opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6098,0.0048,0.3854
DIAMONDS THREE HEARTS JACK,0.6766,0.0044,0.319
SPADES FOUR CLUBS QUEEN,0.6892,0.005,0.3058
DIAMONDS QUEEN HEARTS TWO,0.689,0.0054,0.3056
DIAMONDS KING DIAMONDS QUEEN,0.6968,0.0104,0.2928
DIAMONDS KING HEARTS TWO,0.7634,0.013,0.2236
HEARTS THREE DIAMONDS QUEEN,0.6826,0.0046,0.3128
HEARTS THREE HEARTS TWO,0.609,0.0056,0.3854
SPADES FOUR CLUBS ACE,0.6804,0.0506,0.269
HEARTS TWO CLUBS ACE,0.704,0.0494,0.2466
DIAMONDS QUEEN CLUBS ACE,0.7094,0.0448,0.2458
HEARTS TWO CLUBS QUEEN,0.689,0.0036,0.3074
DIAMONDS QUEEN CLUBS QUEEN,0.4328,0.0046,0.5626
SPADES EIGHT SPADES FIVE,0.6164,0.0062,0.3774
HEARTS TWO CLUBS TEN,0.6716,0.0054,0.323
DIAMONDS QUEEN CLUBS TEN,0.6204,0.004,0.3756
SPADES NINE SPADES FIVE,0.6334,0.0058,0.3608
HEARTS TWO CLUBS JACK,0.6852,0.0044,0.3104
DIAMONDS QUEEN CLUBS JACK,0.6424,0.0056,0.352
SPADES SIX SPADES FIVE,0.5872,0.0046,0.4082
SPADES SEVEN SPADES FIVE,0.5998,0.0036,0.3966
DIAMONDS FIVE CLUBS QUEEN,0.677,0.0044,0.3186
SPADES EIGHT CLUBS ACE,0.7124,0.055,0.2326
CLUBS ACE DIAMONDS FIVE,0.6898,0.0504,0.2598
SPADES EIGHT CLUBS QUEEN,0.673,0.0064,0.3206
SPADES EIGHT CLUBS JACK,0.6578,0.005,0.3372
SPADES EIGHT CLUBS TEN,0.6424,0.0076,0.35
DIAMONDS FIVE CLUBS TEN,0.6742,0.0044,0.3214
DIAMONDS FIVE CLUBS JACK,0.6724,0.0056,0.322
HEARTS JACK DIAMONDS TEN,0.6182,0.0032,0.3786
DIAMONDS TEN HEARTS TEN,0.44,0.0034,0.5566
SPADES QUEEN CLUBS NINE,0.6776,0.0056,0.3168
SPADES KING CLUBS NINE,0.772,0.012,0.216
HEARTS SIX HEARTS KING,0.7098,0.0094,0.2808
DIAMONDS KING SPADES SEVEN,0.7538,0.0118,0.2344
HEARTS THREE SPADES SEVEN,0.6604,0.004,0.3356
SPADES KING DIAMONDS SEVEN,0.759,0.013,0.228
HEARTS SIX HEARTS QUEEN,0.6318,0.0044,0.3638
DIAMONDS KING SPADES SIX,0.7702,0.0126,0.2172
HEARTS THREE SPADES SIX,0.6604,0.004,0.3356
SPADES QUEEN DIAMONDS SEVEN,0.6686,0.0038,0.3276
SPADES NINE DIAMONDS KING,0.763,0.0114,0.2256
HEARTS THREE SPADES NINE,0.6886,0.0048,0.3066
HEARTS SIX HEARTS ACE,0.6574,0.0412,0.3014
DIAMONDS KING SPADES EIGHT,0.751,0.0118,0.2372
HEARTS THREE SPADES EIGHT,0.6722,0.0046,0.3232
CLUBS NINE HEARTS THREE,0.6704,0.0042,0.3254
CLUBS NINE DIAMONDS KING,0.7554,0.0124,0.2322
CLUBS EIGHT HEARTS THREE,0.6762,0.0042,0.3196
CLUBS EIGHT DIAMONDS KING,0.7582,0.0106,0.2312
HEARTS THREE SPADES THREE,0.4958,0.006,0.4982
DIAMONDS KING SPADES THREE,0.779,0.014,0.207
HEARTS THREE SPADES TWO,0.6544,0.0086,0.337
DIAMONDS KING SPADES TWO,0.7744,0.0128,0.2128
HEARTS THREE SPADES FIVE,0.6466,0.0042,0.3492
DIAMONDS KING SPADES FIVE,0.7594,0.0174,0.2232
HEARTS THREE SPADES FOUR,0.6406,0.005,0.3544
DIAMONDS KING SPADES FOUR,0.762,0.0126,0.2254
DIAMONDS KING CLUBS TWO,0.7698,0.012,0.2182
HEARTS THREE CLUBS TWO,0.663,0.0062,0.3308
DIAMONDS KING CLUBS THREE,0.7664,0.013,0.2206
HEARTS THREE CLUBS THREE,0.4652,0.006,0.5288
CLUBS FOUR DIAMONDS KING,0.755,0.013,0.232
HEARTS THREE CLUBS FOUR,0.643,0.0048,0.3522
DIAMONDS KING CLUBS FIVE,0.76,0.0158,0.2242
HEARTS THREE CLUBS FIVE,0.63,0.0034,0.3666
CLUBS SIX DIAMONDS KING,0.7646,0.011,0.2244
HEARTS THREE CLUBS SIX,0.6442,0.0042,0.3516
HEARTS THREE CLUBS SEVEN,0.6664,0.0048,0.3288
CLUBS SEVEN DIAMONDS KING,0.7618,0.012,0.2262
HEARTS THREE DIAMONDS KING,0.7668,0.0118,0.2214
DIAMONDS KING DIAMONDS ACE,0.0208,0.9032,0.076
HEARTS THREE DIAMONDS ACE,0.6938,0.0468,0.2594
HEARTS FOUR DIAMONDS KING,0.7506,0.0124,0.237
HEARTS FOUR HEARTS THREE,0.5968,0.0052,0.398
HEARTS FIVE DIAMONDS KING,0.7602,0.0138,0.226
HEARTS THREE HEARTS FIVE,0.59,0.0044,0.4056
HEARTS SIX DIAMONDS KING,0.7422,0.0124,0.2454
HEARTS THREE HEARTS SIX,0.6086,0.0036,0.3878
DIAMONDS KING HEARTS SEVEN,0.7546,0.0118,0.2336
HEARTS THREE HEARTS SEVEN,0.6204,0.004,0.3756
DIAMONDS KING HEARTS EIGHT,0.7514,0.0122,0.2364
HEARTS THREE HEARTS EIGHT,0.629,0.0042,0.3668
HEARTS SIX HEARTS TEN,0.6174,0.0028,0.3798
SPADES TEN DIAMONDS SEVEN,0.654,0.0044,0.3416
DIAMONDS KING HEARTS NINE,0.7534,0.0108,0.2358
HEARTS THREE HEARTS NINE,0.6242,0.0044,0.3714
HEARTS SIX HEARTS JACK,0.6352,0.0032,0.3616
SPADES JACK DIAMONDS SEVEN,0.6606,0.0042,0.3352
HEARTS FIVE CLUBS FOUR,0.6264,0.0046,0.369
SPADES SIX SPADES FOUR,0.6048,0.005,0.3902
HEARTS FIVE CLUBS FIVE,0.4844,0.0046,0.511
SPADES SEVEN SPADES FOUR,0.6142,0.0036,0.3822
CLUBS SIX HEARTS FIVE,0.6206,0.0046,0.3748
SPADES EIGHT SPADES FOUR,0.6202,0.004,0.3758
SPADES NINE SPADES FOUR,0.6512,0.0038,0.345
CLUBS SEVEN HEARTS FIVE,0.628,0.004,0.368
SPADES QUEEN DIAMONDS FIVE,0.6678,0.0048,0.3274
SPADES KING DIAMONDS FIVE,0.7608,0.0138,0.2254
HEARTS FIVE CLUBS TWO,0.648,0.006,0.346
HEARTS FIVE CLUBS THREE,0.6312,0.0034,0.3654
SPADES FIVE SPADES FOUR,0.592,0.006,0.402
HEARTS FIVE SPADES TWO,0.6444,0.005,0.3506
HEARTS FIVE SPADES THREE,0.628,0.0054,0.3666
HEARTS FIVE SPADES FOUR,0.631,0.0038,0.3652
HEARTS FIVE SPADES FIVE,0.4666,0.003,0.5304
CLUBS EIGHT HEARTS FIVE,0.6442,0.0036,0.3522
CLUBS NINE HEARTS FIVE,0.66,0.0056,0.3344
HEARTS KING DIAMONDS TEN,0.74,0.0094,0.2506
HEARTS QUEEN DIAMONDS TEN,0.6484,0.0052,0.3464
HEARTS ACE DIAMONDS TEN,0.711,0.0424,0.2466
HEARTS FIVE HEARTS SEVEN,0.5882,0.0038,0.408
HEARTS SIX HEARTS FIVE,0.5714,0.005,0.4236
HEARTS FIVE HEARTS NINE,0.6312,0.0044,0.3644
CLUBS NINE SPADES TEN,0.634,0.0052,0.3608
HEARTS FIVE HEARTS EIGHT,0.6028,0.0044,0.3928
CLUBS NINE SPADES JACK,0.6428,0.005,0.3522
CLUBS SIX DIAMONDS ACE,0.7098,0.0468,0.2434
HEARTS FOUR CLUBS SIX,0.6408,0.005,0.3542
SPADES EIGHT SPADES THREE,0.6502,0.0064,0.3434
SPADES NINE SPADES THREE,0.644,0.0052,0.3508
HEARTS FOUR CLUBS SEVEN,0.6472,0.0052,0.3476
CLUBS SEVEN DIAMONDS ACE,0.7104,0.045,0.2446
CLUBS FOUR DIAMONDS ACE,0.7012,0.0468,0.252
HEARTS FOUR CLUBS FOUR,0.481,0.0042,0.5148
SPADES SIX SPADES THREE,0.6316,0.0066,0.3618
CLUBS FIVE DIAMONDS ACE,0.6964,0.0512,0.2524
HEARTS FOUR CLUBS FIVE,0.63,0.0048,0.3652
SPADES SEVEN SPADES THREE,0.6362,0.0052,0.3586
CLUBS EIGHT HEARTS FOUR,0.6614,0.0056,0.333
CLUBS EIGHT DIAMONDS ACE,0.7064,0.0564,0.2372
HEARTS FOUR CLUBS NINE,0.6726,0.0054,0.322
CLUBS NINE DIAMONDS ACE,0.721,0.0452,0.2338
HEARTS FOUR SPADES FOUR,0.4586,0.0052,0.5362
DIAMONDS ACE SPADES FOUR,0.7032,0.0486,0.2482
HEARTS FOUR SPADES FIVE,0.619,0.0038,0.3772
DIAMONDS ACE SPADES FIVE,0.695,0.049,0.256
HEARTS FOUR SPADES TWO,0.65,0.0046,0.3454
DIAMONDS ACE SPADES TWO,0.71,0.048,0.242
HEARTS FOUR SPADES THREE,0.635,0.0056,0.3594
DIAMONDS ACE SPADES THREE,0.6924,0.0492,0.2584
SPADES EIGHT DIAMONDS ACE,0.716,0.0494,0.2346
HEARTS FOUR SPADES EIGHT,0.665,0.0056,0.3294
SPADES FOUR SPADES THREE,0.6106,0.007,0.3824
SPADES FIVE SPADES THREE,0.5916,0.0046,0.4038
SPADES NINE DIAMONDS ACE,0.7036,0.051,0.2454
HEARTS FOUR SPADES NINE,0.6776,0.0034,0.319
SPADES SIX DIAMONDS ACE,0.712,0.0446,0.2434
HEARTS FOUR SPADES SIX,0.6278,0.006,0.3662
SPADES SEVEN DIAMONDS ACE,0.7102,0.052,0.2378
HEARTS FOUR SPADES SEVEN,0.6442,0.0028,0.353
SPADES QUEEN SPADES EIGHT,0.6288,0.006,0.3652
DIAMONDS TEN CLUBS JACK,0.6242,0.0046,0.3712
CLUBS JACK DIAMONDS SEVEN,0.6612,0.0042,0.3346
SPADES KING SPADES EIGHT,0.7206,0.0114,0.268
DIAMONDS TEN CLUBS TEN,0.443,0.004,0.553
DIAMONDS SEVEN CLUBS TEN,0.646,0.0064,0.3476
HEARTS FIVE DIAMONDS ACE,0.6798,0.0472,0.273
HEARTS FOUR HEARTS FIVE,0.5836,0.005,0.4114
HEARTS FOUR DIAMONDS ACE,0.6872,0.051,0.2618
DIAMONDS TEN CLUBS ACE,0.6868,0.0478,0.2654
CLUBS ACE DIAMONDS SEVEN,0.6856,0.0504,0.264
DIAMONDS TEN CLUBS QUEEN,0.6508,0.0038,0.3454
CLUBS QUEEN DIAMONDS SEVEN,0.6784,0.004,0.3176
DIAMONDS ACE HEARTS NINE,0.7008,0.0506,0.2486
HEARTS FOUR HEARTS NINE,0.6222,0.004,0.3738
SPADES KING SPADES JACK,0.705,0.0098,0.2852
CLUBS NINE CLUBS TEN,0.605,0.0046,0.3904
DIAMONDS ACE HEARTS EIGHT,0.7052,0.0516,0.2432
HEARTS FOUR HEARTS EIGHT,0.6284,0.0032,0.3684
SPADES QUEEN SPADES JACK,0.6134,0.0056,0.381
CLUBS NINE CLUBS JACK,0.6156,0.0036,0.3808
DIAMONDS ACE HEARTS SEVEN,0.7106,0.0464,0.243
HEARTS FOUR HEARTS SEVEN,0.592,0.0048,0.4032
HEARTS SIX DIAMONDS ACE,0.7034,0.0472,0.2494
HEARTS FOUR HEARTS SIX,0.6034,0.0038,0.3928
HEARTS ACE HEARTS QUEEN,0.6694,0.0444,0.2862
CLUBS THREE DIAMONDS ACE,0.7026,0.0522,0.2452
HEARTS FOUR CLUBS THREE,0.6388,0.0056,0.3556
SPADES JACK DIAMONDS FIVE,0.66,0.005,0.335
CLUBS NINE CLUBS ACE,0.6676,0.0438,0.2886
CLUBS TWO DIAMONDS ACE,0.7112,0.0502,0.2386
HEARTS FOUR CLUBS TWO,0.6618,0.0062,0.332
SPADES TEN DIAMONDS FIVE,0.672,0.0046,0.3234
SPADES TEN SPADES EIGHT,0.6032,0.006,0.3908
CLUBS NINE CLUBS QUEEN,0.6336,0.005,0.3614
HEARTS KING HEARTS QUEEN,0.7098,0.011,0.2792
SPADES JACK SPADES EIGHT,0.6342,0.0042,0.3616
DIAMONDS QUEEN HEARTS TEN,0.6434,0.0028,0.3538
HEARTS TWO HEARTS TEN,0.6244,0.0048,0.3708
DIAMONDS QUEEN HEARTS JACK,0.6412,0.0044,0.3544
HEARTS TWO HEARTS JACK,0.6478,0.0048,0.3474
DIAMONDS QUEEN HEARTS KING,0.7466,0.0104,0.243
HEARTS TWO HEARTS KING,0.7208,0.0132,0.266
DIAMONDS QUEEN HEARTS QUEEN,0.4262,0.0032,0.5706
HEARTS TWO HEARTS QUEEN,0.6418,0.0052,0.353
DIAMONDS QUEEN HEARTS ACE,0.712,0.0432,0.2448
HEARTS TWO HEARTS ACE,0.659,0.0438,0.2972
SPADES KING HEARTS ACE,0.0204,0.9692,0.0104
SPADES QUEEN HEARTS ACE,0.7072,0.045,0.2478
SPADES JACK HEARTS ACE,0.7042,0.0476,0.2482
HEARTS SIX SPADES FOUR,0.633,0.0044,0.3626
SPADES KING SPADES QUEEN,0.7226,0.012,0.2654
SPADES TEN HEARTS ACE,0.7148,0.044,0.2412
HEARTS SIX SPADES FIVE,0.6332,0.0044,0.3624
HEARTS SIX SPADES TWO,0.6716,0.005,0.3234
HEARTS SIX SPADES THREE,0.644,0.0038,0.3522
HEARTS SIX SPADES EIGHT,0.6334,0.0042,0.3624
SPADES JACK CLUBS THREE,0.683,0.0042,0.3128
HEARTS SIX SPADES NINE,0.6536,0.005,0.3414
SPADES TEN CLUBS THREE,0.6916,0.004,0.3044
SPADES NINE SPADES EIGHT,0.613,0.0036,0.3834
HEARTS SIX SPADES SIX,0.4658,0.004,0.5302
HEARTS SIX SPADES SEVEN,0.63,0.0044,0.3656
SPADES QUEEN CLUBS THREE,0.696,0.0054,0.2986
SPADES KING CLUBS THREE,0.7742,0.0158,0.21
HEARTS SIX CLUBS FIVE,0.629,0.0052,0.3658
HEARTS SIX CLUBS FOUR,0.6368,0.0042,0.359
HEARTS SIX CLUBS SEVEN,0.6268,0.0032,0.37
CLUBS SIX HEARTS SIX,0.46,0.0026,0.5374
CLUBS NINE HEARTS SIX,0.648,0.0054,0.3466
CLUBS EIGHT HEARTS SIX,0.6394,0.0024,0.3582
HEARTS SIX HEARTS SEVEN,0.5886,0.0034,0.408
HEARTS SIX HEARTS NINE,0.6036,0.004,0.3924
HEARTS SIX HEARTS EIGHT,0.6004,0.0038,0.3958
HEARTS SIX CLUBS THREE,0.6504,0.005,0.3446
HEARTS SIX CLUBS TWO,0.6576,0.005,0.3374
HEARTS QUEEN CLUBS JACK,0.6456,0.006,0.3484
HEARTS QUEEN CLUBS TEN,0.6542,0.0028,0.343
HEARTS QUEEN CLUBS ACE,0.7128,0.044,0.2432
CLUBS NINE HEARTS ACE,0.7204,0.0492,0.2304
CLUBS NINE HEARTS KING,0.7616,0.0134,0.225
HEARTS QUEEN CLUBS QUEEN,0.4266,0.0046,0.5688
CLUBS NINE HEARTS QUEEN,0.6496,0.0028,0.3476
CLUBS NINE HEARTS JACK,0.642,0.006,0.352
CLUBS NINE HEARTS TEN,0.636,0.004,0.36
SPADES JACK DIAMONDS NINE,0.651,0.004,0.345
SPADES TEN DIAMONDS NINE,0.627,0.005,0.368
DIAMONDS EIGHT HEARTS TEN,0.6294,0.004,0.3666
DIAMONDS EIGHT HEARTS JACK,0.6364,0.0042,0.3594
HEARTS FIVE SPADES SIX,0.6258,0.0038,0.3704
SPADES QUEEN DIAMONDS NINE,0.6568,0.0046,0.3386
HEARTS FIVE SPADES SEVEN,0.6364,0.005,0.3586
SPADES KING DIAMONDS NINE,0.7688,0.0128,0.2184
HEARTS FIVE SPADES EIGHT,0.6424,0.0034,0.3542
SPADES EIGHT SPADES SEVEN,0.599,0.006,0.395
HEARTS FIVE SPADES NINE,0.6638,0.0036,0.3326
SPADES NINE SPADES SEVEN,0.6096,0.0052,0.3852
HEARTS QUEEN HEARTS SEVEN,0.6298,0.005,0.3652
HEARTS KING DIAMONDS EIGHT,0.7506,0.0106,0.2388
DIAMONDS EIGHT HEARTS QUEEN,0.657,0.0032,0.3398
HEARTS KING HEARTS SEVEN,0.7186,0.0116,0.2698
HEARTS ACE HEARTS SEVEN,0.6588,0.0458,0.2954
HEARTS ACE DIAMONDS EIGHT,0.6982,0.048,0.2538
HEARTS TEN HEARTS SEVEN,0.6096,0.0026,0.3878
HEARTS JACK HEARTS SEVEN,0.6196,0.0048,0.3756
HEARTS JACK DIAMONDS SIX,0.676,0.0032,0.3208
HEARTS TEN DIAMONDS SIX,0.6688,0.0038,0.3274
HEARTS ACE HEARTS NINE,0.6718,0.045,0.2832
HEARTS KING HEARTS NINE,0.7058,0.0128,0.2814
HEARTS QUEEN HEARTS NINE,0.5994,0.005,0.3956
HEARTS JACK HEARTS NINE,0.5922,0.0018,0.406
HEARTS NINE HEARTS TEN,0.5968,0.0032,0.4
HEARTS ACE CLUBS QUEEN,0.7062,0.0456,0.2482
CLUBS NINE HEARTS SEVEN,0.6462,0.0034,0.3504
CLUBS EIGHT HEARTS SEVEN,0.6186,0.0042,0.3772
HEARTS ACE CLUBS ACE,0.0622,0.014,0.9238
SPADES QUEEN HEARTS QUEEN,0.426,0.0042,0.5698
SPADES THREE HEARTS SEVEN,0.652,0.0034,0.3446
SPADES KING HEARTS QUEEN,0.7542,0.0134,0.2324
SPADES TWO HEARTS SEVEN,0.6666,0.0034,0.33
SPADES FIVE HEARTS SEVEN,0.6426,0.0046,0.3528
HEARTS ACE CLUBS TEN,0.7024,0.0516,0.246
SPADES FOUR HEARTS SEVEN,0.6536,0.0052,0.3412
HEARTS ACE CLUBS JACK,0.7072,0.0496,0.2432
SPADES SEVEN HEARTS SEVEN,0.4744,0.0036,0.522
SPADES KING DIAMONDS JACK,0.7448,0.0142,0.241
SPADES SIX HEARTS SEVEN,0.6316,0.0034,0.365
SPADES QUEEN DIAMONDS JACK,0.6408,0.004,0.3552
SPADES NINE HEARTS SEVEN,0.6378,0.005,0.3572
SPADES TEN HEARTS QUEEN,0.6398,0.0058,0.3544
SPADES EIGHT HEARTS SEVEN,0.6306,0.0048,0.3646
SPADES JACK HEARTS QUEEN,0.6516,0.0044,0.344
HEARTS QUEEN DIAMONDS SIX,0.675,0.0018,0.3232
HEARTS KING DIAMONDS SIX,0.751,0.0132,0.2358
HEARTS ACE DIAMONDS SIX,0.7184,0.0368,0.2448
SPADES TEN DIAMONDS JACK,0.6214,0.004,0.3746
SPADES JACK DIAMONDS JACK,0.433,0.005,0.562
SPADES NINE SPADES SIX,0.6148,0.0048,0.3804
SPADES EIGHT SPADES SIX,0.6012,0.0064,0.3924
SPADES SEVEN SPADES SIX,0.5966,0.004,0.3994
HEARTS SEVEN HEARTS EIGHT,0.5804,0.0034,0.4162
HEARTS NINE HEARTS SEVEN,0.5998,0.0042,0.396
SPADES JACK SPADES TEN,0.5924,0.0066,0.401
CLUBS SIX HEARTS SEVEN,0.6284,0.0054,0.3662
CLUBS SEVEN HEARTS SEVEN,0.4724,0.0026,0.525
CLUBS FOUR HEARTS SEVEN,0.6426,0.005,0.3524
CLUBS FIVE HEARTS SEVEN,0.6224,0.0036,0.374
CLUBS TWO HEARTS SEVEN,0.6802,0.0042,0.3156
SPADES KING SPADES TEN,0.7104,0.0108,0.2788
CLUBS THREE HEARTS SEVEN,0.6646,0.003,0.3324
SPADES QUEEN SPADES TEN,0.6018,0.0058,0.3924
SPADES KING HEARTS SEVEN,0.7506,0.0108,0.2386
SPADES QUEEN HEARTS SEVEN,0.67,0.0054,0.3246
SPADES TEN HEARTS SEVEN,0.6494,0.0032,0.3474
SPADES JACK HEARTS SEVEN,0.6624,0.005,0.3326
CLUBS ACE HEARTS TEN,0.7012,0.0422,0.2566
HEARTS NINE CLUBS TEN,0.6296,0.0038,0.3666
HEARTS NINE CLUBS JACK,0.6482,0.0062,0.3456
SPADES KING HEARTS THREE,0.7634,0.0112,0.2254
SPADES KING DIAMONDS KING,0.2862,0.01,0.7038
CLUBS QUEEN HEARTS TEN,0.6344,0.004,0.3616
SPADES QUEEN DIAMONDS KING,0.7502,0.0124,0.2374
SPADES QUEEN HEARTS THREE,0.6682,0.007,0.3248
CLUBS ACE HEARTS NINE,0.7038,0.0514,0.2448
HEARTS TEN CLUBS TEN,0.4506,0.0036,0.5458
HEARTS TEN CLUBS JACK,0.6386,0.0058,0.3556
HEARTS NINE CLUBS QUEEN,0.6528,0.0054,0.3418
SPADES QUEEN HEARTS TEN,0.6498,0.0044,0.3458
SPADES KING HEARTS TEN,0.7314,0.0112,0.2574
SPADES TEN HEARTS NINE,0.6346,0.004,0.3614
SPADES JACK HEARTS NINE,0.6368,0.0048,0.3584
SPADES TEN HEARTS TEN,0.4514,0.0042,0.5444
SPADES JACK HEARTS TEN,0.6256,0.0038,0.3706
SPADES SIX HEARTS EIGHT,0.6406,0.0022,0.3572
SPADES SEVEN HEARTS EIGHT,0.6148,0.004,0.3812
CLUBS THREE HEARTS JACK,0.68,0.0042,0.3158
SPADES EIGHT HEARTS EIGHT,0.4622,0.0044,0.5334
CLUBS THREE HEARTS TEN,0.6766,0.0028,0.3206
SPADES NINE HEARTS EIGHT,0.645,0.0036,0.3514
SPADES KING HEARTS NINE,0.765,0.0116,0.2234
SPADES TWO HEARTS EIGHT,0.6724,0.0042,0.3234
SPADES QUEEN HEARTS NINE,0.6354,0.0044,0.3602
SPADES THREE HEARTS EIGHT,0.6806,0.0062,0.3132
SPADES FOUR HEARTS EIGHT,0.658,0.0052,0.3368
SPADES FIVE HEARTS EIGHT,0.6472,0.004,0.3488
CLUBS EIGHT HEARTS EIGHT,0.4718,0.003,0.5252
CLUBS NINE HEARTS EIGHT,0.6398,0.0044,0.3558
CLUBS THREE HEARTS KING,0.7754,0.0124,0.2122
CLUBS FOUR HEARTS EIGHT,0.6578,0.0044,0.3378
CLUBS THREE HEARTS QUEEN,0.6828,0.0052,0.312
CLUBS FIVE HEARTS EIGHT,0.65,0.004,0.346
CLUBS SIX HEARTS EIGHT,0.6446,0.0028,0.3526
CLUBS THREE HEARTS ACE,0.6976,0.0522,0.2502
CLUBS SEVEN HEARTS EIGHT,0.6292,0.0042,0.3666
CLUBS THREE HEARTS EIGHT,0.6704,0.0038,0.3258
CLUBS TWO HEARTS EIGHT,0.6788,0.0044,0.3168
SPADES TEN SPADES FOUR,0.6418,0.0056,0.3526
SPADES JACK SPADES FOUR,0.643,0.0074,0.3496
HEARTS NINE HEARTS EIGHT,0.5974,0.0034,0.3992
SPADES QUEEN SPADES FOUR,0.6518,0.0054,0.3428
SPADES KING SPADES FOUR,0.716,0.0148,0.2692
HEARTS KING HEARTS TEN,0.704,0.0122,0.2838
HEARTS QUEEN HEARTS TEN,0.6028,0.0056,0.3916
HEARTS ACE HEARTS TEN,0.6642,0.0454,0.2904
CLUBS JACK HEARTS SEVEN,0.657,0.004,0.339
HEARTS SEVEN CLUBS TEN,0.6544,0.0032,0.3424
CLUBS QUEEN HEARTS SEVEN,0.6856,0.0044,0.31
CLUBS ACE HEARTS SEVEN,0.6958,0.0494,0.2548
CLUBS SEVEN HEARTS ACE,0.7002,0.0492,0.2506
CLUBS SEVEN HEARTS KING,0.7472,0.014,0.2388
CLUBS SEVEN HEARTS QUEEN,0.677,0.0034,0.3196
CLUBS SEVEN HEARTS JACK,0.6672,0.004,0.3288
CLUBS SEVEN HEARTS TEN,0.6474,0.0052,0.3474
CLUBS THREE CLUBS TEN,0.6406,0.0068,0.3526
CLUBS THREE CLUBS JACK,0.6388,0.0056,0.3556
CLUBS THREE CLUBS ACE,0.6516,0.0536,0.2948
CLUBS THREE CLUBS QUEEN,0.6514,0.0064,0.3422
HEARTS JACK HEARTS TEN,0.5968,0.0038,0.3994
SPADES KING CLUBS ACE,0.009,0.9838,0.0072
SPADES QUEEN CLUBS ACE,0.7162,0.0504,0.2334
SPADES JACK CLUBS ACE,0.695,0.05,0.255
SPADES TEN CLUBS ACE,0.713,0.0468,0.2402
SPADES EIGHT HEARTS NINE,0.635,0.0044,0.3606
SPADES NINE HEARTS NINE,0.4698,0.0038,0.5264
SPADES SIX HEARTS NINE,0.6548,0.0024,0.3428
SPADES SEVEN HEARTS NINE,0.6444,0.004,0.3516
CLUBS SEVEN HEARTS NINE,0.6378,0.0038,0.3584
CLUBS SIX HEARTS NINE,0.6444,0.0048,0.3508
CLUBS FIVE HEARTS NINE,0.657,0.0048,0.3382
CLUBS FOUR HEARTS NINE,0.6808,0.005,0.3142
CLUBS THREE HEARTS NINE,0.6796,0.0064,0.314
CLUBS TWO HEARTS NINE,0.6884,0.0024,0.3092
SPADES FIVE HEARTS NINE,0.6562,0.005,0.3388
SPADES FOUR HEARTS NINE,0.677,0.005,0.318
SPADES THREE HEARTS NINE,0.6718,0.0044,0.3238
SPADES TWO HEARTS NINE,0.6842,0.0054,0.3104
CLUBS NINE HEARTS NINE,0.4668,0.0048,0.5284
CLUBS EIGHT HEARTS NINE,0.6508,0.0038,0.3454
