opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.6976,0.064,0.2384
HEARTS FOUR DIAMONDS QUEEN,0.7556,0.0182,0.2262
HEARTS FOUR HEARTS TWO,0.6272,0.005,0.3678
DIAMONDS THREE HEARTS TEN,0.6822,0.0058,0.312
SPADES FOUR CLUBS KING,0.657,0.0048,0.3382
HEARTS FIVE DIAMONDS QUEEN,0.7508,0.018,0.2312
HEARTS FIVE HEARTS TWO,0.613,0.0056,0.3814
DIAMONDS THREE HEARTS JACK,0.6824,0.0034,0.3142
SPADES FOUR CLUBS QUEEN,0.7624,0.0158,0.2218
DIAMONDS QUEEN HEARTS TWO,0.7764,0.016,0.2076
DIAMONDS KING DIAMONDS QUEEN,0.7026,0.0088,0.2886
DIAMONDS KING HEARTS TWO,0.6392,0.0052,0.3556
HEARTS THREE DIAMONDS QUEEN,0.7654,0.0202,0.2144
HEARTS THREE HEARTS TWO,0.625,0.0068,0.3682
SPADES FOUR CLUBS ACE,0.6762,0.0686,0.2552
HEARTS TWO CLUBS ACE,0.6912,0.066,0.2428
DIAMONDS QUEEN CLUBS ACE,0.025,0.952,0.023
HEARTS TWO CLUBS QUEEN,0.7638,0.018,0.2182
DIAMONDS QUEEN CLUBS QUEEN,0.3044,0.0134,0.6822
HEARTS TWO CLUBS KING,0.6538,0.0048,0.3414
DIAMONDS QUEEN CLUBS KING,0.7262,0.0136,0.2602
SPADES EIGHT SPADES FIVE,0.6176,0.0036,0.3788
CLUBS TEN HEARTS TWO,0.6916,0.004,0.3044
CLUBS TEN DIAMONDS QUEEN,0.722,0.016,0.262
SPADES NINE SPADES FIVE,0.6164,0.007,0.3766
HEARTS TWO CLUBS JACK,0.6748,0.0044,0.3208
DIAMONDS QUEEN CLUBS JACK,0.7222,0.0142,0.2636
SPADES SIX SPADES FIVE,0.6094,0.0058,0.3848
SPADES SEVEN SPADES FIVE,0.6066,0.0054,0.388
DIAMONDS FIVE CLUBS QUEEN,0.7302,0.0202,0.2496
SPADES EIGHT CLUBS ACE,0.6896,0.0632,0.2472
DIAMONDS FIVE CLUBS KING,0.642,0.0032,0.3548
SPADES EIGHT CLUBS KING,0.641,0.0038,0.3552
CLUBS ACE DIAMONDS FIVE,0.669,0.0644,0.2666
SPADES EIGHT CLUBS QUEEN,0.7436,0.0162,0.2402
SPADES EIGHT CLUBS JACK,0.6552,0.005,0.3398
CLUBS TEN SPADES EIGHT,0.629,0.0048,0.3662
CLUBS TEN DIAMONDS FIVE,0.6666,0.0044,0.329
DIAMONDS FIVE CLUBS JACK,0.6674,0.0028,0.3298
HEARTS JACK DIAMONDS TEN,0.6408,0.0042,0.355
DIAMONDS TEN HEARTS TEN,0.4352,0.0044,0.5604
CLUBS NINE SPADES QUEEN,0.7354,0.016,0.2486
SPADES KING CLUBS NINE,0.6246,0.0054,0.37
HEARTS SIX HEARTS KING,0.618,0.0056,0.3764
DIAMONDS KING SPADES SEVEN,0.6366,0.004,0.3594
HEARTS THREE SPADES SEVEN,0.6844,0.0058,0.3098
SPADES KING DIAMONDS SEVEN,0.641,0.0034,0.3556
DIAMONDS KING SPADES SIX,0.6432,0.0046,0.3522
HEARTS THREE SPADES SIX,0.6538,0.0048,0.3414
SPADES QUEEN DIAMONDS SEVEN,0.761,0.0158,0.2232
SPADES NINE DIAMONDS KING,0.6402,0.004,0.3558
HEARTS THREE SPADES NINE,0.683,0.005,0.312
HEARTS SIX HEARTS ACE,0.6508,0.0592,0.29
DIAMONDS KING SPADES EIGHT,0.6412,0.002,0.3568
HEARTS THREE SPADES EIGHT,0.6562,0.0062,0.3376
CLUBS NINE HEARTS THREE,0.6802,0.0058,0.314
CLUBS NINE DIAMONDS KING,0.6328,0.0026,0.3646
HEARTS THREE CLUBS EIGHT,0.676,0.0042,0.3198
CLUBS EIGHT DIAMONDS KING,0.6524,0.0044,0.3432
HEARTS THREE SPADES THREE,0.4846,0.0054,0.51
DIAMONDS KING SPADES THREE,0.6486,0.0048,0.3466
HEARTS THREE SPADES TWO,0.651,0.0052,0.3438
DIAMONDS KING SPADES TWO,0.6522,0.0058,0.342
HEARTS THREE SPADES FIVE,0.633,0.0056,0.3614
DIAMONDS KING SPADES FIVE,0.6416,0.004,0.3544
HEARTS THREE SPADES FOUR,0.6436,0.0058,0.3506
DIAMONDS KING SPADES FOUR,0.632,0.0056,0.3624
DIAMONDS KING CLUBS TWO,0.6398,0.0048,0.3554
HEARTS THREE CLUBS TWO,0.6608,0.0052,0.334
DIAMONDS KING CLUBS THREE,0.652,0.0048,0.3432
HEARTS THREE CLUBS THREE,0.476,0.0076,0.5164
DIAMONDS KING CLUBS FOUR,0.6594,0.005,0.3356
HEARTS THREE CLUBS FOUR,0.6534,0.0042,0.3424
CLUBS FIVE DIAMONDS KING,0.641,0.0048,0.3542
HEARTS THREE CLUBS FIVE,0.6442,0.004,0.3518
DIAMONDS KING CLUBS SIX,0.6324,0.0022,0.3654
HEARTS THREE CLUBS SIX,0.6564,0.0044,0.3392
CLUBS SEVEN DIAMONDS KING,0.638,0.0028,0.3592
HEARTS THREE CLUBS SEVEN,0.6588,0.004,0.3372
HEARTS THREE DIAMONDS KING,0.6564,0.0038,0.3398
DIAMONDS KING DIAMONDS ACE,0.2248,0.0394,0.7358
HEARTS THREE DIAMONDS ACE,0.6832,0.0638,0.253
HEARTS FOUR DIAMONDS KING,0.6446,0.0048,0.3506
HEARTS FOUR HEARTS THREE,0.613,0.007,0.38
HEARTS FIVE DIAMONDS KING,0.6378,0.0024,0.3598
HEARTS THREE HEARTS FIVE,0.6138,0.0056,0.3806
HEARTS SIX DIAMONDS KING,0.6492,0.0044,0.3464
HEARTS THREE HEARTS SIX,0.6234,0.0064,0.3702
DIAMONDS KING HEARTS SEVEN,0.6638,0.0044,0.3318
HEARTS THREE HEARTS SEVEN,0.6408,0.0054,0.3538
DIAMONDS KING HEARTS EIGHT,0.6406,0.0044,0.355
HEARTS THREE HEARTS EIGHT,0.6368,0.0052,0.358
HEARTS SIX HEARTS TEN,0.6408,0.0026,0.3566
SPADES TEN DIAMONDS SEVEN,0.6504,0.006,0.3436
DIAMONDS KING HEARTS NINE,0.6362,0.005,0.3588
HEARTS THREE HEARTS NINE,0.6336,0.0044,0.362
HEARTS SIX HEARTS JACK,0.6498,0.0052,0.345
SPADES JACK DIAMONDS SEVEN,0.674,0.004,0.322
HEARTS FIVE CLUBS FOUR,0.63,0.0064,0.3636
SPADES SIX SPADES FOUR,0.6104,0.0048,0.3848
HEARTS FIVE CLUBS FIVE,0.4814,0.0046,0.514
SPADES SEVEN SPADES FOUR,0.6274,0.0046,0.368
HEARTS FIVE CLUBS SIX,0.6264,0.0052,0.3684
SPADES EIGHT SPADES FOUR,0.6328,0.0044,0.3628
CLUBS SEVEN HEARTS FIVE,0.6382,0.0042,0.3576
SPADES NINE SPADES FOUR,0.6502,0.0054,0.3444
SPADES QUEEN DIAMONDS FIVE,0.7504,0.0182,0.2314
SPADES KING DIAMONDS FIVE,0.6506,0.0058,0.3436
HEARTS FIVE CLUBS TWO,0.6516,0.0058,0.3426
HEARTS FIVE CLUBS THREE,0.6318,0.0058,0.3624
SPADES FIVE SPADES FOUR,0.597,0.0052,0.3978
HEARTS FIVE SPADES TWO,0.6552,0.0066,0.3382
HEARTS FIVE SPADES THREE,0.6358,0.0056,0.3586
HEARTS FIVE SPADES FOUR,0.6268,0.0052,0.368
HEARTS FIVE SPADES FIVE,0.4702,0.0062,0.5236
CLUBS EIGHT HEARTS FIVE,0.655,0.0038,0.3412
CLUBS NINE HEARTS FIVE,0.6572,0.0036,0.3392
HEARTS KING DIAMONDS TEN,0.6152,0.0046,0.3802
HEARTS ACE DIAMONDS TEN,0.6842,0.0608,0.255
HEARTS FIVE HEARTS SEVEN,0.6092,0.0056,0.3852
HEARTS SIX HEARTS FIVE,0.6004,0.0034,0.3962
HEARTS FIVE HEARTS NINE,0.6382,0.0046,0.3572
CLUBS NINE SPADES TEN,0.6212,0.0044,0.3744
HEARTS FIVE HEARTS EIGHT,0.6256,0.0056,0.3688
CLUBS NINE SPADES JACK,0.6454,0.0058,0.3488
CLUBS SIX DIAMONDS ACE,0.6914,0.0596,0.249
HEARTS FOUR CLUBS SIX,0.6572,0.0036,0.3392
SPADES EIGHT SPADES THREE,0.6474,0.0054,0.3472
CLUBS SEVEN DIAMONDS ACE,0.6874,0.06,0.2526
HEARTS FOUR CLUBS SEVEN,0.6416,0.0044,0.354
SPADES NINE SPADES THREE,0.6394,0.0056,0.355
CLUBS FOUR DIAMONDS ACE,0.6804,0.0642,0.2554
HEARTS FOUR CLUBS FOUR,0.4662,0.0042,0.5296
SPADES SIX SPADES THREE,0.6102,0.0064,0.3834
CLUBS FIVE DIAMONDS ACE,0.6736,0.0642,0.2622
HEARTS FOUR CLUBS FIVE,0.6332,0.006,0.3608
SPADES SEVEN SPADES THREE,0.6296,0.0056,0.3648
HEARTS FOUR CLUBS EIGHT,0.6604,0.0034,0.3362
CLUBS EIGHT DIAMONDS ACE,0.6934,0.0688,0.2378
CLUBS NINE HEARTS FOUR,0.6692,0.0028,0.328
CLUBS NINE DIAMONDS ACE,0.6838,0.0612,0.255
HEARTS FOUR SPADES FOUR,0.4802,0.0054,0.5144
DIAMONDS ACE SPADES FOUR,0.6752,0.0676,0.2572
HEARTS FOUR SPADES FIVE,0.6216,0.0062,0.3722
DIAMONDS ACE SPADES FIVE,0.6866,0.0586,0.2548
HEARTS FOUR SPADES TWO,0.6512,0.0054,0.3434
DIAMONDS ACE SPADES TWO,0.6994,0.07,0.2306
HEARTS FOUR SPADES THREE,0.644,0.0066,0.3494
DIAMONDS ACE SPADES THREE,0.6762,0.065,0.2588
SPADES EIGHT DIAMONDS ACE,0.6906,0.0678,0.2416
HEARTS FOUR SPADES EIGHT,0.669,0.0046,0.3264
SPADES FOUR SPADES THREE,0.6124,0.0056,0.382
SPADES FIVE SPADES THREE,0.6056,0.006,0.3884
SPADES NINE DIAMONDS ACE,0.6896,0.0648,0.2456
HEARTS FOUR SPADES NINE,0.6914,0.0044,0.3042
SPADES SIX DIAMONDS ACE,0.7054,0.062,0.2326
HEARTS FOUR SPADES SIX,0.644,0.0044,0.3516
SPADES SEVEN DIAMONDS ACE,0.7008,0.0636,0.2356
HEARTS FOUR SPADES SEVEN,0.6556,0.0054,0.339
SPADES QUEEN SPADES EIGHT,0.714,0.0168,0.2692
DIAMONDS TEN CLUBS JACK,0.6214,0.0052,0.3734
DIAMONDS SEVEN CLUBS JACK,0.66,0.0044,0.3356
SPADES KING SPADES EIGHT,0.619,0.0046,0.3764
CLUBS TEN DIAMONDS TEN,0.434,0.003,0.563
CLUBS TEN DIAMONDS SEVEN,0.6498,0.003,0.3472
HEARTS FIVE DIAMONDS ACE,0.6742,0.0672,0.2586
HEARTS FOUR HEARTS FIVE,0.6002,0.006,0.3938
HEARTS FOUR DIAMONDS ACE,0.6852,0.066,0.2488
DIAMONDS TEN CLUBS ACE,0.7048,0.0604,0.2348
CLUBS ACE DIAMONDS SEVEN,0.6936,0.0626,0.2438
DIAMONDS TEN CLUBS KING,0.615,0.0034,0.3816
CLUBS KING DIAMONDS SEVEN,0.6446,0.0026,0.3528
DIAMONDS TEN CLUBS QUEEN,0.7272,0.015,0.2578
CLUBS QUEEN DIAMONDS SEVEN,0.7454,0.0156,0.239
DIAMONDS ACE HEARTS NINE,0.7086,0.0644,0.227
HEARTS FOUR HEARTS NINE,0.634,0.0032,0.3628
SPADES KING SPADES JACK,0.5986,0.0042,0.3972
CLUBS NINE CLUBS TEN,0.592,0.0028,0.4052
DIAMONDS ACE HEARTS EIGHT,0.6958,0.0668,0.2374
HEARTS FOUR HEARTS EIGHT,0.6226,0.0056,0.3718
SPADES QUEEN SPADES JACK,0.6998,0.0168,0.2834
CLUBS NINE CLUBS JACK,0.6042,0.0032,0.3926
DIAMONDS ACE HEARTS SEVEN,0.6912,0.0702,0.2386
HEARTS FOUR HEARTS SEVEN,0.615,0.0046,0.3804
HEARTS SIX DIAMONDS ACE,0.7054,0.0642,0.2304
HEARTS FOUR HEARTS SIX,0.597,0.0044,0.3986
CLUBS THREE DIAMONDS ACE,0.6764,0.0682,0.2554
HEARTS FOUR CLUBS THREE,0.64,0.0056,0.3544
SPADES JACK DIAMONDS FIVE,0.6732,0.0052,0.3216
CLUBS NINE CLUBS ACE,0.6486,0.0664,0.285
DIAMONDS ACE CLUBS TWO,0.6876,0.0678,0.2446
HEARTS FOUR CLUBS TWO,0.661,0.0054,0.3336
SPADES TEN DIAMONDS FIVE,0.6918,0.0042,0.304
SPADES TEN SPADES EIGHT,0.6246,0.0038,0.3716
CLUBS NINE CLUBS QUEEN,0.698,0.014,0.288
SPADES JACK SPADES EIGHT,0.6278,0.0042,0.368
CLUBS NINE CLUBS KING,0.6028,0.004,0.3932
DIAMONDS QUEEN HEARTS TEN,0.7368,0.0132,0.25
HEARTS TWO HEARTS TEN,0.6504,0.0048,0.3448
DIAMONDS QUEEN HEARTS JACK,0.731,0.0118,0.2572
HEARTS TWO HEARTS JACK,0.6514,0.0046,0.344
DIAMONDS QUEEN HEARTS KING,0.7406,0.0128,0.2466
HEARTS TWO HEARTS KING,0.6262,0.0054,0.3684
DIAMONDS QUEEN HEARTS ACE,0.0126,0.9692,0.0182
HEARTS TWO HEARTS ACE,0.6626,0.0606,0.2768
SPADES KING HEARTS ACE,0.225,0.0506,0.7244
SPADES QUEEN HEARTS ACE,0.0056,0.9862,0.0082
SPADES JACK HEARTS ACE,0.708,0.0612,0.2308
HEARTS SIX SPADES FOUR,0.637,0.0046,0.3584
SPADES KING SPADES QUEEN,0.7092,0.0126,0.2782
SPADES TEN HEARTS ACE,0.6936,0.0656,0.2408
HEARTS SIX SPADES FIVE,0.6218,0.0058,0.3724
HEARTS SIX SPADES TWO,0.663,0.0048,0.3322
HEARTS SIX SPADES THREE,0.652,0.0032,0.3448
HEARTS SIX SPADES EIGHT,0.6472,0.0052,0.3476
SPADES JACK CLUBS THREE,0.6822,0.0056,0.3122
HEARTS SIX SPADES NINE,0.6708,0.0044,0.3248
SPADES TEN CLUBS THREE,0.66,0.0042,0.3358
SPADES NINE SPADES EIGHT,0.606,0.0048,0.3892
HEARTS SIX SPADES SIX,0.4798,0.005,0.5152
HEARTS SIX SPADES SEVEN,0.6306,0.0064,0.363
SPADES QUEEN CLUBS THREE,0.748,0.0148,0.2372
SPADES KING CLUBS THREE,0.6616,0.0048,0.3336
HEARTS SIX CLUBS FIVE,0.638,0.0046,0.3574
HEARTS SIX CLUBS FOUR,0.6456,0.0046,0.3498
CLUBS SEVEN HEARTS SIX,0.6374,0.0032,0.3594
HEARTS SIX CLUBS SIX,0.4622,0.0036,0.5342
CLUBS NINE HEARTS SIX,0.6508,0.0058,0.3434
HEARTS SIX CLUBS EIGHT,0.6406,0.0038,0.3556
HEARTS SIX HEARTS SEVEN,0.6104,0.0068,0.3828
HEARTS SIX HEARTS NINE,0.6058,0.0054,0.3888
HEARTS SIX HEARTS EIGHT,0.6102,0.0042,0.3856
HEARTS SIX CLUBS THREE,0.6572,0.0052,0.3376
HEARTS SIX CLUBS TWO,0.6748,0.0036,0.3216
CLUBS NINE HEARTS ACE,0.6914,0.0684,0.2402
CLUBS NINE HEARTS KING,0.6352,0.0048,0.36
CLUBS NINE HEARTS JACK,0.6496,0.0036,0.3468
CLUBS NINE HEARTS TEN,0.6302,0.003,0.3668
SPADES JACK DIAMONDS NINE,0.6442,0.0032,0.3526
SPADES TEN DIAMONDS NINE,0.6346,0.0028,0.3626
DIAMONDS EIGHT HEARTS TEN,0.635,0.0042,0.3608
DIAMONDS EIGHT HEARTS JACK,0.6578,0.0034,0.3388
HEARTS FIVE SPADES SIX,0.6304,0.0014,0.3682
SPADES QUEEN DIAMONDS NINE,0.7498,0.0174,0.2328
HEARTS FIVE SPADES SEVEN,0.6482,0.005,0.3468
SPADES KING DIAMONDS NINE,0.6424,0.0038,0.3538
HEARTS FIVE SPADES EIGHT,0.6496,0.0058,0.3446
SPADES EIGHT SPADES SEVEN,0.6012,0.0052,0.3936
HEARTS FIVE SPADES NINE,0.6636,0.0054,0.331
SPADES NINE SPADES SEVEN,0.6102,0.0054,0.3844
DIAMONDS EIGHT HEARTS KING,0.635,0.0034,0.3616
HEARTS KING HEARTS SEVEN,0.6044,0.006,0.3896
HEARTS ACE HEARTS SEVEN,0.6544,0.0622,0.2834
HEARTS ACE DIAMONDS EIGHT,0.6764,0.0684,0.2552
HEARTS TEN HEARTS SEVEN,0.6314,0.0044,0.3642
HEARTS JACK HEARTS SEVEN,0.6378,0.004,0.3582
HEARTS JACK DIAMONDS SIX,0.6896,0.0042,0.3062
HEARTS TEN DIAMONDS SIX,0.6682,0.006,0.3258
HEARTS ACE HEARTS NINE,0.6486,0.065,0.2864
HEARTS KING HEARTS NINE,0.6072,0.0064,0.3864
HEARTS JACK HEARTS NINE,0.6098,0.0042,0.386
HEARTS NINE HEARTS TEN,0.6074,0.004,0.3886
HEARTS ACE CLUBS QUEEN,0.013,0.9684,0.0186
CLUBS NINE HEARTS SEVEN,0.642,0.004,0.354
HEARTS ACE CLUBS KING,0.2408,0.0476,0.7116
CLUBS EIGHT HEARTS SEVEN,0.6358,0.0028,0.3614
HEARTS ACE CLUBS ACE,0.0662,0.0132,0.9206
SPADES THREE HEARTS SEVEN,0.6686,0.0048,0.3266
SPADES TWO HEARTS SEVEN,0.6782,0.0052,0.3166
SPADES FIVE HEARTS SEVEN,0.6476,0.0046,0.3478
CLUBS TEN HEARTS ACE,0.6864,0.066,0.2476
SPADES FOUR HEARTS SEVEN,0.6618,0.0038,0.3344
HEARTS ACE CLUBS JACK,0.7006,0.0604,0.239
SPADES SEVEN HEARTS SEVEN,0.4696,0.0048,0.5256
SPADES KING DIAMONDS JACK,0.6212,0.0046,0.3742
SPADES SIX HEARTS SEVEN,0.6308,0.005,0.3642
SPADES QUEEN DIAMONDS JACK,0.7308,0.0144,0.2548
SPADES NINE HEARTS SEVEN,0.643,0.0036,0.3534
SPADES EIGHT HEARTS SEVEN,0.6424,0.004,0.3536
HEARTS KING DIAMONDS SIX,0.6316,0.0038,0.3646
HEARTS ACE DIAMONDS SIX,0.698,0.0598,0.2422
SPADES TEN DIAMONDS JACK,0.6396,0.004,0.3564
SPADES JACK DIAMONDS JACK,0.4404,0.0036,0.556
SPADES NINE SPADES SIX,0.6104,0.0044,0.3852
SPADES EIGHT SPADES SIX,0.6132,0.0044,0.3824
SPADES SEVEN SPADES SIX,0.6064,0.0042,0.3894
HEARTS SEVEN HEARTS EIGHT,0.5978,0.0046,0.3976
HEARTS NINE HEARTS SEVEN,0.6146,0.0044,0.381
SPADES JACK SPADES TEN,0.5974,0.0068,0.3958
CLUBS SIX HEARTS SEVEN,0.6222,0.004,0.3738
CLUBS SEVEN HEARTS SEVEN,0.4756,0.004,0.5204
CLUBS FOUR HEARTS SEVEN,0.651,0.004,0.345
CLUBS FIVE HEARTS SEVEN,0.6312,0.0048,0.364
CLUBS TWO HEARTS SEVEN,0.6818,0.0048,0.3134
SPADES KING SPADES TEN,0.6114,0.0062,0.3824
CLUBS THREE HEARTS SEVEN,0.6762,0.004,0.3198
SPADES QUEEN SPADES TEN,0.6928,0.0146,0.2926
SPADES KING HEARTS SEVEN,0.6462,0.0058,0.348
SPADES QUEEN HEARTS SEVEN,0.7702,0.016,0.2138
SPADES TEN HEARTS SEVEN,0.6526,0.0056,0.3418
SPADES JACK HEARTS SEVEN,0.679,0.0052,0.3158
CLUBS ACE HEARTS TEN,0.6842,0.0658,0.25
CLUBS TEN HEARTS NINE,0.6282,0.0046,0.3672
HEARTS NINE CLUBS JACK,0.6368,0.0038,0.3594
SPADES KING HEARTS THREE,0.6568,0.0064,0.3368
SPADES KING DIAMONDS KING,0.279,0.0032,0.7178
HEARTS TEN CLUBS QUEEN,0.727,0.0132,0.2598
SPADES QUEEN DIAMONDS KING,0.7502,0.0118,0.238
SPADES QUEEN HEARTS THREE,0.774,0.016,0.21
CLUBS KING HEARTS TEN,0.6218,0.0048,0.3734
CLUBS ACE HEARTS NINE,0.6978,0.0664,0.2358
CLUBS TEN HEARTS TEN,0.4272,0.0036,0.5692
HEARTS TEN CLUBS JACK,0.634,0.0046,0.3614
HEARTS NINE CLUBS QUEEN,0.7402,0.016,0.2438
HEARTS NINE CLUBS KING,0.6314,0.0034,0.3652
SPADES QUEEN HEARTS TEN,0.7322,0.0158,0.252
SPADES KING HEARTS TEN,0.6244,0.0066,0.369
SPADES TEN HEARTS NINE,0.65,0.0048,0.3452
SPADES JACK HEARTS NINE,0.6456,0.005,0.3494
SPADES TEN HEARTS TEN,0.438,0.0042,0.5578
SPADES JACK HEARTS TEN,0.6326,0.0046,0.3628
SPADES SIX HEARTS EIGHT,0.6464,0.005,0.3486
SPADES SEVEN HEARTS EIGHT,0.6348,0.006,0.3592
CLUBS THREE HEARTS JACK,0.6826,0.0048,0.3126
SPADES EIGHT HEARTS EIGHT,0.4636,0.0036,0.5328
CLUBS THREE HEARTS TEN,0.672,0.0056,0.3224
SPADES NINE HEARTS EIGHT,0.6398,0.0044,0.3558
SPADES KING HEARTS NINE,0.647,0.0036,0.3494
SPADES TWO HEARTS EIGHT,0.6952,0.0058,0.299
SPADES QUEEN HEARTS NINE,0.752,0.0184,0.2296
SPADES THREE HEARTS EIGHT,0.666,0.0046,0.3294
SPADES FOUR HEARTS EIGHT,0.6764,0.006,0.3176
SPADES FIVE HEARTS EIGHT,0.6564,0.0038,0.3398
CLUBS EIGHT HEARTS EIGHT,0.4628,0.0018,0.5354
CLUBS NINE HEARTS EIGHT,0.6352,0.0032,0.3616
CLUBS THREE HEARTS KING,0.652,0.0064,0.3416
CLUBS FOUR HEARTS EIGHT,0.6598,0.0032,0.337
CLUBS FIVE HEARTS EIGHT,0.6442,0.006,0.3498
CLUBS SIX HEARTS EIGHT,0.6276,0.0046,0.3678
CLUBS THREE HEARTS ACE,0.6742,0.067,0.2588
CLUBS SEVEN HEARTS EIGHT,0.6166,0.0048,0.3786
CLUBS THREE HEARTS EIGHT,0.6692,0.0054,0.3254
CLUBS TWO HEARTS EIGHT,0.6736,0.0056,0.3208
SPADES TEN SPADES FOUR,0.6496,0.0046,0.3458
SPADES JACK SPADES FOUR,0.6362,0.0046,0.3592
HEARTS NINE HEARTS EIGHT,0.5918,0.0046,0.4036
SPADES QUEEN SPADES FOUR,0.7258,0.0172,0.257
SPADES KING SPADES FOUR,0.6258,0.0052,0.369
HEARTS KING HEARTS TEN,0.594,0.0058,0.4002
HEARTS ACE HEARTS TEN,0.6604,0.068,0.2716
HEARTS SEVEN CLUBS JACK,0.6688,0.0044,0.3268
CLUBS TEN HEARTS SEVEN,0.6528,0.0044,0.3428
CLUBS KING HEARTS SEVEN,0.6408,0.0046,0.3546
CLUBS QUEEN HEARTS SEVEN,0.7632,0.0164,0.2204
CLUBS ACE HEARTS SEVEN,0.7018,0.063,0.2352
CLUBS SEVEN HEARTS ACE,0.681,0.0612,0.2578
CLUBS SEVEN HEARTS KING,0.637,0.0066,0.3564
CLUBS SEVEN HEARTS JACK,0.669,0.0048,0.3262
CLUBS SEVEN HEARTS TEN,0.661,0.0036,0.3354
CLUBS TEN CLUBS THREE,0.6368,0.0046,0.3586
CLUBS THREE CLUBS JACK,0.6406,0.0046,0.3548
CLUBS THREE CLUBS ACE,0.634,0.0596,0.3064
CLUBS THREE CLUBS QUEEN,0.7154,0.0144,0.2702
CLUBS THREE CLUBS KING,0.594,0.0048,0.4012
HEARTS JACK HEARTS TEN,0.6,0.0062,0.3938
SPADES KING CLUBS ACE,0.242,0.0436,0.7144
SPADES QUEEN CLUBS ACE,0.021,0.97,0.009
SPADES JACK CLUBS ACE,0.697,0.0644,0.2386
SPADES TEN CLUBS ACE,0.7048,0.0644,0.2308
SPADES EIGHT HEARTS NINE,0.6348,0.0032,0.362
SPADES NINE HEARTS NINE,0.467,0.0048,0.5282
SPADES SIX HEARTS NINE,0.6492,0.0062,0.3446
SPADES SEVEN HEARTS NINE,0.6582,0.004,0.3378
CLUBS SEVEN HEARTS NINE,0.645,0.0044,0.3506
CLUBS SIX HEARTS NINE,0.6478,0.0026,0.3496
CLUBS FIVE HEARTS NINE,0.6582,0.0032,0.3386
CLUBS FOUR HEARTS NINE,0.6792,0.005,0.3158
CLUBS THREE HEARTS NINE,0.68,0.0042,0.3158
CLUBS TWO HEARTS NINE,0.6816,0.005,0.3134
SPADES FIVE HEARTS NINE,0.655,0.0056,0.3394
SPADES FOUR HEARTS NINE,0.6706,0.0054,0.324
SPADES THREE HEARTS NINE,0.685,0.0044,0.3106
SPADES TWO HEARTS NINE,0.683,0.0056,0.3114
CLUBS NINE HEARTS NINE,0.4742,0.0022,0.5236
CLUBS EIGHT HEARTS NINE,0.6238,0.0046,0.3716
