opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.4432,0.0094,0.5474
SPADES KING DIAMONDS ACE,0.3438,0.003,0.6532
HEARTS FOUR SPADES KING,0.4378,0.0078,0.5544
CLUBS TEN SPADES FOUR,0.4514,0.0278,0.5208
DIAMONDS QUEEN DIAMONDS ACE,0.3472,0.004,0.6488
HEARTS TWO DIAMONDS ACE,0.4288,0.0056,0.5656
HEARTS FOUR DIAMONDS QUEEN,0.4488,0.0082,0.543
HEARTS FOUR HEARTS TWO,0.5868,0.0362,0.377
DIAMONDS THREE HEARTS TEN,0.4602,0.0236,0.5162
SPADES FOUR CLUBS KING,0.4384,0.0094,0.5522
HEARTS FIVE DIAMONDS QUEEN,0.439,0.0094,0.5516
HEARTS FIVE HEARTS TWO,0.584,0.0404,0.3756
DIAMONDS THREE HEARTS JACK,0.4496,0.015,0.5354
SPADES FOUR CLUBS QUEEN,0.4506,0.011,0.5384
DIAMONDS QUEEN HEARTS TWO,0.444,0.0118,0.5442
DIAMONDS KING DIAMONDS QUEEN,0.3278,0.0058,0.6664
DIAMONDS KING HEARTS TWO,0.4472,0.0064,0.5464
HEARTS THREE DIAMONDS QUEEN,0.4386,0.0094,0.552
HEARTS THREE HEARTS TWO,0.5864,0.0406,0.373
SPADES FOUR CLUBS ACE,0.4402,0.0042,0.5556
HEARTS TWO CLUBS ACE,0.4384,0.0058,0.5558
DIAMONDS QUEEN CLUBS ACE,0.378,0.0022,0.6198
HEARTS TWO CLUBS QUEEN,0.4448,0.0148,0.5404
DIAMONDS QUEEN CLUBS QUEEN,0.188,0.0188,0.7932
HEARTS TWO CLUBS KING,0.4346,0.006,0.5594
DIAMONDS QUEEN CLUBS KING,0.3522,0.0062,0.6416
CLUBS TEN HEARTS TWO,0.449,0.0282,0.5228
CLUBS TEN DIAMONDS QUEEN,0.3532,0.0124,0.6344
SPADES NINE SPADES FIVE,0.5132,0.2204,0.2664
HEARTS TWO CLUBS JACK,0.4524,0.018,0.5296
DIAMONDS QUEEN CLUBS JACK,0.3594,0.0098,0.6308
SPADES SIX SPADES FIVE,0.5864,0.0348,0.3788
SPADES SEVEN SPADES FIVE,0.6068,0.033,0.3602
DIAMONDS FIVE CLUBS QUEEN,0.4382,0.0104,0.5514
DIAMONDS FIVE CLUBS KING,0.4402,0.0088,0.551
CLUBS ACE DIAMONDS FIVE,0.432,0.0042,0.5638
CLUBS TEN DIAMONDS FIVE,0.4376,0.0248,0.5376
DIAMONDS FIVE CLUBS JACK,0.4192,0.0184,0.5624
HEARTS JACK DIAMONDS TEN,0.3516,0.0134,0.635
DIAMONDS TEN HEARTS TEN,0.1668,0.0412,0.792
HEARTS SIX HEARTS KING,0.4132,0.0064,0.5804
DIAMONDS KING SPADES SEVEN,0.4206,0.0074,0.572
HEARTS THREE SPADES SEVEN,0.6618,0.0328,0.3054
SPADES KING DIAMONDS SEVEN,0.4182,0.007,0.5748
HEARTS SIX HEARTS QUEEN,0.4016,0.01,0.5884
DIAMONDS KING SPADES SIX,0.424,0.0062,0.5698
HEARTS THREE SPADES SIX,0.642,0.038,0.32
SPADES QUEEN DIAMONDS SEVEN,0.4316,0.012,0.5564
DIAMONDS KING SPADES NINE,0.2638,0.0308,0.7054
HEARTS THREE SPADES NINE,0.5528,0.2208,0.2264
HEARTS SIX HEARTS ACE,0.4094,0.0038,0.5868
SPADES ACE DIAMONDS SEVEN,0.4068,0.005,0.5882
CLUBS EIGHT HEARTS THREE,0.6744,0.1054,0.2202
CLUBS EIGHT DIAMONDS KING,0.3028,0.0328,0.6644
HEARTS THREE SPADES THREE,0.4492,0.0664,0.4844
DIAMONDS KING SPADES THREE,0.4488,0.0076,0.5436
HEARTS THREE SPADES TWO,0.6318,0.0434,0.3248
DIAMONDS KING SPADES TWO,0.438,0.006,0.556
HEARTS THREE SPADES FIVE,0.6244,0.0364,0.3392
DIAMONDS KING SPADES FIVE,0.4186,0.0082,0.5732
HEARTS THREE SPADES FOUR,0.6342,0.0456,0.3202
DIAMONDS KING SPADES FOUR,0.4542,0.0056,0.5402
DIAMONDS KING CLUBS TWO,0.4448,0.008,0.5472
HEARTS THREE CLUBS TWO,0.6324,0.038,0.3296
DIAMONDS KING CLUBS THREE,0.4496,0.008,0.5424
HEARTS THREE CLUBS THREE,0.4542,0.0676,0.4782
CLUBS FOUR DIAMONDS KING,0.4468,0.0082,0.545
HEARTS THREE CLUBS FOUR,0.6494,0.0408,0.3098
DIAMONDS KING CLUBS FIVE,0.4282,0.008,0.5638
HEARTS THREE CLUBS FIVE,0.6136,0.041,0.3454
CLUBS SIX DIAMONDS KING,0.421,0.0072,0.5718
HEARTS THREE CLUBS SIX,0.6262,0.0416,0.3322
HEARTS THREE CLUBS SEVEN,0.6448,0.0432,0.312
CLUBS SEVEN DIAMONDS KING,0.4362,0.0066,0.5572
HEARTS THREE DIAMONDS KING,0.4486,0.007,0.5444
DIAMONDS KING DIAMONDS ACE,0.3338,0.0042,0.662
HEARTS THREE DIAMONDS ACE,0.4508,0.0026,0.5466
HEARTS FOUR DIAMONDS KING,0.4532,0.006,0.5408
HEARTS FOUR HEARTS THREE,0.5874,0.0394,0.3732
HEARTS FIVE DIAMONDS KING,0.4284,0.0064,0.5652
HEARTS THREE HEARTS FIVE,0.5782,0.0372,0.3846
HEARTS SIX DIAMONDS KING,0.4216,0.0054,0.573
HEARTS THREE HEARTS SIX,0.5864,0.0378,0.3758
DIAMONDS KING HEARTS SEVEN,0.4254,0.0052,0.5694
HEARTS THREE HEARTS SEVEN,0.617,0.039,0.344
DIAMONDS KING HEARTS EIGHT,0.3024,0.0342,0.6634
HEARTS THREE HEARTS EIGHT,0.6316,0.098,0.2704
HEARTS SIX HEARTS TEN,0.406,0.025,0.569
SPADES TEN DIAMONDS SEVEN,0.4094,0.022,0.5686
DIAMONDS KING HEARTS NINE,0.274,0.0292,0.6968
HEARTS THREE HEARTS NINE,0.5192,0.2088,0.272
HEARTS SIX HEARTS JACK,0.4034,0.0174,0.5792
SPADES JACK DIAMONDS SEVEN,0.423,0.0168,0.5602
HEARTS FIVE CLUBS FOUR,0.612,0.0408,0.3472
SPADES SIX SPADES FOUR,0.6018,0.035,0.3632
HEARTS FIVE CLUBS FIVE,0.4286,0.0588,0.5126
SPADES SEVEN SPADES FOUR,0.6146,0.034,0.3514
CLUBS SIX HEARTS FIVE,0.61,0.0362,0.3538
SPADES NINE SPADES FOUR,0.5332,0.2256,0.2412
CLUBS SEVEN HEARTS FIVE,0.633,0.0388,0.3282
SPADES QUEEN DIAMONDS FIVE,0.4354,0.0122,0.5524
SPADES KING DIAMONDS FIVE,0.4404,0.0076,0.552
HEARTS FIVE CLUBS TWO,0.6246,0.0386,0.3368
SPADES ACE DIAMONDS FIVE,0.4336,0.0034,0.563
HEARTS FIVE CLUBS THREE,0.623,0.0432,0.3338
SPADES FIVE SPADES FOUR,0.5882,0.0394,0.3724
HEARTS FIVE SPADES TWO,0.618,0.0398,0.3422
HEARTS FIVE SPADES THREE,0.631,0.038,0.331
HEARTS FIVE SPADES FOUR,0.617,0.0398,0.3432
HEARTS FIVE SPADES FIVE,0.443,0.0612,0.4958
CLUBS EIGHT HEARTS FIVE,0.6652,0.102,0.2328
HEARTS KING DIAMONDS TEN,0.3592,0.0056,0.6352
HEARTS QUEEN DIAMONDS TEN,0.3566,0.01,0.6334
HEARTS ACE DIAMONDS TEN,0.3644,0.0032,0.6324
HEARTS FIVE HEARTS SEVEN,0.5832,0.0404,0.3764
HEARTS SIX HEARTS FIVE,0.5808,0.0358,0.3834
HEARTS FIVE HEARTS NINE,0.5166,0.2082,0.2752
HEARTS FIVE HEARTS EIGHT,0.6138,0.1,0.2862
CLUBS SIX DIAMONDS ACE,0.4376,0.006,0.5564
HEARTS FOUR CLUBS SIX,0.631,0.0376,0.3314
SPADES NINE SPADES THREE,0.5256,0.234,0.2404
HEARTS FOUR CLUBS SEVEN,0.6468,0.0386,0.3146
CLUBS SEVEN DIAMONDS ACE,0.4254,0.0048,0.5698
CLUBS FOUR DIAMONDS ACE,0.4488,0.0038,0.5474
HEARTS FOUR CLUBS FOUR,0.4252,0.0702,0.5046
SPADES SIX SPADES THREE,0.6132,0.0358,0.351
CLUBS FIVE DIAMONDS ACE,0.4404,0.005,0.5546
HEARTS FOUR CLUBS FIVE,0.619,0.039,0.342
SPADES SEVEN SPADES THREE,0.628,0.0318,0.3402
CLUBS EIGHT HEARTS FOUR,0.688,0.1018,0.2102
CLUBS EIGHT DIAMONDS ACE,0.2878,0.018,0.6942
HEARTS FOUR SPADES FOUR,0.4416,0.0674,0.491
DIAMONDS ACE SPADES FOUR,0.437,0.0028,0.5602
HEARTS FOUR SPADES FIVE,0.615,0.0386,0.3464
DIAMONDS ACE SPADES FIVE,0.4232,0.006,0.5708
HEARTS FOUR SPADES TWO,0.6366,0.0382,0.3252
DIAMONDS ACE SPADES TWO,0.4362,0.0034,0.5604
HEARTS FOUR SPADES THREE,0.6376,0.038,0.3244
DIAMONDS ACE SPADES THREE,0.438,0.0048,0.5572
SPADES FOUR SPADES THREE,0.6108,0.0386,0.3506
SPADES FIVE SPADES THREE,0.6014,0.035,0.3636
SPADES NINE DIAMONDS ACE,0.2702,0.0224,0.7074
HEARTS FOUR SPADES NINE,0.5644,0.224,0.2116
SPADES SIX DIAMONDS ACE,0.4414,0.004,0.5546
HEARTS FOUR SPADES SIX,0.6186,0.0426,0.3388
SPADES SEVEN DIAMONDS ACE,0.4324,0.0036,0.564
HEARTS FOUR SPADES SEVEN,0.6556,0.0362,0.3082
DIAMONDS TEN CLUBS JACK,0.3396,0.0122,0.6482
DIAMONDS SEVEN CLUBS JACK,0.4176,0.0166,0.5658
CLUBS TEN DIAMONDS TEN,0.161,0.0386,0.8004
CLUBS TEN DIAMONDS SEVEN,0.4234,0.021,0.5556
HEARTS FIVE DIAMONDS ACE,0.4342,0.0028,0.563
HEARTS FOUR HEARTS FIVE,0.5724,0.0372,0.3904
HEARTS FOUR DIAMONDS ACE,0.4476,0.0034,0.549
DIAMONDS TEN CLUBS ACE,0.3674,0.0044,0.6282
CLUBS ACE DIAMONDS SEVEN,0.4226,0.0024,0.575
DIAMONDS TEN CLUBS KING,0.3614,0.0058,0.6328
CLUBS KING DIAMONDS SEVEN,0.4182,0.0076,0.5742
DIAMONDS TEN CLUBS QUEEN,0.3598,0.0112,0.629
CLUBS QUEEN DIAMONDS SEVEN,0.4208,0.0108,0.5684
DIAMONDS ACE HEARTS NINE,0.2962,0.0198,0.684
HEARTS FOUR HEARTS NINE,0.5182,0.2152,0.2666
SPADES KING SPADES JACK,0.3422,0.0056,0.6522
DIAMONDS ACE HEARTS EIGHT,0.3018,0.0184,0.6798
HEARTS FOUR HEARTS EIGHT,0.6232,0.1118,0.265
SPADES QUEEN SPADES JACK,0.3406,0.0106,0.6488
DIAMONDS ACE HEARTS SEVEN,0.429,0.0038,0.5672
HEARTS FOUR HEARTS SEVEN,0.6018,0.039,0.3592
HEARTS SIX DIAMONDS ACE,0.4462,0.003,0.5508
HEARTS FOUR HEARTS SIX,0.5732,0.0358,0.391
SPADES ACE SPADES JACK,0.3642,0.0046,0.6312
HEARTS ACE HEARTS QUEEN,0.3384,0.0026,0.659
CLUBS THREE DIAMONDS ACE,0.4394,0.0022,0.5584
HEARTS FOUR CLUBS THREE,0.6488,0.037,0.3142
SPADES JACK DIAMONDS FIVE,0.4202,0.0156,0.5642
CLUBS TWO DIAMONDS ACE,0.4418,0.002,0.5562
HEARTS FOUR CLUBS TWO,0.6234,0.0368,0.3398
SPADES TEN DIAMONDS FIVE,0.4278,0.0258,0.5464
HEARTS KING HEARTS QUEEN,0.3404,0.0048,0.6548
DIAMONDS QUEEN HEARTS TEN,0.3548,0.0086,0.6366
HEARTS TWO HEARTS TEN,0.4194,0.0248,0.5558
DIAMONDS QUEEN HEARTS JACK,0.3528,0.0078,0.6394
HEARTS TWO HEARTS JACK,0.4218,0.0184,0.5598
DIAMONDS QUEEN HEARTS KING,0.3522,0.0068,0.641
HEARTS TWO HEARTS KING,0.4192,0.0062,0.5746
DIAMONDS QUEEN HEARTS QUEEN,0.1872,0.0198,0.793
HEARTS TWO HEARTS QUEEN,0.411,0.0106,0.5784
DIAMONDS QUEEN HEARTS ACE,0.3648,0.0026,0.6326
HEARTS TWO HEARTS ACE,0.3988,0.0032,0.598
SPADES ACE HEARTS ACE,0.1846,0.0016,0.8138
SPADES KING HEARTS ACE,0.3472,0.004,0.6488
SPADES QUEEN HEARTS ACE,0.3608,0.0038,0.6354
SPADES JACK HEARTS ACE,0.3742,0.0048,0.621
HEARTS SIX SPADES FOUR,0.6224,0.0374,0.3402
SPADES TEN HEARTS ACE,0.3652,0.0048,0.63
SPADES KING SPADES QUEEN,0.3436,0.009,0.6474
HEARTS SIX SPADES FIVE,0.6128,0.0372,0.35
SPADES ACE SPADES QUEEN,0.3436,0.0044,0.652
HEARTS SIX SPADES TWO,0.651,0.0394,0.3096
HEARTS SIX SPADES THREE,0.6352,0.0408,0.324
SPADES JACK CLUBS THREE,0.4398,0.0162,0.544
HEARTS SIX SPADES NINE,0.5378,0.227,0.2352
SPADES TEN CLUBS THREE,0.4494,0.0298,0.5208
HEARTS SIX SPADES SIX,0.4196,0.063,0.5174
HEARTS SIX SPADES SEVEN,0.6306,0.0396,0.3298
SPADES ACE CLUBS THREE,0.4306,0.0068,0.5626
SPADES QUEEN CLUBS THREE,0.4568,0.0124,0.5308
SPADES KING CLUBS THREE,0.4464,0.0086,0.545
HEARTS SIX CLUBS FIVE,0.6066,0.0386,0.3548
HEARTS SIX CLUBS FOUR,0.6304,0.04,0.3296
HEARTS SIX CLUBS SEVEN,0.622,0.0412,0.3368
CLUBS SIX HEARTS SIX,0.4262,0.0594,0.5144
CLUBS EIGHT HEARTS SIX,0.668,0.104,0.228
HEARTS SIX HEARTS SEVEN,0.5772,0.034,0.3888
HEARTS SIX HEARTS NINE,0.51,0.2076,0.2824
HEARTS SIX HEARTS EIGHT,0.6192,0.1002,0.2806
HEARTS SIX CLUBS THREE,0.636,0.0414,0.3226
HEARTS SIX CLUBS TWO,0.6608,0.0414,0.2978
HEARTS QUEEN CLUBS JACK,0.331,0.0112,0.6578
CLUBS TEN HEARTS QUEEN,0.351,0.0108,0.6382
HEARTS QUEEN CLUBS ACE,0.3602,0.0044,0.6354
HEARTS QUEEN CLUBS KING,0.3456,0.0064,0.648
HEARTS QUEEN CLUBS QUEEN,0.1794,0.018,0.8026
SPADES JACK DIAMONDS NINE,0.2532,0.0546,0.6922
SPADES TEN DIAMONDS NINE,0.2412,0.0724,0.6864
DIAMONDS EIGHT HEARTS TEN,0.2578,0.0692,0.673
DIAMONDS EIGHT HEARTS JACK,0.2684,0.0512,0.6804
HEARTS FIVE SPADES SIX,0.6124,0.0422,0.3454
SPADES QUEEN DIAMONDS NINE,0.2764,0.0454,0.6782
HEARTS FIVE SPADES SEVEN,0.6222,0.0382,0.3396
SPADES KING DIAMONDS NINE,0.2726,0.034,0.6934
SPADES ACE DIAMONDS NINE,0.2752,0.0188,0.706
HEARTS FIVE SPADES NINE,0.5556,0.221,0.2234
SPADES NINE SPADES SEVEN,0.5164,0.2166,0.267
HEARTS QUEEN HEARTS SEVEN,0.4082,0.0092,0.5826
HEARTS KING DIAMONDS EIGHT,0.2854,0.0294,0.6852
DIAMONDS EIGHT HEARTS QUEEN,0.2806,0.0354,0.684
HEARTS KING HEARTS SEVEN,0.3934,0.0052,0.6014
HEARTS ACE HEARTS SEVEN,0.3934,0.0044,0.6022
HEARTS ACE DIAMONDS EIGHT,0.303,0.0206,0.6764
HEARTS TEN HEARTS SEVEN,0.3874,0.026,0.5866
HEARTS JACK HEARTS SEVEN,0.3892,0.0174,0.5934
HEARTS JACK DIAMONDS SIX,0.4376,0.0182,0.5442
HEARTS TEN DIAMONDS SIX,0.436,0.0248,0.5392
HEARTS ACE HEARTS NINE,0.2782,0.0186,0.7032
HEARTS KING HEARTS NINE,0.2498,0.0302,0.72
HEARTS QUEEN HEARTS NINE,0.272,0.0408,0.6872
HEARTS JACK HEARTS NINE,0.2528,0.0522,0.695
HEARTS NINE HEARTS TEN,0.2356,0.0702,0.6942
HEARTS ACE CLUBS QUEEN,0.3834,0.0042,0.6124
HEARTS ACE CLUBS KING,0.3634,0.0052,0.6314
CLUBS EIGHT HEARTS SEVEN,0.6556,0.1018,0.2426
HEARTS ACE CLUBS ACE,0.1864,0.0034,0.8102
SPADES QUEEN HEARTS QUEEN,0.1716,0.022,0.8064
SPADES THREE HEARTS SEVEN,0.6528,0.0404,0.3068
SPADES KING HEARTS QUEEN,0.3626,0.008,0.6294
SPADES TWO HEARTS SEVEN,0.6756,0.0394,0.285
SPADES ACE HEARTS QUEEN,0.36,0.0036,0.6364
SPADES FIVE HEARTS SEVEN,0.6326,0.0402,0.3272
CLUBS TEN HEARTS ACE,0.3722,0.0026,0.6252
SPADES FOUR HEARTS SEVEN,0.6468,0.0388,0.3144
HEARTS ACE CLUBS JACK,0.3714,0.004,0.6246
SPADES SEVEN HEARTS SEVEN,0.4062,0.0626,0.5312
SPADES KING DIAMONDS JACK,0.3604,0.0062,0.6334
SPADES SIX HEARTS SEVEN,0.626,0.0414,0.3326
SPADES QUEEN DIAMONDS JACK,0.3492,0.012,0.6388
SPADES NINE HEARTS SEVEN,0.5364,0.2342,0.2294
SPADES TEN HEARTS QUEEN,0.3666,0.0128,0.6206
SPADES ACE DIAMONDS JACK,0.3632,0.0036,0.6332
SPADES JACK HEARTS QUEEN,0.3466,0.01,0.6434
HEARTS QUEEN DIAMONDS SIX,0.4386,0.011,0.5504
HEARTS KING DIAMONDS SIX,0.4246,0.0074,0.568
HEARTS ACE DIAMONDS SIX,0.4246,0.0016,0.5738
SPADES TEN DIAMONDS JACK,0.3444,0.0154,0.6402
SPADES JACK DIAMONDS JACK,0.1788,0.033,0.7882
SPADES NINE SPADES SIX,0.5178,0.225,0.2572
SPADES SEVEN SPADES SIX,0.6062,0.0332,0.3606
HEARTS SEVEN HEARTS EIGHT,0.6244,0.0904,0.2852
HEARTS NINE HEARTS SEVEN,0.5166,0.2196,0.2638
SPADES JACK SPADES TEN,0.3378,0.0112,0.651
CLUBS SIX HEARTS SEVEN,0.626,0.039,0.335
CLUBS SEVEN HEARTS SEVEN,0.417,0.0612,0.5218
CLUBS FOUR HEARTS SEVEN,0.6346,0.0402,0.3252
CLUBS FIVE HEARTS SEVEN,0.6358,0.0368,0.3274
CLUBS TWO HEARTS SEVEN,0.671,0.0404,0.2886
SPADES KING SPADES TEN,0.3418,0.007,0.6512
CLUBS THREE HEARTS SEVEN,0.656,0.0372,0.3068
SPADES QUEEN SPADES TEN,0.3342,0.0084,0.6574
SPADES ACE SPADES TEN,0.3398,0.0054,0.6548
SPADES KING HEARTS SEVEN,0.4166,0.0074,0.576
SPADES QUEEN HEARTS SEVEN,0.4316,0.0132,0.5552
SPADES ACE HEARTS SEVEN,0.4102,0.0044,0.5854
SPADES TEN HEARTS SEVEN,0.4158,0.0244,0.5598
SPADES JACK HEARTS SEVEN,0.4042,0.0198,0.576
CLUBS ACE HEARTS TEN,0.3682,0.004,0.6278
CLUBS TEN HEARTS NINE,0.2354,0.0772,0.6874
SPADES ACE HEARTS THREE,0.4346,0.0052,0.5602
SPADES ACE DIAMONDS KING,0.3658,0.0044,0.6298
HEARTS NINE CLUBS JACK,0.2486,0.0608,0.6906
SPADES KING DIAMONDS KING,0.1794,0.0126,0.808
SPADES KING HEARTS THREE,0.4344,0.006,0.5596
HEARTS TEN CLUBS QUEEN,0.3458,0.013,0.6412
HEARTS THREE SPADES QUEEN,0.4374,0.0126,0.55
SPADES QUEEN DIAMONDS KING,0.356,0.0052,0.6388
CLUBS KING HEARTS TEN,0.352,0.0076,0.6404
CLUBS ACE HEARTS NINE,0.2764,0.024,0.6996
CLUBS TEN HEARTS TEN,0.1612,0.0434,0.7954
HEARTS TEN CLUBS JACK,0.3346,0.0144,0.651
HEARTS NINE CLUBS QUEEN,0.2528,0.0392,0.708
HEARTS NINE CLUBS KING,0.2546,0.0324,0.713
SPADES QUEEN HEARTS TEN,0.347,0.0108,0.6422
SPADES KING HEARTS TEN,0.35,0.0084,0.6416
SPADES ACE HEARTS TEN,0.3536,0.0038,0.6426
SPADES TEN HEARTS NINE,0.2464,0.0762,0.6774
SPADES JACK HEARTS NINE,0.2538,0.0572,0.689
SPADES TEN HEARTS TEN,0.1582,0.0486,0.7932
SPADES JACK HEARTS TEN,0.3288,0.0148,0.6564
SPADES SIX HEARTS EIGHT,0.656,0.1108,0.2332
SPADES SEVEN HEARTS EIGHT,0.66,0.1028,0.2372
CLUBS THREE HEARTS JACK,0.4474,0.0176,0.535
CLUBS THREE HEARTS TEN,0.4502,0.0284,0.5214
SPADES NINE HEARTS EIGHT,0.0112,0.9698,0.019
SPADES KING HEARTS NINE,0.2656,0.0326,0.7018
SPADES TWO HEARTS EIGHT,0.6698,0.1066,0.2236
SPADES QUEEN HEARTS NINE,0.2558,0.046,0.6982
SPADES THREE HEARTS EIGHT,0.6848,0.1046,0.2106
SPADES FOUR HEARTS EIGHT,0.6812,0.1094,0.2094
SPADES ACE HEARTS NINE,0.2708,0.0236,0.7056
SPADES FIVE HEARTS EIGHT,0.6556,0.1114,0.233
CLUBS EIGHT HEARTS EIGHT,0.3156,0.0556,0.6288
CLUBS THREE HEARTS KING,0.4488,0.0064,0.5448
CLUBS FOUR HEARTS EIGHT,0.6788,0.1044,0.2168
CLUBS THREE HEARTS QUEEN,0.4516,0.0128,0.5356
CLUBS FIVE HEARTS EIGHT,0.6762,0.099,0.2248
CLUBS SIX HEARTS EIGHT,0.6634,0.1016,0.235
CLUBS THREE HEARTS ACE,0.4376,0.0038,0.5586
CLUBS SEVEN HEARTS EIGHT,0.6658,0.1022,0.232
CLUBS THREE HEARTS EIGHT,0.6826,0.1036,0.2138
CLUBS TWO HEARTS EIGHT,0.667,0.1098,0.2232
SPADES TEN SPADES FOUR,0.4174,0.0238,0.5588
SPADES JACK SPADES FOUR,0.4314,0.0168,0.5518
HEARTS NINE HEARTS EIGHT,0.0226,0.9022,0.0752
SPADES QUEEN SPADES FOUR,0.4282,0.012,0.5598
SPADES KING SPADES FOUR,0.4222,0.0068,0.571
SPADES ACE SPADES FOUR,0.4286,0.0044,0.567
HEARTS KING HEARTS TEN,0.3394,0.0092,0.6514
HEARTS QUEEN HEARTS TEN,0.3288,0.0104,0.6608
HEARTS ACE HEARTS TEN,0.3428,0.004,0.6532
HEARTS SEVEN CLUBS JACK,0.4184,0.014,0.5676
CLUBS TEN HEARTS SEVEN,0.406,0.0246,0.5694
CLUBS KING HEARTS SEVEN,0.4186,0.0082,0.5732
CLUBS QUEEN HEARTS SEVEN,0.4282,0.0116,0.5602
CLUBS ACE HEARTS SEVEN,0.4126,0.0042,0.5832
CLUBS SEVEN HEARTS ACE,0.4188,0.0042,0.577
CLUBS SEVEN HEARTS KING,0.43,0.0076,0.5624
CLUBS SEVEN HEARTS QUEEN,0.4278,0.012,0.5602
CLUBS SEVEN HEARTS JACK,0.4286,0.0164,0.555
CLUBS SEVEN HEARTS TEN,0.4138,0.0258,0.5604
CLUBS TEN CLUBS THREE,0.4272,0.0248,0.548
CLUBS THREE CLUBS JACK,0.4372,0.0164,0.5464
CLUBS THREE CLUBS ACE,0.4222,0.0046,0.5732
CLUBS THREE CLUBS QUEEN,0.4264,0.0112,0.5624
CLUBS THREE CLUBS KING,0.4238,0.0064,0.5698
HEARTS JACK HEARTS TEN,0.3182,0.0152,0.6666
SPADES ACE CLUBS ACE,0.1706,0.0036,0.8258
SPADES KING CLUBS ACE,0.3436,0.0046,0.6518
SPADES QUEEN CLUBS ACE,0.3612,0.0054,0.6334
SPADES JACK CLUBS ACE,0.3716,0.0032,0.6252
SPADES TEN CLUBS ACE,0.36,0.0036,0.6364
SPADES NINE HEARTS NINE,0.1422,0.0702,0.7876
SPADES SIX HEARTS NINE,0.5496,0.2356,0.2148
SPADES SEVEN HEARTS NINE,0.5604,0.227,0.2126
CLUBS SEVEN HEARTS NINE,0.552,0.2286,0.2194
CLUBS SIX HEARTS NINE,0.5624,0.2264,0.2112
CLUBS FIVE HEARTS NINE,0.5548,0.2244,0.2208
CLUBS FOUR HEARTS NINE,0.55,0.2256,0.2244
CLUBS THREE HEARTS NINE,0.5636,0.2264,0.21
CLUBS TWO HEARTS NINE,0.5636,0.2238,0.2126
SPADES FIVE HEARTS NINE,0.5452,0.2296,0.2252
SPADES FOUR HEARTS NINE,0.5672,0.2254,0.2074
SPADES THREE HEARTS NINE,0.5646,0.224,0.2114
SPADES TWO HEARTS NINE,0.5658,0.2332,0.201
CLUBS EIGHT HEARTS NINE,0.0174,0.9718,0.0108
