opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT HEARTS JACK,0.2626,0.1948,0.5426
SPADES JACK DIAMONDS ACE,0.2686,0.0242,0.7072
DIAMONDS TWO CLUBS FOUR,0.6568,0.0186,0.3246
CLUBS KING DIAMONDS FOUR,0.4398,0.0092,0.551
SPADES NINE CLUBS THREE,0.65,0.0188,0.3312
DIAMONDS ACE HEARTS NINE,0.398,0.0054,0.5966
SPADES EIGHT CLUBS KING,0.415,0.0074,0.5776
CLUBS FIVE CLUBS ACE,0.4086,0.0062,0.5852
CLUBS EIGHT DIAMONDS EIGHT,0.3362,0.031,0.6328
CLUBS SEVEN HEARTS ACE,0.2974,0.0244,0.6782
CLUBS TEN CLUBS TWO,0.616,0.0164,0.3676
SPADES QUEEN SPADES SEVEN,0.285,0.0436,0.6714
DIAMONDS EIGHT HEARTS TEN,0.5844,0.0182,0.3974
HEARTS FOUR DIAMONDS QUEEN,0.4312,0.0132,0.5556
HEARTS EIGHT DIAMONDS THREE,0.6536,0.0126,0.3338
HEARTS SEVEN CLUBS QUEEN,0.2996,0.0414,0.659
CLUBS NINE DIAMONDS QUEEN,0.3708,0.0108,0.6184
HEARTS TWO CLUBS QUEEN,0.4554,0.0092,0.5354
SPADES ACE CLUBS QUEEN,0.3782,0.0042,0.6176
CLUBS TWO DIAMONDS EIGHT,0.6666,0.0182,0.3152
SPADES FIVE HEARTS TEN,0.6514,0.0148,0.3338
CLUBS TEN HEARTS NINE,0.5736,0.014,0.4124
DIAMONDS TWO DIAMONDS FOUR,0.6612,0.0192,0.3196
DIAMONDS NINE HEARTS QUEEN,0.3794,0.011,0.6096
SPADES NINE HEARTS JACK,0.2858,0.1588,0.5554
HEARTS FOUR DIAMONDS KING,0.4372,0.0078,0.555
CLUBS NINE CLUBS KING,0.3698,0.0066,0.6236
DIAMONDS TWO SPADES FOUR,0.654,0.0212,0.3248
CLUBS JACK DIAMONDS TEN,0.2666,0.1152,0.6182
SPADES THREE HEARTS NINE,0.6498,0.0156,0.3346
CLUBS SIX HEARTS TWO,0.6718,0.0192,0.309
SPADES ACE DIAMONDS FOUR,0.4436,0.005,0.5514
HEARTS SIX SPADES JACK,0.507,0.2802,0.2128
CLUBS TEN CLUBS SEVEN,0.6556,0.053,0.2914
CLUBS FIVE DIAMONDS KING,0.439,0.0084,0.5526
SPADES JACK DIAMONDS FOUR,0.486,0.2942,0.2198
SPADES QUEEN CLUBS THREE,0.4476,0.0126,0.5398
DIAMONDS ACE CLUBS ACE,0.1802,0.0028,0.817
HEARTS ACE CLUBS QUEEN,0.3802,0.0048,0.615
DIAMONDS TWO DIAMONDS SIX,0.6794,0.0194,0.3012
CLUBS SIX SPADES SIX,0.4508,0.0392,0.51
DIAMONDS QUEEN SPADES TWO,0.4412,0.01,0.5488
CLUBS FIVE CLUBS QUEEN,0.4092,0.0138,0.577
CLUBS JACK DIAMONDS TWO,0.493,0.2886,0.2184
DIAMONDS TWO CLUBS QUEEN,0.4482,0.0098,0.542
CLUBS TWO HEARTS JACK,0.5076,0.2828,0.2096
SPADES FOUR HEARTS NINE,0.656,0.0194,0.3246
SPADES JACK CLUBS EIGHT,0.2866,0.2102,0.5032
DIAMONDS EIGHT CLUBS KING,0.4148,0.0066,0.5786
CLUBS EIGHT HEARTS TEN,0.6058,0.016,0.3782
DIAMONDS TWO SPADES JACK,0.4984,0.2918,0.2098
CLUBS NINE SPADES FOUR,0.6464,0.0124,0.3412
SPADES SEVEN HEARTS NINE,0.7058,0.0512,0.243
SPADES ACE SPADES KING,0.3422,0.0054,0.6524
HEARTS SEVEN HEARTS NINE,0.6396,0.0594,0.301
DIAMONDS FIVE CLUBS QUEEN,0.4278,0.0108,0.5614
SPADES EIGHT CLUBS QUEEN,0.386,0.0118,0.6022
HEARTS FOUR HEARTS ACE,0.416,0.0044,0.5796
HEARTS SEVEN HEARTS JACK,0.0678,0.865,0.0672
HEARTS SEVEN HEARTS TEN,0.659,0.0594,0.2816
SPADES ACE HEARTS TWO,0.4338,0.004,0.5622
HEARTS EIGHT SPADES FIVE,0.6306,0.0158,0.3536
CLUBS SEVEN HEARTS NINE,0.686,0.0512,0.2628
CLUBS EIGHT DIAMONDS TEN,0.5812,0.014,0.4048
CLUBS FOUR CLUBS KING,0.422,0.0082,0.5698
HEARTS FIVE CLUBS KING,0.429,0.0078,0.5632
CLUBS JACK SPADES FIVE,0.518,0.2782,0.2038
HEARTS EIGHT HEARTS FIVE,0.6036,0.0126,0.3838
HEARTS TWO HEARTS JACK,0.4844,0.262,0.2536
CLUBS JACK SPADES QUEEN,0.2728,0.0416,0.6856
HEARTS EIGHT HEARTS QUEEN,0.375,0.0094,0.6156
CLUBS FOUR SPADES TWO,0.6594,0.0208,0.3198
HEARTS EIGHT SPADES NINE,0.5904,0.0148,0.3948
DIAMONDS QUEEN SPADES THREE,0.4304,0.0112,0.5584
CLUBS TEN CLUBS ACE,0.3764,0.0054,0.6182
CLUBS FIVE SPADES THREE,0.6362,0.0194,0.3444
HEARTS KING DIAMONDS NINE,0.4016,0.008,0.5904
SPADES EIGHT DIAMONDS FOUR,0.6404,0.0152,0.3444
CLUBS NINE CLUBS QUEEN,0.358,0.0122,0.6298
CLUBS JACK DIAMONDS FOUR,0.4914,0.289,0.2196
HEARTS EIGHT DIAMONDS FIVE,0.6328,0.0184,0.3488
HEARTS SIX SPADES FIVE,0.6352,0.019,0.3458
CLUBS TEN DIAMONDS QUEEN,0.3702,0.0098,0.62
CLUBS FOUR DIAMONDS ACE,0.4296,0.0068,0.5636
CLUBS TWO DIAMONDS FIVE,0.6564,0.0204,0.3232
CLUBS TEN SPADES TEN,0.2958,0.02,0.6842
CLUBS FIVE SPADES SIX,0.6304,0.0158,0.3538
SPADES TWO CLUBS QUEEN,0.449,0.0116,0.5394
HEARTS THREE SPADES SIX,0.656,0.0184,0.3256
CLUBS EIGHT SPADES EIGHT,0.3282,0.0356,0.6362
SPADES ACE DIAMONDS EIGHT,0.4036,0.0048,0.5916
SPADES TEN SPADES NINE,0.5548,0.0108,0.4344
SPADES SIX CLUBS KING,0.4488,0.0056,0.5456
SPADES JACK HEARTS JACK,0.1408,0.0306,0.8286
SPADES QUEEN SPADES TWO,0.4192,0.0118,0.569
SPADES EIGHT HEARTS KING,0.4136,0.0052,0.5812
SPADES SIX DIAMONDS TEN,0.6472,0.0178,0.335
CLUBS TEN CLUBS NINE,0.5446,0.0128,0.4426
CLUBS SEVEN HEARTS KING,0.2954,0.033,0.6716
HEARTS FOUR DIAMONDS SIX,0.6318,0.0178,0.3504
CLUBS JACK CLUBS KING,0.2782,0.0282,0.6936
SPADES QUEEN SPADES EIGHT,0.3902,0.0128,0.597
DIAMONDS TWO SPADES EIGHT,0.6582,0.019,0.3228
CLUBS TEN SPADES EIGHT,0.5914,0.0168,0.3918
SPADES TWO DIAMONDS FIVE,0.6452,0.02,0.3348
CLUBS TEN DIAMONDS EIGHT,0.5828,0.014,0.4032
HEARTS FOUR SPADES EIGHT,0.6444,0.0182,0.3374
DIAMONDS KING HEARTS QUEEN,0.3558,0.0054,0.6388
SPADES JACK HEARTS NINE,0.2606,0.159,0.5804
HEARTS NINE DIAMONDS FOUR,0.6528,0.0172,0.33
SPADES SEVEN HEARTS KING,0.2852,0.034,0.6808
HEARTS THREE HEARTS QUEEN,0.4158,0.0124,0.5718
DIAMONDS THREE DIAMONDS EIGHT,0.6504,0.018,0.3316
CLUBS NINE DIAMONDS SIX,0.6404,0.019,0.3406
CLUBS TEN SPADES THREE,0.651,0.016,0.333
DIAMONDS THREE SPADES NINE,0.6448,0.0184,0.3368
SPADES KING CLUBS NINE,0.4098,0.0054,0.5848
DIAMONDS THREE SPADES QUEEN,0.4416,0.0116,0.5468
DIAMONDS TWO SPADES NINE,0.6464,0.0198,0.3338
CLUBS TEN HEARTS THREE,0.651,0.0166,0.3324
HEARTS THREE SPADES EIGHT,0.6476,0.02,0.3324
SPADES QUEEN SPADES THREE,0.4146,0.0084,0.577
SPADES QUEEN CLUBS SEVEN,0.2946,0.0426,0.6628
HEARTS FOUR CLUBS QUEEN,0.4414,0.0112,0.5474
SPADES SIX SPADES FOUR,0.6168,0.0184,0.3648
SPADES KING SPADES EIGHT,0.3796,0.0068,0.6136
CLUBS SEVEN SPADES TWO,0.7262,0.0596,0.2142
SPADES JACK SPADES TEN,0.2744,0.1042,0.6214
DIAMONDS KING CLUBS QUEEN,0.3532,0.0054,0.6414
CLUBS FIVE DIAMONDS SIX,0.6344,0.0198,0.3458
SPADES QUEEN SPADES NINE,0.3742,0.0094,0.6164
HEARTS SIX SPADES SEVEN,0.6892,0.0558,0.255
SPADES EIGHT DIAMONDS TEN,0.5832,0.0134,0.4034
CLUBS JACK SPADES THREE,0.4942,0.2882,0.2176
CLUBS FOUR HEARTS NINE,0.6474,0.0166,0.336
CLUBS SEVEN DIAMONDS KING,0.2966,0.0336,0.6698
SPADES SIX HEARTS QUEEN,0.4488,0.0098,0.5414
HEARTS EIGHT SPADES SIX,0.6316,0.0168,0.3516
HEARTS KING CLUBS KING,0.1902,0.0056,0.8042
SPADES SEVEN CLUBS THREE,0.72,0.0594,0.2206
HEARTS EIGHT CLUBS TEN,0.5884,0.0152,0.3964
CLUBS SEVEN SPADES NINE,0.699,0.047,0.254
SPADES ACE CLUBS ACE,0.1898,0.0032,0.807
DIAMONDS NINE HEARTS NINE,0.3228,0.0286,0.6486
SPADES QUEEN CLUBS EIGHT,0.392,0.0126,0.5954
CLUBS NINE CLUBS THREE,0.6034,0.0194,0.3772
CLUBS TWO HEARTS TEN,0.6612,0.019,0.3198
DIAMONDS NINE CLUBS QUEEN,0.3906,0.011,0.5984
DIAMONDS QUEEN DIAMONDS FIVE,0.382,0.0122,0.6058
HEARTS SEVEN SPADES TWO,0.7286,0.0574,0.214
HEARTS FOUR HEARTS JACK,0.4676,0.2662,0.2662
CLUBS QUEEN DIAMONDS FOUR,0.4306,0.0102,0.5592
SPADES TEN HEARTS KING,0.3838,0.0072,0.609
SPADES ACE CLUBS TEN,0.3872,0.0046,0.6082
CLUBS JACK HEARTS ACE,0.294,0.0166,0.6894
SPADES EIGHT DIAMONDS QUEEN,0.382,0.0106,0.6074
CLUBS TEN SPADES JACK,0.268,0.1196,0.6124
DIAMONDS QUEEN HEARTS TEN,0.3618,0.0078,0.6304
CLUBS THREE DIAMONDS FOUR,0.6366,0.022,0.3414
HEARTS SEVEN DIAMONDS TEN,0.7072,0.0576,0.2352
SPADES SEVEN HEARTS TEN,0.7076,0.0612,0.2312
SPADES THREE CLUBS KING,0.4478,0.008,0.5442
HEARTS KING CLUBS QUEEN,0.378,0.006,0.616
HEARTS SIX SPADES TEN,0.637,0.0156,0.3474
SPADES SEVEN HEARTS QUEEN,0.2852,0.0392,0.6756
DIAMONDS THREE DIAMONDS NINE,0.6516,0.0216,0.3268
CLUBS EIGHT HEARTS JACK,0.2656,0.2196,0.5148
HEARTS SIX SPADES THREE,0.6746,0.018,0.3074
SPADES EIGHT SPADES FIVE,0.5942,0.0196,0.3862
DIAMONDS KING SPADES FIVE,0.4268,0.0064,0.5668
SPADES JACK SPADES FOUR,0.4792,0.2686,0.2522
SPADES KING DIAMONDS EIGHT,0.4002,0.0062,0.5936
DIAMONDS QUEEN CLUBS KING,0.3534,0.0068,0.6398
DIAMONDS TEN HEARTS JACK,0.2724,0.1162,0.6114
HEARTS TWO CLUBS FOUR,0.6686,0.0194,0.312
SPADES ACE HEARTS QUEEN,0.3872,0.0032,0.6096
SPADES KING SPADES FIVE,0.408,0.0084,0.5836
CLUBS TWO HEARTS QUEEN,0.4612,0.013,0.5258
SPADES JACK SPADES SEVEN,0.0638,0.865,0.0712
DIAMONDS THREE CLUBS TEN,0.6488,0.0162,0.335
DIAMONDS THREE SPADES EIGHT,0.6492,0.0162,0.3346
SPADES SEVEN CLUBS TWO,0.7202,0.0646,0.2152
CLUBS EIGHT HEARTS TWO,0.6642,0.0182,0.3176
SPADES ACE HEARTS THREE,0.4412,0.0056,0.5532
DIAMONDS EIGHT DIAMONDS FIVE,0.6376,0.0188,0.3436
DIAMONDS THREE HEARTS SIX,0.6536,0.017,0.3294
HEARTS SIX CLUBS KING,0.4352,0.0064,0.5584
SPADES SEVEN DIAMONDS TEN,0.7176,0.0504,0.232
SPADES THREE HEARTS JACK,0.5038,0.2812,0.215
CLUBS TWO DIAMONDS QUEEN,0.4412,0.0106,0.5482
CLUBS EIGHT CLUBS FOUR,0.6058,0.021,0.3732
SPADES KING SPADES SEVEN,0.2844,0.0342,0.6814
CLUBS ACE DIAMONDS SIX,0.4532,0.0044,0.5424
HEARTS FIVE DIAMONDS QUEEN,0.4196,0.0108,0.5696
CLUBS SIX CLUBS ACE,0.4266,0.0042,0.5692
HEARTS ACE DIAMONDS NINE,0.4066,0.0052,0.5882
CLUBS TEN SPADES FOUR,0.644,0.0174,0.3386
HEARTS SEVEN SPADES FOUR,0.7,0.0552,0.2448
HEARTS FOUR SPADES FOUR,0.4486,0.0396,0.5118
HEARTS ACE HEARTS TEN,0.3766,0.0058,0.6176
HEARTS SEVEN SPADES NINE,0.7012,0.0554,0.2434
HEARTS FIVE SPADES FOUR,0.6376,0.02,0.3424
HEARTS SIX HEARTS THREE,0.6184,0.0186,0.363
CLUBS EIGHT DIAMONDS QUEEN,0.3868,0.0112,0.602
CLUBS SEVEN CLUBS FOUR,0.6564,0.0604,0.2832
SPADES KING SPADES TEN,0.3614,0.0066,0.632
HEARTS ACE HEARTS QUEEN,0.346,0.0036,0.6504
SPADES JACK DIAMONDS QUEEN,0.27,0.0442,0.6858
CLUBS NINE CLUBS FOUR,0.6072,0.0154,0.3774
SPADES SIX HEARTS KING,0.4394,0.0048,0.5558
DIAMONDS THREE HEARTS NINE,0.6496,0.0174,0.333
CLUBS EIGHT SPADES SIX,0.6128,0.0156,0.3716
CLUBS FOUR DIAMONDS TEN,0.6616,0.0144,0.324
CLUBS THREE HEARTS NINE,0.6548,0.014,0.3312
DIAMONDS KING HEARTS JACK,0.267,0.0278,0.7052
SPADES TEN CLUBS SIX,0.6524,0.0156,0.332
SPADES TEN DIAMONDS ACE,0.3802,0.0034,0.6164
HEARTS FOUR SPADES THREE,0.6384,0.0182,0.3434
HEARTS TWO CLUBS TWO,0.4644,0.042,0.4936
SPADES ACE HEARTS TEN,0.3978,0.0034,0.5988
CLUBS FIVE HEARTS KING,0.429,0.0042,0.5668
HEARTS SEVEN CLUBS TWO,0.7324,0.062,0.2056
HEARTS SEVEN HEARTS FOUR,0.6538,0.06,0.2862
DIAMONDS TEN DIAMONDS FOUR,0.6304,0.019,0.3506
SPADES SIX DIAMONDS EIGHT,0.6294,0.0156,0.355
SPADES NINE DIAMONDS SIX,0.631,0.0184,0.3506
HEARTS EIGHT SPADES FOUR,0.6546,0.0158,0.3296
DIAMONDS TEN HEARTS NINE,0.5762,0.0176,0.4062
SPADES SIX SPADES TWO,0.6352,0.0176,0.3472
DIAMONDS THREE SPADES FOUR,0.6294,0.0234,0.3472
SPADES ACE CLUBS TWO,0.4406,0.0068,0.5526
CLUBS TEN DIAMONDS TEN,0.3168,0.0212,0.662
DIAMONDS KING SPADES TWO,0.4584,0.01,0.5316
CLUBS TEN HEARTS ACE,0.3964,0.0064,0.5972
SPADES TEN DIAMONDS TEN,0.3088,0.0224,0.6688
HEARTS QUEEN HEARTS JACK,0.2586,0.041,0.7004
HEARTS ACE CLUBS KING,0.3772,0.0038,0.619
CLUBS SEVEN DIAMONDS SIX,0.6816,0.0596,0.2588
DIAMONDS ACE CLUBS THREE,0.428,0.0058,0.5662
CLUBS TEN DIAMONDS NINE,0.5888,0.0132,0.398
SPADES THREE CLUBS QUEEN,0.4458,0.01,0.5442
CLUBS FIVE HEARTS ACE,0.4268,0.0048,0.5684
HEARTS ACE HEARTS KING,0.3636,0.0036,0.6328
DIAMONDS QUEEN HEARTS ACE,0.377,0.0048,0.6182
HEARTS FIVE DIAMONDS EIGHT,0.6394,0.0168,0.3438
SPADES KING HEARTS SEVEN,0.2864,0.033,0.6806
HEARTS SEVEN DIAMONDS QUEEN,0.2784,0.0444,0.6772
HEARTS SIX CLUBS ACE,0.4538,0.0046,0.5416
SPADES KING SPADES TWO,0.415,0.0086,0.5764
HEARTS THREE SPADES FOUR,0.6356,0.0192,0.3452
SPADES ACE CLUBS THREE,0.4458,0.0038,0.5504
SPADES ACE CLUBS SIX,0.4462,0.0036,0.5502
SPADES QUEEN CLUBS TWO,0.4388,0.0108,0.5504
HEARTS SEVEN CLUBS SIX,0.6904,0.0564,0.2532
SPADES THREE HEARTS QUEEN,0.4488,0.0114,0.5398
SPADES TEN CLUBS TWO,0.653,0.0152,0.3318
CLUBS FIVE SPADES TWO,0.6662,0.0178,0.316
DIAMONDS KING HEARTS ACE,0.3726,0.0062,0.6212
SPADES JACK DIAMONDS KING,0.2658,0.0286,0.7056
SPADES SIX CLUBS THREE,0.6706,0.0172,0.3122
HEARTS TWO DIAMONDS NINE,0.649,0.0156,0.3354
CLUBS ACE HEARTS JACK,0.2792,0.0172,0.7036
CLUBS SIX HEARTS JACK,0.5166,0.2732,0.2102
CLUBS FOUR DIAMONDS EIGHT,0.6344,0.0178,0.3478
CLUBS EIGHT SPADES SEVEN,0.6834,0.0522,0.2644
SPADES TEN SPADES FIVE,0.6138,0.0162,0.37
SPADES QUEEN HEARTS TEN,0.377,0.0092,0.6138
SPADES SEVEN DIAMONDS SIX,0.6818,0.0616,0.2566
CLUBS TEN CLUBS EIGHT,0.5662,0.014,0.4198
DIAMONDS TWO CLUBS SEVEN,0.7154,0.0634,0.2212
HEARTS FIVE SPADES EIGHT,0.6322,0.0168,0.351
HEARTS FIVE CLUBS QUEEN,0.4394,0.0126,0.548
HEARTS SIX DIAMONDS FOUR,0.6604,0.0188,0.3208
HEARTS THREE DIAMONDS EIGHT,0.647,0.019,0.334
HEARTS FIVE SPADES SEVEN,0.6738,0.0654,0.2608
SPADES JACK SPADES NINE,0.2612,0.1432,0.5956
SPADES FIVE DIAMONDS FIVE,0.4396,0.0372,0.5232
CLUBS FOUR HEARTS TEN,0.6586,0.0166,0.3248
HEARTS QUEEN DIAMONDS SIX,0.4376,0.0112,0.5512
SPADES TEN SPADES SEVEN,0.6696,0.0512,0.2792
HEARTS ACE DIAMONDS SIX,0.441,0.0038,0.5552
SPADES ACE DIAMONDS SIX,0.4416,0.0034,0.555
SPADES QUEEN SPADES FIVE,0.4096,0.0126,0.5778
HEARTS SIX HEARTS TWO,0.6234,0.018,0.3586
DIAMONDS KING SPADES FOUR,0.4356,0.0072,0.5572
CLUBS THREE SPADES TWO,0.659,0.0214,0.3196
SPADES KING HEARTS FIVE,0.4422,0.0066,0.5512
CLUBS TEN DIAMONDS SIX,0.6468,0.0178,0.3354
HEARTS JACK DIAMONDS FOUR,0.5022,0.2808,0.217
HEARTS EIGHT CLUBS TWO,0.6604,0.0188,0.3208
SPADES TEN HEARTS TWO,0.6636,0.0158,0.3206
SPADES THREE DIAMONDS NINE,0.6522,0.0186,0.3292
SPADES FOUR HEARTS JACK,0.5086,0.2796,0.2118
HEARTS SIX HEARTS JACK,0.4814,0.2658,0.2528
SPADES THREE HEARTS KING,0.4408,0.0082,0.551
HEARTS FOUR CLUBS FOUR,0.4526,0.0396,0.5078
SPADES SIX HEARTS JACK,0.5184,0.2772,0.2044
CLUBS TWO DIAMONDS SIX,0.6778,0.0202,0.302
HEARTS SEVEN DIAMONDS TWO,0.7214,0.0654,0.2132
CLUBS TEN SPADES QUEEN,0.3782,0.0078,0.614
SPADES KING HEARTS TWO,0.4468,0.0084,0.5448
DIAMONDS ACE HEARTS KING,0.3572,0.004,0.6388
HEARTS FIVE CLUBS FIVE,0.4504,0.0364,0.5132
HEARTS SIX DIAMONDS NINE,0.625,0.0178,0.3572
SPADES QUEEN SPADES FOUR,0.4146,0.0116,0.5738
SPADES SEVEN CLUBS QUEEN,0.304,0.0402,0.6558
HEARTS FIVE HEARTS TWO,0.6138,0.017,0.3692
SPADES FIVE HEARTS JACK,0.5044,0.2784,0.2172
SPADES JACK DIAMONDS TEN,0.2676,0.1174,0.615
HEARTS THREE CLUBS FOUR,0.636,0.0174,0.3466
DIAMONDS SIX HEARTS TEN,0.6434,0.0172,0.3394
CLUBS JACK SPADES KING,0.2838,0.0314,0.6848
SPADES EIGHT SPADES SIX,0.5832,0.0176,0.3992
HEARTS JACK HEARTS TEN,0.2582,0.1072,0.6346
HEARTS FIVE CLUBS SIX,0.6326,0.016,0.3514
HEARTS FOUR CLUBS FIVE,0.6152,0.017,0.3678
SPADES ACE DIAMONDS KING,0.3546,0.003,0.6424
SPADES SIX HEARTS NINE,0.6434,0.0146,0.342
HEARTS SIX DIAMONDS TEN,0.6522,0.015,0.3328
SPADES KING HEARTS SIX,0.4378,0.007,0.5552
SPADES EIGHT HEARTS QUEEN,0.3938,0.0092,0.597
HEARTS TWO HEARTS NINE,0.6238,0.0182,0.358
DIAMONDS EIGHT HEARTS JACK,0.2718,0.2112,0.517
HEARTS FOUR SPADES SEVEN,0.7012,0.0572,0.2416
CLUBS FOUR HEARTS QUEEN,0.4446,0.0096,0.5458
HEARTS FIVE HEARTS THREE,0.6048,0.017,0.3782
SPADES KING DIAMONDS ACE,0.366,0.0062,0.6278
CLUBS JACK HEARTS TWO,0.5074,0.2814,0.2112
DIAMONDS QUEEN DIAMONDS SIX,0.3976,0.0116,0.5908
SPADES ACE SPADES NINE,0.3898,0.0052,0.605
DIAMONDS TWO HEARTS ACE,0.4342,0.0064,0.5594
DIAMONDS TEN SPADES TWO,0.6512,0.0194,0.3294
SPADES FOUR CLUBS QUEEN,0.4416,0.0096,0.5488
CLUBS JACK SPADES SIX,0.5186,0.271,0.2104
CLUBS THREE HEARTS ACE,0.443,0.004,0.553
DIAMONDS EIGHT CLUBS QUEEN,0.3974,0.0144,0.5882
SPADES SEVEN DIAMONDS FIVE,0.6668,0.0646,0.2686
CLUBS EIGHT SPADES FOUR,0.6454,0.02,0.3346
CLUBS NINE DIAMONDS NINE,0.3162,0.03,0.6538
HEARTS SIX DIAMONDS ACE,0.4194,0.0046,0.576
HEARTS FIVE CLUBS FOUR,0.637,0.019,0.344
DIAMONDS ACE SPADES SIX,0.433,0.0036,0.5634
HEARTS EIGHT HEARTS ACE,0.3902,0.0036,0.6062
HEARTS FOUR HEARTS NINE,0.621,0.018,0.361
CLUBS THREE HEARTS JACK,0.5062,0.2852,0.2086
CLUBS FOUR HEARTS KING,0.4548,0.0062,0.539
DIAMONDS THREE CLUBS SIX,0.6576,0.0182,0.3242
DIAMONDS ACE CLUBS QUEEN,0.3596,0.005,0.6354
SPADES JACK DIAMONDS EIGHT,0.251,0.2232,0.5258
SPADES SEVEN DIAMONDS EIGHT,0.6796,0.0538,0.2666
SPADES SEVEN SPADES SIX,0.648,0.055,0.297
HEARTS SEVEN HEARTS FIVE,0.6314,0.057,0.3116
SPADES FIVE CLUBS QUEEN,0.4424,0.0122,0.5454
CLUBS JACK CLUBS SEVEN,0.0732,0.8568,0.07
HEARTS EIGHT CLUBS QUEEN,0.3954,0.011,0.5936
SPADES EIGHT CLUBS FIVE,0.6362,0.0138,0.35
SPADES SIX HEARTS TEN,0.6468,0.0144,0.3388
CLUBS EIGHT DIAMONDS FIVE,0.6328,0.0202,0.347
HEARTS SIX HEARTS TEN,0.6104,0.0152,0.3744
SPADES FIVE DIAMONDS SIX,0.622,0.0158,0.3622
SPADES SEVEN SPADES THREE,0.6646,0.059,0.2764
CLUBS SEVEN HEARTS JACK,0.0714,0.906,0.0226
CLUBS TEN DIAMONDS FIVE,0.6478,0.0136,0.3386
HEARTS FIVE CLUBS TWO,0.6456,0.0204,0.334
SPADES ACE DIAMONDS FIVE,0.4374,0.005,0.5576
DIAMONDS FIVE HEARTS NINE,0.6384,0.0182,0.3434
SPADES JACK SPADES THREE,0.493,0.2504,0.2566
HEARTS SEVEN CLUBS NINE,0.6958,0.051,0.2532
HEARTS FIVE DIAMONDS NINE,0.635,0.0168,0.3482
DIAMONDS THREE DIAMONDS QUEEN,0.3892,0.0146,0.5962
DIAMONDS SIX CLUBS QUEEN,0.4328,0.0128,0.5544
SPADES QUEEN HEARTS FOUR,0.4608,0.0064,0.5328
HEARTS ACE HEARTS JACK,0.2746,0.0174,0.708
CLUBS NINE SPADES TEN,0.583,0.0168,0.4002
HEARTS QUEEN CLUBS QUEEN,0.1896,0.0108,0.7996
