opposingHand,winningChance,drawChance,lostChance
SPADES FIVE SPADES FOUR,0.602,0.0056,0.3924
HEARTS EIGHT SPADES FIVE,0.7354,0.0284,0.2362
SPADES ACE HEARTS FOUR,0.5558,0.2208,0.2234
SPADES ACE HEARTS SIX,0.5786,0.2086,0.2128
HEARTS EIGHT CLUBS QUEEN,0.741,0.0214,0.2376
CLUBS JACK DIAMONDS QUEEN,0.59,0.005,0.405
SPADES EIGHT DIAMONDS KING,0.7544,0.0268,0.2188
CLUBS TEN CLUBS ACE,0.2662,0.1036,0.6302
CLUBS TWO DIAMONDS SIX,0.6858,0.008,0.3062
SPADES ACE CLUBS FOUR,0.5558,0.2172,0.227
SPADES KING HEARTS SIX,0.6566,0.0034,0.34
SPADES NINE SPADES EIGHT,0.6632,0.0232,0.3136
SPADES FOUR CLUBS ACE,0.5486,0.2168,0.2346
HEARTS THREE DIAMONDS NINE,0.663,0.0036,0.3334
SPADES EIGHT DIAMONDS JACK,0.7314,0.0232,0.2454
DIAMONDS SEVEN DIAMONDS FIVE,0.6428,0.007,0.3502
CLUBS TEN HEARTS JACK,0.5784,0.0036,0.418
CLUBS TEN CLUBS SEVEN,0.6102,0.0036,0.3862
DIAMONDS JACK DIAMONDS FOUR,0.6486,0.005,0.3464
SPADES NINE SPADES SEVEN,0.5994,0.0062,0.3944
HEARTS SIX DIAMONDS KING,0.6468,0.0054,0.3478
DIAMONDS TWO HEARTS TEN,0.6658,0.0056,0.3286
DIAMONDS THREE DIAMONDS FIVE,0.6502,0.005,0.3448
CLUBS JACK SPADES NINE,0.597,0.0036,0.3994
CLUBS NINE CLUBS ACE,0.2628,0.1502,0.587
SPADES NINE HEARTS NINE,0.3664,0.002,0.6316
SPADES SEVEN CLUBS ACE,0.5618,0.2224,0.2158
CLUBS TEN CLUBS SIX,0.618,0.0034,0.3786
CLUBS THREE CLUBS QUEEN,0.6186,0.0042,0.3772
HEARTS EIGHT DIAMONDS JACK,0.726,0.0226,0.2514
HEARTS SEVEN CLUBS SIX,0.6478,0.0054,0.3468
DIAMONDS KING HEARTS TEN,0.5932,0.0054,0.4014
DIAMONDS THREE CLUBS SEVEN,0.6796,0.0054,0.315
SPADES EIGHT CLUBS ACE,0.068,0.9118,0.0202
SPADES TWO DIAMONDS FOUR,0.672,0.0078,0.3202
CLUBS SEVEN HEARTS ACE,0.5624,0.2268,0.2108
DIAMONDS THREE CLUBS FOUR,0.664,0.0046,0.3314
SPADES KING SPADES JACK,0.5646,0.0056,0.4298
DIAMONDS TWO DIAMONDS NINE,0.6566,0.0044,0.339
CLUBS THREE HEARTS ACE,0.5448,0.2224,0.2328
CLUBS SIX DIAMONDS TEN,0.6482,0.0034,0.3484
DIAMONDS NINE SPADES TWO,0.675,0.005,0.32
DIAMONDS THREE SPADES THREE,0.4904,0.0048,0.5048
HEARTS FIVE DIAMONDS TEN,0.6524,0.0056,0.342
CLUBS THREE CLUBS TWO,0.6394,0.005,0.3556
DIAMONDS TWO HEARTS SIX,0.6788,0.0062,0.315
SPADES QUEEN CLUBS THREE,0.6512,0.004,0.3448
CLUBS JACK CLUBS THREE,0.6294,0.004,0.3666
SPADES KING HEARTS JACK,0.6,0.0042,0.3958
CLUBS FOUR SPADES FIVE,0.6438,0.0032,0.353
DIAMONDS QUEEN DIAMONDS SEVEN,0.6548,0.006,0.3392
SPADES TEN CLUBS FIVE,0.6592,0.0036,0.3372
HEARTS KING DIAMONDS FIVE,0.656,0.005,0.339
DIAMONDS THREE HEARTS JACK,0.6588,0.0054,0.3358
DIAMONDS JACK HEARTS JACK,0.3432,0.0036,0.6532
SPADES TWO DIAMONDS SEVEN,0.6936,0.004,0.3024
HEARTS EIGHT CLUBS NINE,0.7152,0.0196,0.2652
DIAMONDS THREE CLUBS FIVE,0.6576,0.0044,0.338
HEARTS SEVEN CLUBS FOUR,0.6808,0.0038,0.3154
SPADES JACK SPADES SEVEN,0.5996,0.003,0.3974
DIAMONDS THREE CLUBS QUEEN,0.6578,0.0048,0.3374
CLUBS SIX CLUBS QUEEN,0.6242,0.0054,0.3704
HEARTS ACE HEARTS NINE,0.2576,0.159,0.5834
HEARTS KING SPADES TWO,0.6626,0.007,0.3304
SPADES JACK SPADES NINE,0.5472,0.0066,0.4462
CLUBS TWO CLUBS QUEEN,0.6242,0.0052,0.3706
HEARTS SIX CLUBS QUEEN,0.648,0.0042,0.3478
SPADES ACE CLUBS FIVE,0.5496,0.2128,0.2376
SPADES QUEEN SPADES THREE,0.6226,0.0048,0.3726
DIAMONDS THREE HEARTS SEVEN,0.6816,0.0028,0.3156
SPADES JACK CLUBS EIGHT,0.7412,0.0214,0.2374
SPADES FIVE HEARTS JACK,0.6658,0.0044,0.3298
SPADES TEN HEARTS QUEEN,0.5824,0.0036,0.414
SPADES EIGHT HEARTS NINE,0.708,0.0198,0.2722
CLUBS TWO SPADES THREE,0.6778,0.0046,0.3176
SPADES QUEEN CLUBS FOUR,0.6664,0.004,0.3296
SPADES FOUR DIAMONDS NINE,0.6686,0.0064,0.325
CLUBS JACK CLUBS TWO,0.6188,0.0044,0.3768
DIAMONDS NINE HEARTS NINE,0.3548,0.004,0.6412
HEARTS SEVEN CLUBS SEVEN,0.48,0.0028,0.5172
SPADES SEVEN HEARTS JACK,0.6486,0.0024,0.349
CLUBS QUEEN DIAMONDS FOUR,0.6482,0.0038,0.348
DIAMONDS QUEEN DIAMONDS JACK,0.5744,0.007,0.4186
SPADES QUEEN SPADES TEN,0.5452,0.005,0.4498
SPADES SIX DIAMONDS NINE,0.648,0.003,0.349
CLUBS TEN HEARTS QUEEN,0.601,0.004,0.395
HEARTS FOUR DIAMONDS QUEEN,0.6516,0.005,0.3434
DIAMONDS TWO HEARTS ACE,0.5568,0.221,0.2222
HEARTS EIGHT SPADES JACK,0.7248,0.0224,0.2528
DIAMONDS TWO SPADES TWO,0.4926,0.0082,0.4992
CLUBS SEVEN DIAMONDS QUEEN,0.6556,0.0054,0.339
SPADES ACE SPADES FIVE,0.5104,0.2158,0.2738
HEARTS QUEEN DIAMONDS FIVE,0.649,0.0028,0.3482
CLUBS FOUR SPADES FOUR,0.483,0.0044,0.5126
CLUBS EIGHT HEARTS QUEEN,0.7448,0.0224,0.2328
CLUBS EIGHT CLUBS TWO,0.7202,0.0268,0.253
CLUBS NINE CLUBS SEVEN,0.5814,0.0036,0.415
SPADES FOUR HEARTS JACK,0.6628,0.004,0.3332
HEARTS FIVE SPADES NINE,0.6498,0.0044,0.3458
SPADES NINE HEARTS THREE,0.679,0.0048,0.3162
HEARTS FIVE HEARTS TEN,0.6188,0.0052,0.376
DIAMONDS THREE CLUBS NINE,0.6572,0.0046,0.3382
HEARTS FIVE HEARTS THREE,0.622,0.0048,0.3732
CLUBS SEVEN HEARTS JACK,0.6492,0.0034,0.3474
SPADES SIX DIAMONDS TEN,0.6498,0.004,0.3462
DIAMONDS SEVEN CLUBS QUEEN,0.662,0.005,0.333
HEARTS EIGHT SPADES THREE,0.752,0.0296,0.2184
CLUBS FOUR CLUBS ACE,0.5282,0.208,0.2638
CLUBS FIVE HEARTS KING,0.6484,0.004,0.3476
SPADES NINE CLUBS FIVE,0.6488,0.0052,0.346
CLUBS THREE DIAMONDS QUEEN,0.6528,0.0056,0.3416
SPADES JACK DIAMONDS KING,0.5894,0.0044,0.4062
CLUBS NINE DIAMONDS SIX,0.6444,0.0052,0.3504
CLUBS QUEEN HEARTS NINE,0.6016,0.0046,0.3938
SPADES FIVE HEARTS NINE,0.6576,0.0042,0.3382
HEARTS KING CLUBS QUEEN,0.5952,0.006,0.3988
HEARTS EIGHT HEARTS FIVE,0.6986,0.0238,0.2776
SPADES SEVEN SPADES FOUR,0.6384,0.0042,0.3574
SPADES SIX HEARTS NINE,0.639,0.0042,0.3568
HEARTS FOUR SPADES THREE,0.6606,0.0048,0.3346
HEARTS FOUR CLUBS ACE,0.549,0.2198,0.2312
HEARTS ACE DIAMONDS SEVEN,0.5562,0.2206,0.2232
SPADES FOUR DIAMONDS FOUR,0.4858,0.0058,0.5084
HEARTS TWO CLUBS TWO,0.4996,0.0066,0.4938
HEARTS SEVEN HEARTS NINE,0.5852,0.0064,0.4084
DIAMONDS TWO CLUBS ACE,0.554,0.212,0.234
CLUBS EIGHT DIAMONDS QUEEN,0.7286,0.0262,0.2452
DIAMONDS TWO HEARTS JACK,0.6472,0.0068,0.346
DIAMONDS THREE SPADES SEVEN,0.684,0.0048,0.3112
SPADES FOUR SPADES TWO,0.618,0.0056,0.3764
CLUBS JACK HEARTS SEVEN,0.6542,0.0036,0.3422
SPADES EIGHT DIAMONDS FOUR,0.7438,0.0274,0.2288
CLUBS EIGHT CLUBS FIVE,0.6908,0.027,0.2822
DIAMONDS JACK HEARTS QUEEN,0.5908,0.0034,0.4058
HEARTS SIX HEARTS NINE,0.6008,0.0048,0.3944
HEARTS FOUR CLUBS TWO,0.6758,0.004,0.3202
CLUBS JACK SPADES FIVE,0.6582,0.0042,0.3376
SPADES EIGHT SPADES FIVE,0.692,0.0266,0.2814
CLUBS SEVEN CLUBS FOUR,0.6468,0.004,0.3492
CLUBS EIGHT DIAMONDS FOUR,0.7438,0.0296,0.2266
CLUBS FIVE SPADES SIX,0.6394,0.0026,0.358
HEARTS FOUR CLUBS QUEEN,0.6588,0.0036,0.3376
CLUBS THREE HEARTS KING,0.6586,0.0042,0.3372
HEARTS KING HEARTS NINE,0.5796,0.0044,0.416
SPADES JACK HEARTS TWO,0.6674,0.0044,0.3282
HEARTS SIX CLUBS SEVEN,0.6456,0.0026,0.3518
CLUBS SIX HEARTS TWO,0.684,0.0048,0.3112
DIAMONDS TWO SPADES TEN,0.6516,0.0046,0.3438
DIAMONDS TWO DIAMONDS KING,0.643,0.0062,0.3508
SPADES EIGHT SPADES SIX,0.669,0.0254,0.3056
SPADES SEVEN HEARTS NINE,0.649,0.003,0.348
SPADES NINE CLUBS TWO,0.664,0.004,0.332
CLUBS JACK DIAMONDS SEVEN,0.6476,0.0052,0.3472
CLUBS FIVE CLUBS TWO,0.6434,0.0052,0.3514
SPADES KING DIAMONDS TWO,0.655,0.0048,0.3402
CLUBS FOUR DIAMONDS FIVE,0.6496,0.0072,0.3432
HEARTS KING HEARTS TEN,0.5636,0.0052,0.4312
HEARTS FIVE SPADES SEVEN,0.6584,0.0036,0.338
CLUBS SIX SPADES FIVE,0.6562,0.0034,0.3404
HEARTS THREE HEARTS ACE,0.5306,0.1934,0.276
SPADES SEVEN DIAMONDS SIX,0.6456,0.005,0.3494
CLUBS TEN DIAMONDS TWO,0.644,0.0048,0.3512
HEARTS FOUR DIAMONDS FIVE,0.6258,0.0056,0.3686
SPADES NINE CLUBS THREE,0.6694,0.0038,0.3268
SPADES FOUR HEARTS NINE,0.6526,0.005,0.3424
DIAMONDS THREE HEARTS FIVE,0.6502,0.0068,0.343
CLUBS FIVE SPADES FOUR,0.643,0.0054,0.3516
HEARTS TWO HEARTS KING,0.6248,0.0066,0.3686
SPADES TEN HEARTS TWO,0.67,0.005,0.325
SPADES FIVE CLUBS KING,0.6548,0.0052,0.34
CLUBS FOUR DIAMONDS SEVEN,0.6702,0.0044,0.3254
DIAMONDS TWO HEARTS FIVE,0.6674,0.0038,0.3288
SPADES KING HEARTS THREE,0.6548,0.0056,0.3396
DIAMONDS THREE HEARTS THREE,0.5032,0.0064,0.4904
CLUBS ACE DIAMONDS FIVE,0.5416,0.2234,0.235
CLUBS TWO HEARTS ACE,0.566,0.21,0.224
SPADES KING SPADES EIGHT,0.7086,0.0226,0.2688
SPADES FIVE HEARTS ACE,0.5428,0.2256,0.2316
HEARTS EIGHT SPADES TEN,0.7182,0.0206,0.2612
SPADES SEVEN CLUBS TWO,0.6922,0.0072,0.3006
HEARTS SEVEN HEARTS THREE,0.6356,0.0048,0.3596
SPADES QUEEN CLUBS FIVE,0.649,0.0044,0.3466
HEARTS SEVEN HEARTS JACK,0.6072,0.0044,0.3884
HEARTS FOUR SPADES SEVEN,0.6586,0.003,0.3384
DIAMONDS TWO SPADES SIX,0.6816,0.0046,0.3138
HEARTS FIVE DIAMONDS NINE,0.6434,0.0046,0.352
CLUBS JACK HEARTS FOUR,0.6566,0.004,0.3394
SPADES EIGHT DIAMONDS FIVE,0.7176,0.0292,0.2532
CLUBS SEVEN SPADES THREE,0.6902,0.0028,0.307
CLUBS THREE HEARTS QUEEN,0.667,0.0052,0.3278
CLUBS SEVEN SPADES EIGHT,0.7078,0.0232,0.269
HEARTS TWO CLUBS ACE,0.5538,0.2068,0.2394
SPADES KING DIAMONDS JACK,0.5928,0.0046,0.4026
HEARTS SEVEN CLUBS ACE,0.5676,0.2182,0.2142
HEARTS SIX SPADES SEVEN,0.6474,0.0034,0.3492
HEARTS FIVE HEARTS QUEEN,0.6256,0.005,0.3694
SPADES SIX DIAMONDS SEVEN,0.6524,0.0048,0.3428
HEARTS SEVEN SPADES THREE,0.6898,0.0068,0.3034
HEARTS FOUR CLUBS THREE,0.6582,0.0054,0.3364
CLUBS SEVEN HEARTS QUEEN,0.6586,0.0048,0.3366
SPADES SIX SPADES TWO,0.6486,0.0046,0.3468
CLUBS EIGHT CLUBS THREE,0.7242,0.0238,0.252
SPADES TEN DIAMONDS JACK,0.5794,0.0038,0.4168
SPADES KING HEARTS QUEEN,0.613,0.004,0.383
SPADES TEN SPADES EIGHT,0.6708,0.0164,0.3128
CLUBS EIGHT HEARTS FOUR,0.7442,0.029,0.2268
HEARTS TWO DIAMONDS JACK,0.67,0.0066,0.3234
SPADES ACE HEARTS THREE,0.5392,0.2332,0.2276
CLUBS NINE CLUBS THREE,0.631,0.005,0.364
HEARTS SIX SPADES FOUR,0.6616,0.0028,0.3356
DIAMONDS THREE DIAMONDS QUEEN,0.6522,0.0072,0.3406
SPADES TEN CLUBS ACE,0.2778,0.1146,0.6076
DIAMONDS TWO CLUBS TWO,0.5066,0.0044,0.489
DIAMONDS NINE CLUBS QUEEN,0.6036,0.0042,0.3922
HEARTS EIGHT CLUBS SEVEN,0.7148,0.0252,0.26
SPADES SIX CLUBS QUEEN,0.6604,0.0048,0.3348
CLUBS SIX HEARTS NINE,0.6376,0.0036,0.3588
HEARTS FOUR SPADES TWO,0.671,0.0062,0.3228
DIAMONDS THREE CLUBS THREE,0.5098,0.0082,0.482
CLUBS SEVEN DIAMONDS FIVE,0.6592,0.0024,0.3384
HEARTS SEVEN SPADES TEN,0.6404,0.0034,0.3562
HEARTS EIGHT SPADES SIX,0.7324,0.022,0.2456
DIAMONDS TWO HEARTS TWO,0.4918,0.0068,0.5014
HEARTS EIGHT HEARTS ACE,0.0694,0.8602,0.0704
DIAMONDS TWO HEARTS QUEEN,0.656,0.0048,0.3392
SPADES FIVE SPADES THREE,0.6122,0.0054,0.3824
SPADES KING CLUBS SEVEN,0.6648,0.0024,0.3328
HEARTS THREE CLUBS THREE,0.5036,0.0052,0.4912
SPADES QUEEN HEARTS TWO,0.65,0.0044,0.3456
CLUBS SIX CLUBS FOUR,0.6154,0.0062,0.3784
SPADES JACK SPADES EIGHT,0.6806,0.0212,0.2982
DIAMONDS QUEEN HEARTS KING,0.5962,0.0056,0.3982
CLUBS EIGHT DIAMONDS NINE,0.7016,0.0228,0.2756
HEARTS SEVEN DIAMONDS NINE,0.6214,0.004,0.3746
DIAMONDS QUEEN HEARTS TEN,0.5846,0.0058,0.4096
SPADES SEVEN SPADES SIX,0.6176,0.0038,0.3786
CLUBS TEN SPADES THREE,0.6684,0.004,0.3276
DIAMONDS TWO CLUBS QUEEN,0.6498,0.0068,0.3434
CLUBS EIGHT SPADES NINE,0.704,0.0226,0.2734
DIAMONDS KING DIAMONDS FOUR,0.637,0.0056,0.3574
CLUBS ACE HEARTS JACK,0.2944,0.0884,0.6172
HEARTS EIGHT SPADES QUEEN,0.7362,0.022,0.2418
CLUBS SEVEN HEARTS FOUR,0.6716,0.0044,0.324
SPADES TWO CLUBS ACE,0.5546,0.2182,0.2272
CLUBS ACE DIAMONDS FOUR,0.5482,0.2326,0.2192
CLUBS NINE SPADES SEVEN,0.628,0.0036,0.3684
CLUBS SIX CLUBS FIVE,0.6202,0.007,0.3728
CLUBS EIGHT DIAMONDS KING,0.758,0.0208,0.2212
CLUBS FIVE HEARTS TEN,0.668,0.0038,0.3282
CLUBS SEVEN HEARTS TEN,0.6348,0.0054,0.3598
HEARTS THREE DIAMONDS TEN,0.662,0.005,0.333
CLUBS JACK CLUBS QUEEN,0.5412,0.005,0.4538
HEARTS FOUR DIAMONDS TEN,0.641,0.0064,0.3526
CLUBS THREE SPADES THREE,0.5004,0.0056,0.494
SPADES THREE HEARTS TEN,0.6462,0.003,0.3508
CLUBS EIGHT HEARTS TEN,0.7112,0.0222,0.2666
HEARTS JACK CLUBS QUEEN,0.5922,0.004,0.4038
HEARTS TWO SPADES TWO,0.4944,0.0066,0.499
CLUBS JACK SPADES SIX,0.6582,0.0022,0.3396
HEARTS FOUR CLUBS FIVE,0.6514,0.0064,0.3422
SPADES QUEEN DIAMONDS NINE,0.6052,0.005,0.3898
SPADES JACK CLUBS KING,0.5866,0.0044,0.409
CLUBS JACK HEARTS KING,0.5944,0.004,0.4016
CLUBS TEN SPADES QUEEN,0.592,0.004,0.404
HEARTS TWO CLUBS THREE,0.6766,0.0052,0.3182
CLUBS THREE DIAMONDS FIVE,0.6564,0.004,0.3396
HEARTS FIVE DIAMONDS JACK,0.6568,0.0024,0.3408
SPADES ACE SPADES JACK,0.2718,0.0838,0.6444
SPADES KING DIAMONDS KING,0.3232,0.0036,0.6732
CLUBS SEVEN SPADES NINE,0.646,0.0038,0.3502
DIAMONDS THREE SPADES NINE,0.6498,0.0038,0.3464
DIAMONDS THREE CLUBS SIX,0.6594,0.0048,0.3358
SPADES NINE HEARTS JACK,0.6118,0.0032,0.385
DIAMONDS THREE SPADES KING,0.6712,0.0062,0.3226
CLUBS FOUR DIAMONDS JACK,0.648,0.0062,0.3458
CLUBS TWO DIAMONDS TEN,0.6524,0.004,0.3436
SPADES NINE HEARTS ACE,0.2752,0.1608,0.564
SPADES EIGHT HEARTS QUEEN,0.7466,0.02,0.2334
HEARTS FOUR CLUBS FOUR,0.5032,0.0042,0.4926
CLUBS FIVE DIAMONDS JACK,0.6474,0.0052,0.3474
HEARTS EIGHT CLUBS FOUR,0.7446,0.0288,0.2266
CLUBS SIX SPADES TWO,0.687,0.0044,0.3086
SPADES TEN SPADES FIVE,0.612,0.0056,0.3824
SPADES TEN HEARTS NINE,0.591,0.0036,0.4054
CLUBS TEN DIAMONDS FIVE,0.6642,0.0034,0.3324
SPADES JACK CLUBS SEVEN,0.6566,0.0038,0.3396
CLUBS FIVE DIAMONDS KING,0.642,0.0062,0.3518
DIAMONDS NINE DIAMONDS SEVEN,0.627,0.0052,0.3678
HEARTS EIGHT HEARTS SEVEN,0.6676,0.0246,0.3078
HEARTS FOUR SPADES FIVE,0.6526,0.0046,0.3428
CLUBS EIGHT HEARTS THREE,0.7648,0.022,0.2132
SPADES ACE DIAMONDS FIVE,0.534,0.2204,0.2456
CLUBS ACE DIAMONDS SIX,0.586,0.2064,0.2076
CLUBS EIGHT SPADES TWO,0.7666,0.0278,0.2056
HEARTS QUEEN HEARTS NINE,0.5758,0.0048,0.4194
CLUBS SIX DIAMONDS SEVEN,0.6422,0.0026,0.3552
CLUBS NINE SPADES FIVE,0.6626,0.0042,0.3332
SPADES SEVEN CLUBS KING,0.6506,0.005,0.3444
HEARTS JACK DIAMONDS FOUR,0.649,0.0042,0.3468
HEARTS ACE SPADES TWO,0.5522,0.2274,0.2204
HEARTS SIX HEARTS QUEEN,0.6196,0.0046,0.3758
SPADES ACE HEARTS FIVE,0.5498,0.2198,0.2304
HEARTS TWO CLUBS FOUR,0.6892,0.004,0.3068
SPADES TWO DIAMONDS FIVE,0.6596,0.0068,0.3336
HEARTS SEVEN CLUBS FIVE,0.652,0.0052,0.3428
SPADES EIGHT DIAMONDS SEVEN,0.7112,0.0254,0.2634
DIAMONDS SIX DIAMONDS FOUR,0.6484,0.0066,0.345
HEARTS THREE CLUBS ACE,0.5508,0.2218,0.2274
HEARTS FOUR HEARTS ACE,0.5132,0.1994,0.2874
SPADES NINE DIAMONDS KING,0.6118,0.0044,0.3838
DIAMONDS KING HEARTS NINE,0.606,0.0094,0.3846
SPADES EIGHT DIAMONDS NINE,0.697,0.0194,0.2836
HEARTS EIGHT CLUBS TEN,0.7244,0.0196,0.256
HEARTS JACK DIAMONDS SIX,0.6672,0.0048,0.328
SPADES TWO HEARTS JACK,0.6628,0.0044,0.3328
SPADES ACE DIAMONDS SIX,0.5768,0.217,0.2062
SPADES JACK HEARTS JACK,0.3472,0.0028,0.65
CLUBS EIGHT DIAMONDS SEVEN,0.7124,0.0254,0.2622
SPADES ACE DIAMONDS QUEEN,0.2824,0.0628,0.6548
DIAMONDS KING DIAMONDS SEVEN,0.6462,0.0062,0.3476
SPADES ACE HEARTS QUEEN,0.2952,0.0536,0.6512
SPADES NINE CLUBS ACE,0.2812,0.1648,0.554
DIAMONDS THREE HEARTS ACE,0.5476,0.2238,0.2286
DIAMONDS TEN DIAMONDS FOUR,0.6626,0.006,0.3314
SPADES ACE DIAMONDS TWO,0.5424,0.2312,0.2264
DIAMONDS THREE DIAMONDS FOUR,0.6612,0.0066,0.3322
CLUBS THREE DIAMONDS TEN,0.6486,0.0064,0.345
SPADES ACE HEARTS ACE,0.109,0.0118,0.8792
SPADES TWO HEARTS TEN,0.6674,0.0034,0.3292
DIAMONDS THREE HEARTS TWO,0.6724,0.0056,0.322
DIAMONDS NINE CLUBS KING,0.6136,0.003,0.3834
DIAMONDS TWO HEARTS KING,0.6492,0.0058,0.345
CLUBS NINE DIAMONDS QUEEN,0.5988,0.0038,0.3974
CLUBS JACK HEARTS THREE,0.6596,0.0052,0.3352
CLUBS THREE DIAMONDS JACK,0.6542,0.005,0.3408
SPADES SIX HEARTS KING,0.6572,0.004,0.3388
HEARTS QUEEN DIAMONDS FOUR,0.65,0.0042,0.3458
HEARTS SEVEN CLUBS QUEEN,0.6454,0.0036,0.351
HEARTS EIGHT DIAMONDS FIVE,0.7374,0.0302,0.2324
SPADES FIVE DIAMONDS SEVEN,0.6482,0.0042,0.3476
HEARTS EIGHT SPADES EIGHT,0.3354,0.0278,0.6368
CLUBS JACK HEARTS JACK,0.3446,0.0032,0.6522
HEARTS THREE DIAMONDS QUEEN,0.6546,0.004,0.3414
SPADES EIGHT CLUBS FOUR,0.7476,0.0268,0.2256
HEARTS SIX DIAMONDS JACK,0.6668,0.0034,0.3298
SPADES EIGHT DIAMONDS QUEEN,0.7364,0.0266,0.237
DIAMONDS NINE HEARTS JACK,0.6004,0.0038,0.3958
CLUBS NINE HEARTS JACK,0.6044,0.0042,0.3914
DIAMONDS QUEEN SPADES TWO,0.6558,0.0052,0.339
CLUBS FIVE CLUBS THREE,0.607,0.0044,0.3886
CLUBS TEN HEARTS ACE,0.298,0.1142,0.5878
CLUBS NINE HEARTS FOUR,0.6808,0.0024,0.3168
DIAMONDS TWO DIAMONDS TEN,0.6576,0.0062,0.3362
SPADES QUEEN HEARTS THREE,0.672,0.003,0.325
CLUBS THREE SPADES TWO,0.6748,0.008,0.3172
HEARTS FOUR DIAMONDS SIX,0.6664,0.0066,0.327
CLUBS JACK CLUBS TEN,0.5508,0.0046,0.4446
SPADES JACK DIAMONDS JACK,0.3412,0.0056,0.6532
SPADES NINE SPADES TWO,0.6282,0.0052,0.3666
CLUBS SIX HEARTS THREE,0.6834,0.004,0.3126
CLUBS TEN DIAMONDS QUEEN,0.5922,0.0058,0.402
HEARTS EIGHT DIAMONDS SEVEN,0.699,0.022,0.279
HEARTS FOUR HEARTS NINE,0.628,0.0054,0.3666
CLUBS FOUR CLUBS KING,0.6182,0.0052,0.3766
CLUBS SEVEN HEARTS THREE,0.6684,0.0038,0.3278
SPADES ACE HEARTS TEN,0.2846,0.111,0.6044
SPADES TEN CLUBS SEVEN,0.6328,0.0032,0.364
HEARTS NINE DIAMONDS FOUR,0.654,0.0048,0.3412
SPADES JACK DIAMONDS FIVE,0.659,0.0046,0.3364
CLUBS TEN CLUBS TWO,0.6174,0.0064,0.3762
HEARTS FOUR CLUBS SIX,0.665,0.0056,0.3294
CLUBS TWO HEARTS TEN,0.6664,0.0044,0.3292
SPADES EIGHT HEARTS TEN,0.7146,0.019,0.2664
SPADES QUEEN HEARTS QUEEN,0.3376,0.0046,0.6578
