opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS FOUR,0.5746,0.0038,0.4216
CLUBS SIX HEARTS JACK,0.633,0.0044,0.3626
HEARTS FIVE CLUBS ACE,0.2604,0.4374,0.3022
HEARTS EIGHT HEARTS THREE,0.5914,0.006,0.4026
CLUBS JACK CLUBS TWO,0.7076,0.0142,0.2782
DIAMONDS TEN HEARTS TEN,0.3654,0.0052,0.6294
SPADES TEN CLUBS SEVEN,0.6058,0.0048,0.3894
DIAMONDS TEN HEARTS QUEEN,0.5798,0.0064,0.4138
DIAMONDS QUEEN HEARTS KING,0.5872,0.0058,0.407
CLUBS NINE DIAMONDS FIVE,0.6234,0.0064,0.3702
DIAMONDS EIGHT DIAMONDS SEVEN,0.5668,0.0042,0.429
HEARTS SIX CLUBS THREE,0.6222,0.005,0.3728
DIAMONDS FOUR CLUBS SEVEN,0.6266,0.0054,0.368
CLUBS EIGHT SPADES TEN,0.5978,0.0032,0.399
HEARTS SEVEN SPADES THREE,0.6286,0.005,0.3664
DIAMONDS FOUR SPADES QUEEN,0.6246,0.005,0.3704
DIAMONDS FOUR CLUBS THREE,0.602,0.0054,0.3926
CLUBS NINE HEARTS TEN,0.5826,0.0054,0.412
CLUBS SIX SPADES FIVE,0.6072,0.0042,0.3886
DIAMONDS FOUR DIAMONDS JACK,0.6346,0.0068,0.3586
HEARTS FIVE SPADES EIGHT,0.6162,0.0046,0.3792
CLUBS TEN CLUBS NINE,0.5498,0.003,0.4472
CLUBS TEN HEARTS TEN,0.3538,0.004,0.6422
HEARTS FOUR DIAMONDS NINE,0.6418,0.0044,0.3538
CLUBS SIX DIAMONDS SEVEN,0.598,0.0058,0.3962
CLUBS NINE CLUBS QUEEN,0.5598,0.0046,0.4356
CLUBS EIGHT CLUBS FOUR,0.5934,0.0052,0.4014
SPADES SIX DIAMONDS JACK,0.6258,0.0052,0.369
SPADES FIVE DIAMONDS JACK,0.6198,0.0066,0.3736
HEARTS SEVEN HEARTS NINE,0.5626,0.0054,0.432
HEARTS SIX SPADES SIX,0.4044,0.0036,0.592
DIAMONDS KING DIAMONDS EIGHT,0.6112,0.006,0.3828
CLUBS EIGHT HEARTS ACE,0.2884,0.2116,0.5
CLUBS NINE HEARTS NINE,0.3762,0.0042,0.6196
CLUBS FOUR DIAMONDS SEVEN,0.6028,0.0064,0.3908
HEARTS JACK HEARTS NINE,0.5362,0.0056,0.4582
SPADES KING DIAMONDS JACK,0.601,0.006,0.393
HEARTS THREE CLUBS FIVE,0.6202,0.0056,0.3742
CLUBS TWO DIAMONDS TEN,0.7362,0.0194,0.2444
SPADES NINE CLUBS KING,0.6092,0.0038,0.387
CLUBS TEN CLUBS EIGHT,0.557,0.0042,0.4388
CLUBS NINE DIAMONDS SIX,0.6012,0.0054,0.3934
CLUBS JACK DIAMONDS JACK,0.3476,0.003,0.6494
HEARTS SEVEN DIAMONDS THREE,0.6132,0.0078,0.379
SPADES FOUR HEARTS JACK,0.6386,0.0036,0.3578
SPADES QUEEN HEARTS ACE,0.2974,0.0626,0.64
HEARTS ACE DIAMONDS FIVE,0.2414,0.4524,0.3062
HEARTS SIX CLUBS KING,0.6334,0.0044,0.3622
CLUBS NINE CLUBS FIVE,0.5912,0.0046,0.4042
HEARTS THREE DIAMONDS QUEEN,0.6412,0.0064,0.3524
SPADES FIVE DIAMONDS SIX,0.5804,0.0044,0.4152
CLUBS SEVEN HEARTS TEN,0.6068,0.0034,0.3898
SPADES ACE SPADES FOUR,0.253,0.4434,0.3036
HEARTS SEVEN DIAMONDS SEVEN,0.3798,0.0068,0.6134
HEARTS FOUR DIAMONDS JACK,0.6394,0.0052,0.3554
CLUBS TEN SPADES THREE,0.6328,0.005,0.3622
DIAMONDS THREE HEARTS ACE,0.2522,0.5046,0.2432
SPADES SIX DIAMONDS FIVE,0.601,0.0058,0.3932
SPADES QUEEN SPADES FIVE,0.6028,0.0056,0.3916
CLUBS JACK CLUBS THREE,0.5996,0.0058,0.3946
SPADES THREE HEARTS NINE,0.6468,0.0062,0.347
HEARTS FOUR SPADES SIX,0.6228,0.0058,0.3714
HEARTS EIGHT SPADES FIVE,0.625,0.005,0.37
CLUBS SEVEN CLUBS ACE,0.265,0.2676,0.4674
SPADES SIX DIAMONDS SIX,0.3878,0.0048,0.6074
SPADES JACK DIAMONDS SIX,0.6292,0.0048,0.366
SPADES TEN HEARTS ACE,0.2912,0.1132,0.5956
CLUBS JACK HEARTS KING,0.6006,0.006,0.3934
SPADES TEN DIAMONDS SEVEN,0.5916,0.006,0.4024
CLUBS SEVEN DIAMONDS QUEEN,0.6244,0.0078,0.3678
SPADES ACE DIAMONDS KING,0.277,0.0456,0.6774
DIAMONDS QUEEN SPADES FIVE,0.6236,0.0074,0.369
DIAMONDS FOUR HEARTS KING,0.6364,0.0056,0.358
HEARTS QUEEN HEARTS JACK,0.5546,0.007,0.4384
HEARTS FIVE DIAMONDS SIX,0.593,0.006,0.401
DIAMONDS THREE CLUBS SIX,0.6324,0.0064,0.3612
HEARTS QUEEN DIAMONDS EIGHT,0.6094,0.0046,0.386
DIAMONDS FOUR CLUBS KING,0.63,0.0056,0.3644
CLUBS TEN CLUBS FIVE,0.5894,0.0052,0.4054
HEARTS EIGHT SPADES QUEEN,0.6238,0.0062,0.37
DIAMONDS FOUR CLUBS EIGHT,0.6134,0.0058,0.3808
HEARTS TWO DIAMONDS QUEEN,0.761,0.015,0.224
SPADES THREE DIAMONDS NINE,0.6336,0.004,0.3624
CLUBS TWO HEARTS KING,0.7688,0.0168,0.2144
SPADES NINE SPADES SEVEN,0.5696,0.0054,0.425
CLUBS JACK DIAMONDS SEVEN,0.6026,0.005,0.3924
CLUBS TEN HEARTS QUEEN,0.5798,0.0046,0.4156
CLUBS NINE HEARTS QUEEN,0.5938,0.0062,0.4
HEARTS SIX DIAMONDS SEVEN,0.5968,0.0054,0.3978
DIAMONDS KING DIAMONDS NINE,0.5962,0.0062,0.3976
SPADES TEN HEARTS QUEEN,0.5926,0.0048,0.4026
SPADES FIVE SPADES THREE,0.588,0.0062,0.4058
HEARTS EIGHT DIAMONDS SIX,0.6006,0.005,0.3944
HEARTS SEVEN HEARTS TWO,0.7206,0.0114,0.268
HEARTS TWO SPADES TWO,0.3646,0.012,0.6234
SPADES KING CLUBS KING,0.3384,0.0054,0.6562
DIAMONDS THREE SPADES FIVE,0.6058,0.0062,0.388
HEARTS SIX HEARTS THREE,0.5928,0.0036,0.4036
SPADES JACK SPADES TEN,0.5434,0.0042,0.4524
SPADES JACK CLUBS FOUR,0.6346,0.0044,0.361
CLUBS THREE SPADES FOUR,0.6256,0.0048,0.3696
DIAMONDS JACK HEARTS ACE,0.2824,0.0828,0.6348
HEARTS EIGHT DIAMONDS QUEEN,0.6006,0.0068,0.3926
HEARTS FOUR DIAMONDS TEN,0.6288,0.0048,0.3664
SPADES SEVEN DIAMONDS SEVEN,0.3876,0.0042,0.6082
HEARTS FIVE DIAMONDS EIGHT,0.609,0.0044,0.3866
DIAMONDS JACK HEARTS JACK,0.3462,0.0052,0.6486
CLUBS EIGHT DIAMONDS FIVE,0.6038,0.0056,0.3906
CLUBS SEVEN SPADES THREE,0.6348,0.0028,0.3624
SPADES JACK DIAMONDS FIVE,0.634,0.0034,0.3626
CLUBS NINE DIAMONDS NINE,0.3716,0.0038,0.6246
CLUBS FIVE CLUBS TWO,0.7118,0.0148,0.2734
CLUBS SEVEN CLUBS TWO,0.7248,0.0118,0.2634
CLUBS SIX DIAMONDS EIGHT,0.6008,0.0046,0.3946
DIAMONDS QUEEN DIAMONDS TEN,0.5726,0.003,0.4244
HEARTS KING SPADES TWO,0.7554,0.0198,0.2248
CLUBS EIGHT CLUBS FIVE,0.5844,0.0044,0.4112
HEARTS SIX DIAMONDS QUEEN,0.6144,0.0046,0.381
SPADES THREE DIAMONDS FIVE,0.6052,0.003,0.3918
HEARTS SIX CLUBS TWO,0.7668,0.0126,0.2206
HEARTS SEVEN HEARTS KING,0.5742,0.0038,0.422
SPADES KING CLUBS ACE,0.2972,0.0464,0.6564
SPADES SIX HEARTS KING,0.6292,0.0044,0.3664
SPADES ACE HEARTS EIGHT,0.2764,0.2266,0.497
HEARTS QUEEN DIAMONDS SIX,0.6166,0.004,0.3794
CLUBS TWO CLUBS ACE,0.0764,0.8474,0.0762
DIAMONDS KING DIAMONDS QUEEN,0.5922,0.0054,0.4024
HEARTS TWO DIAMONDS EIGHT,0.7568,0.0168,0.2264
HEARTS EIGHT SPADES NINE,0.5752,0.0056,0.4192
SPADES FOUR DIAMONDS FIVE,0.5962,0.007,0.3968
CLUBS EIGHT HEARTS FOUR,0.6278,0.0048,0.3674
HEARTS THREE HEARTS JACK,0.5948,0.0056,0.3996
HEARTS ACE DIAMONDS NINE,0.2718,0.1666,0.5616
CLUBS KING CLUBS QUEEN,0.563,0.0048,0.4322
SPADES KING SPADES FIVE,0.5884,0.004,0.4076
CLUBS EIGHT SPADES THREE,0.6404,0.006,0.3536
SPADES NINE SPADES THREE,0.5934,0.0052,0.4014
SPADES SEVEN CLUBS KING,0.6178,0.005,0.3772
SPADES THREE HEARTS QUEEN,0.6448,0.0046,0.3506
HEARTS EIGHT SPADES EIGHT,0.381,0.004,0.615
CLUBS EIGHT CLUBS THREE,0.6076,0.007,0.3854
CLUBS TEN SPADES JACK,0.5848,0.0056,0.4096
SPADES TEN SPADES THREE,0.5922,0.0058,0.402
SPADES SIX DIAMONDS QUEEN,0.6162,0.0048,0.379
CLUBS NINE HEARTS TWO,0.757,0.0136,0.2294
DIAMONDS TEN DIAMONDS SEVEN,0.5844,0.0042,0.4114
HEARTS SEVEN SPADES FOUR,0.627,0.0064,0.3666
SPADES TEN DIAMONDS KING,0.5918,0.0056,0.4026
HEARTS THREE SPADES SIX,0.618,0.004,0.378
HEARTS SEVEN HEARTS TEN,0.5622,0.005,0.4328
DIAMONDS THREE DIAMONDS KING,0.6454,0.008,0.3466
SPADES KING SPADES QUEEN,0.5582,0.0052,0.4366
SPADES QUEEN SPADES FOUR,0.6124,0.0062,0.3814
HEARTS TWO DIAMONDS SEVEN,0.7548,0.0124,0.2328
DIAMONDS FOUR HEARTS TEN,0.6184,0.0058,0.3758
HEARTS FOUR HEARTS KING,0.59,0.0064,0.4036
DIAMONDS TEN CLUBS QUEEN,0.577,0.0058,0.4172
CLUBS FIVE HEARTS TEN,0.6276,0.0066,0.3658
CLUBS FOUR HEARTS ACE,0.2638,0.4804,0.2558
SPADES SIX CLUBS KING,0.632,0.0034,0.3646
SPADES FIVE HEARTS NINE,0.6146,0.0044,0.381
DIAMONDS QUEEN SPADES THREE,0.6362,0.0048,0.359
CLUBS NINE HEARTS JACK,0.585,0.0034,0.4116
CLUBS TWO DIAMONDS SEVEN,0.7382,0.0166,0.2452
SPADES FIVE DIAMONDS NINE,0.616,0.0046,0.3794
HEARTS FOUR SPADES NINE,0.6528,0.0034,0.3438
SPADES NINE DIAMONDS QUEEN,0.5918,0.0062,0.402
CLUBS JACK HEARTS JACK,0.355,0.0052,0.6398
CLUBS SEVEN SPADES EIGHT,0.575,0.0038,0.4212
CLUBS TEN CLUBS SIX,0.579,0.004,0.417
CLUBS FOUR DIAMONDS TEN,0.6216,0.0068,0.3716
SPADES KING CLUBS FIVE,0.6372,0.0046,0.3582
CLUBS TEN CLUBS THREE,0.6112,0.0076,0.3812
SPADES KING SPADES THREE,0.6132,0.0062,0.3806
CLUBS EIGHT HEARTS TWO,0.7598,0.0172,0.223
SPADES TEN DIAMONDS SIX,0.6178,0.004,0.3782
HEARTS SIX SPADES THREE,0.6368,0.0054,0.3578
HEARTS THREE CLUBS ACE,0.263,0.4958,0.2412
SPADES TWO DIAMONDS EIGHT,0.7602,0.0122,0.2276
HEARTS ACE HEARTS NINE,0.2706,0.163,0.5664
SPADES JACK HEARTS FIVE,0.6388,0.0052,0.356
HEARTS FIVE DIAMONDS FIVE,0.386,0.0062,0.6078
CLUBS SEVEN DIAMONDS EIGHT,0.5704,0.005,0.4246
DIAMONDS FOUR SPADES TEN,0.6198,0.0078,0.3724
SPADES SEVEN DIAMONDS JACK,0.6078,0.0046,0.3876
CLUBS SIX CLUBS QUEEN,0.5926,0.0046,0.4028
CLUBS SIX HEARTS ACE,0.2882,0.37,0.3418
HEARTS FOUR DIAMONDS QUEEN,0.6268,0.0062,0.367
CLUBS TWO DIAMONDS FIVE,0.7416,0.0172,0.2412
CLUBS NINE DIAMONDS EIGHT,0.5682,0.0048,0.427
CLUBS SIX SPADES EIGHT,0.6204,0.005,0.3746
SPADES ACE SPADES TEN,0.2748,0.1066,0.6186
SPADES QUEEN CLUBS EIGHT,0.6142,0.0018,0.384
CLUBS QUEEN DIAMONDS FIVE,0.6316,0.0048,0.3636
SPADES JACK SPADES SIX,0.5936,0.006,0.4004
CLUBS JACK HEARTS SEVEN,0.6082,0.0044,0.3874
CLUBS TWO DIAMONDS EIGHT,0.7502,0.0178,0.232
DIAMONDS JACK CLUBS ACE,0.273,0.087,0.64
SPADES TWO HEARTS TEN,0.7596,0.0162,0.2242
SPADES KING CLUBS EIGHT,0.6144,0.0046,0.381
HEARTS SEVEN CLUBS SIX,0.5964,0.0042,0.3994
CLUBS FIVE HEARTS JACK,0.6368,0.004,0.3592
SPADES QUEEN HEARTS FIVE,0.6398,0.005,0.3552
SPADES SIX SPADES FIVE,0.5676,0.005,0.4274
DIAMONDS THREE SPADES QUEEN,0.6366,0.0068,0.3566
DIAMONDS FOUR CLUBS SIX,0.602,0.0068,0.3912
DIAMONDS JACK DIAMONDS NINE,0.5788,0.0056,0.4156
HEARTS EIGHT HEARTS SEVEN,0.5428,0.0054,0.4518
DIAMONDS QUEEN DIAMONDS SEVEN,0.5988,0.007,0.3942
SPADES JACK DIAMONDS KING,0.6,0.0052,0.3948
CLUBS NINE CLUBS SIX,0.5886,0.0048,0.4066
SPADES KING HEARTS FIVE,0.636,0.0058,0.3582
HEARTS SEVEN CLUBS EIGHT,0.5828,0.0044,0.4128
CLUBS FOUR DIAMONDS FIVE,0.5908,0.0052,0.404
HEARTS EIGHT DIAMONDS NINE,0.5778,0.0048,0.4174
CLUBS EIGHT HEARTS NINE,0.5922,0.0032,0.4046
SPADES KING CLUBS TWO,0.7644,0.0168,0.2188
DIAMONDS KING SPADES FIVE,0.6316,0.005,0.3634
DIAMONDS EIGHT HEARTS NINE,0.5848,0.0054,0.4098
CLUBS FOUR SPADES TWO,0.7508,0.0174,0.2318
SPADES KING DIAMONDS EIGHT,0.611,0.008,0.381
SPADES TEN DIAMONDS FIVE,0.6302,0.0048,0.365
HEARTS EIGHT HEARTS TEN,0.5512,0.0066,0.4422
HEARTS TWO DIAMONDS KING,0.7606,0.0172,0.2222
HEARTS FIVE SPADES FOUR,0.6,0.0066,0.3934
DIAMONDS KING DIAMONDS TEN,0.5884,0.0074,0.4042
HEARTS KING DIAMONDS SEVEN,0.608,0.0064,0.3856
CLUBS TEN DIAMONDS SIX,0.6272,0.0046,0.3682
HEARTS TWO CLUBS TWO,0.3742,0.014,0.6118
SPADES EIGHT DIAMONDS FIVE,0.6186,0.0064,0.375
SPADES QUEEN HEARTS THREE,0.6462,0.0072,0.3466
HEARTS FOUR SPADES EIGHT,0.6366,0.0042,0.3592
HEARTS TWO SPADES SIX,0.778,0.0096,0.2124
HEARTS ACE DIAMONDS TEN,0.2606,0.1202,0.6192
SPADES QUEEN CLUBS THREE,0.647,0.0052,0.3478
HEARTS FOUR HEARTS ACE,0.2506,0.4612,0.2882
SPADES ACE HEARTS FIVE,0.2664,0.4252,0.3084
CLUBS JACK HEARTS THREE,0.6314,0.0056,0.363
HEARTS FIVE HEARTS TEN,0.5908,0.0046,0.4046
HEARTS QUEEN CLUBS ACE,0.2874,0.066,0.6466
SPADES JACK SPADES SEVEN,0.5728,0.0052,0.422
CLUBS ACE DIAMONDS SIX,0.2748,0.3638,0.3614
HEARTS THREE CLUBS QUEEN,0.633,0.0048,0.3622
SPADES NINE CLUBS FIVE,0.6188,0.0056,0.3756
CLUBS TEN CLUBS KING,0.5694,0.0044,0.4262
DIAMONDS KING HEARTS QUEEN,0.5968,0.0056,0.3976
SPADES NINE CLUBS QUEEN,0.605,0.0032,0.3918
CLUBS JACK HEARTS TWO,0.7592,0.015,0.2258
CLUBS EIGHT DIAMONDS SEVEN,0.5756,0.0044,0.42
HEARTS ACE HEARTS QUEEN,0.277,0.0538,0.6692
CLUBS TWO HEARTS JACK,0.7548,0.0154,0.2298
DIAMONDS TEN DIAMONDS NINE,0.565,0.0058,0.4292
SPADES JACK HEARTS TEN,0.5826,0.0034,0.414
SPADES QUEEN HEARTS KING,0.597,0.0052,0.3978
CLUBS FIVE CLUBS ACE,0.2514,0.4082,0.3404
CLUBS TEN HEARTS FIVE,0.64,0.0058,0.3542
DIAMONDS FOUR SPADES JACK,0.6354,0.0042,0.3604
DIAMONDS NINE DIAMONDS SEVEN,0.588,0.0064,0.4056
CLUBS SEVEN SPADES FIVE,0.6168,0.0038,0.3794
SPADES FOUR DIAMONDS SEVEN,0.608,0.0086,0.3834
SPADES FIVE CLUBS QUEEN,0.6298,0.005,0.3652
HEARTS SIX CLUBS QUEEN,0.6356,0.0048,0.3596
DIAMONDS FOUR DIAMONDS TEN,0.617,0.0068,0.3762
SPADES ACE CLUBS SEVEN,0.2762,0.2836,0.4402
CLUBS JACK HEARTS ACE,0.2976,0.0786,0.6238
DIAMONDS THREE HEARTS THREE,0.399,0.0066,0.5944
SPADES JACK CLUBS TWO,0.7552,0.0164,0.2284
DIAMONDS KING DIAMONDS FIVE,0.6218,0.0066,0.3716
SPADES EIGHT HEARTS KING,0.6274,0.0048,0.3678
SPADES KING HEARTS SIX,0.6288,0.0062,0.365
DIAMONDS TEN DIAMONDS SIX,0.6032,0.0044,0.3924
SPADES TEN CLUBS THREE,0.6358,0.0042,0.36
HEARTS ACE DIAMONDS SEVEN,0.2604,0.2926,0.447
CLUBS SEVEN HEARTS JACK,0.619,0.0046,0.3764
HEARTS SEVEN SPADES TEN,0.6,0.0046,0.3954
CLUBS FIVE SPADES FIVE,0.3916,0.0062,0.6022
CLUBS ACE HEARTS JACK,0.2914,0.086,0.6226
DIAMONDS NINE DIAMONDS SIX,0.602,0.0064,0.3916
HEARTS SEVEN DIAMONDS FIVE,0.5872,0.0058,0.407
CLUBS THREE DIAMONDS NINE,0.6484,0.0062,0.3454
HEARTS ACE DIAMONDS EIGHT,0.2778,0.2164,0.5058
CLUBS TWO HEARTS ACE,0.0762,0.906,0.0178
CLUBS JACK CLUBS QUEEN,0.5498,0.0058,0.4444
HEARTS FOUR CLUBS ACE,0.276,0.4774,0.2466
HEARTS KING HEARTS JACK,0.563,0.0054,0.4316
HEARTS SIX CLUBS SEVEN,0.6158,0.0034,0.3808
DIAMONDS THREE HEARTS JACK,0.6336,0.0044,0.362
CLUBS SIX DIAMONDS QUEEN,0.6288,0.0048,0.3664
SPADES FIVE HEARTS TEN,0.6384,0.0052,0.3564
CLUBS NINE CLUBS KING,0.5694,0.0062,0.4244
CLUBS FIVE HEARTS NINE,0.6424,0.004,0.3536
SPADES QUEEN SPADES EIGHT,0.586,0.0048,0.4092
SPADES THREE DIAMONDS SEVEN,0.6154,0.0056,0.379
SPADES ACE HEARTS SEVEN,0.287,0.2834,0.4296
SPADES KING DIAMONDS SIX,0.6206,0.007,0.3724
SPADES JACK CLUBS EIGHT,0.6128,0.0038,0.3834
SPADES ACE SPADES SIX,0.2732,0.3306,0.3962
HEARTS EIGHT CLUBS FOUR,0.622,0.005,0.373
SPADES FOUR CLUBS QUEEN,0.643,0.0048,0.3522
SPADES KING HEARTS SEVEN,0.6138,0.0044,0.3818
HEARTS SIX SPADES JACK,0.628,0.004,0.368
SPADES ACE SPADES THREE,0.2566,0.4454,0.298
HEARTS EIGHT DIAMONDS EIGHT,0.382,0.0028,0.6152
CLUBS NINE CLUBS THREE,0.605,0.005,0.39
HEARTS TWO DIAMONDS NINE,0.7588,0.0182,0.223
DIAMONDS THREE CLUBS QUEEN,0.6308,0.0066,0.3626
DIAMONDS EIGHT CLUBS QUEEN,0.621,0.0064,0.3726
HEARTS ACE HEARTS TEN,0.2714,0.1086,0.62
HEARTS TWO HEARTS KING,0.7128,0.0168,0.2704
CLUBS SEVEN CLUBS KING,0.571,0.0058,0.4232
DIAMONDS SEVEN CLUBS KING,0.6092,0.0046,0.3862
SPADES EIGHT CLUBS KING,0.616,0.0042,0.3798
HEARTS SEVEN DIAMONDS JACK,0.6108,0.006,0.3832
SPADES KING HEARTS TWO,0.7538,0.0186,0.2276
HEARTS TWO CLUBS KING,0.769,0.018,0.213
HEARTS SIX HEARTS TWO,0.7418,0.0116,0.2466
SPADES THREE DIAMONDS EIGHT,0.6276,0.0052,0.3672
DIAMONDS JACK HEARTS KING,0.6058,0.004,0.3902
CLUBS NINE SPADES FOUR,0.6332,0.0052,0.3616
CLUBS THREE DIAMONDS QUEEN,0.6432,0.0056,0.3512
DIAMONDS THREE DIAMONDS SIX,0.6124,0.0066,0.381
SPADES SEVEN CLUBS FOUR,0.6302,0.0028,0.367
SPADES FOUR SPADES TWO,0.71,0.0138,0.2762
DIAMONDS FOUR CLUBS FIVE,0.591,0.007,0.402
HEARTS EIGHT HEARTS FIVE,0.5766,0.005,0.4184
HEARTS TWO DIAMONDS FIVE,0.738,0.0204,0.2416
HEARTS FOUR CLUBS QUEEN,0.6382,0.0058,0.356
DIAMONDS FOUR HEARTS ACE,0.2564,0.4928,0.2508
DIAMONDS FOUR HEARTS SIX,0.6152,0.0056,0.3792
HEARTS ACE DIAMONDS SIX,0.276,0.3648,0.3592
CLUBS EIGHT SPADES FIVE,0.6132,0.0048,0.382
CLUBS EIGHT DIAMONDS NINE,0.574,0.0046,0.4214
HEARTS TWO SPADES FOUR,0.7492,0.0152,0.2356
CLUBS TWO SPADES FOUR,0.7658,0.012,0.2222
SPADES ACE CLUBS TWO,0.069,0.9044,0.0266
SPADES KING SPADES TEN,0.557,0.0066,0.4364
DIAMONDS FOUR SPADES EIGHT,0.6204,0.0056,0.374
SPADES THREE CLUBS KING,0.6426,0.0066,0.3508
HEARTS FIVE HEARTS KING,0.5928,0.0054,0.4018
CLUBS SIX SPADES FOUR,0.6154,0.0048,0.3798
HEARTS SIX DIAMONDS FIVE,0.5964,0.0054,0.3982
DIAMONDS FOUR HEARTS FOUR,0.393,0.005,0.602
SPADES NINE HEARTS ACE,0.2786,0.161,0.5604
SPADES THREE HEARTS TEN,0.639,0.0054,0.3556
HEARTS SEVEN HEARTS FOUR,0.5674,0.0052,0.4274
HEARTS FOUR DIAMONDS KING,0.6424,0.0056,0.352
HEARTS FIVE SPADES SIX,0.604,0.0046,0.3914
SPADES TEN HEARTS NINE,0.5824,0.0048,0.4128
SPADES JACK SPADES NINE,0.556,0.0042,0.4398
SPADES FOUR CLUBS ACE,0.267,0.4874,0.2456
HEARTS QUEEN HEARTS NINE,0.5564,0.0052,0.4384
SPADES SEVEN SPADES THREE,0.5928,0.0042,0.403
SPADES SIX HEARTS QUEEN,0.628,0.0048,0.3672
HEARTS FIVE CLUBS KING,0.6358,0.0032,0.361
CLUBS TEN DIAMONDS THREE,0.6162,0.0048,0.379
HEARTS EIGHT CLUBS KING,0.621,0.0052,0.3738
SPADES TEN DIAMONDS NINE,0.575,0.0058,0.4192
CLUBS NINE HEARTS KING,0.6132,0.0038,0.383
SPADES KING DIAMONDS SEVEN,0.6172,0.0056,0.3772
CLUBS FOUR HEARTS KING,0.6302,0.0058,0.364
SPADES ACE SPADES SEVEN,0.2656,0.2648,0.4696
CLUBS TEN SPADES NINE,0.5892,0.0044,0.4064
DIAMONDS TEN HEARTS NINE,0.5848,0.0056,0.4096
CLUBS SEVEN DIAMONDS KING,0.6022,0.006,0.3918
CLUBS THREE SPADES TWO,0.7594,0.0146,0.226
SPADES JACK SPADES EIGHT,0.5722,0.0044,0.4234
SPADES SIX CLUBS QUEEN,0.62,0.0068,0.3732
HEARTS SEVEN HEARTS ACE,0.2582,0.2752,0.4666
DIAMONDS THREE HEARTS FIVE,0.6124,0.0068,0.3808
DIAMONDS SIX DIAMONDS FIVE,0.5848,0.0064,0.4088
SPADES FIVE SPADES FOUR,0.5608,0.0068,0.4324
HEARTS EIGHT HEARTS TWO,0.7194,0.015,0.2656
CLUBS SIX SPADES THREE,0.6234,0.0052,0.3714
HEARTS SEVEN SPADES QUEEN,0.616,0.0042,0.3798
CLUBS SEVEN HEARTS ACE,0.28,0.2754,0.4446
SPADES KING CLUBS SEVEN,0.6162,0.0044,0.3794
