opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3858,0.0102,0.604
SPADES NINE SPADES FIVE,0.3818,0.0356,0.5826
CLUBS JACK HEARTS TWO,0.4428,0.0212,0.536
CLUBS JACK DIAMONDS QUEEN,0.3824,0.0112,0.6064
SPADES SIX SPADES FIVE,0.2484,0.4018,0.3498
SPADES SEVEN SPADES FIVE,0.3652,0.0978,0.537
DIAMONDS FIVE CLUBS QUEEN,0.4196,0.0146,0.5658
SPADES EIGHT CLUBS ACE,0.388,0.0052,0.6068
DIAMONDS FIVE CLUBS KING,0.4034,0.0088,0.5878
SPADES EIGHT CLUBS KING,0.388,0.0086,0.6034
DIAMONDS FIVE CLUBS ACE,0.3852,0.0052,0.6096
SPADES EIGHT CLUBS QUEEN,0.3988,0.0128,0.5884
CLUBS JACK SPADES EIGHT,0.3768,0.0144,0.6088
CLUBS TEN SPADES EIGHT,0.3786,0.0236,0.5978
CLUBS TEN DIAMONDS FIVE,0.4082,0.0258,0.566
CLUBS JACK DIAMONDS FIVE,0.4068,0.019,0.5742
HEARTS JACK DIAMONDS TEN,0.3928,0.0122,0.595
DIAMONDS TEN HEARTS TEN,0.2122,0.0604,0.7274
SPADES ACE CLUBS NINE,0.3876,0.0034,0.609
SPADES QUEEN CLUBS NINE,0.383,0.0116,0.6054
SPADES KING CLUBS NINE,0.3836,0.0108,0.6056
HEARTS SIX HEARTS KING,0.3006,0.0366,0.6628
DIAMONDS KING SPADES SEVEN,0.4036,0.0058,0.5906
HEARTS THREE SPADES SEVEN,0.4458,0.0972,0.457
SPADES KING DIAMONDS SEVEN,0.4006,0.0074,0.592
HEARTS SIX HEARTS QUEEN,0.2914,0.0434,0.6652
SPADES QUEEN DIAMONDS SEVEN,0.4094,0.0134,0.5772
HEARTS THREE SPADES SIX,0.302,0.4878,0.2102
DIAMONDS KING SPADES SIX,0.313,0.0406,0.6464
DIAMONDS KING SPADES NINE,0.3924,0.0066,0.601
HEARTS THREE SPADES NINE,0.4414,0.0478,0.5108
HEARTS SIX HEARTS ACE,0.3002,0.0272,0.6726
DIAMONDS KING SPADES EIGHT,0.3996,0.007,0.5934
HEARTS THREE SPADES EIGHT,0.4552,0.0608,0.484
SPADES ACE DIAMONDS SEVEN,0.3882,0.003,0.6088
HEARTS THREE CLUBS NINE,0.4428,0.0354,0.5218
CLUBS NINE DIAMONDS KING,0.3792,0.0092,0.6116
CLUBS EIGHT DIAMONDS KING,0.3918,0.009,0.5992
HEARTS THREE CLUBS EIGHT,0.441,0.0652,0.4938
HEARTS THREE SPADES THREE,0.3778,0.1396,0.4826
DIAMONDS KING SPADES THREE,0.4444,0.0076,0.548
HEARTS THREE SPADES TWO,0.554,0.1472,0.2988
DIAMONDS KING SPADES TWO,0.4672,0.0086,0.5242
HEARTS THREE SPADES FIVE,0.5288,0.152,0.3192
DIAMONDS KING SPADES FIVE,0.4288,0.0076,0.5636
HEARTS THREE SPADES FOUR,0.5112,0.2562,0.2326
DIAMONDS KING SPADES FOUR,0.3208,0.0294,0.6498
DIAMONDS KING CLUBS TWO,0.464,0.0082,0.5278
HEARTS THREE CLUBS TWO,0.5494,0.1606,0.29
DIAMONDS KING CLUBS THREE,0.4434,0.0096,0.547
HEARTS THREE CLUBS THREE,0.3884,0.1312,0.4804
CLUBS FIVE DIAMONDS KING,0.417,0.0098,0.5732
HEARTS THREE CLUBS FIVE,0.5128,0.153,0.3342
DIAMONDS KING CLUBS SEVEN,0.3856,0.007,0.6074
HEARTS THREE CLUBS SEVEN,0.41,0.098,0.492
HEARTS THREE DIAMONDS KING,0.4548,0.0104,0.5348
DIAMONDS KING DIAMONDS ACE,0.378,0.0046,0.6174
HEARTS THREE DIAMONDS ACE,0.4386,0.0042,0.5572
HEARTS FOUR DIAMONDS KING,0.3258,0.0264,0.6478
HEARTS FOUR HEARTS THREE,0.4862,0.2408,0.273
HEARTS FIVE DIAMONDS KING,0.4192,0.0076,0.5732
HEARTS THREE HEARTS FIVE,0.487,0.1438,0.3692
HEARTS SIX DIAMONDS KING,0.3054,0.038,0.6566
HEARTS THREE HEARTS SIX,0.2992,0.4494,0.2514
DIAMONDS KING HEARTS SEVEN,0.3886,0.0076,0.6038
HEARTS THREE HEARTS SEVEN,0.4134,0.0936,0.493
DIAMONDS KING HEARTS EIGHT,0.3932,0.0076,0.5992
HEARTS THREE HEARTS EIGHT,0.4236,0.0578,0.5186
HEARTS SIX HEARTS TEN,0.292,0.0718,0.6362
SPADES TEN DIAMONDS SEVEN,0.3764,0.0254,0.5982
DIAMONDS KING HEARTS NINE,0.4088,0.0082,0.583
HEARTS THREE HEARTS NINE,0.4242,0.0428,0.533
HEARTS SIX HEARTS JACK,0.294,0.0546,0.6514
SPADES JACK DIAMONDS SEVEN,0.4008,0.0162,0.583
SPADES SIX SPADES FOUR,0.0714,0.8604,0.0682
HEARTS FIVE CLUBS FIVE,0.2724,0.1308,0.5968
SPADES SEVEN SPADES FOUR,0.2728,0.1856,0.5416
SPADES EIGHT SPADES FOUR,0.2824,0.1266,0.591
HEARTS FIVE CLUBS SEVEN,0.3674,0.1056,0.527
SPADES NINE SPADES FOUR,0.3036,0.0904,0.606
SPADES QUEEN DIAMONDS FIVE,0.4242,0.0128,0.563
SPADES KING DIAMONDS FIVE,0.4134,0.0076,0.579
HEARTS FIVE CLUBS TWO,0.5318,0.154,0.3142
SPADES ACE DIAMONDS FIVE,0.3924,0.005,0.6026
HEARTS FIVE CLUBS THREE,0.518,0.1598,0.3222
SPADES FIVE SPADES FOUR,0.4684,0.2484,0.2832
HEARTS FIVE SPADES TWO,0.5332,0.1518,0.315
HEARTS FIVE SPADES THREE,0.5274,0.145,0.3276
HEARTS FIVE SPADES FOUR,0.4904,0.2676,0.242
HEARTS FIVE SPADES FIVE,0.2738,0.1228,0.6034
CLUBS EIGHT HEARTS FIVE,0.3842,0.057,0.5588
CLUBS NINE HEARTS FIVE,0.3992,0.0448,0.556
HEARTS KING DIAMONDS TEN,0.3932,0.0064,0.6004
HEARTS QUEEN DIAMONDS TEN,0.4038,0.0078,0.5884
HEARTS ACE DIAMONDS TEN,0.3926,0.0038,0.6036
HEARTS FIVE HEARTS SEVEN,0.3622,0.0948,0.543
HEARTS SIX HEARTS FIVE,0.255,0.401,0.344
HEARTS FIVE HEARTS NINE,0.3816,0.038,0.5804
CLUBS NINE SPADES TEN,0.3766,0.0218,0.6016
HEARTS FIVE HEARTS EIGHT,0.3924,0.0576,0.55
SPADES JACK CLUBS NINE,0.3716,0.0168,0.6116
SPADES EIGHT SPADES THREE,0.4296,0.062,0.5084
CLUBS SEVEN DIAMONDS ACE,0.3806,0.0058,0.6136
HEARTS FOUR CLUBS SEVEN,0.2646,0.1874,0.548
SPADES NINE SPADES THREE,0.429,0.0378,0.5332
SPADES SIX SPADES THREE,0.3116,0.4432,0.2452
CLUBS FIVE DIAMONDS ACE,0.4014,0.005,0.5936
HEARTS FOUR CLUBS FIVE,0.5102,0.2584,0.2314
SPADES SEVEN SPADES THREE,0.417,0.0922,0.4908
CLUBS EIGHT DIAMONDS ACE,0.3824,0.0056,0.612
HEARTS FOUR CLUBS EIGHT,0.286,0.1392,0.5748
HEARTS FOUR CLUBS NINE,0.2954,0.0962,0.6084
CLUBS NINE DIAMONDS ACE,0.395,0.004,0.601
HEARTS FOUR SPADES FOUR,0.3154,0.0974,0.5872
DIAMONDS ACE SPADES FOUR,0.2954,0.0202,0.6844
HEARTS FOUR SPADES FIVE,0.5102,0.256,0.2338
DIAMONDS ACE SPADES FIVE,0.4054,0.005,0.5896
HEARTS FOUR SPADES TWO,0.5104,0.255,0.2346
DIAMONDS ACE SPADES TWO,0.4448,0.0064,0.5488
HEARTS FOUR SPADES THREE,0.5148,0.2596,0.2256
DIAMONDS ACE SPADES THREE,0.4266,0.0036,0.5698
SPADES EIGHT DIAMONDS ACE,0.4088,0.0022,0.589
HEARTS FOUR SPADES EIGHT,0.2988,0.1398,0.5614
SPADES FOUR SPADES THREE,0.4844,0.252,0.2636
SPADES NINE DIAMONDS ACE,0.4012,0.0042,0.5946
HEARTS FOUR SPADES NINE,0.3236,0.093,0.5834
SPADES FIVE SPADES THREE,0.4902,0.1368,0.373
HEARTS FOUR SPADES SIX,0.0654,0.9114,0.0232
DIAMONDS ACE SPADES SIX,0.304,0.0286,0.6674
SPADES SEVEN DIAMONDS ACE,0.4044,0.0038,0.5918
HEARTS FOUR SPADES SEVEN,0.2968,0.1814,0.5218
SPADES QUEEN SPADES EIGHT,0.372,0.0122,0.6158
CLUBS JACK DIAMONDS TEN,0.3706,0.018,0.6114
CLUBS JACK DIAMONDS SEVEN,0.3828,0.0182,0.599
SPADES KING SPADES EIGHT,0.3778,0.0084,0.6138
CLUBS TEN DIAMONDS TEN,0.2006,0.0588,0.7406
CLUBS TEN DIAMONDS SEVEN,0.378,0.026,0.596
SPADES ACE SPADES EIGHT,0.3768,0.0048,0.6184
HEARTS FIVE DIAMONDS ACE,0.3976,0.0064,0.596
HEARTS FOUR HEARTS FIVE,0.4864,0.2392,0.2744
HEARTS FOUR DIAMONDS ACE,0.2984,0.019,0.6826
DIAMONDS TEN CLUBS ACE,0.3646,0.0056,0.6298
CLUBS ACE DIAMONDS SEVEN,0.3876,0.0058,0.6066
DIAMONDS TEN CLUBS KING,0.3826,0.0066,0.6108
CLUBS KING DIAMONDS SEVEN,0.3866,0.0092,0.6042
DIAMONDS TEN CLUBS QUEEN,0.3694,0.0102,0.6204
DIAMONDS SEVEN CLUBS QUEEN,0.3722,0.0132,0.6146
DIAMONDS ACE HEARTS NINE,0.4048,0.0044,0.5908
HEARTS FOUR HEARTS NINE,0.3008,0.0924,0.6068
SPADES KING SPADES JACK,0.3672,0.0076,0.6252
CLUBS TEN CLUBS NINE,0.325,0.022,0.653
DIAMONDS ACE HEARTS EIGHT,0.3982,0.0042,0.5976
HEARTS FOUR HEARTS EIGHT,0.2878,0.1352,0.577
SPADES QUEEN SPADES JACK,0.3776,0.0112,0.6112
CLUBS JACK CLUBS NINE,0.327,0.0184,0.6546
DIAMONDS ACE HEARTS SEVEN,0.38,0.0042,0.6158
HEARTS FOUR HEARTS SEVEN,0.2752,0.1758,0.549
HEARTS SIX DIAMONDS ACE,0.3098,0.0268,0.6634
HEARTS FOUR HEARTS SIX,0.0704,0.8578,0.0718
SPADES ACE SPADES JACK,0.37,0.004,0.626
HEARTS ACE HEARTS QUEEN,0.3648,0.005,0.6302
CLUBS THREE DIAMONDS ACE,0.4254,0.0066,0.568
HEARTS FOUR CLUBS THREE,0.5028,0.2628,0.2344
SPADES JACK DIAMONDS FIVE,0.4116,0.0196,0.5688
CLUBS NINE CLUBS ACE,0.344,0.0052,0.6508
CLUBS TWO DIAMONDS ACE,0.4416,0.0064,0.552
HEARTS FOUR CLUBS TWO,0.5082,0.2584,0.2334
SPADES TEN DIAMONDS FIVE,0.4172,0.0324,0.5504
SPADES TEN SPADES EIGHT,0.3776,0.025,0.5974
CLUBS NINE CLUBS QUEEN,0.349,0.0116,0.6394
HEARTS KING HEARTS QUEEN,0.388,0.006,0.606
SPADES JACK SPADES EIGHT,0.368,0.0156,0.6164
CLUBS NINE CLUBS KING,0.3466,0.0114,0.642
DIAMONDS QUEEN HEARTS TEN,0.3876,0.009,0.6034
HEARTS TWO HEARTS TEN,0.4308,0.03,0.5392
DIAMONDS QUEEN HEARTS JACK,0.3894,0.0118,0.5988
HEARTS TWO HEARTS JACK,0.4352,0.018,0.5468
DIAMONDS QUEEN HEARTS KING,0.4022,0.0058,0.592
HEARTS TWO HEARTS KING,0.4266,0.009,0.5644
DIAMONDS QUEEN HEARTS QUEEN,0.22,0.0294,0.7506
HEARTS TWO HEARTS QUEEN,0.4354,0.0114,0.5532
DIAMONDS QUEEN HEARTS ACE,0.4042,0.0056,0.5902
HEARTS TWO HEARTS ACE,0.429,0.0064,0.5646
SPADES ACE HEARTS ACE,0.2094,0.0048,0.7858
SPADES KING HEARTS ACE,0.3998,0.0042,0.596
SPADES QUEEN HEARTS ACE,0.4006,0.0034,0.596
SPADES JACK HEARTS ACE,0.4102,0.0052,0.5846
HEARTS SIX SPADES FOUR,0.074,0.9046,0.0214
SPADES TEN HEARTS ACE,0.4008,0.0034,0.5958
SPADES KING SPADES QUEEN,0.3862,0.0052,0.6086
HEARTS SIX SPADES FIVE,0.265,0.441,0.294
SPADES ACE SPADES QUEEN,0.3732,0.005,0.6218
HEARTS SIX SPADES TWO,0.3356,0.4648,0.1996
HEARTS SIX SPADES THREE,0.3178,0.485,0.1972
HEARTS SIX SPADES EIGHT,0.3014,0.1402,0.5584
SPADES JACK CLUBS THREE,0.4492,0.0204,0.5304
HEARTS SIX SPADES NINE,0.2884,0.1046,0.607
SPADES NINE SPADES EIGHT,0.3554,0.0326,0.612
SPADES TEN CLUBS THREE,0.4428,0.026,0.5312
HEARTS SIX SPADES SIX,0.149,0.11,0.741
HEARTS SIX SPADES SEVEN,0.2854,0.1976,0.517
SPADES ACE CLUBS THREE,0.417,0.0044,0.5786
SPADES QUEEN CLUBS THREE,0.4522,0.0128,0.535
SPADES KING CLUBS THREE,0.442,0.0082,0.5498
HEARTS SIX CLUBS FIVE,0.2478,0.4348,0.3174
HEARTS SIX CLUBS SEVEN,0.2626,0.1912,0.5462
HEARTS SIX CLUBS NINE,0.2898,0.1082,0.602
CLUBS EIGHT HEARTS SIX,0.2836,0.1416,0.5748
HEARTS SIX HEARTS SEVEN,0.2784,0.1816,0.54
HEARTS SIX HEARTS NINE,0.2796,0.0986,0.6218
HEARTS SIX HEARTS EIGHT,0.2908,0.1372,0.572
HEARTS SIX CLUBS THREE,0.3034,0.498,0.1986
HEARTS SIX CLUBS TWO,0.323,0.479,0.198
CLUBS JACK HEARTS QUEEN,0.3924,0.0088,0.5988
CLUBS TEN HEARTS QUEEN,0.385,0.011,0.604
HEARTS QUEEN CLUBS ACE,0.3778,0.0058,0.6164
CLUBS NINE HEARTS ACE,0.3812,0.004,0.6148
HEARTS QUEEN CLUBS KING,0.3904,0.008,0.6016
CLUBS NINE HEARTS KING,0.3822,0.0072,0.6106
HEARTS QUEEN CLUBS QUEEN,0.1964,0.0312,0.7724
CLUBS NINE HEARTS QUEEN,0.3802,0.013,0.6068
CLUBS NINE HEARTS JACK,0.3748,0.0166,0.6086
CLUBS NINE HEARTS TEN,0.3554,0.0244,0.6202
SPADES JACK DIAMONDS NINE,0.3872,0.0164,0.5964
SPADES TEN DIAMONDS NINE,0.3902,0.0246,0.5852
DIAMONDS EIGHT HEARTS TEN,0.3922,0.0218,0.586
DIAMONDS EIGHT HEARTS JACK,0.394,0.0158,0.5902
SPADES QUEEN DIAMONDS NINE,0.4026,0.0112,0.5862
HEARTS FIVE SPADES SIX,0.2514,0.4408,0.3078
HEARTS FIVE SPADES SEVEN,0.4066,0.097,0.4964
SPADES KING DIAMONDS NINE,0.4044,0.0076,0.588
HEARTS FIVE SPADES EIGHT,0.4126,0.0636,0.5238
SPADES EIGHT SPADES SEVEN,0.3452,0.0572,0.5976
SPADES ACE DIAMONDS NINE,0.4048,0.003,0.5922
HEARTS FIVE SPADES NINE,0.4064,0.0478,0.5458
SPADES NINE SPADES SEVEN,0.362,0.0364,0.6016
HEARTS QUEEN HEARTS SEVEN,0.3702,0.0098,0.62
HEARTS KING DIAMONDS EIGHT,0.4044,0.0078,0.5878
DIAMONDS EIGHT HEARTS QUEEN,0.4012,0.0102,0.5886
HEARTS KING HEARTS SEVEN,0.3714,0.0058,0.6228
HEARTS ACE HEARTS SEVEN,0.374,0.005,0.621
HEARTS ACE DIAMONDS EIGHT,0.3978,0.0042,0.598
HEARTS TEN HEARTS SEVEN,0.3838,0.0232,0.593
HEARTS JACK HEARTS SEVEN,0.3762,0.0166,0.6072
HEARTS JACK DIAMONDS SIX,0.3058,0.0642,0.63
HEARTS TEN DIAMONDS SIX,0.317,0.0786,0.6044
HEARTS ACE HEARTS NINE,0.3648,0.0042,0.631
HEARTS KING HEARTS NINE,0.3828,0.0074,0.6098
HEARTS QUEEN HEARTS NINE,0.3696,0.0114,0.619
HEARTS JACK HEARTS NINE,0.3668,0.014,0.6192
HEARTS NINE HEARTS TEN,0.3476,0.0226,0.6298
HEARTS ACE CLUBS QUEEN,0.376,0.0044,0.6196
CLUBS NINE HEARTS SEVEN,0.3656,0.0422,0.5922
CLUBS EIGHT HEARTS SEVEN,0.3588,0.0598,0.5814
HEARTS ACE CLUBS KING,0.3836,0.0036,0.6128
HEARTS ACE CLUBS ACE,0.19,0.0054,0.8046
SPADES QUEEN HEARTS QUEEN,0.2134,0.0286,0.758
SPADES THREE HEARTS SEVEN,0.4504,0.0998,0.4498
SPADES KING HEARTS QUEEN,0.4046,0.0066,0.5888
SPADES TWO HEARTS SEVEN,0.4552,0.0982,0.4466
SPADES ACE HEARTS QUEEN,0.4024,0.0038,0.5938
SPADES FIVE HEARTS SEVEN,0.3766,0.0982,0.5252
CLUBS TEN HEARTS ACE,0.3836,0.0036,0.6128
SPADES FOUR HEARTS SEVEN,0.286,0.1856,0.5284
CLUBS JACK HEARTS ACE,0.383,0.0058,0.6112
SPADES SEVEN HEARTS SEVEN,0.1852,0.0966,0.7182
SPADES KING DIAMONDS JACK,0.3864,0.008,0.6056
SPADES QUEEN DIAMONDS JACK,0.4016,0.011,0.5874
SPADES SIX HEARTS SEVEN,0.292,0.186,0.522
SPADES NINE HEARTS SEVEN,0.3834,0.0434,0.5732
SPADES TEN HEARTS QUEEN,0.3948,0.01,0.5952
SPADES EIGHT HEARTS SEVEN,0.3756,0.0618,0.5626
SPADES ACE DIAMONDS JACK,0.3818,0.0044,0.6138
SPADES JACK HEARTS QUEEN,0.3962,0.0072,0.5966
HEARTS QUEEN DIAMONDS SIX,0.3094,0.0536,0.637
HEARTS KING DIAMONDS SIX,0.3248,0.036,0.6392
HEARTS ACE DIAMONDS SIX,0.3216,0.0266,0.6518
SPADES TEN DIAMONDS JACK,0.392,0.015,0.593
SPADES JACK DIAMONDS JACK,0.2062,0.0432,0.7506
SPADES NINE SPADES SIX,0.2856,0.111,0.6034
SPADES EIGHT SPADES SIX,0.2714,0.142,0.5866
SPADES SEVEN SPADES SIX,0.2754,0.1796,0.545
HEARTS SEVEN HEARTS EIGHT,0.3584,0.0606,0.581
HEARTS NINE HEARTS SEVEN,0.354,0.0364,0.6096
SPADES JACK SPADES TEN,0.3862,0.013,0.6008
CLUBS SEVEN HEARTS SEVEN,0.1774,0.1006,0.722
CLUBS FIVE HEARTS SEVEN,0.376,0.1074,0.5166
CLUBS TWO HEARTS SEVEN,0.4494,0.1,0.4506
SPADES KING SPADES TEN,0.3678,0.0072,0.625
CLUBS THREE HEARTS SEVEN,0.4268,0.102,0.4712
SPADES QUEEN SPADES TEN,0.3748,0.0106,0.6146
SPADES ACE SPADES TEN,0.3808,0.0052,0.614
SPADES KING HEARTS SEVEN,0.3944,0.0086,0.597
SPADES QUEEN HEARTS SEVEN,0.4036,0.0138,0.5826
SPADES ACE HEARTS SEVEN,0.3934,0.0034,0.6032
SPADES TEN HEARTS SEVEN,0.3816,0.0274,0.591
SPADES JACK HEARTS SEVEN,0.4026,0.019,0.5784
CLUBS ACE HEARTS TEN,0.3884,0.004,0.6076
CLUBS TEN HEARTS NINE,0.3898,0.0214,0.5888
SPADES ACE HEARTS THREE,0.4414,0.0062,0.5524
SPADES ACE DIAMONDS KING,0.4016,0.0038,0.5946
CLUBS JACK HEARTS NINE,0.385,0.0188,0.5962
SPADES KING DIAMONDS KING,0.2044,0.0196,0.776
SPADES KING HEARTS THREE,0.4476,0.007,0.5454
HEARTS TEN CLUBS QUEEN,0.3826,0.0104,0.607
HEARTS THREE SPADES QUEEN,0.4536,0.0168,0.5296
SPADES QUEEN DIAMONDS KING,0.3926,0.0054,0.602
HEARTS TEN CLUBS KING,0.3692,0.0068,0.624
HEARTS NINE CLUBS ACE,0.387,0.0068,0.6062
CLUBS TEN HEARTS TEN,0.1972,0.0614,0.7414
CLUBS JACK HEARTS TEN,0.3788,0.0148,0.6064
HEARTS NINE CLUBS QUEEN,0.3772,0.0118,0.611
HEARTS NINE CLUBS KING,0.3974,0.0074,0.5952
SPADES QUEEN HEARTS TEN,0.3914,0.0116,0.597
SPADES KING HEARTS TEN,0.4082,0.0068,0.585
SPADES ACE HEARTS TEN,0.397,0.0056,0.5974
SPADES TEN HEARTS NINE,0.3858,0.0236,0.5906
SPADES JACK HEARTS NINE,0.386,0.0156,0.5984
SPADES TEN HEARTS TEN,0.2112,0.0574,0.7314
SPADES JACK HEARTS TEN,0.378,0.013,0.609
SPADES SIX HEARTS EIGHT,0.3056,0.1428,0.5516
SPADES SEVEN HEARTS EIGHT,0.3566,0.0564,0.587
CLUBS THREE HEARTS JACK,0.452,0.019,0.529
SPADES EIGHT HEARTS EIGHT,0.2044,0.0846,0.711
CLUBS THREE HEARTS TEN,0.4378,0.0302,0.532
SPADES NINE HEARTS EIGHT,0.3846,0.0374,0.578
SPADES KING HEARTS NINE,0.396,0.0072,0.5968
SPADES TWO HEARTS EIGHT,0.4374,0.0718,0.4908
SPADES QUEEN HEARTS NINE,0.4082,0.0068,0.585
SPADES THREE HEARTS EIGHT,0.4722,0.0616,0.4662
SPADES FOUR HEARTS EIGHT,0.307,0.137,0.556
SPADES ACE HEARTS NINE,0.398,0.0038,0.5982
SPADES FIVE HEARTS EIGHT,0.4118,0.0616,0.5266
CLUBS EIGHT HEARTS EIGHT,0.187,0.087,0.726
CLUBS NINE HEARTS EIGHT,0.3634,0.0358,0.6008
CLUBS THREE HEARTS KING,0.4312,0.013,0.5558
CLUBS THREE HEARTS QUEEN,0.4578,0.0182,0.524
CLUBS FIVE HEARTS EIGHT,0.3898,0.0676,0.5426
CLUBS THREE HEARTS ACE,0.419,0.005,0.576
CLUBS SEVEN HEARTS EIGHT,0.3692,0.0552,0.5756
CLUBS THREE HEARTS EIGHT,0.4364,0.0718,0.4918
CLUBS TWO HEARTS EIGHT,0.4442,0.0584,0.4974
SPADES TEN SPADES FOUR,0.2994,0.0712,0.6294
SPADES JACK SPADES FOUR,0.2906,0.0576,0.6518
HEARTS NINE HEARTS EIGHT,0.353,0.0352,0.6118
SPADES QUEEN SPADES FOUR,0.3154,0.0382,0.6464
SPADES KING SPADES FOUR,0.2956,0.0274,0.677
SPADES ACE SPADES FOUR,0.283,0.0184,0.6986
HEARTS KING HEARTS TEN,0.3632,0.008,0.6288
HEARTS QUEEN HEARTS TEN,0.379,0.0094,0.6116
HEARTS ACE HEARTS TEN,0.3694,0.0066,0.624
CLUBS JACK HEARTS SEVEN,0.3912,0.0188,0.59
CLUBS TEN HEARTS SEVEN,0.3696,0.031,0.5994
CLUBS KING HEARTS SEVEN,0.3958,0.0102,0.594
HEARTS SEVEN CLUBS QUEEN,0.3972,0.0116,0.5912
CLUBS ACE HEARTS SEVEN,0.3918,0.005,0.6032
CLUBS SEVEN HEARTS ACE,0.3976,0.0034,0.599
CLUBS SEVEN HEARTS KING,0.394,0.0098,0.5962
CLUBS SEVEN HEARTS QUEEN,0.3902,0.0106,0.5992
CLUBS SEVEN HEARTS JACK,0.3704,0.0188,0.6108
CLUBS SEVEN HEARTS TEN,0.3818,0.0238,0.5944
CLUBS TEN CLUBS THREE,0.39,0.0312,0.5788
CLUBS JACK CLUBS THREE,0.4046,0.0192,0.5762
CLUBS THREE CLUBS ACE,0.3784,0.0064,0.6152
CLUBS THREE CLUBS QUEEN,0.4026,0.0156,0.5818
CLUBS THREE CLUBS KING,0.4102,0.0104,0.5794
HEARTS JACK HEARTS TEN,0.3664,0.016,0.6176
SPADES ACE CLUBS ACE,0.1942,0.0034,0.8024
SPADES KING CLUBS ACE,0.386,0.0042,0.6098
SPADES QUEEN CLUBS ACE,0.3956,0.0054,0.599
SPADES JACK CLUBS ACE,0.3822,0.0056,0.6122
SPADES TEN CLUBS ACE,0.3798,0.0038,0.6164
SPADES EIGHT HEARTS NINE,0.3764,0.037,0.5866
SPADES NINE HEARTS NINE,0.2144,0.0712,0.7144
SPADES SIX HEARTS NINE,0.3094,0.1064,0.5842
SPADES SEVEN HEARTS NINE,0.3812,0.0382,0.5806
CLUBS SEVEN HEARTS NINE,0.373,0.0436,0.5834
CLUBS FIVE HEARTS NINE,0.4002,0.0404,0.5594
CLUBS THREE HEARTS NINE,0.433,0.046,0.521
CLUBS TWO HEARTS NINE,0.4446,0.05,0.5054
SPADES FIVE HEARTS NINE,0.4058,0.0408,0.5534
SPADES FOUR HEARTS NINE,0.3222,0.1026,0.5752
SPADES THREE HEARTS NINE,0.4398,0.045,0.5152
SPADES TWO HEARTS NINE,0.4618,0.0386,0.4996
CLUBS NINE HEARTS NINE,0.2052,0.0718,0.723
CLUBS EIGHT HEARTS NINE,0.3674,0.0354,0.5972
