opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.6638,0.006,0.3302
SPADES FOUR CLUBS QUEEN,0.6586,0.0086,0.3328
DIAMONDS QUEEN HEARTS TWO,0.6604,0.0084,0.3312
DIAMONDS KING DIAMONDS QUEEN,0.228,0.058,0.714
DIAMONDS KING HEARTS TWO,0.6632,0.1124,0.2244
HEARTS THREE DIAMONDS QUEEN,0.6672,0.0064,0.3264
HEARTS THREE HEARTS TWO,0.6094,0.009,0.3816
SPADES FOUR CLUBS ACE,0.4252,0.0048,0.57
HEARTS TWO CLUBS ACE,0.424,0.004,0.572
DIAMONDS QUEEN CLUBS ACE,0.3948,0.0044,0.6008
HEARTS TWO CLUBS QUEEN,0.6584,0.0062,0.3354
DIAMONDS QUEEN CLUBS QUEEN,0.3028,0.003,0.6942
HEARTS TWO CLUBS KING,0.6646,0.1202,0.2152
DIAMONDS QUEEN CLUBS KING,0.2282,0.0568,0.715
SPADES EIGHT SPADES FIVE,0.6086,0.0072,0.3842
CLUBS TEN HEARTS TWO,0.7428,0.0398,0.2174
CLUBS TEN DIAMONDS QUEEN,0.7112,0.026,0.2628
SPADES NINE SPADES FIVE,0.6316,0.0082,0.3602
HEARTS TWO CLUBS JACK,0.6578,0.0082,0.334
DIAMONDS QUEEN CLUBS JACK,0.587,0.0068,0.4062
SPADES SIX SPADES FIVE,0.591,0.0084,0.4006
SPADES SEVEN SPADES FIVE,0.6092,0.0078,0.383
DIAMONDS FIVE CLUBS QUEEN,0.647,0.0042,0.3488
SPADES EIGHT CLUBS ACE,0.4218,0.0052,0.573
DIAMONDS FIVE CLUBS KING,0.6386,0.1178,0.2436
SPADES EIGHT CLUBS KING,0.6672,0.1096,0.2232
CLUBS ACE DIAMONDS FIVE,0.4168,0.0052,0.578
SPADES EIGHT CLUBS QUEEN,0.639,0.0052,0.3558
SPADES EIGHT CLUBS JACK,0.6312,0.0054,0.3634
CLUBS TEN SPADES EIGHT,0.7232,0.036,0.2408
CLUBS TEN DIAMONDS FIVE,0.7258,0.035,0.2392
DIAMONDS FIVE CLUBS JACK,0.6442,0.0068,0.349
HEARTS JACK DIAMONDS TEN,0.702,0.0266,0.2714
DIAMONDS TEN HEARTS TEN,0.3194,0.0244,0.6562
SPADES ACE CLUBS NINE,0.4172,0.0038,0.579
CLUBS NINE SPADES QUEEN,0.6392,0.009,0.3518
CLUBS NINE SPADES KING,0.644,0.1156,0.2404
DIAMONDS KING SPADES SEVEN,0.6516,0.1184,0.23
HEARTS THREE SPADES SEVEN,0.6698,0.0084,0.3218
SPADES KING DIAMONDS SEVEN,0.6502,0.1076,0.2422
HEARTS SIX HEARTS QUEEN,0.6254,0.006,0.3686
DIAMONDS KING SPADES SIX,0.6582,0.1064,0.2354
HEARTS THREE SPADES SIX,0.6612,0.0064,0.3324
SPADES QUEEN DIAMONDS SEVEN,0.6688,0.0048,0.3264
SPADES NINE DIAMONDS KING,0.657,0.1162,0.2268
HEARTS THREE SPADES NINE,0.684,0.008,0.308
HEARTS SIX HEARTS ACE,0.4052,0.0048,0.59
DIAMONDS KING SPADES EIGHT,0.6586,0.1216,0.2198
HEARTS THREE SPADES EIGHT,0.6802,0.01,0.3098
SPADES ACE DIAMONDS SEVEN,0.4244,0.004,0.5716
CLUBS NINE HEARTS THREE,0.668,0.0058,0.3262
CLUBS NINE DIAMONDS KING,0.6458,0.1164,0.2378
HEARTS THREE CLUBS EIGHT,0.6654,0.0078,0.3268
CLUBS EIGHT DIAMONDS KING,0.6564,0.1228,0.2208
HEARTS THREE SPADES THREE,0.4948,0.0104,0.4948
DIAMONDS KING SPADES THREE,0.6688,0.1112,0.22
HEARTS THREE SPADES TWO,0.6636,0.0082,0.3282
DIAMONDS KING SPADES TWO,0.6574,0.1112,0.2314
HEARTS THREE SPADES FIVE,0.6438,0.0062,0.35
DIAMONDS KING SPADES FIVE,0.6604,0.1114,0.2282
HEARTS THREE SPADES FOUR,0.6456,0.0076,0.3468
DIAMONDS KING SPADES FOUR,0.6518,0.1112,0.237
DIAMONDS KING CLUBS TWO,0.6568,0.117,0.2262
HEARTS THREE CLUBS TWO,0.6564,0.0088,0.3348
DIAMONDS KING CLUBS THREE,0.6464,0.1162,0.2374
HEARTS THREE CLUBS THREE,0.4732,0.0094,0.5174
DIAMONDS KING CLUBS FOUR,0.6344,0.123,0.2426
HEARTS THREE CLUBS FOUR,0.647,0.0094,0.3436
CLUBS FIVE DIAMONDS KING,0.6474,0.1116,0.241
HEARTS THREE CLUBS FIVE,0.6278,0.0098,0.3624
DIAMONDS KING CLUBS SIX,0.6526,0.1116,0.2358
HEARTS THREE CLUBS SIX,0.647,0.0054,0.3476
CLUBS SEVEN DIAMONDS KING,0.6484,0.1102,0.2414
HEARTS THREE CLUBS SEVEN,0.6674,0.0066,0.326
HEARTS THREE DIAMONDS KING,0.6566,0.1166,0.2268
DIAMONDS KING DIAMONDS ACE,0.2372,0.0092,0.7536
HEARTS THREE DIAMONDS ACE,0.4224,0.0052,0.5724
HEARTS FOUR DIAMONDS KING,0.6502,0.111,0.2388
HEARTS FOUR HEARTS THREE,0.6166,0.006,0.3774
HEARTS FIVE DIAMONDS KING,0.6472,0.1158,0.237
HEARTS THREE HEARTS FIVE,0.6238,0.0072,0.369
HEARTS SIX DIAMONDS KING,0.6502,0.1168,0.233
HEARTS THREE HEARTS SIX,0.6186,0.0058,0.3756
DIAMONDS KING HEARTS SEVEN,0.6452,0.1204,0.2344
HEARTS THREE HEARTS SEVEN,0.6158,0.008,0.3762
DIAMONDS KING HEARTS EIGHT,0.6642,0.1106,0.2252
HEARTS THREE HEARTS EIGHT,0.6452,0.006,0.3488
HEARTS SIX HEARTS TEN,0.6932,0.035,0.2718
DIAMONDS KING HEARTS NINE,0.6542,0.1192,0.2266
HEARTS THREE HEARTS NINE,0.653,0.0042,0.3428
HEARTS SIX HEARTS JACK,0.624,0.0096,0.3664
SPADES JACK DIAMONDS SEVEN,0.6514,0.0046,0.344
HEARTS FIVE CLUBS FOUR,0.6274,0.006,0.3666
SPADES SIX SPADES FOUR,0.6048,0.008,0.3872
HEARTS FIVE CLUBS FIVE,0.4952,0.011,0.4938
SPADES SEVEN SPADES FOUR,0.6144,0.01,0.3756
HEARTS FIVE CLUBS SIX,0.6124,0.0066,0.381
SPADES EIGHT SPADES FOUR,0.629,0.006,0.365
CLUBS SEVEN HEARTS FIVE,0.6374,0.0088,0.3538
SPADES NINE SPADES FOUR,0.6558,0.0094,0.3348
SPADES QUEEN DIAMONDS FIVE,0.653,0.0078,0.3392
SPADES KING DIAMONDS FIVE,0.6442,0.1282,0.2276
HEARTS FIVE CLUBS TWO,0.663,0.007,0.33
SPADES ACE DIAMONDS FIVE,0.4148,0.007,0.5782
HEARTS FIVE CLUBS THREE,0.6374,0.0096,0.353
SPADES FIVE SPADES FOUR,0.6052,0.0094,0.3854
HEARTS FIVE SPADES TWO,0.6532,0.0084,0.3384
HEARTS FIVE SPADES THREE,0.638,0.0084,0.3536
HEARTS FIVE SPADES FOUR,0.6318,0.008,0.3602
HEARTS FIVE SPADES FIVE,0.4794,0.0112,0.5094
CLUBS EIGHT HEARTS FIVE,0.6478,0.0058,0.3464
CLUBS NINE HEARTS FIVE,0.667,0.0072,0.3258
HEARTS QUEEN DIAMONDS TEN,0.716,0.027,0.257
HEARTS ACE DIAMONDS TEN,0.241,0.0184,0.7406
HEARTS FIVE HEARTS SEVEN,0.6024,0.007,0.3906
HEARTS SIX HEARTS FIVE,0.5988,0.0078,0.3934
HEARTS FIVE HEARTS NINE,0.6436,0.008,0.3484
HEARTS FIVE HEARTS EIGHT,0.6134,0.0078,0.3788
CLUBS NINE SPADES JACK,0.6148,0.0064,0.3788
CLUBS SIX DIAMONDS ACE,0.4166,0.003,0.5804
HEARTS FOUR CLUBS SIX,0.6314,0.0078,0.3608
SPADES EIGHT SPADES THREE,0.6472,0.008,0.3448
CLUBS SEVEN DIAMONDS ACE,0.4236,0.0034,0.573
HEARTS FOUR CLUBS SEVEN,0.6414,0.007,0.3516
SPADES NINE SPADES THREE,0.654,0.0054,0.3406
CLUBS FOUR DIAMONDS ACE,0.4228,0.0046,0.5726
HEARTS FOUR CLUBS FOUR,0.4932,0.0082,0.4986
SPADES SIX SPADES THREE,0.624,0.0072,0.3688
CLUBS FIVE DIAMONDS ACE,0.42,0.0044,0.5756
HEARTS FOUR CLUBS FIVE,0.6286,0.008,0.3634
SPADES SEVEN SPADES THREE,0.6334,0.006,0.3606
HEARTS FOUR CLUBS EIGHT,0.6572,0.0076,0.3352
CLUBS EIGHT DIAMONDS ACE,0.4142,0.0026,0.5832
CLUBS NINE HEARTS FOUR,0.6752,0.0072,0.3176
CLUBS NINE DIAMONDS ACE,0.4206,0.0034,0.576
HEARTS FOUR SPADES FOUR,0.4864,0.012,0.5016
DIAMONDS ACE SPADES FOUR,0.4168,0.0038,0.5794
HEARTS FOUR SPADES FIVE,0.6282,0.0084,0.3634
DIAMONDS ACE SPADES FIVE,0.4312,0.0056,0.5632
HEARTS FOUR SPADES TWO,0.645,0.0078,0.3472
DIAMONDS ACE SPADES TWO,0.4386,0.0046,0.5568
HEARTS FOUR SPADES THREE,0.6528,0.009,0.3382
DIAMONDS ACE SPADES THREE,0.4288,0.0056,0.5656
SPADES EIGHT DIAMONDS ACE,0.4294,0.0026,0.568
HEARTS FOUR SPADES EIGHT,0.6626,0.0078,0.3296
SPADES FOUR SPADES THREE,0.6136,0.0102,0.3762
SPADES FIVE SPADES THREE,0.6138,0.009,0.3772
SPADES NINE DIAMONDS ACE,0.4118,0.0072,0.581
HEARTS FOUR SPADES NINE,0.6858,0.008,0.3062
SPADES SIX DIAMONDS ACE,0.431,0.0036,0.5654
HEARTS FOUR SPADES SIX,0.6374,0.0066,0.356
SPADES SEVEN DIAMONDS ACE,0.4318,0.0042,0.564
HEARTS FOUR SPADES SEVEN,0.6626,0.0066,0.3308
SPADES QUEEN SPADES EIGHT,0.6106,0.008,0.3814
DIAMONDS TEN CLUBS JACK,0.697,0.0284,0.2746
DIAMONDS SEVEN CLUBS JACK,0.6458,0.0052,0.349
SPADES KING SPADES EIGHT,0.6142,0.1188,0.267
CLUBS TEN DIAMONDS TEN,0.3208,0.026,0.6532
CLUBS TEN DIAMONDS SEVEN,0.7122,0.0308,0.257
SPADES ACE SPADES EIGHT,0.401,0.0052,0.5938
HEARTS FIVE DIAMONDS ACE,0.423,0.0032,0.5738
HEARTS FOUR HEARTS FIVE,0.5954,0.008,0.3966
HEARTS FOUR DIAMONDS ACE,0.4268,0.0042,0.569
DIAMONDS TEN CLUBS ACE,0.252,0.0186,0.7294
CLUBS ACE DIAMONDS SEVEN,0.414,0.0038,0.5822
DIAMONDS TEN CLUBS KING,0.0228,0.9552,0.022
CLUBS KING DIAMONDS SEVEN,0.6484,0.1142,0.2374
DIAMONDS TEN CLUBS QUEEN,0.7258,0.0302,0.244
CLUBS QUEEN DIAMONDS SEVEN,0.657,0.0064,0.3366
DIAMONDS ACE HEARTS NINE,0.418,0.006,0.576
HEARTS FOUR HEARTS NINE,0.651,0.0076,0.3414
SPADES KING SPADES JACK,0.2252,0.0804,0.6944
CLUBS NINE CLUBS TEN,0.6616,0.0302,0.3082
DIAMONDS ACE HEARTS EIGHT,0.4204,0.0052,0.5744
HEARTS FOUR HEARTS EIGHT,0.633,0.0076,0.3594
SPADES QUEEN SPADES JACK,0.5708,0.0076,0.4216
CLUBS NINE CLUBS JACK,0.582,0.0064,0.4116
DIAMONDS ACE HEARTS SEVEN,0.434,0.0042,0.5618
HEARTS FOUR HEARTS SEVEN,0.6186,0.0094,0.372
HEARTS SIX DIAMONDS ACE,0.432,0.0042,0.5638
HEARTS FOUR HEARTS SIX,0.6118,0.008,0.3802
SPADES ACE SPADES JACK,0.361,0.0052,0.6338
HEARTS ACE HEARTS QUEEN,0.3558,0.0054,0.6388
CLUBS THREE DIAMONDS ACE,0.4272,0.0046,0.5682
HEARTS FOUR CLUBS THREE,0.6354,0.009,0.3556
SPADES JACK DIAMONDS FIVE,0.6554,0.0066,0.338
CLUBS NINE CLUBS ACE,0.4012,0.0036,0.5952
DIAMONDS ACE CLUBS TWO,0.4318,0.0048,0.5634
HEARTS FOUR CLUBS TWO,0.6546,0.0072,0.3382
CLUBS NINE CLUBS QUEEN,0.5922,0.0074,0.4004
SPADES JACK SPADES EIGHT,0.6102,0.0052,0.3846
CLUBS NINE CLUBS KING,0.615,0.1088,0.2762
DIAMONDS QUEEN HEARTS TEN,0.718,0.0312,0.2508
HEARTS TWO HEARTS TEN,0.7012,0.0344,0.2644
DIAMONDS QUEEN HEARTS JACK,0.5954,0.0056,0.399
HEARTS TWO HEARTS JACK,0.6302,0.0056,0.3642
DIAMONDS QUEEN HEARTS QUEEN,0.2926,0.0044,0.703
HEARTS TWO HEARTS QUEEN,0.644,0.0096,0.3464
DIAMONDS QUEEN HEARTS ACE,0.3658,0.0044,0.6298
HEARTS TWO HEARTS ACE,0.422,0.006,0.572
SPADES ACE HEARTS ACE,0.127,0.0032,0.8698
SPADES KING HEARTS ACE,0.2322,0.013,0.7548
SPADES QUEEN HEARTS ACE,0.3632,0.0064,0.6304
SPADES JACK HEARTS ACE,0.3604,0.0054,0.6342
HEARTS SIX SPADES FOUR,0.6562,0.0088,0.335
SPADES KING SPADES QUEEN,0.234,0.06,0.706
HEARTS SIX SPADES FIVE,0.6282,0.0062,0.3656
SPADES ACE SPADES QUEEN,0.3492,0.006,0.6448
HEARTS SIX SPADES TWO,0.6698,0.008,0.3222
HEARTS SIX SPADES THREE,0.651,0.0098,0.3392
HEARTS SIX SPADES EIGHT,0.6482,0.0082,0.3436
SPADES JACK CLUBS THREE,0.6534,0.0062,0.3404
HEARTS SIX SPADES NINE,0.658,0.009,0.333
SPADES NINE SPADES EIGHT,0.6092,0.006,0.3848
HEARTS SIX SPADES SIX,0.4662,0.011,0.5228
HEARTS SIX SPADES SEVEN,0.6292,0.0084,0.3624
SPADES ACE CLUBS THREE,0.4076,0.0074,0.585
SPADES QUEEN CLUBS THREE,0.6522,0.005,0.3428
SPADES KING CLUBS THREE,0.6432,0.1226,0.2342
HEARTS SIX CLUBS FIVE,0.6404,0.0076,0.352
HEARTS SIX CLUBS FOUR,0.6412,0.0062,0.3526
CLUBS SEVEN HEARTS SIX,0.6218,0.009,0.3692
HEARTS SIX CLUBS SIX,0.4666,0.0084,0.525
CLUBS NINE HEARTS SIX,0.6458,0.0074,0.3468
HEARTS SIX CLUBS EIGHT,0.6264,0.0072,0.3664
HEARTS SIX HEARTS SEVEN,0.6098,0.0072,0.383
HEARTS SIX HEARTS NINE,0.6192,0.0068,0.374
HEARTS SIX HEARTS EIGHT,0.6076,0.0062,0.3862
HEARTS SIX CLUBS THREE,0.6478,0.007,0.3452
HEARTS SIX CLUBS TWO,0.6574,0.0084,0.3342
HEARTS QUEEN CLUBS JACK,0.5828,0.0058,0.4114
CLUBS TEN HEARTS QUEEN,0.7202,0.0264,0.2534
HEARTS QUEEN CLUBS ACE,0.3738,0.0046,0.6216
CLUBS NINE HEARTS ACE,0.4174,0.0038,0.5788
HEARTS QUEEN CLUBS KING,0.2398,0.062,0.6982
HEARTS QUEEN CLUBS QUEEN,0.2938,0.0058,0.7004
CLUBS NINE HEARTS QUEEN,0.6364,0.0038,0.3598
CLUBS NINE HEARTS JACK,0.6074,0.0074,0.3852
CLUBS NINE HEARTS TEN,0.6984,0.031,0.2706
SPADES JACK DIAMONDS NINE,0.6294,0.0056,0.365
DIAMONDS EIGHT HEARTS TEN,0.7132,0.0326,0.2542
DIAMONDS EIGHT HEARTS JACK,0.6486,0.0106,0.3408
HEARTS FIVE SPADES SIX,0.6418,0.0088,0.3494
SPADES QUEEN DIAMONDS NINE,0.6514,0.006,0.3426
HEARTS FIVE SPADES SEVEN,0.6462,0.008,0.3458
SPADES KING DIAMONDS NINE,0.6428,0.1254,0.2318
HEARTS FIVE SPADES EIGHT,0.6472,0.0084,0.3444
SPADES EIGHT SPADES SEVEN,0.6068,0.0078,0.3854
SPADES ACE DIAMONDS NINE,0.418,0.003,0.579
HEARTS FIVE SPADES NINE,0.675,0.0064,0.3186
SPADES NINE SPADES SEVEN,0.6182,0.0064,0.3754
HEARTS QUEEN HEARTS SEVEN,0.6268,0.0062,0.367
DIAMONDS EIGHT HEARTS QUEEN,0.6538,0.0066,0.3396
HEARTS ACE HEARTS SEVEN,0.402,0.0046,0.5934
HEARTS ACE DIAMONDS EIGHT,0.4086,0.0022,0.5892
HEARTS TEN HEARTS SEVEN,0.678,0.0356,0.2864
HEARTS JACK HEARTS SEVEN,0.6058,0.0078,0.3864
HEARTS JACK DIAMONDS SIX,0.665,0.008,0.327
HEARTS TEN DIAMONDS SIX,0.7208,0.0356,0.2436
HEARTS ACE HEARTS NINE,0.395,0.0058,0.5992
HEARTS QUEEN HEARTS NINE,0.616,0.0074,0.3766
HEARTS JACK HEARTS NINE,0.5962,0.0076,0.3962
HEARTS NINE HEARTS TEN,0.6822,0.0314,0.2864
HEARTS ACE CLUBS QUEEN,0.3628,0.0028,0.6344
CLUBS NINE HEARTS SEVEN,0.6356,0.0068,0.3576
HEARTS ACE CLUBS KING,0.2434,0.0112,0.7454
CLUBS EIGHT HEARTS SEVEN,0.6256,0.007,0.3674
HEARTS ACE CLUBS ACE,0.1314,0.0034,0.8652
SPADES QUEEN HEARTS QUEEN,0.2838,0.0026,0.7136
SPADES THREE HEARTS SEVEN,0.667,0.007,0.326
SPADES KING HEARTS QUEEN,0.2418,0.0558,0.7024
SPADES TWO HEARTS SEVEN,0.683,0.0096,0.3074
SPADES ACE HEARTS QUEEN,0.3794,0.0054,0.6152
SPADES FIVE HEARTS SEVEN,0.6342,0.0078,0.358
CLUBS TEN HEARTS ACE,0.2452,0.0234,0.7314
SPADES FOUR HEARTS SEVEN,0.6606,0.0098,0.3296
HEARTS ACE CLUBS JACK,0.3586,0.0038,0.6376
SPADES SEVEN HEARTS SEVEN,0.4722,0.007,0.5208
SPADES KING DIAMONDS JACK,0.2314,0.0964,0.6722
SPADES SIX HEARTS SEVEN,0.6286,0.0072,0.3642
SPADES QUEEN DIAMONDS JACK,0.5786,0.006,0.4154
SPADES NINE HEARTS SEVEN,0.637,0.0076,0.3554
SPADES EIGHT HEARTS SEVEN,0.6302,0.0076,0.3622
SPADES ACE DIAMONDS JACK,0.3592,0.0044,0.6364
SPADES JACK HEARTS QUEEN,0.6012,0.0076,0.3912
HEARTS QUEEN DIAMONDS SIX,0.6598,0.0048,0.3354
HEARTS ACE DIAMONDS SIX,0.4076,0.0046,0.5878
SPADES JACK DIAMONDS JACK,0.2948,0.0048,0.7004
SPADES NINE SPADES SIX,0.6254,0.0092,0.3654
SPADES EIGHT SPADES SIX,0.6284,0.0072,0.3644
SPADES SEVEN SPADES SIX,0.5916,0.008,0.4004
HEARTS SEVEN HEARTS EIGHT,0.6056,0.0064,0.388
HEARTS NINE HEARTS SEVEN,0.622,0.0082,0.3698
CLUBS SIX HEARTS SEVEN,0.631,0.0072,0.3618
CLUBS SEVEN HEARTS SEVEN,0.469,0.0066,0.5244
CLUBS FOUR HEARTS SEVEN,0.6522,0.008,0.3398
CLUBS FIVE HEARTS SEVEN,0.645,0.0066,0.3484
CLUBS TWO HEARTS SEVEN,0.675,0.009,0.316
CLUBS THREE HEARTS SEVEN,0.6644,0.0074,0.3282
SPADES KING HEARTS SEVEN,0.6558,0.113,0.2312
SPADES QUEEN HEARTS SEVEN,0.6586,0.0062,0.3352
SPADES ACE HEARTS SEVEN,0.419,0.0036,0.5774
SPADES JACK HEARTS SEVEN,0.647,0.0066,0.3464
CLUBS ACE HEARTS TEN,0.2644,0.0172,0.7184
CLUBS TEN HEARTS NINE,0.7108,0.029,0.2602
SPADES ACE HEARTS THREE,0.4188,0.0052,0.576
SPADES ACE DIAMONDS KING,0.2582,0.0122,0.7296
HEARTS NINE CLUBS JACK,0.6224,0.0076,0.37
SPADES KING DIAMONDS KING,0.0936,0.0142,0.8922
SPADES KING HEARTS THREE,0.6422,0.1282,0.2296
HEARTS TEN CLUBS QUEEN,0.724,0.0246,0.2514
HEARTS THREE SPADES QUEEN,0.6562,0.008,0.3358
SPADES QUEEN DIAMONDS KING,0.2342,0.0626,0.7032
CLUBS KING HEARTS TEN,0.0158,0.974,0.0102
CLUBS ACE HEARTS NINE,0.4218,0.0048,0.5734
CLUBS TEN HEARTS TEN,0.3254,0.0244,0.6502
HEARTS TEN CLUBS JACK,0.709,0.0282,0.2628
HEARTS NINE CLUBS QUEEN,0.6478,0.0068,0.3454
HEARTS NINE CLUBS KING,0.6592,0.1148,0.226
SPADES QUEEN HEARTS TEN,0.7304,0.0268,0.2428
SPADES KING HEARTS TEN,0.0062,0.9864,0.0074
SPADES ACE HEARTS TEN,0.2356,0.022,0.7424
SPADES JACK HEARTS NINE,0.6258,0.009,0.3652
SPADES JACK HEARTS TEN,0.7168,0.0272,0.256
SPADES SIX HEARTS EIGHT,0.6448,0.006,0.3492
SPADES SEVEN HEARTS EIGHT,0.6372,0.0068,0.356
CLUBS THREE HEARTS JACK,0.6702,0.0062,0.3236
SPADES EIGHT HEARTS EIGHT,0.4692,0.0078,0.523
CLUBS THREE HEARTS TEN,0.743,0.0342,0.2228
SPADES NINE HEARTS EIGHT,0.6362,0.0076,0.3562
SPADES KING HEARTS NINE,0.6676,0.1122,0.2202
SPADES TWO HEARTS EIGHT,0.6922,0.0096,0.2982
SPADES QUEEN HEARTS NINE,0.646,0.0078,0.3462
SPADES THREE HEARTS EIGHT,0.6936,0.0096,0.2968
SPADES FOUR HEARTS EIGHT,0.6678,0.0054,0.3268
SPADES ACE HEARTS NINE,0.4066,0.0058,0.5876
SPADES FIVE HEARTS EIGHT,0.6622,0.009,0.3288
CLUBS EIGHT HEARTS EIGHT,0.445,0.0102,0.5448
CLUBS NINE HEARTS EIGHT,0.6396,0.0078,0.3526
CLUBS FOUR HEARTS EIGHT,0.668,0.0076,0.3244
CLUBS THREE HEARTS QUEEN,0.6502,0.0064,0.3434
CLUBS FIVE HEARTS EIGHT,0.6538,0.0044,0.3418
CLUBS SIX HEARTS EIGHT,0.6514,0.0088,0.3398
CLUBS THREE HEARTS ACE,0.4194,0.0056,0.575
CLUBS SEVEN HEARTS EIGHT,0.6338,0.0068,0.3594
CLUBS THREE HEARTS EIGHT,0.6756,0.0064,0.318
CLUBS TWO HEARTS EIGHT,0.6704,0.0074,0.3222
SPADES JACK SPADES FOUR,0.6238,0.0074,0.3688
HEARTS NINE HEARTS EIGHT,0.5928,0.0068,0.4004
SPADES QUEEN SPADES FOUR,0.6202,0.0092,0.3706
SPADES KING SPADES FOUR,0.6136,0.1114,0.275
SPADES ACE SPADES FOUR,0.3936,0.0056,0.6008
HEARTS QUEEN HEARTS TEN,0.694,0.0274,0.2786
HEARTS ACE HEARTS TEN,0.2432,0.0216,0.7352
HEARTS SEVEN CLUBS JACK,0.6454,0.007,0.3476
CLUBS TEN HEARTS SEVEN,0.7192,0.0318,0.249
CLUBS KING HEARTS SEVEN,0.6618,0.1176,0.2206
CLUBS QUEEN HEARTS SEVEN,0.6662,0.0068,0.327
CLUBS ACE HEARTS SEVEN,0.4382,0.004,0.5578
CLUBS SEVEN HEARTS ACE,0.4264,0.0036,0.57
CLUBS SEVEN HEARTS QUEEN,0.655,0.0074,0.3376
CLUBS SEVEN HEARTS JACK,0.6576,0.0078,0.3346
CLUBS SEVEN HEARTS TEN,0.7114,0.0286,0.26
CLUBS TEN CLUBS THREE,0.6834,0.0328,0.2838
CLUBS THREE CLUBS JACK,0.62,0.0072,0.3728
CLUBS THREE CLUBS ACE,0.3962,0.0032,0.6006
CLUBS THREE CLUBS QUEEN,0.6126,0.0064,0.381
CLUBS THREE CLUBS KING,0.6134,0.1014,0.2852
HEARTS JACK HEARTS TEN,0.6688,0.0282,0.303
SPADES ACE CLUBS ACE,0.1342,0.0024,0.8634
SPADES KING CLUBS ACE,0.2558,0.0128,0.7314
SPADES QUEEN CLUBS ACE,0.36,0.0056,0.6344
SPADES JACK CLUBS ACE,0.3664,0.0038,0.6298
SPADES EIGHT HEARTS NINE,0.6312,0.0076,0.3612
SPADES NINE HEARTS NINE,0.4506,0.0078,0.5416
SPADES SIX HEARTS NINE,0.6496,0.008,0.3424
SPADES SEVEN HEARTS NINE,0.6536,0.0066,0.3398
CLUBS SEVEN HEARTS NINE,0.6484,0.0054,0.3462
CLUBS SIX HEARTS NINE,0.658,0.0058,0.3362
CLUBS FIVE HEARTS NINE,0.6562,0.008,0.3358
CLUBS FOUR HEARTS NINE,0.6834,0.0078,0.3088
CLUBS THREE HEARTS NINE,0.6794,0.0078,0.3128
CLUBS TWO HEARTS NINE,0.6842,0.0062,0.3096
SPADES FIVE HEARTS NINE,0.682,0.0086,0.3094
SPADES FOUR HEARTS NINE,0.6832,0.0058,0.311
SPADES THREE HEARTS NINE,0.688,0.0074,0.3046
SPADES TWO HEARTS NINE,0.6898,0.0084,0.3018
CLUBS NINE HEARTS NINE,0.4594,0.0062,0.5344
CLUBS EIGHT HEARTS NINE,0.6382,0.0062,0.3556
