opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.2226,0.0156,0.7618
HEARTS TWO CLUBS KING,0.3984,0.0068,0.5948
DIAMONDS QUEEN CLUBS KING,0.2316,0.024,0.7444
SPADES EIGHT SPADES FIVE,0.582,0.0118,0.4062
HEARTS TWO CLUBS TEN,0.6398,0.015,0.3452
DIAMONDS QUEEN CLUBS TEN,0.244,0.1102,0.6458
SPADES NINE SPADES FIVE,0.5788,0.0124,0.4088
HEARTS TWO CLUBS JACK,0.635,0.0128,0.3522
DIAMONDS QUEEN CLUBS JACK,0.2296,0.0938,0.6766
SPADES SIX SPADES FIVE,0.5744,0.0126,0.413
SPADES EIGHT CLUBS ACE,0.372,0.0042,0.6238
DIAMONDS FIVE CLUBS KING,0.3982,0.006,0.5958
SPADES EIGHT CLUBS KING,0.343,0.0084,0.6486
CLUBS ACE DIAMONDS FIVE,0.3854,0.004,0.6106
SPADES EIGHT CLUBS JACK,0.5686,0.012,0.4194
SPADES EIGHT CLUBS TEN,0.5786,0.0068,0.4146
DIAMONDS FIVE CLUBS TEN,0.6382,0.0118,0.35
DIAMONDS FIVE CLUBS JACK,0.6262,0.0096,0.3642
HEARTS JACK DIAMONDS TEN,0.5442,0.0084,0.4474
DIAMONDS TEN HEARTS TEN,0.2952,0.014,0.6908
SPADES ACE CLUBS NINE,0.358,0.005,0.637
CLUBS NINE SPADES QUEEN,0.2138,0.1734,0.6128
SPADES KING CLUBS NINE,0.3412,0.008,0.6508
HEARTS SIX HEARTS KING,0.3576,0.005,0.6374
SPADES KING DIAMONDS SEVEN,0.2332,0.0304,0.7364
HEARTS SIX HEARTS QUEEN,0.4484,0.2798,0.2718
DIAMONDS KING SPADES SIX,0.39,0.0072,0.6028
HEARTS THREE SPADES SIX,0.6298,0.0136,0.3566
SPADES QUEEN DIAMONDS SEVEN,0.0112,0.969,0.0198
DIAMONDS KING SPADES NINE,0.3386,0.0062,0.6552
HEARTS THREE SPADES NINE,0.6298,0.011,0.3592
HEARTS SIX HEARTS ACE,0.368,0.0042,0.6278
DIAMONDS KING SPADES EIGHT,0.3562,0.0076,0.6362
HEARTS THREE SPADES EIGHT,0.6326,0.0098,0.3576
SPADES ACE DIAMONDS SEVEN,0.225,0.023,0.752
CLUBS NINE HEARTS THREE,0.6222,0.0098,0.368
CLUBS NINE DIAMONDS KING,0.3624,0.0056,0.632
CLUBS EIGHT HEARTS THREE,0.642,0.012,0.346
CLUBS EIGHT DIAMONDS KING,0.3634,0.007,0.6296
HEARTS THREE SPADES THREE,0.4272,0.0264,0.5464
DIAMONDS KING SPADES THREE,0.3962,0.0086,0.5952
HEARTS THREE SPADES TWO,0.6492,0.016,0.3348
DIAMONDS KING SPADES TWO,0.4122,0.0074,0.5804
HEARTS THREE SPADES FIVE,0.6244,0.0134,0.3622
DIAMONDS KING SPADES FIVE,0.3938,0.0084,0.5978
HEARTS THREE SPADES FOUR,0.6164,0.012,0.3716
DIAMONDS KING SPADES FOUR,0.3956,0.007,0.5974
DIAMONDS KING CLUBS TWO,0.4024,0.0078,0.5898
HEARTS THREE CLUBS TWO,0.6472,0.0124,0.3404
DIAMONDS KING CLUBS THREE,0.4128,0.0074,0.5798
HEARTS THREE CLUBS THREE,0.4302,0.0264,0.5434
CLUBS FOUR DIAMONDS KING,0.407,0.0068,0.5862
HEARTS THREE CLUBS FOUR,0.6226,0.0132,0.3642
DIAMONDS KING CLUBS FIVE,0.3908,0.0072,0.602
HEARTS THREE CLUBS FIVE,0.6262,0.0162,0.3576
CLUBS SIX DIAMONDS KING,0.3994,0.0054,0.5952
HEARTS THREE CLUBS SIX,0.6462,0.01,0.3438
HEARTS THREE CLUBS SEVEN,0.7094,0.051,0.2396
CLUBS SEVEN DIAMONDS KING,0.2266,0.0362,0.7372
HEARTS THREE DIAMONDS KING,0.4016,0.006,0.5924
DIAMONDS KING DIAMONDS ACE,0.3044,0.0052,0.6904
HEARTS THREE DIAMONDS ACE,0.4,0.0026,0.5974
HEARTS FOUR DIAMONDS KING,0.3962,0.0052,0.5986
HEARTS FOUR HEARTS THREE,0.5958,0.012,0.3922
HEARTS FIVE DIAMONDS KING,0.3928,0.0062,0.601
HEARTS THREE HEARTS FIVE,0.5714,0.0144,0.4142
HEARTS SIX DIAMONDS KING,0.3798,0.006,0.6142
HEARTS THREE HEARTS SIX,0.5934,0.0116,0.395
DIAMONDS KING HEARTS SEVEN,0.229,0.035,0.736
HEARTS THREE HEARTS SEVEN,0.6626,0.0454,0.292
DIAMONDS KING HEARTS EIGHT,0.371,0.0064,0.6226
HEARTS THREE HEARTS EIGHT,0.5756,0.012,0.4124
HEARTS SIX HEARTS TEN,0.5722,0.0092,0.4186
SPADES TEN DIAMONDS SEVEN,0.6886,0.0412,0.2702
DIAMONDS KING HEARTS NINE,0.3584,0.0068,0.6348
HEARTS THREE HEARTS NINE,0.5892,0.0086,0.4022
HEARTS SIX HEARTS JACK,0.5908,0.0086,0.4006
SPADES JACK DIAMONDS SEVEN,0.7124,0.0392,0.2484
HEARTS FIVE CLUBS FOUR,0.6112,0.0114,0.3774
SPADES SIX SPADES FOUR,0.5916,0.0104,0.398
HEARTS FIVE CLUBS FIVE,0.4256,0.0264,0.548
CLUBS SIX HEARTS FIVE,0.5974,0.0128,0.3898
SPADES EIGHT SPADES FOUR,0.5722,0.0114,0.4164
SPADES NINE SPADES FOUR,0.5958,0.01,0.3942
CLUBS SEVEN HEARTS FIVE,0.6788,0.052,0.2692
SPADES QUEEN DIAMONDS FIVE,0.4586,0.3042,0.2372
SPADES KING DIAMONDS FIVE,0.3882,0.0076,0.6042
HEARTS FIVE CLUBS TWO,0.6418,0.0124,0.3458
SPADES ACE DIAMONDS FIVE,0.3768,0.0036,0.6196
HEARTS FIVE CLUBS THREE,0.6288,0.0136,0.3576
SPADES FIVE SPADES FOUR,0.5784,0.0116,0.41
HEARTS FIVE SPADES TWO,0.6554,0.011,0.3336
HEARTS FIVE SPADES THREE,0.6228,0.0124,0.3648
HEARTS FIVE SPADES FOUR,0.6036,0.0132,0.3832
HEARTS FIVE SPADES FIVE,0.4314,0.022,0.5466
CLUBS EIGHT HEARTS FIVE,0.623,0.011,0.366
CLUBS NINE HEARTS FIVE,0.6168,0.013,0.3702
HEARTS KING DIAMONDS TEN,0.3272,0.0052,0.6676
HEARTS QUEEN DIAMONDS TEN,0.2364,0.1132,0.6504
HEARTS ACE DIAMONDS TEN,0.3478,0.0046,0.6476
HEARTS FIVE HEARTS SEVEN,0.6372,0.0474,0.3154
HEARTS SIX HEARTS FIVE,0.5722,0.0104,0.4174
HEARTS FIVE HEARTS NINE,0.5762,0.0104,0.4134
CLUBS NINE SPADES TEN,0.55,0.0104,0.4396
HEARTS FIVE HEARTS EIGHT,0.5682,0.0124,0.4194
CLUBS NINE SPADES JACK,0.5674,0.0116,0.421
CLUBS SIX DIAMONDS ACE,0.3936,0.0038,0.6026
HEARTS FOUR CLUBS SIX,0.6248,0.0114,0.3638
SPADES EIGHT SPADES THREE,0.6028,0.0104,0.3868
SPADES NINE SPADES THREE,0.593,0.013,0.394
HEARTS FOUR CLUBS SEVEN,0.7026,0.0504,0.247
CLUBS SEVEN DIAMONDS ACE,0.2414,0.0256,0.733
CLUBS FOUR DIAMONDS ACE,0.4064,0.0044,0.5892
HEARTS FOUR CLUBS FOUR,0.432,0.0234,0.5446
SPADES SIX SPADES THREE,0.6218,0.0154,0.3628
CLUBS FIVE DIAMONDS ACE,0.385,0.004,0.611
HEARTS FOUR CLUBS FIVE,0.6154,0.0118,0.3728
CLUBS EIGHT HEARTS FOUR,0.6212,0.0116,0.3672
CLUBS EIGHT DIAMONDS ACE,0.3592,0.003,0.6378
HEARTS FOUR CLUBS NINE,0.6374,0.0128,0.3498
CLUBS NINE DIAMONDS ACE,0.3534,0.0056,0.641
HEARTS FOUR SPADES FOUR,0.4304,0.0286,0.541
DIAMONDS ACE SPADES FOUR,0.3868,0.0038,0.6094
HEARTS FOUR SPADES FIVE,0.595,0.0136,0.3914
DIAMONDS ACE SPADES FIVE,0.3924,0.0038,0.6038
HEARTS FOUR SPADES TWO,0.6414,0.0156,0.343
DIAMONDS ACE SPADES TWO,0.3882,0.0046,0.6072
HEARTS FOUR SPADES THREE,0.6204,0.0122,0.3674
DIAMONDS ACE SPADES THREE,0.4032,0.0066,0.5902
SPADES EIGHT DIAMONDS ACE,0.3652,0.0026,0.6322
HEARTS FOUR SPADES EIGHT,0.6024,0.0094,0.3882
SPADES FOUR SPADES THREE,0.5998,0.0124,0.3878
SPADES FIVE SPADES THREE,0.6004,0.013,0.3866
SPADES NINE DIAMONDS ACE,0.349,0.0028,0.6482
HEARTS FOUR SPADES NINE,0.622,0.0098,0.3682
SPADES SIX DIAMONDS ACE,0.3856,0.0048,0.6096
HEARTS FOUR SPADES SIX,0.6208,0.0116,0.3676
SPADES QUEEN SPADES EIGHT,0.215,0.222,0.563
DIAMONDS TEN CLUBS JACK,0.5488,0.0104,0.4408
CLUBS JACK DIAMONDS SEVEN,0.7022,0.0428,0.255
SPADES KING SPADES EIGHT,0.3338,0.007,0.6592
DIAMONDS TEN CLUBS TEN,0.285,0.0138,0.7012
DIAMONDS SEVEN CLUBS TEN,0.6954,0.0488,0.2558
SPADES ACE SPADES EIGHT,0.3332,0.0044,0.6624
HEARTS FIVE DIAMONDS ACE,0.3772,0.003,0.6198
HEARTS FOUR HEARTS FIVE,0.5764,0.0114,0.4122
HEARTS FOUR DIAMONDS ACE,0.403,0.004,0.593
DIAMONDS TEN CLUBS ACE,0.3424,0.0048,0.6528
CLUBS ACE DIAMONDS SEVEN,0.2262,0.027,0.7468
DIAMONDS TEN CLUBS KING,0.332,0.0038,0.6642
CLUBS KING DIAMONDS SEVEN,0.2304,0.0338,0.7358
DIAMONDS ACE HEARTS NINE,0.3604,0.0022,0.6374
HEARTS FOUR HEARTS NINE,0.589,0.0096,0.4014
SPADES KING SPADES JACK,0.3338,0.0066,0.6596
CLUBS NINE CLUBS TEN,0.5306,0.0114,0.458
DIAMONDS ACE HEARTS EIGHT,0.349,0.0038,0.6472
HEARTS FOUR HEARTS EIGHT,0.5666,0.01,0.4234
SPADES QUEEN SPADES JACK,0.2094,0.0926,0.698
CLUBS NINE CLUBS JACK,0.5446,0.01,0.4454
DIAMONDS ACE HEARTS SEVEN,0.2448,0.0244,0.7308
HEARTS FOUR HEARTS SEVEN,0.6508,0.0436,0.3056
HEARTS SIX DIAMONDS ACE,0.3956,0.0028,0.6016
HEARTS FOUR HEARTS SIX,0.5804,0.0118,0.4078
SPADES ACE SPADES JACK,0.3294,0.0068,0.6638
HEARTS ACE HEARTS QUEEN,0.2182,0.0142,0.7676
CLUBS THREE DIAMONDS ACE,0.4054,0.005,0.5896
HEARTS FOUR CLUBS THREE,0.624,0.0104,0.3656
SPADES JACK DIAMONDS FIVE,0.6206,0.011,0.3684
CLUBS NINE CLUBS ACE,0.3428,0.005,0.6522
CLUBS TWO DIAMONDS ACE,0.3994,0.0022,0.5984
HEARTS FOUR CLUBS TWO,0.6424,0.0124,0.3452
SPADES TEN DIAMONDS FIVE,0.623,0.0114,0.3656
SPADES TEN SPADES EIGHT,0.5424,0.0088,0.4488
HEARTS KING HEARTS QUEEN,0.2186,0.0274,0.754
SPADES JACK SPADES EIGHT,0.551,0.009,0.44
CLUBS NINE CLUBS KING,0.343,0.0072,0.6498
DIAMONDS QUEEN HEARTS TEN,0.2248,0.1134,0.6618
HEARTS TWO HEARTS TEN,0.5904,0.011,0.3986
DIAMONDS QUEEN HEARTS JACK,0.2366,0.0898,0.6736
HEARTS TWO HEARTS JACK,0.5908,0.009,0.4002
DIAMONDS QUEEN HEARTS KING,0.2272,0.0272,0.7456
HEARTS TWO HEARTS KING,0.3858,0.0066,0.6076
DIAMONDS QUEEN HEARTS QUEEN,0.0892,0.0224,0.8884
HEARTS TWO HEARTS QUEEN,0.4476,0.2844,0.268
DIAMONDS QUEEN HEARTS ACE,0.2442,0.0142,0.7416
HEARTS TWO HEARTS ACE,0.3768,0.003,0.6202
SPADES ACE HEARTS ACE,0.1136,0.0032,0.8832
SPADES KING HEARTS ACE,0.3132,0.0038,0.683
SPADES QUEEN HEARTS ACE,0.2096,0.0128,0.7776
SPADES JACK HEARTS ACE,0.348,0.0044,0.6476
HEARTS SIX SPADES FOUR,0.6156,0.0142,0.3702
SPADES TEN HEARTS ACE,0.3486,0.0036,0.6478
SPADES KING SPADES QUEEN,0.2284,0.024,0.7476
HEARTS SIX SPADES FIVE,0.6134,0.011,0.3756
SPADES ACE SPADES QUEEN,0.21,0.0172,0.7728
HEARTS SIX SPADES TWO,0.664,0.0124,0.3236
HEARTS SIX SPADES THREE,0.6468,0.0124,0.3408
HEARTS SIX SPADES EIGHT,0.606,0.0092,0.3848
SPADES JACK CLUBS THREE,0.629,0.0136,0.3574
HEARTS SIX SPADES NINE,0.6102,0.0112,0.3786
SPADES NINE SPADES EIGHT,0.5286,0.01,0.4614
SPADES TEN CLUBS THREE,0.636,0.0094,0.3546
HEARTS SIX SPADES SIX,0.422,0.0244,0.5536
SPADES ACE CLUBS THREE,0.3986,0.0076,0.5938
SPADES QUEEN CLUBS THREE,0.4694,0.3078,0.2228
SPADES KING CLUBS THREE,0.3958,0.0082,0.596
HEARTS SIX CLUBS FIVE,0.622,0.0104,0.3676
HEARTS SIX CLUBS FOUR,0.634,0.0116,0.3544
HEARTS SIX CLUBS SEVEN,0.6702,0.0524,0.2774
CLUBS SIX HEARTS SIX,0.4262,0.0222,0.5516
CLUBS NINE HEARTS SIX,0.6146,0.0126,0.3728
CLUBS EIGHT HEARTS SIX,0.6086,0.0104,0.381
HEARTS SIX HEARTS SEVEN,0.6334,0.045,0.3216
HEARTS SIX HEARTS NINE,0.5662,0.0114,0.4224
HEARTS SIX HEARTS EIGHT,0.5548,0.0126,0.4326
HEARTS SIX CLUBS THREE,0.6486,0.0102,0.3412
HEARTS SIX CLUBS TWO,0.6528,0.0132,0.334
HEARTS QUEEN CLUBS JACK,0.2338,0.0986,0.6676
HEARTS QUEEN CLUBS TEN,0.2368,0.1146,0.6486
HEARTS QUEEN CLUBS ACE,0.2244,0.0158,0.7598
CLUBS NINE HEARTS ACE,0.3564,0.0044,0.6392
HEARTS QUEEN CLUBS KING,0.2326,0.0284,0.739
CLUBS NINE HEARTS KING,0.3612,0.0068,0.632
CLUBS NINE HEARTS QUEEN,0.2254,0.1686,0.606
CLUBS NINE HEARTS JACK,0.5684,0.0108,0.4208
CLUBS NINE HEARTS TEN,0.5572,0.0112,0.4316
SPADES JACK DIAMONDS NINE,0.5664,0.0124,0.4212
SPADES TEN DIAMONDS NINE,0.5526,0.0084,0.439
DIAMONDS EIGHT HEARTS TEN,0.5698,0.0094,0.4208
DIAMONDS EIGHT HEARTS JACK,0.58,0.0088,0.4112
HEARTS FIVE SPADES SIX,0.6154,0.0162,0.3684
SPADES QUEEN DIAMONDS NINE,0.2234,0.1724,0.6042
SPADES KING DIAMONDS NINE,0.3424,0.0052,0.6524
HEARTS FIVE SPADES EIGHT,0.6214,0.0128,0.3658
SPADES ACE DIAMONDS NINE,0.3476,0.0048,0.6476
HEARTS FIVE SPADES NINE,0.6198,0.0104,0.3698
HEARTS QUEEN HEARTS SEVEN,0.0216,0.9,0.0784
HEARTS KING DIAMONDS EIGHT,0.3542,0.0044,0.6414
DIAMONDS EIGHT HEARTS QUEEN,0.2178,0.2214,0.5608
HEARTS KING HEARTS SEVEN,0.2158,0.0376,0.7466
HEARTS ACE HEARTS SEVEN,0.2294,0.0288,0.7418
HEARTS ACE DIAMONDS EIGHT,0.3542,0.0036,0.6422
HEARTS TEN HEARTS SEVEN,0.6446,0.038,0.3174
HEARTS JACK HEARTS SEVEN,0.6598,0.0394,0.3008
HEARTS JACK DIAMONDS SIX,0.6356,0.0114,0.353
HEARTS TEN DIAMONDS SIX,0.6168,0.0114,0.3718
HEARTS ACE HEARTS NINE,0.3496,0.003,0.6474
HEARTS KING HEARTS NINE,0.3214,0.0058,0.6728
HEARTS QUEEN HEARTS NINE,0.2166,0.1498,0.6336
HEARTS JACK HEARTS NINE,0.5252,0.0112,0.4636
HEARTS NINE HEARTS TEN,0.5204,0.012,0.4676
CLUBS NINE HEARTS SEVEN,0.6688,0.0488,0.2824
HEARTS ACE CLUBS KING,0.3078,0.0046,0.6876
CLUBS EIGHT HEARTS SEVEN,0.6666,0.039,0.2944
HEARTS ACE CLUBS ACE,0.1258,0.004,0.8702
SPADES QUEEN HEARTS QUEEN,0.0798,0.0236,0.8966
SPADES THREE HEARTS SEVEN,0.713,0.0482,0.2388
SPADES KING HEARTS QUEEN,0.2284,0.0324,0.7392
SPADES TWO HEARTS SEVEN,0.726,0.0576,0.2164
SPADES ACE HEARTS QUEEN,0.2238,0.0152,0.761
SPADES FIVE HEARTS SEVEN,0.6884,0.0496,0.262
HEARTS ACE CLUBS TEN,0.3616,0.004,0.6344
SPADES FOUR HEARTS SEVEN,0.7134,0.0442,0.2424
HEARTS ACE CLUBS JACK,0.3548,0.0052,0.64
SPADES KING DIAMONDS JACK,0.3262,0.0062,0.6676
SPADES SIX HEARTS SEVEN,0.6622,0.0472,0.2906
SPADES QUEEN DIAMONDS JACK,0.2386,0.0954,0.666
SPADES NINE HEARTS SEVEN,0.6666,0.0424,0.291
SPADES TEN HEARTS QUEEN,0.222,0.1164,0.6616
SPADES EIGHT HEARTS SEVEN,0.662,0.0436,0.2944
SPADES ACE DIAMONDS JACK,0.3432,0.0046,0.6522
SPADES JACK HEARTS QUEEN,0.2252,0.0884,0.6864
HEARTS QUEEN DIAMONDS SIX,0.4734,0.2982,0.2284
HEARTS KING DIAMONDS SIX,0.4072,0.0062,0.5866
HEARTS ACE DIAMONDS SIX,0.39,0.0026,0.6074
SPADES TEN DIAMONDS JACK,0.5534,0.0088,0.4378
SPADES JACK DIAMONDS JACK,0.282,0.01,0.708
SPADES NINE SPADES SIX,0.5746,0.0082,0.4172
SPADES EIGHT SPADES SIX,0.5584,0.0098,0.4318
HEARTS SEVEN HEARTS EIGHT,0.6198,0.0392,0.341
HEARTS NINE HEARTS SEVEN,0.6438,0.0388,0.3174
SPADES JACK SPADES TEN,0.5218,0.0096,0.4686
CLUBS SIX HEARTS SEVEN,0.6698,0.048,0.2822
CLUBS SEVEN HEARTS SEVEN,0.3014,0.0306,0.668
CLUBS FOUR HEARTS SEVEN,0.7052,0.045,0.2498
CLUBS FIVE HEARTS SEVEN,0.6828,0.048,0.2692
CLUBS TWO HEARTS SEVEN,0.727,0.0534,0.2196
SPADES KING SPADES TEN,0.3218,0.008,0.6702
CLUBS THREE HEARTS SEVEN,0.7158,0.0512,0.233
SPADES QUEEN SPADES TEN,0.2276,0.1158,0.6566
SPADES ACE SPADES TEN,0.3314,0.003,0.6656
SPADES KING HEARTS SEVEN,0.24,0.0382,0.7218
SPADES QUEEN HEARTS SEVEN,0.013,0.969,0.018
SPADES ACE HEARTS SEVEN,0.233,0.022,0.745
SPADES TEN HEARTS SEVEN,0.6912,0.0388,0.27
SPADES JACK HEARTS SEVEN,0.696,0.0452,0.2588
CLUBS ACE HEARTS TEN,0.3356,0.0046,0.6598
HEARTS NINE CLUBS TEN,0.5534,0.0126,0.434
SPADES ACE HEARTS THREE,0.3876,0.0066,0.6058
SPADES ACE DIAMONDS KING,0.3188,0.0036,0.6776
HEARTS NINE CLUBS JACK,0.5688,0.01,0.4212
SPADES KING DIAMONDS KING,0.1362,0.006,0.8578
SPADES KING HEARTS THREE,0.396,0.0078,0.5962
HEARTS THREE SPADES QUEEN,0.462,0.3086,0.2294
SPADES QUEEN DIAMONDS KING,0.214,0.0304,0.7556
CLUBS KING HEARTS TEN,0.3368,0.0054,0.6578
CLUBS ACE HEARTS NINE,0.3482,0.0054,0.6464
HEARTS TEN CLUBS TEN,0.2882,0.0152,0.6966
HEARTS TEN CLUBS JACK,0.5542,0.0104,0.4354
HEARTS NINE CLUBS KING,0.3314,0.006,0.6626
SPADES QUEEN HEARTS TEN,0.2326,0.118,0.6494
SPADES KING HEARTS TEN,0.3378,0.0068,0.6554
SPADES ACE HEARTS TEN,0.354,0.0036,0.6424
SPADES TEN HEARTS NINE,0.5482,0.0132,0.4386
SPADES JACK HEARTS NINE,0.5514,0.0102,0.4384
SPADES TEN HEARTS TEN,0.2848,0.0122,0.703
SPADES JACK HEARTS TEN,0.5598,0.0092,0.431
SPADES SIX HEARTS EIGHT,0.5956,0.0124,0.392
CLUBS THREE HEARTS JACK,0.6308,0.0134,0.3558
SPADES EIGHT HEARTS EIGHT,0.2946,0.02,0.6854
CLUBS THREE HEARTS TEN,0.6334,0.0122,0.3544
SPADES NINE HEARTS EIGHT,0.562,0.0108,0.4272
SPADES KING HEARTS NINE,0.3482,0.0088,0.643
SPADES TWO HEARTS EIGHT,0.6378,0.0106,0.3516
SPADES QUEEN HEARTS NINE,0.2192,0.1566,0.6242
SPADES THREE HEARTS EIGHT,0.6408,0.0102,0.349
SPADES FOUR HEARTS EIGHT,0.6268,0.0106,0.3626
SPADES ACE HEARTS NINE,0.3514,0.0032,0.6454
SPADES FIVE HEARTS EIGHT,0.6066,0.0106,0.3828
CLUBS EIGHT HEARTS EIGHT,0.3208,0.0198,0.6594
CLUBS NINE HEARTS EIGHT,0.5622,0.0086,0.4292
CLUBS THREE HEARTS KING,0.4132,0.0074,0.5794
CLUBS FOUR HEARTS EIGHT,0.6398,0.0114,0.3488
CLUBS THREE HEARTS QUEEN,0.4796,0.2986,0.2218
CLUBS FIVE HEARTS EIGHT,0.613,0.009,0.378
CLUBS SIX HEARTS EIGHT,0.6008,0.0104,0.3888
CLUBS THREE HEARTS ACE,0.4066,0.0036,0.5898
CLUBS SEVEN HEARTS EIGHT,0.6754,0.0384,0.2862
CLUBS THREE HEARTS EIGHT,0.6478,0.013,0.3392
CLUBS TWO HEARTS EIGHT,0.6408,0.0136,0.3456
SPADES TEN SPADES FOUR,0.6052,0.0104,0.3844
SPADES JACK SPADES FOUR,0.5974,0.012,0.3906
HEARTS NINE HEARTS EIGHT,0.5338,0.0106,0.4556
SPADES QUEEN SPADES FOUR,0.4534,0.2864,0.2602
SPADES KING SPADES FOUR,0.3696,0.008,0.6224
SPADES ACE SPADES FOUR,0.3534,0.0046,0.642
HEARTS KING HEARTS TEN,0.3254,0.006,0.6686
HEARTS QUEEN HEARTS TEN,0.22,0.1024,0.6776
HEARTS ACE HEARTS TEN,0.3242,0.0038,0.672
CLUBS JACK HEARTS SEVEN,0.7144,0.0456,0.24
HEARTS SEVEN CLUBS TEN,0.6892,0.0384,0.2724
CLUBS KING HEARTS SEVEN,0.2424,0.0332,0.7244
CLUBS ACE HEARTS SEVEN,0.2234,0.0294,0.7472
CLUBS SEVEN HEARTS ACE,0.2342,0.0242,0.7416
CLUBS SEVEN HEARTS KING,0.2372,0.0328,0.73
CLUBS SEVEN HEARTS QUEEN,0.0156,0.9752,0.0092
CLUBS SEVEN HEARTS JACK,0.7128,0.044,0.2432
CLUBS SEVEN HEARTS TEN,0.687,0.0468,0.2662
CLUBS THREE CLUBS TEN,0.6002,0.0086,0.3912
CLUBS THREE CLUBS JACK,0.6016,0.012,0.3864
CLUBS THREE CLUBS ACE,0.3654,0.0052,0.6294
CLUBS THREE CLUBS KING,0.3882,0.0112,0.6006
HEARTS JACK HEARTS TEN,0.5096,0.0078,0.4826
SPADES ACE CLUBS ACE,0.1074,0.0028,0.8898
SPADES KING CLUBS ACE,0.3166,0.005,0.6784
SPADES QUEEN CLUBS ACE,0.2216,0.0178,0.7606
SPADES JACK CLUBS ACE,0.3496,0.0056,0.6448
SPADES TEN CLUBS ACE,0.341,0.0054,0.6536
SPADES EIGHT HEARTS NINE,0.547,0.0084,0.4446
SPADES NINE HEARTS NINE,0.2902,0.0198,0.69
SPADES SIX HEARTS NINE,0.6212,0.0094,0.3694
CLUBS SEVEN HEARTS NINE,0.6716,0.0406,0.2878
CLUBS SIX HEARTS NINE,0.6182,0.0108,0.371
CLUBS FIVE HEARTS NINE,0.6334,0.0106,0.356
CLUBS FOUR HEARTS NINE,0.6356,0.0112,0.3532
CLUBS THREE HEARTS NINE,0.6288,0.0116,0.3596
CLUBS TWO HEARTS NINE,0.6474,0.016,0.3366
SPADES FIVE HEARTS NINE,0.6192,0.013,0.3678
SPADES FOUR HEARTS NINE,0.636,0.0114,0.3526
SPADES THREE HEARTS NINE,0.635,0.0136,0.3514
SPADES TWO HEARTS NINE,0.6288,0.0146,0.3566
CLUBS NINE HEARTS NINE,0.293,0.0174,0.6896
CLUBS EIGHT HEARTS NINE,0.5836,0.009,0.4074
