opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.6374,0.0088,0.3538
SPADES FOUR CLUBS JACK,0.6378,0.0092,0.353
CLUBS FIVE HEARTS QUEEN,0.7182,0.0464,0.2354
CLUBS TEN SPADES FOUR,0.6336,0.0092,0.3572
DIAMONDS QUEEN DIAMONDS ACE,0.3284,0.0032,0.6684
HEARTS TWO DIAMONDS ACE,0.376,0.0058,0.6182
HEARTS FOUR DIAMONDS QUEEN,0.6406,0.0086,0.3508
HEARTS FOUR HEARTS TWO,0.6174,0.0088,0.3738
DIAMONDS THREE HEARTS TEN,0.6222,0.01,0.3678
SPADES FOUR CLUBS KING,0.3182,0.4648,0.217
DIAMONDS THREE HEARTS JACK,0.6362,0.0106,0.3532
SPADES FOUR CLUBS QUEEN,0.6342,0.0076,0.3582
DIAMONDS QUEEN HEARTS TWO,0.6416,0.0094,0.349
DIAMONDS KING DIAMONDS QUEEN,0.226,0.0658,0.7082
DIAMONDS KING HEARTS TWO,0.3306,0.4604,0.209
HEARTS THREE DIAMONDS QUEEN,0.635,0.0084,0.3566
HEARTS THREE HEARTS TWO,0.6248,0.0088,0.3664
SPADES FOUR CLUBS ACE,0.3762,0.005,0.6188
HEARTS TWO CLUBS ACE,0.3888,0.0052,0.606
DIAMONDS QUEEN CLUBS ACE,0.3686,0.0034,0.628
HEARTS TWO CLUBS QUEEN,0.6462,0.0084,0.3454
DIAMONDS QUEEN CLUBS QUEEN,0.2798,0.003,0.7172
HEARTS TWO CLUBS KING,0.333,0.457,0.21
DIAMONDS QUEEN CLUBS KING,0.2432,0.0644,0.6924
SPADES EIGHT SPADES FIVE,0.6684,0.0344,0.2972
CLUBS TEN HEARTS TWO,0.64,0.0088,0.3512
CLUBS TEN DIAMONDS QUEEN,0.5468,0.0054,0.4478
SPADES NINE SPADES FIVE,0.6884,0.0346,0.277
HEARTS TWO CLUBS JACK,0.632,0.009,0.359
DIAMONDS QUEEN CLUBS JACK,0.5616,0.0076,0.4308
SPADES SIX SPADES FIVE,0.664,0.0336,0.3024
SPADES SEVEN SPADES FIVE,0.6518,0.0404,0.3078
DIAMONDS FIVE CLUBS QUEEN,0.7156,0.039,0.2454
SPADES EIGHT CLUBS ACE,0.3638,0.0034,0.6328
DIAMONDS FIVE CLUBS KING,0.022,0.956,0.022
SPADES EIGHT CLUBS KING,0.2522,0.2332,0.5146
CLUBS ACE DIAMONDS FIVE,0.2392,0.0272,0.7336
SPADES EIGHT CLUBS QUEEN,0.594,0.0072,0.3988
SPADES EIGHT CLUBS JACK,0.5806,0.0098,0.4096
CLUBS TEN SPADES EIGHT,0.5648,0.0078,0.4274
CLUBS TEN DIAMONDS FIVE,0.7098,0.0404,0.2498
DIAMONDS FIVE CLUBS JACK,0.7176,0.0366,0.2458
DIAMONDS TEN HEARTS JACK,0.5312,0.0086,0.4602
DIAMONDS TEN HEARTS TEN,0.295,0.0078,0.6972
SPADES ACE CLUBS NINE,0.3616,0.0048,0.6336
CLUBS NINE SPADES QUEEN,0.573,0.0082,0.4188
HEARTS SIX HEARTS KING,0.2176,0.3776,0.4048
DIAMONDS KING SPADES SEVEN,0.2426,0.304,0.4534
HEARTS THREE SPADES SEVEN,0.6318,0.0088,0.3594
HEARTS SIX HEARTS QUEEN,0.5748,0.0062,0.419
DIAMONDS KING SPADES SIX,0.2414,0.3776,0.381
HEARTS THREE SPADES SIX,0.6186,0.0086,0.3728
SPADES QUEEN DIAMONDS SEVEN,0.5996,0.0072,0.3932
SPADES NINE DIAMONDS KING,0.2434,0.1592,0.5974
HEARTS THREE SPADES NINE,0.637,0.0082,0.3548
HEARTS SIX HEARTS ACE,0.3436,0.0042,0.6522
DIAMONDS KING SPADES EIGHT,0.2356,0.2344,0.53
HEARTS THREE SPADES EIGHT,0.6466,0.0104,0.343
SPADES ACE DIAMONDS SEVEN,0.3522,0.0036,0.6442
CLUBS NINE HEARTS THREE,0.632,0.0092,0.3588
CLUBS NINE DIAMONDS KING,0.2408,0.1696,0.5896
HEARTS THREE CLUBS EIGHT,0.6444,0.0076,0.348
CLUBS EIGHT DIAMONDS KING,0.2434,0.2238,0.5328
HEARTS THREE SPADES THREE,0.4342,0.0154,0.5504
DIAMONDS KING SPADES THREE,0.3364,0.46,0.2036
HEARTS THREE SPADES TWO,0.6562,0.0084,0.3354
DIAMONDS KING SPADES TWO,0.3262,0.4578,0.216
HEARTS THREE SPADES FIVE,0.6962,0.0382,0.2656
DIAMONDS KING SPADES FIVE,0.0186,0.9694,0.012
HEARTS THREE SPADES FOUR,0.6418,0.0104,0.3478
DIAMONDS KING SPADES FOUR,0.3254,0.4622,0.2124
DIAMONDS KING CLUBS TWO,0.33,0.4466,0.2234
HEARTS THREE CLUBS TWO,0.6556,0.0086,0.3358
DIAMONDS KING CLUBS THREE,0.3276,0.4488,0.2236
HEARTS THREE CLUBS THREE,0.4332,0.0188,0.548
DIAMONDS KING CLUBS FOUR,0.3138,0.463,0.2232
HEARTS THREE CLUBS FOUR,0.6472,0.0108,0.342
CLUBS FIVE DIAMONDS KING,0.0224,0.9546,0.023
HEARTS THREE CLUBS FIVE,0.6944,0.0382,0.2674
DIAMONDS KING CLUBS SIX,0.2296,0.385,0.3854
HEARTS THREE CLUBS SIX,0.634,0.0078,0.3582
CLUBS SEVEN DIAMONDS KING,0.2268,0.2982,0.475
HEARTS THREE CLUBS SEVEN,0.641,0.0096,0.3494
HEARTS THREE DIAMONDS KING,0.3292,0.4636,0.2072
DIAMONDS KING DIAMONDS ACE,0.2234,0.011,0.7656
HEARTS THREE DIAMONDS ACE,0.3844,0.004,0.6116
HEARTS FOUR DIAMONDS KING,0.326,0.4646,0.2094
HEARTS FOUR HEARTS THREE,0.6038,0.01,0.3862
HEARTS SIX DIAMONDS KING,0.2114,0.3834,0.4052
HEARTS THREE HEARTS SIX,0.5846,0.0094,0.406
HEARTS SEVEN DIAMONDS KING,0.2322,0.2952,0.4726
HEARTS THREE HEARTS SEVEN,0.5852,0.009,0.4058
DIAMONDS KING HEARTS EIGHT,0.2302,0.225,0.5448
HEARTS THREE HEARTS EIGHT,0.6102,0.0104,0.3794
HEARTS SIX HEARTS TEN,0.5592,0.0088,0.432
SPADES TEN DIAMONDS SEVEN,0.576,0.0074,0.4166
DIAMONDS KING HEARTS NINE,0.2328,0.167,0.6002
HEARTS THREE HEARTS NINE,0.6046,0.0096,0.3858
HEARTS SIX HEARTS JACK,0.5638,0.0076,0.4286
SPADES JACK DIAMONDS SEVEN,0.6036,0.0064,0.39
SPADES SIX SPADES FOUR,0.5834,0.0098,0.4068
SPADES SEVEN SPADES FOUR,0.5972,0.0076,0.3952
SPADES EIGHT SPADES FOUR,0.6112,0.0088,0.38
SPADES NINE SPADES FOUR,0.6084,0.0088,0.3828
SPADES QUEEN DIAMONDS FIVE,0.7304,0.0454,0.2242
SPADES ACE DIAMONDS FIVE,0.2258,0.0318,0.7424
SPADES FIVE SPADES FOUR,0.6364,0.037,0.3266
HEARTS KING DIAMONDS TEN,0.229,0.1154,0.6556
HEARTS QUEEN DIAMONDS TEN,0.5546,0.0066,0.4388
HEARTS ACE DIAMONDS TEN,0.339,0.005,0.656
CLUBS NINE SPADES TEN,0.5512,0.0072,0.4416
CLUBS NINE SPADES JACK,0.5682,0.0088,0.423
CLUBS SIX DIAMONDS ACE,0.3624,0.0038,0.6338
HEARTS FOUR CLUBS SIX,0.614,0.0084,0.3776
SPADES EIGHT SPADES THREE,0.6024,0.0082,0.3894
CLUBS SEVEN DIAMONDS ACE,0.3578,0.0034,0.6388
HEARTS FOUR CLUBS SEVEN,0.6338,0.008,0.3582
SPADES NINE SPADES THREE,0.5962,0.009,0.3948
CLUBS FOUR DIAMONDS ACE,0.3846,0.0048,0.6106
HEARTS FOUR CLUBS FOUR,0.4346,0.0188,0.5466
SPADES SIX SPADES THREE,0.5984,0.0096,0.392
CLUBS FIVE DIAMONDS ACE,0.2408,0.0276,0.7316
HEARTS FOUR CLUBS FIVE,0.6756,0.0384,0.286
SPADES SEVEN SPADES THREE,0.61,0.009,0.381
HEARTS FOUR CLUBS EIGHT,0.6244,0.009,0.3666
CLUBS EIGHT DIAMONDS ACE,0.3562,0.0042,0.6396
CLUBS NINE HEARTS FOUR,0.6424,0.0078,0.3498
CLUBS NINE DIAMONDS ACE,0.3608,0.0042,0.635
HEARTS FOUR SPADES FOUR,0.4342,0.0178,0.548
DIAMONDS ACE SPADES FOUR,0.386,0.0046,0.6094
HEARTS FOUR SPADES FIVE,0.687,0.038,0.275
DIAMONDS ACE SPADES FIVE,0.2314,0.0274,0.7412
HEARTS FOUR SPADES TWO,0.6502,0.0122,0.3376
DIAMONDS ACE SPADES TWO,0.3976,0.0074,0.595
HEARTS FOUR SPADES THREE,0.6452,0.0116,0.3432
DIAMONDS ACE SPADES THREE,0.3702,0.005,0.6248
SPADES EIGHT DIAMONDS ACE,0.366,0.0052,0.6288
HEARTS FOUR SPADES EIGHT,0.6322,0.0088,0.359
SPADES FOUR SPADES THREE,0.604,0.0092,0.3868
SPADES FIVE SPADES THREE,0.664,0.0386,0.2974
SPADES NINE DIAMONDS ACE,0.3628,0.0062,0.631
HEARTS FOUR SPADES NINE,0.6392,0.0098,0.351
SPADES SIX DIAMONDS ACE,0.3668,0.005,0.6282
HEARTS FOUR SPADES SIX,0.6168,0.009,0.3742
SPADES SEVEN DIAMONDS ACE,0.3634,0.004,0.6326
HEARTS FOUR SPADES SEVEN,0.6226,0.0114,0.366
SPADES QUEEN SPADES EIGHT,0.57,0.0068,0.4232
DIAMONDS TEN CLUBS JACK,0.5354,0.0074,0.4572
DIAMONDS SEVEN CLUBS JACK,0.5904,0.0064,0.4032
CLUBS TEN DIAMONDS TEN,0.305,0.0074,0.6876
CLUBS TEN DIAMONDS SEVEN,0.5818,0.0078,0.4104
SPADES ACE SPADES EIGHT,0.3456,0.0054,0.649
HEARTS FOUR DIAMONDS ACE,0.3696,0.004,0.6264
DIAMONDS TEN CLUBS ACE,0.3556,0.0032,0.6412
CLUBS ACE DIAMONDS SEVEN,0.3532,0.0026,0.6442
DIAMONDS TEN CLUBS KING,0.2416,0.1104,0.648
CLUBS KING DIAMONDS SEVEN,0.2312,0.297,0.4718
DIAMONDS TEN CLUBS QUEEN,0.5444,0.006,0.4496
CLUBS QUEEN DIAMONDS SEVEN,0.611,0.0064,0.3826
DIAMONDS ACE HEARTS NINE,0.3558,0.0062,0.638
HEARTS FOUR HEARTS NINE,0.6074,0.0082,0.3844
CLUBS NINE CLUBS TEN,0.4968,0.0068,0.4964
DIAMONDS ACE HEARTS EIGHT,0.3582,0.0062,0.6356
HEARTS FOUR HEARTS EIGHT,0.5928,0.0096,0.3976
SPADES QUEEN SPADES JACK,0.5352,0.0072,0.4576
CLUBS NINE CLUBS JACK,0.5226,0.0078,0.4696
HEARTS SEVEN DIAMONDS ACE,0.3452,0.0044,0.6504
HEARTS FOUR HEARTS SEVEN,0.59,0.0066,0.4034
HEARTS SIX DIAMONDS ACE,0.3592,0.0042,0.6366
HEARTS FOUR HEARTS SIX,0.5796,0.0092,0.4112
SPADES ACE SPADES JACK,0.3532,0.0054,0.6414
HEARTS ACE HEARTS QUEEN,0.3414,0.0046,0.654
CLUBS THREE DIAMONDS ACE,0.381,0.0034,0.6156
HEARTS FOUR CLUBS THREE,0.631,0.011,0.358
SPADES JACK DIAMONDS FIVE,0.7372,0.0424,0.2204
CLUBS NINE CLUBS ACE,0.3358,0.0036,0.6606
DIAMONDS ACE CLUBS TWO,0.3912,0.0052,0.6036
HEARTS FOUR CLUBS TWO,0.6396,0.011,0.3494
SPADES TEN DIAMONDS FIVE,0.7348,0.0398,0.2254
SPADES TEN SPADES EIGHT,0.5418,0.0064,0.4518
CLUBS NINE CLUBS QUEEN,0.5368,0.0072,0.456
HEARTS QUEEN HEARTS KING,0.2276,0.0594,0.713
SPADES JACK SPADES EIGHT,0.551,0.01,0.439
CLUBS NINE CLUBS KING,0.2148,0.1524,0.6328
DIAMONDS QUEEN HEARTS TEN,0.5682,0.0062,0.4256
HEARTS TWO HEARTS TEN,0.5958,0.0074,0.3968
DIAMONDS QUEEN HEARTS JACK,0.5502,0.0052,0.4446
HEARTS TWO HEARTS JACK,0.6062,0.0086,0.3852
DIAMONDS QUEEN HEARTS KING,0.2516,0.0626,0.6858
HEARTS TWO HEARTS KING,0.3284,0.4242,0.2474
DIAMONDS QUEEN HEARTS QUEEN,0.2822,0.0044,0.7134
HEARTS TWO HEARTS QUEEN,0.5918,0.007,0.4012
DIAMONDS QUEEN HEARTS ACE,0.3448,0.0038,0.6514
HEARTS TWO HEARTS ACE,0.3644,0.0048,0.6308
SPADES ACE HEARTS ACE,0.1052,0.0052,0.8896
SPADES QUEEN HEARTS ACE,0.3512,0.0068,0.642
SPADES JACK HEARTS ACE,0.355,0.005,0.64
HEARTS SIX SPADES FOUR,0.6152,0.0072,0.3776
SPADES TEN HEARTS ACE,0.3454,0.0076,0.647
HEARTS SIX SPADES FIVE,0.6736,0.033,0.2934
SPADES ACE SPADES QUEEN,0.3328,0.005,0.6622
HEARTS SIX SPADES TWO,0.6544,0.0118,0.3338
HEARTS SIX SPADES THREE,0.6286,0.0074,0.364
HEARTS SIX SPADES EIGHT,0.5598,0.0086,0.4316
SPADES JACK CLUBS THREE,0.6318,0.0082,0.36
HEARTS SIX SPADES NINE,0.5764,0.0104,0.4132
SPADES TEN CLUBS THREE,0.6292,0.0082,0.3626
SPADES NINE SPADES EIGHT,0.5338,0.006,0.4602
HEARTS SIX SPADES SIX,0.326,0.013,0.661
HEARTS SIX SPADES SEVEN,0.5764,0.011,0.4126
SPADES ACE CLUBS THREE,0.3684,0.0058,0.6258
SPADES QUEEN CLUBS THREE,0.6374,0.0092,0.3534
HEARTS SIX CLUBS FIVE,0.6754,0.036,0.2886
HEARTS SIX CLUBS FOUR,0.6094,0.0088,0.3818
CLUBS SEVEN HEARTS SIX,0.5616,0.0084,0.43
HEARTS SIX CLUBS SIX,0.3454,0.0146,0.64
CLUBS NINE HEARTS SIX,0.6036,0.0054,0.391
CLUBS EIGHT HEARTS SIX,0.5658,0.0078,0.4264
HEARTS SEVEN HEARTS SIX,0.5328,0.0094,0.4578
HEARTS SIX HEARTS NINE,0.5476,0.0086,0.4438
HEARTS SIX HEARTS EIGHT,0.5538,0.0106,0.4356
HEARTS SIX CLUBS THREE,0.63,0.0094,0.3606
HEARTS SIX CLUBS TWO,0.63,0.011,0.359
HEARTS QUEEN CLUBS JACK,0.5412,0.0084,0.4504
CLUBS TEN HEARTS QUEEN,0.5472,0.0062,0.4466
HEARTS QUEEN CLUBS ACE,0.3416,0.0044,0.654
CLUBS NINE HEARTS ACE,0.3568,0.0048,0.6384
HEARTS QUEEN CLUBS KING,0.2538,0.0652,0.681
CLUBS NINE HEARTS KING,0.2184,0.1652,0.6164
HEARTS QUEEN CLUBS QUEEN,0.2864,0.0042,0.7094
CLUBS NINE HEARTS QUEEN,0.57,0.0076,0.4224
CLUBS NINE HEARTS JACK,0.5648,0.0068,0.4284
CLUBS NINE HEARTS TEN,0.55,0.0074,0.4426
SPADES JACK DIAMONDS NINE,0.559,0.0074,0.4336
SPADES TEN DIAMONDS NINE,0.5512,0.0068,0.442
DIAMONDS EIGHT HEARTS TEN,0.5636,0.0066,0.4298
DIAMONDS EIGHT HEARTS JACK,0.5644,0.0062,0.4294
SPADES QUEEN DIAMONDS NINE,0.5766,0.006,0.4174
SPADES EIGHT SPADES SEVEN,0.5436,0.0094,0.447
SPADES ACE DIAMONDS NINE,0.3766,0.0064,0.617
SPADES NINE SPADES SEVEN,0.5422,0.0066,0.4512
HEARTS SEVEN HEARTS QUEEN,0.5642,0.0062,0.4296
DIAMONDS EIGHT HEARTS KING,0.226,0.2364,0.5376
DIAMONDS EIGHT HEARTS QUEEN,0.5898,0.008,0.4022
HEARTS SEVEN HEARTS KING,0.2172,0.2792,0.5036
HEARTS SEVEN HEARTS ACE,0.3434,0.004,0.6526
HEARTS ACE DIAMONDS EIGHT,0.3672,0.0048,0.628
HEARTS SEVEN HEARTS TEN,0.5488,0.0086,0.4426
HEARTS SEVEN HEARTS JACK,0.5552,0.0092,0.4356
HEARTS JACK DIAMONDS SIX,0.6096,0.009,0.3814
HEARTS TEN DIAMONDS SIX,0.5866,0.0058,0.4076
HEARTS ACE HEARTS NINE,0.343,0.0048,0.6522
HEARTS KING HEARTS NINE,0.2318,0.1592,0.609
HEARTS QUEEN HEARTS NINE,0.5358,0.0064,0.4578
HEARTS JACK HEARTS NINE,0.5286,0.009,0.4624
HEARTS TEN HEARTS NINE,0.5086,0.0066,0.4848
HEARTS ACE CLUBS QUEEN,0.36,0.0044,0.6356
CLUBS NINE HEARTS SEVEN,0.567,0.0092,0.4238
HEARTS ACE CLUBS KING,0.2348,0.0132,0.752
HEARTS SEVEN CLUBS EIGHT,0.5638,0.0086,0.4276
HEARTS ACE CLUBS ACE,0.116,0.0044,0.8796
SPADES QUEEN HEARTS QUEEN,0.2828,0.0034,0.7138
HEARTS SEVEN SPADES THREE,0.6174,0.0082,0.3744
HEARTS SEVEN SPADES TWO,0.6396,0.0102,0.3502
SPADES ACE HEARTS QUEEN,0.3502,0.0058,0.644
HEARTS SEVEN SPADES FIVE,0.6772,0.0346,0.2882
CLUBS TEN HEARTS ACE,0.341,0.0042,0.6548
HEARTS SEVEN SPADES FOUR,0.6088,0.009,0.3822
HEARTS ACE CLUBS JACK,0.3576,0.0056,0.6368
HEARTS SEVEN SPADES SEVEN,0.324,0.0136,0.6624
HEARTS SEVEN SPADES SIX,0.5618,0.0062,0.432
SPADES QUEEN DIAMONDS JACK,0.5652,0.0068,0.428
HEARTS SEVEN SPADES NINE,0.5652,0.0084,0.4264
SPADES TEN HEARTS QUEEN,0.5524,0.0084,0.4392
HEARTS SEVEN SPADES EIGHT,0.5664,0.0086,0.425
SPADES ACE DIAMONDS JACK,0.3462,0.0044,0.6494
SPADES JACK HEARTS QUEEN,0.5466,0.0078,0.4456
HEARTS QUEEN DIAMONDS SIX,0.5986,0.0076,0.3938
HEARTS KING DIAMONDS SIX,0.2156,0.3836,0.4008
HEARTS ACE DIAMONDS SIX,0.3516,0.0036,0.6448
SPADES TEN DIAMONDS JACK,0.5436,0.006,0.4504
SPADES JACK DIAMONDS JACK,0.3066,0.0064,0.687
SPADES NINE SPADES SIX,0.5632,0.0102,0.4266
SPADES EIGHT SPADES SIX,0.549,0.0078,0.4432
SPADES SEVEN SPADES SIX,0.5512,0.0092,0.4396
HEARTS SEVEN HEARTS EIGHT,0.5262,0.0094,0.4644
HEARTS SEVEN HEARTS NINE,0.5426,0.007,0.4504
SPADES JACK SPADES TEN,0.5092,0.0074,0.4834
HEARTS SEVEN CLUBS SIX,0.5626,0.008,0.4294
CLUBS SEVEN HEARTS SEVEN,0.315,0.014,0.671
HEARTS SEVEN CLUBS FOUR,0.6142,0.0058,0.38
HEARTS SEVEN CLUBS FIVE,0.6744,0.034,0.2916
HEARTS SEVEN CLUBS TWO,0.6298,0.0108,0.3594
HEARTS SEVEN CLUBS THREE,0.6222,0.0078,0.37
SPADES QUEEN SPADES TEN,0.521,0.0072,0.4718
SPADES ACE SPADES TEN,0.322,0.0056,0.6724
SPADES QUEEN HEARTS SEVEN,0.5996,0.008,0.3924
SPADES ACE HEARTS SEVEN,0.3452,0.0064,0.6484
HEARTS SEVEN SPADES TEN,0.5846,0.0086,0.4068
SPADES JACK HEARTS SEVEN,0.585,0.0098,0.4052
CLUBS ACE HEARTS TEN,0.3444,0.0064,0.6492
CLUBS TEN HEARTS NINE,0.5398,0.0074,0.4528
SPADES ACE HEARTS THREE,0.3686,0.007,0.6244
SPADES ACE DIAMONDS KING,0.2196,0.0136,0.7668
CLUBS JACK HEARTS NINE,0.5586,0.008,0.4334
HEARTS TEN CLUBS QUEEN,0.5416,0.0062,0.4522
SPADES QUEEN DIAMONDS KING,0.2352,0.0656,0.6992
SPADES QUEEN HEARTS THREE,0.643,0.0096,0.3474
HEARTS TEN CLUBS KING,0.2302,0.1206,0.6492
CLUBS ACE HEARTS NINE,0.362,0.0052,0.6328
CLUBS TEN HEARTS TEN,0.2978,0.007,0.6952
HEARTS TEN CLUBS JACK,0.5348,0.0066,0.4586
CLUBS QUEEN HEARTS NINE,0.5766,0.0074,0.416
CLUBS KING HEARTS NINE,0.2362,0.1574,0.6064
SPADES QUEEN HEARTS TEN,0.5484,0.0094,0.4422
SPADES ACE HEARTS TEN,0.3464,0.0038,0.6498
SPADES TEN HEARTS NINE,0.5552,0.0082,0.4366
SPADES JACK HEARTS NINE,0.5724,0.0072,0.4204
SPADES TEN HEARTS TEN,0.2956,0.0066,0.6978
SPADES JACK HEARTS TEN,0.5398,0.0088,0.4514
SPADES SIX HEARTS EIGHT,0.5724,0.011,0.4166
SPADES SEVEN HEARTS EIGHT,0.5686,0.0108,0.4206
CLUBS THREE HEARTS JACK,0.6362,0.0054,0.3584
SPADES EIGHT HEARTS EIGHT,0.3152,0.0116,0.6732
CLUBS THREE HEARTS TEN,0.6368,0.0086,0.3546
SPADES NINE HEARTS EIGHT,0.5572,0.009,0.4338
SPADES TWO HEARTS EIGHT,0.6442,0.0082,0.3476
SPADES QUEEN HEARTS NINE,0.579,0.0074,0.4136
SPADES THREE HEARTS EIGHT,0.6462,0.009,0.3448
SPADES FOUR HEARTS EIGHT,0.626,0.01,0.364
SPADES ACE HEARTS NINE,0.349,0.0054,0.6456
SPADES FIVE HEARTS EIGHT,0.6992,0.0404,0.2604
CLUBS EIGHT HEARTS EIGHT,0.3286,0.0094,0.662
CLUBS NINE HEARTS EIGHT,0.5572,0.0068,0.436
CLUBS THREE HEARTS KING,0.3032,0.4686,0.2282
CLUBS FOUR HEARTS EIGHT,0.6252,0.0084,0.3664
CLUBS THREE HEARTS QUEEN,0.6294,0.0074,0.3632
CLUBS FIVE HEARTS EIGHT,0.6944,0.0344,0.2712
CLUBS SIX HEARTS EIGHT,0.5782,0.0076,0.4142
CLUBS THREE HEARTS ACE,0.3784,0.0064,0.6152
CLUBS SEVEN HEARTS EIGHT,0.5716,0.0084,0.42
CLUBS THREE HEARTS EIGHT,0.637,0.0088,0.3542
CLUBS TWO HEARTS EIGHT,0.6384,0.0122,0.3494
SPADES TEN SPADES FOUR,0.6138,0.0098,0.3764
SPADES JACK SPADES FOUR,0.6022,0.0092,0.3886
HEARTS EIGHT HEARTS NINE,0.5316,0.0076,0.4608
SPADES QUEEN SPADES FOUR,0.6098,0.0088,0.3814
SPADES ACE SPADES FOUR,0.365,0.004,0.631
HEARTS KING HEARTS TEN,0.2244,0.1158,0.6598
HEARTS QUEEN HEARTS TEN,0.5132,0.0094,0.4774
HEARTS ACE HEARTS TEN,0.332,0.0062,0.6618
HEARTS SEVEN CLUBS JACK,0.572,0.0076,0.4204
CLUBS TEN HEARTS SEVEN,0.566,0.0082,0.4258
HEARTS SEVEN CLUBS KING,0.223,0.3034,0.4736
HEARTS SEVEN CLUBS QUEEN,0.6072,0.0082,0.3846
HEARTS SEVEN CLUBS ACE,0.364,0.0028,0.6332
CLUBS SEVEN HEARTS ACE,0.3562,0.005,0.6388
CLUBS SEVEN HEARTS KING,0.2216,0.2974,0.481
CLUBS SEVEN HEARTS QUEEN,0.593,0.0076,0.3994
CLUBS SEVEN HEARTS JACK,0.5798,0.0064,0.4138
CLUBS SEVEN HEARTS TEN,0.5686,0.0092,0.4222
CLUBS TEN CLUBS THREE,0.5892,0.0084,0.4024
CLUBS THREE CLUBS JACK,0.5874,0.0086,0.404
CLUBS THREE CLUBS ACE,0.3622,0.0068,0.631
CLUBS THREE CLUBS QUEEN,0.5948,0.0086,0.3966
CLUBS THREE CLUBS KING,0.297,0.4304,0.2726
HEARTS TEN HEARTS JACK,0.5026,0.0082,0.4892
SPADES ACE CLUBS ACE,0.1192,0.005,0.8758
SPADES QUEEN CLUBS ACE,0.3634,0.005,0.6316
SPADES JACK CLUBS ACE,0.3584,0.005,0.6366
SPADES TEN CLUBS ACE,0.348,0.005,0.647
SPADES EIGHT HEARTS NINE,0.5654,0.0102,0.4244
SPADES NINE HEARTS NINE,0.313,0.0122,0.6748
SPADES SIX HEARTS NINE,0.5782,0.0124,0.4094
SPADES SEVEN HEARTS NINE,0.5742,0.0088,0.417
CLUBS SEVEN HEARTS NINE,0.5672,0.0068,0.426
CLUBS SIX HEARTS NINE,0.5692,0.0096,0.4212
CLUBS FIVE HEARTS NINE,0.7228,0.031,0.2462
CLUBS FOUR HEARTS NINE,0.6366,0.0074,0.356
CLUBS THREE HEARTS NINE,0.6378,0.0088,0.3534
CLUBS TWO HEARTS NINE,0.6302,0.0076,0.3622
SPADES FIVE HEARTS NINE,0.7016,0.039,0.2594
SPADES FOUR HEARTS NINE,0.6286,0.0118,0.3596
SPADES THREE HEARTS NINE,0.6266,0.009,0.3644
SPADES TWO HEARTS NINE,0.6438,0.0082,0.348
CLUBS NINE HEARTS NINE,0.3206,0.0104,0.669
CLUBS EIGHT HEARTS NINE,0.5494,0.0068,0.4438
