opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3618,0.0038,0.6344
DIAMONDS FIVE CLUBS KING,0.3882,0.0068,0.605
SPADES EIGHT CLUBS KING,0.3612,0.0058,0.633
DIAMONDS FIVE CLUBS ACE,0.382,0.0046,0.6134
SPADES EIGHT CLUBS JACK,0.5812,0.009,0.4098
CLUBS TEN SPADES EIGHT,0.561,0.0104,0.4286
CLUBS TEN DIAMONDS FIVE,0.6422,0.012,0.3458
DIAMONDS FIVE CLUBS JACK,0.6288,0.011,0.3602
DIAMONDS TEN HEARTS JACK,0.5438,0.0116,0.4446
DIAMONDS TEN HEARTS TEN,0.2806,0.012,0.7074
SPADES ACE CLUBS NINE,0.3656,0.0044,0.63
CLUBS NINE SPADES QUEEN,0.2458,0.1656,0.5886
CLUBS NINE SPADES KING,0.3442,0.0052,0.6506
HEARTS SIX HEARTS KING,0.2216,0.0442,0.7342
DIAMONDS KING SPADES SEVEN,0.353,0.0068,0.6402
HEARTS THREE SPADES SEVEN,0.633,0.0114,0.3556
SPADES KING DIAMONDS SEVEN,0.3616,0.004,0.6344
HEARTS SIX HEARTS QUEEN,0.0246,0.901,0.0744
SPADES QUEEN DIAMONDS SEVEN,0.229,0.2998,0.4712
HEARTS THREE SPADES SIX,0.6886,0.0524,0.259
DIAMONDS KING SPADES SIX,0.2224,0.0428,0.7348
SPADES NINE DIAMONDS KING,0.3434,0.0074,0.6492
SPADES NINE HEARTS THREE,0.6378,0.0118,0.3504
HEARTS SIX HEARTS ACE,0.221,0.0264,0.7526
DIAMONDS KING SPADES EIGHT,0.3596,0.0074,0.633
SPADES EIGHT HEARTS THREE,0.6304,0.012,0.3576
SPADES ACE DIAMONDS SEVEN,0.3638,0.0034,0.6328
CLUBS NINE HEARTS THREE,0.6232,0.0126,0.3642
CLUBS NINE DIAMONDS KING,0.3484,0.0056,0.646
CLUBS EIGHT HEARTS THREE,0.6414,0.0128,0.3458
CLUBS EIGHT DIAMONDS KING,0.3618,0.0068,0.6314
HEARTS THREE SPADES THREE,0.4446,0.0282,0.5272
DIAMONDS KING SPADES THREE,0.3898,0.0068,0.6034
HEARTS THREE SPADES TWO,0.65,0.0142,0.3358
DIAMONDS KING SPADES TWO,0.4064,0.0106,0.583
HEARTS THREE SPADES FIVE,0.6268,0.0146,0.3586
DIAMONDS KING SPADES FIVE,0.3944,0.0074,0.5982
HEARTS THREE SPADES FOUR,0.625,0.0112,0.3638
DIAMONDS KING SPADES FOUR,0.3924,0.009,0.5986
DIAMONDS KING CLUBS TWO,0.4004,0.0084,0.5912
HEARTS THREE CLUBS TWO,0.643,0.0136,0.3434
DIAMONDS KING CLUBS THREE,0.39,0.0054,0.6046
CLUBS THREE HEARTS THREE,0.4446,0.0278,0.5276
DIAMONDS KING CLUBS FOUR,0.3938,0.0086,0.5976
HEARTS THREE CLUBS FOUR,0.629,0.0132,0.3578
CLUBS FIVE DIAMONDS KING,0.3846,0.0056,0.6098
CLUBS FIVE HEARTS THREE,0.6242,0.0168,0.359
CLUBS SIX DIAMONDS KING,0.2402,0.0368,0.723
CLUBS SIX HEARTS THREE,0.6996,0.0484,0.252
CLUBS SEVEN DIAMONDS KING,0.3528,0.007,0.6402
CLUBS SEVEN HEARTS THREE,0.6234,0.009,0.3676
DIAMONDS KING HEARTS THREE,0.394,0.0074,0.5986
DIAMONDS ACE DIAMONDS KING,0.3004,0.0052,0.6944
DIAMONDS ACE HEARTS THREE,0.3898,0.0038,0.6064
HEARTS FOUR DIAMONDS KING,0.3864,0.0064,0.6072
HEARTS FOUR HEARTS THREE,0.5762,0.0142,0.4096
HEARTS FIVE DIAMONDS KING,0.4022,0.0096,0.5882
HEARTS FIVE HEARTS THREE,0.59,0.014,0.396
HEARTS SIX DIAMONDS KING,0.2282,0.0438,0.728
HEARTS SIX HEARTS THREE,0.6494,0.0486,0.302
HEARTS SEVEN DIAMONDS KING,0.3538,0.008,0.6382
HEARTS SEVEN HEARTS THREE,0.5812,0.0108,0.408
DIAMONDS KING HEARTS EIGHT,0.37,0.0064,0.6236
HEARTS THREE HEARTS EIGHT,0.592,0.012,0.396
HEARTS SIX HEARTS TEN,0.664,0.042,0.294
SPADES TEN DIAMONDS SEVEN,0.5644,0.0104,0.4252
DIAMONDS KING HEARTS NINE,0.3578,0.0058,0.6364
HEARTS THREE HEARTS NINE,0.5762,0.0096,0.4142
HEARTS SIX HEARTS JACK,0.6748,0.0474,0.2778
SPADES JACK DIAMONDS SEVEN,0.5818,0.0076,0.4106
HEARTS FIVE CLUBS FOUR,0.6126,0.015,0.3724
SPADES SIX SPADES FOUR,0.6254,0.0486,0.326
HEARTS FIVE CLUBS FIVE,0.4196,0.0302,0.5502
SPADES SEVEN SPADES FOUR,0.5786,0.0122,0.4092
HEARTS FIVE CLUBS SIX,0.6614,0.0456,0.293
SPADES EIGHT SPADES FOUR,0.5752,0.0102,0.4146
HEARTS FIVE CLUBS SEVEN,0.6052,0.0138,0.381
SPADES NINE SPADES FOUR,0.5832,0.0126,0.4042
SPADES QUEEN DIAMONDS FIVE,0.402,0.3784,0.2196
SPADES KING DIAMONDS FIVE,0.3856,0.007,0.6074
HEARTS FIVE CLUBS TWO,0.643,0.0118,0.3452
SPADES ACE DIAMONDS FIVE,0.387,0.0042,0.6088
HEARTS FIVE CLUBS THREE,0.6332,0.0126,0.3542
SPADES FIVE SPADES FOUR,0.573,0.0132,0.4138
HEARTS FIVE SPADES TWO,0.646,0.0114,0.3426
HEARTS FIVE SPADES THREE,0.6152,0.0144,0.3704
HEARTS FIVE SPADES FOUR,0.6036,0.0132,0.3832
HEARTS FIVE SPADES FIVE,0.4248,0.0254,0.5498
HEARTS FIVE CLUBS EIGHT,0.6082,0.0108,0.381
CLUBS NINE HEARTS FIVE,0.6268,0.01,0.3632
DIAMONDS TEN HEARTS KING,0.3444,0.0054,0.6502
DIAMONDS TEN HEARTS QUEEN,0.2296,0.1126,0.6578
HEARTS ACE DIAMONDS TEN,0.3426,0.0038,0.6536
HEARTS FIVE HEARTS SEVEN,0.5618,0.0108,0.4274
HEARTS FIVE HEARTS SIX,0.6154,0.0464,0.3382
HEARTS FIVE HEARTS NINE,0.5758,0.0084,0.4158
CLUBS NINE SPADES TEN,0.5586,0.0102,0.4312
HEARTS FIVE HEARTS EIGHT,0.5644,0.0102,0.4254
CLUBS NINE SPADES JACK,0.5628,0.0078,0.4294
DIAMONDS ACE CLUBS SIX,0.2406,0.031,0.7284
HEARTS FOUR CLUBS SIX,0.6914,0.0504,0.2582
SPADES EIGHT SPADES THREE,0.5876,0.0098,0.4026
CLUBS SEVEN DIAMONDS ACE,0.348,0.0042,0.6478
HEARTS FOUR CLUBS SEVEN,0.6146,0.0124,0.373
SPADES NINE SPADES THREE,0.5904,0.0098,0.3998
DIAMONDS ACE CLUBS FOUR,0.3872,0.005,0.6078
HEARTS FOUR CLUBS FOUR,0.429,0.0326,0.5384
SPADES SIX SPADES THREE,0.666,0.046,0.288
CLUBS FIVE DIAMONDS ACE,0.3806,0.0052,0.6142
HEARTS FOUR CLUBS FIVE,0.6166,0.0116,0.3718
SPADES SEVEN SPADES THREE,0.5888,0.0118,0.3994
HEARTS FOUR CLUBS EIGHT,0.6214,0.0104,0.3682
CLUBS EIGHT DIAMONDS ACE,0.3618,0.0042,0.634
CLUBS NINE HEARTS FOUR,0.641,0.0114,0.3476
CLUBS NINE DIAMONDS ACE,0.359,0.0052,0.6358
HEARTS FOUR SPADES FOUR,0.4256,0.027,0.5474
DIAMONDS ACE SPADES FOUR,0.3782,0.0036,0.6182
HEARTS FOUR SPADES FIVE,0.6106,0.0148,0.3746
DIAMONDS ACE SPADES FIVE,0.3784,0.0044,0.6172
HEARTS FOUR SPADES TWO,0.6468,0.0132,0.34
DIAMONDS ACE SPADES TWO,0.382,0.0056,0.6124
HEARTS FOUR SPADES THREE,0.6232,0.0122,0.3646
DIAMONDS ACE SPADES THREE,0.3942,0.0038,0.602
DIAMONDS ACE SPADES EIGHT,0.358,0.0044,0.6376
HEARTS FOUR SPADES EIGHT,0.6194,0.0112,0.3694
SPADES FOUR SPADES THREE,0.5934,0.0112,0.3954
DIAMONDS ACE SPADES NINE,0.3608,0.0048,0.6344
HEARTS FOUR SPADES NINE,0.6266,0.0098,0.3636
SPADES FIVE SPADES THREE,0.5848,0.0142,0.401
HEARTS FOUR SPADES SIX,0.6692,0.0486,0.2822
DIAMONDS ACE SPADES SIX,0.23,0.0302,0.7398
DIAMONDS ACE SPADES SEVEN,0.3558,0.0032,0.641
HEARTS FOUR SPADES SEVEN,0.6114,0.0112,0.3774
SPADES QUEEN SPADES EIGHT,0.2106,0.2104,0.579
DIAMONDS TEN CLUBS JACK,0.5244,0.0092,0.4664
CLUBS JACK DIAMONDS SEVEN,0.5818,0.0108,0.4074
SPADES KING SPADES EIGHT,0.3382,0.0054,0.6564
CLUBS TEN DIAMONDS TEN,0.2832,0.0142,0.7026
CLUBS TEN DIAMONDS SEVEN,0.588,0.0106,0.4014
SPADES ACE SPADES EIGHT,0.3354,0.0038,0.6608
HEARTS FIVE DIAMONDS ACE,0.3836,0.0046,0.6118
HEARTS FIVE HEARTS FOUR,0.5844,0.013,0.4026
HEARTS FOUR DIAMONDS ACE,0.384,0.0038,0.6122
DIAMONDS TEN CLUBS ACE,0.3456,0.0038,0.6506
CLUBS ACE DIAMONDS SEVEN,0.3434,0.0056,0.651
DIAMONDS TEN CLUBS KING,0.3266,0.0066,0.6668
CLUBS KING DIAMONDS SEVEN,0.359,0.0076,0.6334
DIAMONDS ACE HEARTS NINE,0.3658,0.0032,0.631
HEARTS FOUR HEARTS NINE,0.5856,0.0112,0.4032
SPADES KING SPADES JACK,0.3192,0.0052,0.6756
CLUBS NINE CLUBS TEN,0.5338,0.0106,0.4556
DIAMONDS ACE HEARTS EIGHT,0.3594,0.0026,0.638
HEARTS FOUR HEARTS EIGHT,0.5816,0.0094,0.409
SPADES QUEEN SPADES JACK,0.226,0.0904,0.6836
CLUBS NINE CLUBS JACK,0.5332,0.0102,0.4566
HEARTS SEVEN DIAMONDS ACE,0.3612,0.0034,0.6354
HEARTS FOUR HEARTS SEVEN,0.569,0.0156,0.4154
HEARTS SIX DIAMONDS ACE,0.2274,0.0268,0.7458
HEARTS FOUR HEARTS SIX,0.638,0.0458,0.3162
SPADES ACE SPADES JACK,0.3326,0.003,0.6644
HEARTS ACE HEARTS QUEEN,0.2318,0.014,0.7542
DIAMONDS ACE CLUBS THREE,0.4018,0.004,0.5942
HEARTS FOUR CLUBS THREE,0.6296,0.0158,0.3546
SPADES JACK DIAMONDS FIVE,0.6316,0.0132,0.3552
CLUBS NINE CLUBS ACE,0.332,0.0034,0.6646
DIAMONDS ACE CLUBS TWO,0.403,0.0062,0.5908
HEARTS FOUR CLUBS TWO,0.6436,0.0134,0.343
SPADES TEN DIAMONDS FIVE,0.6362,0.0122,0.3516
SPADES TEN SPADES EIGHT,0.5334,0.0096,0.457
HEARTS QUEEN HEARTS KING,0.2248,0.0264,0.7488
SPADES JACK SPADES EIGHT,0.5408,0.0088,0.4504
CLUBS NINE CLUBS KING,0.3346,0.0082,0.6572
DIAMONDS QUEEN HEARTS TEN,0.2272,0.1128,0.66
HEARTS TWO HEARTS TEN,0.589,0.013,0.398
DIAMONDS QUEEN HEARTS JACK,0.2242,0.0952,0.6806
HEARTS TWO HEARTS JACK,0.5894,0.0138,0.3968
DIAMONDS QUEEN HEARTS KING,0.2322,0.0286,0.7392
HEARTS TWO HEARTS KING,0.3744,0.0072,0.6184
HEARTS QUEEN DIAMONDS QUEEN,0.0822,0.0182,0.8996
HEARTS TWO HEARTS QUEEN,0.3782,0.369,0.2528
HEARTS ACE DIAMONDS QUEEN,0.2352,0.017,0.7478
HEARTS TWO HEARTS ACE,0.3608,0.0048,0.6344
SPADES ACE HEARTS ACE,0.13,0.0024,0.8676
SPADES KING HEARTS ACE,0.3272,0.0038,0.669
SPADES QUEEN HEARTS ACE,0.2254,0.0144,0.7602
SPADES JACK HEARTS ACE,0.3434,0.0038,0.6528
HEARTS SIX SPADES FOUR,0.665,0.0512,0.2838
SPADES TEN HEARTS ACE,0.3458,0.003,0.6512
SPADES KING SPADES QUEEN,0.2236,0.0268,0.7496
HEARTS SIX SPADES FIVE,0.6654,0.0458,0.2888
SPADES ACE SPADES QUEEN,0.217,0.0172,0.7658
HEARTS SIX SPADES TWO,0.7072,0.0534,0.2394
HEARTS SIX SPADES THREE,0.7076,0.045,0.2474
HEARTS SIX SPADES EIGHT,0.6808,0.04,0.2792
SPADES JACK CLUBS THREE,0.6354,0.0116,0.353
HEARTS SIX SPADES NINE,0.6894,0.0438,0.2668
SPADES NINE SPADES EIGHT,0.5202,0.0106,0.4692
SPADES TEN CLUBS THREE,0.6244,0.0106,0.365
HEARTS SIX SPADES SIX,0.2924,0.033,0.6746
HEARTS SIX SPADES SEVEN,0.6598,0.0382,0.302
SPADES ACE CLUBS THREE,0.3902,0.0038,0.606
SPADES QUEEN CLUBS THREE,0.4006,0.3852,0.2142
SPADES KING CLUBS THREE,0.3974,0.0064,0.5962
HEARTS SIX CLUBS FIVE,0.6684,0.05,0.2816
HEARTS SIX CLUBS FOUR,0.6986,0.0478,0.2536
CLUBS SEVEN HEARTS SIX,0.6622,0.0374,0.3004
HEARTS SIX CLUBS SIX,0.2922,0.034,0.6738
CLUBS NINE HEARTS SIX,0.6854,0.0482,0.2664
CLUBS EIGHT HEARTS SIX,0.6752,0.0432,0.2816
HEARTS SEVEN HEARTS SIX,0.6248,0.0458,0.3294
HEARTS SIX HEARTS NINE,0.645,0.0414,0.3136
HEARTS SIX HEARTS EIGHT,0.6336,0.0406,0.3258
HEARTS SIX CLUBS THREE,0.6956,0.0544,0.25
HEARTS SIX CLUBS TWO,0.7088,0.047,0.2442
HEARTS QUEEN CLUBS JACK,0.237,0.085,0.678
CLUBS TEN HEARTS QUEEN,0.2288,0.1208,0.6504
HEARTS QUEEN CLUBS ACE,0.226,0.0152,0.7588
CLUBS NINE HEARTS ACE,0.3526,0.0056,0.6418
HEARTS QUEEN CLUBS KING,0.2292,0.0294,0.7414
CLUBS NINE HEARTS KING,0.3448,0.0058,0.6494
CLUBS NINE HEARTS QUEEN,0.239,0.1646,0.5964
CLUBS NINE HEARTS JACK,0.5558,0.0128,0.4314
CLUBS NINE HEARTS TEN,0.5532,0.0106,0.4362
SPADES JACK DIAMONDS NINE,0.5642,0.0124,0.4234
SPADES TEN DIAMONDS NINE,0.5472,0.0102,0.4426
HEARTS TEN DIAMONDS EIGHT,0.5598,0.0106,0.4296
HEARTS JACK DIAMONDS EIGHT,0.5636,0.0074,0.429
SPADES QUEEN DIAMONDS NINE,0.2262,0.1582,0.6156
HEARTS FIVE SPADES SIX,0.6606,0.0528,0.2866
HEARTS FIVE SPADES SEVEN,0.611,0.0106,0.3784
SPADES KING DIAMONDS NINE,0.3474,0.0066,0.646
HEARTS FIVE SPADES EIGHT,0.6164,0.0126,0.371
SPADES EIGHT SPADES SEVEN,0.5236,0.0118,0.4646
SPADES ACE DIAMONDS NINE,0.3618,0.0028,0.6354
HEARTS FIVE SPADES NINE,0.6238,0.01,0.3662
SPADES NINE SPADES SEVEN,0.5366,0.011,0.4524
HEARTS SEVEN HEARTS QUEEN,0.2194,0.2832,0.4974
HEARTS KING DIAMONDS EIGHT,0.365,0.0078,0.6272
HEARTS QUEEN DIAMONDS EIGHT,0.2086,0.2266,0.5648
HEARTS SEVEN HEARTS KING,0.3382,0.0072,0.6546
HEARTS SEVEN HEARTS ACE,0.3352,0.0058,0.659
HEARTS ACE DIAMONDS EIGHT,0.3552,0.003,0.6418
HEARTS SEVEN HEARTS TEN,0.5436,0.0102,0.4462
HEARTS SEVEN HEARTS JACK,0.5516,0.0098,0.4386
HEARTS ACE HEARTS NINE,0.33,0.0056,0.6644
HEARTS KING HEARTS NINE,0.322,0.006,0.672
HEARTS QUEEN HEARTS NINE,0.2146,0.156,0.6294
HEARTS JACK HEARTS NINE,0.5192,0.0084,0.4724
HEARTS TEN HEARTS NINE,0.5264,0.0072,0.4664
CLUBS NINE HEARTS SEVEN,0.5618,0.0108,0.4274
HEARTS ACE CLUBS KING,0.3314,0.0038,0.6648
HEARTS SEVEN CLUBS EIGHT,0.5752,0.0104,0.4144
HEARTS ACE CLUBS ACE,0.1242,0.0044,0.8714
SPADES QUEEN HEARTS QUEEN,0.0886,0.0264,0.885
HEARTS SEVEN SPADES THREE,0.6222,0.0096,0.3682
SPADES KING HEARTS QUEEN,0.2406,0.0282,0.7312
HEARTS SEVEN SPADES TWO,0.641,0.0118,0.3472
SPADES ACE HEARTS QUEEN,0.2328,0.0146,0.7526
HEARTS SEVEN SPADES FIVE,0.607,0.0088,0.3842
CLUBS TEN HEARTS ACE,0.3432,0.0024,0.6544
HEARTS SEVEN SPADES FOUR,0.6112,0.0102,0.3786
HEARTS ACE CLUBS JACK,0.3446,0.0048,0.6506
HEARTS SEVEN SPADES SEVEN,0.32,0.0228,0.6572
SPADES KING DIAMONDS JACK,0.345,0.0064,0.6486
SPADES QUEEN DIAMONDS JACK,0.2258,0.0896,0.6846
HEARTS SEVEN SPADES SIX,0.6712,0.0388,0.29
HEARTS SEVEN SPADES NINE,0.5726,0.0112,0.4162
SPADES TEN HEARTS QUEEN,0.242,0.1198,0.6382
HEARTS SEVEN SPADES EIGHT,0.5708,0.0128,0.4164
SPADES ACE DIAMONDS JACK,0.3424,0.004,0.6536
SPADES JACK HEARTS QUEEN,0.2286,0.0904,0.681
SPADES TEN DIAMONDS JACK,0.5256,0.01,0.4644
SPADES JACK DIAMONDS JACK,0.292,0.012,0.696
SPADES NINE SPADES SIX,0.6466,0.044,0.3094
SPADES EIGHT SPADES SIX,0.6298,0.043,0.3272
SPADES SEVEN SPADES SIX,0.6154,0.0444,0.3402
HEARTS SEVEN HEARTS EIGHT,0.5158,0.0136,0.4706
HEARTS SEVEN HEARTS NINE,0.5382,0.012,0.4498
SPADES JACK SPADES TEN,0.509,0.0088,0.4822
HEARTS SEVEN CLUBS SIX,0.6702,0.046,0.2838
CLUBS SEVEN HEARTS SEVEN,0.3256,0.0214,0.653
HEARTS SEVEN CLUBS FOUR,0.6116,0.0136,0.3748
HEARTS SEVEN CLUBS FIVE,0.608,0.0118,0.3802
HEARTS SEVEN CLUBS TWO,0.647,0.0144,0.3386
SPADES KING SPADES TEN,0.3152,0.0072,0.6776
HEARTS SEVEN CLUBS THREE,0.6256,0.0124,0.362
SPADES QUEEN SPADES TEN,0.2162,0.1118,0.672
SPADES ACE SPADES TEN,0.3252,0.0026,0.6722
SPADES KING HEARTS SEVEN,0.3598,0.0056,0.6346
SPADES QUEEN HEARTS SEVEN,0.2264,0.3144,0.4592
SPADES ACE HEARTS SEVEN,0.3568,0.0024,0.6408
HEARTS SEVEN SPADES TEN,0.576,0.0114,0.4126
HEARTS SEVEN SPADES JACK,0.6006,0.0112,0.3882
HEARTS TEN CLUBS ACE,0.3454,0.0042,0.6504
CLUBS TEN HEARTS NINE,0.5528,0.0074,0.4398
SPADES ACE HEARTS THREE,0.4014,0.005,0.5936
SPADES ACE DIAMONDS KING,0.3086,0.003,0.6884
CLUBS JACK HEARTS NINE,0.5584,0.0066,0.435
SPADES KING DIAMONDS KING,0.1344,0.0032,0.8624
SPADES KING HEARTS THREE,0.4066,0.009,0.5844
SPADES QUEEN HEARTS THREE,0.3996,0.3768,0.2236
SPADES QUEEN DIAMONDS KING,0.2312,0.0272,0.7416
HEARTS TEN CLUBS KING,0.3358,0.007,0.6572
CLUBS ACE HEARTS NINE,0.3518,0.0062,0.642
CLUBS TEN HEARTS TEN,0.296,0.0168,0.6872
HEARTS TEN CLUBS JACK,0.53,0.0092,0.4608
CLUBS KING HEARTS NINE,0.337,0.006,0.657
SPADES QUEEN HEARTS TEN,0.223,0.1208,0.6562
SPADES KING HEARTS TEN,0.3474,0.009,0.6436
SPADES ACE HEARTS TEN,0.3442,0.0052,0.6506
SPADES TEN HEARTS NINE,0.5588,0.0102,0.431
SPADES JACK HEARTS NINE,0.5498,0.0104,0.4398
SPADES TEN HEARTS TEN,0.2972,0.0116,0.6912
SPADES JACK HEARTS TEN,0.5334,0.0094,0.4572
SPADES SIX HEARTS EIGHT,0.6706,0.043,0.2864
SPADES SEVEN HEARTS EIGHT,0.5582,0.0106,0.4312
CLUBS THREE HEARTS JACK,0.6198,0.0122,0.368
SPADES EIGHT HEARTS EIGHT,0.312,0.019,0.669
CLUBS THREE HEARTS TEN,0.6308,0.0078,0.3614
SPADES NINE HEARTS EIGHT,0.5652,0.0086,0.4262
SPADES KING HEARTS NINE,0.3562,0.006,0.6378
SPADES TWO HEARTS EIGHT,0.6138,0.0098,0.3764
SPADES QUEEN HEARTS NINE,0.24,0.1542,0.6058
SPADES THREE HEARTS EIGHT,0.627,0.0098,0.3632
SPADES FOUR HEARTS EIGHT,0.6246,0.0094,0.366
SPADES ACE HEARTS NINE,0.3638,0.0038,0.6324
SPADES FIVE HEARTS EIGHT,0.6154,0.011,0.3736
CLUBS EIGHT HEARTS EIGHT,0.3178,0.0238,0.6584
CLUBS NINE HEARTS EIGHT,0.5468,0.0098,0.4434
CLUBS THREE HEARTS KING,0.3896,0.0104,0.6
CLUBS FOUR HEARTS EIGHT,0.627,0.0134,0.3596
CLUBS THREE HEARTS QUEEN,0.4008,0.3906,0.2086
CLUBS FIVE HEARTS EIGHT,0.6114,0.0144,0.3742
CLUBS SIX HEARTS EIGHT,0.6746,0.0478,0.2776
CLUBS THREE HEARTS ACE,0.3954,0.0048,0.5998
CLUBS SEVEN HEARTS EIGHT,0.5676,0.0128,0.4196
CLUBS THREE HEARTS EIGHT,0.6238,0.0138,0.3624
CLUBS TWO HEARTS EIGHT,0.6222,0.0158,0.362
SPADES TEN SPADES FOUR,0.5904,0.011,0.3986
SPADES JACK SPADES FOUR,0.5738,0.0114,0.4148
HEARTS EIGHT HEARTS NINE,0.5276,0.0116,0.4608
SPADES QUEEN SPADES FOUR,0.3698,0.3616,0.2686
SPADES KING SPADES FOUR,0.3686,0.0066,0.6248
SPADES ACE SPADES FOUR,0.3602,0.0038,0.636
HEARTS KING HEARTS TEN,0.3298,0.0066,0.6636
HEARTS QUEEN HEARTS TEN,0.224,0.1082,0.6678
HEARTS ACE HEARTS TEN,0.3228,0.0032,0.674
HEARTS SEVEN CLUBS JACK,0.5766,0.0122,0.4112
CLUBS TEN HEARTS SEVEN,0.5926,0.0114,0.396
HEARTS SEVEN CLUBS KING,0.3548,0.0066,0.6386
HEARTS SEVEN CLUBS ACE,0.3586,0.0044,0.637
CLUBS SEVEN HEARTS ACE,0.3724,0.0042,0.6234
CLUBS SEVEN HEARTS KING,0.359,0.0088,0.6322
CLUBS SEVEN HEARTS QUEEN,0.2248,0.308,0.4672
CLUBS SEVEN HEARTS JACK,0.5788,0.0106,0.4106
CLUBS SEVEN HEARTS TEN,0.5864,0.0104,0.4032
CLUBS TEN CLUBS THREE,0.6008,0.0088,0.3904
CLUBS THREE CLUBS JACK,0.5952,0.0108,0.394
CLUBS THREE CLUBS ACE,0.374,0.0034,0.6226
CLUBS THREE CLUBS KING,0.3926,0.011,0.5964
HEARTS TEN HEARTS JACK,0.4848,0.0088,0.5064
SPADES ACE CLUBS ACE,0.1192,0.0058,0.875
SPADES KING CLUBS ACE,0.3272,0.003,0.6698
SPADES QUEEN CLUBS ACE,0.2228,0.016,0.7612
SPADES JACK CLUBS ACE,0.3476,0.0036,0.6488
SPADES TEN CLUBS ACE,0.351,0.004,0.645
SPADES EIGHT HEARTS NINE,0.5608,0.0082,0.431
SPADES NINE HEARTS NINE,0.2946,0.014,0.6914
SPADES SIX HEARTS NINE,0.6838,0.0524,0.2638
SPADES SEVEN HEARTS NINE,0.5758,0.012,0.4122
CLUBS SEVEN HEARTS NINE,0.583,0.0092,0.4078
CLUBS SIX HEARTS NINE,0.6794,0.0522,0.2684
CLUBS FIVE HEARTS NINE,0.6246,0.0116,0.3638
CLUBS FOUR HEARTS NINE,0.6262,0.013,0.3608
CLUBS THREE HEARTS NINE,0.6454,0.0094,0.3452
CLUBS TWO HEARTS NINE,0.6298,0.0112,0.359
SPADES FIVE HEARTS NINE,0.626,0.0122,0.3618
SPADES FOUR HEARTS NINE,0.6526,0.0118,0.3356
SPADES THREE HEARTS NINE,0.6288,0.0136,0.3576
SPADES TWO HEARTS NINE,0.6314,0.0102,0.3584
CLUBS NINE HEARTS NINE,0.3158,0.0168,0.6674
CLUBS EIGHT HEARTS NINE,0.567,0.0104,0.4226
