opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.6984,0.0032,0.2984
SPADES FOUR CLUBS QUEEN,0.6968,0.0044,0.2988
DIAMONDS QUEEN HEARTS TWO,0.7074,0.0058,0.2868
DIAMONDS KING DIAMONDS QUEEN,0.7222,0.0112,0.2666
DIAMONDS KING HEARTS TWO,0.7748,0.0152,0.21
HEARTS THREE DIAMONDS QUEEN,0.7124,0.005,0.2826
HEARTS THREE HEARTS TWO,0.6258,0.0054,0.3688
HEARTS TWO CLUBS QUEEN,0.6972,0.006,0.2968
DIAMONDS QUEEN CLUBS QUEEN,0.4574,0.006,0.5366
SPADES EIGHT SPADES FIVE,0.6304,0.005,0.3646
HEARTS TWO CLUBS TEN,0.6908,0.0064,0.3028
DIAMONDS QUEEN CLUBS TEN,0.6606,0.0054,0.334
SPADES NINE SPADES FIVE,0.6348,0.0048,0.3604
HEARTS TWO CLUBS JACK,0.7056,0.0076,0.2868
DIAMONDS QUEEN CLUBS JACK,0.6634,0.0056,0.331
SPADES SIX SPADES FIVE,0.608,0.0044,0.3876
SPADES SEVEN SPADES FIVE,0.6084,0.005,0.3866
DIAMONDS FIVE CLUBS QUEEN,0.6852,0.0038,0.311
SPADES EIGHT CLUBS QUEEN,0.6736,0.0048,0.3216
SPADES EIGHT CLUBS JACK,0.6654,0.0068,0.3278
SPADES EIGHT CLUBS TEN,0.6668,0.004,0.3292
DIAMONDS FIVE CLUBS TEN,0.6804,0.007,0.3126
DIAMONDS FIVE CLUBS JACK,0.674,0.0056,0.3204
HEARTS JACK DIAMONDS TEN,0.6564,0.0056,0.338
DIAMONDS TEN HEARTS TEN,0.479,0.005,0.516
SPADES ACE CLUBS NINE,0.704,0.0498,0.2462
CLUBS NINE SPADES QUEEN,0.6712,0.0056,0.3232
SPADES KING CLUBS NINE,0.7598,0.0136,0.2266
HEARTS SIX HEARTS KING,0.7246,0.0136,0.2618
DIAMONDS KING SPADES SEVEN,0.7586,0.0114,0.23
HEARTS THREE SPADES SEVEN,0.6742,0.005,0.3208
SPADES KING DIAMONDS SEVEN,0.7636,0.01,0.2264
HEARTS SIX HEARTS QUEEN,0.6514,0.005,0.3436
SPADES QUEEN DIAMONDS SEVEN,0.6944,0.0026,0.303
HEARTS THREE SPADES SIX,0.6812,0.004,0.3148
DIAMONDS KING SPADES SIX,0.7704,0.012,0.2176
DIAMONDS KING SPADES NINE,0.7744,0.0106,0.215
HEARTS THREE SPADES NINE,0.6864,0.004,0.3096
HEARTS SIX HEARTS ACE,0.6776,0.0406,0.2818
DIAMONDS KING SPADES EIGHT,0.7716,0.012,0.2164
HEARTS THREE SPADES EIGHT,0.6928,0.006,0.3012
SPADES ACE DIAMONDS SEVEN,0.7158,0.0478,0.2364
CLUBS NINE HEARTS THREE,0.6912,0.0044,0.3044
CLUBS NINE DIAMONDS KING,0.7666,0.0116,0.2218
CLUBS EIGHT HEARTS THREE,0.6758,0.0064,0.3178
CLUBS EIGHT DIAMONDS KING,0.7628,0.0134,0.2238
HEARTS THREE SPADES THREE,0.4894,0.0068,0.5038
DIAMONDS KING SPADES THREE,0.7762,0.0106,0.2132
HEARTS THREE SPADES TWO,0.67,0.0062,0.3238
DIAMONDS KING SPADES TWO,0.7826,0.0142,0.2032
HEARTS THREE SPADES FIVE,0.6596,0.0056,0.3348
DIAMONDS KING SPADES FIVE,0.7628,0.0124,0.2248
HEARTS THREE SPADES FOUR,0.6606,0.0052,0.3342
DIAMONDS KING SPADES FOUR,0.771,0.014,0.215
DIAMONDS KING CLUBS TWO,0.7642,0.0172,0.2186
HEARTS THREE CLUBS TWO,0.667,0.0048,0.3282
DIAMONDS KING CLUBS THREE,0.7682,0.012,0.2198
HEARTS THREE CLUBS THREE,0.4854,0.0072,0.5074
CLUBS FOUR DIAMONDS KING,0.7694,0.013,0.2176
HEARTS THREE CLUBS FOUR,0.6626,0.005,0.3324
DIAMONDS KING CLUBS FIVE,0.7582,0.0142,0.2276
HEARTS THREE CLUBS FIVE,0.6664,0.0064,0.3272
CLUBS SIX DIAMONDS KING,0.7622,0.0126,0.2252
HEARTS THREE CLUBS SIX,0.6772,0.005,0.3178
HEARTS THREE CLUBS SEVEN,0.6754,0.0046,0.32
CLUBS SEVEN DIAMONDS KING,0.763,0.0124,0.2246
HEARTS THREE DIAMONDS KING,0.7776,0.01,0.2124
DIAMONDS KING DIAMONDS ACE,0.0676,0.857,0.0754
HEARTS THREE DIAMONDS ACE,0.7148,0.0404,0.2448
HEARTS FOUR DIAMONDS KING,0.7702,0.0128,0.217
HEARTS FOUR HEARTS THREE,0.6196,0.0052,0.3752
HEARTS FIVE DIAMONDS KING,0.7738,0.0132,0.213
HEARTS THREE HEARTS FIVE,0.6058,0.0058,0.3884
HEARTS SIX DIAMONDS KING,0.7714,0.0102,0.2184
HEARTS THREE HEARTS SIX,0.613,0.0054,0.3816
DIAMONDS KING HEARTS SEVEN,0.7562,0.014,0.2298
HEARTS THREE HEARTS SEVEN,0.6384,0.0054,0.3562
DIAMONDS KING HEARTS EIGHT,0.767,0.0104,0.2226
HEARTS THREE HEARTS EIGHT,0.6426,0.0054,0.352
HEARTS SIX HEARTS TEN,0.6322,0.004,0.3638
SPADES TEN DIAMONDS SEVEN,0.6718,0.0028,0.3254
DIAMONDS KING HEARTS NINE,0.773,0.011,0.216
HEARTS THREE HEARTS NINE,0.6452,0.0046,0.3502
HEARTS SIX HEARTS JACK,0.6466,0.0056,0.3478
SPADES JACK DIAMONDS SEVEN,0.6876,0.0032,0.3092
HEARTS FIVE CLUBS FOUR,0.636,0.0058,0.3582
SPADES SIX SPADES FOUR,0.6256,0.0056,0.3688
HEARTS FIVE CLUBS FIVE,0.4794,0.0074,0.5132
SPADES SEVEN SPADES FOUR,0.6264,0.0054,0.3682
CLUBS SIX HEARTS FIVE,0.642,0.0042,0.3538
SPADES EIGHT SPADES FOUR,0.6366,0.0038,0.3596
SPADES NINE SPADES FOUR,0.655,0.0034,0.3416
CLUBS SEVEN HEARTS FIVE,0.6426,0.0038,0.3536
SPADES QUEEN DIAMONDS FIVE,0.691,0.005,0.304
SPADES KING DIAMONDS FIVE,0.7728,0.0118,0.2154
HEARTS FIVE CLUBS TWO,0.665,0.0052,0.3298
SPADES ACE DIAMONDS FIVE,0.7134,0.0462,0.2404
HEARTS FIVE CLUBS THREE,0.649,0.0078,0.3432
SPADES FIVE SPADES FOUR,0.5984,0.0056,0.396
HEARTS FIVE SPADES TWO,0.6534,0.0064,0.3402
HEARTS FIVE SPADES THREE,0.6616,0.004,0.3344
HEARTS FIVE SPADES FOUR,0.6524,0.0046,0.343
HEARTS FIVE SPADES FIVE,0.508,0.0046,0.4874
CLUBS EIGHT HEARTS FIVE,0.6724,0.0072,0.3204
CLUBS NINE HEARTS FIVE,0.673,0.0044,0.3226
HEARTS KING DIAMONDS TEN,0.7534,0.0114,0.2352
HEARTS QUEEN DIAMONDS TEN,0.6622,0.0048,0.333
HEARTS ACE DIAMONDS TEN,0.7192,0.0426,0.2382
HEARTS FIVE HEARTS SEVEN,0.6092,0.006,0.3848
HEARTS SIX HEARTS FIVE,0.6094,0.0038,0.3868
HEARTS FIVE HEARTS NINE,0.6306,0.006,0.3634
CLUBS NINE SPADES TEN,0.6478,0.0038,0.3484
HEARTS FIVE HEARTS EIGHT,0.6192,0.0076,0.3732
CLUBS NINE SPADES JACK,0.6524,0.0056,0.342
CLUBS SIX DIAMONDS ACE,0.719,0.0426,0.2384
HEARTS FOUR CLUBS SIX,0.6528,0.0056,0.3416
SPADES EIGHT SPADES THREE,0.6384,0.0058,0.3558
SPADES NINE SPADES THREE,0.6448,0.0048,0.3504
HEARTS FOUR CLUBS SEVEN,0.6554,0.0048,0.3398
CLUBS SEVEN DIAMONDS ACE,0.7138,0.0476,0.2386
CLUBS FOUR DIAMONDS ACE,0.6982,0.05,0.2518
HEARTS FOUR CLUBS FOUR,0.491,0.004,0.505
SPADES SIX SPADES THREE,0.6336,0.0036,0.3628
CLUBS FIVE DIAMONDS ACE,0.6956,0.0464,0.258
HEARTS FOUR CLUBS FIVE,0.639,0.0048,0.3562
SPADES SEVEN SPADES THREE,0.6372,0.005,0.3578
CLUBS EIGHT HEARTS FOUR,0.6632,0.0054,0.3314
CLUBS EIGHT DIAMONDS ACE,0.71,0.049,0.241
HEARTS FOUR CLUBS NINE,0.7004,0.005,0.2946
CLUBS NINE DIAMONDS ACE,0.7154,0.0526,0.232
HEARTS FOUR SPADES FOUR,0.49,0.0056,0.5044
DIAMONDS ACE SPADES FOUR,0.7124,0.0448,0.2428
HEARTS FOUR SPADES FIVE,0.6496,0.0068,0.3436
DIAMONDS ACE SPADES FIVE,0.7072,0.0448,0.248
HEARTS FOUR SPADES TWO,0.6712,0.007,0.3218
DIAMONDS ACE SPADES TWO,0.7164,0.049,0.2346
HEARTS FOUR SPADES THREE,0.6646,0.0046,0.3308
DIAMONDS ACE SPADES THREE,0.7128,0.0442,0.243
SPADES EIGHT DIAMONDS ACE,0.7148,0.047,0.2382
HEARTS FOUR SPADES EIGHT,0.6778,0.005,0.3172
SPADES FOUR SPADES THREE,0.6132,0.0078,0.379
SPADES NINE DIAMONDS ACE,0.7218,0.0444,0.2338
HEARTS FOUR SPADES NINE,0.6784,0.0044,0.3172
SPADES FIVE SPADES THREE,0.612,0.0044,0.3836
HEARTS FOUR SPADES SIX,0.655,0.0042,0.3408
DIAMONDS ACE SPADES SIX,0.7152,0.0442,0.2406
SPADES SEVEN DIAMONDS ACE,0.7264,0.0448,0.2288
HEARTS FOUR SPADES SEVEN,0.6606,0.0052,0.3342
SPADES QUEEN SPADES EIGHT,0.6466,0.0058,0.3476
DIAMONDS TEN CLUBS JACK,0.641,0.0036,0.3554
CLUBS JACK DIAMONDS SEVEN,0.682,0.0038,0.3142
SPADES KING SPADES EIGHT,0.7236,0.0098,0.2666
DIAMONDS TEN CLUBS TEN,0.4564,0.004,0.5396
DIAMONDS SEVEN CLUBS TEN,0.6666,0.005,0.3284
SPADES ACE SPADES EIGHT,0.667,0.0458,0.2872
HEARTS FIVE DIAMONDS ACE,0.7024,0.0416,0.256
HEARTS FOUR HEARTS FIVE,0.5868,0.0058,0.4074
HEARTS FOUR DIAMONDS ACE,0.6982,0.0466,0.2552
DIAMONDS TEN CLUBS QUEEN,0.6644,0.0072,0.3284
CLUBS QUEEN DIAMONDS SEVEN,0.6864,0.004,0.3096
DIAMONDS ACE HEARTS NINE,0.7154,0.0472,0.2374
HEARTS FOUR HEARTS NINE,0.6546,0.0064,0.339
SPADES KING SPADES JACK,0.7108,0.01,0.2792
CLUBS NINE CLUBS TEN,0.628,0.0062,0.3658
DIAMONDS ACE HEARTS EIGHT,0.7154,0.0458,0.2388
HEARTS FOUR HEARTS EIGHT,0.638,0.0052,0.3568
SPADES QUEEN SPADES JACK,0.6216,0.005,0.3734
CLUBS NINE CLUBS JACK,0.6578,0.0062,0.336
DIAMONDS ACE HEARTS SEVEN,0.711,0.0466,0.2424
HEARTS FOUR HEARTS SEVEN,0.629,0.0044,0.3666
HEARTS SIX DIAMONDS ACE,0.7184,0.0456,0.236
HEARTS FOUR HEARTS SIX,0.6144,0.0036,0.382
SPADES ACE SPADES JACK,0.68,0.0406,0.2794
HEARTS ACE HEARTS QUEEN,0.6744,0.0472,0.2784
CLUBS THREE DIAMONDS ACE,0.6908,0.0552,0.254
HEARTS FOUR CLUBS THREE,0.6472,0.0052,0.3476
SPADES JACK DIAMONDS FIVE,0.6948,0.004,0.3012
CLUBS TWO DIAMONDS ACE,0.7132,0.0476,0.2392
HEARTS FOUR CLUBS TWO,0.6714,0.005,0.3236
SPADES TEN DIAMONDS FIVE,0.6956,0.0032,0.3012
SPADES TEN SPADES EIGHT,0.6156,0.0038,0.3806
CLUBS NINE CLUBS QUEEN,0.6662,0.0068,0.327
HEARTS KING HEARTS QUEEN,0.7046,0.0136,0.2818
SPADES JACK SPADES EIGHT,0.6346,0.0056,0.3598
DIAMONDS QUEEN HEARTS TEN,0.672,0.0024,0.3256
HEARTS TWO HEARTS TEN,0.6596,0.0076,0.3328
DIAMONDS QUEEN HEARTS JACK,0.6668,0.0042,0.329
HEARTS TWO HEARTS JACK,0.6582,0.0038,0.338
DIAMONDS QUEEN HEARTS KING,0.7604,0.01,0.2296
HEARTS TWO HEARTS KING,0.737,0.0124,0.2506
DIAMONDS QUEEN HEARTS QUEEN,0.4594,0.0046,0.536
HEARTS TWO HEARTS QUEEN,0.6728,0.0056,0.3216
DIAMONDS QUEEN HEARTS ACE,0.716,0.0366,0.2474
HEARTS TWO HEARTS ACE,0.6638,0.0532,0.283
SPADES ACE HEARTS ACE,0.1228,0.0114,0.8658
SPADES KING HEARTS ACE,0.0686,0.9084,0.023
SPADES QUEEN HEARTS ACE,0.73,0.0484,0.2216
SPADES JACK HEARTS ACE,0.7308,0.0438,0.2254
HEARTS SIX SPADES FOUR,0.6544,0.0036,0.342
SPADES TEN HEARTS ACE,0.7274,0.0434,0.2292
SPADES KING SPADES QUEEN,0.708,0.014,0.278
HEARTS SIX SPADES FIVE,0.6552,0.0048,0.34
SPADES ACE SPADES QUEEN,0.6884,0.0424,0.2692
HEARTS SIX SPADES TWO,0.6854,0.0044,0.3102
HEARTS SIX SPADES THREE,0.6714,0.0036,0.325
HEARTS SIX SPADES EIGHT,0.6602,0.0038,0.336
SPADES JACK CLUBS THREE,0.698,0.0064,0.2956
HEARTS SIX SPADES NINE,0.676,0.0028,0.3212
SPADES NINE SPADES EIGHT,0.632,0.0034,0.3646
SPADES TEN CLUBS THREE,0.6842,0.0056,0.3102
HEARTS SIX SPADES SIX,0.5094,0.0044,0.4862
HEARTS SIX SPADES SEVEN,0.6376,0.0046,0.3578
SPADES ACE CLUBS THREE,0.6954,0.0518,0.2528
SPADES QUEEN CLUBS THREE,0.6978,0.0048,0.2974
SPADES KING CLUBS THREE,0.7694,0.0144,0.2162
HEARTS SIX CLUBS FIVE,0.6398,0.0046,0.3556
HEARTS SIX CLUBS FOUR,0.6532,0.0052,0.3416
HEARTS SIX CLUBS SEVEN,0.6422,0.0046,0.3532
CLUBS SIX HEARTS SIX,0.4996,0.005,0.4954
CLUBS NINE HEARTS SIX,0.6676,0.0056,0.3268
CLUBS EIGHT HEARTS SIX,0.654,0.0046,0.3414
HEARTS SIX HEARTS SEVEN,0.6184,0.0028,0.3788
HEARTS SIX HEARTS NINE,0.6234,0.0048,0.3718
HEARTS SIX HEARTS EIGHT,0.6072,0.0056,0.3872
HEARTS SIX CLUBS THREE,0.6722,0.0052,0.3226
HEARTS SIX CLUBS TWO,0.6762,0.0054,0.3184
HEARTS QUEEN CLUBS JACK,0.6616,0.005,0.3334
HEARTS QUEEN CLUBS TEN,0.6536,0.0044,0.342
CLUBS NINE HEARTS ACE,0.7196,0.048,0.2324
CLUBS NINE HEARTS KING,0.7728,0.0132,0.214
HEARTS QUEEN CLUBS QUEEN,0.457,0.0026,0.5404
CLUBS NINE HEARTS QUEEN,0.6664,0.0044,0.3292
CLUBS NINE HEARTS JACK,0.6546,0.0068,0.3386
CLUBS NINE HEARTS TEN,0.644,0.0056,0.3504
SPADES JACK DIAMONDS NINE,0.658,0.0036,0.3384
SPADES TEN DIAMONDS NINE,0.6462,0.0042,0.3496
DIAMONDS EIGHT HEARTS TEN,0.6476,0.005,0.3474
DIAMONDS EIGHT HEARTS JACK,0.6684,0.0042,0.3274
SPADES QUEEN DIAMONDS NINE,0.676,0.004,0.32
HEARTS FIVE SPADES SIX,0.6358,0.0052,0.359
HEARTS FIVE SPADES SEVEN,0.6568,0.002,0.3412
SPADES KING DIAMONDS NINE,0.765,0.0112,0.2238
HEARTS FIVE SPADES EIGHT,0.6736,0.003,0.3234
SPADES EIGHT SPADES SEVEN,0.6088,0.005,0.3862
SPADES ACE DIAMONDS NINE,0.73,0.0448,0.2252
HEARTS FIVE SPADES NINE,0.6766,0.0046,0.3188
SPADES NINE SPADES SEVEN,0.612,0.0032,0.3848
HEARTS QUEEN HEARTS SEVEN,0.656,0.0038,0.3402
HEARTS KING DIAMONDS EIGHT,0.7684,0.0116,0.22
DIAMONDS EIGHT HEARTS QUEEN,0.678,0.004,0.318
HEARTS KING HEARTS SEVEN,0.7148,0.014,0.2712
HEARTS ACE HEARTS SEVEN,0.6674,0.0466,0.286
HEARTS ACE DIAMONDS EIGHT,0.7206,0.0474,0.232
HEARTS TEN HEARTS SEVEN,0.629,0.005,0.366
HEARTS JACK HEARTS SEVEN,0.6516,0.0032,0.3452
HEARTS JACK DIAMONDS SIX,0.6876,0.0038,0.3086
HEARTS TEN DIAMONDS SIX,0.6792,0.0038,0.317
HEARTS ACE HEARTS NINE,0.6812,0.0426,0.2762
HEARTS KING HEARTS NINE,0.7238,0.0134,0.2628
HEARTS QUEEN HEARTS NINE,0.6306,0.0042,0.3652
HEARTS JACK HEARTS NINE,0.6276,0.0046,0.3678
HEARTS NINE HEARTS TEN,0.6182,0.0036,0.3782
HEARTS ACE CLUBS QUEEN,0.727,0.0422,0.2308
CLUBS NINE HEARTS SEVEN,0.6564,0.003,0.3406
CLUBS EIGHT HEARTS SEVEN,0.6378,0.0044,0.3578
SPADES QUEEN HEARTS QUEEN,0.4662,0.0034,0.5304
SPADES THREE HEARTS SEVEN,0.6852,0.0038,0.311
SPADES KING HEARTS QUEEN,0.7506,0.0124,0.237
SPADES TWO HEARTS SEVEN,0.7038,0.0038,0.2924
SPADES ACE HEARTS QUEEN,0.7364,0.0422,0.2214
SPADES FIVE HEARTS SEVEN,0.6526,0.003,0.3444
HEARTS ACE CLUBS TEN,0.7212,0.0506,0.2282
SPADES FOUR HEARTS SEVEN,0.6698,0.0038,0.3264
HEARTS ACE CLUBS JACK,0.7122,0.0466,0.2412
SPADES SEVEN HEARTS SEVEN,0.4922,0.0038,0.504
SPADES KING DIAMONDS JACK,0.7488,0.0094,0.2418
SPADES QUEEN DIAMONDS JACK,0.6654,0.0052,0.3294
SPADES SIX HEARTS SEVEN,0.6508,0.0036,0.3456
SPADES NINE HEARTS SEVEN,0.6642,0.0028,0.333
SPADES TEN HEARTS QUEEN,0.663,0.0036,0.3334
SPADES EIGHT HEARTS SEVEN,0.6504,0.0034,0.3462
SPADES ACE DIAMONDS JACK,0.7224,0.049,0.2286
SPADES JACK HEARTS QUEEN,0.663,0.0054,0.3316
HEARTS QUEEN DIAMONDS SIX,0.6978,0.0044,0.2978
HEARTS KING DIAMONDS SIX,0.7562,0.0122,0.2316
HEARTS ACE DIAMONDS SIX,0.717,0.0472,0.2358
SPADES TEN DIAMONDS JACK,0.6474,0.0032,0.3494
SPADES JACK DIAMONDS JACK,0.4798,0.0032,0.517
SPADES NINE SPADES SIX,0.6278,0.0076,0.3646
SPADES EIGHT SPADES SIX,0.6192,0.0046,0.3762
SPADES SEVEN SPADES SIX,0.609,0.0034,0.3876
HEARTS SEVEN HEARTS EIGHT,0.5968,0.0052,0.398
HEARTS NINE HEARTS SEVEN,0.613,0.0042,0.3828
SPADES JACK SPADES TEN,0.6136,0.0056,0.3808
CLUBS SIX HEARTS SEVEN,0.646,0.004,0.35
CLUBS SEVEN HEARTS SEVEN,0.4898,0.004,0.5062
CLUBS FOUR HEARTS SEVEN,0.6706,0.005,0.3244
CLUBS FIVE HEARTS SEVEN,0.655,0.004,0.341
CLUBS TWO HEARTS SEVEN,0.702,0.0048,0.2932
SPADES KING SPADES TEN,0.7064,0.011,0.2826
CLUBS THREE HEARTS SEVEN,0.668,0.0038,0.3282
SPADES QUEEN SPADES TEN,0.6182,0.0052,0.3766
SPADES ACE SPADES TEN,0.6824,0.0434,0.2742
SPADES KING HEARTS SEVEN,0.7676,0.0134,0.219
SPADES QUEEN HEARTS SEVEN,0.695,0.0022,0.3028
SPADES ACE HEARTS SEVEN,0.7218,0.0492,0.229
SPADES TEN HEARTS SEVEN,0.6726,0.0042,0.3232
SPADES JACK HEARTS SEVEN,0.696,0.004,0.3
HEARTS NINE CLUBS TEN,0.6494,0.0046,0.346
SPADES ACE HEARTS THREE,0.712,0.0464,0.2416
SPADES ACE DIAMONDS KING,0.0724,0.9026,0.025
HEARTS NINE CLUBS JACK,0.659,0.0062,0.3348
SPADES KING DIAMONDS KING,0.336,0.0108,0.6532
SPADES KING HEARTS THREE,0.7792,0.0148,0.206
CLUBS QUEEN HEARTS TEN,0.6622,0.0056,0.3322
HEARTS THREE SPADES QUEEN,0.7042,0.0038,0.292
SPADES QUEEN DIAMONDS KING,0.7428,0.0126,0.2446
HEARTS TEN CLUBS TEN,0.4794,0.005,0.5156
HEARTS TEN CLUBS JACK,0.65,0.0032,0.3468
HEARTS NINE CLUBS QUEEN,0.6752,0.0048,0.32
SPADES QUEEN HEARTS TEN,0.6662,0.0034,0.3304
SPADES KING HEARTS TEN,0.7502,0.0102,0.2396
SPADES ACE HEARTS TEN,0.7198,0.0448,0.2354
SPADES TEN HEARTS NINE,0.653,0.0056,0.3414
SPADES JACK HEARTS NINE,0.666,0.0032,0.3308
SPADES TEN HEARTS TEN,0.462,0.0036,0.5344
SPADES JACK HEARTS TEN,0.643,0.0038,0.3532
SPADES SIX HEARTS EIGHT,0.6622,0.0038,0.334
SPADES SEVEN HEARTS EIGHT,0.647,0.0032,0.3498
CLUBS THREE HEARTS JACK,0.6806,0.007,0.3124
SPADES EIGHT HEARTS EIGHT,0.4976,0.0024,0.5
CLUBS THREE HEARTS TEN,0.687,0.0066,0.3064
SPADES NINE HEARTS EIGHT,0.663,0.0036,0.3334
SPADES KING HEARTS NINE,0.7692,0.0116,0.2192
SPADES TWO HEARTS EIGHT,0.6956,0.0044,0.3
SPADES QUEEN HEARTS NINE,0.6734,0.0042,0.3224
SPADES THREE HEARTS EIGHT,0.6904,0.0042,0.3054
SPADES FOUR HEARTS EIGHT,0.6692,0.004,0.3268
SPADES ACE HEARTS NINE,0.7236,0.0424,0.234
SPADES FIVE HEARTS EIGHT,0.6646,0.003,0.3324
CLUBS EIGHT HEARTS EIGHT,0.4808,0.0046,0.5146
CLUBS NINE HEARTS EIGHT,0.6628,0.0042,0.333
CLUBS THREE HEARTS KING,0.7676,0.0138,0.2186
CLUBS FOUR HEARTS EIGHT,0.6806,0.0046,0.3148
CLUBS THREE HEARTS QUEEN,0.6912,0.0054,0.3034
CLUBS FIVE HEARTS EIGHT,0.6726,0.0054,0.322
CLUBS SIX HEARTS EIGHT,0.6544,0.0032,0.3424
CLUBS THREE HEARTS ACE,0.7078,0.0514,0.2408
CLUBS SEVEN HEARTS EIGHT,0.6286,0.004,0.3674
CLUBS THREE HEARTS EIGHT,0.6792,0.005,0.3158
CLUBS TWO HEARTS EIGHT,0.681,0.0052,0.3138
SPADES TEN SPADES FOUR,0.6444,0.0056,0.35
SPADES JACK SPADES FOUR,0.658,0.0062,0.3358
HEARTS NINE HEARTS EIGHT,0.615,0.0048,0.3802
SPADES QUEEN SPADES FOUR,0.6576,0.0066,0.3358
SPADES KING SPADES FOUR,0.7216,0.012,0.2664
SPADES ACE SPADES FOUR,0.6672,0.0394,0.2934
HEARTS KING HEARTS TEN,0.7064,0.0102,0.2834
HEARTS QUEEN HEARTS TEN,0.627,0.0038,0.3692
HEARTS ACE HEARTS TEN,0.682,0.041,0.277
CLUBS JACK HEARTS SEVEN,0.6796,0.0054,0.315
HEARTS SEVEN CLUBS TEN,0.6612,0.0052,0.3336
CLUBS QUEEN HEARTS SEVEN,0.6912,0.0052,0.3036
CLUBS SEVEN HEARTS ACE,0.7008,0.0494,0.2498
CLUBS SEVEN HEARTS KING,0.7634,0.0096,0.227
CLUBS SEVEN HEARTS QUEEN,0.687,0.0036,0.3094
CLUBS SEVEN HEARTS JACK,0.6892,0.0038,0.307
CLUBS SEVEN HEARTS TEN,0.6532,0.0036,0.3432
CLUBS THREE CLUBS TEN,0.6774,0.006,0.3166
CLUBS THREE CLUBS JACK,0.6848,0.006,0.3092
CLUBS THREE CLUBS QUEEN,0.6912,0.0058,0.303
HEARTS JACK HEARTS TEN,0.6092,0.0032,0.3876
SPADES EIGHT HEARTS NINE,0.668,0.0026,0.3294
SPADES NINE HEARTS NINE,0.5004,0.0034,0.4962
SPADES SIX HEARTS NINE,0.6708,0.0032,0.326
SPADES SEVEN HEARTS NINE,0.6464,0.0054,0.3482
CLUBS SEVEN HEARTS NINE,0.6526,0.0044,0.343
CLUBS SIX HEARTS NINE,0.6716,0.0042,0.3242
CLUBS FIVE HEARTS NINE,0.6772,0.0042,0.3186
CLUBS FOUR HEARTS NINE,0.6816,0.0044,0.314
CLUBS THREE HEARTS NINE,0.6796,0.0052,0.3152
CLUBS TWO HEARTS NINE,0.6916,0.0052,0.3032
SPADES FIVE HEARTS NINE,0.6676,0.004,0.3284
SPADES FOUR HEARTS NINE,0.6876,0.0034,0.309
SPADES THREE HEARTS NINE,0.6918,0.0038,0.3044
SPADES TWO HEARTS NINE,0.6972,0.007,0.2958
CLUBS NINE HEARTS NINE,0.4694,0.0048,0.5258
CLUBS EIGHT HEARTS NINE,0.655,0.0048,0.3402
