opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT HEARTS THREE,0.6058,0.009,0.3852
CLUBS SEVEN CLUBS ACE,0.3376,0.0048,0.6576
DIAMONDS THREE CLUBS QUEEN,0.6356,0.007,0.3574
CLUBS JACK DIAMONDS FIVE,0.636,0.007,0.357
SPADES KING HEARTS NINE,0.2216,0.1734,0.605
DIAMONDS SIX CLUBS KING,0.0164,0.9704,0.0132
DIAMONDS NINE HEARTS NINE,0.2954,0.0096,0.695
HEARTS FIVE DIAMONDS SIX,0.6816,0.0412,0.2772
HEARTS TWO CLUBS FOUR,0.6474,0.0106,0.342
DIAMONDS QUEEN SPADES SIX,0.7384,0.042,0.2196
CLUBS TEN CLUBS NINE,0.5174,0.005,0.4776
SPADES TEN HEARTS THREE,0.6362,0.0076,0.3562
HEARTS SEVEN CLUBS SIX,0.6624,0.0356,0.302
HEARTS FIVE DIAMONDS QUEEN,0.6288,0.0094,0.3618
HEARTS THREE CLUBS ACE,0.3904,0.0056,0.604
HEARTS SEVEN SPADES SEVEN,0.3274,0.0126,0.66
HEARTS SEVEN CLUBS NINE,0.5758,0.0072,0.417
DIAMONDS TEN CLUBS KING,0.2316,0.1144,0.654
DIAMONDS QUEEN DIAMONDS FOUR,0.604,0.0078,0.3882
SPADES ACE CLUBS FIVE,0.3904,0.0036,0.606
SPADES ACE HEARTS TWO,0.3938,0.0056,0.6006
CLUBS JACK CLUBS FIVE,0.5946,0.007,0.3984
CLUBS TEN DIAMONDS TEN,0.3128,0.005,0.6822
SPADES QUEEN DIAMONDS FIVE,0.64,0.006,0.354
CLUBS NINE CLUBS THREE,0.5852,0.0078,0.407
HEARTS EIGHT DIAMONDS NINE,0.562,0.009,0.429
DIAMONDS JACK SPADES TWO,0.64,0.0074,0.3526
DIAMONDS JACK SPADES FOUR,0.6306,0.0076,0.3618
DIAMONDS ACE HEARTS KING,0.221,0.011,0.768
SPADES QUEEN SPADES THREE,0.5882,0.007,0.4048
SPADES EIGHT DIAMONDS SIX,0.6974,0.0368,0.2658
SPADES SEVEN HEARTS QUEEN,0.592,0.008,0.4
CLUBS SEVEN HEARTS TWO,0.6224,0.0082,0.3694
DIAMONDS TWO DIAMONDS QUEEN,0.5938,0.0096,0.3966
HEARTS EIGHT CLUBS NINE,0.5686,0.0056,0.4258
CLUBS SIX DIAMONDS JACK,0.7244,0.0402,0.2354
SPADES ACE SPADES FOUR,0.3782,0.0032,0.6186
DIAMONDS SIX DIAMONDS FOUR,0.6564,0.0356,0.308
SPADES KING DIAMONDS TWO,0.3982,0.3866,0.2152
HEARTS EIGHT CLUBS SEVEN,0.573,0.0054,0.4216
SPADES FIVE CLUBS KING,0.399,0.3752,0.2258
CLUBS EIGHT HEARTS JACK,0.5624,0.0074,0.4302
SPADES TEN DIAMONDS NINE,0.5628,0.0078,0.4294
DIAMONDS TWO SPADES TEN,0.6294,0.0108,0.3598
CLUBS ACE CLUBS QUEEN,0.3274,0.004,0.6686
CLUBS JACK HEARTS TEN,0.5352,0.0056,0.4592
DIAMONDS QUEEN HEARTS JACK,0.5652,0.008,0.4268
SPADES THREE HEARTS KING,0.3938,0.3816,0.2246
HEARTS SEVEN SPADES FIVE,0.61,0.007,0.383
CLUBS TWO SPADES TWO,0.4484,0.0142,0.5374
DIAMONDS EIGHT CLUBS ACE,0.3722,0.0046,0.6232
DIAMONDS THREE CLUBS TEN,0.6232,0.0072,0.3696
CLUBS SIX CLUBS KING,0.0234,0.9034,0.0732
HEARTS FOUR CLUBS KING,0.4166,0.367,0.2164
CLUBS JACK SPADES FIVE,0.643,0.0064,0.3506
CLUBS NINE CLUBS ACE,0.329,0.0044,0.6666
DIAMONDS THREE CLUBS FOUR,0.631,0.0098,0.3592
HEARTS FOUR DIAMONDS FIVE,0.6114,0.0102,0.3784
SPADES FOUR HEARTS ACE,0.3786,0.0042,0.6172
CLUBS SIX SPADES SIX,0.3072,0.0264,0.6664
HEARTS FIVE CLUBS QUEEN,0.6468,0.006,0.3472
CLUBS THREE SPADES FOUR,0.6296,0.0098,0.3606
CLUBS JACK SPADES NINE,0.5614,0.005,0.4336
HEARTS FIVE SPADES NINE,0.6278,0.0062,0.366
SPADES NINE DIAMONDS NINE,0.3252,0.0106,0.6642
SPADES QUEEN CLUBS SEVEN,0.6042,0.006,0.3898
DIAMONDS ACE SPADES SIX,0.238,0.0264,0.7356
CLUBS TEN CLUBS TWO,0.5912,0.0066,0.4022
SPADES TEN DIAMONDS SEVEN,0.5778,0.0066,0.4156
HEARTS KING HEARTS NINE,0.2188,0.1638,0.6174
DIAMONDS TWO CLUBS SEVEN,0.64,0.0116,0.3484
SPADES TWO DIAMONDS FOUR,0.656,0.01,0.334
CLUBS EIGHT CLUBS FIVE,0.5864,0.0088,0.4048
SPADES THREE CLUBS ACE,0.3924,0.0038,0.6038
HEARTS TWO CLUBS QUEEN,0.6424,0.0074,0.3502
DIAMONDS QUEEN HEARTS QUEEN,0.28,0.003,0.717
DIAMONDS ACE DIAMONDS QUEEN,0.3254,0.0044,0.6702
HEARTS EIGHT HEARTS SEVEN,0.5428,0.0082,0.449
SPADES KING CLUBS TEN,0.2406,0.117,0.6424
CLUBS EIGHT HEARTS TEN,0.5694,0.0066,0.424
HEARTS SEVEN DIAMONDS EIGHT,0.5708,0.0104,0.4188
SPADES TEN CLUBS TWO,0.6314,0.0098,0.3588
HEARTS FIVE SPADES FOUR,0.6238,0.0074,0.3688
DIAMONDS TWO SPADES THREE,0.6644,0.0084,0.3272
SPADES SIX SPADES FOUR,0.6472,0.04,0.3128
SPADES KING SPADES TWO,0.3614,0.3534,0.2852
DIAMONDS ACE DIAMONDS TEN,0.3266,0.0052,0.6682
HEARTS SEVEN DIAMONDS ACE,0.3454,0.0032,0.6514
CLUBS FIVE SPADES FIVE,0.4278,0.0124,0.5598
CLUBS EIGHT HEARTS QUEEN,0.5918,0.0078,0.4004
HEARTS SEVEN DIAMONDS JACK,0.5898,0.0074,0.4028
DIAMONDS TWO DIAMONDS SEVEN,0.6178,0.0094,0.3728
CLUBS TEN DIAMONDS JACK,0.5456,0.0054,0.449
CLUBS FIVE DIAMONDS QUEEN,0.64,0.0072,0.3528
SPADES SIX HEARTS JACK,0.716,0.0394,0.2446
SPADES FIVE DIAMONDS FIVE,0.438,0.013,0.549
SPADES KING HEARTS THREE,0.395,0.3804,0.2246
HEARTS EIGHT SPADES TEN,0.5762,0.0076,0.4162
SPADES TEN SPADES THREE,0.5834,0.006,0.4106
HEARTS FOUR SPADES EIGHT,0.6372,0.0084,0.3544
SPADES JACK DIAMONDS JACK,0.295,0.0076,0.6974
DIAMONDS TEN CLUBS QUEEN,0.5436,0.0058,0.4506
CLUBS FIVE HEARTS ACE,0.3762,0.0048,0.619
HEARTS TWO HEARTS QUEEN,0.595,0.009,0.396
HEARTS FOUR DIAMONDS EIGHT,0.6316,0.0092,0.3592
HEARTS KING DIAMONDS SEVEN,0.2326,0.3016,0.4658
DIAMONDS TEN SPADES THREE,0.6234,0.0084,0.3682
CLUBS FIVE DIAMONDS SEVEN,0.612,0.007,0.381
HEARTS FIVE SPADES TEN,0.6344,0.0092,0.3564
CLUBS NINE SPADES THREE,0.635,0.0078,0.3572
DIAMONDS ACE CLUBS THREE,0.384,0.0062,0.6098
CLUBS JACK DIAMONDS JACK,0.29,0.005,0.705
SPADES ACE DIAMONDS JACK,0.3556,0.005,0.6394
DIAMONDS ACE DIAMONDS EIGHT,0.3414,0.0038,0.6548
HEARTS FIVE CLUBS ACE,0.3864,0.0036,0.61
CLUBS TWO DIAMONDS EIGHT,0.6406,0.008,0.3514
SPADES QUEEN DIAMONDS EIGHT,0.5962,0.0052,0.3986
HEARTS FIVE SPADES SIX,0.6852,0.0378,0.277
SPADES TEN CLUBS SEVEN,0.5738,0.0058,0.4204
SPADES JACK DIAMONDS FIVE,0.6288,0.0068,0.3644
HEARTS SEVEN CLUBS QUEEN,0.5926,0.0066,0.4008
DIAMONDS SEVEN DIAMONDS FOUR,0.5926,0.007,0.4004
DIAMONDS THREE CLUBS KING,0.4108,0.3808,0.2084
SPADES EIGHT DIAMONDS ACE,0.3606,0.0056,0.6338
CLUBS TEN SPADES FIVE,0.6334,0.005,0.3616
SPADES TWO CLUBS QUEEN,0.6234,0.0072,0.3694
DIAMONDS JACK CLUBS ACE,0.3472,0.0052,0.6476
HEARTS TWO CLUBS TWO,0.4636,0.0142,0.5222
SPADES TWO CLUBS ACE,0.4,0.0036,0.5964
CLUBS TEN HEARTS QUEEN,0.558,0.0072,0.4348
CLUBS FOUR DIAMONDS SIX,0.6904,0.036,0.2736
DIAMONDS SIX HEARTS TEN,0.712,0.035,0.253
SPADES QUEEN SPADES SEVEN,0.5638,0.0066,0.4296
CLUBS SEVEN CLUBS QUEEN,0.5614,0.0054,0.4332
DIAMONDS ACE SPADES SEVEN,0.3394,0.0046,0.656
SPADES ACE DIAMONDS TWO,0.3924,0.0046,0.603
HEARTS THREE SPADES EIGHT,0.6304,0.0086,0.361
CLUBS SEVEN HEARTS NINE,0.566,0.006,0.428
DIAMONDS TWO CLUBS KING,0.4054,0.378,0.2166
DIAMONDS EIGHT DIAMONDS SEVEN,0.5584,0.0086,0.433
SPADES EIGHT CLUBS KING,0.2404,0.2186,0.541
DIAMONDS THREE SPADES TEN,0.6372,0.0072,0.3556
SPADES NINE SPADES EIGHT,0.5224,0.0062,0.4714
CLUBS NINE HEARTS FIVE,0.6372,0.008,0.3548
DIAMONDS NINE CLUBS ACE,0.3508,0.004,0.6452
CLUBS JACK SPADES EIGHT,0.5724,0.005,0.4226
HEARTS EIGHT SPADES SEVEN,0.556,0.0088,0.4352
DIAMONDS QUEEN DIAMONDS NINE,0.551,0.0068,0.4422
HEARTS EIGHT CLUBS EIGHT,0.3276,0.0106,0.6618
HEARTS JACK DIAMONDS FOUR,0.6354,0.0096,0.355
SPADES NINE DIAMONDS SIX,0.706,0.0338,0.2602
CLUBS SIX SPADES FIVE,0.661,0.0418,0.2972
CLUBS SEVEN SPADES EIGHT,0.5778,0.0068,0.4154
CLUBS SEVEN DIAMONDS NINE,0.568,0.0058,0.4262
SPADES NINE DIAMONDS EIGHT,0.559,0.0056,0.4354
HEARTS ACE HEARTS NINE,0.3494,0.0036,0.647
CLUBS JACK CLUBS QUEEN,0.502,0.0042,0.4938
CLUBS TEN CLUBS QUEEN,0.5262,0.0078,0.466
DIAMONDS SEVEN HEARTS TEN,0.5868,0.0084,0.4048
SPADES QUEEN CLUBS FOUR,0.6184,0.0066,0.375
CLUBS EIGHT DIAMONDS FIVE,0.6116,0.007,0.3814
SPADES SEVEN SPADES TWO,0.6026,0.009,0.3884
CLUBS EIGHT DIAMONDS TEN,0.5656,0.0092,0.4252
CLUBS SEVEN HEARTS THREE,0.6384,0.0084,0.3532
HEARTS TWO DIAMONDS JACK,0.6398,0.008,0.3522
CLUBS JACK HEARTS JACK,0.288,0.0034,0.7086
CLUBS EIGHT DIAMONDS ACE,0.3572,0.0038,0.639
CLUBS SEVEN CLUBS TWO,0.601,0.0062,0.3928
SPADES SEVEN CLUBS ACE,0.3588,0.0026,0.6386
SPADES SEVEN DIAMONDS SIX,0.684,0.0326,0.2834
DIAMONDS TWO HEARTS JACK,0.6394,0.0082,0.3524
CLUBS SEVEN SPADES THREE,0.6258,0.006,0.3682
SPADES SEVEN DIAMONDS SEVEN,0.3262,0.012,0.6618
SPADES FOUR CLUBS ACE,0.3816,0.0048,0.6136
SPADES FIVE CLUBS QUEEN,0.6314,0.0054,0.3632
DIAMONDS ACE SPADES FIVE,0.3796,0.0056,0.6148
CLUBS EIGHT DIAMONDS FOUR,0.6406,0.007,0.3524
SPADES EIGHT DIAMONDS NINE,0.5676,0.0068,0.4256
DIAMONDS TWO HEARTS FOUR,0.6626,0.009,0.3284
CLUBS KING HEARTS TEN,0.2324,0.117,0.6506
SPADES ACE SPADES TWO,0.3762,0.0048,0.619
SPADES SIX DIAMONDS FIVE,0.6796,0.0372,0.2832
CLUBS ACE HEARTS NINE,0.3646,0.0032,0.6322
CLUBS SIX SPADES EIGHT,0.6866,0.0304,0.283
SPADES NINE CLUBS ACE,0.3604,0.0018,0.6378
CLUBS NINE DIAMONDS FIVE,0.6322,0.0084,0.3594
DIAMONDS QUEEN SPADES FIVE,0.6236,0.0068,0.3696
DIAMONDS THREE SPADES TWO,0.647,0.008,0.345
SPADES QUEEN DIAMONDS NINE,0.585,0.0082,0.4068
CLUBS FIVE DIAMONDS EIGHT,0.6212,0.008,0.3708
CLUBS NINE SPADES EIGHT,0.5718,0.0056,0.4226
CLUBS FOUR DIAMONDS FOUR,0.4428,0.016,0.5412
CLUBS THREE DIAMONDS EIGHT,0.6376,0.0068,0.3556
HEARTS SEVEN DIAMONDS SEVEN,0.3318,0.014,0.6542
SPADES ACE DIAMONDS SEVEN,0.3674,0.0032,0.6294
HEARTS EIGHT SPADES EIGHT,0.3174,0.012,0.6706
SPADES SEVEN CLUBS FOUR,0.614,0.0084,0.3776
HEARTS TWO SPADES FIVE,0.649,0.0092,0.3418
DIAMONDS THREE HEARTS ACE,0.3874,0.0072,0.6054
HEARTS SEVEN SPADES TWO,0.6472,0.0102,0.3426
HEARTS FOUR CLUBS QUEEN,0.6364,0.0072,0.3564
SPADES ACE CLUBS TWO,0.3864,0.0048,0.6088
HEARTS SEVEN CLUBS KING,0.2272,0.2968,0.476
HEARTS SEVEN HEARTS THREE,0.584,0.0088,0.4072
CLUBS EIGHT SPADES EIGHT,0.3208,0.0094,0.6698
CLUBS FOUR CLUBS TWO,0.6052,0.0088,0.386
DIAMONDS ACE DIAMONDS JACK,0.3276,0.0044,0.668
HEARTS EIGHT DIAMONDS QUEEN,0.5842,0.0088,0.407
DIAMONDS SEVEN CLUBS KING,0.237,0.2976,0.4654
HEARTS QUEEN HEARTS NINE,0.5428,0.0082,0.449
CLUBS SEVEN DIAMONDS QUEEN,0.6034,0.006,0.3906
CLUBS THREE DIAMONDS TEN,0.6382,0.0058,0.356
HEARTS FIVE DIAMONDS ACE,0.3802,0.0044,0.6154
HEARTS TWO HEARTS JACK,0.603,0.0098,0.3872
HEARTS SEVEN SPADES THREE,0.6272,0.0076,0.3652
SPADES QUEEN HEARTS JACK,0.5632,0.0074,0.4294
SPADES KING DIAMONDS FIVE,0.3862,0.3858,0.228
CLUBS THREE SPADES TWO,0.652,0.009,0.339
CLUBS FIVE DIAMONDS FIVE,0.4392,0.015,0.5458
DIAMONDS THREE HEARTS FIVE,0.6346,0.0088,0.3566
CLUBS FIVE CLUBS ACE,0.362,0.0032,0.6348
CLUBS NINE SPADES FOUR,0.632,0.0084,0.3596
DIAMONDS EIGHT HEARTS TEN,0.5648,0.0064,0.4288
SPADES SIX DIAMONDS TEN,0.7156,0.0384,0.246
SPADES ACE DIAMONDS NINE,0.3584,0.0034,0.6382
SPADES FIVE DIAMONDS SEVEN,0.6114,0.0106,0.378
CLUBS FOUR DIAMONDS FIVE,0.6238,0.0106,0.3656
HEARTS SEVEN HEARTS KING,0.2216,0.293,0.4854
CLUBS FIVE CLUBS FOUR,0.5896,0.0086,0.4018
HEARTS ACE DIAMONDS EIGHT,0.3478,0.0022,0.65
DIAMONDS THREE HEARTS JACK,0.6394,0.008,0.3526
SPADES THREE HEARTS TEN,0.6202,0.0058,0.374
HEARTS SEVEN CLUBS TWO,0.6434,0.0084,0.3482
SPADES TEN HEARTS ACE,0.3388,0.0054,0.6558
CLUBS NINE HEARTS FOUR,0.6434,0.0084,0.3482
HEARTS SEVEN CLUBS FIVE,0.5966,0.0088,0.3946
CLUBS EIGHT SPADES FIVE,0.6104,0.0092,0.3804
HEARTS SEVEN HEARTS FOUR,0.5784,0.009,0.4126
DIAMONDS QUEEN CLUBS QUEEN,0.2908,0.0042,0.705
HEARTS EIGHT HEARTS QUEEN,0.563,0.0066,0.4304
CLUBS TEN HEARTS THREE,0.6286,0.0074,0.364
HEARTS FIVE HEARTS JACK,0.5902,0.0082,0.4016
HEARTS FOUR HEARTS NINE,0.586,0.0086,0.4054
DIAMONDS TEN SPADES FOUR,0.6308,0.0082,0.361
HEARTS TWO DIAMONDS TEN,0.645,0.0078,0.3472
SPADES TEN CLUBS ACE,0.366,0.0022,0.6318
DIAMONDS QUEEN SPADES FOUR,0.6234,0.01,0.3666
HEARTS THREE HEARTS TEN,0.5882,0.0092,0.4026
SPADES KING CLUBS SIX,0.0188,0.9554,0.0258
SPADES TEN SPADES SIX,0.6782,0.029,0.2928
SPADES TEN SPADES TWO,0.5914,0.0064,0.4022
HEARTS EIGHT SPADES FOUR,0.624,0.0052,0.3708
SPADES EIGHT SPADES SIX,0.6404,0.034,0.3256
SPADES NINE DIAMONDS QUEEN,0.5792,0.0058,0.415
DIAMONDS QUEEN HEARTS NINE,0.5716,0.0076,0.4208
DIAMONDS QUEEN DIAMONDS SIX,0.699,0.0388,0.2622
CLUBS JACK DIAMONDS SEVEN,0.5956,0.0054,0.399
CLUBS NINE HEARTS TEN,0.5554,0.0092,0.4354
DIAMONDS SEVEN CLUBS ACE,0.354,0.0038,0.6422
CLUBS TWO DIAMONDS SEVEN,0.636,0.0078,0.3562
CLUBS NINE SPADES TEN,0.5596,0.0064,0.434
SPADES KING CLUBS QUEEN,0.257,0.0636,0.6794
SPADES JACK DIAMONDS SEVEN,0.5974,0.007,0.3956
DIAMONDS JACK DIAMONDS FIVE,0.5972,0.0094,0.3934
HEARTS FOUR HEARTS ACE,0.3754,0.0066,0.618
SPADES ACE SPADES NINE,0.339,0.0034,0.6576
HEARTS TEN DIAMONDS FOUR,0.6194,0.008,0.3726
SPADES NINE SPADES SIX,0.6554,0.0286,0.316
DIAMONDS SIX DIAMONDS FIVE,0.64,0.0392,0.3208
SPADES SIX CLUBS QUEEN,0.7324,0.037,0.2306
SPADES QUEEN DIAMONDS JACK,0.5654,0.0096,0.425
SPADES SEVEN HEARTS JACK,0.5812,0.0074,0.4114
SPADES FIVE HEARTS TEN,0.6398,0.0064,0.3538
HEARTS FIVE HEARTS THREE,0.6064,0.0082,0.3854
SPADES FOUR HEARTS KING,0.3884,0.3796,0.232
SPADES SIX SPADES TWO,0.6908,0.0322,0.277
HEARTS EIGHT HEARTS KING,0.222,0.2114,0.5666
HEARTS TWO DIAMONDS QUEEN,0.6392,0.0068,0.354
DIAMONDS TWO SPADES SIX,0.7306,0.0426,0.2268
CLUBS JACK HEARTS THREE,0.6238,0.0068,0.3694
HEARTS EIGHT HEARTS TWO,0.612,0.0082,0.3798
SPADES FOUR SPADES THREE,0.603,0.009,0.388
CLUBS SIX DIAMONDS EIGHT,0.7016,0.034,0.2644
DIAMONDS TEN HEARTS KING,0.2352,0.1178,0.647
HEARTS QUEEN DIAMONDS FIVE,0.619,0.0064,0.3746
CLUBS SIX DIAMONDS ACE,0.226,0.031,0.743
HEARTS FOUR SPADES SIX,0.6952,0.035,0.2698
CLUBS SIX CLUBS TWO,0.6858,0.04,0.2742
DIAMONDS TWO DIAMONDS FOUR,0.606,0.0086,0.3854
HEARTS EIGHT HEARTS FIVE,0.5814,0.0084,0.4102
HEARTS THREE SPADES SIX,0.7248,0.0418,0.2334
CLUBS SEVEN DIAMONDS ACE,0.357,0.004,0.639
HEARTS SEVEN SPADES SIX,0.6616,0.033,0.3054
DIAMONDS ACE DIAMONDS FIVE,0.364,0.005,0.631
DIAMONDS ACE HEARTS ACE,0.11,0.0034,0.8866
SPADES THREE DIAMONDS SEVEN,0.6344,0.0082,0.3574
HEARTS TEN CLUBS QUEEN,0.5504,0.007,0.4426
SPADES KING HEARTS SEVEN,0.2228,0.3004,0.4768
CLUBS SIX CLUBS QUEEN,0.6764,0.0376,0.286
HEARTS TWO CLUBS KING,0.3988,0.3794,0.2218
HEARTS FIVE HEARTS ACE,0.3676,0.0054,0.627
CLUBS SEVEN SPADES TWO,0.6404,0.0076,0.352
CLUBS JACK DIAMONDS NINE,0.555,0.0082,0.4368
CLUBS EIGHT DIAMONDS SEVEN,0.575,0.0056,0.4194
CLUBS TEN DIAMONDS SIX,0.7164,0.0378,0.2458
CLUBS JACK SPADES KING,0.239,0.0804,0.6806
SPADES TWO DIAMONDS SIX,0.727,0.0438,0.2292
CLUBS FOUR HEARTS ACE,0.383,0.0052,0.6118
DIAMONDS EIGHT HEARTS QUEEN,0.5804,0.0094,0.4102
CLUBS FIVE CLUBS TWO,0.5926,0.0076,0.3998
SPADES EIGHT HEARTS NINE,0.574,0.006,0.42
DIAMONDS TEN DIAMONDS NINE,0.5266,0.008,0.4654
DIAMONDS THREE CLUBS NINE,0.6424,0.0068,0.3508
SPADES KING CLUBS ACE,0.2268,0.0092,0.764
HEARTS ACE DIAMONDS NINE,0.355,0.0048,0.6402
DIAMONDS TWO CLUBS SIX,0.7312,0.042,0.2268
HEARTS EIGHT DIAMONDS ACE,0.3566,0.0052,0.6382
CLUBS TWO CLUBS ACE,0.362,0.006,0.632
DIAMONDS TWO SPADES TWO,0.4566,0.018,0.5254
CLUBS JACK DIAMONDS FOUR,0.6388,0.0074,0.3538
CLUBS EIGHT CLUBS TWO,0.5946,0.0086,0.3968
CLUBS JACK HEARTS NINE,0.5442,0.0078,0.448
CLUBS TEN CLUBS FIVE,0.5994,0.0056,0.395
SPADES QUEEN HEARTS TEN,0.5638,0.0074,0.4288
SPADES EIGHT DIAMONDS JACK,0.5772,0.007,0.4158
SPADES TEN HEARTS TEN,0.2966,0.007,0.6964
DIAMONDS TWO DIAMONDS FIVE,0.6102,0.0088,0.381
SPADES TEN CLUBS QUEEN,0.5492,0.0066,0.4442
CLUBS SIX SPADES TWO,0.718,0.0454,0.2366
SPADES QUEEN CLUBS KING,0.2324,0.0564,0.7112
CLUBS TEN DIAMONDS SEVEN,0.5874,0.0072,0.4054
SPADES TEN DIAMONDS SIX,0.7164,0.0358,0.2478
SPADES SEVEN CLUBS TWO,0.641,0.0078,0.3512
DIAMONDS QUEEN HEARTS KING,0.2414,0.0604,0.6982
DIAMONDS NINE DIAMONDS EIGHT,0.5384,0.0084,0.4532
HEARTS TWO CLUBS THREE,0.652,0.012,0.336
DIAMONDS ACE HEARTS TEN,0.3354,0.0042,0.6604
HEARTS TEN DIAMONDS FIVE,0.6334,0.0106,0.356
CLUBS TWO DIAMONDS NINE,0.6354,0.009,0.3556
SPADES ACE SPADES SIX,0.2176,0.0298,0.7526
HEARTS FOUR CLUBS ACE,0.3948,0.005,0.6002
SPADES SIX SPADES THREE,0.6662,0.0448,0.289
CLUBS EIGHT CLUBS THREE,0.6084,0.0056,0.386
DIAMONDS THREE SPADES QUEEN,0.6418,0.0078,0.3504
SPADES FIVE HEARTS NINE,0.6228,0.0082,0.369
DIAMONDS ACE DIAMONDS SEVEN,0.3552,0.0032,0.6416
SPADES ACE DIAMONDS FIVE,0.3904,0.0034,0.6062
SPADES NINE CLUBS SIX,0.6874,0.0334,0.2792
DIAMONDS THREE DIAMONDS SEVEN,0.614,0.0074,0.3786
CLUBS SEVEN DIAMONDS EIGHT,0.572,0.0062,0.4218
DIAMONDS JACK DIAMONDS NINE,0.533,0.0088,0.4582
CLUBS FOUR CLUBS KING,0.3714,0.3612,0.2674
HEARTS SEVEN DIAMONDS FOUR,0.6336,0.0088,0.3576
CLUBS SIX SPADES FOUR,0.6798,0.0392,0.281
DIAMONDS THREE SPADES SIX,0.7168,0.0374,0.2458
HEARTS QUEEN CLUBS ACE,0.3356,0.0048,0.6596
DIAMONDS NINE HEARTS KING,0.23,0.169,0.601
SPADES KING CLUBS TWO,0.413,0.376,0.211
SPADES SEVEN DIAMONDS EIGHT,0.5766,0.0074,0.416
DIAMONDS THREE CLUBS FIVE,0.632,0.0096,0.3584
CLUBS FOUR DIAMONDS JACK,0.6346,0.0102,0.3552
HEARTS EIGHT SPADES KING,0.219,0.2284,0.5526
SPADES SIX HEARTS KING,0.0106,0.9704,0.019
SPADES JACK HEARTS TEN,0.5306,0.0078,0.4616
DIAMONDS EIGHT SPADES TWO,0.6328,0.0074,0.3598
DIAMONDS SEVEN HEARTS JACK,0.584,0.0062,0.4098
CLUBS SEVEN DIAMONDS SEVEN,0.331,0.013,0.656
DIAMONDS NINE HEARTS QUEEN,0.58,0.0088,0.4112
SPADES SEVEN SPADES THREE,0.5836,0.0066,0.4098
DIAMONDS THREE DIAMONDS QUEEN,0.609,0.0086,0.3824
SPADES EIGHT SPADES FOUR,0.589,0.0074,0.4036
CLUBS SEVEN HEARTS KING,0.2224,0.302,0.4756
SPADES THREE CLUBS KING,0.4002,0.3758,0.224
SPADES QUEEN SPADES TEN,0.512,0.0054,0.4826
HEARTS SEVEN SPADES NINE,0.5772,0.0068,0.416
DIAMONDS TWO SPADES SEVEN,0.6452,0.007,0.3478
DIAMONDS THREE HEARTS SEVEN,0.623,0.0086,0.3684
