opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6416,0.004,0.3544
HEARTS THREE HEARTS TWO,0.704,0.0144,0.2816
HEARTS TWO CLUBS QUEEN,0.759,0.0164,0.2246
DIAMONDS QUEEN CLUBS QUEEN,0.3348,0.0034,0.6618
HEARTS TWO CLUBS KING,0.756,0.018,0.226
DIAMONDS QUEEN CLUBS KING,0.5852,0.0054,0.4094
SPADES EIGHT SPADES FIVE,0.5714,0.0038,0.4248
CLUBS TEN HEARTS TWO,0.7502,0.016,0.2338
CLUBS TEN DIAMONDS QUEEN,0.5802,0.0056,0.4142
SPADES NINE SPADES FIVE,0.5888,0.0046,0.4066
HEARTS TWO CLUBS JACK,0.7512,0.0196,0.2292
DIAMONDS QUEEN CLUBS JACK,0.5888,0.0048,0.4064
SPADES SIX SPADES FIVE,0.557,0.006,0.437
SPADES SEVEN SPADES FIVE,0.5634,0.0058,0.4308
DIAMONDS FIVE CLUBS QUEEN,0.6276,0.0074,0.365
DIAMONDS FIVE CLUBS KING,0.6174,0.0044,0.3782
SPADES EIGHT CLUBS KING,0.6224,0.0038,0.3738
SPADES EIGHT CLUBS QUEEN,0.6004,0.0034,0.3962
SPADES EIGHT CLUBS JACK,0.5804,0.0056,0.414
CLUBS TEN SPADES EIGHT,0.5922,0.0066,0.4012
CLUBS TEN DIAMONDS FIVE,0.6248,0.0048,0.3704
DIAMONDS FIVE CLUBS JACK,0.6276,0.0062,0.3662
HEARTS JACK DIAMONDS TEN,0.5776,0.0052,0.4172
DIAMONDS TEN HEARTS TEN,0.3532,0.004,0.6428
SPADES ACE CLUBS NINE,0.2754,0.1716,0.553
CLUBS NINE SPADES QUEEN,0.5954,0.0064,0.3982
CLUBS NINE SPADES KING,0.6012,0.0062,0.3926
HEARTS SIX HEARTS KING,0.5914,0.0032,0.4054
DIAMONDS KING SPADES SEVEN,0.6112,0.0046,0.3842
HEARTS THREE SPADES SEVEN,0.6286,0.005,0.3664
SPADES KING DIAMONDS SEVEN,0.6338,0.0044,0.3618
HEARTS SIX HEARTS QUEEN,0.5874,0.0042,0.4084
SPADES QUEEN DIAMONDS SEVEN,0.6156,0.0024,0.382
HEARTS THREE SPADES SIX,0.614,0.0074,0.3786
DIAMONDS KING SPADES SIX,0.6232,0.004,0.3728
DIAMONDS KING SPADES NINE,0.6158,0.0036,0.3806
HEARTS THREE SPADES NINE,0.644,0.0044,0.3516
HEARTS SIX HEARTS ACE,0.272,0.336,0.392
DIAMONDS KING SPADES EIGHT,0.6252,0.0032,0.3716
HEARTS THREE SPADES EIGHT,0.6446,0.0046,0.3508
SPADES ACE DIAMONDS SEVEN,0.2808,0.2738,0.4454
CLUBS NINE HEARTS THREE,0.6348,0.005,0.3602
CLUBS NINE DIAMONDS KING,0.6016,0.006,0.3924
HEARTS THREE CLUBS EIGHT,0.635,0.0054,0.3596
CLUBS EIGHT DIAMONDS KING,0.614,0.004,0.382
HEARTS THREE SPADES THREE,0.4004,0.0056,0.594
DIAMONDS KING SPADES THREE,0.6422,0.0062,0.3516
HEARTS THREE SPADES TWO,0.7556,0.0122,0.2322
DIAMONDS KING SPADES TWO,0.7608,0.015,0.2242
HEARTS THREE SPADES FIVE,0.6292,0.0052,0.3656
DIAMONDS KING SPADES FIVE,0.6284,0.0074,0.3642
HEARTS THREE SPADES FOUR,0.6208,0.0072,0.372
DIAMONDS KING SPADES FOUR,0.632,0.0044,0.3636
DIAMONDS KING CLUBS THREE,0.6284,0.008,0.3636
HEARTS THREE CLUBS THREE,0.3988,0.0064,0.5948
DIAMONDS KING CLUBS FOUR,0.6242,0.0054,0.3704
HEARTS THREE CLUBS FOUR,0.6158,0.0072,0.377
CLUBS FIVE DIAMONDS KING,0.6182,0.0056,0.3762
HEARTS THREE CLUBS FIVE,0.6064,0.005,0.3886
DIAMONDS KING CLUBS SIX,0.6262,0.0044,0.3694
HEARTS THREE CLUBS SIX,0.623,0.005,0.372
CLUBS SEVEN DIAMONDS KING,0.6206,0.0046,0.3748
HEARTS THREE CLUBS SEVEN,0.6272,0.0054,0.3674
HEARTS THREE DIAMONDS KING,0.6454,0.0062,0.3484
DIAMONDS KING DIAMONDS ACE,0.2896,0.0474,0.663
HEARTS THREE DIAMONDS ACE,0.2558,0.4892,0.255
HEARTS FOUR DIAMONDS KING,0.6366,0.004,0.3594
HEARTS FOUR HEARTS THREE,0.569,0.0078,0.4232
HEARTS FIVE DIAMONDS KING,0.631,0.004,0.365
HEARTS THREE HEARTS FIVE,0.5742,0.0066,0.4192
HEARTS SIX DIAMONDS KING,0.6396,0.004,0.3564
HEARTS THREE HEARTS SIX,0.5942,0.0048,0.401
DIAMONDS KING HEARTS SEVEN,0.6188,0.0038,0.3774
HEARTS THREE HEARTS SEVEN,0.5904,0.0064,0.4032
DIAMONDS KING HEARTS EIGHT,0.617,0.0046,0.3784
HEARTS THREE HEARTS EIGHT,0.6046,0.0048,0.3906
HEARTS SIX HEARTS TEN,0.5892,0.0038,0.407
SPADES TEN DIAMONDS SEVEN,0.601,0.004,0.395
DIAMONDS KING HEARTS NINE,0.6098,0.0042,0.386
HEARTS THREE HEARTS NINE,0.6058,0.006,0.3882
HEARTS SIX HEARTS JACK,0.5846,0.0044,0.411
SPADES JACK DIAMONDS SEVEN,0.6184,0.005,0.3766
HEARTS FIVE CLUBS FOUR,0.5946,0.0058,0.3996
SPADES SIX SPADES FOUR,0.5688,0.0058,0.4254
HEARTS FIVE CLUBS FIVE,0.3916,0.0068,0.6016
SPADES SEVEN SPADES FOUR,0.584,0.0054,0.4106
HEARTS FIVE CLUBS SIX,0.5932,0.0068,0.4
SPADES EIGHT SPADES FOUR,0.5824,0.0046,0.413
CLUBS SEVEN HEARTS FIVE,0.5942,0.004,0.4018
SPADES NINE SPADES FOUR,0.5934,0.0072,0.3994
SPADES QUEEN DIAMONDS FIVE,0.639,0.0064,0.3546
SPADES KING DIAMONDS FIVE,0.6306,0.0042,0.3652
SPADES ACE DIAMONDS FIVE,0.2642,0.4236,0.3122
HEARTS FIVE CLUBS THREE,0.6206,0.0062,0.3732
SPADES FIVE SPADES FOUR,0.5716,0.006,0.4224
HEARTS FIVE SPADES TWO,0.7518,0.0172,0.231
HEARTS FIVE SPADES THREE,0.6028,0.006,0.3912
HEARTS FIVE SPADES FOUR,0.592,0.007,0.401
HEARTS FIVE SPADES FIVE,0.401,0.0048,0.5942
CLUBS EIGHT HEARTS FIVE,0.6128,0.005,0.3822
CLUBS NINE HEARTS FIVE,0.61,0.0068,0.3832
HEARTS KING DIAMONDS TEN,0.592,0.005,0.403
HEARTS QUEEN DIAMONDS TEN,0.5804,0.0044,0.4152
HEARTS ACE DIAMONDS TEN,0.2756,0.1144,0.61
HEARTS FIVE HEARTS SEVEN,0.5622,0.0048,0.433
HEARTS SIX HEARTS FIVE,0.564,0.0054,0.4306
HEARTS FIVE HEARTS NINE,0.5938,0.0056,0.4006
CLUBS NINE SPADES TEN,0.587,0.0044,0.4086
HEARTS FIVE HEARTS EIGHT,0.5816,0.0052,0.4132
CLUBS NINE SPADES JACK,0.5794,0.0056,0.415
CLUBS SIX DIAMONDS ACE,0.2804,0.3482,0.3714
HEARTS FOUR CLUBS SIX,0.6228,0.006,0.3712
SPADES EIGHT SPADES THREE,0.6122,0.0046,0.3832
CLUBS SEVEN DIAMONDS ACE,0.272,0.2888,0.4392
HEARTS FOUR CLUBS SEVEN,0.612,0.0084,0.3796
SPADES NINE SPADES THREE,0.5978,0.0038,0.3984
CLUBS FOUR DIAMONDS ACE,0.2662,0.4832,0.2506
HEARTS FOUR CLUBS FOUR,0.3844,0.0078,0.6078
SPADES SIX SPADES THREE,0.5852,0.0058,0.409
CLUBS FIVE DIAMONDS ACE,0.2484,0.4396,0.312
HEARTS FOUR CLUBS FIVE,0.6016,0.0056,0.3928
SPADES SEVEN SPADES THREE,0.603,0.0048,0.3922
HEARTS FOUR CLUBS EIGHT,0.6264,0.0074,0.3662
CLUBS EIGHT DIAMONDS ACE,0.2674,0.2162,0.5164
CLUBS NINE HEARTS FOUR,0.6294,0.0072,0.3634
CLUBS NINE DIAMONDS ACE,0.2728,0.1692,0.558
HEARTS FOUR SPADES FOUR,0.4074,0.0048,0.5878
DIAMONDS ACE SPADES FOUR,0.2732,0.4736,0.2532
HEARTS FOUR SPADES FIVE,0.6176,0.0048,0.3776
DIAMONDS ACE SPADES FIVE,0.2632,0.4252,0.3116
HEARTS FOUR SPADES TWO,0.7468,0.0176,0.2356
DIAMONDS ACE SPADES TWO,0.0648,0.9134,0.0218
HEARTS FOUR SPADES THREE,0.6222,0.0072,0.3706
DIAMONDS ACE SPADES THREE,0.2686,0.4862,0.2452
SPADES EIGHT DIAMONDS ACE,0.2838,0.227,0.4892
HEARTS FOUR SPADES EIGHT,0.6244,0.005,0.3706
SPADES FOUR SPADES THREE,0.5956,0.0074,0.397
SPADES NINE DIAMONDS ACE,0.2882,0.1614,0.5504
HEARTS FOUR SPADES NINE,0.6264,0.0046,0.369
SPADES FIVE SPADES THREE,0.5932,0.0036,0.4032
HEARTS FOUR SPADES SIX,0.6158,0.0054,0.3788
DIAMONDS ACE SPADES SIX,0.288,0.364,0.348
SPADES SEVEN DIAMONDS ACE,0.2786,0.293,0.4284
HEARTS FOUR SPADES SEVEN,0.6114,0.0054,0.3832
SPADES QUEEN SPADES EIGHT,0.5714,0.0058,0.4228
DIAMONDS TEN CLUBS JACK,0.5656,0.0072,0.4272
DIAMONDS SEVEN CLUBS JACK,0.5912,0.0062,0.4026
SPADES KING SPADES EIGHT,0.5808,0.0044,0.4148
CLUBS TEN DIAMONDS TEN,0.356,0.0046,0.6394
CLUBS TEN DIAMONDS SEVEN,0.5996,0.0052,0.3952
SPADES ACE SPADES EIGHT,0.2754,0.206,0.5186
HEARTS FIVE DIAMONDS ACE,0.2604,0.4358,0.3038
HEARTS FOUR HEARTS FIVE,0.5726,0.0044,0.423
HEARTS FOUR DIAMONDS ACE,0.2608,0.491,0.2482
DIAMONDS TEN CLUBS KING,0.5818,0.006,0.4122
CLUBS KING DIAMONDS SEVEN,0.6104,0.0038,0.3858
DIAMONDS TEN CLUBS QUEEN,0.5804,0.0064,0.4132
CLUBS QUEEN DIAMONDS SEVEN,0.6144,0.0042,0.3814
DIAMONDS ACE HEARTS NINE,0.2872,0.1646,0.5482
HEARTS FOUR HEARTS NINE,0.594,0.006,0.4
SPADES KING SPADES JACK,0.5744,0.0034,0.4222
CLUBS NINE CLUBS TEN,0.5658,0.0064,0.4278
DIAMONDS ACE HEARTS EIGHT,0.2838,0.2168,0.4994
HEARTS FOUR HEARTS EIGHT,0.5986,0.0032,0.3982
SPADES QUEEN SPADES JACK,0.5598,0.005,0.4352
CLUBS NINE CLUBS JACK,0.5858,0.0082,0.406
DIAMONDS ACE HEARTS SEVEN,0.2886,0.273,0.4384
HEARTS FOUR HEARTS SEVEN,0.5736,0.0042,0.4222
HEARTS SIX DIAMONDS ACE,0.2872,0.3486,0.3642
HEARTS FOUR HEARTS SIX,0.5854,0.0048,0.4098
SPADES ACE SPADES JACK,0.2646,0.0856,0.6498
HEARTS ACE HEARTS QUEEN,0.28,0.0564,0.6636
CLUBS THREE DIAMONDS ACE,0.2428,0.5128,0.2444
HEARTS FOUR CLUBS THREE,0.6118,0.005,0.3832
SPADES JACK DIAMONDS FIVE,0.6254,0.0046,0.37
SPADES TEN DIAMONDS FIVE,0.6376,0.0032,0.3592
SPADES TEN SPADES EIGHT,0.5568,0.003,0.4402
CLUBS NINE CLUBS QUEEN,0.5868,0.0066,0.4066
HEARTS KING HEARTS QUEEN,0.5646,0.0038,0.4316
SPADES JACK SPADES EIGHT,0.5608,0.0062,0.433
CLUBS NINE CLUBS KING,0.597,0.0084,0.3946
DIAMONDS QUEEN HEARTS TEN,0.5842,0.0034,0.4124
HEARTS TWO HEARTS TEN,0.7134,0.0154,0.2712
DIAMONDS QUEEN HEARTS JACK,0.5744,0.0044,0.4212
HEARTS TWO HEARTS JACK,0.716,0.0158,0.2682
DIAMONDS QUEEN HEARTS KING,0.59,0.0054,0.4046
HEARTS TWO HEARTS KING,0.719,0.0154,0.2656
DIAMONDS QUEEN HEARTS QUEEN,0.3432,0.0028,0.654
HEARTS TWO HEARTS QUEEN,0.722,0.0164,0.2616
DIAMONDS QUEEN HEARTS ACE,0.2934,0.061,0.6456
HEARTS TWO HEARTS ACE,0.0702,0.854,0.0758
SPADES ACE HEARTS ACE,0.1174,0.011,0.8716
SPADES KING HEARTS ACE,0.3038,0.0518,0.6444
SPADES QUEEN HEARTS ACE,0.3016,0.0562,0.6422
SPADES JACK HEARTS ACE,0.2746,0.0842,0.6412
HEARTS SIX SPADES FOUR,0.6156,0.004,0.3804
SPADES TEN HEARTS ACE,0.2868,0.1144,0.5988
SPADES KING SPADES QUEEN,0.5556,0.0036,0.4408
HEARTS SIX SPADES FIVE,0.6082,0.005,0.3868
SPADES ACE SPADES QUEEN,0.275,0.0638,0.6612
HEARTS SIX SPADES TWO,0.7714,0.0128,0.2158
HEARTS SIX SPADES THREE,0.6316,0.0056,0.3628
HEARTS SIX SPADES EIGHT,0.599,0.0028,0.3982
SPADES JACK CLUBS THREE,0.6416,0.008,0.3504
HEARTS SIX SPADES NINE,0.6088,0.004,0.3872
SPADES NINE SPADES EIGHT,0.5554,0.0046,0.44
SPADES TEN CLUBS THREE,0.6294,0.0028,0.3678
HEARTS SIX SPADES SIX,0.3968,0.0032,0.6
HEARTS SIX SPADES SEVEN,0.6062,0.0044,0.3894
SPADES ACE CLUBS THREE,0.2548,0.4878,0.2574
SPADES QUEEN CLUBS THREE,0.6536,0.0046,0.3418
SPADES KING CLUBS THREE,0.6254,0.0042,0.3704
HEARTS SIX CLUBS FIVE,0.5988,0.0062,0.395
HEARTS SIX CLUBS FOUR,0.6084,0.0046,0.387
CLUBS SEVEN HEARTS SIX,0.598,0.007,0.395
HEARTS SIX CLUBS SIX,0.3906,0.0074,0.602
CLUBS NINE HEARTS SIX,0.6,0.0078,0.3922
HEARTS SIX CLUBS EIGHT,0.5798,0.0056,0.4146
HEARTS SIX HEARTS SEVEN,0.558,0.0048,0.4372
HEARTS SIX HEARTS NINE,0.5786,0.0058,0.4156
HEARTS SIX HEARTS EIGHT,0.5716,0.0054,0.423
HEARTS SIX CLUBS THREE,0.6144,0.0062,0.3794
HEARTS QUEEN CLUBS JACK,0.5768,0.0044,0.4188
CLUBS TEN HEARTS QUEEN,0.5858,0.0056,0.4086
CLUBS NINE HEARTS ACE,0.2748,0.1688,0.5564
HEARTS QUEEN CLUBS KING,0.605,0.0064,0.3886
CLUBS NINE HEARTS KING,0.6036,0.0046,0.3918
HEARTS QUEEN CLUBS QUEEN,0.3404,0.0038,0.6558
CLUBS NINE HEARTS QUEEN,0.5998,0.0052,0.395
CLUBS NINE HEARTS JACK,0.5942,0.0026,0.4032
CLUBS NINE HEARTS TEN,0.5756,0.0044,0.42
SPADES JACK DIAMONDS NINE,0.5858,0.0042,0.41
SPADES TEN DIAMONDS NINE,0.5892,0.0044,0.4064
DIAMONDS EIGHT HEARTS TEN,0.5824,0.0038,0.4138
DIAMONDS EIGHT HEARTS JACK,0.5864,0.004,0.4096
SPADES QUEEN DIAMONDS NINE,0.5998,0.005,0.3952
HEARTS FIVE SPADES SIX,0.6056,0.0052,0.3892
HEARTS FIVE SPADES SEVEN,0.6108,0.0066,0.3826
SPADES KING DIAMONDS NINE,0.6182,0.0032,0.3786
HEARTS FIVE SPADES EIGHT,0.5986,0.0052,0.3962
SPADES EIGHT SPADES SEVEN,0.5526,0.0042,0.4432
SPADES ACE DIAMONDS NINE,0.2944,0.1646,0.541
HEARTS FIVE SPADES NINE,0.6234,0.005,0.3716
SPADES NINE SPADES SEVEN,0.5654,0.0044,0.4302
HEARTS QUEEN HEARTS SEVEN,0.5788,0.0062,0.415
HEARTS KING DIAMONDS EIGHT,0.6334,0.0034,0.3632
DIAMONDS EIGHT HEARTS QUEEN,0.6136,0.0036,0.3828
HEARTS KING HEARTS SEVEN,0.5868,0.0038,0.4094
HEARTS ACE HEARTS SEVEN,0.258,0.2678,0.4742
HEARTS ACE DIAMONDS EIGHT,0.2922,0.2138,0.494
HEARTS TEN HEARTS SEVEN,0.5644,0.0044,0.4312
HEARTS JACK HEARTS SEVEN,0.5718,0.005,0.4232
HEARTS JACK DIAMONDS SIX,0.6324,0.0044,0.3632
HEARTS TEN DIAMONDS SIX,0.6218,0.0052,0.373
HEARTS ACE HEARTS NINE,0.2694,0.149,0.5816
HEARTS KING HEARTS NINE,0.562,0.0056,0.4324
HEARTS QUEEN HEARTS NINE,0.5688,0.0044,0.4268
HEARTS JACK HEARTS NINE,0.5644,0.004,0.4316
HEARTS NINE HEARTS TEN,0.5428,0.0034,0.4538
HEARTS ACE CLUBS QUEEN,0.2804,0.0636,0.656
CLUBS NINE HEARTS SEVEN,0.5996,0.004,0.3964
HEARTS ACE CLUBS KING,0.2914,0.0474,0.6612
CLUBS EIGHT HEARTS SEVEN,0.5732,0.0048,0.422
SPADES QUEEN HEARTS QUEEN,0.3352,0.0034,0.6614
SPADES THREE HEARTS SEVEN,0.6226,0.0064,0.371
SPADES KING HEARTS QUEEN,0.5984,0.0048,0.3968
SPADES TWO HEARTS SEVEN,0.7618,0.013,0.2252
SPADES ACE HEARTS QUEEN,0.2948,0.0622,0.643
SPADES FIVE HEARTS SEVEN,0.601,0.0036,0.3954
CLUBS TEN HEARTS ACE,0.2832,0.107,0.6098
SPADES FOUR HEARTS SEVEN,0.6218,0.0054,0.3728
HEARTS ACE CLUBS JACK,0.2774,0.0876,0.635
SPADES SEVEN HEARTS SEVEN,0.391,0.0034,0.6056
SPADES KING DIAMONDS JACK,0.5896,0.004,0.4064
SPADES QUEEN DIAMONDS JACK,0.5782,0.0048,0.417
SPADES SIX HEARTS SEVEN,0.5938,0.0048,0.4014
SPADES NINE HEARTS SEVEN,0.5998,0.0032,0.397
SPADES TEN HEARTS QUEEN,0.5956,0.0052,0.3992
SPADES EIGHT HEARTS SEVEN,0.5726,0.003,0.4244
SPADES ACE DIAMONDS JACK,0.2972,0.0886,0.6142
SPADES JACK HEARTS QUEEN,0.5888,0.0062,0.405
HEARTS QUEEN DIAMONDS SIX,0.624,0.0048,0.3712
HEARTS KING DIAMONDS SIX,0.6262,0.0052,0.3686
HEARTS ACE DIAMONDS SIX,0.3048,0.3414,0.3538
SPADES TEN DIAMONDS JACK,0.5692,0.0056,0.4252
SPADES JACK DIAMONDS JACK,0.3418,0.004,0.6542
SPADES NINE SPADES SIX,0.5696,0.0052,0.4252
SPADES EIGHT SPADES SIX,0.566,0.0052,0.4288
SPADES SEVEN SPADES SIX,0.5694,0.0054,0.4252
HEARTS SEVEN HEARTS EIGHT,0.5418,0.0038,0.4544
HEARTS NINE HEARTS SEVEN,0.5492,0.0056,0.4452
SPADES JACK SPADES TEN,0.5326,0.0054,0.462
CLUBS SIX HEARTS SEVEN,0.5992,0.0054,0.3954
CLUBS SEVEN HEARTS SEVEN,0.3804,0.004,0.6156
CLUBS FOUR HEARTS SEVEN,0.6208,0.0052,0.374
CLUBS FIVE HEARTS SEVEN,0.591,0.0056,0.4034
SPADES KING SPADES TEN,0.5666,0.006,0.4274
CLUBS THREE HEARTS SEVEN,0.6182,0.0054,0.3764
SPADES QUEEN SPADES TEN,0.5506,0.0054,0.444
SPADES ACE SPADES TEN,0.2614,0.1032,0.6354
SPADES KING HEARTS SEVEN,0.63,0.0062,0.3638
SPADES QUEEN HEARTS SEVEN,0.6128,0.0046,0.3826
SPADES ACE HEARTS SEVEN,0.2862,0.2744,0.4394
SPADES TEN HEARTS SEVEN,0.5998,0.004,0.3962
SPADES JACK HEARTS SEVEN,0.6136,0.0056,0.3808
CLUBS TEN HEARTS NINE,0.5656,0.005,0.4294
SPADES ACE HEARTS THREE,0.261,0.4938,0.2452
SPADES ACE DIAMONDS KING,0.2898,0.0508,0.6594
HEARTS NINE CLUBS JACK,0.5834,0.0044,0.4122
SPADES KING DIAMONDS KING,0.3274,0.0064,0.6662
SPADES KING HEARTS THREE,0.6406,0.0056,0.3538
HEARTS TEN CLUBS QUEEN,0.5776,0.006,0.4164
HEARTS THREE SPADES QUEEN,0.641,0.0064,0.3526
SPADES QUEEN DIAMONDS KING,0.5886,0.006,0.4054
CLUBS KING HEARTS TEN,0.5832,0.0054,0.4114
CLUBS TEN HEARTS TEN,0.3474,0.0054,0.6472
HEARTS TEN CLUBS JACK,0.5676,0.0052,0.4272
HEARTS NINE CLUBS QUEEN,0.5946,0.0056,0.3998
HEARTS NINE CLUBS KING,0.5982,0.0056,0.3962
SPADES QUEEN HEARTS TEN,0.5778,0.005,0.4172
SPADES KING HEARTS TEN,0.5952,0.004,0.4008
SPADES ACE HEARTS TEN,0.2886,0.1136,0.5978
SPADES TEN HEARTS NINE,0.5834,0.0044,0.4122
SPADES JACK HEARTS NINE,0.5972,0.0032,0.3996
SPADES TEN HEARTS TEN,0.3516,0.0042,0.6442
SPADES JACK HEARTS TEN,0.5746,0.005,0.4204
SPADES SIX HEARTS EIGHT,0.5972,0.0044,0.3984
SPADES SEVEN HEARTS EIGHT,0.5832,0.0038,0.413
CLUBS THREE HEARTS JACK,0.626,0.0076,0.3664
SPADES EIGHT HEARTS EIGHT,0.3922,0.0028,0.605
CLUBS THREE HEARTS TEN,0.632,0.0054,0.3626
SPADES NINE HEARTS EIGHT,0.5808,0.0046,0.4146
SPADES KING HEARTS NINE,0.6152,0.005,0.3798
SPADES TWO HEARTS EIGHT,0.7738,0.0132,0.213
SPADES QUEEN HEARTS NINE,0.6138,0.005,0.3812
SPADES THREE HEARTS EIGHT,0.6446,0.0052,0.3502
SPADES FOUR HEARTS EIGHT,0.6308,0.0054,0.3638
SPADES ACE HEARTS NINE,0.2974,0.1626,0.54
SPADES FIVE HEARTS EIGHT,0.619,0.0036,0.3774
CLUBS EIGHT HEARTS EIGHT,0.3764,0.0054,0.6182
CLUBS NINE HEARTS EIGHT,0.5742,0.0048,0.421
CLUBS THREE HEARTS KING,0.6284,0.0068,0.3648
CLUBS FOUR HEARTS EIGHT,0.627,0.0054,0.3676
CLUBS THREE HEARTS QUEEN,0.6348,0.0054,0.3598
CLUBS FIVE HEARTS EIGHT,0.5992,0.0062,0.3946
CLUBS SIX HEARTS EIGHT,0.605,0.0042,0.3908
CLUBS THREE HEARTS ACE,0.2486,0.4962,0.2552
CLUBS SEVEN HEARTS EIGHT,0.5752,0.0052,0.4196
CLUBS THREE HEARTS EIGHT,0.6422,0.0054,0.3524
SPADES TEN SPADES FOUR,0.5924,0.0046,0.403
SPADES JACK SPADES FOUR,0.5974,0.0056,0.397
HEARTS NINE HEARTS EIGHT,0.5418,0.0052,0.453
SPADES QUEEN SPADES FOUR,0.5956,0.005,0.3994
SPADES KING SPADES FOUR,0.5916,0.0066,0.4018
SPADES ACE SPADES FOUR,0.2582,0.4494,0.2924
HEARTS KING HEARTS TEN,0.5582,0.0052,0.4366
HEARTS QUEEN HEARTS TEN,0.5404,0.005,0.4546
HEARTS ACE HEARTS TEN,0.2596,0.1132,0.6272
HEARTS SEVEN CLUBS JACK,0.6012,0.0048,0.394
CLUBS TEN HEARTS SEVEN,0.6008,0.0042,0.395
CLUBS KING HEARTS SEVEN,0.6218,0.0046,0.3736
CLUBS QUEEN HEARTS SEVEN,0.6202,0.0078,0.372
CLUBS SEVEN HEARTS ACE,0.2716,0.2768,0.4516
CLUBS SEVEN HEARTS KING,0.6072,0.0058,0.387
CLUBS SEVEN HEARTS QUEEN,0.6266,0.0074,0.366
CLUBS SEVEN HEARTS JACK,0.605,0.0046,0.3904
CLUBS SEVEN HEARTS TEN,0.6018,0.004,0.3942
CLUBS TEN CLUBS THREE,0.6308,0.0074,0.3618
CLUBS THREE CLUBS JACK,0.6366,0.0076,0.3558
CLUBS THREE CLUBS QUEEN,0.6256,0.0078,0.3666
CLUBS THREE CLUBS KING,0.6352,0.004,0.3608
HEARTS JACK HEARTS TEN,0.5386,0.0048,0.4566
SPADES EIGHT HEARTS NINE,0.5804,0.0032,0.4164
SPADES NINE HEARTS NINE,0.3714,0.0044,0.6242
SPADES SIX HEARTS NINE,0.6244,0.0038,0.3718
SPADES SEVEN HEARTS NINE,0.592,0.0036,0.4044
CLUBS SEVEN HEARTS NINE,0.5914,0.0054,0.4032
CLUBS SIX HEARTS NINE,0.6048,0.0048,0.3904
CLUBS FIVE HEARTS NINE,0.6206,0.0058,0.3736
CLUBS FOUR HEARTS NINE,0.6178,0.0042,0.378
CLUBS THREE HEARTS NINE,0.6498,0.0054,0.3448
SPADES FIVE HEARTS NINE,0.6392,0.0056,0.3552
SPADES FOUR HEARTS NINE,0.625,0.0062,0.3688
SPADES THREE HEARTS NINE,0.6388,0.006,0.3552
SPADES TWO HEARTS NINE,0.7652,0.0132,0.2216
CLUBS NINE HEARTS NINE,0.3642,0.005,0.6308
CLUBS EIGHT HEARTS NINE,0.5706,0.0044,0.425
