opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS QUEEN,0.6628,0.02,0.3172
HEARTS SEVEN DIAMONDS THREE,0.8012,0.065,0.1338
CLUBS SIX HEARTS TEN,0.6736,0.0392,0.2872
SPADES JACK CLUBS TWO,0.697,0.0242,0.2788
SPADES ACE CLUBS KING,0.5372,0.0028,0.46
DIAMONDS THREE CLUBS SEVEN,0.7908,0.0714,0.1378
CLUBS THREE HEARTS EIGHT,0.8086,0.0578,0.1336
SPADES SIX DIAMONDS QUEEN,0.6832,0.0192,0.2976
HEARTS TWO CLUBS KING,0.6824,0.0076,0.31
CLUBS JACK CLUBS SEVEN,0.6588,0.0242,0.317
CLUBS EIGHT DIAMONDS JACK,0.6752,0.0292,0.2956
CLUBS SEVEN SPADES EIGHT,0.767,0.0612,0.1718
HEARTS ACE DIAMONDS FIVE,0.6522,0.004,0.3438
HEARTS KING HEARTS EIGHT,0.631,0.0108,0.3582
CLUBS FOUR CLUBS TWO,0.7314,0.088,0.1806
SPADES TEN HEARTS QUEEN,0.5356,0.011,0.4534
SPADES JACK DIAMONDS KING,0.5478,0.0056,0.4466
SPADES TWO HEARTS QUEEN,0.6896,0.0202,0.2902
DIAMONDS THREE HEARTS ACE,0.6604,0.0044,0.3352
HEARTS FIVE HEARTS KING,0.6444,0.0118,0.3438
SPADES FOUR HEARTS TEN,0.6688,0.0412,0.29
CLUBS THREE DIAMONDS EIGHT,0.8036,0.0648,0.1316
DIAMONDS THREE CLUBS THREE,0.6534,0.153,0.1936
HEARTS SEVEN HEARTS KING,0.646,0.0088,0.3452
CLUBS SIX CLUBS THREE,0.724,0.073,0.203
DIAMONDS QUEEN CLUBS ACE,0.549,0.004,0.447
DIAMONDS ACE SPADES SEVEN,0.6658,0.0024,0.3318
SPADES JACK CLUBS EIGHT,0.6722,0.026,0.3018
SPADES JACK SPADES THREE,0.6582,0.0296,0.3122
SPADES ACE SPADES KING,0.5128,0.0042,0.483
HEARTS THREE SPADES SIX,0.7788,0.0722,0.149
CLUBS EIGHT HEARTS ACE,0.6752,0.0036,0.3212
SPADES JACK SPADES FOUR,0.6546,0.027,0.3184
SPADES EIGHT SPADES THREE,0.7576,0.0562,0.1862
SPADES EIGHT DIAMONDS FIVE,0.7896,0.0548,0.1556
CLUBS EIGHT CLUBS KING,0.645,0.0106,0.3444
CLUBS JACK HEARTS TWO,0.7024,0.029,0.2686
CLUBS SEVEN HEARTS TEN,0.6678,0.0388,0.2934
HEARTS TWO SPADES SEVEN,0.803,0.0764,0.1206
HEARTS KING CLUBS QUEEN,0.5452,0.005,0.4498
CLUBS EIGHT CLUBS THREE,0.755,0.059,0.186
HEARTS THREE CLUBS TWO,0.7794,0.0834,0.1372
DIAMONDS ACE CLUBS KING,0.5488,0.0022,0.449
DIAMONDS KING DIAMONDS JACK,0.5186,0.0058,0.4756
SPADES ACE CLUBS NINE,0.6678,0.021,0.3112
CLUBS JACK DIAMONDS TEN,0.5368,0.0226,0.4406
DIAMONDS THREE CLUBS TEN,0.69,0.044,0.266
CLUBS SEVEN SPADES SIX,0.7672,0.0662,0.1666
DIAMONDS SEVEN DIAMONDS FIVE,0.7306,0.0686,0.2008
HEARTS SEVEN DIAMONDS EIGHT,0.7844,0.0608,0.1548
HEARTS TWO HEARTS KING,0.648,0.0098,0.3422
HEARTS THREE HEARTS TEN,0.6518,0.0416,0.3066
CLUBS FIVE SPADES SIX,0.7396,0.071,0.1894
CLUBS THREE DIAMONDS SEVEN,0.7966,0.0668,0.1366
SPADES ACE HEARTS ACE,0.1974,0.004,0.7986
SPADES TEN CLUBS FOUR,0.695,0.0404,0.2646
CLUBS NINE HEARTS ACE,0.6634,0.0222,0.3144
HEARTS TWO DIAMONDS EIGHT,0.8114,0.059,0.1296
CLUBS ACE CLUBS KING,0.5134,0.003,0.4836
CLUBS SIX HEARTS EIGHT,0.7886,0.0596,0.1518
SPADES KING HEARTS EIGHT,0.6848,0.01,0.3052
HEARTS THREE CLUBS FIVE,0.7606,0.0818,0.1576
SPADES TEN HEARTS JACK,0.536,0.0196,0.4444
DIAMONDS QUEEN HEARTS JACK,0.5236,0.012,0.4644
SPADES SEVEN HEARTS TEN,0.6724,0.042,0.2856
DIAMONDS JACK HEARTS KING,0.5192,0.008,0.4728
HEARTS SEVEN SPADES NINE,0.803,0.0694,0.1276
CLUBS NINE SPADES TWO,0.847,0.0752,0.0778
DIAMONDS TWO CLUBS ACE,0.6602,0.0022,0.3376
SPADES SIX SPADES THREE,0.7268,0.0788,0.1944
DIAMONDS THREE CLUBS QUEEN,0.6888,0.0174,0.2938
CLUBS EIGHT SPADES TEN,0.6898,0.0384,0.2718
DIAMONDS THREE SPADES SEVEN,0.7916,0.0678,0.1406
HEARTS FIVE CLUBS THREE,0.761,0.0728,0.1662
SPADES KING CLUBS FOUR,0.6844,0.0098,0.3058
CLUBS JACK HEARTS SEVEN,0.6842,0.0336,0.2822
HEARTS FIVE CLUBS EIGHT,0.769,0.0584,0.1726
SPADES EIGHT DIAMONDS EIGHT,0.6768,0.1516,0.1716
SPADES QUEEN DIAMONDS KING,0.5372,0.005,0.4578
CLUBS NINE DIAMONDS FOUR,0.8492,0.071,0.0798
HEARTS TWO CLUBS THREE,0.7714,0.0912,0.1374
HEARTS JACK HEARTS EIGHT,0.6422,0.0256,0.3322
HEARTS SIX SPADES FIVE,0.75,0.0734,0.1766
HEARTS TWO CLUBS QUEEN,0.7064,0.0186,0.275
SPADES QUEEN CLUBS SIX,0.6812,0.0164,0.3024
DIAMONDS KING DIAMONDS SEVEN,0.639,0.0076,0.3534
HEARTS THREE SPADES SEVEN,0.7948,0.067,0.1382
CLUBS JACK CLUBS TWO,0.6648,0.0288,0.3064
SPADES JACK SPADES TWO,0.6546,0.0272,0.3182
HEARTS QUEEN DIAMONDS FOUR,0.68,0.0148,0.3052
SPADES TEN DIAMONDS KING,0.5412,0.0048,0.454
SPADES SEVEN DIAMONDS SIX,0.7628,0.075,0.1622
CLUBS TEN DIAMONDS FIVE,0.6908,0.0422,0.267
HEARTS SEVEN CLUBS SEVEN,0.6432,0.1624,0.1944
CLUBS TEN HEARTS ACE,0.5516,0.002,0.4464
DIAMONDS SIX CLUBS KING,0.6848,0.0098,0.3054
DIAMONDS ACE DIAMONDS JACK,0.512,0.004,0.484
SPADES SEVEN DIAMONDS JACK,0.6762,0.0312,0.2926
HEARTS TWO SPADES FIVE,0.7586,0.0834,0.158
HEARTS SIX CLUBS FOUR,0.747,0.0794,0.1736
HEARTS FOUR DIAMONDS JACK,0.6954,0.0278,0.2768
HEARTS ACE CLUBS KING,0.5352,0.0042,0.4606
CLUBS FOUR DIAMONDS SIX,0.7524,0.0766,0.171
HEARTS SIX HEARTS EIGHT,0.75,0.056,0.194
CLUBS JACK SPADES KING,0.5326,0.0044,0.463
SPADES QUEEN HEARTS THREE,0.6924,0.015,0.2926
HEARTS FIVE CLUBS ACE,0.6504,0.0038,0.3458
HEARTS QUEEN DIAMONDS SIX,0.6752,0.0206,0.3042
CLUBS SIX CLUBS TWO,0.7482,0.0696,0.1822
HEARTS SIX DIAMONDS ACE,0.669,0.004,0.327
DIAMONDS JACK SPADES FOUR,0.6968,0.0242,0.279
SPADES FOUR DIAMONDS EIGHT,0.796,0.0572,0.1468
CLUBS TEN CLUBS THREE,0.657,0.0406,0.3024
DIAMONDS THREE HEARTS TWO,0.7864,0.0852,0.1284
CLUBS NINE DIAMONDS ACE,0.667,0.022,0.311
DIAMONDS TWO HEARTS QUEEN,0.684,0.0198,0.2962
DIAMONDS JACK DIAMONDS SIX,0.6686,0.0252,0.3062
DIAMONDS KING DIAMONDS SIX,0.647,0.0114,0.3416
SPADES ACE HEARTS TWO,0.6684,0.0056,0.326
CLUBS NINE SPADES FOUR,0.8392,0.0788,0.082
DIAMONDS ACE DIAMONDS SEVEN,0.6274,0.0046,0.368
SPADES KING HEARTS FIVE,0.6718,0.0102,0.318
HEARTS SEVEN CLUBS KING,0.691,0.0098,0.2992
CLUBS EIGHT DIAMONDS FOUR,0.7922,0.0594,0.1484
DIAMONDS THREE HEARTS TEN,0.6944,0.0442,0.2614
SPADES ACE DIAMONDS FIVE,0.6644,0.004,0.3316
DIAMONDS JACK HEARTS JACK,0.173,0.1036,0.7234
SPADES TEN HEARTS TEN,0.1774,0.134,0.6886
HEARTS SIX DIAMONDS KING,0.66,0.0122,0.3278
SPADES TWO DIAMONDS FIVE,0.7746,0.0792,0.1462
HEARTS THREE HEARTS KING,0.6348,0.0134,0.3518
CLUBS SEVEN DIAMONDS FIVE,0.766,0.0714,0.1626
DIAMONDS QUEEN CLUBS QUEEN,0.1842,0.0664,0.7494
SPADES FIVE SPADES THREE,0.702,0.0778,0.2202
CLUBS SIX DIAMONDS ACE,0.6558,0.0022,0.342
CLUBS TEN SPADES SEVEN,0.6778,0.0408,0.2814
SPADES NINE CLUBS TWO,0.8474,0.0698,0.0828
DIAMONDS SEVEN HEARTS EIGHT,0.7888,0.0588,0.1524
DIAMONDS THREE HEARTS FOUR,0.7636,0.0816,0.1548
HEARTS FIVE SPADES FOUR,0.737,0.0864,0.1766
SPADES NINE SPADES SIX,0.7726,0.0646,0.1628
SPADES KING DIAMONDS EIGHT,0.6748,0.0104,0.3148
HEARTS SEVEN HEARTS ACE,0.6372,0.0046,0.3582
HEARTS THREE CLUBS FOUR,0.7572,0.0868,0.156
SPADES NINE SPADES EIGHT,0.7564,0.0608,0.1828
SPADES FOUR HEARTS QUEEN,0.674,0.0184,0.3076
SPADES ACE CLUBS FOUR,0.6648,0.0024,0.3328
DIAMONDS TWO DIAMONDS EIGHT,0.7784,0.0546,0.167
CLUBS NINE DIAMONDS EIGHT,0.7918,0.0628,0.1454
HEARTS TWO DIAMONDS TEN,0.696,0.0388,0.2652
DIAMONDS ACE SPADES FOUR,0.6464,0.0038,0.3498
CLUBS FIVE SPADES FOUR,0.7332,0.0788,0.188
CLUBS JACK HEARTS FIVE,0.6972,0.0302,0.2726
CLUBS JACK SPADES FIVE,0.6786,0.026,0.2954
CLUBS TEN HEARTS EIGHT,0.6716,0.0362,0.2922
CLUBS NINE HEARTS THREE,0.8578,0.07,0.0722
SPADES QUEEN CLUBS QUEEN,0.1874,0.0714,0.7412
DIAMONDS EIGHT HEARTS JACK,0.6768,0.026,0.2972
CLUBS JACK SPADES TEN,0.5444,0.018,0.4376
HEARTS THREE HEARTS TWO,0.7418,0.082,0.1762
CLUBS TEN DIAMONDS FOUR,0.6988,0.0392,0.262
HEARTS TWO HEARTS JACK,0.6622,0.029,0.3088
SPADES QUEEN SPADES JACK,0.516,0.011,0.473
SPADES NINE CLUBS ACE,0.6726,0.022,0.3054
SPADES JACK DIAMONDS FOUR,0.6912,0.0268,0.282
DIAMONDS TWO DIAMONDS FIVE,0.7236,0.0818,0.1946
SPADES QUEEN SPADES EIGHT,0.6554,0.0176,0.327
HEARTS SIX CLUBS NINE,0.826,0.0694,0.1046
HEARTS FOUR SPADES THREE,0.7506,0.0842,0.1652
HEARTS SEVEN CLUBS FIVE,0.77,0.0644,0.1656
CLUBS NINE DIAMONDS QUEEN,0.6568,0.0288,0.3144
SPADES FOUR HEARTS ACE,0.657,0.0046,0.3384
HEARTS SIX CLUBS EIGHT,0.7846,0.0576,0.1578
HEARTS FIVE HEARTS THREE,0.706,0.0806,0.2134
CLUBS NINE SPADES FIVE,0.831,0.0692,0.0998
HEARTS SIX HEARTS TEN,0.6462,0.0416,0.3122
CLUBS TWO DIAMONDS FOUR,0.779,0.0856,0.1354
SPADES JACK SPADES TEN,0.507,0.0196,0.4734
CLUBS SIX SPADES TWO,0.7776,0.078,0.1444
SPADES QUEEN DIAMONDS JACK,0.5386,0.0104,0.451
CLUBS JACK HEARTS THREE,0.6882,0.0244,0.2874
CLUBS SIX DIAMONDS FOUR,0.7582,0.0772,0.1646
CLUBS JACK CLUBS QUEEN,0.5042,0.0132,0.4826
SPADES JACK DIAMONDS SIX,0.6952,0.0276,0.2772
SPADES TEN DIAMONDS QUEEN,0.5388,0.0108,0.4504
SPADES JACK DIAMONDS EIGHT,0.6816,0.0252,0.2932
HEARTS SIX CLUBS TWO,0.8042,0.0764,0.1194
CLUBS NINE CLUBS EIGHT,0.7562,0.0612,0.1826
CLUBS TWO HEARTS KING,0.6922,0.0118,0.296
DIAMONDS TWO DIAMONDS SEVEN,0.78,0.0652,0.1548
HEARTS TWO CLUBS TWO,0.6592,0.1586,0.1822
SPADES QUEEN CLUBS THREE,0.6888,0.0176,0.2936
CLUBS EIGHT HEARTS QUEEN,0.677,0.0198,0.3032
HEARTS TWO DIAMONDS FOUR,0.7886,0.0852,0.1262
HEARTS SEVEN SPADES KING,0.6828,0.0094,0.3078
SPADES EIGHT SPADES FOUR,0.753,0.0568,0.1902
SPADES ACE DIAMONDS FOUR,0.6534,0.004,0.3426
DIAMONDS SEVEN HEARTS JACK,0.6872,0.031,0.2818
DIAMONDS THREE HEARTS FIVE,0.7556,0.0868,0.1576
HEARTS SEVEN HEARTS TWO,0.7814,0.0674,0.1512
SPADES JACK CLUBS KING,0.551,0.0038,0.4452
DIAMONDS THREE SPADES JACK,0.6882,0.0228,0.289
CLUBS FIVE DIAMONDS JACK,0.674,0.028,0.298
SPADES QUEEN HEARTS ACE,0.5328,0.0044,0.4628
CLUBS NINE SPADES NINE,0.0218,0.9552,0.023
CLUBS TEN HEARTS QUEEN,0.5616,0.0118,0.4266
CLUBS FIVE DIAMONDS SIX,0.7548,0.0748,0.1704
SPADES KING SPADES QUEEN,0.5154,0.0042,0.4804
SPADES KING CLUBS SEVEN,0.6804,0.0062,0.3134
DIAMONDS SEVEN CLUBS ACE,0.6702,0.0032,0.3266
SPADES FOUR DIAMONDS FIVE,0.7502,0.0794,0.1704
DIAMONDS EIGHT DIAMONDS FIVE,0.7458,0.0616,0.1926
CLUBS FIVE HEARTS TEN,0.6788,0.0368,0.2844
HEARTS THREE DIAMONDS JACK,0.6896,0.0256,0.2848
CLUBS JACK CLUBS NINE,0.5974,0.0372,0.3654
SPADES NINE SPADES THREE,0.7914,0.069,0.1396
SPADES SIX HEARTS EIGHT,0.785,0.0544,0.1606
SPADES KING HEARTS THREE,0.6846,0.0068,0.3086
SPADES SEVEN SPADES THREE,0.7454,0.0692,0.1854
HEARTS THREE SPADES TWO,0.776,0.0878,0.1362
DIAMONDS JACK HEARTS EIGHT,0.669,0.029,0.302
SPADES THREE CLUBS ACE,0.6572,0.0042,0.3386
SPADES EIGHT CLUBS TWO,0.802,0.0564,0.1416
CLUBS THREE CLUBS KING,0.6378,0.0078,0.3544
HEARTS FIVE CLUBS FIVE,0.6582,0.1512,0.1906
HEARTS FIVE HEARTS TWO,0.7352,0.0782,0.1866
CLUBS TEN CLUBS FIVE,0.6442,0.0396,0.3162
DIAMONDS SEVEN HEARTS TEN,0.6858,0.0388,0.2754
CLUBS SEVEN HEARTS JACK,0.6784,0.0268,0.2948
CLUBS FIVE DIAMONDS QUEEN,0.679,0.0162,0.3048
DIAMONDS QUEEN DIAMONDS EIGHT,0.6468,0.0174,0.3358
HEARTS TWO SPADES TWO,0.6532,0.1688,0.178
DIAMONDS THREE DIAMONDS SEVEN,0.767,0.0608,0.1722
HEARTS SIX SPADES SIX,0.6456,0.1574,0.197
HEARTS ACE HEARTS TEN,0.5174,0.0042,0.4784
SPADES KING DIAMONDS SEVEN,0.681,0.0116,0.3074
HEARTS FIVE SPADES NINE,0.8396,0.0678,0.0926
CLUBS JACK DIAMONDS FIVE,0.6898,0.0336,0.2766
DIAMONDS KING HEARTS QUEEN,0.5398,0.0056,0.4546
SPADES NINE CLUBS FOUR,0.8508,0.0674,0.0818
DIAMONDS EIGHT DIAMONDS SEVEN,0.745,0.0604,0.1946
DIAMONDS EIGHT CLUBS ACE,0.667,0.004,0.329
SPADES SIX HEARTS ACE,0.6612,0.0038,0.335
DIAMONDS THREE CLUBS SIX,0.7806,0.0726,0.1468
CLUBS JACK CLUBS SIX,0.6486,0.0274,0.324
HEARTS KING SPADES TWO,0.6798,0.011,0.3092
DIAMONDS TEN CLUBS QUEEN,0.5524,0.0142,0.4334
CLUBS SEVEN HEARTS TWO,0.8086,0.0696,0.1218
HEARTS SEVEN DIAMONDS FIVE,0.7762,0.0698,0.154
SPADES ACE DIAMONDS ACE,0.2,0.0038,0.7962
SPADES SIX CLUBS ACE,0.656,0.003,0.341
SPADES THREE CLUBS QUEEN,0.687,0.0144,0.2986
HEARTS FIVE SPADES THREE,0.7604,0.0728,0.1668
DIAMONDS TWO CLUBS QUEEN,0.6904,0.0188,0.2908
HEARTS ACE DIAMONDS TEN,0.5312,0.0054,0.4634
HEARTS JACK DIAMONDS FOUR,0.6886,0.0296,0.2818
HEARTS EIGHT DIAMONDS FOUR,0.8064,0.0524,0.1412
SPADES EIGHT HEARTS TEN,0.6692,0.0356,0.2952
CLUBS EIGHT SPADES THREE,0.796,0.0578,0.1462
HEARTS SEVEN CLUBS ACE,0.6828,0.0036,0.3136
CLUBS THREE CLUBS TWO,0.725,0.084,0.191
HEARTS ACE DIAMONDS FOUR,0.6528,0.0046,0.3426
SPADES ACE SPADES EIGHT,0.6342,0.0026,0.3632
CLUBS FOUR DIAMONDS JACK,0.6782,0.0296,0.2922
SPADES KING SPADES TEN,0.5288,0.0096,0.4616
HEARTS TWO CLUBS FIVE,0.7658,0.0842,0.15
SPADES TEN SPADES FOUR,0.6558,0.0348,0.3094
HEARTS FOUR CLUBS QUEEN,0.6862,0.0188,0.295
CLUBS NINE DIAMONDS TEN,0.6316,0.0452,0.3232
DIAMONDS THREE CLUBS FOUR,0.7544,0.0824,0.1632
SPADES THREE HEARTS EIGHT,0.8194,0.0586,0.122
SPADES KING HEARTS ACE,0.5312,0.0028,0.466
CLUBS TEN SPADES EIGHT,0.6686,0.0406,0.2908
HEARTS TWO CLUBS FOUR,0.7728,0.0862,0.141
DIAMONDS TEN HEARTS JACK,0.5434,0.023,0.4336
HEARTS SEVEN HEARTS EIGHT,0.7506,0.0566,0.1928
DIAMONDS JACK DIAMONDS EIGHT,0.639,0.0268,0.3342
CLUBS TWO DIAMONDS FIVE,0.7638,0.0882,0.148
SPADES JACK CLUBS THREE,0.6928,0.0268,0.2804
DIAMONDS THREE HEARTS EIGHT,0.8172,0.0622,0.1206
DIAMONDS TWO HEARTS KING,0.6826,0.0102,0.3072
HEARTS SIX DIAMONDS SIX,0.6794,0.1564,0.1642
CLUBS NINE HEARTS FIVE,0.8362,0.0728,0.091
CLUBS NINE CLUBS THREE,0.7978,0.0694,0.1328
SPADES TWO DIAMONDS SIX,0.7916,0.0788,0.1296
CLUBS EIGHT CLUBS FIVE,0.7362,0.0586,0.2052
CLUBS EIGHT DIAMONDS EIGHT,0.6724,0.1532,0.1744
HEARTS THREE SPADES FIVE,0.759,0.0762,0.1648
CLUBS SIX DIAMONDS KING,0.6656,0.009,0.3254
DIAMONDS ACE HEARTS ACE,0.1848,0.0038,0.8114
HEARTS FIVE CLUBS QUEEN,0.6816,0.0166,0.3018
SPADES QUEEN HEARTS KING,0.549,0.0048,0.4462
CLUBS FOUR DIAMONDS FOUR,0.651,0.1598,0.1892
CLUBS SEVEN DIAMONDS JACK,0.676,0.0248,0.2992
CLUBS TEN CLUBS NINE,0.5924,0.0406,0.367
SPADES QUEEN CLUBS SEVEN,0.6796,0.0156,0.3048
SPADES KING SPADES TWO,0.6368,0.0108,0.3524
CLUBS THREE SPADES TWO,0.7536,0.0842,0.1622
HEARTS FOUR DIAMONDS FIVE,0.7482,0.085,0.1668
CLUBS ACE HEARTS JACK,0.5334,0.0042,0.4624
DIAMONDS TWO HEARTS EIGHT,0.8228,0.0564,0.1208
CLUBS EIGHT DIAMONDS SIX,0.7788,0.0578,0.1634
CLUBS NINE SPADES SEVEN,0.8032,0.064,0.1328
HEARTS THREE HEARTS QUEEN,0.6448,0.0192,0.336
SPADES KING DIAMONDS SIX,0.6742,0.0068,0.319
DIAMONDS TEN HEARTS TEN,0.1738,0.1306,0.6956
HEARTS SIX HEARTS FOUR,0.7312,0.0768,0.192
SPADES THREE DIAMONDS FIVE,0.7408,0.0814,0.1778
CLUBS SEVEN SPADES FOUR,0.7596,0.0712,0.1692
DIAMONDS QUEEN DIAMONDS JACK,0.5246,0.0134,0.462
SPADES QUEEN DIAMONDS TEN,0.5404,0.015,0.4446
SPADES EIGHT HEARTS ACE,0.661,0.0036,0.3354
HEARTS FOUR HEARTS TWO,0.7414,0.0796,0.179
SPADES ACE CLUBS FIVE,0.6648,0.0022,0.333
DIAMONDS SEVEN CLUBS KING,0.6866,0.0108,0.3026
DIAMONDS QUEEN DIAMONDS SIX,0.6606,0.0172,0.3222
CLUBS FOUR SPADES SIX,0.7544,0.0724,0.1732
CLUBS NINE HEARTS TEN,0.632,0.042,0.326
HEARTS SIX SPADES FOUR,0.752,0.0776,0.1704
SPADES ACE HEARTS QUEEN,0.5342,0.0032,0.4626
CLUBS JACK CLUBS ACE,0.5094,0.002,0.4886
DIAMONDS KING SPADES TWO,0.6696,0.0102,0.3202
DIAMONDS THREE SPADES EIGHT,0.8084,0.0598,0.1318
SPADES ACE DIAMONDS SEVEN,0.686,0.0044,0.3096
SPADES SEVEN CLUBS FOUR,0.7654,0.0628,0.1718
DIAMONDS TWO SPADES TWO,0.6672,0.1474,0.1854
DIAMONDS THREE DIAMONDS QUEEN,0.6454,0.0208,0.3338
HEARTS ACE DIAMONDS SIX,0.6826,0.0048,0.3126
SPADES JACK HEARTS TEN,0.5286,0.025,0.4464
CLUBS THREE DIAMONDS TEN,0.6932,0.0446,0.2622
CLUBS TWO DIAMONDS SIX,0.788,0.0754,0.1366
HEARTS TWO HEARTS EIGHT,0.7686,0.0536,0.1778
DIAMONDS QUEEN DIAMONDS TEN,0.5168,0.0144,0.4688
SPADES KING HEARTS FOUR,0.687,0.0082,0.3048
SPADES NINE SPADES TWO,0.7978,0.0714,0.1308
SPADES KING CLUBS THREE,0.6646,0.009,0.3264
HEARTS FIVE SPADES JACK,0.6826,0.0252,0.2922
DIAMONDS JACK DIAMONDS FIVE,0.6524,0.0286,0.319
HEARTS QUEEN HEARTS TEN,0.512,0.0138,0.4742
DIAMONDS ACE DIAMONDS QUEEN,0.5104,0.005,0.4846
CLUBS NINE SPADES JACK,0.6536,0.0326,0.3138
SPADES EIGHT CLUBS FIVE,0.7826,0.0586,0.1588
CLUBS NINE DIAMONDS FIVE,0.8342,0.0698,0.096
SPADES KING CLUBS KING,0.1944,0.0314,0.7742
SPADES KING DIAMONDS QUEEN,0.542,0.0038,0.4542
SPADES KING CLUBS NINE,0.6608,0.024,0.3152
SPADES KING SPADES NINE,0.6234,0.0222,0.3544
DIAMONDS JACK CLUBS QUEEN,0.5426,0.012,0.4454
SPADES JACK HEARTS TWO,0.6894,0.031,0.2796
SPADES SIX CLUBS TWO,0.7846,0.0764,0.139
CLUBS EIGHT CLUBS QUEEN,0.6508,0.0176,0.3316
HEARTS ACE DIAMONDS SEVEN,0.6628,0.005,0.3322
CLUBS JACK HEARTS JACK,0.1824,0.0964,0.7212
CLUBS TEN DIAMONDS TWO,0.7078,0.04,0.2522
DIAMONDS JACK DIAMONDS SEVEN,0.6496,0.0288,0.3216
HEARTS SIX DIAMONDS TEN,0.6764,0.0428,0.2808
SPADES ACE DIAMONDS JACK,0.5332,0.003,0.4638
CLUBS SEVEN HEARTS QUEEN,0.675,0.0172,0.3078
CLUBS FIVE HEARTS KING,0.6706,0.01,0.3194
CLUBS SIX HEARTS TWO,0.79,0.0724,0.1376
CLUBS QUEEN DIAMONDS FOUR,0.697,0.0198,0.2832
DIAMONDS ACE DIAMONDS KING,0.5098,0.0066,0.4836
CLUBS THREE DIAMONDS FIVE,0.7402,0.0878,0.172
SPADES KING SPADES EIGHT,0.6432,0.0082,0.3486
CLUBS TWO CLUBS KING,0.6384,0.0088,0.3528
CLUBS SEVEN CLUBS FIVE,0.727,0.0616,0.2114
HEARTS TWO DIAMONDS SEVEN,0.8152,0.0682,0.1166
DIAMONDS THREE DIAMONDS FOUR,0.7344,0.087,0.1786
SPADES TEN CLUBS ACE,0.5464,0.0042,0.4494
SPADES SEVEN HEARTS ACE,0.6572,0.0038,0.339
SPADES SIX CLUBS KING,0.6744,0.008,0.3176
DIAMONDS ACE SPADES TWO,0.6508,0.0042,0.345
SPADES ACE CLUBS TEN,0.55,0.0036,0.4464
CLUBS SIX CLUBS KING,0.6428,0.0086,0.3486
HEARTS FIVE CLUBS KING,0.6924,0.0106,0.297
HEARTS FIVE SPADES FIVE,0.6576,0.1542,0.1882
CLUBS THREE HEARTS KING,0.6734,0.0092,0.3174
SPADES QUEEN CLUBS NINE,0.6632,0.0272,0.3096
CLUBS ACE HEARTS EIGHT,0.6568,0.0024,0.3408
