opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS FOUR,0.645,0.0202,0.3348
SPADES EIGHT CLUBS QUEEN,0.4552,0.01,0.5348
SPADES ACE DIAMONDS QUEEN,0.376,0.0056,0.6184
SPADES JACK SPADES THREE,0.594,0.1522,0.2538
DIAMONDS KING CLUBS ACE,0.3976,0.0044,0.598
CLUBS SEVEN HEARTS TWO,0.6878,0.0138,0.2984
DIAMONDS ACE CLUBS TWO,0.4564,0.0056,0.538
HEARTS SEVEN CLUBS THREE,0.683,0.0144,0.3026
SPADES JACK SPADES NINE,0.0668,0.8592,0.074
SPADES TEN DIAMONDS EIGHT,0.6424,0.0162,0.3414
HEARTS TWO CLUBS ACE,0.4646,0.0058,0.5296
CLUBS KING HEARTS TEN,0.4046,0.0076,0.5878
CLUBS NINE CLUBS QUEEN,0.2718,0.0376,0.6906
HEARTS TWO SPADES SIX,0.6732,0.015,0.3118
CLUBS EIGHT HEARTS NINE,0.7036,0.0548,0.2416
SPADES ACE CLUBS THREE,0.4626,0.0054,0.532
DIAMONDS ACE SPADES FIVE,0.459,0.0058,0.5352
CLUBS THREE DIAMONDS FIVE,0.6382,0.0152,0.3466
SPADES KING SPADES EIGHT,0.4282,0.0086,0.5632
SPADES TWO HEARTS JACK,0.6292,0.1608,0.21
HEARTS EIGHT DIAMONDS QUEEN,0.4374,0.0112,0.5514
SPADES QUEEN DIAMONDS TEN,0.39,0.0082,0.6018
CLUBS SIX HEARTS NINE,0.729,0.0498,0.2212
CLUBS FIVE HEARTS QUEEN,0.4666,0.0098,0.5236
DIAMONDS TWO DIAMONDS SEVEN,0.6806,0.019,0.3004
HEARTS THREE HEARTS NINE,0.6928,0.0564,0.2508
HEARTS EIGHT CLUBS NINE,0.6976,0.0582,0.2442
HEARTS FIVE SPADES NINE,0.7242,0.0554,0.2204
SPADES EIGHT SPADES TWO,0.6484,0.0162,0.3354
DIAMONDS KING DIAMONDS FOUR,0.4256,0.0074,0.567
CLUBS NINE SPADES TEN,0.6974,0.054,0.2486
HEARTS QUEEN DIAMONDS FIVE,0.4552,0.0088,0.536
SPADES JACK DIAMONDS SIX,0.6174,0.1624,0.2202
SPADES ACE SPADES TWO,0.4436,0.006,0.5504
SPADES TWO DIAMONDS SIX,0.6776,0.019,0.3034
CLUBS SEVEN SPADES EIGHT,0.6426,0.015,0.3424
DIAMONDS KING HEARTS QUEEN,0.3626,0.0084,0.629
SPADES THREE DIAMONDS EIGHT,0.7016,0.017,0.2814
CLUBS THREE SPADES FIVE,0.6482,0.015,0.3368
HEARTS TWO CLUBS TWO,0.4834,0.0324,0.4842
DIAMONDS TEN HEARTS TEN,0.3252,0.0232,0.6516
HEARTS TWO CLUBS QUEEN,0.4782,0.0118,0.51
SPADES QUEEN HEARTS JACK,0.2892,0.0402,0.6706
CLUBS SIX CLUBS THREE,0.6126,0.02,0.3674
CLUBS QUEEN DIAMONDS FOUR,0.4534,0.0114,0.5352
CLUBS EIGHT HEARTS TWO,0.698,0.0158,0.2862
SPADES SEVEN HEARTS ACE,0.4658,0.0034,0.5308
DIAMONDS ACE CLUBS THREE,0.4546,0.0058,0.5396
CLUBS SEVEN CLUBS QUEEN,0.438,0.009,0.553
SPADES QUEEN CLUBS TWO,0.4812,0.0106,0.5082
SPADES KING SPADES TWO,0.4468,0.0088,0.5444
SPADES JACK SPADES TWO,0.6126,0.143,0.2444
HEARTS EIGHT CLUBS TWO,0.701,0.0148,0.2842
DIAMONDS TWO SPADES NINE,0.7336,0.0622,0.2042
SPADES TWO CLUBS KING,0.4676,0.0072,0.5252
SPADES FIVE CLUBS ACE,0.4598,0.0062,0.534
CLUBS SEVEN HEARTS THREE,0.6744,0.0154,0.3102
HEARTS FIVE CLUBS QUEEN,0.4674,0.0092,0.5234
HEARTS QUEEN HEARTS JACK,0.2778,0.037,0.6852
CLUBS THREE DIAMONDS SIX,0.6446,0.0158,0.3396
HEARTS TWO SPADES THREE,0.6554,0.019,0.3256
CLUBS JACK CLUBS THREE,0.593,0.1534,0.2536
HEARTS ACE HEARTS QUEEN,0.3654,0.006,0.6286
CLUBS FIVE DIAMONDS QUEEN,0.4554,0.0078,0.5368
DIAMONDS THREE CLUBS SEVEN,0.6756,0.0172,0.3072
CLUBS JACK CLUBS SEVEN,0.5972,0.1538,0.249
DIAMONDS TEN SPADES THREE,0.6606,0.0164,0.323
HEARTS FIVE DIAMONDS KING,0.4602,0.0072,0.5326
SPADES ACE CLUBS SIX,0.47,0.0032,0.5268
SPADES KING HEARTS SEVEN,0.4746,0.0058,0.5196
SPADES SEVEN DIAMONDS QUEEN,0.4538,0.0088,0.5374
SPADES KING HEARTS NINE,0.3238,0.0266,0.6496
CLUBS SIX CLUBS TWO,0.6264,0.014,0.3596
HEARTS SEVEN SPADES FOUR,0.6732,0.019,0.3078
HEARTS FOUR SPADES FIVE,0.6492,0.017,0.3338
CLUBS EIGHT CLUBS SIX,0.6296,0.0184,0.352
CLUBS FIVE DIAMONDS EIGHT,0.6852,0.0146,0.3002
DIAMONDS SEVEN CLUBS ACE,0.4528,0.004,0.5432
CLUBS SEVEN CLUBS KING,0.4338,0.0064,0.5598
HEARTS FIVE SPADES TEN,0.6784,0.0138,0.3078
CLUBS FIVE CLUBS QUEEN,0.4472,0.0066,0.5462
SPADES QUEEN SPADES EIGHT,0.4286,0.0122,0.5592
CLUBS JACK DIAMONDS TEN,0.2604,0.1094,0.6302
HEARTS FOUR HEARTS TWO,0.642,0.0146,0.3434
DIAMONDS THREE DIAMONDS ACE,0.4188,0.005,0.5762
SPADES FIVE DIAMONDS TEN,0.6646,0.0178,0.3176
HEARTS THREE CLUBS FOUR,0.6698,0.016,0.3142
DIAMONDS FIVE CLUBS QUEEN,0.4674,0.014,0.5186
HEARTS FIVE DIAMONDS FIVE,0.4784,0.0264,0.4952
HEARTS QUEEN DIAMONDS SIX,0.4614,0.0094,0.5292
CLUBS EIGHT DIAMONDS EIGHT,0.4606,0.0264,0.513
SPADES EIGHT CLUBS FOUR,0.6748,0.0158,0.3094
DIAMONDS THREE CLUBS KING,0.4628,0.008,0.5292
CLUBS FIVE HEARTS TEN,0.6784,0.0144,0.3072
SPADES SEVEN SPADES THREE,0.6388,0.017,0.3442
CLUBS KING HEARTS NINE,0.3108,0.0268,0.6624
DIAMONDS TWO DIAMONDS FOUR,0.6534,0.017,0.3296
CLUBS JACK CLUBS FIVE,0.5828,0.1502,0.267
SPADES ACE HEARTS JACK,0.3052,0.0184,0.6764
SPADES TWO DIAMONDS FIVE,0.6584,0.0164,0.3252
CLUBS NINE HEARTS TEN,0.708,0.0482,0.2438
CLUBS FOUR SPADES TWO,0.6784,0.0212,0.3004
DIAMONDS QUEEN DIAMONDS FIVE,0.4168,0.0112,0.572
HEARTS FIVE SPADES SEVEN,0.6458,0.0188,0.3354
CLUBS FIVE DIAMONDS KING,0.448,0.006,0.546
HEARTS FOUR DIAMONDS SIX,0.6458,0.0168,0.3374
SPADES SIX HEARTS NINE,0.7228,0.0536,0.2236
HEARTS EIGHT DIAMONDS ACE,0.4502,0.0044,0.5454
CLUBS FIVE HEARTS TWO,0.6512,0.0196,0.3292
DIAMONDS TEN DIAMONDS SIX,0.6618,0.0168,0.3214
CLUBS SIX CLUBS FIVE,0.6088,0.017,0.3742
HEARTS EIGHT DIAMONDS TWO,0.6942,0.0178,0.288
HEARTS KING DIAMONDS FIVE,0.4566,0.0082,0.5352
CLUBS FOUR SPADES THREE,0.649,0.0206,0.3304
CLUBS EIGHT CLUBS TWO,0.6508,0.0158,0.3334
DIAMONDS ACE HEARTS ACE,0.198,0.0034,0.7986
HEARTS EIGHT CLUBS THREE,0.6934,0.0178,0.2888
SPADES TEN CLUBS SIX,0.6742,0.0134,0.3124
SPADES EIGHT SPADES SEVEN,0.609,0.0146,0.3764
SPADES SEVEN HEARTS JACK,0.64,0.156,0.204
CLUBS FIVE CLUBS FOUR,0.5962,0.0172,0.3866
HEARTS QUEEN HEARTS TEN,0.3718,0.0094,0.6188
SPADES SIX SPADES FIVE,0.6116,0.014,0.3744
DIAMONDS THREE HEARTS TEN,0.6704,0.0146,0.315
HEARTS THREE SPADES SEVEN,0.6688,0.0142,0.317
DIAMONDS TWO SPADES JACK,0.63,0.1634,0.2066
CLUBS EIGHT CLUBS KING,0.4304,0.0078,0.5618
SPADES EIGHT DIAMONDS TEN,0.6456,0.015,0.3394
CLUBS NINE HEARTS FOUR,0.7358,0.0564,0.2078
HEARTS FOUR HEARTS QUEEN,0.4464,0.0108,0.5428
HEARTS SIX SPADES TWO,0.6732,0.017,0.3098
CLUBS TWO CLUBS KING,0.44,0.007,0.553
DIAMONDS SEVEN DIAMONDS FIVE,0.6444,0.0158,0.3398
HEARTS FOUR CLUBS QUEEN,0.4932,0.0128,0.494
DIAMONDS TWO DIAMONDS KING,0.401,0.0092,0.5898
DIAMONDS TWO HEARTS JACK,0.6246,0.1628,0.2126
CLUBS FIVE DIAMONDS ACE,0.447,0.0044,0.5486
SPADES TWO HEARTS QUEEN,0.4748,0.0104,0.5148
SPADES EIGHT SPADES THREE,0.6564,0.0132,0.3304
SPADES TEN HEARTS JACK,0.2608,0.117,0.6222
SPADES NINE CLUBS QUEEN,0.2978,0.0342,0.668
SPADES NINE DIAMONDS SIX,0.7154,0.0568,0.2278
CLUBS JACK HEARTS FOUR,0.619,0.1634,0.2176
SPADES SEVEN CLUBS QUEEN,0.4696,0.0096,0.5208
CLUBS TWO SPADES THREE,0.6642,0.017,0.3188
CLUBS TWO HEARTS ACE,0.455,0.0054,0.5396
HEARTS FOUR HEARTS ACE,0.44,0.0038,0.5562
SPADES THREE HEARTS NINE,0.7284,0.0558,0.2158
CLUBS FOUR DIAMONDS SIX,0.6532,0.0152,0.3316
DIAMONDS KING DIAMONDS SEVEN,0.4094,0.0084,0.5822
SPADES THREE CLUBS KING,0.4728,0.0042,0.523
DIAMONDS QUEEN DIAMONDS SIX,0.419,0.0096,0.5714
SPADES KING CLUBS SEVEN,0.465,0.0064,0.5286
CLUBS TEN DIAMONDS SEVEN,0.6576,0.0154,0.327
DIAMONDS TWO CLUBS TWO,0.4908,0.0308,0.4784
CLUBS TEN DIAMONDS FOUR,0.672,0.0148,0.3132
CLUBS JACK HEARTS TWO,0.6298,0.1584,0.2118
HEARTS SIX CLUBS SIX,0.4878,0.0244,0.4878
HEARTS FIVE CLUBS TWO,0.6506,0.0164,0.333
SPADES NINE DIAMONDS FOUR,0.7222,0.0524,0.2254
CLUBS FOUR DIAMONDS QUEEN,0.4526,0.0108,0.5366
CLUBS JACK DIAMONDS SIX,0.613,0.167,0.22
CLUBS JACK DIAMONDS EIGHT,0.6284,0.1596,0.212
HEARTS FOUR HEARTS THREE,0.6228,0.0172,0.36
DIAMONDS THREE DIAMONDS EIGHT,0.6888,0.0154,0.2958
SPADES NINE DIAMONDS KING,0.2926,0.029,0.6784
HEARTS TEN DIAMONDS FOUR,0.6636,0.0174,0.319
CLUBS FIVE CLUBS THREE,0.6176,0.0162,0.3662
SPADES TEN HEARTS QUEEN,0.3994,0.0076,0.593
SPADES FOUR SPADES TWO,0.633,0.0156,0.3514
DIAMONDS KING SPADES FIVE,0.4602,0.0072,0.5326
SPADES JACK DIAMONDS FIVE,0.622,0.1654,0.2126
DIAMONDS KING SPADES THREE,0.4504,0.0068,0.5428
SPADES QUEEN HEARTS FIVE,0.4774,0.0118,0.5108
SPADES KING HEARTS JACK,0.2918,0.0276,0.6806
SPADES QUEEN HEARTS TEN,0.4034,0.0094,0.5872
SPADES TEN CLUBS ACE,0.4206,0.0028,0.5766
HEARTS SIX HEARTS ACE,0.4388,0.0038,0.5574
CLUBS FIVE HEARTS NINE,0.7178,0.0556,0.2266
HEARTS SIX CLUBS ACE,0.4628,0.0058,0.5314
SPADES EIGHT SPADES SIX,0.6224,0.0152,0.3624
CLUBS SIX HEARTS KING,0.4822,0.0058,0.512
HEARTS ACE CLUBS ACE,0.2142,0.003,0.7828
HEARTS TWO CLUBS FOUR,0.6696,0.0158,0.3146
HEARTS KING HEARTS NINE,0.299,0.028,0.673
DIAMONDS KING HEARTS JACK,0.2888,0.0252,0.686
CLUBS TEN CLUBS SIX,0.6416,0.0134,0.345
SPADES JACK DIAMONDS FOUR,0.6156,0.164,0.2204
HEARTS FIVE HEARTS NINE,0.6764,0.0582,0.2654
SPADES JACK HEARTS QUEEN,0.2834,0.0406,0.676
CLUBS TEN SPADES THREE,0.6712,0.0156,0.3132
SPADES TEN SPADES THREE,0.6156,0.0182,0.3662
SPADES SIX CLUBS TWO,0.6832,0.0186,0.2982
HEARTS FOUR DIAMONDS EIGHT,0.6836,0.0138,0.3026
HEARTS ACE DIAMONDS TEN,0.4132,0.0034,0.5834
SPADES EIGHT HEARTS QUEEN,0.4504,0.0098,0.5398
HEARTS SEVEN SPADES EIGHT,0.6566,0.0178,0.3256
SPADES FOUR DIAMONDS FIVE,0.6356,0.0168,0.3476
DIAMONDS SIX CLUBS QUEEN,0.4706,0.0126,0.5168
SPADES FIVE HEARTS KING,0.479,0.0054,0.5156
SPADES JACK CLUBS SEVEN,0.6268,0.1566,0.2166
HEARTS SEVEN CLUBS ACE,0.4522,0.0038,0.544
SPADES QUEEN DIAMONDS FOUR,0.4672,0.0118,0.521
CLUBS ACE HEARTS JACK,0.2988,0.0176,0.6836
HEARTS FIVE HEARTS TEN,0.642,0.0156,0.3424
HEARTS KING CLUBS QUEEN,0.3898,0.0068,0.6034
DIAMONDS EIGHT HEARTS JACK,0.6038,0.1674,0.2288
DIAMONDS THREE SPADES NINE,0.7122,0.0612,0.2266
CLUBS NINE SPADES THREE,0.7252,0.0598,0.215
HEARTS ACE HEARTS NINE,0.3092,0.0188,0.672
CLUBS FIVE SPADES FOUR,0.6394,0.0166,0.344
CLUBS EIGHT DIAMONDS QUEEN,0.4402,0.0126,0.5472
CLUBS TWO DIAMONDS FOUR,0.6644,0.0158,0.3198
DIAMONDS EIGHT DIAMONDS FIVE,0.6582,0.0154,0.3264
CLUBS EIGHT SPADES SIX,0.6584,0.0168,0.3248
CLUBS NINE CLUBS KING,0.2966,0.0276,0.6758
HEARTS FIVE DIAMONDS QUEEN,0.4584,0.0108,0.5308
DIAMONDS TWO SPADES SEVEN,0.6836,0.0168,0.2996
CLUBS JACK CLUBS QUEEN,0.2782,0.0368,0.685
HEARTS SIX HEARTS FIVE,0.6038,0.0148,0.3814
HEARTS TWO DIAMONDS SIX,0.677,0.0168,0.3062
CLUBS SEVEN HEARTS FOUR,0.6582,0.0168,0.325
DIAMONDS KING HEARTS ACE,0.381,0.0062,0.6128
SPADES QUEEN CLUBS NINE,0.2914,0.0398,0.6688
SPADES FOUR DIAMONDS EIGHT,0.684,0.0186,0.2974
SPADES QUEEN CLUBS KING,0.391,0.0072,0.6018
SPADES QUEEN DIAMONDS ACE,0.3814,0.0042,0.6144
DIAMONDS THREE HEARTS FIVE,0.644,0.0236,0.3324
DIAMONDS TEN SPADES TWO,0.6752,0.0204,0.3044
CLUBS JACK SPADES EIGHT,0.6362,0.154,0.2098
HEARTS FOUR CLUBS ACE,0.4626,0.004,0.5334
CLUBS JACK HEARTS QUEEN,0.2976,0.0402,0.6622
SPADES KING SPADES THREE,0.4576,0.0056,0.5368
SPADES ACE SPADES SEVEN,0.4356,0.0052,0.5592
SPADES KING CLUBS KING,0.2032,0.0096,0.7872
HEARTS EIGHT HEARTS SEVEN,0.6088,0.0164,0.3748
DIAMONDS SEVEN CLUBS QUEEN,0.4488,0.0122,0.539
CLUBS SIX SPADES FIVE,0.6378,0.015,0.3472
SPADES FIVE CLUBS QUEEN,0.4594,0.011,0.5296
SPADES ACE SPADES FOUR,0.4468,0.0044,0.5488
CLUBS EIGHT HEARTS QUEEN,0.4376,0.0094,0.553
HEARTS SIX SPADES TEN,0.6672,0.0144,0.3184
SPADES KING HEARTS TEN,0.4004,0.0076,0.592
SPADES EIGHT SPADES FIVE,0.6258,0.0174,0.3568
SPADES SIX CLUBS KING,0.4686,0.0056,0.5258
DIAMONDS TWO DIAMONDS EIGHT,0.681,0.0194,0.2996
CLUBS SEVEN DIAMONDS FOUR,0.6702,0.016,0.3138
SPADES THREE SPADES TWO,0.6284,0.0166,0.355
DIAMONDS EIGHT CLUBS ACE,0.446,0.0048,0.5492
CLUBS TEN DIAMONDS KING,0.3862,0.007,0.6068
DIAMONDS TWO CLUBS SEVEN,0.689,0.0188,0.2922
HEARTS SEVEN HEARTS KING,0.4382,0.006,0.5558
SPADES ACE CLUBS FIVE,0.464,0.0048,0.5312
CLUBS TEN HEARTS SEVEN,0.6532,0.013,0.3338
HEARTS TWO HEARTS QUEEN,0.4496,0.0104,0.54
CLUBS JACK SPADES SEVEN,0.628,0.1542,0.2178
DIAMONDS THREE DIAMONDS FIVE,0.636,0.0184,0.3456
CLUBS EIGHT HEARTS TEN,0.6382,0.0182,0.3436
SPADES KING SPADES FOUR,0.4572,0.0058,0.537
SPADES SIX DIAMONDS QUEEN,0.47,0.0096,0.5204
DIAMONDS THREE CLUBS ACE,0.4498,0.005,0.5452
SPADES TEN CLUBS FOUR,0.6732,0.0178,0.309
SPADES EIGHT DIAMONDS QUEEN,0.446,0.0126,0.5414
HEARTS EIGHT DIAMONDS EIGHT,0.462,0.0258,0.5122
SPADES KING HEARTS SIX,0.47,0.0076,0.5224
HEARTS EIGHT SPADES JACK,0.6284,0.1562,0.2154
SPADES FOUR CLUBS KING,0.476,0.0086,0.5154
SPADES JACK HEARTS TEN,0.2716,0.1142,0.6142
CLUBS JACK HEARTS FIVE,0.6172,0.1628,0.22
CLUBS JACK CLUBS SIX,0.589,0.1516,0.2594
SPADES QUEEN HEARTS THREE,0.4744,0.0118,0.5138
HEARTS EIGHT HEARTS TWO,0.6554,0.016,0.3286
SPADES SIX CLUBS THREE,0.6518,0.016,0.3322
CLUBS SEVEN HEARTS KING,0.4638,0.007,0.5292
SPADES QUEEN CLUBS SEVEN,0.4716,0.0088,0.5196
SPADES TEN SPADES EIGHT,0.6152,0.0124,0.3724
CLUBS THREE HEARTS JACK,0.6314,0.166,0.2026
SPADES QUEEN HEARTS KING,0.388,0.0052,0.6068
DIAMONDS QUEEN SPADES TWO,0.4656,0.0116,0.5228
CLUBS SEVEN DIAMONDS SEVEN,0.4698,0.0246,0.5056
HEARTS FOUR SPADES THREE,0.6572,0.0166,0.3262
DIAMONDS ACE SPADES THREE,0.468,0.0048,0.5272
SPADES KING CLUBS SIX,0.4718,0.0066,0.5216
DIAMONDS EIGHT DIAMONDS SIX,0.654,0.0168,0.3292
CLUBS SEVEN SPADES SIX,0.6448,0.0148,0.3404
CLUBS TWO SPADES TWO,0.4804,0.0378,0.4818
DIAMONDS THREE DIAMONDS FOUR,0.6438,0.017,0.3392
DIAMONDS ACE SPADES TWO,0.45,0.0046,0.5454
CLUBS TEN HEARTS ACE,0.4126,0.0042,0.5832
CLUBS SIX DIAMONDS EIGHT,0.6648,0.0162,0.319
CLUBS TWO DIAMONDS SIX,0.6658,0.0182,0.316
CLUBS EIGHT HEARTS ACE,0.4584,0.0036,0.538
CLUBS TWO HEARTS QUEEN,0.4622,0.01,0.5278
HEARTS THREE SPADES THREE,0.491,0.0308,0.4782
CLUBS TEN SPADES EIGHT,0.6412,0.0178,0.341
SPADES TWO CLUBS QUEEN,0.4658,0.0092,0.525
HEARTS TEN CLUBS QUEEN,0.3958,0.0102,0.594
SPADES JACK CLUBS FOUR,0.6294,0.1566,0.214
HEARTS EIGHT SPADES TEN,0.6506,0.0158,0.3336
CLUBS JACK DIAMONDS ACE,0.2714,0.0188,0.7098
SPADES NINE SPADES FOUR,0.6858,0.0516,0.2626
HEARTS NINE DIAMONDS FOUR,0.7266,0.0628,0.2106
SPADES EIGHT HEARTS TWO,0.6892,0.0154,0.2954
CLUBS ACE DIAMONDS FIVE,0.4594,0.0048,0.5358
HEARTS SIX SPADES FIVE,0.6586,0.0144,0.327
CLUBS SIX DIAMONDS ACE,0.4582,0.004,0.5378
DIAMONDS KING DIAMONDS FIVE,0.4038,0.0098,0.5864
CLUBS FOUR CLUBS TWO,0.6216,0.0146,0.3638
HEARTS FIVE HEARTS THREE,0.6068,0.015,0.3782
DIAMONDS KING CLUBS QUEEN,0.3784,0.0098,0.6118
DIAMONDS SEVEN DIAMONDS FOUR,0.6668,0.018,0.3152
CLUBS THREE CLUBS KING,0.446,0.008,0.546
HEARTS EIGHT HEARTS KING,0.4314,0.0072,0.5614
SPADES TWO HEARTS TEN,0.6772,0.0154,0.3074
DIAMONDS THREE DIAMONDS TWO,0.6606,0.0178,0.3216
CLUBS THREE SPADES THREE,0.4786,0.0354,0.486
HEARTS TWO SPADES FOUR,0.6626,0.016,0.3214
CLUBS TEN HEARTS FIVE,0.6638,0.0158,0.3204
HEARTS JACK DIAMONDS FOUR,0.6226,0.1616,0.2158
HEARTS FOUR DIAMONDS TEN,0.6668,0.0202,0.313
HEARTS EIGHT CLUBS TEN,0.6418,0.0118,0.3464
HEARTS SEVEN CLUBS TWO,0.696,0.0164,0.2876
DIAMONDS TWO HEARTS THREE,0.658,0.0172,0.3248
HEARTS THREE CLUBS FIVE,0.6396,0.0178,0.3426
SPADES SIX HEARTS JACK,0.6204,0.1652,0.2144
DIAMONDS THREE CLUBS NINE,0.7254,0.059,0.2156
HEARTS SIX HEARTS QUEEN,0.4526,0.0102,0.5372
DIAMONDS TEN HEARTS JACK,0.2574,0.1246,0.618
SPADES ACE DIAMONDS KING,0.3858,0.0032,0.611
CLUBS TWO HEARTS JACK,0.6304,0.1634,0.2062
HEARTS THREE DIAMONDS ACE,0.4456,0.005,0.5494
CLUBS JACK SPADES FIVE,0.6344,0.163,0.2026
SPADES TEN SPADES NINE,0.6646,0.0468,0.2886
HEARTS FOUR SPADES NINE,0.7202,0.0646,0.2152
CLUBS JACK HEARTS EIGHT,0.6224,0.1604,0.2172
HEARTS TWO DIAMONDS TEN,0.67,0.0174,0.3126
CLUBS THREE HEARTS NINE,0.722,0.06,0.218
CLUBS JACK DIAMONDS FIVE,0.6086,0.1558,0.2356
DIAMONDS QUEEN SPADES THREE,0.4668,0.0128,0.5204
SPADES KING CLUBS QUEEN,0.3884,0.0056,0.606
SPADES FIVE HEARTS QUEEN,0.4606,0.008,0.5314
CLUBS TEN CLUBS FOUR,0.6288,0.0134,0.3578
DIAMONDS EIGHT CLUBS KING,0.4482,0.0064,0.5454
SPADES TEN DIAMONDS FIVE,0.6518,0.0178,0.3304
HEARTS TWO HEARTS JACK,0.6062,0.1488,0.245
SPADES QUEEN SPADES FIVE,0.4428,0.0114,0.5458
SPADES ACE HEARTS EIGHT,0.465,0.004,0.531
HEARTS EIGHT HEARTS THREE,0.6656,0.0188,0.3156
HEARTS SIX CLUBS FOUR,0.6622,0.0158,0.322
HEARTS KING DIAMONDS SIX,0.4578,0.0062,0.536
HEARTS FOUR SPADES EIGHT,0.6948,0.0162,0.289
HEARTS SIX DIAMONDS EIGHT,0.6678,0.0186,0.3136
SPADES KING HEARTS QUEEN,0.3884,0.0062,0.6054
SPADES SIX DIAMONDS SIX,0.4904,0.0282,0.4814
CLUBS SEVEN CLUBS THREE,0.6574,0.016,0.3266
CLUBS NINE DIAMONDS EIGHT,0.6878,0.0552,0.257
DIAMONDS EIGHT HEARTS NINE,0.6958,0.0588,0.2454
CLUBS FOUR DIAMONDS KING,0.4582,0.0076,0.5342
SPADES KING HEARTS KING,0.214,0.0078,0.7782
HEARTS SIX HEARTS KING,0.4236,0.0092,0.5672
SPADES KING SPADES JACK,0.2848,0.0296,0.6856
SPADES TEN SPADES FOUR,0.6376,0.0126,0.3498
SPADES NINE CLUBS FIVE,0.7102,0.0558,0.234
SPADES FOUR HEARTS ACE,0.473,0.0034,0.5236
CLUBS JACK DIAMONDS QUEEN,0.279,0.0388,0.6822
SPADES ACE HEARTS KING,0.4036,0.004,0.5924
CLUBS FIVE HEARTS JACK,0.614,0.17,0.216
HEARTS EIGHT HEARTS QUEEN,0.4114,0.0128,0.5758
CLUBS TEN HEARTS QUEEN,0.389,0.008,0.603
CLUBS TEN SPADES JACK,0.2738,0.1144,0.6118
HEARTS FOUR SPADES SEVEN,0.671,0.017,0.312
CLUBS NINE CLUBS EIGHT,0.6644,0.0554,0.2802
HEARTS FIVE SPADES FIVE,0.4842,0.0288,0.487
HEARTS FIVE CLUBS FIVE,0.5014,0.025,0.4736
SPADES QUEEN CLUBS THREE,0.474,0.0102,0.5158
CLUBS FIVE SPADES TWO,0.6606,0.0166,0.3228
