opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS NINE,0.6332,0.0034,0.3634
SPADES NINE DIAMONDS KING,0.65,0.0048,0.3452
CLUBS TEN CLUBS FIVE,0.6962,0.024,0.2798
DIAMONDS SEVEN DIAMONDS FIVE,0.613,0.005,0.382
HEARTS TWO CLUBS ACE,0.6488,0.1174,0.2338
DIAMONDS THREE CLUBS KING,0.6422,0.0038,0.354
SPADES KING SPADES SIX,0.6062,0.0026,0.3912
SPADES NINE SPADES FIVE,0.6096,0.0042,0.3862
SPADES SEVEN CLUBS ACE,0.6436,0.1206,0.2358
HEARTS SIX SPADES EIGHT,0.6516,0.0044,0.344
HEARTS FOUR DIAMONDS NINE,0.6816,0.0048,0.3136
DIAMONDS QUEEN DIAMONDS EIGHT,0.6038,0.0032,0.393
CLUBS TEN DIAMONDS SIX,0.7354,0.03,0.2346
HEARTS THREE CLUBS QUEEN,0.6476,0.006,0.3464
SPADES FOUR SPADES TWO,0.6156,0.0058,0.3786
DIAMONDS THREE CLUBS ACE,0.639,0.1212,0.2398
DIAMONDS JACK HEARTS KING,0.5882,0.0042,0.4076
SPADES ACE DIAMONDS EIGHT,0.649,0.1198,0.2312
CLUBS JACK CLUBS QUEEN,0.538,0.0048,0.4572
HEARTS SIX SPADES TEN,0.74,0.021,0.239
SPADES TWO DIAMONDS FIVE,0.6536,0.0058,0.3406
HEARTS KING CLUBS QUEEN,0.587,0.006,0.407
HEARTS ACE HEARTS KING,0.2354,0.046,0.7186
DIAMONDS THREE SPADES FIVE,0.6444,0.004,0.3516
HEARTS THREE CLUBS KING,0.6548,0.0044,0.3408
HEARTS ACE DIAMONDS FOUR,0.6226,0.1252,0.2522
SPADES EIGHT DIAMONDS SIX,0.6374,0.0034,0.3592
CLUBS EIGHT CLUBS SIX,0.6008,0.004,0.3952
CLUBS TEN DIAMONDS SEVEN,0.7294,0.0226,0.248
SPADES SEVEN DIAMONDS NINE,0.636,0.0016,0.3624
CLUBS JACK CLUBS KING,0.5524,0.006,0.4416
SPADES ACE DIAMONDS SIX,0.66,0.119,0.221
CLUBS EIGHT DIAMONDS NINE,0.6314,0.0036,0.365
DIAMONDS THREE SPADES FOUR,0.6386,0.0038,0.3576
CLUBS EIGHT DIAMONDS FIVE,0.6508,0.0046,0.3446
CLUBS THREE SPADES FOUR,0.6332,0.0044,0.3624
DIAMONDS KING DIAMONDS JACK,0.5736,0.0068,0.4196
HEARTS SEVEN SPADES QUEEN,0.6474,0.003,0.3496
HEARTS FIVE SPADES FOUR,0.6252,0.0052,0.3696
SPADES QUEEN HEARTS QUEEN,0.2926,0.0026,0.7048
HEARTS FIVE DIAMONDS SIX,0.6448,0.0046,0.3506
SPADES KING SPADES FOUR,0.6132,0.005,0.3818
CLUBS SIX CLUBS FOUR,0.5958,0.0048,0.3994
CLUBS EIGHT SPADES SEVEN,0.617,0.003,0.38
SPADES SIX HEARTS QUEEN,0.649,0.0034,0.3476
DIAMONDS SIX HEARTS EIGHT,0.6578,0.0036,0.3386
HEARTS SEVEN CLUBS KING,0.654,0.0046,0.3414
SPADES ACE HEARTS EIGHT,0.6456,0.1212,0.2332
SPADES FOUR SPADES THREE,0.6048,0.0042,0.391
CLUBS THREE SPADES FIVE,0.6274,0.0054,0.3672
DIAMONDS QUEEN SPADES TWO,0.6502,0.0056,0.3442
CLUBS NINE CLUBS ACE,0.6118,0.1148,0.2734
HEARTS THREE HEARTS ACE,0.6002,0.124,0.2758
HEARTS FOUR SPADES SEVEN,0.6536,0.0038,0.3426
HEARTS FOUR HEARTS THREE,0.6138,0.0072,0.379
SPADES TEN SPADES SIX,0.6918,0.0196,0.2886
CLUBS FOUR DIAMONDS SEVEN,0.6526,0.0058,0.3416
CLUBS FIVE DIAMONDS JACK,0.6454,0.0026,0.352
CLUBS JACK HEARTS KING,0.6034,0.0052,0.3914
SPADES TEN HEARTS KING,0.7244,0.02,0.2556
SPADES TEN DIAMONDS NINE,0.716,0.0232,0.2608
HEARTS FIVE DIAMONDS EIGHT,0.6502,0.0056,0.3442
SPADES JACK SPADES THREE,0.6038,0.0032,0.393
CLUBS FIVE SPADES FIVE,0.4868,0.0028,0.5104
HEARTS TWO CLUBS FIVE,0.657,0.0038,0.3392
CLUBS SEVEN HEARTS NINE,0.634,0.0044,0.3616
HEARTS THREE SPADES TWO,0.6552,0.004,0.3408
HEARTS FIVE SPADES NINE,0.6666,0.0046,0.3288
CLUBS TEN SPADES FOUR,0.7488,0.0232,0.228
CLUBS JACK CLUBS FOUR,0.6164,0.0038,0.3798
CLUBS NINE CLUBS SIX,0.6062,0.0032,0.3906
HEARTS SIX DIAMONDS FOUR,0.6486,0.0048,0.3466
CLUBS FIVE HEARTS JACK,0.6532,0.0038,0.343
SPADES NINE DIAMONDS QUEEN,0.635,0.0036,0.3614
DIAMONDS TWO SPADES FOUR,0.6578,0.0056,0.3366
DIAMONDS KING SPADES TWO,0.658,0.0042,0.3378
SPADES SIX SPADES FIVE,0.5816,0.003,0.4154
HEARTS TWO CLUBS KING,0.6576,0.0056,0.3368
HEARTS FIVE CLUBS KING,0.6574,0.0056,0.337
HEARTS THREE SPADES FOUR,0.647,0.0048,0.3482
CLUBS TEN HEARTS SIX,0.741,0.024,0.235
DIAMONDS TWO CLUBS SIX,0.659,0.0034,0.3376
SPADES JACK SPADES TWO,0.6108,0.0052,0.384
CLUBS TEN SPADES TWO,0.7594,0.0226,0.218
CLUBS NINE HEARTS QUEEN,0.6264,0.0038,0.3698
DIAMONDS THREE CLUBS NINE,0.6772,0.0032,0.3196
SPADES SEVEN DIAMONDS FOUR,0.6522,0.0036,0.3442
SPADES SIX HEARTS JACK,0.6372,0.0042,0.3586
CLUBS EIGHT HEARTS FOUR,0.6688,0.0034,0.3278
HEARTS SEVEN CLUBS TWO,0.6744,0.0034,0.3222
CLUBS THREE CLUBS ACE,0.5972,0.1128,0.29
HEARTS SIX SPADES THREE,0.661,0.0052,0.3338
CLUBS FOUR DIAMONDS FIVE,0.6172,0.0034,0.3794
CLUBS ACE CLUBS QUEEN,0.2364,0.0538,0.7098
HEARTS FIVE HEARTS FOUR,0.5988,0.0052,0.396
HEARTS FOUR SPADES EIGHT,0.6754,0.0052,0.3194
DIAMONDS QUEEN HEARTS JACK,0.5908,0.0046,0.4046
SPADES TEN DIAMONDS TEN,0.3228,0.0196,0.6576
SPADES TEN HEARTS THREE,0.7472,0.0256,0.2272
HEARTS TWO SPADES FOUR,0.6594,0.0044,0.3362
SPADES QUEEN DIAMONDS SIX,0.6584,0.003,0.3386
HEARTS TWO DIAMONDS EIGHT,0.6764,0.0042,0.3194
DIAMONDS TWO HEARTS EIGHT,0.6906,0.0064,0.303
HEARTS SIX SPADES SIX,0.4694,0.0046,0.526
DIAMONDS QUEEN CLUBS ACE,0.2392,0.0642,0.6966
HEARTS THREE DIAMONDS KING,0.6472,0.0058,0.347
HEARTS TWO DIAMONDS SIX,0.6712,0.0074,0.3214
SPADES ACE CLUBS TEN,0.0212,0.9574,0.0214
CLUBS FOUR CLUBS QUEEN,0.6084,0.0048,0.3868
CLUBS FOUR CLUBS TWO,0.614,0.0074,0.3786
CLUBS EIGHT DIAMONDS SEVEN,0.628,0.0034,0.3686
HEARTS SEVEN CLUBS FOUR,0.6554,0.004,0.3406
HEARTS JACK DIAMONDS SIX,0.6486,0.0058,0.3456
DIAMONDS KING CLUBS TWO,0.6518,0.0054,0.3428
HEARTS FOUR DIAMONDS SEVEN,0.6566,0.0038,0.3396
SPADES SIX DIAMONDS TEN,0.7488,0.0222,0.229
HEARTS JACK DIAMONDS FOUR,0.662,0.0044,0.3336
SPADES QUEEN SPADES TEN,0.6768,0.0214,0.3018
CLUBS SEVEN DIAMONDS KING,0.6426,0.0042,0.3532
HEARTS FIVE SPADES TWO,0.655,0.006,0.339
SPADES ACE SPADES FOUR,0.5818,0.123,0.2952
SPADES FIVE CLUBS QUEEN,0.6388,0.0038,0.3574
CLUBS NINE HEARTS TWO,0.6804,0.0038,0.3158
HEARTS SEVEN SPADES SEVEN,0.4684,0.0034,0.5282
SPADES QUEEN HEARTS FIVE,0.6502,0.0034,0.3464
CLUBS JACK CLUBS TEN,0.6568,0.0162,0.327
CLUBS QUEEN HEARTS EIGHT,0.6402,0.0044,0.3554
HEARTS FOUR CLUBS SEVEN,0.6512,0.0038,0.345
DIAMONDS NINE DIAMONDS FIVE,0.632,0.0054,0.3626
DIAMONDS THREE CLUBS SEVEN,0.6734,0.0042,0.3224
HEARTS KING HEARTS EIGHT,0.6148,0.005,0.3802
DIAMONDS TWO DIAMONDS EIGHT,0.6436,0.0044,0.352
DIAMONDS THREE SPADES SIX,0.6574,0.0038,0.3388
CLUBS FIVE CLUBS KING,0.609,0.0042,0.3868
HEARTS QUEEN DIAMONDS SIX,0.6376,0.006,0.3564
CLUBS NINE DIAMONDS SIX,0.6586,0.0046,0.3368
HEARTS FIVE CLUBS FOUR,0.6252,0.0042,0.3706
SPADES KING SPADES EIGHT,0.615,0.005,0.38
SPADES EIGHT HEARTS JACK,0.6374,0.0046,0.358
CLUBS TEN SPADES THREE,0.7472,0.0258,0.227
SPADES KING HEARTS KING,0.2808,0.004,0.7152
SPADES SIX DIAMONDS NINE,0.6694,0.0032,0.3274
CLUBS EIGHT CLUBS FIVE,0.6096,0.0038,0.3866
SPADES EIGHT SPADES FIVE,0.603,0.0056,0.3914
CLUBS TEN DIAMONDS QUEEN,0.7152,0.0206,0.2642
HEARTS FOUR CLUBS THREE,0.6396,0.0036,0.3568
CLUBS EIGHT CLUBS ACE,0.6038,0.1196,0.2766
SPADES SIX DIAMONDS EIGHT,0.6406,0.0044,0.355
CLUBS NINE HEARTS ACE,0.655,0.1228,0.2222
SPADES EIGHT CLUBS FIVE,0.66,0.0028,0.3372
SPADES FOUR DIAMONDS FIVE,0.6326,0.0042,0.3632
DIAMONDS THREE SPADES TEN,0.7536,0.0272,0.2192
SPADES FIVE DIAMONDS SIX,0.6374,0.0038,0.3588
HEARTS SIX HEARTS THREE,0.6306,0.005,0.3644
DIAMONDS QUEEN CLUBS TWO,0.6664,0.004,0.3296
HEARTS THREE CLUBS SIX,0.6678,0.0036,0.3286
CLUBS THREE DIAMONDS FOUR,0.6428,0.0068,0.3504
DIAMONDS TWO DIAMONDS SIX,0.6458,0.0042,0.35
DIAMONDS EIGHT DIAMONDS FIVE,0.6308,0.005,0.3642
HEARTS FOUR DIAMONDS JACK,0.6686,0.0048,0.3266
CLUBS EIGHT DIAMONDS SIX,0.6476,0.004,0.3484
SPADES JACK HEARTS QUEEN,0.5864,0.003,0.4106
CLUBS TWO CLUBS KING,0.624,0.005,0.371
SPADES QUEEN HEARTS FOUR,0.6522,0.0056,0.3422
SPADES SIX CLUBS KING,0.6424,0.0056,0.352
CLUBS NINE DIAMONDS SEVEN,0.6458,0.0026,0.3516
DIAMONDS KING DIAMONDS FIVE,0.6212,0.0058,0.373
DIAMONDS TWO HEARTS KING,0.6506,0.008,0.3414
SPADES FIVE SPADES THREE,0.5932,0.0048,0.402
CLUBS EIGHT HEARTS JACK,0.6254,0.004,0.3706
SPADES TEN CLUBS QUEEN,0.7074,0.0184,0.2742
CLUBS SIX SPADES TWO,0.6764,0.0044,0.3192
CLUBS NINE CLUBS FIVE,0.6244,0.0032,0.3724
SPADES FIVE HEARTS QUEEN,0.6418,0.0054,0.3528
SPADES EIGHT HEARTS NINE,0.642,0.0034,0.3546
DIAMONDS KING HEARTS QUEEN,0.6002,0.0046,0.3952
DIAMONDS SIX HEARTS NINE,0.665,0.0044,0.3306
CLUBS KING DIAMONDS FIVE,0.6594,0.0044,0.3362
DIAMONDS QUEEN SPADES FOUR,0.6488,0.0044,0.3468
CLUBS TEN DIAMONDS TEN,0.3048,0.0216,0.6736
SPADES SEVEN SPADES FOUR,0.604,0.0042,0.3918
SPADES ACE DIAMONDS FIVE,0.6312,0.1212,0.2476
DIAMONDS QUEEN CLUBS QUEEN,0.304,0.0046,0.6914
DIAMONDS THREE DIAMONDS FOUR,0.6138,0.0062,0.38
SPADES NINE CLUBS THREE,0.682,0.0056,0.3124
CLUBS NINE SPADES SEVEN,0.6326,0.0032,0.3642
CLUBS SEVEN DIAMONDS NINE,0.6536,0.0038,0.3426
SPADES FIVE SPADES FOUR,0.5912,0.005,0.4038
HEARTS SIX CLUBS FIVE,0.6232,0.0044,0.3724
HEARTS KING DIAMONDS FOUR,0.6516,0.0054,0.343
HEARTS ACE CLUBS ACE,0.0676,0.0142,0.9182
SPADES QUEEN SPADES THREE,0.5924,0.0044,0.4032
CLUBS NINE CLUBS TWO,0.6348,0.0044,0.3608
HEARTS FOUR HEARTS ACE,0.603,0.1178,0.2792
CLUBS ACE HEARTS JACK,0.2202,0.098,0.6818
CLUBS SEVEN CLUBS SIX,0.5982,0.0034,0.3984
HEARTS THREE HEARTS QUEEN,0.6156,0.0048,0.3796
SPADES ACE SPADES NINE,0.6062,0.1234,0.2704
SPADES JACK HEARTS THREE,0.6372,0.004,0.3588
DIAMONDS NINE CLUBS QUEEN,0.6334,0.004,0.3626
DIAMONDS SIX DIAMONDS FIVE,0.595,0.0052,0.3998
DIAMONDS KING CLUBS KING,0.2986,0.0056,0.6958
SPADES TEN SPADES TWO,0.7084,0.0234,0.2682
SPADES KING CLUBS ACE,0.2456,0.0464,0.708
SPADES JACK DIAMONDS SEVEN,0.6518,0.0038,0.3444
HEARTS FOUR DIAMONDS TEN,0.7688,0.024,0.2072
HEARTS SIX CLUBS TWO,0.6846,0.0032,0.3122
SPADES KING HEARTS NINE,0.6562,0.0032,0.3406
SPADES JACK DIAMONDS NINE,0.6324,0.0056,0.362
CLUBS EIGHT SPADES FOUR,0.6544,0.004,0.3416
DIAMONDS TWO CLUBS FOUR,0.6686,0.0042,0.3272
SPADES THREE HEARTS NINE,0.684,0.0036,0.3124
HEARTS SEVEN SPADES TEN,0.7184,0.0282,0.2534
CLUBS JACK DIAMONDS KING,0.5914,0.0026,0.406
HEARTS FIVE HEARTS TWO,0.6286,0.0058,0.3656
HEARTS SIX DIAMONDS KING,0.6516,0.0044,0.344
CLUBS EIGHT HEARTS THREE,0.673,0.0058,0.3212
HEARTS ACE DIAMONDS FIVE,0.637,0.1132,0.2498
DIAMONDS TEN DIAMONDS FIVE,0.7232,0.0288,0.248
CLUBS SIX SPADES FIVE,0.643,0.0032,0.3538
SPADES FOUR DIAMONDS SIX,0.6546,0.0036,0.3418
CLUBS JACK CLUBS SEVEN,0.6072,0.003,0.3898
HEARTS SEVEN CLUBS QUEEN,0.6544,0.0056,0.34
HEARTS KING SPADES TWO,0.6544,0.0048,0.3408
CLUBS FIVE DIAMONDS QUEEN,0.6438,0.0036,0.3526
CLUBS FOUR DIAMONDS EIGHT,0.6652,0.005,0.3298
HEARTS KING DIAMONDS FIVE,0.6552,0.004,0.3408
SPADES EIGHT DIAMONDS QUEEN,0.635,0.0054,0.3596
SPADES KING SPADES NINE,0.608,0.004,0.388
SPADES TEN DIAMONDS SIX,0.7344,0.0288,0.2368
SPADES EIGHT HEARTS EIGHT,0.4602,0.0026,0.5372
CLUBS NINE SPADES FOUR,0.678,0.0044,0.3176
CLUBS TEN HEARTS FIVE,0.7464,0.0264,0.2272
HEARTS SEVEN HEARTS FIVE,0.6118,0.0046,0.3836
SPADES KING CLUBS FOUR,0.642,0.0038,0.3542
DIAMONDS TWO HEARTS TWO,0.4822,0.0046,0.5132
CLUBS SEVEN HEARTS ACE,0.6546,0.113,0.2324
HEARTS SIX DIAMONDS TWO,0.6722,0.004,0.3238
SPADES TEN HEARTS JACK,0.7026,0.0188,0.2786
SPADES FOUR CLUBS ACE,0.6336,0.1148,0.2516
CLUBS FOUR HEARTS QUEEN,0.6422,0.0042,0.3536
DIAMONDS EIGHT DIAMONDS SEVEN,0.5988,0.0058,0.3954
HEARTS THREE HEARTS KING,0.6196,0.0042,0.3762
HEARTS THREE SPADES SEVEN,0.6684,0.004,0.3276
HEARTS FOUR DIAMONDS KING,0.6506,0.0066,0.3428
DIAMONDS THREE DIAMONDS KING,0.623,0.0066,0.3704
SPADES SEVEN SPADES THREE,0.618,0.004,0.378
HEARTS TWO DIAMONDS QUEEN,0.6638,0.0052,0.331
CLUBS SEVEN SPADES THREE,0.665,0.0036,0.3314
CLUBS THREE CLUBS QUEEN,0.6022,0.0038,0.394
DIAMONDS THREE DIAMONDS EIGHT,0.651,0.0048,0.3442
SPADES QUEEN CLUBS SEVEN,0.6432,0.0038,0.353
SPADES TEN SPADES FOUR,0.704,0.0232,0.2728
DIAMONDS QUEEN SPADES THREE,0.67,0.0044,0.3256
SPADES ACE HEARTS THREE,0.6346,0.1218,0.2436
HEARTS THREE SPADES NINE,0.682,0.0036,0.3144
CLUBS FIVE HEARTS ACE,0.6296,0.1164,0.254
DIAMONDS THREE SPADES QUEEN,0.647,0.004,0.349
SPADES EIGHT CLUBS KING,0.6478,0.004,0.3482
SPADES TWO CLUBS KING,0.652,0.0044,0.3436
DIAMONDS FIVE DIAMONDS FOUR,0.6048,0.0042,0.391
SPADES JACK CLUBS KING,0.5832,0.003,0.4138
SPADES SIX HEARTS ACE,0.6404,0.1184,0.2412
CLUBS JACK HEARTS SIX,0.6598,0.0028,0.3374
CLUBS JACK CLUBS EIGHT,0.5956,0.0022,0.4022
SPADES SIX DIAMONDS JACK,0.6546,0.0038,0.3416
CLUBS TEN HEARTS FOUR,0.7642,0.026,0.2098
CLUBS FOUR SPADES FOUR,0.4746,0.0026,0.5228
HEARTS SEVEN DIAMONDS THREE,0.6832,0.0048,0.312
SPADES KING CLUBS NINE,0.644,0.0028,0.3532
HEARTS FIVE HEARTS EIGHT,0.6282,0.0044,0.3674
DIAMONDS NINE SPADES THREE,0.6742,0.005,0.3208
SPADES SEVEN SPADES SIX,0.5934,0.0034,0.4032
DIAMONDS QUEEN HEARTS ACE,0.2286,0.0666,0.7048
SPADES EIGHT DIAMONDS JACK,0.6398,0.0048,0.3554
SPADES FOUR HEARTS NINE,0.6706,0.004,0.3254
HEARTS SIX CLUBS ACE,0.6562,0.1174,0.2264
DIAMONDS KING DIAMONDS QUEEN,0.5648,0.0056,0.4296
HEARTS SEVEN SPADES FOUR,0.6572,0.0052,0.3376
DIAMONDS JACK SPADES FOUR,0.6464,0.0036,0.35
CLUBS ACE DIAMONDS FIVE,0.6408,0.1204,0.2388
SPADES EIGHT SPADES SEVEN,0.587,0.0052,0.4078
HEARTS SEVEN CLUBS FIVE,0.6538,0.0026,0.3436
CLUBS TWO DIAMONDS NINE,0.6688,0.004,0.3272
SPADES TEN CLUBS ACE,0.0186,0.9566,0.0248
HEARTS SEVEN CLUBS SEVEN,0.4782,0.0042,0.5176
HEARTS THREE DIAMONDS FOUR,0.6408,0.007,0.3522
CLUBS SIX SPADES EIGHT,0.641,0.003,0.356
CLUBS THREE SPADES TWO,0.6608,0.0044,0.3348
SPADES TWO HEARTS JACK,0.661,0.0042,0.3348
SPADES SEVEN SPADES TWO,0.6414,0.005,0.3536
CLUBS NINE SPADES THREE,0.6744,0.0044,0.3212
SPADES QUEEN CLUBS EIGHT,0.6376,0.0028,0.3596
CLUBS SEVEN SPADES FIVE,0.6322,0.004,0.3638
SPADES QUEEN CLUBS SIX,0.6492,0.0036,0.3472
CLUBS FIVE CLUBS ACE,0.5866,0.106,0.3074
SPADES TEN SPADES THREE,0.7052,0.0282,0.2666
CLUBS EIGHT HEARTS KING,0.6496,0.0044,0.346
CLUBS FIVE DIAMONDS FOUR,0.6298,0.0046,0.3656
SPADES NINE SPADES SEVEN,0.6014,0.0054,0.3932
CLUBS NINE DIAMONDS EIGHT,0.6264,0.0026,0.371
SPADES SEVEN CLUBS THREE,0.6602,0.0034,0.3364
HEARTS FIVE HEARTS KING,0.6076,0.0056,0.3868
CLUBS NINE HEARTS THREE,0.6802,0.005,0.3148
CLUBS FIVE CLUBS TWO,0.5982,0.0036,0.3982
HEARTS KING DIAMONDS SEVEN,0.6434,0.0028,0.3538
CLUBS NINE HEARTS NINE,0.4576,0.0022,0.5402
HEARTS SIX DIAMONDS EIGHT,0.6458,0.0032,0.351
SPADES JACK CLUBS QUEEN,0.5818,0.0036,0.4146
SPADES KING SPADES QUEEN,0.5512,0.0044,0.4444
CLUBS TWO HEARTS EIGHT,0.6812,0.005,0.3138
SPADES JACK HEARTS JACK,0.3028,0.0042,0.693
CLUBS SEVEN DIAMONDS EIGHT,0.6246,0.0026,0.3728
HEARTS FOUR HEARTS KING,0.6276,0.0046,0.3678
HEARTS FOUR DIAMONDS QUEEN,0.6494,0.0064,0.3442
SPADES QUEEN CLUBS KING,0.6022,0.0044,0.3934
SPADES KING CLUBS THREE,0.6288,0.0046,0.3666
CLUBS TWO DIAMONDS FOUR,0.6568,0.0042,0.339
SPADES KING CLUBS FIVE,0.6464,0.0046,0.349
SPADES KING SPADES SEVEN,0.5894,0.0046,0.406
CLUBS JACK SPADES TEN,0.703,0.017,0.28
SPADES NINE CLUBS FIVE,0.6594,0.0038,0.3368
HEARTS QUEEN DIAMONDS SEVEN,0.6526,0.005,0.3424
CLUBS THREE DIAMONDS SEVEN,0.6784,0.0046,0.317
SPADES ACE HEARTS ACE,0.064,0.0114,0.9246
DIAMONDS THREE CLUBS FOUR,0.6464,0.0048,0.3488
HEARTS THREE CLUBS FIVE,0.6454,0.0052,0.3494
HEARTS SEVEN DIAMONDS SIX,0.6468,0.0044,0.3488
SPADES QUEEN DIAMONDS KING,0.602,0.0044,0.3936
SPADES THREE SPADES TWO,0.6164,0.0042,0.3794
HEARTS THREE DIAMONDS FIVE,0.6478,0.0062,0.346
HEARTS SEVEN DIAMONDS FOUR,0.655,0.0048,0.3402
CLUBS TWO DIAMONDS SEVEN,0.6816,0.0034,0.315
DIAMONDS KING HEARTS NINE,0.6646,0.0042,0.3312
HEARTS SEVEN DIAMONDS SEVEN,0.476,0.0042,0.5198
SPADES ACE HEARTS SEVEN,0.6496,0.1238,0.2266
SPADES SEVEN DIAMONDS QUEEN,0.6428,0.0034,0.3538
HEARTS TWO HEARTS JACK,0.6252,0.0072,0.3676
HEARTS FIVE CLUBS ACE,0.6274,0.1318,0.2408
SPADES NINE DIAMONDS FIVE,0.6618,0.005,0.3332
HEARTS ACE HEARTS QUEEN,0.228,0.064,0.708
CLUBS JACK HEARTS ACE,0.2308,0.0924,0.6768
SPADES TEN HEARTS NINE,0.7254,0.0212,0.2534
CLUBS SEVEN DIAMONDS FIVE,0.645,0.0026,0.3524
DIAMONDS KING DIAMONDS EIGHT,0.6142,0.0076,0.3782
SPADES FIVE HEARTS EIGHT,0.6634,0.005,0.3316
CLUBS KING HEARTS EIGHT,0.6472,0.0058,0.347
SPADES ACE CLUBS ACE,0.0784,0.0112,0.9104
CLUBS THREE SPADES THREE,0.4758,0.0052,0.519
HEARTS FIVE HEARTS JACK,0.6174,0.0064,0.3762
CLUBS SIX SPADES SEVEN,0.6194,0.0044,0.3762
SPADES EIGHT SPADES THREE,0.6296,0.0044,0.366
DIAMONDS THREE SPADES TWO,0.662,0.0056,0.3324
DIAMONDS EIGHT HEARTS QUEEN,0.6414,0.005,0.3536
SPADES NINE SPADES EIGHT,0.573,0.0038,0.4232
CLUBS EIGHT SPADES TEN,0.714,0.0192,0.2668
DIAMONDS THREE CLUBS THREE,0.4912,0.0042,0.5046
DIAMONDS QUEEN HEARTS EIGHT,0.6356,0.0042,0.3602
HEARTS SEVEN DIAMONDS NINE,0.6474,0.0056,0.347
SPADES THREE CLUBS ACE,0.6386,0.1178,0.2436
DIAMONDS JACK SPADES THREE,0.6442,0.0058,0.35
HEARTS KING HEARTS QUEEN,0.5644,0.0038,0.4318
HEARTS KING CLUBS ACE,0.224,0.0488,0.7272
HEARTS SIX CLUBS SEVEN,0.6264,0.0046,0.369
HEARTS TWO SPADES SEVEN,0.6784,0.0046,0.317
DIAMONDS THREE SPADES SEVEN,0.6656,0.0036,0.3308
DIAMONDS QUEEN HEARTS NINE,0.6432,0.005,0.3518
SPADES QUEEN DIAMONDS FOUR,0.6518,0.0034,0.3448
SPADES FIVE CLUBS ACE,0.6252,0.1182,0.2566
CLUBS FOUR DIAMONDS SIX,0.6278,0.0044,0.3678
CLUBS TWO SPADES THREE,0.6708,0.0036,0.3256
CLUBS SIX DIAMONDS SEVEN,0.6296,0.0032,0.3672
CLUBS EIGHT DIAMONDS EIGHT,0.4652,0.004,0.5308
SPADES JACK CLUBS ACE,0.246,0.0914,0.6626
SPADES FIVE DIAMONDS EIGHT,0.6502,0.004,0.3458
DIAMONDS SIX CLUBS KING,0.6506,0.003,0.3464
HEARTS JACK HEARTS NINE,0.575,0.0044,0.4206
HEARTS TWO HEARTS NINE,0.6628,0.0054,0.3318
