opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK DIAMONDS SEVEN,0.3454,0.0178,0.6368
HEARTS QUEEN DIAMONDS FIVE,0.3392,0.0122,0.6486
CLUBS FOUR CLUBS THREE,0.5458,0.1314,0.3228
HEARTS KING CLUBS ACE,0.3244,0.0042,0.6714
CLUBS TEN DIAMONDS TEN,0.132,0.054,0.814
SPADES FIVE DIAMONDS SEVEN,0.5092,0.0628,0.428
SPADES TWO HEARTS QUEEN,0.3756,0.0154,0.609
CLUBS SIX HEARTS ACE,0.35,0.0046,0.6454
SPADES SIX DIAMONDS SEVEN,0.4894,0.0726,0.438
HEARTS ACE CLUBS KING,0.3304,0.0068,0.6628
CLUBS TEN HEARTS JACK,0.2928,0.0142,0.693
CLUBS EIGHT CLUBS FOUR,0.2062,0.4794,0.3144
CLUBS EIGHT SPADES FIVE,0.2236,0.4334,0.343
CLUBS TEN SPADES TEN,0.1366,0.0438,0.8196
SPADES ACE DIAMONDS TEN,0.3146,0.0034,0.682
HEARTS KING DIAMONDS NINE,0.3078,0.0088,0.6834
CLUBS EIGHT CLUBS SEVEN,0.202,0.262,0.536
SPADES TEN DIAMONDS EIGHT,0.2178,0.0818,0.7004
CLUBS SEVEN DIAMONDS QUEEN,0.3474,0.012,0.6406
SPADES QUEEN DIAMONDS ACE,0.3174,0.0044,0.6782
HEARTS THREE DIAMONDS TEN,0.2358,0.0808,0.6834
DIAMONDS ACE DIAMONDS QUEEN,0.3206,0.0058,0.6736
SPADES JACK HEARTS QUEEN,0.3202,0.0094,0.6704
CLUBS TEN CLUBS SIX,0.3172,0.0286,0.6542
HEARTS NINE DIAMONDS FIVE,0.339,0.0474,0.6136
CLUBS NINE CLUBS EIGHT,0.207,0.1026,0.6904
SPADES SEVEN SPADES SIX,0.4678,0.0636,0.4686
CLUBS THREE DIAMONDS SEVEN,0.6142,0.1448,0.241
SPADES TEN DIAMONDS ACE,0.3214,0.0038,0.6748
CLUBS NINE DIAMONDS JACK,0.3076,0.0124,0.68
CLUBS FIVE HEARTS TEN,0.3442,0.0288,0.627
DIAMONDS ACE SPADES THREE,0.239,0.015,0.746
SPADES TEN SPADES NINE,0.289,0.0242,0.6868
HEARTS KING SPADES TWO,0.3874,0.0118,0.6008
CLUBS TWO SPADES TWO,0.3496,0.113,0.5374
SPADES JACK SPADES TWO,0.361,0.0176,0.6214
HEARTS FIVE DIAMONDS SIX,0.5056,0.071,0.4234
SPADES NINE DIAMONDS NINE,0.1276,0.0638,0.8086
DIAMONDS QUEEN SPADES FIVE,0.3548,0.012,0.6332
HEARTS FIVE SPADES FOUR,0.5088,0.0726,0.4186
SPADES TEN DIAMONDS QUEEN,0.3108,0.0114,0.6778
CLUBS ACE DIAMONDS SIX,0.3522,0.0054,0.6424
SPADES ACE SPADES TWO,0.3454,0.0044,0.6502
CLUBS FIVE CLUBS FOUR,0.48,0.0628,0.4572
DIAMONDS JACK HEARTS NINE,0.2844,0.0176,0.698
DIAMONDS TWO HEARTS FIVE,0.5648,0.0654,0.3698
HEARTS SIX SPADES SEVEN,0.501,0.0678,0.4312
SPADES FIVE HEARTS JACK,0.3548,0.0182,0.627
CLUBS EIGHT DIAMONDS SEVEN,0.2006,0.2932,0.5062
HEARTS TWO SPADES FOUR,0.558,0.0696,0.3724
DIAMONDS FOUR SPADES FIVE,0.5,0.0688,0.4312
SPADES QUEEN SPADES NINE,0.2938,0.0132,0.693
SPADES TWO HEARTS TEN,0.3796,0.0278,0.5926
SPADES KING DIAMONDS KING,0.1222,0.0158,0.862
SPADES KING HEARTS TWO,0.4074,0.0104,0.5822
SPADES TWO HEARTS NINE,0.3882,0.0406,0.5712
CLUBS SIX HEARTS TEN,0.3318,0.0262,0.642
DIAMONDS SEVEN DIAMONDS SIX,0.4664,0.069,0.4646
HEARTS SEVEN CLUBS SIX,0.5118,0.0654,0.4228
CLUBS FIVE HEARTS ACE,0.339,0.0048,0.6562
SPADES THREE CLUBS QUEEN,0.2404,0.0414,0.7182
SPADES JACK HEARTS TEN,0.2878,0.0168,0.6954
DIAMONDS QUEEN DIAMONDS TEN,0.3016,0.0118,0.6866
SPADES NINE DIAMONDS SEVEN,0.3236,0.0444,0.632
CLUBS EIGHT CLUBS ACE,0.2088,0.028,0.7632
HEARTS TWO DIAMONDS SIX,0.5756,0.0704,0.354
SPADES FIVE DIAMONDS TEN,0.3368,0.0282,0.635
SPADES KING CLUBS EIGHT,0.2318,0.04,0.7282
SPADES JACK DIAMONDS NINE,0.308,0.0154,0.6766
HEARTS SEVEN DIAMONDS SEVEN,0.2508,0.0798,0.6694
HEARTS FIVE CLUBS SIX,0.508,0.0704,0.4216
CLUBS THREE DIAMONDS FIVE,0.5816,0.1398,0.2786
DIAMONDS KING DIAMONDS JACK,0.3062,0.008,0.6858
SPADES JACK HEARTS TWO,0.4006,0.018,0.5814
SPADES NINE HEARTS TWO,0.3766,0.0462,0.5772
HEARTS QUEEN CLUBS QUEEN,0.122,0.0256,0.8524
SPADES KING SPADES EIGHT,0.2162,0.0366,0.7472
SPADES ACE CLUBS KING,0.3222,0.0048,0.673
SPADES NINE DIAMONDS ACE,0.3086,0.0046,0.6868
DIAMONDS ACE CLUBS QUEEN,0.3334,0.0046,0.662
CLUBS NINE HEARTS JACK,0.3102,0.0172,0.6726
HEARTS JACK DIAMONDS SIX,0.3454,0.0188,0.6358
HEARTS FOUR DIAMONDS ACE,0.3456,0.0054,0.649
HEARTS FOUR SPADES TEN,0.3502,0.0306,0.6192
DIAMONDS FOUR SPADES TEN,0.3506,0.0316,0.6178
HEARTS KING DIAMONDS SIX,0.3422,0.006,0.6518
DIAMONDS TWO SPADES NINE,0.3888,0.046,0.5652
SPADES FOUR CLUBS ACE,0.347,0.0054,0.6476
SPADES NINE DIAMONDS KING,0.3162,0.0072,0.6766
CLUBS FOUR DIAMONDS QUEEN,0.3492,0.011,0.6398
CLUBS SEVEN SPADES FIVE,0.5178,0.0642,0.418
SPADES KING HEARTS SIX,0.3548,0.007,0.6382
SPADES JACK HEARTS ACE,0.3182,0.0042,0.6776
HEARTS ACE DIAMONDS FIVE,0.3314,0.006,0.6626
HEARTS THREE SPADES SEVEN,0.6164,0.1424,0.2412
CLUBS SIX SPADES SIX,0.2522,0.0894,0.6584
HEARTS TWO SPADES SIX,0.5724,0.0612,0.3664
SPADES ACE CLUBS NINE,0.3266,0.005,0.6684
HEARTS FOUR HEARTS TEN,0.3316,0.0274,0.641
SPADES EIGHT DIAMONDS FIVE,0.2054,0.445,0.3496
CLUBS FIVE DIAMONDS ACE,0.32,0.0034,0.6766
SPADES JACK DIAMONDS TEN,0.3094,0.0154,0.6752
CLUBS JACK CLUBS NINE,0.2904,0.0158,0.6938
CLUBS JACK SPADES EIGHT,0.2212,0.061,0.7178
SPADES SIX HEARTS NINE,0.3306,0.0476,0.6218
SPADES KING CLUBS FOUR,0.3584,0.0084,0.6332
SPADES SIX SPADES FOUR,0.4942,0.0626,0.4432
HEARTS ACE SPADES TWO,0.3696,0.0054,0.625
SPADES QUEEN HEARTS FOUR,0.3534,0.0154,0.6312
CLUBS NINE SPADES EIGHT,0.221,0.1054,0.6736
HEARTS FIVE HEARTS JACK,0.3258,0.0206,0.6536
SPADES EIGHT CLUBS QUEEN,0.2348,0.0438,0.7214
SPADES TEN HEARTS NINE,0.2834,0.022,0.6946
SPADES QUEEN HEARTS KING,0.3122,0.008,0.6798
HEARTS FOUR CLUBS SIX,0.5246,0.0616,0.4138
SPADES KING HEARTS JACK,0.3286,0.0094,0.662
SPADES FIVE HEARTS ACE,0.3344,0.0048,0.6608
SPADES NINE SPADES EIGHT,0.2096,0.1082,0.6822
SPADES FIVE DIAMONDS EIGHT,0.2058,0.4524,0.3418
CLUBS SEVEN HEARTS JACK,0.3466,0.0208,0.6326
HEARTS THREE DIAMONDS FIVE,0.5722,0.1398,0.288
SPADES FIVE CLUBS ACE,0.3578,0.0044,0.6378
SPADES THREE HEARTS TEN,0.24,0.079,0.681
CLUBS TEN HEARTS THREE,0.2344,0.0716,0.694
CLUBS NINE DIAMONDS NINE,0.1316,0.0578,0.8106
SPADES QUEEN CLUBS NINE,0.3096,0.008,0.6824
CLUBS NINE SPADES THREE,0.2474,0.1036,0.649
CLUBS SEVEN DIAMONDS EIGHT,0.2108,0.3006,0.4886
DIAMONDS TEN HEARTS QUEEN,0.2918,0.0106,0.6976
CLUBS TWO DIAMONDS JACK,0.383,0.0226,0.5944
SPADES THREE CLUBS KING,0.2544,0.0312,0.7144
CLUBS NINE HEARTS THREE,0.2368,0.1024,0.6608
DIAMONDS KING SPADES THREE,0.233,0.0266,0.7404
DIAMONDS TWO CLUBS TWO,0.3546,0.1144,0.531
SPADES SEVEN DIAMONDS SEVEN,0.2374,0.0828,0.6798
SPADES TEN DIAMONDS SEVEN,0.325,0.027,0.648
HEARTS KING DIAMONDS SEVEN,0.3294,0.0074,0.6632
SPADES ACE CLUBS TWO,0.3748,0.0044,0.6208
DIAMONDS TEN HEARTS NINE,0.2866,0.025,0.6884
DIAMONDS KING HEARTS NINE,0.3026,0.0096,0.6878
SPADES KING HEARTS ACE,0.3148,0.006,0.6792
CLUBS EIGHT HEARTS THREE,0.016,0.975,0.009
CLUBS TWO HEARTS NINE,0.3874,0.045,0.5676
HEARTS FIVE DIAMONDS TEN,0.3442,0.0326,0.6232
SPADES JACK CLUBS SIX,0.3508,0.0178,0.6314
SPADES NINE CLUBS ACE,0.3316,0.004,0.6644
DIAMONDS TWO SPADES FOUR,0.5624,0.0742,0.3634
SPADES QUEEN DIAMONDS SEVEN,0.3534,0.0122,0.6344
CLUBS NINE DIAMONDS SEVEN,0.3288,0.0408,0.6304
CLUBS THREE DIAMONDS TEN,0.2272,0.0788,0.694
SPADES JACK DIAMONDS KING,0.3152,0.0084,0.6764
SPADES JACK CLUBS KING,0.3112,0.0048,0.684
SPADES EIGHT HEARTS NINE,0.2104,0.0996,0.69
SPADES NINE HEARTS QUEEN,0.3038,0.01,0.6862
HEARTS TWO SPADES TWO,0.3644,0.1124,0.5232
SPADES QUEEN DIAMONDS SIX,0.3468,0.013,0.6402
CLUBS SEVEN SPADES SIX,0.4962,0.0618,0.442
HEARTS FOUR SPADES SEVEN,0.5234,0.0634,0.4132
HEARTS QUEEN CLUBS ACE,0.3134,0.0044,0.6822
HEARTS SIX DIAMONDS JACK,0.348,0.0192,0.6328
SPADES SEVEN HEARTS QUEEN,0.342,0.0114,0.6466
DIAMONDS QUEEN DIAMONDS NINE,0.2968,0.0126,0.6906
DIAMONDS ACE SPADES TWO,0.3826,0.0054,0.612
HEARTS SIX DIAMONDS KING,0.3512,0.009,0.6398
CLUBS FOUR DIAMONDS SEVEN,0.5272,0.072,0.4008
HEARTS SIX HEARTS FOUR,0.499,0.07,0.431
SPADES SIX DIAMONDS NINE,0.3416,0.0414,0.617
SPADES ACE DIAMONDS JACK,0.3214,0.0046,0.674
DIAMONDS JACK HEARTS TEN,0.3038,0.0158,0.6804
SPADES ACE DIAMONDS NINE,0.3124,0.0048,0.6828
CLUBS QUEEN HEARTS NINE,0.3058,0.0104,0.6838
HEARTS FIVE CLUBS THREE,0.5848,0.1466,0.2686
SPADES FIVE HEARTS NINE,0.3346,0.0454,0.62
DIAMONDS KING DIAMONDS QUEEN,0.3074,0.009,0.6836
SPADES KING CLUBS TEN,0.3298,0.0056,0.6646
SPADES THREE DIAMONDS EIGHT,0.0086,0.9746,0.0168
CLUBS SEVEN HEARTS TWO,0.6012,0.0616,0.3372
CLUBS SIX DIAMONDS SIX,0.2468,0.0932,0.66
CLUBS FIVE SPADES FOUR,0.4998,0.0718,0.4284
SPADES JACK HEARTS NINE,0.2982,0.0168,0.685
HEARTS SIX DIAMONDS TEN,0.3468,0.0236,0.6296
SPADES SEVEN DIAMONDS NINE,0.3122,0.0446,0.6432
HEARTS KING HEARTS NINE,0.3034,0.0096,0.687
DIAMONDS FOUR CLUBS QUEEN,0.3454,0.0154,0.6392
HEARTS FOUR CLUBS FIVE,0.513,0.0658,0.4212
HEARTS SIX CLUBS TWO,0.572,0.0676,0.3604
HEARTS SEVEN DIAMONDS QUEEN,0.353,0.0126,0.6344
DIAMONDS ACE SPADES SIX,0.3564,0.0044,0.6392
DIAMONDS KING SPADES TWO,0.3892,0.0088,0.602
SPADES TEN SPADES EIGHT,0.2108,0.078,0.7112
CLUBS NINE SPADES SEVEN,0.3182,0.0414,0.6404
CLUBS NINE CLUBS KING,0.303,0.0072,0.6898
CLUBS NINE HEARTS KING,0.3182,0.009,0.6728
CLUBS SEVEN DIAMONDS FIVE,0.4996,0.0732,0.4272
SPADES NINE DIAMONDS TEN,0.2936,0.0222,0.6842
SPADES NINE DIAMONDS QUEEN,0.3198,0.0112,0.669
CLUBS EIGHT HEARTS NINE,0.213,0.107,0.68
HEARTS TWO CLUBS FOUR,0.5754,0.0676,0.357
HEARTS SEVEN DIAMONDS NINE,0.3004,0.044,0.6556
HEARTS SIX SPADES TEN,0.354,0.0296,0.6164
CLUBS NINE HEARTS TWO,0.3812,0.0464,0.5724
SPADES FIVE SPADES FOUR,0.4718,0.0636,0.4646
CLUBS JACK SPADES THREE,0.2498,0.0464,0.7038
SPADES EIGHT CLUBS FOUR,0.2216,0.4932,0.2852
CLUBS SEVEN SPADES NINE,0.3224,0.0416,0.636
DIAMONDS TEN CLUBS ACE,0.3188,0.004,0.6772
CLUBS THREE HEARTS NINE,0.2332,0.1098,0.657
SPADES ACE HEARTS TWO,0.3734,0.006,0.6206
CLUBS FOUR CLUBS ACE,0.3244,0.0056,0.67
HEARTS FIVE DIAMONDS SEVEN,0.504,0.0716,0.4244
HEARTS TWO DIAMONDS EIGHT,0.2482,0.5328,0.219
CLUBS SEVEN CLUBS FOUR,0.4904,0.0692,0.4404
DIAMONDS NINE HEARTS TEN,0.2764,0.0262,0.6974
SPADES KING CLUBS THREE,0.247,0.0238,0.7292
HEARTS ACE DIAMONDS NINE,0.3054,0.0028,0.6918
HEARTS SEVEN DIAMONDS EIGHT,0.2138,0.2988,0.4874
SPADES NINE HEARTS JACK,0.3056,0.0214,0.673
SPADES SEVEN DIAMONDS JACK,0.3342,0.0174,0.6484
SPADES FIVE DIAMONDS SIX,0.503,0.0664,0.4306
SPADES TWO CLUBS KING,0.3858,0.0088,0.6054
DIAMONDS TWO DIAMONDS TEN,0.3676,0.0274,0.605
SPADES EIGHT SPADES SIX,0.206,0.3402,0.4538
HEARTS SIX DIAMONDS NINE,0.3286,0.0382,0.6332
HEARTS TWO HEARTS KING,0.3764,0.0112,0.6124
SPADES TEN CLUBS TWO,0.3936,0.03,0.5764
HEARTS FIVE DIAMONDS NINE,0.342,0.0488,0.6092
HEARTS THREE DIAMONDS JACK,0.2372,0.0568,0.706
DIAMONDS SIX DIAMONDS FIVE,0.4788,0.0626,0.4586
HEARTS SEVEN SPADES SEVEN,0.2468,0.0854,0.6678
SPADES JACK SPADES FIVE,0.3192,0.0186,0.6622
HEARTS SIX HEARTS FIVE,0.4832,0.0652,0.4516
CLUBS SIX CLUBS FIVE,0.4848,0.0666,0.4486
HEARTS THREE HEARTS JACK,0.2282,0.0544,0.7174
DIAMONDS FOUR HEARTS ACE,0.3412,0.0048,0.654
DIAMONDS ACE DIAMONDS KING,0.3118,0.0058,0.6824
HEARTS THREE SPADES FIVE,0.5872,0.1392,0.2736
SPADES NINE SPADES TWO,0.3576,0.041,0.6014
HEARTS SIX SPADES QUEEN,0.3532,0.0134,0.6334
SPADES QUEEN HEARTS ACE,0.3056,0.0054,0.689
HEARTS SEVEN DIAMONDS FOUR,0.5186,0.0674,0.414
SPADES QUEEN CLUBS KING,0.3146,0.0052,0.6802
SPADES TEN DIAMONDS TEN,0.1408,0.0516,0.8076
DIAMONDS KING CLUBS KING,0.12,0.0164,0.8636
CLUBS JACK HEARTS FOUR,0.3484,0.0186,0.633
CLUBS JACK DIAMONDS SIX,0.3508,0.0172,0.632
SPADES SEVEN DIAMONDS EIGHT,0.2042,0.2962,0.4996
SPADES KING SPADES NINE,0.293,0.0076,0.6994
CLUBS TWO HEARTS TEN,0.3814,0.0298,0.5888
SPADES KING DIAMONDS QUEEN,0.3046,0.0074,0.688
HEARTS FOUR DIAMONDS FIVE,0.5154,0.0688,0.4158
CLUBS EIGHT DIAMONDS SIX,0.2272,0.3718,0.401
DIAMONDS KING DIAMONDS TEN,0.306,0.0088,0.6852
CLUBS SIX DIAMONDS QUEEN,0.3524,0.011,0.6366
CLUBS TEN HEARTS FOUR,0.3498,0.03,0.6202
DIAMONDS FOUR HEARTS KING,0.3382,0.013,0.6488
SPADES TEN SPADES SEVEN,0.315,0.0266,0.6584
HEARTS FOUR SPADES SIX,0.5272,0.0728,0.4
SPADES QUEEN SPADES JACK,0.3064,0.0078,0.6858
HEARTS FOUR HEARTS NINE,0.3362,0.043,0.6208
DIAMONDS FOUR DIAMONDS KING,0.3242,0.0078,0.668
HEARTS SIX CLUBS FOUR,0.526,0.067,0.407
DIAMONDS EIGHT DIAMONDS SIX,0.2018,0.3604,0.4378
SPADES QUEEN CLUBS THREE,0.2322,0.0408,0.727
SPADES THREE CLUBS ACE,0.2426,0.0184,0.739
SPADES SIX SPADES FIVE,0.4718,0.0666,0.4616
SPADES ACE HEARTS FOUR,0.3504,0.0058,0.6438
CLUBS FOUR HEARTS ACE,0.3474,0.0064,0.6462
SPADES QUEEN DIAMONDS QUEEN,0.1224,0.0294,0.8482
HEARTS SIX HEARTS NINE,0.3192,0.039,0.6418
DIAMONDS FOUR CLUBS EIGHT,0.1992,0.5198,0.281
CLUBS EIGHT SPADES TWO,0.2574,0.5202,0.2224
HEARTS SIX SPADES THREE,0.601,0.1376,0.2614
SPADES SEVEN CLUBS FOUR,0.5284,0.063,0.4086
HEARTS SEVEN CLUBS THREE,0.616,0.1398,0.2442
DIAMONDS QUEEN CLUBS TWO,0.3764,0.015,0.6086
CLUBS ACE DIAMONDS FIVE,0.3306,0.006,0.6634
DIAMONDS TWO CLUBS FOUR,0.5788,0.0686,0.3526
SPADES FOUR DIAMONDS SIX,0.5132,0.0676,0.4192
DIAMONDS TWO SPADES TWO,0.3598,0.106,0.5342
CLUBS NINE DIAMONDS QUEEN,0.3142,0.0118,0.674
CLUBS FOUR SPADES FOUR,0.2608,0.1066,0.6326
SPADES EIGHT HEARTS JACK,0.2314,0.0556,0.713
CLUBS FIVE SPADES FIVE,0.2582,0.1032,0.6386
CLUBS FOUR HEARTS KING,0.3556,0.0098,0.6346
DIAMONDS EIGHT DIAMONDS SEVEN,0.1982,0.2788,0.523
SPADES KING HEARTS FOUR,0.3552,0.0112,0.6336
HEARTS SIX HEARTS KING,0.3308,0.0114,0.6578
DIAMONDS FOUR HEARTS SIX,0.5194,0.0674,0.4132
CLUBS JACK DIAMONDS NINE,0.3036,0.0138,0.6826
CLUBS JACK CLUBS ACE,0.301,0.0048,0.6942
CLUBS SEVEN DIAMONDS SEVEN,0.2396,0.0854,0.675
SPADES FOUR CLUBS QUEEN,0.35,0.012,0.638
DIAMONDS TEN DIAMONDS FIVE,0.3392,0.0298,0.631
SPADES EIGHT DIAMONDS QUEEN,0.2218,0.046,0.7322
CLUBS SIX DIAMONDS ACE,0.3432,0.0036,0.6532
HEARTS TEN DIAMONDS FIVE,0.3366,0.0278,0.6356
SPADES ACE DIAMONDS FOUR,0.3366,0.005,0.6584
DIAMONDS TWO DIAMONDS ACE,0.3542,0.0056,0.6402
DIAMONDS JACK CLUBS KING,0.3306,0.0072,0.6622
DIAMONDS FOUR CLUBS TWO,0.5528,0.0708,0.3764
CLUBS TEN SPADES NINE,0.2944,0.0228,0.6828
SPADES FOUR DIAMONDS SEVEN,0.5114,0.073,0.4156
CLUBS JACK HEARTS JACK,0.1166,0.0388,0.8446
SPADES JACK SPADES TEN,0.2826,0.0144,0.703
SPADES KING DIAMONDS SIX,0.3562,0.0094,0.6344
SPADES ACE SPADES NINE,0.3072,0.006,0.6868
CLUBS TWO DIAMONDS EIGHT,0.2448,0.531,0.2242
DIAMONDS KING HEARTS QUEEN,0.3078,0.0074,0.6848
CLUBS FIVE DIAMONDS SEVEN,0.5116,0.0642,0.4242
HEARTS QUEEN HEARTS NINE,0.3096,0.0084,0.682
CLUBS FIVE SPADES SEVEN,0.515,0.0734,0.4116
SPADES FOUR HEARTS QUEEN,0.355,0.0126,0.6324
CLUBS FIVE SPADES SIX,0.5088,0.0656,0.4256
HEARTS THREE HEARTS TWO,0.5796,0.1398,0.2806
DIAMONDS ACE DIAMONDS TEN,0.292,0.0044,0.7036
HEARTS TWO DIAMONDS FIVE,0.5606,0.0692,0.3702
SPADES TEN CLUBS SEVEN,0.332,0.0296,0.6384
HEARTS TWO HEARTS QUEEN,0.369,0.017,0.614
HEARTS TWO CLUBS ACE,0.3698,0.005,0.6252
CLUBS TEN CLUBS QUEEN,0.2952,0.009,0.6958
CLUBS FIVE CLUBS ACE,0.3172,0.0036,0.6792
CLUBS TWO DIAMONDS TEN,0.3798,0.0258,0.5944
HEARTS TWO CLUBS THREE,0.5952,0.156,0.2488
SPADES EIGHT SPADES SEVEN,0.203,0.2792,0.5178
SPADES QUEEN CLUBS FIVE,0.3526,0.0102,0.6372
HEARTS SIX SPADES TWO,0.5654,0.0702,0.3644
HEARTS THREE HEARTS NINE,0.2316,0.0984,0.67
DIAMONDS JACK HEARTS JACK,0.129,0.0362,0.8348
DIAMONDS TWO HEARTS FOUR,0.5584,0.0696,0.372
DIAMONDS JACK DIAMONDS NINE,0.2858,0.013,0.7012
CLUBS TEN CLUBS NINE,0.276,0.0226,0.7014
DIAMONDS JACK HEARTS QUEEN,0.3064,0.0106,0.683
CLUBS QUEEN DIAMONDS FIVE,0.3498,0.015,0.6352
DIAMONDS QUEEN HEARTS JACK,0.313,0.0106,0.6764
SPADES KING HEARTS THREE,0.2396,0.0244,0.736
HEARTS FIVE CLUBS FOUR,0.5138,0.0688,0.4174
SPADES QUEEN HEARTS QUEEN,0.1268,0.029,0.8442
DIAMONDS ACE HEARTS ACE,0.116,0.0064,0.8776
SPADES JACK CLUBS QUEEN,0.3128,0.009,0.6782
SPADES ACE SPADES FIVE,0.3226,0.0054,0.672
CLUBS THREE DIAMONDS EIGHT,0.0084,0.974,0.0176
CLUBS SEVEN DIAMONDS JACK,0.3362,0.0172,0.6466
CLUBS FIVE HEARTS JACK,0.3436,0.019,0.6374
SPADES THREE DIAMONDS SIX,0.599,0.1428,0.2582
DIAMONDS KING DIAMONDS EIGHT,0.2274,0.0384,0.7342
SPADES KING SPADES TWO,0.3642,0.008,0.6278
CLUBS TWO DIAMONDS FIVE,0.5584,0.0674,0.3742
CLUBS FIVE DIAMONDS FIVE,0.2564,0.0904,0.6532
DIAMONDS TEN DIAMONDS SEVEN,0.3208,0.0268,0.6524
SPADES KING HEARTS KING,0.1224,0.0132,0.8644
CLUBS SEVEN SPADES TWO,0.593,0.061,0.346
HEARTS KING HEARTS QUEEN,0.2952,0.0072,0.6976
SPADES NINE DIAMONDS SIX,0.3326,0.0404,0.627
DIAMONDS KING HEARTS ACE,0.3068,0.0042,0.689
HEARTS FOUR DIAMONDS TEN,0.3406,0.0318,0.6276
DIAMONDS TEN HEARTS TEN,0.1282,0.0476,0.8242
CLUBS JACK SPADES FIVE,0.3598,0.021,0.6192
CLUBS FOUR DIAMONDS KING,0.3546,0.008,0.6374
HEARTS FIVE DIAMONDS JACK,0.3462,0.021,0.6328
HEARTS ACE HEARTS TEN,0.2934,0.0062,0.7004
CLUBS SEVEN DIAMONDS NINE,0.3216,0.0386,0.6398
CLUBS SIX DIAMONDS EIGHT,0.2088,0.371,0.4202
CLUBS SEVEN HEARTS NINE,0.322,0.039,0.639
SPADES QUEEN SPADES FOUR,0.323,0.0124,0.6646
CLUBS EIGHT SPADES NINE,0.2278,0.1002,0.672
SPADES THREE SPADES TWO,0.5534,0.1428,0.3038
HEARTS THREE DIAMONDS KING,0.2426,0.0334,0.724
HEARTS FIVE DIAMONDS QUEEN,0.3438,0.0144,0.6418
CLUBS TEN DIAMONDS KING,0.31,0.0078,0.6822
CLUBS NINE CLUBS ACE,0.3096,0.0058,0.6846
SPADES SIX CLUBS TWO,0.5734,0.0662,0.3604
SPADES KING HEARTS FIVE,0.3562,0.008,0.6358
SPADES JACK DIAMONDS SIX,0.3484,0.0192,0.6324
DIAMONDS TWO HEARTS NINE,0.3692,0.0478,0.583
SPADES QUEEN DIAMONDS TEN,0.3016,0.0104,0.688
DIAMONDS EIGHT HEARTS JACK,0.2054,0.061,0.7336
