opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.6464,0.051,0.3026
DIAMONDS QUEEN CLUBS JACK,0.4968,0.0152,0.488
SPADES SIX SPADES FIVE,0.4894,0.1242,0.3864
SPADES SEVEN SPADES FIVE,0.494,0.118,0.388
DIAMONDS FIVE CLUBS QUEEN,0.5514,0.027,0.4216
SPADES EIGHT CLUBS ACE,0.5304,0.004,0.4656
CLUBS KING DIAMONDS FIVE,0.5428,0.0168,0.4404
SPADES EIGHT CLUBS KING,0.5282,0.0164,0.4554
CLUBS ACE DIAMONDS FIVE,0.5352,0.0052,0.4596
SPADES EIGHT CLUBS QUEEN,0.5326,0.0248,0.4426
SPADES EIGHT CLUBS JACK,0.5194,0.0332,0.4474
CLUBS TEN SPADES EIGHT,0.5076,0.0472,0.4452
CLUBS TEN DIAMONDS FIVE,0.5462,0.0664,0.3874
DIAMONDS FIVE CLUBS JACK,0.5468,0.0506,0.4026
DIAMONDS TEN HEARTS JACK,0.484,0.0236,0.4924
DIAMONDS TEN HEARTS TEN,0.1998,0.1138,0.6864
SPADES ACE CLUBS NINE,0.5298,0.0068,0.4634
CLUBS NINE SPADES QUEEN,0.5194,0.0178,0.4628
CLUBS NINE SPADES KING,0.5296,0.0128,0.4576
HEARTS SIX HEARTS KING,0.5098,0.0174,0.4728
DIAMONDS KING SPADES SEVEN,0.5388,0.0152,0.446
HEARTS THREE SPADES SEVEN,0.6356,0.1214,0.243
SPADES KING DIAMONDS SEVEN,0.5328,0.013,0.4542
HEARTS SIX HEARTS QUEEN,0.511,0.0276,0.4614
SPADES QUEEN DIAMONDS SEVEN,0.5402,0.0278,0.432
HEARTS THREE SPADES SIX,0.6196,0.1344,0.246
DIAMONDS KING SPADES SIX,0.539,0.0128,0.4482
SPADES NINE DIAMONDS KING,0.5232,0.0132,0.4636
SPADES NINE HEARTS THREE,0.6294,0.089,0.2816
HEARTS SIX HEARTS ACE,0.5052,0.005,0.4898
DIAMONDS KING SPADES EIGHT,0.5308,0.0138,0.4554
SPADES EIGHT HEARTS THREE,0.6434,0.1004,0.2562
SPADES ACE DIAMONDS SEVEN,0.5328,0.0054,0.4618
CLUBS NINE HEARTS THREE,0.6372,0.0818,0.281
CLUBS NINE DIAMONDS KING,0.5088,0.0106,0.4806
CLUBS EIGHT HEARTS THREE,0.636,0.104,0.26
CLUBS EIGHT DIAMONDS KING,0.534,0.013,0.453
HEARTS THREE SPADES THREE,0.5222,0.3116,0.1662
DIAMONDS KING SPADES THREE,0.6322,0.0202,0.3476
HEARTS THREE SPADES TWO,0.7178,0.1698,0.1124
DIAMONDS KING SPADES TWO,0.6292,0.0204,0.3504
HEARTS THREE SPADES FIVE,0.62,0.1492,0.2308
DIAMONDS KING SPADES FIVE,0.5456,0.0152,0.4392
DIAMONDS KING CLUBS TWO,0.6332,0.018,0.3488
HEARTS THREE CLUBS TWO,0.7164,0.173,0.1106
DIAMONDS KING CLUBS THREE,0.6428,0.0168,0.3404
CLUBS THREE HEARTS THREE,0.5154,0.3118,0.1728
DIAMONDS KING CLUBS FOUR,0.6678,0.0272,0.305
HEARTS THREE CLUBS FOUR,0.7548,0.1376,0.1076
CLUBS FIVE DIAMONDS KING,0.556,0.0144,0.4296
CLUBS FIVE HEARTS THREE,0.6242,0.1426,0.2332
CLUBS SIX DIAMONDS KING,0.5442,0.015,0.4408
CLUBS SIX HEARTS THREE,0.6312,0.1262,0.2426
CLUBS SEVEN DIAMONDS KING,0.5412,0.0148,0.444
CLUBS SEVEN HEARTS THREE,0.6192,0.1246,0.2562
DIAMONDS KING HEARTS THREE,0.6362,0.019,0.3448
DIAMONDS ACE DIAMONDS KING,0.5044,0.006,0.4896
DIAMONDS ACE HEARTS THREE,0.6252,0.006,0.3688
HEARTS FOUR DIAMONDS KING,0.6604,0.0278,0.3118
HEARTS FOUR HEARTS THREE,0.7182,0.1372,0.1446
HEARTS FIVE DIAMONDS KING,0.5488,0.0204,0.4308
HEARTS FIVE HEARTS THREE,0.591,0.145,0.264
HEARTS SIX DIAMONDS KING,0.5392,0.0182,0.4426
HEARTS SIX HEARTS THREE,0.5922,0.129,0.2788
HEARTS SEVEN DIAMONDS KING,0.5274,0.02,0.4526
HEARTS SEVEN HEARTS THREE,0.5866,0.1164,0.297
DIAMONDS KING HEARTS EIGHT,0.5424,0.0142,0.4434
HEARTS THREE HEARTS EIGHT,0.5978,0.1066,0.2956
HEARTS SIX HEARTS TEN,0.5138,0.0582,0.428
SPADES TEN DIAMONDS SEVEN,0.5098,0.055,0.4352
DIAMONDS KING HEARTS NINE,0.5158,0.0134,0.4708
HEARTS THREE HEARTS NINE,0.5974,0.0818,0.3208
HEARTS SIX HEARTS JACK,0.5278,0.0432,0.429
SPADES JACK DIAMONDS SEVEN,0.5342,0.0414,0.4244
HEARTS FIVE CLUBS FOUR,0.6012,0.1174,0.2814
HEARTS FIVE CLUBS FIVE,0.1904,0.2614,0.5482
HEARTS FIVE CLUBS SIX,0.504,0.1222,0.3738
HEARTS FIVE CLUBS SEVEN,0.514,0.1192,0.3668
SPADES QUEEN DIAMONDS FIVE,0.547,0.0304,0.4226
SPADES KING DIAMONDS FIVE,0.5492,0.0148,0.436
HEARTS FIVE CLUBS TWO,0.6272,0.1476,0.2252
SPADES ACE DIAMONDS FIVE,0.525,0.006,0.469
HEARTS FIVE CLUBS THREE,0.62,0.1466,0.2334
HEARTS FIVE SPADES TWO,0.6244,0.1616,0.214
HEARTS FIVE SPADES THREE,0.6226,0.1564,0.221
HEARTS FIVE SPADES FIVE,0.1774,0.2718,0.5508
HEARTS FIVE CLUBS EIGHT,0.529,0.0908,0.3802
CLUBS NINE HEARTS FIVE,0.5352,0.0816,0.3832
DIAMONDS TEN HEARTS KING,0.5246,0.009,0.4664
DIAMONDS TEN HEARTS QUEEN,0.5016,0.0168,0.4816
HEARTS ACE DIAMONDS TEN,0.5274,0.0028,0.4698
HEARTS FIVE HEARTS SEVEN,0.4902,0.1076,0.4022
HEARTS FIVE HEARTS SIX,0.4886,0.1222,0.3892
HEARTS FIVE HEARTS NINE,0.4928,0.0748,0.4324
CLUBS NINE SPADES TEN,0.5044,0.04,0.4556
HEARTS FIVE HEARTS EIGHT,0.4936,0.099,0.4074
CLUBS NINE SPADES JACK,0.5022,0.0316,0.4662
DIAMONDS ACE CLUBS SIX,0.5458,0.0038,0.4504
HEARTS FOUR CLUBS SIX,0.6242,0.108,0.2678
SPADES EIGHT SPADES THREE,0.6208,0.0986,0.2806
CLUBS SEVEN DIAMONDS ACE,0.522,0.006,0.472
HEARTS FOUR CLUBS SEVEN,0.6344,0.089,0.2766
SPADES NINE SPADES THREE,0.6038,0.0804,0.3158
DIAMONDS ACE CLUBS FOUR,0.6414,0.019,0.3396
HEARTS FOUR CLUBS FOUR,0.0218,0.9554,0.0228
SPADES SIX SPADES THREE,0.596,0.132,0.272
CLUBS FIVE DIAMONDS ACE,0.5144,0.0054,0.4802
HEARTS FOUR CLUBS FIVE,0.5996,0.1204,0.28
SPADES SEVEN SPADES THREE,0.6012,0.1196,0.2792
HEARTS FOUR CLUBS EIGHT,0.6494,0.0696,0.281
CLUBS EIGHT DIAMONDS ACE,0.5188,0.0042,0.477
CLUBS NINE HEARTS FOUR,0.6702,0.0606,0.2692
CLUBS NINE DIAMONDS ACE,0.535,0.005,0.46
HEARTS FOUR SPADES FIVE,0.6012,0.1208,0.278
DIAMONDS ACE SPADES FIVE,0.5324,0.006,0.4616
HEARTS FOUR SPADES TWO,0.7888,0.1372,0.074
DIAMONDS ACE SPADES TWO,0.6262,0.0064,0.3674
HEARTS FOUR SPADES THREE,0.7694,0.139,0.0916
DIAMONDS ACE SPADES THREE,0.6368,0.0068,0.3564
DIAMONDS ACE SPADES EIGHT,0.5298,0.0066,0.4636
HEARTS FOUR SPADES EIGHT,0.6534,0.0764,0.2702
DIAMONDS ACE SPADES NINE,0.5258,0.0062,0.468
HEARTS FOUR SPADES NINE,0.6718,0.0618,0.2664
SPADES FIVE SPADES THREE,0.5884,0.1432,0.2684
HEARTS FOUR SPADES SIX,0.6268,0.1034,0.2698
DIAMONDS ACE SPADES SIX,0.5384,0.0068,0.4548
DIAMONDS ACE SPADES SEVEN,0.5264,0.0046,0.469
HEARTS FOUR SPADES SEVEN,0.6286,0.0972,0.2742
SPADES QUEEN SPADES EIGHT,0.498,0.0208,0.4812
DIAMONDS TEN CLUBS JACK,0.4868,0.0256,0.4876
CLUBS JACK DIAMONDS SEVEN,0.5302,0.0402,0.4296
SPADES KING SPADES EIGHT,0.5086,0.0124,0.479
CLUBS TEN DIAMONDS TEN,0.1934,0.124,0.6826
CLUBS TEN DIAMONDS SEVEN,0.5198,0.0526,0.4276
SPADES ACE SPADES EIGHT,0.4932,0.0058,0.501
HEARTS FIVE DIAMONDS ACE,0.5376,0.0034,0.459
HEARTS FIVE HEARTS FOUR,0.5646,0.1098,0.3256
HEARTS FOUR DIAMONDS ACE,0.639,0.025,0.336
DIAMONDS TEN CLUBS ACE,0.5178,0.0036,0.4786
CLUBS ACE DIAMONDS SEVEN,0.5352,0.004,0.4608
DIAMONDS TEN CLUBS KING,0.5114,0.0104,0.4782
CLUBS KING DIAMONDS SEVEN,0.542,0.0132,0.4448
DIAMONDS TEN CLUBS QUEEN,0.4992,0.0186,0.4822
CLUBS QUEEN DIAMONDS SEVEN,0.5424,0.0306,0.427
DIAMONDS ACE HEARTS NINE,0.5136,0.0052,0.4812
HEARTS FOUR HEARTS NINE,0.6302,0.0592,0.3106
SPADES KING SPADES JACK,0.4924,0.0086,0.499
CLUBS NINE CLUBS TEN,0.4618,0.0398,0.4984
DIAMONDS ACE HEARTS EIGHT,0.5118,0.0056,0.4826
HEARTS FOUR HEARTS EIGHT,0.6156,0.073,0.3114
SPADES QUEEN SPADES JACK,0.4824,0.0132,0.5044
CLUBS NINE CLUBS JACK,0.481,0.0286,0.4904
HEARTS SEVEN DIAMONDS ACE,0.529,0.004,0.467
HEARTS FOUR HEARTS SEVEN,0.5896,0.0872,0.3232
HEARTS SIX DIAMONDS ACE,0.54,0.005,0.455
HEARTS FOUR HEARTS SIX,0.5948,0.1074,0.2978
SPADES ACE SPADES JACK,0.5052,0.0056,0.4892
HEARTS ACE HEARTS QUEEN,0.504,0.0028,0.4932
DIAMONDS ACE CLUBS THREE,0.6268,0.0054,0.3678
HEARTS FOUR CLUBS THREE,0.761,0.1392,0.0998
SPADES JACK DIAMONDS FIVE,0.5338,0.0442,0.422
CLUBS NINE CLUBS ACE,0.5026,0.0036,0.4938
DIAMONDS ACE CLUBS TWO,0.6332,0.0062,0.3606
HEARTS FOUR CLUBS TWO,0.785,0.1334,0.0816
SPADES TEN DIAMONDS FIVE,0.5402,0.0614,0.3984
SPADES TEN SPADES EIGHT,0.4882,0.044,0.4678
CLUBS NINE CLUBS QUEEN,0.4978,0.0184,0.4838
HEARTS QUEEN HEARTS KING,0.4962,0.0078,0.496
SPADES JACK SPADES EIGHT,0.4894,0.0372,0.4734
CLUBS NINE CLUBS KING,0.4888,0.011,0.5002
DIAMONDS QUEEN HEARTS TEN,0.505,0.0172,0.4778
HEARTS TWO HEARTS TEN,0.6088,0.0596,0.3316
DIAMONDS QUEEN HEARTS JACK,0.5018,0.0174,0.4808
HEARTS TWO HEARTS JACK,0.6084,0.0502,0.3414
DIAMONDS QUEEN HEARTS KING,0.5134,0.0072,0.4794
HEARTS TWO HEARTS KING,0.607,0.0154,0.3776
HEARTS QUEEN DIAMONDS QUEEN,0.1888,0.0584,0.7528
HEARTS TWO HEARTS QUEEN,0.598,0.0334,0.3686
HEARTS ACE DIAMONDS QUEEN,0.5316,0.0056,0.4628
HEARTS TWO HEARTS ACE,0.5946,0.0068,0.3986
SPADES ACE HEARTS ACE,0.1768,0.0042,0.819
SPADES KING HEARTS ACE,0.5234,0.0054,0.4712
SPADES QUEEN HEARTS ACE,0.5144,0.0052,0.4804
SPADES JACK HEARTS ACE,0.5178,0.0042,0.478
SPADES TEN HEARTS ACE,0.5198,0.0062,0.474
SPADES KING SPADES QUEEN,0.4936,0.009,0.4974
HEARTS SIX SPADES FIVE,0.5226,0.122,0.3554
SPADES ACE SPADES QUEEN,0.5044,0.006,0.4896
HEARTS SIX SPADES TWO,0.6432,0.1386,0.2182
HEARTS SIX SPADES THREE,0.6348,0.1414,0.2238
HEARTS SIX SPADES EIGHT,0.4992,0.09,0.4108
SPADES JACK CLUBS THREE,0.6404,0.0496,0.31
HEARTS SIX SPADES NINE,0.5242,0.0672,0.4086
SPADES NINE SPADES EIGHT,0.466,0.068,0.466
SPADES TEN CLUBS THREE,0.6232,0.0686,0.3082
HEARTS SIX SPADES SIX,0.179,0.2442,0.5768
HEARTS SIX SPADES SEVEN,0.513,0.1064,0.3806
SPADES ACE CLUBS THREE,0.6268,0.0052,0.368
SPADES QUEEN CLUBS THREE,0.6454,0.033,0.3216
SPADES KING CLUBS THREE,0.6326,0.021,0.3464
HEARTS SIX CLUBS FIVE,0.5092,0.1292,0.3616
HEARTS SIX CLUBS FOUR,0.6278,0.103,0.2692
CLUBS SEVEN HEARTS SIX,0.511,0.1088,0.3802
HEARTS SIX CLUBS SIX,0.1854,0.242,0.5726
CLUBS NINE HEARTS SIX,0.5326,0.0806,0.3868
CLUBS EIGHT HEARTS SIX,0.5092,0.0878,0.403
HEARTS SEVEN HEARTS SIX,0.4642,0.1022,0.4336
HEARTS SIX HEARTS NINE,0.4928,0.0746,0.4326
HEARTS SIX HEARTS EIGHT,0.4936,0.0852,0.4212
HEARTS SIX CLUBS THREE,0.623,0.13,0.247
HEARTS SIX CLUBS TWO,0.6318,0.1418,0.2264
HEARTS QUEEN CLUBS JACK,0.5132,0.0186,0.4682
CLUBS TEN HEARTS QUEEN,0.507,0.0182,0.4748
HEARTS QUEEN CLUBS ACE,0.5326,0.0034,0.464
CLUBS NINE HEARTS ACE,0.5406,0.0044,0.455
HEARTS QUEEN CLUBS KING,0.5156,0.0082,0.4762
CLUBS NINE HEARTS KING,0.5342,0.0098,0.456
HEARTS QUEEN CLUBS QUEEN,0.1896,0.067,0.7434
CLUBS NINE HEARTS QUEEN,0.5042,0.0212,0.4746
CLUBS NINE HEARTS JACK,0.5092,0.0334,0.4574
CLUBS NINE HEARTS TEN,0.5126,0.0404,0.447
SPADES JACK DIAMONDS NINE,0.5076,0.0358,0.4566
SPADES TEN DIAMONDS NINE,0.4764,0.044,0.4796
HEARTS TEN DIAMONDS EIGHT,0.5072,0.0534,0.4394
HEARTS JACK DIAMONDS EIGHT,0.5278,0.0342,0.438
SPADES QUEEN DIAMONDS NINE,0.5068,0.02,0.4732
HEARTS FIVE SPADES SIX,0.5068,0.1356,0.3576
HEARTS FIVE SPADES SEVEN,0.5138,0.1152,0.371
SPADES KING DIAMONDS NINE,0.526,0.0106,0.4634
HEARTS FIVE SPADES EIGHT,0.5296,0.0976,0.3728
SPADES EIGHT SPADES SEVEN,0.4584,0.0874,0.4542
SPADES ACE DIAMONDS NINE,0.5288,0.005,0.4662
HEARTS FIVE SPADES NINE,0.533,0.0768,0.3902
SPADES NINE SPADES SEVEN,0.4902,0.0676,0.4422
HEARTS SEVEN HEARTS QUEEN,0.512,0.0278,0.4602
HEARTS KING DIAMONDS EIGHT,0.5474,0.0136,0.439
HEARTS QUEEN DIAMONDS EIGHT,0.5222,0.0224,0.4554
HEARTS SEVEN HEARTS KING,0.5034,0.01,0.4866
HEARTS SEVEN HEARTS ACE,0.5118,0.0028,0.4854
HEARTS ACE DIAMONDS EIGHT,0.5322,0.0046,0.4632
HEARTS SEVEN HEARTS TEN,0.504,0.0548,0.4412
HEARTS SEVEN HEARTS JACK,0.4876,0.0356,0.4768
DIAMONDS SIX HEARTS JACK,0.5424,0.0474,0.4102
HEARTS TEN DIAMONDS SIX,0.5406,0.0564,0.403
HEARTS ACE HEARTS NINE,0.5016,0.0032,0.4952
HEARTS KING HEARTS NINE,0.498,0.0108,0.4912
HEARTS QUEEN HEARTS NINE,0.485,0.018,0.497
HEARTS JACK HEARTS NINE,0.4906,0.0256,0.4838
HEARTS TEN HEARTS NINE,0.466,0.0406,0.4934
HEARTS ACE CLUBS QUEEN,0.5252,0.0034,0.4714
CLUBS NINE HEARTS SEVEN,0.5096,0.066,0.4244
HEARTS ACE CLUBS KING,0.526,0.0044,0.4696
HEARTS SEVEN CLUBS EIGHT,0.5002,0.087,0.4128
HEARTS ACE CLUBS ACE,0.1964,0.0044,0.7992
SPADES QUEEN HEARTS QUEEN,0.1932,0.0654,0.7414
HEARTS SEVEN SPADES THREE,0.6342,0.1284,0.2374
SPADES KING HEARTS QUEEN,0.5112,0.0082,0.4806
HEARTS SEVEN SPADES TWO,0.64,0.1216,0.2384
SPADES ACE HEARTS QUEEN,0.5098,0.0042,0.486
HEARTS SEVEN SPADES FIVE,0.5306,0.1134,0.356
CLUBS TEN HEARTS ACE,0.5334,0.003,0.4636
HEARTS ACE CLUBS JACK,0.5364,0.0028,0.4608
HEARTS SEVEN SPADES SEVEN,0.1798,0.2052,0.615
SPADES KING DIAMONDS JACK,0.5068,0.009,0.4842
SPADES QUEEN DIAMONDS JACK,0.4934,0.0156,0.491
HEARTS SEVEN SPADES SIX,0.5064,0.1024,0.3912
HEARTS SEVEN SPADES NINE,0.4976,0.0678,0.4346
SPADES TEN HEARTS QUEEN,0.4962,0.0184,0.4854
HEARTS SEVEN SPADES EIGHT,0.5076,0.0844,0.408
SPADES ACE DIAMONDS JACK,0.515,0.0078,0.4772
SPADES JACK HEARTS QUEEN,0.5106,0.011,0.4784
HEARTS QUEEN DIAMONDS SIX,0.5364,0.0288,0.4348
HEARTS KING DIAMONDS SIX,0.533,0.0144,0.4526
HEARTS ACE DIAMONDS SIX,0.5312,0.0032,0.4656
SPADES TEN DIAMONDS JACK,0.4896,0.0272,0.4832
SPADES JACK DIAMONDS JACK,0.1814,0.0918,0.7268
SPADES NINE SPADES SIX,0.4988,0.0738,0.4274
SPADES EIGHT SPADES SIX,0.4894,0.0902,0.4204
SPADES SEVEN SPADES SIX,0.4892,0.0992,0.4116
HEARTS SEVEN HEARTS EIGHT,0.479,0.0734,0.4476
HEARTS SEVEN HEARTS NINE,0.4832,0.0768,0.44
SPADES JACK SPADES TEN,0.4978,0.0236,0.4786
HEARTS SEVEN CLUBS SIX,0.5124,0.1052,0.3824
CLUBS SEVEN HEARTS SEVEN,0.1892,0.2178,0.593
HEARTS SEVEN CLUBS FOUR,0.6342,0.0882,0.2776
HEARTS SEVEN CLUBS FIVE,0.5214,0.112,0.3666
HEARTS SEVEN CLUBS TWO,0.6424,0.1178,0.2398
SPADES KING SPADES TEN,0.4872,0.0106,0.5022
HEARTS SEVEN CLUBS THREE,0.6378,0.1226,0.2396
SPADES QUEEN SPADES TEN,0.4814,0.0188,0.4998
SPADES ACE SPADES TEN,0.4856,0.004,0.5104
SPADES KING HEARTS SEVEN,0.5394,0.0162,0.4444
SPADES QUEEN HEARTS SEVEN,0.5338,0.0256,0.4406
SPADES ACE HEARTS SEVEN,0.5452,0.0036,0.4512
HEARTS SEVEN SPADES TEN,0.5168,0.0528,0.4304
HEARTS SEVEN SPADES JACK,0.5232,0.0386,0.4382
CLUBS ACE HEARTS TEN,0.5144,0.0034,0.4822
CLUBS TEN HEARTS NINE,0.4878,0.0424,0.4698
SPADES ACE HEARTS THREE,0.6238,0.0076,0.3686
SPADES ACE DIAMONDS KING,0.5294,0.0054,0.4652
CLUBS JACK HEARTS NINE,0.5074,0.0338,0.4588
SPADES KING DIAMONDS KING,0.183,0.0314,0.7856
SPADES KING HEARTS THREE,0.6374,0.0226,0.34
HEARTS TEN CLUBS QUEEN,0.509,0.016,0.475
SPADES QUEEN HEARTS THREE,0.6376,0.0298,0.3326
SPADES QUEEN DIAMONDS KING,0.504,0.0082,0.4878
HEARTS TEN CLUBS KING,0.5046,0.009,0.4864
CLUBS ACE HEARTS NINE,0.532,0.0048,0.4632
CLUBS TEN HEARTS TEN,0.2014,0.1212,0.6774
HEARTS TEN CLUBS JACK,0.4962,0.025,0.4788
CLUBS QUEEN HEARTS NINE,0.5182,0.0208,0.461
CLUBS KING HEARTS NINE,0.5258,0.0074,0.4668
SPADES QUEEN HEARTS TEN,0.5008,0.0138,0.4854
SPADES KING HEARTS TEN,0.5174,0.0094,0.4732
SPADES ACE HEARTS TEN,0.5156,0.0042,0.4802
SPADES TEN HEARTS NINE,0.485,0.0426,0.4724
SPADES JACK HEARTS NINE,0.5024,0.0338,0.4638
SPADES TEN HEARTS TEN,0.1968,0.1166,0.6866
SPADES JACK HEARTS TEN,0.5066,0.0228,0.4706
SPADES SIX HEARTS EIGHT,0.5072,0.091,0.4018
SPADES SEVEN HEARTS EIGHT,0.507,0.08,0.413
CLUBS THREE HEARTS JACK,0.6394,0.0498,0.3108
SPADES EIGHT HEARTS EIGHT,0.1864,0.1836,0.63
CLUBS THREE HEARTS TEN,0.6382,0.0644,0.2974
SPADES NINE HEARTS EIGHT,0.481,0.0648,0.4542
SPADES KING HEARTS NINE,0.5138,0.0122,0.474
SPADES TWO HEARTS EIGHT,0.6368,0.1078,0.2554
SPADES QUEEN HEARTS NINE,0.5076,0.0222,0.4702
SPADES THREE HEARTS EIGHT,0.6438,0.1044,0.2518
SPADES ACE HEARTS NINE,0.5252,0.0052,0.4696
SPADES FIVE HEARTS EIGHT,0.5242,0.0992,0.3766
CLUBS EIGHT HEARTS EIGHT,0.1944,0.1822,0.6234
CLUBS NINE HEARTS EIGHT,0.4912,0.058,0.4508
CLUBS THREE HEARTS KING,0.634,0.0178,0.3482
CLUBS FOUR HEARTS EIGHT,0.6502,0.071,0.2788
CLUBS THREE HEARTS QUEEN,0.6526,0.0314,0.316
CLUBS FIVE HEARTS EIGHT,0.5364,0.0984,0.3652
CLUBS SIX HEARTS EIGHT,0.5172,0.0908,0.392
CLUBS THREE HEARTS ACE,0.6386,0.006,0.3554
CLUBS SEVEN HEARTS EIGHT,0.5086,0.0872,0.4042
CLUBS THREE HEARTS EIGHT,0.6386,0.0996,0.2618
CLUBS TWO HEARTS EIGHT,0.636,0.1004,0.2636
HEARTS EIGHT HEARTS NINE,0.466,0.0588,0.4752
HEARTS KING HEARTS TEN,0.4826,0.0094,0.508
HEARTS QUEEN HEARTS TEN,0.4738,0.0162,0.51
HEARTS ACE HEARTS TEN,0.4892,0.0038,0.507
HEARTS SEVEN CLUBS JACK,0.535,0.0428,0.4222
CLUBS TEN HEARTS SEVEN,0.508,0.056,0.436
HEARTS SEVEN CLUBS KING,0.5488,0.0144,0.4368
HEARTS SEVEN CLUBS QUEEN,0.5434,0.0254,0.4312
HEARTS SEVEN CLUBS ACE,0.54,0.0052,0.4548
CLUBS SEVEN HEARTS ACE,0.5346,0.005,0.4604
CLUBS SEVEN HEARTS KING,0.5466,0.0158,0.4376
CLUBS SEVEN HEARTS QUEEN,0.5508,0.028,0.4212
CLUBS SEVEN HEARTS JACK,0.5466,0.0352,0.4182
CLUBS SEVEN HEARTS TEN,0.5258,0.0502,0.424
CLUBS TEN CLUBS THREE,0.6102,0.0618,0.328
CLUBS THREE CLUBS JACK,0.597,0.0526,0.3504
CLUBS THREE CLUBS ACE,0.6022,0.006,0.3918
CLUBS THREE CLUBS QUEEN,0.6042,0.0348,0.361
CLUBS THREE CLUBS KING,0.601,0.0152,0.3838
HEARTS TEN HEARTS JACK,0.4654,0.0264,0.5082
SPADES ACE CLUBS ACE,0.19,0.0034,0.8066
SPADES KING CLUBS ACE,0.5178,0.0062,0.476
SPADES QUEEN CLUBS ACE,0.5274,0.0052,0.4674
SPADES JACK CLUBS ACE,0.5088,0.0036,0.4876
SPADES TEN CLUBS ACE,0.5242,0.0044,0.4714
SPADES EIGHT HEARTS NINE,0.4858,0.0668,0.4474
SPADES NINE HEARTS NINE,0.1878,0.163,0.6492
SPADES SIX HEARTS NINE,0.5244,0.0766,0.399
SPADES SEVEN HEARTS NINE,0.5068,0.077,0.4162
CLUBS SEVEN HEARTS NINE,0.51,0.0714,0.4186
CLUBS SIX HEARTS NINE,0.529,0.0682,0.4028
CLUBS FIVE HEARTS NINE,0.5392,0.0784,0.3824
CLUBS FOUR HEARTS NINE,0.6708,0.0662,0.263
CLUBS THREE HEARTS NINE,0.629,0.09,0.281
CLUBS TWO HEARTS NINE,0.6352,0.0834,0.2814
SPADES FIVE HEARTS NINE,0.523,0.0822,0.3948
SPADES THREE HEARTS NINE,0.626,0.0872,0.2868
SPADES TWO HEARTS NINE,0.6386,0.0822,0.2792
CLUBS NINE HEARTS NINE,0.1982,0.1552,0.6466
CLUBS EIGHT HEARTS NINE,0.4936,0.063,0.4434
