opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.4422,0.0108,0.547
HEARTS THREE HEARTS TWO,0.5878,0.0638,0.3484
SPADES FOUR CLUBS ACE,0.4202,0.005,0.5748
HEARTS TWO CLUBS ACE,0.44,0.0044,0.5556
DIAMONDS QUEEN CLUBS ACE,0.379,0.0066,0.6144
HEARTS TWO CLUBS QUEEN,0.4416,0.011,0.5474
DIAMONDS QUEEN CLUBS QUEEN,0.1852,0.0322,0.7826
HEARTS TWO CLUBS KING,0.441,0.008,0.551
DIAMONDS QUEEN CLUBS KING,0.3478,0.0058,0.6464
CLUBS TEN HEARTS TWO,0.4406,0.0268,0.5326
CLUBS TEN DIAMONDS QUEEN,0.3504,0.0084,0.6412
SPADES NINE SPADES FIVE,0.3942,0.0394,0.5664
HEARTS TWO CLUBS JACK,0.452,0.0176,0.5304
DIAMONDS QUEEN CLUBS JACK,0.3526,0.0106,0.6368
SPADES SIX SPADES FIVE,0.584,0.0578,0.3582
SPADES SEVEN SPADES FIVE,0.5808,0.1418,0.2774
DIAMONDS FIVE CLUBS QUEEN,0.426,0.0116,0.5624
DIAMONDS FIVE CLUBS KING,0.4292,0.0068,0.564
CLUBS ACE DIAMONDS FIVE,0.4258,0.0028,0.5714
CLUBS TEN DIAMONDS FIVE,0.4322,0.0296,0.5382
DIAMONDS FIVE CLUBS JACK,0.4236,0.0192,0.5572
DIAMONDS TEN HEARTS JACK,0.3526,0.0106,0.6368
DIAMONDS TEN HEARTS TEN,0.1576,0.0446,0.7978
SPADES ACE CLUBS NINE,0.3682,0.0036,0.6282
CLUBS NINE SPADES QUEEN,0.364,0.0118,0.6242
CLUBS NINE SPADES KING,0.3604,0.0066,0.633
HEARTS SIX HEARTS KING,0.4032,0.0072,0.5896
DIAMONDS KING SPADES SEVEN,0.2934,0.0332,0.6734
SPADES SEVEN HEARTS THREE,0.6452,0.1376,0.2172
HEARTS SIX HEARTS QUEEN,0.3816,0.0126,0.6058
DIAMONDS KING SPADES SIX,0.4222,0.0078,0.57
HEARTS THREE SPADES SIX,0.6292,0.0662,0.3046
SPADES NINE DIAMONDS KING,0.3516,0.0078,0.6406
SPADES NINE HEARTS THREE,0.4386,0.043,0.5184
HEARTS SIX HEARTS ACE,0.3886,0.0034,0.608
CLUBS NINE HEARTS THREE,0.4426,0.0434,0.514
CLUBS NINE DIAMONDS KING,0.3638,0.0086,0.6276
CLUBS EIGHT HEARTS THREE,0.4884,0.2972,0.2144
CLUBS EIGHT DIAMONDS KING,0.2894,0.032,0.6786
HEARTS THREE SPADES THREE,0.4316,0.0858,0.4826
DIAMONDS KING SPADES THREE,0.4408,0.0082,0.551
HEARTS THREE SPADES TWO,0.6292,0.0634,0.3074
DIAMONDS KING SPADES TWO,0.4466,0.008,0.5454
HEARTS THREE SPADES FIVE,0.596,0.066,0.338
DIAMONDS KING SPADES FIVE,0.4226,0.009,0.5684
HEARTS THREE SPADES FOUR,0.6138,0.063,0.3232
DIAMONDS KING SPADES FOUR,0.4234,0.01,0.5666
DIAMONDS KING CLUBS TWO,0.4474,0.0068,0.5458
HEARTS THREE CLUBS TWO,0.628,0.061,0.311
DIAMONDS KING CLUBS THREE,0.4424,0.0096,0.548
CLUBS THREE HEARTS THREE,0.425,0.0804,0.4946
DIAMONDS KING CLUBS FOUR,0.4316,0.007,0.5614
HEARTS THREE CLUBS FOUR,0.6038,0.056,0.3402
CLUBS FIVE DIAMONDS KING,0.4152,0.0074,0.5774
CLUBS FIVE HEARTS THREE,0.6024,0.059,0.3386
CLUBS SIX DIAMONDS KING,0.4238,0.0064,0.5698
CLUBS SIX HEARTS THREE,0.6362,0.0536,0.3102
CLUBS SEVEN DIAMONDS KING,0.2958,0.0296,0.6746
CLUBS SEVEN HEARTS THREE,0.626,0.1514,0.2226
DIAMONDS KING HEARTS THREE,0.4538,0.0098,0.5364
DIAMONDS ACE DIAMONDS KING,0.3554,0.004,0.6406
DIAMONDS ACE HEARTS THREE,0.4316,0.0052,0.5632
HEARTS FOUR DIAMONDS KING,0.4348,0.0082,0.557
HEARTS FOUR HEARTS THREE,0.5672,0.0544,0.3784
HEARTS FIVE DIAMONDS KING,0.4218,0.0088,0.5694
HEARTS FIVE HEARTS THREE,0.5734,0.0534,0.3732
HEARTS SIX DIAMONDS KING,0.4252,0.008,0.5668
HEARTS SIX HEARTS THREE,0.5932,0.0612,0.3456
HEARTS SEVEN DIAMONDS KING,0.2824,0.0348,0.6828
HEARTS SEVEN HEARTS THREE,0.6018,0.1286,0.2696
DIAMONDS KING HEARTS EIGHT,0.2806,0.0336,0.6858
HEARTS THREE HEARTS EIGHT,0.4604,0.2746,0.265
HEARTS SIX HEARTS TEN,0.3832,0.0286,0.5882
DIAMONDS KING HEARTS NINE,0.3682,0.0064,0.6254
HEARTS THREE HEARTS NINE,0.4186,0.0378,0.5436
HEARTS SIX HEARTS JACK,0.413,0.0146,0.5724
HEARTS FIVE CLUBS FOUR,0.5948,0.0624,0.3428
SPADES SIX SPADES FOUR,0.5906,0.0604,0.349
HEARTS FIVE CLUBS FIVE,0.3846,0.08,0.5354
SPADES SEVEN SPADES FOUR,0.5924,0.1414,0.2662
HEARTS FIVE CLUBS SIX,0.5916,0.0584,0.35
HEARTS FIVE CLUBS SEVEN,0.626,0.1394,0.2346
SPADES NINE SPADES FOUR,0.4162,0.0394,0.5444
SPADES QUEEN DIAMONDS FIVE,0.4226,0.0158,0.5616
SPADES KING DIAMONDS FIVE,0.4208,0.0084,0.5708
HEARTS FIVE CLUBS TWO,0.618,0.0634,0.3186
SPADES ACE DIAMONDS FIVE,0.4276,0.0028,0.5696
HEARTS FIVE CLUBS THREE,0.6014,0.0606,0.338
SPADES FIVE SPADES FOUR,0.5608,0.0622,0.377
HEARTS FIVE SPADES TWO,0.61,0.0616,0.3284
HEARTS FIVE SPADES THREE,0.6196,0.058,0.3224
HEARTS FIVE SPADES FOUR,0.5806,0.0652,0.3542
HEARTS FIVE SPADES FIVE,0.3928,0.0862,0.521
HEARTS FIVE CLUBS EIGHT,0.4796,0.2992,0.2212
CLUBS NINE HEARTS FIVE,0.4116,0.0458,0.5426
DIAMONDS TEN HEARTS KING,0.354,0.006,0.64
DIAMONDS TEN HEARTS QUEEN,0.3548,0.0098,0.6354
HEARTS ACE DIAMONDS TEN,0.3716,0.004,0.6244
HEARTS FIVE HEARTS SEVEN,0.5858,0.1338,0.2804
HEARTS FIVE HEARTS SIX,0.5594,0.0592,0.3814
HEARTS FIVE HEARTS NINE,0.409,0.0454,0.5456
CLUBS NINE SPADES TEN,0.3368,0.0236,0.6396
HEARTS FIVE HEARTS EIGHT,0.4552,0.2746,0.2702
CLUBS NINE SPADES JACK,0.3574,0.013,0.6296
DIAMONDS ACE CLUBS SIX,0.4218,0.0032,0.575
HEARTS FOUR CLUBS SIX,0.6116,0.0564,0.332
CLUBS SEVEN DIAMONDS ACE,0.2906,0.0214,0.688
HEARTS FOUR CLUBS SEVEN,0.6054,0.1416,0.253
SPADES NINE SPADES THREE,0.4168,0.0396,0.5436
DIAMONDS ACE CLUBS FOUR,0.4248,0.0022,0.573
HEARTS FOUR CLUBS FOUR,0.4046,0.0836,0.5118
SPADES SIX SPADES THREE,0.6048,0.055,0.3402
CLUBS FIVE DIAMONDS ACE,0.425,0.0038,0.5712
HEARTS FOUR CLUBS FIVE,0.5958,0.0594,0.3448
SPADES SEVEN SPADES THREE,0.613,0.1384,0.2486
HEARTS FOUR CLUBS EIGHT,0.4916,0.296,0.2124
CLUBS EIGHT DIAMONDS ACE,0.276,0.0228,0.7012
CLUBS NINE HEARTS FOUR,0.4306,0.039,0.5304
CLUBS NINE DIAMONDS ACE,0.3696,0.004,0.6264
HEARTS FOUR SPADES FOUR,0.4052,0.0866,0.5082
DIAMONDS ACE SPADES FOUR,0.4178,0.0054,0.5768
HEARTS FOUR SPADES FIVE,0.5948,0.057,0.3482
DIAMONDS ACE SPADES FIVE,0.4252,0.0038,0.571
HEARTS FOUR SPADES TWO,0.6228,0.0554,0.3218
DIAMONDS ACE SPADES TWO,0.4446,0.005,0.5504
HEARTS FOUR SPADES THREE,0.6178,0.0592,0.323
DIAMONDS ACE SPADES THREE,0.4436,0.004,0.5524
SPADES FOUR SPADES THREE,0.5716,0.0594,0.369
SPADES FIVE SPADES THREE,0.5818,0.0632,0.355
DIAMONDS ACE SPADES NINE,0.3668,0.0036,0.6296
HEARTS FOUR SPADES NINE,0.4312,0.0432,0.5256
DIAMONDS ACE SPADES SIX,0.4312,0.0036,0.5652
HEARTS FOUR SPADES SIX,0.6092,0.0632,0.3276
DIAMONDS ACE SPADES SEVEN,0.2864,0.0232,0.6904
HEARTS FOUR SPADES SEVEN,0.6238,0.1382,0.238
DIAMONDS TEN CLUBS JACK,0.3454,0.0138,0.6408
CLUBS TEN DIAMONDS TEN,0.1696,0.0466,0.7838
HEARTS FIVE DIAMONDS ACE,0.4366,0.0044,0.559
HEARTS FIVE HEARTS FOUR,0.5554,0.056,0.3886
HEARTS FOUR DIAMONDS ACE,0.4132,0.0026,0.5842
DIAMONDS TEN CLUBS ACE,0.3624,0.0038,0.6338
DIAMONDS TEN CLUBS KING,0.3522,0.0066,0.6412
DIAMONDS TEN CLUBS QUEEN,0.356,0.01,0.634
DIAMONDS ACE HEARTS NINE,0.3768,0.0024,0.6208
HEARTS FOUR HEARTS NINE,0.418,0.0372,0.5448
SPADES KING SPADES JACK,0.3554,0.007,0.6376
CLUBS NINE CLUBS TEN,0.331,0.021,0.648
DIAMONDS ACE HEARTS EIGHT,0.2898,0.0252,0.685
HEARTS FOUR HEARTS EIGHT,0.4656,0.2676,0.2668
SPADES QUEEN SPADES JACK,0.3334,0.0088,0.6578
CLUBS NINE CLUBS JACK,0.328,0.0174,0.6546
HEARTS SEVEN DIAMONDS ACE,0.2938,0.0204,0.6858
HEARTS FOUR HEARTS SEVEN,0.589,0.136,0.275
HEARTS SIX DIAMONDS ACE,0.4188,0.0038,0.5774
HEARTS FOUR HEARTS SIX,0.571,0.0562,0.3728
SPADES ACE SPADES JACK,0.3548,0.0062,0.639
HEARTS ACE HEARTS QUEEN,0.339,0.0034,0.6576
DIAMONDS ACE CLUBS THREE,0.4436,0.007,0.5494
HEARTS FOUR CLUBS THREE,0.6072,0.0626,0.3302
SPADES JACK DIAMONDS FIVE,0.4424,0.0216,0.536
CLUBS NINE CLUBS ACE,0.3596,0.0034,0.637
DIAMONDS ACE CLUBS TWO,0.4338,0.005,0.5612
HEARTS FOUR CLUBS TWO,0.5938,0.0714,0.3348
SPADES TEN DIAMONDS FIVE,0.425,0.0234,0.5516
CLUBS NINE CLUBS QUEEN,0.3324,0.0094,0.6582
HEARTS QUEEN HEARTS KING,0.334,0.0056,0.6604
CLUBS NINE CLUBS KING,0.3584,0.0052,0.6364
DIAMONDS QUEEN HEARTS TEN,0.3472,0.0116,0.6412
HEARTS TWO HEARTS TEN,0.4204,0.0236,0.556
DIAMONDS QUEEN HEARTS JACK,0.3438,0.0122,0.644
HEARTS TWO HEARTS JACK,0.4194,0.018,0.5626
DIAMONDS QUEEN HEARTS KING,0.3518,0.0064,0.6418
HEARTS TWO HEARTS KING,0.4092,0.0076,0.5832
HEARTS QUEEN DIAMONDS QUEEN,0.1904,0.0258,0.7838
HEARTS TWO HEARTS QUEEN,0.4126,0.0108,0.5766
HEARTS ACE DIAMONDS QUEEN,0.3724,0.0044,0.6232
HEARTS TWO HEARTS ACE,0.4106,0.0038,0.5856
SPADES ACE HEARTS ACE,0.1802,0.003,0.8168
SPADES KING HEARTS ACE,0.371,0.0036,0.6254
SPADES QUEEN HEARTS ACE,0.3644,0.0034,0.6322
SPADES JACK HEARTS ACE,0.371,0.0032,0.6258
HEARTS SIX SPADES FOUR,0.6214,0.0598,0.3188
SPADES TEN HEARTS ACE,0.3572,0.0036,0.6392
SPADES KING SPADES QUEEN,0.3434,0.0058,0.6508
HEARTS SIX SPADES FIVE,0.6028,0.0672,0.33
SPADES ACE SPADES QUEEN,0.352,0.0044,0.6436
HEARTS SIX SPADES TWO,0.6314,0.0644,0.3042
HEARTS SIX SPADES THREE,0.6336,0.0622,0.3042
SPADES JACK CLUBS THREE,0.4414,0.0174,0.5412
HEARTS SIX SPADES NINE,0.3944,0.0424,0.5632
SPADES TEN CLUBS THREE,0.4444,0.0266,0.529
HEARTS SIX SPADES SIX,0.3876,0.0814,0.531
HEARTS SIX SPADES SEVEN,0.6114,0.1496,0.239
SPADES ACE CLUBS THREE,0.4346,0.0036,0.5618
SPADES QUEEN CLUBS THREE,0.437,0.0102,0.5528
SPADES KING CLUBS THREE,0.4404,0.0098,0.5498
HEARTS SIX CLUBS FIVE,0.5958,0.0612,0.343
HEARTS SIX CLUBS FOUR,0.604,0.066,0.33
CLUBS SEVEN HEARTS SIX,0.618,0.1398,0.2422
HEARTS SIX CLUBS SIX,0.412,0.0784,0.5096
CLUBS NINE HEARTS SIX,0.407,0.036,0.557
CLUBS EIGHT HEARTS SIX,0.4802,0.2952,0.2246
HEARTS SEVEN HEARTS SIX,0.5768,0.1352,0.288
HEARTS SIX HEARTS NINE,0.3812,0.0424,0.5764
HEARTS SIX HEARTS EIGHT,0.4414,0.2906,0.268
HEARTS SIX CLUBS THREE,0.6132,0.0656,0.3212
HEARTS SIX CLUBS TWO,0.6314,0.0558,0.3128
HEARTS QUEEN CLUBS JACK,0.3656,0.0098,0.6246
CLUBS TEN HEARTS QUEEN,0.354,0.0084,0.6376
HEARTS QUEEN CLUBS ACE,0.391,0.0036,0.6054
CLUBS NINE HEARTS ACE,0.3874,0.0036,0.609
HEARTS QUEEN CLUBS KING,0.3706,0.0066,0.6228
CLUBS NINE HEARTS KING,0.3708,0.0076,0.6216
HEARTS QUEEN CLUBS QUEEN,0.1952,0.0232,0.7816
CLUBS NINE HEARTS QUEEN,0.3578,0.0092,0.633
CLUBS NINE HEARTS JACK,0.3492,0.0148,0.636
CLUBS NINE HEARTS TEN,0.3342,0.0234,0.6424
SPADES JACK DIAMONDS NINE,0.3548,0.0168,0.6284
SPADES TEN DIAMONDS NINE,0.3262,0.0234,0.6504
HEARTS TEN DIAMONDS EIGHT,0.2568,0.0788,0.6644
HEARTS JACK DIAMONDS EIGHT,0.2596,0.0612,0.6792
HEARTS FIVE SPADES SIX,0.6118,0.0632,0.325
SPADES QUEEN DIAMONDS NINE,0.3506,0.0096,0.6398
HEARTS FIVE SPADES SEVEN,0.6278,0.1348,0.2374
SPADES KING DIAMONDS NINE,0.3648,0.0074,0.6278
SPADES ACE DIAMONDS NINE,0.3636,0.006,0.6304
HEARTS FIVE SPADES NINE,0.4306,0.038,0.5314
SPADES NINE SPADES SEVEN,0.2412,0.0964,0.6624
HEARTS SEVEN HEARTS QUEEN,0.2752,0.0376,0.6872
HEARTS KING DIAMONDS EIGHT,0.2792,0.0286,0.6922
HEARTS QUEEN DIAMONDS EIGHT,0.272,0.0444,0.6836
HEARTS SEVEN HEARTS KING,0.2856,0.0336,0.6808
HEARTS SEVEN HEARTS ACE,0.2812,0.02,0.6988
HEARTS ACE DIAMONDS EIGHT,0.271,0.0272,0.7018
HEARTS SEVEN HEARTS TEN,0.2482,0.0698,0.682
HEARTS SEVEN HEARTS JACK,0.278,0.0506,0.6714
HEARTS JACK DIAMONDS SIX,0.4242,0.0154,0.5604
HEARTS TEN DIAMONDS SIX,0.4186,0.0246,0.5568
HEARTS ACE HEARTS NINE,0.3604,0.0036,0.636
HEARTS KING HEARTS NINE,0.3416,0.0044,0.654
HEARTS QUEEN HEARTS NINE,0.3444,0.0112,0.6444
HEARTS JACK HEARTS NINE,0.3266,0.0134,0.66
HEARTS TEN HEARTS NINE,0.3216,0.0218,0.6566
HEARTS ACE CLUBS QUEEN,0.367,0.004,0.629
CLUBS NINE HEARTS SEVEN,0.2584,0.095,0.6466
HEARTS ACE CLUBS KING,0.3664,0.0036,0.63
HEARTS SEVEN CLUBS EIGHT,0.0246,0.9542,0.0212
HEARTS ACE CLUBS ACE,0.1862,0.0016,0.8122
SPADES QUEEN HEARTS QUEEN,0.1872,0.0264,0.7864
HEARTS SEVEN SPADES THREE,0.6444,0.1386,0.217
SPADES KING HEARTS QUEEN,0.3606,0.0054,0.634
HEARTS SEVEN SPADES TWO,0.6482,0.1426,0.2092
SPADES ACE HEARTS QUEEN,0.3594,0.0034,0.6372
HEARTS SEVEN SPADES FIVE,0.6206,0.1518,0.2276
CLUBS TEN HEARTS ACE,0.3794,0.0022,0.6184
HEARTS SEVEN SPADES FOUR,0.6198,0.1444,0.2358
HEARTS ACE CLUBS JACK,0.3728,0.0018,0.6254
HEARTS SEVEN SPADES SEVEN,0.31,0.0706,0.6194
SPADES KING DIAMONDS JACK,0.3554,0.007,0.6376
HEARTS SEVEN SPADES SIX,0.6126,0.1366,0.2508
SPADES QUEEN DIAMONDS JACK,0.3584,0.0104,0.6312
HEARTS SEVEN SPADES NINE,0.2474,0.1064,0.6462
SPADES TEN HEARTS QUEEN,0.358,0.0096,0.6324
SPADES ACE DIAMONDS JACK,0.3636,0.0046,0.6318
SPADES JACK HEARTS QUEEN,0.349,0.0122,0.6388
HEARTS QUEEN DIAMONDS SIX,0.4226,0.0098,0.5676
HEARTS KING DIAMONDS SIX,0.4088,0.0104,0.5808
HEARTS ACE DIAMONDS SIX,0.4226,0.0034,0.574
SPADES TEN DIAMONDS JACK,0.3384,0.0116,0.65
SPADES JACK DIAMONDS JACK,0.1804,0.0392,0.7804
SPADES NINE SPADES SIX,0.3834,0.04,0.5766
SPADES SEVEN SPADES SIX,0.581,0.1428,0.2762
HEARTS SEVEN HEARTS EIGHT,0.0242,0.9062,0.0696
HEARTS SEVEN HEARTS NINE,0.2438,0.0994,0.6568
SPADES JACK SPADES TEN,0.3342,0.015,0.6508
HEARTS SEVEN CLUBS SIX,0.6176,0.1354,0.247
CLUBS SEVEN HEARTS SEVEN,0.3022,0.0634,0.6344
HEARTS SEVEN CLUBS FOUR,0.616,0.144,0.24
HEARTS SEVEN CLUBS FIVE,0.6128,0.1468,0.2404
HEARTS SEVEN CLUBS TWO,0.6342,0.1466,0.2192
SPADES KING SPADES TEN,0.3384,0.0078,0.6538
HEARTS SEVEN CLUBS THREE,0.6358,0.1432,0.221
SPADES QUEEN SPADES TEN,0.3388,0.0122,0.649
SPADES ACE SPADES TEN,0.342,0.0028,0.6552
SPADES KING HEARTS SEVEN,0.2882,0.03,0.6818
SPADES QUEEN HEARTS SEVEN,0.3038,0.0384,0.6578
SPADES ACE HEARTS SEVEN,0.2806,0.023,0.6964
HEARTS SEVEN SPADES TEN,0.261,0.068,0.671
HEARTS SEVEN SPADES JACK,0.2674,0.0542,0.6784
CLUBS ACE HEARTS TEN,0.3678,0.0024,0.6298
CLUBS TEN HEARTS NINE,0.3342,0.0194,0.6464
SPADES ACE HEARTS THREE,0.445,0.005,0.55
SPADES ACE DIAMONDS KING,0.3618,0.004,0.6342
CLUBS JACK HEARTS NINE,0.3576,0.0154,0.627
SPADES KING DIAMONDS KING,0.1676,0.0166,0.8158
SPADES KING HEARTS THREE,0.4252,0.0072,0.5676
HEARTS TEN CLUBS QUEEN,0.3604,0.0088,0.6308
SPADES QUEEN HEARTS THREE,0.4402,0.0136,0.5462
SPADES QUEEN DIAMONDS KING,0.3548,0.0106,0.6346
HEARTS TEN CLUBS KING,0.3668,0.0062,0.627
CLUBS ACE HEARTS NINE,0.386,0.0028,0.6112
CLUBS TEN HEARTS TEN,0.1666,0.0526,0.7808
HEARTS TEN CLUBS JACK,0.3524,0.0152,0.6324
CLUBS QUEEN HEARTS NINE,0.36,0.012,0.628
CLUBS KING HEARTS NINE,0.3832,0.0084,0.6084
SPADES QUEEN HEARTS TEN,0.352,0.0122,0.6358
SPADES KING HEARTS TEN,0.3552,0.0054,0.6394
SPADES ACE HEARTS TEN,0.3672,0.0042,0.6286
SPADES TEN HEARTS NINE,0.339,0.0242,0.6368
SPADES JACK HEARTS NINE,0.3566,0.011,0.6324
SPADES TEN HEARTS TEN,0.1754,0.0438,0.7808
SPADES JACK HEARTS TEN,0.3496,0.0162,0.6342
SPADES SIX HEARTS EIGHT,0.4802,0.2914,0.2284
SPADES SEVEN HEARTS EIGHT,0.0174,0.9734,0.0092
CLUBS THREE HEARTS JACK,0.4436,0.0146,0.5418
CLUBS THREE HEARTS TEN,0.4472,0.0272,0.5256
SPADES NINE HEARTS EIGHT,0.2304,0.1086,0.661
SPADES KING HEARTS NINE,0.3654,0.0076,0.627
SPADES TWO HEARTS EIGHT,0.4944,0.2964,0.2092
SPADES QUEEN HEARTS NINE,0.3616,0.0104,0.628
SPADES THREE HEARTS EIGHT,0.4978,0.2962,0.206
SPADES FOUR HEARTS EIGHT,0.4966,0.2962,0.2072
SPADES ACE HEARTS NINE,0.3774,0.0026,0.62
SPADES FIVE HEARTS EIGHT,0.4846,0.2978,0.2176
CLUBS EIGHT HEARTS EIGHT,0.1444,0.0808,0.7748
CLUBS NINE HEARTS EIGHT,0.244,0.0994,0.6566
CLUBS THREE HEARTS KING,0.455,0.0062,0.5388
CLUBS FOUR HEARTS EIGHT,0.4778,0.2936,0.2286
CLUBS THREE HEARTS QUEEN,0.4422,0.0122,0.5456
CLUBS FIVE HEARTS EIGHT,0.4824,0.2966,0.221
CLUBS SIX HEARTS EIGHT,0.4802,0.2918,0.228
CLUBS THREE HEARTS ACE,0.4386,0.0038,0.5576
CLUBS SEVEN HEARTS EIGHT,0.021,0.9568,0.0222
CLUBS THREE HEARTS EIGHT,0.4882,0.2872,0.2246
CLUBS TWO HEARTS EIGHT,0.4824,0.2946,0.223
SPADES TEN SPADES FOUR,0.4088,0.0278,0.5634
SPADES JACK SPADES FOUR,0.423,0.0202,0.5568
HEARTS EIGHT HEARTS NINE,0.224,0.104,0.672
SPADES QUEEN SPADES FOUR,0.417,0.0114,0.5716
SPADES KING SPADES FOUR,0.4102,0.0086,0.5812
SPADES ACE SPADES FOUR,0.4064,0.005,0.5886
HEARTS KING HEARTS TEN,0.353,0.0058,0.6412
HEARTS QUEEN HEARTS TEN,0.3356,0.01,0.6544
HEARTS ACE HEARTS TEN,0.348,0.003,0.649
HEARTS SEVEN CLUBS JACK,0.2842,0.0554,0.6604
CLUBS TEN HEARTS SEVEN,0.2658,0.068,0.6662
HEARTS SEVEN CLUBS KING,0.2856,0.034,0.6804
HEARTS SEVEN CLUBS QUEEN,0.2834,0.04,0.6766
HEARTS SEVEN CLUBS ACE,0.289,0.024,0.687
CLUBS SEVEN HEARTS ACE,0.299,0.0172,0.6838
CLUBS SEVEN HEARTS KING,0.289,0.0332,0.6778
CLUBS SEVEN HEARTS QUEEN,0.299,0.0348,0.6662
CLUBS SEVEN HEARTS JACK,0.2806,0.062,0.6574
CLUBS SEVEN HEARTS TEN,0.2676,0.0764,0.656
CLUBS TEN CLUBS THREE,0.4254,0.021,0.5536
CLUBS THREE CLUBS JACK,0.4164,0.0204,0.5632
CLUBS THREE CLUBS ACE,0.4128,0.004,0.5832
CLUBS THREE CLUBS QUEEN,0.4232,0.0088,0.568
CLUBS THREE CLUBS KING,0.4074,0.0088,0.5838
HEARTS TEN HEARTS JACK,0.3432,0.0158,0.641
SPADES ACE CLUBS ACE,0.1818,0.0026,0.8156
SPADES KING CLUBS ACE,0.3708,0.0032,0.626
SPADES QUEEN CLUBS ACE,0.3632,0.0048,0.632
SPADES JACK CLUBS ACE,0.3614,0.003,0.6356
SPADES TEN CLUBS ACE,0.372,0.003,0.625
SPADES NINE HEARTS NINE,0.1564,0.0606,0.783
SPADES SIX HEARTS NINE,0.4064,0.0422,0.5514
SPADES SEVEN HEARTS NINE,0.2624,0.0986,0.639
CLUBS SEVEN HEARTS NINE,0.2518,0.103,0.6452
CLUBS SIX HEARTS NINE,0.4096,0.0404,0.55
CLUBS FIVE HEARTS NINE,0.434,0.0366,0.5294
CLUBS FOUR HEARTS NINE,0.4494,0.0418,0.5088
CLUBS THREE HEARTS NINE,0.4516,0.0374,0.511
CLUBS TWO HEARTS NINE,0.4422,0.042,0.5158
SPADES FIVE HEARTS NINE,0.4254,0.0434,0.5312
SPADES FOUR HEARTS NINE,0.4296,0.0376,0.5328
SPADES THREE HEARTS NINE,0.4322,0.0392,0.5286
SPADES TWO HEARTS NINE,0.436,0.0404,0.5236
CLUBS NINE HEARTS NINE,0.1656,0.056,0.7784
CLUBS EIGHT HEARTS NINE,0.252,0.0972,0.6508
