opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS SEVEN,0.701,0.0266,0.2724
DIAMONDS NINE CLUBS JACK,0.5714,0.0064,0.4222
HEARTS THREE SPADES EIGHT,0.6326,0.0044,0.363
CLUBS THREE CLUBS ACE,0.429,0.2904,0.2806
SPADES JACK SPADES EIGHT,0.555,0.004,0.441
SPADES SIX CLUBS QUEEN,0.648,0.0044,0.3476
DIAMONDS EIGHT HEARTS EIGHT,0.3392,0.0046,0.6562
SPADES JACK CLUBS QUEEN,0.5508,0.0048,0.4444
HEARTS SIX SPADES SIX,0.4544,0.0036,0.542
DIAMONDS THREE DIAMONDS NINE,0.6194,0.007,0.3736
SPADES ACE CLUBS SIX,0.4736,0.3008,0.2256
HEARTS FOUR CLUBS FOUR,0.4614,0.0046,0.534
CLUBS FIVE DIAMONDS EIGHT,0.6158,0.0042,0.38
HEARTS FIVE DIAMONDS FIVE,0.4552,0.0056,0.5392
HEARTS FOUR DIAMONDS QUEEN,0.6306,0.0044,0.365
CLUBS EIGHT DIAMONDS FIVE,0.6202,0.0064,0.3734
DIAMONDS QUEEN DIAMONDS TEN,0.537,0.0052,0.4578
SPADES TEN HEARTS JACK,0.5508,0.0044,0.4448
HEARTS FOUR CLUBS THREE,0.6306,0.004,0.3654
SPADES SIX DIAMONDS SEVEN,0.7072,0.0284,0.2644
HEARTS SIX HEARTS FOUR,0.6096,0.0056,0.3848
CLUBS TEN CLUBS EIGHT,0.5332,0.0028,0.464
CLUBS ACE DIAMONDS SEVEN,0.017,0.9708,0.0122
DIAMONDS SIX CLUBS JACK,0.6578,0.0036,0.3386
SPADES ACE SPADES THREE,0.4488,0.2846,0.2666
SPADES JACK SPADES FIVE,0.5984,0.0048,0.3968
SPADES ACE CLUBS TEN,0.2342,0.1154,0.6504
DIAMONDS THREE DIAMONDS QUEEN,0.6008,0.0046,0.3946
CLUBS FOUR DIAMONDS QUEEN,0.6488,0.0048,0.3464
CLUBS SIX DIAMONDS TEN,0.6304,0.0044,0.3652
HEARTS JACK HEARTS TEN,0.5228,0.0022,0.475
CLUBS THREE SPADES FOUR,0.6336,0.005,0.3614
HEARTS THREE SPADES NINE,0.6344,0.005,0.3606
CLUBS FIVE DIAMONDS JACK,0.655,0.0036,0.3414
HEARTS QUEEN DIAMONDS SIX,0.6412,0.0022,0.3566
HEARTS KING CLUBS ACE,0.2696,0.0462,0.6842
HEARTS ACE HEARTS EIGHT,0.2088,0.2194,0.5718
HEARTS SIX HEARTS QUEEN,0.6036,0.0046,0.3918
CLUBS NINE HEARTS QUEEN,0.5734,0.0028,0.4238
HEARTS FIVE SPADES JACK,0.6434,0.004,0.3526
SPADES EIGHT CLUBS QUEEN,0.586,0.002,0.412
SPADES EIGHT DIAMONDS EIGHT,0.3342,0.0048,0.661
DIAMONDS QUEEN HEARTS KING,0.5756,0.0038,0.4206
DIAMONDS THREE DIAMONDS SIX,0.623,0.0064,0.3706
SPADES KING DIAMONDS EIGHT,0.6154,0.003,0.3816
DIAMONDS JACK SPADES TWO,0.6536,0.0052,0.3412
DIAMONDS TWO DIAMONDS SEVEN,0.7146,0.0326,0.2528
SPADES JACK HEARTS FOUR,0.6222,0.0042,0.3736
SPADES KING HEARTS THREE,0.6256,0.0056,0.3688
DIAMONDS TWO DIAMONDS NINE,0.5996,0.0064,0.394
HEARTS TWO CLUBS QUEEN,0.6414,0.0026,0.356
CLUBS SEVEN CLUBS THREE,0.6838,0.0292,0.287
DIAMONDS THREE SPADES QUEEN,0.6418,0.005,0.3532
DIAMONDS JACK HEARTS KING,0.5844,0.0048,0.4108
SPADES QUEEN HEARTS FOUR,0.6336,0.0042,0.3622
CLUBS ACE HEARTS EIGHT,0.2394,0.2232,0.5374
CLUBS SIX CLUBS FIVE,0.594,0.0064,0.3996
HEARTS SIX CLUBS ACE,0.4862,0.2898,0.224
DIAMONDS THREE HEARTS JACK,0.6306,0.003,0.3664
HEARTS SIX HEARTS JACK,0.5958,0.0034,0.4008
HEARTS FOUR DIAMONDS SEVEN,0.7398,0.0272,0.233
HEARTS THREE DIAMONDS NINE,0.6546,0.0046,0.3408
DIAMONDS TWO HEARTS EIGHT,0.65,0.0046,0.3454
SPADES NINE CLUBS KING,0.6012,0.005,0.3938
DIAMONDS JACK DIAMONDS NINE,0.5528,0.0046,0.4426
CLUBS FOUR DIAMONDS SIX,0.6562,0.0044,0.3394
HEARTS KING HEARTS TEN,0.5366,0.003,0.4604
DIAMONDS JACK CLUBS ACE,0.2506,0.082,0.6674
CLUBS FIVE CLUBS FOUR,0.5856,0.0036,0.4108
SPADES SIX SPADES TWO,0.6352,0.0054,0.3594
SPADES EIGHT HEARTS TEN,0.5782,0.0032,0.4186
DIAMONDS NINE CLUBS QUEEN,0.5926,0.0024,0.405
HEARTS NINE DIAMONDS FOUR,0.6472,0.004,0.3488
HEARTS SEVEN SPADES TEN,0.6994,0.0242,0.2764
HEARTS TEN CLUBS JACK,0.5562,0.0026,0.4412
CLUBS FOUR SPADES FOUR,0.4616,0.0056,0.5328
SPADES FOUR DIAMONDS FIVE,0.6272,0.0052,0.3676
DIAMONDS TWO CLUBS FIVE,0.6716,0.0048,0.3236
CLUBS FOUR DIAMONDS TEN,0.6398,0.0074,0.3528
SPADES SIX HEARTS TEN,0.634,0.003,0.363
SPADES FOUR CLUBS ACE,0.4664,0.2946,0.239
SPADES THREE DIAMONDS FOUR,0.6514,0.0062,0.3424
SPADES FOUR CLUBS KING,0.6326,0.0046,0.3628
DIAMONDS KING SPADES SIX,0.6476,0.0044,0.348
CLUBS SEVEN CLUBS KING,0.6924,0.0284,0.2792
CLUBS EIGHT CLUBS SIX,0.5688,0.003,0.4282
DIAMONDS THREE HEARTS FOUR,0.653,0.0052,0.3418
SPADES FOUR SPADES THREE,0.6038,0.0066,0.3896
DIAMONDS JACK CLUBS JACK,0.3074,0.0054,0.6872
CLUBS FOUR HEARTS ACE,0.4632,0.2982,0.2386
SPADES NINE SPADES THREE,0.5976,0.0084,0.394
CLUBS SEVEN DIAMONDS NINE,0.7074,0.0214,0.2712
DIAMONDS THREE HEARTS ACE,0.466,0.308,0.226
SPADES FOUR HEARTS KING,0.65,0.0036,0.3464
CLUBS NINE DIAMONDS FIVE,0.6412,0.004,0.3548
HEARTS JACK DIAMONDS SEVEN,0.7306,0.0242,0.2452
CLUBS FIVE HEARTS JACK,0.626,0.0028,0.3712
DIAMONDS JACK HEARTS TEN,0.5482,0.0054,0.4464
SPADES JACK SPADES TWO,0.603,0.0052,0.3918
DIAMONDS FIVE HEARTS EIGHT,0.6192,0.0042,0.3766
SPADES QUEEN HEARTS TEN,0.5556,0.003,0.4414
CLUBS KING CLUBS JACK,0.5368,0.0034,0.4598
SPADES ACE SPADES TWO,0.4404,0.2874,0.2722
HEARTS FIVE DIAMONDS KING,0.6366,0.0038,0.3596
CLUBS ACE DIAMONDS FOUR,0.4698,0.3036,0.2266
DIAMONDS TWO HEARTS FIVE,0.6486,0.0062,0.3452
HEARTS NINE HEARTS EIGHT,0.541,0.0028,0.4562
CLUBS KING DIAMONDS FIVE,0.6238,0.005,0.3712
CLUBS FIVE CLUBS TWO,0.6034,0.0064,0.3902
CLUBS NINE SPADES TWO,0.663,0.0042,0.3328
CLUBS FIVE SPADES FIVE,0.4422,0.0068,0.551
SPADES SIX DIAMONDS FOUR,0.6508,0.006,0.3432
DIAMONDS SEVEN DIAMONDS SIX,0.6644,0.0248,0.3108
SPADES ACE HEARTS SEVEN,0.0108,0.9716,0.0176
HEARTS SEVEN CLUBS SIX,0.701,0.0238,0.2752
SPADES KING CLUBS NINE,0.6018,0.005,0.3932
SPADES ACE DIAMONDS KING,0.252,0.0486,0.6994
SPADES SIX HEARTS JACK,0.6404,0.0032,0.3564
CLUBS EIGHT HEARTS NINE,0.5796,0.0024,0.418
HEARTS SIX CLUBS SEVEN,0.6788,0.0258,0.2954
CLUBS TWO DIAMONDS FIVE,0.6672,0.005,0.3278
DIAMONDS QUEEN SPADES FOUR,0.6364,0.005,0.3586
CLUBS SIX HEARTS JACK,0.6414,0.003,0.3556
SPADES KING CLUBS KING,0.2864,0.0042,0.7094
CLUBS FIVE DIAMONDS QUEEN,0.6498,0.005,0.3452
SPADES KING DIAMONDS SIX,0.6376,0.0038,0.3586
SPADES JACK HEARTS NINE,0.5634,0.003,0.4336
SPADES TWO HEARTS EIGHT,0.6516,0.0036,0.3448
SPADES THREE DIAMONDS SIX,0.6572,0.0054,0.3374
DIAMONDS THREE DIAMONDS FOUR,0.6218,0.0056,0.3726
CLUBS TEN DIAMONDS FIVE,0.6594,0.0028,0.3378
HEARTS THREE SPADES FOUR,0.6302,0.005,0.3648
HEARTS SIX CLUBS TWO,0.6672,0.0032,0.3296
DIAMONDS SEVEN HEARTS NINE,0.7066,0.0214,0.272
SPADES QUEEN DIAMONDS NINE,0.5714,0.0034,0.4252
CLUBS EIGHT DIAMONDS FOUR,0.6402,0.0034,0.3564
DIAMONDS NINE SPADES TWO,0.6552,0.0056,0.3392
CLUBS NINE HEARTS KING,0.5912,0.0034,0.4054
HEARTS TWO HEARTS QUEEN,0.583,0.0048,0.4122
SPADES TEN CLUBS ACE,0.2262,0.1218,0.652
CLUBS EIGHT SPADES FOUR,0.6318,0.0038,0.3644
DIAMONDS JACK DIAMONDS TEN,0.5412,0.0056,0.4532
DIAMONDS THREE HEARTS QUEEN,0.643,0.0038,0.3532
SPADES TWO CLUBS KING,0.6496,0.0052,0.3452
HEARTS JACK CLUBS JACK,0.3086,0.0036,0.6878
HEARTS KING DIAMONDS SEVEN,0.7404,0.0294,0.2302
SPADES JACK CLUBS TWO,0.6246,0.0072,0.3682
CLUBS TEN CLUBS QUEEN,0.518,0.0038,0.4782
DIAMONDS NINE DIAMONDS EIGHT,0.5552,0.0038,0.441
DIAMONDS TEN HEARTS JACK,0.543,0.0038,0.4532
SPADES TEN CLUBS TWO,0.6406,0.0052,0.3542
CLUBS NINE DIAMONDS FOUR,0.653,0.0036,0.3434
CLUBS NINE SPADES SIX,0.6298,0.0036,0.3666
HEARTS TWO CLUBS FOUR,0.6536,0.0036,0.3428
CLUBS SEVEN SPADES SIX,0.7012,0.0242,0.2746
HEARTS FOUR SPADES SIX,0.6522,0.0038,0.344
SPADES JACK DIAMONDS JACK,0.3112,0.0034,0.6854
SPADES ACE DIAMONDS SEVEN,0.0104,0.981,0.0086
CLUBS FOUR CLUBS ACE,0.4412,0.2724,0.2864
HEARTS FIVE CLUBS TWO,0.654,0.0052,0.3408
SPADES FIVE HEARTS EIGHT,0.6278,0.0036,0.3686
HEARTS FIVE DIAMONDS SEVEN,0.717,0.0288,0.2542
DIAMONDS KING HEARTS QUEEN,0.5766,0.004,0.4194
SPADES KING DIAMONDS JACK,0.5838,0.0048,0.4114
CLUBS EIGHT HEARTS TEN,0.588,0.0036,0.4084
CLUBS FIVE HEARTS TEN,0.644,0.003,0.353
HEARTS JACK DIAMONDS FIVE,0.6358,0.0056,0.3586
SPADES SIX CLUBS ACE,0.4794,0.3092,0.2114
HEARTS KING CLUBS JACK,0.5712,0.002,0.4268
DIAMONDS THREE CLUBS THREE,0.4796,0.0054,0.515
HEARTS SEVEN CLUBS KING,0.73,0.0294,0.2406
HEARTS ACE CLUBS QUEEN,0.245,0.0608,0.6942
SPADES KING SPADES FIVE,0.614,0.0054,0.3806
SPADES JACK DIAMONDS FIVE,0.6286,0.0038,0.3676
HEARTS FOUR HEARTS THREE,0.5964,0.0054,0.3982
SPADES TEN HEARTS KING,0.5704,0.0034,0.4262
CLUBS SEVEN HEARTS TWO,0.7448,0.0294,0.2258
SPADES FIVE CLUBS ACE,0.47,0.2954,0.2346
CLUBS FOUR HEARTS KING,0.6376,0.0034,0.359
DIAMONDS TEN DIAMONDS EIGHT,0.5416,0.0058,0.4526
DIAMONDS THREE CLUBS ACE,0.4592,0.305,0.2358
SPADES FOUR CLUBS QUEEN,0.642,0.005,0.353
SPADES THREE HEARTS TEN,0.6468,0.0026,0.3506
HEARTS SEVEN SPADES TWO,0.757,0.034,0.209
HEARTS KING HEARTS EIGHT,0.5654,0.0028,0.4318
CLUBS ACE CLUBS KING,0.2504,0.0482,0.7014
SPADES TEN HEARTS ACE,0.247,0.1176,0.6354
DIAMONDS TWO SPADES THREE,0.6566,0.0064,0.337
SPADES QUEEN CLUBS EIGHT,0.5982,0.004,0.3978
HEARTS THREE CLUBS THREE,0.4562,0.0046,0.5392
HEARTS ACE DIAMONDS FOUR,0.4576,0.2926,0.2498
DIAMONDS THREE DIAMONDS FIVE,0.6126,0.0056,0.3818
CLUBS FOUR CLUBS QUEEN,0.5802,0.0042,0.4156
HEARTS FOUR HEARTS JACK,0.6046,0.0034,0.392
DIAMONDS EIGHT CLUBS JACK,0.5772,0.0036,0.4192
HEARTS SIX HEARTS ACE,0.4494,0.2796,0.271
SPADES SIX CLUBS JACK,0.6482,0.003,0.3488
CLUBS SEVEN HEARTS KING,0.7444,0.0274,0.2282
CLUBS SIX DIAMONDS FOUR,0.641,0.0046,0.3544
HEARTS QUEEN HEARTS TEN,0.5182,0.0028,0.479
HEARTS THREE CLUBS ACE,0.4536,0.2896,0.2568
HEARTS THREE CLUBS FOUR,0.64,0.0046,0.3554
CLUBS THREE DIAMONDS TEN,0.6322,0.0038,0.364
SPADES JACK HEARTS QUEEN,0.552,0.0038,0.4442
SPADES TWO CLUBS QUEEN,0.6554,0.005,0.3396
SPADES ACE DIAMONDS SIX,0.477,0.3064,0.2166
CLUBS NINE HEARTS TEN,0.5726,0.0024,0.425
CLUBS EIGHT CLUBS SEVEN,0.648,0.025,0.327
SPADES JACK SPADES THREE,0.6146,0.0052,0.3802
SPADES KING DIAMONDS FIVE,0.6266,0.0072,0.3662
SPADES TWO HEARTS NINE,0.6548,0.0032,0.342
CLUBS FIVE HEARTS TWO,0.644,0.0058,0.3502
SPADES TEN HEARTS NINE,0.5572,0.004,0.4388
CLUBS SIX SPADES FIVE,0.623,0.005,0.372
HEARTS ACE DIAMONDS EIGHT,0.2276,0.2378,0.5346
CLUBS TWO DIAMONDS TEN,0.6408,0.0062,0.353
HEARTS SIX DIAMONDS TEN,0.6316,0.0028,0.3656
CLUBS THREE HEARTS NINE,0.6404,0.0034,0.3562
DIAMONDS TWO DIAMONDS EIGHT,0.6246,0.0056,0.3698
CLUBS SIX SPADES EIGHT,0.6082,0.004,0.3878
CLUBS NINE SPADES EIGHT,0.5706,0.0026,0.4268
CLUBS FOUR DIAMONDS JACK,0.6394,0.005,0.3556
SPADES QUEEN HEARTS NINE,0.5716,0.0046,0.4238
CLUBS TEN SPADES FOUR,0.6352,0.006,0.3588
DIAMONDS JACK SPADES FOUR,0.6488,0.0058,0.3454
CLUBS FOUR HEARTS TEN,0.63,0.0032,0.3668
SPADES NINE CLUBS JACK,0.5834,0.0036,0.413
CLUBS TEN DIAMONDS FOUR,0.6386,0.0038,0.3576
SPADES FIVE DIAMONDS SEVEN,0.7086,0.0316,0.2598
DIAMONDS NINE DIAMONDS FOUR,0.621,0.0052,0.3738
SPADES EIGHT CLUBS THREE,0.6482,0.0046,0.3472
DIAMONDS TWO HEARTS KING,0.6486,0.0048,0.3466
SPADES TEN DIAMONDS SIX,0.6402,0.0026,0.3572
SPADES KING SPADES EIGHT,0.569,0.0052,0.4258
SPADES TEN DIAMONDS QUEEN,0.5528,0.0044,0.4428
SPADES SIX DIAMONDS NINE,0.6254,0.0062,0.3684
CLUBS SEVEN DIAMONDS EIGHT,0.6852,0.021,0.2938
DIAMONDS TEN HEARTS KING,0.574,0.0058,0.4202
SPADES QUEEN CLUBS THREE,0.6336,0.0052,0.3612
SPADES ACE DIAMONDS THREE,0.4698,0.3026,0.2276
HEARTS KING HEARTS JACK,0.5326,0.0048,0.4626
HEARTS FOUR SPADES FIVE,0.6224,0.0048,0.3728
CLUBS NINE HEARTS ACE,0.2314,0.1706,0.598
CLUBS TEN DIAMONDS NINE,0.5708,0.0032,0.426
CLUBS THREE HEARTS TEN,0.6264,0.0036,0.37
CLUBS EIGHT HEARTS JACK,0.595,0.0034,0.4016
HEARTS SIX CLUBS KING,0.6304,0.0028,0.3668
CLUBS EIGHT HEARTS KING,0.624,0.0034,0.3726
SPADES EIGHT DIAMONDS QUEEN,0.602,0.003,0.395
SPADES TEN HEARTS EIGHT,0.5838,0.0032,0.413
CLUBS FOUR CLUBS TWO,0.608,0.0052,0.3868
HEARTS SEVEN HEARTS FIVE,0.652,0.0294,0.3186
SPADES KING SPADES THREE,0.5974,0.007,0.3956
DIAMONDS TWO SPADES FOUR,0.6594,0.005,0.3356
DIAMONDS QUEEN CLUBS TWO,0.6446,0.0056,0.3498
HEARTS FOUR CLUBS KING,0.6256,0.006,0.3684
CLUBS SIX CLUBS QUEEN,0.605,0.0034,0.3916
HEARTS SEVEN CLUBS QUEEN,0.7372,0.0276,0.2352
CLUBS SIX DIAMONDS SIX,0.446,0.0038,0.5502
CLUBS TWO DIAMONDS SEVEN,0.7568,0.0346,0.2086
SPADES QUEEN DIAMONDS QUEEN,0.2968,0.0046,0.6986
DIAMONDS NINE HEARTS JACK,0.5752,0.0052,0.4196
SPADES JACK CLUBS THREE,0.6214,0.0064,0.3722
SPADES JACK HEARTS TEN,0.551,0.0038,0.4452
DIAMONDS TWO CLUBS ACE,0.4704,0.2942,0.2354
CLUBS THREE DIAMONDS NINE,0.657,0.0044,0.3386
HEARTS FOUR HEARTS NINE,0.6052,0.0046,0.3902
HEARTS SEVEN CLUBS EIGHT,0.6784,0.0212,0.3004
DIAMONDS QUEEN DIAMONDS SIX,0.6074,0.0036,0.389
CLUBS TEN SPADES QUEEN,0.551,0.005,0.444
CLUBS TWO DIAMONDS SIX,0.6712,0.005,0.3238
SPADES ACE SPADES TEN,0.2252,0.119,0.6558
SPADES TEN DIAMONDS JACK,0.5514,0.0042,0.4444
SPADES FIVE DIAMONDS NINE,0.638,0.007,0.355
DIAMONDS TWO SPADES EIGHT,0.6454,0.0062,0.3484
HEARTS FIVE HEARTS JACK,0.5908,0.0032,0.406
HEARTS SIX CLUBS FIVE,0.6254,0.0034,0.3712
SPADES FIVE DIAMONDS SIX,0.6316,0.0044,0.364
SPADES ACE DIAMONDS TEN,0.2204,0.1204,0.6592
DIAMONDS QUEEN HEARTS ACE,0.2538,0.0682,0.678
DIAMONDS QUEEN CLUBS JACK,0.567,0.0024,0.4306
HEARTS SIX HEARTS FIVE,0.5764,0.0036,0.42
SPADES NINE DIAMONDS KING,0.6034,0.0048,0.3918
SPADES ACE CLUBS NINE,0.2182,0.181,0.6008
SPADES QUEEN SPADES TEN,0.5346,0.0036,0.4618
SPADES TEN CLUBS THREE,0.6268,0.0038,0.3694
CLUBS FIVE HEARTS ACE,0.4652,0.2974,0.2374
DIAMONDS THREE SPADES TEN,0.6408,0.0048,0.3544
DIAMONDS TWO HEARTS TWO,0.4704,0.0048,0.5248
DIAMONDS EIGHT DIAMONDS SEVEN,0.6608,0.0212,0.318
HEARTS THREE HEARTS ACE,0.4282,0.2814,0.2904
CLUBS EIGHT CLUBS TWO,0.61,0.0028,0.3872
SPADES QUEEN SPADES SIX,0.6002,0.0042,0.3956
HEARTS FIVE SPADES THREE,0.6374,0.0042,0.3584
CLUBS QUEEN CLUBS JACK,0.5116,0.0046,0.4838
CLUBS TEN HEARTS FOUR,0.6252,0.0042,0.3706
SPADES FOUR HEARTS TEN,0.6502,0.0032,0.3466
HEARTS SEVEN CLUBS NINE,0.693,0.0254,0.2816
HEARTS FOUR SPADES NINE,0.632,0.006,0.362
HEARTS TEN DIAMONDS SIX,0.6484,0.0034,0.3482
SPADES TWO DIAMONDS FIVE,0.6666,0.0046,0.3288
CLUBS TWO HEARTS NINE,0.6398,0.0032,0.357
CLUBS SEVEN DIAMONDS SEVEN,0.3206,0.0266,0.6528
CLUBS THREE DIAMONDS FIVE,0.6378,0.0054,0.3568
CLUBS THREE DIAMONDS QUEEN,0.6398,0.0058,0.3544
HEARTS SEVEN SPADES THREE,0.7376,0.029,0.2334
CLUBS NINE HEARTS EIGHT,0.5694,0.0028,0.4278
CLUBS NINE DIAMONDS JACK,0.567,0.0046,0.4284
CLUBS SEVEN HEARTS QUEEN,0.7402,0.0232,0.2366
SPADES FOUR HEARTS EIGHT,0.6354,0.0048,0.3598
SPADES TEN HEARTS TWO,0.64,0.0032,0.3568
SPADES JACK SPADES FOUR,0.5992,0.0034,0.3974
SPADES TEN DIAMONDS EIGHT,0.572,0.0042,0.4238
SPADES JACK HEARTS KING,0.5772,0.0028,0.42
SPADES FIVE DIAMONDS TEN,0.6446,0.0068,0.3486
SPADES QUEEN DIAMONDS TEN,0.562,0.004,0.434
CLUBS NINE SPADES NINE,0.3192,0.0032,0.6776
HEARTS SEVEN SPADES FOUR,0.7272,0.0274,0.2454
SPADES TWO DIAMONDS SIX,0.6848,0.0052,0.31
CLUBS NINE HEARTS SIX,0.6282,0.0038,0.368
HEARTS SIX DIAMONDS EIGHT,0.6154,0.0036,0.381
HEARTS FIVE DIAMONDS NINE,0.626,0.0032,0.3708
SPADES ACE CLUBS KING,0.2418,0.0482,0.71
DIAMONDS KING HEARTS NINE,0.6022,0.0028,0.395
SPADES EIGHT CLUBS TWO,0.6422,0.0054,0.3524
CLUBS THREE CLUBS JACK,0.592,0.0048,0.4032
DIAMONDS KING DIAMONDS QUEEN,0.544,0.0034,0.4526
SPADES QUEEN DIAMONDS SEVEN,0.7412,0.0272,0.2316
DIAMONDS THREE CLUBS NINE,0.6472,0.004,0.3488
DIAMONDS KING HEARTS KING,0.2786,0.0044,0.717
DIAMONDS THREE HEARTS NINE,0.6512,0.003,0.3458
SPADES KING SPADES SIX,0.5996,0.0034,0.397
HEARTS FIVE CLUBS FOUR,0.6256,0.004,0.3704
CLUBS TWO DIAMONDS FOUR,0.6644,0.0052,0.3304
SPADES EIGHT DIAMONDS NINE,0.5694,0.0054,0.4252
DIAMONDS TEN DIAMONDS FIVE,0.6132,0.0046,0.3822
SPADES TEN SPADES TWO,0.612,0.0046,0.3834
CLUBS EIGHT SPADES TEN,0.58,0.0038,0.4162
CLUBS SEVEN SPADES THREE,0.7476,0.0286,0.2238
HEARTS FIVE CLUBS SIX,0.6222,0.004,0.3738
SPADES QUEEN HEARTS JACK,0.558,0.0056,0.4364
SPADES KING CLUBS SEVEN,0.7318,0.0328,0.2354
HEARTS QUEEN DIAMONDS FIVE,0.6426,0.0044,0.353
HEARTS THREE HEARTS EIGHT,0.604,0.0046,0.3914
HEARTS FIVE CLUBS JACK,0.6332,0.0042,0.3626
CLUBS SEVEN CLUBS QUEEN,0.688,0.0252,0.2868
DIAMONDS KING CLUBS QUEEN,0.5794,0.0046,0.416
HEARTS KING HEARTS NINE,0.5598,0.0034,0.4368
DIAMONDS TWO HEARTS FOUR,0.6494,0.006,0.3446
DIAMONDS TWO CLUBS EIGHT,0.647,0.0042,0.3488
SPADES ACE DIAMONDS FIVE,0.4516,0.302,0.2464
CLUBS SEVEN HEARTS JACK,0.722,0.0202,0.2578
HEARTS SIX SPADES TEN,0.63,0.0036,0.3664
SPADES KING DIAMONDS FOUR,0.6372,0.004,0.3588
HEARTS JACK DIAMONDS SIX,0.646,0.0048,0.3492
SPADES EIGHT CLUBS JACK,0.5826,0.0044,0.413
CLUBS ACE DIAMONDS SIX,0.4812,0.3018,0.217
HEARTS SEVEN DIAMONDS THREE,0.7452,0.0284,0.2264
CLUBS QUEEN HEARTS EIGHT,0.6024,0.0016,0.396
HEARTS SIX CLUBS FOUR,0.6306,0.0034,0.366
SPADES KING CLUBS EIGHT,0.604,0.0038,0.3922
HEARTS FIVE CLUBS FIVE,0.4462,0.0044,0.5494
DIAMONDS TWO DIAMONDS FIVE,0.6138,0.0048,0.3814
CLUBS SIX DIAMONDS NINE,0.638,0.0046,0.3574
DIAMONDS KING CLUBS ACE,0.25,0.047,0.703
HEARTS FOUR CLUBS QUEEN,0.6408,0.0038,0.3554
SPADES SIX SPADES FIVE,0.5996,0.0046,0.3958
CLUBS FOUR DIAMONDS FIVE,0.629,0.0048,0.3662
HEARTS TWO CLUBS JACK,0.6428,0.005,0.3522
SPADES TEN DIAMONDS FOUR,0.6252,0.006,0.3688
SPADES TEN SPADES EIGHT,0.5454,0.0052,0.4494
SPADES KING DIAMONDS SEVEN,0.752,0.0274,0.2206
SPADES ACE CLUBS THREE,0.4478,0.3108,0.2414
SPADES KING HEARTS EIGHT,0.593,0.0026,0.4044
SPADES TEN CLUBS FOUR,0.6274,0.0046,0.368
SPADES FIVE CLUBS KING,0.637,0.0046,0.3584
SPADES THREE HEARTS QUEEN,0.6384,0.0054,0.3562
CLUBS SEVEN CLUBS SIX,0.6504,0.0248,0.3248
CLUBS EIGHT DIAMONDS SEVEN,0.69,0.0202,0.2898
