opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5922,0.0268,0.381
DIAMONDS THREE HEARTS JACK,0.4066,0.0202,0.5732
SPADES FOUR CLUBS QUEEN,0.3974,0.0124,0.5902
DIAMONDS QUEEN HEARTS TWO,0.4112,0.0122,0.5766
DIAMONDS KING DIAMONDS QUEEN,0.3094,0.0064,0.6842
DIAMONDS KING HEARTS TWO,0.4122,0.0072,0.5806
HEARTS THREE DIAMONDS QUEEN,0.4056,0.012,0.5824
HEARTS THREE HEARTS TWO,0.5924,0.0302,0.3774
SPADES FOUR CLUBS ACE,0.3878,0.005,0.6072
HEARTS TWO CLUBS ACE,0.3984,0.0058,0.5958
DIAMONDS QUEEN CLUBS ACE,0.3398,0.0024,0.6578
HEARTS TWO CLUBS QUEEN,0.404,0.0098,0.5862
DIAMONDS QUEEN CLUBS QUEEN,0.1456,0.0186,0.8358
HEARTS TWO CLUBS KING,0.407,0.0088,0.5842
DIAMONDS QUEEN CLUBS KING,0.3292,0.005,0.6658
SPADES EIGHT SPADES FIVE,0.5582,0.0284,0.4134
CLUBS TEN HEARTS TWO,0.408,0.377,0.215
CLUBS TEN DIAMONDS QUEEN,0.2416,0.0442,0.7142
SPADES NINE SPADES FIVE,0.5744,0.025,0.4006
CLUBS JACK HEARTS TWO,0.4002,0.0202,0.5796
CLUBS JACK DIAMONDS QUEEN,0.3026,0.0088,0.6886
SPADES SIX SPADES FIVE,0.6086,0.0808,0.3106
SPADES SEVEN SPADES FIVE,0.5602,0.0274,0.4124
DIAMONDS FIVE CLUBS QUEEN,0.4024,0.0116,0.586
SPADES EIGHT CLUBS ACE,0.361,0.005,0.634
DIAMONDS FIVE CLUBS KING,0.4002,0.0056,0.5942
SPADES EIGHT CLUBS KING,0.3726,0.0066,0.6208
DIAMONDS FIVE CLUBS ACE,0.3934,0.0046,0.602
SPADES EIGHT CLUBS QUEEN,0.3554,0.0112,0.6334
CLUBS JACK SPADES EIGHT,0.3484,0.0186,0.633
CLUBS TEN SPADES EIGHT,0.214,0.2244,0.5616
CLUBS TEN DIAMONDS FIVE,0.3928,0.3736,0.2336
CLUBS JACK DIAMONDS FIVE,0.4018,0.014,0.5842
DIAMONDS TEN HEARTS JACK,0.1998,0.0544,0.7458
SPADES ACE CLUBS NINE,0.361,0.003,0.636
SPADES QUEEN CLUBS NINE,0.3542,0.0086,0.6372
SPADES KING CLUBS NINE,0.3572,0.0058,0.637
HEARTS SIX HEARTS KING,0.2514,0.0362,0.7124
DIAMONDS KING SPADES SEVEN,0.369,0.0052,0.6258
HEARTS THREE SPADES SEVEN,0.619,0.0258,0.3552
SPADES KING DIAMONDS SEVEN,0.3706,0.0058,0.6236
HEARTS SIX HEARTS QUEEN,0.2418,0.0466,0.7116
SPADES QUEEN DIAMONDS SEVEN,0.3784,0.0072,0.6144
HEARTS THREE SPADES SIX,0.6728,0.0832,0.244
DIAMONDS KING SPADES SIX,0.2532,0.033,0.7138
DIAMONDS KING SPADES NINE,0.3578,0.005,0.6372
HEARTS THREE SPADES NINE,0.6224,0.0288,0.3488
HEARTS SIX HEARTS ACE,0.2382,0.0238,0.738
DIAMONDS KING SPADES EIGHT,0.3746,0.0058,0.6196
HEARTS THREE SPADES EIGHT,0.6354,0.0238,0.3408
SPADES ACE DIAMONDS SEVEN,0.3668,0.0018,0.6314
HEARTS THREE CLUBS NINE,0.6226,0.0284,0.349
CLUBS NINE DIAMONDS KING,0.3682,0.0076,0.6242
CLUBS EIGHT DIAMONDS KING,0.3642,0.0068,0.629
HEARTS THREE CLUBS EIGHT,0.6394,0.0276,0.333
HEARTS THREE SPADES THREE,0.4216,0.0624,0.516
DIAMONDS KING SPADES THREE,0.412,0.0088,0.5792
HEARTS THREE SPADES TWO,0.6272,0.0326,0.3402
DIAMONDS KING SPADES TWO,0.411,0.0076,0.5814
HEARTS THREE SPADES FIVE,0.6128,0.0344,0.3528
DIAMONDS KING SPADES FIVE,0.3924,0.0068,0.6008
HEARTS THREE SPADES FOUR,0.5968,0.0316,0.3716
DIAMONDS KING SPADES FOUR,0.4072,0.0048,0.588
DIAMONDS KING CLUBS TWO,0.4252,0.0092,0.5656
HEARTS THREE CLUBS TWO,0.6238,0.0328,0.3434
DIAMONDS KING CLUBS THREE,0.408,0.0076,0.5844
HEARTS THREE CLUBS THREE,0.4268,0.0622,0.511
DIAMONDS KING CLUBS FOUR,0.4034,0.0062,0.5904
HEARTS THREE CLUBS FOUR,0.6164,0.0294,0.3542
CLUBS FIVE DIAMONDS KING,0.4136,0.0068,0.5796
HEARTS THREE CLUBS FIVE,0.618,0.0278,0.3542
DIAMONDS KING CLUBS SEVEN,0.366,0.0062,0.6278
HEARTS THREE CLUBS SEVEN,0.6126,0.027,0.3604
HEARTS THREE DIAMONDS KING,0.3916,0.0068,0.6016
DIAMONDS KING DIAMONDS ACE,0.309,0.003,0.688
HEARTS THREE DIAMONDS ACE,0.3994,0.0056,0.595
HEARTS FOUR DIAMONDS KING,0.4052,0.0072,0.5876
HEARTS FOUR HEARTS THREE,0.5916,0.0276,0.3808
HEARTS FIVE DIAMONDS KING,0.4094,0.0078,0.5828
HEARTS THREE HEARTS FIVE,0.5802,0.0346,0.3852
HEARTS SIX DIAMONDS KING,0.2586,0.0378,0.7036
HEARTS THREE HEARTS SIX,0.6366,0.0842,0.2792
DIAMONDS KING HEARTS SEVEN,0.371,0.0066,0.6224
HEARTS THREE HEARTS SEVEN,0.5976,0.0278,0.3746
DIAMONDS KING HEARTS EIGHT,0.375,0.0068,0.6182
HEARTS THREE HEARTS EIGHT,0.5956,0.0284,0.376
SPADES TEN DIAMONDS SEVEN,0.223,0.3006,0.4764
DIAMONDS KING HEARTS NINE,0.3696,0.0066,0.6238
HEARTS THREE HEARTS NINE,0.5898,0.0284,0.3818
HEARTS SIX HEARTS JACK,0.2364,0.0582,0.7054
SPADES JACK DIAMONDS SEVEN,0.3694,0.0176,0.613
HEARTS FIVE CLUBS FOUR,0.603,0.024,0.373
SPADES SIX SPADES FOUR,0.607,0.0792,0.3138
HEARTS FIVE CLUBS FIVE,0.4098,0.066,0.5242
SPADES SEVEN SPADES FOUR,0.5654,0.0258,0.4088
SPADES EIGHT SPADES FOUR,0.5778,0.0234,0.3988
HEARTS FIVE CLUBS SEVEN,0.5938,0.0282,0.378
SPADES NINE SPADES FOUR,0.59,0.0276,0.3824
SPADES QUEEN DIAMONDS FIVE,0.3998,0.0104,0.5898
SPADES KING DIAMONDS FIVE,0.3992,0.005,0.5958
HEARTS FIVE CLUBS TWO,0.6342,0.0264,0.3394
SPADES ACE DIAMONDS FIVE,0.3928,0.0032,0.604
HEARTS FIVE CLUBS THREE,0.6348,0.033,0.3322
SPADES FIVE SPADES FOUR,0.5606,0.0236,0.4158
HEARTS FIVE SPADES TWO,0.6336,0.0264,0.34
HEARTS FIVE SPADES THREE,0.612,0.0256,0.3624
HEARTS FIVE SPADES FOUR,0.6158,0.0242,0.36
HEARTS FIVE SPADES FIVE,0.4196,0.052,0.5284
CLUBS EIGHT HEARTS FIVE,0.5994,0.0298,0.3708
CLUBS NINE HEARTS FIVE,0.6144,0.0286,0.357
HEARTS KING DIAMONDS TEN,0.2418,0.0352,0.723
HEARTS QUEEN DIAMONDS TEN,0.242,0.0458,0.7122
HEARTS ACE DIAMONDS TEN,0.2304,0.024,0.7456
HEARTS FIVE HEARTS SEVEN,0.5766,0.0256,0.3978
HEARTS SIX HEARTS FIVE,0.6168,0.076,0.3072
HEARTS FIVE HEARTS NINE,0.5854,0.0294,0.3852
CLUBS NINE SPADES TEN,0.2192,0.1716,0.6092
HEARTS FIVE HEARTS EIGHT,0.5766,0.0292,0.3942
SPADES JACK CLUBS NINE,0.3278,0.0136,0.6586
SPADES EIGHT SPADES THREE,0.5822,0.0264,0.3914
CLUBS SEVEN DIAMONDS ACE,0.3564,0.0026,0.641
HEARTS FOUR CLUBS SEVEN,0.6052,0.0318,0.363
SPADES NINE SPADES THREE,0.5808,0.0246,0.3946
CLUBS FOUR DIAMONDS ACE,0.4072,0.0048,0.588
HEARTS FOUR CLUBS FOUR,0.411,0.0648,0.5242
SPADES SIX SPADES THREE,0.6336,0.0762,0.2902
CLUBS FIVE DIAMONDS ACE,0.403,0.0036,0.5934
HEARTS FOUR CLUBS FIVE,0.5958,0.0342,0.37
SPADES SEVEN SPADES THREE,0.581,0.0246,0.3944
CLUBS EIGHT DIAMONDS ACE,0.3556,0.003,0.6414
HEARTS FOUR CLUBS EIGHT,0.6066,0.0278,0.3656
HEARTS FOUR CLUBS NINE,0.6332,0.028,0.3388
CLUBS NINE DIAMONDS ACE,0.3716,0.004,0.6244
HEARTS FOUR SPADES FOUR,0.4212,0.0562,0.5226
DIAMONDS ACE SPADES FOUR,0.3978,0.003,0.5992
HEARTS FOUR SPADES FIVE,0.5998,0.0296,0.3706
DIAMONDS ACE SPADES FIVE,0.4014,0.003,0.5956
HEARTS FOUR SPADES TWO,0.6262,0.0298,0.344
DIAMONDS ACE SPADES TWO,0.398,0.004,0.598
HEARTS FOUR SPADES THREE,0.6188,0.035,0.3462
DIAMONDS ACE SPADES THREE,0.4074,0.0036,0.589
SPADES EIGHT DIAMONDS ACE,0.3624,0.0036,0.634
HEARTS FOUR SPADES EIGHT,0.6266,0.025,0.3484
SPADES FOUR SPADES THREE,0.5778,0.0256,0.3966
SPADES NINE DIAMONDS ACE,0.3686,0.0032,0.6282
HEARTS FOUR SPADES NINE,0.6322,0.0254,0.3424
SPADES FIVE SPADES THREE,0.583,0.0298,0.3872
HEARTS FOUR SPADES SIX,0.6428,0.0818,0.2754
DIAMONDS ACE SPADES SIX,0.2444,0.0264,0.7292
SPADES SEVEN DIAMONDS ACE,0.3562,0.0034,0.6404
HEARTS FOUR SPADES SEVEN,0.611,0.0302,0.3588
SPADES QUEEN SPADES EIGHT,0.3484,0.0102,0.6414
CLUBS JACK DIAMONDS TEN,0.22,0.0534,0.7266
CLUBS JACK DIAMONDS SEVEN,0.352,0.0174,0.6306
SPADES KING SPADES EIGHT,0.3402,0.0068,0.653
CLUBS TEN DIAMONDS TEN,0.0912,0.0586,0.8502
CLUBS TEN DIAMONDS SEVEN,0.2188,0.2966,0.4846
SPADES ACE SPADES EIGHT,0.3404,0.0056,0.654
HEARTS FIVE DIAMONDS ACE,0.4018,0.005,0.5932
HEARTS FOUR HEARTS FIVE,0.5674,0.0262,0.4064
HEARTS FOUR DIAMONDS ACE,0.4082,0.0034,0.5884
DIAMONDS TEN CLUBS ACE,0.2344,0.025,0.7406
CLUBS ACE DIAMONDS SEVEN,0.3632,0.0042,0.6326
DIAMONDS TEN CLUBS KING,0.2444,0.0344,0.7212
CLUBS KING DIAMONDS SEVEN,0.3686,0.0076,0.6238
DIAMONDS TEN CLUBS QUEEN,0.232,0.0428,0.7252
DIAMONDS SEVEN CLUBS QUEEN,0.3548,0.0096,0.6356
DIAMONDS ACE HEARTS NINE,0.3684,0.004,0.6276
HEARTS FOUR HEARTS NINE,0.6104,0.0256,0.364
SPADES KING SPADES JACK,0.3058,0.0048,0.6894
CLUBS TEN CLUBS NINE,0.225,0.1658,0.6092
DIAMONDS ACE HEARTS EIGHT,0.3594,0.005,0.6356
HEARTS FOUR HEARTS EIGHT,0.595,0.0294,0.3756
SPADES QUEEN SPADES JACK,0.3018,0.0106,0.6876
CLUBS JACK CLUBS NINE,0.3142,0.0168,0.669
DIAMONDS ACE HEARTS SEVEN,0.3634,0.0054,0.6312
HEARTS FOUR HEARTS SEVEN,0.5782,0.0256,0.3962
HEARTS SIX DIAMONDS ACE,0.2608,0.022,0.7172
HEARTS FOUR HEARTS SIX,0.619,0.08,0.301
SPADES ACE SPADES JACK,0.306,0.0032,0.6908
HEARTS ACE HEARTS QUEEN,0.315,0.006,0.679
CLUBS THREE DIAMONDS ACE,0.4236,0.0038,0.5726
HEARTS FOUR CLUBS THREE,0.6096,0.03,0.3604
SPADES JACK DIAMONDS FIVE,0.3936,0.0166,0.5898
CLUBS NINE CLUBS ACE,0.342,0.0038,0.6542
DIAMONDS ACE CLUBS TWO,0.4148,0.0032,0.582
HEARTS FOUR CLUBS TWO,0.6352,0.0274,0.3374
SPADES TEN DIAMONDS FIVE,0.4176,0.375,0.2074
SPADES TEN SPADES EIGHT,0.2232,0.209,0.5678
CLUBS NINE CLUBS QUEEN,0.3442,0.0118,0.644
HEARTS QUEEN HEARTS KING,0.3054,0.006,0.6886
SPADES JACK SPADES EIGHT,0.3402,0.0134,0.6464
CLUBS NINE CLUBS KING,0.3282,0.0106,0.6612
DIAMONDS QUEEN HEARTS JACK,0.3122,0.0068,0.681
HEARTS TWO HEARTS JACK,0.396,0.0192,0.5848
DIAMONDS QUEEN HEARTS KING,0.3224,0.0064,0.6712
HEARTS TWO HEARTS KING,0.392,0.011,0.597
DIAMONDS QUEEN HEARTS QUEEN,0.1478,0.0134,0.8388
HEARTS TWO HEARTS QUEEN,0.3832,0.0142,0.6026
DIAMONDS QUEEN HEARTS ACE,0.3094,0.0028,0.6878
HEARTS TWO HEARTS ACE,0.3892,0.0058,0.605
SPADES ACE HEARTS ACE,0.1434,0.0042,0.8524
SPADES KING HEARTS ACE,0.342,0.0028,0.6552
SPADES QUEEN HEARTS ACE,0.3366,0.0034,0.66
SPADES JACK HEARTS ACE,0.32,0.0042,0.6758
HEARTS SIX SPADES FOUR,0.6534,0.0866,0.26
SPADES TEN HEARTS ACE,0.2336,0.0218,0.7446
SPADES KING SPADES QUEEN,0.3012,0.0066,0.6922
HEARTS SIX SPADES FIVE,0.6626,0.0736,0.2638
SPADES ACE SPADES QUEEN,0.3116,0.005,0.6834
HEARTS SIX SPADES TWO,0.695,0.083,0.222
HEARTS SIX SPADES THREE,0.6736,0.0876,0.2388
HEARTS SIX SPADES EIGHT,0.6602,0.078,0.2618
SPADES JACK CLUBS THREE,0.4048,0.0182,0.577
HEARTS SIX SPADES NINE,0.695,0.0746,0.2304
SPADES NINE SPADES EIGHT,0.521,0.0236,0.4554
SPADES TEN CLUBS THREE,0.4036,0.3756,0.2208
HEARTS SIX SPADES SIX,0.2952,0.0514,0.6534
HEARTS SIX SPADES SEVEN,0.6414,0.0714,0.2872
SPADES ACE CLUBS THREE,0.4188,0.005,0.5762
SPADES QUEEN CLUBS THREE,0.3982,0.0154,0.5864
SPADES KING CLUBS THREE,0.4166,0.0074,0.576
HEARTS SIX CLUBS FIVE,0.6608,0.0868,0.2524
HEARTS SIX CLUBS FOUR,0.6546,0.0796,0.2658
HEARTS SIX CLUBS SEVEN,0.6356,0.0822,0.2822
HEARTS SIX CLUBS NINE,0.6792,0.0802,0.2406
CLUBS EIGHT HEARTS SIX,0.665,0.0742,0.2608
HEARTS SIX HEARTS SEVEN,0.6228,0.0726,0.3046
HEARTS SIX HEARTS NINE,0.6398,0.0786,0.2816
HEARTS SIX HEARTS EIGHT,0.644,0.0676,0.2884
HEARTS SIX CLUBS THREE,0.6634,0.0898,0.2468
HEARTS SIX CLUBS TWO,0.6862,0.0882,0.2256
CLUBS JACK HEARTS QUEEN,0.305,0.0092,0.6858
CLUBS TEN HEARTS QUEEN,0.2366,0.0436,0.7198
HEARTS QUEEN CLUBS ACE,0.3304,0.0052,0.6644
CLUBS NINE HEARTS ACE,0.3594,0.0048,0.6358
HEARTS QUEEN CLUBS KING,0.307,0.0106,0.6824
CLUBS NINE HEARTS KING,0.354,0.0074,0.6386
HEARTS QUEEN CLUBS QUEEN,0.1326,0.0162,0.8512
CLUBS NINE HEARTS QUEEN,0.3472,0.0104,0.6424
CLUBS NINE HEARTS JACK,0.3274,0.0148,0.6578
SPADES JACK DIAMONDS NINE,0.3484,0.0124,0.6392
SPADES TEN DIAMONDS NINE,0.231,0.1712,0.5978
DIAMONDS EIGHT HEARTS JACK,0.3414,0.018,0.6406
SPADES QUEEN DIAMONDS NINE,0.3578,0.0094,0.6328
HEARTS FIVE SPADES SIX,0.6538,0.085,0.2612
HEARTS FIVE SPADES SEVEN,0.597,0.0276,0.3754
SPADES KING DIAMONDS NINE,0.3662,0.0054,0.6284
HEARTS FIVE SPADES EIGHT,0.6028,0.0238,0.3734
SPADES EIGHT SPADES SEVEN,0.5184,0.0214,0.4602
SPADES ACE DIAMONDS NINE,0.3786,0.0026,0.6188
HEARTS FIVE SPADES NINE,0.6202,0.029,0.3508
SPADES NINE SPADES SEVEN,0.5444,0.0232,0.4324
HEARTS QUEEN HEARTS SEVEN,0.3424,0.0106,0.647
DIAMONDS EIGHT HEARTS KING,0.3622,0.0078,0.63
DIAMONDS EIGHT HEARTS QUEEN,0.3586,0.01,0.6314
HEARTS KING HEARTS SEVEN,0.34,0.0082,0.6518
HEARTS ACE HEARTS SEVEN,0.3554,0.0044,0.6402
HEARTS ACE DIAMONDS EIGHT,0.3622,0.0044,0.6334
HEARTS JACK HEARTS SEVEN,0.3476,0.0178,0.6346
HEARTS JACK DIAMONDS SIX,0.2466,0.063,0.6904
HEARTS ACE HEARTS NINE,0.3392,0.0046,0.6562
HEARTS KING HEARTS NINE,0.3452,0.0064,0.6484
HEARTS QUEEN HEARTS NINE,0.3368,0.0122,0.651
HEARTS NINE HEARTS JACK,0.3314,0.0132,0.6554
HEARTS ACE CLUBS QUEEN,0.3098,0.0044,0.6858
CLUBS NINE HEARTS SEVEN,0.565,0.0252,0.4098
CLUBS EIGHT HEARTS SEVEN,0.5648,0.0258,0.4094
HEARTS ACE CLUBS KING,0.318,0.0046,0.6774
HEARTS ACE CLUBS ACE,0.1342,0.0058,0.86
SPADES QUEEN HEARTS QUEEN,0.151,0.0162,0.8328
SPADES THREE HEARTS SEVEN,0.6364,0.0216,0.342
SPADES KING HEARTS QUEEN,0.3198,0.0054,0.6748
SPADES TWO HEARTS SEVEN,0.6296,0.0284,0.342
SPADES ACE HEARTS QUEEN,0.3286,0.0034,0.668
SPADES FIVE HEARTS SEVEN,0.6078,0.0258,0.3664
CLUBS TEN HEARTS ACE,0.2348,0.0284,0.7368
SPADES FOUR HEARTS SEVEN,0.6032,0.0336,0.3632
CLUBS JACK HEARTS ACE,0.3224,0.0032,0.6744
SPADES SEVEN HEARTS SEVEN,0.2918,0.0538,0.6544
SPADES KING DIAMONDS JACK,0.3382,0.006,0.6558
SPADES QUEEN DIAMONDS JACK,0.312,0.0084,0.6796
SPADES SIX HEARTS SEVEN,0.6462,0.071,0.2828
SPADES NINE HEARTS SEVEN,0.5606,0.0258,0.4136
SPADES TEN HEARTS QUEEN,0.2386,0.046,0.7154
SPADES EIGHT HEARTS SEVEN,0.5596,0.0262,0.4142
SPADES ACE DIAMONDS JACK,0.3362,0.0022,0.6616
SPADES JACK HEARTS QUEEN,0.3066,0.0072,0.6862
HEARTS QUEEN DIAMONDS SIX,0.2408,0.0502,0.709
HEARTS KING DIAMONDS SIX,0.2468,0.0378,0.7154
HEARTS ACE DIAMONDS SIX,0.2458,0.0258,0.7284
SPADES TEN DIAMONDS JACK,0.2216,0.0552,0.7232
SPADES JACK DIAMONDS JACK,0.166,0.0226,0.8114
SPADES NINE SPADES SIX,0.634,0.0762,0.2898
SPADES EIGHT SPADES SIX,0.618,0.0762,0.3058
SPADES SEVEN SPADES SIX,0.617,0.068,0.315
HEARTS SEVEN HEARTS EIGHT,0.5312,0.025,0.4438
HEARTS NINE HEARTS SEVEN,0.5386,0.0246,0.4368
SPADES JACK SPADES TEN,0.2086,0.0582,0.7332
CLUBS SEVEN HEARTS SEVEN,0.2836,0.0528,0.6636
CLUBS FOUR HEARTS SEVEN,0.599,0.0286,0.3724
CLUBS FIVE HEARTS SEVEN,0.609,0.0292,0.3618
CLUBS TWO HEARTS SEVEN,0.625,0.0294,0.3456
SPADES KING SPADES TEN,0.2228,0.0324,0.7448
CLUBS THREE HEARTS SEVEN,0.633,0.0276,0.3394
SPADES QUEEN SPADES TEN,0.237,0.0386,0.7244
SPADES ACE SPADES TEN,0.222,0.023,0.755
SPADES KING HEARTS SEVEN,0.3744,0.0064,0.6192
SPADES QUEEN HEARTS SEVEN,0.3798,0.011,0.6092
SPADES ACE HEARTS SEVEN,0.3672,0.0034,0.6294
SPADES TEN HEARTS SEVEN,0.2254,0.305,0.4696
SPADES JACK HEARTS SEVEN,0.3438,0.0154,0.6408
CLUBS TEN HEARTS NINE,0.2178,0.1754,0.6068
SPADES ACE HEARTS THREE,0.405,0.0044,0.5906
SPADES ACE DIAMONDS KING,0.332,0.0038,0.6642
CLUBS JACK HEARTS NINE,0.3378,0.0168,0.6454
SPADES KING DIAMONDS KING,0.1574,0.0084,0.8342
SPADES KING HEARTS THREE,0.4002,0.0078,0.592
HEARTS THREE SPADES QUEEN,0.4136,0.0108,0.5756
SPADES QUEEN DIAMONDS KING,0.3204,0.006,0.6736
HEARTS NINE CLUBS ACE,0.3694,0.0024,0.6282
HEARTS NINE CLUBS QUEEN,0.3476,0.0102,0.6422
HEARTS NINE CLUBS KING,0.361,0.007,0.632
SPADES TEN HEARTS NINE,0.2316,0.1772,0.5912
SPADES JACK HEARTS NINE,0.344,0.0158,0.6402
SPADES SIX HEARTS EIGHT,0.6714,0.066,0.2626
SPADES SEVEN HEARTS EIGHT,0.568,0.023,0.409
CLUBS THREE HEARTS JACK,0.4064,0.019,0.5746
SPADES EIGHT HEARTS EIGHT,0.2882,0.043,0.6688
SPADES NINE HEARTS EIGHT,0.5544,0.0254,0.4202
SPADES KING HEARTS NINE,0.3756,0.0054,0.619
SPADES TWO HEARTS EIGHT,0.628,0.0272,0.3448
SPADES QUEEN HEARTS NINE,0.356,0.0136,0.6304
SPADES THREE HEARTS EIGHT,0.622,0.0262,0.3518
SPADES FOUR HEARTS EIGHT,0.6198,0.0282,0.352
SPADES ACE HEARTS NINE,0.3732,0.0042,0.6226
SPADES FIVE HEARTS EIGHT,0.613,0.0266,0.3604
CLUBS EIGHT HEARTS EIGHT,0.2742,0.051,0.6748
CLUBS NINE HEARTS EIGHT,0.5594,0.0266,0.414
CLUBS THREE HEARTS KING,0.4156,0.008,0.5764
CLUBS FOUR HEARTS EIGHT,0.6214,0.0272,0.3514
CLUBS THREE HEARTS QUEEN,0.4098,0.01,0.5802
CLUBS FIVE HEARTS EIGHT,0.6108,0.0318,0.3574
CLUBS THREE HEARTS ACE,0.3924,0.004,0.6036
CLUBS SEVEN HEARTS EIGHT,0.5526,0.0256,0.4218
CLUBS THREE HEARTS EIGHT,0.6386,0.0264,0.335
CLUBS TWO HEARTS EIGHT,0.6438,0.0264,0.3298
SPADES TEN SPADES FOUR,0.379,0.3662,0.2548
SPADES JACK SPADES FOUR,0.369,0.0192,0.6118
HEARTS NINE HEARTS EIGHT,0.5248,0.0256,0.4496
SPADES QUEEN SPADES FOUR,0.3778,0.0116,0.6106
SPADES KING SPADES FOUR,0.3816,0.0058,0.6126
SPADES ACE SPADES FOUR,0.3722,0.0026,0.6252
CLUBS JACK HEARTS SEVEN,0.3496,0.0204,0.63
CLUBS TEN HEARTS SEVEN,0.212,0.3124,0.4756
CLUBS KING HEARTS SEVEN,0.3656,0.0076,0.6268
HEARTS SEVEN CLUBS QUEEN,0.3618,0.0114,0.6268
CLUBS ACE HEARTS SEVEN,0.367,0.0046,0.6284
CLUBS SEVEN HEARTS ACE,0.3568,0.0056,0.6376
CLUBS SEVEN HEARTS KING,0.3564,0.008,0.6356
CLUBS SEVEN HEARTS QUEEN,0.355,0.0138,0.6312
CLUBS SEVEN HEARTS JACK,0.3468,0.0174,0.6358
CLUBS TEN CLUBS THREE,0.3952,0.3564,0.2484
CLUBS JACK CLUBS THREE,0.3766,0.02,0.6034
CLUBS THREE CLUBS ACE,0.3828,0.0032,0.614
CLUBS THREE CLUBS QUEEN,0.4006,0.011,0.5884
CLUBS THREE CLUBS KING,0.3722,0.0094,0.6184
SPADES ACE CLUBS ACE,0.1428,0.0038,0.8534
SPADES KING CLUBS ACE,0.3356,0.0038,0.6606
SPADES QUEEN CLUBS ACE,0.336,0.0042,0.6598
SPADES JACK CLUBS ACE,0.3228,0.0038,0.6734
SPADES TEN CLUBS ACE,0.2252,0.024,0.7508
SPADES EIGHT HEARTS NINE,0.5554,0.0238,0.4208
SPADES NINE HEARTS NINE,0.2808,0.0356,0.6836
SPADES SIX HEARTS NINE,0.666,0.081,0.253
SPADES SEVEN HEARTS NINE,0.5688,0.0294,0.4018
CLUBS SEVEN HEARTS NINE,0.5586,0.027,0.4144
CLUBS FIVE HEARTS NINE,0.6164,0.0322,0.3514
CLUBS FOUR HEARTS NINE,0.6336,0.0294,0.337
CLUBS THREE HEARTS NINE,0.6272,0.0306,0.3422
CLUBS TWO HEARTS NINE,0.625,0.025,0.35
SPADES FIVE HEARTS NINE,0.6242,0.029,0.3468
SPADES FOUR HEARTS NINE,0.6352,0.026,0.3388
SPADES THREE HEARTS NINE,0.6326,0.0282,0.3392
SPADES TWO HEARTS NINE,0.6304,0.028,0.3416
CLUBS NINE HEARTS NINE,0.2706,0.0444,0.685
CLUBS EIGHT HEARTS NINE,0.5332,0.0258,0.441
