opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3148,0.0092,0.676
SPADES NINE SPADES FIVE,0.323,0.045,0.632
HEARTS TWO CLUBS JACK,0.3882,0.0182,0.5936
DIAMONDS QUEEN CLUBS JACK,0.31,0.0106,0.6794
SPADES SIX SPADES FIVE,0.4856,0.0692,0.4452
SPADES SEVEN SPADES FIVE,0.5056,0.0634,0.431
DIAMONDS FIVE CLUBS QUEEN,0.3588,0.015,0.6262
SPADES EIGHT CLUBS ACE,0.2168,0.0408,0.7424
DIAMONDS FIVE CLUBS KING,0.3412,0.0082,0.6506
SPADES EIGHT CLUBS KING,0.2284,0.0366,0.735
CLUBS ACE DIAMONDS FIVE,0.3412,0.0062,0.6526
SPADES EIGHT CLUBS QUEEN,0.2132,0.0508,0.736
SPADES EIGHT CLUBS JACK,0.2206,0.0656,0.7138
CLUBS TEN SPADES EIGHT,0.22,0.0876,0.6924
CLUBS TEN DIAMONDS FIVE,0.3508,0.0264,0.6228
DIAMONDS FIVE CLUBS JACK,0.343,0.0208,0.6362
DIAMONDS TEN HEARTS JACK,0.3012,0.0128,0.686
DIAMONDS TEN HEARTS TEN,0.1352,0.0496,0.8152
SPADES ACE CLUBS NINE,0.3006,0.0044,0.695
CLUBS NINE SPADES QUEEN,0.3088,0.0138,0.6774
CLUBS NINE SPADES KING,0.3102,0.0066,0.6832
HEARTS SIX HEARTS KING,0.324,0.0068,0.6692
DIAMONDS KING SPADES SEVEN,0.3364,0.0102,0.6534
HEARTS THREE SPADES SEVEN,0.6052,0.1368,0.258
SPADES KING DIAMONDS SEVEN,0.3492,0.0082,0.6426
HEARTS SIX HEARTS QUEEN,0.3308,0.0136,0.6556
SPADES QUEEN DIAMONDS SEVEN,0.3562,0.0116,0.6322
HEARTS THREE SPADES SIX,0.595,0.1374,0.2676
DIAMONDS KING SPADES SIX,0.3468,0.0074,0.6458
SPADES NINE DIAMONDS KING,0.3046,0.0062,0.6892
SPADES NINE HEARTS THREE,0.2388,0.1004,0.6608
HEARTS SIX HEARTS ACE,0.3374,0.0038,0.6588
DIAMONDS KING SPADES EIGHT,0.2144,0.0412,0.7444
SPADES EIGHT HEARTS THREE,0.0096,0.97,0.0204
SPADES ACE DIAMONDS SEVEN,0.342,0.0068,0.6512
CLUBS NINE HEARTS THREE,0.2312,0.1136,0.6552
CLUBS NINE DIAMONDS KING,0.3084,0.0084,0.6832
CLUBS EIGHT HEARTS THREE,0.0232,0.9546,0.0222
CLUBS EIGHT DIAMONDS KING,0.2328,0.0362,0.731
HEARTS THREE SPADES TWO,0.6082,0.1526,0.2392
DIAMONDS KING SPADES TWO,0.382,0.01,0.608
HEARTS THREE SPADES FIVE,0.5776,0.1382,0.2842
DIAMONDS KING SPADES FIVE,0.3548,0.0088,0.6364
HEARTS THREE SPADES FOUR,0.585,0.1436,0.2714
DIAMONDS KING SPADES FOUR,0.3498,0.0088,0.6414
DIAMONDS KING CLUBS TWO,0.3898,0.0084,0.6018
HEARTS THREE CLUBS TWO,0.5904,0.1454,0.2642
DIAMONDS KING CLUBS THREE,0.2386,0.031,0.7304
CLUBS THREE HEARTS THREE,0.26,0.0736,0.6664
DIAMONDS KING CLUBS FOUR,0.3618,0.0086,0.6296
HEARTS THREE CLUBS FOUR,0.5804,0.1354,0.2842
CLUBS FIVE DIAMONDS KING,0.3624,0.0096,0.628
CLUBS FIVE HEARTS THREE,0.572,0.1438,0.2842
CLUBS SIX DIAMONDS KING,0.3466,0.0074,0.646
CLUBS SIX HEARTS THREE,0.5966,0.1404,0.263
CLUBS SEVEN DIAMONDS KING,0.3432,0.0074,0.6494
CLUBS SEVEN HEARTS THREE,0.6088,0.1392,0.252
DIAMONDS KING HEARTS THREE,0.2332,0.0324,0.7344
DIAMONDS ACE DIAMONDS KING,0.3112,0.0044,0.6844
DIAMONDS ACE HEARTS THREE,0.238,0.0202,0.7418
HEARTS FOUR DIAMONDS KING,0.3426,0.0078,0.6496
HEARTS FOUR HEARTS THREE,0.5406,0.1356,0.3238
HEARTS FIVE DIAMONDS KING,0.3456,0.0058,0.6486
HEARTS FIVE HEARTS THREE,0.5326,0.1336,0.3338
HEARTS SIX DIAMONDS KING,0.353,0.0084,0.6386
HEARTS SIX HEARTS THREE,0.5752,0.1292,0.2956
HEARTS SEVEN DIAMONDS KING,0.3586,0.0074,0.634
HEARTS SEVEN HEARTS THREE,0.5876,0.1382,0.2742
DIAMONDS KING HEARTS EIGHT,0.2298,0.0376,0.7326
HEARTS THREE HEARTS EIGHT,0.0214,0.9118,0.0668
HEARTS SIX HEARTS TEN,0.3282,0.0188,0.653
SPADES TEN DIAMONDS SEVEN,0.3272,0.0284,0.6444
DIAMONDS KING HEARTS NINE,0.3184,0.0096,0.672
HEARTS THREE HEARTS NINE,0.22,0.0968,0.6832
HEARTS SIX HEARTS JACK,0.3382,0.0148,0.647
SPADES JACK DIAMONDS SEVEN,0.3402,0.0222,0.6376
HEARTS FIVE CLUBS FOUR,0.5218,0.0638,0.4144
SPADES SIX SPADES FOUR,0.4756,0.065,0.4594
HEARTS FIVE CLUBS FIVE,0.2612,0.0962,0.6426
SPADES SEVEN SPADES FOUR,0.495,0.0678,0.4372
HEARTS FIVE CLUBS SIX,0.5048,0.0648,0.4304
SPADES EIGHT SPADES FOUR,0.2132,0.4898,0.297
HEARTS FIVE CLUBS SEVEN,0.5092,0.0666,0.4242
SPADES NINE SPADES FOUR,0.34,0.0424,0.6176
SPADES QUEEN DIAMONDS FIVE,0.3446,0.0138,0.6416
SPADES KING DIAMONDS FIVE,0.3476,0.011,0.6414
HEARTS FIVE CLUBS TWO,0.5604,0.0658,0.3738
SPADES ACE DIAMONDS FIVE,0.3418,0.0056,0.6526
HEARTS FIVE CLUBS THREE,0.5738,0.1472,0.279
SPADES FIVE SPADES FOUR,0.4776,0.0724,0.45
HEARTS FIVE SPADES TWO,0.5534,0.071,0.3756
HEARTS FIVE SPADES FOUR,0.5056,0.069,0.4254
HEARTS FIVE SPADES FIVE,0.245,0.1004,0.6546
HEARTS FIVE CLUBS EIGHT,0.2224,0.4368,0.3408
CLUBS NINE HEARTS FIVE,0.3434,0.0446,0.612
DIAMONDS TEN HEARTS KING,0.3036,0.0078,0.6886
DIAMONDS TEN HEARTS QUEEN,0.306,0.0116,0.6824
HEARTS ACE DIAMONDS TEN,0.3226,0.0048,0.6726
HEARTS FIVE HEARTS SEVEN,0.4888,0.0592,0.452
HEARTS FIVE HEARTS SIX,0.4734,0.0644,0.4622
HEARTS FIVE HEARTS NINE,0.3164,0.0384,0.6452
CLUBS NINE SPADES TEN,0.3034,0.024,0.6726
HEARTS FIVE HEARTS EIGHT,0.2032,0.4222,0.3746
CLUBS NINE SPADES JACK,0.3056,0.0154,0.679
DIAMONDS ACE CLUBS SIX,0.3472,0.0054,0.6474
HEARTS FOUR CLUBS SIX,0.5168,0.0682,0.415
CLUBS SEVEN DIAMONDS ACE,0.3504,0.005,0.6446
HEARTS FOUR CLUBS SEVEN,0.5262,0.062,0.4118
DIAMONDS ACE CLUBS FOUR,0.3408,0.004,0.6552
HEARTS FOUR CLUBS FOUR,0.2658,0.1008,0.6334
CLUBS FIVE DIAMONDS ACE,0.33,0.0056,0.6644
HEARTS FOUR CLUBS FIVE,0.5062,0.0668,0.427
HEARTS FOUR CLUBS EIGHT,0.2092,0.5022,0.2886
CLUBS EIGHT DIAMONDS ACE,0.2246,0.0292,0.7462
CLUBS NINE HEARTS FOUR,0.3412,0.0436,0.6152
CLUBS NINE DIAMONDS ACE,0.311,0.0032,0.6858
HEARTS FOUR SPADES FOUR,0.246,0.104,0.65
DIAMONDS ACE SPADES FOUR,0.3232,0.0048,0.672
HEARTS FOUR SPADES FIVE,0.505,0.0736,0.4214
DIAMONDS ACE SPADES FIVE,0.3274,0.0042,0.6684
HEARTS FOUR SPADES TWO,0.5582,0.0704,0.3714
DIAMONDS ACE SPADES TWO,0.3674,0.0066,0.626
DIAMONDS ACE SPADES EIGHT,0.1974,0.0342,0.7684
HEARTS FOUR SPADES EIGHT,0.2106,0.5212,0.2682
DIAMONDS ACE SPADES NINE,0.3178,0.0036,0.6786
HEARTS FOUR SPADES NINE,0.3442,0.0454,0.6104
HEARTS FOUR SPADES SIX,0.5108,0.065,0.4242
DIAMONDS ACE SPADES SIX,0.3416,0.0038,0.6546
DIAMONDS ACE SPADES SEVEN,0.3316,0.0034,0.665
HEARTS FOUR SPADES SEVEN,0.5228,0.0636,0.4136
SPADES QUEEN SPADES EIGHT,0.2244,0.046,0.7296
DIAMONDS TEN CLUBS JACK,0.3046,0.016,0.6794
DIAMONDS SEVEN CLUBS JACK,0.338,0.0186,0.6434
SPADES KING SPADES EIGHT,0.2052,0.0368,0.758
CLUBS TEN DIAMONDS TEN,0.1202,0.0516,0.8282
CLUBS TEN DIAMONDS SEVEN,0.327,0.023,0.65
SPADES ACE SPADES EIGHT,0.2066,0.0292,0.7642
HEARTS FIVE DIAMONDS ACE,0.34,0.0048,0.6552
HEARTS FIVE HEARTS FOUR,0.4764,0.0638,0.4598
HEARTS FOUR DIAMONDS ACE,0.3272,0.005,0.6678
DIAMONDS TEN CLUBS ACE,0.3068,0.0032,0.69
CLUBS ACE DIAMONDS SEVEN,0.3616,0.0038,0.6346
DIAMONDS TEN CLUBS KING,0.3172,0.007,0.6758
CLUBS KING DIAMONDS SEVEN,0.3568,0.0112,0.632
DIAMONDS TEN CLUBS QUEEN,0.3132,0.0118,0.675
CLUBS QUEEN DIAMONDS SEVEN,0.359,0.0146,0.6264
DIAMONDS ACE HEARTS NINE,0.3264,0.0046,0.669
HEARTS FOUR HEARTS NINE,0.3236,0.0434,0.633
SPADES KING SPADES JACK,0.3056,0.0074,0.687
CLUBS NINE CLUBS TEN,0.2786,0.023,0.6984
DIAMONDS ACE HEARTS EIGHT,0.2272,0.0296,0.7432
HEARTS FOUR HEARTS EIGHT,0.1964,0.479,0.3246
SPADES QUEEN SPADES JACK,0.3064,0.0106,0.683
CLUBS NINE CLUBS JACK,0.2906,0.0128,0.6966
HEARTS SEVEN DIAMONDS ACE,0.3446,0.0056,0.6498
HEARTS FOUR HEARTS SEVEN,0.4898,0.0654,0.4448
HEARTS SIX DIAMONDS ACE,0.342,0.0044,0.6536
HEARTS FOUR HEARTS SIX,0.475,0.0672,0.4578
SPADES ACE SPADES JACK,0.3054,0.0056,0.689
HEARTS ACE HEARTS QUEEN,0.3078,0.0054,0.6868
DIAMONDS ACE CLUBS THREE,0.2374,0.0164,0.7462
HEARTS FOUR CLUBS THREE,0.5774,0.1462,0.2764
SPADES JACK DIAMONDS FIVE,0.3496,0.0188,0.6316
CLUBS NINE CLUBS ACE,0.3026,0.004,0.6934
DIAMONDS ACE CLUBS TWO,0.3796,0.005,0.6154
HEARTS FOUR CLUBS TWO,0.5568,0.0746,0.3686
SPADES TEN DIAMONDS FIVE,0.3524,0.0328,0.6148
SPADES TEN SPADES EIGHT,0.2112,0.0806,0.7082
CLUBS NINE CLUBS QUEEN,0.3004,0.0082,0.6914
HEARTS QUEEN HEARTS KING,0.2898,0.0064,0.7038
SPADES JACK SPADES EIGHT,0.216,0.0602,0.7238
CLUBS NINE CLUBS KING,0.3002,0.0086,0.6912
DIAMONDS QUEEN HEARTS TEN,0.2968,0.0126,0.6906
HEARTS TWO HEARTS TEN,0.3588,0.027,0.6142
DIAMONDS QUEEN HEARTS JACK,0.3138,0.0106,0.6756
HEARTS TWO HEARTS JACK,0.372,0.0164,0.6116
DIAMONDS QUEEN HEARTS KING,0.3234,0.0056,0.671
HEARTS TWO HEARTS KING,0.3522,0.01,0.6378
HEARTS QUEEN DIAMONDS QUEEN,0.1294,0.0242,0.8464
HEARTS TWO HEARTS QUEEN,0.3554,0.015,0.6296
HEARTS ACE DIAMONDS QUEEN,0.3262,0.0066,0.6672
HEARTS TWO HEARTS ACE,0.3572,0.0044,0.6384
SPADES ACE HEARTS ACE,0.1222,0.0046,0.8732
SPADES KING HEARTS ACE,0.3142,0.0048,0.681
SPADES QUEEN HEARTS ACE,0.3224,0.0058,0.6718
SPADES JACK HEARTS ACE,0.319,0.0044,0.6766
HEARTS SIX SPADES FOUR,0.527,0.0682,0.4048
SPADES TEN HEARTS ACE,0.3222,0.0036,0.6742
SPADES KING SPADES QUEEN,0.298,0.0058,0.6962
HEARTS SIX SPADES FIVE,0.4944,0.0672,0.4384
SPADES ACE SPADES QUEEN,0.2982,0.0052,0.6966
HEARTS SIX SPADES TWO,0.568,0.0716,0.3604
HEARTS SIX SPADES EIGHT,0.203,0.374,0.423
SPADES JACK CLUBS THREE,0.236,0.0606,0.7034
HEARTS SIX SPADES NINE,0.3418,0.044,0.6142
SPADES NINE SPADES EIGHT,0.205,0.1024,0.6926
SPADES TEN CLUBS THREE,0.2478,0.0682,0.684
HEARTS SIX SPADES SIX,0.2498,0.082,0.6682
HEARTS SIX SPADES SEVEN,0.4984,0.0626,0.439
SPADES ACE CLUBS THREE,0.2412,0.0134,0.7454
SPADES QUEEN CLUBS THREE,0.2428,0.0384,0.7188
SPADES KING CLUBS THREE,0.235,0.0242,0.7408
HEARTS SIX CLUBS FIVE,0.5136,0.0648,0.4216
HEARTS SIX CLUBS FOUR,0.518,0.0678,0.4142
CLUBS SEVEN HEARTS SIX,0.516,0.0634,0.4206
HEARTS SIX CLUBS SIX,0.2546,0.091,0.6544
CLUBS NINE HEARTS SIX,0.331,0.0424,0.6266
CLUBS EIGHT HEARTS SIX,0.208,0.3578,0.4342
HEARTS SEVEN HEARTS SIX,0.4638,0.0532,0.483
HEARTS SIX HEARTS NINE,0.3096,0.0334,0.657
HEARTS SIX HEARTS EIGHT,0.2102,0.3518,0.438
HEARTS SIX CLUBS THREE,0.6082,0.1398,0.252
HEARTS SIX CLUBS TWO,0.5684,0.0686,0.363
HEARTS QUEEN CLUBS JACK,0.3156,0.0106,0.6738
CLUBS TEN HEARTS QUEEN,0.3132,0.0106,0.6762
HEARTS QUEEN CLUBS ACE,0.3206,0.0038,0.6756
CLUBS NINE HEARTS ACE,0.3406,0.0032,0.6562
HEARTS QUEEN CLUBS KING,0.3264,0.0066,0.667
CLUBS NINE HEARTS KING,0.3214,0.0058,0.6728
HEARTS QUEEN CLUBS QUEEN,0.1292,0.0314,0.8394
CLUBS NINE HEARTS QUEEN,0.3214,0.009,0.6696
CLUBS NINE HEARTS JACK,0.3038,0.017,0.6792
CLUBS NINE HEARTS TEN,0.3,0.0214,0.6786
SPADES JACK DIAMONDS NINE,0.296,0.0194,0.6846
SPADES TEN DIAMONDS NINE,0.2946,0.0244,0.681
SPADES QUEEN DIAMONDS NINE,0.3066,0.0112,0.6822
HEARTS FIVE SPADES SIX,0.5152,0.0652,0.4196
HEARTS FIVE SPADES SEVEN,0.517,0.0692,0.4138
SPADES KING DIAMONDS NINE,0.3092,0.007,0.6838
HEARTS FIVE SPADES EIGHT,0.2092,0.4488,0.342
SPADES EIGHT SPADES SEVEN,0.1968,0.285,0.5182
SPADES ACE DIAMONDS NINE,0.2978,0.003,0.6992
HEARTS FIVE SPADES NINE,0.3362,0.0452,0.6186
SPADES NINE SPADES SEVEN,0.3124,0.0442,0.6434
HEARTS SEVEN HEARTS QUEEN,0.339,0.0124,0.6486
HEARTS SEVEN HEARTS KING,0.3292,0.0104,0.6604
HEARTS SEVEN HEARTS ACE,0.3282,0.004,0.6678
HEARTS SEVEN HEARTS TEN,0.3122,0.0242,0.6636
HEARTS SEVEN HEARTS JACK,0.3236,0.0164,0.66
HEARTS JACK DIAMONDS SIX,0.3488,0.0172,0.634
HEARTS TEN DIAMONDS SIX,0.3516,0.0268,0.6216
HEARTS ACE HEARTS NINE,0.307,0.0046,0.6884
HEARTS KING HEARTS NINE,0.292,0.0062,0.7018
HEARTS QUEEN HEARTS NINE,0.2956,0.0116,0.6928
HEARTS JACK HEARTS NINE,0.2912,0.0144,0.6944
HEARTS TEN HEARTS NINE,0.2772,0.0222,0.7006
HEARTS ACE CLUBS QUEEN,0.3262,0.0044,0.6694
CLUBS NINE HEARTS SEVEN,0.3412,0.041,0.6178
HEARTS ACE CLUBS KING,0.3444,0.0028,0.6528
HEARTS SEVEN CLUBS EIGHT,0.2064,0.2974,0.4962
HEARTS ACE CLUBS ACE,0.1266,0.0032,0.8702
SPADES QUEEN HEARTS QUEEN,0.122,0.0322,0.8458
SPADES KING HEARTS QUEEN,0.3382,0.0062,0.6556
HEARTS SEVEN SPADES TWO,0.5786,0.0688,0.3526
SPADES ACE HEARTS QUEEN,0.322,0.003,0.675
HEARTS SEVEN SPADES FIVE,0.5156,0.0668,0.4176
CLUBS TEN HEARTS ACE,0.3226,0.0032,0.6742
HEARTS SEVEN SPADES FOUR,0.5218,0.0692,0.409
HEARTS ACE CLUBS JACK,0.3172,0.0048,0.678
HEARTS SEVEN SPADES SEVEN,0.2336,0.0794,0.687
SPADES KING DIAMONDS JACK,0.297,0.0106,0.6924
SPADES QUEEN DIAMONDS JACK,0.3102,0.0118,0.678
HEARTS SEVEN SPADES SIX,0.498,0.0658,0.4362
HEARTS SEVEN SPADES NINE,0.327,0.0382,0.6348
SPADES TEN HEARTS QUEEN,0.3164,0.0108,0.6728
HEARTS SEVEN SPADES EIGHT,0.2124,0.3004,0.4872
SPADES ACE DIAMONDS JACK,0.3084,0.0042,0.6874
SPADES JACK HEARTS QUEEN,0.3128,0.0082,0.679
HEARTS QUEEN DIAMONDS SIX,0.3574,0.0134,0.6292
HEARTS KING DIAMONDS SIX,0.3454,0.0054,0.6492
HEARTS ACE DIAMONDS SIX,0.335,0.0048,0.6602
SPADES TEN DIAMONDS JACK,0.2888,0.017,0.6942
SPADES JACK DIAMONDS JACK,0.1218,0.0412,0.837
SPADES NINE SPADES SIX,0.3136,0.0384,0.648
SPADES EIGHT SPADES SIX,0.2094,0.3542,0.4364
SPADES SEVEN SPADES SIX,0.473,0.0646,0.4624
HEARTS SEVEN HEARTS EIGHT,0.1996,0.2792,0.5212
HEARTS SEVEN HEARTS NINE,0.3014,0.0388,0.6598
SPADES JACK SPADES TEN,0.2964,0.0178,0.6858
HEARTS SEVEN CLUBS SIX,0.4968,0.0602,0.443
CLUBS SEVEN HEARTS SEVEN,0.236,0.085,0.679
HEARTS SEVEN CLUBS FOUR,0.5392,0.069,0.3918
HEARTS SEVEN CLUBS FIVE,0.5192,0.0644,0.4164
HEARTS SEVEN CLUBS TWO,0.5922,0.0644,0.3434
SPADES KING SPADES TEN,0.3042,0.0056,0.6902
HEARTS SEVEN CLUBS THREE,0.5968,0.1458,0.2574
SPADES QUEEN SPADES TEN,0.301,0.0108,0.6882
SPADES ACE SPADES TEN,0.3018,0.0026,0.6956
SPADES KING HEARTS SEVEN,0.3464,0.0078,0.6458
SPADES QUEEN HEARTS SEVEN,0.3604,0.0126,0.627
SPADES ACE HEARTS SEVEN,0.3496,0.0042,0.6462
HEARTS SEVEN SPADES TEN,0.336,0.0246,0.6394
HEARTS SEVEN SPADES JACK,0.3386,0.0184,0.643
CLUBS ACE HEARTS TEN,0.3304,0.0032,0.6664
CLUBS TEN HEARTS NINE,0.2984,0.023,0.6786
SPADES ACE HEARTS THREE,0.2376,0.0186,0.7438
SPADES ACE DIAMONDS KING,0.3304,0.005,0.6646
CLUBS JACK HEARTS NINE,0.3078,0.0144,0.6778
SPADES KING DIAMONDS KING,0.1144,0.0168,0.8688
SPADES KING HEARTS THREE,0.2344,0.0256,0.74
HEARTS TEN CLUBS QUEEN,0.3192,0.0116,0.6692
SPADES QUEEN HEARTS THREE,0.2346,0.0442,0.7212
SPADES QUEEN DIAMONDS KING,0.3062,0.0094,0.6844
HEARTS TEN CLUBS KING,0.329,0.0068,0.6642
CLUBS ACE HEARTS NINE,0.3166,0.0036,0.6798
CLUBS TEN HEARTS TEN,0.1358,0.0462,0.818
HEARTS TEN CLUBS JACK,0.3118,0.0134,0.6748
CLUBS QUEEN HEARTS NINE,0.3202,0.0134,0.6664
CLUBS KING HEARTS NINE,0.3182,0.008,0.6738
SPADES QUEEN HEARTS TEN,0.317,0.0108,0.6722
SPADES KING HEARTS TEN,0.3224,0.0078,0.6698
SPADES ACE HEARTS TEN,0.305,0.0046,0.6904
SPADES TEN HEARTS NINE,0.2988,0.0284,0.6728
SPADES JACK HEARTS NINE,0.3072,0.0126,0.6802
SPADES TEN HEARTS TEN,0.1318,0.0448,0.8234
SPADES JACK HEARTS TEN,0.305,0.0158,0.6792
SPADES SIX HEARTS EIGHT,0.2086,0.3832,0.4082
SPADES SEVEN HEARTS EIGHT,0.2044,0.294,0.5016
CLUBS THREE HEARTS JACK,0.2376,0.056,0.7064
SPADES EIGHT HEARTS EIGHT,0.0684,0.0916,0.84
CLUBS THREE HEARTS TEN,0.2468,0.0732,0.68
SPADES NINE HEARTS EIGHT,0.2102,0.1032,0.6866
SPADES KING HEARTS NINE,0.3186,0.0074,0.674
SPADES TWO HEARTS EIGHT,0.2638,0.519,0.2172
SPADES QUEEN HEARTS NINE,0.3218,0.0118,0.6664
SPADES FOUR HEARTS EIGHT,0.205,0.516,0.279
SPADES ACE HEARTS NINE,0.3224,0.0038,0.6738
SPADES FIVE HEARTS EIGHT,0.212,0.4336,0.3544
CLUBS EIGHT HEARTS EIGHT,0.0708,0.0866,0.8426
CLUBS NINE HEARTS EIGHT,0.223,0.109,0.668
CLUBS THREE HEARTS KING,0.2466,0.0298,0.7236
CLUBS FOUR HEARTS EIGHT,0.2196,0.5072,0.2732
CLUBS THREE HEARTS QUEEN,0.2504,0.044,0.7056
CLUBS FIVE HEARTS EIGHT,0.211,0.4322,0.3568
CLUBS SIX HEARTS EIGHT,0.2182,0.373,0.4088
CLUBS THREE HEARTS ACE,0.2422,0.0154,0.7424
CLUBS SEVEN HEARTS EIGHT,0.2134,0.2872,0.4994
CLUBS THREE HEARTS EIGHT,0.0258,0.9538,0.0204
CLUBS TWO HEARTS EIGHT,0.253,0.5296,0.2174
SPADES TEN SPADES FOUR,0.336,0.0246,0.6394
SPADES JACK SPADES FOUR,0.331,0.0228,0.6462
HEARTS EIGHT HEARTS NINE,0.2112,0.101,0.6878
SPADES QUEEN SPADES FOUR,0.3336,0.015,0.6514
SPADES KING SPADES FOUR,0.3282,0.0102,0.6616
SPADES ACE SPADES FOUR,0.3174,0.0056,0.677
HEARTS KING HEARTS TEN,0.2946,0.0076,0.6978
HEARTS QUEEN HEARTS TEN,0.296,0.0132,0.6908
HEARTS ACE HEARTS TEN,0.298,0.0044,0.6976
HEARTS SEVEN CLUBS JACK,0.3462,0.0162,0.6376
CLUBS TEN HEARTS SEVEN,0.34,0.0248,0.6352
HEARTS SEVEN CLUBS KING,0.3488,0.0078,0.6434
HEARTS SEVEN CLUBS QUEEN,0.356,0.012,0.632
HEARTS SEVEN CLUBS ACE,0.341,0.0038,0.6552
CLUBS SEVEN HEARTS ACE,0.3478,0.0044,0.6478
CLUBS SEVEN HEARTS KING,0.3498,0.0066,0.6436
CLUBS SEVEN HEARTS QUEEN,0.3568,0.017,0.6262
CLUBS SEVEN HEARTS JACK,0.3346,0.0198,0.6456
CLUBS SEVEN HEARTS TEN,0.3342,0.0266,0.6392
CLUBS TEN CLUBS THREE,0.2206,0.0676,0.7118
CLUBS THREE CLUBS JACK,0.2228,0.0496,0.7276
CLUBS THREE CLUBS ACE,0.2242,0.0142,0.7616
CLUBS THREE CLUBS QUEEN,0.2258,0.0378,0.7364
CLUBS THREE CLUBS KING,0.2376,0.0272,0.7352
HEARTS TEN HEARTS JACK,0.2856,0.0126,0.7018
SPADES ACE CLUBS ACE,0.1168,0.0046,0.8786
SPADES KING CLUBS ACE,0.3136,0.0044,0.682
SPADES QUEEN CLUBS ACE,0.3124,0.0038,0.6838
SPADES JACK CLUBS ACE,0.3272,0.0056,0.6672
SPADES TEN CLUBS ACE,0.3154,0.004,0.6806
SPADES EIGHT HEARTS NINE,0.2124,0.1064,0.6812
SPADES NINE HEARTS NINE,0.119,0.0578,0.8232
SPADES SIX HEARTS NINE,0.339,0.0402,0.6208
SPADES SEVEN HEARTS NINE,0.3078,0.0422,0.65
CLUBS SEVEN HEARTS NINE,0.3228,0.0394,0.6378
CLUBS SIX HEARTS NINE,0.3288,0.0456,0.6256
CLUBS FIVE HEARTS NINE,0.348,0.0426,0.6094
CLUBS FOUR HEARTS NINE,0.345,0.0428,0.6122
CLUBS THREE HEARTS NINE,0.2484,0.1018,0.6498
CLUBS TWO HEARTS NINE,0.382,0.044,0.574
SPADES FIVE HEARTS NINE,0.3336,0.0418,0.6246
SPADES FOUR HEARTS NINE,0.3498,0.0426,0.6076
SPADES TWO HEARTS NINE,0.3928,0.0454,0.5618
CLUBS NINE HEARTS NINE,0.1476,0.0614,0.791
CLUBS EIGHT HEARTS NINE,0.2206,0.1042,0.6752
