opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.4106,0.0036,0.5858
SPADES ACE DIAMONDS ACE,0.139,0.0026,0.8584
CLUBS FIVE HEARTS ACE,0.3974,0.0054,0.5972
CLUBS FIVE HEARTS KING,0.6082,0.165,0.2268
HEARTS FOUR SPADES QUEEN,0.6346,0.0086,0.3568
SPADES QUEEN DIAMONDS ACE,0.3586,0.0056,0.6358
SPADES FOUR CLUBS JACK,0.6578,0.0064,0.3358
CLUBS FIVE HEARTS QUEEN,0.6462,0.0074,0.3464
SPADES KING DIAMONDS ACE,0.2286,0.0106,0.7608
HEARTS FOUR SPADES KING,0.6116,0.1672,0.2212
CLUBS TEN SPADES FOUR,0.6452,0.0056,0.3492
DIAMONDS QUEEN DIAMONDS ACE,0.3402,0.0044,0.6554
HEARTS TWO DIAMONDS ACE,0.4092,0.005,0.5858
HEARTS FOUR DIAMONDS QUEEN,0.6372,0.0088,0.354
HEARTS FOUR HEARTS TWO,0.6296,0.0078,0.3626
DIAMONDS THREE HEARTS TEN,0.6276,0.008,0.3644
HEARTS FIVE DIAMONDS QUEEN,0.6434,0.009,0.3476
HEARTS FIVE HEARTS TWO,0.617,0.0094,0.3736
DIAMONDS THREE HEARTS JACK,0.6454,0.0078,0.3468
SPADES FOUR CLUBS QUEEN,0.6382,0.0054,0.3564
DIAMONDS QUEEN HEARTS TWO,0.6526,0.0062,0.3412
DIAMONDS KING DIAMONDS QUEEN,0.2292,0.059,0.7118
DIAMONDS KING HEARTS TWO,0.6138,0.1704,0.2158
HEARTS THREE DIAMONDS QUEEN,0.6518,0.0062,0.342
HEARTS THREE HEARTS TWO,0.6122,0.0104,0.3774
SPADES FOUR CLUBS ACE,0.4074,0.0056,0.587
HEARTS TWO CLUBS ACE,0.3994,0.0032,0.5974
DIAMONDS QUEEN CLUBS ACE,0.356,0.0034,0.6406
HEARTS TWO CLUBS QUEEN,0.6498,0.0102,0.34
DIAMONDS QUEEN CLUBS QUEEN,0.2822,0.0032,0.7146
SPADES EIGHT SPADES FIVE,0.6066,0.0058,0.3876
CLUBS TEN HEARTS TWO,0.652,0.008,0.34
CLUBS TEN DIAMONDS QUEEN,0.5886,0.008,0.4034
SPADES NINE SPADES FIVE,0.6694,0.0344,0.2962
HEARTS TWO CLUBS JACK,0.6566,0.0084,0.335
DIAMONDS QUEEN CLUBS JACK,0.5926,0.007,0.4004
SPADES SIX SPADES FIVE,0.5804,0.0064,0.4132
SPADES SEVEN SPADES FIVE,0.5844,0.0046,0.411
DIAMONDS FIVE CLUBS QUEEN,0.6344,0.008,0.3576
SPADES EIGHT CLUBS ACE,0.4026,0.0052,0.5922
DIAMONDS FIVE CLUBS ACE,0.4098,0.0044,0.5858
SPADES EIGHT CLUBS QUEEN,0.6468,0.0064,0.3468
SPADES EIGHT CLUBS JACK,0.632,0.0056,0.3624
CLUBS TEN SPADES EIGHT,0.6168,0.0066,0.3766
CLUBS TEN DIAMONDS FIVE,0.6458,0.0076,0.3466
DIAMONDS FIVE CLUBS JACK,0.632,0.0086,0.3594
DIAMONDS TEN HEARTS JACK,0.5778,0.0078,0.4144
DIAMONDS TEN HEARTS TEN,0.2984,0.0096,0.692
SPADES ACE CLUBS NINE,0.2586,0.021,0.7204
CLUBS NINE SPADES QUEEN,0.723,0.0302,0.2468
CLUBS NINE SPADES KING,0.0186,0.973,0.0084
HEARTS SIX HEARTS KING,0.5766,0.1572,0.2662
DIAMONDS KING SPADES SEVEN,0.609,0.156,0.235
HEARTS THREE SPADES SEVEN,0.654,0.0082,0.3378
SPADES KING DIAMONDS SEVEN,0.598,0.1758,0.2262
HEARTS SIX HEARTS QUEEN,0.617,0.007,0.376
SPADES QUEEN DIAMONDS SEVEN,0.6586,0.004,0.3374
HEARTS THREE SPADES SIX,0.6468,0.0068,0.3464
DIAMONDS KING SPADES SIX,0.6028,0.1638,0.2334
DIAMONDS KING SPADES NINE,0.0258,0.9532,0.021
HEARTS THREE SPADES NINE,0.7336,0.0412,0.2252
HEARTS SIX HEARTS ACE,0.3838,0.0054,0.6108
DIAMONDS KING SPADES EIGHT,0.6084,0.1606,0.231
HEARTS THREE SPADES EIGHT,0.6764,0.0068,0.3168
SPADES ACE DIAMONDS SEVEN,0.3966,0.0028,0.6006
CLUBS NINE HEARTS THREE,0.7458,0.0356,0.2186
CLUBS NINE DIAMONDS KING,0.0168,0.9702,0.013
HEARTS THREE CLUBS EIGHT,0.6746,0.0076,0.3178
CLUBS EIGHT DIAMONDS KING,0.6032,0.1696,0.2272
HEARTS THREE SPADES THREE,0.4614,0.0116,0.527
DIAMONDS KING SPADES THREE,0.591,0.1686,0.2404
HEARTS THREE SPADES TWO,0.6444,0.007,0.3486
DIAMONDS KING SPADES TWO,0.6022,0.1668,0.231
HEARTS THREE SPADES FIVE,0.6234,0.0078,0.3688
DIAMONDS KING SPADES FIVE,0.5886,0.1626,0.2488
HEARTS THREE SPADES FOUR,0.6426,0.0086,0.3488
DIAMONDS KING SPADES FOUR,0.5928,0.1698,0.2374
DIAMONDS KING CLUBS TWO,0.6046,0.1608,0.2346
HEARTS THREE CLUBS TWO,0.6542,0.0088,0.337
DIAMONDS KING CLUBS THREE,0.6236,0.158,0.2184
HEARTS THREE CLUBS THREE,0.4714,0.0146,0.514
DIAMONDS KING CLUBS FOUR,0.6132,0.1684,0.2184
HEARTS THREE CLUBS FOUR,0.6374,0.0068,0.3558
CLUBS FIVE DIAMONDS KING,0.6082,0.1596,0.2322
HEARTS THREE CLUBS FIVE,0.6404,0.008,0.3516
DIAMONDS KING CLUBS SIX,0.612,0.1604,0.2276
HEARTS THREE CLUBS SIX,0.6546,0.0088,0.3366
CLUBS SEVEN DIAMONDS KING,0.6058,0.1654,0.2288
HEARTS THREE CLUBS SEVEN,0.6666,0.0094,0.324
HEARTS THREE DIAMONDS KING,0.6026,0.1674,0.23
DIAMONDS KING DIAMONDS ACE,0.2086,0.0118,0.7796
HEARTS THREE DIAMONDS ACE,0.406,0.0044,0.5896
HEARTS FOUR DIAMONDS KING,0.6132,0.1674,0.2194
HEARTS FOUR HEARTS THREE,0.6148,0.0078,0.3774
HEARTS FIVE DIAMONDS KING,0.5988,0.1692,0.232
HEARTS THREE HEARTS FIVE,0.6132,0.0074,0.3794
HEARTS SIX DIAMONDS KING,0.605,0.1682,0.2268
HEARTS THREE HEARTS SIX,0.6214,0.0078,0.3708
DIAMONDS KING HEARTS SEVEN,0.6146,0.1638,0.2216
HEARTS THREE HEARTS SEVEN,0.6206,0.0056,0.3738
DIAMONDS KING HEARTS EIGHT,0.618,0.1626,0.2194
HEARTS THREE HEARTS EIGHT,0.636,0.0088,0.3552
HEARTS SIX HEARTS TEN,0.5978,0.007,0.3952
SPADES TEN DIAMONDS SEVEN,0.6262,0.0052,0.3686
HEARTS SIX HEARTS JACK,0.6132,0.0088,0.378
SPADES JACK DIAMONDS SEVEN,0.634,0.0064,0.3596
HEARTS FIVE CLUBS FOUR,0.6216,0.0084,0.37
SPADES SIX SPADES FOUR,0.5878,0.0068,0.4054
HEARTS FIVE CLUBS FIVE,0.4682,0.0104,0.5214
SPADES SEVEN SPADES FOUR,0.6174,0.0056,0.377
HEARTS FIVE CLUBS SIX,0.6274,0.009,0.3636
SPADES EIGHT SPADES FOUR,0.621,0.0088,0.3702
CLUBS SEVEN HEARTS FIVE,0.6232,0.0096,0.3672
SPADES NINE SPADES FOUR,0.696,0.0322,0.2718
SPADES QUEEN DIAMONDS FIVE,0.6424,0.005,0.3526
SPADES KING DIAMONDS FIVE,0.5988,0.166,0.2352
HEARTS FIVE CLUBS TWO,0.6492,0.0106,0.3402
SPADES ACE DIAMONDS FIVE,0.3926,0.0042,0.6032
HEARTS FIVE CLUBS THREE,0.6312,0.0084,0.3604
SPADES FIVE SPADES FOUR,0.5872,0.006,0.4068
HEARTS FIVE SPADES TWO,0.6558,0.009,0.3352
HEARTS FIVE SPADES THREE,0.6342,0.0066,0.3592
HEARTS FIVE SPADES FOUR,0.6278,0.0084,0.3638
HEARTS FIVE SPADES FIVE,0.4834,0.0092,0.5074
CLUBS EIGHT HEARTS FIVE,0.6614,0.0062,0.3324
CLUBS NINE HEARTS FIVE,0.742,0.0336,0.2244
HEARTS KING DIAMONDS TEN,0.2254,0.1176,0.657
HEARTS QUEEN DIAMONDS TEN,0.5784,0.0074,0.4142
HEARTS ACE DIAMONDS TEN,0.3516,0.0044,0.644
HEARTS FIVE HEARTS SEVEN,0.606,0.0092,0.3848
HEARTS SIX HEARTS FIVE,0.5828,0.0068,0.4104
CLUBS NINE SPADES TEN,0.7032,0.0272,0.2696
HEARTS FIVE HEARTS EIGHT,0.6256,0.0064,0.368
CLUBS NINE SPADES JACK,0.71,0.0322,0.2578
CLUBS SIX DIAMONDS ACE,0.4064,0.0048,0.5888
HEARTS FOUR CLUBS SIX,0.6506,0.0086,0.3408
SPADES EIGHT SPADES THREE,0.6216,0.0062,0.3722
CLUBS SEVEN DIAMONDS ACE,0.3948,0.0034,0.6018
HEARTS FOUR CLUBS SEVEN,0.6588,0.0084,0.3328
SPADES NINE SPADES THREE,0.675,0.0382,0.2868
CLUBS FOUR DIAMONDS ACE,0.4156,0.0036,0.5808
HEARTS FOUR CLUBS FOUR,0.4672,0.0094,0.5234
SPADES SIX SPADES THREE,0.6064,0.0076,0.386
CLUBS FIVE DIAMONDS ACE,0.3878,0.006,0.6062
HEARTS FOUR CLUBS FIVE,0.6292,0.0092,0.3616
SPADES SEVEN SPADES THREE,0.618,0.008,0.374
HEARTS FOUR CLUBS EIGHT,0.6676,0.008,0.3244
CLUBS EIGHT DIAMONDS ACE,0.4042,0.0042,0.5916
CLUBS NINE HEARTS FOUR,0.742,0.0402,0.2178
CLUBS NINE DIAMONDS ACE,0.2562,0.0194,0.7244
HEARTS FOUR SPADES FOUR,0.4618,0.0114,0.5268
DIAMONDS ACE SPADES FOUR,0.4084,0.0042,0.5874
HEARTS FOUR SPADES FIVE,0.621,0.0082,0.3708
DIAMONDS ACE SPADES FIVE,0.4108,0.0036,0.5856
HEARTS FOUR SPADES TWO,0.6594,0.007,0.3336
DIAMONDS ACE SPADES TWO,0.4142,0.0044,0.5814
HEARTS FOUR SPADES THREE,0.6344,0.007,0.3586
DIAMONDS ACE SPADES THREE,0.4002,0.004,0.5958
SPADES EIGHT DIAMONDS ACE,0.4118,0.0036,0.5846
HEARTS FOUR SPADES EIGHT,0.6606,0.0066,0.3328
SPADES FOUR SPADES THREE,0.594,0.007,0.399
SPADES NINE DIAMONDS ACE,0.2538,0.025,0.7212
HEARTS FOUR SPADES NINE,0.7378,0.0396,0.2226
SPADES FIVE SPADES THREE,0.583,0.0084,0.4086
HEARTS FOUR SPADES SIX,0.631,0.0072,0.3618
DIAMONDS ACE SPADES SIX,0.3934,0.0018,0.6048
SPADES SEVEN DIAMONDS ACE,0.396,0.0032,0.6008
HEARTS FOUR SPADES SEVEN,0.642,0.0074,0.3506
SPADES QUEEN SPADES EIGHT,0.6056,0.0066,0.3878
DIAMONDS TEN CLUBS JACK,0.566,0.0068,0.4272
DIAMONDS SEVEN CLUBS JACK,0.6318,0.0052,0.363
SPADES KING SPADES EIGHT,0.5756,0.1548,0.2696
CLUBS TEN DIAMONDS TEN,0.3102,0.0064,0.6834
CLUBS TEN DIAMONDS SEVEN,0.6244,0.0078,0.3678
SPADES ACE SPADES EIGHT,0.3806,0.0044,0.615
HEARTS FIVE DIAMONDS ACE,0.4056,0.0042,0.5902
HEARTS FOUR HEARTS FIVE,0.5922,0.0098,0.398
HEARTS FOUR DIAMONDS ACE,0.4036,0.0054,0.591
DIAMONDS TEN CLUBS ACE,0.366,0.004,0.63
CLUBS ACE DIAMONDS SEVEN,0.3952,0.0064,0.5984
DIAMONDS TEN CLUBS QUEEN,0.589,0.008,0.403
CLUBS QUEEN DIAMONDS SEVEN,0.6446,0.0074,0.348
SPADES KING SPADES JACK,0.2266,0.0736,0.6998
CLUBS NINE CLUBS TEN,0.652,0.03,0.318
DIAMONDS ACE HEARTS EIGHT,0.3958,0.0042,0.6
HEARTS FOUR HEARTS EIGHT,0.644,0.0092,0.3468
SPADES QUEEN SPADES JACK,0.5392,0.0076,0.4532
CLUBS NINE CLUBS JACK,0.6672,0.0304,0.3024
DIAMONDS ACE HEARTS SEVEN,0.3992,0.0036,0.5972
HEARTS FOUR HEARTS SEVEN,0.6248,0.0076,0.3676
HEARTS SIX DIAMONDS ACE,0.4198,0.0034,0.5768
HEARTS FOUR HEARTS SIX,0.6166,0.0102,0.3732
SPADES ACE SPADES JACK,0.3296,0.0034,0.667
HEARTS ACE HEARTS QUEEN,0.3462,0.0044,0.6494
CLUBS THREE DIAMONDS ACE,0.4108,0.0044,0.5848
HEARTS FOUR CLUBS THREE,0.6482,0.01,0.3418
SPADES JACK DIAMONDS FIVE,0.6276,0.0078,0.3646
CLUBS NINE CLUBS ACE,0.25,0.0234,0.7266
DIAMONDS ACE CLUBS TWO,0.4122,0.006,0.5818
HEARTS FOUR CLUBS TWO,0.6602,0.0082,0.3316
SPADES TEN DIAMONDS FIVE,0.644,0.006,0.35
SPADES TEN SPADES EIGHT,0.5926,0.006,0.4014
CLUBS NINE CLUBS QUEEN,0.6898,0.0296,0.2806
HEARTS QUEEN HEARTS KING,0.2332,0.0628,0.704
SPADES JACK SPADES EIGHT,0.5948,0.0078,0.3974
DIAMONDS QUEEN HEARTS TEN,0.5834,0.006,0.4106
HEARTS TWO HEARTS TEN,0.6106,0.007,0.3824
DIAMONDS QUEEN HEARTS JACK,0.5674,0.0054,0.4272
HEARTS TWO HEARTS JACK,0.6078,0.0076,0.3846
DIAMONDS QUEEN HEARTS KING,0.2296,0.061,0.7094
HEARTS TWO HEARTS KING,0.566,0.1604,0.2736
DIAMONDS QUEEN HEARTS QUEEN,0.2802,0.0042,0.7156
HEARTS TWO HEARTS QUEEN,0.6084,0.0072,0.3844
DIAMONDS QUEEN HEARTS ACE,0.3566,0.0052,0.6382
HEARTS TWO HEARTS ACE,0.3886,0.0052,0.6062
SPADES ACE HEARTS ACE,0.1382,0.0028,0.859
SPADES KING HEARTS ACE,0.2232,0.0118,0.765
SPADES QUEEN HEARTS ACE,0.3496,0.0032,0.6472
SPADES JACK HEARTS ACE,0.367,0.0048,0.6282
HEARTS SIX SPADES FOUR,0.6394,0.0068,0.3538
SPADES TEN HEARTS ACE,0.3556,0.0058,0.6386
SPADES KING SPADES QUEEN,0.2474,0.0522,0.7004
HEARTS SIX SPADES FIVE,0.6322,0.0076,0.3602
SPADES ACE SPADES QUEEN,0.3366,0.0036,0.6598
HEARTS SIX SPADES TWO,0.6604,0.0076,0.332
HEARTS SIX SPADES THREE,0.647,0.0084,0.3446
HEARTS SIX SPADES EIGHT,0.6404,0.0062,0.3534
SPADES JACK CLUBS THREE,0.6346,0.0078,0.3576
HEARTS SIX SPADES NINE,0.716,0.0282,0.2558
SPADES NINE SPADES EIGHT,0.6562,0.0318,0.312
SPADES TEN CLUBS THREE,0.6446,0.0072,0.3482
HEARTS SIX SPADES SIX,0.4548,0.0118,0.5334
HEARTS SIX SPADES SEVEN,0.6174,0.0062,0.3764
SPADES ACE CLUBS THREE,0.4032,0.0056,0.5912
SPADES QUEEN CLUBS THREE,0.6432,0.0062,0.3506
SPADES KING CLUBS THREE,0.6146,0.1648,0.2206
HEARTS SIX CLUBS FIVE,0.6178,0.0088,0.3734
HEARTS SIX CLUBS FOUR,0.6382,0.0088,0.353
CLUBS SEVEN HEARTS SIX,0.6342,0.008,0.3578
HEARTS SIX CLUBS SIX,0.4498,0.0104,0.5398
CLUBS NINE HEARTS SIX,0.72,0.0368,0.2432
HEARTS SIX CLUBS EIGHT,0.6302,0.0062,0.3636
HEARTS SIX HEARTS SEVEN,0.5924,0.0074,0.4002
HEARTS SIX HEARTS EIGHT,0.6044,0.0082,0.3874
HEARTS SIX CLUBS THREE,0.6486,0.0072,0.3442
HEARTS SIX CLUBS TWO,0.679,0.0062,0.3148
HEARTS QUEEN CLUBS JACK,0.556,0.007,0.437
CLUBS TEN HEARTS QUEEN,0.5722,0.0088,0.419
HEARTS QUEEN CLUBS ACE,0.3512,0.0052,0.6436
CLUBS NINE HEARTS ACE,0.2446,0.0224,0.733
CLUBS NINE HEARTS KING,0.0074,0.985,0.0076
HEARTS QUEEN CLUBS QUEEN,0.2936,0.0042,0.7022
CLUBS NINE HEARTS QUEEN,0.7212,0.034,0.2448
CLUBS NINE HEARTS JACK,0.702,0.0284,0.2696
CLUBS NINE HEARTS TEN,0.7002,0.0272,0.2726
SPADES JACK DIAMONDS NINE,0.7094,0.0312,0.2594
SPADES TEN DIAMONDS NINE,0.68,0.029,0.291
DIAMONDS EIGHT HEARTS TEN,0.6094,0.0064,0.3842
DIAMONDS EIGHT HEARTS JACK,0.624,0.0054,0.3706
SPADES QUEEN DIAMONDS NINE,0.7168,0.0272,0.256
HEARTS FIVE SPADES SIX,0.6156,0.0058,0.3786
HEARTS FIVE SPADES SEVEN,0.642,0.01,0.348
SPADES KING DIAMONDS NINE,0.0238,0.9576,0.0186
HEARTS FIVE SPADES EIGHT,0.6516,0.0082,0.3402
SPADES EIGHT SPADES SEVEN,0.583,0.0078,0.4092
SPADES ACE DIAMONDS NINE,0.264,0.0212,0.7148
HEARTS FIVE SPADES NINE,0.7174,0.0366,0.246
SPADES NINE SPADES SEVEN,0.656,0.0298,0.3142
HEARTS QUEEN HEARTS SEVEN,0.6162,0.0054,0.3784
DIAMONDS EIGHT HEARTS KING,0.5966,0.1698,0.2336
DIAMONDS EIGHT HEARTS QUEEN,0.631,0.0042,0.3648
HEARTS KING HEARTS SEVEN,0.5782,0.1544,0.2674
HEARTS ACE HEARTS SEVEN,0.38,0.004,0.616
HEARTS ACE DIAMONDS EIGHT,0.4092,0.0044,0.5864
HEARTS TEN HEARTS SEVEN,0.5882,0.0058,0.406
HEARTS JACK HEARTS SEVEN,0.6032,0.0072,0.3896
HEARTS JACK DIAMONDS SIX,0.644,0.0054,0.3506
HEARTS TEN DIAMONDS SIX,0.6254,0.0068,0.3678
HEARTS ACE CLUBS QUEEN,0.3612,0.0042,0.6346
CLUBS NINE HEARTS SEVEN,0.6958,0.0348,0.2694
CLUBS EIGHT HEARTS SEVEN,0.6284,0.0078,0.3638
HEARTS ACE CLUBS ACE,0.1218,0.005,0.8732
SPADES QUEEN HEARTS QUEEN,0.2846,0.003,0.7124
SPADES THREE HEARTS SEVEN,0.665,0.008,0.327
SPADES KING HEARTS QUEEN,0.2374,0.0616,0.701
SPADES TWO HEARTS SEVEN,0.6712,0.0072,0.3216
SPADES ACE HEARTS QUEEN,0.357,0.0032,0.6398
SPADES FIVE HEARTS SEVEN,0.6372,0.0052,0.3576
CLUBS TEN HEARTS ACE,0.3452,0.0076,0.6472
SPADES FOUR HEARTS SEVEN,0.649,0.0072,0.3438
HEARTS ACE CLUBS JACK,0.3518,0.0072,0.641
SPADES SEVEN HEARTS SEVEN,0.4428,0.0104,0.5468
SPADES KING DIAMONDS JACK,0.2288,0.074,0.6972
SPADES QUEEN DIAMONDS JACK,0.571,0.0066,0.4224
SPADES SIX HEARTS SEVEN,0.6224,0.007,0.3706
SPADES NINE HEARTS SEVEN,0.7004,0.0352,0.2644
SPADES TEN HEARTS QUEEN,0.5614,0.0076,0.431
SPADES EIGHT HEARTS SEVEN,0.6336,0.007,0.3594
SPADES ACE DIAMONDS JACK,0.3532,0.0024,0.6444
SPADES JACK HEARTS QUEEN,0.5622,0.0086,0.4292
HEARTS QUEEN DIAMONDS SIX,0.6332,0.0062,0.3606
HEARTS KING DIAMONDS SIX,0.6144,0.153,0.2326
HEARTS ACE DIAMONDS SIX,0.4014,0.0048,0.5938
SPADES TEN DIAMONDS JACK,0.5692,0.0076,0.4232
SPADES JACK DIAMONDS JACK,0.2932,0.004,0.7028
SPADES NINE SPADES SIX,0.6714,0.033,0.2956
SPADES EIGHT SPADES SIX,0.5882,0.0064,0.4054
SPADES SEVEN SPADES SIX,0.5834,0.0068,0.4098
HEARTS SEVEN HEARTS EIGHT,0.5966,0.009,0.3944
SPADES JACK SPADES TEN,0.5294,0.0058,0.4648
CLUBS SIX HEARTS SEVEN,0.6368,0.0074,0.3558
CLUBS SEVEN HEARTS SEVEN,0.4464,0.011,0.5426
CLUBS FOUR HEARTS SEVEN,0.6508,0.0078,0.3414
CLUBS FIVE HEARTS SEVEN,0.628,0.0098,0.3622
CLUBS TWO HEARTS SEVEN,0.6738,0.009,0.3172
SPADES KING SPADES TEN,0.2136,0.113,0.6734
CLUBS THREE HEARTS SEVEN,0.6636,0.0074,0.329
SPADES QUEEN SPADES TEN,0.5538,0.0046,0.4416
SPADES ACE SPADES TEN,0.3378,0.004,0.6582
SPADES KING HEARTS SEVEN,0.6136,0.1596,0.2268
SPADES QUEEN HEARTS SEVEN,0.641,0.0048,0.3542
SPADES ACE HEARTS SEVEN,0.4006,0.0046,0.5948
SPADES TEN HEARTS SEVEN,0.6258,0.0066,0.3676
SPADES JACK HEARTS SEVEN,0.631,0.005,0.364
HEARTS TEN CLUBS ACE,0.354,0.0044,0.6416
SPADES ACE HEARTS THREE,0.4154,0.003,0.5816
SPADES ACE DIAMONDS KING,0.2332,0.0098,0.757
SPADES KING DIAMONDS KING,0.089,0.0136,0.8974
SPADES KING HEARTS THREE,0.6092,0.1742,0.2166
HEARTS TEN CLUBS QUEEN,0.5838,0.0076,0.4086
HEARTS THREE SPADES QUEEN,0.6612,0.0088,0.33
SPADES QUEEN DIAMONDS KING,0.242,0.0584,0.6996
CLUBS TEN HEARTS TEN,0.3036,0.0088,0.6876
HEARTS TEN CLUBS JACK,0.5626,0.0084,0.429
SPADES QUEEN HEARTS TEN,0.5742,0.008,0.4178
SPADES KING HEARTS TEN,0.2284,0.1114,0.6602
SPADES ACE HEARTS TEN,0.3526,0.0054,0.642
SPADES TEN HEARTS TEN,0.292,0.0082,0.6998
SPADES JACK HEARTS TEN,0.5764,0.0072,0.4164
SPADES SIX HEARTS EIGHT,0.628,0.0074,0.3646
SPADES SEVEN HEARTS EIGHT,0.624,0.0046,0.3714
CLUBS THREE HEARTS JACK,0.631,0.0088,0.3602
SPADES EIGHT HEARTS EIGHT,0.4532,0.0112,0.5356
CLUBS THREE HEARTS TEN,0.6278,0.0068,0.3654
SPADES NINE HEARTS EIGHT,0.715,0.0294,0.2556
SPADES TWO HEARTS EIGHT,0.6638,0.0092,0.327
SPADES THREE HEARTS EIGHT,0.6792,0.0076,0.3132
SPADES FOUR HEARTS EIGHT,0.666,0.0092,0.3248
SPADES FIVE HEARTS EIGHT,0.6638,0.0062,0.33
CLUBS EIGHT HEARTS EIGHT,0.4448,0.0114,0.5438
CLUBS NINE HEARTS EIGHT,0.7192,0.037,0.2438
CLUBS THREE HEARTS KING,0.5988,0.178,0.2232
CLUBS FOUR HEARTS EIGHT,0.6626,0.0084,0.329
CLUBS THREE HEARTS QUEEN,0.6454,0.0086,0.346
CLUBS FIVE HEARTS EIGHT,0.6404,0.0084,0.3512
CLUBS SIX HEARTS EIGHT,0.6352,0.0094,0.3554
CLUBS THREE HEARTS ACE,0.3974,0.0042,0.5984
CLUBS SEVEN HEARTS EIGHT,0.6278,0.0064,0.3658
CLUBS THREE HEARTS EIGHT,0.6844,0.0064,0.3092
CLUBS TWO HEARTS EIGHT,0.6804,0.0098,0.3098
SPADES TEN SPADES FOUR,0.606,0.0074,0.3866
SPADES JACK SPADES FOUR,0.6048,0.0066,0.3886
SPADES QUEEN SPADES FOUR,0.614,0.0054,0.3806
SPADES KING SPADES FOUR,0.5642,0.1568,0.279
SPADES ACE SPADES FOUR,0.3824,0.0044,0.6132
HEARTS KING HEARTS TEN,0.2256,0.1082,0.6662
HEARTS QUEEN HEARTS TEN,0.5416,0.0068,0.4516
HEARTS ACE HEARTS TEN,0.353,0.0034,0.6436
HEARTS SEVEN CLUBS JACK,0.6496,0.0046,0.3458
CLUBS TEN HEARTS SEVEN,0.6302,0.0062,0.3636
CLUBS QUEEN HEARTS SEVEN,0.6536,0.0076,0.3388
CLUBS ACE HEARTS SEVEN,0.3988,0.005,0.5962
CLUBS SEVEN HEARTS ACE,0.3948,0.0054,0.5998
CLUBS SEVEN HEARTS KING,0.606,0.1614,0.2326
CLUBS SEVEN HEARTS QUEEN,0.6434,0.0084,0.3482
CLUBS SEVEN HEARTS JACK,0.6442,0.0056,0.3502
CLUBS SEVEN HEARTS TEN,0.623,0.008,0.369
CLUBS TEN CLUBS THREE,0.6186,0.0068,0.3746
CLUBS THREE CLUBS JACK,0.5992,0.0076,0.3932
CLUBS THREE CLUBS ACE,0.3774,0.0048,0.6178
CLUBS THREE CLUBS QUEEN,0.6038,0.0078,0.3884
HEARTS TEN HEARTS JACK,0.532,0.0086,0.4594
SPADES ACE CLUBS ACE,0.138,0.0034,0.8586
SPADES KING CLUBS ACE,0.2204,0.011,0.7686
SPADES QUEEN CLUBS ACE,0.3564,0.0056,0.638
SPADES JACK CLUBS ACE,0.3542,0.0038,0.642
SPADES TEN CLUBS ACE,0.341,0.0052,0.6538
