opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS SIX,0.3322,0.0402,0.6276
DIAMONDS EIGHT HEARTS TEN,0.577,0.0156,0.4074
CLUBS SIX CLUBS FIVE,0.5506,0.021,0.4284
HEARTS FOUR CLUBS KING,0.4074,0.0088,0.5838
CLUBS THREE DIAMONDS NINE,0.708,0.0546,0.2374
HEARTS FIVE SPADES FIVE,0.3454,0.045,0.6096
DIAMONDS SEVEN CLUBS ACE,0.3982,0.003,0.5988
CLUBS SIX DIAMONDS NINE,0.6056,0.0156,0.3788
HEARTS ACE DIAMONDS EIGHT,0.3924,0.005,0.6026
CLUBS EIGHT SPADES EIGHT,0.3356,0.03,0.6344
CLUBS TEN DIAMONDS SEVEN,0.5806,0.0172,0.4022
SPADES SEVEN CLUBS TWO,0.6596,0.018,0.3224
DIAMONDS THREE DIAMONDS KING,0.2784,0.0334,0.6882
SPADES TEN SPADES NINE,0.5414,0.0162,0.4424
HEARTS FIVE DIAMONDS SEVEN,0.5828,0.0194,0.3978
SPADES JACK SPADES FIVE,0.2514,0.4018,0.3468
HEARTS SIX CLUBS FIVE,0.5792,0.0218,0.399
SPADES QUEEN CLUBS FOUR,0.4004,0.0104,0.5892
CLUBS JACK HEARTS QUEEN,0.2486,0.0412,0.7102
HEARTS EIGHT DIAMONDS FOUR,0.5998,0.0206,0.3796
HEARTS SEVEN SPADES TEN,0.5838,0.0152,0.401
HEARTS FOUR DIAMONDS FIVE,0.5728,0.021,0.4062
SPADES EIGHT HEARTS ACE,0.378,0.0068,0.6152
CLUBS EIGHT CLUBS QUEEN,0.3536,0.012,0.6344
DIAMONDS TWO SPADES FOUR,0.6326,0.0214,0.346
SPADES JACK CLUBS QUEEN,0.273,0.0386,0.6884
SPADES KING CLUBS SEVEN,0.4028,0.0066,0.5906
CLUBS JACK SPADES EIGHT,0.2664,0.2038,0.5298
SPADES KING HEARTS NINE,0.3854,0.0058,0.6088
HEARTS FOUR SPADES NINE,0.6044,0.0176,0.378
CLUBS NINE HEARTS TEN,0.5592,0.0182,0.4226
SPADES JACK CLUBS EIGHT,0.2662,0.2182,0.5156
DIAMONDS KING DIAMONDS FOUR,0.3738,0.0062,0.62
CLUBS NINE CLUBS FOUR,0.5846,0.0172,0.3982
CLUBS TWO HEARTS EIGHT,0.6252,0.0182,0.3566
DIAMONDS JACK DIAMONDS TEN,0.2512,0.1054,0.6434
DIAMONDS THREE DIAMONDS FIVE,0.6422,0.0522,0.3056
CLUBS SIX HEARTS NINE,0.5924,0.0188,0.3888
CLUBS THREE DIAMONDS JACK,0.069,0.9108,0.0202
HEARTS TWO SPADES FIVE,0.6194,0.0202,0.3604
DIAMONDS THREE SPADES TEN,0.7226,0.055,0.2224
CLUBS TEN CLUBS FOUR,0.5718,0.0152,0.413
SPADES TEN SPADES SIX,0.573,0.0168,0.4102
DIAMONDS ACE DIAMONDS SIX,0.3888,0.0052,0.606
CLUBS SEVEN HEARTS KING,0.3802,0.0068,0.613
DIAMONDS ACE DIAMONDS NINE,0.3694,0.0058,0.6248
HEARTS TEN DIAMONDS FOUR,0.6014,0.0182,0.3804
DIAMONDS KING CLUBS QUEEN,0.364,0.004,0.632
SPADES NINE SPADES EIGHT,0.5246,0.0184,0.457
HEARTS SEVEN SPADES TWO,0.6456,0.0208,0.3336
CLUBS JACK DIAMONDS FOUR,0.2632,0.4966,0.2402
HEARTS FOUR HEARTS TEN,0.6004,0.0186,0.381
DIAMONDS TWO CLUBS SEVEN,0.6598,0.0148,0.3254
SPADES SEVEN SPADES THREE,0.6554,0.0492,0.2954
DIAMONDS NINE DIAMONDS FOUR,0.5766,0.018,0.4054
HEARTS SEVEN DIAMONDS QUEEN,0.3874,0.0114,0.6012
DIAMONDS TWO SPADES QUEEN,0.433,0.012,0.555
DIAMONDS SIX CLUBS KING,0.4138,0.0072,0.579
DIAMONDS THREE SPADES FIVE,0.6718,0.0524,0.2758
HEARTS QUEEN HEARTS TEN,0.3086,0.0088,0.6826
HEARTS FOUR CLUBS ACE,0.381,0.006,0.613
HEARTS TWO CLUBS SIX,0.646,0.0194,0.3346
SPADES SIX HEARTS EIGHT,0.582,0.0184,0.3996
CLUBS TWO DIAMONDS SIX,0.643,0.0206,0.3364
SPADES TEN HEARTS TEN,0.304,0.0254,0.6706
HEARTS TWO CLUBS ACE,0.3992,0.0078,0.593
HEARTS FIVE CLUBS FIVE,0.3388,0.0502,0.611
DIAMONDS TEN CLUBS KING,0.383,0.006,0.611
SPADES QUEEN CLUBS QUEEN,0.193,0.0082,0.7988
CLUBS ACE DIAMONDS SIX,0.4066,0.0034,0.59
SPADES KING SPADES FIVE,0.385,0.009,0.606
CLUBS JACK CLUBS ACE,0.2492,0.017,0.7338
CLUBS EIGHT HEARTS FOUR,0.5896,0.021,0.3894
HEARTS FOUR HEARTS EIGHT,0.593,0.0216,0.3854
SPADES SEVEN CLUBS KING,0.4054,0.0072,0.5874
HEARTS ACE DIAMONDS SIX,0.3848,0.004,0.6112
SPADES KING DIAMONDS FOUR,0.395,0.0066,0.5984
DIAMONDS TEN HEARTS NINE,0.5548,0.016,0.4292
SPADES ACE DIAMONDS SEVEN,0.4122,0.0036,0.5842
CLUBS EIGHT CLUBS TWO,0.5916,0.016,0.3924
CLUBS EIGHT HEARTS NINE,0.5588,0.019,0.4222
SPADES ACE SPADES SEVEN,0.3802,0.0032,0.6166
HEARTS KING CLUBS ACE,0.3524,0.0042,0.6434
SPADES SEVEN DIAMONDS SEVEN,0.334,0.0388,0.6272
SPADES ACE SPADES FOUR,0.3608,0.0048,0.6344
CLUBS THREE SPADES THREE,0.3462,0.0402,0.6136
CLUBS FOUR CLUBS QUEEN,0.3796,0.012,0.6084
DIAMONDS QUEEN CLUBS ACE,0.3534,0.0024,0.6442
HEARTS SEVEN CLUBS ACE,0.3956,0.004,0.6004
HEARTS SIX DIAMONDS FIVE,0.5798,0.0188,0.4014
HEARTS SEVEN HEARTS SIX,0.5694,0.0168,0.4138
CLUBS THREE HEARTS KING,0.2762,0.0298,0.694
HEARTS TEN DIAMONDS SIX,0.5954,0.0176,0.387
SPADES NINE DIAMONDS KING,0.3918,0.0072,0.601
SPADES EIGHT CLUBS QUEEN,0.3942,0.0122,0.5936
CLUBS JACK SPADES FIVE,0.2548,0.4308,0.3144
CLUBS FOUR DIAMONDS NINE,0.6038,0.0202,0.376
SPADES SEVEN DIAMONDS QUEEN,0.3888,0.0126,0.5986
HEARTS SIX SPADES SIX,0.3334,0.039,0.6276
SPADES NINE HEARTS ACE,0.3818,0.0046,0.6136
SPADES FOUR HEARTS ACE,0.3802,0.0052,0.6146
CLUBS JACK SPADES THREE,0.0738,0.9032,0.023
CLUBS SEVEN DIAMONDS NINE,0.5926,0.0138,0.3936
HEARTS TWO DIAMONDS ACE,0.415,0.0056,0.5794
SPADES ACE HEARTS NINE,0.3888,0.0054,0.6058
SPADES FOUR HEARTS NINE,0.6132,0.021,0.3658
DIAMONDS ACE CLUBS ACE,0.1676,0.0038,0.8286
HEARTS SIX CLUBS ACE,0.3908,0.005,0.6042
CLUBS FOUR DIAMONDS FIVE,0.5842,0.0198,0.396
SPADES FOUR SPADES TWO,0.5816,0.0194,0.399
CLUBS JACK CLUBS TEN,0.2646,0.1126,0.6228
DIAMONDS NINE DIAMONDS EIGHT,0.533,0.0168,0.4502
SPADES EIGHT DIAMONDS FIVE,0.5956,0.018,0.3864
SPADES QUEEN SPADES SEVEN,0.3796,0.011,0.6094
HEARTS FIVE CLUBS KING,0.3884,0.0118,0.5998
DIAMONDS JACK HEARTS KING,0.2388,0.0334,0.7278
HEARTS SEVEN DIAMONDS JACK,0.2572,0.2898,0.453
CLUBS JACK HEARTS FIVE,0.249,0.4446,0.3064
SPADES SEVEN HEARTS EIGHT,0.5622,0.0156,0.4222
DIAMONDS TWO HEARTS KING,0.4198,0.0102,0.57
HEARTS FIVE DIAMONDS EIGHT,0.5774,0.0208,0.4018
DIAMONDS TWO DIAMONDS JACK,0.3006,0.459,0.2404
DIAMONDS SIX HEARTS NINE,0.5782,0.0186,0.4032
SPADES ACE DIAMONDS THREE,0.2676,0.0198,0.7126
DIAMONDS JACK DIAMONDS NINE,0.2536,0.1428,0.6036
CLUBS JACK DIAMONDS TWO,0.3058,0.4856,0.2086
CLUBS SEVEN DIAMONDS KING,0.4008,0.0096,0.5896
HEARTS ACE HEARTS QUEEN,0.3054,0.0052,0.6894
CLUBS EIGHT CLUBS SIX,0.549,0.019,0.432
HEARTS SEVEN HEARTS FIVE,0.568,0.0188,0.4132
DIAMONDS TWO SPADES THREE,0.6936,0.0586,0.2478
CLUBS FIVE HEARTS ACE,0.3688,0.0046,0.6266
CLUBS NINE HEARTS NINE,0.3122,0.027,0.6608
CLUBS EIGHT SPADES THREE,0.7334,0.0464,0.2202
DIAMONDS THREE CLUBS ACE,0.2898,0.0192,0.691
DIAMONDS KING SPADES SIX,0.39,0.0078,0.6022
SPADES KING HEARTS TWO,0.4196,0.0082,0.5722
SPADES TEN DIAMONDS TEN,0.311,0.0198,0.6692
SPADES SIX DIAMONDS TEN,0.6054,0.0148,0.3798
SPADES ACE HEARTS TWO,0.4186,0.0072,0.5742
SPADES KING CLUBS ACE,0.363,0.0048,0.6322
HEARTS SEVEN SPADES SIX,0.5764,0.0204,0.4032
SPADES ACE CLUBS TEN,0.3944,0.0046,0.601
SPADES SIX HEARTS KING,0.3932,0.0078,0.599
CLUBS ACE HEARTS NINE,0.4,0.005,0.595
CLUBS NINE HEARTS FOUR,0.6108,0.0186,0.3706
SPADES TEN HEARTS KING,0.3674,0.0084,0.6242
DIAMONDS EIGHT DIAMONDS FIVE,0.5516,0.0162,0.4322
CLUBS SEVEN SPADES FIVE,0.5964,0.0174,0.3862
DIAMONDS EIGHT DIAMONDS SEVEN,0.5282,0.0138,0.458
CLUBS TWO HEARTS QUEEN,0.4146,0.0156,0.5698
SPADES SIX CLUBS ACE,0.4016,0.003,0.5954
HEARTS SIX DIAMONDS QUEEN,0.3876,0.0106,0.6018
CLUBS SEVEN CLUBS FIVE,0.5438,0.0158,0.4404
CLUBS EIGHT SPADES FOUR,0.6036,0.0172,0.3792
SPADES SIX CLUBS TWO,0.647,0.0182,0.3348
HEARTS SIX HEARTS NINE,0.5754,0.018,0.4066
HEARTS FIVE DIAMONDS JACK,0.2508,0.4456,0.3036
CLUBS ACE CLUBS QUEEN,0.3374,0.0052,0.6574
SPADES TEN CLUBS SEVEN,0.5854,0.0174,0.3972
CLUBS SEVEN HEARTS EIGHT,0.5538,0.0192,0.427
SPADES JACK DIAMONDS JACK,0.1356,0.039,0.8254
DIAMONDS THREE SPADES SEVEN,0.7112,0.05,0.2388
CLUBS JACK SPADES SEVEN,0.272,0.2802,0.4478
CLUBS SIX DIAMONDS SIX,0.3424,0.0396,0.618
CLUBS JACK DIAMONDS QUEEN,0.2768,0.0416,0.6816
SPADES KING HEARTS KING,0.163,0.0104,0.8266
CLUBS TWO DIAMONDS FOUR,0.6302,0.0252,0.3446
CLUBS EIGHT DIAMONDS QUEEN,0.387,0.01,0.603
SPADES TEN DIAMONDS JACK,0.2822,0.118,0.5998
DIAMONDS KING DIAMONDS JACK,0.2588,0.0282,0.713
SPADES SEVEN DIAMONDS JACK,0.2664,0.2784,0.4552
DIAMONDS THREE SPADES KING,0.2922,0.0326,0.6752
CLUBS SEVEN CLUBS QUEEN,0.3836,0.0116,0.6048
CLUBS SIX HEARTS KING,0.3934,0.007,0.5996
CLUBS FIVE SPADES SEVEN,0.5854,0.0194,0.3952
DIAMONDS ACE SPADES FOUR,0.4006,0.0062,0.5932
CLUBS SIX SPADES SEVEN,0.5902,0.0164,0.3934
CLUBS QUEEN HEARTS EIGHT,0.3892,0.0118,0.599
HEARTS SIX CLUBS QUEEN,0.3892,0.013,0.5978
DIAMONDS THREE DIAMONDS TWO,0.6572,0.0536,0.2892
SPADES KING HEARTS FOUR,0.3978,0.011,0.5912
DIAMONDS THREE SPADES EIGHT,0.7118,0.052,0.2362
SPADES SEVEN DIAMONDS TEN,0.5872,0.017,0.3958
SPADES TEN SPADES FIVE,0.5818,0.0178,0.4004
SPADES ACE SPADES JACK,0.2574,0.0194,0.7232
SPADES TEN DIAMONDS EIGHT,0.5774,0.0158,0.4068
SPADES QUEEN CLUBS SIX,0.41,0.0088,0.5812
DIAMONDS TWO DIAMONDS SEVEN,0.6098,0.017,0.3732
SPADES TWO DIAMONDS SEVEN,0.6422,0.0198,0.338
CLUBS ACE HEARTS TEN,0.3814,0.0042,0.6144
SPADES FIVE CLUBS ACE,0.3822,0.0056,0.6122
CLUBS SIX HEARTS ACE,0.399,0.0054,0.5956
HEARTS SIX SPADES FOUR,0.5938,0.022,0.3842
SPADES JACK HEARTS TEN,0.252,0.1238,0.6242
SPADES JACK CLUBS SIX,0.262,0.3676,0.3704
SPADES QUEEN HEARTS TWO,0.4214,0.0122,0.5664
SPADES SIX SPADES TWO,0.6078,0.0192,0.373
HEARTS SIX DIAMONDS JACK,0.26,0.3728,0.3672
SPADES JACK DIAMONDS FOUR,0.2642,0.4878,0.248
SPADES FOUR HEARTS EIGHT,0.5984,0.02,0.3816
SPADES FIVE DIAMONDS FIVE,0.3448,0.0444,0.6108
HEARTS SIX DIAMONDS TWO,0.6376,0.0232,0.3392
SPADES KING CLUBS SIX,0.4104,0.0058,0.5838
SPADES JACK HEARTS KING,0.2564,0.0314,0.7122
HEARTS KING DIAMONDS SIX,0.3778,0.0086,0.6136
CLUBS NINE CLUBS QUEEN,0.3602,0.0098,0.63
DIAMONDS THREE CLUBS FIVE,0.6752,0.0542,0.2706
SPADES QUEEN CLUBS NINE,0.3924,0.0114,0.5962
SPADES TEN CLUBS THREE,0.7166,0.0604,0.223
SPADES SEVEN HEARTS KING,0.3872,0.0092,0.6036
CLUBS TEN CLUBS THREE,0.6858,0.0584,0.2558
SPADES KING DIAMONDS KING,0.1802,0.005,0.8148
SPADES JACK DIAMONDS NINE,0.2744,0.1538,0.5718
CLUBS TEN DIAMONDS ACE,0.384,0.0038,0.6122
DIAMONDS KING CLUBS KING,0.1714,0.0072,0.8214
DIAMONDS NINE HEARTS TEN,0.563,0.0132,0.4238
CLUBS EIGHT HEARTS EIGHT,0.3328,0.03,0.6372
CLUBS THREE DIAMONDS SIX,0.6832,0.055,0.2618
HEARTS SEVEN DIAMONDS ACE,0.398,0.0052,0.5968
SPADES QUEEN HEARTS FIVE,0.3922,0.011,0.5968
CLUBS SIX SPADES FOUR,0.6006,0.0186,0.3808
HEARTS TWO CLUBS KING,0.4228,0.0094,0.5678
CLUBS FOUR HEARTS NINE,0.6208,0.022,0.3572
CLUBS FOUR HEARTS QUEEN,0.3786,0.0154,0.606
CLUBS THREE SPADES FOUR,0.6942,0.0534,0.2524
CLUBS EIGHT DIAMONDS TEN,0.5778,0.0178,0.4044
DIAMONDS EIGHT CLUBS QUEEN,0.3928,0.0138,0.5934
SPADES THREE CLUBS KING,0.2706,0.0332,0.6962
DIAMONDS TEN DIAMONDS FOUR,0.587,0.0174,0.3956
CLUBS SEVEN DIAMONDS QUEEN,0.4046,0.0102,0.5852
HEARTS TWO SPADES SIX,0.6178,0.022,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.1796,0.0116,0.8088
SPADES NINE SPADES FOUR,0.5808,0.0166,0.4026
SPADES JACK SPADES SIX,0.2614,0.3276,0.411
SPADES EIGHT HEARTS QUEEN,0.3858,0.011,0.6032
CLUBS JACK SPADES TWO,0.3058,0.4904,0.2038
HEARTS TWO CLUBS TWO,0.4444,0.0556,0.5
SPADES FOUR DIAMONDS EIGHT,0.6162,0.0154,0.3684
SPADES JACK HEARTS QUEEN,0.247,0.0418,0.7112
SPADES FIVE CLUBS QUEEN,0.3988,0.0106,0.5906
HEARTS TWO DIAMONDS NINE,0.6372,0.0166,0.3462
SPADES SIX DIAMONDS FOUR,0.591,0.0174,0.3916
HEARTS SIX SPADES TWO,0.634,0.021,0.345
SPADES THREE HEARTS KING,0.2776,0.0298,0.6926
HEARTS SEVEN DIAMONDS TWO,0.628,0.0218,0.3502
CLUBS TEN SPADES TWO,0.6422,0.0162,0.3416
HEARTS SIX DIAMONDS FOUR,0.5898,0.0176,0.3926
SPADES NINE HEARTS TEN,0.5696,0.0138,0.4166
SPADES FIVE DIAMONDS NINE,0.6032,0.0176,0.3792
SPADES NINE SPADES SEVEN,0.5342,0.0178,0.448
DIAMONDS NINE HEARTS QUEEN,0.376,0.0108,0.6132
SPADES JACK SPADES EIGHT,0.2524,0.2022,0.5454
DIAMONDS ACE SPADES FIVE,0.3972,0.0032,0.5996
CLUBS JACK CLUBS FOUR,0.2588,0.4534,0.2878
CLUBS EIGHT DIAMONDS KING,0.403,0.0088,0.5882
DIAMONDS TWO HEARTS QUEEN,0.411,0.0134,0.5756
DIAMONDS TWO SPADES NINE,0.644,0.0186,0.3374
CLUBS SEVEN DIAMONDS FOUR,0.5968,0.0172,0.386
HEARTS FOUR DIAMONDS QUEEN,0.392,0.012,0.596
SPADES JACK CLUBS THREE,0.0772,0.9028,0.02
DIAMONDS TEN DIAMONDS SIX,0.5588,0.016,0.4252
CLUBS FOUR SPADES FIVE,0.5704,0.0224,0.4072
HEARTS SIX DIAMONDS EIGHT,0.5808,0.0156,0.4036
CLUBS JACK DIAMONDS JACK,0.1298,0.0354,0.8348
DIAMONDS KING HEARTS QUEEN,0.337,0.0082,0.6548
DIAMONDS SEVEN DIAMONDS FOUR,0.567,0.0172,0.4158
DIAMONDS ACE CLUBS FOUR,0.3868,0.0038,0.6094
CLUBS JACK SPADES QUEEN,0.2704,0.0414,0.6882
DIAMONDS KING CLUBS THREE,0.2822,0.0338,0.684
DIAMONDS ACE DIAMONDS QUEEN,0.3308,0.0046,0.6646
SPADES QUEEN CLUBS SEVEN,0.405,0.01,0.585
DIAMONDS THREE CLUBS EIGHT,0.7176,0.0508,0.2316
DIAMONDS QUEEN CLUBS THREE,0.2824,0.0396,0.678
SPADES SIX CLUBS QUEEN,0.4046,0.0108,0.5846
HEARTS FOUR DIAMONDS FOUR,0.3494,0.0464,0.6042
DIAMONDS KING DIAMONDS TEN,0.3564,0.0064,0.6372
CLUBS NINE HEARTS QUEEN,0.3612,0.0118,0.627
SPADES NINE SPADES SIX,0.565,0.0156,0.4194
HEARTS ACE HEARTS NINE,0.342,0.0062,0.6518
DIAMONDS TWO CLUBS FIVE,0.6242,0.0188,0.357
HEARTS FIVE HEARTS FOUR,0.582,0.025,0.393
CLUBS NINE CLUBS SIX,0.556,0.017,0.427
HEARTS TWO SPADES FOUR,0.606,0.02,0.374
DIAMONDS NINE DIAMONDS SIX,0.5562,0.0188,0.425
HEARTS SEVEN HEARTS NINE,0.569,0.0192,0.4118
DIAMONDS JACK HEARTS NINE,0.2654,0.1662,0.5684
HEARTS KING DIAMONDS EIGHT,0.3924,0.0076,0.6
SPADES NINE CLUBS TWO,0.644,0.0138,0.3422
HEARTS FOUR DIAMONDS SEVEN,0.5956,0.019,0.3854
SPADES FOUR DIAMONDS FIVE,0.5778,0.018,0.4042
CLUBS THREE SPADES TWO,0.7008,0.0596,0.2396
SPADES TEN CLUBS ACE,0.3808,0.004,0.6152
CLUBS TEN CLUBS FIVE,0.5836,0.0222,0.3942
SPADES KING HEARTS EIGHT,0.3934,0.009,0.5976
HEARTS FIVE CLUBS ACE,0.379,0.006,0.615
SPADES NINE CLUBS FIVE,0.6076,0.0184,0.374
CLUBS ACE HEARTS EIGHT,0.3848,0.0034,0.6118
DIAMONDS THREE CLUBS QUEEN,0.2788,0.0454,0.6758
SPADES KING CLUBS KING,0.1698,0.0094,0.8208
CLUBS FOUR DIAMONDS SEVEN,0.5982,0.0198,0.382
HEARTS FOUR HEARTS ACE,0.34,0.0054,0.6546
CLUBS TEN HEARTS KING,0.358,0.0066,0.6354
CLUBS THREE HEARTS NINE,0.717,0.0574,0.2256
HEARTS ACE HEARTS KING,0.3078,0.006,0.6862
SPADES TEN HEARTS QUEEN,0.3512,0.0128,0.636
CLUBS SEVEN SPADES SIX,0.5822,0.018,0.3998
CLUBS ACE CLUBS KING,0.338,0.0048,0.6572
HEARTS FOUR CLUBS SEVEN,0.5902,0.0216,0.3882
SPADES ACE SPADES EIGHT,0.3808,0.0054,0.6138
SPADES TEN HEARTS TWO,0.645,0.0234,0.3316
CLUBS FOUR DIAMONDS TEN,0.6232,0.0176,0.3592
HEARTS FIVE SPADES SIX,0.5752,0.0194,0.4054
SPADES EIGHT SPADES SIX,0.5534,0.0152,0.4314
HEARTS ACE HEARTS EIGHT,0.3384,0.0068,0.6548
DIAMONDS THREE CLUBS NINE,0.7184,0.0554,0.2262
CLUBS TEN HEARTS FIVE,0.6068,0.0218,0.3714
SPADES JACK CLUBS ACE,0.2642,0.0184,0.7174
CLUBS EIGHT HEARTS QUEEN,0.3744,0.0092,0.6164
DIAMONDS JACK SPADES FIVE,0.279,0.417,0.304
HEARTS QUEEN CLUBS KING,0.3408,0.0084,0.6508
CLUBS TEN SPADES TEN,0.313,0.0258,0.6612
HEARTS FIVE CLUBS FOUR,0.571,0.0202,0.4088
CLUBS SIX HEARTS QUEEN,0.3862,0.0104,0.6034
SPADES FIVE SPADES THREE,0.6324,0.0542,0.3134
CLUBS SEVEN DIAMONDS SIX,0.572,0.0216,0.4064
SPADES QUEEN SPADES FIVE,0.3768,0.0102,0.613
SPADES KING DIAMONDS SIX,0.4108,0.006,0.5832
CLUBS FOUR CLUBS TWO,0.5996,0.0174,0.383
SPADES EIGHT DIAMONDS KING,0.4132,0.0066,0.5802
SPADES TEN DIAMONDS KING,0.3876,0.006,0.6064
SPADES SIX HEARTS ACE,0.3954,0.005,0.5996
SPADES ACE CLUBS FIVE,0.38,0.0048,0.6152
SPADES SEVEN HEARTS TEN,0.5712,0.0186,0.4102
SPADES JACK DIAMONDS SIX,0.2724,0.3526,0.375
SPADES SEVEN HEARTS ACE,0.3962,0.0048,0.599
SPADES QUEEN HEARTS EIGHT,0.3834,0.0068,0.6098
CLUBS TWO SPADES TWO,0.4354,0.0472,0.5174
HEARTS FOUR CLUBS FIVE,0.5748,0.0204,0.4048
DIAMONDS KING SPADES FOUR,0.4026,0.0074,0.59
HEARTS SEVEN HEARTS TWO,0.6292,0.0194,0.3514
SPADES SEVEN DIAMONDS SIX,0.5798,0.0178,0.4024
CLUBS TEN DIAMONDS SIX,0.603,0.016,0.381
DIAMONDS THREE SPADES JACK,0.0696,0.9084,0.022
SPADES SEVEN HEARTS QUEEN,0.3866,0.0106,0.6028
DIAMONDS TEN DIAMONDS SEVEN,0.5378,0.0194,0.4428
SPADES SIX CLUBS THREE,0.692,0.0502,0.2578
SPADES KING CLUBS TEN,0.3834,0.007,0.6096
SPADES ACE DIAMONDS FOUR,0.4022,0.0048,0.593
DIAMONDS KING SPADES THREE,0.2838,0.0312,0.685
CLUBS SEVEN DIAMONDS EIGHT,0.5696,0.016,0.4144
DIAMONDS QUEEN DIAMONDS SIX,0.376,0.011,0.613
CLUBS JACK CLUBS NINE,0.2536,0.151,0.5954
CLUBS FIVE SPADES FIVE,0.3584,0.0448,0.5968
HEARTS SEVEN DIAMONDS FIVE,0.5872,0.0198,0.393
CLUBS KING DIAMONDS FOUR,0.4114,0.0074,0.5812
DIAMONDS QUEEN HEARTS TEN,0.3496,0.0096,0.6408
SPADES EIGHT DIAMONDS SEVEN,0.5616,0.0186,0.4198
SPADES TEN DIAMONDS QUEEN,0.3864,0.0082,0.6054
SPADES THREE DIAMONDS EIGHT,0.7272,0.0604,0.2124
CLUBS TEN DIAMONDS EIGHT,0.5762,0.015,0.4088
HEARTS TEN CLUBS QUEEN,0.351,0.0104,0.6386
SPADES JACK CLUBS SEVEN,0.2742,0.2838,0.442
CLUBS ACE DIAMONDS FOUR,0.3884,0.005,0.6066
HEARTS SEVEN DIAMONDS EIGHT,0.5658,0.0176,0.4166
CLUBS TEN SPADES EIGHT,0.5772,0.0166,0.4062
CLUBS JACK HEARTS KING,0.2508,0.0344,0.7148
DIAMONDS THREE SPADES THREE,0.3304,0.0324,0.6372
SPADES QUEEN SPADES THREE,0.2692,0.0358,0.695
DIAMONDS ACE DIAMONDS SEVEN,0.3832,0.0062,0.6106
SPADES JACK HEARTS ACE,0.2574,0.0198,0.7228
CLUBS SIX DIAMONDS KING,0.4146,0.0064,0.579
HEARTS TWO SPADES SEVEN,0.6482,0.0194,0.3324
CLUBS KING CLUBS QUEEN,0.3412,0.0048,0.654
HEARTS TWO DIAMONDS FIVE,0.6176,0.024,0.3584
DIAMONDS NINE DIAMONDS FIVE,0.5652,0.0176,0.4172
CLUBS TWO DIAMONDS SEVEN,0.6426,0.0204,0.337
SPADES ACE SPADES QUEEN,0.3408,0.0042,0.655
CLUBS NINE SPADES SIX,0.604,0.0162,0.3798
CLUBS SIX SPADES SIX,0.35,0.0372,0.6128
DIAMONDS JACK CLUBS QUEEN,0.2634,0.0362,0.7004
CLUBS SEVEN CLUBS KING,0.3856,0.0062,0.6082
