opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.5434,0.0054,0.4512
CLUBS FIVE HEARTS KING,0.5472,0.0166,0.4362
SPADES QUEEN DIAMONDS ACE,0.5284,0.003,0.4686
CLUBS FIVE HEARTS QUEEN,0.5556,0.0328,0.4116
SPADES KING DIAMONDS ACE,0.5204,0.004,0.4756
DIAMONDS QUEEN DIAMONDS ACE,0.5012,0.004,0.4948
HEARTS TWO DIAMONDS ACE,0.635,0.005,0.36
DIAMONDS THREE HEARTS TEN,0.6234,0.0738,0.3028
HEARTS FIVE DIAMONDS QUEEN,0.5502,0.0338,0.416
HEARTS FIVE HEARTS TWO,0.6102,0.1432,0.2466
DIAMONDS THREE HEARTS JACK,0.6384,0.0514,0.3102
DIAMONDS QUEEN HEARTS TWO,0.6428,0.036,0.3212
DIAMONDS KING DIAMONDS QUEEN,0.4862,0.007,0.5068
DIAMONDS KING HEARTS TWO,0.6452,0.0186,0.3362
HEARTS THREE DIAMONDS QUEEN,0.6386,0.0352,0.3262
HEARTS THREE HEARTS TWO,0.7026,0.1554,0.142
HEARTS TWO CLUBS ACE,0.6404,0.0046,0.355
DIAMONDS QUEEN CLUBS ACE,0.531,0.0058,0.4632
HEARTS TWO CLUBS QUEEN,0.648,0.0312,0.3208
DIAMONDS QUEEN CLUBS QUEEN,0.1962,0.058,0.7458
HEARTS TWO CLUBS KING,0.6366,0.0172,0.3462
DIAMONDS QUEEN CLUBS KING,0.522,0.0082,0.4698
SPADES EIGHT SPADES FIVE,0.4968,0.0982,0.405
CLUBS TEN HEARTS TWO,0.628,0.068,0.304
CLUBS TEN DIAMONDS QUEEN,0.5016,0.016,0.4824
SPADES NINE SPADES FIVE,0.5012,0.078,0.4208
HEARTS TWO CLUBS JACK,0.6248,0.0552,0.32
DIAMONDS QUEEN CLUBS JACK,0.5202,0.0144,0.4654
SPADES SIX SPADES FIVE,0.489,0.1296,0.3814
SPADES SEVEN SPADES FIVE,0.4944,0.1106,0.395
DIAMONDS FIVE CLUBS QUEEN,0.551,0.0266,0.4224
SPADES EIGHT CLUBS ACE,0.5312,0.0046,0.4642
DIAMONDS FIVE CLUBS KING,0.5408,0.0138,0.4454
SPADES EIGHT CLUBS KING,0.5326,0.012,0.4554
CLUBS ACE DIAMONDS FIVE,0.5294,0.0052,0.4654
SPADES EIGHT CLUBS QUEEN,0.5412,0.021,0.4378
SPADES EIGHT CLUBS JACK,0.5168,0.0356,0.4476
CLUBS TEN SPADES EIGHT,0.4984,0.0548,0.4468
CLUBS TEN DIAMONDS FIVE,0.5524,0.058,0.3896
DIAMONDS FIVE CLUBS JACK,0.5498,0.0452,0.405
DIAMONDS TEN HEARTS JACK,0.486,0.0288,0.4852
DIAMONDS TEN HEARTS TEN,0.1916,0.123,0.6854
SPADES ACE CLUBS NINE,0.5304,0.0062,0.4634
CLUBS NINE SPADES QUEEN,0.518,0.0176,0.4644
CLUBS NINE SPADES KING,0.5204,0.011,0.4686
HEARTS SIX HEARTS KING,0.5256,0.0172,0.4572
DIAMONDS KING SPADES SEVEN,0.5254,0.0146,0.46
HEARTS THREE SPADES SEVEN,0.6196,0.1288,0.2516
SPADES KING DIAMONDS SEVEN,0.5346,0.0138,0.4516
HEARTS SIX HEARTS QUEEN,0.512,0.031,0.457
SPADES QUEEN DIAMONDS SEVEN,0.5356,0.028,0.4364
HEARTS THREE SPADES SIX,0.6284,0.1388,0.2328
DIAMONDS KING SPADES SIX,0.5358,0.015,0.4492
DIAMONDS KING SPADES NINE,0.5168,0.0116,0.4716
HEARTS THREE SPADES NINE,0.6334,0.0892,0.2774
HEARTS SIX HEARTS ACE,0.5182,0.0056,0.4762
DIAMONDS KING SPADES EIGHT,0.5464,0.0106,0.443
HEARTS THREE SPADES EIGHT,0.6412,0.1044,0.2544
SPADES ACE DIAMONDS SEVEN,0.5308,0.0064,0.4628
CLUBS NINE HEARTS THREE,0.63,0.0892,0.2808
CLUBS NINE DIAMONDS KING,0.5304,0.0124,0.4572
HEARTS THREE CLUBS EIGHT,0.6496,0.1036,0.2468
CLUBS EIGHT DIAMONDS KING,0.5288,0.013,0.4582
HEARTS THREE SPADES THREE,0.5194,0.3084,0.1722
DIAMONDS KING SPADES THREE,0.6464,0.0188,0.3348
HEARTS THREE SPADES TWO,0.7308,0.1666,0.1026
DIAMONDS KING SPADES TWO,0.6436,0.0154,0.341
HEARTS THREE SPADES FIVE,0.6204,0.165,0.2146
DIAMONDS KING SPADES FIVE,0.54,0.016,0.444
DIAMONDS KING CLUBS TWO,0.643,0.0176,0.3394
HEARTS THREE CLUBS TWO,0.728,0.1644,0.1076
DIAMONDS KING CLUBS THREE,0.6324,0.0176,0.35
HEARTS THREE CLUBS THREE,0.5168,0.3158,0.1674
DIAMONDS KING CLUBS FOUR,0.6688,0.0266,0.3046
HEARTS THREE CLUBS FOUR,0.7746,0.138,0.0874
CLUBS FIVE DIAMONDS KING,0.533,0.0164,0.4506
HEARTS THREE CLUBS FIVE,0.6258,0.1454,0.2288
DIAMONDS KING CLUBS SIX,0.5558,0.0156,0.4286
HEARTS THREE CLUBS SIX,0.6366,0.1366,0.2268
CLUBS SEVEN DIAMONDS KING,0.5504,0.0124,0.4372
HEARTS THREE CLUBS SEVEN,0.6292,0.1198,0.251
HEARTS THREE DIAMONDS KING,0.6374,0.0182,0.3444
DIAMONDS KING DIAMONDS ACE,0.5114,0.005,0.4836
HEARTS THREE DIAMONDS ACE,0.6424,0.0042,0.3534
HEARTS FIVE DIAMONDS KING,0.5384,0.0152,0.4464
HEARTS FIVE HEARTS THREE,0.587,0.144,0.269
HEARTS SIX DIAMONDS KING,0.5412,0.0176,0.4412
HEARTS THREE HEARTS SIX,0.6014,0.1312,0.2674
HEARTS SEVEN DIAMONDS KING,0.5336,0.0128,0.4536
HEARTS THREE HEARTS SEVEN,0.6046,0.1228,0.2726
DIAMONDS KING HEARTS EIGHT,0.5342,0.014,0.4518
HEARTS THREE HEARTS EIGHT,0.6146,0.1024,0.283
HEARTS SIX HEARTS TEN,0.516,0.0552,0.4288
SPADES TEN DIAMONDS SEVEN,0.5212,0.0538,0.425
DIAMONDS KING HEARTS NINE,0.5172,0.01,0.4728
HEARTS THREE HEARTS NINE,0.593,0.0816,0.3254
HEARTS SIX HEARTS JACK,0.5178,0.0398,0.4424
SPADES JACK DIAMONDS SEVEN,0.5178,0.0426,0.4396
HEARTS FIVE CLUBS FOUR,0.6038,0.1166,0.2796
HEARTS FIVE CLUBS FIVE,0.1756,0.2764,0.548
HEARTS FIVE CLUBS SIX,0.519,0.1256,0.3554
HEARTS FIVE CLUBS SEVEN,0.5164,0.1144,0.3692
SPADES QUEEN DIAMONDS FIVE,0.5494,0.028,0.4226
SPADES KING DIAMONDS FIVE,0.5548,0.0188,0.4264
HEARTS FIVE CLUBS TWO,0.636,0.1496,0.2144
SPADES ACE DIAMONDS FIVE,0.5316,0.0058,0.4626
HEARTS FIVE CLUBS THREE,0.6244,0.1462,0.2294
HEARTS FIVE SPADES TWO,0.6332,0.1502,0.2166
HEARTS FIVE SPADES THREE,0.6286,0.15,0.2214
HEARTS FIVE SPADES FIVE,0.1664,0.2846,0.549
HEARTS FIVE CLUBS EIGHT,0.52,0.0972,0.3828
CLUBS NINE HEARTS FIVE,0.5184,0.0812,0.4004
HEARTS KING DIAMONDS TEN,0.5228,0.0096,0.4676
HEARTS QUEEN DIAMONDS TEN,0.5072,0.0178,0.475
HEARTS ACE DIAMONDS TEN,0.516,0.0036,0.4804
HEARTS FIVE HEARTS SEVEN,0.5028,0.1154,0.3818
HEARTS FIVE HEARTS SIX,0.491,0.1252,0.3838
HEARTS FIVE HEARTS NINE,0.5086,0.0788,0.4126
CLUBS NINE SPADES TEN,0.489,0.0388,0.4722
HEARTS FIVE HEARTS EIGHT,0.4948,0.0914,0.4138
CLUBS NINE SPADES JACK,0.5116,0.032,0.4564
CLUBS SIX DIAMONDS ACE,0.5408,0.0052,0.454
SPADES EIGHT SPADES THREE,0.6172,0.0954,0.2874
CLUBS SEVEN DIAMONDS ACE,0.5338,0.0042,0.462
SPADES NINE SPADES THREE,0.5988,0.0838,0.3174
CLUBS FOUR DIAMONDS ACE,0.651,0.0224,0.3266
SPADES SIX SPADES THREE,0.6124,0.125,0.2626
CLUBS FIVE DIAMONDS ACE,0.5248,0.004,0.4712
SPADES SEVEN SPADES THREE,0.6018,0.1224,0.2758
CLUBS EIGHT DIAMONDS ACE,0.5256,0.0044,0.47
CLUBS NINE DIAMONDS ACE,0.5302,0.0048,0.465
DIAMONDS ACE SPADES FIVE,0.528,0.0044,0.4676
DIAMONDS ACE SPADES TWO,0.6434,0.0044,0.3522
DIAMONDS ACE SPADES THREE,0.6344,0.0034,0.3622
SPADES EIGHT DIAMONDS ACE,0.531,0.0044,0.4646
SPADES NINE DIAMONDS ACE,0.5258,0.0044,0.4698
SPADES FIVE SPADES THREE,0.5954,0.1414,0.2632
DIAMONDS ACE SPADES SIX,0.5462,0.0048,0.449
SPADES SEVEN DIAMONDS ACE,0.545,0.0062,0.4488
SPADES QUEEN SPADES EIGHT,0.51,0.0268,0.4632
DIAMONDS TEN CLUBS JACK,0.4996,0.0284,0.472
DIAMONDS SEVEN CLUBS JACK,0.5548,0.0396,0.4056
SPADES KING SPADES EIGHT,0.5188,0.0134,0.4678
CLUBS TEN DIAMONDS TEN,0.194,0.123,0.683
CLUBS TEN DIAMONDS SEVEN,0.5126,0.053,0.4344
SPADES ACE SPADES EIGHT,0.4994,0.0056,0.495
HEARTS FIVE DIAMONDS ACE,0.533,0.005,0.462
DIAMONDS TEN CLUBS ACE,0.5248,0.0038,0.4714
CLUBS ACE DIAMONDS SEVEN,0.5452,0.0042,0.4506
DIAMONDS TEN CLUBS KING,0.5034,0.0088,0.4878
CLUBS KING DIAMONDS SEVEN,0.5376,0.0126,0.4498
DIAMONDS TEN CLUBS QUEEN,0.5078,0.0142,0.478
CLUBS QUEEN DIAMONDS SEVEN,0.5364,0.031,0.4326
DIAMONDS ACE HEARTS NINE,0.5354,0.003,0.4616
SPADES KING SPADES JACK,0.4918,0.0074,0.5008
CLUBS NINE CLUBS TEN,0.4664,0.0422,0.4914
DIAMONDS ACE HEARTS EIGHT,0.5202,0.0048,0.475
SPADES QUEEN SPADES JACK,0.4824,0.016,0.5016
CLUBS NINE CLUBS JACK,0.469,0.0284,0.5026
HEARTS SEVEN DIAMONDS ACE,0.533,0.004,0.463
HEARTS SIX DIAMONDS ACE,0.543,0.0046,0.4524
SPADES ACE SPADES JACK,0.5002,0.0038,0.496
HEARTS ACE HEARTS QUEEN,0.4976,0.005,0.4974
CLUBS THREE DIAMONDS ACE,0.6358,0.008,0.3562
SPADES JACK DIAMONDS FIVE,0.5532,0.047,0.3998
CLUBS NINE CLUBS ACE,0.4954,0.0046,0.5
DIAMONDS ACE CLUBS TWO,0.6266,0.004,0.3694
SPADES TEN DIAMONDS FIVE,0.5436,0.064,0.3924
SPADES TEN SPADES EIGHT,0.495,0.0434,0.4616
CLUBS NINE CLUBS QUEEN,0.4862,0.0188,0.495
HEARTS QUEEN HEARTS KING,0.4936,0.008,0.4984
SPADES JACK SPADES EIGHT,0.491,0.0386,0.4704
CLUBS NINE CLUBS KING,0.4994,0.0122,0.4884
DIAMONDS QUEEN HEARTS TEN,0.5046,0.0172,0.4782
HEARTS TWO HEARTS TEN,0.5946,0.0684,0.337
DIAMONDS QUEEN HEARTS JACK,0.512,0.014,0.474
HEARTS TWO HEARTS JACK,0.614,0.054,0.332
DIAMONDS QUEEN HEARTS KING,0.5128,0.006,0.4812
HEARTS TWO HEARTS KING,0.601,0.0234,0.3756
DIAMONDS QUEEN HEARTS QUEEN,0.1934,0.064,0.7426
HEARTS TWO HEARTS QUEEN,0.608,0.0312,0.3608
DIAMONDS QUEEN HEARTS ACE,0.511,0.0058,0.4832
HEARTS TWO HEARTS ACE,0.6024,0.0064,0.3912
SPADES ACE HEARTS ACE,0.1736,0.006,0.8204
SPADES KING HEARTS ACE,0.521,0.0056,0.4734
SPADES QUEEN HEARTS ACE,0.5172,0.005,0.4778
SPADES JACK HEARTS ACE,0.519,0.0074,0.4736
SPADES TEN HEARTS ACE,0.5162,0.0068,0.477
SPADES KING SPADES QUEEN,0.4978,0.0098,0.4924
HEARTS SIX SPADES FIVE,0.5022,0.1306,0.3672
SPADES ACE SPADES QUEEN,0.4972,0.0068,0.496
HEARTS SIX SPADES TWO,0.6382,0.1284,0.2334
HEARTS SIX SPADES THREE,0.6266,0.1418,0.2316
HEARTS SIX SPADES EIGHT,0.51,0.0858,0.4042
SPADES JACK CLUBS THREE,0.6446,0.048,0.3074
HEARTS SIX SPADES NINE,0.5104,0.0784,0.4112
SPADES NINE SPADES EIGHT,0.4714,0.0628,0.4658
SPADES TEN CLUBS THREE,0.6316,0.07,0.2984
HEARTS SIX SPADES SIX,0.1748,0.2478,0.5774
HEARTS SIX SPADES SEVEN,0.508,0.1026,0.3894
SPADES ACE CLUBS THREE,0.6198,0.0068,0.3734
SPADES QUEEN CLUBS THREE,0.6384,0.0342,0.3274
SPADES KING CLUBS THREE,0.6352,0.0194,0.3454
HEARTS SIX CLUBS FIVE,0.5018,0.1324,0.3658
HEARTS SIX CLUBS FOUR,0.6236,0.106,0.2704
CLUBS SEVEN HEARTS SIX,0.5118,0.099,0.3892
HEARTS SIX CLUBS SIX,0.1906,0.2482,0.5612
CLUBS NINE HEARTS SIX,0.513,0.081,0.406
CLUBS EIGHT HEARTS SIX,0.5156,0.0976,0.3868
HEARTS SEVEN HEARTS SIX,0.5034,0.103,0.3936
HEARTS SIX HEARTS NINE,0.4866,0.0786,0.4348
HEARTS SIX HEARTS EIGHT,0.4938,0.0918,0.4144
HEARTS SIX CLUBS THREE,0.6232,0.1326,0.2442
HEARTS SIX CLUBS TWO,0.6338,0.1334,0.2328
HEARTS QUEEN CLUBS JACK,0.4924,0.0168,0.4908
CLUBS TEN HEARTS QUEEN,0.5004,0.0186,0.481
HEARTS QUEEN CLUBS ACE,0.5106,0.0034,0.486
CLUBS NINE HEARTS ACE,0.5248,0.0056,0.4696
HEARTS QUEEN CLUBS KING,0.5032,0.0082,0.4886
CLUBS NINE HEARTS KING,0.5272,0.01,0.4628
HEARTS QUEEN CLUBS QUEEN,0.1868,0.0646,0.7486
CLUBS NINE HEARTS QUEEN,0.498,0.0254,0.4766
CLUBS NINE HEARTS JACK,0.5022,0.0308,0.467
CLUBS NINE HEARTS TEN,0.5116,0.04,0.4484
SPADES JACK DIAMONDS NINE,0.4984,0.0366,0.465
SPADES TEN DIAMONDS NINE,0.4932,0.049,0.4578
DIAMONDS EIGHT HEARTS TEN,0.5108,0.0506,0.4386
DIAMONDS EIGHT HEARTS JACK,0.5102,0.0316,0.4582
SPADES QUEEN DIAMONDS NINE,0.5028,0.024,0.4732
HEARTS FIVE SPADES SIX,0.5052,0.1332,0.3616
HEARTS FIVE SPADES SEVEN,0.5064,0.119,0.3746
SPADES KING DIAMONDS NINE,0.5322,0.0112,0.4566
HEARTS FIVE SPADES EIGHT,0.5232,0.1008,0.376
SPADES EIGHT SPADES SEVEN,0.4782,0.0808,0.441
SPADES ACE DIAMONDS NINE,0.5298,0.0042,0.466
HEARTS FIVE SPADES NINE,0.5212,0.0818,0.397
SPADES NINE SPADES SEVEN,0.4786,0.0712,0.4502
HEARTS SEVEN HEARTS QUEEN,0.5166,0.0272,0.4562
DIAMONDS EIGHT HEARTS KING,0.544,0.0132,0.4428
DIAMONDS EIGHT HEARTS QUEEN,0.5226,0.025,0.4524
HEARTS SEVEN HEARTS KING,0.5028,0.0156,0.4816
HEARTS SEVEN HEARTS ACE,0.4978,0.007,0.4952
HEARTS ACE DIAMONDS EIGHT,0.511,0.0056,0.4834
HEARTS SEVEN HEARTS TEN,0.5032,0.0534,0.4434
HEARTS SEVEN HEARTS JACK,0.508,0.0368,0.4552
HEARTS JACK DIAMONDS SIX,0.545,0.0424,0.4126
HEARTS TEN DIAMONDS SIX,0.5322,0.0592,0.4086
HEARTS ACE HEARTS NINE,0.5104,0.0034,0.4862
HEARTS KING HEARTS NINE,0.5002,0.0118,0.488
HEARTS QUEEN HEARTS NINE,0.486,0.0218,0.4922
HEARTS JACK HEARTS NINE,0.4822,0.0358,0.482
HEARTS TEN HEARTS NINE,0.4706,0.0448,0.4846
HEARTS ACE CLUBS QUEEN,0.535,0.0046,0.4604
CLUBS NINE HEARTS SEVEN,0.4968,0.0712,0.432
HEARTS ACE CLUBS KING,0.5304,0.0054,0.4642
HEARTS SEVEN CLUBS EIGHT,0.499,0.0898,0.4112
HEARTS ACE CLUBS ACE,0.193,0.003,0.804
SPADES QUEEN HEARTS QUEEN,0.184,0.0648,0.7512
HEARTS SEVEN SPADES THREE,0.6362,0.1184,0.2454
SPADES KING HEARTS QUEEN,0.5164,0.0092,0.4744
HEARTS SEVEN SPADES TWO,0.6508,0.1224,0.2268
SPADES ACE HEARTS QUEEN,0.5192,0.0062,0.4746
HEARTS SEVEN SPADES FIVE,0.5194,0.1136,0.367
CLUBS TEN HEARTS ACE,0.524,0.005,0.471
HEARTS ACE CLUBS JACK,0.5278,0.0054,0.4668
HEARTS SEVEN SPADES SEVEN,0.179,0.2182,0.6028
SPADES KING DIAMONDS JACK,0.5136,0.0076,0.4788
SPADES QUEEN DIAMONDS JACK,0.5036,0.0188,0.4776
HEARTS SEVEN SPADES SIX,0.5062,0.1034,0.3904
HEARTS SEVEN SPADES NINE,0.5074,0.0656,0.427
SPADES TEN HEARTS QUEEN,0.4974,0.0188,0.4838
HEARTS SEVEN SPADES EIGHT,0.5052,0.0864,0.4084
SPADES ACE DIAMONDS JACK,0.5248,0.004,0.4712
SPADES JACK HEARTS QUEEN,0.4978,0.0182,0.484
HEARTS QUEEN DIAMONDS SIX,0.541,0.0284,0.4306
HEARTS KING DIAMONDS SIX,0.5354,0.0166,0.448
HEARTS ACE DIAMONDS SIX,0.559,0.006,0.435
SPADES TEN DIAMONDS JACK,0.488,0.025,0.487
SPADES JACK DIAMONDS JACK,0.1868,0.0912,0.722
SPADES NINE SPADES SIX,0.4896,0.0792,0.4312
SPADES EIGHT SPADES SIX,0.4924,0.0892,0.4184
SPADES SEVEN SPADES SIX,0.483,0.1142,0.4028
HEARTS SEVEN HEARTS EIGHT,0.4716,0.084,0.4444
HEARTS SEVEN HEARTS NINE,0.4742,0.071,0.4548
SPADES JACK SPADES TEN,0.4636,0.0268,0.5096
HEARTS SEVEN CLUBS SIX,0.5002,0.107,0.3928
CLUBS SEVEN HEARTS SEVEN,0.1818,0.2278,0.5904
HEARTS SEVEN CLUBS FOUR,0.6154,0.0936,0.291
HEARTS SEVEN CLUBS FIVE,0.5182,0.116,0.3658
HEARTS SEVEN CLUBS TWO,0.6304,0.1258,0.2438
SPADES KING SPADES TEN,0.4862,0.009,0.5048
HEARTS SEVEN CLUBS THREE,0.6344,0.1252,0.2404
SPADES QUEEN SPADES TEN,0.486,0.016,0.498
SPADES ACE SPADES TEN,0.4874,0.0054,0.5072
SPADES KING HEARTS SEVEN,0.5258,0.0138,0.4604
SPADES QUEEN HEARTS SEVEN,0.5292,0.0272,0.4436
SPADES ACE HEARTS SEVEN,0.5274,0.0052,0.4674
HEARTS SEVEN SPADES TEN,0.5124,0.0574,0.4302
HEARTS SEVEN SPADES JACK,0.5108,0.0448,0.4444
CLUBS ACE HEARTS TEN,0.5204,0.0044,0.4752
CLUBS TEN HEARTS NINE,0.482,0.0452,0.4728
SPADES ACE HEARTS THREE,0.6396,0.0064,0.354
SPADES ACE DIAMONDS KING,0.5368,0.0054,0.4578
CLUBS JACK HEARTS NINE,0.5094,0.0318,0.4588
SPADES KING DIAMONDS KING,0.1838,0.0332,0.783
SPADES KING HEARTS THREE,0.6442,0.0186,0.3372
HEARTS TEN CLUBS QUEEN,0.5036,0.0164,0.48
HEARTS THREE SPADES QUEEN,0.6384,0.0366,0.325
SPADES QUEEN DIAMONDS KING,0.517,0.0088,0.4742
HEARTS TEN CLUBS KING,0.5178,0.0086,0.4736
CLUBS ACE HEARTS NINE,0.5446,0.0052,0.4502
CLUBS TEN HEARTS TEN,0.189,0.13,0.681
HEARTS TEN CLUBS JACK,0.494,0.0264,0.4796
CLUBS QUEEN HEARTS NINE,0.5186,0.0188,0.4626
CLUBS KING HEARTS NINE,0.5054,0.0108,0.4838
SPADES QUEEN HEARTS TEN,0.4936,0.0178,0.4886
SPADES KING HEARTS TEN,0.5,0.0108,0.4892
SPADES ACE HEARTS TEN,0.5164,0.0052,0.4784
SPADES TEN HEARTS NINE,0.491,0.0442,0.4648
SPADES JACK HEARTS NINE,0.5012,0.0374,0.4614
SPADES TEN HEARTS TEN,0.1786,0.1296,0.6918
SPADES JACK HEARTS TEN,0.4918,0.0292,0.479
SPADES SIX HEARTS EIGHT,0.5166,0.0922,0.3912
SPADES SEVEN HEARTS EIGHT,0.485,0.0896,0.4254
CLUBS THREE HEARTS JACK,0.6288,0.0552,0.316
SPADES EIGHT HEARTS EIGHT,0.1794,0.1872,0.6334
CLUBS THREE HEARTS TEN,0.616,0.0698,0.3142
SPADES NINE HEARTS EIGHT,0.4866,0.061,0.4524
SPADES KING HEARTS NINE,0.5268,0.0124,0.4608
SPADES TWO HEARTS EIGHT,0.6368,0.1094,0.2538
SPADES QUEEN HEARTS NINE,0.5146,0.022,0.4634
SPADES THREE HEARTS EIGHT,0.6418,0.1042,0.254
SPADES ACE HEARTS NINE,0.5232,0.0054,0.4714
SPADES FIVE HEARTS EIGHT,0.5218,0.1032,0.375
CLUBS EIGHT HEARTS EIGHT,0.1828,0.1804,0.6368
CLUBS NINE HEARTS EIGHT,0.4936,0.067,0.4394
CLUBS THREE HEARTS KING,0.6442,0.018,0.3378
CLUBS FOUR HEARTS EIGHT,0.6326,0.0756,0.2918
CLUBS THREE HEARTS QUEEN,0.6368,0.0362,0.327
CLUBS FIVE HEARTS EIGHT,0.5224,0.109,0.3686
CLUBS SIX HEARTS EIGHT,0.5102,0.092,0.3978
CLUBS THREE HEARTS ACE,0.6242,0.0058,0.37
CLUBS SEVEN HEARTS EIGHT,0.4992,0.0872,0.4136
CLUBS THREE HEARTS EIGHT,0.6294,0.1072,0.2634
CLUBS TWO HEARTS EIGHT,0.635,0.1042,0.2608
HEARTS EIGHT HEARTS NINE,0.4768,0.064,0.4592
HEARTS KING HEARTS TEN,0.4904,0.0114,0.4982
HEARTS QUEEN HEARTS TEN,0.4816,0.0172,0.5012
HEARTS ACE HEARTS TEN,0.4866,0.0044,0.509
HEARTS SEVEN CLUBS JACK,0.5274,0.0406,0.432
CLUBS TEN HEARTS SEVEN,0.5214,0.0496,0.429
HEARTS SEVEN CLUBS KING,0.5322,0.0166,0.4512
HEARTS SEVEN CLUBS QUEEN,0.5328,0.0268,0.4404
HEARTS SEVEN CLUBS ACE,0.5298,0.0046,0.4656
CLUBS SEVEN HEARTS ACE,0.5276,0.0054,0.467
CLUBS SEVEN HEARTS KING,0.5338,0.0146,0.4516
CLUBS SEVEN HEARTS QUEEN,0.5364,0.0264,0.4372
CLUBS SEVEN HEARTS JACK,0.5254,0.0428,0.4318
CLUBS SEVEN HEARTS TEN,0.5082,0.0582,0.4336
CLUBS TEN CLUBS THREE,0.6034,0.0632,0.3334
CLUBS THREE CLUBS JACK,0.6116,0.0476,0.3408
CLUBS THREE CLUBS ACE,0.6014,0.0062,0.3924
CLUBS THREE CLUBS QUEEN,0.5998,0.0344,0.3658
CLUBS THREE CLUBS KING,0.5888,0.022,0.3892
HEARTS TEN HEARTS JACK,0.4758,0.0252,0.499
SPADES ACE CLUBS ACE,0.184,0.0056,0.8104
SPADES KING CLUBS ACE,0.5216,0.0046,0.4738
SPADES QUEEN CLUBS ACE,0.5266,0.0036,0.4698
SPADES JACK CLUBS ACE,0.5136,0.005,0.4814
SPADES TEN CLUBS ACE,0.515,0.0048,0.4802
SPADES EIGHT HEARTS NINE,0.4818,0.072,0.4462
SPADES NINE HEARTS NINE,0.1896,0.1506,0.6598
SPADES SIX HEARTS NINE,0.522,0.0766,0.4014
SPADES SEVEN HEARTS NINE,0.493,0.0716,0.4354
CLUBS SEVEN HEARTS NINE,0.5024,0.0688,0.4288
CLUBS SIX HEARTS NINE,0.5256,0.0754,0.399
CLUBS FIVE HEARTS NINE,0.5222,0.0778,0.4
CLUBS FOUR HEARTS NINE,0.663,0.069,0.268
CLUBS THREE HEARTS NINE,0.6268,0.084,0.2892
CLUBS TWO HEARTS NINE,0.6298,0.0864,0.2838
SPADES FIVE HEARTS NINE,0.5144,0.0898,0.3958
SPADES THREE HEARTS NINE,0.6276,0.0944,0.278
SPADES TWO HEARTS NINE,0.6336,0.0884,0.278
CLUBS NINE HEARTS NINE,0.1918,0.1612,0.647
CLUBS EIGHT HEARTS NINE,0.4866,0.0622,0.4512
