opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SIX,0.6028,0.0182,0.379
DIAMONDS JACK HEARTS QUEEN,0.245,0.0404,0.7146
SPADES KING CLUBS KING,0.1432,0.008,0.8488
DIAMONDS THREE HEARTS FOUR,0.6294,0.0184,0.3522
SPADES NINE HEARTS NINE,0.3022,0.0274,0.6704
SPADES SIX CLUBS ACE,0.4248,0.004,0.5712
DIAMONDS TWO SPADES TEN,0.6438,0.0148,0.3414
SPADES SIX HEARTS EIGHT,0.69,0.0612,0.2488
DIAMONDS THREE CLUBS ACE,0.4194,0.003,0.5776
SPADES ACE DIAMONDS FIVE,0.4102,0.0054,0.5844
HEARTS TWO DIAMONDS SIX,0.6494,0.0174,0.3332
HEARTS FOUR HEARTS KING,0.3892,0.0076,0.6032
CLUBS FIVE HEARTS EIGHT,0.6908,0.0556,0.2536
CLUBS SIX DIAMONDS TEN,0.6274,0.0164,0.3562
CLUBS NINE SPADES EIGHT,0.6856,0.0556,0.2588
DIAMONDS TEN DIAMONDS NINE,0.5288,0.0144,0.4568
HEARTS KING DIAMONDS FOUR,0.426,0.007,0.567
SPADES TEN CLUBS THREE,0.6542,0.0184,0.3274
HEARTS TEN DIAMONDS FOUR,0.6454,0.0124,0.3422
SPADES KING SPADES FIVE,0.3896,0.0084,0.602
CLUBS SIX SPADES NINE,0.6388,0.017,0.3442
CLUBS TEN CLUBS JACK,0.2154,0.1118,0.6728
SPADES EIGHT HEARTS JACK,0.0158,0.973,0.0112
SPADES ACE SPADES EIGHT,0.2476,0.0244,0.728
SPADES SIX DIAMONDS FOUR,0.6346,0.0184,0.347
DIAMONDS SEVEN HEARTS NINE,0.6118,0.0166,0.3716
SPADES SIX SPADES FOUR,0.6028,0.017,0.3802
HEARTS TEN DIAMONDS SEVEN,0.6156,0.0154,0.369
SPADES ACE SPADES SIX,0.3968,0.0034,0.5998
DIAMONDS TWO SPADES NINE,0.6498,0.0176,0.3326
CLUBS FOUR SPADES FOUR,0.4516,0.0346,0.5138
CLUBS THREE SPADES FOUR,0.6436,0.02,0.3364
HEARTS KING HEARTS TEN,0.3324,0.0064,0.6612
CLUBS SEVEN HEARTS QUEEN,0.41,0.0094,0.5806
HEARTS NINE HEARTS SEVEN,0.5708,0.0164,0.4128
SPADES TEN DIAMONDS SEVEN,0.6208,0.0168,0.3624
HEARTS SIX DIAMONDS EIGHT,0.6928,0.0554,0.2518
SPADES ACE DIAMONDS NINE,0.3722,0.005,0.6228
HEARTS SIX SPADES QUEEN,0.4126,0.012,0.5754
DIAMONDS KING SPADES FOUR,0.4312,0.0074,0.5614
DIAMONDS KING DIAMONDS FOUR,0.3864,0.007,0.6066
HEARTS THREE HEARTS ACE,0.3892,0.0042,0.6066
CLUBS KING HEARTS SEVEN,0.4062,0.0064,0.5874
SPADES ACE CLUBS THREE,0.4224,0.0058,0.5718
SPADES ACE DIAMONDS SEVEN,0.3966,0.0064,0.597
HEARTS THREE SPADES TWO,0.6412,0.0182,0.3406
HEARTS JACK DIAMONDS SIX,0.5598,0.2124,0.2278
DIAMONDS ACE CLUBS TWO,0.4228,0.005,0.5722
HEARTS FOUR DIAMONDS QUEEN,0.4202,0.0102,0.5696
DIAMONDS TEN DIAMONDS SIX,0.5888,0.013,0.3982
CLUBS TWO SPADES TWO,0.4628,0.0354,0.5018
HEARTS THREE CLUBS FOUR,0.6278,0.0202,0.352
SPADES ACE SPADES FOUR,0.4016,0.0064,0.592
CLUBS SEVEN SPADES TWO,0.6778,0.0196,0.3026
HEARTS FIVE HEARTS SEVEN,0.575,0.0196,0.4054
HEARTS SIX HEARTS THREE,0.5996,0.0164,0.384
SPADES SEVEN HEARTS EIGHT,0.6778,0.063,0.2592
DIAMONDS JACK DIAMONDS FOUR,0.5172,0.2116,0.2712
SPADES QUEEN DIAMONDS SEVEN,0.4118,0.0114,0.5768
SPADES EIGHT DIAMONDS EIGHT,0.3172,0.035,0.6478
SPADES ACE SPADES TWO,0.407,0.0068,0.5862
CLUBS FIVE SPADES THREE,0.6414,0.0174,0.3412
CLUBS SIX HEARTS ACE,0.4206,0.0032,0.5762
HEARTS FOUR SPADES THREE,0.6244,0.0208,0.3548
HEARTS ACE DIAMONDS SEVEN,0.3984,0.0028,0.5988
SPADES SIX SPADES TWO,0.6212,0.0188,0.36
DIAMONDS QUEEN HEARTS QUEEN,0.1656,0.0102,0.8242
DIAMONDS SIX CLUBS JACK,0.5552,0.2204,0.2244
DIAMONDS TWO CLUBS TWO,0.462,0.0358,0.5022
DIAMONDS TWO HEARTS THREE,0.6366,0.0164,0.347
HEARTS SIX CLUBS FOUR,0.636,0.019,0.345
HEARTS JACK HEARTS EIGHT,0.0238,0.9074,0.0688
DIAMONDS NINE DIAMONDS EIGHT,0.6422,0.0566,0.3012
DIAMONDS ACE CLUBS KING,0.3398,0.004,0.6562
SPADES QUEEN SPADES SEVEN,0.3938,0.0088,0.5974
SPADES SIX HEARTS NINE,0.62,0.016,0.364
SPADES THREE SPADES TWO,0.6068,0.0172,0.376
HEARTS FIVE CLUBS SEVEN,0.635,0.0196,0.3454
CLUBS TEN DIAMONDS TWO,0.6378,0.0196,0.3426
HEARTS QUEEN HEARTS TEN,0.3354,0.0098,0.6548
SPADES KING SPADES FOUR,0.4112,0.0066,0.5822
SPADES TEN CLUBS TWO,0.654,0.0162,0.3298
CLUBS TWO SPADES FIVE,0.6436,0.0146,0.3418
CLUBS TWO DIAMONDS QUEEN,0.4452,0.011,0.5438
CLUBS TWO DIAMONDS EIGHT,0.7112,0.0642,0.2246
HEARTS JACK DIAMONDS FOUR,0.5428,0.2242,0.233
SPADES QUEEN HEARTS ACE,0.3412,0.0056,0.6532
HEARTS THREE SPADES SIX,0.6422,0.0186,0.3392
DIAMONDS JACK SPADES THREE,0.5638,0.2278,0.2084
CLUBS TEN CLUBS NINE,0.538,0.0172,0.4448
SPADES NINE CLUBS JACK,0.2214,0.1694,0.6092
DIAMONDS FIVE HEARTS SEVEN,0.6284,0.0152,0.3564
HEARTS FIVE CLUBS JACK,0.5348,0.229,0.2362
CLUBS FOUR HEARTS QUEEN,0.4242,0.0114,0.5644
DIAMONDS ACE HEARTS ACE,0.1676,0.0022,0.8302
SPADES ACE DIAMONDS KING,0.3366,0.0032,0.6602
DIAMONDS THREE SPADES NINE,0.6386,0.0178,0.3436
DIAMONDS TEN HEARTS TEN,0.2976,0.0218,0.6806
HEARTS TWO HEARTS ACE,0.3982,0.0038,0.598
CLUBS TEN DIAMONDS SEVEN,0.6308,0.0176,0.3516
CLUBS TWO HEARTS KING,0.4346,0.0072,0.5582
SPADES THREE CLUBS JACK,0.5538,0.228,0.2182
DIAMONDS QUEEN DIAMONDS JACK,0.23,0.0402,0.7298
SPADES ACE DIAMONDS FOUR,0.4106,0.0036,0.5858
DIAMONDS TWO DIAMONDS SIX,0.623,0.0166,0.3604
SPADES TEN SPADES EIGHT,0.6674,0.0614,0.2712
SPADES FIVE HEARTS SEVEN,0.6352,0.021,0.3438
HEARTS THREE HEARTS JACK,0.5258,0.2032,0.271
SPADES EIGHT DIAMONDS NINE,0.6902,0.0534,0.2564
DIAMONDS ACE CLUBS ACE,0.1522,0.0026,0.8452
HEARTS THREE SPADES THREE,0.4544,0.0378,0.5078
DIAMONDS TWO DIAMONDS SEVEN,0.6218,0.0182,0.36
SPADES KING DIAMONDS JACK,0.2286,0.0364,0.735
SPADES QUEEN SPADES THREE,0.4166,0.0124,0.571
CLUBS FIVE DIAMONDS QUEEN,0.4186,0.0108,0.5706
SPADES FOUR DIAMONDS SIX,0.6386,0.016,0.3454
DIAMONDS JACK CLUBS JACK,0.109,0.0364,0.8546
CLUBS FIVE DIAMONDS EIGHT,0.6812,0.066,0.2528
SPADES QUEEN DIAMONDS FIVE,0.402,0.011,0.587
DIAMONDS TWO SPADES QUEEN,0.4134,0.0116,0.575
SPADES FOUR SPADES TWO,0.6106,0.0226,0.3668
HEARTS FIVE CLUBS ACE,0.4134,0.0034,0.5832
HEARTS FOUR SPADES EIGHT,0.6952,0.0628,0.242
SPADES KING HEARTS SEVEN,0.3948,0.0066,0.5986
CLUBS NINE DIAMONDS JACK,0.2238,0.1662,0.61
HEARTS TWO CLUBS FOUR,0.6428,0.0194,0.3378
DIAMONDS QUEEN DIAMONDS FIVE,0.3994,0.012,0.5886
SPADES QUEEN SPADES TWO,0.4072,0.012,0.5808
CLUBS FOUR SPADES THREE,0.6544,0.0186,0.327
DIAMONDS KING CLUBS ACE,0.3562,0.0038,0.64
SPADES TEN SPADES SIX,0.6026,0.0146,0.3828
CLUBS SEVEN SPADES TEN,0.63,0.018,0.352
DIAMONDS TEN HEARTS JACK,0.2202,0.1194,0.6604
DIAMONDS TEN SPADES THREE,0.6492,0.0156,0.3352
DIAMONDS QUEEN CLUBS ACE,0.3358,0.003,0.6612
CLUBS THREE HEARTS JACK,0.5444,0.2318,0.2238
DIAMONDS THREE HEARTS QUEEN,0.4332,0.0108,0.556
SPADES KING CLUBS QUEEN,0.3216,0.0082,0.6702
SPADES NINE DIAMONDS ACE,0.379,0.0056,0.6154
SPADES FOUR HEARTS EIGHT,0.6974,0.063,0.2396
CLUBS THREE SPADES TWO,0.6582,0.0212,0.3206
SPADES SEVEN SPADES FOUR,0.6076,0.0182,0.3742
HEARTS FIVE SPADES EIGHT,0.6884,0.0612,0.2504
HEARTS SIX HEARTS FOUR,0.593,0.015,0.392
SPADES QUEEN DIAMONDS QUEEN,0.1586,0.0108,0.8306
CLUBS NINE CLUBS ACE,0.3606,0.0042,0.6352
DIAMONDS NINE CLUBS JACK,0.2328,0.1736,0.5936
SPADES TEN DIAMONDS QUEEN,0.3474,0.0088,0.6438
HEARTS FIVE DIAMONDS ACE,0.4166,0.0036,0.5798
CLUBS TEN SPADES FOUR,0.6386,0.0192,0.3422
DIAMONDS ACE CLUBS THREE,0.4136,0.0042,0.5822
DIAMONDS THREE DIAMONDS FIVE,0.5862,0.02,0.3938
HEARTS SIX HEARTS ACE,0.394,0.0042,0.6018
DIAMONDS QUEEN HEARTS NINE,0.3598,0.0096,0.6306
SPADES QUEEN SPADES EIGHT,0.2488,0.0398,0.7114
SPADES EIGHT CLUBS THREE,0.7186,0.0626,0.2188
HEARTS ACE CLUBS JACK,0.2432,0.0184,0.7384
DIAMONDS TEN CLUBS JACK,0.2246,0.1186,0.6568
DIAMONDS TWO CLUBS FOUR,0.6458,0.017,0.3372
HEARTS NINE HEARTS EIGHT,0.6264,0.0534,0.3202
SPADES TEN DIAMONDS JACK,0.228,0.1168,0.6552
DIAMONDS TWO CLUBS ACE,0.4182,0.0048,0.577
DIAMONDS QUEEN DIAMONDS FOUR,0.3918,0.011,0.5972
HEARTS TWO SPADES SEVEN,0.6772,0.0206,0.3022
CLUBS ACE CLUBS KING,0.3358,0.0032,0.661
CLUBS FIVE HEARTS KING,0.4154,0.0086,0.576
HEARTS FIVE SPADES THREE,0.6332,0.0172,0.3496
SPADES QUEEN CLUBS FOUR,0.412,0.0142,0.5738
HEARTS FIVE DIAMONDS TWO,0.6424,0.0146,0.343
CLUBS TEN HEARTS TWO,0.6408,0.0166,0.3426
HEARTS SIX SPADES SIX,0.4296,0.0338,0.5366
CLUBS SIX DIAMONDS SEVEN,0.6322,0.0196,0.3482
CLUBS ACE HEARTS NINE,0.3666,0.004,0.6294
SPADES QUEEN DIAMONDS NINE,0.3644,0.0104,0.6252
HEARTS THREE DIAMONDS EIGHT,0.7138,0.0662,0.22
SPADES FOUR HEARTS SEVEN,0.6356,0.0192,0.3452
DIAMONDS THREE CLUBS FOUR,0.6354,0.021,0.3436
HEARTS NINE CLUBS JACK,0.2272,0.1686,0.6042
HEARTS KING HEARTS NINE,0.3456,0.0068,0.6476
SPADES KING SPADES SIX,0.3938,0.0054,0.6008
HEARTS ACE HEARTS SEVEN,0.3892,0.003,0.6078
SPADES TEN HEARTS ACE,0.3866,0.0046,0.6088
DIAMONDS QUEEN SPADES FIVE,0.4142,0.0106,0.5752
CLUBS SEVEN HEARTS TWO,0.6822,0.017,0.3008
HEARTS FIVE CLUBS SIX,0.618,0.0218,0.3602
DIAMONDS TWO DIAMONDS NINE,0.6068,0.015,0.3782
DIAMONDS KING CLUBS QUEEN,0.3228,0.0068,0.6704
DIAMONDS TWO DIAMONDS KING,0.3968,0.0078,0.5954
SPADES SEVEN DIAMONDS FIVE,0.6474,0.0164,0.3362
SPADES TWO DIAMONDS SEVEN,0.66,0.02,0.32
HEARTS THREE DIAMONDS ACE,0.4078,0.0034,0.5888
CLUBS TWO HEARTS SEVEN,0.6736,0.02,0.3064
HEARTS EIGHT DIAMONDS FIVE,0.68,0.0626,0.2574
HEARTS KING HEARTS JACK,0.2254,0.0292,0.7454
DIAMONDS EIGHT HEARTS TEN,0.691,0.0546,0.2544
HEARTS TWO DIAMONDS FOUR,0.6502,0.0164,0.3334
CLUBS SEVEN DIAMONDS SIX,0.6244,0.0184,0.3572
DIAMONDS KING HEARTS JACK,0.2426,0.0296,0.7278
DIAMONDS TWO DIAMONDS TEN,0.6134,0.0162,0.3704
HEARTS FIVE SPADES QUEEN,0.4028,0.0132,0.584
HEARTS FIVE DIAMONDS FOUR,0.6216,0.0148,0.3636
DIAMONDS TWO DIAMONDS EIGHT,0.6676,0.0624,0.27
HEARTS SIX HEARTS QUEEN,0.3946,0.0108,0.5946
SPADES QUEEN HEARTS JACK,0.2348,0.04,0.7252
HEARTS THREE DIAMONDS FOUR,0.6302,0.016,0.3538
DIAMONDS ACE DIAMONDS JACK,0.2512,0.0168,0.732
HEARTS QUEEN CLUBS JACK,0.237,0.0376,0.7254
SPADES QUEEN DIAMONDS JACK,0.2354,0.0412,0.7234
HEARTS KING DIAMONDS FIVE,0.423,0.0044,0.5726
SPADES KING DIAMONDS TEN,0.3498,0.0074,0.6428
CLUBS SIX HEARTS TWO,0.664,0.0168,0.3192
CLUBS FIVE CLUBS THREE,0.6032,0.0164,0.3804
SPADES KING HEARTS FOUR,0.4102,0.0104,0.5794
CLUBS NINE SPADES QUEEN,0.3434,0.013,0.6436
CLUBS NINE DIAMONDS SIX,0.6108,0.0132,0.376
HEARTS KING SPADES THREE,0.417,0.0074,0.5756
HEARTS FOUR HEARTS NINE,0.5986,0.0176,0.3838
HEARTS JACK CLUBS QUEEN,0.2366,0.044,0.7194
SPADES QUEEN CLUBS FIVE,0.4156,0.0136,0.5708
DIAMONDS JACK CLUBS QUEEN,0.2414,0.0412,0.7174
DIAMONDS TWO HEARTS NINE,0.645,0.0166,0.3384
SPADES ACE HEARTS JACK,0.2396,0.0216,0.7388
SPADES KING SPADES NINE,0.3474,0.008,0.6446
SPADES EIGHT HEARTS ACE,0.2654,0.0258,0.7088
SPADES NINE SPADES TWO,0.6002,0.02,0.3798
HEARTS SIX SPADES FOUR,0.6292,0.0174,0.3534
SPADES FIVE CLUBS QUEEN,0.4114,0.0104,0.5782
HEARTS FOUR CLUBS ACE,0.4142,0.004,0.5818
SPADES QUEEN DIAMONDS EIGHT,0.2446,0.041,0.7144
HEARTS FIVE CLUBS FIVE,0.4338,0.0392,0.527
HEARTS SIX SPADES EIGHT,0.6898,0.0656,0.2446
CLUBS KING DIAMONDS FIVE,0.4142,0.0064,0.5794
DIAMONDS SIX DIAMONDS FIVE,0.5724,0.0194,0.4082
SPADES FIVE HEARTS TEN,0.638,0.0156,0.3464
CLUBS SEVEN DIAMONDS QUEEN,0.4144,0.0096,0.576
SPADES ACE DIAMONDS JACK,0.2554,0.02,0.7246
SPADES ACE HEARTS SIX,0.4086,0.0048,0.5866
SPADES TEN SPADES FOUR,0.6118,0.0168,0.3714
SPADES KING CLUBS SEVEN,0.4074,0.0084,0.5842
CLUBS NINE DIAMONDS QUEEN,0.352,0.0098,0.6382
CLUBS FOUR HEARTS SEVEN,0.6466,0.0166,0.3368
SPADES TEN CLUBS SIX,0.6422,0.0178,0.34
HEARTS FIVE SPADES SEVEN,0.636,0.015,0.349
HEARTS THREE DIAMONDS KING,0.4216,0.0064,0.572
DIAMONDS EIGHT CLUBS KING,0.2642,0.0292,0.7066
HEARTS ACE DIAMONDS SIX,0.4026,0.0028,0.5946
DIAMONDS KING HEARTS QUEEN,0.323,0.0038,0.6732
CLUBS NINE HEARTS QUEEN,0.362,0.0116,0.6264
DIAMONDS ACE SPADES FOUR,0.4152,0.0062,0.5786
HEARTS ACE SPADES FOUR,0.416,0.0034,0.5806
CLUBS TEN HEARTS NINE,0.569,0.0168,0.4142
CLUBS TEN DIAMONDS QUEEN,0.337,0.0106,0.6524
CLUBS SEVEN SPADES THREE,0.6634,0.0198,0.3168
SPADES TEN CLUBS ACE,0.3628,0.0044,0.6328
DIAMONDS THREE SPADES EIGHT,0.725,0.0628,0.2122
HEARTS FOUR SPADES SEVEN,0.6416,0.0178,0.3406
HEARTS SIX DIAMONDS THREE,0.6416,0.0168,0.3416
HEARTS KING CLUBS KING,0.1636,0.008,0.8284
DIAMONDS TWO CLUBS FIVE,0.6354,0.0184,0.3462
SPADES FIVE HEARTS ACE,0.42,0.004,0.576
HEARTS SIX CLUBS SIX,0.4382,0.0364,0.5254
DIAMONDS TEN HEARTS EIGHT,0.6904,0.0564,0.2532
SPADES ACE CLUBS SEVEN,0.4038,0.005,0.5912
SPADES KING DIAMONDS TWO,0.425,0.009,0.566
HEARTS THREE CLUBS FIVE,0.6216,0.0166,0.3618
CLUBS NINE DIAMONDS FIVE,0.6242,0.0182,0.3576
SPADES ACE SPADES QUEEN,0.3282,0.0054,0.6664
DIAMONDS SEVEN HEARTS EIGHT,0.6628,0.0592,0.278
CLUBS FOUR HEARTS EIGHT,0.7078,0.0602,0.232
SPADES FOUR DIAMONDS NINE,0.6522,0.0166,0.3312
HEARTS TWO HEARTS TEN,0.6186,0.0168,0.3646
HEARTS NINE CLUBS QUEEN,0.3692,0.0098,0.621
SPADES EIGHT SPADES TWO,0.689,0.0592,0.2518
SPADES NINE DIAMONDS SIX,0.6172,0.0186,0.3642
DIAMONDS THREE CLUBS SIX,0.6558,0.017,0.3272
CLUBS SIX HEARTS THREE,0.6394,0.0148,0.3458
CLUBS FOUR DIAMONDS JACK,0.5542,0.2262,0.2196
DIAMONDS THREE SPADES TWO,0.6532,0.0174,0.3294
CLUBS SEVEN DIAMONDS TEN,0.6312,0.0144,0.3544
SPADES FOUR HEARTS NINE,0.6342,0.0162,0.3496
CLUBS TEN DIAMONDS FIVE,0.6408,0.0196,0.3396
SPADES KING CLUBS FIVE,0.4232,0.0062,0.5706
SPADES THREE DIAMONDS FOUR,0.6356,0.0158,0.3486
DIAMONDS TEN HEARTS NINE,0.5734,0.0122,0.4144
HEARTS TWO HEARTS KING,0.3926,0.0084,0.599
CLUBS NINE HEARTS TEN,0.571,0.0154,0.4136
SPADES TEN DIAMONDS FIVE,0.65,0.0126,0.3374
CLUBS SEVEN DIAMONDS FOUR,0.6522,0.0166,0.3312
HEARTS KING SPADES TWO,0.4312,0.0062,0.5626
SPADES EIGHT DIAMONDS FOUR,0.7138,0.0558,0.2304
CLUBS TEN CLUBS SIX,0.6122,0.0154,0.3724
SPADES SEVEN SPADES FIVE,0.5766,0.0188,0.4046
SPADES ACE DIAMONDS ACE,0.1554,0.0026,0.842
HEARTS FIVE DIAMONDS SEVEN,0.6236,0.0186,0.3578
CLUBS THREE HEARTS SEVEN,0.6528,0.0146,0.3326
CLUBS FIVE HEARTS ACE,0.4056,0.0044,0.59
SPADES THREE DIAMONDS FIVE,0.6258,0.0182,0.356
SPADES KING DIAMONDS EIGHT,0.2644,0.0318,0.7038
CLUBS NINE CLUBS SEVEN,0.5866,0.016,0.3974
CLUBS THREE DIAMONDS NINE,0.6474,0.0156,0.337
SPADES QUEEN HEARTS TWO,0.42,0.0118,0.5682
CLUBS KING CLUBS QUEEN,0.3102,0.0064,0.6834
SPADES TWO CLUBS QUEEN,0.436,0.0128,0.5512
DIAMONDS SEVEN CLUBS JACK,0.5354,0.23,0.2346
SPADES EIGHT SPADES THREE,0.6954,0.0586,0.246
CLUBS TEN SPADES SIX,0.6296,0.0154,0.355
HEARTS FOUR HEARTS TWO,0.604,0.0184,0.3776
HEARTS FOUR SPADES SIX,0.6204,0.016,0.3636
DIAMONDS KING DIAMONDS QUEEN,0.3168,0.0068,0.6764
DIAMONDS TWO DIAMONDS QUEEN,0.4092,0.0096,0.5812
HEARTS FIVE CLUBS THREE,0.6214,0.0182,0.3604
HEARTS SIX HEARTS KING,0.3962,0.0046,0.5992
HEARTS SIX CLUBS NINE,0.6226,0.0128,0.3646
CLUBS SEVEN DIAMONDS KING,0.4004,0.0062,0.5934
DIAMONDS ACE HEARTS SEVEN,0.4084,0.0026,0.589
CLUBS FOUR HEARTS TEN,0.6474,0.0164,0.3362
HEARTS ACE DIAMONDS JACK,0.2504,0.0202,0.7294
CLUBS ACE DIAMONDS FIVE,0.422,0.004,0.574
CLUBS SIX SPADES FIVE,0.6218,0.0162,0.362
SPADES TEN SPADES FIVE,0.6334,0.0162,0.3504
CLUBS NINE SPADES SEVEN,0.6142,0.0148,0.371
CLUBS THREE CLUBS QUEEN,0.408,0.0106,0.5814
HEARTS FIVE CLUBS FOUR,0.6156,0.0164,0.368
SPADES TWO CLUBS JACK,0.5602,0.2218,0.218
CLUBS SIX SPADES SIX,0.4374,0.0322,0.5304
SPADES FIVE CLUBS KING,0.4152,0.009,0.5758
CLUBS NINE HEARTS SEVEN,0.6052,0.0148,0.38
HEARTS KING CLUBS JACK,0.2368,0.0298,0.7334
CLUBS TEN SPADES EIGHT,0.7026,0.0576,0.2398
CLUBS NINE DIAMONDS TWO,0.64,0.017,0.343
SPADES FOUR DIAMONDS SEVEN,0.6414,0.0154,0.3432
SPADES TEN DIAMONDS NINE,0.5834,0.0136,0.403
SPADES THREE DIAMONDS SIX,0.652,0.015,0.333
HEARTS THREE HEARTS EIGHT,0.656,0.0688,0.2752
HEARTS SIX SPADES NINE,0.6134,0.017,0.3696
DIAMONDS QUEEN CLUBS KING,0.3234,0.0054,0.6712
HEARTS FOUR SPADES FOUR,0.4484,0.0344,0.5172
HEARTS FIVE SPADES TEN,0.6414,0.0178,0.3408
HEARTS SIX DIAMONDS KING,0.4174,0.0082,0.5744
CLUBS ACE CLUBS QUEEN,0.3356,0.0056,0.6588
DIAMONDS FIVE CLUBS JACK,0.5482,0.2196,0.2322
DIAMONDS THREE SPADES SEVEN,0.6652,0.0154,0.3194
HEARTS ACE HEARTS NINE,0.362,0.004,0.634
CLUBS SEVEN SPADES SEVEN,0.4244,0.0342,0.5414
HEARTS TEN DIAMONDS SIX,0.6316,0.0182,0.3502
SPADES QUEEN DIAMONDS FOUR,0.4188,0.0118,0.5694
SPADES SIX CLUBS KING,0.4068,0.007,0.5862
DIAMONDS THREE CLUBS THREE,0.4456,0.0374,0.517
SPADES TEN DIAMONDS SIX,0.639,0.0162,0.3448
HEARTS JACK HEARTS NINE,0.2188,0.1656,0.6156
HEARTS KING HEARTS QUEEN,0.3106,0.0064,0.683
HEARTS FIVE HEARTS THREE,0.5864,0.0182,0.3954
SPADES SIX HEARTS QUEEN,0.4252,0.0086,0.5662
SPADES ACE CLUBS NINE,0.3646,0.0032,0.6322
SPADES FIVE SPADES TWO,0.6016,0.0184,0.38
CLUBS SIX SPADES FOUR,0.6284,0.0192,0.3524
DIAMONDS TWO HEARTS EIGHT,0.7094,0.0662,0.2244
DIAMONDS ACE DIAMONDS FOUR,0.3932,0.0036,0.6032
SPADES QUEEN HEARTS NINE,0.3484,0.0112,0.6404
HEARTS TEN DIAMONDS FIVE,0.6456,0.0154,0.339
CLUBS TWO SPADES FOUR,0.643,0.017,0.34
CLUBS SEVEN HEARTS ACE,0.416,0.0036,0.5804
SPADES TEN CLUBS FIVE,0.6642,0.0142,0.3216
HEARTS FOUR CLUBS JACK,0.5472,0.222,0.2308
SPADES SEVEN DIAMONDS SEVEN,0.4246,0.0318,0.5436
SPADES QUEEN HEARTS EIGHT,0.24,0.0444,0.7156
SPADES TEN DIAMONDS TEN,0.3108,0.0228,0.6664
DIAMONDS THREE SPADES KING,0.4104,0.0098,0.5798
SPADES NINE SPADES SEVEN,0.5792,0.0144,0.4064
CLUBS TEN DIAMONDS TEN,0.279,0.0246,0.6964
CLUBS THREE DIAMONDS SIX,0.643,0.0208,0.3362
HEARTS EIGHT HEARTS SEVEN,0.6264,0.0564,0.3172
DIAMONDS THREE HEARTS FIVE,0.6192,0.0212,0.3596
SPADES FOUR CLUBS QUEEN,0.4162,0.0104,0.5734
HEARTS FOUR CLUBS SIX,0.6258,0.0192,0.355
DIAMONDS ACE DIAMONDS SIX,0.3974,0.0032,0.5994
HEARTS THREE CLUBS ACE,0.4118,0.0038,0.5844
SPADES FIVE DIAMONDS EIGHT,0.6884,0.0564,0.2552
DIAMONDS KING SPADES THREE,0.4194,0.0072,0.5734
DIAMONDS THREE CLUBS TWO,0.6382,0.0222,0.3396
CLUBS SIX SPADES EIGHT,0.6878,0.0648,0.2474
