opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS FIVE,0.3658,0.0322,0.602
CLUBS JACK DIAMONDS FIVE,0.3418,0.0182,0.64
DIAMONDS TEN HEARTS JACK,0.3194,0.0142,0.6664
DIAMONDS TEN HEARTS TEN,0.141,0.0506,0.8084
SPADES ACE CLUBS NINE,0.3278,0.0044,0.6678
SPADES QUEEN CLUBS NINE,0.3296,0.0126,0.6578
SPADES KING CLUBS NINE,0.3264,0.0056,0.668
HEARTS SIX HEARTS KING,0.3462,0.0072,0.6466
DIAMONDS KING SPADES SEVEN,0.3694,0.0078,0.6228
HEARTS THREE SPADES SEVEN,0.5718,0.0654,0.3628
SPADES KING DIAMONDS SEVEN,0.352,0.0082,0.6398
HEARTS SIX HEARTS QUEEN,0.3484,0.0078,0.6438
SPADES QUEEN DIAMONDS SEVEN,0.3684,0.015,0.6166
HEARTS THREE SPADES SIX,0.5608,0.0728,0.3664
DIAMONDS KING SPADES SIX,0.3544,0.0072,0.6384
SPADES NINE DIAMONDS KING,0.3312,0.008,0.6608
SPADES NINE HEARTS THREE,0.4048,0.0412,0.554
HEARTS SIX HEARTS ACE,0.3562,0.0046,0.6392
DIAMONDS KING SPADES EIGHT,0.2392,0.04,0.7208
SPADES EIGHT HEARTS THREE,0.268,0.512,0.22
SPADES ACE DIAMONDS SEVEN,0.347,0.0042,0.6488
CLUBS NINE HEARTS THREE,0.388,0.041,0.571
CLUBS NINE DIAMONDS KING,0.3298,0.008,0.6622
HEARTS THREE SPADES THREE,0.3574,0.1048,0.5378
DIAMONDS KING SPADES THREE,0.4008,0.0106,0.5886
HEARTS THREE SPADES TWO,0.5938,0.0686,0.3376
DIAMONDS KING SPADES TWO,0.4004,0.011,0.5886
HEARTS THREE SPADES FIVE,0.5664,0.0682,0.3654
DIAMONDS KING SPADES FIVE,0.3522,0.01,0.6378
HEARTS THREE SPADES FOUR,0.5956,0.1494,0.255
DIAMONDS KING SPADES FOUR,0.246,0.0316,0.7224
DIAMONDS KING CLUBS TWO,0.4024,0.0074,0.5902
HEARTS THREE CLUBS TWO,0.5862,0.0732,0.3406
DIAMONDS KING CLUBS THREE,0.3952,0.008,0.5968
CLUBS THREE HEARTS THREE,0.3706,0.103,0.5264
DIAMONDS KING CLUBS FOUR,0.2434,0.0348,0.7218
HEARTS THREE CLUBS FOUR,0.5944,0.1518,0.2538
CLUBS FIVE DIAMONDS KING,0.3682,0.0094,0.6224
CLUBS FIVE HEARTS THREE,0.5568,0.0696,0.3736
CLUBS SIX DIAMONDS KING,0.3684,0.0078,0.6238
CLUBS SIX HEARTS THREE,0.582,0.0564,0.3616
CLUBS SEVEN DIAMONDS KING,0.3644,0.0066,0.629
CLUBS SEVEN HEARTS THREE,0.5854,0.0662,0.3484
DIAMONDS KING HEARTS THREE,0.3956,0.0088,0.5956
DIAMONDS ACE DIAMONDS KING,0.3184,0.0038,0.6778
DIAMONDS ACE HEARTS THREE,0.3918,0.0052,0.603
HEARTS FOUR DIAMONDS KING,0.2478,0.0324,0.7198
HEARTS FOUR HEARTS THREE,0.5508,0.1376,0.3116
HEARTS FIVE DIAMONDS KING,0.3508,0.009,0.6402
HEARTS FIVE HEARTS THREE,0.5342,0.0634,0.4024
HEARTS SIX DIAMONDS KING,0.357,0.0068,0.6362
HEARTS SIX HEARTS THREE,0.5266,0.0634,0.41
HEARTS SEVEN DIAMONDS KING,0.3538,0.0102,0.636
HEARTS SEVEN HEARTS THREE,0.531,0.0642,0.4048
DIAMONDS KING HEARTS EIGHT,0.2318,0.0396,0.7286
HEARTS THREE HEARTS EIGHT,0.2508,0.488,0.2612
HEARTS SIX HEARTS TEN,0.3326,0.0254,0.642
SPADES TEN DIAMONDS SEVEN,0.346,0.0228,0.6312
DIAMONDS KING HEARTS NINE,0.3338,0.0068,0.6594
HEARTS THREE HEARTS NINE,0.37,0.0356,0.5944
HEARTS SIX HEARTS JACK,0.3432,0.0168,0.64
SPADES JACK DIAMONDS SEVEN,0.3542,0.0192,0.6266
HEARTS FIVE CLUBS FOUR,0.5742,0.153,0.2728
SPADES SIX SPADES FOUR,0.565,0.1318,0.3032
HEARTS FIVE CLUBS FIVE,0.2624,0.093,0.6446
SPADES SEVEN SPADES FOUR,0.5664,0.1388,0.2948
HEARTS FIVE CLUBS SIX,0.5248,0.0632,0.412
SPADES EIGHT SPADES FOUR,0.019,0.9084,0.0726
HEARTS FIVE CLUBS SEVEN,0.5406,0.065,0.3944
SPADES NINE SPADES FOUR,0.2372,0.0924,0.6704
SPADES QUEEN DIAMONDS FIVE,0.3438,0.0142,0.642
SPADES KING DIAMONDS FIVE,0.3632,0.0078,0.629
HEARTS FIVE CLUBS TWO,0.5774,0.072,0.3506
SPADES ACE DIAMONDS FIVE,0.3672,0.004,0.6288
HEARTS FIVE CLUBS THREE,0.5578,0.0706,0.3716
SPADES FIVE SPADES FOUR,0.5534,0.1362,0.3104
HEARTS FIVE SPADES TWO,0.5652,0.0724,0.3624
HEARTS FIVE SPADES THREE,0.5554,0.0678,0.3768
HEARTS FIVE SPADES FOUR,0.5816,0.148,0.2704
HEARTS FIVE SPADES FIVE,0.2654,0.102,0.6326
HEARTS FIVE CLUBS NINE,0.3562,0.0398,0.604
DIAMONDS TEN HEARTS KING,0.3344,0.007,0.6586
DIAMONDS TEN HEARTS QUEEN,0.3206,0.0108,0.6686
HEARTS ACE DIAMONDS TEN,0.3234,0.0066,0.67
HEARTS FIVE HEARTS SEVEN,0.492,0.0616,0.4464
HEARTS FIVE HEARTS SIX,0.4828,0.0654,0.4518
HEARTS FIVE HEARTS NINE,0.3318,0.0434,0.6248
CLUBS NINE SPADES TEN,0.3,0.0212,0.6788
HEARTS FIVE HEARTS EIGHT,0.2062,0.4362,0.3576
SPADES JACK CLUBS NINE,0.324,0.0172,0.6588
DIAMONDS ACE CLUBS SIX,0.355,0.0022,0.6428
HEARTS FOUR CLUBS SIX,0.6046,0.1494,0.246
SPADES EIGHT SPADES THREE,0.253,0.4844,0.2626
CLUBS SEVEN DIAMONDS ACE,0.3636,0.0048,0.6316
HEARTS FOUR CLUBS SEVEN,0.6164,0.141,0.2426
SPADES NINE SPADES THREE,0.3778,0.046,0.5762
DIAMONDS ACE CLUBS FOUR,0.2492,0.0208,0.73
HEARTS FOUR CLUBS FOUR,0.2732,0.0864,0.6404
SPADES SIX SPADES THREE,0.541,0.0638,0.3952
CLUBS FIVE DIAMONDS ACE,0.3494,0.0054,0.6452
HEARTS FOUR CLUBS FIVE,0.5754,0.153,0.2716
SPADES SEVEN SPADES THREE,0.5388,0.0624,0.3988
HEARTS FOUR CLUBS NINE,0.2494,0.1014,0.6492
CLUBS NINE DIAMONDS ACE,0.3338,0.0058,0.6604
HEARTS FOUR SPADES FOUR,0.2656,0.075,0.6594
DIAMONDS ACE SPADES FOUR,0.2472,0.0178,0.735
HEARTS FOUR SPADES FIVE,0.567,0.1406,0.2924
DIAMONDS ACE SPADES FIVE,0.3472,0.004,0.6488
HEARTS FOUR SPADES TWO,0.612,0.1352,0.2528
DIAMONDS ACE SPADES TWO,0.386,0.006,0.608
HEARTS FOUR SPADES THREE,0.6044,0.1474,0.2482
DIAMONDS ACE SPADES THREE,0.3912,0.005,0.6038
DIAMONDS ACE SPADES EIGHT,0.2408,0.0264,0.7328
HEARTS FOUR SPADES EIGHT,0.0216,0.9578,0.0206
SPADES FOUR SPADES THREE,0.5558,0.1422,0.302
DIAMONDS ACE SPADES NINE,0.343,0.0022,0.6548
HEARTS FOUR SPADES NINE,0.251,0.1098,0.6392
SPADES FIVE SPADES THREE,0.5354,0.0596,0.405
HEARTS FOUR SPADES SIX,0.5952,0.1408,0.264
DIAMONDS ACE SPADES SIX,0.3524,0.005,0.6426
DIAMONDS ACE SPADES SEVEN,0.3536,0.0048,0.6416
HEARTS FOUR SPADES SEVEN,0.5992,0.1442,0.2566
SPADES QUEEN SPADES EIGHT,0.2246,0.0428,0.7326
CLUBS JACK DIAMONDS TEN,0.317,0.0144,0.6686
CLUBS JACK DIAMONDS SEVEN,0.3486,0.0206,0.6308
SPADES KING SPADES EIGHT,0.2366,0.032,0.7314
CLUBS TEN DIAMONDS TEN,0.1438,0.0458,0.8104
CLUBS TEN DIAMONDS SEVEN,0.3282,0.0248,0.647
SPADES ACE SPADES EIGHT,0.2252,0.0286,0.7462
HEARTS FIVE DIAMONDS ACE,0.3582,0.0056,0.6362
HEARTS FIVE HEARTS FOUR,0.548,0.1378,0.3142
HEARTS FOUR DIAMONDS ACE,0.2422,0.02,0.7378
DIAMONDS TEN CLUBS ACE,0.3216,0.0042,0.6742
CLUBS ACE DIAMONDS SEVEN,0.3498,0.0052,0.645
DIAMONDS TEN CLUBS KING,0.3192,0.0078,0.673
CLUBS KING DIAMONDS SEVEN,0.3636,0.0066,0.6298
DIAMONDS TEN CLUBS QUEEN,0.3118,0.0084,0.6798
CLUBS QUEEN DIAMONDS SEVEN,0.361,0.0122,0.6268
DIAMONDS ACE HEARTS NINE,0.3458,0.0028,0.6514
HEARTS FOUR HEARTS NINE,0.2338,0.1036,0.6626
SPADES KING SPADES JACK,0.3246,0.0068,0.6686
CLUBS TEN CLUBS NINE,0.2942,0.0172,0.6886
DIAMONDS ACE HEARTS EIGHT,0.2368,0.0286,0.7346
HEARTS FOUR HEARTS EIGHT,0.0242,0.9018,0.074
SPADES QUEEN SPADES JACK,0.3074,0.0116,0.681
CLUBS JACK CLUBS NINE,0.3116,0.0162,0.6722
HEARTS SEVEN DIAMONDS ACE,0.3518,0.0038,0.6444
HEARTS FOUR HEARTS SEVEN,0.5668,0.1318,0.3014
HEARTS SIX DIAMONDS ACE,0.3682,0.0042,0.6276
HEARTS FOUR HEARTS SIX,0.5642,0.1374,0.2984
SPADES ACE SPADES JACK,0.3112,0.0032,0.6856
HEARTS ACE HEARTS QUEEN,0.3088,0.0044,0.6868
DIAMONDS ACE CLUBS THREE,0.384,0.006,0.61
HEARTS FOUR CLUBS THREE,0.6126,0.1516,0.2358
SPADES JACK DIAMONDS FIVE,0.3552,0.0206,0.6242
CLUBS NINE CLUBS ACE,0.3148,0.0048,0.6804
DIAMONDS ACE CLUBS TWO,0.393,0.007,0.6
HEARTS FOUR CLUBS TWO,0.5856,0.1568,0.2576
SPADES TEN DIAMONDS FIVE,0.3526,0.0278,0.6196
SPADES TEN SPADES EIGHT,0.2262,0.0808,0.693
CLUBS NINE CLUBS QUEEN,0.3086,0.0136,0.6778
HEARTS QUEEN HEARTS KING,0.3072,0.0058,0.687
SPADES JACK SPADES EIGHT,0.228,0.0634,0.7086
CLUBS NINE CLUBS KING,0.307,0.01,0.683
DIAMONDS QUEEN HEARTS TEN,0.3304,0.009,0.6606
HEARTS TWO HEARTS TEN,0.3784,0.0286,0.593
DIAMONDS QUEEN HEARTS JACK,0.323,0.0092,0.6678
HEARTS TWO HEARTS JACK,0.3824,0.017,0.6006
DIAMONDS QUEEN HEARTS KING,0.331,0.0072,0.6618
HEARTS TWO HEARTS KING,0.3854,0.0076,0.607
HEARTS QUEEN DIAMONDS QUEEN,0.1506,0.0286,0.8208
HEARTS TWO HEARTS QUEEN,0.384,0.0096,0.6064
HEARTS ACE DIAMONDS QUEEN,0.3384,0.0046,0.657
HEARTS TWO HEARTS ACE,0.3644,0.0046,0.631
SPADES ACE HEARTS ACE,0.146,0.0022,0.8518
SPADES KING HEARTS ACE,0.3424,0.003,0.6546
SPADES QUEEN HEARTS ACE,0.3438,0.0044,0.6518
SPADES JACK HEARTS ACE,0.3406,0.0028,0.6566
HEARTS SIX SPADES FOUR,0.6014,0.1434,0.2552
SPADES TEN HEARTS ACE,0.3312,0.004,0.6648
SPADES KING SPADES QUEEN,0.2994,0.0064,0.6942
HEARTS SIX SPADES FIVE,0.5192,0.0674,0.4134
SPADES ACE SPADES QUEEN,0.31,0.0038,0.6862
HEARTS SIX SPADES TWO,0.6012,0.0624,0.3364
HEARTS SIX SPADES THREE,0.5694,0.0728,0.3578
HEARTS SIX SPADES EIGHT,0.218,0.3658,0.4162
SPADES JACK CLUBS THREE,0.4064,0.0188,0.5748
HEARTS SIX SPADES NINE,0.3428,0.0414,0.6158
SPADES NINE SPADES EIGHT,0.2074,0.1008,0.6918
SPADES TEN CLUBS THREE,0.4064,0.0278,0.5658
HEARTS SIX SPADES SIX,0.2598,0.093,0.6472
HEARTS SIX SPADES SEVEN,0.5178,0.0638,0.4184
SPADES ACE CLUBS THREE,0.3958,0.0056,0.5986
SPADES QUEEN CLUBS THREE,0.4004,0.015,0.5846
SPADES KING CLUBS THREE,0.403,0.0066,0.5904
HEARTS SIX CLUBS FIVE,0.5162,0.0678,0.416
HEARTS SIX CLUBS FOUR,0.5978,0.1448,0.2574
CLUBS SEVEN HEARTS SIX,0.5212,0.0644,0.4144
HEARTS SIX CLUBS SIX,0.2602,0.0876,0.6522
CLUBS NINE HEARTS SIX,0.3286,0.0444,0.627
HEARTS SEVEN HEARTS SIX,0.4856,0.0608,0.4536
HEARTS SIX HEARTS NINE,0.3376,0.0412,0.6212
HEARTS SIX HEARTS EIGHT,0.2042,0.3526,0.4432
HEARTS SIX CLUBS THREE,0.5772,0.0688,0.354
HEARTS SIX CLUBS TWO,0.5684,0.0754,0.3562
CLUBS JACK HEARTS QUEEN,0.3244,0.011,0.6646
CLUBS TEN HEARTS QUEEN,0.3218,0.0114,0.6668
HEARTS QUEEN CLUBS ACE,0.324,0.0036,0.6724
CLUBS NINE HEARTS ACE,0.3216,0.0072,0.6712
HEARTS QUEEN CLUBS KING,0.3368,0.0064,0.6568
CLUBS NINE HEARTS KING,0.3288,0.0088,0.6624
HEARTS QUEEN CLUBS QUEEN,0.1374,0.0272,0.8354
CLUBS NINE HEARTS QUEEN,0.3196,0.0114,0.669
CLUBS NINE HEARTS JACK,0.3166,0.0182,0.6652
CLUBS NINE HEARTS TEN,0.3128,0.0246,0.6626
SPADES JACK DIAMONDS NINE,0.3244,0.016,0.6596
SPADES TEN DIAMONDS NINE,0.3078,0.0204,0.6718
HEARTS TEN DIAMONDS EIGHT,0.2398,0.0768,0.6834
HEARTS JACK DIAMONDS EIGHT,0.2412,0.0536,0.7052
SPADES QUEEN DIAMONDS NINE,0.3282,0.0104,0.6614
HEARTS FIVE SPADES SIX,0.5194,0.064,0.4166
HEARTS FIVE SPADES SEVEN,0.5382,0.0594,0.4024
SPADES KING DIAMONDS NINE,0.324,0.0074,0.6686
HEARTS FIVE SPADES EIGHT,0.2252,0.4452,0.3296
SPADES EIGHT SPADES SEVEN,0.2188,0.2672,0.514
SPADES ACE DIAMONDS NINE,0.332,0.0016,0.6664
HEARTS FIVE SPADES NINE,0.3644,0.0406,0.595
SPADES NINE SPADES SEVEN,0.3218,0.0414,0.6368
HEARTS SEVEN HEARTS QUEEN,0.3454,0.0138,0.6408
HEARTS KING DIAMONDS EIGHT,0.2344,0.0378,0.7278
HEARTS QUEEN DIAMONDS EIGHT,0.2304,0.0452,0.7244
HEARTS SEVEN HEARTS KING,0.3546,0.0064,0.639
HEARTS SEVEN HEARTS ACE,0.3372,0.0028,0.66
HEARTS ACE DIAMONDS EIGHT,0.2266,0.0326,0.7408
HEARTS SEVEN HEARTS TEN,0.3234,0.0262,0.6504
HEARTS SEVEN HEARTS JACK,0.3376,0.0178,0.6446
DIAMONDS SIX HEARTS JACK,0.367,0.0182,0.6148
HEARTS TEN DIAMONDS SIX,0.336,0.027,0.637
HEARTS ACE HEARTS NINE,0.3152,0.0072,0.6776
HEARTS KING HEARTS NINE,0.3086,0.0056,0.6858
HEARTS QUEEN HEARTS NINE,0.3078,0.0106,0.6816
HEARTS JACK HEARTS NINE,0.3016,0.017,0.6814
HEARTS TEN HEARTS NINE,0.2994,0.0252,0.6754
HEARTS ACE CLUBS QUEEN,0.3478,0.003,0.6492
HEARTS SEVEN CLUBS NINE,0.3424,0.0354,0.6222
HEARTS ACE CLUBS KING,0.339,0.0052,0.6558
HEARTS ACE CLUBS ACE,0.141,0.0044,0.8546
SPADES QUEEN HEARTS QUEEN,0.1534,0.025,0.8216
HEARTS SEVEN SPADES THREE,0.5808,0.0708,0.3484
SPADES KING HEARTS QUEEN,0.349,0.0066,0.6444
HEARTS SEVEN SPADES TWO,0.5896,0.0674,0.343
SPADES ACE HEARTS QUEEN,0.3336,0.0046,0.6618
HEARTS SEVEN SPADES FIVE,0.533,0.0608,0.4062
CLUBS TEN HEARTS ACE,0.3334,0.0044,0.6622
HEARTS SEVEN SPADES FOUR,0.6042,0.1408,0.255
CLUBS JACK HEARTS ACE,0.3474,0.0046,0.648
HEARTS SEVEN SPADES SEVEN,0.254,0.0802,0.6658
SPADES KING DIAMONDS JACK,0.3274,0.0064,0.6662
SPADES QUEEN DIAMONDS JACK,0.343,0.0086,0.6484
HEARTS SEVEN SPADES SIX,0.5232,0.0598,0.417
HEARTS SEVEN SPADES NINE,0.3444,0.036,0.6196
SPADES TEN HEARTS QUEEN,0.3182,0.0088,0.673
HEARTS SEVEN SPADES EIGHT,0.2152,0.2978,0.487
SPADES ACE DIAMONDS JACK,0.339,0.0042,0.6568
SPADES JACK HEARTS QUEEN,0.3292,0.0096,0.6612
HEARTS QUEEN DIAMONDS SIX,0.366,0.0086,0.6254
HEARTS KING DIAMONDS SIX,0.361,0.008,0.631
HEARTS ACE DIAMONDS SIX,0.363,0.0036,0.6334
SPADES TEN DIAMONDS JACK,0.3136,0.0158,0.6706
SPADES JACK DIAMONDS JACK,0.1472,0.0362,0.8166
SPADES NINE SPADES SIX,0.3242,0.0416,0.6342
SPADES EIGHT SPADES SIX,0.1988,0.3612,0.44
SPADES SEVEN SPADES SIX,0.475,0.0592,0.4658
HEARTS SEVEN HEARTS EIGHT,0.205,0.2818,0.5132
HEARTS SEVEN HEARTS NINE,0.32,0.0348,0.6452
SPADES JACK SPADES TEN,0.2992,0.0158,0.685
HEARTS SEVEN CLUBS SIX,0.5252,0.064,0.4108
CLUBS SEVEN HEARTS SEVEN,0.2636,0.0816,0.6548
HEARTS SEVEN CLUBS FOUR,0.6132,0.1418,0.245
HEARTS SEVEN CLUBS FIVE,0.5214,0.0648,0.4138
HEARTS SEVEN CLUBS TWO,0.5988,0.0672,0.334
SPADES KING SPADES TEN,0.305,0.006,0.689
HEARTS SEVEN CLUBS THREE,0.5818,0.0626,0.3556
SPADES QUEEN SPADES TEN,0.3208,0.0084,0.6708
SPADES ACE SPADES TEN,0.3034,0.0044,0.6922
SPADES KING HEARTS SEVEN,0.3802,0.007,0.6128
SPADES QUEEN HEARTS SEVEN,0.3614,0.0128,0.6258
SPADES ACE HEARTS SEVEN,0.3762,0.003,0.6208
HEARTS SEVEN SPADES TEN,0.3446,0.0248,0.6306
HEARTS SEVEN SPADES JACK,0.355,0.0144,0.6306
HEARTS TEN CLUBS ACE,0.3298,0.0056,0.6646
CLUBS TEN HEARTS NINE,0.3062,0.0234,0.6704
SPADES ACE HEARTS THREE,0.38,0.0046,0.6154
SPADES ACE DIAMONDS KING,0.3254,0.0038,0.6708
CLUBS JACK HEARTS NINE,0.3174,0.0188,0.6638
SPADES KING DIAMONDS KING,0.1414,0.0176,0.841
SPADES KING HEARTS THREE,0.4052,0.0074,0.5874
HEARTS TEN CLUBS QUEEN,0.3258,0.0124,0.6618
SPADES QUEEN HEARTS THREE,0.4034,0.0106,0.586
SPADES QUEEN DIAMONDS KING,0.3238,0.0086,0.6676
HEARTS TEN CLUBS KING,0.335,0.0072,0.6578
CLUBS ACE HEARTS NINE,0.3346,0.0042,0.6612
CLUBS TEN HEARTS TEN,0.1412,0.0498,0.809
CLUBS JACK HEARTS TEN,0.3082,0.0136,0.6782
CLUBS QUEEN HEARTS NINE,0.3292,0.0092,0.6616
CLUBS KING HEARTS NINE,0.3206,0.008,0.6714
SPADES QUEEN HEARTS TEN,0.3126,0.0106,0.6768
SPADES KING HEARTS TEN,0.3448,0.0078,0.6474
SPADES ACE HEARTS TEN,0.332,0.0026,0.6654
SPADES TEN HEARTS NINE,0.3166,0.0222,0.6612
SPADES JACK HEARTS NINE,0.332,0.018,0.65
SPADES TEN HEARTS TEN,0.169,0.0468,0.7842
SPADES JACK HEARTS TEN,0.3158,0.0134,0.6708
SPADES SIX HEARTS EIGHT,0.2184,0.3706,0.411
SPADES SEVEN HEARTS EIGHT,0.2272,0.2958,0.477
CLUBS THREE HEARTS JACK,0.402,0.0172,0.5808
SPADES EIGHT HEARTS EIGHT,0.0956,0.086,0.8184
CLUBS THREE HEARTS TEN,0.4014,0.025,0.5736
SPADES NINE HEARTS EIGHT,0.223,0.1064,0.6706
SPADES KING HEARTS NINE,0.3268,0.0068,0.6664
SPADES TWO HEARTS EIGHT,0.2714,0.5092,0.2194
SPADES QUEEN HEARTS NINE,0.334,0.009,0.657
SPADES THREE HEARTS EIGHT,0.2666,0.5122,0.2212
SPADES FOUR HEARTS EIGHT,0.0222,0.9554,0.0224
SPADES ACE HEARTS NINE,0.3354,0.0038,0.6608
SPADES FIVE HEARTS EIGHT,0.2222,0.4658,0.312
CLUBS NINE HEARTS EIGHT,0.2142,0.1054,0.6804
CLUBS THREE HEARTS KING,0.4124,0.0074,0.5802
CLUBS FOUR HEARTS EIGHT,0.0168,0.9714,0.0118
CLUBS THREE HEARTS QUEEN,0.4018,0.011,0.5872
CLUBS FIVE HEARTS EIGHT,0.217,0.469,0.314
CLUBS SIX HEARTS EIGHT,0.2264,0.3694,0.4042
CLUBS THREE HEARTS ACE,0.3868,0.003,0.6102
CLUBS SEVEN HEARTS EIGHT,0.228,0.2976,0.4744
CLUBS THREE HEARTS EIGHT,0.2688,0.5228,0.2084
CLUBS TWO HEARTS EIGHT,0.2738,0.518,0.2082
SPADES TEN SPADES FOUR,0.2364,0.071,0.6926
SPADES JACK SPADES FOUR,0.2404,0.054,0.7056
HEARTS EIGHT HEARTS NINE,0.2112,0.0992,0.6896
SPADES QUEEN SPADES FOUR,0.2388,0.0386,0.7226
SPADES KING SPADES FOUR,0.2518,0.0332,0.715
SPADES ACE SPADES FOUR,0.2402,0.017,0.7428
HEARTS KING HEARTS TEN,0.3126,0.0082,0.6792
HEARTS QUEEN HEARTS TEN,0.297,0.012,0.691
HEARTS ACE HEARTS TEN,0.3078,0.0034,0.6888
CLUBS JACK HEARTS SEVEN,0.355,0.0164,0.6286
CLUBS TEN HEARTS SEVEN,0.3316,0.0252,0.6432
HEARTS SEVEN CLUBS KING,0.35,0.0084,0.6416
HEARTS SEVEN CLUBS QUEEN,0.3632,0.0138,0.623
HEARTS SEVEN CLUBS ACE,0.3738,0.0046,0.6216
CLUBS SEVEN HEARTS ACE,0.3586,0.0042,0.6372
CLUBS SEVEN HEARTS KING,0.3742,0.009,0.6168
CLUBS SEVEN HEARTS QUEEN,0.3644,0.0128,0.6228
CLUBS SEVEN HEARTS JACK,0.3518,0.019,0.6292
CLUBS SEVEN HEARTS TEN,0.3472,0.0262,0.6266
CLUBS TEN CLUBS THREE,0.3816,0.029,0.5894
CLUBS JACK CLUBS THREE,0.3786,0.018,0.6034
CLUBS THREE CLUBS ACE,0.3764,0.0056,0.618
CLUBS THREE CLUBS QUEEN,0.3926,0.0154,0.592
CLUBS THREE CLUBS KING,0.3852,0.0088,0.606
HEARTS TEN HEARTS JACK,0.2946,0.015,0.6904
SPADES ACE CLUBS ACE,0.1372,0.0038,0.859
SPADES KING CLUBS ACE,0.338,0.0044,0.6576
SPADES QUEEN CLUBS ACE,0.3298,0.004,0.6662
SPADES JACK CLUBS ACE,0.3334,0.0038,0.6628
SPADES TEN CLUBS ACE,0.3376,0.004,0.6584
SPADES EIGHT HEARTS NINE,0.2362,0.1034,0.6604
SPADES NINE HEARTS NINE,0.1576,0.0656,0.7768
SPADES SIX HEARTS NINE,0.3408,0.0428,0.6164
SPADES SEVEN HEARTS NINE,0.3442,0.0404,0.6154
CLUBS SEVEN HEARTS NINE,0.3456,0.0404,0.614
CLUBS SIX HEARTS NINE,0.3404,0.044,0.6156
CLUBS FIVE HEARTS NINE,0.3572,0.0394,0.6034
CLUBS FOUR HEARTS NINE,0.2478,0.1082,0.644
CLUBS THREE HEARTS NINE,0.4148,0.044,0.5412
CLUBS TWO HEARTS NINE,0.4102,0.0434,0.5464
SPADES FIVE HEARTS NINE,0.3424,0.0434,0.6142
SPADES FOUR HEARTS NINE,0.2448,0.11,0.6452
SPADES THREE HEARTS NINE,0.3988,0.0404,0.5608
SPADES TWO HEARTS NINE,0.3934,0.0448,0.5618
CLUBS NINE HEARTS NINE,0.1466,0.0566,0.7968
