opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.343,0.0062,0.6508
DIAMONDS QUEEN CLUBS QUEEN,0.1494,0.0352,0.8154
DIAMONDS QUEEN CLUBS KING,0.34,0.0076,0.6524
SPADES EIGHT SPADES FIVE,0.3146,0.0654,0.62
CLUBS TEN DIAMONDS QUEEN,0.3354,0.0116,0.653
SPADES NINE SPADES FIVE,0.3236,0.0478,0.6286
DIAMONDS QUEEN CLUBS JACK,0.3374,0.0112,0.6514
SPADES SIX SPADES FIVE,0.2912,0.1448,0.564
SPADES SEVEN SPADES FIVE,0.3038,0.1046,0.5916
DIAMONDS FIVE CLUBS QUEEN,0.3506,0.0142,0.6352
SPADES EIGHT CLUBS ACE,0.3328,0.0058,0.6614
DIAMONDS FIVE CLUBS KING,0.349,0.0082,0.6428
SPADES EIGHT CLUBS KING,0.3474,0.0102,0.6424
CLUBS ACE DIAMONDS FIVE,0.3276,0.0062,0.6662
SPADES EIGHT CLUBS QUEEN,0.3278,0.0112,0.661
SPADES EIGHT CLUBS JACK,0.3378,0.017,0.6452
CLUBS TEN SPADES EIGHT,0.327,0.0268,0.6462
CLUBS TEN DIAMONDS FIVE,0.3428,0.0348,0.6224
DIAMONDS FIVE CLUBS JACK,0.342,0.0182,0.6398
DIAMONDS TEN HEARTS JACK,0.3332,0.0126,0.6542
DIAMONDS TEN HEARTS TEN,0.1424,0.075,0.7826
SPADES ACE CLUBS NINE,0.3544,0.0056,0.64
CLUBS NINE SPADES QUEEN,0.3394,0.011,0.6496
CLUBS NINE SPADES KING,0.3422,0.0058,0.652
HEARTS SIX HEARTS KING,0.312,0.0074,0.6806
DIAMONDS KING SPADES SEVEN,0.3482,0.011,0.6408
HEARTS THREE SPADES SEVEN,0.232,0.2116,0.5564
SPADES KING DIAMONDS SEVEN,0.3348,0.009,0.6562
HEARTS SIX HEARTS QUEEN,0.3308,0.0174,0.6518
SPADES QUEEN DIAMONDS SEVEN,0.3322,0.0112,0.6566
HEARTS THREE SPADES SIX,0.2278,0.2798,0.4924
DIAMONDS KING SPADES SIX,0.3304,0.009,0.6606
DIAMONDS KING SPADES NINE,0.3432,0.0082,0.6486
SPADES NINE HEARTS THREE,0.2502,0.1106,0.6392
HEARTS SIX HEARTS ACE,0.3324,0.0058,0.6618
DIAMONDS KING SPADES EIGHT,0.347,0.0074,0.6456
SPADES EIGHT HEARTS THREE,0.2372,0.15,0.6128
SPADES ACE DIAMONDS SEVEN,0.335,0.0058,0.6592
CLUBS NINE HEARTS THREE,0.244,0.1038,0.6522
CLUBS NINE DIAMONDS KING,0.3396,0.0072,0.6532
CLUBS EIGHT HEARTS THREE,0.2436,0.1574,0.599
CLUBS EIGHT DIAMONDS KING,0.3536,0.0054,0.641
HEARTS THREE SPADES TWO,0.009,0.9844,0.0066
DIAMONDS KING SPADES TWO,0.2474,0.0304,0.7222
HEARTS THREE SPADES FIVE,0.207,0.3734,0.4196
DIAMONDS KING SPADES FIVE,0.3402,0.0102,0.6496
HEARTS THREE SPADES FOUR,0.201,0.5062,0.2928
DIAMONDS KING SPADES FOUR,0.3316,0.0102,0.6582
DIAMONDS KING CLUBS TWO,0.2608,0.0302,0.709
HEARTS THREE CLUBS TWO,0.0084,0.9742,0.0174
DIAMONDS KING CLUBS THREE,0.265,0.033,0.702
CLUBS THREE HEARTS THREE,0.075,0.1398,0.7852
DIAMONDS KING CLUBS FOUR,0.3424,0.0108,0.6468
HEARTS THREE CLUBS FOUR,0.2056,0.5046,0.2898
CLUBS FIVE DIAMONDS KING,0.3454,0.01,0.6446
CLUBS FIVE HEARTS THREE,0.2114,0.371,0.4176
DIAMONDS KING CLUBS SIX,0.3536,0.0088,0.6376
CLUBS SIX HEARTS THREE,0.239,0.2818,0.4792
CLUBS SEVEN DIAMONDS KING,0.338,0.0078,0.6542
CLUBS SEVEN HEARTS THREE,0.2174,0.2002,0.5824
DIAMONDS KING HEARTS THREE,0.2516,0.0346,0.7138
DIAMONDS KING DIAMONDS ACE,0.3192,0.0064,0.6744
HEARTS THREE DIAMONDS ACE,0.218,0.023,0.759
HEARTS FOUR DIAMONDS KING,0.3272,0.0134,0.6594
HEARTS FOUR HEARTS THREE,0.1998,0.4812,0.319
HEARTS FIVE DIAMONDS KING,0.332,0.0096,0.6584
HEARTS FIVE HEARTS THREE,0.2086,0.3558,0.4356
HEARTS SIX DIAMONDS KING,0.343,0.0068,0.6502
HEARTS SIX HEARTS THREE,0.2286,0.2624,0.509
HEARTS SEVEN DIAMONDS KING,0.3418,0.0078,0.6504
HEARTS SEVEN HEARTS THREE,0.2268,0.1888,0.5844
DIAMONDS KING HEARTS EIGHT,0.347,0.0096,0.6434
HEARTS THREE HEARTS EIGHT,0.2528,0.1294,0.6178
HEARTS SIX HEARTS TEN,0.325,0.032,0.643
SPADES TEN DIAMONDS SEVEN,0.3294,0.027,0.6436
DIAMONDS KING HEARTS NINE,0.3544,0.0102,0.6354
HEARTS THREE HEARTS NINE,0.2528,0.1098,0.6374
HEARTS SIX HEARTS JACK,0.3206,0.022,0.6574
SPADES JACK DIAMONDS SEVEN,0.3306,0.0188,0.6506
HEARTS FIVE CLUBS FOUR,0.2868,0.2366,0.4766
SPADES SIX SPADES FOUR,0.2978,0.1648,0.5374
HEARTS FIVE CLUBS FIVE,0.1018,0.151,0.7472
SPADES SEVEN SPADES FOUR,0.2986,0.1016,0.5998
HEARTS FIVE CLUBS SIX,0.3174,0.1482,0.5344
SPADES EIGHT SPADES FOUR,0.3142,0.0704,0.6154
HEARTS FIVE CLUBS SEVEN,0.3182,0.1076,0.5742
SPADES NINE SPADES FOUR,0.3332,0.047,0.6198
SPADES QUEEN DIAMONDS FIVE,0.337,0.0164,0.6466
SPADES KING DIAMONDS FIVE,0.32,0.0096,0.6704
HEARTS FIVE CLUBS TWO,0.2194,0.3892,0.3914
SPADES ACE DIAMONDS FIVE,0.3188,0.0062,0.675
HEARTS FIVE CLUBS THREE,0.212,0.3778,0.4102
SPADES FIVE SPADES FOUR,0.2828,0.2344,0.4828
HEARTS FIVE SPADES TWO,0.2182,0.3856,0.3962
HEARTS FIVE SPADES FOUR,0.289,0.2516,0.4594
HEARTS FIVE SPADES FIVE,0.0948,0.1492,0.756
HEARTS FIVE CLUBS EIGHT,0.325,0.077,0.598
CLUBS NINE HEARTS FIVE,0.3368,0.0422,0.621
HEARTS KING DIAMONDS TEN,0.3392,0.0074,0.6534
HEARTS QUEEN DIAMONDS TEN,0.3338,0.0118,0.6544
HEARTS ACE DIAMONDS TEN,0.3258,0.0036,0.6706
HEARTS FIVE HEARTS SEVEN,0.3038,0.0992,0.597
HEARTS FIVE HEARTS SIX,0.2934,0.1542,0.5524
HEARTS FIVE HEARTS NINE,0.3232,0.0422,0.6346
CLUBS NINE SPADES TEN,0.328,0.023,0.649
HEARTS FIVE HEARTS EIGHT,0.3186,0.06,0.6214
CLUBS NINE SPADES JACK,0.3308,0.0178,0.6514
CLUBS SIX DIAMONDS ACE,0.34,0.0054,0.6546
HEARTS FOUR CLUBS SIX,0.305,0.171,0.524
CLUBS SEVEN DIAMONDS ACE,0.3316,0.0046,0.6638
HEARTS FOUR CLUBS SEVEN,0.3336,0.1036,0.5628
CLUBS FOUR DIAMONDS ACE,0.3302,0.003,0.6668
HEARTS FOUR CLUBS FOUR,0.1048,0.1672,0.728
CLUBS FIVE DIAMONDS ACE,0.334,0.0056,0.6604
HEARTS FOUR CLUBS FIVE,0.289,0.246,0.465
HEARTS FOUR CLUBS EIGHT,0.3448,0.065,0.5902
CLUBS EIGHT DIAMONDS ACE,0.3428,0.0036,0.6536
CLUBS NINE HEARTS FOUR,0.3446,0.0464,0.609
CLUBS NINE DIAMONDS ACE,0.3502,0.004,0.6458
HEARTS FOUR SPADES FOUR,0.1094,0.1598,0.7308
DIAMONDS ACE SPADES FOUR,0.3264,0.0054,0.6682
HEARTS FOUR SPADES FIVE,0.2934,0.2426,0.464
DIAMONDS ACE SPADES FIVE,0.3278,0.0066,0.6656
HEARTS FOUR SPADES TWO,0.2154,0.5144,0.2702
DIAMONDS ACE SPADES TWO,0.2398,0.0162,0.744
SPADES EIGHT DIAMONDS ACE,0.3418,0.0052,0.653
HEARTS FOUR SPADES EIGHT,0.3316,0.069,0.5994
SPADES NINE DIAMONDS ACE,0.347,0.0064,0.6466
HEARTS FOUR SPADES NINE,0.3394,0.0454,0.6152
HEARTS FOUR SPADES SIX,0.3066,0.1632,0.5302
DIAMONDS ACE SPADES SIX,0.3348,0.005,0.6602
SPADES SEVEN DIAMONDS ACE,0.3338,0.0044,0.6618
HEARTS FOUR SPADES SEVEN,0.3128,0.1188,0.5684
SPADES QUEEN SPADES EIGHT,0.3168,0.012,0.6712
DIAMONDS TEN CLUBS JACK,0.3286,0.0168,0.6546
DIAMONDS SEVEN CLUBS JACK,0.3456,0.0216,0.6328
SPADES KING SPADES EIGHT,0.3236,0.0102,0.6662
CLUBS TEN DIAMONDS TEN,0.1446,0.0722,0.7832
CLUBS TEN DIAMONDS SEVEN,0.3378,0.0298,0.6324
SPADES ACE SPADES EIGHT,0.3262,0.0064,0.6674
HEARTS FIVE DIAMONDS ACE,0.3232,0.0046,0.6722
HEARTS FIVE HEARTS FOUR,0.28,0.2336,0.4864
HEARTS FOUR DIAMONDS ACE,0.312,0.006,0.682
DIAMONDS TEN CLUBS ACE,0.3418,0.007,0.6512
CLUBS ACE DIAMONDS SEVEN,0.3428,0.0068,0.6504
DIAMONDS TEN CLUBS KING,0.3422,0.0074,0.6504
CLUBS KING DIAMONDS SEVEN,0.344,0.0088,0.6472
DIAMONDS TEN CLUBS QUEEN,0.3416,0.0144,0.644
CLUBS QUEEN DIAMONDS SEVEN,0.3556,0.0098,0.6346
DIAMONDS ACE HEARTS NINE,0.3362,0.0048,0.659
HEARTS FOUR HEARTS NINE,0.329,0.046,0.625
SPADES KING SPADES JACK,0.3198,0.0092,0.671
CLUBS NINE CLUBS TEN,0.3168,0.0262,0.657
DIAMONDS ACE HEARTS EIGHT,0.3372,0.0044,0.6584
HEARTS FOUR HEARTS EIGHT,0.3226,0.0666,0.6108
SPADES QUEEN SPADES JACK,0.314,0.0112,0.6748
CLUBS NINE CLUBS JACK,0.3216,0.0176,0.6608
HEARTS SEVEN DIAMONDS ACE,0.332,0.008,0.66
HEARTS FOUR HEARTS SEVEN,0.3238,0.0924,0.5838
HEARTS SIX DIAMONDS ACE,0.336,0.0058,0.6582
HEARTS FOUR HEARTS SIX,0.2974,0.161,0.5416
SPADES ACE SPADES JACK,0.3052,0.0046,0.6902
HEARTS ACE HEARTS QUEEN,0.322,0.0068,0.6712
CLUBS THREE DIAMONDS ACE,0.2428,0.0216,0.7356
HEARTS FOUR CLUBS THREE,0.2196,0.4914,0.289
SPADES JACK DIAMONDS FIVE,0.3432,0.0204,0.6364
CLUBS NINE CLUBS ACE,0.3186,0.0054,0.676
DIAMONDS ACE CLUBS TWO,0.2428,0.014,0.7432
HEARTS FOUR CLUBS TWO,0.2178,0.508,0.2742
SPADES TEN DIAMONDS FIVE,0.3466,0.0312,0.6222
SPADES TEN SPADES EIGHT,0.3158,0.0266,0.6576
CLUBS NINE CLUBS QUEEN,0.3142,0.016,0.6698
HEARTS QUEEN HEARTS KING,0.3126,0.0074,0.68
SPADES JACK SPADES EIGHT,0.3178,0.0174,0.6648
CLUBS NINE CLUBS KING,0.3232,0.0054,0.6714
DIAMONDS QUEEN HEARTS TEN,0.327,0.0128,0.6602
DIAMONDS QUEEN HEARTS JACK,0.343,0.0132,0.6438
DIAMONDS QUEEN HEARTS KING,0.3448,0.0102,0.645
DIAMONDS QUEEN HEARTS QUEEN,0.1424,0.0352,0.8224
DIAMONDS QUEEN HEARTS ACE,0.3396,0.0056,0.6548
SPADES ACE HEARTS ACE,0.1184,0.0054,0.8762
SPADES KING HEARTS ACE,0.3344,0.0072,0.6584
SPADES QUEEN HEARTS ACE,0.3254,0.0062,0.6684
SPADES JACK HEARTS ACE,0.3266,0.0056,0.6678
HEARTS SIX SPADES FOUR,0.307,0.1696,0.5234
SPADES TEN HEARTS ACE,0.3228,0.0074,0.6698
SPADES KING SPADES QUEEN,0.3228,0.0086,0.6686
HEARTS SIX SPADES FIVE,0.3064,0.1498,0.5438
SPADES ACE SPADES QUEEN,0.3278,0.0038,0.6684
HEARTS SIX SPADES TWO,0.257,0.28,0.463
HEARTS SIX SPADES EIGHT,0.333,0.0582,0.6088
SPADES JACK CLUBS THREE,0.2562,0.056,0.6878
HEARTS SIX SPADES NINE,0.331,0.042,0.627
SPADES NINE SPADES EIGHT,0.318,0.0364,0.6456
SPADES TEN CLUBS THREE,0.2406,0.0804,0.679
HEARTS SIX SPADES SIX,0.1292,0.1352,0.7356
HEARTS SIX SPADES SEVEN,0.318,0.0956,0.5864
SPADES ACE CLUBS THREE,0.2262,0.0182,0.7556
SPADES QUEEN CLUBS THREE,0.2472,0.0418,0.711
SPADES KING CLUBS THREE,0.2608,0.031,0.7082
HEARTS SIX CLUBS FIVE,0.311,0.1554,0.5336
HEARTS SIX CLUBS FOUR,0.3168,0.1626,0.5206
CLUBS SEVEN HEARTS SIX,0.3208,0.0976,0.5816
HEARTS SIX CLUBS SIX,0.1246,0.1292,0.7462
CLUBS NINE HEARTS SIX,0.3354,0.0432,0.6214
CLUBS EIGHT HEARTS SIX,0.3278,0.0704,0.6018
HEARTS SEVEN HEARTS SIX,0.3162,0.0878,0.596
HEARTS SIX HEARTS NINE,0.3098,0.0444,0.6458
HEARTS SIX HEARTS EIGHT,0.31,0.0652,0.6248
HEARTS SIX CLUBS THREE,0.2308,0.2826,0.4866
HEARTS SIX CLUBS TWO,0.2316,0.2752,0.4932
HEARTS QUEEN CLUBS JACK,0.3416,0.0102,0.6482
CLUBS TEN HEARTS QUEEN,0.332,0.0114,0.6566
HEARTS QUEEN CLUBS ACE,0.3466,0.0036,0.6498
CLUBS NINE HEARTS ACE,0.347,0.0064,0.6466
HEARTS QUEEN CLUBS KING,0.3244,0.009,0.6666
CLUBS NINE HEARTS KING,0.3242,0.01,0.6658
HEARTS QUEEN CLUBS QUEEN,0.1316,0.043,0.8254
CLUBS NINE HEARTS QUEEN,0.3298,0.0112,0.659
CLUBS NINE HEARTS JACK,0.3242,0.019,0.6568
CLUBS NINE HEARTS TEN,0.325,0.0274,0.6476
SPADES JACK DIAMONDS NINE,0.3332,0.0182,0.6486
SPADES TEN DIAMONDS NINE,0.3154,0.0282,0.6564
DIAMONDS EIGHT HEARTS TEN,0.3312,0.0286,0.6402
DIAMONDS EIGHT HEARTS JACK,0.3396,0.0206,0.6398
SPADES QUEEN DIAMONDS NINE,0.329,0.0134,0.6576
HEARTS FIVE SPADES SIX,0.2996,0.1538,0.5466
HEARTS FIVE SPADES SEVEN,0.2992,0.0984,0.6024
SPADES KING DIAMONDS NINE,0.3412,0.0106,0.6482
HEARTS FIVE SPADES EIGHT,0.3232,0.0682,0.6086
SPADES EIGHT SPADES SEVEN,0.2884,0.0588,0.6528
SPADES ACE DIAMONDS NINE,0.3414,0.0048,0.6538
HEARTS FIVE SPADES NINE,0.3208,0.0484,0.6308
SPADES NINE SPADES SEVEN,0.3276,0.0436,0.6288
HEARTS SEVEN HEARTS QUEEN,0.3268,0.0142,0.659
DIAMONDS EIGHT HEARTS KING,0.3458,0.0086,0.6456
DIAMONDS EIGHT HEARTS QUEEN,0.3484,0.0128,0.6388
HEARTS SEVEN HEARTS KING,0.3188,0.0116,0.6696
HEARTS SEVEN HEARTS ACE,0.3198,0.0066,0.6736
HEARTS ACE DIAMONDS EIGHT,0.3342,0.0036,0.6622
HEARTS SEVEN HEARTS TEN,0.3202,0.0298,0.65
HEARTS SEVEN HEARTS JACK,0.3212,0.0194,0.6594
HEARTS JACK DIAMONDS SIX,0.3438,0.0222,0.634
HEARTS TEN DIAMONDS SIX,0.3376,0.0292,0.6332
HEARTS ACE HEARTS NINE,0.3204,0.006,0.6736
HEARTS KING HEARTS NINE,0.3272,0.0094,0.6634
HEARTS QUEEN HEARTS NINE,0.3292,0.0128,0.658
HEARTS JACK HEARTS NINE,0.3104,0.015,0.6746
HEARTS TEN HEARTS NINE,0.3174,0.023,0.6596
HEARTS ACE CLUBS QUEEN,0.327,0.0042,0.6688
CLUBS NINE HEARTS SEVEN,0.3312,0.0412,0.6276
HEARTS ACE CLUBS KING,0.3368,0.005,0.6582
HEARTS SEVEN CLUBS EIGHT,0.313,0.0572,0.6298
HEARTS ACE CLUBS ACE,0.1242,0.0064,0.8694
SPADES QUEEN HEARTS QUEEN,0.1362,0.04,0.8238
SPADES KING HEARTS QUEEN,0.3222,0.0082,0.6696
HEARTS SEVEN SPADES TWO,0.2422,0.2014,0.5564
SPADES ACE HEARTS QUEEN,0.3188,0.007,0.6742
HEARTS SEVEN SPADES FIVE,0.3172,0.1054,0.5774
CLUBS TEN HEARTS ACE,0.3292,0.0042,0.6666
HEARTS SEVEN SPADES FOUR,0.3104,0.1096,0.58
HEARTS ACE CLUBS JACK,0.3366,0.0052,0.6582
HEARTS SEVEN SPADES SEVEN,0.1238,0.1104,0.7658
SPADES KING DIAMONDS JACK,0.3286,0.0088,0.6626
SPADES QUEEN DIAMONDS JACK,0.3316,0.0124,0.656
HEARTS SEVEN SPADES SIX,0.314,0.1056,0.5804
HEARTS SEVEN SPADES NINE,0.3284,0.0424,0.6292
SPADES TEN HEARTS QUEEN,0.3148,0.0104,0.6748
HEARTS SEVEN SPADES EIGHT,0.3054,0.066,0.6286
SPADES ACE DIAMONDS JACK,0.3328,0.0058,0.6614
SPADES JACK HEARTS QUEEN,0.331,0.0126,0.6564
HEARTS QUEEN DIAMONDS SIX,0.347,0.0146,0.6384
HEARTS KING DIAMONDS SIX,0.3468,0.0076,0.6456
HEARTS ACE DIAMONDS SIX,0.3328,0.0052,0.662
SPADES TEN DIAMONDS JACK,0.3264,0.0162,0.6574
SPADES JACK DIAMONDS JACK,0.1508,0.053,0.7962
SPADES NINE SPADES SIX,0.3222,0.0498,0.628
SPADES EIGHT SPADES SIX,0.3064,0.0662,0.6274
SPADES SEVEN SPADES SIX,0.297,0.1026,0.6004
HEARTS SEVEN HEARTS EIGHT,0.2962,0.0584,0.6454
HEARTS SEVEN HEARTS NINE,0.3084,0.0476,0.644
SPADES JACK SPADES TEN,0.3156,0.014,0.6704
HEARTS SEVEN CLUBS SIX,0.3254,0.0988,0.5758
CLUBS SEVEN HEARTS SEVEN,0.1372,0.1182,0.7446
HEARTS SEVEN CLUBS FOUR,0.313,0.1158,0.5712
HEARTS SEVEN CLUBS FIVE,0.325,0.11,0.565
HEARTS SEVEN CLUBS TWO,0.2582,0.1934,0.5484
SPADES KING SPADES TEN,0.3208,0.008,0.6712
HEARTS SEVEN CLUBS THREE,0.2342,0.2066,0.5592
SPADES QUEEN SPADES TEN,0.3262,0.0132,0.6606
SPADES ACE SPADES TEN,0.33,0.005,0.665
SPADES KING HEARTS SEVEN,0.331,0.0086,0.6604
SPADES QUEEN HEARTS SEVEN,0.3228,0.013,0.6642
SPADES ACE HEARTS SEVEN,0.3286,0.0048,0.6666
HEARTS SEVEN SPADES TEN,0.3346,0.0312,0.6342
HEARTS SEVEN SPADES JACK,0.3264,0.022,0.6516
CLUBS ACE HEARTS TEN,0.3276,0.005,0.6674
CLUBS TEN HEARTS NINE,0.3306,0.0232,0.6462
SPADES ACE HEARTS THREE,0.228,0.019,0.753
SPADES ACE DIAMONDS KING,0.3404,0.007,0.6526
CLUBS JACK HEARTS NINE,0.3362,0.0178,0.646
SPADES KING DIAMONDS KING,0.1452,0.018,0.8368
SPADES KING HEARTS THREE,0.2494,0.0322,0.7184
HEARTS TEN CLUBS QUEEN,0.336,0.0126,0.6514
SPADES QUEEN HEARTS THREE,0.2414,0.0402,0.7184
SPADES QUEEN DIAMONDS KING,0.3372,0.004,0.6588
HEARTS TEN CLUBS KING,0.3404,0.0082,0.6514
CLUBS ACE HEARTS NINE,0.3468,0.0068,0.6464
CLUBS TEN HEARTS TEN,0.1382,0.067,0.7948
HEARTS TEN CLUBS JACK,0.3226,0.0158,0.6616
CLUBS QUEEN HEARTS NINE,0.348,0.0126,0.6394
CLUBS KING HEARTS NINE,0.3502,0.008,0.6418
SPADES QUEEN HEARTS TEN,0.3276,0.0116,0.6608
SPADES KING HEARTS TEN,0.3302,0.0096,0.6602
SPADES ACE HEARTS TEN,0.329,0.0056,0.6654
SPADES TEN HEARTS NINE,0.3142,0.0278,0.658
SPADES JACK HEARTS NINE,0.3248,0.0184,0.6568
SPADES TEN HEARTS TEN,0.1382,0.07,0.7918
SPADES JACK HEARTS TEN,0.3166,0.0174,0.666
SPADES SIX HEARTS EIGHT,0.33,0.0654,0.6046
SPADES SEVEN HEARTS EIGHT,0.2984,0.061,0.6406
CLUBS THREE HEARTS JACK,0.2432,0.0562,0.7006
SPADES EIGHT HEARTS EIGHT,0.1302,0.1054,0.7644
CLUBS THREE HEARTS TEN,0.2562,0.0754,0.6684
SPADES NINE HEARTS EIGHT,0.3182,0.0442,0.6376
SPADES KING HEARTS NINE,0.3342,0.008,0.6578
SPADES TWO HEARTS EIGHT,0.2476,0.1518,0.6006
SPADES QUEEN HEARTS NINE,0.3352,0.0108,0.654
SPADES FOUR HEARTS EIGHT,0.3414,0.0702,0.5884
SPADES ACE HEARTS NINE,0.3258,0.0054,0.6688
SPADES FIVE HEARTS EIGHT,0.3338,0.0652,0.601
CLUBS EIGHT HEARTS EIGHT,0.133,0.099,0.768
CLUBS NINE HEARTS EIGHT,0.3138,0.0426,0.6436
CLUBS THREE HEARTS KING,0.2448,0.0356,0.7196
CLUBS FOUR HEARTS EIGHT,0.3376,0.0656,0.5968
CLUBS THREE HEARTS QUEEN,0.2426,0.0454,0.712
CLUBS FIVE HEARTS EIGHT,0.3218,0.0708,0.6074
CLUBS SIX HEARTS EIGHT,0.3212,0.0702,0.6086
CLUBS THREE HEARTS ACE,0.221,0.0174,0.7616
CLUBS SEVEN HEARTS EIGHT,0.3102,0.058,0.6318
CLUBS THREE HEARTS EIGHT,0.2592,0.1466,0.5942
CLUBS TWO HEARTS EIGHT,0.2548,0.1446,0.6006
SPADES TEN SPADES FOUR,0.3334,0.0308,0.6358
SPADES JACK SPADES FOUR,0.3302,0.0236,0.6462
HEARTS EIGHT HEARTS NINE,0.3146,0.0342,0.6512
SPADES QUEEN SPADES FOUR,0.3176,0.0168,0.6656
SPADES KING SPADES FOUR,0.337,0.009,0.654
SPADES ACE SPADES FOUR,0.3044,0.0062,0.6894
HEARTS KING HEARTS TEN,0.3144,0.0096,0.676
HEARTS QUEEN HEARTS TEN,0.3224,0.0106,0.667
HEARTS ACE HEARTS TEN,0.3148,0.005,0.6802
HEARTS SEVEN CLUBS JACK,0.3412,0.0216,0.6372
CLUBS TEN HEARTS SEVEN,0.3256,0.0274,0.647
HEARTS SEVEN CLUBS KING,0.333,0.0068,0.6602
HEARTS SEVEN CLUBS QUEEN,0.3414,0.0122,0.6464
HEARTS SEVEN CLUBS ACE,0.3198,0.0066,0.6736
CLUBS SEVEN HEARTS ACE,0.3262,0.0052,0.6686
CLUBS SEVEN HEARTS KING,0.3384,0.0098,0.6518
CLUBS SEVEN HEARTS QUEEN,0.341,0.01,0.649
CLUBS SEVEN HEARTS JACK,0.3404,0.0174,0.6422
CLUBS SEVEN HEARTS TEN,0.3332,0.0264,0.6404
CLUBS TEN CLUBS THREE,0.2468,0.0772,0.676
CLUBS THREE CLUBS JACK,0.2336,0.0584,0.708
CLUBS THREE CLUBS ACE,0.223,0.021,0.756
CLUBS THREE CLUBS QUEEN,0.2422,0.041,0.7168
CLUBS THREE CLUBS KING,0.2348,0.029,0.7362
HEARTS TEN HEARTS JACK,0.3248,0.0164,0.6588
SPADES ACE CLUBS ACE,0.125,0.005,0.87
SPADES KING CLUBS ACE,0.3198,0.0072,0.673
SPADES QUEEN CLUBS ACE,0.3472,0.0046,0.6482
SPADES JACK CLUBS ACE,0.3316,0.004,0.6644
SPADES TEN CLUBS ACE,0.344,0.0044,0.6516
SPADES EIGHT HEARTS NINE,0.31,0.0392,0.6508
SPADES NINE HEARTS NINE,0.1282,0.0826,0.7892
SPADES SIX HEARTS NINE,0.3262,0.0464,0.6274
SPADES SEVEN HEARTS NINE,0.3188,0.0406,0.6406
CLUBS SEVEN HEARTS NINE,0.3186,0.044,0.6374
CLUBS SIX HEARTS NINE,0.3214,0.0394,0.6392
CLUBS FIVE HEARTS NINE,0.3482,0.0432,0.6086
CLUBS FOUR HEARTS NINE,0.3318,0.049,0.6192
CLUBS THREE HEARTS NINE,0.2526,0.1174,0.63
CLUBS TWO HEARTS NINE,0.2584,0.1054,0.6362
SPADES FIVE HEARTS NINE,0.3372,0.0408,0.622
SPADES FOUR HEARTS NINE,0.3286,0.049,0.6224
SPADES TWO HEARTS NINE,0.2588,0.102,0.6392
CLUBS NINE HEARTS NINE,0.1418,0.0774,0.7808
CLUBS EIGHT HEARTS NINE,0.3298,0.0366,0.6336
