opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1576,0.0216,0.8208
HEARTS TWO CLUBS KING,0.4016,0.0072,0.5912
DIAMONDS QUEEN CLUBS KING,0.334,0.005,0.661
SPADES EIGHT SPADES FIVE,0.6214,0.1044,0.2742
CLUBS TEN HEARTS TWO,0.4008,0.026,0.5732
CLUBS TEN DIAMONDS QUEEN,0.3158,0.0114,0.6728
HEARTS TWO CLUBS JACK,0.4048,0.0222,0.573
DIAMONDS QUEEN CLUBS JACK,0.3304,0.0092,0.6604
SPADES SIX SPADES FIVE,0.5912,0.1024,0.3064
SPADES SEVEN SPADES FIVE,0.6054,0.096,0.2986
SPADES EIGHT CLUBS ACE,0.372,0.0026,0.6254
SPADES EIGHT CLUBS KING,0.378,0.0074,0.6146
SPADES EIGHT CLUBS QUEEN,0.369,0.0092,0.6218
SPADES EIGHT CLUBS JACK,0.3584,0.0158,0.6258
CLUBS TEN SPADES EIGHT,0.3448,0.0214,0.6338
DIAMONDS TEN HEARTS JACK,0.305,0.0128,0.6822
DIAMONDS TEN HEARTS TEN,0.1644,0.0408,0.7948
SPADES ACE CLUBS NINE,0.2426,0.0216,0.7358
CLUBS NINE SPADES QUEEN,0.2258,0.0466,0.7276
CLUBS NINE SPADES KING,0.2418,0.0358,0.7224
HEARTS SIX HEARTS KING,0.332,0.0068,0.6612
DIAMONDS KING SPADES SEVEN,0.356,0.0078,0.6362
SPADES SEVEN HEARTS THREE,0.5982,0.0422,0.3596
SPADES KING DIAMONDS SEVEN,0.3564,0.0072,0.6364
HEARTS SIX HEARTS QUEEN,0.3512,0.011,0.6378
DIAMONDS KING SPADES SIX,0.3692,0.0084,0.6224
HEARTS THREE SPADES SIX,0.6046,0.0374,0.358
SPADES QUEEN DIAMONDS SEVEN,0.3504,0.014,0.6356
HEARTS SIX HEARTS ACE,0.3324,0.005,0.6626
SPADES EIGHT DIAMONDS KING,0.3714,0.009,0.6196
SPADES EIGHT HEARTS THREE,0.6288,0.045,0.3262
SPADES ACE DIAMONDS SEVEN,0.346,0.0048,0.6492
CLUBS NINE HEARTS THREE,0.3292,0.4514,0.2194
CLUBS NINE DIAMONDS KING,0.2434,0.0404,0.7162
CLUBS EIGHT HEARTS THREE,0.609,0.0402,0.3508
CLUBS EIGHT DIAMONDS KING,0.3664,0.0074,0.6262
HEARTS THREE SPADES THREE,0.3868,0.0872,0.526
DIAMONDS KING SPADES THREE,0.4144,0.0094,0.5762
HEARTS THREE SPADES TWO,0.6224,0.0452,0.3324
DIAMONDS KING SPADES TWO,0.4078,0.01,0.5822
HEARTS THREE SPADES FIVE,0.6124,0.1184,0.2692
DIAMONDS KING SPADES FIVE,0.2526,0.035,0.7124
HEARTS THREE SPADES FOUR,0.602,0.0426,0.3554
DIAMONDS KING SPADES FOUR,0.4062,0.0086,0.5852
DIAMONDS KING CLUBS TWO,0.4042,0.0062,0.5896
HEARTS THREE CLUBS TWO,0.6156,0.0442,0.3402
DIAMONDS KING CLUBS THREE,0.3952,0.0068,0.598
CLUBS THREE HEARTS THREE,0.388,0.0802,0.5318
DIAMONDS KING CLUBS FOUR,0.4056,0.0062,0.5882
HEARTS THREE CLUBS FOUR,0.587,0.0476,0.3654
CLUBS FIVE DIAMONDS KING,0.2458,0.0338,0.7204
CLUBS FIVE HEARTS THREE,0.6152,0.1112,0.2736
CLUBS SIX DIAMONDS KING,0.373,0.0086,0.6184
CLUBS SIX HEARTS THREE,0.5916,0.0416,0.3668
CLUBS SEVEN DIAMONDS KING,0.3666,0.0074,0.626
CLUBS SEVEN HEARTS THREE,0.6078,0.0436,0.3486
DIAMONDS KING HEARTS THREE,0.4018,0.0066,0.5916
DIAMONDS ACE DIAMONDS KING,0.3292,0.0048,0.666
DIAMONDS ACE HEARTS THREE,0.3728,0.0048,0.6224
HEARTS FOUR DIAMONDS KING,0.396,0.0082,0.5958
HEARTS FOUR HEARTS THREE,0.5592,0.044,0.3968
HEARTS FIVE DIAMONDS KING,0.2432,0.0324,0.7244
HEARTS FIVE HEARTS THREE,0.5676,0.1094,0.323
HEARTS SIX DIAMONDS KING,0.3534,0.0074,0.6392
HEARTS SIX HEARTS THREE,0.563,0.039,0.398
HEARTS SEVEN DIAMONDS KING,0.3688,0.0066,0.6246
HEARTS SEVEN HEARTS THREE,0.5788,0.0398,0.3814
DIAMONDS KING HEARTS EIGHT,0.3608,0.0078,0.6314
HEARTS THREE HEARTS EIGHT,0.5818,0.0378,0.3804
HEARTS SIX HEARTS TEN,0.3294,0.0268,0.6438
SPADES TEN DIAMONDS SEVEN,0.3434,0.0274,0.6292
DIAMONDS KING HEARTS NINE,0.2462,0.0392,0.7146
HEARTS THREE HEARTS NINE,0.308,0.4256,0.2664
HEARTS SIX HEARTS JACK,0.3528,0.0172,0.63
SPADES JACK DIAMONDS SEVEN,0.3528,0.0226,0.6246
HEARTS FIVE CLUBS FOUR,0.622,0.1076,0.2704
SPADES SIX SPADES FOUR,0.5624,0.0414,0.3962
HEARTS FIVE CLUBS FIVE,0.2814,0.0588,0.6598
SPADES SEVEN SPADES FOUR,0.5758,0.0426,0.3816
HEARTS FIVE CLUBS SIX,0.6116,0.106,0.2824
SPADES EIGHT SPADES FOUR,0.5842,0.0372,0.3786
HEARTS FIVE CLUBS SEVEN,0.639,0.1028,0.2582
HEARTS FIVE CLUBS TWO,0.6286,0.113,0.2584
HEARTS FIVE CLUBS THREE,0.6144,0.107,0.2786
SPADES FIVE SPADES FOUR,0.6008,0.1162,0.283
HEARTS FIVE SPADES TWO,0.6468,0.114,0.2392
HEARTS FIVE SPADES THREE,0.623,0.1034,0.2736
HEARTS FIVE SPADES FOUR,0.6154,0.1224,0.2622
HEARTS FIVE SPADES FIVE,0.2834,0.0682,0.6484
HEARTS FIVE CLUBS EIGHT,0.6488,0.0984,0.2528
CLUBS NINE HEARTS FIVE,0.0194,0.9594,0.0212
DIAMONDS TEN HEARTS KING,0.3174,0.0064,0.6762
DIAMONDS TEN HEARTS QUEEN,0.3122,0.0082,0.6796
HEARTS ACE DIAMONDS TEN,0.327,0.0044,0.6686
HEARTS FIVE HEARTS SEVEN,0.5846,0.1022,0.3132
HEARTS FIVE HEARTS SIX,0.5872,0.0926,0.3202
HEARTS FIVE HEARTS NINE,0.0184,0.9106,0.071
CLUBS NINE SPADES TEN,0.2156,0.0788,0.7056
HEARTS FIVE HEARTS EIGHT,0.6068,0.105,0.2882
CLUBS NINE SPADES JACK,0.2324,0.0602,0.7074
DIAMONDS ACE CLUBS SIX,0.3662,0.0034,0.6304
HEARTS FOUR CLUBS SIX,0.5842,0.0424,0.3734
SPADES EIGHT SPADES THREE,0.5902,0.0416,0.3682
CLUBS SEVEN DIAMONDS ACE,0.3534,0.0044,0.6422
HEARTS FOUR CLUBS SEVEN,0.5848,0.0386,0.3766
DIAMONDS ACE CLUBS FOUR,0.3862,0.005,0.6088
HEARTS FOUR CLUBS FOUR,0.3894,0.0806,0.53
SPADES SIX SPADES THREE,0.5674,0.0378,0.3948
CLUBS FIVE DIAMONDS ACE,0.243,0.0236,0.7334
HEARTS FOUR CLUBS FIVE,0.6124,0.1092,0.2784
SPADES SEVEN SPADES THREE,0.5772,0.0464,0.3764
HEARTS FOUR CLUBS EIGHT,0.6036,0.0398,0.3566
CLUBS EIGHT DIAMONDS ACE,0.3598,0.0046,0.6356
CLUBS NINE HEARTS FOUR,0.3342,0.4474,0.2184
CLUBS NINE DIAMONDS ACE,0.245,0.0264,0.7286
HEARTS FOUR SPADES FOUR,0.3858,0.0884,0.5258
DIAMONDS ACE SPADES FOUR,0.386,0.006,0.608
HEARTS FOUR SPADES FIVE,0.6106,0.113,0.2764
DIAMONDS ACE SPADES FIVE,0.2336,0.0246,0.7418
HEARTS FOUR SPADES TWO,0.626,0.0412,0.3328
DIAMONDS ACE SPADES TWO,0.3966,0.0058,0.5976
HEARTS FOUR SPADES THREE,0.616,0.0404,0.3436
DIAMONDS ACE SPADES THREE,0.386,0.0064,0.6076
DIAMONDS ACE SPADES EIGHT,0.366,0.0056,0.6284
HEARTS FOUR SPADES EIGHT,0.6032,0.0422,0.3546
SPADES FOUR SPADES THREE,0.575,0.0458,0.3792
SPADES FIVE SPADES THREE,0.5888,0.1022,0.309
DIAMONDS ACE SPADES SIX,0.3552,0.005,0.6398
HEARTS FOUR SPADES SIX,0.5776,0.0438,0.3786
DIAMONDS ACE SPADES SEVEN,0.358,0.0036,0.6384
HEARTS FOUR SPADES SEVEN,0.594,0.0428,0.3632
SPADES QUEEN SPADES EIGHT,0.3562,0.0094,0.6344
DIAMONDS TEN CLUBS JACK,0.303,0.017,0.68
CLUBS JACK DIAMONDS SEVEN,0.3646,0.0172,0.6182
SPADES KING SPADES EIGHT,0.3608,0.0074,0.6318
CLUBS TEN DIAMONDS TEN,0.1552,0.0392,0.8056
CLUBS TEN DIAMONDS SEVEN,0.3488,0.024,0.6272
SPADES ACE SPADES EIGHT,0.3416,0.003,0.6554
HEARTS FIVE DIAMONDS ACE,0.239,0.0266,0.7344
HEARTS FIVE HEARTS FOUR,0.5838,0.104,0.3122
HEARTS FOUR DIAMONDS ACE,0.3866,0.0056,0.6078
DIAMONDS TEN CLUBS ACE,0.3244,0.0034,0.6722
CLUBS ACE DIAMONDS SEVEN,0.359,0.004,0.637
DIAMONDS TEN CLUBS KING,0.333,0.0068,0.6602
CLUBS KING DIAMONDS SEVEN,0.3448,0.0088,0.6464
DIAMONDS TEN CLUBS QUEEN,0.3262,0.0102,0.6636
CLUBS QUEEN DIAMONDS SEVEN,0.3744,0.0136,0.612
DIAMONDS ACE HEARTS NINE,0.2422,0.0228,0.735
HEARTS FOUR HEARTS NINE,0.3166,0.4202,0.2632
SPADES KING SPADES JACK,0.3266,0.0102,0.6632
CLUBS NINE CLUBS TEN,0.2142,0.065,0.7208
DIAMONDS ACE HEARTS EIGHT,0.3728,0.004,0.6232
HEARTS FOUR HEARTS EIGHT,0.5648,0.0448,0.3904
SPADES QUEEN SPADES JACK,0.2954,0.0122,0.6924
CLUBS NINE CLUBS JACK,0.2242,0.0568,0.719
HEARTS SEVEN DIAMONDS ACE,0.3672,0.0036,0.6292
HEARTS FOUR HEARTS SEVEN,0.5594,0.0376,0.403
HEARTS SIX DIAMONDS ACE,0.3558,0.0048,0.6394
HEARTS FOUR HEARTS SIX,0.5356,0.0416,0.4228
SPADES ACE SPADES JACK,0.3072,0.0056,0.6872
HEARTS ACE HEARTS QUEEN,0.311,0.0036,0.6854
DIAMONDS ACE CLUBS THREE,0.3822,0.005,0.6128
HEARTS FOUR CLUBS THREE,0.6034,0.0472,0.3494
CLUBS NINE CLUBS ACE,0.2206,0.0224,0.757
DIAMONDS ACE CLUBS TWO,0.387,0.0054,0.6076
HEARTS FOUR CLUBS TWO,0.6154,0.0452,0.3394
SPADES TEN SPADES EIGHT,0.3204,0.024,0.6556
CLUBS NINE CLUBS QUEEN,0.2248,0.041,0.7342
HEARTS QUEEN HEARTS KING,0.3224,0.0064,0.6712
SPADES JACK SPADES EIGHT,0.3308,0.0174,0.6518
CLUBS NINE CLUBS KING,0.23,0.031,0.739
DIAMONDS QUEEN HEARTS TEN,0.3228,0.0088,0.6684
HEARTS TWO HEARTS TEN,0.3802,0.0282,0.5916
DIAMONDS QUEEN HEARTS JACK,0.3178,0.01,0.6722
HEARTS TWO HEARTS JACK,0.3864,0.0174,0.5962
DIAMONDS QUEEN HEARTS KING,0.3422,0.0074,0.6504
HEARTS TWO HEARTS KING,0.3888,0.0106,0.6006
HEARTS QUEEN DIAMONDS QUEEN,0.154,0.0238,0.8222
HEARTS TWO HEARTS QUEEN,0.3776,0.0114,0.611
HEARTS ACE DIAMONDS QUEEN,0.3432,0.0042,0.6526
HEARTS TWO HEARTS ACE,0.3578,0.0046,0.6376
SPADES ACE HEARTS ACE,0.137,0.0036,0.8594
SPADES KING HEARTS ACE,0.3316,0.0036,0.6648
SPADES QUEEN HEARTS ACE,0.3398,0.0046,0.6556
SPADES JACK HEARTS ACE,0.3272,0.003,0.6698
HEARTS SIX SPADES FOUR,0.593,0.0422,0.3648
SPADES TEN HEARTS ACE,0.3434,0.0054,0.6512
SPADES KING SPADES QUEEN,0.3128,0.0072,0.68
HEARTS SIX SPADES FIVE,0.6202,0.1032,0.2766
SPADES ACE SPADES QUEEN,0.312,0.0052,0.6828
HEARTS SIX SPADES TWO,0.6158,0.0422,0.342
HEARTS SIX SPADES THREE,0.5954,0.047,0.3576
HEARTS SIX SPADES EIGHT,0.5644,0.041,0.3946
SPADES JACK CLUBS THREE,0.3842,0.0188,0.597
SPADES TEN CLUBS THREE,0.4004,0.0302,0.5694
HEARTS SIX SPADES SIX,0.2854,0.0736,0.641
HEARTS SIX SPADES SEVEN,0.5488,0.0434,0.4078
SPADES ACE CLUBS THREE,0.381,0.0062,0.6128
SPADES QUEEN CLUBS THREE,0.4036,0.0122,0.5842
SPADES KING CLUBS THREE,0.3962,0.0092,0.5946
HEARTS SIX CLUBS FIVE,0.6228,0.0992,0.278
HEARTS SIX CLUBS FOUR,0.5798,0.0416,0.3786
CLUBS SEVEN HEARTS SIX,0.55,0.0374,0.4126
HEARTS SIX CLUBS SIX,0.292,0.0776,0.6304
CLUBS NINE HEARTS SIX,0.219,0.37,0.411
CLUBS EIGHT HEARTS SIX,0.5468,0.0488,0.4044
HEARTS SEVEN HEARTS SIX,0.5058,0.0422,0.452
HEARTS SIX HEARTS NINE,0.2108,0.3484,0.4408
HEARTS SIX HEARTS EIGHT,0.5242,0.0456,0.4302
HEARTS SIX CLUBS THREE,0.5988,0.043,0.3582
HEARTS SIX CLUBS TWO,0.6024,0.0434,0.3542
HEARTS QUEEN CLUBS JACK,0.3262,0.0102,0.6636
CLUBS TEN HEARTS QUEEN,0.3098,0.0114,0.6788
HEARTS QUEEN CLUBS ACE,0.3416,0.004,0.6544
CLUBS NINE HEARTS ACE,0.2432,0.0276,0.7292
HEARTS QUEEN CLUBS KING,0.3508,0.0054,0.6438
CLUBS NINE HEARTS KING,0.2426,0.035,0.7224
HEARTS QUEEN CLUBS QUEEN,0.1624,0.0204,0.8172
CLUBS NINE HEARTS QUEEN,0.2518,0.0412,0.707
CLUBS NINE HEARTS JACK,0.2484,0.0656,0.686
CLUBS NINE HEARTS TEN,0.23,0.0772,0.6928
SPADES JACK DIAMONDS NINE,0.2286,0.063,0.7084
SPADES TEN DIAMONDS NINE,0.212,0.0724,0.7156
HEARTS TEN DIAMONDS EIGHT,0.3346,0.0258,0.6396
HEARTS JACK DIAMONDS EIGHT,0.3498,0.0142,0.636
HEARTS FIVE SPADES SIX,0.6298,0.1024,0.2678
SPADES QUEEN DIAMONDS NINE,0.2326,0.0504,0.717
HEARTS FIVE SPADES SEVEN,0.623,0.1074,0.2696
SPADES KING DIAMONDS NINE,0.232,0.0346,0.7334
HEARTS FIVE SPADES EIGHT,0.638,0.1026,0.2594
SPADES EIGHT SPADES SEVEN,0.5094,0.0418,0.4488
SPADES ACE DIAMONDS NINE,0.2386,0.0272,0.7342
HEARTS SEVEN HEARTS QUEEN,0.3556,0.0112,0.6332
HEARTS KING DIAMONDS EIGHT,0.3686,0.006,0.6254
HEARTS QUEEN DIAMONDS EIGHT,0.3532,0.0134,0.6334
HEARTS SEVEN HEARTS KING,0.3606,0.0076,0.6318
HEARTS SEVEN HEARTS ACE,0.333,0.0036,0.6634
HEARTS ACE DIAMONDS EIGHT,0.3688,0.003,0.6282
HEARTS SEVEN HEARTS TEN,0.336,0.0272,0.6368
HEARTS SEVEN HEARTS JACK,0.331,0.017,0.652
DIAMONDS SIX HEARTS JACK,0.3796,0.017,0.6034
HEARTS TEN DIAMONDS SIX,0.3472,0.0206,0.6322
HEARTS ACE HEARTS NINE,0.2208,0.0214,0.7578
HEARTS KING HEARTS NINE,0.2426,0.0304,0.727
HEARTS QUEEN HEARTS NINE,0.2394,0.0476,0.713
HEARTS JACK HEARTS NINE,0.2412,0.0522,0.7066
HEARTS TEN HEARTS NINE,0.2042,0.0718,0.724
HEARTS ACE CLUBS QUEEN,0.3456,0.0028,0.6516
CLUBS NINE HEARTS SEVEN,0.2282,0.2936,0.4782
HEARTS ACE CLUBS KING,0.3442,0.003,0.6528
HEARTS SEVEN CLUBS EIGHT,0.5346,0.0412,0.4242
HEARTS ACE CLUBS ACE,0.1396,0.0022,0.8582
SPADES QUEEN HEARTS QUEEN,0.157,0.0202,0.8228
HEARTS SEVEN SPADES THREE,0.6046,0.0456,0.3498
SPADES KING HEARTS QUEEN,0.3172,0.0056,0.6772
HEARTS SEVEN SPADES TWO,0.6164,0.0464,0.3372
SPADES ACE HEARTS QUEEN,0.3374,0.0064,0.6562
HEARTS SEVEN SPADES FIVE,0.6262,0.1092,0.2646
CLUBS TEN HEARTS ACE,0.3294,0.0036,0.667
HEARTS SEVEN SPADES FOUR,0.5958,0.0402,0.364
HEARTS ACE CLUBS JACK,0.3306,0.0042,0.6652
HEARTS SEVEN SPADES SEVEN,0.2778,0.0656,0.6566
SPADES KING DIAMONDS JACK,0.322,0.0074,0.6706
HEARTS SEVEN SPADES SIX,0.5556,0.043,0.4014
SPADES QUEEN DIAMONDS JACK,0.3052,0.0114,0.6834
SPADES TEN HEARTS QUEEN,0.3116,0.013,0.6754
HEARTS SEVEN SPADES EIGHT,0.5322,0.0368,0.431
SPADES ACE DIAMONDS JACK,0.324,0.0048,0.6712
SPADES JACK HEARTS QUEEN,0.313,0.0082,0.6788
HEARTS QUEEN DIAMONDS SIX,0.3656,0.0122,0.6222
HEARTS KING DIAMONDS SIX,0.3764,0.0084,0.6152
HEARTS ACE DIAMONDS SIX,0.367,0.0044,0.6286
SPADES TEN DIAMONDS JACK,0.3036,0.0166,0.6798
SPADES JACK DIAMONDS JACK,0.1374,0.033,0.8296
SPADES EIGHT SPADES SIX,0.538,0.0418,0.4202
SPADES SEVEN SPADES SIX,0.5216,0.0384,0.44
HEARTS SEVEN HEARTS EIGHT,0.498,0.04,0.462
HEARTS SEVEN HEARTS NINE,0.2202,0.2722,0.5076
SPADES JACK SPADES TEN,0.2952,0.015,0.6898
HEARTS SEVEN CLUBS SIX,0.546,0.0436,0.4104
CLUBS SEVEN HEARTS SEVEN,0.2634,0.0658,0.6708
HEARTS SEVEN CLUBS FOUR,0.584,0.0406,0.3754
HEARTS SEVEN CLUBS FIVE,0.6374,0.102,0.2606
HEARTS SEVEN CLUBS TWO,0.6096,0.042,0.3484
SPADES KING SPADES TEN,0.3184,0.0062,0.6754
HEARTS SEVEN CLUBS THREE,0.6014,0.0422,0.3564
SPADES QUEEN SPADES TEN,0.3114,0.0096,0.679
SPADES ACE SPADES TEN,0.3222,0.0062,0.6716
SPADES KING HEARTS SEVEN,0.3732,0.0058,0.621
SPADES QUEEN HEARTS SEVEN,0.3666,0.0102,0.6232
SPADES ACE HEARTS SEVEN,0.3614,0.0032,0.6354
HEARTS SEVEN SPADES TEN,0.3418,0.0246,0.6336
HEARTS SEVEN SPADES JACK,0.3558,0.0184,0.6258
CLUBS ACE HEARTS TEN,0.339,0.0038,0.6572
CLUBS TEN HEARTS NINE,0.227,0.0794,0.6936
SPADES ACE HEARTS THREE,0.374,0.0056,0.6204
SPADES ACE DIAMONDS KING,0.3302,0.0054,0.6644
CLUBS JACK HEARTS NINE,0.2482,0.063,0.6888
SPADES KING DIAMONDS KING,0.1406,0.0128,0.8466
SPADES KING HEARTS THREE,0.3956,0.0082,0.5962
HEARTS TEN CLUBS QUEEN,0.3096,0.0114,0.679
SPADES QUEEN HEARTS THREE,0.388,0.0144,0.5976
SPADES QUEEN DIAMONDS KING,0.3304,0.006,0.6636
HEARTS TEN CLUBS KING,0.3436,0.0052,0.6512
CLUBS ACE HEARTS NINE,0.2502,0.0226,0.7272
CLUBS TEN HEARTS TEN,0.1662,0.0366,0.7972
HEARTS TEN CLUBS JACK,0.3188,0.014,0.6672
CLUBS QUEEN HEARTS NINE,0.2432,0.0474,0.7094
CLUBS KING HEARTS NINE,0.2484,0.033,0.7186
SPADES QUEEN HEARTS TEN,0.3312,0.0096,0.6592
SPADES KING HEARTS TEN,0.3236,0.0082,0.6682
SPADES ACE HEARTS TEN,0.3296,0.0042,0.6662
SPADES TEN HEARTS NINE,0.2158,0.0756,0.7086
SPADES JACK HEARTS NINE,0.2408,0.061,0.6982
SPADES TEN HEARTS TEN,0.1496,0.0368,0.8136
SPADES JACK HEARTS TEN,0.2988,0.013,0.6882
SPADES SIX HEARTS EIGHT,0.5484,0.0394,0.4122
SPADES SEVEN HEARTS EIGHT,0.5352,0.0438,0.421
CLUBS THREE HEARTS JACK,0.396,0.0216,0.5824
SPADES EIGHT HEARTS EIGHT,0.2686,0.067,0.6644
CLUBS THREE HEARTS TEN,0.3976,0.0268,0.5756
SPADES KING HEARTS NINE,0.235,0.0346,0.7304
SPADES TWO HEARTS EIGHT,0.6224,0.046,0.3316
SPADES QUEEN HEARTS NINE,0.231,0.0494,0.7196
SPADES THREE HEARTS EIGHT,0.6192,0.0472,0.3336
SPADES FOUR HEARTS EIGHT,0.6054,0.0476,0.347
SPADES ACE HEARTS NINE,0.2396,0.0252,0.7352
SPADES FIVE HEARTS EIGHT,0.651,0.105,0.244
CLUBS EIGHT HEARTS EIGHT,0.2646,0.0598,0.6756
CLUBS NINE HEARTS EIGHT,0.2254,0.2226,0.552
CLUBS THREE HEARTS KING,0.4128,0.0078,0.5794
CLUBS FOUR HEARTS EIGHT,0.5924,0.0476,0.36
CLUBS THREE HEARTS QUEEN,0.4184,0.0122,0.5694
CLUBS FIVE HEARTS EIGHT,0.6336,0.111,0.2554
CLUBS SIX HEARTS EIGHT,0.5558,0.0448,0.3994
CLUBS THREE HEARTS ACE,0.3936,0.0052,0.6012
CLUBS SEVEN HEARTS EIGHT,0.5342,0.035,0.4308
CLUBS THREE HEARTS EIGHT,0.6112,0.05,0.3388
CLUBS TWO HEARTS EIGHT,0.6098,0.046,0.3442
SPADES TEN SPADES FOUR,0.3732,0.0282,0.5986
SPADES JACK SPADES FOUR,0.3808,0.0194,0.5998
HEARTS EIGHT HEARTS NINE,0.214,0.2138,0.5722
SPADES QUEEN SPADES FOUR,0.3694,0.0152,0.6154
SPADES KING SPADES FOUR,0.3894,0.0092,0.6014
SPADES ACE SPADES FOUR,0.3786,0.0034,0.618
HEARTS KING HEARTS TEN,0.3108,0.0062,0.683
HEARTS QUEEN HEARTS TEN,0.3056,0.01,0.6844
HEARTS ACE HEARTS TEN,0.311,0.0046,0.6844
HEARTS SEVEN CLUBS JACK,0.343,0.0146,0.6424
CLUBS TEN HEARTS SEVEN,0.3506,0.0296,0.6198
HEARTS SEVEN CLUBS KING,0.3742,0.0078,0.618
HEARTS SEVEN CLUBS QUEEN,0.3662,0.0092,0.6246
HEARTS SEVEN CLUBS ACE,0.3626,0.0028,0.6346
CLUBS SEVEN HEARTS ACE,0.3526,0.0036,0.6438
CLUBS SEVEN HEARTS KING,0.3646,0.0054,0.63
CLUBS SEVEN HEARTS QUEEN,0.3688,0.0128,0.6184
CLUBS SEVEN HEARTS JACK,0.3536,0.0126,0.6338
CLUBS SEVEN HEARTS TEN,0.3622,0.021,0.6168
CLUBS TEN CLUBS THREE,0.3686,0.029,0.6024
CLUBS THREE CLUBS JACK,0.3684,0.0178,0.6138
CLUBS THREE CLUBS ACE,0.3738,0.0032,0.623
CLUBS THREE CLUBS QUEEN,0.3778,0.0072,0.615
CLUBS THREE CLUBS KING,0.3824,0.0076,0.61
HEARTS TEN HEARTS JACK,0.2888,0.0134,0.6978
SPADES ACE CLUBS ACE,0.1354,0.0044,0.8602
SPADES KING CLUBS ACE,0.343,0.0042,0.6528
SPADES QUEEN CLUBS ACE,0.3242,0.005,0.6708
SPADES JACK CLUBS ACE,0.3238,0.003,0.6732
SPADES TEN CLUBS ACE,0.3322,0.0052,0.6626
SPADES EIGHT HEARTS NINE,0.2338,0.2288,0.5374
SPADES SIX HEARTS NINE,0.2122,0.388,0.3998
SPADES SEVEN HEARTS NINE,0.2186,0.2994,0.482
CLUBS SEVEN HEARTS NINE,0.2348,0.2816,0.4836
CLUBS SIX HEARTS NINE,0.2168,0.3862,0.397
CLUBS FIVE HEARTS NINE,0.0228,0.9548,0.0224
CLUBS FOUR HEARTS NINE,0.3284,0.4466,0.225
CLUBS THREE HEARTS NINE,0.3324,0.4448,0.2228
CLUBS TWO HEARTS NINE,0.3256,0.4648,0.2096
SPADES FIVE HEARTS NINE,0.0152,0.9716,0.0132
SPADES FOUR HEARTS NINE,0.3418,0.456,0.2022
SPADES THREE HEARTS NINE,0.3326,0.457,0.2104
SPADES TWO HEARTS NINE,0.3312,0.4686,0.2002
CLUBS NINE HEARTS NINE,0.107,0.0682,0.8248
CLUBS EIGHT HEARTS NINE,0.2214,0.2284,0.5502
