opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.6696,0.0058,0.3246
HEARTS FOUR DIAMONDS QUEEN,0.765,0.0176,0.2174
HEARTS FOUR HEARTS TWO,0.6092,0.005,0.3858
DIAMONDS THREE HEARTS TEN,0.676,0.0032,0.3208
SPADES FOUR CLUBS KING,0.6494,0.0042,0.3464
HEARTS FIVE DIAMONDS QUEEN,0.757,0.0168,0.2262
HEARTS FIVE HEARTS TWO,0.6084,0.0056,0.386
DIAMONDS THREE HEARTS JACK,0.6812,0.0068,0.312
SPADES FOUR CLUBS QUEEN,0.75,0.0174,0.2326
DIAMONDS QUEEN HEARTS TWO,0.7572,0.0176,0.2252
DIAMONDS KING DIAMONDS QUEEN,0.7146,0.0124,0.273
DIAMONDS KING HEARTS TWO,0.6764,0.0046,0.319
DIAMONDS QUEEN HEARTS THREE,0.7608,0.0162,0.223
HEARTS THREE HEARTS TWO,0.6036,0.0042,0.3922
SPADES FOUR CLUBS ACE,0.6832,0.0664,0.2504
HEARTS TWO CLUBS ACE,0.6844,0.068,0.2476
DIAMONDS QUEEN CLUBS ACE,0.0186,0.9716,0.0098
HEARTS TWO CLUBS QUEEN,0.7638,0.0172,0.219
DIAMONDS QUEEN CLUBS QUEEN,0.3132,0.0108,0.676
HEARTS TWO CLUBS KING,0.6556,0.0034,0.341
DIAMONDS QUEEN CLUBS KING,0.7388,0.0118,0.2494
SPADES EIGHT SPADES FIVE,0.6168,0.0054,0.3778
CLUBS TEN HEARTS TWO,0.6868,0.0048,0.3084
CLUBS TEN DIAMONDS QUEEN,0.7358,0.0154,0.2488
SPADES NINE SPADES FIVE,0.6302,0.0054,0.3644
HEARTS TWO CLUBS JACK,0.6746,0.0046,0.3208
DIAMONDS QUEEN CLUBS JACK,0.7334,0.0128,0.2538
SPADES SIX SPADES FIVE,0.5908,0.004,0.4052
SPADES SEVEN SPADES FIVE,0.619,0.0044,0.3766
DIAMONDS FIVE CLUBS QUEEN,0.748,0.0176,0.2344
SPADES EIGHT CLUBS ACE,0.6834,0.0696,0.247
DIAMONDS FIVE CLUBS KING,0.6458,0.0022,0.352
SPADES EIGHT CLUBS KING,0.6488,0.0058,0.3454
CLUBS ACE DIAMONDS FIVE,0.6752,0.064,0.2608
SPADES EIGHT CLUBS QUEEN,0.7392,0.0172,0.2436
SPADES EIGHT CLUBS JACK,0.6602,0.003,0.3368
CLUBS TEN SPADES EIGHT,0.6318,0.0044,0.3638
CLUBS TEN DIAMONDS FIVE,0.6648,0.0044,0.3308
DIAMONDS FIVE CLUBS JACK,0.6722,0.0042,0.3236
DIAMONDS TEN HEARTS JACK,0.6206,0.0048,0.3746
DIAMONDS TEN HEARTS TEN,0.438,0.0038,0.5582
SPADES ACE CLUBS NINE,0.6914,0.0622,0.2464
CLUBS NINE SPADES KING,0.6288,0.0022,0.369
HEARTS SIX HEARTS KING,0.6024,0.0028,0.3948
DIAMONDS KING SPADES SEVEN,0.6486,0.0058,0.3456
SPADES SEVEN HEARTS THREE,0.6722,0.0066,0.3212
SPADES KING DIAMONDS SEVEN,0.6394,0.0048,0.3558
HEARTS SIX HEARTS QUEEN,0.7142,0.017,0.2688
DIAMONDS KING SPADES SIX,0.659,0.0048,0.3362
HEARTS THREE SPADES SIX,0.6594,0.0026,0.338
SPADES NINE DIAMONDS KING,0.6386,0.0048,0.3566
SPADES NINE HEARTS THREE,0.6734,0.0052,0.3214
HEARTS SIX HEARTS ACE,0.6488,0.0612,0.29
DIAMONDS KING SPADES EIGHT,0.655,0.0032,0.3418
SPADES EIGHT HEARTS THREE,0.6748,0.0044,0.3208
SPADES ACE DIAMONDS SEVEN,0.6766,0.0688,0.2546
CLUBS NINE HEARTS THREE,0.678,0.0038,0.3182
CLUBS NINE DIAMONDS KING,0.6418,0.0034,0.3548
CLUBS EIGHT HEARTS THREE,0.6622,0.0032,0.3346
CLUBS EIGHT DIAMONDS KING,0.6458,0.0038,0.3504
HEARTS THREE SPADES THREE,0.4704,0.0068,0.5228
DIAMONDS KING SPADES THREE,0.6578,0.0048,0.3374
HEARTS THREE SPADES TWO,0.6626,0.0066,0.3308
DIAMONDS KING SPADES TWO,0.6466,0.0062,0.3472
HEARTS THREE SPADES FIVE,0.6376,0.0052,0.3572
DIAMONDS KING SPADES FIVE,0.6512,0.004,0.3448
HEARTS THREE SPADES FOUR,0.655,0.0052,0.3398
DIAMONDS KING SPADES FOUR,0.653,0.0068,0.3402
DIAMONDS KING CLUBS TWO,0.64,0.0048,0.3552
HEARTS THREE CLUBS TWO,0.6486,0.0042,0.3472
DIAMONDS KING CLUBS THREE,0.65,0.0064,0.3436
CLUBS THREE HEARTS THREE,0.4718,0.004,0.5242
DIAMONDS KING CLUBS FOUR,0.6506,0.0048,0.3446
HEARTS THREE CLUBS FOUR,0.6354,0.0044,0.3602
CLUBS FIVE DIAMONDS KING,0.6536,0.0044,0.342
CLUBS FIVE HEARTS THREE,0.628,0.0058,0.3662
DIAMONDS KING CLUBS SIX,0.645,0.0036,0.3514
CLUBS SIX HEARTS THREE,0.6568,0.0046,0.3386
CLUBS SEVEN DIAMONDS KING,0.6464,0.0044,0.3492
CLUBS SEVEN HEARTS THREE,0.6618,0.0042,0.334
DIAMONDS KING HEARTS THREE,0.6488,0.005,0.3462
HEARTS FOUR DIAMONDS KING,0.6492,0.0062,0.3446
HEARTS FOUR HEARTS THREE,0.6038,0.0052,0.391
HEARTS FIVE DIAMONDS KING,0.6506,0.0048,0.3446
HEARTS FIVE HEARTS THREE,0.5926,0.0052,0.4022
HEARTS SIX DIAMONDS KING,0.6396,0.004,0.3564
HEARTS SIX HEARTS THREE,0.604,0.0072,0.3888
HEARTS SEVEN DIAMONDS KING,0.6512,0.0038,0.345
HEARTS SEVEN HEARTS THREE,0.6246,0.004,0.3714
DIAMONDS KING HEARTS EIGHT,0.647,0.004,0.349
HEARTS THREE HEARTS EIGHT,0.6334,0.0038,0.3628
HEARTS SIX HEARTS TEN,0.6182,0.0032,0.3786
SPADES TEN DIAMONDS SEVEN,0.6704,0.0032,0.3264
DIAMONDS KING HEARTS NINE,0.6264,0.0036,0.37
HEARTS THREE HEARTS NINE,0.6178,0.0034,0.3788
HEARTS SIX HEARTS JACK,0.6364,0.005,0.3586
SPADES JACK DIAMONDS SEVEN,0.67,0.006,0.324
HEARTS FIVE CLUBS FOUR,0.6134,0.0038,0.3828
SPADES SIX SPADES FOUR,0.6166,0.0054,0.378
HEARTS FIVE CLUBS FIVE,0.4616,0.0034,0.535
SPADES SEVEN SPADES FOUR,0.6206,0.0048,0.3746
HEARTS FIVE CLUBS SIX,0.6186,0.0028,0.3786
SPADES EIGHT SPADES FOUR,0.6314,0.0044,0.3642
HEARTS FIVE CLUBS SEVEN,0.6252,0.0036,0.3712
SPADES NINE SPADES FOUR,0.6398,0.004,0.3562
SPADES KING DIAMONDS FIVE,0.647,0.005,0.348
HEARTS FIVE CLUBS TWO,0.6456,0.0046,0.3498
SPADES ACE DIAMONDS FIVE,0.673,0.0626,0.2644
HEARTS FIVE CLUBS THREE,0.624,0.005,0.371
SPADES FIVE SPADES FOUR,0.589,0.0038,0.4072
HEARTS FIVE SPADES TWO,0.6524,0.004,0.3436
HEARTS FIVE SPADES THREE,0.645,0.0048,0.3502
HEARTS FIVE SPADES FOUR,0.613,0.0068,0.3802
HEARTS FIVE SPADES FIVE,0.4806,0.004,0.5154
HEARTS FIVE CLUBS EIGHT,0.629,0.0048,0.3662
CLUBS NINE HEARTS FIVE,0.6562,0.0026,0.3412
HEARTS KING DIAMONDS TEN,0.6296,0.0052,0.3652
HEARTS QUEEN DIAMONDS TEN,0.724,0.0174,0.2586
HEARTS ACE DIAMONDS TEN,0.6998,0.0642,0.236
HEARTS FIVE HEARTS SEVEN,0.5824,0.0042,0.4134
HEARTS FIVE HEARTS SIX,0.5954,0.0032,0.4014
HEARTS FIVE HEARTS NINE,0.6104,0.004,0.3856
CLUBS NINE SPADES TEN,0.6274,0.0032,0.3694
HEARTS FIVE HEARTS EIGHT,0.6014,0.0044,0.3942
CLUBS NINE SPADES JACK,0.636,0.0032,0.3608
HEARTS FOUR CLUBS SIX,0.6422,0.0026,0.3552
SPADES EIGHT SPADES THREE,0.6348,0.0064,0.3588
HEARTS FOUR CLUBS SEVEN,0.6514,0.004,0.3446
SPADES NINE SPADES THREE,0.6516,0.0046,0.3438
HEARTS FOUR CLUBS FOUR,0.4714,0.0044,0.5242
SPADES SIX SPADES THREE,0.6204,0.0046,0.375
HEARTS FOUR CLUBS FIVE,0.6354,0.0044,0.3602
SPADES SEVEN SPADES THREE,0.6326,0.0068,0.3606
HEARTS FOUR CLUBS EIGHT,0.6546,0.0042,0.3412
CLUBS NINE HEARTS FOUR,0.665,0.0058,0.3292
HEARTS FOUR SPADES FOUR,0.4816,0.0054,0.513
HEARTS FOUR SPADES FIVE,0.6254,0.0056,0.369
HEARTS FOUR SPADES TWO,0.6656,0.0028,0.3316
HEARTS FOUR SPADES THREE,0.6278,0.0056,0.3666
HEARTS FOUR SPADES EIGHT,0.6642,0.0064,0.3294
SPADES FOUR SPADES THREE,0.6152,0.0046,0.3802
SPADES FIVE SPADES THREE,0.6144,0.0032,0.3824
HEARTS FOUR SPADES NINE,0.6768,0.0046,0.3186
HEARTS FOUR SPADES SIX,0.6264,0.0026,0.371
HEARTS FOUR SPADES SEVEN,0.6386,0.005,0.3564
DIAMONDS TEN CLUBS JACK,0.6332,0.0058,0.361
DIAMONDS SEVEN CLUBS JACK,0.6654,0.0044,0.3302
SPADES KING SPADES EIGHT,0.613,0.004,0.383
CLUBS TEN DIAMONDS TEN,0.4418,0.0028,0.5554
CLUBS TEN DIAMONDS SEVEN,0.6586,0.005,0.3364
SPADES ACE SPADES EIGHT,0.6562,0.0626,0.2812
HEARTS FIVE HEARTS FOUR,0.5936,0.0058,0.4006
DIAMONDS TEN CLUBS ACE,0.6954,0.0644,0.2402
CLUBS ACE DIAMONDS SEVEN,0.703,0.0614,0.2356
DIAMONDS TEN CLUBS KING,0.6242,0.0062,0.3696
CLUBS KING DIAMONDS SEVEN,0.6406,0.005,0.3544
DIAMONDS TEN CLUBS QUEEN,0.736,0.0156,0.2484
CLUBS QUEEN DIAMONDS SEVEN,0.7588,0.0172,0.224
HEARTS FOUR HEARTS NINE,0.6228,0.0052,0.372
SPADES KING SPADES JACK,0.5834,0.0044,0.4122
CLUBS NINE CLUBS TEN,0.5864,0.0036,0.41
HEARTS FOUR HEARTS EIGHT,0.6192,0.004,0.3768
CLUBS NINE CLUBS JACK,0.611,0.005,0.384
HEARTS FOUR HEARTS SEVEN,0.617,0.0044,0.3786
HEARTS FOUR HEARTS SIX,0.5878,0.0036,0.4086
SPADES ACE SPADES JACK,0.6638,0.0586,0.2776
HEARTS ACE HEARTS QUEEN,0.0256,0.9044,0.07
HEARTS FOUR CLUBS THREE,0.6378,0.0046,0.3576
SPADES JACK DIAMONDS FIVE,0.683,0.004,0.313
CLUBS NINE CLUBS ACE,0.6518,0.0592,0.289
HEARTS FOUR CLUBS TWO,0.6552,0.0042,0.3406
SPADES TEN DIAMONDS FIVE,0.6898,0.0052,0.305
SPADES TEN SPADES EIGHT,0.6094,0.0056,0.385
CLUBS NINE CLUBS QUEEN,0.7074,0.0138,0.2788
HEARTS QUEEN HEARTS KING,0.6956,0.0098,0.2946
SPADES JACK SPADES EIGHT,0.6282,0.0032,0.3686
CLUBS NINE CLUBS KING,0.603,0.0064,0.3906
DIAMONDS QUEEN HEARTS TEN,0.726,0.0128,0.2612
HEARTS TWO HEARTS TEN,0.6252,0.0048,0.37
DIAMONDS QUEEN HEARTS JACK,0.7362,0.015,0.2488
HEARTS TWO HEARTS JACK,0.6358,0.0038,0.3604
DIAMONDS QUEEN HEARTS KING,0.7438,0.0134,0.2428
HEARTS TWO HEARTS KING,0.6104,0.0042,0.3854
DIAMONDS QUEEN HEARTS QUEEN,0.3006,0.0128,0.6866
HEARTS TWO HEARTS QUEEN,0.712,0.019,0.269
DIAMONDS QUEEN HEARTS ACE,0.0194,0.97,0.0106
HEARTS TWO HEARTS ACE,0.6488,0.0562,0.295
SPADES ACE HEARTS ACE,0.0648,0.0112,0.924
SPADES KING HEARTS ACE,0.2376,0.0494,0.713
SPADES JACK HEARTS ACE,0.7062,0.0576,0.2362
HEARTS SIX SPADES FOUR,0.639,0.0056,0.3554
SPADES TEN HEARTS ACE,0.7,0.0574,0.2426
HEARTS SIX SPADES FIVE,0.6106,0.0042,0.3852
HEARTS SIX SPADES TWO,0.6702,0.0034,0.3264
HEARTS SIX SPADES THREE,0.6604,0.0026,0.337
HEARTS SIX SPADES EIGHT,0.6378,0.0058,0.3564
SPADES JACK CLUBS THREE,0.6752,0.006,0.3188
HEARTS SIX SPADES NINE,0.6556,0.0036,0.3408
SPADES TEN CLUBS THREE,0.679,0.0042,0.3168
SPADES NINE SPADES EIGHT,0.6034,0.0058,0.3908
HEARTS SIX SPADES SIX,0.4674,0.002,0.5306
HEARTS SIX SPADES SEVEN,0.63,0.0036,0.3664
SPADES ACE CLUBS THREE,0.6776,0.0638,0.2586
SPADES KING CLUBS THREE,0.6514,0.006,0.3426
HEARTS SIX CLUBS FIVE,0.6244,0.0028,0.3728
HEARTS SIX CLUBS FOUR,0.637,0.0038,0.3592
CLUBS SEVEN HEARTS SIX,0.6192,0.0032,0.3776
HEARTS SIX CLUBS SIX,0.4614,0.0022,0.5364
CLUBS NINE HEARTS SIX,0.6512,0.0024,0.3464
CLUBS EIGHT HEARTS SIX,0.63,0.0032,0.3668
HEARTS SEVEN HEARTS SIX,0.5904,0.0036,0.406
HEARTS SIX HEARTS NINE,0.6192,0.0032,0.3776
HEARTS SIX HEARTS EIGHT,0.5884,0.0046,0.407
HEARTS SIX CLUBS THREE,0.6368,0.0048,0.3584
HEARTS SIX CLUBS TWO,0.6624,0.004,0.3336
HEARTS QUEEN CLUBS JACK,0.7226,0.0122,0.2652
CLUBS TEN HEARTS QUEEN,0.7166,0.0156,0.2678
HEARTS QUEEN CLUBS ACE,0.0236,0.9564,0.02
CLUBS NINE HEARTS ACE,0.6936,0.0624,0.244
HEARTS QUEEN CLUBS KING,0.73,0.0126,0.2574
CLUBS NINE HEARTS KING,0.6328,0.0046,0.3626
HEARTS QUEEN CLUBS QUEEN,0.297,0.0118,0.6912
CLUBS NINE HEARTS QUEEN,0.7416,0.0162,0.2422
CLUBS NINE HEARTS JACK,0.6254,0.0038,0.3708
CLUBS NINE HEARTS TEN,0.6334,0.0024,0.3642
SPADES JACK DIAMONDS NINE,0.6454,0.0052,0.3494
SPADES TEN DIAMONDS NINE,0.6378,0.0046,0.3576
DIAMONDS EIGHT HEARTS TEN,0.6584,0.0048,0.3368
DIAMONDS EIGHT HEARTS JACK,0.6502,0.0038,0.346
HEARTS FIVE SPADES SIX,0.6368,0.0042,0.359
HEARTS FIVE SPADES SEVEN,0.634,0.0034,0.3626
SPADES KING DIAMONDS NINE,0.6352,0.0058,0.359
HEARTS FIVE SPADES EIGHT,0.6574,0.0048,0.3378
SPADES EIGHT SPADES SEVEN,0.5928,0.0048,0.4024
SPADES ACE DIAMONDS NINE,0.706,0.063,0.231
HEARTS FIVE SPADES NINE,0.6534,0.0026,0.344
SPADES NINE SPADES SEVEN,0.605,0.0028,0.3922
HEARTS SEVEN HEARTS QUEEN,0.7078,0.0172,0.275
DIAMONDS EIGHT HEARTS KING,0.645,0.0042,0.3508
DIAMONDS EIGHT HEARTS QUEEN,0.7408,0.0142,0.245
HEARTS SEVEN HEARTS KING,0.6104,0.0056,0.384
HEARTS SEVEN HEARTS ACE,0.6392,0.0636,0.2972
HEARTS ACE DIAMONDS EIGHT,0.7026,0.0638,0.2336
HEARTS SEVEN HEARTS TEN,0.5984,0.004,0.3976
HEARTS SEVEN HEARTS JACK,0.6138,0.0034,0.3828
HEARTS JACK DIAMONDS SIX,0.6884,0.0042,0.3074
HEARTS TEN DIAMONDS SIX,0.669,0.004,0.327
HEARTS ACE HEARTS NINE,0.6518,0.0618,0.2864
HEARTS KING HEARTS NINE,0.6022,0.005,0.3928
HEARTS QUEEN HEARTS NINE,0.6914,0.0166,0.292
HEARTS JACK HEARTS NINE,0.5936,0.0036,0.4028
HEARTS TEN HEARTS NINE,0.5808,0.0024,0.4168
HEARTS ACE CLUBS QUEEN,0.0164,0.9618,0.0218
CLUBS NINE HEARTS SEVEN,0.6406,0.003,0.3564
HEARTS ACE CLUBS KING,0.2488,0.0428,0.7084
HEARTS SEVEN CLUBS EIGHT,0.61,0.0036,0.3864
HEARTS ACE CLUBS ACE,0.0728,0.011,0.9162
HEARTS SEVEN SPADES THREE,0.66,0.0044,0.3356
SPADES KING HEARTS QUEEN,0.7446,0.0112,0.2442
HEARTS SEVEN SPADES TWO,0.687,0.0044,0.3086
SPADES ACE HEARTS QUEEN,0.012,0.9672,0.0208
HEARTS SEVEN SPADES FIVE,0.6518,0.0048,0.3434
CLUBS TEN HEARTS ACE,0.6974,0.0642,0.2384
HEARTS SEVEN SPADES FOUR,0.6504,0.0038,0.3458
HEARTS ACE CLUBS JACK,0.691,0.0652,0.2438
HEARTS SEVEN SPADES SEVEN,0.4716,0.003,0.5254
SPADES KING DIAMONDS JACK,0.6246,0.0052,0.3702
HEARTS SEVEN SPADES SIX,0.6304,0.0034,0.3662
HEARTS SEVEN SPADES NINE,0.6402,0.0036,0.3562
SPADES TEN HEARTS QUEEN,0.7188,0.0136,0.2676
HEARTS SEVEN SPADES EIGHT,0.6304,0.005,0.3646
SPADES ACE DIAMONDS JACK,0.6972,0.064,0.2388
SPADES JACK HEARTS QUEEN,0.7356,0.0138,0.2506
HEARTS QUEEN DIAMONDS SIX,0.757,0.0128,0.2302
HEARTS KING DIAMONDS SIX,0.6492,0.0028,0.348
HEARTS ACE DIAMONDS SIX,0.6874,0.0582,0.2544
SPADES TEN DIAMONDS JACK,0.6374,0.0056,0.357
SPADES JACK DIAMONDS JACK,0.4372,0.0034,0.5594
SPADES NINE SPADES SIX,0.6264,0.0032,0.3704
SPADES EIGHT SPADES SIX,0.6108,0.0052,0.384
SPADES SEVEN SPADES SIX,0.6086,0.0054,0.386
HEARTS SEVEN HEARTS EIGHT,0.5812,0.0042,0.4146
HEARTS SEVEN HEARTS NINE,0.5918,0.004,0.4042
SPADES JACK SPADES TEN,0.6112,0.0052,0.3836
HEARTS SEVEN CLUBS SIX,0.6274,0.0026,0.37
CLUBS SEVEN HEARTS SEVEN,0.4736,0.0016,0.5248
HEARTS SEVEN CLUBS FOUR,0.6532,0.0042,0.3426
HEARTS SEVEN CLUBS FIVE,0.6422,0.0032,0.3546
HEARTS SEVEN CLUBS TWO,0.6786,0.0052,0.3162
SPADES KING SPADES TEN,0.5768,0.006,0.4172
HEARTS SEVEN CLUBS THREE,0.6744,0.0056,0.32
SPADES ACE SPADES TEN,0.6584,0.0664,0.2752
SPADES KING HEARTS SEVEN,0.6234,0.0042,0.3724
SPADES ACE HEARTS SEVEN,0.6898,0.0606,0.2496
HEARTS SEVEN SPADES TEN,0.6586,0.0036,0.3378
SPADES JACK HEARTS SEVEN,0.669,0.005,0.326
CLUBS ACE HEARTS TEN,0.6812,0.0608,0.258
CLUBS TEN HEARTS NINE,0.6264,0.0018,0.3718
SPADES ACE HEARTS THREE,0.668,0.0724,0.2596
SPADES ACE DIAMONDS KING,0.2358,0.0454,0.7188
CLUBS JACK HEARTS NINE,0.6448,0.0034,0.3518
SPADES KING DIAMONDS KING,0.274,0.0058,0.7202
SPADES KING HEARTS THREE,0.6406,0.0052,0.3542
HEARTS TEN CLUBS QUEEN,0.7278,0.0154,0.2568
HEARTS TEN CLUBS KING,0.6228,0.0042,0.373
CLUBS ACE HEARTS NINE,0.7012,0.0646,0.2342
CLUBS TEN HEARTS TEN,0.4328,0.0026,0.5646
HEARTS TEN CLUBS JACK,0.6286,0.0032,0.3682
CLUBS QUEEN HEARTS NINE,0.7366,0.0136,0.2498
CLUBS KING HEARTS NINE,0.644,0.0028,0.3532
SPADES KING HEARTS TEN,0.6218,0.0048,0.3734
SPADES ACE HEARTS TEN,0.6866,0.0678,0.2456
SPADES TEN HEARTS NINE,0.637,0.0036,0.3594
SPADES JACK HEARTS NINE,0.6532,0.0064,0.3404
SPADES TEN HEARTS TEN,0.4364,0.0038,0.5598
SPADES JACK HEARTS TEN,0.6276,0.0044,0.368
SPADES SIX HEARTS EIGHT,0.6278,0.005,0.3672
SPADES SEVEN HEARTS EIGHT,0.6224,0.0042,0.3734
CLUBS THREE HEARTS JACK,0.69,0.004,0.306
SPADES EIGHT HEARTS EIGHT,0.4652,0.0054,0.5294
CLUBS THREE HEARTS TEN,0.6696,0.0044,0.326
SPADES NINE HEARTS EIGHT,0.635,0.005,0.36
SPADES KING HEARTS NINE,0.628,0.0042,0.3678
SPADES TWO HEARTS EIGHT,0.6822,0.0048,0.313
SPADES THREE HEARTS EIGHT,0.6728,0.0046,0.3226
SPADES FOUR HEARTS EIGHT,0.656,0.005,0.339
SPADES ACE HEARTS NINE,0.701,0.0606,0.2384
SPADES FIVE HEARTS EIGHT,0.6516,0.0036,0.3448
CLUBS EIGHT HEARTS EIGHT,0.459,0.0016,0.5394
CLUBS NINE HEARTS EIGHT,0.625,0.003,0.372
CLUBS THREE HEARTS KING,0.634,0.0048,0.3612
CLUBS FOUR HEARTS EIGHT,0.6504,0.0042,0.3454
CLUBS THREE HEARTS QUEEN,0.7584,0.0204,0.2212
CLUBS FIVE HEARTS EIGHT,0.6424,0.004,0.3536
CLUBS SIX HEARTS EIGHT,0.627,0.0022,0.3708
CLUBS THREE HEARTS ACE,0.674,0.0696,0.2564
CLUBS SEVEN HEARTS EIGHT,0.6344,0.0022,0.3634
CLUBS THREE HEARTS EIGHT,0.6762,0.006,0.3178
CLUBS TWO HEARTS EIGHT,0.6658,0.0038,0.3304
SPADES TEN SPADES FOUR,0.638,0.0058,0.3562
SPADES JACK SPADES FOUR,0.6464,0.0024,0.3512
HEARTS EIGHT HEARTS NINE,0.5786,0.0042,0.4172
SPADES KING SPADES FOUR,0.616,0.0044,0.3796
SPADES ACE SPADES FOUR,0.6538,0.0692,0.277
HEARTS KING HEARTS TEN,0.5828,0.0048,0.4124
HEARTS QUEEN HEARTS TEN,0.6842,0.0138,0.302
HEARTS ACE HEARTS TEN,0.662,0.0588,0.2792
HEARTS SEVEN CLUBS JACK,0.6636,0.0028,0.3336
CLUBS TEN HEARTS SEVEN,0.6536,0.0026,0.3438
HEARTS SEVEN CLUBS KING,0.6396,0.0036,0.3568
HEARTS SEVEN CLUBS QUEEN,0.7438,0.0146,0.2416
HEARTS SEVEN CLUBS ACE,0.6832,0.0678,0.249
CLUBS SEVEN HEARTS ACE,0.6872,0.069,0.2438
CLUBS SEVEN HEARTS KING,0.6394,0.0032,0.3574
CLUBS SEVEN HEARTS QUEEN,0.7398,0.0156,0.2446
CLUBS SEVEN HEARTS JACK,0.6664,0.0032,0.3304
CLUBS SEVEN HEARTS TEN,0.654,0.0024,0.3436
CLUBS TEN CLUBS THREE,0.6298,0.004,0.3662
CLUBS THREE CLUBS JACK,0.6342,0.0032,0.3626
CLUBS THREE CLUBS ACE,0.638,0.0624,0.2996
CLUBS THREE CLUBS QUEEN,0.7086,0.0116,0.2798
CLUBS THREE CLUBS KING,0.6058,0.0044,0.3898
HEARTS TEN HEARTS JACK,0.587,0.003,0.41
SPADES ACE CLUBS ACE,0.0586,0.014,0.9274
SPADES KING CLUBS ACE,0.2366,0.0448,0.7186
SPADES JACK CLUBS ACE,0.7036,0.0586,0.2378
SPADES TEN CLUBS ACE,0.6998,0.0634,0.2368
SPADES EIGHT HEARTS NINE,0.6302,0.0036,0.3662
SPADES NINE HEARTS NINE,0.457,0.0044,0.5386
SPADES SIX HEARTS NINE,0.6472,0.0058,0.347
SPADES SEVEN HEARTS NINE,0.6392,0.0036,0.3572
CLUBS SEVEN HEARTS NINE,0.629,0.0044,0.3666
CLUBS SIX HEARTS NINE,0.6496,0.0032,0.3472
CLUBS FIVE HEARTS NINE,0.6418,0.0034,0.3548
CLUBS FOUR HEARTS NINE,0.6822,0.0042,0.3136
CLUBS THREE HEARTS NINE,0.6584,0.004,0.3376
CLUBS TWO HEARTS NINE,0.6646,0.004,0.3314
SPADES FIVE HEARTS NINE,0.6624,0.0026,0.335
SPADES FOUR HEARTS NINE,0.6684,0.0058,0.3258
SPADES THREE HEARTS NINE,0.6744,0.0042,0.3214
SPADES TWO HEARTS NINE,0.674,0.0058,0.3202
CLUBS NINE HEARTS NINE,0.4558,0.003,0.5412
CLUBS EIGHT HEARTS NINE,0.6192,0.0036,0.3772
