opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES SIX,0.6914,0.0752,0.2334
DIAMONDS QUEEN DIAMONDS EIGHT,0.298,0.0414,0.6606
SPADES THREE HEARTS NINE,0.6664,0.0234,0.3102
DIAMONDS KING SPADES THREE,0.4738,0.0076,0.5186
CLUBS JACK DIAMONDS QUEEN,0.3766,0.012,0.6114
CLUBS SEVEN SPADES NINE,0.65,0.02,0.33
DIAMONDS TWO SPADES JACK,0.4734,0.019,0.5076
DIAMONDS THREE HEARTS FIVE,0.6448,0.0238,0.3314
SPADES SEVEN CLUBS QUEEN,0.457,0.0084,0.5346
HEARTS THREE SPADES TWO,0.652,0.0278,0.3202
SPADES NINE DIAMONDS EIGHT,0.6946,0.0704,0.235
HEARTS TWO CLUBS KING,0.464,0.007,0.529
SPADES QUEEN DIAMONDS SIX,0.4588,0.012,0.5292
HEARTS ACE HEARTS SEVEN,0.408,0.004,0.588
DIAMONDS ACE HEARTS QUEEN,0.3792,0.0056,0.6152
HEARTS QUEEN CLUBS QUEEN,0.2048,0.0162,0.779
HEARTS TWO CLUBS FIVE,0.6584,0.0246,0.317
HEARTS THREE DIAMONDS JACK,0.467,0.0192,0.5138
DIAMONDS ACE DIAMONDS EIGHT,0.3084,0.0174,0.6742
DIAMONDS TWO CLUBS FOUR,0.6498,0.025,0.3252
CLUBS NINE DIAMONDS ACE,0.4308,0.0034,0.5658
SPADES ACE SPADES EIGHT,0.3102,0.021,0.6688
CLUBS TWO DIAMONDS FOUR,0.6486,0.031,0.3204
CLUBS SEVEN SPADES SIX,0.6388,0.0242,0.337
CLUBS SIX HEARTS SEVEN,0.649,0.0292,0.3218
SPADES QUEEN SPADES TEN,0.2772,0.0398,0.683
CLUBS TWO CLUBS QUEEN,0.4452,0.008,0.5468
HEARTS THREE SPADES NINE,0.678,0.0244,0.2976
DIAMONDS NINE CLUBS KING,0.4094,0.007,0.5836
HEARTS SIX SPADES JACK,0.4498,0.0168,0.5334
CLUBS SIX DIAMONDS FIVE,0.635,0.0262,0.3388
HEARTS FIVE SPADES EIGHT,0.689,0.084,0.227
HEARTS SIX CLUBS KING,0.466,0.0084,0.5256
SPADES JACK HEARTS JACK,0.1946,0.0232,0.7822
CLUBS SEVEN DIAMONDS KING,0.4518,0.0076,0.5406
SPADES EIGHT HEARTS SEVEN,0.679,0.0714,0.2496
SPADES FOUR DIAMONDS SIX,0.65,0.0274,0.3226
SPADES NINE HEARTS QUEEN,0.4048,0.0094,0.5858
CLUBS KING DIAMONDS FOUR,0.456,0.0074,0.5366
SPADES KING DIAMONDS FOUR,0.4674,0.008,0.5246
DIAMONDS JACK HEARTS QUEEN,0.3562,0.012,0.6318
DIAMONDS THREE DIAMONDS SEVEN,0.6374,0.023,0.3396
SPADES TEN CLUBS THREE,0.599,0.205,0.196
SPADES KING HEARTS SEVEN,0.4566,0.0082,0.5352
DIAMONDS KING SPADES SEVEN,0.4474,0.0078,0.5448
DIAMONDS NINE HEARTS NINE,0.332,0.0432,0.6248
HEARTS THREE DIAMONDS ACE,0.4566,0.0044,0.539
DIAMONDS JACK HEARTS SEVEN,0.4424,0.016,0.5416
CLUBS JACK DIAMONDS SIX,0.4688,0.0152,0.516
SPADES FOUR HEARTS SEVEN,0.6634,0.029,0.3076
DIAMONDS JACK CLUBS TWO,0.4766,0.0126,0.5108
HEARTS KING HEARTS QUEEN,0.3166,0.0064,0.677
HEARTS FOUR CLUBS SEVEN,0.6656,0.0246,0.3098
HEARTS JACK HEARTS SEVEN,0.4078,0.0152,0.577
CLUBS SIX SPADES FIVE,0.6386,0.0238,0.3376
DIAMONDS QUEEN SPADES THREE,0.4628,0.0116,0.5256
HEARTS FIVE SPADES TWO,0.6566,0.0274,0.316
HEARTS THREE HEARTS KING,0.4286,0.0092,0.5622
CLUBS FOUR HEARTS SEVEN,0.6442,0.0246,0.3312
HEARTS THREE CLUBS KING,0.4654,0.0076,0.527
CLUBS SEVEN DIAMONDS FIVE,0.6618,0.0224,0.3158
HEARTS FIVE CLUBS TWO,0.6536,0.0286,0.3178
HEARTS KING SPADES TWO,0.4442,0.0094,0.5464
DIAMONDS QUEEN DIAMONDS NINE,0.3914,0.0096,0.599
HEARTS THREE CLUBS QUEEN,0.4604,0.0104,0.5292
SPADES ACE HEARTS QUEEN,0.3794,0.0054,0.6152
HEARTS SIX SPADES NINE,0.631,0.0266,0.3424
HEARTS FIVE SPADES NINE,0.6598,0.0264,0.3138
SPADES KING SPADES JACK,0.369,0.0086,0.6224
SPADES NINE CLUBS QUEEN,0.408,0.0094,0.5826
CLUBS TEN CLUBS ACE,0.3034,0.0186,0.678
DIAMONDS THREE CLUBS ACE,0.4746,0.0046,0.5208
DIAMONDS QUEEN SPADES TWO,0.4888,0.0094,0.5018
HEARTS THREE HEARTS TWO,0.6486,0.0298,0.3216
CLUBS JACK HEARTS THREE,0.4828,0.0158,0.5014
CLUBS NINE HEARTS JACK,0.3754,0.0158,0.6088
HEARTS ACE DIAMONDS SEVEN,0.4446,0.0034,0.552
HEARTS FOUR CLUBS QUEEN,0.4598,0.0108,0.5294
HEARTS SIX HEARTS KING,0.4022,0.0102,0.5876
DIAMONDS SIX DIAMONDS FIVE,0.5958,0.0236,0.3806
SPADES NINE CLUBS TWO,0.6672,0.0254,0.3074
HEARTS FOUR HEARTS TWO,0.6376,0.0254,0.337
HEARTS SIX CLUBS EIGHT,0.6852,0.0766,0.2382
DIAMONDS THREE CLUBS QUEEN,0.4654,0.0122,0.5224
SPADES JACK DIAMONDS EIGHT,0.2912,0.0548,0.654
SPADES SEVEN SPADES FIVE,0.6142,0.0264,0.3594
SPADES JACK CLUBS THREE,0.4672,0.0138,0.519
DIAMONDS JACK SPADES FIVE,0.478,0.0148,0.5072
HEARTS FIVE DIAMONDS JACK,0.464,0.0148,0.5212
SPADES QUEEN DIAMONDS ACE,0.3928,0.0046,0.6026
HEARTS ACE DIAMONDS FIVE,0.4484,0.0034,0.5482
HEARTS THREE HEARTS SEVEN,0.6766,0.0292,0.2942
DIAMONDS QUEEN DIAMONDS SEVEN,0.4436,0.0066,0.5498
SPADES QUEEN DIAMONDS JACK,0.3838,0.0096,0.6066
CLUBS JACK SPADES SIX,0.4572,0.0172,0.5256
HEARTS THREE CLUBS SIX,0.6584,0.0276,0.314
CLUBS THREE CLUBS QUEEN,0.4428,0.0126,0.5446
HEARTS TWO HEARTS KING,0.4226,0.0086,0.5688
SPADES FOUR SPADES THREE,0.6058,0.0218,0.3724
CLUBS NINE HEARTS TWO,0.6656,0.0248,0.3096
DIAMONDS THREE HEARTS SEVEN,0.6718,0.0214,0.3068
SPADES QUEEN CLUBS QUEEN,0.2074,0.0186,0.774
DIAMONDS THREE DIAMONDS QUEEN,0.4438,0.01,0.5462
HEARTS SIX CLUBS SEVEN,0.6396,0.024,0.3364
HEARTS JACK DIAMONDS FIVE,0.4582,0.0194,0.5224
CLUBS FOUR DIAMONDS FIVE,0.6344,0.025,0.3406
CLUBS JACK DIAMONDS TEN,0.2898,0.0478,0.6624
DIAMONDS SIX HEARTS NINE,0.6352,0.0298,0.335
CLUBS FIVE SPADES FIVE,0.468,0.0468,0.4852
SPADES SIX DIAMONDS JACK,0.4554,0.013,0.5316
DIAMONDS TEN CLUBS QUEEN,0.3054,0.0436,0.651
CLUBS SEVEN HEARTS NINE,0.6336,0.025,0.3414
DIAMONDS TWO HEARTS SEVEN,0.6758,0.0286,0.2956
HEARTS TWO SPADES FIVE,0.6564,0.0266,0.317
SPADES THREE HEARTS SEVEN,0.6764,0.0256,0.298
DIAMONDS THREE SPADES EIGHT,0.7154,0.0754,0.2092
HEARTS NINE DIAMONDS FOUR,0.666,0.0282,0.3058
CLUBS NINE SPADES TEN,0.252,0.1634,0.5846
HEARTS THREE DIAMONDS FOUR,0.6292,0.0312,0.3396
SPADES EIGHT SPADES TWO,0.6666,0.0758,0.2576
HEARTS FOUR SPADES SEVEN,0.6632,0.0248,0.312
HEARTS FIVE CLUBS EIGHT,0.681,0.0806,0.2384
CLUBS FIVE HEARTS KING,0.4462,0.0076,0.5462
CLUBS FOUR DIAMONDS SEVEN,0.6636,0.0236,0.3128
SPADES KING DIAMONDS KING,0.221,0.0072,0.7718
DIAMONDS JACK CLUBS ACE,0.4002,0.005,0.5948
CLUBS FOUR CLUBS TWO,0.6144,0.0252,0.3604
CLUBS JACK SPADES EIGHT,0.3052,0.0502,0.6446
CLUBS NINE SPADES JACK,0.4054,0.0146,0.58
CLUBS TEN DIAMONDS FIVE,0.5698,0.2206,0.2096
HEARTS QUEEN DIAMONDS SEVEN,0.4462,0.0124,0.5414
DIAMONDS TWO CLUBS SEVEN,0.6896,0.0216,0.2888
DIAMONDS TWO SPADES EIGHT,0.72,0.0792,0.2008
HEARTS FIVE SPADES JACK,0.4638,0.0158,0.5204
CLUBS TEN SPADES NINE,0.2838,0.1594,0.5568
HEARTS ACE HEARTS JACK,0.3408,0.0052,0.654
DIAMONDS EIGHT HEARTS JACK,0.2804,0.0582,0.6614
HEARTS FOUR DIAMONDS FOUR,0.4704,0.0492,0.4804
DIAMONDS FIVE DIAMONDS FOUR,0.5892,0.027,0.3838
DIAMONDS TEN SPADES FOUR,0.5854,0.2178,0.1968
SPADES KING DIAMONDS TWO,0.4722,0.0066,0.5212
SPADES SIX CLUBS THREE,0.6616,0.0224,0.316
CLUBS SEVEN CLUBS THREE,0.644,0.023,0.333
SPADES JACK CLUBS KING,0.3982,0.0054,0.5964
DIAMONDS NINE CLUBS ACE,0.4286,0.0042,0.5672
HEARTS FIVE SPADES TEN,0.5868,0.2108,0.2024
CLUBS SEVEN DIAMONDS SEVEN,0.4554,0.0528,0.4918
SPADES TWO CLUBS QUEEN,0.474,0.0094,0.5166
SPADES TEN SPADES FOUR,0.5494,0.1912,0.2594
HEARTS NINE CLUBS QUEEN,0.3868,0.0122,0.601
DIAMONDS QUEEN CLUBS THREE,0.4778,0.0104,0.5118
HEARTS SEVEN DIAMONDS FOUR,0.6602,0.0252,0.3146
CLUBS JACK CLUBS TWO,0.4464,0.0154,0.5382
HEARTS FIVE DIAMONDS QUEEN,0.4654,0.0114,0.5232
SPADES SEVEN HEARTS ACE,0.4462,0.0034,0.5504
HEARTS SIX CLUBS SIX,0.4378,0.0506,0.5116
HEARTS SIX HEARTS TWO,0.6734,0.0256,0.301
SPADES NINE DIAMONDS JACK,0.3984,0.0124,0.5892
SPADES SEVEN DIAMONDS SIX,0.655,0.0228,0.3222
CLUBS EIGHT SPADES THREE,0.7094,0.082,0.2086
DIAMONDS THREE CLUBS FOUR,0.6546,0.0232,0.3222
CLUBS SIX SPADES EIGHT,0.6862,0.0724,0.2414
SPADES SIX DIAMONDS TEN,0.5782,0.2076,0.2142
DIAMONDS ACE SPADES FIVE,0.4692,0.0046,0.5262
SPADES JACK SPADES FOUR,0.4342,0.0172,0.5486
CLUBS JACK SPADES FIVE,0.4666,0.0168,0.5166
HEARTS SIX SPADES FOUR,0.6376,0.0242,0.3382
DIAMONDS THREE SPADES TEN,0.5666,0.2192,0.2142
DIAMONDS TWO SPADES SIX,0.678,0.0268,0.2952
DIAMONDS THREE CLUBS KING,0.4726,0.006,0.5214
SPADES FIVE DIAMONDS SEVEN,0.6644,0.0266,0.309
SPADES ACE DIAMONDS JACK,0.3974,0.0038,0.5988
SPADES ACE DIAMONDS TEN,0.3116,0.0206,0.6678
CLUBS TEN HEARTS SEVEN,0.5658,0.2132,0.221
CLUBS SEVEN DIAMONDS SIX,0.6486,0.0238,0.3276
CLUBS EIGHT SPADES TWO,0.711,0.0846,0.2044
SPADES SEVEN SPADES SIX,0.5968,0.0258,0.3774
DIAMONDS QUEEN CLUBS KING,0.3994,0.005,0.5956
CLUBS QUEEN DIAMONDS FOUR,0.4744,0.0108,0.5148
CLUBS TEN HEARTS QUEEN,0.2764,0.042,0.6816
HEARTS FOUR CLUBS TWO,0.656,0.0302,0.3138
HEARTS FOUR HEARTS THREE,0.646,0.0258,0.3282
CLUBS TEN SPADES TEN,0.1792,0.046,0.7748
DIAMONDS TWO SPADES FIVE,0.6616,0.0226,0.3158
HEARTS QUEEN HEARTS NINE,0.3532,0.011,0.6358
CLUBS EIGHT HEARTS THREE,0.701,0.0834,0.2156
CLUBS THREE DIAMONDS SEVEN,0.6716,0.0278,0.3006
SPADES KING SPADES EIGHT,0.296,0.0314,0.6726
SPADES ACE CLUBS NINE,0.4378,0.0042,0.558
DIAMONDS KING CLUBS QUEEN,0.3842,0.0068,0.609
HEARTS QUEEN DIAMONDS SIX,0.4428,0.0122,0.545
CLUBS JACK CLUBS SEVEN,0.412,0.0164,0.5716
DIAMONDS THREE HEARTS ACE,0.4622,0.004,0.5338
SPADES SEVEN HEARTS SEVEN,0.4584,0.0448,0.4968
SPADES ACE DIAMONDS QUEEN,0.4004,0.003,0.5966
SPADES SIX CLUBS QUEEN,0.4698,0.0114,0.5188
HEARTS SIX SPADES THREE,0.649,0.0214,0.3296
CLUBS SEVEN HEARTS ACE,0.4406,0.004,0.5554
SPADES KING SPADES THREE,0.4468,0.0068,0.5464
DIAMONDS QUEEN SPADES FOUR,0.4594,0.0134,0.5272
DIAMONDS NINE HEARTS SEVEN,0.6432,0.0256,0.3312
SPADES EIGHT SPADES SEVEN,0.6382,0.0742,0.2876
CLUBS JACK SPADES KING,0.3898,0.007,0.6032
HEARTS KING DIAMONDS SIX,0.4462,0.006,0.5478
SPADES EIGHT SPADES THREE,0.6804,0.0738,0.2458
CLUBS ACE HEARTS JACK,0.3784,0.0062,0.6154
CLUBS SIX CLUBS ACE,0.4326,0.0026,0.5648
HEARTS FIVE SPADES THREE,0.6494,0.0276,0.323
DIAMONDS QUEEN CLUBS ACE,0.39,0.0052,0.6048
HEARTS FOUR SPADES NINE,0.6684,0.0272,0.3044
SPADES SEVEN DIAMONDS QUEEN,0.4578,0.0116,0.5306
CLUBS KING HEARTS NINE,0.4042,0.0066,0.5892
CLUBS FIVE SPADES TWO,0.6554,0.0254,0.3192
DIAMONDS JACK HEARTS KING,0.3598,0.0066,0.6336
CLUBS EIGHT DIAMONDS SIX,0.6828,0.0686,0.2486
SPADES KING DIAMONDS SEVEN,0.469,0.0066,0.5244
DIAMONDS EIGHT SPADES TWO,0.7122,0.0776,0.2102
CLUBS JACK DIAMONDS JACK,0.2174,0.0218,0.7608
SPADES FIVE CLUBS QUEEN,0.4718,0.0114,0.5168
CLUBS FIVE SPADES FOUR,0.6236,0.0242,0.3522
CLUBS THREE HEARTS SEVEN,0.6874,0.0236,0.289
SPADES THREE HEARTS QUEEN,0.4606,0.0132,0.5262
DIAMONDS SEVEN CLUBS KING,0.4476,0.0066,0.5458
DIAMONDS TEN DIAMONDS FOUR,0.5378,0.1964,0.2658
DIAMONDS TWO CLUBS SIX,0.6688,0.0248,0.3064
CLUBS NINE SPADES FOUR,0.66,0.0268,0.3132
SPADES NINE SPADES FIVE,0.6278,0.0234,0.3488
HEARTS SIX DIAMONDS FIVE,0.6452,0.0228,0.332
DIAMONDS QUEEN CLUBS TWO,0.4834,0.0108,0.5058
SPADES SEVEN HEARTS KING,0.4498,0.0084,0.5418
CLUBS JACK HEARTS QUEEN,0.3554,0.0094,0.6352
CLUBS NINE CLUBS EIGHT,0.6514,0.0688,0.2798
SPADES NINE DIAMONDS QUEEN,0.3992,0.0102,0.5906
HEARTS THREE CLUBS FOUR,0.6438,0.026,0.3302
SPADES JACK HEARTS KING,0.3652,0.0074,0.6274
SPADES NINE HEARTS KING,0.4076,0.0068,0.5856
CLUBS SIX SPADES THREE,0.6646,0.0276,0.3078
CLUBS SIX SPADES SEVEN,0.6468,0.0248,0.3284
SPADES JACK DIAMONDS NINE,0.393,0.0168,0.5902
DIAMONDS KING SPADES TWO,0.476,0.007,0.517
CLUBS THREE DIAMONDS EIGHT,0.709,0.0784,0.2126
SPADES JACK HEARTS ACE,0.4026,0.0058,0.5916
HEARTS FOUR DIAMONDS SIX,0.6492,0.0292,0.3216
HEARTS FIVE SPADES SIX,0.634,0.0268,0.3392
CLUBS JACK SPADES FOUR,0.4644,0.0166,0.519
CLUBS JACK HEARTS TWO,0.4558,0.0204,0.5238
DIAMONDS ACE SPADES EIGHT,0.3124,0.0188,0.6688
SPADES ACE HEARTS NINE,0.4206,0.006,0.5734
CLUBS FIVE HEARTS JACK,0.4604,0.0166,0.523
CLUBS ACE HEARTS NINE,0.422,0.0036,0.5744
CLUBS EIGHT SPADES TEN,0.072,0.9078,0.0202
HEARTS KING CLUBS KING,0.2062,0.0122,0.7816
CLUBS SIX CLUBS FOUR,0.6064,0.029,0.3646
DIAMONDS THREE CLUBS THREE,0.4822,0.046,0.4718
HEARTS THREE DIAMONDS NINE,0.657,0.0242,0.3188
SPADES QUEEN HEARTS QUEEN,0.2002,0.018,0.7818
SPADES TEN DIAMONDS EIGHT,0.0706,0.9114,0.018
SPADES ACE DIAMONDS EIGHT,0.3188,0.0192,0.662
CLUBS TWO DIAMONDS EIGHT,0.709,0.0792,0.2118
DIAMONDS EIGHT CLUBS ACE,0.3264,0.0202,0.6534
DIAMONDS TWO HEARTS NINE,0.6656,0.0274,0.307
HEARTS THREE DIAMONDS QUEEN,0.4642,0.0102,0.5256
SPADES JACK SPADES SIX,0.4442,0.0152,0.5406
CLUBS TEN DIAMONDS SIX,0.5724,0.2096,0.218
SPADES TEN DIAMONDS SIX,0.575,0.2068,0.2182
HEARTS TWO DIAMONDS KING,0.467,0.0088,0.5242
DIAMONDS SEVEN HEARTS JACK,0.4338,0.0166,0.5496
DIAMONDS SEVEN DIAMONDS SIX,0.6166,0.0296,0.3538
CLUBS TWO DIAMONDS SEVEN,0.6946,0.0262,0.2792
SPADES SIX HEARTS SEVEN,0.634,0.025,0.341
DIAMONDS THREE SPADES THREE,0.4712,0.0492,0.4796
DIAMONDS KING HEARTS KING,0.2122,0.0102,0.7776
CLUBS NINE CLUBS TWO,0.6378,0.0218,0.3404
DIAMONDS TWO CLUBS QUEEN,0.4686,0.0124,0.519
SPADES TWO DIAMONDS SEVEN,0.698,0.0248,0.2772
SPADES EIGHT CLUBS TWO,0.7064,0.0852,0.2084
DIAMONDS JACK HEARTS ACE,0.385,0.004,0.611
SPADES ACE HEARTS ACE,0.2052,0.0028,0.792
HEARTS TWO CLUBS TWO,0.4764,0.0462,0.4774
CLUBS EIGHT CLUBS QUEEN,0.2898,0.0388,0.6714
DIAMONDS TWO CLUBS TWO,0.4708,0.0486,0.4806
CLUBS EIGHT CLUBS THREE,0.6642,0.0724,0.2634
DIAMONDS QUEEN DIAMONDS FOUR,0.4308,0.0126,0.5566
CLUBS JACK DIAMONDS NINE,0.4022,0.013,0.5848
SPADES KING HEARTS QUEEN,0.3788,0.0062,0.615
DIAMONDS JACK HEARTS NINE,0.39,0.0214,0.5886
CLUBS TEN CLUBS QUEEN,0.279,0.043,0.678
SPADES SEVEN DIAMONDS NINE,0.6424,0.0242,0.3334
CLUBS JACK DIAMONDS ACE,0.393,0.0046,0.6024
SPADES KING CLUBS TEN,0.3034,0.0292,0.6674
CLUBS JACK CLUBS EIGHT,0.2886,0.0492,0.6622
CLUBS TEN CLUBS NINE,0.2674,0.1516,0.581
DIAMONDS KING CLUBS THREE,0.4688,0.0064,0.5248
HEARTS FOUR DIAMONDS EIGHT,0.6934,0.0728,0.2338
CLUBS JACK HEARTS SEVEN,0.4452,0.015,0.5398
DIAMONDS NINE DIAMONDS SEVEN,0.6012,0.0256,0.3732
SPADES TEN SPADES TWO,0.5462,0.194,0.2598
CLUBS JACK HEARTS KING,0.376,0.0082,0.6158
DIAMONDS THREE DIAMONDS KING,0.4504,0.0072,0.5424
CLUBS FIVE SPADES SIX,0.6408,0.0232,0.336
SPADES TEN HEARTS ACE,0.3042,0.0206,0.6752
CLUBS JACK HEARTS SIX,0.4624,0.0182,0.5194
SPADES TEN DIAMONDS ACE,0.314,0.0212,0.6648
SPADES TEN CLUBS ACE,0.3092,0.0214,0.6694
SPADES EIGHT DIAMONDS FIVE,0.7016,0.0778,0.2206
SPADES ACE HEARTS JACK,0.3866,0.0042,0.6092
SPADES TEN HEARTS NINE,0.2666,0.1562,0.5772
DIAMONDS EIGHT CLUBS KING,0.3138,0.0272,0.659
CLUBS TEN DIAMONDS FOUR,0.5848,0.2206,0.1946
CLUBS SIX SPADES FOUR,0.6452,0.0248,0.33
HEARTS TWO SPADES SIX,0.6742,0.0244,0.3014
CLUBS FIVE DIAMONDS NINE,0.6552,0.0212,0.3236
CLUBS FOUR DIAMONDS QUEEN,0.462,0.0124,0.5256
DIAMONDS ACE DIAMONDS FIVE,0.4362,0.0064,0.5574
SPADES NINE HEARTS JACK,0.3798,0.0164,0.6038
HEARTS THREE CLUBS THREE,0.4726,0.044,0.4834
CLUBS TEN CLUBS SIX,0.5336,0.2048,0.2616
SPADES FOUR DIAMONDS NINE,0.667,0.0238,0.3092
CLUBS TWO DIAMONDS NINE,0.6718,0.0242,0.304
HEARTS ACE DIAMONDS FOUR,0.4428,0.0056,0.5516
HEARTS SIX DIAMONDS ACE,0.4498,0.0044,0.5458
CLUBS SIX HEARTS QUEEN,0.4692,0.0086,0.5222
CLUBS TEN DIAMONDS TEN,0.1712,0.048,0.7808
CLUBS JACK CLUBS QUEEN,0.3518,0.0106,0.6376
CLUBS FIVE CLUBS FOUR,0.5886,0.0266,0.3848
HEARTS THREE HEARTS QUEEN,0.4234,0.012,0.5646
CLUBS SEVEN CLUBS SIX,0.5938,0.0234,0.3828
SPADES SEVEN CLUBS FOUR,0.661,0.0298,0.3092
CLUBS NINE DIAMONDS NINE,0.3136,0.0408,0.6456
HEARTS FIVE SPADES QUEEN,0.4516,0.0138,0.5346
DIAMONDS SIX DIAMONDS FOUR,0.6082,0.0232,0.3686
CLUBS EIGHT SPADES SEVEN,0.6864,0.0716,0.242
SPADES QUEEN HEARTS FOUR,0.4658,0.0138,0.5204
DIAMONDS KING HEARTS ACE,0.3832,0.0052,0.6116
DIAMONDS EIGHT HEARTS NINE,0.6884,0.0718,0.2398
SPADES KING DIAMONDS JACK,0.3732,0.0084,0.6184
HEARTS NINE HEARTS SEVEN,0.6198,0.0292,0.351
SPADES QUEEN CLUBS THREE,0.454,0.0082,0.5378
SPADES KING SPADES FOUR,0.442,0.0082,0.5498
SPADES EIGHT SPADES FOUR,0.6406,0.0758,0.2836
DIAMONDS QUEEN HEARTS SEVEN,0.4508,0.0122,0.537
SPADES SEVEN SPADES THREE,0.6362,0.0236,0.3402
SPADES TEN CLUBS KING,0.2912,0.0286,0.6802
SPADES THREE CLUBS KING,0.4692,0.005,0.5258
CLUBS SIX DIAMONDS EIGHT,0.6768,0.0774,0.2458
HEARTS THREE SPADES SIX,0.6576,0.0226,0.3198
HEARTS JACK CLUBS KING,0.3748,0.0084,0.6168
CLUBS SEVEN SPADES FIVE,0.652,0.0234,0.3246
SPADES EIGHT DIAMONDS TEN,0.0716,0.907,0.0214
CLUBS NINE HEARTS ACE,0.4132,0.0042,0.5826
DIAMONDS THREE CLUBS FIVE,0.6334,0.0264,0.3402
HEARTS TWO CLUBS SIX,0.6632,0.0272,0.3096
SPADES QUEEN HEARTS THREE,0.472,0.0096,0.5184
CLUBS THREE HEARTS QUEEN,0.4682,0.0102,0.5216
SPADES QUEEN DIAMONDS SEVEN,0.4608,0.011,0.5282
CLUBS FOUR SPADES FIVE,0.6298,0.028,0.3422
SPADES FIVE SPADES FOUR,0.5964,0.0202,0.3834
DIAMONDS SIX CLUBS QUEEN,0.4506,0.0102,0.5392
HEARTS TWO DIAMONDS ACE,0.467,0.0056,0.5274
CLUBS THREE DIAMONDS TEN,0.5762,0.2222,0.2016
DIAMONDS THREE DIAMONDS TEN,0.5532,0.1962,0.2506
DIAMONDS TWO HEARTS KING,0.4702,0.0068,0.523
CLUBS JACK DIAMONDS THREE,0.4718,0.0164,0.5118
SPADES QUEEN DIAMONDS KING,0.394,0.005,0.601
DIAMONDS QUEEN CLUBS QUEEN,0.2118,0.017,0.7712
SPADES ACE SPADES TEN,0.2912,0.0222,0.6866
SPADES FOUR HEARTS QUEEN,0.4466,0.0128,0.5406
DIAMONDS KING DIAMONDS FOUR,0.4308,0.0082,0.561
DIAMONDS TEN DIAMONDS SEVEN,0.5438,0.214,0.2422
HEARTS ACE DIAMONDS NINE,0.419,0.0048,0.5762
CLUBS TEN HEARTS THREE,0.578,0.2102,0.2118
DIAMONDS TEN HEARTS JACK,0.2578,0.0516,0.6906
HEARTS FIVE DIAMONDS TWO,0.6554,0.0256,0.319
SPADES EIGHT CLUBS FOUR,0.699,0.0744,0.2266
CLUBS JACK DIAMONDS SEVEN,0.4472,0.016,0.5368
DIAMONDS ACE CLUBS THREE,0.4696,0.0024,0.528
SPADES EIGHT DIAMONDS QUEEN,0.3056,0.0362,0.6582
HEARTS TWO CLUBS QUEEN,0.4666,0.0088,0.5246
