opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS QUEEN,0.6328,0.081,0.2862
CLUBS FIVE HEARTS KING,0.4268,0.0086,0.5646
DIAMONDS TWO SPADES TWO,0.4916,0.0198,0.4886
HEARTS THREE HEARTS KING,0.418,0.0062,0.5758
DIAMONDS JACK HEARTS TEN,0.7254,0.0414,0.2332
CLUBS FIVE DIAMONDS TEN,0.6938,0.0094,0.2968
CLUBS THREE DIAMONDS FIVE,0.6292,0.0126,0.3582
DIAMONDS KING SPADES SIX,0.4382,0.0076,0.5542
HEARTS FOUR CLUBS KING,0.4334,0.0064,0.5602
HEARTS TWO HEARTS EIGHT,0.6576,0.0082,0.3342
CLUBS SIX SPADES EIGHT,0.635,0.0106,0.3544
SPADES THREE HEARTS NINE,0.6814,0.0106,0.308
CLUBS NINE HEARTS ACE,0.407,0.005,0.588
SPADES JACK CLUBS THREE,0.7308,0.0412,0.228
HEARTS TEN CLUBS QUEEN,0.6758,0.0918,0.2324
CLUBS EIGHT DIAMONDS JACK,0.7118,0.0454,0.2428
HEARTS SIX DIAMONDS TWO,0.6604,0.0122,0.3274
SPADES JACK SPADES SEVEN,0.6916,0.041,0.2674
SPADES NINE SPADES SIX,0.613,0.009,0.378
HEARTS FIVE HEARTS TEN,0.66,0.0086,0.3314
HEARTS QUEEN HEARTS NINE,0.6414,0.0846,0.274
SPADES KING HEARTS FIVE,0.4352,0.0066,0.5582
HEARTS THREE DIAMONDS FOUR,0.6422,0.0136,0.3442
SPADES QUEEN CLUBS TWO,0.676,0.0964,0.2276
HEARTS TWO DIAMONDS EIGHT,0.6862,0.009,0.3048
HEARTS TWO HEARTS KING,0.4226,0.007,0.5704
DIAMONDS TWO HEARTS FIVE,0.6578,0.0116,0.3306
DIAMONDS JACK DIAMONDS FOUR,0.6912,0.0444,0.2644
DIAMONDS TWO CLUBS SEVEN,0.6758,0.0106,0.3136
HEARTS TWO DIAMONDS KING,0.4432,0.0066,0.5502
CLUBS ACE HEARTS TEN,0.4196,0.005,0.5754
SPADES QUEEN DIAMONDS ACE,0.248,0.0136,0.7384
CLUBS THREE HEARTS EIGHT,0.6774,0.0116,0.311
DIAMONDS TWO CLUBS TWO,0.4844,0.0154,0.5002
DIAMONDS EIGHT HEARTS EIGHT,0.464,0.012,0.524
SPADES ACE DIAMONDS FOUR,0.4378,0.004,0.5582
DIAMONDS JACK HEARTS NINE,0.7196,0.0392,0.2412
DIAMONDS NINE CLUBS KING,0.423,0.007,0.57
HEARTS FOUR CLUBS FIVE,0.628,0.0088,0.3632
CLUBS NINE DIAMONDS ACE,0.4172,0.0036,0.5792
HEARTS SEVEN SPADES JACK,0.7298,0.0436,0.2266
HEARTS THREE DIAMONDS JACK,0.7408,0.044,0.2152
SPADES JACK HEARTS THREE,0.7252,0.0452,0.2296
HEARTS SIX HEARTS QUEEN,0.654,0.088,0.258
DIAMONDS NINE DIAMONDS SIX,0.6298,0.0078,0.3624
CLUBS JACK DIAMONDS FIVE,0.7258,0.043,0.2312
SPADES KING HEARTS TEN,0.3992,0.0084,0.5924
SPADES ACE HEARTS FIVE,0.4348,0.0034,0.5618
CLUBS JACK CLUBS FIVE,0.677,0.038,0.285
CLUBS NINE CLUBS EIGHT,0.597,0.0104,0.3926
SPADES THREE DIAMONDS SEVEN,0.6644,0.01,0.3256
SPADES SIX HEARTS KING,0.4338,0.008,0.5582
SPADES ACE HEARTS TWO,0.4422,0.0042,0.5536
HEARTS SEVEN DIAMONDS FOUR,0.6602,0.0106,0.3292
SPADES ACE DIAMONDS JACK,0.2614,0.0148,0.7238
CLUBS TEN CLUBS THREE,0.6542,0.0084,0.3374
HEARTS SIX DIAMONDS FOUR,0.6366,0.0102,0.3532
CLUBS EIGHT DIAMONDS TEN,0.6656,0.0104,0.324
DIAMONDS NINE HEARTS QUEEN,0.6858,0.0882,0.226
SPADES SEVEN DIAMONDS NINE,0.6462,0.0088,0.345
HEARTS SEVEN DIAMONDS NINE,0.6562,0.0106,0.3332
HEARTS SEVEN HEARTS TWO,0.6548,0.01,0.3352
DIAMONDS THREE HEARTS TWO,0.657,0.0118,0.3312
CLUBS TEN CLUBS EIGHT,0.6296,0.0064,0.364
HEARTS TEN CLUBS KING,0.3984,0.0076,0.594
SPADES ACE CLUBS ACE,0.1544,0.0016,0.844
HEARTS FIVE CLUBS THREE,0.6344,0.0086,0.357
SPADES ACE DIAMONDS SEVEN,0.44,0.0034,0.5566
DIAMONDS JACK CLUBS QUEEN,0.0168,0.9734,0.0098
CLUBS NINE SPADES JACK,0.7104,0.0418,0.2478
CLUBS JACK DIAMONDS ACE,0.2636,0.0162,0.7202
CLUBS SEVEN CLUBS SIX,0.5936,0.0082,0.3982
HEARTS EIGHT DIAMONDS FOUR,0.6592,0.011,0.3298
SPADES TWO CLUBS KING,0.4436,0.0064,0.55
SPADES ACE HEARTS SEVEN,0.4368,0.0048,0.5584
SPADES SIX SPADES THREE,0.5984,0.0078,0.3938
HEARTS SEVEN CLUBS KING,0.4498,0.008,0.5422
HEARTS FOUR DIAMONDS SIX,0.6498,0.0102,0.34
SPADES QUEEN CLUBS KING,0.251,0.0274,0.7216
SPADES ACE HEARTS THREE,0.434,0.0064,0.5596
CLUBS TEN CLUBS ACE,0.3898,0.0026,0.6076
CLUBS FOUR DIAMONDS EIGHT,0.6718,0.01,0.3182
SPADES JACK CLUBS KING,0.2604,0.0242,0.7154
CLUBS EIGHT SPADES NINE,0.63,0.0088,0.3612
SPADES TEN CLUBS SEVEN,0.6632,0.0078,0.329
CLUBS TWO CLUBS KING,0.4152,0.0056,0.5792
DIAMONDS TWO DIAMONDS FOUR,0.6116,0.0104,0.378
HEARTS SIX DIAMONDS KING,0.4368,0.0072,0.556
SPADES JACK HEARTS TWO,0.7438,0.045,0.2112
SPADES TEN SPADES FIVE,0.6388,0.0088,0.3524
HEARTS FIVE HEARTS QUEEN,0.6364,0.0896,0.274
SPADES SEVEN CLUBS QUEEN,0.6668,0.0902,0.243
CLUBS SIX CLUBS THREE,0.607,0.0098,0.3832
DIAMONDS THREE HEARTS EIGHT,0.6988,0.0108,0.2904
DIAMONDS ACE DIAMONDS EIGHT,0.408,0.0054,0.5866
DIAMONDS KING DIAMONDS NINE,0.4028,0.007,0.5902
DIAMONDS JACK HEARTS QUEEN,0.0068,0.9876,0.0056
SPADES ACE HEARTS EIGHT,0.4406,0.004,0.5554
SPADES SEVEN HEARTS KING,0.4372,0.009,0.5538
CLUBS JACK CLUBS QUEEN,0.0246,0.9064,0.069
CLUBS JACK DIAMONDS SEVEN,0.7444,0.0384,0.2172
SPADES KING CLUBS ACE,0.349,0.0034,0.6476
CLUBS SIX DIAMONDS NINE,0.655,0.0106,0.3344
CLUBS NINE HEARTS FOUR,0.688,0.011,0.301
SPADES KING DIAMONDS KING,0.14,0.0062,0.8538
CLUBS TEN CLUBS SEVEN,0.6254,0.0072,0.3674
DIAMONDS KING CLUBS TWO,0.435,0.007,0.558
SPADES SIX CLUBS ACE,0.449,0.003,0.548
CLUBS FIVE CLUBS TWO,0.603,0.0112,0.3858
DIAMONDS TEN DIAMONDS FIVE,0.6552,0.0104,0.3344
DIAMONDS SEVEN DIAMONDS SIX,0.611,0.0092,0.3798
HEARTS SIX CLUBS SIX,0.467,0.0124,0.5206
HEARTS SEVEN DIAMONDS ACE,0.4444,0.005,0.5506
SPADES JACK CLUBS EIGHT,0.7166,0.041,0.2424
CLUBS FOUR DIAMONDS JACK,0.7312,0.043,0.2258
SPADES EIGHT CLUBS KING,0.4378,0.0058,0.5564
DIAMONDS TWO CLUBS FIVE,0.649,0.0112,0.3398
SPADES NINE SPADES EIGHT,0.5974,0.0106,0.392
DIAMONDS TWO CLUBS QUEEN,0.6908,0.0872,0.222
CLUBS NINE SPADES TEN,0.6486,0.01,0.3414
SPADES NINE HEARTS KING,0.4172,0.0086,0.5742
DIAMONDS KING CLUBS KING,0.1482,0.0044,0.8474
HEARTS QUEEN DIAMONDS FOUR,0.6752,0.091,0.2338
DIAMONDS FIVE HEARTS EIGHT,0.658,0.0082,0.3338
HEARTS THREE SPADES EIGHT,0.6804,0.0104,0.3092
CLUBS TEN CLUBS NINE,0.6012,0.0094,0.3894
SPADES QUEEN HEARTS FOUR,0.6798,0.0984,0.2218
HEARTS SIX SPADES SEVEN,0.6472,0.0104,0.3424
CLUBS FIVE SPADES SIX,0.6088,0.0064,0.3848
CLUBS SIX HEARTS QUEEN,0.662,0.09,0.248
CLUBS NINE SPADES TWO,0.683,0.013,0.304
HEARTS SEVEN HEARTS SIX,0.6104,0.0088,0.3808
SPADES FOUR HEARTS ACE,0.4218,0.0044,0.5738
CLUBS SIX CLUBS QUEEN,0.635,0.0876,0.2774
HEARTS FIVE HEARTS FOUR,0.583,0.0104,0.4066
DIAMONDS TWO HEARTS EIGHT,0.693,0.0108,0.2962
HEARTS ACE HEARTS QUEEN,0.2496,0.016,0.7344
SPADES SEVEN DIAMONDS KING,0.4348,0.0066,0.5586
HEARTS ACE CLUBS QUEEN,0.2488,0.0138,0.7374
CLUBS TEN DIAMONDS JACK,0.7118,0.0404,0.2478
SPADES ACE CLUBS JACK,0.2664,0.0132,0.7204
SPADES EIGHT SPADES FIVE,0.6018,0.0104,0.3878
CLUBS SIX SPADES TWO,0.6644,0.008,0.3276
SPADES QUEEN HEARTS ACE,0.2548,0.0142,0.731
SPADES THREE CLUBS ACE,0.4314,0.0028,0.5658
HEARTS FIVE SPADES FOUR,0.6256,0.0122,0.3622
HEARTS FOUR CLUBS ACE,0.44,0.0052,0.5548
DIAMONDS TWO SPADES JACK,0.7332,0.039,0.2278
HEARTS SEVEN HEARTS KING,0.4138,0.0076,0.5786
CLUBS EIGHT DIAMONDS EIGHT,0.4592,0.0108,0.53
HEARTS TWO CLUBS FIVE,0.6568,0.0108,0.3324
SPADES FOUR DIAMONDS SEVEN,0.6484,0.0118,0.3398
DIAMONDS TWO HEARTS FOUR,0.6686,0.01,0.3214
SPADES TEN CLUBS SIX,0.6728,0.0086,0.3186
CLUBS SEVEN HEARTS ACE,0.4306,0.0042,0.5652
CLUBS TWO CLUBS ACE,0.4086,0.0066,0.5848
CLUBS TWO DIAMONDS FIVE,0.645,0.0112,0.3438
CLUBS TEN DIAMONDS SIX,0.682,0.0096,0.3084
DIAMONDS SEVEN HEARTS TEN,0.6846,0.011,0.3044
SPADES NINE DIAMONDS ACE,0.4142,0.0048,0.581
HEARTS SEVEN DIAMONDS SEVEN,0.4768,0.0122,0.511
DIAMONDS JACK CLUBS KING,0.2638,0.0204,0.7158
SPADES JACK HEARTS QUEEN,0.0124,0.9712,0.0164
HEARTS SIX SPADES TEN,0.6608,0.0096,0.3296
HEARTS FOUR CLUBS TWO,0.653,0.0116,0.3354
DIAMONDS KING HEARTS TEN,0.4116,0.0084,0.58
SPADES KING CLUBS THREE,0.4418,0.007,0.5512
SPADES TEN DIAMONDS KING,0.4028,0.0062,0.591
HEARTS FIVE DIAMONDS SIX,0.6378,0.012,0.3502
CLUBS NINE HEARTS QUEEN,0.6728,0.0888,0.2384
SPADES FOUR HEARTS NINE,0.6838,0.0088,0.3074
DIAMONDS THREE CLUBS FIVE,0.6362,0.0096,0.3542
CLUBS JACK CLUBS SIX,0.6846,0.0394,0.276
HEARTS SIX DIAMONDS SEVEN,0.6458,0.009,0.3452
CLUBS TEN DIAMONDS SEVEN,0.6654,0.0118,0.3228
SPADES TEN SPADES SEVEN,0.6346,0.008,0.3574
HEARTS THREE HEARTS NINE,0.6568,0.0098,0.3334
HEARTS TWO DIAMONDS JACK,0.7388,0.0454,0.2158
DIAMONDS TEN DIAMONDS NINE,0.6144,0.0082,0.3774
CLUBS SIX SPADES FOUR,0.6308,0.008,0.3612
HEARTS FIVE CLUBS SIX,0.6198,0.0094,0.3708
HEARTS FOUR DIAMONDS JACK,0.734,0.0432,0.2228
HEARTS SEVEN DIAMONDS JACK,0.7406,0.0402,0.2192
SPADES ACE SPADES SIX,0.4116,0.0046,0.5838
CLUBS JACK CLUBS NINE,0.6696,0.0398,0.2906
CLUBS SIX SPADES SIX,0.4704,0.0112,0.5184
SPADES QUEEN HEARTS KING,0.2308,0.023,0.7462
SPADES FOUR DIAMONDS FOUR,0.4832,0.0136,0.5032
HEARTS THREE DIAMONDS EIGHT,0.6918,0.011,0.2972
DIAMONDS TWO DIAMONDS TEN,0.6628,0.008,0.3292
SPADES EIGHT CLUBS QUEEN,0.669,0.0872,0.2438
DIAMONDS KING DIAMONDS TEN,0.3908,0.0074,0.6018
CLUBS JACK SPADES FIVE,0.7078,0.0438,0.2484
SPADES KING CLUBS SIX,0.4312,0.0072,0.5616
DIAMONDS JACK HEARTS ACE,0.263,0.0156,0.7214
SPADES FIVE SPADES THREE,0.5848,0.0092,0.406
CLUBS JACK HEARTS KING,0.2422,0.025,0.7328
HEARTS NINE CLUBS QUEEN,0.6822,0.083,0.2348
HEARTS SEVEN CLUBS QUEEN,0.681,0.0948,0.2242
DIAMONDS THREE HEARTS KING,0.45,0.0066,0.5434
SPADES EIGHT HEARTS EIGHT,0.4614,0.0154,0.5232
DIAMONDS TEN HEARTS KING,0.3958,0.0076,0.5966
HEARTS TWO SPADES FOUR,0.657,0.0112,0.3318
HEARTS FIVE CLUBS ACE,0.431,0.0048,0.5642
CLUBS TEN SPADES QUEEN,0.6928,0.084,0.2232
DIAMONDS TWO DIAMONDS SIX,0.634,0.012,0.354
CLUBS EIGHT HEARTS TEN,0.6468,0.0094,0.3438
SPADES EIGHT DIAMONDS KING,0.4332,0.0082,0.5586
CLUBS JACK HEARTS FOUR,0.731,0.0368,0.2322
SPADES SIX DIAMONDS FIVE,0.6024,0.0096,0.388
CLUBS FIVE HEARTS ACE,0.43,0.0042,0.5658
HEARTS FOUR HEARTS ACE,0.403,0.0034,0.5936
CLUBS SEVEN HEARTS TWO,0.6762,0.0106,0.3132
HEARTS FIVE HEARTS ACE,0.412,0.0034,0.5846
HEARTS KING DIAMONDS SEVEN,0.436,0.0052,0.5588
SPADES EIGHT SPADES FOUR,0.622,0.0098,0.3682
CLUBS JACK DIAMONDS TEN,0.7306,0.0362,0.2332
CLUBS NINE CLUBS SEVEN,0.608,0.009,0.383
CLUBS SEVEN DIAMONDS FIVE,0.6394,0.0116,0.349
HEARTS THREE CLUBS SIX,0.6556,0.0126,0.3318
DIAMONDS TEN DIAMONDS FOUR,0.6644,0.011,0.3246
SPADES QUEEN DIAMONDS SEVEN,0.6878,0.0932,0.219
CLUBS NINE SPADES FIVE,0.6522,0.0084,0.3394
SPADES NINE HEARTS ACE,0.4132,0.003,0.5838
HEARTS NINE DIAMONDS FIVE,0.6562,0.0092,0.3346
SPADES KING HEARTS QUEEN,0.242,0.0276,0.7304
HEARTS FOUR SPADES SEVEN,0.6546,0.0076,0.3378
DIAMONDS JACK DIAMONDS TEN,0.6928,0.04,0.2672
HEARTS FOUR HEARTS KING,0.4172,0.0056,0.5772
SPADES TEN DIAMONDS NINE,0.6538,0.009,0.3372
CLUBS TEN CLUBS KING,0.3668,0.0058,0.6274
DIAMONDS NINE CLUBS QUEEN,0.687,0.0818,0.2312
DIAMONDS THREE CLUBS EIGHT,0.6746,0.0088,0.3166
CLUBS FIVE DIAMONDS KING,0.43,0.0074,0.5626
SPADES JACK SPADES FIVE,0.691,0.04,0.269
SPADES ACE SPADES FIVE,0.4018,0.0034,0.5948
SPADES NINE DIAMONDS NINE,0.4484,0.0122,0.5394
HEARTS FIVE CLUBS SEVEN,0.6422,0.0108,0.347
SPADES FOUR DIAMONDS FIVE,0.6118,0.0102,0.378
HEARTS KING DIAMONDS FOUR,0.4412,0.0088,0.55
HEARTS FIVE DIAMONDS ACE,0.4334,0.0048,0.5618
CLUBS NINE SPADES SEVEN,0.6506,0.01,0.3394
HEARTS FIVE CLUBS TWO,0.6502,0.014,0.3358
SPADES ACE DIAMONDS TWO,0.439,0.0046,0.5564
SPADES JACK DIAMONDS EIGHT,0.724,0.0408,0.2352
SPADES FOUR HEARTS KING,0.4402,0.007,0.5528
SPADES QUEEN CLUBS QUEEN,0.1342,0.0184,0.8474
SPADES TEN CLUBS TWO,0.6776,0.0112,0.3112
CLUBS TEN SPADES FOUR,0.6812,0.0106,0.3082
DIAMONDS ACE DIAMONDS SEVEN,0.4186,0.0038,0.5776
CLUBS JACK SPADES QUEEN,0.025,0.9552,0.0198
CLUBS TEN SPADES NINE,0.6464,0.0104,0.3432
DIAMONDS SIX HEARTS EIGHT,0.6432,0.0118,0.345
CLUBS SIX SPADES THREE,0.64,0.0108,0.3492
DIAMONDS NINE HEARTS TEN,0.6594,0.0098,0.3308
CLUBS EIGHT HEARTS THREE,0.6636,0.0102,0.3262
CLUBS NINE SPADES FOUR,0.6806,0.0112,0.3082
SPADES KING SPADES FIVE,0.408,0.0066,0.5854
CLUBS SIX CLUBS ACE,0.4162,0.0036,0.5802
CLUBS TEN SPADES JACK,0.7088,0.0414,0.2498
HEARTS SIX HEARTS FIVE,0.603,0.0106,0.3864
HEARTS QUEEN HEARTS TEN,0.6426,0.0932,0.2642
HEARTS SEVEN CLUBS EIGHT,0.622,0.0112,0.3668
SPADES KING CLUBS QUEEN,0.2508,0.0256,0.7236
CLUBS FIVE SPADES TWO,0.6352,0.0116,0.3532
CLUBS TEN HEARTS EIGHT,0.6658,0.0092,0.325
HEARTS TWO CLUBS TWO,0.4808,0.0168,0.5024
CLUBS TEN HEARTS SIX,0.6836,0.0098,0.3066
DIAMONDS ACE CLUBS FOUR,0.438,0.004,0.558
SPADES NINE CLUBS FIVE,0.6568,0.0104,0.3328
HEARTS THREE HEARTS TWO,0.6102,0.0142,0.3756
HEARTS SIX DIAMONDS JACK,0.7398,0.044,0.2162
HEARTS SEVEN CLUBS FIVE,0.6346,0.01,0.3554
HEARTS ACE DIAMONDS SIX,0.4274,0.0046,0.568
SPADES TWO DIAMONDS SEVEN,0.6814,0.0072,0.3114
SPADES FIVE DIAMONDS SEVEN,0.6418,0.0084,0.3498
CLUBS NINE DIAMONDS SEVEN,0.6536,0.009,0.3374
SPADES SEVEN CLUBS KING,0.4362,0.0074,0.5564
CLUBS JACK SPADES THREE,0.7268,0.0438,0.2294
HEARTS ACE HEARTS EIGHT,0.4174,0.0046,0.578
SPADES KING HEARTS THREE,0.446,0.0074,0.5466
CLUBS EIGHT DIAMONDS FIVE,0.6538,0.0078,0.3384
SPADES EIGHT SPADES SIX,0.5934,0.0098,0.3968
SPADES FIVE CLUBS QUEEN,0.6852,0.0896,0.2252
HEARTS THREE DIAMONDS SEVEN,0.6814,0.0114,0.3072
HEARTS SIX CLUBS THREE,0.6544,0.0094,0.3362
CLUBS SIX CLUBS KING,0.4146,0.0092,0.5762
SPADES ACE HEARTS KING,0.3622,0.0042,0.6336
CLUBS EIGHT SPADES EIGHT,0.4568,0.01,0.5332
CLUBS FOUR SPADES THREE,0.628,0.012,0.36
SPADES QUEEN DIAMONDS TEN,0.6792,0.0988,0.222
DIAMONDS TEN DIAMONDS SEVEN,0.6304,0.0096,0.36
SPADES FOUR HEARTS QUEEN,0.6742,0.0836,0.2422
SPADES KING CLUBS FIVE,0.44,0.007,0.553
CLUBS NINE HEARTS EIGHT,0.643,0.0118,0.3452
CLUBS JACK CLUBS THREE,0.694,0.0354,0.2706
CLUBS SEVEN HEARTS TEN,0.665,0.0096,0.3254
HEARTS SEVEN DIAMONDS SIX,0.6448,0.0096,0.3456
HEARTS SEVEN DIAMONDS KING,0.4284,0.0058,0.5658
CLUBS FIVE SPADES THREE,0.6362,0.0112,0.3526
CLUBS FOUR CLUBS ACE,0.4134,0.0046,0.582
CLUBS JACK DIAMONDS FOUR,0.7364,0.044,0.2196
SPADES NINE DIAMONDS SEVEN,0.635,0.0092,0.3558
HEARTS NINE DIAMONDS FOUR,0.684,0.0124,0.3036
CLUBS JACK CLUBS FOUR,0.6792,0.0402,0.2806
SPADES NINE DIAMONDS FIVE,0.6684,0.0104,0.3212
SPADES TWO CLUBS ACE,0.4232,0.0076,0.5692
SPADES NINE HEARTS NINE,0.4552,0.0122,0.5326
CLUBS TEN HEARTS KING,0.3946,0.0062,0.5992
CLUBS TWO HEARTS QUEEN,0.6706,0.0852,0.2442
HEARTS FIVE HEARTS THREE,0.609,0.0126,0.3784
DIAMONDS SEVEN DIAMONDS FIVE,0.598,0.0094,0.3926
SPADES FOUR SPADES THREE,0.5994,0.008,0.3926
HEARTS QUEEN CLUBS QUEEN,0.12,0.022,0.858
HEARTS SEVEN CLUBS NINE,0.6518,0.0116,0.3366
SPADES NINE HEARTS EIGHT,0.6266,0.0102,0.3632
HEARTS FIVE CLUBS FIVE,0.463,0.0164,0.5206
CLUBS THREE SPADES FOUR,0.6472,0.0108,0.342
DIAMONDS KING DIAMONDS FOUR,0.4232,0.0074,0.5694
SPADES TWO HEARTS NINE,0.686,0.012,0.302
CLUBS TWO CLUBS QUEEN,0.635,0.0866,0.2784
CLUBS SIX SPADES SEVEN,0.6378,0.0088,0.3534
DIAMONDS THREE SPADES QUEEN,0.6868,0.0886,0.2246
SPADES TEN HEARTS THREE,0.6828,0.0132,0.304
HEARTS SIX HEARTS TEN,0.6566,0.0096,0.3338
SPADES ACE SPADES NINE,0.404,0.0048,0.5912
CLUBS JACK HEARTS EIGHT,0.716,0.0448,0.2392
DIAMONDS KING DIAMONDS FIVE,0.4274,0.0082,0.5644
CLUBS FIVE DIAMONDS FIVE,0.469,0.0154,0.5156
CLUBS SEVEN SPADES EIGHT,0.6426,0.0078,0.3496
HEARTS FOUR CLUBS QUEEN,0.674,0.0916,0.2344
SPADES JACK HEARTS NINE,0.7194,0.039,0.2416
CLUBS THREE DIAMONDS FOUR,0.6508,0.0104,0.3388
CLUBS NINE SPADES EIGHT,0.6372,0.01,0.3528
DIAMONDS KING SPADES FOUR,0.4366,0.008,0.5554
CLUBS ACE CLUBS KING,0.3394,0.0044,0.6562
DIAMONDS THREE HEARTS NINE,0.6924,0.0146,0.293
DIAMONDS KING DIAMONDS SIX,0.4226,0.0076,0.5698
HEARTS ACE CLUBS KING,0.3502,0.0052,0.6446
CLUBS TWO HEARTS ACE,0.4306,0.0042,0.5652
CLUBS TWO SPADES FOUR,0.6418,0.0098,0.3484
CLUBS EIGHT SPADES THREE,0.6738,0.01,0.3162
DIAMONDS KING HEARTS ACE,0.3372,0.0046,0.6582
DIAMONDS TWO SPADES FOUR,0.6522,0.013,0.3348
SPADES FIVE HEARTS ACE,0.4364,0.0052,0.5584
SPADES ACE SPADES QUEEN,0.2396,0.0152,0.7452
HEARTS TWO SPADES TWO,0.4792,0.0156,0.5052
CLUBS NINE HEARTS NINE,0.4578,0.0088,0.5334
DIAMONDS JACK DIAMONDS FIVE,0.6976,0.043,0.2594
DIAMONDS NINE HEARTS KING,0.4162,0.0052,0.5786
CLUBS SEVEN DIAMONDS ACE,0.4234,0.0042,0.5724
HEARTS SIX CLUBS NINE,0.6676,0.0076,0.3248
HEARTS SIX HEARTS FOUR,0.6108,0.009,0.3802
CLUBS NINE DIAMONDS NINE,0.4462,0.012,0.5418
SPADES SEVEN HEARTS ACE,0.4434,0.0038,0.5528
SPADES FOUR DIAMONDS SIX,0.6412,0.0102,0.3486
DIAMONDS EIGHT HEARTS NINE,0.661,0.0092,0.3298
SPADES EIGHT DIAMONDS ACE,0.4186,0.0036,0.5778
HEARTS FOUR SPADES FIVE,0.6368,0.0104,0.3528
CLUBS FIVE CLUBS ACE,0.4094,0.0056,0.585
SPADES SEVEN DIAMONDS EIGHT,0.6312,0.011,0.3578
HEARTS THREE HEARTS ACE,0.4028,0.0052,0.592
HEARTS ACE SPADES THREE,0.4244,0.005,0.5706
HEARTS THREE HEARTS TEN,0.6582,0.0074,0.3344
HEARTS TWO CLUBS THREE,0.6666,0.0114,0.322
HEARTS KING SPADES TWO,0.436,0.006,0.558
DIAMONDS JACK CLUBS TWO,0.7408,0.046,0.2132
CLUBS FIVE SPADES SEVEN,0.6388,0.0108,0.3504
CLUBS TWO DIAMONDS FOUR,0.6478,0.009,0.3432
DIAMONDS TEN HEARTS EIGHT,0.6592,0.0108,0.33
DIAMONDS THREE DIAMONDS FIVE,0.5974,0.011,0.3916
HEARTS FIVE SPADES FIVE,0.4788,0.0136,0.5076
DIAMONDS TWO SPADES THREE,0.649,0.01,0.341
SPADES FOUR HEARTS EIGHT,0.6618,0.0094,0.3288
SPADES TEN CLUBS QUEEN,0.6672,0.092,0.2408
CLUBS SEVEN CLUBS FIVE,0.6012,0.007,0.3918
DIAMONDS FIVE CLUBS QUEEN,0.6704,0.0936,0.236
