opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.4624,0.0086,0.529
HEARTS THREE HEARTS TWO,0.6186,0.038,0.3434
SPADES FOUR CLUBS ACE,0.4598,0.0048,0.5354
HEARTS TWO CLUBS ACE,0.462,0.0042,0.5338
DIAMONDS QUEEN CLUBS ACE,0.3944,0.0034,0.6022
HEARTS TWO CLUBS QUEEN,0.4714,0.0108,0.5178
DIAMONDS QUEEN CLUBS QUEEN,0.2246,0.0238,0.7516
HEARTS TWO CLUBS KING,0.4644,0.0082,0.5274
DIAMONDS QUEEN CLUBS KING,0.3836,0.0054,0.611
SPADES EIGHT SPADES FIVE,0.6214,0.0432,0.3354
HEARTS TWO CLUBS TEN,0.4692,0.0296,0.5012
DIAMONDS QUEEN CLUBS TEN,0.3816,0.0084,0.61
HEARTS TWO CLUBS JACK,0.4696,0.0156,0.5148
DIAMONDS QUEEN CLUBS JACK,0.3908,0.0104,0.5988
SPADES SIX SPADES FIVE,0.6078,0.042,0.3502
DIAMONDS FIVE CLUBS QUEEN,0.4594,0.01,0.5306
SPADES EIGHT CLUBS ACE,0.4142,0.0038,0.582
CLUBS KING DIAMONDS FIVE,0.4406,0.0058,0.5536
SPADES EIGHT CLUBS KING,0.4246,0.0068,0.5686
CLUBS ACE DIAMONDS FIVE,0.4528,0.0032,0.544
SPADES EIGHT CLUBS QUEEN,0.4186,0.0112,0.5702
SPADES EIGHT CLUBS JACK,0.3932,0.0174,0.5894
SPADES EIGHT CLUBS TEN,0.3828,0.0266,0.5906
DIAMONDS FIVE CLUBS TEN,0.463,0.0266,0.5104
DIAMONDS FIVE CLUBS JACK,0.4504,0.0162,0.5334
HEARTS JACK DIAMONDS TEN,0.3716,0.0126,0.6158
DIAMONDS TEN HEARTS TEN,0.2082,0.035,0.7568
SPADES ACE CLUBS NINE,0.2982,0.0212,0.6806
CLUBS NINE SPADES QUEEN,0.2826,0.0508,0.6666
SPADES KING CLUBS NINE,0.3156,0.0366,0.6478
HEARTS SIX HEARTS KING,0.4344,0.006,0.5596
SPADES KING DIAMONDS SEVEN,0.3162,0.0314,0.6524
HEARTS SIX HEARTS QUEEN,0.4334,0.0106,0.556
DIAMONDS KING SPADES SIX,0.4466,0.0072,0.5462
HEARTS THREE SPADES SIX,0.6444,0.0348,0.3208
SPADES QUEEN DIAMONDS SEVEN,0.3172,0.0394,0.6434
HEARTS SIX HEARTS ACE,0.422,0.005,0.573
DIAMONDS KING SPADES EIGHT,0.4238,0.0074,0.5688
HEARTS THREE SPADES EIGHT,0.668,0.0426,0.2894
SPADES ACE DIAMONDS SEVEN,0.3128,0.0204,0.6668
CLUBS NINE HEARTS THREE,0.5088,0.2836,0.2076
CLUBS NINE DIAMONDS KING,0.3176,0.036,0.6464
CLUBS EIGHT HEARTS THREE,0.6446,0.0472,0.3082
CLUBS EIGHT DIAMONDS KING,0.4218,0.0072,0.571
HEARTS THREE SPADES THREE,0.4504,0.071,0.4786
DIAMONDS KING SPADES THREE,0.4698,0.0082,0.522
HEARTS THREE SPADES TWO,0.6392,0.043,0.3178
DIAMONDS KING SPADES TWO,0.4712,0.0068,0.522
DIAMONDS KING SPADES FIVE,0.4538,0.0084,0.5378
HEARTS THREE SPADES FIVE,0.6328,0.0408,0.3264
HEARTS THREE SPADES FOUR,0.6318,0.036,0.3322
DIAMONDS KING SPADES FOUR,0.45,0.0078,0.5422
DIAMONDS KING CLUBS TWO,0.4702,0.0066,0.5232
HEARTS THREE CLUBS TWO,0.6328,0.046,0.3212
DIAMONDS KING CLUBS THREE,0.4768,0.006,0.5172
HEARTS THREE CLUBS THREE,0.4504,0.068,0.4816
CLUBS FOUR DIAMONDS KING,0.484,0.0056,0.5104
HEARTS THREE CLUBS FOUR,0.633,0.0362,0.3308
DIAMONDS KING CLUBS FIVE,0.4726,0.0074,0.52
HEARTS THREE CLUBS FIVE,0.622,0.0464,0.3316
CLUBS SIX DIAMONDS KING,0.4562,0.0066,0.5372
HEARTS THREE CLUBS SIX,0.6716,0.0338,0.2946
HEARTS THREE CLUBS SEVEN,0.6762,0.1016,0.2222
CLUBS SEVEN DIAMONDS KING,0.3252,0.0342,0.6406
HEARTS THREE DIAMONDS KING,0.4644,0.0068,0.5288
DIAMONDS KING DIAMONDS ACE,0.3754,0.0036,0.621
HEARTS THREE DIAMONDS ACE,0.4616,0.0044,0.534
HEARTS FOUR DIAMONDS KING,0.4772,0.0074,0.5154
HEARTS FOUR HEARTS THREE,0.5964,0.0396,0.364
HEARTS FIVE DIAMONDS KING,0.4618,0.0078,0.5304
HEARTS THREE HEARTS FIVE,0.5988,0.0316,0.3696
HEARTS SIX DIAMONDS KING,0.4488,0.0058,0.5454
HEARTS THREE HEARTS SIX,0.6158,0.0344,0.3498
DIAMONDS KING HEARTS SEVEN,0.3278,0.0314,0.6408
HEARTS THREE HEARTS SEVEN,0.6438,0.0894,0.2668
DIAMONDS KING HEARTS EIGHT,0.4272,0.008,0.5648
HEARTS THREE HEARTS EIGHT,0.6274,0.04,0.3326
HEARTS SIX HEARTS TEN,0.4174,0.0226,0.56
SPADES TEN DIAMONDS SEVEN,0.2794,0.0706,0.65
DIAMONDS KING HEARTS NINE,0.3086,0.0296,0.6618
HEARTS THREE HEARTS NINE,0.483,0.2692,0.2478
HEARTS SIX HEARTS JACK,0.4304,0.0158,0.5538
SPADES JACK DIAMONDS SEVEN,0.2898,0.0546,0.6556
HEARTS FIVE CLUBS FOUR,0.6186,0.0394,0.342
SPADES SIX SPADES FOUR,0.635,0.04,0.325
HEARTS FIVE CLUBS FIVE,0.4514,0.0624,0.4862
CLUBS SIX HEARTS FIVE,0.6202,0.0374,0.3424
SPADES EIGHT SPADES FOUR,0.6318,0.0448,0.3234
CLUBS SEVEN HEARTS FIVE,0.6452,0.1092,0.2456
SPADES QUEEN DIAMONDS FIVE,0.4466,0.0124,0.541
SPADES KING DIAMONDS FIVE,0.451,0.0096,0.5394
HEARTS FIVE CLUBS TWO,0.6374,0.0422,0.3204
SPADES ACE DIAMONDS FIVE,0.439,0.0058,0.5552
HEARTS FIVE CLUBS THREE,0.6176,0.0386,0.3438
SPADES FIVE SPADES FOUR,0.6078,0.047,0.3452
HEARTS FIVE SPADES TWO,0.6444,0.0394,0.3162
HEARTS FIVE SPADES THREE,0.6304,0.0408,0.3288
HEARTS FIVE SPADES FOUR,0.6084,0.0414,0.3502
HEARTS FIVE SPADES FIVE,0.4358,0.0678,0.4964
CLUBS EIGHT HEARTS FIVE,0.6424,0.0372,0.3204
CLUBS NINE HEARTS FIVE,0.512,0.275,0.213
HEARTS KING DIAMONDS TEN,0.3884,0.0044,0.6072
HEARTS QUEEN DIAMONDS TEN,0.3868,0.011,0.6022
HEARTS ACE DIAMONDS TEN,0.4032,0.0044,0.5924
HEARTS FIVE HEARTS SEVEN,0.616,0.0992,0.2848
HEARTS SIX HEARTS FIVE,0.595,0.0342,0.3708
HEARTS FIVE HEARTS NINE,0.481,0.2668,0.2522
CLUBS NINE SPADES TEN,0.282,0.0688,0.6492
HEARTS FIVE HEARTS EIGHT,0.6036,0.0364,0.36
CLUBS NINE SPADES JACK,0.2836,0.0554,0.661
CLUBS SIX DIAMONDS ACE,0.4438,0.0022,0.554
HEARTS FOUR CLUBS SIX,0.6348,0.0408,0.3244
SPADES EIGHT SPADES THREE,0.6562,0.044,0.2998
HEARTS FOUR CLUBS SEVEN,0.669,0.1058,0.2252
CLUBS SEVEN DIAMONDS ACE,0.3252,0.0236,0.6512
CLUBS FOUR DIAMONDS ACE,0.4642,0.0044,0.5314
HEARTS FOUR CLUBS FOUR,0.4534,0.0662,0.4804
SPADES SIX SPADES THREE,0.6512,0.0384,0.3104
CLUBS FIVE DIAMONDS ACE,0.4422,0.0058,0.552
HEARTS FOUR CLUBS FIVE,0.6186,0.0436,0.3378
CLUBS EIGHT HEARTS FOUR,0.6444,0.0366,0.319
CLUBS EIGHT DIAMONDS ACE,0.4404,0.0026,0.557
HEARTS FOUR CLUBS NINE,0.5156,0.2762,0.2082
CLUBS NINE DIAMONDS ACE,0.302,0.0208,0.6772
HEARTS FOUR SPADES FOUR,0.438,0.0652,0.4968
DIAMONDS ACE SPADES FOUR,0.4388,0.0036,0.5576
SPADES FIVE DIAMONDS ACE,0.4446,0.005,0.5504
HEARTS FOUR SPADES FIVE,0.6158,0.043,0.3412
HEARTS FOUR SPADES TWO,0.6472,0.043,0.3098
DIAMONDS ACE SPADES TWO,0.4578,0.0054,0.5368
HEARTS FOUR SPADES THREE,0.6366,0.0406,0.3228
DIAMONDS ACE SPADES THREE,0.4508,0.006,0.5432
SPADES FOUR SPADES THREE,0.6234,0.0434,0.3332
SPADES EIGHT DIAMONDS ACE,0.4266,0.0052,0.5682
HEARTS FOUR SPADES EIGHT,0.634,0.0446,0.3214
SPADES FIVE SPADES THREE,0.6262,0.0408,0.333
SPADES SIX DIAMONDS ACE,0.445,0.005,0.55
HEARTS FOUR SPADES SIX,0.629,0.0394,0.3316
SPADES QUEEN SPADES EIGHT,0.354,0.0126,0.6334
DIAMONDS TEN CLUBS JACK,0.3682,0.0148,0.617
CLUBS JACK DIAMONDS SEVEN,0.3074,0.0512,0.6414
SPADES KING SPADES EIGHT,0.3608,0.0084,0.6308
DIAMONDS TEN CLUBS TEN,0.2174,0.0396,0.743
DIAMONDS SEVEN CLUBS TEN,0.2936,0.069,0.6374
SPADES ACE SPADES EIGHT,0.371,0.0038,0.6252
HEARTS FIVE DIAMONDS ACE,0.4546,0.0052,0.5402
HEARTS FOUR HEARTS FIVE,0.5818,0.038,0.3802
HEARTS FOUR DIAMONDS ACE,0.4686,0.0054,0.526
CLUBS ACE DIAMONDS TEN,0.417,0.002,0.581
CLUBS ACE DIAMONDS SEVEN,0.3258,0.0212,0.653
DIAMONDS TEN CLUBS KING,0.3888,0.0064,0.6048
CLUBS KING DIAMONDS SEVEN,0.326,0.0346,0.6394
DIAMONDS TEN CLUBS QUEEN,0.3842,0.0112,0.6046
CLUBS QUEEN DIAMONDS SEVEN,0.3118,0.0408,0.6474
DIAMONDS ACE HEARTS NINE,0.312,0.018,0.67
HEARTS FOUR HEARTS NINE,0.4902,0.2628,0.247
SPADES KING SPADES JACK,0.3474,0.0082,0.6444
CLUBS NINE CLUBS TEN,0.2834,0.068,0.6486
DIAMONDS ACE HEARTS EIGHT,0.427,0.0038,0.5692
HEARTS FOUR HEARTS EIGHT,0.6034,0.0374,0.3592
SPADES QUEEN SPADES JACK,0.3298,0.0132,0.657
CLUBS NINE CLUBS JACK,0.2866,0.0506,0.6628
DIAMONDS ACE HEARTS SEVEN,0.3136,0.0262,0.6602
HEARTS FOUR HEARTS SEVEN,0.6208,0.1074,0.2718
HEARTS SIX DIAMONDS ACE,0.4434,0.002,0.5546
HEARTS FOUR HEARTS SIX,0.6078,0.0328,0.3594
SPADES ACE SPADES JACK,0.3434,0.0062,0.6504
HEARTS ACE HEARTS QUEEN,0.3796,0.002,0.6184
CLUBS THREE DIAMONDS ACE,0.463,0.0034,0.5336
HEARTS FOUR CLUBS THREE,0.6294,0.0362,0.3344
SPADES JACK DIAMONDS FIVE,0.4408,0.0196,0.5396
CLUBS NINE CLUBS ACE,0.3068,0.0202,0.673
CLUBS TWO DIAMONDS ACE,0.4612,0.0048,0.534
HEARTS FOUR CLUBS TWO,0.6502,0.0388,0.311
SPADES TEN DIAMONDS FIVE,0.4502,0.0286,0.5212
SPADES TEN SPADES EIGHT,0.3576,0.0238,0.6186
CLUBS NINE CLUBS QUEEN,0.2878,0.041,0.6712
HEARTS KING HEARTS QUEEN,0.3606,0.0064,0.633
SPADES JACK SPADES EIGHT,0.356,0.0216,0.6224
CLUBS NINE CLUBS KING,0.2958,0.0328,0.6714
DIAMONDS QUEEN HEARTS TEN,0.3848,0.0126,0.6026
HEARTS TWO HEARTS TEN,0.442,0.0244,0.5336
DIAMONDS QUEEN HEARTS JACK,0.3864,0.0114,0.6022
HEARTS TWO HEARTS JACK,0.4412,0.0146,0.5442
DIAMONDS QUEEN HEARTS KING,0.4028,0.0066,0.5906
HEARTS TWO HEARTS KING,0.4438,0.007,0.5492
DIAMONDS QUEEN HEARTS QUEEN,0.2104,0.02,0.7696
HEARTS TWO HEARTS QUEEN,0.4614,0.012,0.5266
DIAMONDS QUEEN HEARTS ACE,0.4086,0.004,0.5874
HEARTS TWO HEARTS ACE,0.4386,0.004,0.5574
SPADES ACE HEARTS ACE,0.2044,0.0042,0.7914
SPADES KING HEARTS ACE,0.39,0.0042,0.6058
SPADES QUEEN HEARTS ACE,0.3932,0.0046,0.6022
SPADES JACK HEARTS ACE,0.3768,0.004,0.6192
HEARTS SIX SPADES FOUR,0.6446,0.0416,0.3138
HEARTS SIX SPADES FIVE,0.631,0.0416,0.3274
SPADES TEN HEARTS ACE,0.387,0.004,0.609
SPADES KING SPADES QUEEN,0.3376,0.0086,0.6538
SPADES ACE SPADES QUEEN,0.3314,0.0056,0.663
HEARTS SIX SPADES TWO,0.6696,0.042,0.2884
HEARTS SIX SPADES THREE,0.649,0.0408,0.3102
HEARTS SIX SPADES EIGHT,0.617,0.0398,0.3432
SPADES JACK CLUBS THREE,0.4534,0.0164,0.5302
SPADES TEN CLUBS THREE,0.4526,0.0238,0.5236
HEARTS SIX SPADES SIX,0.4304,0.0636,0.506
SPADES ACE CLUBS THREE,0.4444,0.0046,0.551
SPADES QUEEN CLUBS THREE,0.4482,0.0124,0.5394
SPADES KING CLUBS THREE,0.462,0.0072,0.5308
HEARTS SIX CLUBS FIVE,0.6302,0.0412,0.3286
HEARTS SIX CLUBS FOUR,0.638,0.0398,0.3222
HEARTS SIX CLUBS SEVEN,0.6474,0.1052,0.2474
CLUBS SIX HEARTS SIX,0.4312,0.066,0.5028
CLUBS NINE HEARTS SIX,0.516,0.285,0.199
CLUBS EIGHT HEARTS SIX,0.6118,0.036,0.3522
HEARTS SIX HEARTS SEVEN,0.6186,0.0974,0.284
HEARTS SIX HEARTS NINE,0.4884,0.2666,0.245
HEARTS SIX HEARTS EIGHT,0.5996,0.0366,0.3638
HEARTS SIX CLUBS THREE,0.6432,0.0374,0.3194
HEARTS SIX CLUBS TWO,0.6538,0.0396,0.3066
HEARTS QUEEN CLUBS JACK,0.379,0.008,0.613
HEARTS QUEEN CLUBS TEN,0.3718,0.0096,0.6186
CLUBS ACE HEARTS QUEEN,0.402,0.004,0.594
CLUBS NINE HEARTS ACE,0.3156,0.0222,0.6622
HEARTS QUEEN CLUBS KING,0.4114,0.0062,0.5824
CLUBS NINE HEARTS KING,0.3268,0.0302,0.643
HEARTS QUEEN CLUBS QUEEN,0.2204,0.0186,0.761
CLUBS NINE HEARTS QUEEN,0.2996,0.04,0.6604
CLUBS NINE HEARTS JACK,0.311,0.053,0.636
CLUBS NINE HEARTS TEN,0.2892,0.071,0.6398
SPADES JACK DIAMONDS NINE,0.2662,0.0546,0.6792
SPADES TEN DIAMONDS NINE,0.2734,0.0728,0.6538
DIAMONDS EIGHT HEARTS TEN,0.4074,0.0232,0.5694
DIAMONDS EIGHT HEARTS JACK,0.4144,0.0128,0.5728
HEARTS FIVE SPADES SIX,0.633,0.0392,0.3278
SPADES QUEEN DIAMONDS NINE,0.2754,0.0456,0.679
SPADES KING DIAMONDS NINE,0.2918,0.0334,0.6748
HEARTS FIVE SPADES EIGHT,0.6346,0.0386,0.3268
SPADES ACE DIAMONDS NINE,0.295,0.0212,0.6838
HEARTS QUEEN HEARTS SEVEN,0.3066,0.0368,0.6566
HEARTS KING DIAMONDS EIGHT,0.4226,0.0072,0.5702
DIAMONDS EIGHT HEARTS QUEEN,0.4246,0.0112,0.5642
HEARTS KING HEARTS SEVEN,0.2988,0.0334,0.6678
HEARTS ACE HEARTS SEVEN,0.2988,0.02,0.6812
HEARTS ACE DIAMONDS EIGHT,0.4404,0.0036,0.556
HEARTS TEN HEARTS SEVEN,0.2864,0.0654,0.6482
HEARTS JACK HEARTS SEVEN,0.2838,0.0528,0.6634
HEARTS JACK DIAMONDS SIX,0.4582,0.0162,0.5256
HEARTS TEN DIAMONDS SIX,0.4444,0.026,0.5296
HEARTS ACE HEARTS NINE,0.2958,0.0224,0.6818
HEARTS KING HEARTS NINE,0.2918,0.033,0.6752
HEARTS QUEEN HEARTS NINE,0.2832,0.0466,0.6702
HEARTS JACK HEARTS NINE,0.278,0.0556,0.6664
HEARTS NINE HEARTS TEN,0.2702,0.0664,0.6634
HEARTS ACE CLUBS QUEEN,0.3984,0.0032,0.5984
CLUBS NINE HEARTS SEVEN,0.0678,0.9108,0.0214
HEARTS ACE CLUBS KING,0.4098,0.0038,0.5864
CLUBS EIGHT HEARTS SEVEN,0.666,0.0982,0.2358
HEARTS ACE CLUBS ACE,0.208,0.0024,0.7896
SPADES QUEEN HEARTS QUEEN,0.2052,0.0216,0.7732
SPADES THREE HEARTS SEVEN,0.6596,0.1078,0.2326
SPADES KING HEARTS QUEEN,0.3968,0.0088,0.5944
SPADES TWO HEARTS SEVEN,0.6858,0.108,0.2062
SPADES FIVE HEARTS SEVEN,0.6518,0.1062,0.242
SPADES ACE HEARTS QUEEN,0.385,0.0024,0.6126
HEARTS ACE CLUBS TEN,0.4028,0.003,0.5942
SPADES FOUR HEARTS SEVEN,0.6696,0.1076,0.2228
HEARTS ACE CLUBS JACK,0.401,0.0044,0.5946
SPADES KING DIAMONDS JACK,0.3786,0.0076,0.6138
SPADES SIX HEARTS SEVEN,0.639,0.1038,0.2572
SPADES QUEEN DIAMONDS JACK,0.372,0.0094,0.6186
SPADES TEN HEARTS QUEEN,0.3898,0.0114,0.5988
SPADES EIGHT HEARTS SEVEN,0.649,0.1056,0.2454
SPADES ACE DIAMONDS JACK,0.3828,0.005,0.6122
SPADES JACK HEARTS QUEEN,0.3726,0.011,0.6164
HEARTS QUEEN DIAMONDS SIX,0.4654,0.0084,0.5262
HEARTS KING DIAMONDS SIX,0.4548,0.0074,0.5378
HEARTS ACE DIAMONDS SIX,0.4626,0.0058,0.5316
SPADES TEN DIAMONDS JACK,0.3632,0.0152,0.6216
SPADES JACK DIAMONDS JACK,0.2058,0.0308,0.7634
SPADES EIGHT SPADES SIX,0.6176,0.0424,0.34
HEARTS SEVEN HEARTS EIGHT,0.6298,0.089,0.2812
HEARTS NINE HEARTS SEVEN,0.0708,0.8588,0.0704
SPADES JACK SPADES TEN,0.323,0.013,0.664
CLUBS SIX HEARTS SEVEN,0.643,0.1036,0.2534
CLUBS SEVEN HEARTS SEVEN,0.3408,0.059,0.6002
CLUBS FOUR HEARTS SEVEN,0.6622,0.1126,0.2252
CLUBS FIVE HEARTS SEVEN,0.6362,0.1102,0.2536
CLUBS TWO HEARTS SEVEN,0.6736,0.11,0.2164
SPADES KING SPADES TEN,0.3324,0.0076,0.66
CLUBS THREE HEARTS SEVEN,0.6684,0.111,0.2206
SPADES QUEEN SPADES TEN,0.3404,0.0114,0.6482
SPADES ACE SPADES TEN,0.3386,0.0046,0.6568
SPADES KING HEARTS SEVEN,0.3166,0.0352,0.6482
SPADES QUEEN HEARTS SEVEN,0.2992,0.0392,0.6616
SPADES ACE HEARTS SEVEN,0.3088,0.0232,0.668
SPADES TEN HEARTS SEVEN,0.2768,0.0702,0.653
SPADES JACK HEARTS SEVEN,0.2976,0.0534,0.649
CLUBS ACE HEARTS TEN,0.3938,0.0034,0.6028
HEARTS NINE CLUBS TEN,0.2974,0.0706,0.632
SPADES ACE HEARTS THREE,0.453,0.004,0.543
SPADES ACE DIAMONDS KING,0.3816,0.0056,0.6128
HEARTS NINE CLUBS JACK,0.2952,0.0566,0.6482
SPADES KING DIAMONDS KING,0.2068,0.0136,0.7796
SPADES KING HEARTS THREE,0.4666,0.0076,0.5258
CLUBS QUEEN HEARTS TEN,0.3878,0.008,0.6042
HEARTS THREE SPADES QUEEN,0.4478,0.01,0.5422
SPADES QUEEN DIAMONDS KING,0.381,0.0086,0.6104
CLUBS KING HEARTS TEN,0.3982,0.005,0.5968
CLUBS ACE HEARTS NINE,0.3,0.024,0.676
HEARTS TEN CLUBS TEN,0.2092,0.0414,0.7494
HEARTS TEN CLUBS JACK,0.3718,0.0122,0.616
HEARTS NINE CLUBS QUEEN,0.3062,0.0396,0.6542
CLUBS KING HEARTS NINE,0.3166,0.0318,0.6516
SPADES QUEEN HEARTS TEN,0.369,0.0108,0.6202
SPADES KING HEARTS TEN,0.3806,0.0064,0.613
SPADES ACE HEARTS TEN,0.3894,0.0044,0.6062
SPADES TEN HEARTS NINE,0.2836,0.0788,0.6376
SPADES JACK HEARTS NINE,0.2724,0.056,0.6716
SPADES TEN HEARTS TEN,0.1972,0.0392,0.7636
SPADES JACK HEARTS TEN,0.344,0.0144,0.6416
SPADES SIX HEARTS EIGHT,0.6224,0.037,0.3406
CLUBS THREE HEARTS JACK,0.4704,0.0174,0.5122
SPADES EIGHT HEARTS EIGHT,0.3056,0.0624,0.632
CLUBS THREE HEARTS TEN,0.469,0.0222,0.5088
SPADES KING HEARTS NINE,0.3036,0.0306,0.6658
SPADES TWO HEARTS EIGHT,0.6652,0.0406,0.2942
SPADES QUEEN HEARTS NINE,0.2806,0.0434,0.676
SPADES THREE HEARTS EIGHT,0.6612,0.0392,0.2996
SPADES FOUR HEARTS EIGHT,0.6406,0.0424,0.317
SPADES FIVE HEARTS EIGHT,0.6302,0.0446,0.3252
SPADES ACE HEARTS NINE,0.2986,0.0244,0.677
CLUBS EIGHT HEARTS EIGHT,0.3116,0.0588,0.6296
CLUBS NINE HEARTS EIGHT,0.2632,0.2158,0.521
CLUBS THREE HEARTS KING,0.4722,0.008,0.5198
CLUBS FOUR HEARTS EIGHT,0.647,0.0336,0.3194
CLUBS THREE HEARTS QUEEN,0.4678,0.009,0.5232
CLUBS FIVE HEARTS EIGHT,0.6442,0.0414,0.3144
CLUBS SIX HEARTS EIGHT,0.6246,0.0326,0.3428
CLUBS THREE HEARTS ACE,0.4552,0.0038,0.541
CLUBS SEVEN HEARTS EIGHT,0.6692,0.085,0.2458
CLUBS THREE HEARTS EIGHT,0.6592,0.0372,0.3036
CLUBS TWO HEARTS EIGHT,0.6578,0.0418,0.3004
SPADES TEN SPADES FOUR,0.4102,0.0266,0.5632
SPADES JACK SPADES FOUR,0.4156,0.0186,0.5658
HEARTS NINE HEARTS EIGHT,0.2638,0.1962,0.54
SPADES QUEEN SPADES FOUR,0.4242,0.0108,0.565
SPADES KING SPADES FOUR,0.433,0.0094,0.5576
SPADES ACE SPADES FOUR,0.417,0.006,0.577
HEARTS KING HEARTS TEN,0.3738,0.0062,0.62
HEARTS QUEEN HEARTS TEN,0.3616,0.0104,0.628
HEARTS ACE HEARTS TEN,0.3704,0.0044,0.6252
CLUBS JACK HEARTS SEVEN,0.3196,0.0524,0.628
HEARTS SEVEN CLUBS TEN,0.2974,0.0702,0.6324
CLUBS KING HEARTS SEVEN,0.316,0.027,0.657
CLUBS QUEEN HEARTS SEVEN,0.3436,0.0374,0.619
CLUBS ACE HEARTS SEVEN,0.3286,0.0248,0.6466
CLUBS SEVEN HEARTS ACE,0.3178,0.0214,0.6608
CLUBS SEVEN HEARTS KING,0.3282,0.0302,0.6416
CLUBS SEVEN HEARTS QUEEN,0.3236,0.044,0.6324
CLUBS SEVEN HEARTS JACK,0.3064,0.0562,0.6374
CLUBS SEVEN HEARTS TEN,0.2896,0.0686,0.6418
CLUBS THREE CLUBS TEN,0.4388,0.023,0.5382
CLUBS THREE CLUBS JACK,0.4374,0.016,0.5466
CLUBS THREE CLUBS ACE,0.4198,0.0042,0.576
CLUBS THREE CLUBS QUEEN,0.4308,0.0134,0.5558
CLUBS THREE CLUBS KING,0.4508,0.0064,0.5428
HEARTS JACK HEARTS TEN,0.3584,0.0108,0.6308
SPADES ACE CLUBS ACE,0.2068,0.0032,0.79
SPADES KING CLUBS ACE,0.3942,0.0048,0.601
SPADES QUEEN CLUBS ACE,0.3772,0.0042,0.6186
SPADES JACK CLUBS ACE,0.3774,0.0036,0.619
SPADES TEN CLUBS ACE,0.3818,0.0046,0.6136
SPADES EIGHT HEARTS NINE,0.2492,0.2198,0.531
SPADES SIX HEARTS NINE,0.4972,0.2846,0.2182
CLUBS SEVEN HEARTS NINE,0.074,0.9062,0.0198
CLUBS SIX HEARTS NINE,0.5122,0.276,0.2118
CLUBS FIVE HEARTS NINE,0.5262,0.2774,0.1964
CLUBS FOUR HEARTS NINE,0.515,0.275,0.21
CLUBS THREE HEARTS NINE,0.5202,0.275,0.2048
CLUBS TWO HEARTS NINE,0.5232,0.2768,0.2
SPADES FIVE HEARTS NINE,0.4962,0.2794,0.2244
SPADES FOUR HEARTS NINE,0.5186,0.2744,0.207
SPADES THREE HEARTS NINE,0.5068,0.282,0.2112
SPADES TWO HEARTS NINE,0.5136,0.2792,0.2072
CLUBS NINE HEARTS NINE,0.1708,0.0718,0.7574
CLUBS EIGHT HEARTS NINE,0.2628,0.223,0.5142
