opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.4502,0.006,0.5438
HEARTS FOUR DIAMONDS QUEEN,0.656,0.1196,0.2244
HEARTS FOUR HEARTS TWO,0.6132,0.013,0.3738
DIAMONDS THREE HEARTS TEN,0.7282,0.0522,0.2196
SPADES FOUR CLUBS KING,0.4446,0.0072,0.5482
HEARTS FIVE DIAMONDS QUEEN,0.6652,0.1148,0.22
HEARTS FIVE HEARTS TWO,0.6112,0.0114,0.3774
DIAMONDS THREE HEARTS JACK,0.6726,0.0102,0.3172
SPADES FOUR CLUBS QUEEN,0.6684,0.1232,0.2084
DIAMONDS QUEEN HEARTS TWO,0.6568,0.1244,0.2188
DIAMONDS KING DIAMONDS QUEEN,0.221,0.0252,0.7538
DIAMONDS KING HEARTS TWO,0.4442,0.0082,0.5476
HEARTS THREE DIAMONDS QUEEN,0.6592,0.1212,0.2196
HEARTS THREE HEARTS TWO,0.6298,0.0104,0.3598
SPADES FOUR CLUBS ACE,0.435,0.0038,0.5612
HEARTS TWO CLUBS ACE,0.433,0.0058,0.5612
DIAMONDS QUEEN CLUBS ACE,0.2676,0.0126,0.7198
HEARTS TWO CLUBS QUEEN,0.6614,0.1248,0.2138
DIAMONDS QUEEN CLUBS QUEEN,0.1402,0.0226,0.8372
HEARTS TWO CLUBS KING,0.4394,0.0078,0.5528
DIAMONDS QUEEN CLUBS KING,0.241,0.022,0.737
SPADES EIGHT SPADES FIVE,0.6188,0.0084,0.3728
CLUBS TEN HEARTS TWO,0.736,0.0496,0.2144
CLUBS TEN DIAMONDS QUEEN,0.0216,0.9596,0.0188
SPADES NINE SPADES FIVE,0.6524,0.0104,0.3372
HEARTS TWO CLUBS JACK,0.6606,0.0112,0.3282
DIAMONDS QUEEN CLUBS JACK,0.2374,0.0878,0.6748
SPADES SIX SPADES FIVE,0.5942,0.0136,0.3922
SPADES SEVEN SPADES FIVE,0.6222,0.012,0.3658
DIAMONDS FIVE CLUBS QUEEN,0.6454,0.1266,0.228
SPADES EIGHT CLUBS ACE,0.4332,0.0044,0.5624
DIAMONDS FIVE CLUBS KING,0.4466,0.0074,0.546
SPADES EIGHT CLUBS KING,0.4376,0.0068,0.5556
CLUBS ACE DIAMONDS FIVE,0.4346,0.0048,0.5606
SPADES EIGHT CLUBS QUEEN,0.6496,0.126,0.2244
SPADES EIGHT CLUBS JACK,0.645,0.0092,0.3458
CLUBS TEN SPADES EIGHT,0.6934,0.05,0.2566
CLUBS TEN DIAMONDS FIVE,0.7152,0.0436,0.2412
DIAMONDS FIVE CLUBS JACK,0.662,0.0104,0.3276
HEARTS JACK DIAMONDS TEN,0.7076,0.0396,0.2528
DIAMONDS TEN HEARTS TEN,0.3276,0.0246,0.6478
SPADES ACE CLUBS NINE,0.4074,0.0052,0.5874
CLUBS NINE SPADES QUEEN,0.6362,0.1176,0.2462
CLUBS NINE SPADES KING,0.4122,0.0096,0.5782
HEARTS SIX HEARTS KING,0.4182,0.0058,0.576
DIAMONDS KING SPADES SEVEN,0.4444,0.0082,0.5474
HEARTS THREE SPADES SEVEN,0.67,0.012,0.318
SPADES KING DIAMONDS SEVEN,0.4372,0.0072,0.5556
DIAMONDS KING SPADES SIX,0.4388,0.0068,0.5544
HEARTS THREE SPADES SIX,0.6604,0.0116,0.328
SPADES QUEEN DIAMONDS SEVEN,0.65,0.124,0.226
SPADES NINE DIAMONDS KING,0.4274,0.0066,0.566
HEARTS THREE SPADES NINE,0.691,0.0116,0.2974
HEARTS SIX HEARTS ACE,0.4168,0.0044,0.5788
DIAMONDS KING SPADES EIGHT,0.4328,0.0082,0.559
HEARTS THREE SPADES EIGHT,0.6908,0.0132,0.296
SPADES ACE DIAMONDS SEVEN,0.4286,0.0054,0.566
CLUBS NINE HEARTS THREE,0.6762,0.0094,0.3144
CLUBS NINE DIAMONDS KING,0.4112,0.0044,0.5844
HEARTS THREE CLUBS EIGHT,0.6784,0.0086,0.313
CLUBS EIGHT DIAMONDS KING,0.4398,0.0064,0.5538
HEARTS THREE SPADES THREE,0.4824,0.018,0.4996
DIAMONDS KING SPADES THREE,0.4366,0.0074,0.556
HEARTS THREE SPADES TWO,0.6614,0.012,0.3266
DIAMONDS KING SPADES TWO,0.453,0.0076,0.5394
HEARTS THREE SPADES FIVE,0.6478,0.0154,0.3368
DIAMONDS KING SPADES FIVE,0.4512,0.0046,0.5442
HEARTS THREE SPADES FOUR,0.6478,0.0106,0.3416
DIAMONDS KING SPADES FOUR,0.4334,0.0078,0.5588
DIAMONDS KING CLUBS TWO,0.4462,0.0068,0.547
HEARTS THREE CLUBS TWO,0.6614,0.0136,0.325
DIAMONDS KING CLUBS THREE,0.4364,0.006,0.5576
HEARTS THREE CLUBS THREE,0.4938,0.0186,0.4876
DIAMONDS KING CLUBS FOUR,0.4414,0.0064,0.5522
HEARTS THREE CLUBS FOUR,0.6406,0.0116,0.3478
CLUBS FIVE DIAMONDS KING,0.4378,0.0054,0.5568
HEARTS THREE CLUBS FIVE,0.6386,0.0118,0.3496
DIAMONDS KING CLUBS SIX,0.4474,0.005,0.5476
HEARTS THREE CLUBS SIX,0.6518,0.0118,0.3364
CLUBS SEVEN DIAMONDS KING,0.4314,0.0072,0.5614
HEARTS THREE CLUBS SEVEN,0.665,0.009,0.326
HEARTS THREE DIAMONDS KING,0.4374,0.0064,0.5562
DIAMONDS KING DIAMONDS ACE,0.3328,0.0048,0.6624
HEARTS THREE DIAMONDS ACE,0.4358,0.0066,0.5576
HEARTS FOUR DIAMONDS KING,0.4422,0.0068,0.551
HEARTS FOUR HEARTS THREE,0.6266,0.0096,0.3638
HEARTS FIVE DIAMONDS KING,0.4398,0.0096,0.5506
HEARTS THREE HEARTS FIVE,0.6012,0.0108,0.388
HEARTS SIX DIAMONDS KING,0.4454,0.0068,0.5478
HEARTS THREE HEARTS SIX,0.6204,0.0098,0.3698
DIAMONDS KING HEARTS SEVEN,0.4426,0.0062,0.5512
HEARTS THREE HEARTS SEVEN,0.6374,0.0112,0.3514
DIAMONDS KING HEARTS EIGHT,0.4238,0.0064,0.5698
HEARTS THREE HEARTS EIGHT,0.6458,0.0098,0.3444
HEARTS SIX HEARTS TEN,0.7,0.0458,0.2542
DIAMONDS KING HEARTS NINE,0.4218,0.0054,0.5728
HEARTS THREE HEARTS NINE,0.659,0.009,0.332
HEARTS SIX HEARTS JACK,0.633,0.009,0.358
SPADES JACK DIAMONDS SEVEN,0.6508,0.013,0.3362
HEARTS FIVE CLUBS FOUR,0.635,0.01,0.355
SPADES SIX SPADES FOUR,0.6162,0.0114,0.3724
HEARTS FIVE CLUBS FIVE,0.4654,0.015,0.5196
SPADES SEVEN SPADES FOUR,0.6332,0.0092,0.3576
HEARTS FIVE CLUBS SIX,0.6202,0.0134,0.3664
SPADES EIGHT SPADES FOUR,0.6412,0.01,0.3488
CLUBS SEVEN HEARTS FIVE,0.6498,0.01,0.3402
SPADES NINE SPADES FOUR,0.6494,0.0102,0.3404
SPADES QUEEN DIAMONDS FIVE,0.6382,0.114,0.2478
SPADES KING DIAMONDS FIVE,0.4378,0.007,0.5552
HEARTS FIVE CLUBS TWO,0.652,0.0088,0.3392
SPADES ACE DIAMONDS FIVE,0.4388,0.0032,0.558
HEARTS FIVE CLUBS THREE,0.6366,0.0112,0.3522
SPADES FIVE SPADES FOUR,0.5984,0.0118,0.3898
HEARTS FIVE SPADES TWO,0.661,0.0124,0.3266
HEARTS FIVE SPADES THREE,0.6538,0.01,0.3362
HEARTS FIVE SPADES FOUR,0.6418,0.0102,0.348
HEARTS FIVE SPADES FIVE,0.4762,0.0182,0.5056
CLUBS EIGHT HEARTS FIVE,0.6554,0.01,0.3346
CLUBS NINE HEARTS FIVE,0.6808,0.013,0.3062
HEARTS KING DIAMONDS TEN,0.2514,0.0284,0.7202
HEARTS ACE DIAMONDS TEN,0.2588,0.0184,0.7228
HEARTS FIVE HEARTS SEVEN,0.6132,0.0116,0.3752
HEARTS SIX HEARTS FIVE,0.591,0.0108,0.3982
HEARTS FIVE HEARTS NINE,0.64,0.011,0.349
HEARTS FIVE HEARTS EIGHT,0.619,0.01,0.371
CLUBS NINE SPADES JACK,0.6334,0.0066,0.36
CLUBS SIX DIAMONDS ACE,0.43,0.0032,0.5668
HEARTS FOUR CLUBS SIX,0.6374,0.0118,0.3508
SPADES EIGHT SPADES THREE,0.6508,0.012,0.3372
CLUBS SEVEN DIAMONDS ACE,0.4406,0.0038,0.5556
HEARTS FOUR CLUBS SEVEN,0.644,0.01,0.346
SPADES NINE SPADES THREE,0.6524,0.0096,0.338
CLUBS FOUR DIAMONDS ACE,0.4304,0.005,0.5646
HEARTS FOUR CLUBS FOUR,0.4774,0.0184,0.5042
SPADES SIX SPADES THREE,0.623,0.0104,0.3666
CLUBS FIVE DIAMONDS ACE,0.4326,0.0038,0.5636
HEARTS FOUR CLUBS FIVE,0.6324,0.012,0.3556
SPADES SEVEN SPADES THREE,0.6428,0.0106,0.3466
HEARTS FOUR CLUBS EIGHT,0.663,0.011,0.326
CLUBS EIGHT DIAMONDS ACE,0.4322,0.0024,0.5654
CLUBS NINE HEARTS FOUR,0.6886,0.0096,0.3018
CLUBS NINE DIAMONDS ACE,0.4162,0.0042,0.5796
HEARTS FOUR SPADES FOUR,0.4836,0.0178,0.4986
DIAMONDS ACE SPADES FOUR,0.441,0.0044,0.5546
HEARTS FOUR SPADES FIVE,0.6298,0.0124,0.3578
DIAMONDS ACE SPADES FIVE,0.4302,0.0038,0.566
HEARTS FOUR SPADES TWO,0.6512,0.0112,0.3376
DIAMONDS ACE SPADES TWO,0.432,0.0058,0.5622
HEARTS FOUR SPADES THREE,0.6536,0.0112,0.3352
DIAMONDS ACE SPADES THREE,0.4274,0.0046,0.568
SPADES EIGHT DIAMONDS ACE,0.4332,0.0038,0.563
HEARTS FOUR SPADES EIGHT,0.6862,0.0092,0.3046
SPADES FOUR SPADES THREE,0.6088,0.0132,0.378
SPADES FIVE SPADES THREE,0.6114,0.0112,0.3774
SPADES NINE DIAMONDS ACE,0.4258,0.0044,0.5698
HEARTS FOUR SPADES NINE,0.691,0.0112,0.2978
SPADES SIX DIAMONDS ACE,0.4328,0.0034,0.5638
HEARTS FOUR SPADES SIX,0.6352,0.0104,0.3544
SPADES SEVEN DIAMONDS ACE,0.4274,0.0042,0.5684
HEARTS FOUR SPADES SEVEN,0.6516,0.0122,0.3362
SPADES QUEEN SPADES EIGHT,0.6352,0.1096,0.2552
DIAMONDS TEN CLUBS JACK,0.7042,0.0338,0.262
DIAMONDS SEVEN CLUBS JACK,0.666,0.0076,0.3264
SPADES KING SPADES EIGHT,0.4104,0.011,0.5786
CLUBS TEN DIAMONDS TEN,0.322,0.0218,0.6562
CLUBS TEN DIAMONDS SEVEN,0.7158,0.0388,0.2454
SPADES ACE SPADES EIGHT,0.4166,0.0038,0.5796
HEARTS FIVE DIAMONDS ACE,0.4364,0.0052,0.5584
HEARTS FOUR HEARTS FIVE,0.6134,0.011,0.3756
HEARTS FOUR DIAMONDS ACE,0.4408,0.0038,0.5554
DIAMONDS TEN CLUBS ACE,0.2704,0.0176,0.712
CLUBS ACE DIAMONDS SEVEN,0.4442,0.0052,0.5506
DIAMONDS TEN CLUBS KING,0.2526,0.0304,0.717
CLUBS KING DIAMONDS SEVEN,0.4254,0.0054,0.5692
DIAMONDS TEN CLUBS QUEEN,0.0204,0.9572,0.0224
CLUBS QUEEN DIAMONDS SEVEN,0.646,0.1136,0.2404
DIAMONDS ACE HEARTS NINE,0.4244,0.006,0.5696
HEARTS FOUR HEARTS NINE,0.665,0.0128,0.3222
SPADES KING SPADES JACK,0.3572,0.0084,0.6344
CLUBS NINE CLUBS TEN,0.6632,0.0418,0.295
DIAMONDS ACE HEARTS EIGHT,0.4436,0.004,0.5524
HEARTS FOUR HEARTS EIGHT,0.6304,0.0112,0.3584
SPADES QUEEN SPADES JACK,0.233,0.0924,0.6746
CLUBS NINE CLUBS JACK,0.5948,0.0094,0.3958
DIAMONDS ACE HEARTS SEVEN,0.4338,0.0046,0.5616
HEARTS FOUR HEARTS SEVEN,0.6234,0.0084,0.3682
HEARTS SIX DIAMONDS ACE,0.4356,0.0044,0.56
HEARTS FOUR HEARTS SIX,0.5974,0.0116,0.391
SPADES ACE SPADES JACK,0.3658,0.004,0.6302
CLUBS THREE DIAMONDS ACE,0.4396,0.0038,0.5566
HEARTS FOUR CLUBS THREE,0.6234,0.0102,0.3664
SPADES JACK DIAMONDS FIVE,0.649,0.0116,0.3394
CLUBS NINE CLUBS ACE,0.3984,0.005,0.5966
DIAMONDS ACE CLUBS TWO,0.4356,0.0038,0.5606
HEARTS FOUR CLUBS TWO,0.6618,0.0118,0.3264
CLUBS NINE CLUBS QUEEN,0.6254,0.1118,0.2628
SPADES JACK SPADES EIGHT,0.6082,0.0108,0.381
CLUBS NINE CLUBS KING,0.3936,0.007,0.5994
DIAMONDS QUEEN HEARTS TEN,0.0172,0.9728,0.01
HEARTS TWO HEARTS TEN,0.7018,0.0422,0.256
DIAMONDS QUEEN HEARTS JACK,0.2304,0.0888,0.6808
HEARTS TWO HEARTS JACK,0.6406,0.0106,0.3488
DIAMONDS QUEEN HEARTS KING,0.2418,0.0298,0.7284
HEARTS TWO HEARTS KING,0.4158,0.0074,0.5768
DIAMONDS QUEEN HEARTS ACE,0.2588,0.0136,0.7276
HEARTS TWO HEARTS ACE,0.4044,0.005,0.5906
SPADES ACE HEARTS ACE,0.1408,0.0036,0.8556
SPADES KING HEARTS ACE,0.339,0.006,0.655
SPADES QUEEN HEARTS ACE,0.2498,0.0166,0.7336
SPADES JACK HEARTS ACE,0.3822,0.0044,0.6134
HEARTS SIX SPADES FOUR,0.645,0.0132,0.3418
SPADES KING SPADES QUEEN,0.2326,0.0258,0.7416
HEARTS SIX SPADES FIVE,0.622,0.0102,0.3678
SPADES ACE SPADES QUEEN,0.2522,0.0128,0.735
HEARTS SIX SPADES TWO,0.6722,0.0096,0.3182
HEARTS SIX SPADES THREE,0.6568,0.0092,0.334
HEARTS SIX SPADES EIGHT,0.658,0.0096,0.3324
SPADES JACK CLUBS THREE,0.6634,0.0088,0.3278
HEARTS SIX SPADES NINE,0.67,0.0116,0.3184
SPADES NINE SPADES EIGHT,0.6096,0.0076,0.3828
HEARTS SIX SPADES SIX,0.4686,0.0152,0.5162
HEARTS SIX SPADES SEVEN,0.6348,0.0128,0.3524
SPADES ACE CLUBS THREE,0.4258,0.0062,0.568
SPADES QUEEN CLUBS THREE,0.6526,0.1186,0.2288
SPADES KING CLUBS THREE,0.4294,0.0094,0.5612
HEARTS SIX CLUBS FIVE,0.6244,0.01,0.3656
HEARTS SIX CLUBS FOUR,0.6306,0.0126,0.3568
CLUBS SEVEN HEARTS SIX,0.615,0.0112,0.3738
HEARTS SIX CLUBS SIX,0.4626,0.0174,0.52
CLUBS NINE HEARTS SIX,0.6672,0.0074,0.3254
HEARTS SIX CLUBS EIGHT,0.632,0.011,0.357
HEARTS SIX HEARTS SEVEN,0.599,0.0072,0.3938
HEARTS SIX HEARTS NINE,0.6356,0.01,0.3544
HEARTS SIX HEARTS EIGHT,0.619,0.0096,0.3714
HEARTS SIX CLUBS THREE,0.6472,0.014,0.3388
HEARTS SIX CLUBS TWO,0.6644,0.009,0.3266
CLUBS NINE HEARTS ACE,0.4158,0.005,0.5792
CLUBS NINE HEARTS KING,0.4214,0.0064,0.5722
CLUBS NINE HEARTS JACK,0.6274,0.0098,0.3628
CLUBS NINE HEARTS TEN,0.697,0.0444,0.2586
SPADES JACK DIAMONDS NINE,0.6282,0.0114,0.3604
DIAMONDS EIGHT HEARTS TEN,0.7016,0.0476,0.2508
DIAMONDS EIGHT HEARTS JACK,0.6482,0.008,0.3438
HEARTS FIVE SPADES SIX,0.6188,0.0082,0.373
SPADES QUEEN DIAMONDS NINE,0.66,0.1174,0.2226
HEARTS FIVE SPADES SEVEN,0.6278,0.0118,0.3604
SPADES KING DIAMONDS NINE,0.4206,0.006,0.5734
HEARTS FIVE SPADES EIGHT,0.6512,0.013,0.3358
SPADES EIGHT SPADES SEVEN,0.6118,0.0114,0.3768
SPADES ACE DIAMONDS NINE,0.4202,0.0044,0.5754
HEARTS FIVE SPADES NINE,0.674,0.009,0.317
SPADES NINE SPADES SEVEN,0.629,0.009,0.362
DIAMONDS EIGHT HEARTS KING,0.418,0.0076,0.5744
HEARTS KING HEARTS SEVEN,0.4128,0.0078,0.5794
HEARTS ACE HEARTS SEVEN,0.4196,0.005,0.5754
HEARTS ACE DIAMONDS EIGHT,0.4384,0.0036,0.558
HEARTS TEN HEARTS SEVEN,0.6824,0.051,0.2666
HEARTS JACK HEARTS SEVEN,0.6254,0.0094,0.3652
HEARTS JACK DIAMONDS SIX,0.6704,0.0116,0.318
HEARTS TEN DIAMONDS SIX,0.722,0.043,0.235
HEARTS ACE HEARTS NINE,0.4032,0.0054,0.5914
HEARTS KING HEARTS NINE,0.3986,0.0076,0.5938
HEARTS JACK HEARTS NINE,0.6218,0.011,0.3672
HEARTS NINE HEARTS TEN,0.6646,0.0418,0.2936
HEARTS ACE CLUBS QUEEN,0.2516,0.0144,0.734
CLUBS NINE HEARTS SEVEN,0.6564,0.0104,0.3332
HEARTS ACE CLUBS KING,0.3534,0.0046,0.642
CLUBS EIGHT HEARTS SEVEN,0.6302,0.0118,0.358
HEARTS ACE CLUBS ACE,0.1446,0.0054,0.85
SPADES THREE HEARTS SEVEN,0.679,0.0116,0.3094
SPADES TWO HEARTS SEVEN,0.684,0.011,0.305
SPADES FIVE HEARTS SEVEN,0.651,0.0128,0.3362
CLUBS TEN HEARTS ACE,0.2656,0.019,0.7154
SPADES FOUR HEARTS SEVEN,0.666,0.01,0.324
HEARTS ACE CLUBS JACK,0.3806,0.0036,0.6158
SPADES SEVEN HEARTS SEVEN,0.4792,0.0166,0.5042
SPADES KING DIAMONDS JACK,0.3768,0.0072,0.616
SPADES SIX HEARTS SEVEN,0.6364,0.0088,0.3548
SPADES QUEEN DIAMONDS JACK,0.2294,0.0886,0.682
SPADES NINE HEARTS SEVEN,0.6524,0.0082,0.3394
SPADES EIGHT HEARTS SEVEN,0.6402,0.0084,0.3514
SPADES ACE DIAMONDS JACK,0.3692,0.003,0.6278
HEARTS KING DIAMONDS SIX,0.4262,0.0056,0.5682
HEARTS ACE DIAMONDS SIX,0.4518,0.005,0.5432
SPADES JACK DIAMONDS JACK,0.2906,0.012,0.6974
SPADES NINE SPADES SIX,0.6224,0.0106,0.367
SPADES EIGHT SPADES SIX,0.598,0.0124,0.3896
SPADES SEVEN SPADES SIX,0.5934,0.0096,0.397
HEARTS SEVEN HEARTS EIGHT,0.6116,0.0112,0.3772
HEARTS NINE HEARTS SEVEN,0.635,0.0104,0.3546
CLUBS SIX HEARTS SEVEN,0.645,0.009,0.346
CLUBS SEVEN HEARTS SEVEN,0.4718,0.017,0.5112
CLUBS FOUR HEARTS SEVEN,0.6636,0.0086,0.3278
CLUBS FIVE HEARTS SEVEN,0.6398,0.0116,0.3486
CLUBS TWO HEARTS SEVEN,0.6886,0.01,0.3014
CLUBS THREE HEARTS SEVEN,0.6706,0.0114,0.318
SPADES KING HEARTS SEVEN,0.4342,0.005,0.5608
SPADES QUEEN HEARTS SEVEN,0.649,0.124,0.227
SPADES ACE HEARTS SEVEN,0.437,0.005,0.558
SPADES JACK HEARTS SEVEN,0.6536,0.011,0.3354
CLUBS ACE HEARTS TEN,0.2672,0.019,0.7138
CLUBS TEN HEARTS NINE,0.7056,0.0432,0.2512
SPADES ACE HEARTS THREE,0.4366,0.0058,0.5576
SPADES ACE DIAMONDS KING,0.356,0.0056,0.6384
HEARTS NINE CLUBS JACK,0.6466,0.0092,0.3442
SPADES KING DIAMONDS KING,0.1484,0.0052,0.8464
SPADES KING HEARTS THREE,0.431,0.0094,0.5596
HEARTS TEN CLUBS QUEEN,0.0178,0.9728,0.0094
HEARTS THREE SPADES QUEEN,0.6448,0.1234,0.2318
SPADES QUEEN DIAMONDS KING,0.246,0.0278,0.7262
CLUBS KING HEARTS TEN,0.2502,0.03,0.7198
CLUBS ACE HEARTS NINE,0.438,0.0034,0.5586
CLUBS TEN HEARTS TEN,0.3194,0.024,0.6566
HEARTS TEN CLUBS JACK,0.7262,0.0358,0.238
HEARTS NINE CLUBS QUEEN,0.6626,0.1136,0.2238
HEARTS NINE CLUBS KING,0.4078,0.0078,0.5844
SPADES QUEEN HEARTS TEN,0.007,0.9858,0.0072
SPADES KING HEARTS TEN,0.2368,0.0294,0.7338
SPADES ACE HEARTS TEN,0.2634,0.019,0.7176
SPADES JACK HEARTS NINE,0.6364,0.0108,0.3528
SPADES JACK HEARTS TEN,0.7132,0.0416,0.2452
SPADES SIX HEARTS EIGHT,0.6536,0.0122,0.3342
SPADES SEVEN HEARTS EIGHT,0.6326,0.0144,0.353
CLUBS THREE HEARTS JACK,0.6562,0.0112,0.3326
SPADES EIGHT HEARTS EIGHT,0.4438,0.014,0.5422
CLUBS THREE HEARTS TEN,0.7414,0.0456,0.213
SPADES NINE HEARTS EIGHT,0.6436,0.0116,0.3448
SPADES KING HEARTS NINE,0.4154,0.0072,0.5774
SPADES TWO HEARTS EIGHT,0.683,0.011,0.306
SPADES QUEEN HEARTS NINE,0.6442,0.1264,0.2294
SPADES THREE HEARTS EIGHT,0.6858,0.008,0.3062
SPADES FOUR HEARTS EIGHT,0.6778,0.0136,0.3086
SPADES ACE HEARTS NINE,0.41,0.0044,0.5856
SPADES FIVE HEARTS EIGHT,0.655,0.0134,0.3316
CLUBS EIGHT HEARTS EIGHT,0.451,0.0118,0.5372
CLUBS NINE HEARTS EIGHT,0.6398,0.0096,0.3506
CLUBS THREE HEARTS KING,0.4466,0.0086,0.5448
CLUBS FOUR HEARTS EIGHT,0.6684,0.0126,0.319
CLUBS FIVE HEARTS EIGHT,0.6552,0.0092,0.3356
CLUBS SIX HEARTS EIGHT,0.6388,0.0124,0.3488
CLUBS THREE HEARTS ACE,0.4376,0.006,0.5564
CLUBS SEVEN HEARTS EIGHT,0.6366,0.0104,0.353
CLUBS THREE HEARTS EIGHT,0.6664,0.01,0.3236
CLUBS TWO HEARTS EIGHT,0.6764,0.0126,0.311
SPADES JACK SPADES FOUR,0.6242,0.0112,0.3646
HEARTS NINE HEARTS EIGHT,0.6176,0.0096,0.3728
SPADES QUEEN SPADES FOUR,0.6202,0.1098,0.27
SPADES KING SPADES FOUR,0.4164,0.0074,0.5762
SPADES ACE SPADES FOUR,0.4084,0.005,0.5866
HEARTS KING HEARTS TEN,0.2468,0.0284,0.7248
HEARTS ACE HEARTS TEN,0.2544,0.0232,0.7224
HEARTS SEVEN CLUBS JACK,0.6596,0.008,0.3324
CLUBS TEN HEARTS SEVEN,0.7146,0.0494,0.236
CLUBS KING HEARTS SEVEN,0.4326,0.0062,0.5612
CLUBS QUEEN HEARTS SEVEN,0.6584,0.119,0.2226
CLUBS ACE HEARTS SEVEN,0.4298,0.0022,0.568
CLUBS SEVEN HEARTS ACE,0.4282,0.0042,0.5676
CLUBS SEVEN HEARTS KING,0.4382,0.005,0.5568
CLUBS SEVEN HEARTS JACK,0.6486,0.0078,0.3436
CLUBS SEVEN HEARTS TEN,0.716,0.0456,0.2384
CLUBS TEN CLUBS THREE,0.682,0.0362,0.2818
CLUBS THREE CLUBS JACK,0.6106,0.0078,0.3816
CLUBS THREE CLUBS ACE,0.4102,0.0058,0.584
CLUBS THREE CLUBS QUEEN,0.6036,0.1168,0.2796
CLUBS THREE CLUBS KING,0.407,0.007,0.586
HEARTS JACK HEARTS TEN,0.6744,0.0356,0.29
SPADES ACE CLUBS ACE,0.1528,0.0028,0.8444
SPADES KING CLUBS ACE,0.3492,0.0052,0.6456
SPADES QUEEN CLUBS ACE,0.2608,0.0138,0.7254
SPADES JACK CLUBS ACE,0.382,0.0048,0.6132
SPADES EIGHT HEARTS NINE,0.641,0.011,0.348
SPADES NINE HEARTS NINE,0.435,0.015,0.55
SPADES SIX HEARTS NINE,0.6736,0.0096,0.3168
SPADES SEVEN HEARTS NINE,0.6464,0.0096,0.344
CLUBS SEVEN HEARTS NINE,0.6428,0.0114,0.3458
CLUBS SIX HEARTS NINE,0.6572,0.0118,0.331
CLUBS FIVE HEARTS NINE,0.6746,0.0094,0.316
CLUBS FOUR HEARTS NINE,0.6846,0.01,0.3054
CLUBS THREE HEARTS NINE,0.6724,0.0106,0.317
CLUBS TWO HEARTS NINE,0.6902,0.013,0.2968
SPADES FIVE HEARTS NINE,0.6864,0.0118,0.3018
SPADES FOUR HEARTS NINE,0.6806,0.011,0.3084
SPADES THREE HEARTS NINE,0.701,0.0138,0.2852
SPADES TWO HEARTS NINE,0.6898,0.0106,0.2996
CLUBS NINE HEARTS NINE,0.4406,0.0116,0.5478
CLUBS EIGHT HEARTS NINE,0.6266,0.009,0.3644
