opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.231,0.0308,0.7382
DIAMONDS QUEEN CLUBS KING,0.307,0.006,0.687
SPADES EIGHT SPADES FIVE,0.5322,0.0208,0.447
CLUBS TEN HEARTS TWO,0.7128,0.0608,0.2264
CLUBS TEN DIAMONDS QUEEN,0.3196,0.0116,0.6688
SPADES NINE SPADES FIVE,0.5416,0.0224,0.436
CLUBS JACK HEARTS TWO,0.0058,0.9846,0.0096
CLUBS JACK DIAMONDS QUEEN,0.2074,0.046,0.7466
SPADES SIX SPADES FIVE,0.5166,0.0188,0.4646
SPADES SEVEN SPADES FIVE,0.5038,0.019,0.4772
DIAMONDS FIVE CLUBS QUEEN,0.3524,0.0106,0.637
SPADES EIGHT CLUBS ACE,0.3458,0.004,0.6502
DIAMONDS FIVE CLUBS KING,0.3546,0.0076,0.6378
SPADES EIGHT CLUBS KING,0.361,0.0088,0.6302
DIAMONDS FIVE CLUBS ACE,0.345,0.0048,0.6502
SPADES EIGHT CLUBS QUEEN,0.3406,0.0104,0.649
CLUBS JACK SPADES EIGHT,0.2164,0.2202,0.5634
CLUBS TEN SPADES EIGHT,0.5336,0.0186,0.4478
CLUBS TEN DIAMONDS FIVE,0.5876,0.0196,0.3928
CLUBS JACK DIAMONDS FIVE,0.2074,0.476,0.3166
DIAMONDS TEN HEARTS TEN,0.2748,0.0234,0.7018
SPADES ACE CLUBS NINE,0.3434,0.005,0.6516
SPADES QUEEN CLUBS NINE,0.3376,0.0116,0.6508
SPADES KING CLUBS NINE,0.3428,0.0076,0.6496
HEARTS SIX HEARTS KING,0.3532,0.0082,0.6386
DIAMONDS KING SPADES SEVEN,0.3708,0.0074,0.6218
HEARTS THREE SPADES SEVEN,0.5874,0.022,0.3906
SPADES KING DIAMONDS SEVEN,0.354,0.0092,0.6368
HEARTS SIX HEARTS QUEEN,0.3442,0.0092,0.6466
SPADES QUEEN DIAMONDS SEVEN,0.3568,0.01,0.6332
HEARTS THREE SPADES SIX,0.5836,0.0232,0.3932
DIAMONDS KING SPADES SIX,0.3616,0.0078,0.6306
DIAMONDS KING SPADES NINE,0.3542,0.0082,0.6376
HEARTS THREE SPADES NINE,0.5886,0.0186,0.3928
HEARTS SIX HEARTS ACE,0.343,0.0054,0.6516
DIAMONDS KING SPADES EIGHT,0.3622,0.0062,0.6316
HEARTS THREE SPADES EIGHT,0.5892,0.0172,0.3936
SPADES ACE DIAMONDS SEVEN,0.3532,0.0034,0.6434
HEARTS THREE CLUBS NINE,0.5978,0.02,0.3822
CLUBS NINE DIAMONDS KING,0.346,0.007,0.647
CLUBS EIGHT DIAMONDS KING,0.3504,0.0076,0.642
HEARTS THREE CLUBS EIGHT,0.5962,0.0228,0.381
HEARTS THREE SPADES THREE,0.325,0.0554,0.6196
DIAMONDS KING SPADES THREE,0.3556,0.0098,0.6346
HEARTS THREE SPADES TWO,0.6908,0.0582,0.251
DIAMONDS KING SPADES TWO,0.2456,0.0268,0.7276
HEARTS THREE SPADES FIVE,0.5672,0.0224,0.4104
DIAMONDS KING SPADES FIVE,0.3542,0.0082,0.6376
HEARTS THREE SPADES FOUR,0.5552,0.0208,0.424
DIAMONDS KING SPADES FOUR,0.3732,0.01,0.6168
DIAMONDS KING CLUBS THREE,0.3568,0.0068,0.6364
HEARTS THREE CLUBS THREE,0.3006,0.057,0.6424
DIAMONDS KING CLUBS FOUR,0.3522,0.0078,0.64
HEARTS THREE CLUBS FOUR,0.5678,0.0268,0.4054
DIAMONDS KING CLUBS FIVE,0.352,0.0088,0.6392
HEARTS THREE CLUBS FIVE,0.5588,0.0248,0.4164
CLUBS SIX DIAMONDS KING,0.357,0.0094,0.6336
HEARTS THREE CLUBS SIX,0.5844,0.02,0.3956
DIAMONDS KING CLUBS SEVEN,0.3528,0.0086,0.6386
HEARTS THREE CLUBS SEVEN,0.5736,0.0238,0.4026
HEARTS THREE DIAMONDS KING,0.3628,0.0104,0.6268
DIAMONDS KING DIAMONDS ACE,0.291,0.0052,0.7038
HEARTS THREE DIAMONDS ACE,0.3442,0.0046,0.6512
HEARTS FOUR DIAMONDS KING,0.3612,0.0074,0.6314
HEARTS FOUR HEARTS THREE,0.5414,0.0222,0.4364
HEARTS FIVE DIAMONDS KING,0.3732,0.0092,0.6176
HEARTS THREE HEARTS FIVE,0.5486,0.022,0.4294
HEARTS SIX DIAMONDS KING,0.3754,0.0112,0.6134
HEARTS THREE HEARTS SIX,0.5538,0.021,0.4252
DIAMONDS KING HEARTS SEVEN,0.3582,0.0094,0.6324
HEARTS THREE HEARTS SEVEN,0.564,0.0224,0.4136
DIAMONDS KING HEARTS EIGHT,0.374,0.0078,0.6182
HEARTS THREE HEARTS EIGHT,0.5694,0.0248,0.4058
HEARTS SIX HEARTS TEN,0.5502,0.0184,0.4314
SPADES TEN DIAMONDS SEVEN,0.5512,0.018,0.4308
DIAMONDS KING HEARTS NINE,0.3464,0.007,0.6466
HEARTS THREE HEARTS NINE,0.5582,0.0208,0.421
SPADES JACK DIAMONDS SEVEN,0.2226,0.296,0.4814
HEARTS FIVE CLUBS FOUR,0.5408,0.021,0.4382
SPADES SIX SPADES FOUR,0.5266,0.0198,0.4536
HEARTS FIVE CLUBS FIVE,0.3032,0.0478,0.649
SPADES SEVEN SPADES FOUR,0.5366,0.019,0.4444
HEARTS FIVE CLUBS SIX,0.5616,0.0178,0.4206
SPADES EIGHT SPADES FOUR,0.5506,0.0166,0.4328
HEARTS FIVE CLUBS SEVEN,0.5564,0.0192,0.4244
SPADES NINE SPADES FOUR,0.5566,0.0174,0.426
SPADES QUEEN DIAMONDS FIVE,0.3598,0.013,0.6272
SPADES KING DIAMONDS FIVE,0.3444,0.0092,0.6464
SPADES ACE DIAMONDS FIVE,0.3442,0.0048,0.651
HEARTS FIVE CLUBS THREE,0.563,0.0234,0.4136
SPADES FIVE SPADES FOUR,0.5118,0.024,0.4642
HEARTS FIVE SPADES TWO,0.6756,0.053,0.2714
HEARTS FIVE SPADES THREE,0.5768,0.0224,0.4008
HEARTS FIVE SPADES FOUR,0.5518,0.02,0.4282
HEARTS FIVE SPADES FIVE,0.3042,0.0498,0.646
CLUBS EIGHT HEARTS FIVE,0.5572,0.0174,0.4254
CLUBS NINE HEARTS FIVE,0.571,0.0186,0.4104
HEARTS KING DIAMONDS TEN,0.3374,0.0068,0.6558
HEARTS QUEEN DIAMONDS TEN,0.324,0.0096,0.6664
HEARTS ACE DIAMONDS TEN,0.34,0.0044,0.6556
HEARTS FIVE HEARTS SEVEN,0.5192,0.0212,0.4596
HEARTS SIX HEARTS FIVE,0.5262,0.0232,0.4506
HEARTS FIVE HEARTS NINE,0.5532,0.0206,0.4262
CLUBS NINE SPADES TEN,0.5284,0.0162,0.4554
HEARTS FIVE HEARTS EIGHT,0.541,0.0214,0.4376
SPADES JACK CLUBS NINE,0.2182,0.1704,0.6114
CLUBS SIX DIAMONDS ACE,0.365,0.0056,0.6294
HEARTS FOUR CLUBS SIX,0.5674,0.021,0.4116
SPADES EIGHT SPADES THREE,0.559,0.017,0.424
CLUBS SEVEN DIAMONDS ACE,0.3504,0.0048,0.6448
HEARTS FOUR CLUBS SEVEN,0.5676,0.0226,0.4098
SPADES NINE SPADES THREE,0.5436,0.0204,0.436
CLUBS FOUR DIAMONDS ACE,0.3474,0.0042,0.6484
HEARTS FOUR CLUBS FOUR,0.312,0.0496,0.6384
SPADES SIX SPADES THREE,0.5464,0.0164,0.4372
CLUBS FIVE DIAMONDS ACE,0.3396,0.0054,0.655
HEARTS FOUR CLUBS FIVE,0.5318,0.0262,0.442
SPADES SEVEN SPADES THREE,0.543,0.0228,0.4342
CLUBS EIGHT DIAMONDS ACE,0.3456,0.003,0.6514
HEARTS FOUR CLUBS EIGHT,0.5764,0.0216,0.402
HEARTS FOUR CLUBS NINE,0.5966,0.0208,0.3826
CLUBS NINE DIAMONDS ACE,0.354,0.0048,0.6412
HEARTS FOUR SPADES FOUR,0.3016,0.0518,0.6466
DIAMONDS ACE SPADES FOUR,0.3488,0.0036,0.6476
HEARTS FOUR SPADES FIVE,0.5562,0.0212,0.4226
DIAMONDS ACE SPADES FIVE,0.3488,0.0068,0.6444
HEARTS FOUR SPADES TWO,0.6978,0.051,0.2512
DIAMONDS ACE SPADES TWO,0.237,0.0154,0.7476
HEARTS FOUR SPADES THREE,0.5736,0.0246,0.4018
DIAMONDS ACE SPADES THREE,0.3556,0.0036,0.6408
SPADES EIGHT DIAMONDS ACE,0.353,0.0044,0.6426
HEARTS FOUR SPADES EIGHT,0.5896,0.0214,0.389
SPADES FOUR SPADES THREE,0.5354,0.0192,0.4454
SPADES NINE DIAMONDS ACE,0.3584,0.0024,0.6392
HEARTS FOUR SPADES NINE,0.5934,0.0202,0.3864
SPADES FIVE SPADES THREE,0.5342,0.0188,0.447
HEARTS FOUR SPADES SIX,0.559,0.0218,0.4192
DIAMONDS ACE SPADES SIX,0.3658,0.004,0.6302
SPADES SEVEN DIAMONDS ACE,0.354,0.0038,0.6422
HEARTS FOUR SPADES SEVEN,0.5618,0.022,0.4162
SPADES QUEEN SPADES EIGHT,0.3098,0.0098,0.6804
CLUBS JACK DIAMONDS TEN,0.2124,0.1326,0.655
CLUBS JACK DIAMONDS SEVEN,0.2124,0.2972,0.4904
SPADES KING SPADES EIGHT,0.34,0.007,0.653
CLUBS TEN DIAMONDS TEN,0.2598,0.0204,0.7198
CLUBS TEN DIAMONDS SEVEN,0.5562,0.017,0.4268
SPADES ACE SPADES EIGHT,0.33,0.0058,0.6642
HEARTS FIVE DIAMONDS ACE,0.3526,0.0052,0.6422
HEARTS FOUR HEARTS FIVE,0.535,0.022,0.443
HEARTS FOUR DIAMONDS ACE,0.3506,0.0056,0.6438
DIAMONDS TEN CLUBS ACE,0.3346,0.0054,0.66
CLUBS ACE DIAMONDS SEVEN,0.3552,0.0036,0.6412
DIAMONDS TEN CLUBS KING,0.3202,0.0072,0.6726
CLUBS KING DIAMONDS SEVEN,0.3506,0.0068,0.6426
DIAMONDS TEN CLUBS QUEEN,0.3212,0.0104,0.6684
DIAMONDS SEVEN CLUBS QUEEN,0.3598,0.0142,0.626
DIAMONDS ACE HEARTS NINE,0.36,0.0058,0.6342
HEARTS FOUR HEARTS NINE,0.5604,0.0236,0.416
SPADES KING SPADES JACK,0.2174,0.0292,0.7534
CLUBS TEN CLUBS NINE,0.502,0.0122,0.4858
DIAMONDS ACE HEARTS EIGHT,0.341,0.0046,0.6544
HEARTS FOUR HEARTS EIGHT,0.5556,0.016,0.4284
SPADES QUEEN SPADES JACK,0.212,0.0452,0.7428
CLUBS JACK CLUBS NINE,0.2076,0.1656,0.6268
DIAMONDS ACE HEARTS SEVEN,0.3424,0.0064,0.6512
HEARTS FOUR HEARTS SEVEN,0.5312,0.0194,0.4494
HEARTS SIX DIAMONDS ACE,0.3604,0.0036,0.636
HEARTS FOUR HEARTS SIX,0.5352,0.0196,0.4452
SPADES ACE SPADES JACK,0.1996,0.0192,0.7812
HEARTS ACE HEARTS QUEEN,0.3078,0.0056,0.6866
DIAMONDS ACE CLUBS THREE,0.345,0.0066,0.6484
HEARTS FOUR CLUBS THREE,0.5568,0.0228,0.4204
SPADES JACK DIAMONDS FIVE,0.2138,0.4538,0.3324
CLUBS NINE CLUBS ACE,0.3408,0.005,0.6542
SPADES TEN DIAMONDS FIVE,0.585,0.0164,0.3986
SPADES TEN SPADES EIGHT,0.5214,0.018,0.4606
CLUBS NINE CLUBS QUEEN,0.3262,0.0108,0.663
HEARTS QUEEN HEARTS KING,0.2912,0.009,0.6998
SPADES JACK SPADES EIGHT,0.213,0.209,0.578
CLUBS NINE CLUBS KING,0.3288,0.009,0.6622
DIAMONDS QUEEN HEARTS TEN,0.3406,0.0086,0.6508
HEARTS TWO HEARTS TEN,0.684,0.056,0.26
DIAMONDS QUEEN HEARTS KING,0.3052,0.0096,0.6852
HEARTS TWO HEARTS KING,0.2228,0.029,0.7482
DIAMONDS QUEEN HEARTS QUEEN,0.1338,0.0102,0.856
HEARTS TWO HEARTS QUEEN,0.2284,0.0328,0.7388
DIAMONDS QUEEN HEARTS ACE,0.2942,0.0042,0.7016
HEARTS TWO HEARTS ACE,0.2258,0.0176,0.7566
SPADES ACE HEARTS ACE,0.1124,0.006,0.8816
SPADES KING HEARTS ACE,0.3038,0.0042,0.692
SPADES QUEEN HEARTS ACE,0.3144,0.0032,0.6824
SPADES JACK HEARTS ACE,0.2096,0.0206,0.7698
HEARTS SIX SPADES FOUR,0.5712,0.018,0.4108
SPADES TEN HEARTS ACE,0.3318,0.0042,0.664
SPADES KING SPADES QUEEN,0.285,0.0058,0.7092
HEARTS SIX SPADES FIVE,0.5596,0.0234,0.417
SPADES ACE SPADES QUEEN,0.2992,0.0044,0.6964
HEARTS SIX SPADES TWO,0.7054,0.052,0.2426
HEARTS SIX SPADES THREE,0.5738,0.0242,0.402
HEARTS SIX SPADES EIGHT,0.5468,0.0196,0.4336
SPADES JACK CLUBS THREE,0.2054,0.536,0.2586
HEARTS SIX SPADES NINE,0.568,0.0216,0.4104
SPADES NINE SPADES EIGHT,0.5032,0.0198,0.477
SPADES TEN CLUBS THREE,0.58,0.0212,0.3988
HEARTS SIX SPADES SIX,0.3058,0.045,0.6492
HEARTS SIX SPADES SEVEN,0.532,0.0198,0.4482
SPADES ACE CLUBS THREE,0.3446,0.0036,0.6518
SPADES QUEEN CLUBS THREE,0.3542,0.0148,0.631
SPADES KING CLUBS THREE,0.3536,0.0114,0.635
HEARTS SIX CLUBS FIVE,0.5548,0.021,0.4242
HEARTS SIX CLUBS FOUR,0.5674,0.0204,0.4122
HEARTS SIX CLUBS SEVEN,0.5474,0.0186,0.434
HEARTS SIX CLUBS SIX,0.3008,0.0428,0.6564
HEARTS SIX CLUBS NINE,0.5442,0.0196,0.4362
CLUBS EIGHT HEARTS SIX,0.5618,0.0168,0.4214
HEARTS SIX HEARTS SEVEN,0.527,0.0204,0.4526
HEARTS SIX HEARTS NINE,0.5334,0.018,0.4486
HEARTS SIX HEARTS EIGHT,0.5286,0.0168,0.4546
HEARTS SIX CLUBS THREE,0.5798,0.022,0.3982
CLUBS JACK HEARTS QUEEN,0.2066,0.0508,0.7426
CLUBS TEN HEARTS QUEEN,0.3154,0.0122,0.6724
HEARTS QUEEN CLUBS ACE,0.303,0.0086,0.6884
CLUBS NINE HEARTS ACE,0.3396,0.0058,0.6546
HEARTS QUEEN CLUBS KING,0.2944,0.0094,0.6962
CLUBS NINE HEARTS KING,0.343,0.0076,0.6494
HEARTS QUEEN CLUBS QUEEN,0.1218,0.013,0.8652
CLUBS NINE HEARTS QUEEN,0.3212,0.0108,0.668
CLUBS NINE HEARTS TEN,0.5334,0.0172,0.4494
SPADES JACK DIAMONDS NINE,0.2396,0.1648,0.5956
SPADES TEN DIAMONDS NINE,0.5432,0.0138,0.443
DIAMONDS EIGHT HEARTS TEN,0.5552,0.0234,0.4214
SPADES QUEEN DIAMONDS NINE,0.3392,0.0114,0.6494
HEARTS FIVE SPADES SIX,0.5528,0.0216,0.4256
HEARTS FIVE SPADES SEVEN,0.5626,0.019,0.4184
SPADES KING DIAMONDS NINE,0.3538,0.0068,0.6394
HEARTS FIVE SPADES EIGHT,0.5708,0.022,0.4072
SPADES EIGHT SPADES SEVEN,0.4942,0.0196,0.4862
SPADES ACE DIAMONDS NINE,0.36,0.0046,0.6354
HEARTS FIVE SPADES NINE,0.5762,0.0152,0.4086
SPADES NINE SPADES SEVEN,0.5196,0.0146,0.4658
HEARTS QUEEN HEARTS SEVEN,0.3434,0.014,0.6426
DIAMONDS EIGHT HEARTS KING,0.367,0.0066,0.6264
DIAMONDS EIGHT HEARTS QUEEN,0.352,0.011,0.637
HEARTS KING HEARTS SEVEN,0.3358,0.0084,0.6558
HEARTS ACE HEARTS SEVEN,0.3416,0.0052,0.6532
HEARTS ACE DIAMONDS EIGHT,0.3466,0.0044,0.649
HEARTS TEN HEARTS SEVEN,0.5334,0.018,0.4486
HEARTS TEN DIAMONDS SIX,0.5686,0.0184,0.413
HEARTS ACE HEARTS NINE,0.3304,0.0044,0.6652
HEARTS KING HEARTS NINE,0.3322,0.0094,0.6584
HEARTS QUEEN HEARTS NINE,0.3292,0.0102,0.6606
HEARTS NINE HEARTS TEN,0.5178,0.0166,0.4656
HEARTS ACE CLUBS QUEEN,0.3024,0.005,0.6926
CLUBS NINE HEARTS SEVEN,0.5428,0.0204,0.4368
CLUBS EIGHT HEARTS SEVEN,0.555,0.0156,0.4294
HEARTS ACE CLUBS KING,0.3086,0.0058,0.6856
HEARTS ACE CLUBS ACE,0.114,0.0046,0.8814
SPADES QUEEN HEARTS QUEEN,0.1266,0.0112,0.8622
SPADES THREE HEARTS SEVEN,0.5754,0.0238,0.4008
SPADES KING HEARTS QUEEN,0.3022,0.0074,0.6904
SPADES TWO HEARTS SEVEN,0.7126,0.0518,0.2356
SPADES ACE HEARTS QUEEN,0.3078,0.0058,0.6864
SPADES FIVE HEARTS SEVEN,0.5556,0.019,0.4254
CLUBS TEN HEARTS ACE,0.326,0.006,0.668
SPADES FOUR HEARTS SEVEN,0.5672,0.0208,0.412
CLUBS JACK HEARTS ACE,0.2092,0.0238,0.767
SPADES SEVEN HEARTS SEVEN,0.287,0.0398,0.6732
SPADES KING DIAMONDS JACK,0.2244,0.0312,0.7444
SPADES QUEEN DIAMONDS JACK,0.2346,0.0412,0.7242
SPADES SIX HEARTS SEVEN,0.5432,0.0204,0.4364
SPADES NINE HEARTS SEVEN,0.5488,0.0178,0.4334
SPADES TEN HEARTS QUEEN,0.32,0.0098,0.6702
SPADES EIGHT HEARTS SEVEN,0.5542,0.0172,0.4286
SPADES ACE DIAMONDS JACK,0.2192,0.0206,0.7602
SPADES JACK HEARTS QUEEN,0.221,0.0416,0.7374
HEARTS QUEEN DIAMONDS SIX,0.3574,0.0118,0.6308
HEARTS KING DIAMONDS SIX,0.3532,0.01,0.6368
HEARTS ACE DIAMONDS SIX,0.352,0.006,0.642
SPADES TEN DIAMONDS JACK,0.2264,0.1214,0.6522
SPADES JACK DIAMONDS JACK,0.0856,0.0372,0.8772
SPADES NINE SPADES SIX,0.5258,0.0146,0.4596
SPADES EIGHT SPADES SIX,0.516,0.0172,0.4668
SPADES SEVEN SPADES SIX,0.5006,0.0218,0.4776
HEARTS SEVEN HEARTS EIGHT,0.5076,0.0192,0.4732
HEARTS NINE HEARTS SEVEN,0.5306,0.017,0.4524
SPADES JACK SPADES TEN,0.2152,0.1214,0.6634
CLUBS SIX HEARTS SEVEN,0.543,0.0202,0.4368
CLUBS SEVEN HEARTS SEVEN,0.2988,0.041,0.6602
CLUBS FOUR HEARTS SEVEN,0.565,0.0226,0.4124
CLUBS FIVE HEARTS SEVEN,0.5546,0.0186,0.4268
SPADES KING SPADES TEN,0.323,0.006,0.671
CLUBS THREE HEARTS SEVEN,0.58,0.0192,0.4008
SPADES QUEEN SPADES TEN,0.311,0.0094,0.6796
SPADES ACE SPADES TEN,0.3246,0.0054,0.67
SPADES KING HEARTS SEVEN,0.3726,0.0072,0.6202
SPADES QUEEN HEARTS SEVEN,0.3734,0.0134,0.6132
SPADES ACE HEARTS SEVEN,0.3602,0.0048,0.635
SPADES TEN HEARTS SEVEN,0.5606,0.017,0.4224
SPADES JACK HEARTS SEVEN,0.2174,0.3112,0.4714
CLUBS ACE HEARTS TEN,0.3418,0.0062,0.652
CLUBS TEN HEARTS NINE,0.5352,0.0144,0.4504
SPADES ACE HEARTS THREE,0.3504,0.0046,0.645
SPADES ACE DIAMONDS KING,0.3222,0.003,0.6748
CLUBS JACK HEARTS NINE,0.2142,0.167,0.6188
SPADES KING DIAMONDS KING,0.1266,0.0078,0.8656
SPADES KING HEARTS THREE,0.3726,0.0088,0.6186
HEARTS TEN CLUBS QUEEN,0.3152,0.0106,0.6742
HEARTS THREE SPADES QUEEN,0.3598,0.013,0.6272
SPADES QUEEN DIAMONDS KING,0.3142,0.0042,0.6816
HEARTS TEN CLUBS KING,0.3314,0.0064,0.6622
HEARTS NINE CLUBS ACE,0.3628,0.0074,0.6298
CLUBS TEN HEARTS TEN,0.2534,0.0242,0.7224
CLUBS JACK HEARTS TEN,0.2246,0.118,0.6574
HEARTS NINE CLUBS QUEEN,0.3368,0.0112,0.652
HEARTS NINE CLUBS KING,0.342,0.0068,0.6512
SPADES QUEEN HEARTS TEN,0.3336,0.0112,0.6552
SPADES KING HEARTS TEN,0.3408,0.008,0.6512
SPADES ACE HEARTS TEN,0.3528,0.0058,0.6414
SPADES TEN HEARTS NINE,0.542,0.0172,0.4408
SPADES JACK HEARTS NINE,0.2278,0.17,0.6022
SPADES TEN HEARTS TEN,0.2768,0.024,0.6992
SPADES JACK HEARTS TEN,0.2222,0.126,0.6518
SPADES SIX HEARTS EIGHT,0.5526,0.0192,0.4282
SPADES SEVEN HEARTS EIGHT,0.5288,0.0176,0.4536
SPADES EIGHT HEARTS EIGHT,0.2862,0.0276,0.6862
CLUBS THREE HEARTS TEN,0.5856,0.0204,0.394
SPADES NINE HEARTS EIGHT,0.5542,0.0148,0.431
SPADES KING HEARTS NINE,0.3522,0.0076,0.6402
SPADES TWO HEARTS EIGHT,0.7136,0.0582,0.2282
SPADES QUEEN HEARTS NINE,0.3464,0.012,0.6416
SPADES THREE HEARTS EIGHT,0.5998,0.0214,0.3788
SPADES FOUR HEARTS EIGHT,0.579,0.0226,0.3984
SPADES ACE HEARTS NINE,0.3482,0.0046,0.6472
SPADES FIVE HEARTS EIGHT,0.5698,0.0202,0.41
CLUBS EIGHT HEARTS EIGHT,0.2968,0.0318,0.6714
CLUBS NINE HEARTS EIGHT,0.5378,0.0174,0.4448
CLUBS THREE HEARTS KING,0.3478,0.0088,0.6434
CLUBS FOUR HEARTS EIGHT,0.5686,0.0202,0.4112
CLUBS THREE HEARTS QUEEN,0.3484,0.0148,0.6368
CLUBS FIVE HEARTS EIGHT,0.5668,0.0188,0.4144
CLUBS SIX HEARTS EIGHT,0.563,0.0212,0.4158
HEARTS ACE CLUBS THREE,0.348,0.0056,0.6464
CLUBS SEVEN HEARTS EIGHT,0.545,0.0174,0.4376
CLUBS THREE HEARTS EIGHT,0.5916,0.0206,0.3878
SPADES TEN SPADES FOUR,0.5448,0.0206,0.4346
SPADES JACK SPADES FOUR,0.2078,0.4742,0.318
HEARTS NINE HEARTS EIGHT,0.519,0.0154,0.4656
SPADES QUEEN SPADES FOUR,0.3394,0.0098,0.6508
SPADES KING SPADES FOUR,0.3422,0.0094,0.6484
SPADES ACE SPADES FOUR,0.325,0.005,0.67
HEARTS KING HEARTS TEN,0.3122,0.007,0.6808
HEARTS QUEEN HEARTS TEN,0.309,0.0114,0.6796
HEARTS ACE HEARTS TEN,0.3182,0.0068,0.675
CLUBS JACK HEARTS SEVEN,0.2172,0.3048,0.478
CLUBS TEN HEARTS SEVEN,0.5528,0.0198,0.4274
CLUBS KING HEARTS SEVEN,0.3602,0.009,0.6308
HEARTS SEVEN CLUBS QUEEN,0.352,0.0112,0.6368
CLUBS ACE HEARTS SEVEN,0.3616,0.0058,0.6326
CLUBS SEVEN HEARTS ACE,0.3372,0.0066,0.6562
CLUBS SEVEN HEARTS KING,0.347,0.0088,0.6442
CLUBS SEVEN HEARTS QUEEN,0.3528,0.0112,0.636
CLUBS SEVEN HEARTS TEN,0.5572,0.017,0.4258
CLUBS TEN CLUBS THREE,0.5542,0.0208,0.425
CLUBS JACK CLUBS THREE,0.2056,0.4876,0.3068
CLUBS THREE CLUBS ACE,0.3422,0.0056,0.6522
CLUBS THREE CLUBS QUEEN,0.3318,0.0128,0.6554
CLUBS THREE CLUBS KING,0.341,0.011,0.648
SPADES ACE CLUBS ACE,0.1122,0.0044,0.8834
SPADES KING CLUBS ACE,0.3064,0.0038,0.6898
SPADES QUEEN CLUBS ACE,0.312,0.0056,0.6824
SPADES JACK CLUBS ACE,0.2148,0.0206,0.7646
SPADES TEN CLUBS ACE,0.3406,0.0056,0.6538
SPADES EIGHT HEARTS NINE,0.5408,0.0212,0.438
SPADES NINE HEARTS NINE,0.284,0.0292,0.6868
SPADES SIX HEARTS NINE,0.56,0.0182,0.4218
SPADES SEVEN HEARTS NINE,0.5608,0.0218,0.4174
CLUBS SEVEN HEARTS NINE,0.5458,0.0182,0.436
CLUBS SIX HEARTS NINE,0.5786,0.0196,0.4018
CLUBS FIVE HEARTS NINE,0.5884,0.0168,0.3948
CLUBS FOUR HEARTS NINE,0.5856,0.0182,0.3962
CLUBS THREE HEARTS NINE,0.5892,0.0186,0.3922
SPADES FIVE HEARTS NINE,0.5746,0.0204,0.405
SPADES FOUR HEARTS NINE,0.5888,0.0186,0.3926
SPADES THREE HEARTS NINE,0.6088,0.02,0.3712
SPADES TWO HEARTS NINE,0.709,0.0554,0.2356
CLUBS NINE HEARTS NINE,0.2708,0.0296,0.6996
CLUBS EIGHT HEARTS NINE,0.5454,0.0156,0.439
