opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3204,0.0048,0.6748
SPADES FOUR CLUBS JACK,0.3538,0.0236,0.6226
CLUBS FIVE HEARTS QUEEN,0.3604,0.0132,0.6264
SPADES KING DIAMONDS ACE,0.325,0.0052,0.6698
HEARTS FOUR SPADES KING,0.3462,0.0104,0.6434
CLUBS TEN SPADES FOUR,0.3542,0.0296,0.6162
DIAMONDS QUEEN DIAMONDS ACE,0.3032,0.0054,0.6914
HEARTS TWO DIAMONDS ACE,0.3792,0.005,0.6158
HEARTS FOUR DIAMONDS QUEEN,0.36,0.0136,0.6264
HEARTS FOUR HEARTS TWO,0.5214,0.0666,0.412
DIAMONDS THREE HEARTS TEN,0.249,0.0668,0.6842
SPADES FOUR CLUBS KING,0.3656,0.0096,0.6248
HEARTS FIVE DIAMONDS QUEEN,0.348,0.0138,0.6382
HEARTS FIVE HEARTS TWO,0.525,0.0694,0.4056
DIAMONDS THREE HEARTS JACK,0.2388,0.0518,0.7094
SPADES FOUR CLUBS QUEEN,0.3786,0.0136,0.6078
DIAMONDS QUEEN HEARTS TWO,0.4024,0.0134,0.5842
DIAMONDS KING DIAMONDS QUEEN,0.2928,0.0068,0.7004
DIAMONDS KING HEARTS TWO,0.3836,0.0098,0.6066
HEARTS THREE DIAMONDS QUEEN,0.2456,0.0378,0.7166
HEARTS THREE HEARTS TWO,0.543,0.1478,0.3092
SPADES FOUR CLUBS ACE,0.3436,0.005,0.6514
HEARTS TWO CLUBS ACE,0.374,0.0072,0.6188
DIAMONDS QUEEN CLUBS ACE,0.318,0.0058,0.6762
HEARTS TWO CLUBS QUEEN,0.3812,0.0106,0.6082
DIAMONDS QUEEN CLUBS QUEEN,0.129,0.0262,0.8448
HEARTS TWO CLUBS KING,0.3962,0.0092,0.5946
DIAMONDS QUEEN CLUBS KING,0.312,0.0062,0.6818
CLUBS TEN HEARTS TWO,0.3888,0.0276,0.5836
CLUBS TEN DIAMONDS QUEEN,0.3104,0.0104,0.6792
SPADES NINE SPADES FIVE,0.3262,0.0442,0.6296
HEARTS TWO CLUBS JACK,0.3882,0.0166,0.5952
DIAMONDS QUEEN CLUBS JACK,0.3144,0.0096,0.676
SPADES SIX SPADES FIVE,0.4896,0.0672,0.4432
SPADES SEVEN SPADES FIVE,0.4904,0.0658,0.4438
DIAMONDS FIVE CLUBS QUEEN,0.351,0.0126,0.6364
DIAMONDS FIVE CLUBS KING,0.3442,0.01,0.6458
CLUBS ACE DIAMONDS FIVE,0.3356,0.0046,0.6598
CLUBS TEN DIAMONDS FIVE,0.343,0.029,0.628
DIAMONDS FIVE CLUBS JACK,0.344,0.0186,0.6374
HEARTS JACK DIAMONDS TEN,0.3252,0.015,0.6598
DIAMONDS TEN HEARTS TEN,0.1384,0.0504,0.8112
SPADES ACE CLUBS NINE,0.3118,0.0052,0.683
CLUBS NINE SPADES QUEEN,0.3032,0.0152,0.6816
CLUBS NINE SPADES KING,0.3072,0.0088,0.684
HEARTS SIX HEARTS KING,0.3304,0.0088,0.6608
DIAMONDS KING SPADES SEVEN,0.3634,0.0094,0.6272
HEARTS THREE SPADES SEVEN,0.6178,0.1446,0.2376
SPADES KING DIAMONDS SEVEN,0.345,0.0074,0.6476
HEARTS SIX HEARTS QUEEN,0.3402,0.0122,0.6476
DIAMONDS KING SPADES SIX,0.349,0.0064,0.6446
HEARTS THREE SPADES SIX,0.6068,0.1388,0.2544
SPADES QUEEN DIAMONDS SEVEN,0.3566,0.0142,0.6292
DIAMONDS KING SPADES NINE,0.326,0.0058,0.6682
HEARTS THREE SPADES NINE,0.2338,0.097,0.6692
HEARTS SIX HEARTS ACE,0.3254,0.0048,0.6698
SPADES ACE DIAMONDS SEVEN,0.3418,0.0044,0.6538
CLUBS NINE HEARTS THREE,0.232,0.1066,0.6614
CLUBS NINE DIAMONDS KING,0.3116,0.0052,0.6832
HEARTS THREE CLUBS EIGHT,0.0116,0.9694,0.019
CLUBS EIGHT DIAMONDS KING,0.223,0.036,0.741
HEARTS THREE SPADES THREE,0.2612,0.0728,0.666
DIAMONDS KING SPADES THREE,0.2522,0.0302,0.7176
HEARTS THREE SPADES TWO,0.6004,0.1436,0.256
DIAMONDS KING SPADES TWO,0.3822,0.01,0.6078
HEARTS THREE SPADES FIVE,0.5898,0.1364,0.2738
DIAMONDS KING SPADES FIVE,0.356,0.0044,0.6396
HEARTS THREE SPADES FOUR,0.5684,0.1498,0.2818
DIAMONDS KING SPADES FOUR,0.3496,0.0072,0.6432
DIAMONDS KING CLUBS TWO,0.389,0.0088,0.6022
HEARTS THREE CLUBS TWO,0.618,0.1444,0.2376
DIAMONDS KING CLUBS FOUR,0.3596,0.0082,0.6322
HEARTS THREE CLUBS FOUR,0.576,0.1448,0.2792
CLUBS FIVE DIAMONDS KING,0.3372,0.0084,0.6544
HEARTS THREE CLUBS FIVE,0.5668,0.1434,0.2898
DIAMONDS KING CLUBS SIX,0.3426,0.0072,0.6502
HEARTS THREE CLUBS SIX,0.601,0.1376,0.2614
CLUBS SEVEN DIAMONDS KING,0.3542,0.007,0.6388
HEARTS THREE CLUBS SEVEN,0.5998,0.1412,0.259
HEARTS THREE DIAMONDS KING,0.245,0.0284,0.7266
DIAMONDS KING DIAMONDS ACE,0.306,0.0036,0.6904
HEARTS THREE DIAMONDS ACE,0.2428,0.015,0.7422
HEARTS FOUR DIAMONDS KING,0.3558,0.0086,0.6356
HEARTS FOUR HEARTS THREE,0.5494,0.1384,0.3122
HEARTS FIVE DIAMONDS KING,0.3556,0.0074,0.637
HEARTS THREE HEARTS FIVE,0.531,0.1374,0.3316
HEARTS SIX DIAMONDS KING,0.3546,0.008,0.6374
HEARTS THREE HEARTS SIX,0.5586,0.1316,0.3098
DIAMONDS KING HEARTS SEVEN,0.356,0.0084,0.6356
HEARTS THREE HEARTS SEVEN,0.5684,0.134,0.2976
DIAMONDS KING HEARTS EIGHT,0.2256,0.036,0.7384
HEARTS THREE HEARTS EIGHT,0.0262,0.9054,0.0684
HEARTS SIX HEARTS TEN,0.3204,0.0258,0.6538
SPADES TEN DIAMONDS SEVEN,0.3412,0.026,0.6328
DIAMONDS KING HEARTS NINE,0.3172,0.0058,0.677
HEARTS THREE HEARTS NINE,0.2214,0.1,0.6786
HEARTS SIX HEARTS JACK,0.348,0.0196,0.6324
SPADES JACK DIAMONDS SEVEN,0.338,0.0202,0.6418
HEARTS FIVE CLUBS FOUR,0.507,0.0702,0.4228
SPADES SIX SPADES FOUR,0.4986,0.063,0.4384
HEARTS FIVE CLUBS FIVE,0.247,0.0924,0.6606
SPADES SEVEN SPADES FOUR,0.5126,0.0682,0.4192
HEARTS FIVE CLUBS SIX,0.498,0.0654,0.4366
CLUBS SEVEN HEARTS FIVE,0.5242,0.0592,0.4166
SPADES NINE SPADES FOUR,0.3406,0.0374,0.622
SPADES QUEEN DIAMONDS FIVE,0.3376,0.0122,0.6502
SPADES KING DIAMONDS FIVE,0.3582,0.0092,0.6326
HEARTS FIVE CLUBS TWO,0.5572,0.0708,0.372
SPADES ACE DIAMONDS FIVE,0.345,0.005,0.65
SPADES FIVE SPADES FOUR,0.4822,0.0672,0.4506
HEARTS FIVE SPADES TWO,0.5546,0.074,0.3714
HEARTS FIVE SPADES THREE,0.5836,0.1352,0.2812
HEARTS FIVE SPADES FOUR,0.5154,0.0692,0.4154
HEARTS FIVE SPADES FIVE,0.2582,0.0974,0.6444
CLUBS EIGHT HEARTS FIVE,0.214,0.4482,0.3378
CLUBS NINE HEARTS FIVE,0.3228,0.0426,0.6346
HEARTS KING DIAMONDS TEN,0.3202,0.0058,0.674
HEARTS QUEEN DIAMONDS TEN,0.304,0.0122,0.6838
HEARTS ACE DIAMONDS TEN,0.3268,0.0036,0.6696
HEARTS FIVE HEARTS SEVEN,0.4794,0.0606,0.46
HEARTS SIX HEARTS FIVE,0.4782,0.0624,0.4594
HEARTS FIVE HEARTS NINE,0.3214,0.04,0.6386
CLUBS NINE SPADES TEN,0.2836,0.026,0.6904
HEARTS FIVE HEARTS EIGHT,0.2046,0.4138,0.3816
CLUBS NINE SPADES JACK,0.3002,0.0178,0.682
CLUBS SIX DIAMONDS ACE,0.3366,0.0034,0.66
HEARTS FOUR CLUBS SIX,0.5128,0.0664,0.4208
CLUBS SEVEN DIAMONDS ACE,0.3494,0.006,0.6446
HEARTS FOUR CLUBS SEVEN,0.5252,0.0646,0.4102
SPADES NINE SPADES THREE,0.2338,0.0956,0.6706
CLUBS FOUR DIAMONDS ACE,0.3442,0.0036,0.6522
HEARTS FOUR CLUBS FOUR,0.2614,0.1004,0.6382
SPADES SIX SPADES THREE,0.583,0.1342,0.2828
CLUBS FIVE DIAMONDS ACE,0.3256,0.0062,0.6682
HEARTS FOUR CLUBS FIVE,0.4954,0.0692,0.4354
SPADES SEVEN SPADES THREE,0.5812,0.1424,0.2764
HEARTS FOUR CLUBS EIGHT,0.2032,0.5098,0.287
CLUBS EIGHT DIAMONDS ACE,0.2184,0.0296,0.752
CLUBS NINE HEARTS FOUR,0.3436,0.0436,0.6128
CLUBS NINE DIAMONDS ACE,0.3306,0.0046,0.6648
HEARTS FOUR SPADES FOUR,0.2706,0.1012,0.6282
DIAMONDS ACE SPADES FOUR,0.3478,0.0048,0.6474
HEARTS FOUR SPADES FIVE,0.5204,0.0586,0.421
DIAMONDS ACE SPADES FIVE,0.3416,0.0052,0.6532
HEARTS FOUR SPADES TWO,0.5592,0.071,0.3698
DIAMONDS ACE SPADES TWO,0.3834,0.0056,0.611
HEARTS FOUR SPADES THREE,0.5938,0.153,0.2532
DIAMONDS ACE SPADES THREE,0.2304,0.0156,0.754
SPADES FOUR SPADES THREE,0.5616,0.1358,0.3026
SPADES FIVE SPADES THREE,0.5582,0.1412,0.3006
SPADES NINE DIAMONDS ACE,0.3184,0.0034,0.6782
HEARTS FOUR SPADES NINE,0.3382,0.0472,0.6146
SPADES SIX DIAMONDS ACE,0.3628,0.004,0.6332
HEARTS FOUR SPADES SIX,0.523,0.0668,0.4102
SPADES SEVEN DIAMONDS ACE,0.3596,0.0052,0.6352
HEARTS FOUR SPADES SEVEN,0.5232,0.0606,0.4162
DIAMONDS TEN CLUBS JACK,0.2974,0.0146,0.688
DIAMONDS SEVEN CLUBS JACK,0.3434,0.0174,0.6392
CLUBS TEN DIAMONDS TEN,0.1272,0.0526,0.8202
CLUBS TEN DIAMONDS SEVEN,0.3298,0.0292,0.641
HEARTS FIVE DIAMONDS ACE,0.349,0.0052,0.6458
HEARTS FOUR HEARTS FIVE,0.4668,0.0722,0.461
HEARTS FOUR DIAMONDS ACE,0.3538,0.0048,0.6414
DIAMONDS TEN CLUBS ACE,0.3072,0.0052,0.6876
CLUBS ACE DIAMONDS SEVEN,0.3428,0.004,0.6532
DIAMONDS TEN CLUBS KING,0.3128,0.0072,0.68
CLUBS KING DIAMONDS SEVEN,0.3538,0.0096,0.6366
DIAMONDS TEN CLUBS QUEEN,0.3102,0.0106,0.6792
CLUBS QUEEN DIAMONDS SEVEN,0.353,0.0142,0.6328
DIAMONDS ACE HEARTS NINE,0.308,0.0034,0.6886
HEARTS FOUR HEARTS NINE,0.3264,0.0358,0.6378
SPADES KING SPADES JACK,0.3096,0.0074,0.683
CLUBS NINE CLUBS TEN,0.2732,0.0254,0.7014
DIAMONDS ACE HEARTS EIGHT,0.2258,0.031,0.7432
HEARTS FOUR HEARTS EIGHT,0.1898,0.4848,0.3254
SPADES QUEEN SPADES JACK,0.3004,0.0132,0.6864
CLUBS NINE CLUBS JACK,0.286,0.015,0.699
DIAMONDS ACE HEARTS SEVEN,0.3416,0.0044,0.654
HEARTS FOUR HEARTS SEVEN,0.4956,0.0632,0.4412
HEARTS SIX DIAMONDS ACE,0.354,0.0026,0.6434
HEARTS FOUR HEARTS SIX,0.4806,0.0624,0.457
SPADES ACE SPADES JACK,0.3048,0.0038,0.6914
HEARTS ACE HEARTS QUEEN,0.2936,0.005,0.7014
SPADES JACK DIAMONDS FIVE,0.3374,0.0194,0.6432
CLUBS NINE CLUBS ACE,0.3008,0.005,0.6942
CLUBS TWO DIAMONDS ACE,0.3772,0.0046,0.6182
HEARTS FOUR CLUBS TWO,0.55,0.0676,0.3824
SPADES TEN DIAMONDS FIVE,0.3562,0.0278,0.616
CLUBS NINE CLUBS QUEEN,0.2946,0.011,0.6944
HEARTS KING HEARTS QUEEN,0.3038,0.006,0.6902
CLUBS NINE CLUBS KING,0.3102,0.0066,0.6832
DIAMONDS QUEEN HEARTS TEN,0.314,0.0104,0.6756
HEARTS TWO HEARTS TEN,0.362,0.0314,0.6066
DIAMONDS QUEEN HEARTS JACK,0.3274,0.008,0.6646
HEARTS TWO HEARTS JACK,0.358,0.0202,0.6218
DIAMONDS QUEEN HEARTS KING,0.322,0.005,0.673
HEARTS TWO HEARTS KING,0.3646,0.0094,0.626
DIAMONDS QUEEN HEARTS QUEEN,0.138,0.03,0.832
HEARTS TWO HEARTS QUEEN,0.3678,0.0126,0.6196
DIAMONDS QUEEN HEARTS ACE,0.339,0.0048,0.6562
HEARTS TWO HEARTS ACE,0.3478,0.0048,0.6474
SPADES ACE HEARTS ACE,0.1192,0.0044,0.8764
SPADES KING HEARTS ACE,0.3276,0.0044,0.668
SPADES QUEEN HEARTS ACE,0.3162,0.0052,0.6786
SPADES JACK HEARTS ACE,0.3198,0.0056,0.6746
HEARTS SIX SPADES FOUR,0.5226,0.0656,0.4118
SPADES TEN HEARTS ACE,0.3214,0.0052,0.6734
SPADES KING SPADES QUEEN,0.3004,0.0084,0.6912
HEARTS SIX SPADES FIVE,0.5112,0.0672,0.4216
SPADES ACE SPADES QUEEN,0.323,0.0054,0.6716
HEARTS SIX SPADES TWO,0.5724,0.0646,0.363
HEARTS SIX SPADES THREE,0.606,0.134,0.26
HEARTS SIX SPADES NINE,0.3286,0.0422,0.6292
HEARTS SIX SPADES SIX,0.2494,0.0874,0.6632
HEARTS SIX SPADES SEVEN,0.5054,0.0664,0.4282
HEARTS SIX CLUBS FIVE,0.5188,0.0646,0.4166
HEARTS SIX CLUBS FOUR,0.5192,0.0704,0.4104
CLUBS SEVEN HEARTS SIX,0.5012,0.0668,0.432
HEARTS SIX CLUBS SIX,0.2424,0.0874,0.6702
CLUBS NINE HEARTS SIX,0.3382,0.0474,0.6144
HEARTS SIX CLUBS EIGHT,0.2028,0.3788,0.4184
HEARTS SIX HEARTS SEVEN,0.4684,0.0558,0.4758
HEARTS SIX HEARTS NINE,0.3222,0.0384,0.6394
HEARTS SIX HEARTS EIGHT,0.2074,0.3532,0.4394
HEARTS SIX CLUBS TWO,0.5638,0.0734,0.3628
HEARTS QUEEN CLUBS JACK,0.3196,0.0124,0.668
CLUBS TEN HEARTS QUEEN,0.3124,0.0124,0.6752
HEARTS QUEEN CLUBS ACE,0.32,0.0048,0.6752
CLUBS NINE HEARTS ACE,0.3116,0.0054,0.683
HEARTS QUEEN CLUBS KING,0.3104,0.0066,0.683
CLUBS NINE HEARTS KING,0.3272,0.0064,0.6664
HEARTS QUEEN CLUBS QUEEN,0.1416,0.029,0.8294
CLUBS NINE HEARTS QUEEN,0.3152,0.0106,0.6742
CLUBS NINE HEARTS JACK,0.3048,0.0166,0.6786
CLUBS NINE HEARTS TEN,0.3016,0.022,0.6764
SPADES JACK DIAMONDS NINE,0.3064,0.0196,0.674
SPADES TEN DIAMONDS NINE,0.288,0.024,0.688
DIAMONDS EIGHT HEARTS TEN,0.2276,0.0828,0.6896
DIAMONDS EIGHT HEARTS JACK,0.2302,0.0636,0.7062
HEARTS FIVE SPADES SIX,0.5074,0.068,0.4246
SPADES QUEEN DIAMONDS NINE,0.2954,0.0116,0.693
HEARTS FIVE SPADES SEVEN,0.5214,0.0656,0.413
SPADES KING DIAMONDS NINE,0.311,0.008,0.681
SPADES ACE DIAMONDS NINE,0.319,0.0044,0.6766
HEARTS FIVE SPADES NINE,0.332,0.0394,0.6286
SPADES NINE SPADES SEVEN,0.302,0.0386,0.6594
HEARTS QUEEN HEARTS SEVEN,0.331,0.0112,0.6578
HEARTS KING DIAMONDS EIGHT,0.231,0.0416,0.7274
DIAMONDS EIGHT HEARTS QUEEN,0.2294,0.0428,0.7278
HEARTS KING HEARTS SEVEN,0.3252,0.0068,0.668
HEARTS ACE HEARTS SEVEN,0.324,0.0058,0.6702
HEARTS ACE DIAMONDS EIGHT,0.2192,0.0308,0.75
HEARTS TEN HEARTS SEVEN,0.3248,0.0256,0.6496
HEARTS JACK HEARTS SEVEN,0.3266,0.0202,0.6532
HEARTS JACK DIAMONDS SIX,0.362,0.0188,0.6192
HEARTS TEN DIAMONDS SIX,0.3486,0.0256,0.6258
HEARTS ACE HEARTS NINE,0.3058,0.0038,0.6904
HEARTS KING HEARTS NINE,0.3004,0.0066,0.693
HEARTS QUEEN HEARTS NINE,0.286,0.0106,0.7034
HEARTS JACK HEARTS NINE,0.2878,0.0136,0.6986
HEARTS NINE HEARTS TEN,0.2842,0.0242,0.6916
HEARTS ACE CLUBS QUEEN,0.3122,0.004,0.6838
CLUBS NINE HEARTS SEVEN,0.3116,0.0432,0.6452
HEARTS ACE CLUBS KING,0.3298,0.005,0.6652
CLUBS EIGHT HEARTS SEVEN,0.2054,0.3066,0.488
HEARTS ACE CLUBS ACE,0.1202,0.0042,0.8756
SPADES QUEEN HEARTS QUEEN,0.1278,0.0312,0.841
SPADES THREE HEARTS SEVEN,0.6194,0.143,0.2376
SPADES KING HEARTS QUEEN,0.32,0.0064,0.6736
SPADES TWO HEARTS SEVEN,0.5866,0.0718,0.3416
SPADES ACE HEARTS QUEEN,0.3242,0.0048,0.671
SPADES FIVE HEARTS SEVEN,0.5088,0.0724,0.4188
CLUBS TEN HEARTS ACE,0.3254,0.0026,0.672
SPADES FOUR HEARTS SEVEN,0.5298,0.0746,0.3956
HEARTS ACE CLUBS JACK,0.3178,0.0032,0.679
SPADES SEVEN HEARTS SEVEN,0.2602,0.0776,0.6622
SPADES KING DIAMONDS JACK,0.3148,0.0084,0.6768
SPADES SIX HEARTS SEVEN,0.5128,0.0618,0.4254
SPADES QUEEN DIAMONDS JACK,0.3088,0.0102,0.681
SPADES NINE HEARTS SEVEN,0.323,0.0372,0.6398
SPADES TEN HEARTS QUEEN,0.3092,0.0124,0.6784
SPADES ACE DIAMONDS JACK,0.318,0.006,0.676
SPADES JACK HEARTS QUEEN,0.3002,0.0094,0.6904
HEARTS QUEEN DIAMONDS SIX,0.3528,0.0128,0.6344
HEARTS KING DIAMONDS SIX,0.355,0.0058,0.6392
HEARTS ACE DIAMONDS SIX,0.349,0.0046,0.6464
SPADES TEN DIAMONDS JACK,0.2928,0.0148,0.6924
SPADES JACK DIAMONDS JACK,0.1282,0.037,0.8348
SPADES NINE SPADES SIX,0.3182,0.04,0.6418
SPADES SEVEN SPADES SIX,0.4844,0.0588,0.4568
HEARTS SEVEN HEARTS EIGHT,0.2022,0.2768,0.521
HEARTS NINE HEARTS SEVEN,0.301,0.0376,0.6614
SPADES JACK SPADES TEN,0.2804,0.0178,0.7018
CLUBS SIX HEARTS SEVEN,0.5054,0.0678,0.4268
CLUBS SEVEN HEARTS SEVEN,0.2334,0.071,0.6956
CLUBS FOUR HEARTS SEVEN,0.524,0.0688,0.4072
CLUBS FIVE HEARTS SEVEN,0.5124,0.065,0.4226
CLUBS TWO HEARTS SEVEN,0.592,0.065,0.343
SPADES KING SPADES TEN,0.3052,0.0076,0.6872
SPADES QUEEN SPADES TEN,0.3024,0.0096,0.688
SPADES ACE SPADES TEN,0.2978,0.004,0.6982
SPADES KING HEARTS SEVEN,0.3496,0.0092,0.6412
SPADES QUEEN HEARTS SEVEN,0.3494,0.0092,0.6414
SPADES ACE HEARTS SEVEN,0.3564,0.0046,0.639
SPADES TEN HEARTS SEVEN,0.3394,0.0272,0.6334
SPADES JACK HEARTS SEVEN,0.3448,0.017,0.6382
CLUBS ACE HEARTS TEN,0.3098,0.0042,0.686
CLUBS TEN HEARTS NINE,0.3088,0.0244,0.6668
SPADES ACE HEARTS THREE,0.2322,0.0172,0.7506
SPADES ACE DIAMONDS KING,0.3168,0.0048,0.6784
HEARTS NINE CLUBS JACK,0.3064,0.0182,0.6754
SPADES KING DIAMONDS KING,0.1172,0.015,0.8678
SPADES KING HEARTS THREE,0.2314,0.0288,0.7398
HEARTS TEN CLUBS QUEEN,0.3068,0.01,0.6832
HEARTS THREE SPADES QUEEN,0.2342,0.0408,0.725
SPADES QUEEN DIAMONDS KING,0.32,0.008,0.672
CLUBS KING HEARTS TEN,0.3028,0.0062,0.691
CLUBS ACE HEARTS NINE,0.3108,0.003,0.6862
CLUBS TEN HEARTS TEN,0.1258,0.0474,0.8268
HEARTS TEN CLUBS JACK,0.3052,0.0132,0.6816
HEARTS NINE CLUBS QUEEN,0.3172,0.0102,0.6726
HEARTS NINE CLUBS KING,0.3146,0.0096,0.6758
SPADES QUEEN HEARTS TEN,0.3002,0.0108,0.689
SPADES KING HEARTS TEN,0.3106,0.008,0.6814
SPADES ACE HEARTS TEN,0.3206,0.0038,0.6756
SPADES TEN HEARTS NINE,0.2878,0.0272,0.685
SPADES JACK HEARTS NINE,0.304,0.0174,0.6786
SPADES TEN HEARTS TEN,0.1252,0.047,0.8278
SPADES JACK HEARTS TEN,0.297,0.0166,0.6864
SPADES SIX HEARTS EIGHT,0.2078,0.3762,0.416
SPADES SEVEN HEARTS EIGHT,0.2074,0.2972,0.4954
SPADES NINE HEARTS EIGHT,0.2232,0.108,0.6688
SPADES KING HEARTS NINE,0.3206,0.0066,0.6728
SPADES TWO HEARTS EIGHT,0.2672,0.5272,0.2056
SPADES QUEEN HEARTS NINE,0.3078,0.014,0.6782
SPADES THREE HEARTS EIGHT,0.0134,0.9772,0.0094
SPADES FOUR HEARTS EIGHT,0.218,0.517,0.265
SPADES ACE HEARTS NINE,0.3202,0.005,0.6748
SPADES FIVE HEARTS EIGHT,0.2116,0.4522,0.3362
CLUBS EIGHT HEARTS EIGHT,0.0586,0.077,0.8644
CLUBS NINE HEARTS EIGHT,0.2234,0.1006,0.676
CLUBS FOUR HEARTS EIGHT,0.2118,0.5194,0.2688
CLUBS FIVE HEARTS EIGHT,0.1978,0.4592,0.343
CLUBS SIX HEARTS EIGHT,0.1958,0.3806,0.4236
CLUBS SEVEN HEARTS EIGHT,0.2146,0.3042,0.4812
CLUBS TWO HEARTS EIGHT,0.2566,0.5412,0.2022
SPADES TEN SPADES FOUR,0.3332,0.026,0.6408
SPADES JACK SPADES FOUR,0.3234,0.0164,0.6602
HEARTS NINE HEARTS EIGHT,0.21,0.0954,0.6946
SPADES QUEEN SPADES FOUR,0.342,0.0116,0.6464
SPADES KING SPADES FOUR,0.3412,0.009,0.6498
SPADES ACE SPADES FOUR,0.33,0.0074,0.6626
HEARTS KING HEARTS TEN,0.2934,0.009,0.6976
HEARTS QUEEN HEARTS TEN,0.2916,0.0112,0.6972
HEARTS ACE HEARTS TEN,0.3006,0.005,0.6944
HEARTS SEVEN CLUBS JACK,0.34,0.0178,0.6422
CLUBS TEN HEARTS SEVEN,0.3254,0.0276,0.647
CLUBS KING HEARTS SEVEN,0.3634,0.007,0.6296
CLUBS QUEEN HEARTS SEVEN,0.3558,0.0102,0.634
CLUBS ACE HEARTS SEVEN,0.3494,0.003,0.6476
CLUBS SEVEN HEARTS ACE,0.3434,0.0042,0.6524
CLUBS SEVEN HEARTS KING,0.3474,0.0096,0.643
CLUBS SEVEN HEARTS QUEEN,0.3598,0.0126,0.6276
CLUBS SEVEN HEARTS JACK,0.3348,0.017,0.6482
CLUBS SEVEN HEARTS TEN,0.3278,0.0266,0.6456
HEARTS JACK HEARTS TEN,0.2774,0.0136,0.709
SPADES ACE CLUBS ACE,0.118,0.0044,0.8776
SPADES KING CLUBS ACE,0.3198,0.005,0.6752
SPADES QUEEN CLUBS ACE,0.3212,0.007,0.6718
SPADES JACK CLUBS ACE,0.3202,0.0034,0.6764
SPADES TEN CLUBS ACE,0.3106,0.006,0.6834
SPADES NINE HEARTS NINE,0.1274,0.0604,0.8122
SPADES SIX HEARTS NINE,0.3304,0.0438,0.6258
SPADES SEVEN HEARTS NINE,0.3278,0.0408,0.6314
CLUBS SEVEN HEARTS NINE,0.3258,0.045,0.6292
CLUBS SIX HEARTS NINE,0.326,0.0424,0.6316
CLUBS FIVE HEARTS NINE,0.34,0.0428,0.6172
CLUBS FOUR HEARTS NINE,0.347,0.0426,0.6104
CLUBS TWO HEARTS NINE,0.395,0.0424,0.5626
SPADES FIVE HEARTS NINE,0.3444,0.0452,0.6104
SPADES FOUR HEARTS NINE,0.355,0.0446,0.6004
SPADES THREE HEARTS NINE,0.2412,0.1032,0.6556
SPADES TWO HEARTS NINE,0.377,0.0482,0.5748
CLUBS NINE HEARTS NINE,0.1304,0.0598,0.8098
CLUBS EIGHT HEARTS NINE,0.2288,0.105,0.6662
