opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5742,0.0706,0.3552
DIAMONDS THREE HEARTS JACK,0.4276,0.0172,0.5552
SPADES FOUR CLUBS QUEEN,0.4072,0.0116,0.5812
DIAMONDS QUEEN HEARTS TWO,0.4338,0.0128,0.5534
DIAMONDS KING DIAMONDS QUEEN,0.3306,0.006,0.6634
DIAMONDS KING HEARTS TWO,0.426,0.0098,0.5642
HEARTS THREE DIAMONDS QUEEN,0.432,0.0104,0.5576
HEARTS THREE HEARTS TWO,0.5684,0.0638,0.3678
SPADES FOUR CLUBS ACE,0.4204,0.0062,0.5734
HEARTS TWO CLUBS ACE,0.4252,0.0042,0.5706
DIAMONDS QUEEN CLUBS ACE,0.3692,0.003,0.6278
HEARTS TWO CLUBS QUEEN,0.42,0.0146,0.5654
DIAMONDS QUEEN CLUBS QUEEN,0.179,0.0252,0.7958
HEARTS TWO CLUBS KING,0.425,0.008,0.567
DIAMONDS QUEEN CLUBS KING,0.3602,0.0062,0.6336
SPADES EIGHT SPADES FIVE,0.3784,0.3556,0.266
CLUBS TEN HEARTS TWO,0.4266,0.0332,0.5402
CLUBS TEN DIAMONDS QUEEN,0.339,0.0108,0.6502
SPADES NINE SPADES FIVE,0.384,0.041,0.575
CLUBS JACK HEARTS TWO,0.4344,0.0158,0.5498
CLUBS JACK DIAMONDS QUEEN,0.3504,0.0084,0.6412
SPADES SIX SPADES FIVE,0.5434,0.1408,0.3158
SPADES SEVEN SPADES FIVE,0.5544,0.0568,0.3888
DIAMONDS FIVE CLUBS QUEEN,0.4162,0.0118,0.572
SPADES EIGHT CLUBS ACE,0.2668,0.0284,0.7048
DIAMONDS FIVE CLUBS KING,0.412,0.008,0.58
SPADES EIGHT CLUBS KING,0.2704,0.033,0.6966
DIAMONDS FIVE CLUBS ACE,0.399,0.004,0.597
SPADES EIGHT CLUBS QUEEN,0.2648,0.0474,0.6878
CLUBS JACK SPADES EIGHT,0.2448,0.0612,0.694
CLUBS TEN SPADES EIGHT,0.2528,0.0752,0.672
CLUBS TEN DIAMONDS FIVE,0.4096,0.0298,0.5606
CLUBS JACK DIAMONDS FIVE,0.4154,0.0216,0.563
DIAMONDS TEN HEARTS JACK,0.3338,0.0136,0.6526
DIAMONDS TEN HEARTS TEN,0.1694,0.049,0.7816
SPADES ACE CLUBS NINE,0.3522,0.0046,0.6432
SPADES QUEEN CLUBS NINE,0.3486,0.0114,0.64
SPADES KING CLUBS NINE,0.3638,0.0082,0.628
DIAMONDS KING SPADES SEVEN,0.3862,0.0082,0.6056
HEARTS THREE SPADES SEVEN,0.593,0.0648,0.3422
SPADES KING DIAMONDS SEVEN,0.3826,0.0078,0.6096
SPADES QUEEN DIAMONDS SEVEN,0.3974,0.0132,0.5894
HEARTS THREE SPADES SIX,0.6202,0.1492,0.2306
DIAMONDS KING SPADES SIX,0.2786,0.033,0.6884
DIAMONDS KING SPADES NINE,0.3682,0.006,0.6258
HEARTS THREE SPADES NINE,0.4344,0.0424,0.5232
DIAMONDS KING SPADES EIGHT,0.2762,0.0332,0.6906
HEARTS THREE SPADES EIGHT,0.4204,0.3722,0.2074
SPADES ACE DIAMONDS SEVEN,0.388,0.002,0.61
HEARTS THREE CLUBS NINE,0.4268,0.0438,0.5294
CLUBS NINE DIAMONDS KING,0.3552,0.0054,0.6394
HEARTS THREE SPADES THREE,0.3964,0.0914,0.5122
DIAMONDS KING SPADES THREE,0.4186,0.0072,0.5742
HEARTS THREE SPADES TWO,0.6034,0.072,0.3246
DIAMONDS KING SPADES TWO,0.4338,0.0062,0.56
HEARTS THREE SPADES FIVE,0.5934,0.0664,0.3402
DIAMONDS KING SPADES FIVE,0.4036,0.0086,0.5878
HEARTS THREE SPADES FOUR,0.602,0.0644,0.3336
DIAMONDS KING SPADES FOUR,0.431,0.0064,0.5626
DIAMONDS KING CLUBS TWO,0.4302,0.0076,0.5622
HEARTS THREE CLUBS TWO,0.6078,0.07,0.3222
DIAMONDS KING CLUBS THREE,0.4384,0.009,0.5526
HEARTS THREE CLUBS THREE,0.4162,0.1072,0.4766
DIAMONDS KING CLUBS FOUR,0.4274,0.0086,0.564
HEARTS THREE CLUBS FOUR,0.5932,0.0684,0.3384
CLUBS FIVE DIAMONDS KING,0.4184,0.0062,0.5754
HEARTS THREE CLUBS FIVE,0.6014,0.0652,0.3334
DIAMONDS KING CLUBS SIX,0.2822,0.032,0.6858
HEARTS THREE CLUBS SIX,0.6256,0.1528,0.2216
CLUBS SEVEN DIAMONDS KING,0.39,0.0084,0.6016
HEARTS THREE CLUBS SEVEN,0.6152,0.0594,0.3254
HEARTS THREE DIAMONDS KING,0.4318,0.0074,0.5608
DIAMONDS KING DIAMONDS ACE,0.3414,0.0044,0.6542
HEARTS THREE DIAMONDS ACE,0.421,0.0038,0.5752
HEARTS FOUR DIAMONDS KING,0.4362,0.0066,0.5572
HEARTS FOUR HEARTS THREE,0.5658,0.0656,0.3686
HEARTS FIVE DIAMONDS KING,0.4134,0.0074,0.5792
HEARTS THREE HEARTS FIVE,0.5732,0.065,0.3618
HEARTS SEVEN DIAMONDS KING,0.3744,0.0084,0.6172
HEARTS THREE HEARTS SEVEN,0.5688,0.0602,0.371
DIAMONDS KING HEARTS EIGHT,0.2606,0.0362,0.7032
HEARTS THREE HEARTS EIGHT,0.396,0.359,0.245
SPADES TEN DIAMONDS SEVEN,0.3672,0.0242,0.6086
DIAMONDS KING HEARTS NINE,0.3498,0.0052,0.645
HEARTS THREE HEARTS NINE,0.4068,0.0442,0.549
SPADES JACK DIAMONDS SEVEN,0.3812,0.0172,0.6016
HEARTS FIVE CLUBS FOUR,0.5864,0.0712,0.3424
SPADES SIX SPADES FOUR,0.566,0.1402,0.2938
HEARTS FIVE CLUBS FIVE,0.3968,0.0894,0.5138
SPADES SEVEN SPADES FOUR,0.5502,0.0532,0.3966
HEARTS FIVE CLUBS SIX,0.5884,0.1524,0.2592
SPADES EIGHT SPADES FOUR,0.3868,0.3424,0.2708
CLUBS SEVEN HEARTS FIVE,0.5882,0.067,0.3448
SPADES NINE SPADES FOUR,0.401,0.0374,0.5616
SPADES QUEEN DIAMONDS FIVE,0.4196,0.012,0.5684
SPADES KING DIAMONDS FIVE,0.4178,0.0062,0.576
HEARTS FIVE CLUBS TWO,0.618,0.0642,0.3178
SPADES ACE DIAMONDS FIVE,0.4138,0.0032,0.583
HEARTS FIVE CLUBS THREE,0.5912,0.0724,0.3364
SPADES FIVE SPADES FOUR,0.557,0.0602,0.3828
HEARTS FIVE SPADES TWO,0.6018,0.065,0.3332
HEARTS FIVE SPADES THREE,0.6046,0.0656,0.3298
HEARTS FIVE SPADES FOUR,0.5944,0.0642,0.3414
HEARTS FIVE SPADES FIVE,0.3838,0.0882,0.528
CLUBS NINE HEARTS FIVE,0.4176,0.0434,0.539
HEARTS KING DIAMONDS TEN,0.361,0.0066,0.6324
HEARTS QUEEN DIAMONDS TEN,0.3492,0.0094,0.6414
HEARTS ACE DIAMONDS TEN,0.3516,0.0032,0.6452
HEARTS SEVEN HEARTS FIVE,0.5514,0.059,0.3896
HEARTS FIVE HEARTS NINE,0.3872,0.0466,0.5662
CLUBS NINE SPADES TEN,0.323,0.025,0.652
HEARTS FIVE HEARTS EIGHT,0.3802,0.3668,0.253
SPADES JACK CLUBS NINE,0.33,0.016,0.654
CLUBS SIX DIAMONDS ACE,0.2774,0.0238,0.6988
HEARTS FOUR CLUBS SIX,0.609,0.1528,0.2382
SPADES EIGHT SPADES THREE,0.3922,0.3408,0.267
CLUBS SEVEN DIAMONDS ACE,0.381,0.003,0.616
HEARTS FOUR CLUBS SEVEN,0.6038,0.0676,0.3286
SPADES NINE SPADES THREE,0.3986,0.0418,0.5596
CLUBS FOUR DIAMONDS ACE,0.4176,0.0058,0.5766
HEARTS FOUR CLUBS FOUR,0.3932,0.095,0.5118
SPADES SIX SPADES THREE,0.5824,0.1436,0.274
CLUBS FIVE DIAMONDS ACE,0.41,0.0048,0.5852
HEARTS FOUR CLUBS FIVE,0.5874,0.063,0.3496
SPADES SEVEN SPADES THREE,0.5612,0.0642,0.3746
HEARTS FOUR CLUBS NINE,0.4246,0.0408,0.5346
CLUBS NINE DIAMONDS ACE,0.3598,0.0046,0.6356
HEARTS FOUR SPADES FOUR,0.4018,0.0948,0.5034
DIAMONDS ACE SPADES FOUR,0.4046,0.004,0.5914
HEARTS FOUR SPADES FIVE,0.5838,0.0694,0.3468
DIAMONDS ACE SPADES FIVE,0.4248,0.0036,0.5716
HEARTS FOUR SPADES TWO,0.593,0.0656,0.3414
DIAMONDS ACE SPADES TWO,0.4258,0.002,0.5722
HEARTS FOUR SPADES THREE,0.5988,0.0658,0.3354
DIAMONDS ACE SPADES THREE,0.4294,0.0054,0.5652
SPADES EIGHT DIAMONDS ACE,0.2802,0.0288,0.691
HEARTS FOUR SPADES EIGHT,0.4066,0.3772,0.2162
SPADES FOUR SPADES THREE,0.546,0.0578,0.3962
SPADES NINE DIAMONDS ACE,0.3478,0.0026,0.6496
HEARTS FOUR SPADES NINE,0.4334,0.0438,0.5228
SPADES FIVE SPADES THREE,0.562,0.065,0.373
HEARTS FOUR SPADES SIX,0.5978,0.157,0.2452
DIAMONDS ACE SPADES SIX,0.2874,0.0208,0.6918
SPADES SEVEN DIAMONDS ACE,0.3824,0.0016,0.616
HEARTS FOUR SPADES SEVEN,0.611,0.0628,0.3262
SPADES QUEEN SPADES EIGHT,0.2582,0.0468,0.695
CLUBS JACK DIAMONDS TEN,0.3424,0.0132,0.6444
CLUBS JACK DIAMONDS SEVEN,0.3744,0.022,0.6036
SPADES KING SPADES EIGHT,0.2682,0.0328,0.699
CLUBS TEN DIAMONDS TEN,0.1682,0.0494,0.7824
CLUBS TEN DIAMONDS SEVEN,0.367,0.0256,0.6074
SPADES ACE SPADES EIGHT,0.2448,0.0268,0.7284
HEARTS FIVE DIAMONDS ACE,0.4078,0.004,0.5882
HEARTS FOUR HEARTS FIVE,0.5534,0.0638,0.3828
HEARTS FOUR DIAMONDS ACE,0.4232,0.0034,0.5734
DIAMONDS TEN CLUBS ACE,0.3606,0.0034,0.636
CLUBS ACE DIAMONDS SEVEN,0.3754,0.0036,0.621
DIAMONDS TEN CLUBS KING,0.3568,0.0064,0.6368
CLUBS KING DIAMONDS SEVEN,0.391,0.0072,0.6018
DIAMONDS TEN CLUBS QUEEN,0.35,0.0138,0.6362
DIAMONDS SEVEN CLUBS QUEEN,0.379,0.0112,0.6098
DIAMONDS ACE HEARTS NINE,0.3606,0.0036,0.6358
HEARTS FOUR HEARTS NINE,0.4138,0.0384,0.5478
SPADES KING SPADES JACK,0.339,0.0062,0.6548
CLUBS TEN CLUBS NINE,0.317,0.0224,0.6606
DIAMONDS ACE HEARTS EIGHT,0.2548,0.0216,0.7236
HEARTS FOUR HEARTS EIGHT,0.3882,0.3602,0.2516
SPADES QUEEN SPADES JACK,0.3218,0.0088,0.6694
CLUBS JACK CLUBS NINE,0.3236,0.0158,0.6606
HEARTS SEVEN DIAMONDS ACE,0.3794,0.004,0.6166
HEARTS FOUR HEARTS SEVEN,0.555,0.0652,0.3798
SPADES ACE SPADES JACK,0.3362,0.0036,0.6602
HEARTS ACE HEARTS QUEEN,0.338,0.0048,0.6572
CLUBS THREE DIAMONDS ACE,0.4174,0.0038,0.5788
HEARTS FOUR CLUBS THREE,0.6136,0.062,0.3244
SPADES JACK DIAMONDS FIVE,0.412,0.019,0.569
CLUBS NINE CLUBS ACE,0.3482,0.0044,0.6474
DIAMONDS ACE CLUBS TWO,0.421,0.0042,0.5748
HEARTS FOUR CLUBS TWO,0.6176,0.0628,0.3196
SPADES TEN DIAMONDS FIVE,0.4104,0.0274,0.5622
SPADES TEN SPADES EIGHT,0.2372,0.0784,0.6844
CLUBS NINE CLUBS QUEEN,0.3422,0.0102,0.6476
HEARTS QUEEN HEARTS KING,0.3364,0.008,0.6556
SPADES JACK SPADES EIGHT,0.253,0.0554,0.6916
CLUBS NINE CLUBS KING,0.3454,0.007,0.6476
DIAMONDS QUEEN HEARTS TEN,0.3582,0.0116,0.6302
HEARTS TWO HEARTS TEN,0.417,0.0222,0.5608
DIAMONDS QUEEN HEARTS JACK,0.346,0.0078,0.6462
HEARTS TWO HEARTS JACK,0.4102,0.019,0.5708
DIAMONDS QUEEN HEARTS KING,0.354,0.0052,0.6408
HEARTS TWO HEARTS KING,0.4046,0.007,0.5884
DIAMONDS QUEEN HEARTS QUEEN,0.183,0.0256,0.7914
HEARTS TWO HEARTS QUEEN,0.4148,0.014,0.5712
DIAMONDS QUEEN HEARTS ACE,0.3552,0.0036,0.6412
HEARTS TWO HEARTS ACE,0.4044,0.0046,0.591
SPADES ACE HEARTS ACE,0.1772,0.0024,0.8204
SPADES KING HEARTS ACE,0.3662,0.0042,0.6296
SPADES QUEEN HEARTS ACE,0.3568,0.0044,0.6388
SPADES JACK HEARTS ACE,0.3498,0.0038,0.6464
SPADES TEN HEARTS ACE,0.349,0.0022,0.6488
SPADES KING SPADES QUEEN,0.3454,0.0068,0.6478
SPADES ACE SPADES QUEEN,0.3494,0.0022,0.6484
SPADES JACK CLUBS THREE,0.4358,0.0208,0.5434
SPADES NINE SPADES EIGHT,0.2328,0.0996,0.6676
SPADES TEN CLUBS THREE,0.4368,0.0278,0.5354
SPADES ACE CLUBS THREE,0.44,0.005,0.555
SPADES QUEEN CLUBS THREE,0.4358,0.0146,0.5496
SPADES KING CLUBS THREE,0.4374,0.0076,0.555
CLUBS JACK HEARTS QUEEN,0.3308,0.0096,0.6596
CLUBS TEN HEARTS QUEEN,0.3412,0.01,0.6488
HEARTS QUEEN CLUBS ACE,0.3576,0.005,0.6374
CLUBS NINE HEARTS ACE,0.3476,0.0056,0.6468
HEARTS QUEEN CLUBS KING,0.3438,0.0054,0.6508
CLUBS NINE HEARTS KING,0.371,0.007,0.622
HEARTS QUEEN CLUBS QUEEN,0.1692,0.024,0.8068
CLUBS NINE HEARTS QUEEN,0.3354,0.014,0.6506
CLUBS NINE HEARTS JACK,0.3332,0.013,0.6538
CLUBS NINE HEARTS TEN,0.3224,0.0222,0.6554
SPADES JACK DIAMONDS NINE,0.3488,0.015,0.6362
SPADES TEN DIAMONDS NINE,0.3158,0.0256,0.6586
DIAMONDS EIGHT HEARTS TEN,0.2506,0.0834,0.666
DIAMONDS EIGHT HEARTS JACK,0.2466,0.0632,0.6902
SPADES QUEEN DIAMONDS NINE,0.3614,0.008,0.6306
HEARTS FIVE SPADES SIX,0.5988,0.1442,0.257
HEARTS FIVE SPADES SEVEN,0.573,0.0694,0.3576
SPADES KING DIAMONDS NINE,0.3656,0.0044,0.63
HEARTS FIVE SPADES EIGHT,0.398,0.3874,0.2146
SPADES EIGHT SPADES SEVEN,0.207,0.2882,0.5048
SPADES ACE DIAMONDS NINE,0.3642,0.0032,0.6326
HEARTS FIVE SPADES NINE,0.4112,0.0448,0.544
SPADES NINE SPADES SEVEN,0.3346,0.0384,0.627
HEARTS SEVEN HEARTS QUEEN,0.381,0.014,0.605
DIAMONDS EIGHT HEARTS KING,0.2582,0.0302,0.7116
DIAMONDS EIGHT HEARTS QUEEN,0.2738,0.0418,0.6844
HEARTS SEVEN HEARTS KING,0.3574,0.0056,0.637
HEARTS SEVEN HEARTS ACE,0.3718,0.0036,0.6246
HEARTS ACE DIAMONDS EIGHT,0.2608,0.025,0.7142
HEARTS SEVEN HEARTS TEN,0.345,0.0206,0.6344
HEARTS SEVEN HEARTS JACK,0.362,0.0148,0.6232
HEARTS JACK DIAMONDS SIX,0.274,0.0506,0.6754
HEARTS TEN DIAMONDS SIX,0.2638,0.0846,0.6516
HEARTS ACE HEARTS NINE,0.344,0.005,0.651
HEARTS KING HEARTS NINE,0.3314,0.0056,0.663
HEARTS QUEEN HEARTS NINE,0.3392,0.0106,0.6502
HEARTS JACK HEARTS NINE,0.333,0.0176,0.6494
HEARTS TEN HEARTS NINE,0.3136,0.0244,0.662
HEARTS ACE CLUBS QUEEN,0.357,0.005,0.638
HEARTS SEVEN CLUBS NINE,0.3448,0.0416,0.6136
HEARTS ACE CLUBS KING,0.3572,0.0038,0.639
HEARTS ACE CLUBS ACE,0.1554,0.0054,0.8392
SPADES QUEEN HEARTS QUEEN,0.1672,0.0296,0.8032
HEARTS SEVEN SPADES THREE,0.6132,0.0624,0.3244
SPADES KING HEARTS QUEEN,0.3504,0.0048,0.6448
HEARTS SEVEN SPADES TWO,0.6022,0.0652,0.3326
SPADES ACE HEARTS QUEEN,0.362,0.0024,0.6356
HEARTS SEVEN SPADES FIVE,0.5708,0.064,0.3652
CLUBS TEN HEARTS ACE,0.326,0.0042,0.6698
HEARTS SEVEN SPADES FOUR,0.598,0.0596,0.3424
CLUBS JACK HEARTS ACE,0.355,0.004,0.641
HEARTS SEVEN SPADES SEVEN,0.2714,0.0836,0.645
SPADES KING DIAMONDS JACK,0.3512,0.0062,0.6426
SPADES QUEEN DIAMONDS JACK,0.3522,0.0094,0.6384
HEARTS SEVEN SPADES SIX,0.6066,0.1456,0.2478
HEARTS SEVEN SPADES NINE,0.3564,0.0404,0.6032
SPADES TEN HEARTS QUEEN,0.3464,0.009,0.6446
HEARTS SEVEN SPADES EIGHT,0.2264,0.2898,0.4838
SPADES ACE DIAMONDS JACK,0.3596,0.0022,0.6382
SPADES JACK HEARTS QUEEN,0.3508,0.007,0.6422
HEARTS QUEEN DIAMONDS SIX,0.2676,0.0444,0.688
HEARTS KING DIAMONDS SIX,0.2622,0.0362,0.7016
HEARTS ACE DIAMONDS SIX,0.2732,0.0244,0.7024
SPADES TEN DIAMONDS JACK,0.3518,0.0128,0.6354
SPADES JACK DIAMONDS JACK,0.1848,0.0352,0.78
SPADES NINE SPADES SIX,0.2428,0.1042,0.653
SPADES EIGHT SPADES SIX,0.0242,0.8984,0.0774
SPADES SEVEN SPADES SIX,0.5778,0.138,0.2842
HEARTS SEVEN HEARTS EIGHT,0.2138,0.2836,0.5026
HEARTS SEVEN HEARTS NINE,0.333,0.0394,0.6276
SPADES JACK SPADES TEN,0.332,0.0128,0.6552
HEARTS SEVEN CLUBS SIX,0.615,0.1464,0.2386
CLUBS SEVEN HEARTS SEVEN,0.263,0.0844,0.6526
HEARTS SEVEN CLUBS FOUR,0.5956,0.0614,0.343
HEARTS SEVEN CLUBS FIVE,0.5624,0.07,0.3676
HEARTS SEVEN CLUBS TWO,0.6174,0.067,0.3156
SPADES KING SPADES TEN,0.33,0.0072,0.6628
HEARTS SEVEN CLUBS THREE,0.619,0.0624,0.3186
SPADES QUEEN SPADES TEN,0.3276,0.0088,0.6636
SPADES ACE SPADES TEN,0.321,0.003,0.676
SPADES KING HEARTS SEVEN,0.3738,0.0084,0.6178
SPADES QUEEN HEARTS SEVEN,0.3898,0.0118,0.5984
SPADES ACE HEARTS SEVEN,0.3808,0.0032,0.616
HEARTS SEVEN SPADES TEN,0.3658,0.025,0.6092
HEARTS SEVEN SPADES JACK,0.3642,0.0224,0.6134
HEARTS TEN CLUBS ACE,0.339,0.005,0.656
CLUBS TEN HEARTS NINE,0.311,0.0222,0.6668
SPADES ACE HEARTS THREE,0.4236,0.005,0.5714
SPADES ACE DIAMONDS KING,0.3724,0.0026,0.625
CLUBS JACK HEARTS NINE,0.3258,0.018,0.6562
SPADES KING DIAMONDS KING,0.175,0.0112,0.8138
SPADES KING HEARTS THREE,0.42,0.0096,0.5704
HEARTS TEN CLUBS QUEEN,0.3448,0.011,0.6442
HEARTS THREE SPADES QUEEN,0.4292,0.0144,0.5564
SPADES QUEEN DIAMONDS KING,0.3688,0.005,0.6262
HEARTS TEN CLUBS KING,0.339,0.0062,0.6548
CLUBS ACE HEARTS NINE,0.361,0.0044,0.6346
CLUBS TEN HEARTS TEN,0.1704,0.0498,0.7798
CLUBS JACK HEARTS TEN,0.3302,0.015,0.6548
CLUBS QUEEN HEARTS NINE,0.339,0.0112,0.6498
CLUBS KING HEARTS NINE,0.3504,0.009,0.6406
SPADES QUEEN HEARTS TEN,0.342,0.0108,0.6472
SPADES KING HEARTS TEN,0.3566,0.005,0.6384
SPADES ACE HEARTS TEN,0.3426,0.0028,0.6546
SPADES TEN HEARTS NINE,0.3238,0.0224,0.6538
SPADES JACK HEARTS NINE,0.3416,0.017,0.6414
SPADES TEN HEARTS TEN,0.1668,0.045,0.7882
SPADES JACK HEARTS TEN,0.3388,0.0124,0.6488
SPADES SIX HEARTS EIGHT,0.0096,0.9748,0.0156
SPADES SEVEN HEARTS EIGHT,0.227,0.3004,0.4726
CLUBS THREE HEARTS JACK,0.421,0.0172,0.5618
SPADES EIGHT HEARTS EIGHT,0.1212,0.0882,0.7906
CLUBS THREE HEARTS TEN,0.4294,0.0304,0.5402
SPADES NINE HEARTS EIGHT,0.2344,0.1062,0.6594
SPADES KING HEARTS NINE,0.3468,0.0076,0.6456
SPADES TWO HEARTS EIGHT,0.4084,0.3776,0.214
SPADES QUEEN HEARTS NINE,0.3556,0.0116,0.6328
SPADES THREE HEARTS EIGHT,0.419,0.3762,0.2048
SPADES FOUR HEARTS EIGHT,0.3936,0.3814,0.225
SPADES ACE HEARTS NINE,0.355,0.004,0.641
SPADES FIVE HEARTS EIGHT,0.3882,0.3854,0.2264
CLUBS NINE HEARTS EIGHT,0.2388,0.102,0.6592
CLUBS THREE HEARTS KING,0.4308,0.0086,0.5606
CLUBS FOUR HEARTS EIGHT,0.3904,0.383,0.2266
CLUBS THREE HEARTS QUEEN,0.4328,0.0124,0.5548
CLUBS FIVE HEARTS EIGHT,0.3896,0.3908,0.2196
CLUBS SIX HEARTS EIGHT,0.0068,0.9864,0.0068
CLUBS THREE HEARTS ACE,0.4062,0.0044,0.5894
CLUBS SEVEN HEARTS EIGHT,0.2206,0.2994,0.48
CLUBS THREE HEARTS EIGHT,0.412,0.3776,0.2104
CLUBS TWO HEARTS EIGHT,0.4304,0.3712,0.1984
SPADES TEN SPADES FOUR,0.4064,0.0226,0.571
SPADES JACK SPADES FOUR,0.3948,0.0148,0.5904
HEARTS EIGHT HEARTS NINE,0.2438,0.0976,0.6586
SPADES QUEEN SPADES FOUR,0.3998,0.0124,0.5878
SPADES KING SPADES FOUR,0.3882,0.0066,0.6052
SPADES ACE SPADES FOUR,0.4028,0.0046,0.5926
HEARTS KING HEARTS TEN,0.3332,0.0088,0.658
HEARTS QUEEN HEARTS TEN,0.3266,0.0102,0.6632
HEARTS ACE HEARTS TEN,0.3432,0.0048,0.652
CLUBS JACK HEARTS SEVEN,0.3722,0.0172,0.6106
CLUBS TEN HEARTS SEVEN,0.3442,0.0256,0.6302
HEARTS SEVEN CLUBS KING,0.3616,0.007,0.6314
HEARTS SEVEN CLUBS QUEEN,0.384,0.0124,0.6036
HEARTS SEVEN CLUBS ACE,0.3748,0.0052,0.62
CLUBS SEVEN HEARTS ACE,0.375,0.004,0.621
CLUBS SEVEN HEARTS KING,0.385,0.0092,0.6058
CLUBS SEVEN HEARTS QUEEN,0.3902,0.0142,0.5956
CLUBS SEVEN HEARTS JACK,0.3756,0.0168,0.6076
CLUBS SEVEN HEARTS TEN,0.3694,0.029,0.6016
CLUBS TEN CLUBS THREE,0.4176,0.0264,0.556
CLUBS JACK CLUBS THREE,0.4158,0.0222,0.562
CLUBS THREE CLUBS ACE,0.3908,0.006,0.6032
CLUBS THREE CLUBS QUEEN,0.4132,0.0134,0.5734
CLUBS THREE CLUBS KING,0.416,0.0076,0.5764
HEARTS TEN HEARTS JACK,0.324,0.0126,0.6634
SPADES ACE CLUBS ACE,0.1672,0.0048,0.828
SPADES KING CLUBS ACE,0.348,0.0048,0.6472
SPADES QUEEN CLUBS ACE,0.36,0.0048,0.6352
SPADES JACK CLUBS ACE,0.3584,0.0042,0.6374
SPADES TEN CLUBS ACE,0.3446,0.005,0.6504
SPADES EIGHT HEARTS NINE,0.2334,0.098,0.6686
SPADES NINE HEARTS NINE,0.161,0.0602,0.7788
SPADES SIX HEARTS NINE,0.2448,0.1028,0.6524
SPADES SEVEN HEARTS NINE,0.348,0.04,0.612
CLUBS SEVEN HEARTS NINE,0.3596,0.0398,0.6006
CLUBS SIX HEARTS NINE,0.2478,0.1052,0.647
CLUBS FIVE HEARTS NINE,0.4068,0.0394,0.5538
CLUBS FOUR HEARTS NINE,0.4328,0.0432,0.524
CLUBS THREE HEARTS NINE,0.4134,0.0394,0.5472
CLUBS TWO HEARTS NINE,0.4428,0.0428,0.5144
SPADES FIVE HEARTS NINE,0.4042,0.0404,0.5554
SPADES FOUR HEARTS NINE,0.4078,0.042,0.5502
SPADES THREE HEARTS NINE,0.4234,0.0448,0.5318
SPADES TWO HEARTS NINE,0.4284,0.0406,0.531
CLUBS NINE HEARTS NINE,0.1462,0.0646,0.7892
