opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.3762,0.0082,0.6156
SPADES EIGHT CLUBS KING,0.355,0.0088,0.6362
DIAMONDS FIVE CLUBS ACE,0.3696,0.0068,0.6236
SPADES EIGHT CLUBS QUEEN,0.2274,0.2188,0.5538
CLUBS JACK SPADES EIGHT,0.5718,0.0096,0.4186
CLUBS TEN SPADES EIGHT,0.5664,0.0112,0.4224
CLUBS TEN DIAMONDS FIVE,0.6306,0.0114,0.358
CLUBS JACK DIAMONDS FIVE,0.6404,0.0112,0.3484
DIAMONDS TEN HEARTS JACK,0.5508,0.0106,0.4386
DIAMONDS TEN HEARTS TEN,0.2992,0.0156,0.6852
SPADES ACE CLUBS NINE,0.3604,0.0046,0.635
SPADES QUEEN CLUBS NINE,0.2254,0.1594,0.6152
SPADES KING CLUBS NINE,0.3654,0.007,0.6276
HEARTS SIX HEARTS KING,0.2222,0.0376,0.7402
DIAMONDS KING SPADES SEVEN,0.3578,0.0052,0.637
HEARTS THREE SPADES SEVEN,0.6182,0.0126,0.3692
SPADES KING DIAMONDS SEVEN,0.363,0.0054,0.6316
HEARTS SIX HEARTS QUEEN,0.024,0.9006,0.0754
SPADES QUEEN DIAMONDS SEVEN,0.2274,0.298,0.4746
HEARTS THREE SPADES SIX,0.691,0.0498,0.2592
DIAMONDS KING SPADES SIX,0.2148,0.038,0.7472
SPADES NINE DIAMONDS KING,0.3524,0.0076,0.64
SPADES NINE HEARTS THREE,0.6352,0.0106,0.3542
HEARTS SIX HEARTS ACE,0.2112,0.0276,0.7612
DIAMONDS KING SPADES EIGHT,0.3684,0.0062,0.6254
SPADES EIGHT HEARTS THREE,0.6412,0.0122,0.3466
SPADES ACE DIAMONDS SEVEN,0.3638,0.0034,0.6328
CLUBS NINE HEARTS THREE,0.6276,0.0134,0.359
CLUBS NINE DIAMONDS KING,0.3538,0.0074,0.6388
CLUBS EIGHT DIAMONDS KING,0.3564,0.0078,0.6358
CLUBS EIGHT HEARTS THREE,0.6308,0.0146,0.3546
HEARTS THREE SPADES THREE,0.428,0.0314,0.5406
DIAMONDS KING SPADES THREE,0.3998,0.0074,0.5928
HEARTS THREE SPADES TWO,0.6428,0.0112,0.346
DIAMONDS KING SPADES TWO,0.4056,0.0092,0.5852
HEARTS THREE SPADES FIVE,0.6234,0.0134,0.3632
DIAMONDS KING SPADES FIVE,0.3722,0.0064,0.6214
HEARTS THREE SPADES FOUR,0.6178,0.015,0.3672
DIAMONDS KING SPADES FOUR,0.377,0.009,0.614
DIAMONDS KING CLUBS TWO,0.4042,0.008,0.5878
HEARTS THREE CLUBS TWO,0.6426,0.0116,0.3458
DIAMONDS KING CLUBS THREE,0.3938,0.007,0.5992
CLUBS THREE HEARTS THREE,0.43,0.0302,0.5398
DIAMONDS KING CLUBS FOUR,0.4018,0.008,0.5902
HEARTS THREE CLUBS FOUR,0.6296,0.0134,0.357
CLUBS FIVE DIAMONDS KING,0.3926,0.0052,0.6022
CLUBS FIVE HEARTS THREE,0.6184,0.015,0.3666
CLUBS SEVEN DIAMONDS KING,0.3488,0.008,0.6432
CLUBS SEVEN HEARTS THREE,0.6224,0.0118,0.3658
DIAMONDS KING HEARTS THREE,0.3918,0.0084,0.5998
DIAMONDS ACE DIAMONDS KING,0.3034,0.0048,0.6918
DIAMONDS ACE HEARTS THREE,0.3776,0.0046,0.6178
HEARTS FOUR DIAMONDS KING,0.397,0.0078,0.5952
HEARTS FOUR HEARTS THREE,0.5836,0.013,0.4034
HEARTS FIVE DIAMONDS KING,0.3924,0.0058,0.6018
HEARTS FIVE HEARTS THREE,0.5888,0.0126,0.3986
HEARTS SIX DIAMONDS KING,0.234,0.0412,0.7248
HEARTS SIX HEARTS THREE,0.6494,0.055,0.2956
HEARTS SEVEN DIAMONDS KING,0.3626,0.0062,0.6312
HEARTS SEVEN HEARTS THREE,0.5984,0.0152,0.3864
DIAMONDS KING HEARTS EIGHT,0.3468,0.0062,0.647
HEARTS THREE HEARTS EIGHT,0.5908,0.0146,0.3946
HEARTS SIX HEARTS TEN,0.6598,0.0414,0.2988
SPADES TEN DIAMONDS SEVEN,0.5668,0.013,0.4202
DIAMONDS KING HEARTS NINE,0.3512,0.0072,0.6416
HEARTS THREE HEARTS NINE,0.5908,0.0078,0.4014
HEARTS SIX HEARTS JACK,0.6744,0.0486,0.277
SPADES JACK DIAMONDS SEVEN,0.5906,0.0098,0.3996
HEARTS FIVE CLUBS FOUR,0.616,0.0128,0.3712
SPADES SIX SPADES FOUR,0.638,0.0472,0.3148
HEARTS FIVE CLUBS FIVE,0.4292,0.0302,0.5406
SPADES SEVEN SPADES FOUR,0.5608,0.0136,0.4256
SPADES EIGHT SPADES FOUR,0.595,0.0106,0.3944
HEARTS FIVE CLUBS SEVEN,0.5814,0.0156,0.403
SPADES NINE SPADES FOUR,0.5906,0.0114,0.398
SPADES QUEEN DIAMONDS FIVE,0.3898,0.3986,0.2116
SPADES KING DIAMONDS FIVE,0.3816,0.0066,0.6118
HEARTS FIVE CLUBS TWO,0.6476,0.0124,0.34
SPADES ACE DIAMONDS FIVE,0.3812,0.0046,0.6142
HEARTS FIVE CLUBS THREE,0.6286,0.0136,0.3578
SPADES FIVE SPADES FOUR,0.565,0.0138,0.4212
HEARTS FIVE SPADES TWO,0.6488,0.012,0.3392
HEARTS FIVE SPADES THREE,0.6138,0.0116,0.3746
HEARTS FIVE SPADES FOUR,0.6072,0.0138,0.379
HEARTS FIVE SPADES FIVE,0.4336,0.0272,0.5392
HEARTS FIVE CLUBS EIGHT,0.6086,0.0146,0.3768
HEARTS FIVE CLUBS NINE,0.6212,0.0126,0.3662
HEARTS KING DIAMONDS TEN,0.343,0.0062,0.6508
HEARTS QUEEN DIAMONDS TEN,0.2358,0.11,0.6542
HEARTS ACE DIAMONDS TEN,0.3398,0.0042,0.656
HEARTS FIVE HEARTS SEVEN,0.551,0.0102,0.4388
HEARTS FIVE HEARTS SIX,0.6288,0.0458,0.3254
HEARTS FIVE HEARTS NINE,0.5754,0.01,0.4146
CLUBS NINE SPADES TEN,0.553,0.0108,0.4362
HEARTS FIVE HEARTS EIGHT,0.5624,0.01,0.4276
SPADES JACK CLUBS NINE,0.566,0.0114,0.4226
SPADES EIGHT SPADES THREE,0.594,0.0088,0.3972
DIAMONDS ACE CLUBS SEVEN,0.3506,0.0032,0.6462
HEARTS FOUR CLUBS SEVEN,0.6132,0.0118,0.375
SPADES NINE SPADES THREE,0.5958,0.0106,0.3936
DIAMONDS ACE CLUBS FOUR,0.3986,0.0034,0.598
HEARTS FOUR CLUBS FOUR,0.4268,0.0276,0.5456
SPADES SIX SPADES THREE,0.6672,0.0524,0.2804
CLUBS FIVE DIAMONDS ACE,0.3836,0.0046,0.6118
HEARTS FOUR CLUBS FIVE,0.6114,0.0144,0.3742
SPADES SEVEN SPADES THREE,0.5896,0.0112,0.3992
CLUBS EIGHT DIAMONDS ACE,0.355,0.004,0.641
HEARTS FOUR CLUBS EIGHT,0.6266,0.0158,0.3576
HEARTS FOUR CLUBS NINE,0.628,0.0134,0.3586
CLUBS NINE DIAMONDS ACE,0.35,0.0044,0.6456
HEARTS FOUR SPADES FOUR,0.4298,0.03,0.5402
DIAMONDS ACE SPADES FOUR,0.3924,0.0048,0.6028
HEARTS FOUR SPADES FIVE,0.6158,0.0106,0.3736
DIAMONDS ACE SPADES FIVE,0.3794,0.0052,0.6154
HEARTS FOUR SPADES TWO,0.6536,0.0128,0.3336
DIAMONDS ACE SPADES TWO,0.3772,0.0038,0.619
HEARTS FOUR SPADES THREE,0.6188,0.0122,0.369
DIAMONDS ACE SPADES THREE,0.4026,0.0042,0.5932
DIAMONDS ACE SPADES EIGHT,0.363,0.0042,0.6328
HEARTS FOUR SPADES EIGHT,0.6274,0.01,0.3626
SPADES FOUR SPADES THREE,0.5924,0.0126,0.395
DIAMONDS ACE SPADES NINE,0.3652,0.0048,0.63
HEARTS FOUR SPADES NINE,0.6276,0.012,0.3604
SPADES FIVE SPADES THREE,0.5926,0.0124,0.395
HEARTS FOUR SPADES SIX,0.6754,0.051,0.2736
DIAMONDS ACE SPADES SIX,0.2362,0.0294,0.7344
DIAMONDS ACE SPADES SEVEN,0.3526,0.0024,0.645
HEARTS FOUR SPADES SEVEN,0.6118,0.0092,0.379
SPADES QUEEN SPADES EIGHT,0.2306,0.2112,0.5582
CLUBS JACK DIAMONDS TEN,0.5334,0.0102,0.4564
CLUBS JACK DIAMONDS SEVEN,0.584,0.0116,0.4044
SPADES KING SPADES EIGHT,0.351,0.007,0.642
CLUBS TEN DIAMONDS TEN,0.2848,0.0124,0.7028
CLUBS TEN DIAMONDS SEVEN,0.5712,0.011,0.4178
SPADES ACE SPADES EIGHT,0.336,0.0038,0.6602
HEARTS FIVE DIAMONDS ACE,0.3822,0.005,0.6128
HEARTS FIVE HEARTS FOUR,0.5676,0.013,0.4194
HEARTS FOUR DIAMONDS ACE,0.3784,0.0036,0.618
DIAMONDS TEN CLUBS ACE,0.3446,0.005,0.6504
CLUBS ACE DIAMONDS SEVEN,0.3666,0.005,0.6284
DIAMONDS TEN CLUBS KING,0.3384,0.0086,0.653
CLUBS KING DIAMONDS SEVEN,0.3582,0.0076,0.6342
DIAMONDS TEN CLUBS QUEEN,0.2304,0.1134,0.6562
DIAMONDS SEVEN CLUBS QUEEN,0.2332,0.3056,0.4612
DIAMONDS ACE HEARTS NINE,0.3558,0.003,0.6412
HEARTS FOUR HEARTS NINE,0.585,0.0104,0.4046
SPADES KING SPADES JACK,0.3178,0.0058,0.6764
CLUBS TEN CLUBS NINE,0.5182,0.0094,0.4724
DIAMONDS ACE HEARTS EIGHT,0.3508,0.0028,0.6464
HEARTS FOUR HEARTS EIGHT,0.5826,0.0126,0.4048
SPADES QUEEN SPADES JACK,0.2232,0.086,0.6908
CLUBS JACK CLUBS NINE,0.523,0.0104,0.4666
HEARTS SEVEN DIAMONDS ACE,0.3558,0.004,0.6402
HEARTS FOUR HEARTS SEVEN,0.5764,0.0138,0.4098
HEARTS SIX DIAMONDS ACE,0.236,0.0272,0.7368
HEARTS FOUR HEARTS SIX,0.648,0.0466,0.3054
SPADES ACE SPADES JACK,0.322,0.0042,0.6738
HEARTS ACE HEARTS QUEEN,0.2222,0.0152,0.7626
DIAMONDS ACE CLUBS THREE,0.3966,0.0038,0.5996
HEARTS FOUR CLUBS THREE,0.624,0.0148,0.3612
SPADES JACK DIAMONDS FIVE,0.6334,0.0086,0.358
CLUBS NINE CLUBS ACE,0.3414,0.0054,0.6532
DIAMONDS ACE CLUBS TWO,0.3914,0.0046,0.604
HEARTS FOUR CLUBS TWO,0.6388,0.014,0.3472
SPADES TEN DIAMONDS FIVE,0.6266,0.0136,0.3598
SPADES TEN SPADES EIGHT,0.5318,0.0086,0.4596
CLUBS NINE CLUBS QUEEN,0.225,0.1636,0.6114
HEARTS QUEEN HEARTS KING,0.2154,0.0274,0.7572
SPADES JACK SPADES EIGHT,0.5336,0.0104,0.456
CLUBS NINE CLUBS KING,0.3422,0.0074,0.6504
HEARTS TWO HEARTS TEN,0.5906,0.0098,0.3996
HEARTS TWO HEARTS JACK,0.586,0.0108,0.4032
HEARTS TWO HEARTS KING,0.377,0.0082,0.6148
HEARTS TWO HEARTS QUEEN,0.3606,0.3606,0.2788
HEARTS TWO HEARTS ACE,0.3616,0.0038,0.6346
SPADES ACE HEARTS ACE,0.1322,0.0028,0.865
SPADES KING HEARTS ACE,0.3082,0.0036,0.6882
SPADES QUEEN HEARTS ACE,0.2322,0.0146,0.7532
SPADES JACK HEARTS ACE,0.346,0.0034,0.6506
HEARTS SIX SPADES FOUR,0.6722,0.052,0.2758
SPADES TEN HEARTS ACE,0.3508,0.0022,0.647
SPADES KING SPADES QUEEN,0.2286,0.025,0.7464
HEARTS SIX SPADES FIVE,0.6708,0.0456,0.2836
SPADES ACE SPADES QUEEN,0.2188,0.0176,0.7636
HEARTS SIX SPADES TWO,0.6986,0.0456,0.2558
HEARTS SIX SPADES THREE,0.6852,0.0482,0.2666
HEARTS SIX SPADES EIGHT,0.6742,0.0414,0.2844
SPADES JACK CLUBS THREE,0.6236,0.0116,0.3648
HEARTS SIX SPADES NINE,0.6828,0.0384,0.2788
SPADES NINE SPADES EIGHT,0.5222,0.0122,0.4656
SPADES TEN CLUBS THREE,0.6282,0.0116,0.3602
HEARTS SIX SPADES SIX,0.2994,0.0328,0.6678
HEARTS SIX SPADES SEVEN,0.66,0.0422,0.2978
SPADES ACE CLUBS THREE,0.4016,0.0044,0.594
SPADES QUEEN CLUBS THREE,0.3994,0.38,0.2206
SPADES KING CLUBS THREE,0.4054,0.0088,0.5858
HEARTS SIX CLUBS FIVE,0.6708,0.0498,0.2794
HEARTS SIX CLUBS FOUR,0.6888,0.047,0.2642
HEARTS SIX CLUBS SEVEN,0.6694,0.0432,0.2874
CLUBS NINE HEARTS SIX,0.6836,0.0468,0.2696
CLUBS EIGHT HEARTS SIX,0.6732,0.0452,0.2816
HEARTS SEVEN HEARTS SIX,0.6216,0.0434,0.335
HEARTS SIX HEARTS NINE,0.6528,0.0396,0.3076
HEARTS SIX HEARTS EIGHT,0.639,0.0414,0.3196
HEARTS SIX CLUBS THREE,0.6964,0.0524,0.2512
HEARTS SIX CLUBS TWO,0.7172,0.0556,0.2272
CLUBS JACK HEARTS QUEEN,0.2284,0.0868,0.6848
CLUBS TEN HEARTS QUEEN,0.236,0.1116,0.6524
HEARTS QUEEN CLUBS ACE,0.2198,0.0178,0.7624
CLUBS NINE HEARTS ACE,0.3602,0.0042,0.6356
HEARTS QUEEN CLUBS KING,0.235,0.0246,0.7404
CLUBS NINE HEARTS KING,0.3568,0.0072,0.636
HEARTS QUEEN CLUBS QUEEN,0.0758,0.0216,0.9026
CLUBS NINE HEARTS QUEEN,0.222,0.157,0.621
CLUBS NINE HEARTS JACK,0.5522,0.0112,0.4366
CLUBS NINE HEARTS TEN,0.553,0.0096,0.4374
SPADES JACK DIAMONDS NINE,0.564,0.0078,0.4282
SPADES TEN DIAMONDS NINE,0.556,0.0102,0.4338
DIAMONDS EIGHT HEARTS TEN,0.5676,0.0102,0.4222
DIAMONDS EIGHT HEARTS JACK,0.57,0.01,0.42
SPADES QUEEN DIAMONDS NINE,0.2304,0.1714,0.5982
HEARTS FIVE SPADES SIX,0.656,0.0522,0.2918
HEARTS FIVE SPADES SEVEN,0.6022,0.0138,0.384
SPADES KING DIAMONDS NINE,0.3586,0.0074,0.634
HEARTS FIVE SPADES EIGHT,0.6016,0.0122,0.3862
SPADES EIGHT SPADES SEVEN,0.5166,0.0136,0.4698
SPADES ACE DIAMONDS NINE,0.3552,0.0044,0.6404
HEARTS FIVE SPADES NINE,0.6208,0.0126,0.3666
SPADES NINE SPADES SEVEN,0.5354,0.0114,0.4532
HEARTS SEVEN HEARTS QUEEN,0.2284,0.2694,0.5022
DIAMONDS EIGHT HEARTS KING,0.3682,0.0052,0.6266
DIAMONDS EIGHT HEARTS QUEEN,0.2328,0.2194,0.5478
HEARTS SEVEN HEARTS KING,0.3382,0.0062,0.6556
HEARTS SEVEN HEARTS ACE,0.3274,0.004,0.6686
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0048,0.63
HEARTS SEVEN HEARTS TEN,0.5528,0.0104,0.4368
HEARTS SEVEN HEARTS JACK,0.5568,0.0104,0.4328
HEARTS JACK DIAMONDS SIX,0.7306,0.0518,0.2176
HEARTS TEN DIAMONDS SIX,0.7094,0.0466,0.244
HEARTS ACE HEARTS NINE,0.337,0.0034,0.6596
HEARTS KING HEARTS NINE,0.3438,0.0072,0.649
HEARTS QUEEN HEARTS NINE,0.2104,0.1638,0.6258
HEARTS JACK HEARTS NINE,0.5268,0.0076,0.4656
HEARTS TEN HEARTS NINE,0.5156,0.01,0.4744
HEARTS ACE CLUBS QUEEN,0.2358,0.0164,0.7478
HEARTS SEVEN CLUBS NINE,0.5692,0.0096,0.4212
CLUBS EIGHT HEARTS SEVEN,0.5646,0.011,0.4244
HEARTS ACE CLUBS KING,0.3166,0.007,0.6764
HEARTS ACE CLUBS ACE,0.1184,0.0032,0.8784
SPADES QUEEN HEARTS QUEEN,0.0952,0.0232,0.8816
HEARTS SEVEN SPADES THREE,0.6294,0.0124,0.3582
SPADES KING HEARTS QUEEN,0.2366,0.0262,0.7372
HEARTS SEVEN SPADES TWO,0.6486,0.0136,0.3378
SPADES ACE HEARTS QUEEN,0.2354,0.0144,0.7502
HEARTS SEVEN SPADES FIVE,0.603,0.0112,0.3858
CLUBS TEN HEARTS ACE,0.3494,0.0026,0.648
HEARTS SEVEN SPADES FOUR,0.6188,0.0116,0.3696
CLUBS JACK HEARTS ACE,0.333,0.0044,0.6626
HEARTS SEVEN SPADES SEVEN,0.3332,0.0248,0.642
SPADES KING DIAMONDS JACK,0.3468,0.0062,0.647
SPADES QUEEN DIAMONDS JACK,0.2374,0.0872,0.6754
HEARTS SEVEN SPADES SIX,0.6498,0.0394,0.3108
HEARTS SEVEN SPADES NINE,0.5836,0.0104,0.406
SPADES TEN HEARTS QUEEN,0.232,0.1138,0.6542
HEARTS SEVEN SPADES EIGHT,0.5676,0.0102,0.4222
SPADES ACE DIAMONDS JACK,0.3432,0.0038,0.653
SPADES JACK HEARTS QUEEN,0.229,0.0838,0.6872
HEARTS QUEEN DIAMONDS SIX,0.016,0.9732,0.0108
HEARTS KING DIAMONDS SIX,0.2474,0.0434,0.7092
HEARTS ACE DIAMONDS SIX,0.2384,0.0316,0.73
SPADES TEN DIAMONDS JACK,0.5388,0.0086,0.4526
SPADES JACK DIAMONDS JACK,0.2824,0.0118,0.7058
SPADES NINE SPADES SIX,0.6482,0.0454,0.3064
SPADES EIGHT SPADES SIX,0.6406,0.0392,0.3202
SPADES SEVEN SPADES SIX,0.6234,0.0422,0.3344
HEARTS SEVEN HEARTS EIGHT,0.5266,0.0104,0.463
HEARTS SEVEN HEARTS NINE,0.5266,0.0106,0.4628
SPADES JACK SPADES TEN,0.4936,0.0104,0.496
HEARTS SEVEN CLUBS SEVEN,0.319,0.0226,0.6584
HEARTS SEVEN CLUBS FOUR,0.6264,0.0136,0.36
HEARTS SEVEN CLUBS FIVE,0.5974,0.011,0.3916
HEARTS SEVEN CLUBS TWO,0.6458,0.0142,0.34
SPADES KING SPADES TEN,0.3192,0.0066,0.6742
HEARTS SEVEN CLUBS THREE,0.6306,0.0118,0.3576
SPADES QUEEN SPADES TEN,0.2186,0.104,0.6774
SPADES ACE SPADES TEN,0.3116,0.0042,0.6842
SPADES KING HEARTS SEVEN,0.3742,0.006,0.6198
SPADES QUEEN HEARTS SEVEN,0.2336,0.2938,0.4726
SPADES ACE HEARTS SEVEN,0.3454,0.0018,0.6528
HEARTS SEVEN SPADES TEN,0.5726,0.0088,0.4186
HEARTS SEVEN SPADES JACK,0.5874,0.0084,0.4042
HEARTS TEN CLUBS ACE,0.3418,0.005,0.6532
CLUBS TEN HEARTS NINE,0.5478,0.0114,0.4408
SPADES ACE HEARTS THREE,0.3974,0.005,0.5976
SPADES ACE DIAMONDS KING,0.3166,0.0058,0.6776
CLUBS JACK HEARTS NINE,0.5546,0.01,0.4354
SPADES KING DIAMONDS KING,0.1306,0.0036,0.8658
SPADES KING HEARTS THREE,0.3878,0.0074,0.6048
HEARTS TEN CLUBS QUEEN,0.22,0.1272,0.6528
SPADES QUEEN HEARTS THREE,0.398,0.3702,0.2318
SPADES QUEEN DIAMONDS KING,0.2282,0.0276,0.7442
HEARTS TEN CLUBS KING,0.3436,0.006,0.6504
CLUBS ACE HEARTS NINE,0.3522,0.0042,0.6436
CLUBS TEN HEARTS TEN,0.2836,0.0156,0.7008
CLUBS JACK HEARTS TEN,0.5258,0.0086,0.4656
CLUBS QUEEN HEARTS NINE,0.2266,0.1628,0.6106
CLUBS KING HEARTS NINE,0.3514,0.0064,0.6422
SPADES QUEEN HEARTS TEN,0.2382,0.122,0.6398
SPADES KING HEARTS TEN,0.3514,0.0042,0.6444
SPADES ACE HEARTS TEN,0.3504,0.0038,0.6458
SPADES TEN HEARTS NINE,0.5446,0.0084,0.447
SPADES JACK HEARTS NINE,0.5422,0.0088,0.449
SPADES TEN HEARTS TEN,0.2932,0.0134,0.6934
SPADES JACK HEARTS TEN,0.5496,0.0082,0.4422
SPADES SIX HEARTS EIGHT,0.6858,0.042,0.2722
SPADES SEVEN HEARTS EIGHT,0.5706,0.0118,0.4176
CLUBS THREE HEARTS JACK,0.6266,0.0102,0.3632
SPADES EIGHT HEARTS EIGHT,0.3104,0.0194,0.6702
CLUBS THREE HEARTS TEN,0.6342,0.012,0.3538
SPADES NINE HEARTS EIGHT,0.5532,0.0112,0.4356
SPADES KING HEARTS NINE,0.3486,0.0052,0.6462
SPADES TWO HEARTS EIGHT,0.6374,0.0102,0.3524
SPADES QUEEN HEARTS NINE,0.2392,0.1566,0.6042
SPADES THREE HEARTS EIGHT,0.6244,0.0108,0.3648
SPADES FOUR HEARTS EIGHT,0.6348,0.008,0.3572
SPADES ACE HEARTS NINE,0.3722,0.0036,0.6242
SPADES FIVE HEARTS EIGHT,0.5958,0.0136,0.3906
CLUBS EIGHT HEARTS EIGHT,0.2996,0.02,0.6804
CLUBS NINE HEARTS EIGHT,0.5484,0.0096,0.442
CLUBS THREE HEARTS KING,0.3988,0.0072,0.594
CLUBS FOUR HEARTS EIGHT,0.6194,0.0138,0.3668
CLUBS THREE HEARTS QUEEN,0.3988,0.377,0.2242
CLUBS FIVE HEARTS EIGHT,0.6238,0.0102,0.366
CLUBS THREE HEARTS ACE,0.3966,0.0054,0.598
CLUBS SEVEN HEARTS EIGHT,0.5626,0.0118,0.4256
CLUBS THREE HEARTS EIGHT,0.6368,0.015,0.3482
CLUBS TWO HEARTS EIGHT,0.6354,0.012,0.3526
SPADES TEN SPADES FOUR,0.5882,0.009,0.4028
SPADES JACK SPADES FOUR,0.6012,0.0104,0.3884
HEARTS EIGHT HEARTS NINE,0.5118,0.0096,0.4786
SPADES QUEEN SPADES FOUR,0.38,0.358,0.262
SPADES KING SPADES FOUR,0.3644,0.0056,0.63
SPADES ACE SPADES FOUR,0.3674,0.0058,0.6268
HEARTS KING HEARTS TEN,0.321,0.0068,0.6722
HEARTS QUEEN HEARTS TEN,0.2232,0.1138,0.663
HEARTS ACE HEARTS TEN,0.3436,0.0042,0.6522
CLUBS JACK HEARTS SEVEN,0.5816,0.0112,0.4072
CLUBS TEN HEARTS SEVEN,0.5744,0.0116,0.414
HEARTS SEVEN CLUBS KING,0.3476,0.0058,0.6466
HEARTS SEVEN CLUBS QUEEN,0.2202,0.3034,0.4764
HEARTS SEVEN CLUBS ACE,0.3466,0.0042,0.6492
CLUBS SEVEN HEARTS ACE,0.3546,0.003,0.6424
CLUBS SEVEN HEARTS KING,0.3628,0.007,0.6302
CLUBS SEVEN HEARTS QUEEN,0.2238,0.2972,0.479
CLUBS SEVEN HEARTS JACK,0.585,0.0104,0.4046
CLUBS SEVEN HEARTS TEN,0.5828,0.0118,0.4054
CLUBS TEN CLUBS THREE,0.5872,0.0136,0.3992
CLUBS JACK CLUBS THREE,0.5846,0.0124,0.403
CLUBS THREE CLUBS ACE,0.364,0.0044,0.6316
CLUBS THREE CLUBS QUEEN,0.3734,0.3684,0.2582
CLUBS THREE CLUBS KING,0.3878,0.0068,0.6054
HEARTS TEN HEARTS JACK,0.5062,0.0084,0.4854
SPADES ACE CLUBS ACE,0.1176,0.0038,0.8786
SPADES KING CLUBS ACE,0.3188,0.003,0.6782
SPADES QUEEN CLUBS ACE,0.2374,0.0138,0.7488
SPADES JACK CLUBS ACE,0.345,0.0042,0.6508
SPADES TEN CLUBS ACE,0.3444,0.003,0.6526
SPADES EIGHT HEARTS NINE,0.5568,0.0124,0.4308
SPADES NINE HEARTS NINE,0.2796,0.0174,0.703
SPADES SIX HEARTS NINE,0.6812,0.0464,0.2724
SPADES SEVEN HEARTS NINE,0.567,0.01,0.423
CLUBS SEVEN HEARTS NINE,0.5598,0.0132,0.427
CLUBS FIVE HEARTS NINE,0.6162,0.012,0.3718
CLUBS FOUR HEARTS NINE,0.6328,0.0114,0.3558
CLUBS THREE HEARTS NINE,0.6364,0.0146,0.349
CLUBS TWO HEARTS NINE,0.6348,0.0114,0.3538
SPADES FIVE HEARTS NINE,0.6198,0.011,0.3692
SPADES FOUR HEARTS NINE,0.6334,0.009,0.3576
SPADES THREE HEARTS NINE,0.623,0.012,0.365
SPADES TWO HEARTS NINE,0.608,0.0116,0.3804
CLUBS NINE HEARTS NINE,0.3006,0.0196,0.6798
CLUBS EIGHT HEARTS NINE,0.552,0.0106,0.4374
