opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.6298,0.0088,0.3614
DIAMONDS ACE DIAMONDS QUEEN,0.3318,0.007,0.6612
DIAMONDS ACE HEARTS TWO,0.3742,0.005,0.6208
HEARTS FOUR DIAMONDS QUEEN,0.638,0.0094,0.3526
HEARTS FOUR HEARTS TWO,0.601,0.0106,0.3884
DIAMONDS THREE HEARTS TEN,0.6384,0.007,0.3546
SPADES FOUR CLUBS KING,0.3198,0.4706,0.2096
HEARTS FIVE DIAMONDS QUEEN,0.7308,0.0424,0.2268
HEARTS FIVE HEARTS TWO,0.6594,0.0388,0.3018
DIAMONDS THREE HEARTS JACK,0.6458,0.0086,0.3456
SPADES FOUR CLUBS QUEEN,0.638,0.0092,0.3528
DIAMONDS QUEEN HEARTS TWO,0.6494,0.0068,0.3438
DIAMONDS QUEEN HEARTS THREE,0.6402,0.009,0.3508
HEARTS THREE HEARTS TWO,0.5952,0.0128,0.392
SPADES FOUR CLUBS ACE,0.3912,0.0046,0.6042
HEARTS TWO CLUBS ACE,0.3882,0.0038,0.608
DIAMONDS QUEEN CLUBS ACE,0.3658,0.0056,0.6286
HEARTS TWO CLUBS QUEEN,0.6456,0.0076,0.3468
DIAMONDS QUEEN CLUBS QUEEN,0.2858,0.0044,0.7098
HEARTS TWO CLUBS KING,0.3348,0.4474,0.2178
DIAMONDS QUEEN CLUBS KING,0.2434,0.0594,0.6972
CLUBS TEN HEARTS TWO,0.6322,0.0078,0.36
CLUBS TEN DIAMONDS QUEEN,0.5588,0.0082,0.433
HEARTS TWO CLUBS JACK,0.6224,0.0062,0.3714
DIAMONDS QUEEN CLUBS JACK,0.5606,0.0058,0.4336
DIAMONDS FIVE CLUBS QUEEN,0.7246,0.0428,0.2326
SPADES EIGHT CLUBS ACE,0.3672,0.0048,0.628
DIAMONDS FIVE CLUBS KING,0.0154,0.9726,0.012
SPADES EIGHT CLUBS KING,0.2336,0.2326,0.5338
CLUBS ACE DIAMONDS FIVE,0.2434,0.0284,0.7282
SPADES EIGHT CLUBS QUEEN,0.589,0.0094,0.4016
SPADES EIGHT CLUBS JACK,0.5762,0.008,0.4158
CLUBS TEN SPADES EIGHT,0.5506,0.0076,0.4418
CLUBS TEN DIAMONDS FIVE,0.7324,0.0388,0.2288
DIAMONDS FIVE CLUBS JACK,0.7274,0.043,0.2296
DIAMONDS TEN HEARTS JACK,0.5464,0.008,0.4456
DIAMONDS TEN HEARTS TEN,0.3034,0.0096,0.687
SPADES ACE CLUBS NINE,0.3654,0.0056,0.629
CLUBS NINE SPADES QUEEN,0.5664,0.0066,0.427
CLUBS NINE SPADES KING,0.2264,0.167,0.6066
HEARTS SIX HEARTS KING,0.2036,0.35,0.4464
HEARTS THREE SPADES SEVEN,0.6374,0.0068,0.3558
SPADES KING DIAMONDS SEVEN,0.2276,0.2956,0.4768
HEARTS SIX HEARTS QUEEN,0.5776,0.007,0.4154
SPADES QUEEN DIAMONDS SEVEN,0.606,0.0094,0.3846
HEARTS THREE SPADES SIX,0.6248,0.0074,0.3678
SPADES NINE HEARTS THREE,0.638,0.0088,0.3532
HEARTS SIX HEARTS ACE,0.3328,0.0054,0.6618
SPADES EIGHT HEARTS THREE,0.6412,0.008,0.3508
SPADES ACE DIAMONDS SEVEN,0.3502,0.0064,0.6434
CLUBS NINE HEARTS THREE,0.6356,0.0078,0.3566
CLUBS EIGHT HEARTS THREE,0.6498,0.0062,0.344
HEARTS THREE SPADES THREE,0.4348,0.0176,0.5476
HEARTS THREE SPADES TWO,0.654,0.0128,0.3332
HEARTS THREE SPADES FOUR,0.6508,0.0102,0.339
HEARTS THREE CLUBS TWO,0.656,0.0088,0.3352
CLUBS THREE HEARTS THREE,0.4394,0.0156,0.545
HEARTS THREE CLUBS FOUR,0.6298,0.0098,0.3604
CLUBS FIVE HEARTS THREE,0.6926,0.0342,0.2732
CLUBS SIX HEARTS THREE,0.6054,0.0078,0.3868
CLUBS SEVEN HEARTS THREE,0.6072,0.0076,0.3852
DIAMONDS ACE HEARTS THREE,0.3806,0.0052,0.6142
HEARTS FOUR HEARTS THREE,0.5956,0.0126,0.3918
HEARTS FIVE HEARTS THREE,0.6456,0.038,0.3164
HEARTS SIX HEARTS THREE,0.5844,0.0094,0.4062
HEARTS SEVEN HEARTS THREE,0.5912,0.0078,0.401
HEARTS THREE HEARTS EIGHT,0.603,0.0082,0.3888
HEARTS SIX HEARTS TEN,0.553,0.006,0.441
SPADES TEN DIAMONDS SEVEN,0.575,0.008,0.417
HEARTS THREE HEARTS NINE,0.5874,0.009,0.4036
HEARTS SIX HEARTS JACK,0.573,0.0074,0.4196
SPADES JACK DIAMONDS SEVEN,0.6096,0.006,0.3844
HEARTS FIVE CLUBS FOUR,0.6754,0.0378,0.2868
SPADES SIX SPADES FOUR,0.5692,0.0106,0.4202
HEARTS FIVE CLUBS FIVE,0.3056,0.033,0.6614
SPADES SEVEN SPADES FOUR,0.5852,0.008,0.4068
HEARTS FIVE CLUBS SIX,0.6618,0.0346,0.3036
SPADES EIGHT SPADES FOUR,0.5904,0.0108,0.3988
HEARTS FIVE CLUBS SEVEN,0.6974,0.033,0.2696
SPADES NINE SPADES FOUR,0.599,0.0092,0.3918
SPADES QUEEN DIAMONDS FIVE,0.7208,0.0486,0.2306
SPADES KING DIAMONDS FIVE,0.0042,0.9888,0.007
HEARTS FIVE CLUBS TWO,0.7082,0.0364,0.2554
SPADES ACE DIAMONDS FIVE,0.2218,0.0304,0.7478
HEARTS FIVE CLUBS THREE,0.6836,0.0346,0.2818
HEARTS FIVE SPADES TWO,0.7152,0.0386,0.2462
HEARTS FIVE SPADES THREE,0.6992,0.044,0.2568
HEARTS FIVE SPADES FOUR,0.6668,0.0366,0.2966
HEARTS FIVE CLUBS EIGHT,0.6982,0.0352,0.2666
CLUBS NINE HEARTS FIVE,0.7118,0.036,0.2522
HEARTS KING DIAMONDS TEN,0.2416,0.1022,0.6562
HEARTS QUEEN DIAMONDS TEN,0.5572,0.006,0.4368
HEARTS ACE DIAMONDS TEN,0.3554,0.0064,0.6382
HEARTS FIVE HEARTS SEVEN,0.6492,0.0304,0.3204
HEARTS FIVE HEARTS SIX,0.6412,0.0298,0.329
HEARTS FIVE HEARTS NINE,0.6722,0.0344,0.2934
CLUBS NINE SPADES TEN,0.5392,0.0074,0.4534
HEARTS FIVE HEARTS EIGHT,0.6668,0.0342,0.299
CLUBS NINE SPADES JACK,0.5638,0.0072,0.429
DIAMONDS ACE CLUBS SIX,0.3506,0.0034,0.646
HEARTS FOUR CLUBS SIX,0.6144,0.0066,0.379
SPADES EIGHT SPADES THREE,0.599,0.008,0.393
CLUBS SEVEN DIAMONDS ACE,0.3418,0.0042,0.654
HEARTS FOUR CLUBS SEVEN,0.6128,0.009,0.3782
SPADES NINE SPADES THREE,0.5902,0.0096,0.4002
DIAMONDS ACE CLUBS FOUR,0.3718,0.0054,0.6228
HEARTS FOUR CLUBS FOUR,0.442,0.015,0.543
SPADES SIX SPADES THREE,0.5894,0.0084,0.4022
CLUBS FIVE DIAMONDS ACE,0.2196,0.0292,0.7512
HEARTS FOUR CLUBS FIVE,0.6688,0.0392,0.292
SPADES SEVEN SPADES THREE,0.5924,0.0072,0.4004
HEARTS FOUR CLUBS EIGHT,0.63,0.0072,0.3628
CLUBS EIGHT DIAMONDS ACE,0.3606,0.0056,0.6338
CLUBS NINE HEARTS FOUR,0.6276,0.0074,0.365
CLUBS NINE DIAMONDS ACE,0.3656,0.0052,0.6292
HEARTS FOUR SPADES FOUR,0.443,0.0176,0.5394
DIAMONDS ACE SPADES FOUR,0.3754,0.0056,0.619
HEARTS FOUR SPADES TWO,0.6522,0.01,0.3378
DIAMONDS ACE SPADES TWO,0.3876,0.0044,0.608
HEARTS FOUR SPADES THREE,0.625,0.0108,0.3642
DIAMONDS ACE SPADES THREE,0.3814,0.0042,0.6144
DIAMONDS ACE SPADES EIGHT,0.3584,0.0056,0.636
HEARTS FOUR SPADES EIGHT,0.621,0.0078,0.3712
SPADES FOUR SPADES THREE,0.6166,0.0102,0.3732
DIAMONDS ACE SPADES NINE,0.352,0.0056,0.6424
HEARTS FOUR SPADES NINE,0.6448,0.0102,0.345
HEARTS FOUR SPADES SIX,0.6066,0.007,0.3864
DIAMONDS ACE SPADES SIX,0.3502,0.0038,0.646
DIAMONDS ACE SPADES SEVEN,0.3382,0.0044,0.6574
HEARTS FOUR SPADES SEVEN,0.6202,0.01,0.3698
SPADES QUEEN SPADES EIGHT,0.5446,0.0074,0.448
DIAMONDS TEN CLUBS JACK,0.5478,0.0054,0.4468
DIAMONDS SEVEN CLUBS JACK,0.5902,0.007,0.4028
SPADES KING SPADES EIGHT,0.23,0.2284,0.5416
CLUBS TEN DIAMONDS TEN,0.305,0.0058,0.6892
CLUBS TEN DIAMONDS SEVEN,0.5798,0.005,0.4152
SPADES ACE SPADES EIGHT,0.3378,0.0064,0.6558
HEARTS FIVE DIAMONDS ACE,0.2236,0.0324,0.744
HEARTS FIVE HEARTS FOUR,0.6288,0.0378,0.3334
HEARTS FOUR DIAMONDS ACE,0.3796,0.0054,0.615
DIAMONDS TEN CLUBS ACE,0.3382,0.0048,0.657
CLUBS ACE DIAMONDS SEVEN,0.369,0.0036,0.6274
DIAMONDS TEN CLUBS KING,0.234,0.1178,0.6482
CLUBS KING DIAMONDS SEVEN,0.234,0.2942,0.4718
DIAMONDS TEN CLUBS QUEEN,0.5606,0.0062,0.4332
CLUBS QUEEN DIAMONDS SEVEN,0.6068,0.007,0.3862
DIAMONDS ACE HEARTS NINE,0.3626,0.004,0.6334
HEARTS FOUR HEARTS NINE,0.5854,0.0082,0.4064
SPADES KING SPADES JACK,0.2222,0.0906,0.6872
CLUBS NINE CLUBS TEN,0.5048,0.0066,0.4886
DIAMONDS ACE HEARTS EIGHT,0.35,0.003,0.647
HEARTS FOUR HEARTS EIGHT,0.5828,0.0056,0.4116
SPADES QUEEN SPADES JACK,0.5206,0.0076,0.4718
CLUBS NINE CLUBS JACK,0.5272,0.0066,0.4662
HEARTS SEVEN DIAMONDS ACE,0.3458,0.0028,0.6514
HEARTS FOUR HEARTS SEVEN,0.5714,0.0084,0.4202
HEARTS SIX DIAMONDS ACE,0.347,0.0052,0.6478
HEARTS FOUR HEARTS SIX,0.5666,0.0098,0.4236
SPADES ACE SPADES JACK,0.3486,0.0056,0.6458
HEARTS ACE HEARTS QUEEN,0.3272,0.0044,0.6684
DIAMONDS ACE CLUBS THREE,0.3786,0.0042,0.6172
HEARTS FOUR CLUBS THREE,0.6282,0.009,0.3628
SPADES JACK DIAMONDS FIVE,0.7276,0.0406,0.2318
CLUBS NINE CLUBS ACE,0.346,0.0054,0.6486
DIAMONDS ACE CLUBS TWO,0.3882,0.0054,0.6064
HEARTS FOUR CLUBS TWO,0.634,0.0118,0.3542
SPADES TEN DIAMONDS FIVE,0.7264,0.0374,0.2362
SPADES TEN SPADES EIGHT,0.5316,0.0072,0.4612
CLUBS NINE CLUBS QUEEN,0.5352,0.0058,0.459
HEARTS QUEEN HEARTS KING,0.2308,0.056,0.7132
SPADES JACK SPADES EIGHT,0.5474,0.0074,0.4452
CLUBS NINE CLUBS KING,0.2222,0.1574,0.6204
DIAMONDS QUEEN HEARTS TEN,0.5564,0.0076,0.436
HEARTS TWO HEARTS TEN,0.5858,0.0084,0.4058
DIAMONDS QUEEN HEARTS JACK,0.56,0.0072,0.4328
HEARTS TWO HEARTS JACK,0.5912,0.0082,0.4006
DIAMONDS QUEEN HEARTS KING,0.243,0.0648,0.6922
HEARTS TWO HEARTS KING,0.305,0.4274,0.2676
DIAMONDS QUEEN HEARTS QUEEN,0.2876,0.0052,0.7072
HEARTS TWO HEARTS QUEEN,0.5856,0.006,0.4084
DIAMONDS QUEEN HEARTS ACE,0.3606,0.0064,0.633
HEARTS TWO HEARTS ACE,0.3442,0.0042,0.6516
SPADES ACE HEARTS ACE,0.1092,0.0038,0.887
SPADES KING HEARTS ACE,0.225,0.0112,0.7638
SPADES QUEEN HEARTS ACE,0.356,0.006,0.638
SPADES JACK HEARTS ACE,0.336,0.006,0.658
HEARTS SIX SPADES FOUR,0.6108,0.0082,0.381
SPADES TEN HEARTS ACE,0.336,0.0044,0.6596
SPADES KING SPADES QUEEN,0.2392,0.0582,0.7026
SPADES ACE SPADES QUEEN,0.3402,0.007,0.6528
HEARTS SIX SPADES TWO,0.6418,0.007,0.3512
HEARTS SIX SPADES THREE,0.6228,0.0074,0.3698
HEARTS SIX SPADES EIGHT,0.569,0.009,0.422
SPADES JACK CLUBS THREE,0.6358,0.0082,0.356
HEARTS SIX SPADES NINE,0.5748,0.0088,0.4164
SPADES NINE SPADES EIGHT,0.5306,0.009,0.4604
SPADES TEN CLUBS THREE,0.6308,0.0098,0.3594
HEARTS SIX SPADES SIX,0.3286,0.0156,0.6558
HEARTS SIX SPADES SEVEN,0.5618,0.0076,0.4306
SPADES ACE CLUBS THREE,0.3736,0.0054,0.621
SPADES QUEEN CLUBS THREE,0.6384,0.0086,0.353
SPADES KING CLUBS THREE,0.3256,0.451,0.2234
HEARTS SIX CLUBS FIVE,0.6834,0.0276,0.289
HEARTS SIX CLUBS FOUR,0.6122,0.0086,0.3792
CLUBS SEVEN HEARTS SIX,0.5806,0.0086,0.4108
HEARTS SIX CLUBS SIX,0.3322,0.0132,0.6546
CLUBS NINE HEARTS SIX,0.5904,0.0046,0.405
CLUBS EIGHT HEARTS SIX,0.5878,0.0076,0.4046
HEARTS SEVEN HEARTS SIX,0.5318,0.0094,0.4588
HEARTS SIX HEARTS NINE,0.5448,0.0092,0.446
HEARTS SIX HEARTS EIGHT,0.529,0.0074,0.4636
HEARTS SIX CLUBS THREE,0.6152,0.0058,0.379
HEARTS SIX CLUBS TWO,0.6208,0.0094,0.3698
HEARTS QUEEN CLUBS JACK,0.5716,0.0046,0.4238
CLUBS TEN HEARTS QUEEN,0.5582,0.0064,0.4354
HEARTS QUEEN CLUBS ACE,0.3536,0.0034,0.643
CLUBS NINE HEARTS ACE,0.3684,0.0042,0.6274
HEARTS QUEEN CLUBS KING,0.2484,0.062,0.6896
CLUBS NINE HEARTS KING,0.2406,0.1588,0.6006
HEARTS QUEEN CLUBS QUEEN,0.2868,0.004,0.7092
CLUBS NINE HEARTS QUEEN,0.5698,0.0062,0.424
CLUBS NINE HEARTS JACK,0.5476,0.0058,0.4466
CLUBS NINE HEARTS TEN,0.5446,0.0076,0.4478
SPADES JACK DIAMONDS NINE,0.5596,0.007,0.4334
SPADES TEN DIAMONDS NINE,0.555,0.0072,0.4378
DIAMONDS EIGHT HEARTS TEN,0.5638,0.0072,0.429
DIAMONDS EIGHT HEARTS JACK,0.592,0.009,0.399
SPADES QUEEN DIAMONDS NINE,0.5782,0.0076,0.4142
HEARTS FIVE SPADES SIX,0.6692,0.0312,0.2996
HEARTS FIVE SPADES SEVEN,0.6728,0.0334,0.2938
SPADES KING DIAMONDS NINE,0.2282,0.1688,0.603
HEARTS FIVE SPADES EIGHT,0.6872,0.0366,0.2762
SPADES EIGHT SPADES SEVEN,0.5378,0.0062,0.456
SPADES ACE DIAMONDS NINE,0.3594,0.0046,0.636
HEARTS FIVE SPADES NINE,0.7064,0.0366,0.257
SPADES NINE SPADES SEVEN,0.531,0.009,0.46
HEARTS SEVEN HEARTS QUEEN,0.5636,0.0064,0.43
DIAMONDS EIGHT HEARTS KING,0.2444,0.2298,0.5258
DIAMONDS EIGHT HEARTS QUEEN,0.594,0.0082,0.3978
HEARTS SEVEN HEARTS KING,0.2056,0.2744,0.52
HEARTS SEVEN HEARTS ACE,0.3436,0.0048,0.6516
HEARTS ACE DIAMONDS EIGHT,0.3632,0.004,0.6328
HEARTS SEVEN HEARTS TEN,0.5484,0.0078,0.4438
HEARTS SEVEN HEARTS JACK,0.5454,0.006,0.4486
HEARTS JACK DIAMONDS SIX,0.621,0.0094,0.3696
HEARTS TEN DIAMONDS SIX,0.599,0.005,0.396
HEARTS ACE HEARTS NINE,0.345,0.005,0.65
HEARTS KING HEARTS NINE,0.2254,0.167,0.6076
HEARTS QUEEN HEARTS NINE,0.5274,0.007,0.4656
HEARTS JACK HEARTS NINE,0.516,0.0072,0.4768
HEARTS TEN HEARTS NINE,0.5176,0.0038,0.4786
HEARTS ACE CLUBS QUEEN,0.3626,0.0046,0.6328
CLUBS NINE HEARTS SEVEN,0.5854,0.0062,0.4084
HEARTS ACE CLUBS KING,0.2432,0.0106,0.7462
HEARTS SEVEN CLUBS EIGHT,0.5638,0.008,0.4282
HEARTS ACE CLUBS ACE,0.126,0.0034,0.8706
SPADES QUEEN HEARTS QUEEN,0.2894,0.0038,0.7068
HEARTS SEVEN SPADES THREE,0.6372,0.0076,0.3552
SPADES KING HEARTS QUEEN,0.2432,0.0654,0.6914
HEARTS SEVEN SPADES TWO,0.6428,0.0066,0.3506
SPADES ACE HEARTS QUEEN,0.3636,0.0034,0.633
CLUBS TEN HEARTS ACE,0.3554,0.0032,0.6414
HEARTS SEVEN SPADES FOUR,0.6106,0.01,0.3794
HEARTS ACE CLUBS JACK,0.3528,0.003,0.6442
HEARTS SEVEN SPADES SEVEN,0.3154,0.0116,0.673
SPADES KING DIAMONDS JACK,0.2432,0.0814,0.6754
SPADES QUEEN DIAMONDS JACK,0.5376,0.0064,0.456
HEARTS SEVEN SPADES SIX,0.569,0.0086,0.4224
HEARTS SEVEN SPADES NINE,0.5634,0.0064,0.4302
SPADES TEN HEARTS QUEEN,0.5486,0.0062,0.4452
HEARTS SEVEN SPADES EIGHT,0.5604,0.0088,0.4308
SPADES ACE DIAMONDS JACK,0.3436,0.0044,0.652
SPADES JACK HEARTS QUEEN,0.559,0.0064,0.4346
HEARTS QUEEN DIAMONDS SIX,0.6098,0.01,0.3802
HEARTS KING DIAMONDS SIX,0.2328,0.3758,0.3914
HEARTS ACE DIAMONDS SIX,0.369,0.0056,0.6254
SPADES TEN DIAMONDS JACK,0.5442,0.0088,0.447
SPADES JACK DIAMONDS JACK,0.3048,0.0064,0.6888
SPADES NINE SPADES SIX,0.5574,0.0092,0.4334
SPADES EIGHT SPADES SIX,0.5452,0.0064,0.4484
SPADES SEVEN SPADES SIX,0.5344,0.01,0.4556
HEARTS SEVEN HEARTS EIGHT,0.5304,0.0058,0.4638
HEARTS SEVEN HEARTS NINE,0.535,0.0056,0.4594
SPADES JACK SPADES TEN,0.5116,0.0078,0.4806
HEARTS SEVEN CLUBS SIX,0.5686,0.0068,0.4246
CLUBS SEVEN HEARTS SEVEN,0.3256,0.0134,0.661
HEARTS SEVEN CLUBS FOUR,0.6116,0.0062,0.3822
HEARTS SEVEN CLUBS FIVE,0.6804,0.0332,0.2864
HEARTS SEVEN CLUBS TWO,0.6368,0.01,0.3532
SPADES KING SPADES TEN,0.223,0.1138,0.6632
HEARTS SEVEN CLUBS THREE,0.6202,0.007,0.3728
SPADES QUEEN SPADES TEN,0.5282,0.008,0.4638
SPADES ACE SPADES TEN,0.3272,0.0052,0.6676
SPADES KING HEARTS SEVEN,0.218,0.3088,0.4732
SPADES QUEEN HEARTS SEVEN,0.5944,0.0076,0.398
SPADES ACE HEARTS SEVEN,0.3534,0.0044,0.6422
HEARTS SEVEN SPADES TEN,0.5658,0.0054,0.4288
HEARTS SEVEN SPADES JACK,0.5984,0.0068,0.3948
CLUBS ACE HEARTS TEN,0.3548,0.0034,0.6418
CLUBS TEN HEARTS NINE,0.5522,0.0066,0.4412
SPADES ACE HEARTS THREE,0.3672,0.0054,0.6274
CLUBS JACK HEARTS NINE,0.5552,0.0054,0.4394
SPADES KING HEARTS THREE,0.3154,0.4652,0.2194
HEARTS TEN CLUBS QUEEN,0.567,0.0084,0.4246
SPADES QUEEN HEARTS THREE,0.6164,0.0098,0.3738
HEARTS TEN CLUBS KING,0.2334,0.1224,0.6442
CLUBS ACE HEARTS NINE,0.3658,0.0052,0.629
CLUBS TEN HEARTS TEN,0.3078,0.009,0.6832
HEARTS TEN CLUBS JACK,0.5462,0.0064,0.4474
CLUBS QUEEN HEARTS NINE,0.5798,0.0062,0.414
CLUBS KING HEARTS NINE,0.245,0.1606,0.5944
SPADES QUEEN HEARTS TEN,0.5402,0.0056,0.4542
SPADES KING HEARTS TEN,0.2286,0.1168,0.6546
SPADES ACE HEARTS TEN,0.3478,0.004,0.6482
SPADES TEN HEARTS NINE,0.5448,0.0078,0.4474
SPADES JACK HEARTS NINE,0.561,0.007,0.432
SPADES TEN HEARTS TEN,0.2996,0.008,0.6924
SPADES JACK HEARTS TEN,0.5418,0.0062,0.452
SPADES SIX HEARTS EIGHT,0.5804,0.007,0.4126
SPADES SEVEN HEARTS EIGHT,0.5562,0.0086,0.4352
CLUBS THREE HEARTS JACK,0.6266,0.006,0.3674
SPADES EIGHT HEARTS EIGHT,0.3206,0.0136,0.6658
CLUBS THREE HEARTS TEN,0.6404,0.0094,0.3502
SPADES NINE HEARTS EIGHT,0.5638,0.0068,0.4294
SPADES KING HEARTS NINE,0.2294,0.164,0.6066
SPADES TWO HEARTS EIGHT,0.6422,0.0094,0.3484
SPADES QUEEN HEARTS NINE,0.5688,0.0088,0.4224
SPADES THREE HEARTS EIGHT,0.637,0.0092,0.3538
SPADES FOUR HEARTS EIGHT,0.618,0.0094,0.3726
SPADES ACE HEARTS NINE,0.3736,0.0038,0.6226
CLUBS EIGHT HEARTS EIGHT,0.3326,0.0102,0.6572
CLUBS NINE HEARTS EIGHT,0.5594,0.0082,0.4324
CLUBS THREE HEARTS KING,0.3248,0.4462,0.229
CLUBS FOUR HEARTS EIGHT,0.6188,0.007,0.3742
CLUBS THREE HEARTS QUEEN,0.6352,0.0064,0.3584
CLUBS FIVE HEARTS EIGHT,0.7012,0.036,0.2628
CLUBS SIX HEARTS EIGHT,0.5826,0.0058,0.4116
CLUBS THREE HEARTS ACE,0.3714,0.0042,0.6244
CLUBS SEVEN HEARTS EIGHT,0.5614,0.0076,0.431
CLUBS THREE HEARTS EIGHT,0.6408,0.0086,0.3506
CLUBS TWO HEARTS EIGHT,0.6468,0.0062,0.347
SPADES TEN SPADES FOUR,0.601,0.007,0.392
SPADES JACK SPADES FOUR,0.6082,0.0078,0.384
HEARTS EIGHT HEARTS NINE,0.5214,0.0062,0.4724
SPADES QUEEN SPADES FOUR,0.6044,0.0094,0.3862
SPADES KING SPADES FOUR,0.3168,0.442,0.2412
SPADES ACE SPADES FOUR,0.3614,0.006,0.6326
HEARTS KING HEARTS TEN,0.2284,0.11,0.6616
HEARTS QUEEN HEARTS TEN,0.5068,0.0068,0.4864
HEARTS ACE HEARTS TEN,0.3226,0.0044,0.673
HEARTS SEVEN CLUBS JACK,0.5874,0.0064,0.4062
CLUBS TEN HEARTS SEVEN,0.5786,0.0086,0.4128
HEARTS SEVEN CLUBS KING,0.2384,0.2988,0.4628
HEARTS SEVEN CLUBS QUEEN,0.6036,0.0056,0.3908
HEARTS SEVEN CLUBS ACE,0.3608,0.0054,0.6338
CLUBS SEVEN HEARTS ACE,0.3562,0.0058,0.638
CLUBS SEVEN HEARTS KING,0.2388,0.3018,0.4594
CLUBS SEVEN HEARTS QUEEN,0.6014,0.009,0.3896
CLUBS SEVEN HEARTS JACK,0.5882,0.0058,0.406
CLUBS SEVEN HEARTS TEN,0.5844,0.0062,0.4094
CLUBS TEN CLUBS THREE,0.5966,0.0092,0.3942
CLUBS THREE CLUBS JACK,0.5904,0.0074,0.4022
CLUBS THREE CLUBS ACE,0.3676,0.0028,0.6296
CLUBS THREE CLUBS QUEEN,0.5864,0.0082,0.4054
CLUBS THREE CLUBS KING,0.3094,0.4262,0.2644
HEARTS TEN HEARTS JACK,0.51,0.0076,0.4824
SPADES ACE CLUBS ACE,0.123,0.0028,0.8742
SPADES KING CLUBS ACE,0.2358,0.0136,0.7506
SPADES QUEEN CLUBS ACE,0.3498,0.0052,0.645
SPADES JACK CLUBS ACE,0.3356,0.0056,0.6588
SPADES TEN CLUBS ACE,0.3538,0.0042,0.642
SPADES EIGHT HEARTS NINE,0.562,0.007,0.431
SPADES NINE HEARTS NINE,0.3038,0.0096,0.6866
SPADES SIX HEARTS NINE,0.5758,0.0076,0.4166
SPADES SEVEN HEARTS NINE,0.5666,0.0064,0.427
CLUBS SEVEN HEARTS NINE,0.5602,0.007,0.4328
CLUBS SIX HEARTS NINE,0.5786,0.0074,0.414
CLUBS FIVE HEARTS NINE,0.7144,0.0356,0.25
CLUBS FOUR HEARTS NINE,0.638,0.0074,0.3546
CLUBS THREE HEARTS NINE,0.63,0.0082,0.3618
CLUBS TWO HEARTS NINE,0.6312,0.0082,0.3606
SPADES FOUR HEARTS NINE,0.64,0.0086,0.3514
SPADES THREE HEARTS NINE,0.6376,0.0084,0.354
SPADES TWO HEARTS NINE,0.643,0.0082,0.3488
CLUBS NINE HEARTS NINE,0.3204,0.0096,0.67
CLUBS EIGHT HEARTS NINE,0.5554,0.0054,0.4392
