opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.402,0.0066,0.5914
DIAMONDS QUEEN CLUBS ACE,0.367,0.0062,0.6268
HEARTS TWO CLUBS QUEEN,0.4052,0.0172,0.5776
DIAMONDS QUEEN CLUBS QUEEN,0.1628,0.0332,0.804
HEARTS TWO CLUBS KING,0.4104,0.0108,0.5788
DIAMONDS QUEEN CLUBS KING,0.353,0.008,0.639
SPADES EIGHT SPADES FIVE,0.246,0.149,0.605
CLUBS TEN HEARTS TWO,0.413,0.0286,0.5584
CLUBS TEN DIAMONDS QUEEN,0.3454,0.011,0.6436
SPADES NINE SPADES FIVE,0.2478,0.1194,0.6328
HEARTS TWO CLUBS JACK,0.426,0.0244,0.5496
DIAMONDS QUEEN CLUBS JACK,0.344,0.0114,0.6446
SPADES SIX SPADES FIVE,0.2292,0.2606,0.5102
SPADES SEVEN SPADES FIVE,0.2446,0.1856,0.5698
DIAMONDS FIVE CLUBS QUEEN,0.2608,0.055,0.6842
SPADES EIGHT CLUBS ACE,0.3548,0.0052,0.64
DIAMONDS FIVE CLUBS KING,0.2594,0.0398,0.7008
SPADES EIGHT CLUBS KING,0.3586,0.0116,0.6298
CLUBS ACE DIAMONDS FIVE,0.2346,0.0238,0.7416
SPADES EIGHT CLUBS QUEEN,0.3564,0.0122,0.6314
SPADES EIGHT CLUBS JACK,0.3428,0.018,0.6392
CLUBS TEN SPADES EIGHT,0.3396,0.0266,0.6338
CLUBS TEN DIAMONDS FIVE,0.2656,0.0798,0.6546
DIAMONDS FIVE CLUBS JACK,0.2694,0.0708,0.6598
HEARTS JACK DIAMONDS TEN,0.3646,0.0156,0.6198
DIAMONDS TEN HEARTS TEN,0.1668,0.0672,0.766
SPADES ACE CLUBS NINE,0.3542,0.0052,0.6406
CLUBS NINE SPADES QUEEN,0.3448,0.014,0.6412
CLUBS NINE SPADES KING,0.3492,0.0098,0.641
HEARTS SIX HEARTS KING,0.3374,0.007,0.6556
DIAMONDS KING SPADES SEVEN,0.3596,0.0076,0.6328
HEARTS THREE SPADES SEVEN,0.2604,0.203,0.5366
SPADES KING DIAMONDS SEVEN,0.3584,0.0076,0.634
HEARTS SIX HEARTS QUEEN,0.3394,0.0108,0.6498
SPADES QUEEN DIAMONDS SEVEN,0.3532,0.011,0.6358
HEARTS THREE SPADES SIX,0.2374,0.277,0.4856
DIAMONDS KING SPADES SIX,0.365,0.008,0.627
DIAMONDS KING SPADES NINE,0.3618,0.005,0.6332
HEARTS THREE SPADES NINE,0.2706,0.1072,0.6222
HEARTS SIX HEARTS ACE,0.3298,0.0046,0.6656
DIAMONDS KING SPADES EIGHT,0.3646,0.007,0.6284
HEARTS THREE SPADES EIGHT,0.2802,0.1538,0.566
SPADES ACE DIAMONDS SEVEN,0.3588,0.0038,0.6374
CLUBS NINE HEARTS THREE,0.2762,0.1064,0.6174
CLUBS NINE DIAMONDS KING,0.3446,0.006,0.6494
HEARTS THREE CLUBS EIGHT,0.2796,0.1408,0.5796
CLUBS EIGHT DIAMONDS KING,0.3588,0.0062,0.635
HEARTS THREE SPADES TWO,0.4106,0.3756,0.2138
DIAMONDS KING SPADES TWO,0.4164,0.0108,0.5728
HEARTS THREE SPADES FIVE,0.0128,0.9696,0.0176
DIAMONDS KING SPADES FIVE,0.2656,0.0402,0.6942
HEARTS THREE SPADES FOUR,0.3902,0.3712,0.2386
DIAMONDS KING SPADES FOUR,0.3644,0.0104,0.6252
DIAMONDS KING CLUBS TWO,0.422,0.009,0.569
HEARTS THREE CLUBS TWO,0.4134,0.3712,0.2154
DIAMONDS KING CLUBS THREE,0.2762,0.0286,0.6952
HEARTS THREE CLUBS THREE,0.2686,0.1188,0.6126
CLUBS FOUR DIAMONDS KING,0.3838,0.011,0.6052
HEARTS THREE CLUBS FOUR,0.4016,0.371,0.2274
DIAMONDS KING CLUBS SIX,0.3542,0.0098,0.636
HEARTS THREE CLUBS SIX,0.242,0.274,0.484
CLUBS SEVEN DIAMONDS KING,0.3514,0.0068,0.6418
HEARTS THREE CLUBS SEVEN,0.272,0.204,0.524
HEARTS THREE DIAMONDS KING,0.2876,0.0276,0.6848
DIAMONDS KING DIAMONDS ACE,0.3514,0.004,0.6446
HEARTS THREE DIAMONDS ACE,0.2708,0.019,0.7102
HEARTS FOUR DIAMONDS KING,0.3778,0.0104,0.6118
HEARTS FOUR HEARTS THREE,0.378,0.3624,0.2596
HEARTS FIVE DIAMONDS KING,0.274,0.0378,0.6882
HEARTS THREE HEARTS FIVE,0.022,0.9016,0.0764
HEARTS SIX DIAMONDS KING,0.3634,0.0078,0.6288
HEARTS THREE HEARTS SIX,0.2444,0.2536,0.502
DIAMONDS KING HEARTS SEVEN,0.372,0.0072,0.6208
HEARTS THREE HEARTS SEVEN,0.2366,0.1986,0.5648
DIAMONDS KING HEARTS EIGHT,0.3712,0.0082,0.6206
HEARTS THREE HEARTS EIGHT,0.266,0.1278,0.6062
HEARTS SIX HEARTS TEN,0.3286,0.0284,0.643
SPADES TEN DIAMONDS SEVEN,0.3602,0.0278,0.612
DIAMONDS KING HEARTS NINE,0.3592,0.006,0.6348
HEARTS THREE HEARTS NINE,0.2624,0.1042,0.6334
HEARTS SIX HEARTS JACK,0.336,0.0198,0.6442
SPADES JACK DIAMONDS SEVEN,0.3496,0.0182,0.6322
HEARTS FIVE CLUBS FOUR,0.2236,0.5184,0.258
SPADES SIX SPADES FOUR,0.3328,0.1586,0.5086
SPADES SEVEN SPADES FOUR,0.346,0.1044,0.5496
HEARTS FIVE CLUBS SIX,0.236,0.2768,0.4872
SPADES EIGHT SPADES FOUR,0.3486,0.0674,0.584
CLUBS SEVEN HEARTS FIVE,0.2388,0.199,0.5622
SPADES NINE SPADES FOUR,0.3734,0.0454,0.5812
SPADES QUEEN DIAMONDS FIVE,0.2654,0.0512,0.6834
SPADES KING DIAMONDS FIVE,0.2612,0.0408,0.698
HEARTS FIVE CLUBS TWO,0.2732,0.5132,0.2136
SPADES ACE DIAMONDS FIVE,0.2432,0.0252,0.7316
HEARTS FIVE CLUBS THREE,0.017,0.972,0.011
SPADES FIVE SPADES FOUR,0.2154,0.4888,0.2958
HEARTS FIVE SPADES TWO,0.278,0.5164,0.2056
HEARTS FIVE SPADES FOUR,0.2224,0.5138,0.2638
HEARTS FIVE SPADES FIVE,0.0974,0.1314,0.7712
CLUBS EIGHT HEARTS FIVE,0.2498,0.152,0.5982
CLUBS NINE HEARTS FIVE,0.266,0.1106,0.6234
HEARTS KING DIAMONDS TEN,0.3464,0.008,0.6456
HEARTS QUEEN DIAMONDS TEN,0.356,0.0082,0.6358
HEARTS ACE DIAMONDS TEN,0.3558,0.0056,0.6386
HEARTS FIVE HEARTS SEVEN,0.2396,0.192,0.5684
HEARTS SIX HEARTS FIVE,0.2254,0.259,0.5156
HEARTS FIVE HEARTS NINE,0.264,0.1096,0.6264
CLUBS NINE SPADES TEN,0.3342,0.0228,0.643
HEARTS FIVE HEARTS EIGHT,0.234,0.149,0.617
CLUBS NINE SPADES JACK,0.3464,0.0158,0.6378
CLUBS SIX DIAMONDS ACE,0.3442,0.0056,0.6502
HEARTS FOUR CLUBS SIX,0.3412,0.1592,0.4996
CLUBS SEVEN DIAMONDS ACE,0.3444,0.0046,0.651
HEARTS FOUR CLUBS SEVEN,0.3628,0.1096,0.5276
CLUBS FOUR DIAMONDS ACE,0.362,0.0054,0.6326
HEARTS FOUR CLUBS FOUR,0.2414,0.1484,0.6102
HEARTS FOUR CLUBS EIGHT,0.3786,0.0638,0.5576
CLUBS EIGHT DIAMONDS ACE,0.3528,0.0056,0.6416
CLUBS NINE HEARTS FOUR,0.3808,0.0482,0.571
CLUBS NINE DIAMONDS ACE,0.3572,0.0054,0.6374
HEARTS FOUR SPADES FOUR,0.2286,0.1428,0.6286
DIAMONDS ACE SPADES FOUR,0.371,0.0044,0.6246
HEARTS FOUR SPADES FIVE,0.212,0.514,0.274
DIAMONDS ACE SPADES FIVE,0.2438,0.026,0.7302
HEARTS FOUR SPADES TWO,0.4284,0.2496,0.322
DIAMONDS ACE SPADES TWO,0.4058,0.0054,0.5888
SPADES EIGHT DIAMONDS ACE,0.3506,0.0032,0.6462
HEARTS FOUR SPADES EIGHT,0.3726,0.0748,0.5526
SPADES NINE DIAMONDS ACE,0.3496,0.0076,0.6428
HEARTS FOUR SPADES NINE,0.3928,0.0436,0.5636
HEARTS FOUR SPADES SIX,0.3454,0.1622,0.4924
DIAMONDS ACE SPADES SIX,0.3576,0.0044,0.638
SPADES SEVEN DIAMONDS ACE,0.3484,0.0026,0.649
HEARTS FOUR SPADES SEVEN,0.3684,0.1006,0.531
SPADES QUEEN SPADES EIGHT,0.352,0.0136,0.6344
DIAMONDS TEN CLUBS JACK,0.346,0.012,0.642
DIAMONDS SEVEN CLUBS JACK,0.3558,0.0206,0.6236
SPADES KING SPADES EIGHT,0.3492,0.0108,0.64
CLUBS TEN DIAMONDS TEN,0.1654,0.0612,0.7734
CLUBS TEN DIAMONDS SEVEN,0.3506,0.0286,0.6208
SPADES ACE SPADES EIGHT,0.3448,0.0054,0.6498
HEARTS FIVE DIAMONDS ACE,0.2548,0.0252,0.72
HEARTS FOUR HEARTS FIVE,0.2028,0.4724,0.3248
HEARTS FOUR DIAMONDS ACE,0.3616,0.0062,0.6322
DIAMONDS TEN CLUBS ACE,0.3484,0.0034,0.6482
CLUBS ACE DIAMONDS SEVEN,0.3558,0.006,0.6382
DIAMONDS TEN CLUBS KING,0.348,0.0108,0.6412
CLUBS KING DIAMONDS SEVEN,0.3616,0.0096,0.6288
DIAMONDS TEN CLUBS QUEEN,0.356,0.0096,0.6344
CLUBS QUEEN DIAMONDS SEVEN,0.3672,0.0112,0.6216
DIAMONDS ACE HEARTS NINE,0.3728,0.0038,0.6234
HEARTS FOUR HEARTS NINE,0.3624,0.0478,0.5898
SPADES KING SPADES JACK,0.341,0.0098,0.6492
CLUBS NINE CLUBS TEN,0.3304,0.0214,0.6482
DIAMONDS ACE HEARTS EIGHT,0.3646,0.006,0.6294
HEARTS FOUR HEARTS EIGHT,0.347,0.064,0.589
SPADES QUEEN SPADES JACK,0.3246,0.011,0.6644
CLUBS NINE CLUBS JACK,0.3488,0.018,0.6332
DIAMONDS ACE HEARTS SEVEN,0.3666,0.0046,0.6288
HEARTS FOUR HEARTS SEVEN,0.3356,0.1002,0.5642
HEARTS SIX DIAMONDS ACE,0.3482,0.0052,0.6466
HEARTS FOUR HEARTS SIX,0.3228,0.1584,0.5188
SPADES ACE SPADES JACK,0.347,0.0058,0.6472
HEARTS ACE HEARTS QUEEN,0.3398,0.0046,0.6556
CLUBS THREE DIAMONDS ACE,0.2592,0.0218,0.719
HEARTS FOUR CLUBS THREE,0.4096,0.3694,0.221
SPADES JACK DIAMONDS FIVE,0.253,0.0672,0.6798
CLUBS NINE CLUBS ACE,0.339,0.0052,0.6558
CLUBS TWO DIAMONDS ACE,0.4112,0.0044,0.5844
HEARTS FOUR CLUBS TWO,0.4272,0.241,0.3318
SPADES TEN DIAMONDS FIVE,0.259,0.0838,0.6572
SPADES TEN SPADES EIGHT,0.3324,0.0264,0.6412
CLUBS NINE CLUBS QUEEN,0.3392,0.0114,0.6494
HEARTS KING HEARTS QUEEN,0.334,0.0084,0.6576
SPADES JACK SPADES EIGHT,0.3506,0.017,0.6324
CLUBS NINE CLUBS KING,0.3468,0.0096,0.6436
DIAMONDS QUEEN HEARTS TEN,0.3504,0.0126,0.637
HEARTS TWO HEARTS TEN,0.3776,0.0254,0.597
DIAMONDS QUEEN HEARTS JACK,0.3556,0.0134,0.631
HEARTS TWO HEARTS JACK,0.3872,0.0214,0.5914
DIAMONDS QUEEN HEARTS KING,0.3584,0.0082,0.6334
HEARTS TWO HEARTS KING,0.3932,0.01,0.5968
DIAMONDS QUEEN HEARTS QUEEN,0.172,0.0322,0.7958
HEARTS TWO HEARTS QUEEN,0.3984,0.0128,0.5888
DIAMONDS QUEEN HEARTS ACE,0.3668,0.0032,0.63
HEARTS TWO HEARTS ACE,0.379,0.0054,0.6156
SPADES ACE HEARTS ACE,0.1482,0.0042,0.8476
SPADES KING HEARTS ACE,0.358,0.0054,0.6366
SPADES QUEEN HEARTS ACE,0.3592,0.0052,0.6356
SPADES JACK HEARTS ACE,0.3702,0.0052,0.6246
HEARTS SIX SPADES FOUR,0.3494,0.159,0.4916
SPADES TEN HEARTS ACE,0.3488,0.005,0.6462
SPADES KING SPADES QUEEN,0.3422,0.0086,0.6492
HEARTS SIX SPADES FIVE,0.238,0.2778,0.4842
SPADES ACE SPADES QUEEN,0.3346,0.0054,0.66
HEARTS SIX SPADES TWO,0.4064,0.1668,0.4268
HEARTS SIX SPADES EIGHT,0.3368,0.0646,0.5986
SPADES JACK CLUBS THREE,0.2756,0.0554,0.669
HEARTS SIX SPADES NINE,0.343,0.0438,0.6132
SPADES NINE SPADES EIGHT,0.3202,0.0396,0.6402
SPADES TEN CLUBS THREE,0.2762,0.0818,0.642
HEARTS SIX SPADES SIX,0.1288,0.1224,0.7488
HEARTS SIX SPADES SEVEN,0.3176,0.0992,0.5832
SPADES ACE CLUBS THREE,0.2512,0.0184,0.7304
SPADES QUEEN CLUBS THREE,0.281,0.0382,0.6808
SPADES KING CLUBS THREE,0.273,0.0336,0.6934
HEARTS SIX CLUBS FOUR,0.3544,0.1652,0.4804
CLUBS SEVEN HEARTS SIX,0.324,0.0962,0.5798
HEARTS SIX CLUBS SIX,0.135,0.1282,0.7368
CLUBS NINE HEARTS SIX,0.3492,0.0476,0.6032
HEARTS SIX CLUBS EIGHT,0.3384,0.0638,0.5978
HEARTS SIX HEARTS SEVEN,0.3148,0.087,0.5982
HEARTS SIX HEARTS NINE,0.3204,0.0474,0.6322
HEARTS SIX HEARTS EIGHT,0.3136,0.057,0.6294
HEARTS SIX CLUBS THREE,0.2528,0.2714,0.4758
HEARTS SIX CLUBS TWO,0.4072,0.1608,0.432
HEARTS QUEEN CLUBS JACK,0.3504,0.0128,0.6368
CLUBS TEN HEARTS QUEEN,0.3378,0.0122,0.65
HEARTS QUEEN CLUBS ACE,0.3596,0.0054,0.635
CLUBS NINE HEARTS ACE,0.3546,0.004,0.6414
HEARTS QUEEN CLUBS KING,0.3618,0.0072,0.631
CLUBS NINE HEARTS KING,0.3546,0.0078,0.6376
HEARTS QUEEN CLUBS QUEEN,0.1768,0.0342,0.789
CLUBS NINE HEARTS QUEEN,0.3552,0.0112,0.6336
CLUBS NINE HEARTS JACK,0.349,0.0166,0.6344
CLUBS NINE HEARTS TEN,0.3472,0.0238,0.629
SPADES JACK DIAMONDS NINE,0.3488,0.0198,0.6314
SPADES TEN DIAMONDS NINE,0.3468,0.0184,0.6348
DIAMONDS EIGHT HEARTS TEN,0.3592,0.0246,0.6162
DIAMONDS EIGHT HEARTS JACK,0.355,0.0166,0.6284
SPADES QUEEN DIAMONDS NINE,0.3476,0.0134,0.639
HEARTS FIVE SPADES SIX,0.236,0.2694,0.4946
HEARTS FIVE SPADES SEVEN,0.246,0.1994,0.5546
SPADES KING DIAMONDS NINE,0.3612,0.0062,0.6326
HEARTS FIVE SPADES EIGHT,0.2412,0.151,0.6078
SPADES EIGHT SPADES SEVEN,0.335,0.0534,0.6116
SPADES ACE DIAMONDS NINE,0.3516,0.0054,0.643
HEARTS FIVE SPADES NINE,0.2738,0.1086,0.6176
SPADES NINE SPADES SEVEN,0.32,0.0438,0.6362
HEARTS QUEEN HEARTS SEVEN,0.3416,0.0122,0.6462
HEARTS KING DIAMONDS EIGHT,0.3708,0.007,0.6222
DIAMONDS EIGHT HEARTS QUEEN,0.3504,0.0126,0.637
HEARTS KING HEARTS SEVEN,0.3454,0.007,0.6476
HEARTS ACE HEARTS SEVEN,0.3318,0.0046,0.6636
HEARTS ACE DIAMONDS EIGHT,0.352,0.0054,0.6426
HEARTS TEN HEARTS SEVEN,0.3278,0.0282,0.644
HEARTS JACK HEARTS SEVEN,0.348,0.0154,0.6366
HEARTS JACK DIAMONDS SIX,0.365,0.02,0.615
HEARTS TEN DIAMONDS SIX,0.3754,0.0294,0.5952
HEARTS ACE HEARTS NINE,0.3376,0.0058,0.6566
HEARTS KING HEARTS NINE,0.3334,0.0082,0.6584
HEARTS QUEEN HEARTS NINE,0.3356,0.0096,0.6548
HEARTS JACK HEARTS NINE,0.342,0.0166,0.6414
HEARTS NINE HEARTS TEN,0.3262,0.0252,0.6486
HEARTS ACE CLUBS QUEEN,0.3558,0.0056,0.6386
CLUBS NINE HEARTS SEVEN,0.3428,0.047,0.6102
HEARTS ACE CLUBS KING,0.355,0.0034,0.6416
CLUBS EIGHT HEARTS SEVEN,0.3306,0.0668,0.6026
HEARTS ACE CLUBS ACE,0.152,0.0044,0.8436
SPADES QUEEN HEARTS QUEEN,0.1736,0.03,0.7964
SPADES KING HEARTS QUEEN,0.3618,0.0084,0.6298
SPADES TWO HEARTS SEVEN,0.4166,0.1078,0.4756
SPADES ACE HEARTS QUEEN,0.36,0.0042,0.6358
SPADES FIVE HEARTS SEVEN,0.2458,0.2032,0.551
CLUBS TEN HEARTS ACE,0.3502,0.0066,0.6432
SPADES FOUR HEARTS SEVEN,0.3512,0.1072,0.5416
HEARTS ACE CLUBS JACK,0.3434,0.0038,0.6528
SPADES SEVEN HEARTS SEVEN,0.1516,0.1172,0.7312
SPADES KING DIAMONDS JACK,0.3506,0.0064,0.643
SPADES QUEEN DIAMONDS JACK,0.3558,0.0116,0.6326
SPADES SIX HEARTS SEVEN,0.3142,0.0998,0.586
SPADES NINE HEARTS SEVEN,0.3516,0.043,0.6054
SPADES TEN HEARTS QUEEN,0.3548,0.0112,0.634
SPADES EIGHT HEARTS SEVEN,0.3322,0.0586,0.6092
SPADES ACE DIAMONDS JACK,0.355,0.0044,0.6406
SPADES JACK HEARTS QUEEN,0.365,0.0116,0.6234
HEARTS QUEEN DIAMONDS SIX,0.3766,0.0118,0.6116
HEARTS KING DIAMONDS SIX,0.3714,0.0072,0.6214
HEARTS ACE DIAMONDS SIX,0.369,0.0026,0.6284
SPADES TEN DIAMONDS JACK,0.3392,0.0162,0.6446
SPADES JACK DIAMONDS JACK,0.1606,0.0574,0.782
SPADES NINE SPADES SIX,0.3358,0.0396,0.6246
SPADES EIGHT SPADES SIX,0.3242,0.0638,0.612
SPADES SEVEN SPADES SIX,0.304,0.0984,0.5976
HEARTS SEVEN HEARTS EIGHT,0.3186,0.0616,0.6198
HEARTS NINE HEARTS SEVEN,0.3276,0.0458,0.6266
SPADES JACK SPADES TEN,0.3294,0.0158,0.6548
CLUBS SIX HEARTS SEVEN,0.319,0.0992,0.5818
CLUBS SEVEN HEARTS SEVEN,0.1426,0.1122,0.7452
CLUBS FOUR HEARTS SEVEN,0.3648,0.1078,0.5274
CLUBS TWO HEARTS SEVEN,0.4006,0.1052,0.4942
SPADES KING SPADES TEN,0.333,0.0098,0.6572
CLUBS THREE HEARTS SEVEN,0.2628,0.1962,0.541
SPADES QUEEN SPADES TEN,0.3478,0.0118,0.6404
SPADES ACE SPADES TEN,0.3514,0.0056,0.643
SPADES KING HEARTS SEVEN,0.364,0.0082,0.6278
SPADES QUEEN HEARTS SEVEN,0.3654,0.0128,0.6218
SPADES ACE HEARTS SEVEN,0.363,0.0048,0.6322
SPADES TEN HEARTS SEVEN,0.3538,0.029,0.6172
SPADES JACK HEARTS SEVEN,0.3578,0.021,0.6212
CLUBS ACE HEARTS TEN,0.3628,0.0036,0.6336
CLUBS TEN HEARTS NINE,0.3528,0.0256,0.6216
SPADES ACE HEARTS THREE,0.255,0.0156,0.7294
SPADES ACE DIAMONDS KING,0.3506,0.0046,0.6448
HEARTS NINE CLUBS JACK,0.3606,0.0182,0.6212
SPADES KING DIAMONDS KING,0.1654,0.0228,0.8118
SPADES KING HEARTS THREE,0.2764,0.029,0.6946
HEARTS TEN CLUBS QUEEN,0.3536,0.0124,0.634
HEARTS THREE SPADES QUEEN,0.2726,0.041,0.6864
SPADES QUEEN DIAMONDS KING,0.3628,0.0056,0.6316
CLUBS KING HEARTS TEN,0.3528,0.0074,0.6398
CLUBS ACE HEARTS NINE,0.367,0.0042,0.6288
CLUBS TEN HEARTS TEN,0.1566,0.0652,0.7782
HEARTS TEN CLUBS JACK,0.3416,0.0138,0.6446
HEARTS NINE CLUBS QUEEN,0.3442,0.0124,0.6434
HEARTS NINE CLUBS KING,0.3586,0.0068,0.6346
SPADES QUEEN HEARTS TEN,0.3446,0.0098,0.6456
SPADES KING HEARTS TEN,0.3534,0.0072,0.6394
SPADES ACE HEARTS TEN,0.3468,0.004,0.6492
SPADES TEN HEARTS NINE,0.3508,0.025,0.6242
SPADES JACK HEARTS NINE,0.3506,0.0158,0.6336
SPADES TEN HEARTS TEN,0.1634,0.0688,0.7678
SPADES JACK HEARTS TEN,0.3438,0.0154,0.6408
SPADES SIX HEARTS EIGHT,0.335,0.0712,0.5938
SPADES SEVEN HEARTS EIGHT,0.3342,0.058,0.6078
CLUBS THREE HEARTS JACK,0.289,0.055,0.656
SPADES EIGHT HEARTS EIGHT,0.165,0.0918,0.7432
CLUBS THREE HEARTS TEN,0.2844,0.0686,0.647
SPADES NINE HEARTS EIGHT,0.3364,0.037,0.6266
SPADES KING HEARTS NINE,0.3508,0.0094,0.6398
SPADES TWO HEARTS EIGHT,0.4032,0.0718,0.525
SPADES QUEEN HEARTS NINE,0.3544,0.0128,0.6328
SPADES FOUR HEARTS EIGHT,0.3526,0.0674,0.58
SPADES ACE HEARTS NINE,0.3522,0.0048,0.643
SPADES FIVE HEARTS EIGHT,0.2364,0.1502,0.6134
CLUBS EIGHT HEARTS EIGHT,0.1566,0.101,0.7424
CLUBS NINE HEARTS EIGHT,0.3368,0.0362,0.627
CLUBS THREE HEARTS KING,0.292,0.0318,0.6762
CLUBS FOUR HEARTS EIGHT,0.3734,0.0702,0.5564
CLUBS THREE HEARTS QUEEN,0.272,0.0386,0.6894
CLUBS SIX HEARTS EIGHT,0.3342,0.0682,0.5976
CLUBS THREE HEARTS ACE,0.2748,0.0204,0.7048
CLUBS SEVEN HEARTS EIGHT,0.3224,0.067,0.6106
CLUBS THREE HEARTS EIGHT,0.2786,0.1526,0.5688
CLUBS TWO HEARTS EIGHT,0.4092,0.077,0.5138
SPADES TEN SPADES FOUR,0.371,0.03,0.599
SPADES JACK SPADES FOUR,0.3758,0.0194,0.6048
HEARTS NINE HEARTS EIGHT,0.3166,0.0382,0.6452
SPADES QUEEN SPADES FOUR,0.3698,0.0146,0.6156
SPADES KING SPADES FOUR,0.364,0.0114,0.6246
SPADES ACE SPADES FOUR,0.3518,0.0076,0.6406
HEARTS KING HEARTS TEN,0.3264,0.0066,0.667
HEARTS QUEEN HEARTS TEN,0.32,0.009,0.671
HEARTS ACE HEARTS TEN,0.342,0.0036,0.6544
HEARTS SEVEN CLUBS JACK,0.3528,0.0156,0.6316
CLUBS TEN HEARTS SEVEN,0.3344,0.029,0.6366
CLUBS KING HEARTS SEVEN,0.3666,0.0086,0.6248
CLUBS QUEEN HEARTS SEVEN,0.3436,0.0138,0.6426
CLUBS ACE HEARTS SEVEN,0.3658,0.0062,0.628
CLUBS SEVEN HEARTS ACE,0.3456,0.0058,0.6486
CLUBS SEVEN HEARTS KING,0.3548,0.009,0.6362
CLUBS SEVEN HEARTS QUEEN,0.366,0.0134,0.6206
CLUBS SEVEN HEARTS JACK,0.3528,0.0178,0.6294
CLUBS SEVEN HEARTS TEN,0.349,0.0236,0.6274
CLUBS TEN CLUBS THREE,0.268,0.0732,0.6588
CLUBS THREE CLUBS JACK,0.2738,0.052,0.6742
CLUBS THREE CLUBS ACE,0.248,0.0194,0.7326
CLUBS THREE CLUBS QUEEN,0.2782,0.0448,0.677
CLUBS THREE CLUBS KING,0.271,0.0282,0.7008
HEARTS JACK HEARTS TEN,0.331,0.0152,0.6538
SPADES ACE CLUBS ACE,0.1528,0.0062,0.841
SPADES KING CLUBS ACE,0.348,0.0066,0.6454
SPADES QUEEN CLUBS ACE,0.3564,0.006,0.6376
SPADES JACK CLUBS ACE,0.3564,0.0058,0.6378
SPADES TEN CLUBS ACE,0.3312,0.0066,0.6622
SPADES EIGHT HEARTS NINE,0.335,0.0384,0.6266
SPADES NINE HEARTS NINE,0.1734,0.0806,0.746
SPADES SIX HEARTS NINE,0.3454,0.046,0.6086
SPADES SEVEN HEARTS NINE,0.3476,0.04,0.6124
CLUBS SEVEN HEARTS NINE,0.3406,0.046,0.6134
CLUBS SIX HEARTS NINE,0.3476,0.041,0.6114
CLUBS FOUR HEARTS NINE,0.3922,0.045,0.5628
CLUBS THREE HEARTS NINE,0.283,0.1108,0.6062
CLUBS TWO HEARTS NINE,0.4162,0.0456,0.5382
SPADES FIVE HEARTS NINE,0.2712,0.1138,0.615
SPADES FOUR HEARTS NINE,0.3878,0.0434,0.5688
SPADES TWO HEARTS NINE,0.4122,0.045,0.5428
CLUBS NINE HEARTS NINE,0.1648,0.0862,0.749
CLUBS EIGHT HEARTS NINE,0.3462,0.0444,0.6094
