opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.669,0.0438,0.2872
HEARTS TWO CLUBS JACK,0.6334,0.0134,0.3532
DIAMONDS QUEEN CLUBS JACK,0.2646,0.0932,0.6422
SPADES SIX SPADES FIVE,0.642,0.0436,0.3144
SPADES SEVEN SPADES FIVE,0.6474,0.0414,0.3112
SPADES EIGHT CLUBS ACE,0.388,0.005,0.607
DIAMONDS FIVE CLUBS KING,0.262,0.0386,0.6994
SPADES EIGHT CLUBS KING,0.3834,0.0066,0.61
DIAMONDS FIVE CLUBS ACE,0.268,0.03,0.702
SPADES EIGHT CLUBS JACK,0.5856,0.0122,0.4022
CLUBS TEN SPADES EIGHT,0.5912,0.0126,0.3962
CLUBS TEN DIAMONDS FIVE,0.7236,0.0438,0.2326
DIAMONDS FIVE CLUBS JACK,0.7288,0.0498,0.2214
HEARTS JACK DIAMONDS TEN,0.565,0.0098,0.4252
DIAMONDS TEN HEARTS TEN,0.3282,0.0134,0.6584
SPADES ACE CLUBS NINE,0.4124,0.0042,0.5834
CLUBS NINE SPADES QUEEN,0.2608,0.1648,0.5744
CLUBS NINE SPADES KING,0.384,0.007,0.609
HEARTS SIX HEARTS KING,0.392,0.0074,0.6006
DIAMONDS KING SPADES SEVEN,0.3914,0.0074,0.6012
HEARTS THREE SPADES SEVEN,0.6528,0.0132,0.334
SPADES KING DIAMONDS SEVEN,0.4068,0.005,0.5882
HEARTS SIX HEARTS QUEEN,0.2618,0.3402,0.398
SPADES QUEEN DIAMONDS SEVEN,0.267,0.2942,0.4388
HEARTS THREE SPADES SIX,0.646,0.0124,0.3416
DIAMONDS KING SPADES SIX,0.4026,0.006,0.5914
DIAMONDS KING SPADES NINE,0.3946,0.0078,0.5976
HEARTS THREE SPADES NINE,0.6566,0.014,0.3294
HEARTS SIX HEARTS ACE,0.3854,0.0042,0.6104
DIAMONDS KING SPADES EIGHT,0.4004,0.0068,0.5928
HEARTS THREE SPADES EIGHT,0.654,0.0138,0.3322
SPADES ACE DIAMONDS SEVEN,0.413,0.0052,0.5818
CLUBS NINE HEARTS THREE,0.6464,0.011,0.3426
CLUBS NINE DIAMONDS KING,0.3886,0.0078,0.6036
HEARTS THREE CLUBS EIGHT,0.6552,0.0166,0.3282
CLUBS EIGHT DIAMONDS KING,0.4022,0.0066,0.5912
HEARTS THREE SPADES THREE,0.4578,0.0282,0.514
DIAMONDS KING SPADES THREE,0.4134,0.008,0.5786
HEARTS THREE SPADES TWO,0.6602,0.0152,0.3246
DIAMONDS KING SPADES TWO,0.449,0.0086,0.5424
HEARTS THREE SPADES FIVE,0.6948,0.0512,0.254
DIAMONDS KING SPADES FIVE,0.294,0.039,0.667
HEARTS THREE SPADES FOUR,0.6494,0.0136,0.337
DIAMONDS KING SPADES FOUR,0.4258,0.0068,0.5674
DIAMONDS KING CLUBS TWO,0.4274,0.007,0.5656
HEARTS THREE CLUBS TWO,0.6548,0.015,0.3302
DIAMONDS KING CLUBS THREE,0.426,0.0092,0.5648
HEARTS THREE CLUBS THREE,0.472,0.0316,0.4964
CLUBS FOUR DIAMONDS KING,0.4208,0.007,0.5722
HEARTS THREE CLUBS FOUR,0.6436,0.0154,0.341
DIAMONDS KING CLUBS SIX,0.3952,0.007,0.5978
HEARTS THREE CLUBS SIX,0.6384,0.0136,0.348
CLUBS SEVEN DIAMONDS KING,0.3916,0.0098,0.5986
HEARTS THREE CLUBS SEVEN,0.6504,0.0108,0.3388
HEARTS THREE DIAMONDS KING,0.4292,0.0062,0.5646
DIAMONDS KING DIAMONDS ACE,0.3324,0.0052,0.6624
HEARTS THREE DIAMONDS ACE,0.4216,0.0044,0.574
HEARTS FOUR DIAMONDS KING,0.4332,0.0076,0.5592
HEARTS FOUR HEARTS THREE,0.6094,0.0116,0.379
HEARTS FIVE DIAMONDS KING,0.2762,0.039,0.6848
HEARTS THREE HEARTS FIVE,0.6662,0.0442,0.2896
HEARTS SIX DIAMONDS KING,0.4074,0.0064,0.5862
HEARTS THREE HEARTS SIX,0.6048,0.0138,0.3814
DIAMONDS KING HEARTS SEVEN,0.4034,0.0092,0.5874
HEARTS THREE HEARTS SEVEN,0.6104,0.0144,0.3752
DIAMONDS KING HEARTS EIGHT,0.4124,0.0068,0.5808
HEARTS THREE HEARTS EIGHT,0.6184,0.0104,0.3712
HEARTS SIX HEARTS TEN,0.5568,0.015,0.4282
SPADES TEN DIAMONDS SEVEN,0.6084,0.0136,0.378
DIAMONDS KING HEARTS NINE,0.4106,0.0072,0.5822
HEARTS THREE HEARTS NINE,0.6206,0.0124,0.367
HEARTS SIX HEARTS JACK,0.5892,0.009,0.4018
SPADES JACK DIAMONDS SEVEN,0.6158,0.0108,0.3734
HEARTS FIVE CLUBS FOUR,0.683,0.0468,0.2702
SPADES SIX SPADES FOUR,0.5856,0.0122,0.4022
SPADES SEVEN SPADES FOUR,0.5948,0.0136,0.3916
HEARTS FIVE CLUBS SIX,0.6898,0.044,0.2662
SPADES EIGHT SPADES FOUR,0.6114,0.0128,0.3758
CLUBS SEVEN HEARTS FIVE,0.6926,0.0458,0.2616
SPADES NINE SPADES FOUR,0.6146,0.012,0.3734
SPADES QUEEN DIAMONDS FIVE,0.0702,0.9086,0.0212
SPADES KING DIAMONDS FIVE,0.2852,0.0372,0.6776
HEARTS FIVE CLUBS TWO,0.7034,0.0544,0.2422
SPADES ACE DIAMONDS FIVE,0.2892,0.0268,0.684
HEARTS FIVE CLUBS THREE,0.6998,0.0496,0.2506
SPADES FIVE SPADES FOUR,0.6444,0.0452,0.3104
HEARTS FIVE SPADES TWO,0.7032,0.0474,0.2494
HEARTS FIVE SPADES THREE,0.6916,0.0476,0.2608
HEARTS FIVE SPADES FOUR,0.683,0.046,0.271
HEARTS FIVE SPADES FIVE,0.3366,0.0352,0.6282
CLUBS EIGHT HEARTS FIVE,0.6922,0.0464,0.2614
CLUBS NINE HEARTS FIVE,0.707,0.0484,0.2446
HEARTS KING DIAMONDS TEN,0.3704,0.0042,0.6254
HEARTS QUEEN DIAMONDS TEN,0.2696,0.115,0.6154
HEARTS ACE DIAMONDS TEN,0.3826,0.004,0.6134
HEARTS FIVE HEARTS SEVEN,0.6526,0.0414,0.306
HEARTS SIX HEARTS FIVE,0.6464,0.0418,0.3118
HEARTS FIVE HEARTS NINE,0.6732,0.0462,0.2806
CLUBS NINE SPADES TEN,0.5724,0.0132,0.4144
HEARTS FIVE HEARTS EIGHT,0.6654,0.0402,0.2944
CLUBS NINE SPADES JACK,0.5738,0.012,0.4142
CLUBS SIX DIAMONDS ACE,0.4006,0.0072,0.5922
HEARTS FOUR CLUBS SIX,0.627,0.0124,0.3606
SPADES EIGHT SPADES THREE,0.6204,0.011,0.3686
CLUBS SEVEN DIAMONDS ACE,0.3886,0.0052,0.6062
HEARTS FOUR CLUBS SEVEN,0.6346,0.0172,0.3482
SPADES NINE SPADES THREE,0.6238,0.0102,0.366
CLUBS FOUR DIAMONDS ACE,0.4108,0.0054,0.5838
HEARTS FOUR CLUBS FOUR,0.457,0.0326,0.5104
SPADES SIX SPADES THREE,0.606,0.0124,0.3816
SPADES SEVEN SPADES THREE,0.6094,0.0116,0.379
HEARTS FOUR CLUBS EIGHT,0.6436,0.0148,0.3416
CLUBS EIGHT DIAMONDS ACE,0.3974,0.003,0.5996
CLUBS NINE HEARTS FOUR,0.652,0.0126,0.3354
CLUBS NINE DIAMONDS ACE,0.3914,0.0052,0.6034
HEARTS FOUR SPADES FOUR,0.4456,0.0336,0.5208
DIAMONDS ACE SPADES FOUR,0.4232,0.0048,0.572
HEARTS FOUR SPADES FIVE,0.6736,0.0454,0.281
DIAMONDS ACE SPADES FIVE,0.2812,0.0262,0.6926
HEARTS FOUR SPADES TWO,0.6626,0.012,0.3254
DIAMONDS ACE SPADES TWO,0.422,0.006,0.572
HEARTS FOUR SPADES THREE,0.6492,0.0138,0.337
DIAMONDS ACE SPADES THREE,0.4218,0.0048,0.5734
SPADES EIGHT DIAMONDS ACE,0.399,0.0042,0.5968
HEARTS FOUR SPADES EIGHT,0.6446,0.0124,0.343
SPADES FOUR SPADES THREE,0.616,0.0144,0.3696
SPADES NINE DIAMONDS ACE,0.408,0.004,0.588
HEARTS FOUR SPADES NINE,0.645,0.0134,0.3416
SPADES FIVE SPADES THREE,0.6528,0.0474,0.2998
HEARTS FOUR SPADES SIX,0.6354,0.013,0.3516
DIAMONDS ACE SPADES SIX,0.4044,0.0042,0.5914
SPADES SEVEN DIAMONDS ACE,0.4028,0.0038,0.5934
HEARTS FOUR SPADES SEVEN,0.6326,0.0138,0.3536
SPADES QUEEN SPADES EIGHT,0.2752,0.1994,0.5254
DIAMONDS TEN CLUBS JACK,0.5564,0.0088,0.4348
DIAMONDS SEVEN CLUBS JACK,0.5958,0.0112,0.393
SPADES KING SPADES EIGHT,0.3874,0.0062,0.6064
CLUBS TEN DIAMONDS TEN,0.3082,0.016,0.6758
CLUBS TEN DIAMONDS SEVEN,0.5928,0.011,0.3962
SPADES ACE SPADES EIGHT,0.3792,0.0042,0.6166
HEARTS FIVE DIAMONDS ACE,0.2882,0.0276,0.6842
HEARTS FOUR HEARTS FIVE,0.6428,0.047,0.3102
HEARTS FOUR DIAMONDS ACE,0.409,0.0044,0.5866
DIAMONDS TEN CLUBS ACE,0.3748,0.0044,0.6208
CLUBS ACE DIAMONDS SEVEN,0.3948,0.0058,0.5994
DIAMONDS TEN CLUBS KING,0.3664,0.007,0.6266
CLUBS KING DIAMONDS SEVEN,0.4046,0.0082,0.5872
DIAMONDS ACE HEARTS NINE,0.406,0.0026,0.5914
HEARTS FOUR HEARTS NINE,0.6264,0.0086,0.365
SPADES KING SPADES JACK,0.3756,0.0068,0.6176
CLUBS NINE CLUBS TEN,0.5706,0.0136,0.4158
DIAMONDS ACE HEARTS EIGHT,0.402,0.0038,0.5942
HEARTS FOUR HEARTS EIGHT,0.5972,0.012,0.3908
SPADES QUEEN SPADES JACK,0.2692,0.0752,0.6556
CLUBS NINE CLUBS JACK,0.569,0.013,0.418
DIAMONDS ACE HEARTS SEVEN,0.405,0.0044,0.5906
HEARTS FOUR HEARTS SEVEN,0.5918,0.0128,0.3954
HEARTS SIX DIAMONDS ACE,0.4112,0.0024,0.5864
HEARTS FOUR HEARTS SIX,0.6024,0.0118,0.3858
SPADES ACE SPADES JACK,0.3656,0.0046,0.6298
HEARTS ACE HEARTS QUEEN,0.2728,0.0152,0.712
CLUBS THREE DIAMONDS ACE,0.4108,0.0024,0.5868
HEARTS FOUR CLUBS THREE,0.6458,0.016,0.3382
SPADES JACK DIAMONDS FIVE,0.7218,0.0524,0.2258
CLUBS NINE CLUBS ACE,0.3402,0.0058,0.654
CLUBS TWO DIAMONDS ACE,0.4182,0.0046,0.5772
HEARTS FOUR CLUBS TWO,0.6558,0.014,0.3302
SPADES TEN DIAMONDS FIVE,0.7276,0.044,0.2284
SPADES TEN SPADES EIGHT,0.5472,0.011,0.4418
HEARTS KING HEARTS QUEEN,0.267,0.0274,0.7056
SPADES JACK SPADES EIGHT,0.5622,0.0106,0.4272
CLUBS NINE CLUBS KING,0.3328,0.0078,0.6594
DIAMONDS QUEEN HEARTS TEN,0.2822,0.1148,0.603
HEARTS TWO HEARTS TEN,0.6198,0.0098,0.3704
DIAMONDS QUEEN HEARTS JACK,0.2772,0.086,0.6368
HEARTS TWO HEARTS JACK,0.6122,0.0134,0.3744
DIAMONDS QUEEN HEARTS KING,0.2826,0.0244,0.693
HEARTS TWO HEARTS KING,0.4162,0.0098,0.574
DIAMONDS QUEEN HEARTS QUEEN,0.1484,0.0242,0.8274
HEARTS TWO HEARTS QUEEN,0.3446,0.4168,0.2386
DIAMONDS QUEEN HEARTS ACE,0.2766,0.017,0.7064
HEARTS TWO HEARTS ACE,0.4062,0.007,0.5868
SPADES ACE HEARTS ACE,0.1722,0.0014,0.8264
SPADES KING HEARTS ACE,0.3776,0.005,0.6174
SPADES QUEEN HEARTS ACE,0.2656,0.0182,0.7162
SPADES JACK HEARTS ACE,0.4054,0.0064,0.5882
HEARTS SIX SPADES FOUR,0.6178,0.012,0.3702
SPADES TEN HEARTS ACE,0.3874,0.0024,0.6102
SPADES KING SPADES QUEEN,0.2666,0.0264,0.707
HEARTS SIX SPADES FIVE,0.6956,0.0384,0.266
SPADES ACE SPADES QUEEN,0.2554,0.0174,0.7272
HEARTS SIX SPADES TWO,0.6608,0.0126,0.3266
HEARTS SIX SPADES THREE,0.6454,0.0116,0.343
HEARTS SIX SPADES EIGHT,0.597,0.014,0.389
SPADES JACK CLUBS THREE,0.6426,0.0132,0.3442
HEARTS SIX SPADES NINE,0.603,0.011,0.386
SPADES NINE SPADES EIGHT,0.542,0.0106,0.4474
SPADES TEN CLUBS THREE,0.6292,0.0114,0.3594
HEARTS SIX SPADES SIX,0.3538,0.0272,0.619
HEARTS SIX SPADES SEVEN,0.587,0.0114,0.4016
SPADES ACE CLUBS THREE,0.4094,0.0058,0.5848
SPADES QUEEN CLUBS THREE,0.3562,0.4442,0.1996
SPADES KING CLUBS THREE,0.4248,0.0088,0.5664
HEARTS SIX CLUBS FOUR,0.6154,0.0104,0.3742
CLUBS SEVEN HEARTS SIX,0.5788,0.011,0.4102
HEARTS SIX CLUBS SIX,0.3578,0.0272,0.615
CLUBS NINE HEARTS SIX,0.5942,0.0112,0.3946
HEARTS SIX CLUBS EIGHT,0.5922,0.0112,0.3966
HEARTS SIX HEARTS SEVEN,0.5628,0.009,0.4282
HEARTS SIX HEARTS NINE,0.5602,0.0106,0.4292
HEARTS SIX HEARTS EIGHT,0.5676,0.0116,0.4208
HEARTS SIX CLUBS THREE,0.647,0.0102,0.3428
HEARTS SIX CLUBS TWO,0.6468,0.014,0.3392
HEARTS QUEEN CLUBS JACK,0.2684,0.0956,0.636
CLUBS TEN HEARTS QUEEN,0.2598,0.115,0.6252
HEARTS QUEEN CLUBS ACE,0.2606,0.0156,0.7238
CLUBS NINE HEARTS ACE,0.3948,0.0048,0.6004
HEARTS QUEEN CLUBS KING,0.26,0.0262,0.7138
CLUBS NINE HEARTS KING,0.3868,0.0092,0.604
CLUBS NINE HEARTS QUEEN,0.278,0.1628,0.5592
CLUBS NINE HEARTS JACK,0.5754,0.0106,0.414
CLUBS NINE HEARTS TEN,0.5602,0.0142,0.4256
SPADES JACK DIAMONDS NINE,0.5884,0.0098,0.4018
SPADES TEN DIAMONDS NINE,0.572,0.0116,0.4164
DIAMONDS EIGHT HEARTS TEN,0.589,0.0126,0.3984
DIAMONDS EIGHT HEARTS JACK,0.5996,0.0112,0.3892
SPADES QUEEN DIAMONDS NINE,0.2716,0.1562,0.5722
HEARTS FIVE SPADES SIX,0.686,0.0402,0.2738
HEARTS FIVE SPADES SEVEN,0.693,0.0432,0.2638
SPADES KING DIAMONDS NINE,0.3946,0.0084,0.597
HEARTS FIVE SPADES EIGHT,0.7034,0.0448,0.2518
SPADES EIGHT SPADES SEVEN,0.5494,0.0112,0.4394
SPADES ACE DIAMONDS NINE,0.4004,0.0052,0.5944
HEARTS FIVE SPADES NINE,0.7308,0.0446,0.2246
SPADES NINE SPADES SEVEN,0.5632,0.0102,0.4266
HEARTS QUEEN HEARTS SEVEN,0.2606,0.2698,0.4696
HEARTS KING DIAMONDS EIGHT,0.4066,0.0064,0.587
DIAMONDS EIGHT HEARTS QUEEN,0.278,0.2126,0.5094
HEARTS KING HEARTS SEVEN,0.38,0.0068,0.6132
HEARTS ACE HEARTS SEVEN,0.377,0.0054,0.6176
HEARTS ACE DIAMONDS EIGHT,0.4038,0.0032,0.593
HEARTS TEN HEARTS SEVEN,0.5684,0.0128,0.4188
HEARTS JACK HEARTS SEVEN,0.5772,0.0106,0.4122
HEARTS JACK DIAMONDS SIX,0.6178,0.0098,0.3724
HEARTS TEN DIAMONDS SIX,0.6044,0.014,0.3816
HEARTS ACE HEARTS NINE,0.3854,0.0048,0.6098
HEARTS KING HEARTS NINE,0.3644,0.0086,0.627
HEARTS QUEEN HEARTS NINE,0.2582,0.1482,0.5936
HEARTS JACK HEARTS NINE,0.5474,0.0094,0.4432
HEARTS NINE HEARTS TEN,0.5368,0.0112,0.452
CLUBS NINE HEARTS SEVEN,0.5784,0.0128,0.4088
HEARTS ACE CLUBS KING,0.346,0.0038,0.6502
CLUBS EIGHT HEARTS SEVEN,0.5836,0.0126,0.4038
HEARTS ACE CLUBS ACE,0.1672,0.0038,0.829
SPADES QUEEN HEARTS QUEEN,0.1404,0.0234,0.8362
SPADES THREE HEARTS SEVEN,0.6486,0.0096,0.3418
SPADES KING HEARTS QUEEN,0.2842,0.025,0.6908
SPADES TWO HEARTS SEVEN,0.6556,0.0124,0.332
SPADES ACE HEARTS QUEEN,0.2708,0.0164,0.7128
SPADES FIVE HEARTS SEVEN,0.6892,0.0404,0.2704
CLUBS TEN HEARTS ACE,0.377,0.0068,0.6162
SPADES FOUR HEARTS SEVEN,0.6344,0.0114,0.3542
HEARTS ACE CLUBS JACK,0.3768,0.0038,0.6194
SPADES SEVEN HEARTS SEVEN,0.3746,0.0252,0.6002
SPADES KING DIAMONDS JACK,0.3892,0.006,0.6048
SPADES QUEEN DIAMONDS JACK,0.2806,0.0874,0.632
SPADES SIX HEARTS SEVEN,0.6022,0.0116,0.3862
SPADES NINE HEARTS SEVEN,0.5932,0.0102,0.3966
SPADES TEN HEARTS QUEEN,0.2732,0.1116,0.6152
SPADES EIGHT HEARTS SEVEN,0.5908,0.0112,0.398
SPADES ACE DIAMONDS JACK,0.3868,0.0058,0.6074
SPADES JACK HEARTS QUEEN,0.2804,0.0832,0.6364
HEARTS QUEEN DIAMONDS SIX,0.256,0.3744,0.3696
HEARTS KING DIAMONDS SIX,0.409,0.0076,0.5834
HEARTS ACE DIAMONDS SIX,0.4056,0.0038,0.5906
SPADES TEN DIAMONDS JACK,0.5706,0.009,0.4204
SPADES JACK DIAMONDS JACK,0.3308,0.0104,0.6588
SPADES NINE SPADES SIX,0.5608,0.012,0.4272
SPADES EIGHT SPADES SIX,0.5718,0.013,0.4152
SPADES SEVEN SPADES SIX,0.5554,0.0106,0.434
HEARTS SEVEN HEARTS EIGHT,0.5546,0.0106,0.4348
HEARTS NINE HEARTS SEVEN,0.552,0.0102,0.4378
SPADES JACK SPADES TEN,0.5204,0.011,0.4686
CLUBS SIX HEARTS SEVEN,0.5828,0.014,0.4032
CLUBS SEVEN HEARTS SEVEN,0.3588,0.023,0.6182
CLUBS FOUR HEARTS SEVEN,0.6316,0.014,0.3544
CLUBS TWO HEARTS SEVEN,0.6476,0.0148,0.3376
SPADES KING SPADES TEN,0.3748,0.0074,0.6178
CLUBS THREE HEARTS SEVEN,0.6594,0.0134,0.3272
SPADES QUEEN SPADES TEN,0.273,0.1096,0.6174
SPADES ACE SPADES TEN,0.3726,0.0072,0.6202
SPADES KING HEARTS SEVEN,0.4066,0.0074,0.586
SPADES QUEEN HEARTS SEVEN,0.277,0.2868,0.4362
SPADES ACE HEARTS SEVEN,0.401,0.0054,0.5936
SPADES TEN HEARTS SEVEN,0.5948,0.0102,0.395
SPADES JACK HEARTS SEVEN,0.6084,0.008,0.3836
CLUBS ACE HEARTS TEN,0.3726,0.006,0.6214
CLUBS TEN HEARTS NINE,0.5628,0.009,0.4282
SPADES ACE HEARTS THREE,0.4188,0.0056,0.5756
SPADES ACE DIAMONDS KING,0.3662,0.0048,0.629
HEARTS NINE CLUBS JACK,0.5834,0.011,0.4056
SPADES KING DIAMONDS KING,0.1882,0.0028,0.809
SPADES KING HEARTS THREE,0.441,0.0086,0.5504
HEARTS THREE SPADES QUEEN,0.3658,0.433,0.2012
SPADES QUEEN DIAMONDS KING,0.2872,0.0256,0.6872
HEARTS TEN CLUBS KING,0.3794,0.0062,0.6144
HEARTS NINE CLUBS ACE,0.3968,0.0036,0.5996
CLUBS TEN HEARTS TEN,0.315,0.0146,0.6704
HEARTS TEN CLUBS JACK,0.553,0.0094,0.4376
HEARTS NINE CLUBS KING,0.393,0.009,0.598
SPADES QUEEN HEARTS TEN,0.274,0.1172,0.6088
SPADES KING HEARTS TEN,0.3942,0.005,0.6008
SPADES ACE HEARTS TEN,0.3848,0.0046,0.6106
SPADES TEN HEARTS NINE,0.5842,0.0106,0.4052
SPADES JACK HEARTS NINE,0.5796,0.0086,0.4118
SPADES TEN HEARTS TEN,0.319,0.0138,0.6672
SPADES JACK HEARTS TEN,0.569,0.0082,0.4228
SPADES SIX HEARTS EIGHT,0.5994,0.0108,0.3898
SPADES SEVEN HEARTS EIGHT,0.5878,0.0122,0.4
CLUBS THREE HEARTS JACK,0.6568,0.0094,0.3338
SPADES EIGHT HEARTS EIGHT,0.3476,0.02,0.6324
CLUBS THREE HEARTS TEN,0.6346,0.0106,0.3548
SPADES NINE HEARTS EIGHT,0.5838,0.0092,0.407
SPADES KING HEARTS NINE,0.399,0.0068,0.5942
SPADES TWO HEARTS EIGHT,0.6528,0.0112,0.336
SPADES QUEEN HEARTS NINE,0.276,0.1612,0.5628
SPADES THREE HEARTS EIGHT,0.654,0.016,0.33
SPADES FOUR HEARTS EIGHT,0.6352,0.0144,0.3504
SPADES ACE HEARTS NINE,0.4076,0.0038,0.5886
SPADES FIVE HEARTS EIGHT,0.7072,0.0428,0.25
CLUBS EIGHT HEARTS EIGHT,0.3454,0.0208,0.6338
CLUBS NINE HEARTS EIGHT,0.5668,0.0082,0.425
CLUBS THREE HEARTS KING,0.4242,0.0058,0.57
CLUBS FOUR HEARTS EIGHT,0.6456,0.013,0.3414
CLUBS THREE HEARTS QUEEN,0.3582,0.4274,0.2144
CLUBS SIX HEARTS EIGHT,0.5962,0.0132,0.3906
CLUBS THREE HEARTS ACE,0.4006,0.0038,0.5956
CLUBS SEVEN HEARTS EIGHT,0.5724,0.0112,0.4164
CLUBS THREE HEARTS EIGHT,0.6486,0.0122,0.3392
CLUBS TWO HEARTS EIGHT,0.6594,0.0148,0.3258
SPADES TEN SPADES FOUR,0.6124,0.0126,0.375
SPADES JACK SPADES FOUR,0.6186,0.01,0.3714
HEARTS NINE HEARTS EIGHT,0.5328,0.0118,0.4554
SPADES QUEEN SPADES FOUR,0.3418,0.4114,0.2468
SPADES KING SPADES FOUR,0.4058,0.0062,0.588
SPADES ACE SPADES FOUR,0.387,0.0054,0.6076
HEARTS KING HEARTS TEN,0.3552,0.0074,0.6374
HEARTS QUEEN HEARTS TEN,0.2556,0.1114,0.633
HEARTS ACE HEARTS TEN,0.3702,0.0038,0.626
HEARTS SEVEN CLUBS JACK,0.6054,0.0118,0.3828
CLUBS TEN HEARTS SEVEN,0.5958,0.0112,0.393
CLUBS KING HEARTS SEVEN,0.3882,0.0074,0.6044
CLUBS ACE HEARTS SEVEN,0.3774,0.005,0.6176
CLUBS SEVEN HEARTS ACE,0.3902,0.0072,0.6026
CLUBS SEVEN HEARTS KING,0.4062,0.0056,0.5882
CLUBS SEVEN HEARTS QUEEN,0.2632,0.2856,0.4512
CLUBS SEVEN HEARTS JACK,0.6074,0.0106,0.382
CLUBS SEVEN HEARTS TEN,0.5858,0.0124,0.4018
CLUBS TEN CLUBS THREE,0.6274,0.0154,0.3572
CLUBS THREE CLUBS JACK,0.644,0.0134,0.3426
CLUBS THREE CLUBS ACE,0.3598,0.0078,0.6324
CLUBS THREE CLUBS KING,0.384,0.0124,0.6036
HEARTS JACK HEARTS TEN,0.5384,0.012,0.4496
SPADES ACE CLUBS ACE,0.16,0.005,0.835
SPADES KING CLUBS ACE,0.3526,0.005,0.6424
SPADES QUEEN CLUBS ACE,0.2556,0.0202,0.7242
SPADES JACK CLUBS ACE,0.381,0.0058,0.6132
SPADES TEN CLUBS ACE,0.372,0.0034,0.6246
SPADES EIGHT HEARTS NINE,0.5862,0.008,0.4058
SPADES NINE HEARTS NINE,0.3428,0.0176,0.6396
SPADES SIX HEARTS NINE,0.6134,0.0094,0.3772
SPADES SEVEN HEARTS NINE,0.6078,0.0092,0.383
CLUBS SEVEN HEARTS NINE,0.5922,0.0118,0.396
CLUBS SIX HEARTS NINE,0.598,0.0094,0.3926
CLUBS FOUR HEARTS NINE,0.646,0.0134,0.3406
CLUBS THREE HEARTS NINE,0.6532,0.0142,0.3326
CLUBS TWO HEARTS NINE,0.6522,0.0144,0.3334
SPADES FIVE HEARTS NINE,0.7078,0.0442,0.248
SPADES FOUR HEARTS NINE,0.6474,0.0126,0.34
SPADES THREE HEARTS NINE,0.65,0.0136,0.3364
SPADES TWO HEARTS NINE,0.6506,0.0124,0.337
CLUBS NINE HEARTS NINE,0.3326,0.0188,0.6486
CLUBS EIGHT HEARTS NINE,0.5776,0.0102,0.4122
