opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.292,0.0184,0.6896
DIAMONDS QUEEN CLUBS ACE,0.3824,0.006,0.6116
HEARTS TWO CLUBS QUEEN,0.3004,0.0402,0.6594
DIAMONDS QUEEN CLUBS QUEEN,0.1916,0.0292,0.7792
HEARTS TWO CLUBS KING,0.3028,0.0224,0.6748
DIAMONDS QUEEN CLUBS KING,0.3754,0.0108,0.6138
SPADES EIGHT SPADES FIVE,0.317,0.068,0.615
HEARTS TWO CLUBS TEN,0.3132,0.0752,0.6116
DIAMONDS QUEEN CLUBS TEN,0.3688,0.0108,0.6204
SPADES NINE SPADES FIVE,0.3222,0.0456,0.6322
HEARTS TWO CLUBS JACK,0.3096,0.0518,0.6386
DIAMONDS QUEEN CLUBS JACK,0.3874,0.0102,0.6024
SPADES SIX SPADES FIVE,0.2936,0.1428,0.5636
SPADES SEVEN SPADES FIVE,0.3108,0.1026,0.5866
DIAMONDS FIVE CLUBS QUEEN,0.3708,0.0156,0.6136
SPADES EIGHT CLUBS ACE,0.3706,0.006,0.6234
CLUBS KING DIAMONDS FIVE,0.378,0.0108,0.6112
SPADES EIGHT CLUBS KING,0.384,0.0076,0.6084
CLUBS ACE DIAMONDS FIVE,0.373,0.0038,0.6232
SPADES EIGHT CLUBS QUEEN,0.3598,0.0102,0.63
SPADES EIGHT CLUBS JACK,0.3578,0.0166,0.6256
SPADES EIGHT CLUBS TEN,0.3696,0.0248,0.6056
DIAMONDS FIVE CLUBS TEN,0.395,0.0282,0.5768
DIAMONDS FIVE CLUBS JACK,0.3962,0.0196,0.5842
HEARTS JACK DIAMONDS TEN,0.3774,0.0146,0.608
DIAMONDS TEN HEARTS TEN,0.184,0.0616,0.7544
SPADES ACE CLUBS NINE,0.3628,0.006,0.6312
CLUBS NINE SPADES QUEEN,0.3706,0.0098,0.6196
SPADES KING CLUBS NINE,0.368,0.0086,0.6234
HEARTS SIX HEARTS KING,0.3666,0.0082,0.6252
DIAMONDS KING SPADES SEVEN,0.3616,0.012,0.6264
HEARTS THREE SPADES SEVEN,0.26,0.1896,0.5504
SPADES KING DIAMONDS SEVEN,0.3692,0.009,0.6218
HEARTS SIX HEARTS QUEEN,0.3666,0.0164,0.617
SPADES QUEEN DIAMONDS SEVEN,0.3804,0.0152,0.6044
HEARTS THREE SPADES SIX,0.2678,0.271,0.4612
DIAMONDS KING SPADES SIX,0.3846,0.0076,0.6078
DIAMONDS KING SPADES NINE,0.3836,0.0102,0.6062
HEARTS THREE SPADES NINE,0.2856,0.1048,0.6096
HEARTS SIX HEARTS ACE,0.3634,0.0048,0.6318
DIAMONDS KING SPADES EIGHT,0.3638,0.0102,0.626
HEARTS THREE SPADES EIGHT,0.2902,0.147,0.5628
SPADES ACE DIAMONDS SEVEN,0.3662,0.003,0.6308
CLUBS NINE HEARTS THREE,0.2948,0.1082,0.597
CLUBS NINE DIAMONDS KING,0.3798,0.0088,0.6114
CLUBS EIGHT HEARTS THREE,0.302,0.133,0.565
CLUBS EIGHT DIAMONDS KING,0.3842,0.0064,0.6094
HEARTS THREE SPADES FIVE,0.2506,0.361,0.3884
DIAMONDS KING SPADES FIVE,0.3712,0.0084,0.6204
HEARTS THREE SPADES FOUR,0.256,0.4604,0.2836
DIAMONDS KING SPADES FOUR,0.3746,0.0084,0.617
DIAMONDS KING CLUBS TWO,0.2948,0.03,0.6752
HEARTS THREE CLUBS TWO,0.075,0.9054,0.0196
DIAMONDS KING CLUBS THREE,0.3026,0.0268,0.6706
HEARTS THREE CLUBS THREE,0.1276,0.1414,0.731
CLUBS FOUR DIAMONDS KING,0.3872,0.0108,0.602
HEARTS THREE CLUBS FOUR,0.266,0.4634,0.2706
DIAMONDS KING CLUBS FIVE,0.3876,0.0094,0.603
HEARTS THREE CLUBS FIVE,0.2502,0.3574,0.3924
CLUBS SIX DIAMONDS KING,0.396,0.0074,0.5966
HEARTS THREE CLUBS SIX,0.2804,0.262,0.4576
HEARTS THREE CLUBS SEVEN,0.2922,0.1848,0.523
CLUBS SEVEN DIAMONDS KING,0.3858,0.0086,0.6056
HEARTS THREE DIAMONDS KING,0.2946,0.03,0.6754
DIAMONDS KING DIAMONDS ACE,0.361,0.0064,0.6326
HEARTS THREE DIAMONDS ACE,0.2784,0.023,0.6986
HEARTS FOUR DIAMONDS KING,0.3796,0.01,0.6104
HEARTS FOUR HEARTS THREE,0.255,0.4356,0.3094
HEARTS FIVE DIAMONDS KING,0.3794,0.0096,0.611
HEARTS THREE HEARTS FIVE,0.2524,0.3286,0.419
HEARTS SIX DIAMONDS KING,0.397,0.0082,0.5948
HEARTS THREE HEARTS SIX,0.2756,0.242,0.4824
DIAMONDS KING HEARTS SEVEN,0.3846,0.0092,0.6062
HEARTS THREE HEARTS SEVEN,0.2678,0.1758,0.5564
DIAMONDS KING HEARTS EIGHT,0.378,0.008,0.614
HEARTS THREE HEARTS EIGHT,0.2884,0.1358,0.5758
HEARTS SIX HEARTS TEN,0.3698,0.0264,0.6038
SPADES TEN DIAMONDS SEVEN,0.353,0.0316,0.6154
DIAMONDS KING HEARTS NINE,0.3882,0.0088,0.603
HEARTS THREE HEARTS NINE,0.289,0.0982,0.6128
HEARTS SIX HEARTS JACK,0.3614,0.017,0.6216
SPADES JACK DIAMONDS SEVEN,0.372,0.0182,0.6098
HEARTS FIVE CLUBS FOUR,0.345,0.2142,0.4408
SPADES SIX SPADES FOUR,0.295,0.162,0.543
HEARTS FIVE CLUBS FIVE,0.1502,0.1508,0.699
SPADES SEVEN SPADES FOUR,0.3198,0.1038,0.5764
CLUBS SIX HEARTS FIVE,0.3546,0.1424,0.503
SPADES EIGHT SPADES FOUR,0.3296,0.0656,0.6048
SPADES NINE SPADES FOUR,0.3312,0.0472,0.6216
CLUBS SEVEN HEARTS FIVE,0.367,0.0996,0.5334
SPADES QUEEN DIAMONDS FIVE,0.3684,0.0138,0.6178
SPADES KING DIAMONDS FIVE,0.356,0.0112,0.6328
HEARTS FIVE CLUBS TWO,0.2716,0.3442,0.3842
SPADES ACE DIAMONDS FIVE,0.3538,0.0074,0.6388
HEARTS FIVE CLUBS THREE,0.2794,0.3434,0.3772
SPADES FIVE SPADES FOUR,0.285,0.2372,0.4778
HEARTS FIVE SPADES FOUR,0.3244,0.226,0.4496
HEARTS FIVE SPADES FIVE,0.1342,0.1474,0.7184
CLUBS EIGHT HEARTS FIVE,0.3654,0.0672,0.5674
CLUBS NINE HEARTS FIVE,0.375,0.0448,0.5802
HEARTS KING DIAMONDS TEN,0.384,0.0068,0.6092
HEARTS QUEEN DIAMONDS TEN,0.3908,0.0088,0.6004
HEARTS ACE DIAMONDS TEN,0.3906,0.005,0.6044
HEARTS FIVE HEARTS SEVEN,0.3468,0.0918,0.5614
HEARTS SIX HEARTS FIVE,0.3452,0.1326,0.5222
HEARTS FIVE HEARTS NINE,0.354,0.0406,0.6054
CLUBS NINE SPADES TEN,0.3582,0.0258,0.616
HEARTS FIVE HEARTS EIGHT,0.3642,0.0554,0.5804
CLUBS NINE SPADES JACK,0.366,0.0192,0.6148
CLUBS SIX DIAMONDS ACE,0.3728,0.005,0.6222
HEARTS FOUR CLUBS SIX,0.3698,0.142,0.4882
HEARTS FOUR CLUBS SEVEN,0.3678,0.0902,0.542
CLUBS SEVEN DIAMONDS ACE,0.3808,0.0052,0.614
CLUBS FOUR DIAMONDS ACE,0.3644,0.006,0.6296
HEARTS FOUR CLUBS FOUR,0.1514,0.157,0.6916
CLUBS FIVE DIAMONDS ACE,0.3692,0.0052,0.6256
HEARTS FOUR CLUBS FIVE,0.3372,0.2254,0.4374
CLUBS EIGHT HEARTS FOUR,0.3808,0.0652,0.554
CLUBS EIGHT DIAMONDS ACE,0.3974,0.0058,0.5968
HEARTS FOUR CLUBS NINE,0.3816,0.044,0.5744
CLUBS NINE DIAMONDS ACE,0.3842,0.0048,0.611
HEARTS FOUR SPADES FOUR,0.1432,0.1636,0.6932
DIAMONDS ACE SPADES FOUR,0.349,0.0056,0.6454
HEARTS FOUR SPADES FIVE,0.318,0.2372,0.4448
DIAMONDS ACE SPADES FIVE,0.359,0.0062,0.6348
SPADES EIGHT DIAMONDS ACE,0.3746,0.0046,0.6208
HEARTS FOUR SPADES EIGHT,0.3544,0.0702,0.5754
SPADES NINE DIAMONDS ACE,0.3732,0.0034,0.6234
HEARTS FOUR SPADES NINE,0.3642,0.0482,0.5876
HEARTS FOUR SPADES SIX,0.3424,0.1518,0.5058
DIAMONDS ACE SPADES SIX,0.3784,0.0064,0.6152
SPADES SEVEN DIAMONDS ACE,0.3584,0.0048,0.6368
HEARTS FOUR SPADES SEVEN,0.3512,0.1062,0.5426
SPADES QUEEN SPADES EIGHT,0.3324,0.0132,0.6544
DIAMONDS TEN CLUBS JACK,0.385,0.0176,0.5974
CLUBS JACK DIAMONDS SEVEN,0.372,0.0146,0.6134
SPADES KING SPADES EIGHT,0.329,0.01,0.661
DIAMONDS TEN CLUBS TEN,0.1928,0.0638,0.7434
DIAMONDS SEVEN CLUBS TEN,0.3774,0.0236,0.599
SPADES ACE SPADES EIGHT,0.319,0.0046,0.6764
HEARTS FIVE DIAMONDS ACE,0.3628,0.0054,0.6318
HEARTS FOUR HEARTS FIVE,0.3224,0.208,0.4696
HEARTS FOUR DIAMONDS ACE,0.3752,0.0048,0.62
CLUBS ACE DIAMONDS TEN,0.3786,0.0054,0.616
CLUBS ACE DIAMONDS SEVEN,0.3854,0.0042,0.6104
DIAMONDS TEN CLUBS KING,0.3966,0.0094,0.594
CLUBS KING DIAMONDS SEVEN,0.3914,0.0074,0.6012
DIAMONDS TEN CLUBS QUEEN,0.392,0.0114,0.5966
CLUBS QUEEN DIAMONDS SEVEN,0.3786,0.0104,0.611
DIAMONDS ACE HEARTS NINE,0.3916,0.0046,0.6038
HEARTS FOUR HEARTS NINE,0.38,0.0428,0.5772
SPADES KING SPADES JACK,0.329,0.009,0.662
CLUBS NINE CLUBS TEN,0.351,0.0252,0.6238
DIAMONDS ACE HEARTS EIGHT,0.3774,0.0046,0.618
HEARTS FOUR HEARTS EIGHT,0.351,0.0612,0.5878
SPADES QUEEN SPADES JACK,0.3308,0.012,0.6572
CLUBS NINE CLUBS JACK,0.351,0.0162,0.6328
DIAMONDS ACE HEARTS SEVEN,0.3854,0.004,0.6106
HEARTS FOUR HEARTS SEVEN,0.3536,0.0954,0.551
HEARTS SIX DIAMONDS ACE,0.3732,0.0074,0.6194
HEARTS FOUR HEARTS SIX,0.3372,0.141,0.5218
SPADES ACE SPADES JACK,0.3206,0.0062,0.6732
HEARTS ACE HEARTS QUEEN,0.3646,0.0042,0.6312
CLUBS THREE DIAMONDS ACE,0.2906,0.0218,0.6876
HEARTS FOUR CLUBS THREE,0.2498,0.4686,0.2816
SPADES JACK DIAMONDS FIVE,0.3696,0.0204,0.61
CLUBS NINE CLUBS ACE,0.36,0.0046,0.6354
CLUBS TWO DIAMONDS ACE,0.2832,0.0138,0.703
HEARTS FOUR CLUBS TWO,0.2754,0.4676,0.257
SPADES TEN DIAMONDS FIVE,0.3714,0.0286,0.6
SPADES TEN SPADES EIGHT,0.3136,0.0298,0.6566
CLUBS NINE CLUBS QUEEN,0.3614,0.0118,0.6268
HEARTS KING HEARTS QUEEN,0.3576,0.009,0.6334
SPADES JACK SPADES EIGHT,0.336,0.0182,0.6458
CLUBS NINE CLUBS KING,0.3548,0.0076,0.6376
DIAMONDS QUEEN HEARTS TEN,0.3776,0.0088,0.6136
HEARTS TWO HEARTS TEN,0.2858,0.0728,0.6414
DIAMONDS QUEEN HEARTS JACK,0.3902,0.0114,0.5984
HEARTS TWO HEARTS JACK,0.2854,0.0536,0.661
DIAMONDS QUEEN HEARTS KING,0.3744,0.0096,0.616
HEARTS TWO HEARTS KING,0.2884,0.0226,0.689
DIAMONDS QUEEN HEARTS QUEEN,0.1832,0.0372,0.7796
HEARTS TWO HEARTS QUEEN,0.2874,0.0398,0.6728
DIAMONDS QUEEN HEARTS ACE,0.397,0.0044,0.5986
HEARTS TWO HEARTS ACE,0.2726,0.0184,0.709
SPADES ACE HEARTS ACE,0.1564,0.0056,0.838
SPADES KING HEARTS ACE,0.3794,0.0054,0.6152
SPADES QUEEN HEARTS ACE,0.3714,0.0064,0.6222
SPADES JACK HEARTS ACE,0.3756,0.0068,0.6176
HEARTS SIX SPADES FOUR,0.344,0.1546,0.5014
SPADES TEN HEARTS ACE,0.3616,0.005,0.6334
SPADES KING SPADES QUEEN,0.3234,0.0098,0.6668
HEARTS SIX SPADES FIVE,0.335,0.1442,0.5208
SPADES ACE SPADES QUEEN,0.3296,0.0052,0.6652
HEARTS SIX SPADES EIGHT,0.3608,0.061,0.5782
SPADES JACK CLUBS THREE,0.2836,0.053,0.6634
HEARTS SIX SPADES NINE,0.362,0.0452,0.5928
SPADES NINE SPADES EIGHT,0.3102,0.041,0.6488
SPADES TEN CLUBS THREE,0.285,0.0836,0.6314
HEARTS SIX SPADES SIX,0.1596,0.1302,0.7102
HEARTS SIX SPADES SEVEN,0.358,0.0854,0.5566
SPADES ACE CLUBS THREE,0.2664,0.0216,0.712
SPADES QUEEN CLUBS THREE,0.2866,0.0394,0.674
SPADES KING CLUBS THREE,0.2858,0.0388,0.6754
HEARTS SIX CLUBS FIVE,0.353,0.141,0.506
HEARTS SIX CLUBS FOUR,0.3616,0.1488,0.4896
HEARTS SIX CLUBS SEVEN,0.364,0.0908,0.5452
CLUBS SIX HEARTS SIX,0.1744,0.1274,0.6982
CLUBS NINE HEARTS SIX,0.3794,0.0432,0.5774
CLUBS EIGHT HEARTS SIX,0.3696,0.0664,0.564
HEARTS SIX HEARTS SEVEN,0.3508,0.0804,0.5688
HEARTS SIX HEARTS NINE,0.361,0.0394,0.5996
HEARTS SIX HEARTS EIGHT,0.358,0.0562,0.5858
HEARTS SIX CLUBS THREE,0.2844,0.2736,0.442
HEARTS SIX CLUBS TWO,0.2906,0.252,0.4574
HEARTS QUEEN CLUBS JACK,0.383,0.013,0.604
HEARTS QUEEN CLUBS TEN,0.3694,0.0134,0.6172
CLUBS ACE HEARTS QUEEN,0.3892,0.0054,0.6054
CLUBS NINE HEARTS ACE,0.3912,0.0036,0.6052
HEARTS QUEEN CLUBS KING,0.3824,0.0076,0.61
CLUBS NINE HEARTS KING,0.3804,0.007,0.6126
HEARTS QUEEN CLUBS QUEEN,0.1908,0.0352,0.774
CLUBS NINE HEARTS QUEEN,0.379,0.0124,0.6086
CLUBS NINE HEARTS JACK,0.3698,0.0158,0.6144
CLUBS NINE HEARTS TEN,0.3868,0.0256,0.5876
SPADES JACK DIAMONDS NINE,0.3696,0.016,0.6144
SPADES TEN DIAMONDS NINE,0.3624,0.0214,0.6162
DIAMONDS EIGHT HEARTS TEN,0.3748,0.0276,0.5976
DIAMONDS EIGHT HEARTS JACK,0.3832,0.0184,0.5984
SPADES QUEEN DIAMONDS NINE,0.3772,0.0136,0.6092
HEARTS FIVE SPADES SIX,0.3438,0.1384,0.5178
HEARTS FIVE SPADES SEVEN,0.3484,0.098,0.5536
SPADES KING DIAMONDS NINE,0.372,0.0102,0.6178
HEARTS FIVE SPADES EIGHT,0.3618,0.0674,0.5708
SPADES EIGHT SPADES SEVEN,0.2964,0.059,0.6446
SPADES ACE DIAMONDS NINE,0.378,0.0048,0.6172
HEARTS FIVE SPADES NINE,0.3746,0.041,0.5844
SPADES NINE SPADES SEVEN,0.3212,0.0384,0.6404
HEARTS QUEEN HEARTS SEVEN,0.3686,0.016,0.6154
HEARTS KING DIAMONDS EIGHT,0.3864,0.0086,0.605
DIAMONDS EIGHT HEARTS QUEEN,0.3762,0.011,0.6128
HEARTS KING HEARTS SEVEN,0.3548,0.01,0.6352
HEARTS ACE HEARTS SEVEN,0.3642,0.0054,0.6304
HEARTS ACE DIAMONDS EIGHT,0.3846,0.0056,0.6098
HEARTS TEN HEARTS SEVEN,0.3542,0.0224,0.6234
HEARTS JACK HEARTS SEVEN,0.3476,0.0164,0.636
HEARTS JACK DIAMONDS SIX,0.385,0.0228,0.5922
HEARTS TEN DIAMONDS SIX,0.3924,0.0274,0.5802
HEARTS ACE HEARTS NINE,0.3558,0.007,0.6372
HEARTS KING HEARTS NINE,0.3676,0.0078,0.6246
HEARTS QUEEN HEARTS NINE,0.3632,0.0108,0.626
HEARTS JACK HEARTS NINE,0.3536,0.0152,0.6312
HEARTS NINE HEARTS TEN,0.3612,0.0162,0.6226
HEARTS ACE CLUBS QUEEN,0.3698,0.0056,0.6246
CLUBS NINE HEARTS SEVEN,0.3706,0.0336,0.5958
HEARTS ACE CLUBS KING,0.385,0.006,0.609
CLUBS EIGHT HEARTS SEVEN,0.358,0.0624,0.5796
HEARTS ACE CLUBS ACE,0.1668,0.0058,0.8274
SPADES QUEEN HEARTS QUEEN,0.187,0.0368,0.7762
SPADES KING HEARTS QUEEN,0.3776,0.0096,0.6128
SPADES ACE HEARTS QUEEN,0.368,0.0076,0.6244
SPADES FIVE HEARTS SEVEN,0.3518,0.1006,0.5476
HEARTS ACE CLUBS TEN,0.378,0.0028,0.6192
SPADES FOUR HEARTS SEVEN,0.3706,0.1026,0.5268
HEARTS ACE CLUBS JACK,0.3846,0.0038,0.6116
SPADES SEVEN HEARTS SEVEN,0.1696,0.116,0.7144
SPADES KING DIAMONDS JACK,0.3586,0.0086,0.6328
SPADES QUEEN DIAMONDS JACK,0.3518,0.0134,0.6348
SPADES SIX HEARTS SEVEN,0.3634,0.0984,0.5382
SPADES NINE HEARTS SEVEN,0.3478,0.0492,0.603
SPADES TEN HEARTS QUEEN,0.3608,0.0094,0.6298
SPADES EIGHT HEARTS SEVEN,0.3452,0.0576,0.5972
SPADES ACE DIAMONDS JACK,0.358,0.0054,0.6366
SPADES JACK HEARTS QUEEN,0.3714,0.0118,0.6168
HEARTS QUEEN DIAMONDS SIX,0.3882,0.013,0.5988
HEARTS KING DIAMONDS SIX,0.3898,0.0098,0.6004
HEARTS ACE DIAMONDS SIX,0.381,0.0068,0.6122
SPADES TEN DIAMONDS JACK,0.35,0.015,0.635
SPADES JACK DIAMONDS JACK,0.1748,0.0522,0.773
SPADES NINE SPADES SIX,0.3274,0.045,0.6276
SPADES EIGHT SPADES SIX,0.3228,0.0712,0.606
SPADES SEVEN SPADES SIX,0.3056,0.0998,0.5946
HEARTS SEVEN HEARTS EIGHT,0.3164,0.0568,0.6268
HEARTS NINE HEARTS SEVEN,0.3416,0.0376,0.6208
SPADES JACK SPADES TEN,0.3098,0.0176,0.6726
CLUBS SIX HEARTS SEVEN,0.3706,0.088,0.5414
CLUBS SEVEN HEARTS SEVEN,0.1896,0.1144,0.696
CLUBS FOUR HEARTS SEVEN,0.371,0.0994,0.5296
CLUBS FIVE HEARTS SEVEN,0.3632,0.0992,0.5376
CLUBS TWO HEARTS SEVEN,0.3048,0.1874,0.5078
SPADES KING SPADES TEN,0.326,0.0106,0.6634
CLUBS THREE HEARTS SEVEN,0.2796,0.1922,0.5282
SPADES QUEEN SPADES TEN,0.3182,0.0142,0.6676
SPADES ACE SPADES TEN,0.3242,0.005,0.6708
SPADES KING HEARTS SEVEN,0.3518,0.0092,0.639
SPADES QUEEN HEARTS SEVEN,0.3874,0.0118,0.6008
SPADES ACE HEARTS SEVEN,0.3612,0.0044,0.6344
SPADES TEN HEARTS SEVEN,0.3564,0.0262,0.6174
SPADES JACK HEARTS SEVEN,0.354,0.021,0.625
CLUBS ACE HEARTS TEN,0.3746,0.0048,0.6206
HEARTS NINE CLUBS TEN,0.3712,0.0206,0.6082
SPADES ACE HEARTS THREE,0.2574,0.0188,0.7238
SPADES ACE DIAMONDS KING,0.3724,0.0064,0.6212
HEARTS NINE CLUBS JACK,0.3786,0.0186,0.6028
SPADES KING DIAMONDS KING,0.1752,0.0244,0.8004
SPADES KING HEARTS THREE,0.2744,0.035,0.6906
CLUBS QUEEN HEARTS TEN,0.3768,0.011,0.6122
HEARTS THREE SPADES QUEEN,0.2846,0.041,0.6744
SPADES QUEEN DIAMONDS KING,0.365,0.0082,0.6268
CLUBS KING HEARTS TEN,0.3822,0.0066,0.6112
CLUBS ACE HEARTS NINE,0.3908,0.0044,0.6048
HEARTS TEN CLUBS TEN,0.1922,0.0646,0.7432
HEARTS TEN CLUBS JACK,0.3734,0.0116,0.615
HEARTS NINE CLUBS QUEEN,0.3882,0.0094,0.6024
CLUBS KING HEARTS NINE,0.3742,0.006,0.6198
SPADES QUEEN HEARTS TEN,0.377,0.0114,0.6116
SPADES KING HEARTS TEN,0.3652,0.0076,0.6272
SPADES ACE HEARTS TEN,0.3626,0.0056,0.6318
SPADES TEN HEARTS NINE,0.363,0.021,0.616
SPADES JACK HEARTS NINE,0.367,0.0154,0.6176
SPADES TEN HEARTS TEN,0.1778,0.0634,0.7588
SPADES JACK HEARTS TEN,0.3572,0.011,0.6318
SPADES SIX HEARTS EIGHT,0.3534,0.0614,0.5852
SPADES SEVEN HEARTS EIGHT,0.336,0.0614,0.6026
CLUBS THREE HEARTS JACK,0.311,0.0546,0.6344
SPADES EIGHT HEARTS EIGHT,0.1766,0.102,0.7214
CLUBS THREE HEARTS TEN,0.3012,0.0856,0.6132
SPADES NINE HEARTS EIGHT,0.3686,0.0356,0.5958
SPADES KING HEARTS NINE,0.359,0.0064,0.6346
SPADES QUEEN HEARTS NINE,0.3664,0.0092,0.6244
SPADES FOUR HEARTS EIGHT,0.3682,0.0672,0.5646
SPADES ACE HEARTS NINE,0.3662,0.0068,0.627
SPADES FIVE HEARTS EIGHT,0.3608,0.0708,0.5684
CLUBS EIGHT HEARTS EIGHT,0.1776,0.102,0.7204
CLUBS NINE HEARTS EIGHT,0.3712,0.0364,0.5924
CLUBS THREE HEARTS KING,0.294,0.0328,0.6732
CLUBS FOUR HEARTS EIGHT,0.3796,0.0668,0.5536
CLUBS THREE HEARTS QUEEN,0.3068,0.0348,0.6584
CLUBS FIVE HEARTS EIGHT,0.3792,0.066,0.5548
CLUBS SIX HEARTS EIGHT,0.3714,0.0608,0.5678
CLUBS THREE HEARTS ACE,0.2888,0.019,0.6922
CLUBS SEVEN HEARTS EIGHT,0.354,0.0558,0.5902
CLUBS THREE HEARTS EIGHT,0.3032,0.141,0.5558
CLUBS TWO HEARTS EIGHT,0.2986,0.1456,0.5558
SPADES TEN SPADES FOUR,0.3244,0.035,0.6406
SPADES JACK SPADES FOUR,0.3372,0.0232,0.6396
HEARTS NINE HEARTS EIGHT,0.3496,0.0374,0.613
SPADES QUEEN SPADES FOUR,0.3374,0.0168,0.6458
SPADES KING SPADES FOUR,0.332,0.0124,0.6556
SPADES ACE SPADES FOUR,0.3132,0.0054,0.6814
HEARTS KING HEARTS TEN,0.3492,0.0094,0.6414
HEARTS QUEEN HEARTS TEN,0.3554,0.0102,0.6344
HEARTS ACE HEARTS TEN,0.3604,0.0064,0.6332
CLUBS JACK HEARTS SEVEN,0.3692,0.0176,0.6132
HEARTS SEVEN CLUBS TEN,0.384,0.0248,0.5912
CLUBS KING HEARTS SEVEN,0.3812,0.0094,0.6094
CLUBS QUEEN HEARTS SEVEN,0.3878,0.0122,0.6
CLUBS ACE HEARTS SEVEN,0.3872,0.0054,0.6074
CLUBS SEVEN HEARTS ACE,0.3808,0.0032,0.616
CLUBS SEVEN HEARTS KING,0.3756,0.0076,0.6168
CLUBS SEVEN HEARTS QUEEN,0.3962,0.0102,0.5936
CLUBS SEVEN HEARTS JACK,0.3904,0.0192,0.5904
CLUBS SEVEN HEARTS TEN,0.3764,0.0302,0.5934
CLUBS THREE CLUBS TEN,0.2788,0.0726,0.6486
CLUBS THREE CLUBS JACK,0.2788,0.0534,0.6678
CLUBS THREE CLUBS ACE,0.2718,0.0198,0.7084
CLUBS THREE CLUBS QUEEN,0.284,0.0418,0.6742
CLUBS THREE CLUBS KING,0.274,0.0328,0.6932
HEARTS JACK HEARTS TEN,0.3388,0.0162,0.645
SPADES ACE CLUBS ACE,0.1558,0.0058,0.8384
SPADES KING CLUBS ACE,0.3618,0.0058,0.6324
SPADES QUEEN CLUBS ACE,0.3586,0.006,0.6354
SPADES JACK CLUBS ACE,0.3562,0.0046,0.6392
SPADES TEN CLUBS ACE,0.3546,0.0044,0.641
SPADES EIGHT HEARTS NINE,0.3614,0.034,0.6046
SPADES NINE HEARTS NINE,0.1706,0.0846,0.7448
SPADES SIX HEARTS NINE,0.3792,0.042,0.5788
SPADES SEVEN HEARTS NINE,0.3408,0.0386,0.6206
CLUBS SEVEN HEARTS NINE,0.38,0.0354,0.5846
CLUBS SIX HEARTS NINE,0.3812,0.0392,0.5796
CLUBS FIVE HEARTS NINE,0.3834,0.042,0.5746
CLUBS FOUR HEARTS NINE,0.387,0.041,0.572
CLUBS THREE HEARTS NINE,0.3116,0.0988,0.5896
CLUBS TWO HEARTS NINE,0.302,0.1062,0.5918
SPADES FIVE HEARTS NINE,0.3672,0.0478,0.585
SPADES FOUR HEARTS NINE,0.3848,0.0454,0.5698
CLUBS NINE HEARTS NINE,0.1872,0.0826,0.7302
CLUBS EIGHT HEARTS NINE,0.3704,0.0394,0.5902
