opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS KING,0.3626,0.0064,0.631
CLUBS JACK SPADES FIVE,0.3578,0.0158,0.6264
SPADES JACK SPADES FOUR,0.2376,0.0546,0.7078
SPADES TEN SPADES TWO,0.3734,0.0258,0.6008
SPADES QUEEN CLUBS TWO,0.3952,0.0114,0.5934
SPADES KING CLUBS QUEEN,0.336,0.005,0.659
SPADES TEN DIAMONDS TEN,0.1538,0.05,0.7962
DIAMONDS THREE CLUBS ACE,0.3878,0.0054,0.6068
DIAMONDS TWO SPADES THREE,0.6024,0.0672,0.3304
SPADES TEN DIAMONDS JACK,0.3224,0.0128,0.6648
HEARTS EIGHT SPADES SIX,0.2224,0.3714,0.4062
SPADES QUEEN DIAMONDS ACE,0.3364,0.0036,0.66
CLUBS TWO SPADES FOUR,0.5896,0.1544,0.256
CLUBS TEN HEARTS SIX,0.3484,0.0282,0.6234
CLUBS SIX CLUBS THREE,0.538,0.062,0.4
DIAMONDS KING SPADES TWO,0.398,0.01,0.592
CLUBS SIX DIAMONDS FOUR,0.597,0.1412,0.2618
DIAMONDS JACK CLUBS KING,0.3274,0.0052,0.6674
CLUBS NINE HEARTS TWO,0.4038,0.042,0.5542
DIAMONDS THREE HEARTS TEN,0.4134,0.0268,0.5598
SPADES SEVEN DIAMONDS QUEEN,0.3588,0.0132,0.628
HEARTS SIX CLUBS SEVEN,0.5108,0.0706,0.4186
CLUBS TWO DIAMONDS NINE,0.3852,0.0466,0.5682
SPADES NINE DIAMONDS KING,0.3454,0.0086,0.646
HEARTS EIGHT DIAMONDS KING,0.226,0.0426,0.7314
CLUBS FOUR DIAMONDS QUEEN,0.2618,0.0418,0.6964
SPADES ACE DIAMONDS SEVEN,0.3628,0.0038,0.6334
SPADES NINE SPADES FIVE,0.3278,0.0364,0.6358
HEARTS TWO HEARTS NINE,0.3808,0.0434,0.5758
DIAMONDS THREE DIAMONDS SEVEN,0.5512,0.0714,0.3774
HEARTS FIVE SPADES FIVE,0.252,0.0954,0.6526
CLUBS TEN CLUBS FIVE,0.3344,0.0266,0.639
SPADES ACE HEARTS TWO,0.396,0.0026,0.6014
CLUBS KING HEARTS NINE,0.3324,0.0078,0.6598
DIAMONDS THREE DIAMONDS ACE,0.3782,0.0066,0.6152
SPADES QUEEN CLUBS QUEEN,0.1546,0.0272,0.8182
CLUBS THREE CLUBS QUEEN,0.3884,0.0128,0.5988
SPADES SIX DIAMONDS JACK,0.3646,0.0194,0.616
CLUBS FOUR CLUBS QUEEN,0.2336,0.0392,0.7272
DIAMONDS TWO HEARTS TWO,0.3782,0.1014,0.5204
SPADES KING DIAMONDS TEN,0.3202,0.0092,0.6706
HEARTS EIGHT DIAMONDS THREE,0.2716,0.5276,0.2008
DIAMONDS THREE DIAMONDS FOUR,0.579,0.142,0.279
SPADES ACE HEARTS SEVEN,0.3544,0.0038,0.6418
SPADES FOUR DIAMONDS FIVE,0.5764,0.1488,0.2748
SPADES THREE DIAMONDS FOUR,0.5964,0.1512,0.2524
CLUBS TEN CLUBS QUEEN,0.3048,0.0082,0.687
DIAMONDS SEVEN HEARTS JACK,0.3568,0.0208,0.6224
SPADES NINE CLUBS KING,0.3376,0.0084,0.654
CLUBS SIX HEARTS QUEEN,0.3646,0.0108,0.6246
DIAMONDS ACE DIAMONDS QUEEN,0.3152,0.0042,0.6806
CLUBS SEVEN DIAMONDS TEN,0.3436,0.0262,0.6302
SPADES NINE CLUBS QUEEN,0.3346,0.0118,0.6536
CLUBS TEN HEARTS SEVEN,0.339,0.0266,0.6344
CLUBS TEN CLUBS THREE,0.3742,0.0268,0.599
DIAMONDS ACE CLUBS KING,0.335,0.0038,0.6612
CLUBS TEN DIAMONDS NINE,0.2944,0.027,0.6786
CLUBS FOUR CLUBS ACE,0.2384,0.0176,0.744
CLUBS NINE CLUBS FOUR,0.2334,0.1032,0.6634
SPADES FIVE DIAMONDS NINE,0.3522,0.0458,0.602
DIAMONDS TEN HEARTS KING,0.3092,0.0092,0.6816
DIAMONDS TWO DIAMONDS FOUR,0.566,0.1488,0.2852
CLUBS QUEEN DIAMONDS FOUR,0.2502,0.0448,0.705
SPADES EIGHT CLUBS FOUR,0.0248,0.9538,0.0214
CLUBS EIGHT HEARTS JACK,0.23,0.059,0.711
HEARTS FIVE SPADES TEN,0.363,0.0334,0.6036
HEARTS THREE CLUBS QUEEN,0.405,0.013,0.582
HEARTS EIGHT CLUBS FIVE,0.2172,0.4536,0.3292
CLUBS NINE DIAMONDS FOUR,0.239,0.1046,0.6564
DIAMONDS THREE CLUBS FIVE,0.554,0.0676,0.3784
CLUBS SEVEN DIAMONDS SEVEN,0.2502,0.0826,0.6672
CLUBS THREE HEARTS JACK,0.4026,0.0212,0.5762
HEARTS KING DIAMONDS NINE,0.3314,0.0078,0.6608
CLUBS TEN HEARTS FIVE,0.364,0.0258,0.6102
CLUBS FIVE SPADES TWO,0.5608,0.0736,0.3656
CLUBS SEVEN SPADES THREE,0.582,0.0628,0.3552
CLUBS NINE CLUBS THREE,0.3772,0.0382,0.5846
CLUBS FIVE CLUBS QUEEN,0.341,0.0108,0.6482
DIAMONDS KING DIAMONDS SEVEN,0.3416,0.0102,0.6482
CLUBS SEVEN CLUBS KING,0.3354,0.0082,0.6564
HEARTS SIX SPADES SEVEN,0.5138,0.0594,0.4268
SPADES FIVE CLUBS KING,0.364,0.0068,0.6292
SPADES THREE DIAMONDS NINE,0.3924,0.0372,0.5704
CLUBS SIX DIAMONDS ACE,0.361,0.005,0.634
DIAMONDS KING HEARTS TEN,0.3294,0.0086,0.662
CLUBS SEVEN HEARTS QUEEN,0.3558,0.0126,0.6316
DIAMONDS THREE CLUBS SIX,0.574,0.0644,0.3616
DIAMONDS TWO SPADES FIVE,0.5672,0.068,0.3648
SPADES TWO HEARTS TEN,0.3858,0.0294,0.5848
HEARTS TWO SPADES FIVE,0.5882,0.0654,0.3464
CLUBS SIX DIAMONDS SIX,0.2692,0.0998,0.631
CLUBS SIX SPADES TWO,0.59,0.0694,0.3406
CLUBS SIX CLUBS FIVE,0.4868,0.068,0.4452
CLUBS TWO HEARTS NINE,0.3936,0.04,0.5664
DIAMONDS QUEEN CLUBS QUEEN,0.1466,0.0248,0.8286
CLUBS THREE HEARTS ACE,0.3916,0.0064,0.602
CLUBS NINE DIAMONDS SIX,0.3588,0.0424,0.5988
HEARTS EIGHT CLUBS QUEEN,0.2312,0.0448,0.724
CLUBS TWO DIAMONDS SEVEN,0.6106,0.0628,0.3266
HEARTS SIX HEARTS ACE,0.337,0.0058,0.6572
DIAMONDS TWO CLUBS FIVE,0.5736,0.0718,0.3546
SPADES TEN SPADES THREE,0.3778,0.024,0.5982
HEARTS THREE SPADES TWO,0.6036,0.0682,0.3282
SPADES EIGHT CLUBS FIVE,0.2238,0.4452,0.331
HEARTS TWO DIAMONDS SEVEN,0.6002,0.0658,0.334
SPADES QUEEN HEARTS TWO,0.4082,0.0096,0.5822
HEARTS THREE CLUBS KING,0.3964,0.0104,0.5932
DIAMONDS ACE HEARTS JACK,0.3318,0.0056,0.6626
HEARTS SEVEN HEARTS NINE,0.3226,0.0404,0.637
DIAMONDS KING DIAMONDS QUEEN,0.3038,0.0078,0.6884
DIAMONDS TWO SPADES JACK,0.4074,0.0176,0.575
HEARTS EIGHT SPADES EIGHT,0.078,0.0838,0.8382
DIAMONDS FIVE CLUBS QUEEN,0.3706,0.0128,0.6166
HEARTS TWO DIAMONDS TEN,0.395,0.026,0.579
SPADES SIX CLUBS KING,0.3666,0.0072,0.6262
DIAMONDS THREE SPADES TWO,0.596,0.0668,0.3372
CLUBS SEVEN DIAMONDS KING,0.3548,0.0074,0.6378
DIAMONDS SIX DIAMONDS FIVE,0.5108,0.0598,0.4294
DIAMONDS SIX CLUBS KING,0.364,0.009,0.627
SPADES NINE DIAMONDS SIX,0.3354,0.0466,0.618
HEARTS SEVEN DIAMONDS FOUR,0.6048,0.143,0.2522
CLUBS EIGHT HEARTS TEN,0.238,0.0778,0.6842
SPADES SIX CLUBS TWO,0.583,0.0686,0.3484
HEARTS SEVEN DIAMONDS JACK,0.341,0.0176,0.6414
DIAMONDS ACE DIAMONDS JACK,0.3194,0.0056,0.675
DIAMONDS ACE SPADES FOUR,0.2538,0.0204,0.7258
DIAMONDS JACK SPADES THREE,0.4028,0.0224,0.5748
CLUBS EIGHT SPADES TWO,0.2844,0.4956,0.22
HEARTS FIVE SPADES SEVEN,0.5178,0.0672,0.415
CLUBS SEVEN DIAMONDS NINE,0.3158,0.0436,0.6406
CLUBS TWO SPADES THREE,0.5914,0.0678,0.3408
SPADES JACK DIAMONDS TEN,0.3036,0.0146,0.6818
HEARTS ACE DIAMONDS SIX,0.3678,0.007,0.6252
CLUBS TEN HEARTS QUEEN,0.3098,0.0102,0.68
HEARTS TWO SPADES EIGHT,0.2668,0.5274,0.2058
SPADES NINE DIAMONDS JACK,0.3146,0.0184,0.667
HEARTS EIGHT SPADES TWO,0.272,0.5082,0.2198
HEARTS FIVE CLUBS ACE,0.3496,0.0028,0.6476
DIAMONDS ACE HEARTS NINE,0.3142,0.004,0.6818
HEARTS SEVEN SPADES EIGHT,0.2192,0.307,0.4738
HEARTS QUEEN HEARTS NINE,0.3174,0.0094,0.6732
CLUBS EIGHT SPADES TEN,0.2348,0.0836,0.6816
DIAMONDS TWO HEARTS FIVE,0.571,0.0724,0.3566
CLUBS FOUR DIAMONDS KING,0.2488,0.03,0.7212
HEARTS SIX SPADES TWO,0.5724,0.0686,0.359
SPADES FIVE HEARTS KING,0.3576,0.0098,0.6326
CLUBS EIGHT CLUBS FOUR,0.0248,0.9006,0.0746
CLUBS THREE CLUBS ACE,0.3644,0.0058,0.6298
CLUBS TWO HEARTS TEN,0.3948,0.032,0.5732
DIAMONDS ACE HEARTS TEN,0.3298,0.0044,0.6658
HEARTS SIX CLUBS EIGHT,0.2174,0.3826,0.4
SPADES FOUR HEARTS QUEEN,0.263,0.0452,0.6918
DIAMONDS NINE CLUBS QUEEN,0.3148,0.0114,0.6738
HEARTS SIX DIAMONDS FIVE,0.5224,0.0702,0.4074
SPADES QUEEN HEARTS KING,0.3192,0.0092,0.6716
CLUBS SIX SPADES SEVEN,0.526,0.0672,0.4068
DIAMONDS TEN CLUBS QUEEN,0.3234,0.0078,0.6688
HEARTS SIX SPADES SIX,0.2482,0.0944,0.6574
SPADES ACE CLUBS TWO,0.3988,0.007,0.5942
SPADES TEN HEARTS THREE,0.3892,0.031,0.5798
SPADES TEN DIAMONDS KING,0.3324,0.0074,0.6602
HEARTS FIVE HEARTS ACE,0.3462,0.0052,0.6486
SPADES NINE SPADES THREE,0.3638,0.0434,0.5928
HEARTS SIX DIAMONDS TEN,0.3326,0.0258,0.6416
CLUBS TEN SPADES SIX,0.3626,0.0262,0.6112
CLUBS EIGHT HEARTS ACE,0.2356,0.0336,0.7308
HEARTS TEN HEARTS NINE,0.2958,0.0248,0.6794
DIAMONDS QUEEN HEARTS NINE,0.321,0.012,0.667
HEARTS SIX CLUBS SIX,0.2458,0.09,0.6642
HEARTS QUEEN DIAMONDS FOUR,0.2624,0.0472,0.6904
SPADES TEN DIAMONDS QUEEN,0.3292,0.013,0.6578
DIAMONDS TWO DIAMONDS SIX,0.554,0.0674,0.3786
SPADES KING HEARTS KING,0.1338,0.0166,0.8496
DIAMONDS KING CLUBS ACE,0.3264,0.0044,0.6692
HEARTS FIVE CLUBS THREE,0.559,0.0656,0.3754
DIAMONDS KING CLUBS TWO,0.3964,0.0076,0.596
CLUBS NINE CLUBS SIX,0.3332,0.0442,0.6226
HEARTS SIX SPADES NINE,0.3424,0.0366,0.621
SPADES TEN HEARTS QUEEN,0.3222,0.012,0.6658
HEARTS THREE CLUBS THREE,0.3792,0.1064,0.5144
SPADES TEN SPADES EIGHT,0.2192,0.0798,0.701
SPADES FOUR SPADES THREE,0.5492,0.1472,0.3036
HEARTS THREE DIAMONDS JACK,0.4102,0.023,0.5668
HEARTS FIVE DIAMONDS NINE,0.3384,0.0396,0.622
CLUBS JACK CLUBS FIVE,0.3514,0.0162,0.6324
HEARTS TWO CLUBS KING,0.408,0.0072,0.5848
CLUBS TEN DIAMONDS QUEEN,0.3268,0.0074,0.6658
HEARTS SEVEN CLUBS FOUR,0.6052,0.1364,0.2584
HEARTS EIGHT SPADES SEVEN,0.2214,0.2962,0.4824
DIAMONDS TWO CLUBS TWO,0.3762,0.099,0.5248
SPADES THREE HEARTS JACK,0.4018,0.0194,0.5788
SPADES ACE HEARTS EIGHT,0.234,0.0272,0.7388
CLUBS SEVEN DIAMONDS FOUR,0.6094,0.1456,0.245
SPADES QUEEN HEARTS THREE,0.3936,0.0148,0.5916
SPADES SIX SPADES FIVE,0.5026,0.0586,0.4388
SPADES TWO DIAMONDS FOUR,0.6096,0.1394,0.251
CLUBS SEVEN CLUBS THREE,0.5524,0.0656,0.382
CLUBS SEVEN DIAMONDS SIX,0.5204,0.0666,0.413
CLUBS TWO HEARTS JACK,0.3888,0.0198,0.5914
HEARTS ACE CLUBS ACE,0.1378,0.0044,0.8578
SPADES NINE DIAMONDS NINE,0.1476,0.0586,0.7938
SPADES FOUR DIAMONDS TEN,0.2434,0.0762,0.6804
HEARTS EIGHT CLUBS TWO,0.2632,0.52,0.2168
CLUBS NINE DIAMONDS JACK,0.3234,0.019,0.6576
DIAMONDS TWO HEARTS NINE,0.396,0.0468,0.5572
CLUBS TEN DIAMONDS ACE,0.3236,0.0038,0.6726
SPADES EIGHT HEARTS KING,0.234,0.032,0.734
SPADES EIGHT CLUBS QUEEN,0.2578,0.0452,0.697
CLUBS EIGHT SPADES EIGHT,0.0896,0.0878,0.8226
DIAMONDS ACE SPADES FIVE,0.349,0.0038,0.6472
SPADES TEN DIAMONDS NINE,0.3206,0.0268,0.6526
DIAMONDS JACK SPADES FOUR,0.2426,0.0566,0.7008
SPADES KING HEARTS QUEEN,0.3346,0.0078,0.6576
DIAMONDS TEN CLUBS ACE,0.3304,0.0048,0.6648
DIAMONDS KING SPADES THREE,0.3854,0.0072,0.6074
HEARTS KING DIAMONDS SEVEN,0.3598,0.0072,0.633
SPADES THREE CLUBS ACE,0.3956,0.0058,0.5986
DIAMONDS THREE DIAMONDS KING,0.3756,0.0088,0.6156
CLUBS THREE DIAMONDS TEN,0.4064,0.027,0.5666
SPADES QUEEN SPADES SIX,0.347,0.012,0.641
CLUBS JACK CLUBS SEVEN,0.3466,0.0156,0.6378
SPADES KING HEARTS THREE,0.4068,0.007,0.5862
SPADES KING HEARTS TWO,0.4056,0.008,0.5864
CLUBS KING CLUBS QUEEN,0.3162,0.0062,0.6776
SPADES KING DIAMONDS SEVEN,0.369,0.0078,0.6232
CLUBS FIVE SPADES SIX,0.521,0.0704,0.4086
CLUBS NINE CLUBS FIVE,0.322,0.0366,0.6414
SPADES THREE HEARTS TEN,0.3856,0.0314,0.583
HEARTS EIGHT DIAMONDS QUEEN,0.238,0.0468,0.7152
HEARTS SEVEN CLUBS TWO,0.601,0.0678,0.3312
SPADES QUEEN SPADES TEN,0.3074,0.0096,0.683
HEARTS FIVE HEARTS JACK,0.3458,0.021,0.6332
SPADES ACE DIAMONDS NINE,0.3286,0.0034,0.668
CLUBS TEN SPADES FIVE,0.3724,0.023,0.6046
DIAMONDS KING DIAMONDS FIVE,0.3472,0.0114,0.6414
CLUBS NINE HEARTS KING,0.3248,0.0082,0.667
DIAMONDS KING DIAMONDS NINE,0.3168,0.0088,0.6744
CLUBS NINE CLUBS SEVEN,0.315,0.0378,0.6472
CLUBS JACK DIAMONDS NINE,0.317,0.0188,0.6642
CLUBS THREE DIAMONDS SEVEN,0.598,0.0634,0.3386
DIAMONDS THREE CLUBS EIGHT,0.2838,0.4984,0.2178
HEARTS FIVE SPADES SIX,0.5164,0.0606,0.423
SPADES ACE CLUBS SIX,0.376,0.0046,0.6194
SPADES NINE SPADES SEVEN,0.3152,0.0352,0.6496
HEARTS KING HEARTS TEN,0.313,0.0068,0.6802
SPADES NINE DIAMONDS FIVE,0.3456,0.0446,0.6098
SPADES SEVEN SPADES FOUR,0.5772,0.134,0.2888
SPADES TEN SPADES SIX,0.336,0.023,0.641
CLUBS ACE DIAMONDS FOUR,0.263,0.0186,0.7184
SPADES NINE CLUBS THREE,0.4018,0.0432,0.555
CLUBS ACE CLUBS KING,0.3068,0.0036,0.6896
CLUBS KING DIAMONDS FIVE,0.3518,0.0102,0.638
SPADES EIGHT HEARTS ACE,0.236,0.029,0.735
DIAMONDS SIX CLUBS QUEEN,0.383,0.012,0.605
DIAMONDS JACK DIAMONDS SEVEN,0.3432,0.0152,0.6416
SPADES SIX CLUBS ACE,0.3576,0.003,0.6394
CLUBS EIGHT DIAMONDS ACE,0.231,0.03,0.739
HEARTS QUEEN DIAMONDS SEVEN,0.365,0.013,0.622
HEARTS THREE CLUBS FIVE,0.551,0.0694,0.3796
SPADES ACE DIAMONDS THREE,0.3812,0.0048,0.614
SPADES FOUR CLUBS KING,0.2532,0.0322,0.7146
CLUBS SIX SPADES FOUR,0.6058,0.1304,0.2638
CLUBS ACE HEARTS TEN,0.3418,0.0034,0.6548
DIAMONDS NINE DIAMONDS FIVE,0.3234,0.0462,0.6304
HEARTS EIGHT CLUBS NINE,0.2212,0.1046,0.6742
CLUBS FOUR DIAMONDS NINE,0.2562,0.1072,0.6366
CLUBS SEVEN DIAMONDS ACE,0.3644,0.0038,0.6318
DIAMONDS ACE CLUBS ACE,0.1352,0.0048,0.86
SPADES KING SPADES QUEEN,0.3024,0.0074,0.6902
SPADES TEN HEARTS JACK,0.318,0.0136,0.6684
DIAMONDS JACK DIAMONDS FIVE,0.354,0.0174,0.6286
DIAMONDS KING SPADES FIVE,0.3536,0.0106,0.6358
HEARTS FIVE HEARTS TWO,0.5416,0.0636,0.3948
CLUBS NINE HEARTS SIX,0.3434,0.0386,0.618
CLUBS SEVEN HEARTS KING,0.3598,0.008,0.6322
CLUBS JACK CLUBS EIGHT,0.2278,0.0596,0.7126
DIAMONDS TEN DIAMONDS FOUR,0.2394,0.0734,0.6872
SPADES ACE CLUBS SEVEN,0.3658,0.0032,0.631
SPADES SEVEN CLUBS TWO,0.5932,0.0618,0.345
SPADES ACE CLUBS JACK,0.3286,0.0022,0.6692
CLUBS TEN CLUBS EIGHT,0.237,0.0778,0.6852
SPADES JACK HEARTS FIVE,0.3522,0.0168,0.631
HEARTS SIX HEARTS QUEEN,0.3436,0.0142,0.6422
HEARTS SEVEN SPADES NINE,0.326,0.041,0.633
SPADES QUEEN HEARTS FIVE,0.3714,0.0122,0.6164
DIAMONDS TWO CLUBS QUEEN,0.4102,0.013,0.5768
CLUBS JACK CLUBS QUEEN,0.3046,0.0086,0.6868
CLUBS NINE CLUBS TWO,0.3752,0.04,0.5848
HEARTS ACE SPADES TWO,0.3756,0.0038,0.6206
DIAMONDS THREE SPADES JACK,0.4088,0.0206,0.5706
CLUBS EIGHT HEARTS FIVE,0.2022,0.4594,0.3384
CLUBS NINE DIAMONDS ACE,0.34,0.0036,0.6564
DIAMONDS THREE SPADES EIGHT,0.2602,0.5294,0.2104
DIAMONDS KING HEARTS JACK,0.3306,0.008,0.6614
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.009,0.6268
CLUBS FIVE DIAMONDS ACE,0.3542,0.0064,0.6394
HEARTS THREE SPADES NINE,0.4038,0.0442,0.552
HEARTS EIGHT HEARTS TEN,0.2284,0.0792,0.6924
SPADES THREE CLUBS KING,0.4034,0.0104,0.5862
CLUBS NINE HEARTS FIVE,0.3452,0.0444,0.6104
SPADES JACK SPADES TWO,0.3806,0.017,0.6024
SPADES ACE CLUBS EIGHT,0.2444,0.025,0.7306
SPADES JACK DIAMONDS ACE,0.3328,0.0042,0.663
SPADES QUEEN HEARTS QUEEN,0.1432,0.0266,0.8302
CLUBS FOUR CLUBS TWO,0.5642,0.1456,0.2902
CLUBS THREE CLUBS KING,0.3902,0.0084,0.6014
CLUBS EIGHT HEARTS QUEEN,0.2328,0.0464,0.7208
CLUBS FIVE HEARTS TEN,0.3572,0.0266,0.6162
HEARTS EIGHT CLUBS THREE,0.2676,0.5188,0.2136
SPADES TEN CLUBS KING,0.3366,0.0078,0.6556
SPADES FOUR SPADES TWO,0.5622,0.1436,0.2942
CLUBS KING HEARTS TEN,0.3372,0.007,0.6558
CLUBS NINE SPADES TWO,0.4,0.0462,0.5538
HEARTS SIX CLUBS TWO,0.5788,0.0646,0.3566
HEARTS FIVE DIAMONDS KING,0.3658,0.01,0.6242
HEARTS TWO HEARTS TEN,0.3828,0.0272,0.59
CLUBS TEN DIAMONDS FOUR,0.2588,0.0718,0.6694
CLUBS TEN CLUBS ACE,0.3064,0.0046,0.689
SPADES KING CLUBS KING,0.1426,0.014,0.8434
SPADES QUEEN CLUBS KING,0.3436,0.0058,0.6506
CLUBS TEN HEARTS THREE,0.4056,0.027,0.5674
CLUBS SEVEN CLUBS FOUR,0.5654,0.1418,0.2928
CLUBS JACK SPADES FOUR,0.2672,0.06,0.6728
HEARTS THREE DIAMONDS SIX,0.5762,0.0656,0.3582
HEARTS TWO DIAMONDS QUEEN,0.4106,0.0138,0.5756
CLUBS SIX CLUBS KING,0.3484,0.0072,0.6444
CLUBS EIGHT DIAMONDS FOUR,0.0188,0.968,0.0132
CLUBS NINE DIAMONDS TEN,0.3044,0.0238,0.6718
DIAMONDS SIX HEARTS NINE,0.3386,0.0422,0.6192
CLUBS EIGHT SPADES SEVEN,0.2312,0.287,0.4818
DIAMONDS ACE CLUBS TWO,0.377,0.0058,0.6172
SPADES SEVEN HEARTS TEN,0.3366,0.0288,0.6346
SPADES JACK SPADES NINE,0.3012,0.0166,0.6822
SPADES EIGHT HEARTS QUEEN,0.2352,0.0492,0.7156
SPADES JACK HEARTS ACE,0.319,0.0044,0.6766
SPADES EIGHT DIAMONDS KING,0.2372,0.0332,0.7296
SPADES SEVEN SPADES FIVE,0.4894,0.0636,0.447
DIAMONDS NINE CLUBS KING,0.3334,0.0072,0.6594
DIAMONDS KING SPADES SIX,0.3582,0.009,0.6328
DIAMONDS THREE CLUBS TEN,0.4034,0.0288,0.5678
HEARTS FIVE DIAMONDS FOUR,0.5768,0.1562,0.267
HEARTS EIGHT DIAMONDS SIX,0.209,0.3846,0.4064
HEARTS TWO SPADES THREE,0.5854,0.0642,0.3504
SPADES JACK DIAMONDS NINE,0.3122,0.0192,0.6686
DIAMONDS KING CLUBS KING,0.1462,0.0162,0.8376
CLUBS JACK HEARTS KING,0.3228,0.007,0.6702
SPADES KING HEARTS ACE,0.329,0.0042,0.6668
HEARTS SIX CLUBS KING,0.3538,0.0108,0.6354
HEARTS SEVEN CLUBS SIX,0.5128,0.061,0.4262
SPADES EIGHT SPADES THREE,0.249,0.4852,0.2658
SPADES SEVEN DIAMONDS SIX,0.5252,0.0658,0.409
DIAMONDS QUEEN SPADES TWO,0.391,0.0142,0.5948
HEARTS FIVE CLUBS TWO,0.5606,0.0702,0.3692
DIAMONDS THREE CLUBS THREE,0.3782,0.0996,0.5222
HEARTS EIGHT DIAMONDS FIVE,0.2046,0.4784,0.317
HEARTS SEVEN DIAMONDS TWO,0.585,0.0672,0.3478
SPADES ACE CLUBS NINE,0.3416,0.0028,0.6556
SPADES QUEEN CLUBS THREE,0.4058,0.0114,0.5828
SPADES SEVEN CLUBS THREE,0.5856,0.0586,0.3558
CLUBS TWO HEARTS QUEEN,0.3926,0.0124,0.595
DIAMONDS TWO CLUBS SEVEN,0.5872,0.0714,0.3414
HEARTS TEN CLUBS QUEEN,0.3216,0.0098,0.6686
CLUBS SIX HEARTS TEN,0.3472,0.024,0.6288
HEARTS SIX HEARTS KING,0.3424,0.0076,0.65
CLUBS SEVEN SPADES NINE,0.3446,0.0378,0.6176
HEARTS SEVEN SPADES FOUR,0.6016,0.1516,0.2468
SPADES ACE CLUBS QUEEN,0.3414,0.005,0.6536
CLUBS FOUR DIAMONDS TEN,0.2468,0.0842,0.669
DIAMONDS THREE SPADES QUEEN,0.4068,0.0142,0.579
SPADES KING CLUBS TWO,0.4084,0.009,0.5826
DIAMONDS TWO DIAMONDS SEVEN,0.5586,0.0636,0.3778
HEARTS EIGHT DIAMONDS TEN,0.2416,0.086,0.6724
DIAMONDS TWO HEARTS JACK,0.4038,0.0204,0.5758
SPADES ACE CLUBS ACE,0.153,0.0048,0.8422
CLUBS FOUR DIAMONDS FIVE,0.5598,0.1468,0.2934
