opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1566,0.0028,0.8406
CLUBS FIVE HEARTS ACE,0.3904,0.0064,0.6032
CLUBS FIVE HEARTS KING,0.4134,0.0092,0.5774
HEARTS FOUR SPADES QUEEN,0.4124,0.0092,0.5784
SPADES QUEEN DIAMONDS ACE,0.354,0.003,0.643
CLUBS JACK SPADES FOUR,0.3968,0.0188,0.5844
CLUBS FIVE HEARTS QUEEN,0.402,0.0142,0.5838
SPADES KING DIAMONDS ACE,0.3464,0.004,0.6496
HEARTS FOUR SPADES KING,0.4268,0.0076,0.5656
CLUBS TEN SPADES FOUR,0.4128,0.0248,0.5624
DIAMONDS QUEEN DIAMONDS ACE,0.323,0.0044,0.6726
HEARTS TWO DIAMONDS ACE,0.4174,0.005,0.5776
HEARTS FOUR DIAMONDS QUEEN,0.424,0.012,0.564
HEARTS FOUR HEARTS TWO,0.5982,0.0412,0.3606
DIAMONDS THREE HEARTS TEN,0.4172,0.0238,0.559
SPADES FOUR CLUBS KING,0.4058,0.0112,0.583
HEARTS FIVE DIAMONDS QUEEN,0.4218,0.009,0.5692
HEARTS FIVE HEARTS TWO,0.586,0.0422,0.3718
DIAMONDS THREE HEARTS JACK,0.4136,0.0208,0.5656
SPADES FOUR CLUBS QUEEN,0.4188,0.0114,0.5698
DIAMONDS QUEEN HEARTS TWO,0.4174,0.0108,0.5718
DIAMONDS KING DIAMONDS QUEEN,0.3244,0.0068,0.6688
DIAMONDS KING HEARTS TWO,0.4122,0.0088,0.579
HEARTS THREE DIAMONDS QUEEN,0.4252,0.0118,0.563
HEARTS THREE HEARTS TWO,0.5862,0.0492,0.3646
SPADES FOUR CLUBS ACE,0.397,0.006,0.597
HEARTS TWO CLUBS ACE,0.411,0.0068,0.5822
DIAMONDS QUEEN CLUBS ACE,0.3514,0.0012,0.6474
HEARTS TWO CLUBS QUEEN,0.415,0.012,0.573
DIAMONDS QUEEN CLUBS QUEEN,0.1562,0.019,0.8248
HEARTS TWO CLUBS KING,0.4146,0.009,0.5764
DIAMONDS QUEEN CLUBS KING,0.3502,0.0072,0.6426
SPADES EIGHT SPADES FIVE,0.5722,0.04,0.3878
CLUBS TEN HEARTS TWO,0.4272,0.0276,0.5452
CLUBS TEN DIAMONDS QUEEN,0.3298,0.0118,0.6584
SPADES NINE SPADES FIVE,0.3868,0.3456,0.2676
CLUBS JACK HEARTS TWO,0.4184,0.0184,0.5632
CLUBS JACK DIAMONDS QUEEN,0.3368,0.0108,0.6524
SPADES SIX SPADES FIVE,0.5748,0.1084,0.3168
SPADES SEVEN SPADES FIVE,0.5524,0.0382,0.4094
DIAMONDS FIVE CLUBS QUEEN,0.4148,0.0132,0.572
SPADES EIGHT CLUBS ACE,0.358,0.004,0.638
DIAMONDS FIVE CLUBS KING,0.3964,0.0076,0.596
SPADES EIGHT CLUBS KING,0.3782,0.006,0.6158
DIAMONDS FIVE CLUBS ACE,0.3954,0.003,0.6016
SPADES EIGHT CLUBS QUEEN,0.3686,0.0122,0.6192
CLUBS JACK SPADES EIGHT,0.354,0.0172,0.6288
CLUBS TEN SPADES EIGHT,0.3478,0.0234,0.6288
CLUBS TEN DIAMONDS FIVE,0.4054,0.0296,0.565
CLUBS JACK DIAMONDS FIVE,0.4078,0.019,0.5732
DIAMONDS TEN HEARTS JACK,0.3084,0.0138,0.6778
DIAMONDS TEN HEARTS TEN,0.1656,0.0372,0.7972
DIAMONDS KING SPADES SEVEN,0.3722,0.004,0.6238
HEARTS THREE SPADES SEVEN,0.6122,0.0474,0.3404
SPADES KING DIAMONDS SEVEN,0.3812,0.0068,0.612
SPADES QUEEN DIAMONDS SEVEN,0.3816,0.0108,0.6076
HEARTS THREE SPADES SIX,0.6464,0.1138,0.2398
DIAMONDS KING SPADES SIX,0.2688,0.0338,0.6974
DIAMONDS KING SPADES NINE,0.2536,0.0368,0.7096
HEARTS THREE SPADES NINE,0.4142,0.3756,0.2102
DIAMONDS KING SPADES EIGHT,0.3704,0.0044,0.6252
HEARTS THREE SPADES EIGHT,0.6232,0.0424,0.3344
SPADES ACE DIAMONDS SEVEN,0.366,0.0024,0.6316
HEARTS THREE CLUBS EIGHT,0.6278,0.0508,0.3214
CLUBS EIGHT DIAMONDS KING,0.388,0.0072,0.6048
HEARTS THREE SPADES THREE,0.4046,0.0696,0.5258
DIAMONDS KING SPADES THREE,0.4256,0.007,0.5674
HEARTS THREE SPADES TWO,0.617,0.0448,0.3382
DIAMONDS KING SPADES TWO,0.4192,0.0066,0.5742
HEARTS THREE SPADES FIVE,0.6184,0.0416,0.34
DIAMONDS KING SPADES FIVE,0.4008,0.0056,0.5936
HEARTS THREE SPADES FOUR,0.5944,0.0496,0.356
DIAMONDS KING SPADES FOUR,0.4314,0.0096,0.559
DIAMONDS KING CLUBS TWO,0.4208,0.0078,0.5714
HEARTS THREE CLUBS TWO,0.6312,0.042,0.3268
DIAMONDS KING CLUBS THREE,0.4274,0.0076,0.565
HEARTS THREE CLUBS THREE,0.422,0.0746,0.5034
DIAMONDS KING CLUBS FOUR,0.4308,0.0086,0.5606
HEARTS THREE CLUBS FOUR,0.6146,0.048,0.3374
CLUBS FIVE DIAMONDS KING,0.4122,0.01,0.5778
HEARTS THREE CLUBS FIVE,0.6056,0.0512,0.3432
DIAMONDS KING CLUBS SIX,0.271,0.039,0.69
HEARTS THREE CLUBS SIX,0.647,0.1118,0.2412
CLUBS SEVEN DIAMONDS KING,0.3912,0.0074,0.6014
HEARTS THREE CLUBS SEVEN,0.6148,0.0436,0.3416
HEARTS THREE DIAMONDS KING,0.4148,0.0096,0.5756
DIAMONDS KING DIAMONDS ACE,0.328,0.0032,0.6688
HEARTS THREE DIAMONDS ACE,0.412,0.005,0.583
HEARTS FOUR DIAMONDS KING,0.4164,0.01,0.5736
HEARTS FOUR HEARTS THREE,0.5828,0.0456,0.3716
HEARTS FIVE DIAMONDS KING,0.3888,0.0088,0.6024
HEARTS THREE HEARTS FIVE,0.572,0.0466,0.3814
HEARTS SEVEN DIAMONDS KING,0.3654,0.0068,0.6278
HEARTS THREE HEARTS SEVEN,0.5766,0.0456,0.3778
DIAMONDS KING HEARTS EIGHT,0.3652,0.0078,0.627
HEARTS THREE HEARTS EIGHT,0.5926,0.0406,0.3668
SPADES TEN DIAMONDS SEVEN,0.3562,0.024,0.6198
DIAMONDS KING HEARTS NINE,0.2566,0.0364,0.707
HEARTS THREE HEARTS NINE,0.397,0.352,0.251
SPADES JACK DIAMONDS SEVEN,0.3608,0.0136,0.6256
HEARTS FIVE CLUBS FOUR,0.5992,0.044,0.3568
SPADES SIX SPADES FOUR,0.5754,0.107,0.3176
HEARTS FIVE CLUBS FIVE,0.4028,0.0736,0.5236
SPADES SEVEN SPADES FOUR,0.5734,0.0396,0.387
HEARTS FIVE CLUBS SIX,0.615,0.1192,0.2658
SPADES EIGHT SPADES FOUR,0.5802,0.041,0.3788
CLUBS SEVEN HEARTS FIVE,0.5944,0.0426,0.363
SPADES NINE SPADES FOUR,0.3872,0.3496,0.2632
SPADES QUEEN DIAMONDS FIVE,0.411,0.0114,0.5776
SPADES KING DIAMONDS FIVE,0.415,0.0058,0.5792
HEARTS FIVE CLUBS TWO,0.6226,0.0442,0.3332
SPADES ACE DIAMONDS FIVE,0.4064,0.0028,0.5908
HEARTS FIVE CLUBS THREE,0.6088,0.0432,0.348
SPADES FIVE SPADES FOUR,0.5602,0.0418,0.398
HEARTS FIVE SPADES TWO,0.614,0.045,0.341
HEARTS FIVE SPADES THREE,0.6082,0.047,0.3448
HEARTS FIVE SPADES FOUR,0.599,0.044,0.357
HEARTS FIVE SPADES FIVE,0.391,0.0716,0.5374
CLUBS EIGHT HEARTS FIVE,0.6092,0.0434,0.3474
HEARTS KING DIAMONDS TEN,0.3466,0.0076,0.6458
HEARTS QUEEN DIAMONDS TEN,0.3258,0.0096,0.6646
HEARTS ACE DIAMONDS TEN,0.3522,0.0042,0.6436
HEARTS SEVEN HEARTS FIVE,0.562,0.0408,0.3972
HEARTS FIVE HEARTS NINE,0.3822,0.3602,0.2576
HEARTS FIVE HEARTS EIGHT,0.5666,0.0366,0.3968
CLUBS SIX DIAMONDS ACE,0.2616,0.0238,0.7146
HEARTS FOUR CLUBS SIX,0.649,0.1058,0.2452
SPADES EIGHT SPADES THREE,0.5784,0.04,0.3816
CLUBS SEVEN DIAMONDS ACE,0.382,0.0038,0.6142
HEARTS FOUR CLUBS SEVEN,0.6102,0.0474,0.3424
SPADES NINE SPADES THREE,0.3812,0.3468,0.272
CLUBS FOUR DIAMONDS ACE,0.4184,0.005,0.5766
HEARTS FOUR CLUBS FOUR,0.406,0.0764,0.5176
SPADES SIX SPADES THREE,0.583,0.1142,0.3028
CLUBS FIVE DIAMONDS ACE,0.4064,0.0032,0.5904
HEARTS FOUR CLUBS FIVE,0.5914,0.0442,0.3644
SPADES SEVEN SPADES THREE,0.5888,0.0384,0.3728
HEARTS FOUR CLUBS EIGHT,0.631,0.0434,0.3256
CLUBS EIGHT DIAMONDS ACE,0.3792,0.0034,0.6174
HEARTS FOUR SPADES FOUR,0.4066,0.0748,0.5186
DIAMONDS ACE SPADES FOUR,0.4104,0.0044,0.5852
HEARTS FOUR SPADES FIVE,0.6066,0.0478,0.3456
DIAMONDS ACE SPADES FIVE,0.399,0.0032,0.5978
HEARTS FOUR SPADES TWO,0.6304,0.0438,0.3258
DIAMONDS ACE SPADES TWO,0.396,0.0048,0.5992
HEARTS FOUR SPADES THREE,0.6148,0.042,0.3432
DIAMONDS ACE SPADES THREE,0.407,0.0042,0.5888
SPADES EIGHT DIAMONDS ACE,0.3632,0.0036,0.6332
HEARTS FOUR SPADES EIGHT,0.6156,0.0448,0.3396
SPADES FOUR SPADES THREE,0.5504,0.0404,0.4092
SPADES NINE DIAMONDS ACE,0.2548,0.0246,0.7206
HEARTS FOUR SPADES NINE,0.408,0.3816,0.2104
SPADES FIVE SPADES THREE,0.564,0.0456,0.3904
HEARTS FOUR SPADES SIX,0.6524,0.1098,0.2378
DIAMONDS ACE SPADES SIX,0.2726,0.0204,0.707
SPADES SEVEN DIAMONDS ACE,0.3742,0.003,0.6228
HEARTS FOUR SPADES SEVEN,0.6146,0.0408,0.3446
SPADES QUEEN SPADES EIGHT,0.352,0.0104,0.6376
CLUBS JACK DIAMONDS TEN,0.323,0.0134,0.6636
CLUBS JACK DIAMONDS SEVEN,0.3674,0.0166,0.616
SPADES KING SPADES EIGHT,0.3662,0.0074,0.6264
CLUBS TEN DIAMONDS TEN,0.158,0.0396,0.8024
CLUBS TEN DIAMONDS SEVEN,0.3462,0.025,0.6288
SPADES ACE SPADES EIGHT,0.358,0.0024,0.6396
HEARTS FIVE DIAMONDS ACE,0.41,0.0054,0.5846
HEARTS FOUR HEARTS FIVE,0.5646,0.039,0.3964
HEARTS FOUR DIAMONDS ACE,0.4028,0.0042,0.593
DIAMONDS TEN CLUBS ACE,0.3414,0.0046,0.654
CLUBS ACE DIAMONDS SEVEN,0.3762,0.0034,0.6204
DIAMONDS TEN CLUBS KING,0.3348,0.0068,0.6584
CLUBS KING DIAMONDS SEVEN,0.369,0.0082,0.6228
DIAMONDS TEN CLUBS QUEEN,0.3258,0.0094,0.6648
DIAMONDS SEVEN CLUBS QUEEN,0.3852,0.0128,0.602
DIAMONDS ACE HEARTS NINE,0.2522,0.0242,0.7236
HEARTS FOUR HEARTS NINE,0.402,0.355,0.243
SPADES KING SPADES JACK,0.3198,0.0064,0.6738
DIAMONDS ACE HEARTS EIGHT,0.377,0.0042,0.6188
HEARTS FOUR HEARTS EIGHT,0.5774,0.0406,0.382
SPADES QUEEN SPADES JACK,0.315,0.0104,0.6746
HEARTS SEVEN DIAMONDS ACE,0.3666,0.0032,0.6302
HEARTS FOUR HEARTS SEVEN,0.5734,0.0432,0.3834
SPADES ACE SPADES JACK,0.3278,0.0028,0.6694
HEARTS ACE HEARTS QUEEN,0.3184,0.0044,0.6772
CLUBS THREE DIAMONDS ACE,0.413,0.0046,0.5824
HEARTS FOUR CLUBS THREE,0.6202,0.043,0.3368
SPADES JACK DIAMONDS FIVE,0.408,0.0184,0.5736
DIAMONDS ACE CLUBS TWO,0.4118,0.0038,0.5844
HEARTS FOUR CLUBS TWO,0.6398,0.0388,0.3214
SPADES TEN DIAMONDS FIVE,0.4264,0.0302,0.5434
SPADES TEN SPADES EIGHT,0.3222,0.024,0.6538
HEARTS QUEEN HEARTS KING,0.322,0.0078,0.6702
SPADES JACK SPADES EIGHT,0.3336,0.0178,0.6486
DIAMONDS QUEEN HEARTS TEN,0.3348,0.0106,0.6546
HEARTS TWO HEARTS TEN,0.3974,0.0282,0.5744
DIAMONDS QUEEN HEARTS JACK,0.32,0.0096,0.6704
HEARTS TWO HEARTS JACK,0.4004,0.0186,0.581
DIAMONDS QUEEN HEARTS KING,0.34,0.0066,0.6534
HEARTS TWO HEARTS KING,0.4016,0.0078,0.5906
DIAMONDS QUEEN HEARTS QUEEN,0.1544,0.0194,0.8262
HEARTS TWO HEARTS QUEEN,0.3948,0.0112,0.594
DIAMONDS QUEEN HEARTS ACE,0.3486,0.004,0.6474
HEARTS TWO HEARTS ACE,0.3802,0.0038,0.616
SPADES ACE HEARTS ACE,0.1512,0.0034,0.8454
SPADES KING HEARTS ACE,0.3364,0.005,0.6586
SPADES QUEEN HEARTS ACE,0.351,0.0042,0.6448
SPADES JACK HEARTS ACE,0.34,0.0024,0.6576
SPADES TEN HEARTS ACE,0.3326,0.0046,0.6628
SPADES KING SPADES QUEEN,0.3296,0.0058,0.6646
SPADES ACE SPADES QUEEN,0.3282,0.0052,0.6666
SPADES JACK CLUBS THREE,0.4188,0.0166,0.5646
SPADES NINE SPADES EIGHT,0.2168,0.2074,0.5758
SPADES TEN CLUBS THREE,0.411,0.0266,0.5624
SPADES ACE CLUBS THREE,0.4134,0.0046,0.582
SPADES QUEEN CLUBS THREE,0.4162,0.0114,0.5724
SPADES KING CLUBS THREE,0.4216,0.0078,0.5706
CLUBS JACK HEARTS QUEEN,0.3314,0.0108,0.6578
CLUBS TEN HEARTS QUEEN,0.3314,0.0116,0.657
HEARTS QUEEN CLUBS ACE,0.3398,0.0038,0.6564
HEARTS QUEEN CLUBS KING,0.3398,0.0076,0.6526
HEARTS QUEEN CLUBS QUEEN,0.163,0.02,0.817
SPADES JACK DIAMONDS NINE,0.2398,0.0562,0.704
SPADES TEN DIAMONDS NINE,0.2452,0.0696,0.6852
DIAMONDS EIGHT HEARTS TEN,0.3434,0.0256,0.631
DIAMONDS EIGHT HEARTS JACK,0.3506,0.0144,0.635
SPADES QUEEN DIAMONDS NINE,0.2554,0.0426,0.702
HEARTS FIVE SPADES SIX,0.622,0.1108,0.2672
HEARTS FIVE SPADES SEVEN,0.599,0.0452,0.3558
SPADES KING DIAMONDS NINE,0.2518,0.034,0.7142
HEARTS FIVE SPADES EIGHT,0.6092,0.0404,0.3504
SPADES EIGHT SPADES SEVEN,0.509,0.0398,0.4512
SPADES ACE DIAMONDS NINE,0.2544,0.02,0.7256
HEARTS FIVE SPADES NINE,0.413,0.374,0.213
SPADES NINE SPADES SEVEN,0.2122,0.284,0.5038
HEARTS SEVEN HEARTS QUEEN,0.3606,0.0114,0.628
DIAMONDS EIGHT HEARTS KING,0.3744,0.0076,0.618
DIAMONDS EIGHT HEARTS QUEEN,0.3672,0.009,0.6238
HEARTS SEVEN HEARTS KING,0.364,0.0082,0.6278
HEARTS SEVEN HEARTS ACE,0.353,0.0052,0.6418
HEARTS ACE DIAMONDS EIGHT,0.3588,0.0048,0.6364
HEARTS SEVEN HEARTS TEN,0.3486,0.029,0.6224
HEARTS SEVEN HEARTS JACK,0.3476,0.0166,0.6358
HEARTS JACK DIAMONDS SIX,0.2642,0.057,0.6788
HEARTS TEN DIAMONDS SIX,0.242,0.0794,0.6786
HEARTS ACE HEARTS NINE,0.2368,0.0252,0.738
HEARTS KING HEARTS NINE,0.2384,0.0348,0.7268
HEARTS QUEEN HEARTS NINE,0.2442,0.0462,0.7096
HEARTS JACK HEARTS NINE,0.2306,0.0558,0.7136
HEARTS TEN HEARTS NINE,0.227,0.0702,0.7028
HEARTS ACE CLUBS QUEEN,0.3332,0.0042,0.6626
HEARTS ACE CLUBS KING,0.337,0.0056,0.6574
HEARTS SEVEN CLUBS EIGHT,0.5456,0.0434,0.411
HEARTS ACE CLUBS ACE,0.148,0.0028,0.8492
SPADES QUEEN HEARTS QUEEN,0.1598,0.0242,0.816
HEARTS SEVEN SPADES THREE,0.6172,0.047,0.3358
SPADES KING HEARTS QUEEN,0.3356,0.0052,0.6592
HEARTS SEVEN SPADES TWO,0.6176,0.04,0.3424
SPADES ACE HEARTS QUEEN,0.3476,0.0046,0.6478
HEARTS SEVEN SPADES FIVE,0.6016,0.0394,0.359
CLUBS TEN HEARTS ACE,0.3314,0.0052,0.6634
HEARTS SEVEN SPADES FOUR,0.6002,0.0454,0.3544
CLUBS JACK HEARTS ACE,0.3298,0.0044,0.6658
HEARTS SEVEN SPADES SEVEN,0.2778,0.0676,0.6546
SPADES KING DIAMONDS JACK,0.349,0.0064,0.6446
SPADES QUEEN DIAMONDS JACK,0.3388,0.0082,0.653
HEARTS SEVEN SPADES SIX,0.6204,0.1052,0.2744
HEARTS SEVEN SPADES NINE,0.2162,0.3106,0.4732
SPADES TEN HEARTS QUEEN,0.344,0.0086,0.6474
HEARTS SEVEN SPADES EIGHT,0.5312,0.0432,0.4256
SPADES ACE DIAMONDS JACK,0.3484,0.002,0.6496
SPADES JACK HEARTS QUEEN,0.3342,0.011,0.6548
HEARTS QUEEN DIAMONDS SIX,0.2564,0.0454,0.6982
HEARTS KING DIAMONDS SIX,0.2632,0.0306,0.7062
HEARTS ACE DIAMONDS SIX,0.254,0.0228,0.7232
SPADES TEN DIAMONDS JACK,0.3322,0.0154,0.6524
SPADES JACK DIAMONDS JACK,0.1724,0.031,0.7966
SPADES NINE SPADES SIX,0.0238,0.899,0.0772
SPADES EIGHT SPADES SIX,0.6028,0.0992,0.298
SPADES SEVEN SPADES SIX,0.594,0.1072,0.2988
HEARTS SEVEN HEARTS EIGHT,0.5136,0.0418,0.4446
HEARTS SEVEN HEARTS NINE,0.2086,0.2958,0.4956
SPADES JACK SPADES TEN,0.296,0.0132,0.6908
HEARTS SEVEN CLUBS SIX,0.6246,0.1066,0.2688
CLUBS SEVEN HEARTS SEVEN,0.2736,0.064,0.6624
HEARTS SEVEN CLUBS FOUR,0.6096,0.0408,0.3496
HEARTS SEVEN CLUBS FIVE,0.59,0.0434,0.3666
HEARTS SEVEN CLUBS TWO,0.6336,0.0464,0.32
SPADES KING SPADES TEN,0.3318,0.0068,0.6614
HEARTS SEVEN CLUBS THREE,0.6186,0.0438,0.3376
SPADES QUEEN SPADES TEN,0.3204,0.0088,0.6708
SPADES ACE SPADES TEN,0.3084,0.0038,0.6878
SPADES KING HEARTS SEVEN,0.3802,0.0076,0.6122
SPADES QUEEN HEARTS SEVEN,0.3678,0.0104,0.6218
SPADES ACE HEARTS SEVEN,0.3508,0.003,0.6462
HEARTS SEVEN SPADES TEN,0.3458,0.026,0.6282
HEARTS SEVEN SPADES JACK,0.3558,0.0136,0.6306
HEARTS TEN CLUBS ACE,0.3386,0.0032,0.6582
CLUBS TEN HEARTS NINE,0.2214,0.0688,0.7098
SPADES ACE HEARTS THREE,0.3976,0.0032,0.5992
SPADES ACE DIAMONDS KING,0.3582,0.0022,0.6396
CLUBS JACK HEARTS NINE,0.2314,0.0606,0.708
SPADES KING DIAMONDS KING,0.1688,0.0142,0.817
SPADES KING HEARTS THREE,0.4212,0.0084,0.5704
HEARTS TEN CLUBS QUEEN,0.3162,0.0076,0.6762
HEARTS THREE SPADES QUEEN,0.4166,0.0102,0.5732
SPADES QUEEN DIAMONDS KING,0.3524,0.0046,0.643
HEARTS TEN CLUBS KING,0.3322,0.0088,0.659
CLUBS ACE HEARTS NINE,0.2382,0.0234,0.7384
CLUBS TEN HEARTS TEN,0.1546,0.0422,0.8032
CLUBS JACK HEARTS TEN,0.3092,0.0146,0.6762
CLUBS QUEEN HEARTS NINE,0.251,0.046,0.703
CLUBS KING HEARTS NINE,0.245,0.0322,0.7228
SPADES QUEEN HEARTS TEN,0.3318,0.0086,0.6596
SPADES KING HEARTS TEN,0.342,0.0058,0.6522
SPADES ACE HEARTS TEN,0.3278,0.0036,0.6686
SPADES TEN HEARTS NINE,0.2362,0.0698,0.694
SPADES JACK HEARTS NINE,0.231,0.0576,0.7114
SPADES TEN HEARTS TEN,0.1608,0.0418,0.7974
SPADES JACK HEARTS TEN,0.322,0.0136,0.6644
SPADES SIX HEARTS EIGHT,0.6282,0.1118,0.26
SPADES SEVEN HEARTS EIGHT,0.5502,0.0392,0.4106
CLUBS THREE HEARTS JACK,0.4204,0.0186,0.561
SPADES EIGHT HEARTS EIGHT,0.2648,0.057,0.6782
CLUBS THREE HEARTS TEN,0.4136,0.0308,0.5556
SPADES NINE HEARTS EIGHT,0.2198,0.2212,0.559
SPADES KING HEARTS NINE,0.2388,0.0382,0.723
SPADES TWO HEARTS EIGHT,0.6026,0.0442,0.3532
SPADES QUEEN HEARTS NINE,0.2534,0.0456,0.701
SPADES THREE HEARTS EIGHT,0.6262,0.0474,0.3264
SPADES FOUR HEARTS EIGHT,0.6154,0.0402,0.3444
SPADES ACE HEARTS NINE,0.248,0.0222,0.7298
SPADES FIVE HEARTS EIGHT,0.5848,0.0454,0.3698
CLUBS EIGHT HEARTS EIGHT,0.2744,0.065,0.6606
CLUBS THREE HEARTS KING,0.4208,0.0074,0.5718
CLUBS FOUR HEARTS EIGHT,0.617,0.043,0.34
CLUBS THREE HEARTS QUEEN,0.411,0.0116,0.5774
CLUBS FIVE HEARTS EIGHT,0.599,0.0448,0.3562
CLUBS SIX HEARTS EIGHT,0.6418,0.1012,0.257
CLUBS THREE HEARTS ACE,0.407,0.0068,0.5862
CLUBS SEVEN HEARTS EIGHT,0.5478,0.0438,0.4084
CLUBS THREE HEARTS EIGHT,0.6332,0.0374,0.3294
CLUBS TWO HEARTS EIGHT,0.6324,0.04,0.3276
SPADES TEN SPADES FOUR,0.3966,0.0244,0.579
SPADES JACK SPADES FOUR,0.3912,0.0156,0.5932
HEARTS EIGHT HEARTS NINE,0.23,0.2118,0.5582
SPADES QUEEN SPADES FOUR,0.3906,0.0108,0.5986
SPADES KING SPADES FOUR,0.4058,0.0082,0.586
SPADES ACE SPADES FOUR,0.3894,0.0034,0.6072
HEARTS KING HEARTS TEN,0.3172,0.0048,0.678
HEARTS QUEEN HEARTS TEN,0.3182,0.0126,0.6692
HEARTS ACE HEARTS TEN,0.3182,0.0038,0.678
CLUBS JACK HEARTS SEVEN,0.3692,0.0202,0.6106
CLUBS TEN HEARTS SEVEN,0.3408,0.026,0.6332
HEARTS SEVEN CLUBS KING,0.3636,0.0062,0.6302
HEARTS SEVEN CLUBS QUEEN,0.3672,0.0126,0.6202
HEARTS SEVEN CLUBS ACE,0.369,0.0032,0.6278
CLUBS SEVEN HEARTS ACE,0.3672,0.004,0.6288
CLUBS SEVEN HEARTS KING,0.361,0.0072,0.6318
CLUBS SEVEN HEARTS QUEEN,0.3694,0.0126,0.618
CLUBS SEVEN HEARTS JACK,0.357,0.0166,0.6264
CLUBS SEVEN HEARTS TEN,0.3542,0.029,0.6168
CLUBS TEN CLUBS THREE,0.3996,0.0238,0.5766
CLUBS JACK CLUBS THREE,0.3962,0.0184,0.5854
CLUBS THREE CLUBS ACE,0.3752,0.0042,0.6206
CLUBS THREE CLUBS QUEEN,0.3952,0.016,0.5888
CLUBS THREE CLUBS KING,0.4026,0.0082,0.5892
HEARTS TEN HEARTS JACK,0.3066,0.0144,0.679
SPADES ACE CLUBS ACE,0.146,0.0026,0.8514
SPADES KING CLUBS ACE,0.3484,0.0046,0.647
SPADES QUEEN CLUBS ACE,0.3466,0.0032,0.6502
SPADES JACK CLUBS ACE,0.347,0.0054,0.6476
SPADES TEN CLUBS ACE,0.3348,0.0038,0.6614
SPADES EIGHT HEARTS NINE,0.2252,0.2216,0.5532
SPADES NINE HEARTS NINE,0.1112,0.0676,0.8212
SPADES SIX HEARTS NINE,0.0086,0.9748,0.0166
SPADES SEVEN HEARTS NINE,0.2114,0.305,0.4836
CLUBS SEVEN HEARTS NINE,0.2094,0.316,0.4746
CLUBS SIX HEARTS NINE,0.008,0.9834,0.0086
CLUBS FIVE HEARTS NINE,0.4016,0.382,0.2164
CLUBS FOUR HEARTS NINE,0.4138,0.3756,0.2106
CLUBS THREE HEARTS NINE,0.4092,0.3802,0.2106
CLUBS TWO HEARTS NINE,0.4088,0.3782,0.213
SPADES FIVE HEARTS NINE,0.3908,0.383,0.2262
SPADES FOUR HEARTS NINE,0.411,0.3714,0.2176
SPADES THREE HEARTS NINE,0.4058,0.3742,0.22
SPADES TWO HEARTS NINE,0.4058,0.3696,0.2246
CLUBS EIGHT HEARTS NINE,0.2062,0.2366,0.5572
