opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.3896,0.0092,0.6012
HEARTS FIVE DIAMONDS QUEEN,0.021,0.9678,0.0112
HEARTS FIVE HEARTS TWO,0.6686,0.049,0.2824
DIAMONDS THREE HEARTS JACK,0.6336,0.0124,0.354
SPADES FOUR CLUBS QUEEN,0.3234,0.4574,0.2192
DIAMONDS QUEEN HEARTS TWO,0.3132,0.4716,0.2152
DIAMONDS KING DIAMONDS QUEEN,0.221,0.0238,0.7552
DIAMONDS KING HEARTS TWO,0.3954,0.0064,0.5982
HEARTS THREE DIAMONDS QUEEN,0.3152,0.4602,0.2246
HEARTS THREE HEARTS TWO,0.625,0.0148,0.3602
SPADES FOUR CLUBS ACE,0.3774,0.0046,0.618
HEARTS TWO CLUBS ACE,0.3976,0.0056,0.5968
DIAMONDS QUEEN CLUBS ACE,0.2448,0.0184,0.7368
HEARTS TWO CLUBS QUEEN,0.3218,0.461,0.2172
DIAMONDS QUEEN CLUBS QUEEN,0.0922,0.0248,0.883
HEARTS TWO CLUBS KING,0.3978,0.0092,0.593
DIAMONDS QUEEN CLUBS KING,0.2504,0.0288,0.7208
CLUBS TEN HEARTS TWO,0.6376,0.0122,0.3502
CLUBS TEN DIAMONDS QUEEN,0.2358,0.112,0.6522
HEARTS TWO CLUBS JACK,0.624,0.0132,0.3628
DIAMONDS QUEEN CLUBS JACK,0.2368,0.0912,0.672
DIAMONDS FIVE CLUBS QUEEN,0.0232,0.9558,0.021
SPADES EIGHT CLUBS ACE,0.3634,0.005,0.6316
DIAMONDS FIVE CLUBS KING,0.2374,0.0402,0.7224
SPADES EIGHT CLUBS KING,0.3526,0.0082,0.6392
CLUBS ACE DIAMONDS FIVE,0.2348,0.0274,0.7378
SPADES EIGHT CLUBS QUEEN,0.2218,0.2266,0.5516
SPADES EIGHT CLUBS JACK,0.5688,0.0084,0.4228
CLUBS TEN SPADES EIGHT,0.5452,0.0102,0.4446
CLUBS TEN DIAMONDS FIVE,0.7126,0.0492,0.2382
DIAMONDS FIVE CLUBS JACK,0.7094,0.0504,0.2402
HEARTS JACK DIAMONDS TEN,0.5446,0.0098,0.4456
DIAMONDS TEN HEARTS TEN,0.2972,0.0138,0.689
SPADES ACE CLUBS NINE,0.3554,0.0052,0.6394
CLUBS NINE SPADES QUEEN,0.222,0.1628,0.6152
CLUBS NINE SPADES KING,0.3606,0.007,0.6324
HEARTS SIX HEARTS KING,0.3514,0.0068,0.6418
DIAMONDS KING SPADES SEVEN,0.358,0.009,0.633
HEARTS THREE SPADES SEVEN,0.6356,0.0144,0.35
SPADES KING DIAMONDS SEVEN,0.3622,0.0078,0.63
SPADES QUEEN DIAMONDS SEVEN,0.2248,0.3052,0.47
HEARTS THREE SPADES SIX,0.6148,0.0122,0.373
DIAMONDS KING SPADES SIX,0.3632,0.0096,0.6272
DIAMONDS KING SPADES NINE,0.3638,0.0086,0.6276
HEARTS THREE SPADES NINE,0.6226,0.0132,0.3642
HEARTS SIX HEARTS ACE,0.3542,0.0038,0.642
DIAMONDS KING SPADES EIGHT,0.3612,0.0062,0.6326
HEARTS THREE SPADES EIGHT,0.6278,0.0158,0.3564
SPADES ACE DIAMONDS SEVEN,0.3488,0.005,0.6462
CLUBS NINE HEARTS THREE,0.6222,0.015,0.3628
CLUBS NINE DIAMONDS KING,0.3564,0.0074,0.6362
HEARTS THREE CLUBS EIGHT,0.6322,0.0136,0.3542
CLUBS EIGHT DIAMONDS KING,0.3716,0.0082,0.6202
HEARTS THREE SPADES THREE,0.4344,0.0382,0.5274
DIAMONDS KING SPADES THREE,0.3992,0.0076,0.5932
HEARTS THREE SPADES TWO,0.651,0.0136,0.3354
DIAMONDS KING SPADES TWO,0.4048,0.007,0.5882
HEARTS THREE SPADES FOUR,0.634,0.0142,0.3518
DIAMONDS KING SPADES FOUR,0.3974,0.0084,0.5942
DIAMONDS KING CLUBS TWO,0.396,0.0104,0.5936
HEARTS THREE CLUBS TWO,0.6584,0.0148,0.3268
DIAMONDS KING CLUBS THREE,0.3994,0.0086,0.592
HEARTS THREE CLUBS THREE,0.429,0.0322,0.5388
DIAMONDS KING CLUBS FOUR,0.3854,0.0078,0.6068
HEARTS THREE CLUBS FOUR,0.608,0.015,0.377
CLUBS FIVE DIAMONDS KING,0.2406,0.043,0.7164
HEARTS THREE CLUBS FIVE,0.6922,0.0536,0.2542
DIAMONDS KING CLUBS SIX,0.3594,0.0048,0.6358
HEARTS THREE CLUBS SIX,0.614,0.0118,0.3742
CLUBS SEVEN DIAMONDS KING,0.366,0.0068,0.6272
HEARTS THREE CLUBS SEVEN,0.6372,0.0106,0.3522
HEARTS THREE DIAMONDS KING,0.401,0.0058,0.5932
DIAMONDS KING DIAMONDS ACE,0.3002,0.0058,0.694
HEARTS THREE DIAMONDS ACE,0.3972,0.0044,0.5984
HEARTS FOUR DIAMONDS KING,0.3888,0.0088,0.6024
HEARTS FOUR HEARTS THREE,0.5902,0.0156,0.3942
HEARTS FIVE DIAMONDS KING,0.2292,0.0422,0.7286
HEARTS THREE HEARTS FIVE,0.64,0.0582,0.3018
HEARTS SIX DIAMONDS KING,0.3614,0.008,0.6306
HEARTS THREE HEARTS SIX,0.6004,0.0158,0.3838
DIAMONDS KING HEARTS SEVEN,0.3584,0.0068,0.6348
HEARTS THREE HEARTS SEVEN,0.6026,0.0128,0.3846
DIAMONDS KING HEARTS EIGHT,0.3692,0.0074,0.6234
HEARTS THREE HEARTS EIGHT,0.608,0.0132,0.3788
HEARTS SIX HEARTS TEN,0.5698,0.0112,0.419
SPADES TEN DIAMONDS SEVEN,0.5716,0.0134,0.415
DIAMONDS KING HEARTS NINE,0.356,0.0058,0.6382
HEARTS THREE HEARTS NINE,0.5972,0.0118,0.391
HEARTS SIX HEARTS JACK,0.5726,0.013,0.4144
SPADES JACK DIAMONDS SEVEN,0.5972,0.0092,0.3936
HEARTS FIVE CLUBS FOUR,0.6744,0.05,0.2756
SPADES SIX SPADES FOUR,0.574,0.0146,0.4114
HEARTS FIVE CLUBS FIVE,0.3018,0.0348,0.6634
SPADES SEVEN SPADES FOUR,0.5816,0.0122,0.4062
HEARTS FIVE CLUBS SIX,0.6886,0.0436,0.2678
SPADES EIGHT SPADES FOUR,0.5962,0.01,0.3938
CLUBS SEVEN HEARTS FIVE,0.6798,0.0466,0.2736
SPADES NINE SPADES FOUR,0.6032,0.0118,0.385
SPADES QUEEN DIAMONDS FIVE,0.0114,0.9682,0.0204
SPADES KING DIAMONDS FIVE,0.2238,0.0392,0.737
HEARTS FIVE CLUBS TWO,0.7,0.052,0.248
SPADES ACE DIAMONDS FIVE,0.235,0.0266,0.7384
HEARTS FIVE CLUBS THREE,0.6612,0.0496,0.2892
HEARTS FIVE SPADES TWO,0.709,0.0556,0.2354
HEARTS FIVE SPADES THREE,0.6872,0.0486,0.2642
HEARTS FIVE SPADES FOUR,0.6584,0.0564,0.2852
CLUBS EIGHT HEARTS FIVE,0.6936,0.0458,0.2606
CLUBS NINE HEARTS FIVE,0.6954,0.0484,0.2562
HEARTS KING DIAMONDS TEN,0.3392,0.0078,0.653
HEARTS ACE DIAMONDS TEN,0.3584,0.0044,0.6372
HEARTS FIVE HEARTS SEVEN,0.6338,0.0476,0.3186
HEARTS SIX HEARTS FIVE,0.641,0.0438,0.3152
HEARTS FIVE HEARTS NINE,0.668,0.045,0.287
CLUBS NINE SPADES TEN,0.5512,0.01,0.4388
HEARTS FIVE HEARTS EIGHT,0.658,0.0462,0.2958
CLUBS NINE SPADES JACK,0.5468,0.0118,0.4414
CLUBS SIX DIAMONDS ACE,0.3626,0.003,0.6344
HEARTS FOUR CLUBS SIX,0.5896,0.0124,0.398
SPADES EIGHT SPADES THREE,0.5874,0.0152,0.3974
CLUBS SEVEN DIAMONDS ACE,0.3598,0.0022,0.638
HEARTS FOUR CLUBS SEVEN,0.622,0.0112,0.3668
SPADES NINE SPADES THREE,0.591,0.0132,0.3958
CLUBS FOUR DIAMONDS ACE,0.37,0.0064,0.6236
HEARTS FOUR CLUBS FOUR,0.4304,0.0336,0.536
SPADES SIX SPADES THREE,0.5832,0.0132,0.4036
CLUBS FIVE DIAMONDS ACE,0.2304,0.0264,0.7432
HEARTS FOUR CLUBS FIVE,0.6742,0.044,0.2818
SPADES SEVEN SPADES THREE,0.6004,0.0124,0.3872
HEARTS FOUR CLUBS EIGHT,0.619,0.0154,0.3656
CLUBS EIGHT DIAMONDS ACE,0.3586,0.003,0.6384
CLUBS NINE HEARTS FOUR,0.638,0.0106,0.3514
CLUBS NINE DIAMONDS ACE,0.357,0.004,0.639
HEARTS FOUR SPADES FOUR,0.4242,0.0322,0.5436
DIAMONDS ACE SPADES FOUR,0.3862,0.0058,0.608
HEARTS FOUR SPADES TWO,0.6502,0.0148,0.335
DIAMONDS ACE SPADES TWO,0.3838,0.0038,0.6124
HEARTS FOUR SPADES THREE,0.6486,0.0136,0.3378
DIAMONDS ACE SPADES THREE,0.3808,0.0046,0.6146
SPADES EIGHT DIAMONDS ACE,0.3542,0.0054,0.6404
HEARTS FOUR SPADES EIGHT,0.6274,0.0124,0.3602
SPADES FOUR SPADES THREE,0.5896,0.017,0.3934
SPADES NINE DIAMONDS ACE,0.3516,0.004,0.6444
HEARTS FOUR SPADES NINE,0.6242,0.0106,0.3652
HEARTS FOUR SPADES SIX,0.6056,0.017,0.3774
DIAMONDS ACE SPADES SIX,0.3548,0.005,0.6402
SPADES SEVEN DIAMONDS ACE,0.3628,0.0054,0.6318
HEARTS FOUR SPADES SEVEN,0.6142,0.0146,0.3712
SPADES QUEEN SPADES EIGHT,0.215,0.2098,0.5752
DIAMONDS TEN CLUBS JACK,0.5372,0.0096,0.4532
DIAMONDS SEVEN CLUBS JACK,0.5932,0.0076,0.3992
SPADES KING SPADES EIGHT,0.3468,0.0062,0.647
CLUBS TEN DIAMONDS TEN,0.2934,0.0116,0.695
CLUBS TEN DIAMONDS SEVEN,0.566,0.0128,0.4212
SPADES ACE SPADES EIGHT,0.3358,0.0026,0.6616
HEARTS FIVE DIAMONDS ACE,0.2374,0.0294,0.7332
HEARTS FOUR HEARTS FIVE,0.6456,0.0486,0.3058
HEARTS FOUR DIAMONDS ACE,0.37,0.0066,0.6234
DIAMONDS TEN CLUBS ACE,0.345,0.0054,0.6496
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0048,0.6308
DIAMONDS TEN CLUBS KING,0.3376,0.0056,0.6568
CLUBS KING DIAMONDS SEVEN,0.3536,0.0042,0.6422
DIAMONDS TEN CLUBS QUEEN,0.2382,0.1144,0.6474
CLUBS QUEEN DIAMONDS SEVEN,0.2282,0.2944,0.4774
DIAMONDS ACE HEARTS NINE,0.3702,0.0052,0.6246
HEARTS FOUR HEARTS NINE,0.6032,0.0134,0.3834
SPADES KING SPADES JACK,0.3254,0.0066,0.668
CLUBS NINE CLUBS TEN,0.504,0.0106,0.4854
DIAMONDS ACE HEARTS EIGHT,0.3718,0.0036,0.6246
HEARTS FOUR HEARTS EIGHT,0.5894,0.013,0.3976
SPADES QUEEN SPADES JACK,0.237,0.0834,0.6796
CLUBS NINE CLUBS JACK,0.5228,0.01,0.4672
DIAMONDS ACE HEARTS SEVEN,0.3648,0.005,0.6302
HEARTS FOUR HEARTS SEVEN,0.5876,0.0146,0.3978
HEARTS SIX DIAMONDS ACE,0.3604,0.0058,0.6338
HEARTS FOUR HEARTS SIX,0.5872,0.0116,0.4012
SPADES ACE SPADES JACK,0.3362,0.0046,0.6592
CLUBS THREE DIAMONDS ACE,0.3806,0.005,0.6144
HEARTS FOUR CLUBS THREE,0.6378,0.018,0.3442
SPADES JACK DIAMONDS FIVE,0.702,0.057,0.241
CLUBS NINE CLUBS ACE,0.3264,0.004,0.6696
DIAMONDS ACE CLUBS TWO,0.3824,0.0044,0.6132
HEARTS FOUR CLUBS TWO,0.6528,0.0128,0.3344
SPADES TEN DIAMONDS FIVE,0.7066,0.0516,0.2418
SPADES TEN SPADES EIGHT,0.5182,0.0118,0.47
CLUBS NINE CLUBS QUEEN,0.2206,0.152,0.6274
SPADES JACK SPADES EIGHT,0.5548,0.0102,0.435
CLUBS NINE CLUBS KING,0.3412,0.0052,0.6536
DIAMONDS QUEEN HEARTS TEN,0.237,0.1204,0.6426
HEARTS TWO HEARTS TEN,0.6088,0.0114,0.3798
DIAMONDS QUEEN HEARTS JACK,0.2366,0.096,0.6674
HEARTS TWO HEARTS JACK,0.6104,0.0116,0.378
DIAMONDS QUEEN HEARTS KING,0.2238,0.0274,0.7488
HEARTS TWO HEARTS KING,0.3772,0.0112,0.6116
DIAMONDS QUEEN HEARTS ACE,0.2178,0.0178,0.7644
HEARTS TWO HEARTS ACE,0.3816,0.0054,0.613
SPADES ACE HEARTS ACE,0.1094,0.0048,0.8858
SPADES KING HEARTS ACE,0.3158,0.0058,0.6784
SPADES QUEEN HEARTS ACE,0.2142,0.0142,0.7716
SPADES JACK HEARTS ACE,0.3424,0.0036,0.654
HEARTS SIX SPADES FOUR,0.6046,0.0144,0.381
SPADES TEN HEARTS ACE,0.346,0.0044,0.6496
SPADES KING SPADES QUEEN,0.2202,0.0288,0.751
SPADES ACE SPADES QUEEN,0.2084,0.0188,0.7728
HEARTS SIX SPADES TWO,0.6384,0.0144,0.3472
HEARTS SIX SPADES THREE,0.6154,0.014,0.3706
HEARTS SIX SPADES EIGHT,0.578,0.013,0.409
SPADES JACK CLUBS THREE,0.6346,0.0108,0.3546
HEARTS SIX SPADES NINE,0.5834,0.0132,0.4034
SPADES NINE SPADES EIGHT,0.5324,0.0124,0.4552
SPADES TEN CLUBS THREE,0.6198,0.0126,0.3676
HEARTS SIX SPADES SIX,0.3242,0.0294,0.6464
HEARTS SIX SPADES SEVEN,0.5632,0.0118,0.425
SPADES ACE CLUBS THREE,0.3666,0.0056,0.6278
SPADES QUEEN CLUBS THREE,0.3128,0.4672,0.22
SPADES KING CLUBS THREE,0.391,0.0078,0.6012
HEARTS SIX CLUBS FIVE,0.669,0.0484,0.2826
HEARTS SIX CLUBS FOUR,0.6062,0.014,0.3798
CLUBS SEVEN HEARTS SIX,0.5736,0.0108,0.4156
HEARTS SIX CLUBS SIX,0.3446,0.0258,0.6296
CLUBS NINE HEARTS SIX,0.5826,0.0132,0.4042
HEARTS SIX CLUBS EIGHT,0.5784,0.0096,0.412
HEARTS SIX HEARTS SEVEN,0.5532,0.0118,0.435
HEARTS SIX HEARTS NINE,0.5486,0.011,0.4404
HEARTS SIX HEARTS EIGHT,0.5478,0.0096,0.4426
HEARTS SIX CLUBS THREE,0.6184,0.0144,0.3672
HEARTS SIX CLUBS TWO,0.63,0.016,0.354
CLUBS NINE HEARTS ACE,0.3574,0.0048,0.6378
CLUBS NINE HEARTS KING,0.3612,0.0066,0.6322
CLUBS NINE HEARTS JACK,0.5512,0.0112,0.4376
CLUBS NINE HEARTS TEN,0.5534,0.0088,0.4378
SPADES JACK DIAMONDS NINE,0.5472,0.0096,0.4432
SPADES TEN DIAMONDS NINE,0.5364,0.012,0.4516
DIAMONDS EIGHT HEARTS TEN,0.5506,0.0126,0.4368
DIAMONDS EIGHT HEARTS JACK,0.5712,0.0096,0.4192
SPADES QUEEN DIAMONDS NINE,0.2318,0.1638,0.6044
HEARTS FIVE SPADES SIX,0.6696,0.0448,0.2856
HEARTS FIVE SPADES SEVEN,0.674,0.0504,0.2756
SPADES KING DIAMONDS NINE,0.3596,0.0076,0.6328
HEARTS FIVE SPADES EIGHT,0.6898,0.0484,0.2618
SPADES EIGHT SPADES SEVEN,0.5376,0.0134,0.449
SPADES ACE DIAMONDS NINE,0.358,0.0044,0.6376
HEARTS FIVE SPADES NINE,0.7118,0.0484,0.2398
SPADES NINE SPADES SEVEN,0.5384,0.0106,0.451
DIAMONDS EIGHT HEARTS KING,0.3578,0.0052,0.637
HEARTS KING HEARTS SEVEN,0.3536,0.0076,0.6388
HEARTS ACE HEARTS SEVEN,0.3402,0.0034,0.6564
HEARTS ACE DIAMONDS EIGHT,0.3474,0.0028,0.6498
HEARTS TEN HEARTS SEVEN,0.5482,0.0102,0.4416
HEARTS JACK HEARTS SEVEN,0.5572,0.0128,0.43
HEARTS JACK DIAMONDS SIX,0.5938,0.0146,0.3916
HEARTS TEN DIAMONDS SIX,0.5818,0.0094,0.4088
HEARTS ACE HEARTS NINE,0.353,0.005,0.642
HEARTS KING HEARTS NINE,0.3434,0.006,0.6506
HEARTS JACK HEARTS NINE,0.5368,0.012,0.4512
HEARTS NINE HEARTS TEN,0.5248,0.0104,0.4648
HEARTS ACE CLUBS QUEEN,0.2276,0.0176,0.7548
CLUBS NINE HEARTS SEVEN,0.5764,0.0094,0.4142
HEARTS ACE CLUBS KING,0.327,0.0034,0.6696
CLUBS EIGHT HEARTS SEVEN,0.5668,0.01,0.4232
HEARTS ACE CLUBS ACE,0.1326,0.0046,0.8628
SPADES THREE HEARTS SEVEN,0.6352,0.0108,0.354
SPADES TWO HEARTS SEVEN,0.6476,0.0144,0.338
CLUBS TEN HEARTS ACE,0.347,0.004,0.649
SPADES FOUR HEARTS SEVEN,0.6044,0.0168,0.3788
HEARTS ACE CLUBS JACK,0.348,0.006,0.646
SPADES SEVEN HEARTS SEVEN,0.3308,0.02,0.6492
SPADES KING DIAMONDS JACK,0.3466,0.0082,0.6452
SPADES QUEEN DIAMONDS JACK,0.2316,0.0938,0.6746
SPADES SIX HEARTS SEVEN,0.561,0.0154,0.4236
SPADES NINE HEARTS SEVEN,0.5754,0.0122,0.4124
SPADES EIGHT HEARTS SEVEN,0.5528,0.0162,0.431
SPADES ACE DIAMONDS JACK,0.3408,0.0056,0.6536
HEARTS KING DIAMONDS SIX,0.3526,0.0052,0.6422
HEARTS ACE DIAMONDS SIX,0.3582,0.0042,0.6376
SPADES TEN DIAMONDS JACK,0.5372,0.007,0.4558
SPADES JACK DIAMONDS JACK,0.2852,0.0108,0.704
SPADES NINE SPADES SIX,0.5538,0.011,0.4352
SPADES EIGHT SPADES SIX,0.5498,0.0126,0.4376
SPADES SEVEN SPADES SIX,0.5408,0.0138,0.4454
HEARTS SEVEN HEARTS EIGHT,0.5456,0.0106,0.4438
HEARTS NINE HEARTS SEVEN,0.5476,0.0148,0.4376
SPADES JACK SPADES TEN,0.5068,0.009,0.4842
CLUBS SIX HEARTS SEVEN,0.5668,0.0126,0.4206
CLUBS SEVEN HEARTS SEVEN,0.3252,0.0232,0.6516
CLUBS FOUR HEARTS SEVEN,0.626,0.0142,0.3598
CLUBS FIVE HEARTS SEVEN,0.674,0.0446,0.2814
CLUBS TWO HEARTS SEVEN,0.6452,0.014,0.3408
SPADES KING SPADES TEN,0.3218,0.0078,0.6704
CLUBS THREE HEARTS SEVEN,0.628,0.0108,0.3612
SPADES QUEEN SPADES TEN,0.2372,0.1146,0.6482
SPADES ACE SPADES TEN,0.3208,0.0066,0.6726
SPADES KING HEARTS SEVEN,0.3656,0.01,0.6244
SPADES QUEEN HEARTS SEVEN,0.2116,0.3164,0.472
SPADES ACE HEARTS SEVEN,0.352,0.004,0.644
SPADES TEN HEARTS SEVEN,0.5718,0.01,0.4182
SPADES JACK HEARTS SEVEN,0.5916,0.0102,0.3982
CLUBS ACE HEARTS TEN,0.346,0.0034,0.6506
CLUBS TEN HEARTS NINE,0.5536,0.0082,0.4382
SPADES ACE HEARTS THREE,0.3866,0.0068,0.6066
SPADES ACE DIAMONDS KING,0.3158,0.0038,0.6804
HEARTS NINE CLUBS JACK,0.5602,0.0084,0.4314
SPADES KING DIAMONDS KING,0.133,0.0036,0.8634
SPADES KING HEARTS THREE,0.3936,0.0092,0.5972
HEARTS TEN CLUBS QUEEN,0.238,0.1086,0.6534
HEARTS THREE SPADES QUEEN,0.3212,0.4642,0.2146
SPADES QUEEN DIAMONDS KING,0.2186,0.0292,0.7522
CLUBS KING HEARTS TEN,0.3484,0.0058,0.6458
CLUBS ACE HEARTS NINE,0.3616,0.0048,0.6336
CLUBS TEN HEARTS TEN,0.3,0.0116,0.6884
HEARTS TEN CLUBS JACK,0.5434,0.0092,0.4474
HEARTS NINE CLUBS QUEEN,0.238,0.1606,0.6014
HEARTS NINE CLUBS KING,0.3572,0.0086,0.6342
SPADES QUEEN HEARTS TEN,0.2342,0.1228,0.643
SPADES KING HEARTS TEN,0.3464,0.0082,0.6454
SPADES ACE HEARTS TEN,0.35,0.0052,0.6448
SPADES TEN HEARTS NINE,0.5272,0.0112,0.4616
SPADES JACK HEARTS NINE,0.5566,0.012,0.4314
SPADES TEN HEARTS TEN,0.2908,0.0136,0.6956
SPADES JACK HEARTS TEN,0.5522,0.0084,0.4394
SPADES SIX HEARTS EIGHT,0.5744,0.0152,0.4104
SPADES SEVEN HEARTS EIGHT,0.5588,0.0106,0.4306
CLUBS THREE HEARTS JACK,0.6298,0.0124,0.3578
SPADES EIGHT HEARTS EIGHT,0.3144,0.0216,0.664
CLUBS THREE HEARTS TEN,0.6266,0.0124,0.361
SPADES NINE HEARTS EIGHT,0.5618,0.0102,0.428
SPADES KING HEARTS NINE,0.3516,0.0072,0.6412
SPADES TWO HEARTS EIGHT,0.6374,0.0124,0.3502
SPADES QUEEN HEARTS NINE,0.2176,0.182,0.6004
SPADES THREE HEARTS EIGHT,0.6452,0.0132,0.3416
SPADES FOUR HEARTS EIGHT,0.6366,0.0124,0.351
SPADES ACE HEARTS NINE,0.365,0.0082,0.6268
CLUBS EIGHT HEARTS EIGHT,0.3166,0.0228,0.6606
CLUBS NINE HEARTS EIGHT,0.5638,0.0098,0.4264
CLUBS THREE HEARTS KING,0.3812,0.0084,0.6104
CLUBS FOUR HEARTS EIGHT,0.6256,0.0114,0.363
CLUBS FIVE HEARTS EIGHT,0.7008,0.0436,0.2556
CLUBS SIX HEARTS EIGHT,0.5584,0.0152,0.4264
CLUBS THREE HEARTS ACE,0.3776,0.0038,0.6186
CLUBS SEVEN HEARTS EIGHT,0.5654,0.0114,0.4232
CLUBS THREE HEARTS EIGHT,0.635,0.0146,0.3504
CLUBS TWO HEARTS EIGHT,0.6406,0.013,0.3464
SPADES TEN SPADES FOUR,0.5996,0.0128,0.3876
SPADES JACK SPADES FOUR,0.5892,0.0112,0.3996
HEARTS NINE HEARTS EIGHT,0.5272,0.011,0.4618
SPADES QUEEN SPADES FOUR,0.317,0.4376,0.2454
SPADES KING SPADES FOUR,0.3616,0.0112,0.6272
SPADES ACE SPADES FOUR,0.3604,0.0056,0.634
HEARTS KING HEARTS TEN,0.325,0.008,0.667
HEARTS ACE HEARTS TEN,0.3438,0.0036,0.6526
HEARTS SEVEN CLUBS JACK,0.5842,0.0104,0.4054
CLUBS TEN HEARTS SEVEN,0.5764,0.011,0.4126
CLUBS KING HEARTS SEVEN,0.3824,0.0074,0.6102
CLUBS QUEEN HEARTS SEVEN,0.2258,0.3126,0.4616
CLUBS ACE HEARTS SEVEN,0.3728,0.0052,0.622
CLUBS SEVEN HEARTS ACE,0.3544,0.0044,0.6412
CLUBS SEVEN HEARTS KING,0.368,0.0086,0.6234
CLUBS SEVEN HEARTS JACK,0.5934,0.0126,0.394
CLUBS SEVEN HEARTS TEN,0.5718,0.0126,0.4156
CLUBS TEN CLUBS THREE,0.5904,0.0122,0.3974
CLUBS THREE CLUBS JACK,0.5958,0.012,0.3922
CLUBS THREE CLUBS ACE,0.3626,0.0052,0.6322
CLUBS THREE CLUBS QUEEN,0.2998,0.4218,0.2784
CLUBS THREE CLUBS KING,0.3746,0.007,0.6184
HEARTS JACK HEARTS TEN,0.5098,0.0104,0.4798
SPADES ACE CLUBS ACE,0.1254,0.0048,0.8698
SPADES KING CLUBS ACE,0.3206,0.0058,0.6736
SPADES QUEEN CLUBS ACE,0.2238,0.017,0.7592
SPADES JACK CLUBS ACE,0.3448,0.004,0.6512
SPADES TEN CLUBS ACE,0.3414,0.0072,0.6514
SPADES EIGHT HEARTS NINE,0.5512,0.0126,0.4362
SPADES NINE HEARTS NINE,0.3058,0.0188,0.6754
SPADES SIX HEARTS NINE,0.5872,0.0128,0.4
SPADES SEVEN HEARTS NINE,0.5616,0.0132,0.4252
CLUBS SEVEN HEARTS NINE,0.5634,0.0112,0.4254
CLUBS SIX HEARTS NINE,0.5786,0.0134,0.408
CLUBS FIVE HEARTS NINE,0.7022,0.0476,0.2502
CLUBS FOUR HEARTS NINE,0.6276,0.0142,0.3582
CLUBS THREE HEARTS NINE,0.629,0.0114,0.3596
CLUBS TWO HEARTS NINE,0.6318,0.0146,0.3536
SPADES FOUR HEARTS NINE,0.6374,0.0122,0.3504
SPADES THREE HEARTS NINE,0.6292,0.015,0.3558
SPADES TWO HEARTS NINE,0.6508,0.0116,0.3376
CLUBS NINE HEARTS NINE,0.31,0.0178,0.6722
CLUBS EIGHT HEARTS NINE,0.5502,0.0132,0.4366
