opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3488,0.0088,0.6424
CLUBS ACE DIAMONDS FIVE,0.3552,0.006,0.6388
SPADES EIGHT CLUBS QUEEN,0.3496,0.0112,0.6392
CLUBS JACK SPADES EIGHT,0.3266,0.0194,0.654
CLUBS TEN SPADES EIGHT,0.3228,0.028,0.6492
CLUBS TEN DIAMONDS FIVE,0.354,0.029,0.617
CLUBS JACK DIAMONDS FIVE,0.3672,0.022,0.6108
DIAMONDS TEN HEARTS JACK,0.342,0.0144,0.6436
DIAMONDS TEN HEARTS TEN,0.1594,0.0608,0.7798
SPADES ACE CLUBS NINE,0.3348,0.0042,0.661
SPADES QUEEN CLUBS NINE,0.3454,0.0112,0.6434
SPADES KING CLUBS NINE,0.3472,0.0076,0.6452
HEARTS SIX HEARTS KING,0.3408,0.0068,0.6524
DIAMONDS KING SPADES SEVEN,0.2556,0.0424,0.702
HEARTS THREE SPADES SEVEN,0.2766,0.5014,0.222
SPADES KING DIAMONDS SEVEN,0.243,0.0404,0.7166
HEARTS SIX HEARTS QUEEN,0.352,0.013,0.635
SPADES QUEEN DIAMONDS SEVEN,0.2602,0.0496,0.6902
HEARTS THREE SPADES SIX,0.5442,0.1046,0.3512
DIAMONDS KING SPADES SIX,0.3618,0.0088,0.6294
SPADES NINE DIAMONDS KING,0.3396,0.009,0.6514
SPADES NINE HEARTS THREE,0.4056,0.0454,0.549
HEARTS SIX HEARTS ACE,0.3512,0.005,0.6438
DIAMONDS KING SPADES EIGHT,0.352,0.0064,0.6416
SPADES EIGHT HEARTS THREE,0.3908,0.064,0.5452
SPADES ACE DIAMONDS SEVEN,0.237,0.0272,0.7358
CLUBS NINE HEARTS THREE,0.3988,0.0478,0.5534
CLUBS NINE DIAMONDS KING,0.344,0.007,0.649
CLUBS EIGHT DIAMONDS KING,0.3522,0.0086,0.6392
CLUBS EIGHT HEARTS THREE,0.4038,0.065,0.5312
HEARTS THREE SPADES THREE,0.352,0.1242,0.5238
DIAMONDS KING SPADES THREE,0.4038,0.0086,0.5876
HEARTS THREE SPADES TWO,0.566,0.1072,0.3268
DIAMONDS KING SPADES TWO,0.4106,0.007,0.5824
HEARTS THREE SPADES FIVE,0.5262,0.1036,0.3702
DIAMONDS KING SPADES FIVE,0.3728,0.009,0.6182
HEARTS THREE SPADES FOUR,0.543,0.202,0.255
DIAMONDS KING SPADES FOUR,0.2684,0.0334,0.6982
DIAMONDS KING CLUBS TWO,0.416,0.0098,0.5742
HEARTS THREE CLUBS TWO,0.5694,0.107,0.3236
DIAMONDS KING CLUBS THREE,0.4048,0.0072,0.588
CLUBS THREE HEARTS THREE,0.3588,0.125,0.5162
DIAMONDS KING CLUBS FOUR,0.265,0.0348,0.7002
HEARTS THREE CLUBS FOUR,0.5508,0.1968,0.2524
CLUBS FIVE DIAMONDS KING,0.3678,0.012,0.6202
CLUBS FIVE HEARTS THREE,0.5356,0.1072,0.3572
CLUBS SIX DIAMONDS KING,0.3772,0.0076,0.6152
CLUBS SIX HEARTS THREE,0.5534,0.0988,0.3478
DIAMONDS KING HEARTS THREE,0.3998,0.009,0.5912
DIAMONDS ACE DIAMONDS KING,0.3422,0.0026,0.6552
DIAMONDS ACE HEARTS THREE,0.389,0.0066,0.6044
HEARTS FOUR DIAMONDS KING,0.2686,0.033,0.6984
HEARTS FOUR HEARTS THREE,0.5168,0.1954,0.2878
HEARTS FIVE DIAMONDS KING,0.3732,0.0076,0.6192
HEARTS FIVE HEARTS THREE,0.4934,0.0944,0.4122
HEARTS SIX DIAMONDS KING,0.3748,0.0092,0.616
HEARTS SIX HEARTS THREE,0.514,0.093,0.393
HEARTS SEVEN DIAMONDS KING,0.2484,0.044,0.7076
HEARTS SEVEN HEARTS THREE,0.2556,0.4822,0.2622
DIAMONDS KING HEARTS EIGHT,0.3518,0.0082,0.64
HEARTS THREE HEARTS EIGHT,0.3816,0.0634,0.555
HEARTS SIX HEARTS TEN,0.358,0.0276,0.6144
SPADES TEN DIAMONDS SEVEN,0.251,0.0826,0.6664
DIAMONDS KING HEARTS NINE,0.3422,0.007,0.6508
HEARTS THREE HEARTS NINE,0.381,0.0398,0.5792
HEARTS SIX HEARTS JACK,0.3582,0.019,0.6228
SPADES JACK DIAMONDS SEVEN,0.2532,0.056,0.6908
HEARTS FIVE CLUBS FOUR,0.5438,0.1942,0.262
SPADES SIX SPADES FOUR,0.5268,0.1876,0.2856
HEARTS FIVE CLUBS FIVE,0.2462,0.1146,0.6392
SPADES SEVEN SPADES FOUR,0.0192,0.9062,0.0746
HEARTS FIVE CLUBS SIX,0.495,0.1012,0.4038
SPADES EIGHT SPADES FOUR,0.2218,0.1432,0.635
SPADES NINE SPADES FOUR,0.2532,0.0966,0.6502
SPADES QUEEN DIAMONDS FIVE,0.3542,0.0134,0.6324
SPADES KING DIAMONDS FIVE,0.3634,0.0088,0.6278
HEARTS FIVE CLUBS TWO,0.5396,0.1034,0.357
SPADES ACE DIAMONDS FIVE,0.3672,0.0052,0.6276
HEARTS FIVE CLUBS THREE,0.5382,0.0996,0.3622
SPADES FIVE SPADES FOUR,0.4992,0.1878,0.313
HEARTS FIVE SPADES TWO,0.5446,0.1044,0.351
HEARTS FIVE SPADES THREE,0.5296,0.1004,0.37
HEARTS FIVE SPADES FOUR,0.528,0.2038,0.2682
HEARTS FIVE SPADES FIVE,0.2502,0.1146,0.6352
HEARTS FIVE CLUBS EIGHT,0.3354,0.0694,0.5952
HEARTS FIVE CLUBS NINE,0.3604,0.046,0.5936
DIAMONDS TEN HEARTS KING,0.3452,0.007,0.6478
DIAMONDS TEN HEARTS QUEEN,0.3198,0.0128,0.6674
HEARTS ACE DIAMONDS TEN,0.35,0.0044,0.6456
HEARTS FIVE HEARTS SEVEN,0.199,0.4184,0.3826
HEARTS FIVE HEARTS SIX,0.4668,0.0906,0.4426
HEARTS FIVE HEARTS NINE,0.3362,0.0466,0.6172
CLUBS NINE SPADES TEN,0.3188,0.0242,0.657
HEARTS FIVE HEARTS EIGHT,0.335,0.0608,0.6042
SPADES JACK CLUBS NINE,0.3296,0.0164,0.654
DIAMONDS ACE CLUBS SIX,0.3734,0.0044,0.6222
HEARTS FOUR CLUBS SIX,0.5656,0.194,0.2404
SPADES EIGHT SPADES THREE,0.3668,0.0662,0.567
SPADES NINE SPADES THREE,0.388,0.0448,0.5672
DIAMONDS ACE CLUBS FOUR,0.256,0.017,0.727
HEARTS FOUR CLUBS FOUR,0.2788,0.0852,0.636
SPADES SIX SPADES THREE,0.5074,0.1014,0.3912
CLUBS FIVE DIAMONDS ACE,0.3634,0.0056,0.631
HEARTS FOUR CLUBS FIVE,0.5374,0.2022,0.2604
SPADES SEVEN SPADES THREE,0.2658,0.4732,0.261
CLUBS EIGHT DIAMONDS ACE,0.3304,0.005,0.6646
HEARTS FOUR CLUBS EIGHT,0.2424,0.1446,0.613
HEARTS FOUR CLUBS NINE,0.2652,0.1072,0.6276
CLUBS NINE DIAMONDS ACE,0.337,0.004,0.659
HEARTS FOUR SPADES FOUR,0.2712,0.0914,0.6374
DIAMONDS ACE SPADES FOUR,0.267,0.0188,0.7142
HEARTS FOUR SPADES FIVE,0.534,0.2034,0.2626
DIAMONDS ACE SPADES FIVE,0.35,0.0054,0.6446
HEARTS FOUR SPADES TWO,0.555,0.206,0.239
DIAMONDS ACE SPADES TWO,0.3974,0.004,0.5986
HEARTS FOUR SPADES THREE,0.5444,0.2092,0.2464
DIAMONDS ACE SPADES THREE,0.3866,0.0032,0.6102
DIAMONDS ACE SPADES EIGHT,0.3472,0.0034,0.6494
HEARTS FOUR SPADES EIGHT,0.2518,0.1442,0.604
SPADES FOUR SPADES THREE,0.5114,0.1866,0.302
DIAMONDS ACE SPADES NINE,0.3372,0.0034,0.6594
HEARTS FOUR SPADES NINE,0.269,0.1076,0.6234
SPADES FIVE SPADES THREE,0.4818,0.1028,0.4154
HEARTS FOUR SPADES SIX,0.5596,0.1902,0.2502
DIAMONDS ACE SPADES SIX,0.377,0.0028,0.6202
DIAMONDS ACE SPADES SEVEN,0.256,0.0326,0.7114
HEARTS FOUR SPADES SEVEN,0.0232,0.957,0.0198
SPADES QUEEN SPADES EIGHT,0.3348,0.0114,0.6538
CLUBS JACK DIAMONDS TEN,0.3176,0.0124,0.67
CLUBS JACK DIAMONDS SEVEN,0.2496,0.0632,0.6872
SPADES KING SPADES EIGHT,0.334,0.006,0.66
CLUBS TEN DIAMONDS TEN,0.1548,0.0562,0.789
CLUBS TEN DIAMONDS SEVEN,0.2418,0.083,0.6752
SPADES ACE SPADES EIGHT,0.3392,0.0038,0.657
HEARTS FIVE DIAMONDS ACE,0.3596,0.0046,0.6358
HEARTS FIVE HEARTS FOUR,0.4864,0.1954,0.3182
HEARTS FOUR DIAMONDS ACE,0.2648,0.0142,0.721
DIAMONDS TEN CLUBS ACE,0.3418,0.005,0.6532
CLUBS ACE DIAMONDS SEVEN,0.2404,0.0348,0.7248
DIAMONDS TEN CLUBS KING,0.3464,0.0078,0.6458
CLUBS KING DIAMONDS SEVEN,0.2422,0.04,0.7178
DIAMONDS TEN CLUBS QUEEN,0.3348,0.0122,0.653
CLUBS QUEEN DIAMONDS SEVEN,0.238,0.0454,0.7166
DIAMONDS ACE HEARTS NINE,0.339,0.0046,0.6564
HEARTS FOUR HEARTS NINE,0.2536,0.1012,0.6452
SPADES KING SPADES JACK,0.3354,0.0078,0.6568
CLUBS TEN CLUBS NINE,0.3058,0.029,0.6652
DIAMONDS ACE HEARTS EIGHT,0.3482,0.0044,0.6474
HEARTS FOUR HEARTS EIGHT,0.234,0.1378,0.6282
SPADES QUEEN SPADES JACK,0.3174,0.009,0.6736
CLUBS JACK CLUBS NINE,0.3188,0.0148,0.6664
HEARTS SEVEN DIAMONDS ACE,0.2432,0.0312,0.7256
HEARTS FOUR HEARTS SEVEN,0.0226,0.9042,0.0732
HEARTS SIX DIAMONDS ACE,0.3726,0.0046,0.6228
HEARTS FOUR HEARTS SIX,0.512,0.1908,0.2972
SPADES ACE SPADES JACK,0.3194,0.004,0.6766
HEARTS ACE HEARTS QUEEN,0.3234,0.0028,0.6738
DIAMONDS ACE CLUBS THREE,0.3988,0.0062,0.595
HEARTS FOUR CLUBS THREE,0.5574,0.1954,0.2472
SPADES JACK DIAMONDS FIVE,0.3786,0.0206,0.6008
CLUBS NINE CLUBS ACE,0.328,0.0042,0.6678
DIAMONDS ACE CLUBS TWO,0.4058,0.0052,0.589
HEARTS FOUR CLUBS TWO,0.559,0.2086,0.2324
SPADES TEN DIAMONDS FIVE,0.3568,0.0302,0.613
SPADES TEN SPADES EIGHT,0.3066,0.0276,0.6658
CLUBS NINE CLUBS QUEEN,0.3132,0.0094,0.6774
HEARTS QUEEN HEARTS KING,0.3214,0.0056,0.673
SPADES JACK SPADES EIGHT,0.3182,0.0182,0.6636
CLUBS NINE CLUBS KING,0.3274,0.0104,0.6622
DIAMONDS QUEEN HEARTS TEN,0.3392,0.013,0.6478
HEARTS TWO HEARTS TEN,0.3904,0.0274,0.5822
DIAMONDS QUEEN HEARTS JACK,0.3296,0.0102,0.6602
HEARTS TWO HEARTS JACK,0.3988,0.0212,0.58
DIAMONDS QUEEN HEARTS KING,0.341,0.0078,0.6512
HEARTS TWO HEARTS KING,0.3896,0.0064,0.604
HEARTS QUEEN DIAMONDS QUEEN,0.1648,0.0322,0.803
HEARTS TWO HEARTS QUEEN,0.3844,0.012,0.6036
HEARTS ACE DIAMONDS QUEEN,0.335,0.0064,0.6586
HEARTS TWO HEARTS ACE,0.3776,0.0044,0.618
SPADES ACE HEARTS ACE,0.156,0.0022,0.8418
SPADES KING HEARTS ACE,0.344,0.004,0.652
SPADES QUEEN HEARTS ACE,0.3472,0.002,0.6508
SPADES JACK HEARTS ACE,0.3524,0.0044,0.6432
HEARTS SIX SPADES FOUR,0.5496,0.1862,0.2642
SPADES TEN HEARTS ACE,0.3576,0.0036,0.6388
SPADES KING SPADES QUEEN,0.3192,0.0064,0.6744
HEARTS SIX SPADES FIVE,0.4952,0.1046,0.4002
SPADES ACE SPADES QUEEN,0.3222,0.0036,0.6742
HEARTS SIX SPADES TWO,0.559,0.1092,0.3318
HEARTS SIX SPADES THREE,0.549,0.1162,0.3348
HEARTS SIX SPADES EIGHT,0.3462,0.0584,0.5954
SPADES JACK CLUBS THREE,0.4134,0.023,0.5636
HEARTS SIX SPADES NINE,0.3434,0.0452,0.6114
SPADES NINE SPADES EIGHT,0.2984,0.036,0.6656
SPADES TEN CLUBS THREE,0.4114,0.0278,0.5608
HEARTS SIX SPADES SIX,0.2496,0.0996,0.6508
HEARTS SIX SPADES SEVEN,0.227,0.3582,0.4148
SPADES ACE CLUBS THREE,0.3928,0.0044,0.6028
SPADES QUEEN CLUBS THREE,0.4098,0.015,0.5752
SPADES KING CLUBS THREE,0.4162,0.0098,0.574
HEARTS SIX CLUBS FIVE,0.5062,0.0996,0.3942
HEARTS SIX CLUBS FOUR,0.5668,0.1962,0.237
HEARTS SIX CLUBS SIX,0.2582,0.105,0.6368
CLUBS NINE HEARTS SIX,0.339,0.0396,0.6214
CLUBS EIGHT HEARTS SIX,0.3446,0.0644,0.591
HEARTS SEVEN HEARTS SIX,0.199,0.3362,0.4648
HEARTS SIX HEARTS NINE,0.3356,0.0406,0.6238
HEARTS SIX HEARTS EIGHT,0.3202,0.0614,0.6184
HEARTS SIX CLUBS THREE,0.5534,0.109,0.3376
HEARTS SIX CLUBS TWO,0.5524,0.1016,0.346
CLUBS JACK HEARTS QUEEN,0.3326,0.0108,0.6566
CLUBS TEN HEARTS QUEEN,0.3408,0.0098,0.6494
HEARTS QUEEN CLUBS ACE,0.3418,0.0036,0.6546
CLUBS NINE HEARTS ACE,0.3384,0.003,0.6586
HEARTS QUEEN CLUBS KING,0.3492,0.005,0.6458
CLUBS NINE HEARTS KING,0.3508,0.0096,0.6396
HEARTS QUEEN CLUBS QUEEN,0.1608,0.0272,0.812
CLUBS NINE HEARTS QUEEN,0.343,0.0102,0.6468
CLUBS NINE HEARTS JACK,0.3286,0.0176,0.6538
CLUBS NINE HEARTS TEN,0.3308,0.0234,0.6458
SPADES JACK DIAMONDS NINE,0.3398,0.0138,0.6464
SPADES TEN DIAMONDS NINE,0.3268,0.0242,0.649
HEARTS TEN DIAMONDS EIGHT,0.3226,0.0336,0.6438
HEARTS JACK DIAMONDS EIGHT,0.3422,0.016,0.6418
SPADES QUEEN DIAMONDS NINE,0.341,0.0088,0.6502
HEARTS FIVE SPADES SIX,0.4974,0.099,0.4036
HEARTS FIVE SPADES SEVEN,0.2144,0.45,0.3356
SPADES KING DIAMONDS NINE,0.3392,0.0064,0.6544
HEARTS FIVE SPADES EIGHT,0.3644,0.057,0.5786
SPADES EIGHT SPADES SEVEN,0.2274,0.136,0.6366
SPADES ACE DIAMONDS NINE,0.3566,0.0028,0.6406
HEARTS FIVE SPADES NINE,0.369,0.0414,0.5896
SPADES NINE SPADES SEVEN,0.2236,0.1028,0.6736
HEARTS SEVEN HEARTS QUEEN,0.2438,0.0502,0.706
HEARTS KING DIAMONDS EIGHT,0.3484,0.0104,0.6412
HEARTS QUEEN DIAMONDS EIGHT,0.3476,0.01,0.6424
HEARTS SEVEN HEARTS KING,0.2384,0.037,0.7246
HEARTS SEVEN HEARTS ACE,0.231,0.0274,0.7416
HEARTS ACE DIAMONDS EIGHT,0.3302,0.0038,0.666
HEARTS SEVEN HEARTS TEN,0.2432,0.0778,0.679
HEARTS SEVEN HEARTS JACK,0.2478,0.0602,0.692
DIAMONDS SIX HEARTS JACK,0.3868,0.0186,0.5946
HEARTS TEN DIAMONDS SIX,0.3568,0.0258,0.6174
HEARTS ACE HEARTS NINE,0.323,0.0034,0.6736
HEARTS KING HEARTS NINE,0.3294,0.0056,0.665
HEARTS QUEEN HEARTS NINE,0.3276,0.014,0.6584
HEARTS JACK HEARTS NINE,0.3146,0.016,0.6694
HEARTS TEN HEARTS NINE,0.3124,0.0238,0.6638
HEARTS ACE CLUBS QUEEN,0.3514,0.0048,0.6438
HEARTS SEVEN CLUBS NINE,0.2244,0.113,0.6626
CLUBS EIGHT HEARTS SEVEN,0.2192,0.1484,0.6324
HEARTS ACE CLUBS KING,0.3416,0.004,0.6544
HEARTS ACE CLUBS ACE,0.155,0.003,0.842
SPADES QUEEN HEARTS QUEEN,0.1692,0.032,0.7988
HEARTS SEVEN SPADES THREE,0.284,0.4978,0.2182
SPADES KING HEARTS QUEEN,0.358,0.0056,0.6364
HEARTS SEVEN SPADES TWO,0.2876,0.4898,0.2226
SPADES ACE HEARTS QUEEN,0.356,0.0036,0.6404
HEARTS SEVEN SPADES FIVE,0.2274,0.439,0.3336
CLUBS TEN HEARTS ACE,0.3484,0.0048,0.6468
HEARTS SEVEN SPADES FOUR,0.0226,0.9576,0.0198
CLUBS JACK HEARTS ACE,0.3526,0.0032,0.6442
HEARTS SEVEN SPADES SEVEN,0.094,0.1026,0.8034
SPADES KING DIAMONDS JACK,0.3616,0.0086,0.6298
SPADES QUEEN DIAMONDS JACK,0.3358,0.0088,0.6554
HEARTS SEVEN SPADES SIX,0.2196,0.3838,0.3966
HEARTS SEVEN SPADES NINE,0.2276,0.1008,0.6716
SPADES TEN HEARTS QUEEN,0.3304,0.0094,0.6602
HEARTS SEVEN SPADES EIGHT,0.2504,0.1364,0.6132
SPADES ACE DIAMONDS JACK,0.355,0.0048,0.6402
SPADES JACK HEARTS QUEEN,0.3534,0.0082,0.6384
HEARTS QUEEN DIAMONDS SIX,0.3656,0.012,0.6224
HEARTS KING DIAMONDS SIX,0.3646,0.0066,0.6288
HEARTS ACE DIAMONDS SIX,0.367,0.0056,0.6274
SPADES TEN DIAMONDS JACK,0.33,0.0128,0.6572
SPADES JACK DIAMONDS JACK,0.154,0.04,0.806
SPADES NINE SPADES SIX,0.3214,0.041,0.6376
SPADES EIGHT SPADES SIX,0.3102,0.0686,0.6212
SPADES SEVEN SPADES SIX,0.2112,0.3536,0.4352
HEARTS SEVEN HEARTS EIGHT,0.227,0.1354,0.6376
HEARTS SEVEN HEARTS NINE,0.2212,0.1028,0.676
SPADES JACK SPADES TEN,0.3054,0.014,0.6806
HEARTS SEVEN CLUBS SIX,0.2212,0.3822,0.3966
HEARTS SEVEN CLUBS FOUR,0.0182,0.972,0.0098
HEARTS SEVEN CLUBS FIVE,0.2336,0.459,0.3074
HEARTS SEVEN CLUBS TWO,0.2964,0.498,0.2056
SPADES KING SPADES TEN,0.3226,0.0074,0.67
HEARTS SEVEN CLUBS THREE,0.2718,0.5262,0.202
SPADES QUEEN SPADES TEN,0.3228,0.0108,0.6664
SPADES ACE SPADES TEN,0.3106,0.0042,0.6852
SPADES KING HEARTS SEVEN,0.2598,0.0418,0.6984
SPADES QUEEN HEARTS SEVEN,0.2492,0.0524,0.6984
SPADES ACE HEARTS SEVEN,0.2582,0.0284,0.7134
HEARTS SEVEN SPADES TEN,0.2664,0.0774,0.6562
HEARTS SEVEN SPADES JACK,0.2622,0.0672,0.6706
HEARTS TEN CLUBS ACE,0.3434,0.004,0.6526
CLUBS TEN HEARTS NINE,0.3074,0.0248,0.6678
SPADES ACE HEARTS THREE,0.3904,0.0058,0.6038
SPADES ACE DIAMONDS KING,0.3638,0.0048,0.6314
CLUBS JACK HEARTS NINE,0.328,0.0174,0.6546
SPADES KING DIAMONDS KING,0.1628,0.0158,0.8214
SPADES KING HEARTS THREE,0.3998,0.0092,0.591
HEARTS TEN CLUBS QUEEN,0.343,0.0108,0.6462
SPADES QUEEN HEARTS THREE,0.4078,0.0136,0.5786
SPADES QUEEN DIAMONDS KING,0.3524,0.0064,0.6412
HEARTS TEN CLUBS KING,0.3342,0.0074,0.6584
CLUBS ACE HEARTS NINE,0.3388,0.0072,0.654
CLUBS TEN HEARTS TEN,0.1552,0.0548,0.79
CLUBS JACK HEARTS TEN,0.3358,0.0164,0.6478
CLUBS QUEEN HEARTS NINE,0.3318,0.0132,0.655
CLUBS KING HEARTS NINE,0.3398,0.0074,0.6528
SPADES QUEEN HEARTS TEN,0.334,0.011,0.655
SPADES KING HEARTS TEN,0.36,0.0058,0.6342
SPADES ACE HEARTS TEN,0.3508,0.0032,0.646
SPADES TEN HEARTS NINE,0.3252,0.0218,0.653
SPADES JACK HEARTS NINE,0.3296,0.0164,0.654
SPADES TEN HEARTS TEN,0.169,0.0556,0.7754
SPADES JACK HEARTS TEN,0.3386,0.0126,0.6488
SPADES SIX HEARTS EIGHT,0.345,0.0698,0.5852
SPADES SEVEN HEARTS EIGHT,0.2394,0.1462,0.6144
CLUBS THREE HEARTS JACK,0.3988,0.0192,0.582
SPADES EIGHT HEARTS EIGHT,0.1554,0.0808,0.7638
CLUBS THREE HEARTS TEN,0.3984,0.029,0.5726
SPADES NINE HEARTS EIGHT,0.3322,0.0366,0.6312
SPADES KING HEARTS NINE,0.3636,0.0074,0.629
SPADES TWO HEARTS EIGHT,0.407,0.0804,0.5126
SPADES QUEEN HEARTS NINE,0.3344,0.0106,0.655
SPADES THREE HEARTS EIGHT,0.4052,0.0678,0.527
SPADES FOUR HEARTS EIGHT,0.2564,0.1368,0.6068
SPADES ACE HEARTS NINE,0.3436,0.0046,0.6518
SPADES FIVE HEARTS EIGHT,0.358,0.0612,0.5808
CLUBS EIGHT HEARTS EIGHT,0.1416,0.0808,0.7776
CLUBS NINE HEARTS EIGHT,0.3082,0.0358,0.656
CLUBS THREE HEARTS KING,0.4104,0.01,0.5796
CLUBS FOUR HEARTS EIGHT,0.2498,0.1478,0.6024
CLUBS THREE HEARTS QUEEN,0.4182,0.0132,0.5686
CLUBS FIVE HEARTS EIGHT,0.3462,0.0702,0.5836
CLUBS SIX HEARTS EIGHT,0.3416,0.0664,0.592
CLUBS THREE HEARTS ACE,0.3964,0.0038,0.5998
CLUBS THREE HEARTS EIGHT,0.4022,0.0658,0.532
CLUBS TWO HEARTS EIGHT,0.4204,0.0678,0.5118
SPADES TEN SPADES FOUR,0.2486,0.0718,0.6796
SPADES JACK SPADES FOUR,0.2508,0.0536,0.6956
HEARTS EIGHT HEARTS NINE,0.2976,0.0416,0.6608
SPADES QUEEN SPADES FOUR,0.2428,0.0424,0.7148
SPADES KING SPADES FOUR,0.248,0.0278,0.7242
SPADES ACE SPADES FOUR,0.2382,0.0184,0.7434
HEARTS KING HEARTS TEN,0.3266,0.0052,0.6682
HEARTS QUEEN HEARTS TEN,0.3142,0.0112,0.6746
HEARTS ACE HEARTS TEN,0.3214,0.0024,0.6762
CLUBS JACK HEARTS SEVEN,0.2454,0.0602,0.6944
CLUBS TEN HEARTS SEVEN,0.2498,0.074,0.6762
HEARTS SEVEN CLUBS KING,0.251,0.0372,0.7118
HEARTS SEVEN CLUBS QUEEN,0.249,0.047,0.704
HEARTS SEVEN CLUBS ACE,0.2518,0.026,0.7222
CLUBS TEN CLUBS THREE,0.3924,0.0318,0.5758
CLUBS JACK CLUBS THREE,0.3856,0.0222,0.5922
CLUBS THREE CLUBS ACE,0.381,0.0058,0.6132
CLUBS THREE CLUBS QUEEN,0.3844,0.0154,0.6002
CLUBS THREE CLUBS KING,0.3816,0.0112,0.6072
HEARTS TEN HEARTS JACK,0.3134,0.0132,0.6734
SPADES ACE CLUBS ACE,0.147,0.0046,0.8484
SPADES KING CLUBS ACE,0.3464,0.005,0.6486
SPADES QUEEN CLUBS ACE,0.346,0.0034,0.6506
SPADES JACK CLUBS ACE,0.3524,0.0052,0.6424
SPADES TEN CLUBS ACE,0.3416,0.0028,0.6556
SPADES EIGHT HEARTS NINE,0.3222,0.0372,0.6406
SPADES NINE HEARTS NINE,0.1702,0.0652,0.7646
SPADES SIX HEARTS NINE,0.3618,0.04,0.5982
SPADES SEVEN HEARTS NINE,0.2322,0.1034,0.6644
CLUBS SIX HEARTS NINE,0.3522,0.0404,0.6074
CLUBS FIVE HEARTS NINE,0.3606,0.0438,0.5956
CLUBS FOUR HEARTS NINE,0.2548,0.1002,0.645
CLUBS THREE HEARTS NINE,0.4212,0.0486,0.5302
CLUBS TWO HEARTS NINE,0.419,0.0516,0.5294
SPADES FIVE HEARTS NINE,0.3516,0.0422,0.6062
SPADES FOUR HEARTS NINE,0.2696,0.106,0.6244
SPADES THREE HEARTS NINE,0.401,0.0384,0.5606
SPADES TWO HEARTS NINE,0.4144,0.045,0.5406
CLUBS NINE HEARTS NINE,0.1498,0.073,0.7772
CLUBS EIGHT HEARTS NINE,0.3094,0.038,0.6526
