opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3564,0.007,0.6366
SPADES EIGHT SPADES FIVE,0.2534,0.1406,0.606
CLUBS TEN HEARTS TWO,0.4142,0.03,0.5558
CLUBS TEN DIAMONDS QUEEN,0.3582,0.0142,0.6276
SPADES NINE SPADES FIVE,0.2638,0.1034,0.6328
HEARTS TWO CLUBS JACK,0.433,0.0202,0.5468
DIAMONDS QUEEN CLUBS JACK,0.3494,0.0102,0.6404
SPADES SIX SPADES FIVE,0.5372,0.183,0.2798
DIAMONDS FIVE CLUBS QUEEN,0.2754,0.0422,0.6824
SPADES EIGHT CLUBS ACE,0.3532,0.0038,0.643
DIAMONDS FIVE CLUBS KING,0.2756,0.0352,0.6892
SPADES EIGHT CLUBS KING,0.3422,0.0084,0.6494
CLUBS ACE DIAMONDS FIVE,0.279,0.021,0.7
SPADES EIGHT CLUBS QUEEN,0.3466,0.0136,0.6398
SPADES EIGHT CLUBS JACK,0.3362,0.0192,0.6446
CLUBS TEN SPADES EIGHT,0.3248,0.0278,0.6474
CLUBS TEN DIAMONDS FIVE,0.2822,0.0788,0.639
DIAMONDS FIVE CLUBS JACK,0.2676,0.0572,0.6752
HEARTS JACK DIAMONDS TEN,0.3442,0.0116,0.6442
DIAMONDS TEN HEARTS TEN,0.1858,0.0568,0.7574
SPADES ACE CLUBS NINE,0.3552,0.0076,0.6372
CLUBS NINE SPADES QUEEN,0.3486,0.0126,0.6388
CLUBS NINE SPADES KING,0.3574,0.0092,0.6334
HEARTS SIX HEARTS KING,0.3754,0.0056,0.619
SPADES KING DIAMONDS SEVEN,0.268,0.0418,0.6902
HEARTS SIX HEARTS QUEEN,0.3664,0.009,0.6246
DIAMONDS KING SPADES SIX,0.384,0.0066,0.6094
HEARTS THREE SPADES SIX,0.5602,0.1024,0.3374
SPADES QUEEN DIAMONDS SEVEN,0.2732,0.0474,0.6794
DIAMONDS KING SPADES NINE,0.3502,0.0076,0.6422
HEARTS THREE SPADES NINE,0.4188,0.04,0.5412
HEARTS SIX HEARTS ACE,0.3654,0.0042,0.6304
DIAMONDS KING SPADES EIGHT,0.3712,0.0054,0.6234
HEARTS THREE SPADES EIGHT,0.42,0.069,0.511
SPADES ACE DIAMONDS SEVEN,0.2588,0.0298,0.7114
CLUBS NINE HEARTS THREE,0.409,0.042,0.549
CLUBS NINE DIAMONDS KING,0.3554,0.0068,0.6378
HEARTS THREE CLUBS EIGHT,0.4216,0.0674,0.511
CLUBS EIGHT DIAMONDS KING,0.344,0.009,0.647
HEARTS THREE SPADES THREE,0.3776,0.1206,0.5018
DIAMONDS KING SPADES THREE,0.4212,0.0086,0.5702
HEARTS THREE SPADES TWO,0.5842,0.102,0.3138
DIAMONDS KING SPADES TWO,0.4264,0.0092,0.5644
HEARTS THREE SPADES FIVE,0.5486,0.202,0.2494
DIAMONDS KING SPADES FIVE,0.2924,0.0328,0.6748
HEARTS THREE SPADES FOUR,0.5648,0.1078,0.3274
DIAMONDS KING SPADES FOUR,0.4238,0.008,0.5682
DIAMONDS KING CLUBS TWO,0.439,0.0094,0.5516
HEARTS THREE CLUBS TWO,0.5694,0.115,0.3156
DIAMONDS KING CLUBS THREE,0.4132,0.0086,0.5782
HEARTS THREE CLUBS THREE,0.3824,0.115,0.5026
CLUBS FOUR DIAMONDS KING,0.4134,0.0106,0.576
HEARTS THREE CLUBS FOUR,0.573,0.1084,0.3186
DIAMONDS KING CLUBS SIX,0.3878,0.007,0.6052
HEARTS THREE CLUBS SIX,0.5534,0.1066,0.34
CLUBS SEVEN DIAMONDS KING,0.2742,0.0352,0.6906
HEARTS THREE CLUBS SEVEN,0.343,0.4422,0.2148
HEARTS THREE DIAMONDS KING,0.423,0.0066,0.5704
DIAMONDS KING DIAMONDS ACE,0.3442,0.0038,0.652
HEARTS THREE DIAMONDS ACE,0.4064,0.0044,0.5892
HEARTS FOUR DIAMONDS KING,0.4188,0.0096,0.5716
HEARTS FOUR HEARTS THREE,0.5272,0.1036,0.3692
HEARTS FIVE DIAMONDS KING,0.2782,0.0336,0.6882
HEARTS THREE HEARTS FIVE,0.5152,0.196,0.2888
HEARTS SIX DIAMONDS KING,0.3854,0.009,0.6056
HEARTS THREE HEARTS SIX,0.5198,0.097,0.3832
DIAMONDS KING HEARTS SEVEN,0.2718,0.0416,0.6866
HEARTS THREE HEARTS SEVEN,0.3188,0.4254,0.2558
DIAMONDS KING HEARTS EIGHT,0.364,0.0084,0.6276
HEARTS THREE HEARTS EIGHT,0.3844,0.0628,0.5528
HEARTS SIX HEARTS TEN,0.3632,0.0282,0.6086
SPADES TEN DIAMONDS SEVEN,0.2494,0.0776,0.673
DIAMONDS KING HEARTS NINE,0.3712,0.0058,0.623
HEARTS THREE HEARTS NINE,0.3932,0.0408,0.566
HEARTS SIX HEARTS JACK,0.3592,0.019,0.6218
SPADES JACK DIAMONDS SEVEN,0.2684,0.0678,0.6638
HEARTS FIVE CLUBS FOUR,0.5504,0.194,0.2556
SPADES SIX SPADES FOUR,0.5302,0.0918,0.378
HEARTS FIVE CLUBS SIX,0.5456,0.2072,0.2472
SPADES EIGHT SPADES FOUR,0.3868,0.065,0.5482
CLUBS SEVEN HEARTS FIVE,0.0104,0.9716,0.018
SPADES NINE SPADES FOUR,0.4054,0.0438,0.5508
SPADES QUEEN DIAMONDS FIVE,0.2768,0.047,0.6762
SPADES KING DIAMONDS FIVE,0.2708,0.035,0.6942
HEARTS FIVE CLUBS TWO,0.5722,0.1992,0.2286
SPADES ACE DIAMONDS FIVE,0.2746,0.0178,0.7076
HEARTS FIVE CLUBS THREE,0.5402,0.206,0.2538
SPADES FIVE SPADES FOUR,0.519,0.2022,0.2788
HEARTS FIVE SPADES TWO,0.5724,0.2116,0.216
HEARTS FIVE SPADES THREE,0.5568,0.1978,0.2454
HEARTS FIVE SPADES FOUR,0.5318,0.1998,0.2684
HEARTS FIVE SPADES FIVE,0.288,0.0926,0.6194
CLUBS EIGHT HEARTS FIVE,0.2452,0.15,0.6048
CLUBS NINE HEARTS FIVE,0.2664,0.1136,0.62
HEARTS KING DIAMONDS TEN,0.3636,0.0048,0.6316
HEARTS QUEEN DIAMONDS TEN,0.3432,0.0122,0.6446
HEARTS ACE DIAMONDS TEN,0.3648,0.002,0.6332
HEARTS FIVE HEARTS SEVEN,0.022,0.91,0.068
HEARTS SIX HEARTS FIVE,0.5204,0.1904,0.2892
HEARTS FIVE HEARTS NINE,0.247,0.1064,0.6466
CLUBS NINE SPADES TEN,0.3362,0.0278,0.636
HEARTS FIVE HEARTS EIGHT,0.2286,0.1402,0.6312
CLUBS NINE SPADES JACK,0.3378,0.0186,0.6436
CLUBS SIX DIAMONDS ACE,0.3792,0.0042,0.6166
HEARTS FOUR CLUBS SIX,0.5448,0.1022,0.353
SPADES EIGHT SPADES THREE,0.4,0.0562,0.5438
CLUBS SEVEN DIAMONDS ACE,0.2632,0.0242,0.7126
HEARTS FOUR CLUBS SEVEN,0.3214,0.4596,0.219
SPADES NINE SPADES THREE,0.4018,0.0426,0.5556
CLUBS FOUR DIAMONDS ACE,0.3964,0.0054,0.5982
HEARTS FOUR CLUBS FOUR,0.366,0.1136,0.5204
SPADES SIX SPADES THREE,0.544,0.0924,0.3636
HEARTS FOUR CLUBS EIGHT,0.3994,0.068,0.5326
CLUBS EIGHT DIAMONDS ACE,0.3472,0.004,0.6488
CLUBS NINE HEARTS FOUR,0.4106,0.047,0.5424
CLUBS NINE DIAMONDS ACE,0.3584,0.005,0.6366
HEARTS FOUR SPADES FOUR,0.3658,0.1174,0.5168
DIAMONDS ACE SPADES FOUR,0.4112,0.0056,0.5832
HEARTS FOUR SPADES FIVE,0.54,0.2148,0.2452
DIAMONDS ACE SPADES FIVE,0.2826,0.0192,0.6982
HEARTS FOUR SPADES TWO,0.5946,0.1024,0.303
DIAMONDS ACE SPADES TWO,0.4074,0.005,0.5876
HEARTS FOUR SPADES THREE,0.554,0.1126,0.3334
DIAMONDS ACE SPADES THREE,0.4126,0.0034,0.584
SPADES EIGHT DIAMONDS ACE,0.3518,0.0054,0.6428
HEARTS FOUR SPADES EIGHT,0.4002,0.0688,0.531
SPADES FOUR SPADES THREE,0.5556,0.0906,0.3538
SPADES FIVE SPADES THREE,0.5304,0.1976,0.272
SPADES NINE DIAMONDS ACE,0.358,0.006,0.636
HEARTS FOUR SPADES NINE,0.417,0.0448,0.5382
SPADES SIX DIAMONDS ACE,0.3872,0.0048,0.608
HEARTS FOUR SPADES SIX,0.557,0.104,0.339
SPADES QUEEN SPADES EIGHT,0.3448,0.0106,0.6446
DIAMONDS TEN CLUBS JACK,0.343,0.0134,0.6436
DIAMONDS SEVEN CLUBS JACK,0.2606,0.0628,0.6766
SPADES KING SPADES EIGHT,0.3486,0.0102,0.6412
CLUBS TEN DIAMONDS TEN,0.1712,0.059,0.7698
CLUBS TEN DIAMONDS SEVEN,0.248,0.08,0.672
SPADES ACE SPADES EIGHT,0.3418,0.0038,0.6544
HEARTS FIVE DIAMONDS ACE,0.268,0.0174,0.7146
HEARTS FOUR HEARTS FIVE,0.498,0.1926,0.3094
HEARTS FOUR DIAMONDS ACE,0.4092,0.004,0.5868
DIAMONDS TEN CLUBS ACE,0.3448,0.0036,0.6516
CLUBS ACE DIAMONDS SEVEN,0.2634,0.0286,0.708
DIAMONDS TEN CLUBS KING,0.367,0.0052,0.6278
CLUBS KING DIAMONDS SEVEN,0.2622,0.0422,0.6956
DIAMONDS TEN CLUBS QUEEN,0.3564,0.0134,0.6302
CLUBS QUEEN DIAMONDS SEVEN,0.273,0.048,0.679
DIAMONDS ACE HEARTS NINE,0.3674,0.0058,0.6268
HEARTS FOUR HEARTS NINE,0.3882,0.039,0.5728
SPADES KING SPADES JACK,0.3522,0.0058,0.642
CLUBS NINE CLUBS TEN,0.3356,0.0252,0.6392
DIAMONDS ACE HEARTS EIGHT,0.349,0.004,0.647
HEARTS FOUR HEARTS EIGHT,0.3842,0.0616,0.5542
SPADES QUEEN SPADES JACK,0.3428,0.0106,0.6466
CLUBS NINE CLUBS JACK,0.3324,0.014,0.6536
DIAMONDS ACE HEARTS SEVEN,0.2742,0.0236,0.7022
HEARTS FOUR HEARTS SEVEN,0.3182,0.4132,0.2686
HEARTS SIX DIAMONDS ACE,0.3976,0.0026,0.5998
HEARTS FOUR HEARTS SIX,0.51,0.0976,0.3924
SPADES ACE SPADES JACK,0.336,0.0044,0.6596
HEARTS ACE HEARTS QUEEN,0.3404,0.0036,0.656
CLUBS THREE DIAMONDS ACE,0.4214,0.0042,0.5744
HEARTS FOUR CLUBS THREE,0.5638,0.104,0.3322
SPADES JACK DIAMONDS FIVE,0.2744,0.059,0.6666
CLUBS NINE CLUBS ACE,0.3322,0.005,0.6628
CLUBS TWO DIAMONDS ACE,0.4194,0.006,0.5746
HEARTS FOUR CLUBS TWO,0.5836,0.1052,0.3112
SPADES TEN DIAMONDS FIVE,0.275,0.0788,0.6462
SPADES TEN SPADES EIGHT,0.3344,0.0236,0.642
CLUBS NINE CLUBS QUEEN,0.342,0.01,0.648
HEARTS KING HEARTS QUEEN,0.3402,0.0056,0.6542
SPADES JACK SPADES EIGHT,0.339,0.0152,0.6458
CLUBS NINE CLUBS KING,0.3388,0.0082,0.653
DIAMONDS QUEEN HEARTS TEN,0.345,0.0126,0.6424
HEARTS TWO HEARTS TEN,0.3968,0.0284,0.5748
DIAMONDS QUEEN HEARTS JACK,0.3566,0.008,0.6354
HEARTS TWO HEARTS JACK,0.4002,0.0154,0.5844
DIAMONDS QUEEN HEARTS KING,0.3666,0.0044,0.629
HEARTS TWO HEARTS KING,0.4012,0.007,0.5918
DIAMONDS QUEEN HEARTS QUEEN,0.1798,0.0216,0.7986
HEARTS TWO HEARTS QUEEN,0.3994,0.013,0.5876
DIAMONDS QUEEN HEARTS ACE,0.3758,0.0038,0.6204
HEARTS TWO HEARTS ACE,0.389,0.0036,0.6074
SPADES ACE HEARTS ACE,0.1638,0.0044,0.8318
SPADES KING HEARTS ACE,0.3548,0.0046,0.6406
SPADES QUEEN HEARTS ACE,0.3528,0.0046,0.6426
SPADES JACK HEARTS ACE,0.3582,0.004,0.6378
HEARTS SIX SPADES FOUR,0.5508,0.0966,0.3526
SPADES TEN HEARTS ACE,0.3562,0.0048,0.639
SPADES KING SPADES QUEEN,0.346,0.0058,0.6482
HEARTS SIX SPADES FIVE,0.561,0.2016,0.2374
SPADES ACE SPADES QUEEN,0.33,0.0056,0.6644
HEARTS SIX SPADES TWO,0.578,0.0996,0.3224
HEARTS SIX SPADES THREE,0.5574,0.11,0.3326
HEARTS SIX SPADES EIGHT,0.352,0.0662,0.5818
SPADES JACK CLUBS THREE,0.4232,0.0202,0.5566
HEARTS SIX SPADES NINE,0.3598,0.0424,0.5978
SPADES NINE SPADES EIGHT,0.3174,0.0398,0.6428
SPADES TEN CLUBS THREE,0.4118,0.0284,0.5598
HEARTS SIX SPADES SIX,0.2566,0.105,0.6384
SPADES ACE CLUBS THREE,0.4092,0.0038,0.587
SPADES QUEEN CLUBS THREE,0.4116,0.012,0.5764
SPADES KING CLUBS THREE,0.4302,0.0092,0.5606
HEARTS SIX CLUBS FOUR,0.565,0.1072,0.3278
CLUBS SEVEN HEARTS SIX,0.2078,0.3854,0.4068
HEARTS SIX CLUBS SIX,0.2566,0.1076,0.6358
CLUBS NINE HEARTS SIX,0.3616,0.0418,0.5966
HEARTS SIX CLUBS EIGHT,0.3658,0.063,0.5712
HEARTS SIX HEARTS SEVEN,0.2062,0.3602,0.4336
HEARTS SIX HEARTS NINE,0.3436,0.0394,0.617
HEARTS SIX HEARTS EIGHT,0.329,0.0602,0.6108
HEARTS SIX CLUBS THREE,0.5582,0.1012,0.3406
HEARTS SIX CLUBS TWO,0.5816,0.0988,0.3196
HEARTS QUEEN CLUBS JACK,0.3574,0.009,0.6336
CLUBS TEN HEARTS QUEEN,0.36,0.0124,0.6276
HEARTS QUEEN CLUBS ACE,0.348,0.004,0.648
CLUBS NINE HEARTS ACE,0.3522,0.0038,0.644
HEARTS QUEEN CLUBS KING,0.3672,0.0078,0.625
CLUBS NINE HEARTS KING,0.3518,0.0068,0.6414
HEARTS QUEEN CLUBS QUEEN,0.171,0.027,0.802
CLUBS NINE HEARTS QUEEN,0.3702,0.0118,0.618
CLUBS NINE HEARTS JACK,0.3622,0.0196,0.6182
CLUBS NINE HEARTS TEN,0.3348,0.0228,0.6424
SPADES JACK DIAMONDS NINE,0.3438,0.019,0.6372
SPADES TEN DIAMONDS NINE,0.3356,0.0212,0.6432
DIAMONDS EIGHT HEARTS TEN,0.3498,0.0244,0.6258
DIAMONDS EIGHT HEARTS JACK,0.3652,0.015,0.6198
HEARTS FIVE SPADES SIX,0.5504,0.2014,0.2482
SPADES QUEEN DIAMONDS NINE,0.3546,0.012,0.6334
SPADES KING DIAMONDS NINE,0.3512,0.0084,0.6404
HEARTS FIVE SPADES EIGHT,0.2478,0.1456,0.6066
SPADES ACE DIAMONDS NINE,0.348,0.0036,0.6484
HEARTS FIVE SPADES NINE,0.2494,0.1054,0.6452
HEARTS QUEEN HEARTS SEVEN,0.266,0.0452,0.6888
HEARTS KING DIAMONDS EIGHT,0.3584,0.0074,0.6342
DIAMONDS EIGHT HEARTS QUEEN,0.3626,0.0084,0.629
HEARTS KING HEARTS SEVEN,0.2598,0.0384,0.7018
HEARTS ACE HEARTS SEVEN,0.2508,0.026,0.7232
HEARTS ACE DIAMONDS EIGHT,0.3518,0.0032,0.645
HEARTS TEN HEARTS SEVEN,0.2452,0.0724,0.6824
HEARTS JACK HEARTS SEVEN,0.262,0.0564,0.6816
HEARTS JACK DIAMONDS SIX,0.3934,0.0196,0.587
HEARTS TEN DIAMONDS SIX,0.381,0.0264,0.5926
HEARTS ACE HEARTS NINE,0.3314,0.0028,0.6658
HEARTS KING HEARTS NINE,0.3476,0.0084,0.644
HEARTS QUEEN HEARTS NINE,0.3432,0.0126,0.6442
HEARTS JACK HEARTS NINE,0.3342,0.015,0.6508
HEARTS NINE HEARTS TEN,0.321,0.0234,0.6556
HEARTS ACE CLUBS QUEEN,0.3644,0.0038,0.6318
CLUBS NINE HEARTS SEVEN,0.2418,0.1058,0.6524
HEARTS ACE CLUBS KING,0.355,0.0052,0.6398
CLUBS EIGHT HEARTS SEVEN,0.2358,0.1438,0.6204
HEARTS ACE CLUBS ACE,0.1688,0.0046,0.8266
SPADES QUEEN HEARTS QUEEN,0.1706,0.0304,0.799
SPADES THREE HEARTS SEVEN,0.3478,0.4482,0.204
SPADES KING HEARTS QUEEN,0.3544,0.0082,0.6374
SPADES TWO HEARTS SEVEN,0.3374,0.4532,0.2094
SPADES ACE HEARTS QUEEN,0.3606,0.0042,0.6352
SPADES FIVE HEARTS SEVEN,0.0172,0.9702,0.0126
CLUBS TEN HEARTS ACE,0.3538,0.0032,0.643
SPADES FOUR HEARTS SEVEN,0.319,0.4594,0.2216
HEARTS ACE CLUBS JACK,0.3566,0.0036,0.6398
SPADES KING DIAMONDS JACK,0.3694,0.0048,0.6258
SPADES SIX HEARTS SEVEN,0.221,0.3846,0.3944
SPADES QUEEN DIAMONDS JACK,0.3552,0.0112,0.6336
SPADES NINE HEARTS SEVEN,0.2514,0.1118,0.6368
SPADES TEN HEARTS QUEEN,0.3564,0.0116,0.632
SPADES EIGHT HEARTS SEVEN,0.227,0.1442,0.6288
SPADES ACE DIAMONDS JACK,0.3602,0.0032,0.6366
SPADES JACK HEARTS QUEEN,0.3462,0.0104,0.6434
HEARTS QUEEN DIAMONDS SIX,0.3824,0.0114,0.6062
HEARTS KING DIAMONDS SIX,0.3896,0.0076,0.6028
HEARTS ACE DIAMONDS SIX,0.3782,0.0034,0.6184
SPADES TEN DIAMONDS JACK,0.3446,0.0146,0.6408
SPADES JACK DIAMONDS JACK,0.176,0.04,0.784
SPADES NINE SPADES SIX,0.36,0.0396,0.6004
SPADES EIGHT SPADES SIX,0.3382,0.064,0.5978
HEARTS SEVEN HEARTS EIGHT,0.232,0.1406,0.6274
HEARTS NINE HEARTS SEVEN,0.2452,0.1062,0.6486
SPADES JACK SPADES TEN,0.33,0.0158,0.6542
CLUBS SIX HEARTS SEVEN,0.2144,0.3876,0.398
CLUBS SEVEN HEARTS SEVEN,0.1104,0.0984,0.7912
CLUBS FOUR HEARTS SEVEN,0.3322,0.4534,0.2144
CLUBS TWO HEARTS SEVEN,0.3422,0.4456,0.2122
SPADES KING SPADES TEN,0.3338,0.0066,0.6596
CLUBS THREE HEARTS SEVEN,0.3402,0.4476,0.2122
SPADES QUEEN SPADES TEN,0.3378,0.0112,0.651
SPADES ACE SPADES TEN,0.3414,0.0056,0.653
SPADES KING HEARTS SEVEN,0.2726,0.0374,0.69
SPADES QUEEN HEARTS SEVEN,0.2652,0.0456,0.6892
SPADES ACE HEARTS SEVEN,0.2598,0.0266,0.7136
SPADES TEN HEARTS SEVEN,0.2388,0.074,0.6872
SPADES JACK HEARTS SEVEN,0.2666,0.0588,0.6746
CLUBS ACE HEARTS TEN,0.3568,0.004,0.6392
CLUBS TEN HEARTS NINE,0.3542,0.0254,0.6204
SPADES ACE HEARTS THREE,0.4,0.0046,0.5954
SPADES ACE DIAMONDS KING,0.3476,0.0044,0.648
HEARTS NINE CLUBS JACK,0.3574,0.0168,0.6258
SPADES KING DIAMONDS KING,0.1746,0.0164,0.809
SPADES KING HEARTS THREE,0.4278,0.0094,0.5628
HEARTS TEN CLUBS QUEEN,0.3452,0.0132,0.6416
HEARTS THREE SPADES QUEEN,0.4092,0.0128,0.578
SPADES QUEEN DIAMONDS KING,0.359,0.0092,0.6318
CLUBS KING HEARTS TEN,0.357,0.0078,0.6352
CLUBS ACE HEARTS NINE,0.3584,0.0056,0.636
CLUBS TEN HEARTS TEN,0.1834,0.0528,0.7638
HEARTS TEN CLUBS JACK,0.346,0.0148,0.6392
HEARTS NINE CLUBS QUEEN,0.3634,0.0124,0.6242
HEARTS NINE CLUBS KING,0.3546,0.0058,0.6396
SPADES QUEEN HEARTS TEN,0.351,0.009,0.64
SPADES KING HEARTS TEN,0.3492,0.0074,0.6434
SPADES ACE HEARTS TEN,0.3596,0.0042,0.6362
SPADES TEN HEARTS NINE,0.3272,0.021,0.6518
SPADES JACK HEARTS NINE,0.3516,0.0152,0.6332
SPADES TEN HEARTS TEN,0.18,0.0626,0.7574
SPADES JACK HEARTS TEN,0.3448,0.0134,0.6418
SPADES SIX HEARTS EIGHT,0.3442,0.0672,0.5886
CLUBS THREE HEARTS JACK,0.419,0.023,0.558
SPADES EIGHT HEARTS EIGHT,0.157,0.089,0.754
CLUBS THREE HEARTS TEN,0.4154,0.031,0.5536
SPADES NINE HEARTS EIGHT,0.3276,0.038,0.6344
SPADES KING HEARTS NINE,0.3572,0.0064,0.6364
SPADES TWO HEARTS EIGHT,0.4254,0.0612,0.5134
SPADES QUEEN HEARTS NINE,0.345,0.0132,0.6418
SPADES THREE HEARTS EIGHT,0.416,0.0606,0.5234
SPADES FOUR HEARTS EIGHT,0.4014,0.0664,0.5322
SPADES ACE HEARTS NINE,0.3528,0.005,0.6422
SPADES FIVE HEARTS EIGHT,0.2558,0.1378,0.6064
CLUBS EIGHT HEARTS EIGHT,0.1494,0.0884,0.7622
CLUBS NINE HEARTS EIGHT,0.344,0.0388,0.6172
CLUBS THREE HEARTS KING,0.4336,0.0082,0.5582
CLUBS FOUR HEARTS EIGHT,0.399,0.0684,0.5326
CLUBS THREE HEARTS QUEEN,0.4388,0.01,0.5512
CLUBS SIX HEARTS EIGHT,0.3496,0.0652,0.5852
CLUBS THREE HEARTS ACE,0.4004,0.0048,0.5948
CLUBS SEVEN HEARTS EIGHT,0.2428,0.1412,0.616
CLUBS THREE HEARTS EIGHT,0.4188,0.0686,0.5126
CLUBS TWO HEARTS EIGHT,0.425,0.065,0.51
SPADES TEN SPADES FOUR,0.3924,0.0284,0.5792
SPADES JACK SPADES FOUR,0.4016,0.019,0.5794
HEARTS NINE HEARTS EIGHT,0.3098,0.0376,0.6526
SPADES QUEEN SPADES FOUR,0.3984,0.0118,0.5898
SPADES KING SPADES FOUR,0.4048,0.0074,0.5878
SPADES ACE SPADES FOUR,0.3876,0.0044,0.608
HEARTS KING HEARTS TEN,0.3382,0.0056,0.6562
HEARTS QUEEN HEARTS TEN,0.3224,0.0096,0.668
HEARTS ACE HEARTS TEN,0.328,0.004,0.668
HEARTS SEVEN CLUBS JACK,0.2572,0.0564,0.6864
CLUBS TEN HEARTS SEVEN,0.2492,0.0826,0.6682
CLUBS KING HEARTS SEVEN,0.2704,0.0416,0.688
CLUBS QUEEN HEARTS SEVEN,0.2742,0.0478,0.678
CLUBS ACE HEARTS SEVEN,0.2672,0.0278,0.705
CLUBS SEVEN HEARTS ACE,0.262,0.0262,0.7118
CLUBS SEVEN HEARTS KING,0.2694,0.0418,0.6888
CLUBS SEVEN HEARTS QUEEN,0.26,0.044,0.696
CLUBS SEVEN HEARTS JACK,0.2566,0.061,0.6824
CLUBS SEVEN HEARTS TEN,0.2466,0.0782,0.6752
CLUBS TEN CLUBS THREE,0.3998,0.0256,0.5746
CLUBS THREE CLUBS JACK,0.3984,0.0218,0.5798
CLUBS THREE CLUBS ACE,0.3952,0.0048,0.6
CLUBS THREE CLUBS QUEEN,0.3968,0.015,0.5882
CLUBS THREE CLUBS KING,0.3986,0.0092,0.5922
HEARTS JACK HEARTS TEN,0.329,0.0136,0.6574
SPADES ACE CLUBS ACE,0.1586,0.0024,0.839
SPADES KING CLUBS ACE,0.358,0.005,0.637
SPADES QUEEN CLUBS ACE,0.343,0.0062,0.6508
SPADES JACK CLUBS ACE,0.354,0.0048,0.6412
SPADES TEN CLUBS ACE,0.3366,0.0036,0.6598
SPADES EIGHT HEARTS NINE,0.3332,0.0442,0.6226
SPADES NINE HEARTS NINE,0.1584,0.0662,0.7754
SPADES SIX HEARTS NINE,0.3738,0.0398,0.5864
CLUBS SEVEN HEARTS NINE,0.2372,0.1142,0.6486
CLUBS SIX HEARTS NINE,0.369,0.042,0.589
CLUBS FOUR HEARTS NINE,0.4172,0.0422,0.5406
CLUBS THREE HEARTS NINE,0.4306,0.0434,0.526
CLUBS TWO HEARTS NINE,0.4308,0.044,0.5252
SPADES FIVE HEARTS NINE,0.2796,0.1056,0.6148
SPADES FOUR HEARTS NINE,0.4312,0.0466,0.5222
SPADES THREE HEARTS NINE,0.4226,0.0448,0.5326
SPADES TWO HEARTS NINE,0.434,0.0406,0.5254
CLUBS NINE HEARTS NINE,0.1606,0.0764,0.763
CLUBS EIGHT HEARTS NINE,0.3364,0.036,0.6276
