opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.6408,0.0068,0.3524
CLUBS JACK DIAMONDS QUEEN,0.5598,0.0052,0.435
SPADES SIX SPADES FIVE,0.6362,0.0376,0.3262
SPADES SEVEN SPADES FIVE,0.5788,0.0068,0.4144
DIAMONDS FIVE CLUBS QUEEN,0.6332,0.0092,0.3576
SPADES EIGHT CLUBS ACE,0.3642,0.002,0.6338
DIAMONDS FIVE CLUBS KING,0.3958,0.39,0.2142
SPADES EIGHT CLUBS KING,0.2308,0.2216,0.5476
DIAMONDS FIVE CLUBS ACE,0.3852,0.004,0.6108
SPADES EIGHT CLUBS QUEEN,0.5952,0.0056,0.3992
CLUBS JACK SPADES EIGHT,0.5662,0.0042,0.4296
CLUBS TEN SPADES EIGHT,0.5694,0.006,0.4246
CLUBS TEN DIAMONDS FIVE,0.639,0.0084,0.3526
CLUBS JACK DIAMONDS FIVE,0.6276,0.0088,0.3636
DIAMONDS TEN HEARTS JACK,0.5352,0.0078,0.457
DIAMONDS TEN HEARTS TEN,0.2992,0.0084,0.6924
SPADES ACE CLUBS NINE,0.362,0.0028,0.6352
SPADES QUEEN CLUBS NINE,0.5646,0.0062,0.4292
SPADES KING CLUBS NINE,0.234,0.168,0.598
DIAMONDS KING SPADES SEVEN,0.2202,0.2956,0.4842
HEARTS THREE SPADES SEVEN,0.6436,0.0092,0.3472
SPADES KING DIAMONDS SEVEN,0.2312,0.2988,0.47
HEARTS SIX HEARTS QUEEN,0.7034,0.0346,0.262
SPADES QUEEN DIAMONDS SEVEN,0.6024,0.0058,0.3918
HEARTS THREE SPADES SIX,0.7126,0.036,0.2514
DIAMONDS KING SPADES SIX,0.0124,0.9698,0.0178
SPADES NINE DIAMONDS KING,0.22,0.179,0.601
SPADES NINE HEARTS THREE,0.6356,0.0092,0.3552
HEARTS SIX HEARTS ACE,0.2192,0.0294,0.7514
DIAMONDS KING SPADES EIGHT,0.2366,0.2298,0.5336
SPADES EIGHT HEARTS THREE,0.658,0.0102,0.3318
SPADES ACE DIAMONDS SEVEN,0.3378,0.0036,0.6586
CLUBS NINE HEARTS THREE,0.6448,0.0064,0.3488
CLUBS NINE DIAMONDS KING,0.2422,0.1606,0.5972
CLUBS EIGHT DIAMONDS KING,0.2206,0.223,0.5564
CLUBS EIGHT HEARTS THREE,0.6384,0.0082,0.3534
HEARTS THREE SPADES THREE,0.4584,0.0146,0.527
DIAMONDS KING SPADES THREE,0.3788,0.3934,0.2278
HEARTS THREE SPADES TWO,0.6574,0.0122,0.3304
DIAMONDS KING SPADES TWO,0.3862,0.3796,0.2342
HEARTS THREE SPADES FIVE,0.644,0.0076,0.3484
DIAMONDS KING SPADES FIVE,0.4032,0.3694,0.2274
HEARTS THREE SPADES FOUR,0.6324,0.0102,0.3574
DIAMONDS KING SPADES FOUR,0.393,0.3846,0.2224
DIAMONDS KING CLUBS TWO,0.3798,0.397,0.2232
HEARTS THREE CLUBS TWO,0.6556,0.0094,0.335
DIAMONDS KING CLUBS THREE,0.399,0.3846,0.2164
HEARTS THREE CLUBS THREE,0.44,0.0178,0.5422
DIAMONDS KING CLUBS FOUR,0.3866,0.3798,0.2336
CLUBS FOUR HEARTS THREE,0.6294,0.0088,0.3618
DIAMONDS KING CLUBS FIVE,0.3886,0.3944,0.217
HEARTS THREE CLUBS FIVE,0.6294,0.0076,0.363
CLUBS SIX DIAMONDS KING,0.0102,0.9742,0.0156
CLUBS SIX HEARTS THREE,0.702,0.0386,0.2594
CLUBS SEVEN DIAMONDS KING,0.2178,0.2992,0.483
CLUBS SEVEN HEARTS THREE,0.6228,0.0088,0.3684
DIAMONDS KING HEARTS THREE,0.4082,0.3806,0.2112
DIAMONDS ACE DIAMONDS KING,0.219,0.0144,0.7666
DIAMONDS ACE HEARTS THREE,0.3824,0.0058,0.6118
HEARTS FOUR DIAMONDS KING,0.39,0.3876,0.2224
HEARTS FOUR HEARTS THREE,0.6096,0.0074,0.383
HEARTS FIVE DIAMONDS KING,0.3864,0.3936,0.22
HEARTS FIVE HEARTS THREE,0.6046,0.0112,0.3842
HEARTS SIX DIAMONDS KING,0.0072,0.9838,0.009
HEARTS SIX HEARTS THREE,0.6864,0.037,0.2766
HEARTS SEVEN DIAMONDS KING,0.2288,0.3112,0.46
HEARTS SEVEN HEARTS THREE,0.5964,0.0088,0.3948
DIAMONDS KING HEARTS EIGHT,0.2246,0.2342,0.5412
HEARTS THREE HEARTS EIGHT,0.6126,0.008,0.3794
HEARTS SIX HEARTS TEN,0.6834,0.0352,0.2814
SPADES TEN DIAMONDS SEVEN,0.57,0.0056,0.4244
DIAMONDS KING HEARTS NINE,0.2394,0.1672,0.5934
HEARTS THREE HEARTS NINE,0.6022,0.0084,0.3894
HEARTS SIX HEARTS JACK,0.6978,0.037,0.2652
SPADES JACK DIAMONDS SEVEN,0.5802,0.0058,0.414
HEARTS FIVE CLUBS FOUR,0.6112,0.0072,0.3816
SPADES SIX SPADES FOUR,0.6434,0.0362,0.3204
HEARTS FIVE CLUBS FIVE,0.4454,0.0176,0.537
SPADES SEVEN SPADES FOUR,0.5794,0.0082,0.4124
HEARTS FIVE CLUBS SIX,0.684,0.032,0.284
SPADES EIGHT SPADES FOUR,0.5872,0.007,0.4058
HEARTS FIVE CLUBS SEVEN,0.6108,0.009,0.3802
SPADES NINE SPADES FOUR,0.5998,0.0066,0.3936
SPADES QUEEN DIAMONDS FIVE,0.6388,0.011,0.3502
SPADES KING DIAMONDS FIVE,0.3924,0.3814,0.2262
HEARTS FIVE CLUBS TWO,0.6488,0.0094,0.3418
SPADES ACE DIAMONDS FIVE,0.3748,0.0046,0.6206
HEARTS FIVE CLUBS THREE,0.6404,0.008,0.3516
SPADES FIVE SPADES FOUR,0.5908,0.0102,0.399
HEARTS FIVE SPADES TWO,0.6482,0.0108,0.341
HEARTS FIVE SPADES THREE,0.6268,0.0076,0.3656
HEARTS FIVE SPADES FOUR,0.6212,0.01,0.3688
HEARTS FIVE SPADES FIVE,0.431,0.015,0.554
HEARTS FIVE CLUBS EIGHT,0.6294,0.009,0.3616
HEARTS FIVE CLUBS NINE,0.6338,0.006,0.3602
DIAMONDS TEN HEARTS QUEEN,0.5506,0.0066,0.4428
DIAMONDS TEN HEARTS ACE,0.342,0.0044,0.6536
HEARTS FIVE HEARTS SEVEN,0.5762,0.009,0.4148
HEARTS FIVE HEARTS SIX,0.6624,0.0324,0.3052
HEARTS FIVE HEARTS NINE,0.6008,0.0076,0.3916
CLUBS NINE SPADES TEN,0.5516,0.0068,0.4416
HEARTS FIVE HEARTS EIGHT,0.5836,0.006,0.4104
SPADES JACK CLUBS NINE,0.5514,0.0056,0.443
CLUBS SIX DIAMONDS ACE,0.2332,0.0312,0.7356
HEARTS FOUR CLUBS SIX,0.6902,0.0418,0.268
SPADES EIGHT SPADES THREE,0.6054,0.0098,0.3848
DIAMONDS ACE CLUBS SEVEN,0.355,0.0044,0.6406
HEARTS FOUR CLUBS SEVEN,0.6196,0.009,0.3714
SPADES NINE SPADES THREE,0.586,0.0082,0.4058
DIAMONDS ACE CLUBS FOUR,0.3866,0.0034,0.61
HEARTS FOUR CLUBS FOUR,0.4474,0.0164,0.5362
SPADES SIX SPADES THREE,0.6626,0.0392,0.2982
DIAMONDS ACE CLUBS FIVE,0.3822,0.0044,0.6134
HEARTS FOUR CLUBS FIVE,0.6266,0.0084,0.365
SPADES SEVEN SPADES THREE,0.582,0.0068,0.4112
CLUBS EIGHT DIAMONDS ACE,0.3464,0.0056,0.648
HEARTS FOUR CLUBS EIGHT,0.6262,0.0074,0.3664
HEARTS FOUR CLUBS NINE,0.646,0.006,0.348
CLUBS NINE DIAMONDS ACE,0.366,0.0036,0.6304
HEARTS FOUR SPADES FOUR,0.445,0.0156,0.5394
DIAMONDS ACE SPADES FOUR,0.3698,0.005,0.6252
HEARTS FOUR SPADES FIVE,0.6094,0.0072,0.3834
DIAMONDS ACE SPADES FIVE,0.3854,0.0038,0.6108
HEARTS FOUR SPADES TWO,0.6472,0.0084,0.3444
DIAMONDS ACE SPADES TWO,0.3798,0.0048,0.6154
HEARTS FOUR SPADES THREE,0.6374,0.01,0.3526
DIAMONDS ACE SPADES THREE,0.3892,0.0056,0.6052
DIAMONDS ACE SPADES EIGHT,0.3524,0.0032,0.6444
HEARTS FOUR SPADES EIGHT,0.6232,0.0076,0.3692
SPADES FOUR SPADES THREE,0.6036,0.008,0.3884
DIAMONDS ACE SPADES NINE,0.3566,0.0014,0.642
HEARTS FOUR SPADES NINE,0.6354,0.005,0.3596
SPADES FIVE SPADES THREE,0.5886,0.0098,0.4016
HEARTS FOUR SPADES SIX,0.6924,0.0398,0.2678
DIAMONDS ACE SPADES SIX,0.2248,0.0264,0.7488
DIAMONDS ACE SPADES SEVEN,0.3482,0.0036,0.6482
HEARTS FOUR SPADES SEVEN,0.6242,0.0104,0.3654
SPADES QUEEN SPADES EIGHT,0.5534,0.0052,0.4414
CLUBS JACK DIAMONDS TEN,0.5366,0.0088,0.4546
CLUBS JACK DIAMONDS SEVEN,0.5996,0.0056,0.3948
SPADES KING SPADES EIGHT,0.2096,0.2092,0.5812
CLUBS TEN DIAMONDS TEN,0.3036,0.0074,0.689
CLUBS TEN DIAMONDS SEVEN,0.5774,0.0056,0.417
SPADES ACE SPADES EIGHT,0.3406,0.0042,0.6552
HEARTS FIVE DIAMONDS ACE,0.3714,0.006,0.6226
HEARTS FIVE HEARTS FOUR,0.5886,0.0092,0.4022
HEARTS FOUR DIAMONDS ACE,0.3868,0.005,0.6082
DIAMONDS TEN CLUBS ACE,0.3382,0.005,0.6568
CLUBS ACE DIAMONDS SEVEN,0.345,0.0032,0.6518
DIAMONDS TEN CLUBS KING,0.2362,0.1108,0.653
CLUBS KING DIAMONDS SEVEN,0.2152,0.2958,0.489
DIAMONDS TEN CLUBS QUEEN,0.564,0.0074,0.4286
CLUBS QUEEN DIAMONDS SEVEN,0.5966,0.006,0.3974
DIAMONDS ACE HEARTS NINE,0.3554,0.0064,0.6382
HEARTS FOUR HEARTS NINE,0.6064,0.006,0.3876
SPADES KING SPADES JACK,0.2182,0.0858,0.696
CLUBS TEN CLUBS NINE,0.5276,0.0046,0.4678
DIAMONDS ACE HEARTS EIGHT,0.35,0.005,0.645
HEARTS FOUR HEARTS EIGHT,0.612,0.0098,0.3782
SPADES QUEEN SPADES JACK,0.5286,0.0076,0.4638
CLUBS JACK CLUBS NINE,0.5248,0.0066,0.4686
HEARTS SEVEN DIAMONDS ACE,0.3726,0.0046,0.6228
HEARTS FOUR HEARTS SEVEN,0.5924,0.0084,0.3992
HEARTS SIX DIAMONDS ACE,0.2308,0.0286,0.7406
HEARTS FOUR HEARTS SIX,0.6648,0.0434,0.2918
SPADES ACE SPADES JACK,0.3404,0.0056,0.654
HEARTS QUEEN HEARTS ACE,0.3396,0.004,0.6564
DIAMONDS ACE CLUBS THREE,0.3816,0.0066,0.6118
HEARTS FOUR CLUBS THREE,0.6528,0.011,0.3362
SPADES JACK DIAMONDS FIVE,0.6364,0.008,0.3556
CLUBS NINE CLUBS ACE,0.3374,0.0046,0.658
DIAMONDS ACE CLUBS TWO,0.378,0.0064,0.6156
HEARTS FOUR CLUBS TWO,0.6618,0.0098,0.3284
SPADES TEN DIAMONDS FIVE,0.6308,0.0082,0.361
SPADES TEN SPADES EIGHT,0.5286,0.0062,0.4652
CLUBS NINE CLUBS QUEEN,0.545,0.0064,0.4486
SPADES JACK SPADES EIGHT,0.544,0.0074,0.4486
CLUBS NINE CLUBS KING,0.2224,0.157,0.6206
DIAMONDS QUEEN HEARTS TEN,0.5532,0.005,0.4418
HEARTS TWO HEARTS TEN,0.6002,0.0084,0.3914
DIAMONDS QUEEN HEARTS JACK,0.5628,0.008,0.4292
HEARTS TWO HEARTS JACK,0.5982,0.0082,0.3936
HEARTS QUEEN DIAMONDS QUEEN,0.2876,0.004,0.7084
HEARTS TWO HEARTS QUEEN,0.6082,0.0064,0.3854
DIAMONDS QUEEN HEARTS ACE,0.344,0.0044,0.6516
HEARTS TWO HEARTS ACE,0.3776,0.006,0.6164
SPADES ACE HEARTS ACE,0.1226,0.0038,0.8736
SPADES KING HEARTS ACE,0.2364,0.0116,0.752
SPADES QUEEN HEARTS ACE,0.345,0.0042,0.6508
SPADES JACK HEARTS ACE,0.3414,0.005,0.6536
HEARTS SIX SPADES FOUR,0.7072,0.0362,0.2566
SPADES TEN HEARTS ACE,0.3422,0.0026,0.6552
SPADES KING SPADES QUEEN,0.236,0.0586,0.7054
HEARTS SIX SPADES FIVE,0.6858,0.038,0.2762
SPADES ACE SPADES QUEEN,0.3398,0.0042,0.656
HEARTS SIX SPADES TWO,0.7272,0.04,0.2328
HEARTS SIX SPADES THREE,0.7148,0.0396,0.2456
HEARTS SIX SPADES EIGHT,0.6912,0.0318,0.277
SPADES JACK CLUBS THREE,0.6356,0.0064,0.358
HEARTS SIX SPADES NINE,0.6898,0.0382,0.272
SPADES NINE SPADES EIGHT,0.5352,0.0064,0.4584
SPADES TEN CLUBS THREE,0.6354,0.0068,0.3578
HEARTS SIX SPADES SIX,0.309,0.0322,0.6588
HEARTS SIX SPADES SEVEN,0.665,0.0358,0.2992
SPADES ACE CLUBS THREE,0.3938,0.0044,0.6018
SPADES QUEEN CLUBS THREE,0.6276,0.008,0.3644
SPADES KING CLUBS THREE,0.3934,0.3762,0.2304
HEARTS SIX CLUBS FIVE,0.6846,0.033,0.2824
HEARTS SIX CLUBS FOUR,0.702,0.0374,0.2606
HEARTS SIX CLUBS SEVEN,0.6822,0.0326,0.2852
HEARTS SIX CLUBS SIX,0.31,0.0312,0.6588
CLUBS NINE HEARTS SIX,0.7058,0.0328,0.2614
CLUBS EIGHT HEARTS SIX,0.6998,0.0362,0.264
HEARTS SEVEN HEARTS SIX,0.6454,0.0328,0.3218
HEARTS SIX HEARTS NINE,0.671,0.0318,0.2972
HEARTS SIX HEARTS EIGHT,0.6618,0.0318,0.3064
HEARTS SIX CLUBS THREE,0.7188,0.0408,0.2404
HEARTS SIX CLUBS TWO,0.7206,0.039,0.2404
CLUBS JACK HEARTS QUEEN,0.5624,0.0066,0.431
CLUBS TEN HEARTS QUEEN,0.5726,0.0078,0.4196
HEARTS QUEEN CLUBS ACE,0.3448,0.0036,0.6516
CLUBS NINE HEARTS ACE,0.3536,0.0052,0.6412
HEARTS QUEEN CLUBS KING,0.253,0.0666,0.6804
HEARTS QUEEN CLUBS QUEEN,0.2916,0.004,0.7044
CLUBS NINE HEARTS QUEEN,0.5782,0.0054,0.4164
CLUBS NINE HEARTS JACK,0.565,0.0068,0.4282
CLUBS NINE HEARTS TEN,0.5622,0.008,0.4298
SPADES JACK DIAMONDS NINE,0.5586,0.006,0.4354
SPADES TEN DIAMONDS NINE,0.5466,0.0084,0.445
HEARTS TEN DIAMONDS EIGHT,0.5804,0.007,0.4126
HEARTS JACK DIAMONDS EIGHT,0.5766,0.0072,0.4162
SPADES QUEEN DIAMONDS NINE,0.5732,0.0054,0.4214
HEARTS FIVE SPADES SIX,0.6906,0.04,0.2694
HEARTS FIVE SPADES SEVEN,0.6228,0.0082,0.369
SPADES KING DIAMONDS NINE,0.218,0.1656,0.6164
HEARTS FIVE SPADES EIGHT,0.623,0.0086,0.3684
SPADES EIGHT SPADES SEVEN,0.5324,0.0068,0.4608
SPADES ACE DIAMONDS NINE,0.3622,0.0032,0.6346
HEARTS FIVE SPADES NINE,0.6286,0.009,0.3624
SPADES NINE SPADES SEVEN,0.5358,0.0078,0.4564
HEARTS SEVEN HEARTS QUEEN,0.5712,0.008,0.4208
HEARTS QUEEN DIAMONDS EIGHT,0.5902,0.0094,0.4004
HEARTS SEVEN HEARTS ACE,0.3344,0.006,0.6596
HEARTS ACE DIAMONDS EIGHT,0.3478,0.0064,0.6458
HEARTS SEVEN HEARTS TEN,0.5622,0.008,0.4298
HEARTS SEVEN HEARTS JACK,0.572,0.0072,0.4208
HEARTS ACE HEARTS NINE,0.3462,0.005,0.6488
HEARTS QUEEN HEARTS NINE,0.5432,0.0048,0.452
HEARTS JACK HEARTS NINE,0.5402,0.007,0.4528
HEARTS TEN HEARTS NINE,0.5298,0.0068,0.4634
HEARTS ACE CLUBS QUEEN,0.3448,0.0048,0.6504
HEARTS SEVEN CLUBS NINE,0.5782,0.006,0.4158
CLUBS EIGHT HEARTS SEVEN,0.577,0.0094,0.4136
HEARTS ACE CLUBS KING,0.2242,0.0144,0.7614
HEARTS ACE CLUBS ACE,0.1164,0.0056,0.878
SPADES QUEEN HEARTS QUEEN,0.2764,0.0034,0.7202
HEARTS SEVEN SPADES THREE,0.6364,0.0086,0.355
SPADES KING HEARTS QUEEN,0.2544,0.064,0.6816
HEARTS SEVEN SPADES TWO,0.6526,0.0068,0.3406
SPADES ACE HEARTS QUEEN,0.3518,0.0044,0.6438
HEARTS SEVEN SPADES FIVE,0.6106,0.0074,0.382
CLUBS TEN HEARTS ACE,0.3438,0.0046,0.6516
HEARTS SEVEN SPADES FOUR,0.6122,0.0082,0.3796
CLUBS JACK HEARTS ACE,0.3492,0.0036,0.6472
HEARTS SEVEN SPADES SEVEN,0.33,0.0122,0.6578
SPADES KING DIAMONDS JACK,0.2292,0.0886,0.6822
SPADES QUEEN DIAMONDS JACK,0.5602,0.0034,0.4364
HEARTS SEVEN SPADES SIX,0.6812,0.0336,0.2852
HEARTS SEVEN SPADES NINE,0.5778,0.0068,0.4154
SPADES TEN HEARTS QUEEN,0.555,0.0066,0.4384
HEARTS SEVEN SPADES EIGHT,0.5572,0.0084,0.4344
SPADES ACE DIAMONDS JACK,0.3474,0.0042,0.6484
SPADES JACK HEARTS QUEEN,0.5602,0.006,0.4338
SPADES TEN DIAMONDS JACK,0.5336,0.0056,0.4608
SPADES JACK DIAMONDS JACK,0.289,0.0056,0.7054
SPADES NINE SPADES SIX,0.657,0.0362,0.3068
SPADES EIGHT SPADES SIX,0.639,0.0298,0.3312
SPADES SEVEN SPADES SIX,0.6272,0.0294,0.3434
HEARTS SEVEN HEARTS EIGHT,0.534,0.0078,0.4582
HEARTS SEVEN HEARTS NINE,0.5396,0.0086,0.4518
SPADES JACK SPADES TEN,0.507,0.0056,0.4874
HEARTS SEVEN CLUBS SIX,0.6896,0.0308,0.2796
HEARTS SEVEN CLUBS SEVEN,0.3358,0.011,0.6532
HEARTS SEVEN CLUBS FOUR,0.6256,0.0086,0.3658
HEARTS SEVEN CLUBS FIVE,0.607,0.0112,0.3818
HEARTS SEVEN CLUBS TWO,0.6274,0.0088,0.3638
SPADES KING SPADES TEN,0.223,0.1126,0.6644
HEARTS SEVEN CLUBS THREE,0.6258,0.0084,0.3658
SPADES QUEEN SPADES TEN,0.5274,0.0072,0.4654
SPADES ACE SPADES TEN,0.33,0.0036,0.6664
SPADES KING HEARTS SEVEN,0.2266,0.3054,0.468
SPADES QUEEN HEARTS SEVEN,0.5984,0.0076,0.394
SPADES ACE HEARTS SEVEN,0.3488,0.0044,0.6468
HEARTS SEVEN SPADES TEN,0.5834,0.0068,0.4098
HEARTS SEVEN SPADES JACK,0.597,0.0078,0.3952
HEARTS TEN CLUBS ACE,0.3396,0.0038,0.6566
CLUBS TEN HEARTS NINE,0.5462,0.0078,0.446
SPADES ACE HEARTS THREE,0.4032,0.0036,0.5932
SPADES ACE DIAMONDS KING,0.225,0.0112,0.7638
CLUBS JACK HEARTS NINE,0.5558,0.006,0.4382
SPADES KING DIAMONDS KING,0.0674,0.0156,0.917
SPADES KING HEARTS THREE,0.3994,0.3838,0.2168
HEARTS TEN CLUBS QUEEN,0.561,0.008,0.431
SPADES QUEEN HEARTS THREE,0.64,0.0056,0.3544
SPADES QUEEN DIAMONDS KING,0.2378,0.0662,0.696
HEARTS TEN CLUBS KING,0.2284,0.1164,0.6552
CLUBS ACE HEARTS NINE,0.38,0.0044,0.6156
CLUBS TEN HEARTS TEN,0.3054,0.0066,0.688
CLUBS JACK HEARTS TEN,0.5414,0.0062,0.4524
CLUBS QUEEN HEARTS NINE,0.5818,0.0066,0.4116
CLUBS KING HEARTS NINE,0.24,0.1674,0.5926
SPADES QUEEN HEARTS TEN,0.554,0.0056,0.4404
SPADES KING HEARTS TEN,0.241,0.1188,0.6402
SPADES ACE HEARTS TEN,0.3592,0.0036,0.6372
SPADES TEN HEARTS NINE,0.5588,0.0048,0.4364
SPADES JACK HEARTS NINE,0.5618,0.0076,0.4306
SPADES TEN HEARTS TEN,0.3024,0.006,0.6916
SPADES JACK HEARTS TEN,0.547,0.007,0.446
SPADES SIX HEARTS EIGHT,0.6928,0.0318,0.2754
SPADES SEVEN HEARTS EIGHT,0.5828,0.007,0.4102
CLUBS THREE HEARTS JACK,0.631,0.0086,0.3604
SPADES EIGHT HEARTS EIGHT,0.3304,0.0102,0.6594
CLUBS THREE HEARTS TEN,0.6386,0.0066,0.3548
SPADES NINE HEARTS EIGHT,0.5802,0.0072,0.4126
SPADES KING HEARTS NINE,0.2344,0.1588,0.6068
SPADES TWO HEARTS EIGHT,0.6442,0.0092,0.3466
SPADES QUEEN HEARTS NINE,0.5916,0.0072,0.4012
SPADES THREE HEARTS EIGHT,0.6572,0.007,0.3358
SPADES FOUR HEARTS EIGHT,0.6338,0.0064,0.3598
SPADES ACE HEARTS NINE,0.3596,0.0036,0.6368
SPADES FIVE HEARTS EIGHT,0.6186,0.008,0.3734
CLUBS EIGHT HEARTS EIGHT,0.3214,0.0122,0.6664
CLUBS NINE HEARTS EIGHT,0.5714,0.0076,0.421
CLUBS FOUR HEARTS EIGHT,0.6328,0.008,0.3592
CLUBS THREE HEARTS QUEEN,0.6336,0.007,0.3594
CLUBS FIVE HEARTS EIGHT,0.629,0.0078,0.3632
CLUBS SIX HEARTS EIGHT,0.6898,0.0298,0.2804
CLUBS THREE HEARTS ACE,0.3794,0.006,0.6146
CLUBS SEVEN HEARTS EIGHT,0.5646,0.0072,0.4282
CLUBS THREE HEARTS EIGHT,0.6446,0.0082,0.3472
CLUBS TWO HEARTS EIGHT,0.6352,0.0068,0.358
SPADES TEN SPADES FOUR,0.595,0.0058,0.3992
SPADES JACK SPADES FOUR,0.5832,0.0076,0.4092
HEARTS EIGHT HEARTS NINE,0.541,0.01,0.449
SPADES QUEEN SPADES FOUR,0.596,0.0074,0.3966
SPADES KING SPADES FOUR,0.3808,0.3482,0.271
SPADES ACE SPADES FOUR,0.3688,0.0062,0.625
HEARTS QUEEN HEARTS TEN,0.5388,0.0076,0.4536
HEARTS ACE HEARTS TEN,0.321,0.0048,0.6742
CLUBS JACK HEARTS SEVEN,0.5924,0.0056,0.402
CLUBS TEN HEARTS SEVEN,0.5852,0.0056,0.4092
HEARTS SEVEN CLUBS KING,0.2192,0.308,0.4728
HEARTS SEVEN CLUBS QUEEN,0.6164,0.0082,0.3754
HEARTS SEVEN CLUBS ACE,0.3504,0.0024,0.6472
CLUBS SEVEN HEARTS ACE,0.3614,0.0038,0.6348
CLUBS SEVEN HEARTS QUEEN,0.6158,0.0072,0.377
CLUBS SEVEN HEARTS JACK,0.6064,0.0084,0.3852
CLUBS SEVEN HEARTS TEN,0.5984,0.0058,0.3958
CLUBS TEN CLUBS THREE,0.587,0.0082,0.4048
CLUBS JACK CLUBS THREE,0.5916,0.0088,0.3996
CLUBS THREE CLUBS ACE,0.3574,0.0046,0.638
CLUBS THREE CLUBS QUEEN,0.5984,0.0094,0.3922
CLUBS THREE CLUBS KING,0.3776,0.3564,0.266
HEARTS TEN HEARTS JACK,0.5082,0.0076,0.4842
SPADES ACE CLUBS ACE,0.1414,0.0024,0.8562
SPADES KING CLUBS ACE,0.2322,0.0108,0.757
SPADES QUEEN CLUBS ACE,0.3436,0.0052,0.6512
SPADES JACK CLUBS ACE,0.3666,0.0036,0.6298
SPADES TEN CLUBS ACE,0.3528,0.005,0.6422
SPADES EIGHT HEARTS NINE,0.5782,0.0066,0.4152
SPADES NINE HEARTS NINE,0.3172,0.0104,0.6724
SPADES SIX HEARTS NINE,0.6928,0.036,0.2712
SPADES SEVEN HEARTS NINE,0.5656,0.0078,0.4266
CLUBS SEVEN HEARTS NINE,0.579,0.0062,0.4148
CLUBS SIX HEARTS NINE,0.6944,0.0366,0.269
CLUBS FIVE HEARTS NINE,0.622,0.0096,0.3684
CLUBS FOUR HEARTS NINE,0.6416,0.0072,0.3512
CLUBS THREE HEARTS NINE,0.6378,0.0094,0.3528
CLUBS TWO HEARTS NINE,0.635,0.0088,0.3562
SPADES FIVE HEARTS NINE,0.6278,0.0064,0.3658
SPADES FOUR HEARTS NINE,0.6288,0.0056,0.3656
SPADES THREE HEARTS NINE,0.6374,0.0072,0.3554
SPADES TWO HEARTS NINE,0.64,0.0074,0.3526
CLUBS NINE HEARTS NINE,0.3258,0.0094,0.6648
CLUBS EIGHT HEARTS NINE,0.5672,0.0074,0.4254
