opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.6252,0.0118,0.363
HEARTS TWO CLUBS JACK,0.6674,0.012,0.3206
DIAMONDS QUEEN CLUBS JACK,0.232,0.0934,0.6746
SPADES SIX SPADES FIVE,0.5886,0.0128,0.3986
SPADES SEVEN SPADES FIVE,0.5934,0.0106,0.396
SPADES EIGHT CLUBS ACE,0.4254,0.003,0.5716
DIAMONDS FIVE CLUBS KING,0.4296,0.0086,0.5618
SPADES EIGHT CLUBS KING,0.4294,0.0088,0.5618
DIAMONDS FIVE CLUBS ACE,0.431,0.005,0.564
SPADES EIGHT CLUBS JACK,0.6416,0.0098,0.3486
CLUBS TEN SPADES EIGHT,0.7094,0.0458,0.2448
CLUBS TEN DIAMONDS FIVE,0.7352,0.0466,0.2182
DIAMONDS FIVE CLUBS JACK,0.6698,0.0122,0.318
SPADES ACE CLUBS NINE,0.4146,0.004,0.5814
CLUBS NINE SPADES QUEEN,0.6546,0.1222,0.2232
CLUBS NINE SPADES KING,0.4188,0.006,0.5752
HEARTS SIX HEARTS KING,0.4046,0.0058,0.5896
DIAMONDS KING SPADES SEVEN,0.4378,0.0066,0.5556
HEARTS THREE SPADES SEVEN,0.6502,0.01,0.3398
SPADES KING DIAMONDS SEVEN,0.436,0.0064,0.5576
HEARTS SIX HEARTS QUEEN,0.6126,0.1048,0.2826
SPADES QUEEN DIAMONDS SEVEN,0.6528,0.124,0.2232
HEARTS THREE SPADES SIX,0.6552,0.011,0.3338
DIAMONDS KING SPADES SIX,0.4216,0.0052,0.5732
SPADES NINE DIAMONDS KING,0.4154,0.0068,0.5778
SPADES NINE HEARTS THREE,0.671,0.0112,0.3178
HEARTS SIX HEARTS ACE,0.4016,0.0052,0.5932
DIAMONDS KING SPADES EIGHT,0.4156,0.0062,0.5782
SPADES EIGHT HEARTS THREE,0.6732,0.0098,0.317
SPADES ACE DIAMONDS SEVEN,0.4452,0.004,0.5508
CLUBS NINE HEARTS THREE,0.6874,0.0096,0.303
CLUBS NINE DIAMONDS KING,0.4156,0.0092,0.5752
CLUBS EIGHT HEARTS THREE,0.6644,0.011,0.3246
CLUBS EIGHT DIAMONDS KING,0.4302,0.0078,0.562
HEARTS THREE SPADES THREE,0.4744,0.0154,0.5102
DIAMONDS KING SPADES THREE,0.4326,0.006,0.5614
HEARTS THREE SPADES TWO,0.663,0.0096,0.3274
DIAMONDS KING SPADES TWO,0.4378,0.0074,0.5548
HEARTS THREE SPADES FIVE,0.6384,0.01,0.3516
DIAMONDS KING SPADES FIVE,0.4256,0.0076,0.5668
HEARTS THREE SPADES FOUR,0.627,0.0126,0.3604
DIAMONDS KING SPADES FOUR,0.4306,0.0052,0.5642
DIAMONDS KING CLUBS TWO,0.4474,0.0084,0.5442
HEARTS THREE CLUBS TWO,0.6542,0.0088,0.337
DIAMONDS KING CLUBS THREE,0.4404,0.007,0.5526
CLUBS THREE HEARTS THREE,0.4664,0.0172,0.5164
DIAMONDS KING CLUBS FOUR,0.4378,0.0074,0.5548
HEARTS THREE CLUBS FOUR,0.6382,0.009,0.3528
CLUBS FIVE DIAMONDS KING,0.444,0.005,0.551
CLUBS FIVE HEARTS THREE,0.641,0.0122,0.3468
CLUBS SIX DIAMONDS KING,0.4498,0.0068,0.5434
CLUBS SIX HEARTS THREE,0.653,0.0126,0.3344
CLUBS SEVEN DIAMONDS KING,0.4288,0.0054,0.5658
CLUBS SEVEN HEARTS THREE,0.6698,0.0108,0.3194
DIAMONDS KING HEARTS THREE,0.4332,0.008,0.5588
DIAMONDS ACE DIAMONDS KING,0.3414,0.0044,0.6542
DIAMONDS ACE HEARTS THREE,0.4302,0.0036,0.5662
HEARTS FOUR DIAMONDS KING,0.4338,0.0088,0.5574
HEARTS FOUR HEARTS THREE,0.603,0.0096,0.3874
HEARTS FIVE DIAMONDS KING,0.43,0.0066,0.5634
HEARTS FIVE HEARTS THREE,0.6014,0.0096,0.389
HEARTS SIX DIAMONDS KING,0.4384,0.0062,0.5554
HEARTS SIX HEARTS THREE,0.6134,0.0098,0.3768
HEARTS SEVEN DIAMONDS KING,0.4378,0.0064,0.5558
HEARTS SEVEN HEARTS THREE,0.5988,0.0088,0.3924
DIAMONDS KING HEARTS EIGHT,0.425,0.0056,0.5694
HEARTS THREE HEARTS EIGHT,0.6236,0.0088,0.3676
HEARTS SIX HEARTS TEN,0.6622,0.0438,0.294
SPADES TEN DIAMONDS SEVEN,0.7186,0.0394,0.242
DIAMONDS KING HEARTS NINE,0.4082,0.0068,0.585
HEARTS THREE HEARTS NINE,0.642,0.01,0.348
HEARTS SIX HEARTS JACK,0.6254,0.0078,0.3668
SPADES JACK DIAMONDS SEVEN,0.6478,0.0122,0.34
HEARTS FIVE CLUBS FOUR,0.6266,0.0114,0.362
SPADES SIX SPADES FOUR,0.6008,0.0096,0.3896
HEARTS FIVE CLUBS FIVE,0.4646,0.0172,0.5182
SPADES SEVEN SPADES FOUR,0.6076,0.0086,0.3838
HEARTS FIVE CLUBS SIX,0.6278,0.0114,0.3608
SPADES EIGHT SPADES FOUR,0.627,0.0084,0.3646
HEARTS FIVE CLUBS SEVEN,0.6358,0.0118,0.3524
SPADES NINE SPADES FOUR,0.6494,0.0108,0.3398
SPADES QUEEN DIAMONDS FIVE,0.6428,0.1204,0.2368
SPADES KING DIAMONDS FIVE,0.4386,0.0054,0.556
HEARTS FIVE CLUBS TWO,0.658,0.0108,0.3312
SPADES ACE DIAMONDS FIVE,0.4286,0.0048,0.5666
HEARTS FIVE CLUBS THREE,0.6518,0.01,0.3382
SPADES FIVE SPADES FOUR,0.5792,0.0142,0.4066
HEARTS FIVE SPADES TWO,0.6448,0.0142,0.341
HEARTS FIVE SPADES THREE,0.6456,0.01,0.3444
HEARTS FIVE SPADES FOUR,0.6198,0.0124,0.3678
HEARTS FIVE SPADES FIVE,0.4834,0.0162,0.5004
HEARTS FIVE CLUBS EIGHT,0.6512,0.0126,0.3362
CLUBS NINE HEARTS FIVE,0.6686,0.0114,0.32
HEARTS FIVE HEARTS SEVEN,0.5974,0.0138,0.3888
HEARTS FIVE HEARTS SIX,0.5894,0.0092,0.4014
HEARTS FIVE HEARTS NINE,0.614,0.0082,0.3778
CLUBS NINE SPADES TEN,0.702,0.0436,0.2544
HEARTS FIVE HEARTS EIGHT,0.5982,0.012,0.3898
CLUBS NINE SPADES JACK,0.636,0.0092,0.3548
DIAMONDS ACE CLUBS SIX,0.4434,0.0054,0.5512
HEARTS FOUR CLUBS SIX,0.6424,0.0096,0.348
SPADES EIGHT SPADES THREE,0.625,0.0082,0.3668
CLUBS SEVEN DIAMONDS ACE,0.4242,0.0054,0.5704
HEARTS FOUR CLUBS SEVEN,0.6578,0.0098,0.3324
SPADES NINE SPADES THREE,0.6382,0.0104,0.3514
DIAMONDS ACE CLUBS FOUR,0.4452,0.0062,0.5486
HEARTS FOUR CLUBS FOUR,0.4828,0.0124,0.5048
SPADES SIX SPADES THREE,0.6132,0.0092,0.3776
CLUBS FIVE DIAMONDS ACE,0.4338,0.0048,0.5614
HEARTS FOUR CLUBS FIVE,0.6164,0.0128,0.3708
SPADES SEVEN SPADES THREE,0.6238,0.008,0.3682
HEARTS FOUR CLUBS EIGHT,0.6736,0.0086,0.3178
CLUBS EIGHT DIAMONDS ACE,0.4262,0.0068,0.567
CLUBS NINE HEARTS FOUR,0.6876,0.0082,0.3042
CLUBS NINE DIAMONDS ACE,0.4128,0.0056,0.5816
HEARTS FOUR SPADES FOUR,0.4668,0.0188,0.5144
DIAMONDS ACE SPADES FOUR,0.429,0.004,0.567
HEARTS FOUR SPADES FIVE,0.6266,0.013,0.3604
DIAMONDS ACE SPADES FIVE,0.4228,0.0046,0.5726
HEARTS FOUR SPADES TWO,0.6558,0.0098,0.3344
DIAMONDS ACE SPADES TWO,0.4344,0.0048,0.5608
HEARTS FOUR SPADES THREE,0.6384,0.0122,0.3494
DIAMONDS ACE SPADES THREE,0.4294,0.0056,0.565
DIAMONDS ACE SPADES EIGHT,0.4258,0.0044,0.5698
HEARTS FOUR SPADES EIGHT,0.6632,0.0108,0.326
SPADES FOUR SPADES THREE,0.5918,0.01,0.3982
DIAMONDS ACE SPADES NINE,0.4232,0.0052,0.5716
HEARTS FOUR SPADES NINE,0.6742,0.013,0.3128
SPADES FIVE SPADES THREE,0.587,0.0078,0.4052
HEARTS FOUR SPADES SIX,0.6254,0.0102,0.3644
DIAMONDS ACE SPADES SIX,0.4402,0.0022,0.5576
DIAMONDS ACE SPADES SEVEN,0.4436,0.0042,0.5522
HEARTS FOUR SPADES SEVEN,0.6464,0.01,0.3436
SPADES QUEEN SPADES EIGHT,0.6216,0.1062,0.2722
DIAMONDS SEVEN CLUBS JACK,0.6618,0.012,0.3262
SPADES KING SPADES EIGHT,0.4032,0.0072,0.5896
CLUBS TEN DIAMONDS SEVEN,0.7316,0.038,0.2304
SPADES ACE SPADES EIGHT,0.3984,0.0046,0.597
HEARTS FIVE DIAMONDS ACE,0.4276,0.0046,0.5678
HEARTS FIVE HEARTS FOUR,0.581,0.0126,0.4064
HEARTS FOUR DIAMONDS ACE,0.4302,0.0042,0.5656
CLUBS ACE DIAMONDS SEVEN,0.4238,0.0052,0.571
CLUBS KING DIAMONDS SEVEN,0.4414,0.0084,0.5502
DIAMONDS ACE HEARTS NINE,0.423,0.0054,0.5716
HEARTS FOUR HEARTS NINE,0.6484,0.0102,0.3414
SPADES KING SPADES JACK,0.355,0.006,0.639
CLUBS NINE CLUBS TEN,0.6714,0.044,0.2846
DIAMONDS ACE HEARTS EIGHT,0.428,0.0052,0.5668
HEARTS FOUR HEARTS EIGHT,0.6162,0.0094,0.3744
SPADES QUEEN SPADES JACK,0.2318,0.0828,0.6854
CLUBS NINE CLUBS JACK,0.5986,0.0106,0.3908
HEARTS SEVEN DIAMONDS ACE,0.4436,0.0034,0.553
HEARTS FOUR HEARTS SEVEN,0.6154,0.0104,0.3742
HEARTS SIX DIAMONDS ACE,0.4348,0.0048,0.5604
HEARTS FOUR HEARTS SIX,0.5994,0.0084,0.3922
SPADES ACE SPADES JACK,0.3596,0.0038,0.6366
HEARTS ACE HEARTS QUEEN,0.2364,0.0154,0.7482
DIAMONDS ACE CLUBS THREE,0.4284,0.005,0.5666
HEARTS FOUR CLUBS THREE,0.6356,0.0126,0.3518
SPADES JACK DIAMONDS FIVE,0.665,0.0086,0.3264
CLUBS NINE CLUBS ACE,0.4154,0.0036,0.581
DIAMONDS ACE CLUBS TWO,0.4386,0.006,0.5554
HEARTS FOUR CLUBS TWO,0.6482,0.014,0.3378
SPADES TEN DIAMONDS FIVE,0.7166,0.0482,0.2352
SPADES TEN SPADES EIGHT,0.6574,0.048,0.2946
HEARTS QUEEN HEARTS KING,0.2368,0.0258,0.7374
SPADES JACK SPADES EIGHT,0.613,0.0086,0.3784
CLUBS NINE CLUBS KING,0.3958,0.0086,0.5956
DIAMONDS QUEEN HEARTS TEN,0.012,0.9738,0.0142
HEARTS TWO HEARTS TEN,0.677,0.0504,0.2726
DIAMONDS QUEEN HEARTS JACK,0.2308,0.0912,0.678
HEARTS TWO HEARTS JACK,0.6248,0.0102,0.365
DIAMONDS QUEEN HEARTS KING,0.2488,0.0248,0.7264
HEARTS TWO HEARTS KING,0.4134,0.007,0.5796
HEARTS QUEEN DIAMONDS QUEEN,0.1308,0.0206,0.8486
HEARTS TWO HEARTS QUEEN,0.6042,0.1128,0.283
HEARTS ACE DIAMONDS QUEEN,0.2528,0.014,0.7332
HEARTS TWO HEARTS ACE,0.4196,0.0052,0.5752
SPADES ACE HEARTS ACE,0.1564,0.0024,0.8412
SPADES KING HEARTS ACE,0.3556,0.0034,0.641
SPADES QUEEN HEARTS ACE,0.2674,0.0132,0.7194
SPADES JACK HEARTS ACE,0.3854,0.0048,0.6098
HEARTS SIX SPADES FOUR,0.6376,0.0094,0.353
SPADES TEN HEARTS ACE,0.272,0.016,0.712
SPADES KING SPADES QUEEN,0.237,0.0234,0.7396
HEARTS SIX SPADES FIVE,0.6278,0.0074,0.3648
SPADES ACE SPADES QUEEN,0.2422,0.0166,0.7412
HEARTS SIX SPADES TWO,0.6642,0.011,0.3248
HEARTS SIX SPADES THREE,0.6416,0.0092,0.3492
HEARTS SIX SPADES EIGHT,0.6428,0.008,0.3492
SPADES JACK CLUBS THREE,0.6754,0.0108,0.3138
HEARTS SIX SPADES NINE,0.6594,0.0066,0.334
SPADES NINE SPADES EIGHT,0.5946,0.0112,0.3942
SPADES TEN CLUBS THREE,0.7336,0.046,0.2204
HEARTS SIX SPADES SIX,0.4736,0.0142,0.5122
HEARTS SIX SPADES SEVEN,0.6334,0.0096,0.357
SPADES ACE CLUBS THREE,0.4376,0.0042,0.5582
SPADES QUEEN CLUBS THREE,0.6638,0.1156,0.2206
SPADES KING CLUBS THREE,0.4446,0.0074,0.548
HEARTS SIX CLUBS FIVE,0.6228,0.0116,0.3656
HEARTS SIX CLUBS FOUR,0.6354,0.0098,0.3548
CLUBS SEVEN HEARTS SIX,0.6266,0.012,0.3614
HEARTS SIX CLUBS SIX,0.478,0.012,0.51
CLUBS NINE HEARTS SIX,0.6566,0.0118,0.3316
CLUBS EIGHT HEARTS SIX,0.6382,0.011,0.3508
HEARTS SEVEN HEARTS SIX,0.591,0.0084,0.4006
HEARTS SIX HEARTS NINE,0.6142,0.0082,0.3776
HEARTS SIX HEARTS EIGHT,0.5984,0.0064,0.3952
HEARTS SIX CLUBS THREE,0.657,0.0112,0.3318
HEARTS SIX CLUBS TWO,0.6574,0.011,0.3316
HEARTS QUEEN CLUBS JACK,0.2336,0.0988,0.6676
CLUBS TEN HEARTS QUEEN,0.02,0.971,0.009
HEARTS QUEEN CLUBS ACE,0.2644,0.0122,0.7234
CLUBS NINE HEARTS ACE,0.423,0.0044,0.5726
HEARTS QUEEN CLUBS KING,0.23,0.027,0.743
CLUBS NINE HEARTS KING,0.427,0.0058,0.5672
CLUBS NINE HEARTS QUEEN,0.6524,0.1232,0.2244
CLUBS NINE HEARTS JACK,0.6396,0.0084,0.352
CLUBS NINE HEARTS TEN,0.6972,0.0394,0.2634
SPADES JACK DIAMONDS NINE,0.6448,0.0076,0.3476
SPADES TEN DIAMONDS NINE,0.6978,0.0394,0.2628
DIAMONDS EIGHT HEARTS TEN,0.7128,0.0466,0.2406
DIAMONDS EIGHT HEARTS JACK,0.6432,0.009,0.3478
SPADES QUEEN DIAMONDS NINE,0.6672,0.1138,0.219
HEARTS FIVE SPADES SIX,0.6182,0.0102,0.3716
HEARTS FIVE SPADES SEVEN,0.6372,0.009,0.3538
SPADES KING DIAMONDS NINE,0.4242,0.0082,0.5676
HEARTS FIVE SPADES EIGHT,0.6442,0.0072,0.3486
SPADES EIGHT SPADES SEVEN,0.5838,0.0118,0.4044
SPADES ACE DIAMONDS NINE,0.429,0.005,0.566
HEARTS FIVE SPADES NINE,0.6698,0.0078,0.3224
SPADES NINE SPADES SEVEN,0.6072,0.009,0.3838
HEARTS SEVEN HEARTS QUEEN,0.616,0.1074,0.2766
DIAMONDS EIGHT HEARTS KING,0.4316,0.0064,0.562
DIAMONDS EIGHT HEARTS QUEEN,0.6718,0.1068,0.2214
HEARTS SEVEN HEARTS KING,0.416,0.0066,0.5774
HEARTS SEVEN HEARTS ACE,0.4008,0.0042,0.595
HEARTS ACE DIAMONDS EIGHT,0.4286,0.0036,0.5678
HEARTS SEVEN HEARTS TEN,0.6754,0.0464,0.2782
HEARTS SEVEN HEARTS JACK,0.6188,0.0112,0.37
HEARTS JACK DIAMONDS SIX,0.6662,0.01,0.3238
HEARTS TEN DIAMONDS SIX,0.7286,0.0378,0.2336
HEARTS ACE HEARTS NINE,0.3906,0.004,0.6054
HEARTS KING HEARTS NINE,0.3964,0.0066,0.597
HEARTS QUEEN HEARTS NINE,0.6144,0.1054,0.2802
HEARTS JACK HEARTS NINE,0.5942,0.0078,0.398
HEARTS TEN HEARTS NINE,0.661,0.0408,0.2982
CLUBS NINE HEARTS SEVEN,0.6556,0.0084,0.336
HEARTS ACE CLUBS KING,0.3478,0.0046,0.6476
HEARTS SEVEN CLUBS EIGHT,0.635,0.008,0.357
HEARTS ACE CLUBS ACE,0.1488,0.0034,0.8478
SPADES QUEEN HEARTS QUEEN,0.1326,0.0228,0.8446
HEARTS SEVEN SPADES THREE,0.6498,0.0116,0.3386
SPADES KING HEARTS QUEEN,0.2528,0.0238,0.7234
HEARTS SEVEN SPADES TWO,0.6686,0.0114,0.32
SPADES ACE HEARTS QUEEN,0.2712,0.0116,0.7172
HEARTS SEVEN SPADES FIVE,0.6384,0.007,0.3546
CLUBS TEN HEARTS ACE,0.2696,0.0186,0.7118
HEARTS SEVEN SPADES FOUR,0.6424,0.0108,0.3468
HEARTS ACE CLUBS JACK,0.381,0.0058,0.6132
HEARTS SEVEN SPADES SEVEN,0.4396,0.016,0.5444
SPADES KING DIAMONDS JACK,0.3656,0.0062,0.6282
SPADES QUEEN DIAMONDS JACK,0.2328,0.0998,0.6674
HEARTS SEVEN SPADES SIX,0.6328,0.0096,0.3576
HEARTS SEVEN SPADES NINE,0.6504,0.0106,0.339
SPADES TEN HEARTS QUEEN,0.0226,0.9556,0.0218
HEARTS SEVEN SPADES EIGHT,0.627,0.0094,0.3636
SPADES ACE DIAMONDS JACK,0.378,0.0042,0.6178
SPADES JACK HEARTS QUEEN,0.2394,0.0842,0.6764
HEARTS QUEEN DIAMONDS SIX,0.6554,0.1188,0.2258
HEARTS KING DIAMONDS SIX,0.436,0.0056,0.5584
HEARTS ACE DIAMONDS SIX,0.422,0.0044,0.5736
SPADES TEN DIAMONDS JACK,0.6994,0.0404,0.2602
SPADES JACK DIAMONDS JACK,0.2888,0.008,0.7032
SPADES NINE SPADES SIX,0.6152,0.0138,0.371
SPADES EIGHT SPADES SIX,0.598,0.009,0.393
SPADES SEVEN SPADES SIX,0.5886,0.0112,0.4002
HEARTS SEVEN HEARTS EIGHT,0.5992,0.0068,0.394
HEARTS SEVEN HEARTS NINE,0.6078,0.0088,0.3834
SPADES JACK SPADES TEN,0.6656,0.0354,0.299
HEARTS SEVEN CLUBS SIX,0.6294,0.0096,0.361
CLUBS SEVEN HEARTS SEVEN,0.4758,0.016,0.5082
HEARTS SEVEN CLUBS FOUR,0.6372,0.0124,0.3504
HEARTS SEVEN CLUBS FIVE,0.6406,0.0106,0.3488
HEARTS SEVEN CLUBS TWO,0.6768,0.0102,0.313
SPADES KING SPADES TEN,0.2408,0.0306,0.7286
HEARTS SEVEN CLUBS THREE,0.667,0.0126,0.3204
SPADES QUEEN SPADES TEN,0.0218,0.9064,0.0718
SPADES ACE SPADES TEN,0.2456,0.0186,0.7358
SPADES KING HEARTS SEVEN,0.4404,0.0064,0.5532
SPADES QUEEN HEARTS SEVEN,0.6434,0.1228,0.2338
SPADES ACE HEARTS SEVEN,0.4418,0.0032,0.555
HEARTS SEVEN SPADES TEN,0.7214,0.0422,0.2364
HEARTS SEVEN SPADES JACK,0.6492,0.0098,0.341
HEARTS TEN CLUBS ACE,0.2696,0.0206,0.7098
CLUBS TEN HEARTS NINE,0.7046,0.0498,0.2456
SPADES ACE HEARTS THREE,0.4384,0.0054,0.5562
SPADES ACE DIAMONDS KING,0.3592,0.0064,0.6344
CLUBS JACK HEARTS NINE,0.6366,0.0082,0.3552
SPADES KING DIAMONDS KING,0.1616,0.0024,0.836
SPADES KING HEARTS THREE,0.4382,0.006,0.5558
SPADES QUEEN HEARTS THREE,0.647,0.119,0.234
SPADES QUEEN DIAMONDS KING,0.2568,0.0252,0.718
HEARTS TEN CLUBS KING,0.2564,0.028,0.7156
CLUBS ACE HEARTS NINE,0.4136,0.004,0.5824
CLUBS TEN HEARTS TEN,0.3224,0.0278,0.6498
HEARTS TEN CLUBS JACK,0.7242,0.039,0.2368
CLUBS KING HEARTS NINE,0.4224,0.0048,0.5728
SPADES QUEEN HEARTS TEN,0.0202,0.9594,0.0204
SPADES KING HEARTS TEN,0.2626,0.0262,0.7112
SPADES ACE HEARTS TEN,0.2644,0.0154,0.7202
SPADES TEN HEARTS NINE,0.6942,0.0444,0.2614
SPADES JACK HEARTS NINE,0.6434,0.0104,0.3462
SPADES TEN HEARTS TEN,0.3144,0.0264,0.6592
SPADES JACK HEARTS TEN,0.708,0.0356,0.2564
SPADES SIX HEARTS EIGHT,0.634,0.0082,0.3578
SPADES SEVEN HEARTS EIGHT,0.6274,0.0096,0.363
CLUBS THREE HEARTS JACK,0.6794,0.009,0.3116
SPADES EIGHT HEARTS EIGHT,0.4494,0.015,0.5356
CLUBS THREE HEARTS TEN,0.745,0.043,0.212
SPADES NINE HEARTS EIGHT,0.6398,0.0086,0.3516
SPADES KING HEARTS NINE,0.4136,0.004,0.5824
SPADES TWO HEARTS EIGHT,0.6728,0.0114,0.3158
SPADES QUEEN HEARTS NINE,0.6598,0.1166,0.2236
SPADES THREE HEARTS EIGHT,0.6784,0.0074,0.3142
SPADES FOUR HEARTS EIGHT,0.6474,0.0094,0.3432
SPADES ACE HEARTS NINE,0.435,0.003,0.562
SPADES FIVE HEARTS EIGHT,0.6624,0.0086,0.329
CLUBS EIGHT HEARTS EIGHT,0.4484,0.0124,0.5392
CLUBS NINE HEARTS EIGHT,0.6516,0.0112,0.3372
CLUBS THREE HEARTS KING,0.4472,0.007,0.5458
CLUBS FOUR HEARTS EIGHT,0.6618,0.0116,0.3266
CLUBS THREE HEARTS QUEEN,0.6464,0.121,0.2326
CLUBS FIVE HEARTS EIGHT,0.6644,0.0106,0.325
CLUBS SIX HEARTS EIGHT,0.6382,0.0096,0.3522
CLUBS THREE HEARTS ACE,0.4412,0.005,0.5538
CLUBS SEVEN HEARTS EIGHT,0.6194,0.0094,0.3712
CLUBS THREE HEARTS EIGHT,0.6798,0.0092,0.311
CLUBS TWO HEARTS EIGHT,0.6766,0.0114,0.312
SPADES TEN SPADES FOUR,0.6856,0.0434,0.271
SPADES JACK SPADES FOUR,0.6218,0.0066,0.3716
HEARTS EIGHT HEARTS NINE,0.605,0.0098,0.3852
SPADES QUEEN SPADES FOUR,0.604,0.1094,0.2866
SPADES KING SPADES FOUR,0.4302,0.0062,0.5636
SPADES ACE SPADES FOUR,0.4224,0.0042,0.5734
HEARTS KING HEARTS TEN,0.2376,0.0272,0.7352
HEARTS QUEEN HEARTS TEN,0.0232,0.9082,0.0686
HEARTS ACE HEARTS TEN,0.2464,0.021,0.7326
HEARTS SEVEN CLUBS JACK,0.6544,0.0106,0.335
CLUBS TEN HEARTS SEVEN,0.7204,0.0504,0.2292
HEARTS SEVEN CLUBS KING,0.432,0.007,0.561
HEARTS SEVEN CLUBS ACE,0.4258,0.0046,0.5696
CLUBS SEVEN HEARTS ACE,0.429,0.0044,0.5666
CLUBS SEVEN HEARTS KING,0.4438,0.0056,0.5506
CLUBS SEVEN HEARTS QUEEN,0.6686,0.1152,0.2162
CLUBS SEVEN HEARTS JACK,0.654,0.0106,0.3354
CLUBS SEVEN HEARTS TEN,0.7254,0.0436,0.231
CLUBS TEN CLUBS THREE,0.7038,0.0458,0.2504
CLUBS THREE CLUBS JACK,0.6434,0.0122,0.3444
CLUBS THREE CLUBS ACE,0.4128,0.0054,0.5818
CLUBS THREE CLUBS KING,0.421,0.0058,0.5732
HEARTS TEN HEARTS JACK,0.6674,0.0334,0.2992
SPADES ACE CLUBS ACE,0.1608,0.003,0.8362
SPADES KING CLUBS ACE,0.3518,0.006,0.6422
SPADES QUEEN CLUBS ACE,0.2458,0.0118,0.7424
SPADES JACK CLUBS ACE,0.3778,0.0036,0.6186
SPADES TEN CLUBS ACE,0.2734,0.0154,0.7112
SPADES EIGHT HEARTS NINE,0.6398,0.0116,0.3486
SPADES NINE HEARTS NINE,0.4498,0.0114,0.5388
SPADES SIX HEARTS NINE,0.6516,0.0072,0.3412
SPADES SEVEN HEARTS NINE,0.6454,0.0092,0.3454
CLUBS SEVEN HEARTS NINE,0.648,0.0132,0.3388
CLUBS SIX HEARTS NINE,0.6618,0.011,0.3272
CLUBS FIVE HEARTS NINE,0.6608,0.0104,0.3288
CLUBS FOUR HEARTS NINE,0.6822,0.0102,0.3076
CLUBS THREE HEARTS NINE,0.683,0.008,0.309
CLUBS TWO HEARTS NINE,0.7016,0.0104,0.288
SPADES FIVE HEARTS NINE,0.6612,0.0118,0.327
SPADES FOUR HEARTS NINE,0.691,0.0086,0.3004
SPADES THREE HEARTS NINE,0.6702,0.0084,0.3214
SPADES TWO HEARTS NINE,0.6852,0.0072,0.3076
CLUBS NINE HEARTS NINE,0.452,0.0116,0.5364
CLUBS EIGHT HEARTS NINE,0.64,0.0098,0.3502
