opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3578,0.0084,0.6338
DIAMONDS KING HEARTS TWO,0.452,0.0116,0.5364
HEARTS THREE DIAMONDS QUEEN,0.432,0.011,0.557
HEARTS THREE HEARTS TWO,0.601,0.0406,0.3584
SPADES FOUR CLUBS ACE,0.4164,0.0066,0.577
HEARTS TWO CLUBS ACE,0.4392,0.0036,0.5572
DIAMONDS QUEEN CLUBS ACE,0.3914,0.0044,0.6042
HEARTS TWO CLUBS QUEEN,0.4368,0.0124,0.5508
DIAMONDS QUEEN CLUBS QUEEN,0.1934,0.0216,0.785
HEARTS TWO CLUBS KING,0.4532,0.007,0.5398
DIAMONDS QUEEN CLUBS KING,0.386,0.0052,0.6088
HEARTS TWO CLUBS TEN,0.4518,0.0252,0.523
DIAMONDS QUEEN CLUBS TEN,0.3754,0.0088,0.6158
HEARTS TWO CLUBS JACK,0.448,0.0156,0.5364
DIAMONDS QUEEN CLUBS JACK,0.3656,0.01,0.6244
DIAMONDS FIVE CLUBS QUEEN,0.3084,0.0466,0.645
SPADES EIGHT CLUBS ACE,0.4014,0.0032,0.5954
CLUBS KING DIAMONDS FIVE,0.2948,0.0322,0.673
SPADES EIGHT CLUBS KING,0.419,0.0074,0.5736
CLUBS ACE DIAMONDS FIVE,0.3026,0.0232,0.6742
SPADES EIGHT CLUBS QUEEN,0.3744,0.0126,0.613
SPADES EIGHT CLUBS JACK,0.38,0.018,0.602
SPADES EIGHT CLUBS TEN,0.3744,0.0242,0.6014
DIAMONDS FIVE CLUBS TEN,0.2918,0.0772,0.631
DIAMONDS FIVE CLUBS JACK,0.3002,0.056,0.6438
HEARTS JACK DIAMONDS TEN,0.3554,0.0152,0.6294
DIAMONDS TEN HEARTS TEN,0.1986,0.039,0.7624
SPADES ACE CLUBS NINE,0.2784,0.0258,0.6958
CLUBS NINE SPADES QUEEN,0.2748,0.0474,0.6778
SPADES KING CLUBS NINE,0.278,0.036,0.686
HEARTS SIX HEARTS KING,0.3908,0.007,0.6022
DIAMONDS KING SPADES SEVEN,0.4002,0.0078,0.592
HEARTS THREE SPADES SEVEN,0.6266,0.041,0.3324
SPADES KING DIAMONDS SEVEN,0.4002,0.0086,0.5912
HEARTS SIX HEARTS QUEEN,0.3784,0.0112,0.6104
DIAMONDS KING SPADES SIX,0.3908,0.0074,0.6018
HEARTS THREE SPADES SIX,0.6168,0.0446,0.3386
SPADES QUEEN DIAMONDS SEVEN,0.3962,0.0114,0.5924
HEARTS SIX HEARTS ACE,0.3928,0.0058,0.6014
DIAMONDS KING SPADES EIGHT,0.395,0.0078,0.5972
HEARTS THREE SPADES EIGHT,0.6294,0.0406,0.33
SPADES ACE DIAMONDS SEVEN,0.3984,0.0046,0.597
CLUBS NINE HEARTS THREE,0.3602,0.4342,0.2056
CLUBS NINE DIAMONDS KING,0.2862,0.0326,0.6812
CLUBS EIGHT HEARTS THREE,0.643,0.038,0.319
CLUBS EIGHT DIAMONDS KING,0.4106,0.0068,0.5826
HEARTS THREE SPADES THREE,0.4158,0.0814,0.5028
DIAMONDS KING SPADES THREE,0.427,0.0088,0.5642
HEARTS THREE SPADES TWO,0.637,0.0432,0.3198
DIAMONDS KING SPADES TWO,0.4308,0.0068,0.5624
HEARTS THREE SPADES FOUR,0.6302,0.0426,0.3272
DIAMONDS KING SPADES FOUR,0.4392,0.0072,0.5536
DIAMONDS KING CLUBS TWO,0.4428,0.0086,0.5486
HEARTS THREE CLUBS TWO,0.6366,0.042,0.3214
DIAMONDS KING CLUBS THREE,0.4406,0.0092,0.5502
HEARTS THREE CLUBS THREE,0.4112,0.0834,0.5054
CLUBS FOUR DIAMONDS KING,0.453,0.0072,0.5398
HEARTS THREE CLUBS FOUR,0.6164,0.0418,0.3418
DIAMONDS KING CLUBS FIVE,0.3092,0.035,0.6558
HEARTS THREE CLUBS FIVE,0.641,0.11,0.249
CLUBS SIX DIAMONDS KING,0.4104,0.0072,0.5824
HEARTS THREE CLUBS SIX,0.6156,0.0434,0.341
HEARTS THREE CLUBS SEVEN,0.6322,0.0438,0.324
CLUBS SEVEN DIAMONDS KING,0.3916,0.0074,0.601
HEARTS THREE DIAMONDS KING,0.4462,0.0096,0.5442
DIAMONDS KING DIAMONDS ACE,0.3588,0.0044,0.6368
HEARTS THREE DIAMONDS ACE,0.4316,0.0068,0.5616
HEARTS FOUR DIAMONDS KING,0.435,0.008,0.557
HEARTS FOUR HEARTS THREE,0.5832,0.0406,0.3762
HEARTS FIVE DIAMONDS KING,0.2994,0.0334,0.6672
HEARTS THREE HEARTS FIVE,0.6166,0.0898,0.2936
HEARTS SIX DIAMONDS KING,0.4062,0.0088,0.585
HEARTS THREE HEARTS SIX,0.5886,0.0388,0.3726
DIAMONDS KING HEARTS SEVEN,0.4046,0.0058,0.5896
HEARTS THREE HEARTS SEVEN,0.5942,0.0412,0.3646
DIAMONDS KING HEARTS EIGHT,0.418,0.006,0.576
HEARTS THREE HEARTS EIGHT,0.6024,0.0412,0.3564
HEARTS SIX HEARTS TEN,0.374,0.025,0.601
SPADES TEN DIAMONDS SEVEN,0.3778,0.0284,0.5938
DIAMONDS KING HEARTS NINE,0.291,0.0352,0.6738
HEARTS THREE HEARTS NINE,0.3584,0.3908,0.2508
HEARTS SIX HEARTS JACK,0.3822,0.0176,0.6002
SPADES JACK DIAMONDS SEVEN,0.3868,0.016,0.5972
HEARTS FIVE CLUBS FOUR,0.6464,0.1032,0.2504
SPADES SIX SPADES FOUR,0.6034,0.0468,0.3498
HEARTS FIVE CLUBS FIVE,0.3194,0.0666,0.614
SPADES SEVEN SPADES FOUR,0.615,0.0402,0.3448
CLUBS SIX HEARTS FIVE,0.6278,0.0996,0.2726
SPADES EIGHT SPADES FOUR,0.6134,0.0442,0.3424
CLUBS SEVEN HEARTS FIVE,0.642,0.1048,0.2532
SPADES QUEEN DIAMONDS FIVE,0.292,0.0424,0.6656
SPADES KING DIAMONDS FIVE,0.281,0.033,0.686
HEARTS FIVE CLUBS TWO,0.6578,0.101,0.2412
SPADES ACE DIAMONDS FIVE,0.2686,0.0234,0.708
HEARTS FIVE CLUBS THREE,0.6342,0.101,0.2648
HEARTS FIVE SPADES TWO,0.6448,0.114,0.2412
HEARTS FIVE SPADES THREE,0.6208,0.109,0.2702
HEARTS FIVE SPADES FOUR,0.6274,0.1124,0.2602
CLUBS EIGHT HEARTS FIVE,0.6722,0.1018,0.226
CLUBS NINE HEARTS FIVE,0.071,0.9088,0.0202
HEARTS KING DIAMONDS TEN,0.3726,0.0066,0.6208
HEARTS QUEEN DIAMONDS TEN,0.363,0.0096,0.6274
HEARTS ACE DIAMONDS TEN,0.384,0.0042,0.6118
HEARTS FIVE HEARTS SEVEN,0.6138,0.101,0.2852
HEARTS SIX HEARTS FIVE,0.6098,0.088,0.3022
HEARTS FIVE HEARTS NINE,0.0662,0.8594,0.0744
CLUBS NINE SPADES TEN,0.242,0.0744,0.6836
HEARTS FIVE HEARTS EIGHT,0.6352,0.0932,0.2716
CLUBS NINE SPADES JACK,0.2728,0.0588,0.6684
CLUBS SIX DIAMONDS ACE,0.3874,0.0038,0.6088
HEARTS FOUR CLUBS SIX,0.6,0.0448,0.3552
SPADES EIGHT SPADES THREE,0.6366,0.0438,0.3196
HEARTS FOUR CLUBS SEVEN,0.618,0.044,0.338
CLUBS SEVEN DIAMONDS ACE,0.4056,0.0038,0.5906
CLUBS FOUR DIAMONDS ACE,0.4284,0.0044,0.5672
HEARTS FOUR CLUBS FOUR,0.4186,0.074,0.5074
SPADES SIX SPADES THREE,0.6096,0.047,0.3434
CLUBS FIVE DIAMONDS ACE,0.2906,0.0228,0.6866
HEARTS FOUR CLUBS FIVE,0.643,0.104,0.253
SPADES SEVEN SPADES THREE,0.6286,0.0404,0.331
CLUBS EIGHT HEARTS FOUR,0.627,0.0388,0.3342
CLUBS EIGHT DIAMONDS ACE,0.4048,0.0028,0.5924
HEARTS FOUR CLUBS NINE,0.378,0.421,0.201
CLUBS NINE DIAMONDS ACE,0.299,0.0232,0.6778
HEARTS FOUR SPADES FOUR,0.4188,0.0766,0.5046
DIAMONDS ACE SPADES FOUR,0.4094,0.0036,0.587
HEARTS FOUR SPADES TWO,0.6248,0.0468,0.3284
DIAMONDS ACE SPADES TWO,0.4222,0.0064,0.5714
HEARTS FOUR SPADES THREE,0.6198,0.044,0.3362
DIAMONDS ACE SPADES THREE,0.4286,0.0054,0.566
SPADES FOUR SPADES THREE,0.602,0.046,0.352
SPADES EIGHT DIAMONDS ACE,0.3884,0.0052,0.6064
HEARTS FOUR SPADES EIGHT,0.6312,0.038,0.3308
SPADES SIX DIAMONDS ACE,0.408,0.0046,0.5874
HEARTS FOUR SPADES SIX,0.589,0.0426,0.3684
SPADES SEVEN DIAMONDS ACE,0.4036,0.0052,0.5912
HEARTS FOUR SPADES SEVEN,0.6174,0.0428,0.3398
SPADES QUEEN SPADES EIGHT,0.3538,0.0116,0.6346
DIAMONDS TEN CLUBS JACK,0.3438,0.0144,0.6418
CLUBS JACK DIAMONDS SEVEN,0.405,0.017,0.578
SPADES KING SPADES EIGHT,0.3564,0.0096,0.634
DIAMONDS TEN CLUBS TEN,0.2098,0.0416,0.7486
DIAMONDS SEVEN CLUBS TEN,0.3992,0.0232,0.5776
SPADES ACE SPADES EIGHT,0.3554,0.0068,0.6378
HEARTS FIVE DIAMONDS ACE,0.2922,0.0204,0.6874
HEARTS FOUR HEARTS FIVE,0.603,0.1078,0.2892
HEARTS FOUR DIAMONDS ACE,0.4248,0.0044,0.5708
CLUBS ACE DIAMONDS TEN,0.3712,0.0026,0.6262
CLUBS ACE DIAMONDS SEVEN,0.401,0.0044,0.5946
DIAMONDS TEN CLUBS KING,0.37,0.0056,0.6244
CLUBS KING DIAMONDS SEVEN,0.41,0.0074,0.5826
DIAMONDS TEN CLUBS QUEEN,0.3548,0.0118,0.6334
CLUBS QUEEN DIAMONDS SEVEN,0.4022,0.0106,0.5872
DIAMONDS ACE HEARTS NINE,0.2932,0.0224,0.6844
HEARTS FOUR HEARTS NINE,0.3506,0.3966,0.2528
SPADES KING SPADES JACK,0.3216,0.008,0.6704
CLUBS NINE CLUBS TEN,0.2672,0.0728,0.66
DIAMONDS ACE HEARTS EIGHT,0.3952,0.0048,0.6
HEARTS FOUR HEARTS EIGHT,0.5876,0.0408,0.3716
SPADES QUEEN SPADES JACK,0.3124,0.0124,0.6752
CLUBS NINE CLUBS JACK,0.275,0.0488,0.6762
DIAMONDS ACE HEARTS SEVEN,0.4096,0.0032,0.5872
HEARTS FOUR HEARTS SEVEN,0.5834,0.0436,0.373
HEARTS SIX DIAMONDS ACE,0.3982,0.0046,0.5972
HEARTS FOUR HEARTS SIX,0.562,0.04,0.398
SPADES ACE SPADES JACK,0.3296,0.0054,0.665
HEARTS ACE HEARTS QUEEN,0.3466,0.0028,0.6506
CLUBS THREE DIAMONDS ACE,0.4188,0.0046,0.5766
HEARTS FOUR CLUBS THREE,0.627,0.0456,0.3274
SPADES JACK DIAMONDS FIVE,0.2658,0.064,0.6702
CLUBS NINE CLUBS ACE,0.2668,0.0198,0.7134
CLUBS TWO DIAMONDS ACE,0.4364,0.005,0.5586
HEARTS FOUR CLUBS TWO,0.6412,0.0436,0.3152
SPADES TEN DIAMONDS FIVE,0.276,0.0768,0.6472
SPADES TEN SPADES EIGHT,0.3154,0.0276,0.657
CLUBS NINE CLUBS QUEEN,0.2704,0.0434,0.6862
HEARTS KING HEARTS QUEEN,0.3684,0.0042,0.6274
SPADES JACK SPADES EIGHT,0.327,0.0184,0.6546
CLUBS NINE CLUBS KING,0.272,0.029,0.699
DIAMONDS QUEEN HEARTS TEN,0.368,0.0104,0.6216
HEARTS TWO HEARTS TEN,0.4182,0.0246,0.5572
DIAMONDS QUEEN HEARTS JACK,0.3714,0.0104,0.6182
HEARTS TWO HEARTS JACK,0.4088,0.0158,0.5754
DIAMONDS QUEEN HEARTS KING,0.3822,0.005,0.6128
HEARTS TWO HEARTS KING,0.4182,0.0088,0.573
DIAMONDS QUEEN HEARTS QUEEN,0.1896,0.0194,0.791
HEARTS TWO HEARTS QUEEN,0.4164,0.0114,0.5722
DIAMONDS QUEEN HEARTS ACE,0.3834,0.0054,0.6112
HEARTS TWO HEARTS ACE,0.4106,0.005,0.5844
SPADES ACE HEARTS ACE,0.1732,0.0038,0.823
SPADES KING HEARTS ACE,0.3596,0.0054,0.635
SPADES QUEEN HEARTS ACE,0.3586,0.0054,0.636
SPADES JACK HEARTS ACE,0.372,0.0048,0.6232
HEARTS SIX SPADES FOUR,0.5936,0.0464,0.36
SPADES TEN HEARTS ACE,0.355,0.0038,0.6412
SPADES KING SPADES QUEEN,0.3198,0.0066,0.6736
SPADES ACE SPADES QUEEN,0.3166,0.0072,0.6762
HEARTS SIX SPADES TWO,0.6308,0.0444,0.3248
HEARTS SIX SPADES THREE,0.6184,0.0384,0.3432
HEARTS SIX SPADES EIGHT,0.5682,0.0436,0.3882
SPADES JACK CLUBS THREE,0.4264,0.0164,0.5572
SPADES TEN CLUBS THREE,0.4324,0.0256,0.542
HEARTS SIX SPADES SIX,0.3132,0.0756,0.6112
HEARTS SIX SPADES SEVEN,0.5614,0.0474,0.3912
SPADES ACE CLUBS THREE,0.4258,0.0042,0.57
SPADES QUEEN CLUBS THREE,0.4284,0.015,0.5566
SPADES KING CLUBS THREE,0.4206,0.01,0.5694
HEARTS SIX CLUBS FIVE,0.6458,0.1,0.2542
HEARTS SIX CLUBS FOUR,0.6096,0.0382,0.3522
HEARTS SIX CLUBS SEVEN,0.5672,0.0352,0.3976
CLUBS SIX HEARTS SIX,0.3166,0.0678,0.6156
CLUBS NINE HEARTS SIX,0.2654,0.351,0.3836
CLUBS EIGHT HEARTS SIX,0.583,0.0372,0.3798
HEARTS SIX HEARTS SEVEN,0.5424,0.0388,0.4188
HEARTS SIX HEARTS NINE,0.2546,0.3276,0.4178
HEARTS SIX HEARTS EIGHT,0.5262,0.0384,0.4354
HEARTS SIX CLUBS THREE,0.6272,0.0412,0.3316
HEARTS SIX CLUBS TWO,0.6346,0.0396,0.3258
HEARTS QUEEN CLUBS JACK,0.3676,0.011,0.6214
HEARTS QUEEN CLUBS TEN,0.3578,0.0092,0.633
CLUBS ACE HEARTS QUEEN,0.374,0.0062,0.6198
CLUBS NINE HEARTS ACE,0.2964,0.0206,0.683
HEARTS QUEEN CLUBS KING,0.3796,0.0066,0.6138
CLUBS NINE HEARTS KING,0.306,0.0328,0.6612
HEARTS QUEEN CLUBS QUEEN,0.1862,0.0206,0.7932
CLUBS NINE HEARTS QUEEN,0.2948,0.0426,0.6626
CLUBS NINE HEARTS JACK,0.277,0.059,0.664
CLUBS NINE HEARTS TEN,0.2702,0.065,0.6648
SPADES JACK DIAMONDS NINE,0.275,0.0546,0.6704
SPADES TEN DIAMONDS NINE,0.2566,0.0694,0.674
DIAMONDS EIGHT HEARTS TEN,0.3796,0.0242,0.5962
DIAMONDS EIGHT HEARTS JACK,0.3916,0.0176,0.5908
HEARTS FIVE SPADES SIX,0.6408,0.0972,0.262
SPADES QUEEN DIAMONDS NINE,0.2718,0.0468,0.6814
HEARTS FIVE SPADES SEVEN,0.6442,0.1058,0.25
SPADES KING DIAMONDS NINE,0.2708,0.0386,0.6906
HEARTS FIVE SPADES EIGHT,0.6528,0.1072,0.24
SPADES EIGHT SPADES SEVEN,0.553,0.038,0.409
SPADES ACE DIAMONDS NINE,0.2756,0.0236,0.7008
HEARTS QUEEN HEARTS SEVEN,0.3976,0.0096,0.5928
HEARTS KING DIAMONDS EIGHT,0.4248,0.0064,0.5688
DIAMONDS EIGHT HEARTS QUEEN,0.3982,0.0116,0.5902
HEARTS KING HEARTS SEVEN,0.3848,0.009,0.6062
HEARTS ACE HEARTS SEVEN,0.3756,0.0058,0.6186
HEARTS ACE DIAMONDS EIGHT,0.4072,0.0036,0.5892
HEARTS TEN HEARTS SEVEN,0.3584,0.023,0.6186
HEARTS JACK HEARTS SEVEN,0.3664,0.0152,0.6184
HEARTS JACK DIAMONDS SIX,0.4128,0.0174,0.5698
HEARTS TEN DIAMONDS SIX,0.4012,0.0226,0.5762
HEARTS ACE HEARTS NINE,0.2736,0.0234,0.703
HEARTS KING HEARTS NINE,0.2682,0.0324,0.6994
HEARTS QUEEN HEARTS NINE,0.2716,0.0424,0.686
HEARTS JACK HEARTS NINE,0.2742,0.0548,0.671
HEARTS NINE HEARTS TEN,0.2636,0.0668,0.6696
HEARTS ACE CLUBS QUEEN,0.3872,0.0044,0.6084
CLUBS NINE HEARTS SEVEN,0.264,0.269,0.467
HEARTS ACE CLUBS KING,0.3722,0.005,0.6228
CLUBS EIGHT HEARTS SEVEN,0.5564,0.0396,0.404
HEARTS ACE CLUBS ACE,0.1874,0.0044,0.8082
SPADES QUEEN HEARTS QUEEN,0.1854,0.0196,0.795
SPADES THREE HEARTS SEVEN,0.617,0.044,0.339
SPADES KING HEARTS QUEEN,0.3754,0.01,0.6146
SPADES TWO HEARTS SEVEN,0.6456,0.0432,0.3112
SPADES ACE HEARTS QUEEN,0.366,0.0034,0.6306
HEARTS ACE CLUBS TEN,0.3814,0.0048,0.6138
SPADES FOUR HEARTS SEVEN,0.6056,0.039,0.3554
HEARTS ACE CLUBS JACK,0.3766,0.0034,0.62
SPADES SEVEN HEARTS SEVEN,0.302,0.0608,0.6372
SPADES KING DIAMONDS JACK,0.3588,0.0062,0.635
SPADES SIX HEARTS SEVEN,0.5636,0.0428,0.3936
SPADES QUEEN DIAMONDS JACK,0.3508,0.0118,0.6374
SPADES TEN HEARTS QUEEN,0.3516,0.0128,0.6356
SPADES EIGHT HEARTS SEVEN,0.5554,0.0414,0.4032
SPADES ACE DIAMONDS JACK,0.3546,0.0064,0.639
SPADES JACK HEARTS QUEEN,0.3502,0.011,0.6388
HEARTS QUEEN DIAMONDS SIX,0.416,0.0116,0.5724
HEARTS KING DIAMONDS SIX,0.3944,0.009,0.5966
HEARTS ACE DIAMONDS SIX,0.4126,0.0024,0.585
SPADES TEN DIAMONDS JACK,0.3426,0.0146,0.6428
SPADES JACK DIAMONDS JACK,0.1858,0.0268,0.7874
SPADES EIGHT SPADES SIX,0.5668,0.0416,0.3916
SPADES SEVEN SPADES SIX,0.5642,0.0436,0.3922
HEARTS SEVEN HEARTS EIGHT,0.528,0.0346,0.4374
HEARTS NINE HEARTS SEVEN,0.2528,0.2664,0.4808
SPADES JACK SPADES TEN,0.2968,0.0154,0.6878
CLUBS SIX HEARTS SEVEN,0.5812,0.0416,0.3772
CLUBS SEVEN HEARTS SEVEN,0.3192,0.0636,0.6172
CLUBS FOUR HEARTS SEVEN,0.621,0.04,0.339
CLUBS FIVE HEARTS SEVEN,0.6374,0.0976,0.265
CLUBS TWO HEARTS SEVEN,0.6424,0.0374,0.3202
SPADES KING SPADES TEN,0.3362,0.0074,0.6564
CLUBS THREE HEARTS SEVEN,0.633,0.045,0.322
SPADES QUEEN SPADES TEN,0.307,0.0114,0.6816
SPADES ACE SPADES TEN,0.3222,0.0036,0.6742
SPADES KING HEARTS SEVEN,0.4016,0.0086,0.5898
SPADES QUEEN HEARTS SEVEN,0.3962,0.0114,0.5924
SPADES ACE HEARTS SEVEN,0.3942,0.0058,0.6
SPADES TEN HEARTS SEVEN,0.3764,0.0276,0.596
SPADES JACK HEARTS SEVEN,0.38,0.019,0.601
CLUBS ACE HEARTS TEN,0.385,0.0032,0.6118
HEARTS NINE CLUBS TEN,0.27,0.0762,0.6538
SPADES ACE HEARTS THREE,0.4188,0.0074,0.5738
SPADES ACE DIAMONDS KING,0.3614,0.0052,0.6334
HEARTS NINE CLUBS JACK,0.2832,0.0594,0.6574
SPADES KING DIAMONDS KING,0.1762,0.0124,0.8114
SPADES KING HEARTS THREE,0.4322,0.0096,0.5582
CLUBS QUEEN HEARTS TEN,0.364,0.0102,0.6258
HEARTS THREE SPADES QUEEN,0.4438,0.015,0.5412
SPADES QUEEN DIAMONDS KING,0.3602,0.0096,0.6302
CLUBS KING HEARTS TEN,0.3822,0.005,0.6128
CLUBS ACE HEARTS NINE,0.294,0.0188,0.6872
HEARTS TEN CLUBS TEN,0.2012,0.0336,0.7652
HEARTS TEN CLUBS JACK,0.3482,0.0086,0.6432
HEARTS NINE CLUBS QUEEN,0.2874,0.0474,0.6652
CLUBS KING HEARTS NINE,0.2928,0.0322,0.675
SPADES QUEEN HEARTS TEN,0.3438,0.0136,0.6426
SPADES KING HEARTS TEN,0.3562,0.0092,0.6346
SPADES ACE HEARTS TEN,0.3654,0.0034,0.6312
SPADES TEN HEARTS NINE,0.249,0.0704,0.6806
SPADES JACK HEARTS NINE,0.2822,0.0582,0.6596
SPADES TEN HEARTS TEN,0.184,0.0398,0.7762
SPADES JACK HEARTS TEN,0.3456,0.014,0.6404
SPADES SIX HEARTS EIGHT,0.5728,0.039,0.3882
SPADES SEVEN HEARTS EIGHT,0.5548,0.037,0.4082
CLUBS THREE HEARTS JACK,0.431,0.0168,0.5522
SPADES EIGHT HEARTS EIGHT,0.304,0.0544,0.6416
CLUBS THREE HEARTS TEN,0.4262,0.028,0.5458
SPADES KING HEARTS NINE,0.2756,0.0378,0.6866
SPADES TWO HEARTS EIGHT,0.6378,0.036,0.3262
SPADES QUEEN HEARTS NINE,0.2698,0.047,0.6832
SPADES THREE HEARTS EIGHT,0.639,0.0398,0.3212
SPADES FOUR HEARTS EIGHT,0.6406,0.0374,0.322
SPADES ACE HEARTS NINE,0.2762,0.023,0.7008
CLUBS EIGHT HEARTS EIGHT,0.3128,0.0564,0.6308
CLUBS NINE HEARTS EIGHT,0.2726,0.214,0.5134
CLUBS THREE HEARTS KING,0.452,0.0092,0.5388
CLUBS FOUR HEARTS EIGHT,0.622,0.0404,0.3376
CLUBS THREE HEARTS QUEEN,0.4498,0.0122,0.538
CLUBS FIVE HEARTS EIGHT,0.6586,0.107,0.2344
CLUBS SIX HEARTS EIGHT,0.5762,0.0392,0.3846
CLUBS THREE HEARTS ACE,0.4284,0.0042,0.5674
CLUBS SEVEN HEARTS EIGHT,0.5824,0.0358,0.3818
CLUBS THREE HEARTS EIGHT,0.6278,0.0404,0.3318
CLUBS TWO HEARTS EIGHT,0.6376,0.0406,0.3218
SPADES TEN SPADES FOUR,0.3692,0.03,0.6008
SPADES JACK SPADES FOUR,0.3896,0.0196,0.5908
HEARTS NINE HEARTS EIGHT,0.252,0.2038,0.5442
SPADES QUEEN SPADES FOUR,0.3854,0.0158,0.5988
SPADES KING SPADES FOUR,0.377,0.0086,0.6144
SPADES ACE SPADES FOUR,0.3772,0.0072,0.6156
HEARTS KING HEARTS TEN,0.3444,0.0066,0.649
HEARTS QUEEN HEARTS TEN,0.3458,0.0086,0.6456
HEARTS ACE HEARTS TEN,0.3534,0.0036,0.643
CLUBS JACK HEARTS SEVEN,0.4052,0.0158,0.579
HEARTS SEVEN CLUBS TEN,0.3874,0.025,0.5876
CLUBS KING HEARTS SEVEN,0.4116,0.0076,0.5808
CLUBS QUEEN HEARTS SEVEN,0.4132,0.0128,0.574
CLUBS ACE HEARTS SEVEN,0.4014,0.0042,0.5944
CLUBS SEVEN HEARTS ACE,0.408,0.0056,0.5864
CLUBS SEVEN HEARTS KING,0.4112,0.0066,0.5822
CLUBS SEVEN HEARTS QUEEN,0.4018,0.0114,0.5868
CLUBS SEVEN HEARTS JACK,0.3966,0.0156,0.5878
CLUBS SEVEN HEARTS TEN,0.3826,0.0262,0.5912
CLUBS THREE CLUBS TEN,0.4044,0.0232,0.5724
CLUBS THREE CLUBS JACK,0.4162,0.0162,0.5676
CLUBS THREE CLUBS ACE,0.4046,0.006,0.5894
CLUBS THREE CLUBS QUEEN,0.4178,0.0114,0.5708
CLUBS THREE CLUBS KING,0.4072,0.0074,0.5854
HEARTS JACK HEARTS TEN,0.3372,0.0124,0.6504
SPADES ACE CLUBS ACE,0.174,0.0054,0.8206
SPADES KING CLUBS ACE,0.361,0.0064,0.6326
SPADES QUEEN CLUBS ACE,0.3706,0.0046,0.6248
SPADES JACK CLUBS ACE,0.3696,0.0046,0.6258
SPADES TEN CLUBS ACE,0.3556,0.0054,0.639
SPADES EIGHT HEARTS NINE,0.2584,0.2228,0.5188
SPADES SIX HEARTS NINE,0.273,0.3372,0.3898
SPADES SEVEN HEARTS NINE,0.2586,0.2792,0.4622
CLUBS SEVEN HEARTS NINE,0.2656,0.2752,0.4592
CLUBS SIX HEARTS NINE,0.2664,0.3568,0.3768
CLUBS FIVE HEARTS NINE,0.071,0.9088,0.0202
CLUBS FOUR HEARTS NINE,0.37,0.4296,0.2004
CLUBS THREE HEARTS NINE,0.3752,0.4294,0.1954
CLUBS TWO HEARTS NINE,0.367,0.4266,0.2064
SPADES FOUR HEARTS NINE,0.3524,0.4466,0.201
SPADES THREE HEARTS NINE,0.3526,0.4386,0.2088
SPADES TWO HEARTS NINE,0.3646,0.4264,0.209
CLUBS NINE HEARTS NINE,0.1522,0.0678,0.78
CLUBS EIGHT HEARTS NINE,0.2744,0.2212,0.5044
