opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS SEVEN,0.6194,0.0488,0.3318
DIAMONDS JACK HEARTS QUEEN,0.3318,0.0116,0.6566
SPADES EIGHT SPADES SEVEN,0.521,0.0414,0.4376
HEARTS SIX CLUBS SEVEN,0.6166,0.1072,0.2762
CLUBS SEVEN HEARTS THREE,0.6096,0.043,0.3474
SPADES QUEEN DIAMONDS JACK,0.3268,0.0088,0.6644
CLUBS FIVE SPADES SEVEN,0.5948,0.0432,0.362
CLUBS FOUR HEARTS TEN,0.4076,0.026,0.5664
HEARTS FIVE DIAMONDS NINE,0.3968,0.391,0.2122
SPADES FIVE SPADES THREE,0.5728,0.0384,0.3888
HEARTS KING CLUBS ACE,0.3368,0.0048,0.6584
CLUBS JACK HEARTS JACK,0.1668,0.024,0.8092
SPADES KING HEARTS SIX,0.2754,0.035,0.6896
SPADES SEVEN SPADES FIVE,0.55,0.0398,0.4102
CLUBS SIX SPADES FOUR,0.636,0.1052,0.2588
SPADES TEN CLUBS FIVE,0.4012,0.0238,0.575
SPADES ACE CLUBS SEVEN,0.377,0.0024,0.6206
HEARTS SIX HEARTS TEN,0.2426,0.0776,0.6798
SPADES SEVEN DIAMONDS JACK,0.3736,0.0154,0.611
HEARTS FOUR CLUBS SEVEN,0.6164,0.0428,0.3408
HEARTS TWO HEARTS ACE,0.3914,0.0054,0.6032
DIAMONDS TWO SPADES FOUR,0.6164,0.0408,0.3428
SPADES NINE SPADES TWO,0.3892,0.3476,0.2632
SPADES QUEEN SPADES FOUR,0.391,0.009,0.6
SPADES EIGHT CLUBS KING,0.3856,0.006,0.6084
HEARTS FIVE CLUBS SEVEN,0.5898,0.0438,0.3664
SPADES FIVE DIAMONDS SEVEN,0.5882,0.0438,0.368
HEARTS SEVEN SPADES SIX,0.63,0.107,0.263
CLUBS EIGHT HEARTS ACE,0.3736,0.0036,0.6228
SPADES FIVE SPADES FOUR,0.5536,0.0416,0.4048
CLUBS TWO SPADES FOUR,0.6106,0.0456,0.3438
HEARTS ACE HEARTS QUEEN,0.3228,0.0038,0.6734
HEARTS FOUR SPADES NINE,0.4152,0.3714,0.2134
SPADES SIX DIAMONDS JACK,0.2646,0.0534,0.682
CLUBS NINE CLUBS ACE,0.239,0.0238,0.7372
HEARTS KING HEARTS TEN,0.3226,0.0062,0.6712
HEARTS KING DIAMONDS SEVEN,0.369,0.0066,0.6244
SPADES ACE HEARTS FOUR,0.409,0.0036,0.5874
HEARTS SEVEN SPADES SEVEN,0.2806,0.0646,0.6548
SPADES SEVEN DIAMONDS FOUR,0.6098,0.0466,0.3436
SPADES KING CLUBS NINE,0.271,0.03,0.699
SPADES FIVE CLUBS QUEEN,0.406,0.0124,0.5816
CLUBS FOUR CLUBS QUEEN,0.3944,0.0094,0.5962
SPADES EIGHT DIAMONDS QUEEN,0.3704,0.0132,0.6164
CLUBS TWO SPADES TWO,0.399,0.0752,0.5258
DIAMONDS JACK DIAMONDS EIGHT,0.334,0.0178,0.6482
DIAMONDS KING CLUBS THREE,0.4214,0.007,0.5716
CLUBS EIGHT CLUBS ACE,0.3516,0.0022,0.6462
DIAMONDS TEN DIAMONDS FOUR,0.3872,0.0232,0.5896
CLUBS THREE HEARTS EIGHT,0.626,0.0436,0.3304
SPADES KING DIAMONDS TWO,0.43,0.009,0.561
CLUBS NINE SPADES NINE,0.1244,0.064,0.8116
CLUBS FOUR DIAMONDS TEN,0.403,0.0296,0.5674
CLUBS SIX HEARTS EIGHT,0.651,0.1038,0.2452
SPADES JACK CLUBS THREE,0.4224,0.0182,0.5594
CLUBS KING DIAMONDS FOUR,0.4172,0.0082,0.5746
CLUBS FIVE HEARTS KING,0.3998,0.0096,0.5906
CLUBS TWO HEARTS KING,0.4162,0.0084,0.5754
HEARTS SEVEN SPADES TWO,0.6192,0.0454,0.3354
DIAMONDS THREE SPADES FIVE,0.6186,0.0446,0.3368
SPADES KING SPADES SIX,0.2546,0.0294,0.716
DIAMONDS THREE DIAMONDS EIGHT,0.5924,0.0414,0.3662
SPADES SIX DIAMONDS SEVEN,0.6158,0.1098,0.2744
DIAMONDS QUEEN HEARTS QUEEN,0.1486,0.0234,0.828
HEARTS SEVEN SPADES JACK,0.3666,0.0192,0.6142
CLUBS SEVEN SPADES TWO,0.6232,0.048,0.3288
SPADES JACK SPADES SIX,0.2636,0.0576,0.6788
HEARTS JACK HEARTS TEN,0.3242,0.013,0.6628
SPADES SEVEN SPADES TWO,0.5888,0.0378,0.3734
SPADES ACE DIAMONDS FOUR,0.422,0.0032,0.5748
SPADES FOUR DIAMONDS FIVE,0.6008,0.0456,0.3536
DIAMONDS SEVEN HEARTS TEN,0.3532,0.0256,0.6212
SPADES ACE DIAMONDS TEN,0.3464,0.0044,0.6492
SPADES TEN CLUBS QUEEN,0.3306,0.0084,0.661
SPADES NINE HEARTS TWO,0.4152,0.3616,0.2232
DIAMONDS TWO HEARTS FIVE,0.6172,0.048,0.3348
SPADES SIX SPADES FIVE,0.5702,0.107,0.3228
CLUBS FOUR SPADES FOUR,0.41,0.0774,0.5126
CLUBS EIGHT SPADES FOUR,0.6178,0.0386,0.3436
DIAMONDS QUEEN DIAMONDS TEN,0.3112,0.0104,0.6784
SPADES ACE DIAMONDS FIVE,0.3984,0.0042,0.5974
SPADES KING HEARTS JACK,0.3406,0.0066,0.6528
SPADES JACK CLUBS QUEEN,0.3434,0.0088,0.6478
SPADES ACE HEARTS THREE,0.4174,0.0052,0.5774
SPADES FIVE DIAMONDS TEN,0.4164,0.0246,0.559
CLUBS SIX DIAMONDS JACK,0.2562,0.0572,0.6866
SPADES TEN SPADES FIVE,0.382,0.0238,0.5942
CLUBS TEN CLUBS QUEEN,0.3088,0.0138,0.6774
HEARTS SEVEN DIAMONDS EIGHT,0.541,0.0428,0.4162
CLUBS THREE DIAMONDS FIVE,0.614,0.0438,0.3422
CLUBS JACK HEARTS TWO,0.4246,0.0172,0.5582
HEARTS JACK DIAMONDS FIVE,0.4066,0.0158,0.5776
CLUBS EIGHT SPADES EIGHT,0.281,0.0574,0.6616
CLUBS EIGHT HEARTS TWO,0.637,0.0432,0.3198
CLUBS JACK CLUBS SEVEN,0.3366,0.0166,0.6468
CLUBS FIVE CLUBS FOUR,0.5642,0.0408,0.395
CLUBS TEN HEARTS KING,0.3284,0.006,0.6656
CLUBS EIGHT HEARTS JACK,0.3536,0.0138,0.6326
DIAMONDS KING CLUBS ACE,0.3434,0.0062,0.6504
CLUBS EIGHT CLUBS FOUR,0.5794,0.0472,0.3734
DIAMONDS ACE DIAMONDS QUEEN,0.3258,0.0048,0.6694
CLUBS TEN HEARTS QUEEN,0.3202,0.0082,0.6716
CLUBS FOUR HEARTS QUEEN,0.4164,0.0116,0.572
DIAMONDS FIVE CLUBS QUEEN,0.4238,0.012,0.5642
DIAMONDS ACE HEARTS TEN,0.338,0.0036,0.6584
HEARTS TWO DIAMONDS FOUR,0.626,0.0448,0.3292
HEARTS THREE HEARTS JACK,0.3988,0.0194,0.5818
CLUBS THREE HEARTS KING,0.4134,0.007,0.5796
CLUBS FOUR DIAMONDS EIGHT,0.6046,0.0416,0.3538
SPADES SEVEN SPADES SIX,0.6016,0.0914,0.307
HEARTS SIX HEARTS ACE,0.2466,0.0216,0.7318
HEARTS JACK DIAMONDS SEVEN,0.3522,0.0196,0.6282
CLUBS JACK HEARTS KING,0.3514,0.0062,0.6424
CLUBS SEVEN DIAMONDS EIGHT,0.541,0.0426,0.4164
HEARTS KING HEARTS EIGHT,0.3522,0.0086,0.6392
CLUBS FOUR DIAMONDS JACK,0.4156,0.0138,0.5706
CLUBS THREE SPADES THREE,0.4044,0.0774,0.5182
SPADES SIX DIAMONDS EIGHT,0.65,0.1076,0.2424
CLUBS THREE DIAMONDS QUEEN,0.4224,0.013,0.5646
CLUBS FOUR HEARTS ACE,0.4132,0.005,0.5818
CLUBS JACK HEARTS QUEEN,0.3342,0.0096,0.6562
HEARTS SEVEN CLUBS EIGHT,0.5494,0.0418,0.4088
DIAMONDS NINE HEARTS TEN,0.2294,0.0718,0.6988
HEARTS ACE HEARTS EIGHT,0.3522,0.0052,0.6426
HEARTS SIX HEARTS EIGHT,0.612,0.1014,0.2866
CLUBS SEVEN CLUBS SIX,0.5908,0.1016,0.3076
DIAMONDS THREE CLUBS ACE,0.4064,0.0042,0.5894
CLUBS NINE CLUBS EIGHT,0.212,0.2184,0.5696
DIAMONDS QUEEN CLUBS TWO,0.4216,0.0132,0.5652
SPADES FOUR SPADES TWO,0.571,0.0458,0.3832
SPADES QUEEN DIAMONDS EIGHT,0.372,0.0074,0.6206
HEARTS QUEEN CLUBS QUEEN,0.1648,0.0226,0.8126
CLUBS SIX HEARTS ACE,0.2578,0.0218,0.7204
HEARTS SEVEN HEARTS QUEEN,0.3546,0.0102,0.6352
CLUBS EIGHT HEARTS THREE,0.6284,0.041,0.3306
HEARTS SEVEN HEARTS SIX,0.6116,0.0978,0.2906
CLUBS FIVE DIAMONDS FIVE,0.3954,0.0656,0.539
CLUBS SIX CLUBS FOUR,0.5886,0.1122,0.2992
DIAMONDS TWO DIAMONDS FOUR,0.5922,0.044,0.3638
SPADES FIVE HEARTS QUEEN,0.4076,0.0116,0.5808
DIAMONDS THREE CLUBS FIVE,0.607,0.0434,0.3496
SPADES KING CLUBS QUEEN,0.3486,0.0048,0.6466
SPADES NINE DIAMONDS FOUR,0.407,0.3748,0.2182
SPADES TEN DIAMONDS JACK,0.3238,0.0124,0.6638
SPADES JACK CLUBS SIX,0.26,0.0564,0.6836
CLUBS JACK DIAMONDS TEN,0.3104,0.015,0.6746
HEARTS FOUR SPADES FIVE,0.6,0.0428,0.3572
CLUBS NINE CLUBS FOUR,0.4012,0.324,0.2748
CLUBS NINE SPADES TEN,0.2462,0.0764,0.6774
SPADES JACK CLUBS FOUR,0.4258,0.0188,0.5554
SPADES SEVEN CLUBS THREE,0.6056,0.0498,0.3446
DIAMONDS KING SPADES TWO,0.4086,0.009,0.5824
SPADES ACE HEARTS FIVE,0.3998,0.0044,0.5958
SPADES ACE DIAMONDS JACK,0.3474,0.005,0.6476
DIAMONDS THREE SPADES QUEEN,0.4316,0.0098,0.5586
DIAMONDS QUEEN DIAMONDS JACK,0.3184,0.0088,0.6728
SPADES ACE SPADES TEN,0.3266,0.003,0.6704
DIAMONDS THREE HEARTS QUEEN,0.4138,0.0096,0.5766
SPADES ACE CLUBS SIX,0.2678,0.025,0.7072
HEARTS TWO DIAMONDS SEVEN,0.6264,0.0464,0.3272
HEARTS SEVEN DIAMONDS THREE,0.6248,0.0418,0.3334
CLUBS TEN DIAMONDS ACE,0.3352,0.0044,0.6604
DIAMONDS THREE CLUBS FOUR,0.6076,0.0466,0.3458
SPADES SIX HEARTS ACE,0.2554,0.0242,0.7204
CLUBS THREE DIAMONDS FOUR,0.6066,0.0452,0.3482
SPADES SEVEN DIAMONDS FIVE,0.6052,0.0412,0.3536
SPADES TEN HEARTS TWO,0.4176,0.0312,0.5512
SPADES NINE HEARTS ACE,0.2516,0.0246,0.7238
CLUBS THREE DIAMONDS EIGHT,0.6192,0.044,0.3368
SPADES QUEEN CLUBS NINE,0.2684,0.0412,0.6904
CLUBS JACK DIAMONDS FOUR,0.4216,0.0182,0.5602
SPADES THREE CLUBS KING,0.414,0.0072,0.5788
HEARTS TWO HEARTS TEN,0.399,0.0272,0.5738
HEARTS TEN HEARTS EIGHT,0.335,0.0268,0.6382
HEARTS SEVEN DIAMONDS FOUR,0.6062,0.0452,0.3486
CLUBS NINE CLUBS KING,0.2328,0.039,0.7282
CLUBS TWO CLUBS ACE,0.3864,0.0038,0.6098
SPADES QUEEN CLUBS SIX,0.26,0.0524,0.6876
DIAMONDS TWO CLUBS EIGHT,0.6308,0.0392,0.33
CLUBS FIVE CLUBS THREE,0.5644,0.0378,0.3978
HEARTS SEVEN CLUBS SIX,0.638,0.103,0.259
SPADES SEVEN SPADES THREE,0.5792,0.0416,0.3792
CLUBS JACK SPADES SIX,0.2744,0.0554,0.6702
DIAMONDS TWO CLUBS ACE,0.4146,0.0046,0.5808
DIAMONDS EIGHT CLUBS QUEEN,0.3676,0.0128,0.6196
CLUBS SEVEN SPADES THREE,0.62,0.037,0.343
HEARTS KING HEARTS QUEEN,0.3288,0.0058,0.6654
SPADES TEN DIAMONDS FOUR,0.42,0.0254,0.5546
SPADES QUEEN SPADES EIGHT,0.3482,0.009,0.6428
SPADES QUEEN CLUBS ACE,0.3542,0.0032,0.6426
DIAMONDS THREE HEARTS TWO,0.6154,0.0468,0.3378
SPADES NINE CLUBS ACE,0.2622,0.0252,0.7126
SPADES TWO HEARTS EIGHT,0.6198,0.0432,0.337
DIAMONDS THREE DIAMONDS SEVEN,0.5812,0.0408,0.378
SPADES FIVE HEARTS ACE,0.387,0.0052,0.6078
SPADES KING DIAMONDS KING,0.1618,0.0118,0.8264
CLUBS TEN DIAMONDS SEVEN,0.3446,0.0282,0.6272
SPADES ACE HEARTS TEN,0.3448,0.0022,0.653
SPADES THREE CLUBS QUEEN,0.4224,0.0112,0.5664
CLUBS TEN HEARTS FIVE,0.409,0.0268,0.5642
SPADES KING SPADES EIGHT,0.3612,0.0072,0.6316
CLUBS EIGHT HEARTS TEN,0.347,0.0234,0.6296
SPADES QUEEN HEARTS QUEEN,0.1594,0.0208,0.8198
HEARTS SIX CLUBS FIVE,0.6286,0.1134,0.258
DIAMONDS THREE HEARTS THREE,0.4014,0.0822,0.5164
CLUBS SIX CLUBS FIVE,0.5766,0.1076,0.3158
DIAMONDS TEN CLUBS ACE,0.3342,0.0046,0.6612
HEARTS SIX DIAMONDS NINE,0.01,0.983,0.007
HEARTS SIX HEARTS KING,0.255,0.0292,0.7158
DIAMONDS TWO DIAMONDS SEVEN,0.5994,0.0416,0.359
DIAMONDS ACE DIAMONDS TEN,0.3198,0.0036,0.6766
SPADES ACE HEARTS SIX,0.2684,0.0238,0.7078
DIAMONDS QUEEN SPADES FIVE,0.4102,0.012,0.5778
SPADES ACE CLUBS EIGHT,0.368,0.003,0.629
HEARTS FIVE HEARTS TWO,0.6004,0.0418,0.3578
SPADES ACE SPADES KING,0.317,0.0036,0.6794
SPADES QUEEN DIAMONDS ACE,0.3404,0.0032,0.6564
SPADES ACE SPADES FIVE,0.37,0.0042,0.6258
CLUBS SEVEN HEARTS TEN,0.3554,0.0282,0.6164
HEARTS THREE CLUBS KING,0.4204,0.007,0.5726
SPADES QUEEN SPADES NINE,0.2398,0.0402,0.72
CLUBS TEN SPADES SIX,0.2534,0.076,0.6706
CLUBS TEN DIAMONDS FIVE,0.4198,0.0298,0.5504
SPADES JACK HEARTS QUEEN,0.3356,0.0102,0.6542
SPADES EIGHT HEARTS EIGHT,0.2834,0.0558,0.6608
CLUBS TEN SPADES EIGHT,0.3496,0.0244,0.626
SPADES ACE DIAMONDS TWO,0.4162,0.0036,0.5802
SPADES JACK CLUBS ACE,0.346,0.0034,0.6506
HEARTS SIX CLUBS KING,0.2666,0.0336,0.6998
HEARTS FIVE SPADES JACK,0.405,0.0182,0.5768
SPADES NINE DIAMONDS EIGHT,0.225,0.2302,0.5448
DIAMONDS QUEEN DIAMONDS EIGHT,0.3554,0.0108,0.6338
CLUBS JACK SPADES TWO,0.42,0.0156,0.5644
SPADES TEN DIAMONDS FIVE,0.4128,0.0266,0.5606
SPADES ACE CLUBS THREE,0.4046,0.004,0.5914
SPADES FOUR CLUBS QUEEN,0.424,0.0126,0.5634
CLUBS TWO HEARTS JACK,0.4294,0.0184,0.5522
DIAMONDS KING HEARTS JACK,0.333,0.0076,0.6594
SPADES KING SPADES THREE,0.3932,0.006,0.6008
SPADES TWO DIAMONDS SEVEN,0.6274,0.0402,0.3324
HEARTS THREE HEARTS TEN,0.4052,0.0216,0.5732
SPADES SEVEN DIAMONDS KING,0.37,0.0072,0.6228
CLUBS TWO CLUBS KING,0.3918,0.0092,0.599
DIAMONDS ACE CLUBS KING,0.3378,0.0026,0.6596
CLUBS NINE DIAMONDS NINE,0.1064,0.0732,0.8204
DIAMONDS JACK CLUBS ACE,0.3468,0.0032,0.65
SPADES TEN HEARTS ACE,0.3206,0.0048,0.6746
SPADES FIVE HEARTS JACK,0.404,0.0188,0.5772
CLUBS TEN SPADES NINE,0.2394,0.075,0.6856
CLUBS SEVEN CLUBS FIVE,0.533,0.045,0.422
SPADES JACK HEARTS JACK,0.167,0.0286,0.8044
CLUBS NINE DIAMONDS TEN,0.2306,0.0782,0.6912
CLUBS EIGHT DIAMONDS SEVEN,0.5438,0.0438,0.4124
HEARTS SIX HEARTS FIVE,0.6028,0.1046,0.2926
CLUBS THREE SPADES TWO,0.6206,0.039,0.3404
SPADES EIGHT CLUBS THREE,0.6354,0.0348,0.3298
CLUBS JACK CLUBS SIX,0.2492,0.0526,0.6982
SPADES FIVE DIAMONDS FIVE,0.392,0.077,0.531
CLUBS NINE HEARTS FOUR,0.424,0.3568,0.2192
DIAMONDS TEN HEARTS EIGHT,0.351,0.0252,0.6238
SPADES FIVE SPADES TWO,0.5656,0.0422,0.3922
HEARTS FIVE SPADES TEN,0.4026,0.0276,0.5698
DIAMONDS ACE CLUBS THREE,0.3988,0.0044,0.5968
HEARTS FOUR SPADES TWO,0.6238,0.0446,0.3316
CLUBS NINE CLUBS QUEEN,0.2428,0.0394,0.7178
HEARTS SIX CLUBS ACE,0.2708,0.0234,0.7058
SPADES TEN SPADES THREE,0.3946,0.0274,0.578
DIAMONDS THREE HEARTS KING,0.4176,0.009,0.5734
CLUBS EIGHT DIAMONDS KING,0.377,0.0084,0.6146
HEARTS THREE CLUBS FOUR,0.6178,0.0438,0.3384
HEARTS FIVE HEARTS KING,0.395,0.0056,0.5994
HEARTS SEVEN HEARTS THREE,0.5902,0.0422,0.3676
SPADES QUEEN SPADES THREE,0.3826,0.0118,0.6056
CLUBS NINE HEARTS JACK,0.2386,0.0568,0.7046
SPADES ACE DIAMONDS EIGHT,0.3684,0.0048,0.6268
HEARTS THREE HEARTS EIGHT,0.5998,0.0394,0.3608
CLUBS JACK SPADES QUEEN,0.3302,0.0104,0.6594
DIAMONDS THREE SPADES JACK,0.417,0.0148,0.5682
DIAMONDS TEN SPADES TWO,0.4054,0.03,0.5646
CLUBS SEVEN DIAMONDS NINE,0.2136,0.3072,0.4792
SPADES SEVEN SPADES FOUR,0.5646,0.0402,0.3952
DIAMONDS QUEEN DIAMONDS SEVEN,0.3476,0.009,0.6434
CLUBS TEN CLUBS FIVE,0.3832,0.0238,0.593
HEARTS FOUR DIAMONDS JACK,0.4212,0.0182,0.5606
CLUBS FOUR SPADES TWO,0.629,0.0456,0.3254
DIAMONDS TWO CLUBS TWO,0.4196,0.07,0.5104
SPADES QUEEN HEARTS FIVE,0.4258,0.0126,0.5616
SPADES NINE CLUBS QUEEN,0.261,0.0454,0.6936
CLUBS SEVEN SPADES NINE,0.2296,0.2984,0.472
DIAMONDS THREE SPADES SEVEN,0.63,0.0444,0.3256
HEARTS THREE CLUBS SIX,0.652,0.1074,0.2406
CLUBS NINE SPADES TWO,0.4202,0.3582,0.2216
DIAMONDS ACE DIAMONDS FOUR,0.3872,0.0066,0.6062
CLUBS ACE DIAMONDS FOUR,0.4048,0.0042,0.591
HEARTS TWO SPADES FIVE,0.6192,0.0472,0.3336
HEARTS SIX DIAMONDS TWO,0.6732,0.1136,0.2132
HEARTS THREE DIAMONDS TEN,0.418,0.0272,0.5548
DIAMONDS NINE DIAMONDS EIGHT,0.2182,0.2148,0.567
CLUBS JACK DIAMONDS NINE,0.23,0.0544,0.7156
DIAMONDS KING HEARTS EIGHT,0.3754,0.0068,0.6178
CLUBS JACK SPADES EIGHT,0.368,0.0152,0.6168
DIAMONDS SEVEN CLUBS QUEEN,0.3764,0.0108,0.6128
CLUBS FOUR DIAMONDS SEVEN,0.5894,0.047,0.3636
SPADES QUEEN CLUBS FIVE,0.4024,0.0086,0.589
HEARTS ACE SPADES THREE,0.4114,0.0048,0.5838
SPADES FOUR DIAMONDS SEVEN,0.602,0.037,0.361
HEARTS TWO HEARTS QUEEN,0.4016,0.0126,0.5858
HEARTS SIX HEARTS TWO,0.6374,0.1032,0.2594
HEARTS SIX SPADES THREE,0.635,0.1204,0.2446
CLUBS JACK SPADES NINE,0.2436,0.0588,0.6976
CLUBS JACK DIAMONDS THREE,0.4102,0.019,0.5708
SPADES JACK SPADES TWO,0.4024,0.0198,0.5778
CLUBS SIX SPADES SEVEN,0.6202,0.1026,0.2772
HEARTS ACE CLUBS QUEEN,0.3446,0.004,0.6514
CLUBS JACK SPADES JACK,0.1726,0.0274,0.8
DIAMONDS THREE DIAMONDS JACK,0.3966,0.0162,0.5872
HEARTS THREE SPADES EIGHT,0.628,0.047,0.325
SPADES SIX CLUBS KING,0.2678,0.0316,0.7006
DIAMONDS TEN DIAMONDS FIVE,0.3794,0.0254,0.5952
SPADES KING HEARTS FOUR,0.4198,0.006,0.5742
DIAMONDS EIGHT HEARTS EIGHT,0.274,0.063,0.663
SPADES ACE DIAMONDS SEVEN,0.3612,0.0022,0.6366
SPADES KING SPADES JACK,0.3272,0.0046,0.6682
CLUBS SEVEN DIAMONDS KING,0.3816,0.0072,0.6112
SPADES EIGHT DIAMONDS ACE,0.3776,0.004,0.6184
HEARTS FIVE HEARTS THREE,0.597,0.0402,0.3628
HEARTS SIX SPADES SEVEN,0.6392,0.1,0.2608
DIAMONDS ACE DIAMONDS SEVEN,0.3542,0.005,0.6408
HEARTS KING DIAMONDS FOUR,0.4168,0.007,0.5762
SPADES KING CLUBS SEVEN,0.3846,0.0064,0.609
HEARTS SIX SPADES EIGHT,0.6532,0.1078,0.239
CLUBS NINE DIAMONDS SEVEN,0.213,0.31,0.477
CLUBS EIGHT SPADES SIX,0.6332,0.106,0.2608
DIAMONDS TWO HEARTS ACE,0.4124,0.0052,0.5824
CLUBS EIGHT CLUBS FIVE,0.571,0.0384,0.3906
CLUBS SEVEN HEARTS JACK,0.3688,0.017,0.6142
CLUBS JACK HEARTS ACE,0.3398,0.0052,0.655
HEARTS SIX DIAMONDS KING,0.2608,0.0354,0.7038
CLUBS TEN SPADES TWO,0.4254,0.0266,0.548
DIAMONDS TWO CLUBS FOUR,0.6018,0.0496,0.3486
DIAMONDS ACE SPADES THREE,0.3842,0.0024,0.6134
SPADES KING CLUBS TWO,0.4264,0.0072,0.5664
HEARTS FIVE SPADES THREE,0.6244,0.0432,0.3324
CLUBS FOUR HEARTS KING,0.4234,0.007,0.5696
DIAMONDS ACE HEARTS JACK,0.3384,0.0052,0.6564
SPADES JACK SPADES NINE,0.2248,0.0554,0.7198
CLUBS SIX SPADES SIX,0.293,0.0558,0.6512
HEARTS QUEEN DIAMONDS FOUR,0.4102,0.0112,0.5786
SPADES KING DIAMONDS TEN,0.3438,0.0064,0.6498
SPADES ACE SPADES QUEEN,0.327,0.0028,0.6702
CLUBS EIGHT SPADES TEN,0.348,0.0232,0.6288
HEARTS FIVE CLUBS FIVE,0.4014,0.0734,0.5252
DIAMONDS EIGHT HEARTS JACK,0.3432,0.0164,0.6404
SPADES FIVE DIAMONDS FOUR,0.5884,0.0406,0.371
HEARTS SEVEN SPADES FOUR,0.6068,0.0434,0.3498
CLUBS EIGHT DIAMONDS JACK,0.347,0.0142,0.6388
DIAMONDS QUEEN DIAMONDS NINE,0.244,0.0458,0.7102
SPADES SIX DIAMONDS FOUR,0.6322,0.1166,0.2512
DIAMONDS TWO CLUBS NINE,0.4106,0.3768,0.2126
CLUBS FOUR SPADES THREE,0.6024,0.0404,0.3572
DIAMONDS KING SPADES FOUR,0.414,0.0058,0.5802
HEARTS FIVE CLUBS QUEEN,0.4156,0.0104,0.574
DIAMONDS KING DIAMONDS JACK,0.339,0.0064,0.6546
HEARTS TWO CLUBS KING,0.4266,0.0074,0.566
HEARTS TWO CLUBS THREE,0.6196,0.0446,0.3358
CLUBS TWO DIAMONDS JACK,0.4236,0.0178,0.5586
HEARTS FOUR HEARTS ACE,0.4002,0.0058,0.594
DIAMONDS TWO DIAMONDS JACK,0.3978,0.0202,0.582
SPADES ACE SPADES SEVEN,0.3536,0.0032,0.6432
CLUBS NINE CLUBS THREE,0.3824,0.3474,0.2702
DIAMONDS THREE DIAMONDS TEN,0.4016,0.027,0.5714
DIAMONDS JACK CLUBS QUEEN,0.3278,0.0096,0.6626
CLUBS NINE CLUBS TWO,0.3872,0.3578,0.255
DIAMONDS KING HEARTS QUEEN,0.3366,0.0082,0.6552
CLUBS SEVEN SPADES EIGHT,0.5598,0.04,0.4002
HEARTS KING SPADES TWO,0.401,0.0102,0.5888
CLUBS EIGHT CLUBS SIX,0.6128,0.0896,0.2976
CLUBS TEN HEARTS THREE,0.41,0.0278,0.5622
SPADES JACK SPADES THREE,0.3904,0.0172,0.5924
