opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.6488,0.0758,0.2754
CLUBS TEN HEARTS TWO,0.5528,0.2232,0.224
CLUBS TEN DIAMONDS QUEEN,0.2426,0.0436,0.7138
SPADES NINE SPADES FIVE,0.6048,0.0236,0.3716
HEARTS TWO CLUBS JACK,0.4326,0.0162,0.5512
DIAMONDS QUEEN CLUBS JACK,0.3356,0.0102,0.6542
SPADES SIX SPADES FIVE,0.5834,0.0274,0.3892
SPADES SEVEN SPADES FIVE,0.5982,0.0248,0.377
DIAMONDS FIVE CLUBS QUEEN,0.424,0.012,0.564
SPADES EIGHT CLUBS ACE,0.2772,0.0226,0.7002
DIAMONDS FIVE CLUBS KING,0.4484,0.0072,0.5444
SPADES EIGHT CLUBS KING,0.2814,0.031,0.6876
CLUBS ACE DIAMONDS FIVE,0.4328,0.004,0.5632
SPADES EIGHT CLUBS QUEEN,0.2704,0.0398,0.6898
SPADES EIGHT CLUBS JACK,0.251,0.057,0.692
CLUBS TEN SPADES EIGHT,0.0152,0.9752,0.0096
CLUBS TEN DIAMONDS FIVE,0.5578,0.2298,0.2124
DIAMONDS FIVE CLUBS JACK,0.4256,0.0134,0.561
DIAMONDS TEN HEARTS JACK,0.2342,0.0566,0.7092
DIAMONDS TEN HEARTS TEN,0.1294,0.0496,0.821
SPADES ACE CLUBS NINE,0.3932,0.0024,0.6044
CLUBS NINE SPADES QUEEN,0.3584,0.0112,0.6304
CLUBS NINE SPADES KING,0.3702,0.0072,0.6226
HEARTS SIX HEARTS KING,0.4096,0.0068,0.5836
DIAMONDS KING SPADES SEVEN,0.4168,0.0072,0.576
SPADES SEVEN HEARTS THREE,0.6598,0.026,0.3142
SPADES KING DIAMONDS SEVEN,0.4116,0.0086,0.5798
HEARTS SIX HEARTS QUEEN,0.403,0.0104,0.5866
DIAMONDS KING SPADES SIX,0.4194,0.0072,0.5734
HEARTS THREE SPADES SIX,0.654,0.0264,0.3196
SPADES QUEEN DIAMONDS SEVEN,0.4198,0.0092,0.571
SPADES NINE DIAMONDS KING,0.3736,0.0094,0.617
SPADES NINE HEARTS THREE,0.65,0.0274,0.3226
HEARTS SIX HEARTS ACE,0.397,0.0022,0.6008
SPADES EIGHT DIAMONDS KING,0.2824,0.027,0.6906
SPADES EIGHT HEARTS THREE,0.705,0.0846,0.2104
SPADES ACE DIAMONDS SEVEN,0.4358,0.0052,0.559
CLUBS NINE HEARTS THREE,0.6458,0.0244,0.3298
CLUBS NINE DIAMONDS KING,0.3842,0.0064,0.6094
CLUBS EIGHT HEARTS THREE,0.6834,0.084,0.2326
CLUBS EIGHT DIAMONDS KING,0.27,0.0332,0.6968
HEARTS THREE SPADES THREE,0.4454,0.0518,0.5028
DIAMONDS KING SPADES THREE,0.433,0.0076,0.5594
HEARTS THREE SPADES TWO,0.6446,0.0242,0.3312
DIAMONDS KING SPADES TWO,0.423,0.0068,0.5702
HEARTS THREE SPADES FIVE,0.6288,0.0272,0.344
DIAMONDS KING SPADES FIVE,0.426,0.0112,0.5628
HEARTS THREE SPADES FOUR,0.6186,0.0282,0.3532
DIAMONDS KING SPADES FOUR,0.4422,0.0084,0.5494
DIAMONDS KING CLUBS TWO,0.4446,0.0082,0.5472
HEARTS THREE CLUBS TWO,0.6392,0.027,0.3338
DIAMONDS KING CLUBS THREE,0.4264,0.0072,0.5664
CLUBS THREE HEARTS THREE,0.4424,0.0504,0.5072
DIAMONDS KING CLUBS FOUR,0.4304,0.0076,0.562
HEARTS THREE CLUBS FOUR,0.6294,0.027,0.3436
CLUBS FIVE DIAMONDS KING,0.4328,0.0066,0.5606
CLUBS FIVE HEARTS THREE,0.6232,0.0232,0.3536
CLUBS SIX DIAMONDS KING,0.4114,0.0098,0.5788
CLUBS SIX HEARTS THREE,0.6354,0.022,0.3426
CLUBS SEVEN DIAMONDS KING,0.4212,0.0066,0.5722
CLUBS SEVEN HEARTS THREE,0.66,0.0236,0.3164
DIAMONDS KING HEARTS THREE,0.4368,0.0072,0.556
DIAMONDS ACE DIAMONDS KING,0.341,0.0038,0.6552
DIAMONDS ACE HEARTS THREE,0.4216,0.0062,0.5722
HEARTS FOUR DIAMONDS KING,0.4296,0.0088,0.5616
HEARTS FOUR HEARTS THREE,0.5982,0.0254,0.3764
HEARTS FIVE DIAMONDS KING,0.4154,0.0086,0.576
HEARTS FIVE HEARTS THREE,0.5852,0.0224,0.3924
HEARTS SIX DIAMONDS KING,0.437,0.005,0.558
HEARTS SIX HEARTS THREE,0.5926,0.0248,0.3826
HEARTS SEVEN DIAMONDS KING,0.4062,0.0066,0.5872
HEARTS SEVEN HEARTS THREE,0.6124,0.0276,0.36
DIAMONDS KING HEARTS EIGHT,0.2764,0.0324,0.6912
HEARTS THREE HEARTS EIGHT,0.6506,0.0752,0.2742
HEARTS SIX HEARTS TEN,0.5154,0.2182,0.2664
DIAMONDS KING HEARTS NINE,0.3732,0.0078,0.619
HEARTS THREE HEARTS NINE,0.6102,0.0248,0.365
HEARTS SIX HEARTS JACK,0.3908,0.015,0.5942
SPADES JACK DIAMONDS SEVEN,0.4044,0.019,0.5766
HEARTS FIVE CLUBS FOUR,0.606,0.0282,0.3658
SPADES SIX SPADES FOUR,0.6026,0.0238,0.3736
HEARTS FIVE CLUBS FIVE,0.444,0.049,0.507
SPADES SEVEN SPADES FOUR,0.6098,0.0284,0.3618
HEARTS FIVE CLUBS SIX,0.6132,0.023,0.3638
SPADES EIGHT SPADES FOUR,0.6562,0.0822,0.2616
HEARTS FIVE CLUBS SEVEN,0.626,0.0276,0.3464
SPADES NINE SPADES FOUR,0.6064,0.023,0.3706
SPADES QUEEN DIAMONDS FIVE,0.4342,0.009,0.5568
SPADES KING DIAMONDS FIVE,0.4244,0.0102,0.5654
HEARTS FIVE CLUBS TWO,0.6356,0.0238,0.3406
SPADES ACE DIAMONDS FIVE,0.443,0.005,0.552
HEARTS FIVE CLUBS THREE,0.6164,0.026,0.3576
SPADES FIVE SPADES FOUR,0.5824,0.0272,0.3904
HEARTS FIVE SPADES TWO,0.6412,0.0274,0.3314
HEARTS FIVE SPADES THREE,0.6234,0.0262,0.3504
HEARTS FIVE SPADES FOUR,0.6124,0.0268,0.3608
HEARTS FIVE SPADES FIVE,0.4478,0.0506,0.5016
HEARTS FIVE CLUBS EIGHT,0.6862,0.072,0.2418
CLUBS NINE HEARTS FIVE,0.632,0.023,0.345
DIAMONDS TEN HEARTS KING,0.2452,0.032,0.7228
DIAMONDS TEN HEARTS QUEEN,0.2612,0.0436,0.6952
HEARTS ACE DIAMONDS TEN,0.2588,0.025,0.7162
HEARTS FIVE HEARTS SEVEN,0.5772,0.0242,0.3986
HEARTS FIVE HEARTS SIX,0.5636,0.0266,0.4098
HEARTS FIVE HEARTS NINE,0.5966,0.0212,0.3822
HEARTS FIVE HEARTS EIGHT,0.6462,0.0704,0.2834
CLUBS NINE SPADES JACK,0.364,0.0166,0.6194
DIAMONDS ACE CLUBS SIX,0.42,0.0038,0.5762
HEARTS FOUR CLUBS SIX,0.6348,0.0242,0.341
SPADES EIGHT SPADES THREE,0.6728,0.0854,0.2418
CLUBS SEVEN DIAMONDS ACE,0.4084,0.0032,0.5884
HEARTS FOUR CLUBS SEVEN,0.6448,0.0242,0.331
SPADES NINE SPADES THREE,0.6168,0.0228,0.3604
DIAMONDS ACE CLUBS FOUR,0.423,0.004,0.573
HEARTS FOUR CLUBS FOUR,0.4384,0.0508,0.5108
SPADES SIX SPADES THREE,0.616,0.0214,0.3626
CLUBS FIVE DIAMONDS ACE,0.4216,0.0054,0.573
HEARTS FOUR CLUBS FIVE,0.6198,0.0276,0.3526
SPADES SEVEN SPADES THREE,0.6358,0.0218,0.3424
HEARTS FOUR CLUBS EIGHT,0.6752,0.0812,0.2436
CLUBS EIGHT DIAMONDS ACE,0.2782,0.0252,0.6966
CLUBS NINE HEARTS FOUR,0.6462,0.0254,0.3284
CLUBS NINE DIAMONDS ACE,0.373,0.0056,0.6214
HEARTS FOUR SPADES FOUR,0.4492,0.0476,0.5032
DIAMONDS ACE SPADES FOUR,0.4178,0.0056,0.5766
HEARTS FOUR SPADES FIVE,0.615,0.0256,0.3594
DIAMONDS ACE SPADES FIVE,0.4332,0.005,0.5618
HEARTS FOUR SPADES TWO,0.6458,0.027,0.3272
DIAMONDS ACE SPADES TWO,0.4218,0.0042,0.574
HEARTS FOUR SPADES THREE,0.6402,0.0274,0.3324
DIAMONDS ACE SPADES THREE,0.4292,0.0078,0.563
DIAMONDS ACE SPADES EIGHT,0.2826,0.022,0.6954
HEARTS FOUR SPADES EIGHT,0.6792,0.0868,0.234
SPADES FOUR SPADES THREE,0.602,0.0222,0.3758
SPADES FIVE SPADES THREE,0.5968,0.0256,0.3776
SPADES NINE DIAMONDS ACE,0.3994,0.0036,0.597
HEARTS FOUR SPADES NINE,0.6432,0.0282,0.3286
DIAMONDS ACE SPADES SIX,0.4192,0.0042,0.5766
HEARTS FOUR SPADES SIX,0.6374,0.0296,0.333
DIAMONDS ACE SPADES SEVEN,0.424,0.0046,0.5714
HEARTS FOUR SPADES SEVEN,0.6468,0.0228,0.3304
SPADES QUEEN SPADES EIGHT,0.2468,0.0438,0.7094
DIAMONDS TEN CLUBS JACK,0.247,0.0548,0.6982
DIAMONDS SEVEN CLUBS JACK,0.4176,0.0176,0.5648
SPADES KING SPADES EIGHT,0.26,0.0322,0.7078
CLUBS TEN DIAMONDS TEN,0.1276,0.052,0.8204
CLUBS TEN DIAMONDS SEVEN,0.5438,0.227,0.2292
SPADES ACE SPADES EIGHT,0.2602,0.0216,0.7182
HEARTS FIVE DIAMONDS ACE,0.4232,0.003,0.5738
HEARTS FIVE HEARTS FOUR,0.5704,0.0202,0.4094
HEARTS FOUR DIAMONDS ACE,0.4222,0.002,0.5758
DIAMONDS TEN CLUBS ACE,0.2836,0.018,0.6984
CLUBS ACE DIAMONDS SEVEN,0.421,0.0048,0.5742
DIAMONDS TEN CLUBS KING,0.2502,0.028,0.7218
CLUBS KING DIAMONDS SEVEN,0.4204,0.006,0.5736
DIAMONDS TEN CLUBS QUEEN,0.2498,0.0462,0.704
CLUBS QUEEN DIAMONDS SEVEN,0.432,0.0104,0.5576
DIAMONDS ACE HEARTS NINE,0.3926,0.0028,0.6046
HEARTS FOUR HEARTS NINE,0.592,0.027,0.381
SPADES KING SPADES JACK,0.3346,0.0068,0.6586
CLUBS NINE CLUBS TEN,0.2214,0.1578,0.6208
DIAMONDS ACE HEARTS EIGHT,0.2896,0.0212,0.6892
HEARTS FOUR HEARTS EIGHT,0.6412,0.078,0.2808
SPADES QUEEN SPADES JACK,0.3188,0.0074,0.6738
CLUBS NINE CLUBS JACK,0.3376,0.0124,0.65
HEARTS SEVEN DIAMONDS ACE,0.4256,0.0044,0.57
HEARTS FOUR HEARTS SEVEN,0.608,0.0236,0.3684
HEARTS SIX DIAMONDS ACE,0.4192,0.0034,0.5774
HEARTS FOUR HEARTS SIX,0.5794,0.023,0.3976
SPADES ACE SPADES JACK,0.3272,0.0048,0.668
HEARTS ACE HEARTS QUEEN,0.3374,0.0056,0.657
DIAMONDS ACE CLUBS THREE,0.4216,0.0054,0.573
HEARTS FOUR CLUBS THREE,0.6208,0.0218,0.3574
SPADES JACK DIAMONDS FIVE,0.4244,0.0178,0.5578
CLUBS NINE CLUBS ACE,0.3638,0.006,0.6302
DIAMONDS ACE CLUBS TWO,0.435,0.006,0.559
HEARTS FOUR CLUBS TWO,0.627,0.0268,0.3462
CLUBS NINE CLUBS QUEEN,0.3452,0.0102,0.6446
HEARTS QUEEN HEARTS KING,0.3246,0.0062,0.6692
SPADES JACK SPADES EIGHT,0.2338,0.0482,0.718
CLUBS NINE CLUBS KING,0.3492,0.0066,0.6442
DIAMONDS QUEEN HEARTS TEN,0.2366,0.0436,0.7198
HEARTS TWO HEARTS TEN,0.5226,0.212,0.2654
DIAMONDS QUEEN HEARTS JACK,0.3296,0.0108,0.6596
HEARTS TWO HEARTS JACK,0.4228,0.016,0.5612
DIAMONDS QUEEN HEARTS KING,0.3366,0.0074,0.656
HEARTS TWO HEARTS KING,0.4072,0.0066,0.5862
HEARTS QUEEN DIAMONDS QUEEN,0.171,0.0164,0.8126
HEARTS TWO HEARTS QUEEN,0.418,0.0074,0.5746
HEARTS ACE DIAMONDS QUEEN,0.365,0.0042,0.6308
HEARTS TWO HEARTS ACE,0.4186,0.0038,0.5776
SPADES ACE HEARTS ACE,0.1678,0.0022,0.83
SPADES KING HEARTS ACE,0.3534,0.0042,0.6424
SPADES QUEEN HEARTS ACE,0.3558,0.0032,0.641
SPADES JACK HEARTS ACE,0.345,0.0056,0.6494
HEARTS SIX SPADES FOUR,0.6416,0.0258,0.3326
SPADES KING SPADES QUEEN,0.3206,0.006,0.6734
HEARTS SIX SPADES FIVE,0.6212,0.0254,0.3534
SPADES ACE SPADES QUEEN,0.3384,0.0036,0.658
HEARTS SIX SPADES TWO,0.6592,0.0296,0.3112
HEARTS SIX SPADES THREE,0.6486,0.0264,0.325
HEARTS SIX SPADES EIGHT,0.661,0.0788,0.2602
SPADES JACK CLUBS THREE,0.427,0.0228,0.5502
HEARTS SIX SPADES NINE,0.6458,0.0234,0.3308
SPADES NINE SPADES EIGHT,0.6472,0.071,0.2818
HEARTS SIX SPADES SIX,0.4494,0.047,0.5036
HEARTS SIX SPADES SEVEN,0.6238,0.0244,0.3518
SPADES ACE CLUBS THREE,0.4116,0.0044,0.584
SPADES QUEEN CLUBS THREE,0.438,0.0088,0.5532
SPADES KING CLUBS THREE,0.4288,0.0086,0.5626
HEARTS SIX CLUBS FIVE,0.5992,0.0304,0.3704
HEARTS SIX CLUBS FOUR,0.6078,0.0314,0.3608
CLUBS SEVEN HEARTS SIX,0.624,0.0216,0.3544
HEARTS SIX CLUBS SIX,0.4228,0.0442,0.533
CLUBS NINE HEARTS SIX,0.6302,0.028,0.3418
CLUBS EIGHT HEARTS SIX,0.6662,0.077,0.2568
HEARTS SEVEN HEARTS SIX,0.5792,0.025,0.3958
HEARTS SIX HEARTS NINE,0.5768,0.0244,0.3988
HEARTS SIX HEARTS EIGHT,0.6268,0.07,0.3032
HEARTS SIX CLUBS THREE,0.6404,0.0262,0.3334
HEARTS SIX CLUBS TWO,0.6478,0.0258,0.3264
HEARTS QUEEN CLUBS JACK,0.3402,0.0112,0.6486
CLUBS TEN HEARTS QUEEN,0.257,0.0432,0.6998
HEARTS QUEEN CLUBS ACE,0.3456,0.003,0.6514
CLUBS NINE HEARTS ACE,0.3968,0.002,0.6012
HEARTS QUEEN CLUBS KING,0.3484,0.005,0.6466
CLUBS NINE HEARTS KING,0.3804,0.006,0.6136
HEARTS QUEEN CLUBS QUEEN,0.1888,0.0144,0.7968
CLUBS NINE HEARTS QUEEN,0.375,0.0064,0.6186
CLUBS NINE HEARTS JACK,0.3576,0.0188,0.6236
CLUBS NINE HEARTS TEN,0.2296,0.1592,0.6112
SPADES JACK DIAMONDS NINE,0.3566,0.0164,0.627
HEARTS FIVE SPADES SIX,0.6236,0.0244,0.352
SPADES QUEEN DIAMONDS NINE,0.356,0.0088,0.6352
HEARTS FIVE SPADES SEVEN,0.6296,0.0262,0.3442
SPADES KING DIAMONDS NINE,0.3798,0.0068,0.6134
HEARTS FIVE SPADES EIGHT,0.6888,0.0766,0.2346
SPADES EIGHT SPADES SEVEN,0.6418,0.077,0.2812
SPADES ACE DIAMONDS NINE,0.3734,0.0036,0.623
HEARTS FIVE SPADES NINE,0.631,0.0306,0.3384
SPADES NINE SPADES SEVEN,0.5902,0.0236,0.3862
HEARTS SEVEN HEARTS QUEEN,0.3972,0.0098,0.593
HEARTS SEVEN HEARTS KING,0.4022,0.0052,0.5926
HEARTS SEVEN HEARTS ACE,0.3874,0.0036,0.609
HEARTS SEVEN HEARTS TEN,0.5218,0.2094,0.2688
HEARTS SEVEN HEARTS JACK,0.3854,0.0152,0.5994
HEARTS JACK DIAMONDS SIX,0.432,0.0186,0.5494
HEARTS TEN DIAMONDS SIX,0.5594,0.232,0.2086
HEARTS ACE HEARTS NINE,0.3598,0.0046,0.6356
HEARTS KING HEARTS NINE,0.359,0.007,0.634
HEARTS QUEEN HEARTS NINE,0.363,0.0102,0.6268
HEARTS JACK HEARTS NINE,0.3418,0.0142,0.644
HEARTS TEN HEARTS NINE,0.223,0.1584,0.6186
HEARTS ACE CLUBS QUEEN,0.3558,0.0036,0.6406
CLUBS NINE HEARTS SEVEN,0.6212,0.0234,0.3554
HEARTS ACE CLUBS KING,0.3706,0.0034,0.626
HEARTS SEVEN CLUBS EIGHT,0.6622,0.0738,0.264
HEARTS ACE CLUBS ACE,0.1892,0.0018,0.809
SPADES QUEEN HEARTS QUEEN,0.1748,0.0162,0.809
HEARTS SEVEN SPADES THREE,0.6668,0.0236,0.3096
SPADES KING HEARTS QUEEN,0.342,0.0066,0.6514
HEARTS SEVEN SPADES TWO,0.6776,0.0276,0.2948
SPADES ACE HEARTS QUEEN,0.356,0.0058,0.6382
HEARTS SEVEN SPADES FIVE,0.6374,0.0304,0.3322
CLUBS TEN HEARTS ACE,0.2708,0.02,0.7092
HEARTS SEVEN SPADES FOUR,0.6354,0.0272,0.3374
HEARTS ACE CLUBS JACK,0.359,0.0038,0.6372
HEARTS SEVEN SPADES SEVEN,0.4286,0.0446,0.5268
SPADES KING DIAMONDS JACK,0.351,0.011,0.638
HEARTS SEVEN SPADES SIX,0.6286,0.0236,0.3478
SPADES QUEEN DIAMONDS JACK,0.3114,0.0098,0.6788
HEARTS SEVEN SPADES NINE,0.614,0.026,0.36
HEARTS SEVEN SPADES EIGHT,0.6634,0.0748,0.2618
SPADES ACE DIAMONDS JACK,0.353,0.0062,0.6408
SPADES JACK HEARTS QUEEN,0.334,0.0084,0.6576
HEARTS QUEEN DIAMONDS SIX,0.4234,0.011,0.5656
HEARTS KING DIAMONDS SIX,0.4272,0.0054,0.5674
HEARTS ACE DIAMONDS SIX,0.4364,0.0042,0.5594
SPADES JACK DIAMONDS JACK,0.1468,0.0236,0.8296
SPADES NINE SPADES SIX,0.5912,0.0226,0.3862
SPADES EIGHT SPADES SIX,0.655,0.0754,0.2696
SPADES SEVEN SPADES SIX,0.5876,0.0302,0.3822
HEARTS SEVEN HEARTS EIGHT,0.6244,0.0784,0.2972
HEARTS SEVEN HEARTS NINE,0.5834,0.02,0.3966
HEARTS SEVEN CLUBS SIX,0.6112,0.026,0.3628
CLUBS SEVEN HEARTS SEVEN,0.4186,0.0436,0.5378
HEARTS SEVEN CLUBS FOUR,0.6272,0.0236,0.3492
HEARTS SEVEN CLUBS FIVE,0.6276,0.0228,0.3496
HEARTS SEVEN CLUBS TWO,0.659,0.026,0.315
HEARTS SEVEN CLUBS THREE,0.6526,0.0252,0.3222
SPADES KING HEARTS SEVEN,0.417,0.0052,0.5778
SPADES QUEEN HEARTS SEVEN,0.4204,0.0104,0.5692
SPADES ACE HEARTS SEVEN,0.4064,0.0036,0.59
HEARTS SEVEN SPADES JACK,0.3958,0.0152,0.589
CLUBS ACE HEARTS TEN,0.282,0.0208,0.6972
CLUBS TEN HEARTS NINE,0.2322,0.1676,0.6002
SPADES ACE HEARTS THREE,0.4332,0.0048,0.562
SPADES ACE DIAMONDS KING,0.3468,0.003,0.6502
CLUBS JACK HEARTS NINE,0.3636,0.0126,0.6238
SPADES KING DIAMONDS KING,0.1606,0.0098,0.8296
SPADES KING HEARTS THREE,0.4378,0.0068,0.5554
HEARTS TEN CLUBS QUEEN,0.263,0.0388,0.6982
SPADES QUEEN HEARTS THREE,0.4388,0.0104,0.5508
SPADES QUEEN DIAMONDS KING,0.3246,0.0076,0.6678
HEARTS TEN CLUBS KING,0.2584,0.0342,0.7074
CLUBS ACE HEARTS NINE,0.3834,0.0032,0.6134
CLUBS TEN HEARTS TEN,0.1322,0.0484,0.8194
HEARTS TEN CLUBS JACK,0.2482,0.0528,0.699
CLUBS QUEEN HEARTS NINE,0.3724,0.0088,0.6188
CLUBS KING HEARTS NINE,0.3888,0.0064,0.6048
SPADES QUEEN HEARTS TEN,0.2466,0.045,0.7084
SPADES KING HEARTS TEN,0.2458,0.0326,0.7216
SPADES ACE HEARTS TEN,0.2678,0.0238,0.7084
SPADES JACK HEARTS NINE,0.3574,0.0166,0.626
SPADES JACK HEARTS TEN,0.2338,0.0456,0.7206
SPADES SIX HEARTS EIGHT,0.675,0.0732,0.2518
SPADES SEVEN HEARTS EIGHT,0.6752,0.0732,0.2516
CLUBS THREE HEARTS JACK,0.4328,0.019,0.5482
SPADES EIGHT HEARTS EIGHT,0.3166,0.046,0.6374
CLUBS THREE HEARTS TEN,0.548,0.2292,0.2228
SPADES NINE HEARTS EIGHT,0.6694,0.0704,0.2602
SPADES KING HEARTS NINE,0.3842,0.006,0.6098
SPADES TWO HEARTS EIGHT,0.711,0.0766,0.2124
SPADES QUEEN HEARTS NINE,0.3554,0.012,0.6326
SPADES THREE HEARTS EIGHT,0.7052,0.0796,0.2152
SPADES FOUR HEARTS EIGHT,0.6964,0.0768,0.2268
SPADES ACE HEARTS NINE,0.382,0.0048,0.6132
SPADES FIVE HEARTS EIGHT,0.6776,0.0784,0.244
CLUBS EIGHT HEARTS EIGHT,0.3118,0.0478,0.6404
CLUBS NINE HEARTS EIGHT,0.6742,0.0694,0.2564
CLUBS THREE HEARTS KING,0.4376,0.0064,0.556
CLUBS FOUR HEARTS EIGHT,0.6756,0.0818,0.2426
CLUBS THREE HEARTS QUEEN,0.4322,0.0104,0.5574
CLUBS FIVE HEARTS EIGHT,0.6774,0.0726,0.25
CLUBS SIX HEARTS EIGHT,0.6556,0.0806,0.2638
CLUBS THREE HEARTS ACE,0.4326,0.0044,0.563
CLUBS SEVEN HEARTS EIGHT,0.6544,0.0762,0.2694
CLUBS THREE HEARTS EIGHT,0.7026,0.0774,0.22
CLUBS TWO HEARTS EIGHT,0.6902,0.0794,0.2304
SPADES JACK SPADES FOUR,0.4102,0.018,0.5718
HEARTS EIGHT HEARTS NINE,0.632,0.0674,0.3006
SPADES QUEEN SPADES FOUR,0.4006,0.0118,0.5876
SPADES KING SPADES FOUR,0.417,0.0078,0.5752
SPADES ACE SPADES FOUR,0.4014,0.0056,0.593
HEARTS KING HEARTS TEN,0.244,0.0312,0.7248
HEARTS QUEEN HEARTS TEN,0.2446,0.0406,0.7148
HEARTS ACE HEARTS TEN,0.2568,0.0164,0.7268
HEARTS SEVEN CLUBS JACK,0.4068,0.0134,0.5798
CLUBS TEN HEARTS SEVEN,0.537,0.2258,0.2372
HEARTS SEVEN CLUBS KING,0.4086,0.0072,0.5842
HEARTS SEVEN CLUBS QUEEN,0.4116,0.0098,0.5786
HEARTS SEVEN CLUBS ACE,0.426,0.003,0.571
CLUBS SEVEN HEARTS ACE,0.4054,0.0024,0.5922
CLUBS SEVEN HEARTS KING,0.42,0.0058,0.5742
CLUBS SEVEN HEARTS QUEEN,0.414,0.01,0.576
CLUBS SEVEN HEARTS JACK,0.4002,0.017,0.5828
CLUBS SEVEN HEARTS TEN,0.5584,0.2262,0.2154
CLUBS TEN CLUBS THREE,0.514,0.216,0.27
CLUBS THREE CLUBS JACK,0.4004,0.0128,0.5868
CLUBS THREE CLUBS ACE,0.4058,0.0042,0.59
CLUBS THREE CLUBS QUEEN,0.4078,0.0094,0.5828
CLUBS THREE CLUBS KING,0.4068,0.0066,0.5866
HEARTS TEN HEARTS JACK,0.2228,0.0598,0.7174
SPADES ACE CLUBS ACE,0.1662,0.003,0.8308
SPADES KING CLUBS ACE,0.3574,0.0054,0.6372
SPADES QUEEN CLUBS ACE,0.3546,0.0036,0.6418
SPADES JACK CLUBS ACE,0.344,0.0024,0.6536
SPADES EIGHT HEARTS NINE,0.676,0.0746,0.2494
SPADES NINE HEARTS NINE,0.2966,0.0406,0.6628
SPADES SIX HEARTS NINE,0.6322,0.027,0.3408
SPADES SEVEN HEARTS NINE,0.6264,0.0228,0.3508
CLUBS SEVEN HEARTS NINE,0.6106,0.0236,0.3658
CLUBS SIX HEARTS NINE,0.6232,0.0286,0.3482
CLUBS FIVE HEARTS NINE,0.64,0.0214,0.3386
CLUBS FOUR HEARTS NINE,0.6522,0.025,0.3228
CLUBS THREE HEARTS NINE,0.6352,0.0258,0.339
CLUBS TWO HEARTS NINE,0.6504,0.0264,0.3232
SPADES FIVE HEARTS NINE,0.643,0.028,0.329
SPADES FOUR HEARTS NINE,0.643,0.0224,0.3346
SPADES THREE HEARTS NINE,0.6548,0.0288,0.3164
SPADES TWO HEARTS NINE,0.6548,0.0238,0.3214
CLUBS NINE HEARTS NINE,0.2862,0.0368,0.677
CLUBS EIGHT HEARTS NINE,0.675,0.0722,0.2528
