opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES TEN,0.376,0.0262,0.5978
SPADES SEVEN CLUBS QUEEN,0.392,0.012,0.596
CLUBS FIVE SPADES FIVE,0.1344,0.131,0.7346
HEARTS TWO SPADES SEVEN,0.3032,0.1858,0.511
SPADES ACE CLUBS TWO,0.2984,0.015,0.6866
SPADES ACE SPADES SEVEN,0.3656,0.0074,0.627
SPADES THREE HEARTS QUEEN,0.4196,0.0126,0.5678
SPADES TWO DIAMONDS EIGHT,0.2908,0.1458,0.5634
CLUBS EIGHT HEARTS FOUR,0.4024,0.0606,0.537
DIAMONDS KING DIAMONDS TEN,0.3364,0.0092,0.6544
SPADES NINE CLUBS THREE,0.4124,0.047,0.5406
CLUBS EIGHT DIAMONDS ACE,0.3742,0.005,0.6208
HEARTS QUEEN HEARTS NINE,0.3696,0.0122,0.6182
SPADES SEVEN CLUBS FOUR,0.3826,0.1032,0.5142
CLUBS SIX SPADES FOUR,0.3792,0.1516,0.4692
CLUBS SIX DIAMONDS QUEEN,0.377,0.0124,0.6106
SPADES QUEEN SPADES EIGHT,0.363,0.0118,0.6252
SPADES EIGHT HEARTS QUEEN,0.382,0.0098,0.6082
HEARTS TWO DIAMONDS KING,0.2964,0.0284,0.6752
DIAMONDS FOUR SPADES FIVE,0.245,0.4706,0.2844
CLUBS EIGHT SPADES THREE,0.4214,0.0692,0.5094
CLUBS TWO DIAMONDS NINE,0.301,0.1102,0.5888
SPADES TEN CLUBS TWO,0.3046,0.0736,0.6218
DIAMONDS FOUR SPADES KING,0.405,0.0108,0.5842
SPADES THREE HEARTS TEN,0.4054,0.031,0.5636
CLUBS FIVE DIAMONDS KING,0.2814,0.0422,0.6764
CLUBS FOUR CLUBS TWO,0.408,0.3332,0.2588
SPADES TEN CLUBS FOUR,0.4056,0.0284,0.566
CLUBS TEN HEARTS TEN,0.1902,0.0648,0.745
SPADES FOUR SPADES THREE,0.383,0.216,0.401
HEARTS SEVEN SPADES NINE,0.376,0.0404,0.5836
DIAMONDS EIGHT CLUBS KING,0.3792,0.0082,0.6126
HEARTS SEVEN SPADES TEN,0.3904,0.0248,0.5848
CLUBS TEN SPADES TWO,0.3186,0.0672,0.6142
HEARTS SEVEN HEARTS JACK,0.3664,0.0186,0.615
SPADES FIVE DIAMONDS JACK,0.2786,0.0632,0.6582
HEARTS TEN HEARTS NINE,0.3526,0.0256,0.6218
CLUBS JACK SPADES EIGHT,0.3772,0.0142,0.6086
CLUBS FOUR DIAMONDS SIX,0.36,0.1528,0.4872
CLUBS JACK HEARTS TEN,0.3736,0.0154,0.611
SPADES SIX CLUBS ACE,0.3822,0.0036,0.6142
DIAMONDS FOUR CLUBS ACE,0.3796,0.007,0.6134
HEARTS KING DIAMONDS NINE,0.3804,0.0118,0.6078
DIAMONDS KING DIAMONDS SIX,0.3314,0.0082,0.6604
SPADES QUEEN DIAMONDS TEN,0.358,0.0102,0.6318
DIAMONDS KING SPADES TWO,0.2936,0.0284,0.678
DIAMONDS QUEEN CLUBS KING,0.3804,0.009,0.6106
SPADES QUEEN SPADES TEN,0.353,0.0128,0.6342
DIAMONDS FOUR CLUBS QUEEN,0.4042,0.0158,0.58
CLUBS TEN HEARTS QUEEN,0.3762,0.0114,0.6124
CLUBS FIVE DIAMONDS QUEEN,0.2798,0.0538,0.6664
DIAMONDS THREE SPADES JACK,0.4004,0.022,0.5776
DIAMONDS FOUR SPADES TEN,0.4056,0.0356,0.5588
SPADES KING SPADES THREE,0.3788,0.0078,0.6134
DIAMONDS QUEEN HEARTS ACE,0.3796,0.0062,0.6142
DIAMONDS TEN CLUBS KING,0.3732,0.0094,0.6174
DIAMONDS JACK CLUBS QUEEN,0.3692,0.0122,0.6186
SPADES KING CLUBS FIVE,0.2984,0.039,0.6626
CLUBS SIX SPADES THREE,0.3796,0.1516,0.4688
CLUBS SIX DIAMONDS SIX,0.1686,0.1268,0.7046
SPADES KING SPADES EIGHT,0.3876,0.008,0.6044
CLUBS KING DIAMONDS SEVEN,0.3736,0.0066,0.6198
HEARTS ACE HEARTS NINE,0.3612,0.0042,0.6346
CLUBS EIGHT CLUBS FIVE,0.2784,0.1332,0.5884
HEARTS FIVE SPADES NINE,0.295,0.1064,0.5986
HEARTS SEVEN CLUBS SEVEN,0.1848,0.1082,0.707
HEARTS SIX CLUBS FOUR,0.396,0.15,0.454
DIAMONDS KING CLUBS QUEEN,0.3774,0.0112,0.6114
CLUBS SIX HEARTS NINE,0.3896,0.041,0.5694
DIAMONDS FOUR CLUBS NINE,0.409,0.0476,0.5434
DIAMONDS THREE CLUBS SEVEN,0.3904,0.1006,0.509
HEARTS EIGHT DIAMONDS SIX,0.3496,0.061,0.5894
HEARTS TWO DIAMONDS JACK,0.3064,0.0482,0.6454
DIAMONDS QUEEN CLUBS ACE,0.3774,0.0064,0.6162
HEARTS EIGHT DIAMONDS NINE,0.3458,0.0408,0.6134
HEARTS SEVEN DIAMONDS TEN,0.3626,0.0302,0.6072
HEARTS KING DIAMONDS SIX,0.3692,0.0092,0.6216
CLUBS JACK HEARTS NINE,0.3698,0.0164,0.6138
SPADES TEN CLUBS FIVE,0.3004,0.0796,0.62
SPADES TEN HEARTS QUEEN,0.3872,0.012,0.6008
CLUBS EIGHT CLUBS KING,0.3566,0.0092,0.6342
CLUBS EIGHT DIAMONDS SEVEN,0.356,0.0656,0.5784
CLUBS EIGHT HEARTS ACE,0.3958,0.0044,0.5998
DIAMONDS THREE CLUBS TWO,0.4242,0.356,0.2198
CLUBS FOUR HEARTS JACK,0.4118,0.0224,0.5658
DIAMONDS JACK DIAMONDS NINE,0.327,0.0172,0.6558
CLUBS FOUR HEARTS QUEEN,0.4134,0.0114,0.5752
CLUBS NINE SPADES JACK,0.386,0.0192,0.5948
HEARTS EIGHT CLUBS KING,0.3896,0.0082,0.6022
SPADES EIGHT CLUBS KING,0.3986,0.0068,0.5946
CLUBS JACK HEARTS FIVE,0.299,0.0636,0.6374
DIAMONDS QUEEN DIAMONDS SIX,0.347,0.0138,0.6392
HEARTS SIX DIAMONDS ACE,0.3632,0.0032,0.6336
CLUBS EIGHT DIAMONDS TEN,0.359,0.026,0.615
CLUBS THREE CLUBS TWO,0.4316,0.3178,0.2506
CLUBS NINE SPADES FOUR,0.4256,0.0464,0.528
HEARTS SIX HEARTS QUEEN,0.3674,0.0124,0.6202
HEARTS KING CLUBS ACE,0.4,0.0036,0.5964
SPADES ACE DIAMONDS ACE,0.1624,0.0046,0.833
SPADES FOUR HEARTS NINE,0.3992,0.04,0.5608
HEARTS SEVEN HEARTS FIVE,0.2528,0.2028,0.5444
CLUBS NINE HEARTS ACE,0.3918,0.0048,0.6034
HEARTS EIGHT HEARTS QUEEN,0.379,0.0104,0.6106
SPADES FIVE HEARTS KING,0.2904,0.0364,0.6732
HEARTS EIGHT CLUBS SEVEN,0.3746,0.0546,0.5708
CLUBS SIX DIAMONDS NINE,0.3796,0.041,0.5794
SPADES NINE SPADES THREE,0.3842,0.0426,0.5732
SPADES SEVEN DIAMONDS SIX,0.3544,0.091,0.5546
HEARTS THREE CLUBS KING,0.412,0.0106,0.5774
SPADES KING SPADES JACK,0.3488,0.0066,0.6446
SPADES EIGHT SPADES THREE,0.396,0.0556,0.5484
HEARTS FOUR DIAMONDS NINE,0.3908,0.0406,0.5686
SPADES SIX DIAMONDS QUEEN,0.3672,0.0136,0.6192
DIAMONDS JACK DIAMONDS TEN,0.3158,0.018,0.6662
HEARTS EIGHT HEARTS ACE,0.3626,0.0058,0.6316
HEARTS FIVE HEARTS KING,0.2818,0.0368,0.6814
HEARTS SEVEN HEARTS THREE,0.3706,0.0958,0.5336
SPADES ACE HEARTS ACE,0.173,0.0044,0.8226
HEARTS FIVE SPADES SIX,0.2854,0.253,0.4616
HEARTS EIGHT HEARTS JACK,0.3776,0.0186,0.6038
SPADES ACE SPADES TWO,0.2858,0.0138,0.7004
CLUBS JACK HEARTS KING,0.3882,0.0076,0.6042
SPADES KING HEARTS KING,0.1916,0.0182,0.7902
SPADES SEVEN HEARTS ACE,0.394,0.004,0.602
SPADES TEN CLUBS SIX,0.3912,0.0304,0.5784
CLUBS JACK HEARTS EIGHT,0.3826,0.0202,0.5972
CLUBS NINE HEARTS THREE,0.4104,0.0458,0.5438
HEARTS TWO DIAMONDS EIGHT,0.2898,0.1416,0.5686
SPADES TEN SPADES SIX,0.369,0.0228,0.6082
HEARTS SEVEN HEARTS QUEEN,0.3728,0.012,0.6152
CLUBS FOUR DIAMONDS KING,0.3914,0.0094,0.5992
CLUBS EIGHT HEARTS NINE,0.3692,0.0454,0.5854
DIAMONDS THREE DIAMONDS NINE,0.3556,0.0442,0.6002
CLUBS THREE DIAMONDS SIX,0.3786,0.1582,0.4632
HEARTS SIX SPADES SIX,0.1866,0.1228,0.6906
CLUBS NINE DIAMONDS TEN,0.3574,0.0286,0.614
HEARTS EIGHT DIAMONDS TEN,0.3732,0.028,0.5988
CLUBS THREE SPADES THREE,0.259,0.1638,0.5772
CLUBS EIGHT SPADES FIVE,0.2946,0.139,0.5664
HEARTS TWO DIAMONDS SEVEN,0.2998,0.1874,0.5128
DIAMONDS THREE SPADES EIGHT,0.4204,0.064,0.5156
SPADES ACE HEARTS EIGHT,0.3824,0.0044,0.6132
HEARTS SEVEN CLUBS EIGHT,0.3704,0.0578,0.5718
CLUBS THREE DIAMONDS KING,0.3946,0.0112,0.5942
SPADES ACE HEARTS KING,0.384,0.0064,0.6096
CLUBS NINE HEARTS FOUR,0.4056,0.0444,0.55
DIAMONDS ACE SPADES THREE,0.3882,0.0056,0.6062
DIAMONDS THREE DIAMONDS SIX,0.3304,0.1608,0.5088
SPADES ACE SPADES FIVE,0.2642,0.027,0.7088
SPADES QUEEN DIAMONDS SEVEN,0.3824,0.0136,0.604
HEARTS KING DIAMONDS TEN,0.3826,0.0074,0.61
CLUBS SIX CLUBS FIVE,0.2774,0.2458,0.4768
SPADES KING CLUBS QUEEN,0.3932,0.0064,0.6004
CLUBS EIGHT HEARTS TEN,0.383,0.0218,0.5952
DIAMONDS FOUR HEARTS TWO,0.4356,0.3482,0.2162
DIAMONDS KING HEARTS JACK,0.366,0.0046,0.6294
SPADES JACK CLUBS TWO,0.3062,0.0524,0.6414
HEARTS FIVE CLUBS SEVEN,0.2798,0.1848,0.5354
HEARTS TEN DIAMONDS SEVEN,0.3802,0.0272,0.5926
CLUBS THREE SPADES TWO,0.448,0.347,0.205
CLUBS NINE SPADES FIVE,0.304,0.111,0.585
SPADES EIGHT CLUBS QUEEN,0.3888,0.0114,0.5998
HEARTS TWO SPADES THREE,0.4504,0.3456,0.204
CLUBS NINE CLUBS FIVE,0.2888,0.102,0.6092
HEARTS FIVE HEARTS ACE,0.268,0.0266,0.7054
SPADES QUEEN DIAMONDS NINE,0.3772,0.0106,0.6122
HEARTS FIVE HEARTS FOUR,0.2406,0.4404,0.319
DIAMONDS JACK DIAMONDS SIX,0.3342,0.0206,0.6452
DIAMONDS FOUR CLUBS SIX,0.3658,0.1598,0.4744
DIAMONDS ACE HEARTS JACK,0.3816,0.007,0.6114
CLUBS JACK DIAMONDS EIGHT,0.3598,0.0198,0.6204
DIAMONDS TEN DIAMONDS EIGHT,0.3266,0.0252,0.6482
SPADES FOUR HEARTS JACK,0.4142,0.0204,0.5654
CLUBS NINE SPADES SEVEN,0.3812,0.0382,0.5806
CLUBS NINE CLUBS SIX,0.3572,0.0424,0.6004
HEARTS THREE HEARTS QUEEN,0.3924,0.0158,0.5918
HEARTS ACE CLUBS KING,0.3964,0.0058,0.5978
CLUBS TEN HEARTS KING,0.3906,0.0062,0.6032
DIAMONDS JACK HEARTS JACK,0.178,0.0516,0.7704
SPADES SEVEN DIAMONDS EIGHT,0.3552,0.0572,0.5876
CLUBS THREE HEARTS KING,0.4134,0.01,0.5766
HEARTS TWO DIAMONDS TEN,0.3004,0.0692,0.6304
CLUBS SEVEN HEARTS QUEEN,0.3908,0.0156,0.5936
DIAMONDS THREE CLUBS QUEEN,0.4014,0.0128,0.5858
CLUBS NINE HEARTS FIVE,0.2948,0.1076,0.5976
SPADES ACE CLUBS ACE,0.1838,0.0034,0.8128
CLUBS FOUR CLUBS KING,0.3994,0.0108,0.5898
HEARTS SIX HEARTS TEN,0.3674,0.0262,0.6064
CLUBS SEVEN HEARTS NINE,0.3788,0.036,0.5852
HEARTS JACK HEARTS TEN,0.3682,0.0138,0.618
DIAMONDS FOUR SPADES TWO,0.4184,0.3618,0.2198
CLUBS TEN CLUBS KING,0.3596,0.006,0.6344
CLUBS TEN HEARTS TWO,0.3046,0.0692,0.6262
CLUBS NINE HEARTS SIX,0.382,0.0372,0.5808
SPADES TEN CLUBS ACE,0.3934,0.004,0.6026
SPADES NINE CLUBS TWO,0.3106,0.102,0.5874
SPADES FOUR HEARTS TEN,0.412,0.0242,0.5638
HEARTS SIX HEARTS TWO,0.281,0.2462,0.4728
SPADES NINE CLUBS ACE,0.3836,0.0056,0.6108
CLUBS EIGHT SPADES TWO,0.3132,0.1378,0.549
HEARTS TWO CLUBS FOUR,0.4326,0.3468,0.2206
CLUBS KING CLUBS QUEEN,0.3618,0.0086,0.6296
HEARTS FOUR SPADES FIVE,0.2654,0.464,0.2706
CLUBS ACE CLUBS QUEEN,0.364,0.005,0.631
HEARTS SEVEN DIAMONDS THREE,0.39,0.1042,0.5058
DIAMONDS FOUR DIAMONDS TEN,0.36,0.0316,0.6084
DIAMONDS FOUR SPADES SIX,0.3798,0.1416,0.4786
SPADES SEVEN CLUBS THREE,0.3986,0.1048,0.4966
CLUBS JACK SPADES THREE,0.4038,0.019,0.5772
SPADES KING DIAMONDS JACK,0.385,0.0082,0.6068
CLUBS FOUR DIAMONDS EIGHT,0.3862,0.0726,0.5412
HEARTS QUEEN DIAMONDS EIGHT,0.379,0.0118,0.6092
DIAMONDS KING CLUBS ACE,0.3784,0.005,0.6166
DIAMONDS JACK SPADES TWO,0.2944,0.0524,0.6532
DIAMONDS TEN HEARTS NINE,0.3502,0.0236,0.6262
SPADES QUEEN HEARTS NINE,0.385,0.0116,0.6034
HEARTS FIVE SPADES TWO,0.0738,0.9044,0.0218
DIAMONDS THREE DIAMONDS EIGHT,0.3642,0.0724,0.5634
CLUBS TWO HEARTS ACE,0.2978,0.0146,0.6876
SPADES SEVEN SPADES THREE,0.374,0.0896,0.5364
SPADES JACK HEARTS KING,0.3974,0.0064,0.5962
HEARTS SEVEN SPADES FOUR,0.3886,0.103,0.5084
SPADES JACK CLUBS SEVEN,0.3988,0.02,0.5812
CLUBS SIX HEARTS THREE,0.3912,0.1534,0.4554
CLUBS SEVEN SPADES TWO,0.3086,0.191,0.5004
SPADES TEN DIAMONDS TEN,0.1872,0.0628,0.75
SPADES ACE SPADES NINE,0.3678,0.007,0.6252
CLUBS SEVEN DIAMONDS EIGHT,0.3544,0.0538,0.5918
CLUBS THREE DIAMONDS JACK,0.3858,0.0194,0.5948
CLUBS FIVE HEARTS TWO,0.065,0.9138,0.0212
SPADES EIGHT SPADES SEVEN,0.3348,0.0584,0.6068
HEARTS FOUR HEARTS ACE,0.3736,0.005,0.6214
DIAMONDS KING CLUBS KING,0.189,0.0208,0.7902
SPADES SEVEN HEARTS QUEEN,0.3856,0.0136,0.6008
CLUBS FIVE CLUBS KING,0.291,0.038,0.671
SPADES ACE CLUBS TEN,0.385,0.005,0.61
SPADES TEN CLUBS SEVEN,0.3832,0.022,0.5948
CLUBS TWO DIAMONDS SIX,0.2802,0.2548,0.465
DIAMONDS FOUR SPADES FOUR,0.2548,0.1524,0.5928
CLUBS TWO DIAMONDS EIGHT,0.288,0.1494,0.5626
CLUBS JACK CLUBS THREE,0.3964,0.0242,0.5794
SPADES THREE HEARTS NINE,0.4132,0.0426,0.5442
CLUBS JACK SPADES TEN,0.3848,0.0138,0.6014
HEARTS FIVE DIAMONDS EIGHT,0.2834,0.1448,0.5718
DIAMONDS TEN HEARTS TEN,0.1788,0.0694,0.7518
SPADES THREE HEARTS KING,0.421,0.0092,0.5698
SPADES ACE SPADES TEN,0.371,0.0042,0.6248
SPADES QUEEN SPADES THREE,0.3928,0.0116,0.5956
SPADES ACE DIAMONDS THREE,0.3842,0.0052,0.6106
CLUBS TEN SPADES NINE,0.3684,0.0228,0.6088
HEARTS EIGHT CLUBS ACE,0.3974,0.0062,0.5964
DIAMONDS TEN CLUBS ACE,0.3804,0.0052,0.6144
SPADES EIGHT HEARTS TEN,0.3804,0.0276,0.592
DIAMONDS ACE HEARTS TEN,0.3616,0.004,0.6344
DIAMONDS FOUR DIAMONDS EIGHT,0.356,0.0704,0.5736
CLUBS SEVEN CLUBS TWO,0.2994,0.1714,0.5292
DIAMONDS FOUR DIAMONDS ACE,0.3464,0.007,0.6466
SPADES KING CLUBS NINE,0.3954,0.0086,0.596
DIAMONDS THREE DIAMONDS QUEEN,0.3632,0.0118,0.625
HEARTS FIVE HEARTS TWO,0.0714,0.855,0.0736
SPADES SEVEN DIAMONDS TEN,0.349,0.0292,0.6218
CLUBS JACK DIAMONDS QUEEN,0.357,0.013,0.63
DIAMONDS THREE HEARTS ACE,0.3884,0.0068,0.6048
SPADES JACK DIAMONDS NINE,0.3678,0.0188,0.6134
SPADES NINE CLUBS SIX,0.381,0.043,0.576
CLUBS QUEEN DIAMONDS SIX,0.3674,0.0152,0.6174
DIAMONDS THREE SPADES TEN,0.4026,0.0304,0.567
HEARTS SEVEN SPADES FIVE,0.2816,0.1994,0.519
SPADES KING DIAMONDS SIX,0.3816,0.0066,0.6118
HEARTS EIGHT DIAMONDS EIGHT,0.191,0.096,0.713
DIAMONDS ACE CLUBS TWO,0.2726,0.0146,0.7128
HEARTS THREE CLUBS THREE,0.2736,0.1562,0.5702
SPADES KING DIAMONDS TEN,0.3616,0.0082,0.6302
CLUBS SEVEN HEARTS THREE,0.3994,0.0962,0.5044
CLUBS TEN CLUBS TWO,0.2952,0.0708,0.634
HEARTS THREE SPADES SEVEN,0.4002,0.1018,0.498
SPADES NINE DIAMONDS SIX,0.366,0.043,0.591
DIAMONDS FOUR SPADES SEVEN,0.3954,0.1016,0.503
SPADES TWO DIAMONDS SEVEN,0.2966,0.192,0.5114
DIAMONDS QUEEN HEARTS TEN,0.3734,0.0136,0.613
SPADES NINE DIAMONDS ACE,0.3878,0.0038,0.6084
SPADES JACK DIAMONDS ACE,0.3694,0.0046,0.626
SPADES SIX HEARTS KING,0.3784,0.0072,0.6144
HEARTS SEVEN DIAMONDS KING,0.3768,0.0068,0.6164
SPADES SIX DIAMONDS SEVEN,0.3516,0.0848,0.5636
SPADES ACE SPADES JACK,0.3664,0.0062,0.6274
HEARTS SEVEN SPADES EIGHT,0.3638,0.0574,0.5788
SPADES JACK DIAMONDS JACK,0.1938,0.0484,0.7578
SPADES KING CLUBS TEN,0.3964,0.0066,0.597
SPADES SEVEN DIAMONDS KING,0.3718,0.0096,0.6186
CLUBS JACK CLUBS TEN,0.3352,0.0156,0.6492
CLUBS NINE DIAMONDS SEVEN,0.3578,0.0394,0.6028
HEARTS THREE HEARTS ACE,0.378,0.0076,0.6144
CLUBS FIVE DIAMONDS EIGHT,0.2698,0.1546,0.5756
DIAMONDS FOUR DIAMONDS NINE,0.3572,0.0506,0.5922
CLUBS SEVEN HEARTS KING,0.3842,0.0082,0.6076
CLUBS KING HEARTS TEN,0.3852,0.0102,0.6046
CLUBS NINE HEARTS QUEEN,0.4002,0.0098,0.59
DIAMONDS THREE CLUBS THREE,0.2618,0.1568,0.5814
HEARTS TWO CLUBS ACE,0.292,0.0112,0.6968
SPADES JACK DIAMONDS SIX,0.3732,0.0186,0.6082
HEARTS KING HEARTS NINE,0.366,0.0088,0.6252
HEARTS FIVE HEARTS JACK,0.2854,0.061,0.6536
DIAMONDS EIGHT DIAMONDS SIX,0.3184,0.0668,0.6148
HEARTS EIGHT SPADES SEVEN,0.3696,0.0622,0.5682
HEARTS SEVEN SPADES SIX,0.364,0.094,0.542
DIAMONDS THREE HEARTS TEN,0.3988,0.032,0.5692
DIAMONDS KING SPADES FIVE,0.2844,0.0402,0.6754
DIAMONDS FOUR DIAMONDS SEVEN,0.337,0.1024,0.5606
SPADES KING DIAMONDS KING,0.1938,0.0194,0.7868
DIAMONDS THREE HEARTS FIVE,0.2606,0.4862,0.2532
CLUBS EIGHT DIAMONDS SIX,0.3522,0.064,0.5838
DIAMONDS THREE CLUBS SIX,0.3764,0.1574,0.4662
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0058,0.66
DIAMONDS JACK HEARTS KING,0.3744,0.0064,0.6192
SPADES EIGHT DIAMONDS ACE,0.38,0.0062,0.6138
HEARTS FOUR HEARTS JACK,0.4018,0.0202,0.578
CLUBS TWO DIAMONDS QUEEN,0.2972,0.0374,0.6654
DIAMONDS NINE DIAMONDS SIX,0.3238,0.0468,0.6294
SPADES QUEEN HEARTS SIX,0.3844,0.01,0.6056
SPADES ACE DIAMONDS SIX,0.378,0.007,0.615
CLUBS FOUR DIAMONDS NINE,0.3988,0.047,0.5542
HEARTS ACE DIAMONDS SIX,0.3778,0.0066,0.6156
HEARTS FOUR SPADES SEVEN,0.39,0.0966,0.5134
SPADES EIGHT HEARTS TWO,0.3048,0.1324,0.5628
CLUBS FOUR CLUBS THREE,0.3766,0.2286,0.3948
HEARTS SIX HEARTS ACE,0.3644,0.005,0.6306
HEARTS EIGHT HEARTS NINE,0.3678,0.0306,0.6016
CLUBS JACK DIAMONDS FOUR,0.399,0.0208,0.5802
CLUBS EIGHT HEARTS KING,0.3936,0.0072,0.5992
DIAMONDS FOUR HEARTS SEVEN,0.3848,0.1002,0.515
DIAMONDS KING DIAMONDS SEVEN,0.326,0.0104,0.6636
HEARTS SEVEN HEARTS TWO,0.2872,0.1696,0.5432
CLUBS SIX DIAMONDS SEVEN,0.3512,0.0934,0.5554
SPADES TEN DIAMONDS KING,0.3676,0.011,0.6214
SPADES FIVE HEARTS ACE,0.2714,0.0252,0.7034
SPADES TEN DIAMONDS SIX,0.373,0.0332,0.5938
DIAMONDS FOUR DIAMONDS KING,0.3604,0.012,0.6276
CLUBS EIGHT HEARTS JACK,0.3836,0.0156,0.6008
DIAMONDS FOUR HEARTS QUEEN,0.3978,0.013,0.5892
HEARTS THREE HEARTS TWO,0.4098,0.3448,0.2454
DIAMONDS QUEEN DIAMONDS NINE,0.331,0.008,0.661
DIAMONDS FOUR CLUBS KING,0.4062,0.012,0.5818
CLUBS TWO HEARTS QUEEN,0.3162,0.0378,0.646
DIAMONDS ACE DIAMONDS KING,0.3384,0.0062,0.6554
SPADES JACK HEARTS TEN,0.3748,0.0178,0.6074
CLUBS SEVEN CLUBS SIX,0.3502,0.0782,0.5716
CLUBS FOUR DIAMONDS JACK,0.3992,0.0204,0.5804
CLUBS JACK DIAMONDS JACK,0.1934,0.0486,0.758
SPADES QUEEN HEARTS THREE,0.4098,0.0168,0.5734
SPADES THREE CLUBS QUEEN,0.4258,0.0154,0.5588
CLUBS EIGHT HEARTS THREE,0.419,0.064,0.517
HEARTS SEVEN CLUBS QUEEN,0.3732,0.0108,0.616
SPADES QUEEN HEARTS TWO,0.317,0.0376,0.6454
SPADES EIGHT HEARTS NINE,0.3654,0.037,0.5976
CLUBS FIVE SPADES THREE,0.2648,0.4786,0.2566
CLUBS JACK SPADES JACK,0.1978,0.0538,0.7484
SPADES KING SPADES TEN,0.3624,0.0086,0.629
SPADES JACK HEARTS QUEEN,0.3786,0.0108,0.6106
CLUBS TEN CLUBS ACE,0.3662,0.0058,0.628
CLUBS JACK HEARTS THREE,0.4186,0.021,0.5604
SPADES ACE CLUBS FIVE,0.2916,0.0244,0.684
CLUBS EIGHT HEARTS TWO,0.3118,0.135,0.5532
HEARTS FOUR DIAMONDS QUEEN,0.3952,0.015,0.5898
SPADES QUEEN DIAMONDS SIX,0.3846,0.0136,0.6018
CLUBS TEN CLUBS THREE,0.4,0.0314,0.5686
DIAMONDS FOUR SPADES JACK,0.4064,0.024,0.5696
CLUBS JACK SPADES FIVE,0.3012,0.062,0.6368
DIAMONDS THREE DIAMONDS ACE,0.3434,0.0046,0.652
CLUBS FIVE DIAMONDS NINE,0.2874,0.1006,0.612
SPADES JACK DIAMONDS SEVEN,0.3658,0.0186,0.6156
SPADES FIVE SPADES THREE,0.2496,0.4512,0.2992
DIAMONDS ACE HEARTS KING,0.3782,0.0038,0.618
SPADES TWO DIAMONDS SIX,0.2812,0.263,0.4558
