opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES SEVEN,0.2784,0.06,0.6616
SPADES QUEEN SPADES SEVEN,0.3568,0.0112,0.632
CLUBS THREE SPADES FIVE,0.6324,0.1074,0.2602
HEARTS ACE DIAMONDS TEN,0.3336,0.0056,0.6608
CLUBS FOUR SPADES SEVEN,0.5976,0.041,0.3614
CLUBS TWO DIAMONDS SIX,0.6098,0.0442,0.346
SPADES NINE CLUBS KING,0.247,0.0318,0.7212
HEARTS SIX CLUBS EIGHT,0.5432,0.0476,0.4092
SPADES NINE DIAMONDS NINE,0.091,0.071,0.838
CLUBS TEN CLUBS FIVE,0.2494,0.0798,0.6708
CLUBS FIVE SPADES EIGHT,0.6466,0.1124,0.241
CLUBS EIGHT CLUBS TWO,0.5894,0.0416,0.369
HEARTS TWO DIAMONDS QUEEN,0.416,0.0122,0.5718
CLUBS TWO DIAMONDS FOUR,0.627,0.0498,0.3232
SPADES NINE CLUBS FOUR,0.3364,0.4606,0.203
HEARTS FIVE SPADES EIGHT,0.6496,0.1036,0.2468
CLUBS TWO CLUBS KING,0.3928,0.0096,0.5976
CLUBS SIX DIAMONDS JACK,0.3542,0.0204,0.6254
HEARTS KING HEARTS NINE,0.233,0.0324,0.7346
HEARTS SIX HEARTS THREE,0.5522,0.0436,0.4042
DIAMONDS ACE DIAMONDS QUEEN,0.3168,0.0052,0.678
SPADES SEVEN DIAMONDS FOUR,0.5918,0.0432,0.365
SPADES FIVE HEARTS ACE,0.2568,0.024,0.7192
HEARTS FOUR HEARTS NINE,0.3026,0.4364,0.261
SPADES FOUR CLUBS ACE,0.3824,0.004,0.6136
CLUBS EIGHT DIAMONDS QUEEN,0.358,0.011,0.631
DIAMONDS TWO CLUBS ACE,0.3968,0.0046,0.5986
HEARTS SEVEN DIAMONDS ACE,0.349,0.0042,0.6468
SPADES ACE HEARTS JACK,0.3538,0.0028,0.6434
DIAMONDS KING HEARTS TEN,0.3452,0.0054,0.6494
SPADES NINE CLUBS TWO,0.3298,0.448,0.2222
CLUBS THREE SPADES THREE,0.3918,0.0816,0.5266
HEARTS FIVE CLUBS QUEEN,0.2436,0.0454,0.711
DIAMONDS TEN DIAMONDS SIX,0.3264,0.03,0.6436
SPADES KING DIAMONDS QUEEN,0.317,0.0066,0.6764
HEARTS SEVEN SPADES TEN,0.3438,0.0246,0.6316
CLUBS JACK CLUBS SIX,0.349,0.0174,0.6336
DIAMONDS ACE DIAMONDS TEN,0.317,0.0048,0.6782
HEARTS FIVE SPADES JACK,0.253,0.065,0.682
CLUBS ACE CLUBS KING,0.3162,0.006,0.6778
SPADES ACE SPADES EIGHT,0.349,0.0036,0.6474
HEARTS TEN CLUBS KING,0.3252,0.0076,0.6672
CLUBS THREE DIAMONDS EIGHT,0.6236,0.0436,0.3328
SPADES NINE CLUBS QUEEN,0.2416,0.0488,0.7096
DIAMONDS EIGHT DIAMONDS SEVEN,0.4986,0.0422,0.4592
SPADES KING HEARTS EIGHT,0.373,0.005,0.622
CLUBS SEVEN HEARTS JACK,0.3748,0.0188,0.6064
SPADES THREE HEARTS TEN,0.3962,0.0274,0.5764
CLUBS ACE HEARTS TEN,0.3324,0.0054,0.6622
CLUBS SEVEN SPADES TWO,0.6152,0.0452,0.3396
CLUBS FOUR HEARTS QUEEN,0.4066,0.0106,0.5828
HEARTS NINE CLUBS QUEEN,0.2288,0.0458,0.7254
SPADES TWO HEARTS EIGHT,0.6134,0.041,0.3456
SPADES JACK SPADES TWO,0.3916,0.0146,0.5938
CLUBS FOUR HEARTS ACE,0.3972,0.004,0.5988
HEARTS SIX HEARTS EIGHT,0.5128,0.0424,0.4448
DIAMONDS QUEEN DIAMONDS TEN,0.3144,0.01,0.6756
SPADES TEN DIAMONDS SEVEN,0.345,0.0284,0.6266
CLUBS SIX HEARTS ACE,0.3778,0.0064,0.6158
HEARTS SIX SPADES TWO,0.601,0.0472,0.3518
SPADES NINE HEARTS EIGHT,0.2212,0.2218,0.557
SPADES EIGHT CLUBS THREE,0.6212,0.0406,0.3382
HEARTS JACK CLUBS ACE,0.3286,0.004,0.6674
SPADES KING DIAMONDS KING,0.1434,0.0148,0.8418
DIAMONDS TWO CLUBS FOUR,0.6212,0.0482,0.3306
DIAMONDS TWO HEARTS THREE,0.6182,0.0448,0.337
DIAMONDS NINE CLUBS ACE,0.2228,0.028,0.7492
CLUBS SEVEN DIAMONDS TEN,0.3422,0.0234,0.6344
SPADES EIGHT DIAMONDS SEVEN,0.532,0.044,0.424
SPADES JACK HEARTS QUEEN,0.3244,0.0082,0.6674
DIAMONDS THREE SPADES NINE,0.3332,0.4538,0.213
DIAMONDS JACK DIAMONDS TEN,0.2868,0.0148,0.6984
SPADES QUEEN DIAMONDS NINE,0.2474,0.0452,0.7074
SPADES TEN DIAMONDS JACK,0.3218,0.0118,0.6664
SPADES THREE HEARTS EIGHT,0.6248,0.041,0.3342
DIAMONDS THREE SPADES JACK,0.4076,0.016,0.5764
DIAMONDS THREE HEARTS EIGHT,0.6206,0.0392,0.3402
CLUBS TWO CLUBS ACE,0.3784,0.007,0.6146
CLUBS EIGHT HEARTS TWO,0.6236,0.0442,0.3322
SPADES THREE HEARTS QUEEN,0.3944,0.0136,0.592
SPADES JACK DIAMONDS KING,0.3294,0.0056,0.665
CLUBS SEVEN SPADES TEN,0.3522,0.0276,0.6202
CLUBS TEN DIAMONDS EIGHT,0.3282,0.0272,0.6446
DIAMONDS QUEEN DIAMONDS SEVEN,0.353,0.012,0.635
CLUBS FOUR HEARTS JACK,0.394,0.0174,0.5886
SPADES NINE SPADES FIVE,0.022,0.9124,0.0656
DIAMONDS NINE CLUBS KING,0.2364,0.039,0.7246
DIAMONDS THREE HEARTS NINE,0.3398,0.449,0.2112
SPADES NINE HEARTS KING,0.248,0.0354,0.7166
HEARTS TEN DIAMONDS SEVEN,0.3382,0.0266,0.6352
DIAMONDS NINE DIAMONDS SEVEN,0.2162,0.28,0.5038
CLUBS EIGHT CLUBS QUEEN,0.346,0.0142,0.6398
HEARTS ACE CLUBS QUEEN,0.3514,0.0048,0.6438
SPADES KING CLUBS KING,0.1534,0.0128,0.8338
SPADES KING DIAMONDS TEN,0.3302,0.0068,0.663
SPADES EIGHT DIAMONDS ACE,0.3658,0.0046,0.6296
DIAMONDS THREE CLUBS THREE,0.3928,0.0802,0.527
DIAMONDS ACE CLUBS KING,0.3374,0.0036,0.659
CLUBS TEN HEARTS NINE,0.2162,0.074,0.7098
SPADES KING HEARTS THREE,0.4066,0.0088,0.5846
CLUBS EIGHT SPADES TEN,0.3556,0.0252,0.6192
SPADES FOUR HEARTS NINE,0.3242,0.4562,0.2196
SPADES FIVE HEARTS TEN,0.2522,0.0714,0.6764
SPADES FIVE CLUBS KING,0.2488,0.0376,0.7136
HEARTS THREE CLUBS QUEEN,0.383,0.0144,0.6026
HEARTS ACE HEARTS KING,0.3152,0.0034,0.6814
SPADES THREE DIAMONDS SEVEN,0.5942,0.0504,0.3554
SPADES TEN DIAMONDS EIGHT,0.3414,0.0242,0.6344
SPADES JACK SPADES NINE,0.2464,0.0564,0.6972
SPADES TEN SPADES TWO,0.3766,0.0242,0.5992
DIAMONDS THREE HEARTS FIVE,0.622,0.1088,0.2692
DIAMONDS TWO SPADES EIGHT,0.6134,0.044,0.3426
HEARTS SEVEN DIAMONDS NINE,0.2154,0.3062,0.4784
SPADES ACE DIAMONDS EIGHT,0.362,0.003,0.635
SPADES SIX SPADES FIVE,0.5668,0.1124,0.3208
CLUBS FIVE HEARTS TEN,0.2572,0.0806,0.6622
DIAMONDS JACK HEARTS TEN,0.3112,0.0126,0.6762
SPADES SIX DIAMONDS QUEEN,0.3606,0.0162,0.6232
HEARTS ACE HEARTS NINE,0.2286,0.0218,0.7496
HEARTS TWO SPADES SIX,0.5968,0.0452,0.358
CLUBS TEN SPADES NINE,0.2164,0.0826,0.701
CLUBS FIVE SPADES FOUR,0.6138,0.1104,0.2758
CLUBS SIX SPADES FOUR,0.583,0.0422,0.3748
CLUBS THREE DIAMONDS KING,0.3972,0.0078,0.595
SPADES EIGHT SPADES FOUR,0.5626,0.0434,0.394
SPADES KING DIAMONDS FOUR,0.404,0.009,0.587
SPADES QUEEN SPADES NINE,0.231,0.0442,0.7248
CLUBS TEN DIAMONDS ACE,0.3106,0.0064,0.683
DIAMONDS THREE DIAMONDS TWO,0.5912,0.041,0.3678
CLUBS FOUR CLUBS THREE,0.5652,0.0402,0.3946
SPADES EIGHT HEARTS NINE,0.2276,0.2222,0.5502
SPADES ACE CLUBS FOUR,0.3858,0.0036,0.6106
HEARTS KING DIAMONDS SIX,0.3658,0.0088,0.6254
SPADES QUEEN DIAMONDS SIX,0.3702,0.011,0.6188
HEARTS FIVE CLUBS KING,0.2484,0.0412,0.7104
HEARTS FIVE SPADES SEVEN,0.6174,0.1048,0.2778
HEARTS ACE HEARTS JACK,0.3156,0.0046,0.6798
SPADES TEN DIAMONDS KING,0.3192,0.009,0.6718
CLUBS FIVE CLUBS ACE,0.2378,0.0224,0.7398
SPADES KING HEARTS SIX,0.3642,0.007,0.6288
DIAMONDS SEVEN DIAMONDS SIX,0.508,0.0398,0.4522
SPADES ACE HEARTS TWO,0.3876,0.0048,0.6076
HEARTS SEVEN SPADES QUEEN,0.375,0.0096,0.6154
CLUBS EIGHT CLUBS SIX,0.5346,0.0396,0.4258
CLUBS EIGHT CLUBS FIVE,0.6056,0.1048,0.2896
HEARTS FIVE DIAMONDS SEVEN,0.6378,0.101,0.2612
DIAMONDS EIGHT HEARTS NINE,0.2196,0.2194,0.561
SPADES EIGHT CLUBS ACE,0.37,0.0048,0.6252
DIAMONDS THREE SPADES TEN,0.3924,0.0274,0.5802
HEARTS SIX DIAMONDS TEN,0.364,0.0266,0.6094
SPADES TWO HEARTS JACK,0.4094,0.0188,0.5718
SPADES ACE CLUBS TWO,0.3878,0.0042,0.608
SPADES NINE SPADES SEVEN,0.2094,0.2728,0.5178
CLUBS SEVEN DIAMONDS SIX,0.5452,0.0404,0.4144
SPADES KING HEARTS TWO,0.4022,0.0078,0.59
SPADES KING SPADES SEVEN,0.3416,0.0066,0.6518
SPADES JACK CLUBS ACE,0.3338,0.0042,0.662
CLUBS SIX SPADES SIX,0.2846,0.0794,0.636
HEARTS SIX SPADES FIVE,0.6108,0.1058,0.2834
HEARTS SIX DIAMONDS FOUR,0.5866,0.0416,0.3718
CLUBS FOUR HEARTS TEN,0.3932,0.0254,0.5814
CLUBS TWO HEARTS JACK,0.411,0.02,0.569
DIAMONDS KING HEARTS ACE,0.333,0.0028,0.6642
DIAMONDS TWO DIAMONDS EIGHT,0.5876,0.0404,0.372
CLUBS KING HEARTS NINE,0.2406,0.0314,0.728
CLUBS TEN DIAMONDS SEVEN,0.3302,0.027,0.6428
CLUBS SEVEN HEARTS THREE,0.6048,0.0428,0.3524
HEARTS SEVEN HEARTS NINE,0.2074,0.2746,0.518
HEARTS JACK CLUBS QUEEN,0.3252,0.0102,0.6646
CLUBS SEVEN DIAMONDS ACE,0.3702,0.0054,0.6244
CLUBS SIX DIAMONDS NINE,0.2152,0.389,0.3958
CLUBS FOUR DIAMONDS JACK,0.4008,0.0202,0.579
SPADES ACE DIAMONDS TEN,0.3252,0.0052,0.6696
DIAMONDS THREE DIAMONDS QUEEN,0.385,0.0136,0.6014
CLUBS SIX CLUBS FIVE,0.5792,0.1088,0.312
SPADES KING CLUBS FOUR,0.4132,0.0096,0.5772
CLUBS JACK SPADES THREE,0.4018,0.0156,0.5826
HEARTS SEVEN CLUBS QUEEN,0.3678,0.0116,0.6206
HEARTS TWO DIAMONDS FOUR,0.6082,0.0482,0.3436
CLUBS TEN CLUBS KING,0.302,0.0084,0.6896
DIAMONDS TEN DIAMONDS FOUR,0.3854,0.028,0.5866
SPADES QUEEN SPADES JACK,0.3134,0.008,0.6786
CLUBS EIGHT CLUBS ACE,0.348,0.0046,0.6474
SPADES JACK CLUBS THREE,0.391,0.019,0.59
HEARTS JACK DIAMONDS FOUR,0.3966,0.019,0.5844
HEARTS SIX SPADES FOUR,0.5858,0.0414,0.3728
SPADES FOUR DIAMONDS TEN,0.3964,0.0288,0.5748
CLUBS EIGHT HEARTS EIGHT,0.2716,0.0662,0.6622
SPADES QUEEN DIAMONDS QUEEN,0.1486,0.0248,0.8266
CLUBS EIGHT CLUBS KING,0.3452,0.0082,0.6466
HEARTS ACE DIAMONDS SIX,0.3684,0.0042,0.6274
CLUBS FOUR DIAMONDS TEN,0.4028,0.0264,0.5708
SPADES NINE SPADES SIX,0.2164,0.3614,0.4222
DIAMONDS TWO SPADES SEVEN,0.61,0.0526,0.3374
HEARTS FIVE HEARTS NINE,0.0196,0.909,0.0714
CLUBS THREE CLUBS TWO,0.584,0.0444,0.3716
HEARTS TWO SPADES SEVEN,0.607,0.0418,0.3512
HEARTS QUEEN DIAMONDS NINE,0.2388,0.0464,0.7148
CLUBS JACK SPADES FOUR,0.4026,0.0202,0.5772
SPADES TWO CLUBS ACE,0.3864,0.0036,0.61
CLUBS FOUR DIAMONDS SEVEN,0.6002,0.0474,0.3524
CLUBS FOUR DIAMONDS SIX,0.5864,0.048,0.3656
HEARTS FOUR SPADES THREE,0.5912,0.0458,0.363
DIAMONDS QUEEN DIAMONDS SIX,0.35,0.01,0.64
CLUBS TWO DIAMONDS SEVEN,0.6116,0.0496,0.3388
SPADES EIGHT SPADES SEVEN,0.4906,0.0384,0.471
HEARTS QUEEN CLUBS ACE,0.3332,0.0034,0.6634
CLUBS THREE DIAMONDS JACK,0.4054,0.019,0.5756
DIAMONDS THREE DIAMONDS EIGHT,0.585,0.0436,0.3714
SPADES JACK CLUBS FIVE,0.2676,0.0624,0.67
SPADES KING SPADES QUEEN,0.32,0.0048,0.6752
CLUBS SIX DIAMONDS TEN,0.3616,0.031,0.6074
SPADES JACK SPADES FIVE,0.2436,0.0562,0.7002
SPADES QUEEN HEARTS FOUR,0.4012,0.014,0.5848
DIAMONDS KING DIAMONDS FOUR,0.3884,0.0068,0.6048
HEARTS QUEEN HEARTS JACK,0.2982,0.0096,0.6922
HEARTS SEVEN HEARTS ACE,0.3488,0.0034,0.6478
SPADES QUEEN HEARTS QUEEN,0.1606,0.02,0.8194
SPADES EIGHT SPADES FIVE,0.6038,0.1038,0.2924
CLUBS TEN DIAMONDS TWO,0.4066,0.0244,0.569
HEARTS THREE DIAMONDS NINE,0.3246,0.4602,0.2152
DIAMONDS KING DIAMONDS NINE,0.2468,0.0326,0.7206
HEARTS SIX SPADES JACK,0.3804,0.0168,0.6028
CLUBS EIGHT SPADES NINE,0.2224,0.2236,0.554
SPADES JACK SPADES THREE,0.3848,0.0174,0.5978
SPADES THREE CLUBS QUEEN,0.4014,0.0154,0.5832
DIAMONDS THREE DIAMONDS SIX,0.5664,0.0456,0.388
SPADES SIX DIAMONDS NINE,0.2156,0.3814,0.403
SPADES ACE HEARTS SEVEN,0.3618,0.0046,0.6336
DIAMONDS QUEEN CLUBS QUEEN,0.1386,0.0286,0.8328
HEARTS FOUR DIAMONDS FOUR,0.3872,0.083,0.5298
SPADES FIVE DIAMONDS NINE,0.0092,0.976,0.0148
DIAMONDS JACK CLUBS KING,0.3332,0.0078,0.659
HEARTS FOUR CLUBS ACE,0.381,0.0064,0.6126
SPADES QUEEN HEARTS EIGHT,0.3752,0.0114,0.6134
HEARTS QUEEN DIAMONDS EIGHT,0.3652,0.0098,0.625
SPADES KING DIAMONDS JACK,0.3312,0.0072,0.6616
HEARTS FOUR SPADES NINE,0.325,0.4452,0.2298
HEARTS TWO SPADES TWO,0.3924,0.087,0.5206
HEARTS TWO HEARTS ACE,0.3708,0.0038,0.6254
DIAMONDS TWO HEARTS TWO,0.404,0.0762,0.5198
CLUBS JACK HEARTS TWO,0.3976,0.022,0.5804
DIAMONDS TWO SPADES TEN,0.4052,0.0216,0.5732
CLUBS SEVEN DIAMONDS EIGHT,0.5328,0.0402,0.427
DIAMONDS KING CLUBS TWO,0.4094,0.0066,0.584
CLUBS FIVE DIAMONDS NINE,0.0082,0.985,0.0068
CLUBS SEVEN CLUBS TWO,0.603,0.0436,0.3534
SPADES JACK HEARTS JACK,0.1728,0.0284,0.7988
DIAMONDS THREE HEARTS JACK,0.4102,0.0198,0.57
SPADES QUEEN DIAMONDS ACE,0.3326,0.0062,0.6612
DIAMONDS THREE CLUBS TWO,0.6176,0.051,0.3314
HEARTS FOUR SPADES TEN,0.4108,0.0228,0.5664
SPADES NINE HEARTS TEN,0.2348,0.0776,0.6876
CLUBS SEVEN SPADES EIGHT,0.537,0.0394,0.4236
DIAMONDS KING DIAMONDS TEN,0.3096,0.008,0.6824
DIAMONDS QUEEN HEARTS JACK,0.322,0.0102,0.6678
SPADES ACE CLUBS FIVE,0.2518,0.0246,0.7236
HEARTS FOUR SPADES SIX,0.5762,0.046,0.3778
SPADES KING HEARTS NINE,0.2574,0.0308,0.7118
DIAMONDS SEVEN DIAMONDS FOUR,0.5616,0.0414,0.397
SPADES NINE DIAMONDS FOUR,0.343,0.4506,0.2064
HEARTS FOUR HEARTS EIGHT,0.5702,0.0412,0.3886
CLUBS SIX HEARTS EIGHT,0.5492,0.0444,0.4064
SPADES JACK DIAMONDS ACE,0.3306,0.0048,0.6646
HEARTS THREE CLUBS ACE,0.387,0.005,0.608
CLUBS TEN CLUBS THREE,0.3804,0.0304,0.5892
HEARTS KING CLUBS QUEEN,0.3302,0.0086,0.6612
SPADES TEN SPADES FIVE,0.244,0.0724,0.6836
HEARTS KING CLUBS KING,0.1478,0.0126,0.8396
CLUBS TEN HEARTS JACK,0.3102,0.0146,0.6752
DIAMONDS KING SPADES FIVE,0.2456,0.0374,0.717
HEARTS SEVEN CLUBS SIX,0.5538,0.0402,0.406
CLUBS SEVEN DIAMONDS KING,0.361,0.007,0.632
HEARTS SIX SPADES TEN,0.3528,0.025,0.6222
HEARTS SEVEN SPADES JACK,0.3444,0.02,0.6356
HEARTS SIX CLUBS THREE,0.5886,0.0454,0.366
CLUBS FOUR DIAMONDS QUEEN,0.3916,0.0118,0.5966
CLUBS FIVE SPADES THREE,0.6228,0.106,0.2712
CLUBS FIVE DIAMONDS SIX,0.6154,0.1062,0.2784
DIAMONDS THREE HEARTS TWO,0.6194,0.0452,0.3354
SPADES TWO DIAMONDS EIGHT,0.6186,0.0466,0.3348
CLUBS JACK DIAMONDS TEN,0.3032,0.0134,0.6834
SPADES KING SPADES TEN,0.31,0.007,0.683
SPADES NINE DIAMONDS QUEEN,0.2376,0.045,0.7174
SPADES JACK DIAMONDS TEN,0.3152,0.0138,0.671
HEARTS THREE CLUBS KING,0.4006,0.0078,0.5916
DIAMONDS KING HEARTS KING,0.146,0.0124,0.8416
CLUBS FIVE DIAMONDS EIGHT,0.645,0.1112,0.2438
DIAMONDS THREE SPADES EIGHT,0.6236,0.0456,0.3308
CLUBS SIX CLUBS KING,0.3666,0.0076,0.6258
CLUBS FOUR HEARTS EIGHT,0.6126,0.042,0.3454
HEARTS KING HEARTS EIGHT,0.3542,0.0082,0.6376
DIAMONDS ACE DIAMONDS SIX,0.3502,0.004,0.6458
SPADES FOUR CLUBS QUEEN,0.3892,0.0138,0.597
SPADES EIGHT DIAMONDS FOUR,0.6094,0.0488,0.3418
CLUBS FIVE DIAMONDS TEN,0.2452,0.0784,0.6764
HEARTS FIVE CLUBS SIX,0.6314,0.0994,0.2692
SPADES ACE HEARTS KING,0.343,0.0034,0.6536
CLUBS THREE CLUBS KING,0.3808,0.0102,0.609
SPADES ACE HEARTS FOUR,0.3868,0.0062,0.607
DIAMONDS KING DIAMONDS QUEEN,0.3304,0.0082,0.6614
CLUBS EIGHT SPADES FIVE,0.646,0.107,0.247
SPADES JACK SPADES SEVEN,0.3348,0.0156,0.6496
DIAMONDS ACE DIAMONDS KING,0.3178,0.0038,0.6784
SPADES QUEEN CLUBS TWO,0.412,0.0132,0.5748
HEARTS THREE HEARTS EIGHT,0.5816,0.037,0.3814
CLUBS TEN SPADES EIGHT,0.3314,0.0236,0.645
CLUBS THREE CLUBS QUEEN,0.39,0.0116,0.5984
CLUBS SIX DIAMONDS ACE,0.3584,0.0064,0.6352
HEARTS SEVEN SPADES NINE,0.2308,0.2818,0.4874
SPADES JACK CLUBS QUEEN,0.3192,0.0076,0.6732
HEARTS ACE CLUBS KING,0.3434,0.0038,0.6528
HEARTS FIVE DIAMONDS SIX,0.6124,0.105,0.2826
CLUBS JACK DIAMONDS THREE,0.388,0.0192,0.5928
CLUBS EIGHT DIAMONDS EIGHT,0.2598,0.0642,0.676
SPADES SIX DIAMONDS SEVEN,0.5378,0.0412,0.421
HEARTS THREE HEARTS JACK,0.3598,0.0206,0.6196
HEARTS TWO DIAMONDS KING,0.3954,0.0084,0.5962
CLUBS JACK DIAMONDS NINE,0.2348,0.0624,0.7028
HEARTS QUEEN CLUBS KING,0.3304,0.0078,0.6618
SPADES ACE HEARTS THREE,0.382,0.0044,0.6136
HEARTS FOUR CLUBS TWO,0.6168,0.0454,0.3378
SPADES ACE DIAMONDS TWO,0.3936,0.0056,0.6008
HEARTS SIX CLUBS QUEEN,0.3578,0.011,0.6312
SPADES SEVEN DIAMONDS EIGHT,0.5296,0.039,0.4314
SPADES FOUR DIAMONDS SIX,0.569,0.0404,0.3906
CLUBS SIX HEARTS NINE,0.2334,0.3662,0.4004
SPADES SEVEN SPADES THREE,0.5678,0.04,0.3922
SPADES SIX HEARTS KING,0.3642,0.0054,0.6304
SPADES JACK HEARTS EIGHT,0.3518,0.014,0.6342
SPADES EIGHT CLUBS TWO,0.6132,0.0462,0.3406
HEARTS FOUR SPADES EIGHT,0.6178,0.0446,0.3376
HEARTS THREE SPADES SIX,0.5984,0.0482,0.3534
CLUBS FIVE DIAMONDS ACE,0.2526,0.0216,0.7258
HEARTS ACE HEARTS QUEEN,0.3198,0.0028,0.6774
DIAMONDS JACK DIAMONDS EIGHT,0.3266,0.0154,0.658
CLUBS EIGHT HEARTS QUEEN,0.3622,0.0118,0.626
SPADES ACE CLUBS QUEEN,0.3274,0.0044,0.6682
SPADES TEN CLUBS FOUR,0.4072,0.0256,0.5672
CLUBS FIVE HEARTS ACE,0.2412,0.0278,0.731
HEARTS SEVEN DIAMONDS FOUR,0.591,0.0444,0.3646
SPADES EIGHT DIAMONDS EIGHT,0.2634,0.0594,0.6772
SPADES SEVEN CLUBS TWO,0.623,0.0476,0.3294
CLUBS JACK SPADES NINE,0.2314,0.0578,0.7108
SPADES FOUR DIAMONDS FOUR,0.3856,0.0824,0.532
SPADES EIGHT HEARTS QUEEN,0.3696,0.0114,0.619
HEARTS FIVE HEARTS THREE,0.5962,0.1002,0.3036
CLUBS JACK SPADES FIVE,0.2426,0.063,0.6944
CLUBS JACK DIAMONDS TWO,0.399,0.0254,0.5756
HEARTS THREE DIAMONDS KING,0.4086,0.0084,0.583
HEARTS TWO DIAMONDS EIGHT,0.6064,0.0418,0.3518
HEARTS FIVE HEARTS TWO,0.5908,0.1088,0.3004
DIAMONDS TWO CLUBS FIVE,0.637,0.1112,0.2518
CLUBS EIGHT CLUBS FOUR,0.5792,0.0436,0.3772
HEARTS SIX HEARTS JACK,0.3502,0.0188,0.631
CLUBS TEN DIAMONDS QUEEN,0.3124,0.0108,0.6768
CLUBS QUEEN DIAMONDS FOUR,0.4092,0.013,0.5778
SPADES TEN DIAMONDS ACE,0.3266,0.0044,0.669
HEARTS SEVEN SPADES THREE,0.6136,0.0434,0.343
SPADES KING HEARTS JACK,0.3368,0.008,0.6552
CLUBS FIVE DIAMONDS JACK,0.2632,0.0634,0.6734
CLUBS EIGHT DIAMONDS KING,0.379,0.0072,0.6138
CLUBS FIVE HEARTS TWO,0.632,0.1174,0.2506
SPADES EIGHT SPADES THREE,0.578,0.0408,0.3812
SPADES TEN SPADES NINE,0.2068,0.0696,0.7236
HEARTS ACE SPADES TWO,0.4006,0.004,0.5954
DIAMONDS JACK HEARTS QUEEN,0.3232,0.0076,0.6692
DIAMONDS NINE DIAMONDS EIGHT,0.2062,0.2252,0.5686
SPADES KING SPADES TWO,0.3834,0.0072,0.6094
SPADES TEN SPADES THREE,0.3792,0.0242,0.5966
DIAMONDS ACE SPADES TWO,0.3884,0.0046,0.607
HEARTS FOUR DIAMONDS TEN,0.3884,0.0264,0.5852
CLUBS TWO HEARTS ACE,0.3944,0.0048,0.6008
CLUBS TWO SPADES FIVE,0.6452,0.1118,0.243
CLUBS SEVEN DIAMONDS JACK,0.3578,0.0138,0.6284
CLUBS SIX DIAMONDS SIX,0.2636,0.0784,0.658
DIAMONDS TWO DIAMONDS ACE,0.3634,0.0068,0.6298
HEARTS SIX DIAMONDS SIX,0.2632,0.069,0.6678
HEARTS THREE SPADES FOUR,0.6068,0.0414,0.3518
