opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.6628,0.0522,0.285
CLUBS TEN DIAMONDS QUEEN,0.4934,0.0182,0.4884
SPADES NINE SPADES FIVE,0.6296,0.0678,0.3026
CLUBS JACK HEARTS TWO,0.6602,0.0416,0.2982
CLUBS JACK DIAMONDS QUEEN,0.5084,0.0132,0.4784
SPADES SIX SPADES FIVE,0.702,0.0958,0.2022
SPADES SEVEN SPADES FIVE,0.7314,0.0938,0.1748
DIAMONDS FIVE CLUBS QUEEN,0.653,0.024,0.323
SPADES EIGHT CLUBS ACE,0.542,0.0018,0.4562
DIAMONDS FIVE CLUBS KING,0.6528,0.0138,0.3334
SPADES EIGHT CLUBS KING,0.5512,0.01,0.4388
DIAMONDS FIVE CLUBS ACE,0.645,0.0036,0.3514
SPADES EIGHT CLUBS QUEEN,0.5446,0.02,0.4354
CLUBS JACK SPADES EIGHT,0.5414,0.0338,0.4248
CLUBS TEN SPADES EIGHT,0.529,0.0454,0.4256
CLUBS TEN DIAMONDS FIVE,0.6614,0.05,0.2886
CLUBS JACK DIAMONDS FIVE,0.647,0.0386,0.3144
DIAMONDS TEN HEARTS JACK,0.5206,0.0222,0.4572
DIAMONDS TEN HEARTS TEN,0.1854,0.1218,0.6928
SPADES ACE CLUBS NINE,0.5474,0.0038,0.4488
SPADES QUEEN CLUBS NINE,0.5358,0.019,0.4452
SPADES KING CLUBS NINE,0.5382,0.0118,0.45
HEARTS SIX HEARTS KING,0.624,0.0098,0.3662
DIAMONDS KING SPADES SEVEN,0.6678,0.032,0.3002
HEARTS THREE SPADES SEVEN,0.8196,0.101,0.0794
HEARTS SIX HEARTS QUEEN,0.6236,0.021,0.3554
HEARTS THREE SPADES SIX,0.748,0.1082,0.1438
DIAMONDS KING SPADES SIX,0.6534,0.0138,0.3328
SPADES NINE DIAMONDS KING,0.5426,0.0126,0.4448
SPADES NINE HEARTS THREE,0.6636,0.0682,0.2682
HEARTS SIX HEARTS ACE,0.6198,0.003,0.3772
DIAMONDS KING SPADES EIGHT,0.5634,0.0116,0.425
SPADES EIGHT HEARTS THREE,0.662,0.084,0.254
CLUBS NINE HEARTS THREE,0.664,0.0718,0.2642
CLUBS NINE DIAMONDS KING,0.55,0.0134,0.4366
CLUBS EIGHT DIAMONDS KING,0.5364,0.0116,0.452
CLUBS EIGHT HEARTS THREE,0.6738,0.085,0.2412
HEARTS THREE SPADES THREE,0.599,0.2164,0.1846
DIAMONDS KING SPADES THREE,0.6576,0.0128,0.3296
HEARTS THREE SPADES TWO,0.741,0.1202,0.1388
DIAMONDS KING SPADES TWO,0.6588,0.0136,0.3276
HEARTS THREE SPADES FIVE,0.7262,0.1142,0.1596
DIAMONDS KING SPADES FIVE,0.6514,0.0128,0.3358
HEARTS THREE SPADES FOUR,0.7358,0.1106,0.1536
DIAMONDS KING SPADES FOUR,0.6506,0.0122,0.3372
DIAMONDS KING CLUBS TWO,0.6638,0.014,0.3222
HEARTS THREE CLUBS TWO,0.751,0.1172,0.1318
DIAMONDS KING CLUBS THREE,0.6516,0.0116,0.3368
CLUBS THREE HEARTS THREE,0.6122,0.2076,0.1802
DIAMONDS KING CLUBS FOUR,0.6488,0.0154,0.3358
HEARTS THREE CLUBS FOUR,0.7478,0.1114,0.1408
CLUBS FIVE DIAMONDS KING,0.6616,0.0122,0.3262
CLUBS FIVE HEARTS THREE,0.7396,0.1092,0.1512
CLUBS SIX DIAMONDS KING,0.6496,0.0132,0.3372
CLUBS SIX HEARTS THREE,0.7612,0.104,0.1348
DIAMONDS KING HEARTS THREE,0.6564,0.0126,0.331
DIAMONDS ACE DIAMONDS KING,0.4986,0.005,0.4964
DIAMONDS ACE HEARTS THREE,0.6464,0.005,0.3486
HEARTS FOUR DIAMONDS KING,0.6462,0.0152,0.3386
HEARTS FOUR HEARTS THREE,0.6936,0.1196,0.1868
HEARTS FIVE DIAMONDS KING,0.649,0.0138,0.3372
HEARTS FIVE HEARTS THREE,0.6908,0.1118,0.1974
HEARTS SIX DIAMONDS KING,0.656,0.0126,0.3314
HEARTS SIX HEARTS THREE,0.7116,0.1076,0.1808
HEARTS SEVEN DIAMONDS KING,0.659,0.0288,0.3122
HEARTS SEVEN HEARTS THREE,0.7708,0.1018,0.1274
DIAMONDS KING HEARTS EIGHT,0.5648,0.0098,0.4254
HEARTS THREE HEARTS EIGHT,0.6466,0.077,0.2764
HEARTS SIX HEARTS TEN,0.625,0.051,0.324
DIAMONDS KING HEARTS NINE,0.5434,0.009,0.4476
HEARTS THREE HEARTS NINE,0.6238,0.0654,0.3108
HEARTS SIX HEARTS JACK,0.6186,0.0374,0.344
HEARTS FIVE CLUBS FOUR,0.7232,0.121,0.1558
SPADES SIX SPADES FOUR,0.7044,0.107,0.1886
HEARTS FIVE CLUBS FIVE,0.611,0.2122,0.1768
SPADES SEVEN SPADES FOUR,0.7612,0.0988,0.14
HEARTS FIVE CLUBS SIX,0.7504,0.1056,0.144
SPADES EIGHT SPADES FOUR,0.6302,0.0814,0.2884
SPADES NINE SPADES FOUR,0.625,0.065,0.31
SPADES QUEEN DIAMONDS FIVE,0.6628,0.0218,0.3154
SPADES KING DIAMONDS FIVE,0.6554,0.0152,0.3294
HEARTS FIVE CLUBS TWO,0.7376,0.1148,0.1476
SPADES ACE DIAMONDS FIVE,0.6402,0.0044,0.3554
HEARTS FIVE CLUBS THREE,0.7394,0.1108,0.1498
SPADES FIVE SPADES FOUR,0.6896,0.1068,0.2036
HEARTS FIVE SPADES TWO,0.7286,0.1126,0.1588
HEARTS FIVE SPADES THREE,0.7378,0.1066,0.1556
HEARTS FIVE SPADES FOUR,0.728,0.1128,0.1592
HEARTS FIVE SPADES FIVE,0.6004,0.2058,0.1938
HEARTS FIVE CLUBS EIGHT,0.6446,0.083,0.2724
HEARTS FIVE CLUBS NINE,0.6634,0.0716,0.265
DIAMONDS TEN HEARTS KING,0.529,0.0064,0.4646
DIAMONDS TEN HEARTS QUEEN,0.5146,0.0168,0.4686
HEARTS ACE DIAMONDS TEN,0.5228,0.0024,0.4748
HEARTS FIVE HEARTS SEVEN,0.7426,0.094,0.1634
HEARTS FIVE HEARTS SIX,0.7088,0.1004,0.1908
HEARTS FIVE HEARTS NINE,0.6254,0.0612,0.3134
CLUBS NINE SPADES TEN,0.5252,0.0324,0.4424
HEARTS FIVE HEARTS EIGHT,0.6328,0.0754,0.2918
SPADES JACK CLUBS NINE,0.5202,0.0274,0.4524
DIAMONDS ACE CLUBS SIX,0.6502,0.0058,0.344
HEARTS FOUR CLUBS SIX,0.7446,0.1022,0.1532
SPADES EIGHT SPADES THREE,0.627,0.0876,0.2854
SPADES NINE SPADES THREE,0.6442,0.059,0.2968
DIAMONDS ACE CLUBS FOUR,0.6358,0.0056,0.3586
HEARTS FOUR CLUBS FOUR,0.5926,0.219,0.1884
SPADES SIX SPADES THREE,0.7074,0.1024,0.1902
CLUBS FIVE DIAMONDS ACE,0.6326,0.0056,0.3618
HEARTS FOUR CLUBS FIVE,0.7294,0.11,0.1606
SPADES SEVEN SPADES THREE,0.7852,0.095,0.1198
CLUBS EIGHT DIAMONDS ACE,0.542,0.0046,0.4534
HEARTS FOUR CLUBS EIGHT,0.6568,0.0888,0.2544
HEARTS FOUR CLUBS NINE,0.657,0.0748,0.2682
CLUBS NINE DIAMONDS ACE,0.5552,0.0044,0.4404
HEARTS FOUR SPADES FOUR,0.6128,0.2028,0.1844
DIAMONDS ACE SPADES FOUR,0.6434,0.0054,0.3512
HEARTS FOUR SPADES FIVE,0.7224,0.114,0.1636
DIAMONDS ACE SPADES FIVE,0.6284,0.0042,0.3674
HEARTS FOUR SPADES TWO,0.734,0.1158,0.1502
DIAMONDS ACE SPADES TWO,0.6372,0.0048,0.358
HEARTS FOUR SPADES THREE,0.7334,0.1118,0.1548
DIAMONDS ACE SPADES THREE,0.6456,0.0038,0.3506
DIAMONDS ACE SPADES EIGHT,0.54,0.0036,0.4564
HEARTS FOUR SPADES EIGHT,0.6578,0.0866,0.2556
SPADES FOUR SPADES THREE,0.6986,0.1122,0.1892
DIAMONDS ACE SPADES NINE,0.5552,0.0044,0.4404
HEARTS FOUR SPADES NINE,0.6606,0.0708,0.2686
SPADES FIVE SPADES THREE,0.687,0.1042,0.2088
HEARTS FOUR SPADES SIX,0.7526,0.0994,0.148
DIAMONDS ACE SPADES SIX,0.6538,0.003,0.3432
DIAMONDS ACE SPADES SEVEN,0.6612,0.025,0.3138
HEARTS FOUR SPADES SEVEN,0.7894,0.0996,0.111
SPADES QUEEN SPADES EIGHT,0.5166,0.0188,0.4646
CLUBS JACK DIAMONDS TEN,0.5048,0.0242,0.471
SPADES KING SPADES EIGHT,0.523,0.0104,0.4666
CLUBS TEN DIAMONDS TEN,0.1712,0.1294,0.6994
SPADES ACE SPADES EIGHT,0.5248,0.0028,0.4724
HEARTS FIVE DIAMONDS ACE,0.6428,0.0036,0.3536
HEARTS FIVE HEARTS FOUR,0.693,0.1052,0.2018
HEARTS FOUR DIAMONDS ACE,0.6358,0.0064,0.3578
DIAMONDS TEN CLUBS ACE,0.5154,0.0038,0.4808
DIAMONDS TEN CLUBS KING,0.5228,0.0086,0.4686
DIAMONDS TEN CLUBS QUEEN,0.508,0.014,0.478
DIAMONDS ACE HEARTS NINE,0.5436,0.0024,0.454
HEARTS FOUR HEARTS NINE,0.6226,0.0636,0.3138
SPADES KING SPADES JACK,0.508,0.0052,0.4868
CLUBS TEN CLUBS NINE,0.497,0.04,0.463
DIAMONDS ACE HEARTS EIGHT,0.538,0.004,0.458
HEARTS FOUR HEARTS EIGHT,0.6252,0.0782,0.2966
SPADES QUEEN SPADES JACK,0.4914,0.0134,0.4952
CLUBS JACK CLUBS NINE,0.5122,0.0282,0.4596
HEARTS SEVEN DIAMONDS ACE,0.6722,0.0268,0.301
HEARTS FOUR HEARTS SEVEN,0.745,0.0978,0.1572
HEARTS SIX DIAMONDS ACE,0.6494,0.0032,0.3474
HEARTS FOUR HEARTS SIX,0.7044,0.104,0.1916
SPADES ACE SPADES JACK,0.5074,0.0042,0.4884
HEARTS ACE HEARTS QUEEN,0.501,0.0032,0.4958
DIAMONDS ACE CLUBS THREE,0.6434,0.0048,0.3518
HEARTS FOUR CLUBS THREE,0.74,0.1184,0.1416
SPADES JACK DIAMONDS FIVE,0.6454,0.0376,0.317
CLUBS NINE CLUBS ACE,0.5164,0.0046,0.479
DIAMONDS ACE CLUBS TWO,0.6522,0.0044,0.3434
HEARTS FOUR CLUBS TWO,0.7332,0.1256,0.1412
SPADES TEN DIAMONDS FIVE,0.6532,0.0554,0.2914
SPADES TEN SPADES EIGHT,0.505,0.0444,0.4506
CLUBS NINE CLUBS QUEEN,0.5026,0.0182,0.4792
HEARTS QUEEN HEARTS KING,0.5,0.0054,0.4946
SPADES JACK SPADES EIGHT,0.5204,0.0298,0.4498
CLUBS NINE CLUBS KING,0.5376,0.01,0.4524
DIAMONDS QUEEN HEARTS TEN,0.5216,0.0144,0.464
HEARTS TWO HEARTS TEN,0.6394,0.0484,0.3122
DIAMONDS QUEEN HEARTS JACK,0.5228,0.0132,0.464
HEARTS TWO HEARTS JACK,0.6332,0.0374,0.3294
DIAMONDS QUEEN HEARTS KING,0.5168,0.0056,0.4776
HEARTS TWO HEARTS KING,0.6196,0.0142,0.3662
HEARTS QUEEN DIAMONDS QUEEN,0.1876,0.0666,0.7458
HEARTS TWO HEARTS QUEEN,0.627,0.0208,0.3522
HEARTS ACE DIAMONDS QUEEN,0.5192,0.0038,0.477
HEARTS TWO HEARTS ACE,0.6,0.0052,0.3948
SPADES ACE HEARTS ACE,0.1966,0.0022,0.8012
SPADES KING HEARTS ACE,0.5432,0.0034,0.4534
SPADES QUEEN HEARTS ACE,0.5262,0.0032,0.4706
SPADES JACK HEARTS ACE,0.5262,0.0036,0.4702
HEARTS SIX SPADES FOUR,0.7486,0.1002,0.1512
SPADES TEN HEARTS ACE,0.5128,0.0026,0.4846
SPADES KING SPADES QUEEN,0.4844,0.0034,0.5122
HEARTS SIX SPADES FIVE,0.7474,0.101,0.1516
SPADES ACE SPADES QUEEN,0.502,0.0032,0.4948
HEARTS SIX SPADES TWO,0.7634,0.1036,0.133
HEARTS SIX SPADES THREE,0.7372,0.1032,0.1596
HEARTS SIX SPADES EIGHT,0.66,0.0842,0.2558
SPADES JACK CLUBS THREE,0.6582,0.0414,0.3004
HEARTS SIX SPADES NINE,0.6378,0.0696,0.2926
SPADES NINE SPADES EIGHT,0.5084,0.0552,0.4364
SPADES TEN CLUBS THREE,0.6656,0.0518,0.2826
HEARTS SIX SPADES SIX,0.5944,0.2228,0.1828
HEARTS SIX SPADES SEVEN,0.7692,0.0928,0.138
SPADES ACE CLUBS THREE,0.65,0.0036,0.3464
SPADES QUEEN CLUBS THREE,0.6632,0.025,0.3118
SPADES KING CLUBS THREE,0.6632,0.0134,0.3234
HEARTS SIX CLUBS FIVE,0.7484,0.1002,0.1514
HEARTS SIX CLUBS FOUR,0.7498,0.1016,0.1486
HEARTS SIX CLUBS SIX,0.6096,0.2134,0.177
CLUBS NINE HEARTS SIX,0.6536,0.068,0.2784
CLUBS EIGHT HEARTS SIX,0.6554,0.0804,0.2642
HEARTS SEVEN HEARTS SIX,0.7326,0.0912,0.1762
HEARTS SIX HEARTS NINE,0.6134,0.0656,0.321
HEARTS SIX HEARTS EIGHT,0.6054,0.082,0.3126
HEARTS SIX CLUBS THREE,0.7512,0.1018,0.147
HEARTS SIX CLUBS TWO,0.7562,0.107,0.1368
CLUBS JACK HEARTS QUEEN,0.5024,0.0128,0.4848
CLUBS TEN HEARTS QUEEN,0.5254,0.0148,0.4598
HEARTS QUEEN CLUBS ACE,0.5272,0.0036,0.4692
CLUBS NINE HEARTS ACE,0.5318,0.0018,0.4664
HEARTS QUEEN CLUBS KING,0.523,0.0078,0.4692
CLUBS NINE HEARTS KING,0.551,0.0092,0.4398
HEARTS QUEEN CLUBS QUEEN,0.1742,0.0662,0.7596
CLUBS NINE HEARTS QUEEN,0.5278,0.0188,0.4534
CLUBS NINE HEARTS JACK,0.5284,0.0306,0.441
CLUBS NINE HEARTS TEN,0.515,0.04,0.445
SPADES JACK DIAMONDS NINE,0.5272,0.0282,0.4446
SPADES TEN DIAMONDS NINE,0.5284,0.0402,0.4314
HEARTS TEN DIAMONDS EIGHT,0.5292,0.046,0.4248
HEARTS JACK DIAMONDS EIGHT,0.5288,0.0312,0.44
SPADES QUEEN DIAMONDS NINE,0.5218,0.0178,0.4604
HEARTS FIVE SPADES SIX,0.7368,0.1046,0.1586
HEARTS FIVE SPADES SEVEN,0.7796,0.1018,0.1186
SPADES KING DIAMONDS NINE,0.5536,0.0108,0.4356
HEARTS FIVE SPADES EIGHT,0.6542,0.0794,0.2664
SPADES EIGHT SPADES SEVEN,0.5788,0.0676,0.3536
SPADES ACE DIAMONDS NINE,0.5508,0.0016,0.4476
HEARTS FIVE SPADES NINE,0.659,0.0708,0.2702
SPADES NINE SPADES SEVEN,0.602,0.0536,0.3444
HEARTS SEVEN HEARTS QUEEN,0.65,0.0298,0.3202
HEARTS KING DIAMONDS EIGHT,0.5646,0.0106,0.4248
HEARTS QUEEN DIAMONDS EIGHT,0.5502,0.0218,0.428
HEARTS SEVEN HEARTS KING,0.6368,0.0264,0.3368
HEARTS SEVEN HEARTS ACE,0.6084,0.0286,0.363
HEARTS ACE DIAMONDS EIGHT,0.5496,0.0022,0.4482
HEARTS SEVEN HEARTS TEN,0.6014,0.0446,0.354
HEARTS SEVEN HEARTS JACK,0.6276,0.0354,0.337
HEARTS JACK DIAMONDS SIX,0.6612,0.0356,0.3032
HEARTS TEN DIAMONDS SIX,0.6532,0.0538,0.293
HEARTS ACE HEARTS NINE,0.5122,0.004,0.4838
HEARTS KING HEARTS NINE,0.5088,0.0102,0.481
HEARTS QUEEN HEARTS NINE,0.4984,0.0182,0.4834
HEARTS JACK HEARTS NINE,0.505,0.0256,0.4694
HEARTS TEN HEARTS NINE,0.4862,0.0364,0.4774
HEARTS ACE CLUBS QUEEN,0.524,0.004,0.472
HEARTS SEVEN CLUBS NINE,0.6198,0.0628,0.3174
CLUBS EIGHT HEARTS SEVEN,0.6224,0.0674,0.3102
HEARTS ACE CLUBS KING,0.5206,0.0036,0.4758
HEARTS ACE CLUBS ACE,0.1922,0.0034,0.8044
SPADES QUEEN HEARTS QUEEN,0.199,0.0638,0.7372
HEARTS SEVEN SPADES THREE,0.8216,0.0954,0.083
SPADES KING HEARTS QUEEN,0.5374,0.0068,0.4558
HEARTS SEVEN SPADES TWO,0.8318,0.1088,0.0594
SPADES ACE HEARTS QUEEN,0.5414,0.0032,0.4554
HEARTS SEVEN SPADES FIVE,0.784,0.1036,0.1124
CLUBS TEN HEARTS ACE,0.5194,0.0032,0.4774
HEARTS SEVEN SPADES FOUR,0.8102,0.094,0.0958
CLUBS JACK HEARTS ACE,0.5354,0.0034,0.4612
HEARTS SEVEN SPADES SEVEN,0.0236,0.9558,0.0206
SPADES KING DIAMONDS JACK,0.529,0.0076,0.4634
SPADES QUEEN DIAMONDS JACK,0.516,0.0116,0.4724
HEARTS SEVEN SPADES SIX,0.7656,0.1002,0.1342
HEARTS SEVEN SPADES NINE,0.6324,0.0554,0.3122
SPADES TEN HEARTS QUEEN,0.5294,0.0116,0.459
HEARTS SEVEN SPADES EIGHT,0.6158,0.0694,0.3148
SPADES ACE DIAMONDS JACK,0.5256,0.0032,0.4712
SPADES JACK HEARTS QUEEN,0.529,0.0124,0.4586
HEARTS QUEEN DIAMONDS SIX,0.6616,0.0232,0.3152
HEARTS KING DIAMONDS SIX,0.6568,0.0154,0.3278
HEARTS ACE DIAMONDS SIX,0.6638,0.0022,0.334
SPADES TEN DIAMONDS JACK,0.5102,0.0256,0.4642
SPADES JACK DIAMONDS JACK,0.189,0.1006,0.7104
SPADES NINE SPADES SIX,0.6114,0.0672,0.3214
SPADES EIGHT SPADES SIX,0.6126,0.0864,0.301
SPADES SEVEN SPADES SIX,0.7196,0.0974,0.183
HEARTS SEVEN HEARTS EIGHT,0.587,0.0652,0.3478
HEARTS SEVEN HEARTS NINE,0.5888,0.0556,0.3556
SPADES JACK SPADES TEN,0.4814,0.0242,0.4944
HEARTS SEVEN CLUBS SIX,0.756,0.1044,0.1396
HEARTS SEVEN CLUBS FOUR,0.8026,0.1,0.0974
HEARTS SEVEN CLUBS FIVE,0.7848,0.0996,0.1156
HEARTS SEVEN CLUBS TWO,0.8438,0.1034,0.0528
SPADES KING SPADES TEN,0.503,0.0078,0.4892
HEARTS SEVEN CLUBS THREE,0.8198,0.1028,0.0774
SPADES QUEEN SPADES TEN,0.4806,0.0114,0.508
SPADES ACE SPADES TEN,0.5032,0.002,0.4948
SPADES KING HEARTS SEVEN,0.6768,0.0282,0.295
SPADES QUEEN HEARTS SEVEN,0.6808,0.0312,0.288
SPADES ACE HEARTS SEVEN,0.667,0.0294,0.3036
HEARTS SEVEN SPADES TEN,0.6506,0.0446,0.3048
HEARTS SEVEN SPADES JACK,0.6654,0.0372,0.2974
HEARTS TEN CLUBS ACE,0.5324,0.003,0.4646
CLUBS TEN HEARTS NINE,0.5106,0.0416,0.4478
SPADES ACE HEARTS THREE,0.6476,0.0036,0.3488
SPADES ACE DIAMONDS KING,0.5352,0.0036,0.4612
CLUBS JACK HEARTS NINE,0.5348,0.031,0.4342
SPADES KING DIAMONDS KING,0.1932,0.0306,0.7762
SPADES KING HEARTS THREE,0.6678,0.0106,0.3216
HEARTS TEN CLUBS QUEEN,0.5144,0.0158,0.4698
SPADES QUEEN HEARTS THREE,0.6532,0.022,0.3248
SPADES QUEEN DIAMONDS KING,0.5256,0.005,0.4694
HEARTS TEN CLUBS KING,0.5326,0.008,0.4594
CLUBS ACE HEARTS NINE,0.5464,0.0036,0.45
CLUBS TEN HEARTS TEN,0.1772,0.1276,0.6952
CLUBS JACK HEARTS TEN,0.509,0.0224,0.4686
CLUBS QUEEN HEARTS NINE,0.5376,0.0188,0.4436
CLUBS KING HEARTS NINE,0.547,0.0088,0.4442
SPADES QUEEN HEARTS TEN,0.5284,0.0142,0.4574
SPADES KING HEARTS TEN,0.5342,0.0078,0.458
SPADES ACE HEARTS TEN,0.5356,0.0044,0.46
SPADES TEN HEARTS NINE,0.5256,0.043,0.4314
SPADES JACK HEARTS NINE,0.5382,0.028,0.4338
SPADES TEN HEARTS TEN,0.1942,0.1186,0.6872
SPADES JACK HEARTS TEN,0.5136,0.0206,0.4658
SPADES SIX HEARTS EIGHT,0.6446,0.0778,0.2776
SPADES SEVEN HEARTS EIGHT,0.616,0.0698,0.3142
CLUBS THREE HEARTS JACK,0.6694,0.0448,0.2858
SPADES EIGHT HEARTS EIGHT,0.1928,0.1916,0.6156
CLUBS THREE HEARTS TEN,0.6666,0.054,0.2794
SPADES NINE HEARTS EIGHT,0.5384,0.057,0.4046
SPADES KING HEARTS NINE,0.5482,0.0068,0.445
SPADES TWO HEARTS EIGHT,0.6798,0.0758,0.2444
SPADES QUEEN HEARTS NINE,0.5322,0.0162,0.4516
SPADES THREE HEARTS EIGHT,0.6764,0.0814,0.2422
SPADES FOUR HEARTS EIGHT,0.6548,0.0812,0.264
SPADES ACE HEARTS NINE,0.5482,0.0022,0.4496
SPADES FIVE HEARTS EIGHT,0.6438,0.0844,0.2718
CLUBS EIGHT HEARTS EIGHT,0.1812,0.1904,0.6284
CLUBS NINE HEARTS EIGHT,0.527,0.0628,0.4102
CLUBS THREE HEARTS KING,0.6666,0.0118,0.3216
CLUBS FOUR HEARTS EIGHT,0.6624,0.0816,0.256
CLUBS THREE HEARTS QUEEN,0.6666,0.0206,0.3128
CLUBS FIVE HEARTS EIGHT,0.6644,0.0814,0.2542
CLUBS SIX HEARTS EIGHT,0.6496,0.0888,0.2616
CLUBS THREE HEARTS ACE,0.66,0.0024,0.3376
CLUBS THREE HEARTS EIGHT,0.6782,0.077,0.2448
CLUBS TWO HEARTS EIGHT,0.6684,0.0816,0.25
SPADES TEN SPADES FOUR,0.6288,0.0472,0.324
SPADES JACK SPADES FOUR,0.6224,0.0392,0.3384
HEARTS EIGHT HEARTS NINE,0.5018,0.0604,0.4378
SPADES QUEEN SPADES FOUR,0.6196,0.024,0.3564
SPADES KING SPADES FOUR,0.612,0.0136,0.3744
SPADES ACE SPADES FOUR,0.6062,0.0028,0.391
HEARTS KING HEARTS TEN,0.4984,0.0082,0.4934
HEARTS QUEEN HEARTS TEN,0.4972,0.017,0.4858
HEARTS ACE HEARTS TEN,0.4996,0.0026,0.4978
CLUBS JACK HEARTS SEVEN,0.6604,0.0418,0.2978
CLUBS TEN HEARTS SEVEN,0.6538,0.0452,0.301
HEARTS SEVEN CLUBS KING,0.6672,0.0302,0.3026
HEARTS SEVEN CLUBS QUEEN,0.6718,0.032,0.2962
HEARTS SEVEN CLUBS ACE,0.6568,0.0288,0.3144
CLUBS TEN CLUBS THREE,0.6286,0.0544,0.317
CLUBS JACK CLUBS THREE,0.6374,0.0404,0.3222
CLUBS THREE CLUBS ACE,0.6204,0.0062,0.3734
CLUBS THREE CLUBS QUEEN,0.6156,0.0294,0.355
CLUBS THREE CLUBS KING,0.632,0.0142,0.3538
HEARTS TEN HEARTS JACK,0.4682,0.024,0.5078
SPADES ACE CLUBS ACE,0.1962,0.0042,0.7996
SPADES KING CLUBS ACE,0.5404,0.0038,0.4558
SPADES QUEEN CLUBS ACE,0.5184,0.0026,0.479
SPADES JACK CLUBS ACE,0.5368,0.0024,0.4608
SPADES TEN CLUBS ACE,0.5232,0.0028,0.474
SPADES EIGHT HEARTS NINE,0.5232,0.0558,0.421
SPADES NINE HEARTS NINE,0.1916,0.162,0.6464
SPADES SIX HEARTS NINE,0.6524,0.061,0.2866
SPADES SEVEN HEARTS NINE,0.6264,0.062,0.3116
CLUBS SIX HEARTS NINE,0.667,0.0678,0.2652
CLUBS FIVE HEARTS NINE,0.6642,0.0662,0.2696
CLUBS FOUR HEARTS NINE,0.6524,0.0758,0.2718
CLUBS THREE HEARTS NINE,0.6688,0.0654,0.2658
CLUBS TWO HEARTS NINE,0.6724,0.0692,0.2584
SPADES FIVE HEARTS NINE,0.6554,0.0662,0.2784
SPADES FOUR HEARTS NINE,0.6672,0.0634,0.2694
SPADES THREE HEARTS NINE,0.6624,0.0704,0.2672
SPADES TWO HEARTS NINE,0.6678,0.064,0.2682
CLUBS NINE HEARTS NINE,0.176,0.149,0.675
CLUBS EIGHT HEARTS NINE,0.5318,0.0644,0.4038
