opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.638,0.0044,0.3576
HEARTS FIVE DIAMONDS QUEEN,0.647,0.0064,0.3466
HEARTS FIVE HEARTS TWO,0.6146,0.0064,0.379
DIAMONDS THREE HEARTS JACK,0.6438,0.006,0.3502
SPADES FOUR CLUBS QUEEN,0.6272,0.0048,0.368
DIAMONDS QUEEN HEARTS TWO,0.644,0.0042,0.3518
DIAMONDS KING DIAMONDS QUEEN,0.5506,0.006,0.4434
DIAMONDS KING HEARTS TWO,0.6446,0.005,0.3504
HEARTS THREE DIAMONDS QUEEN,0.6376,0.0056,0.3568
HEARTS THREE HEARTS TWO,0.6256,0.0056,0.3688
SPADES FOUR CLUBS ACE,0.4626,0.296,0.2414
HEARTS TWO CLUBS ACE,0.472,0.3044,0.2236
DIAMONDS QUEEN CLUBS ACE,0.2454,0.0692,0.6854
HEARTS TWO CLUBS QUEEN,0.6406,0.006,0.3534
DIAMONDS QUEEN CLUBS QUEEN,0.3048,0.0028,0.6924
HEARTS TWO CLUBS KING,0.6482,0.0052,0.3466
DIAMONDS QUEEN CLUBS KING,0.5744,0.0046,0.421
SPADES EIGHT SPADES FIVE,0.5842,0.006,0.4098
CLUBS TEN HEARTS TWO,0.6462,0.0052,0.3486
CLUBS TEN DIAMONDS QUEEN,0.5668,0.0028,0.4304
SPADES NINE SPADES FIVE,0.586,0.0046,0.4094
HEARTS TWO CLUBS JACK,0.6488,0.004,0.3472
DIAMONDS QUEEN CLUBS JACK,0.5568,0.0026,0.4406
SPADES SIX SPADES FIVE,0.5996,0.0072,0.3932
DIAMONDS FIVE CLUBS QUEEN,0.6334,0.0034,0.3632
SPADES EIGHT CLUBS ACE,0.215,0.2364,0.5486
DIAMONDS FIVE CLUBS KING,0.6498,0.0028,0.3474
SPADES EIGHT CLUBS KING,0.6146,0.0042,0.3812
CLUBS ACE DIAMONDS FIVE,0.4644,0.2898,0.2458
SPADES EIGHT CLUBS QUEEN,0.5958,0.0038,0.4004
SPADES EIGHT CLUBS JACK,0.587,0.0026,0.4104
CLUBS TEN SPADES EIGHT,0.579,0.0022,0.4188
CLUBS TEN DIAMONDS FIVE,0.6492,0.004,0.3468
DIAMONDS FIVE CLUBS JACK,0.631,0.0032,0.3658
HEARTS JACK DIAMONDS TEN,0.5672,0.0038,0.429
DIAMONDS TEN HEARTS TEN,0.3328,0.0034,0.6638
SPADES ACE CLUBS NINE,0.2326,0.1746,0.5928
CLUBS NINE SPADES QUEEN,0.575,0.0038,0.4212
CLUBS NINE SPADES KING,0.5904,0.0024,0.4072
HEARTS SIX HEARTS KING,0.6172,0.0038,0.379
SPADES KING DIAMONDS SEVEN,0.7272,0.0282,0.2446
HEARTS SIX HEARTS QUEEN,0.619,0.0042,0.3768
DIAMONDS KING SPADES SIX,0.64,0.0054,0.3546
HEARTS THREE SPADES SIX,0.6672,0.0046,0.3282
SPADES QUEEN DIAMONDS SEVEN,0.7292,0.0266,0.2442
DIAMONDS KING SPADES NINE,0.5936,0.0046,0.4018
HEARTS THREE SPADES NINE,0.6388,0.0056,0.3556
DIAMONDS KING SPADES EIGHT,0.6094,0.0026,0.388
HEARTS THREE SPADES EIGHT,0.6456,0.0056,0.3488
SPADES ACE DIAMONDS SEVEN,0.0094,0.974,0.0166
CLUBS NINE HEARTS THREE,0.6492,0.0054,0.3454
CLUBS NINE DIAMONDS KING,0.608,0.0032,0.3888
HEARTS THREE CLUBS EIGHT,0.6502,0.0042,0.3456
CLUBS EIGHT DIAMONDS KING,0.6064,0.0024,0.3912
HEARTS THREE SPADES THREE,0.4744,0.0074,0.5182
DIAMONDS KING SPADES THREE,0.6492,0.0044,0.3464
HEARTS THREE SPADES TWO,0.6786,0.0046,0.3168
DIAMONDS KING SPADES TWO,0.6334,0.0052,0.3614
HEARTS THREE SPADES FIVE,0.6488,0.0052,0.346
DIAMONDS KING SPADES FIVE,0.647,0.0042,0.3488
HEARTS THREE SPADES FOUR,0.6504,0.0082,0.3414
DIAMONDS KING SPADES FOUR,0.6366,0.0044,0.359
DIAMONDS KING CLUBS TWO,0.6512,0.0046,0.3442
HEARTS THREE CLUBS TWO,0.6642,0.0036,0.3322
DIAMONDS KING CLUBS THREE,0.6316,0.0038,0.3646
HEARTS THREE CLUBS THREE,0.4756,0.0046,0.5198
DIAMONDS KING CLUBS FOUR,0.6338,0.005,0.3612
HEARTS THREE CLUBS FOUR,0.6502,0.0078,0.342
CLUBS FIVE DIAMONDS KING,0.6378,0.0022,0.36
HEARTS THREE CLUBS FIVE,0.649,0.0058,0.3452
DIAMONDS KING CLUBS SIX,0.6428,0.0022,0.355
HEARTS THREE CLUBS SIX,0.655,0.0036,0.3414
CLUBS SEVEN DIAMONDS KING,0.7308,0.0286,0.2406
HEARTS THREE CLUBS SEVEN,0.7404,0.0352,0.2244
HEARTS THREE DIAMONDS KING,0.6486,0.0042,0.3472
DIAMONDS KING DIAMONDS ACE,0.2398,0.0468,0.7134
HEARTS THREE DIAMONDS ACE,0.4712,0.2978,0.231
HEARTS FOUR DIAMONDS KING,0.6414,0.0044,0.3542
HEARTS FOUR HEARTS THREE,0.622,0.0068,0.3712
HEARTS FIVE DIAMONDS KING,0.6374,0.0034,0.3592
HEARTS THREE HEARTS FIVE,0.6148,0.007,0.3782
HEARTS SIX DIAMONDS KING,0.6488,0.004,0.3472
HEARTS THREE HEARTS SIX,0.6302,0.0064,0.3634
DIAMONDS KING HEARTS SEVEN,0.732,0.0342,0.2338
HEARTS THREE HEARTS SEVEN,0.7134,0.029,0.2576
DIAMONDS KING HEARTS EIGHT,0.609,0.0046,0.3864
HEARTS THREE HEARTS EIGHT,0.6204,0.0038,0.3758
HEARTS SIX HEARTS TEN,0.6046,0.0054,0.39
SPADES TEN DIAMONDS SEVEN,0.7098,0.024,0.2662
DIAMONDS KING HEARTS NINE,0.606,0.0052,0.3888
HEARTS THREE HEARTS NINE,0.607,0.0068,0.3862
HEARTS SIX HEARTS JACK,0.6144,0.0036,0.382
SPADES JACK DIAMONDS SEVEN,0.7052,0.0304,0.2644
HEARTS FIVE CLUBS FOUR,0.6246,0.0058,0.3696
SPADES SIX SPADES FOUR,0.6184,0.0048,0.3768
HEARTS FIVE CLUBS FIVE,0.4456,0.0054,0.549
HEARTS FIVE CLUBS SIX,0.6256,0.003,0.3714
SPADES EIGHT SPADES FOUR,0.5932,0.0066,0.4002
CLUBS SEVEN HEARTS FIVE,0.7128,0.0268,0.2604
SPADES NINE SPADES FOUR,0.6146,0.0052,0.3802
SPADES QUEEN DIAMONDS FIVE,0.6396,0.0036,0.3568
SPADES KING DIAMONDS FIVE,0.63,0.0044,0.3656
HEARTS FIVE CLUBS TWO,0.6552,0.0044,0.3404
SPADES ACE DIAMONDS FIVE,0.461,0.296,0.243
HEARTS FIVE CLUBS THREE,0.6484,0.0056,0.346
SPADES FIVE SPADES FOUR,0.5926,0.0048,0.4026
HEARTS FIVE SPADES TWO,0.6628,0.0058,0.3314
HEARTS FIVE SPADES THREE,0.648,0.0058,0.3462
HEARTS FIVE SPADES FOUR,0.6492,0.004,0.3468
HEARTS FIVE SPADES FIVE,0.4608,0.0088,0.5304
CLUBS EIGHT HEARTS FIVE,0.619,0.005,0.376
CLUBS NINE HEARTS FIVE,0.6376,0.0052,0.3572
HEARTS KING DIAMONDS TEN,0.5798,0.003,0.4172
HEARTS QUEEN DIAMONDS TEN,0.5704,0.005,0.4246
HEARTS FIVE HEARTS SEVEN,0.663,0.0308,0.3062
HEARTS SIX HEARTS FIVE,0.5934,0.005,0.4016
HEARTS FIVE HEARTS NINE,0.6078,0.0046,0.3876
CLUBS NINE SPADES TEN,0.559,0.0032,0.4378
HEARTS FIVE HEARTS EIGHT,0.6054,0.0048,0.3898
CLUBS NINE SPADES JACK,0.5798,0.005,0.4152
CLUBS SIX DIAMONDS ACE,0.4754,0.3074,0.2172
HEARTS FOUR CLUBS SIX,0.6428,0.0026,0.3546
SPADES EIGHT SPADES THREE,0.6074,0.0066,0.386
CLUBS SEVEN DIAMONDS ACE,0.025,0.953,0.022
HEARTS FOUR CLUBS SEVEN,0.7132,0.0324,0.2544
SPADES NINE SPADES THREE,0.6094,0.005,0.3856
CLUBS FOUR DIAMONDS ACE,0.451,0.3016,0.2474
HEARTS FOUR CLUBS FOUR,0.456,0.0056,0.5384
SPADES SIX SPADES THREE,0.6136,0.0064,0.38
CLUBS FIVE DIAMONDS ACE,0.4662,0.295,0.2388
HEARTS FOUR CLUBS FIVE,0.6196,0.0032,0.3772
HEARTS FOUR CLUBS EIGHT,0.6392,0.0046,0.3562
CLUBS EIGHT DIAMONDS ACE,0.2176,0.2268,0.5556
CLUBS NINE HEARTS FOUR,0.6418,0.004,0.3542
CLUBS NINE DIAMONDS ACE,0.2388,0.1588,0.6024
HEARTS FOUR SPADES FOUR,0.4626,0.0062,0.5312
DIAMONDS ACE SPADES FOUR,0.4596,0.2984,0.242
HEARTS FOUR SPADES FIVE,0.629,0.0056,0.3654
DIAMONDS ACE SPADES FIVE,0.472,0.2922,0.2358
HEARTS FOUR SPADES TWO,0.6504,0.004,0.3456
DIAMONDS ACE SPADES TWO,0.4694,0.2968,0.2338
HEARTS FOUR SPADES THREE,0.639,0.0084,0.3526
DIAMONDS ACE SPADES THREE,0.4764,0.2952,0.2284
SPADES EIGHT DIAMONDS ACE,0.2132,0.2418,0.545
HEARTS FOUR SPADES EIGHT,0.636,0.0046,0.3594
SPADES FOUR SPADES THREE,0.6126,0.0044,0.383
SPADES FIVE SPADES THREE,0.617,0.0064,0.3766
SPADES NINE DIAMONDS ACE,0.2188,0.178,0.6032
HEARTS FOUR SPADES NINE,0.637,0.006,0.357
SPADES SIX DIAMONDS ACE,0.4946,0.29,0.2154
HEARTS FOUR SPADES SIX,0.6494,0.002,0.3486
SPADES QUEEN SPADES EIGHT,0.5712,0.0044,0.4244
DIAMONDS TEN CLUBS JACK,0.5556,0.0034,0.441
DIAMONDS SEVEN CLUBS JACK,0.7222,0.0266,0.2512
SPADES KING SPADES EIGHT,0.57,0.005,0.425
CLUBS TEN DIAMONDS TEN,0.3214,0.0024,0.6762
CLUBS TEN DIAMONDS SEVEN,0.711,0.0226,0.2664
SPADES ACE SPADES EIGHT,0.2184,0.2182,0.5634
HEARTS FIVE DIAMONDS ACE,0.46,0.3048,0.2352
HEARTS FOUR HEARTS FIVE,0.6032,0.0056,0.3912
HEARTS FOUR DIAMONDS ACE,0.4538,0.3078,0.2384
DIAMONDS TEN CLUBS ACE,0.24,0.1178,0.6422
CLUBS ACE DIAMONDS SEVEN,0.021,0.955,0.024
DIAMONDS TEN CLUBS KING,0.5718,0.003,0.4252
CLUBS KING DIAMONDS SEVEN,0.7372,0.029,0.2338
DIAMONDS TEN CLUBS QUEEN,0.5528,0.0028,0.4444
CLUBS QUEEN DIAMONDS SEVEN,0.7392,0.0214,0.2394
DIAMONDS ACE HEARTS NINE,0.2364,0.1678,0.5958
HEARTS FOUR HEARTS NINE,0.6202,0.0044,0.3754
SPADES KING SPADES JACK,0.5436,0.004,0.4524
CLUBS NINE CLUBS TEN,0.532,0.0038,0.4642
DIAMONDS ACE HEARTS EIGHT,0.2302,0.2254,0.5444
HEARTS FOUR HEARTS EIGHT,0.6032,0.0044,0.3924
SPADES QUEEN SPADES JACK,0.531,0.0038,0.4652
CLUBS NINE CLUBS JACK,0.5398,0.0036,0.4566
DIAMONDS ACE HEARTS SEVEN,0.0192,0.9714,0.0094
HEARTS FOUR HEARTS SEVEN,0.6906,0.0264,0.283
HEARTS SIX DIAMONDS ACE,0.4792,0.307,0.2138
HEARTS FOUR HEARTS SIX,0.6248,0.0066,0.3686
SPADES ACE SPADES JACK,0.2274,0.0842,0.6884
CLUBS THREE DIAMONDS ACE,0.4556,0.3024,0.242
HEARTS FOUR CLUBS THREE,0.6438,0.0046,0.3516
SPADES JACK DIAMONDS FIVE,0.626,0.004,0.37
CLUBS NINE CLUBS ACE,0.214,0.1688,0.6172
DIAMONDS ACE CLUBS TWO,0.4596,0.2916,0.2488
HEARTS FOUR CLUBS TWO,0.6512,0.006,0.3428
SPADES TEN DIAMONDS FIVE,0.6386,0.0032,0.3582
SPADES TEN SPADES EIGHT,0.5434,0.0068,0.4498
CLUBS NINE CLUBS QUEEN,0.5412,0.0044,0.4544
HEARTS KING HEARTS QUEEN,0.5688,0.004,0.4272
SPADES JACK SPADES EIGHT,0.5664,0.004,0.4296
CLUBS NINE CLUBS KING,0.5582,0.0038,0.438
DIAMONDS QUEEN HEARTS TEN,0.5624,0.0054,0.4322
HEARTS TWO HEARTS TEN,0.6142,0.0062,0.3796
DIAMONDS QUEEN HEARTS JACK,0.5656,0.0032,0.4312
HEARTS TWO HEARTS JACK,0.6256,0.0038,0.3706
DIAMONDS QUEEN HEARTS KING,0.583,0.0022,0.4148
HEARTS TWO HEARTS KING,0.623,0.007,0.37
DIAMONDS QUEEN HEARTS QUEEN,0.2984,0.0036,0.698
HEARTS TWO HEARTS QUEEN,0.6022,0.0044,0.3934
HEARTS SIX SPADES FOUR,0.6398,0.0066,0.3536
SPADES KING SPADES QUEEN,0.5426,0.0044,0.453
HEARTS SIX SPADES FIVE,0.6326,0.0048,0.3626
SPADES ACE SPADES QUEEN,0.2292,0.0668,0.704
HEARTS SIX SPADES TWO,0.6722,0.0056,0.3222
HEARTS SIX SPADES THREE,0.6728,0.0052,0.322
HEARTS SIX SPADES EIGHT,0.6226,0.0046,0.3728
SPADES JACK CLUBS THREE,0.6418,0.0062,0.352
HEARTS SIX SPADES NINE,0.6288,0.0048,0.3664
SPADES NINE SPADES EIGHT,0.5492,0.0048,0.446
SPADES TEN CLUBS THREE,0.6374,0.0038,0.3588
HEARTS SIX SPADES SIX,0.469,0.005,0.526
SPADES ACE CLUBS THREE,0.4466,0.3116,0.2418
SPADES QUEEN CLUBS THREE,0.623,0.0052,0.3718
SPADES KING CLUBS THREE,0.6338,0.0062,0.36
HEARTS SIX CLUBS FIVE,0.6398,0.0044,0.3558
HEARTS SIX CLUBS FOUR,0.6394,0.0058,0.3548
CLUBS SEVEN HEARTS SIX,0.703,0.027,0.27
HEARTS SIX CLUBS SIX,0.4534,0.0032,0.5434
CLUBS NINE HEARTS SIX,0.6236,0.0036,0.3728
HEARTS SIX CLUBS EIGHT,0.6208,0.0018,0.3774
HEARTS SIX HEARTS SEVEN,0.6676,0.0244,0.308
HEARTS SIX HEARTS NINE,0.5866,0.0052,0.4082
HEARTS SIX HEARTS EIGHT,0.5946,0.0054,0.4
HEARTS SIX CLUBS THREE,0.6592,0.0034,0.3374
HEARTS SIX CLUBS TWO,0.6658,0.0044,0.3298
HEARTS QUEEN CLUBS JACK,0.5664,0.0038,0.4298
CLUBS TEN HEARTS QUEEN,0.5562,0.003,0.4408
HEARTS QUEEN CLUBS ACE,0.2312,0.06,0.7088
HEARTS QUEEN CLUBS KING,0.5732,0.0032,0.4236
CLUBS NINE HEARTS KING,0.5854,0.004,0.4106
HEARTS QUEEN CLUBS QUEEN,0.3048,0.003,0.6922
CLUBS NINE HEARTS QUEEN,0.5898,0.0034,0.4068
CLUBS NINE HEARTS JACK,0.5748,0.0032,0.422
CLUBS NINE HEARTS TEN,0.5666,0.0046,0.4288
SPADES JACK DIAMONDS NINE,0.5818,0.0038,0.4144
SPADES TEN DIAMONDS NINE,0.5568,0.005,0.4382
DIAMONDS EIGHT HEARTS TEN,0.5782,0.004,0.4178
DIAMONDS EIGHT HEARTS JACK,0.5964,0.0042,0.3994
HEARTS FIVE SPADES SIX,0.6418,0.004,0.3542
SPADES QUEEN DIAMONDS NINE,0.5722,0.0048,0.423
SPADES KING DIAMONDS NINE,0.5716,0.0024,0.426
HEARTS FIVE SPADES EIGHT,0.6224,0.0034,0.3742
SPADES ACE DIAMONDS NINE,0.2354,0.1698,0.5948
HEARTS FIVE SPADES NINE,0.6402,0.0074,0.3524
HEARTS QUEEN HEARTS SEVEN,0.7016,0.0242,0.2742
HEARTS KING DIAMONDS EIGHT,0.612,0.005,0.383
DIAMONDS EIGHT HEARTS QUEEN,0.5932,0.0046,0.4022
HEARTS KING HEARTS SEVEN,0.7144,0.0284,0.2572
HEARTS TEN HEARTS SEVEN,0.6872,0.0206,0.2922
HEARTS JACK HEARTS SEVEN,0.691,0.023,0.286
HEARTS JACK DIAMONDS SIX,0.6396,0.0036,0.3568
HEARTS TEN DIAMONDS SIX,0.6356,0.004,0.3604
HEARTS KING HEARTS NINE,0.552,0.0042,0.4438
HEARTS QUEEN HEARTS NINE,0.5484,0.0048,0.4468
HEARTS JACK HEARTS NINE,0.5492,0.005,0.4458
HEARTS NINE HEARTS TEN,0.5324,0.005,0.4626
CLUBS NINE HEARTS SEVEN,0.702,0.0262,0.2718
CLUBS EIGHT HEARTS SEVEN,0.6996,0.0186,0.2818
SPADES QUEEN HEARTS QUEEN,0.3086,0.0012,0.6902
SPADES THREE HEARTS SEVEN,0.7468,0.0314,0.2218
SPADES KING HEARTS QUEEN,0.5788,0.0032,0.418
SPADES TWO HEARTS SEVEN,0.7526,0.033,0.2144
SPADES ACE HEARTS QUEEN,0.2544,0.0644,0.6812
SPADES FIVE HEARTS SEVEN,0.7154,0.0286,0.256
SPADES FOUR HEARTS SEVEN,0.7306,0.0286,0.2408
SPADES KING DIAMONDS JACK,0.5754,0.0058,0.4188
SPADES SIX HEARTS SEVEN,0.7014,0.0262,0.2724
SPADES QUEEN DIAMONDS JACK,0.5588,0.0054,0.4358
SPADES NINE HEARTS SEVEN,0.7106,0.0266,0.2628
SPADES TEN HEARTS QUEEN,0.5526,0.007,0.4404
SPADES EIGHT HEARTS SEVEN,0.6892,0.0226,0.2882
SPADES ACE DIAMONDS JACK,0.2418,0.0872,0.671
SPADES JACK HEARTS QUEEN,0.551,0.0062,0.4428
HEARTS QUEEN DIAMONDS SIX,0.6412,0.0042,0.3546
HEARTS KING DIAMONDS SIX,0.649,0.0036,0.3474
SPADES TEN DIAMONDS JACK,0.548,0.0028,0.4492
SPADES JACK DIAMONDS JACK,0.2994,0.0036,0.697
SPADES NINE SPADES SIX,0.5876,0.0046,0.4078
SPADES EIGHT SPADES SIX,0.5908,0.0038,0.4054
HEARTS SEVEN HEARTS EIGHT,0.6542,0.0262,0.3196
HEARTS NINE HEARTS SEVEN,0.6644,0.0264,0.3092
SPADES JACK SPADES TEN,0.5226,0.0058,0.4716
CLUBS SIX HEARTS SEVEN,0.706,0.0284,0.2656
CLUBS SEVEN HEARTS SEVEN,0.3184,0.0296,0.652
CLUBS FOUR HEARTS SEVEN,0.7264,0.0292,0.2444
CLUBS FIVE HEARTS SEVEN,0.706,0.0266,0.2674
CLUBS TWO HEARTS SEVEN,0.7532,0.0292,0.2176
SPADES KING SPADES TEN,0.5536,0.0042,0.4422
CLUBS THREE HEARTS SEVEN,0.7394,0.03,0.2306
SPADES QUEEN SPADES TEN,0.517,0.0038,0.4792
SPADES ACE SPADES TEN,0.228,0.1156,0.6564
SPADES KING HEARTS SEVEN,0.7356,0.0334,0.231
SPADES QUEEN HEARTS SEVEN,0.7432,0.0262,0.2306
SPADES ACE HEARTS SEVEN,0.0082,0.9842,0.0076
SPADES TEN HEARTS SEVEN,0.7146,0.0248,0.2606
SPADES JACK HEARTS SEVEN,0.723,0.0258,0.2512
CLUBS ACE HEARTS TEN,0.2392,0.12,0.6408
CLUBS TEN HEARTS NINE,0.5672,0.0054,0.4274
SPADES ACE HEARTS THREE,0.4472,0.3092,0.2436
SPADES ACE DIAMONDS KING,0.2514,0.0454,0.7032
HEARTS NINE CLUBS JACK,0.5742,0.0038,0.422
SPADES KING DIAMONDS KING,0.2776,0.0034,0.719
SPADES KING HEARTS THREE,0.651,0.004,0.345
HEARTS TEN CLUBS QUEEN,0.5662,0.003,0.4308
HEARTS THREE SPADES QUEEN,0.638,0.0046,0.3574
SPADES QUEEN DIAMONDS KING,0.5664,0.0062,0.4274
CLUBS KING HEARTS TEN,0.5724,0.0036,0.424
CLUBS ACE HEARTS NINE,0.2482,0.1704,0.5814
CLUBS TEN HEARTS TEN,0.3232,0.0026,0.6742
HEARTS TEN CLUBS JACK,0.5538,0.004,0.4422
HEARTS NINE CLUBS QUEEN,0.5828,0.003,0.4142
HEARTS NINE CLUBS KING,0.6066,0.0028,0.3906
SPADES QUEEN HEARTS TEN,0.5624,0.0034,0.4342
SPADES KING HEARTS TEN,0.5718,0.007,0.4212
SPADES ACE HEARTS TEN,0.229,0.1128,0.6582
SPADES TEN HEARTS NINE,0.573,0.0042,0.4228
SPADES JACK HEARTS NINE,0.5778,0.0044,0.4178
SPADES TEN HEARTS TEN,0.3118,0.004,0.6842
SPADES JACK HEARTS TEN,0.5476,0.0046,0.4478
SPADES SIX HEARTS EIGHT,0.6196,0.0048,0.3756
CLUBS THREE HEARTS JACK,0.6274,0.0042,0.3684
SPADES EIGHT HEARTS EIGHT,0.3484,0.004,0.6476
CLUBS THREE HEARTS TEN,0.642,0.0042,0.3538
SPADES NINE HEARTS EIGHT,0.5846,0.0046,0.4108
SPADES KING HEARTS NINE,0.604,0.004,0.392
SPADES TWO HEARTS EIGHT,0.646,0.0038,0.3502
SPADES QUEEN HEARTS NINE,0.594,0.004,0.402
SPADES THREE HEARTS EIGHT,0.6466,0.0058,0.3476
SPADES FOUR HEARTS EIGHT,0.6422,0.0042,0.3536
SPADES ACE HEARTS NINE,0.221,0.1764,0.6026
SPADES FIVE HEARTS EIGHT,0.6284,0.0056,0.366
CLUBS EIGHT HEARTS EIGHT,0.3386,0.0034,0.658
CLUBS NINE HEARTS EIGHT,0.5796,0.0034,0.417
CLUBS THREE HEARTS KING,0.6504,0.0044,0.3452
CLUBS FOUR HEARTS EIGHT,0.638,0.0034,0.3586
CLUBS THREE HEARTS QUEEN,0.644,0.0048,0.3512
CLUBS FIVE HEARTS EIGHT,0.6226,0.0026,0.3748
CLUBS SIX HEARTS EIGHT,0.6132,0.0034,0.3834
CLUBS SEVEN HEARTS EIGHT,0.6834,0.0196,0.297
CLUBS THREE HEARTS EIGHT,0.64,0.006,0.354
CLUBS TWO HEARTS EIGHT,0.6518,0.0034,0.3448
SPADES TEN SPADES FOUR,0.6104,0.0036,0.386
SPADES JACK SPADES FOUR,0.6076,0.0066,0.3858
HEARTS NINE HEARTS EIGHT,0.5522,0.0038,0.444
SPADES QUEEN SPADES FOUR,0.599,0.005,0.396
SPADES KING SPADES FOUR,0.614,0.0026,0.3834
SPADES ACE SPADES FOUR,0.4218,0.307,0.2712
HEARTS KING HEARTS TEN,0.556,0.0042,0.4398
HEARTS QUEEN HEARTS TEN,0.5362,0.003,0.4608
HEARTS SEVEN CLUBS JACK,0.7202,0.0238,0.256
CLUBS TEN HEARTS SEVEN,0.7126,0.0218,0.2656
CLUBS KING HEARTS SEVEN,0.7372,0.03,0.2328
CLUBS QUEEN HEARTS SEVEN,0.7444,0.03,0.2256
CLUBS ACE HEARTS SEVEN,0.0168,0.9684,0.0148
CLUBS SEVEN HEARTS KING,0.738,0.0342,0.2278
CLUBS SEVEN HEARTS QUEEN,0.7402,0.0278,0.232
CLUBS SEVEN HEARTS JACK,0.7156,0.0248,0.2596
CLUBS SEVEN HEARTS TEN,0.7204,0.0236,0.256
CLUBS TEN CLUBS THREE,0.5964,0.0044,0.3992
CLUBS THREE CLUBS JACK,0.605,0.0056,0.3894
CLUBS THREE CLUBS ACE,0.4278,0.2786,0.2936
CLUBS THREE CLUBS QUEEN,0.5944,0.0034,0.4022
CLUBS THREE CLUBS KING,0.605,0.0042,0.3908
HEARTS JACK HEARTS TEN,0.5232,0.0046,0.4722
SPADES ACE CLUBS ACE,0.0582,0.0128,0.929
SPADES KING CLUBS ACE,0.2458,0.049,0.7052
SPADES QUEEN CLUBS ACE,0.2472,0.0622,0.6906
SPADES JACK CLUBS ACE,0.2276,0.0868,0.6856
SPADES TEN CLUBS ACE,0.228,0.1142,0.6578
SPADES EIGHT HEARTS NINE,0.56,0.0056,0.4344
SPADES NINE HEARTS NINE,0.3382,0.0046,0.6572
SPADES SIX HEARTS NINE,0.6384,0.0044,0.3572
CLUBS SEVEN HEARTS NINE,0.7034,0.0236,0.273
CLUBS SIX HEARTS NINE,0.624,0.0044,0.3716
CLUBS FIVE HEARTS NINE,0.6344,0.0044,0.3612
CLUBS FOUR HEARTS NINE,0.6458,0.0042,0.35
CLUBS THREE HEARTS NINE,0.658,0.004,0.338
CLUBS TWO HEARTS NINE,0.6556,0.0052,0.3392
SPADES FIVE HEARTS NINE,0.6388,0.0056,0.3556
SPADES FOUR HEARTS NINE,0.6618,0.005,0.3332
SPADES THREE HEARTS NINE,0.65,0.0044,0.3456
SPADES TWO HEARTS NINE,0.6526,0.0032,0.3442
CLUBS NINE HEARTS NINE,0.3464,0.0056,0.648
CLUBS EIGHT HEARTS NINE,0.5828,0.0044,0.4128
