opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6692,0.0082,0.3226
HEARTS THREE HEARTS TWO,0.6224,0.01,0.3676
SPADES FOUR CLUBS ACE,0.446,0.0052,0.5488
HEARTS TWO CLUBS ACE,0.4384,0.0044,0.5572
DIAMONDS QUEEN CLUBS ACE,0.383,0.004,0.613
HEARTS TWO CLUBS QUEEN,0.6724,0.0072,0.3204
DIAMONDS QUEEN CLUBS QUEEN,0.3126,0.004,0.6834
SPADES EIGHT SPADES FIVE,0.6332,0.0072,0.3596
HEARTS TWO CLUBS TEN,0.6928,0.0106,0.2966
DIAMONDS QUEEN CLUBS TEN,0.6384,0.009,0.3526
SPADES NINE SPADES FIVE,0.6346,0.0084,0.357
SPADES SIX SPADES FIVE,0.61,0.0066,0.3834
SPADES SEVEN SPADES FIVE,0.605,0.0058,0.3892
DIAMONDS FIVE CLUBS QUEEN,0.6676,0.0074,0.325
SPADES EIGHT CLUBS ACE,0.4522,0.005,0.5428
DIAMONDS FIVE CLUBS ACE,0.4546,0.0038,0.5416
SPADES EIGHT CLUBS QUEEN,0.6592,0.007,0.3338
SPADES EIGHT CLUBS TEN,0.6614,0.0088,0.3298
DIAMONDS FIVE CLUBS TEN,0.6868,0.0084,0.3048
HEARTS JACK DIAMONDS TEN,0.7142,0.0314,0.2544
DIAMONDS TEN HEARTS TEN,0.4572,0.0038,0.539
SPADES ACE CLUBS NINE,0.45,0.0038,0.5462
CLUBS NINE SPADES QUEEN,0.6472,0.0092,0.3436
SPADES KING CLUBS NINE,0.69,0.084,0.226
HEARTS SIX HEARTS KING,0.6508,0.0822,0.267
DIAMONDS KING SPADES SEVEN,0.6886,0.086,0.2254
HEARTS THREE SPADES SEVEN,0.685,0.0054,0.3096
SPADES KING DIAMONDS SEVEN,0.692,0.0774,0.2306
HEARTS SIX HEARTS QUEEN,0.6272,0.0082,0.3646
SPADES QUEEN DIAMONDS SEVEN,0.6834,0.004,0.3126
HEARTS THREE SPADES SIX,0.6746,0.0074,0.318
DIAMONDS KING SPADES SIX,0.6998,0.0798,0.2204
DIAMONDS KING SPADES NINE,0.6952,0.0806,0.2242
HEARTS THREE SPADES NINE,0.6944,0.0058,0.2998
HEARTS SIX HEARTS ACE,0.4432,0.0042,0.5526
DIAMONDS KING SPADES EIGHT,0.6928,0.081,0.2262
HEARTS THREE SPADES EIGHT,0.6836,0.0058,0.3106
SPADES ACE DIAMONDS SEVEN,0.4558,0.0046,0.5396
CLUBS NINE HEARTS THREE,0.6942,0.008,0.2978
CLUBS NINE DIAMONDS KING,0.701,0.0772,0.2218
CLUBS EIGHT HEARTS THREE,0.677,0.0052,0.3178
CLUBS EIGHT DIAMONDS KING,0.6956,0.08,0.2244
HEARTS THREE SPADES THREE,0.4996,0.0092,0.4912
DIAMONDS KING SPADES THREE,0.6968,0.0864,0.2168
HEARTS THREE SPADES TWO,0.6732,0.0064,0.3204
DIAMONDS KING SPADES TWO,0.695,0.0816,0.2234
HEARTS THREE SPADES FIVE,0.6544,0.007,0.3386
DIAMONDS KING SPADES FIVE,0.6832,0.0868,0.23
HEARTS THREE SPADES FOUR,0.6592,0.0084,0.3324
DIAMONDS KING SPADES FOUR,0.69,0.0904,0.2196
DIAMONDS KING CLUBS TWO,0.7006,0.0868,0.2126
HEARTS THREE CLUBS TWO,0.6638,0.0096,0.3266
DIAMONDS KING CLUBS THREE,0.6962,0.085,0.2188
HEARTS THREE CLUBS THREE,0.4908,0.0086,0.5006
CLUBS FOUR DIAMONDS KING,0.682,0.0854,0.2326
HEARTS THREE CLUBS FOUR,0.6582,0.0076,0.3342
DIAMONDS KING CLUBS FIVE,0.691,0.0794,0.2296
HEARTS THREE CLUBS FIVE,0.6514,0.0094,0.3392
CLUBS SIX DIAMONDS KING,0.6858,0.0892,0.225
HEARTS THREE CLUBS SIX,0.661,0.0086,0.3304
HEARTS THREE CLUBS SEVEN,0.6764,0.008,0.3156
CLUBS SEVEN DIAMONDS KING,0.6838,0.0864,0.2298
HEARTS THREE DIAMONDS KING,0.6938,0.083,0.2232
DIAMONDS KING DIAMONDS ACE,0.2736,0.0096,0.7168
HEARTS THREE DIAMONDS ACE,0.4542,0.0056,0.5402
HEARTS FOUR DIAMONDS KING,0.6778,0.0888,0.2334
HEARTS FOUR HEARTS THREE,0.6198,0.0082,0.372
HEARTS FIVE DIAMONDS KING,0.6882,0.0826,0.2292
HEARTS THREE HEARTS FIVE,0.6138,0.0072,0.379
HEARTS SIX DIAMONDS KING,0.6894,0.08,0.2306
HEARTS THREE HEARTS SIX,0.6206,0.0074,0.372
DIAMONDS KING HEARTS SEVEN,0.6964,0.0804,0.2232
HEARTS THREE HEARTS SEVEN,0.6314,0.007,0.3616
DIAMONDS KING HEARTS EIGHT,0.706,0.08,0.214
HEARTS THREE HEARTS EIGHT,0.6462,0.0056,0.3482
HEARTS SIX HEARTS TEN,0.6408,0.0062,0.353
SPADES TEN DIAMONDS SEVEN,0.6678,0.0048,0.3274
DIAMONDS KING HEARTS NINE,0.692,0.0766,0.2314
HEARTS THREE HEARTS NINE,0.6514,0.0056,0.343
HEARTS SIX HEARTS JACK,0.7108,0.03,0.2592
SPADES JACK DIAMONDS SEVEN,0.7406,0.031,0.2284
HEARTS FIVE CLUBS FOUR,0.6448,0.0096,0.3456
SPADES SIX SPADES FOUR,0.6142,0.0058,0.38
HEARTS FIVE CLUBS FIVE,0.5028,0.0076,0.4896
SPADES SEVEN SPADES FOUR,0.6206,0.0084,0.371
CLUBS SIX HEARTS FIVE,0.6474,0.0094,0.3432
SPADES EIGHT SPADES FOUR,0.6376,0.006,0.3564
SPADES NINE SPADES FOUR,0.6448,0.0062,0.349
CLUBS SEVEN HEARTS FIVE,0.6474,0.007,0.3456
SPADES QUEEN DIAMONDS FIVE,0.659,0.0062,0.3348
SPADES KING DIAMONDS FIVE,0.69,0.091,0.219
HEARTS FIVE CLUBS TWO,0.6646,0.0086,0.3268
SPADES ACE DIAMONDS FIVE,0.4448,0.004,0.5512
HEARTS FIVE CLUBS THREE,0.6524,0.0074,0.3402
SPADES FIVE SPADES FOUR,0.6136,0.0068,0.3796
HEARTS FIVE SPADES TWO,0.672,0.0074,0.3206
HEARTS FIVE SPADES THREE,0.6572,0.0076,0.3352
HEARTS FIVE SPADES FOUR,0.631,0.0092,0.3598
HEARTS FIVE SPADES FIVE,0.4868,0.0084,0.5048
CLUBS EIGHT HEARTS FIVE,0.6672,0.0094,0.3234
CLUBS NINE HEARTS FIVE,0.6828,0.0046,0.3126
HEARTS KING DIAMONDS TEN,0.6878,0.08,0.2322
HEARTS QUEEN DIAMONDS TEN,0.64,0.008,0.352
HEARTS ACE DIAMONDS TEN,0.4388,0.0052,0.556
HEARTS FIVE HEARTS SEVEN,0.6034,0.0048,0.3918
HEARTS SIX HEARTS FIVE,0.6114,0.0074,0.3812
HEARTS FIVE HEARTS NINE,0.6426,0.0056,0.3518
CLUBS NINE SPADES TEN,0.65,0.0056,0.3444
HEARTS FIVE HEARTS EIGHT,0.642,0.0066,0.3514
CLUBS NINE SPADES JACK,0.7266,0.0272,0.2462
CLUBS SIX DIAMONDS ACE,0.4724,0.004,0.5236
HEARTS FOUR CLUBS SIX,0.6604,0.0064,0.3332
SPADES EIGHT SPADES THREE,0.6546,0.0062,0.3392
SPADES NINE SPADES THREE,0.649,0.0084,0.3426
HEARTS FOUR CLUBS SEVEN,0.6636,0.0074,0.329
CLUBS SEVEN DIAMONDS ACE,0.4474,0.003,0.5496
CLUBS FOUR DIAMONDS ACE,0.44,0.0046,0.5554
HEARTS FOUR CLUBS FOUR,0.4996,0.0096,0.4908
SPADES SIX SPADES THREE,0.6434,0.0088,0.3478
CLUBS FIVE DIAMONDS ACE,0.4468,0.0066,0.5466
HEARTS FOUR CLUBS FIVE,0.629,0.006,0.365
SPADES SEVEN SPADES THREE,0.6408,0.0068,0.3524
CLUBS EIGHT HEARTS FOUR,0.673,0.0062,0.3208
CLUBS EIGHT DIAMONDS ACE,0.4612,0.0072,0.5316
HEARTS FOUR CLUBS NINE,0.6832,0.0072,0.3096
CLUBS NINE DIAMONDS ACE,0.4522,0.0036,0.5442
HEARTS FOUR SPADES FOUR,0.502,0.0094,0.4886
DIAMONDS ACE SPADES FOUR,0.4534,0.0042,0.5424
HEARTS FOUR SPADES FIVE,0.65,0.008,0.342
DIAMONDS ACE SPADES FIVE,0.4514,0.0036,0.545
HEARTS FOUR SPADES TWO,0.68,0.0082,0.3118
DIAMONDS ACE SPADES TWO,0.4578,0.006,0.5362
HEARTS FOUR SPADES THREE,0.6582,0.0092,0.3326
DIAMONDS ACE SPADES THREE,0.4526,0.005,0.5424
SPADES EIGHT DIAMONDS ACE,0.4408,0.0042,0.555
HEARTS FOUR SPADES EIGHT,0.688,0.0058,0.3062
SPADES FOUR SPADES THREE,0.6144,0.0082,0.3774
SPADES NINE DIAMONDS ACE,0.4604,0.0042,0.5354
HEARTS FOUR SPADES NINE,0.7,0.0058,0.2942
SPADES FIVE SPADES THREE,0.6196,0.0094,0.371
HEARTS FOUR SPADES SIX,0.6472,0.0072,0.3456
DIAMONDS ACE SPADES SIX,0.4578,0.0038,0.5384
SPADES SEVEN DIAMONDS ACE,0.4528,0.005,0.5422
HEARTS FOUR SPADES SEVEN,0.6632,0.0066,0.3302
SPADES QUEEN SPADES EIGHT,0.6156,0.0068,0.3776
SPADES KING SPADES EIGHT,0.6466,0.0788,0.2746
DIAMONDS TEN CLUBS TEN,0.4524,0.0054,0.5422
DIAMONDS SEVEN CLUBS TEN,0.6626,0.0054,0.332
SPADES ACE SPADES EIGHT,0.4368,0.0058,0.5574
HEARTS FIVE DIAMONDS ACE,0.4534,0.0046,0.542
HEARTS FOUR HEARTS FIVE,0.6036,0.008,0.3884
HEARTS FOUR DIAMONDS ACE,0.4578,0.0058,0.5364
DIAMONDS TEN CLUBS ACE,0.4204,0.0054,0.5742
CLUBS ACE DIAMONDS SEVEN,0.4472,0.0048,0.548
DIAMONDS TEN CLUBS QUEEN,0.6434,0.0056,0.351
CLUBS QUEEN DIAMONDS SEVEN,0.6766,0.0048,0.3186
DIAMONDS ACE HEARTS NINE,0.453,0.0044,0.5426
HEARTS FOUR HEARTS NINE,0.6618,0.0066,0.3316
SPADES KING SPADES JACK,0.072,0.8504,0.0776
CLUBS NINE CLUBS TEN,0.6556,0.0092,0.3352
DIAMONDS ACE HEARTS EIGHT,0.47,0.0042,0.5258
HEARTS FOUR HEARTS EIGHT,0.638,0.0058,0.3562
SPADES QUEEN SPADES JACK,0.709,0.0238,0.2672
DIAMONDS ACE HEARTS SEVEN,0.4612,0.0048,0.534
HEARTS FOUR HEARTS SEVEN,0.6214,0.0084,0.3702
HEARTS SIX DIAMONDS ACE,0.464,0.0044,0.5316
HEARTS FOUR HEARTS SIX,0.6282,0.005,0.3668
SPADES ACE SPADES JACK,0.2758,0.0144,0.7098
HEARTS ACE HEARTS QUEEN,0.395,0.0056,0.5994
CLUBS THREE DIAMONDS ACE,0.4438,0.0068,0.5494
HEARTS FOUR CLUBS THREE,0.656,0.0084,0.3356
SPADES JACK DIAMONDS FIVE,0.7486,0.031,0.2204
CLUBS NINE CLUBS ACE,0.405,0.0054,0.5896
CLUBS TWO DIAMONDS ACE,0.4422,0.0052,0.5526
HEARTS FOUR CLUBS TWO,0.6748,0.0092,0.316
SPADES TEN DIAMONDS FIVE,0.7044,0.0048,0.2908
SPADES TEN SPADES EIGHT,0.63,0.0096,0.3604
CLUBS NINE CLUBS QUEEN,0.6436,0.0086,0.3478
HEARTS KING HEARTS QUEEN,0.2766,0.0518,0.6716
SPADES JACK SPADES EIGHT,0.695,0.0292,0.2758
DIAMONDS QUEEN HEARTS TEN,0.653,0.0054,0.3416
HEARTS TWO HEARTS TEN,0.6612,0.0046,0.3342
DIAMONDS QUEEN HEARTS JACK,0.7346,0.0242,0.2412
HEARTS TWO HEARTS JACK,0.72,0.0298,0.2502
DIAMONDS QUEEN HEARTS KING,0.2848,0.063,0.6522
HEARTS TWO HEARTS KING,0.6616,0.0842,0.2542
DIAMONDS QUEEN HEARTS QUEEN,0.3196,0.003,0.6774
HEARTS TWO HEARTS QUEEN,0.6368,0.0058,0.3574
DIAMONDS QUEEN HEARTS ACE,0.4156,0.0042,0.5802
HEARTS TWO HEARTS ACE,0.4242,0.0046,0.5712
SPADES ACE HEARTS ACE,0.1762,0.0044,0.8194
SPADES KING HEARTS ACE,0.2974,0.0112,0.6914
SPADES QUEEN HEARTS ACE,0.4178,0.004,0.5782
SPADES JACK HEARTS ACE,0.3024,0.015,0.6826
HEARTS SIX SPADES FOUR,0.6678,0.0056,0.3266
SPADES TEN HEARTS ACE,0.441,0.0034,0.5556
SPADES KING SPADES QUEEN,0.2702,0.0572,0.6726
HEARTS SIX SPADES FIVE,0.6486,0.0052,0.3462
SPADES ACE SPADES QUEEN,0.387,0.0042,0.6088
HEARTS SIX SPADES TWO,0.6838,0.0084,0.3078
HEARTS SIX SPADES THREE,0.667,0.0058,0.3272
HEARTS SIX SPADES EIGHT,0.661,0.0066,0.3324
SPADES JACK CLUBS THREE,0.7424,0.0292,0.2284
HEARTS SIX SPADES NINE,0.6732,0.0052,0.3216
SPADES NINE SPADES EIGHT,0.6168,0.0064,0.3768
SPADES TEN CLUBS THREE,0.6932,0.0068,0.3
HEARTS SIX SPADES SIX,0.5092,0.0072,0.4836
HEARTS SIX SPADES SEVEN,0.6472,0.0066,0.3462
SPADES ACE CLUBS THREE,0.4508,0.0056,0.5436
SPADES QUEEN CLUBS THREE,0.68,0.0056,0.3144
SPADES KING CLUBS THREE,0.681,0.0912,0.2278
HEARTS SIX CLUBS FIVE,0.6416,0.006,0.3524
HEARTS SIX CLUBS FOUR,0.6458,0.0086,0.3456
HEARTS SIX CLUBS SEVEN,0.64,0.0066,0.3534
CLUBS SIX HEARTS SIX,0.485,0.0098,0.5052
CLUBS NINE HEARTS SIX,0.669,0.007,0.324
CLUBS EIGHT HEARTS SIX,0.6592,0.0072,0.3336
HEARTS SIX HEARTS SEVEN,0.6222,0.0056,0.3722
HEARTS SIX HEARTS NINE,0.6288,0.0076,0.3636
HEARTS SIX HEARTS EIGHT,0.6118,0.006,0.3822
HEARTS SIX CLUBS THREE,0.6736,0.007,0.3194
HEARTS SIX CLUBS TWO,0.6818,0.0104,0.3078
HEARTS QUEEN CLUBS TEN,0.6486,0.007,0.3444
HEARTS QUEEN CLUBS ACE,0.4036,0.0046,0.5918
CLUBS NINE HEARTS ACE,0.4582,0.0058,0.536
CLUBS NINE HEARTS KING,0.68,0.0844,0.2356
HEARTS QUEEN CLUBS QUEEN,0.3188,0.007,0.6742
CLUBS NINE HEARTS QUEEN,0.637,0.005,0.358
CLUBS NINE HEARTS JACK,0.7376,0.0316,0.2308
CLUBS NINE HEARTS TEN,0.6686,0.0056,0.3258
SPADES JACK DIAMONDS NINE,0.7324,0.0284,0.2392
SPADES TEN DIAMONDS NINE,0.6678,0.0062,0.326
DIAMONDS EIGHT HEARTS TEN,0.6666,0.0054,0.328
DIAMONDS EIGHT HEARTS JACK,0.7414,0.0268,0.2318
SPADES QUEEN DIAMONDS NINE,0.6528,0.0058,0.3414
HEARTS FIVE SPADES SIX,0.6464,0.0054,0.3482
HEARTS FIVE SPADES SEVEN,0.6424,0.0074,0.3502
SPADES KING DIAMONDS NINE,0.701,0.0776,0.2214
HEARTS FIVE SPADES EIGHT,0.6724,0.007,0.3206
SPADES EIGHT SPADES SEVEN,0.621,0.0066,0.3724
SPADES ACE DIAMONDS NINE,0.4582,0.0042,0.5376
HEARTS FIVE SPADES NINE,0.6792,0.0044,0.3164
SPADES NINE SPADES SEVEN,0.6178,0.0094,0.3728
HEARTS QUEEN HEARTS SEVEN,0.6358,0.0062,0.358
HEARTS KING DIAMONDS EIGHT,0.694,0.0822,0.2238
DIAMONDS EIGHT HEARTS QUEEN,0.6778,0.0072,0.315
HEARTS KING HEARTS SEVEN,0.6426,0.0858,0.2716
HEARTS ACE HEARTS SEVEN,0.438,0.0038,0.5582
HEARTS ACE DIAMONDS EIGHT,0.4654,0.0042,0.5304
HEARTS TEN HEARTS SEVEN,0.6304,0.0076,0.362
HEARTS JACK HEARTS SEVEN,0.7124,0.0256,0.262
HEARTS JACK DIAMONDS SIX,0.7618,0.0278,0.2104
HEARTS TEN DIAMONDS SIX,0.6822,0.0056,0.3122
HEARTS ACE HEARTS NINE,0.4262,0.0048,0.569
HEARTS KING HEARTS NINE,0.6648,0.0768,0.2584
HEARTS QUEEN HEARTS NINE,0.617,0.0044,0.3786
HEARTS JACK HEARTS NINE,0.6792,0.0296,0.2912
HEARTS NINE HEARTS TEN,0.62,0.006,0.374
HEARTS ACE CLUBS QUEEN,0.4,0.0048,0.5952
CLUBS NINE HEARTS SEVEN,0.6684,0.0032,0.3284
CLUBS EIGHT HEARTS SEVEN,0.6444,0.0066,0.349
HEARTS ACE CLUBS ACE,0.1618,0.0028,0.8354
SPADES QUEEN HEARTS QUEEN,0.3346,0.0032,0.6622
SPADES THREE HEARTS SEVEN,0.6714,0.0082,0.3204
SPADES KING HEARTS QUEEN,0.2918,0.0502,0.658
SPADES TWO HEARTS SEVEN,0.6912,0.0074,0.3014
SPADES ACE HEARTS QUEEN,0.4176,0.0044,0.578
SPADES FIVE HEARTS SEVEN,0.6614,0.0074,0.3312
HEARTS ACE CLUBS TEN,0.4422,0.0034,0.5544
SPADES FOUR HEARTS SEVEN,0.662,0.0066,0.3314
SPADES SEVEN HEARTS SEVEN,0.506,0.0048,0.4892
SPADES KING DIAMONDS JACK,0.0772,0.9018,0.021
SPADES QUEEN DIAMONDS JACK,0.738,0.0224,0.2396
SPADES SIX HEARTS SEVEN,0.6564,0.0056,0.338
SPADES NINE HEARTS SEVEN,0.6508,0.0046,0.3446
SPADES TEN HEARTS QUEEN,0.6572,0.0042,0.3386
SPADES EIGHT HEARTS SEVEN,0.646,0.006,0.348
SPADES ACE DIAMONDS JACK,0.2924,0.0146,0.693
SPADES JACK HEARTS QUEEN,0.7338,0.0232,0.243
HEARTS QUEEN DIAMONDS SIX,0.681,0.0066,0.3124
HEARTS KING DIAMONDS SIX,0.6904,0.0824,0.2272
HEARTS ACE DIAMONDS SIX,0.4552,0.0042,0.5406
SPADES TEN DIAMONDS JACK,0.7288,0.028,0.2432
SPADES JACK DIAMONDS JACK,0.355,0.0174,0.6276
SPADES NINE SPADES SIX,0.639,0.0062,0.3548
SPADES EIGHT SPADES SIX,0.6232,0.0062,0.3706
SPADES SEVEN SPADES SIX,0.6046,0.0066,0.3888
HEARTS SEVEN HEARTS EIGHT,0.623,0.0056,0.3714
HEARTS NINE HEARTS SEVEN,0.623,0.0094,0.3676
SPADES JACK SPADES TEN,0.6856,0.0254,0.289
CLUBS SIX HEARTS SEVEN,0.6372,0.008,0.3548
CLUBS SEVEN HEARTS SEVEN,0.499,0.007,0.494
CLUBS FOUR HEARTS SEVEN,0.663,0.007,0.33
CLUBS FIVE HEARTS SEVEN,0.6524,0.008,0.3396
CLUBS TWO HEARTS SEVEN,0.6862,0.0048,0.309
SPADES KING SPADES TEN,0.6452,0.0898,0.265
CLUBS THREE HEARTS SEVEN,0.6756,0.009,0.3154
SPADES QUEEN SPADES TEN,0.6052,0.0056,0.3892
SPADES ACE SPADES TEN,0.4096,0.0028,0.5876
SPADES KING HEARTS SEVEN,0.6862,0.0834,0.2304
SPADES QUEEN HEARTS SEVEN,0.683,0.0078,0.3092
SPADES ACE HEARTS SEVEN,0.4652,0.0032,0.5316
SPADES TEN HEARTS SEVEN,0.6782,0.0054,0.3164
SPADES JACK HEARTS SEVEN,0.7424,0.0292,0.2284
CLUBS ACE HEARTS TEN,0.4262,0.0042,0.5696
HEARTS NINE CLUBS TEN,0.6572,0.0074,0.3354
SPADES ACE HEARTS THREE,0.4592,0.003,0.5378
SPADES ACE DIAMONDS KING,0.2874,0.0116,0.701
SPADES KING DIAMONDS KING,0.1468,0.0106,0.8426
SPADES KING HEARTS THREE,0.7006,0.0802,0.2192
HEARTS TEN CLUBS QUEEN,0.6344,0.0072,0.3584
HEARTS THREE SPADES QUEEN,0.667,0.0074,0.3256
SPADES QUEEN DIAMONDS KING,0.2814,0.0602,0.6584
HEARTS NINE CLUBS ACE,0.4258,0.006,0.5682
HEARTS TEN CLUBS TEN,0.4718,0.0096,0.5186
HEARTS NINE CLUBS QUEEN,0.6556,0.0068,0.3376
SPADES QUEEN HEARTS TEN,0.6438,0.0062,0.35
SPADES KING HEARTS TEN,0.6932,0.0792,0.2276
SPADES ACE HEARTS TEN,0.4338,0.0032,0.563
SPADES TEN HEARTS NINE,0.6582,0.0062,0.3356
SPADES JACK HEARTS NINE,0.731,0.0318,0.2372
SPADES TEN HEARTS TEN,0.4662,0.0044,0.5294
SPADES JACK HEARTS TEN,0.7132,0.0286,0.2582
SPADES SIX HEARTS EIGHT,0.657,0.0058,0.3372
SPADES SEVEN HEARTS EIGHT,0.6588,0.0072,0.334
CLUBS THREE HEARTS JACK,0.7514,0.0312,0.2174
SPADES EIGHT HEARTS EIGHT,0.4906,0.006,0.5034
CLUBS THREE HEARTS TEN,0.6904,0.0052,0.3044
SPADES NINE HEARTS EIGHT,0.6622,0.008,0.3298
SPADES KING HEARTS NINE,0.7038,0.0816,0.2146
SPADES TWO HEARTS EIGHT,0.6844,0.0068,0.3088
SPADES QUEEN HEARTS NINE,0.6478,0.0058,0.3464
SPADES THREE HEARTS EIGHT,0.698,0.0064,0.2956
SPADES FOUR HEARTS EIGHT,0.6826,0.0058,0.3116
SPADES ACE HEARTS NINE,0.4494,0.0036,0.547
SPADES FIVE HEARTS EIGHT,0.6618,0.0056,0.3326
CLUBS EIGHT HEARTS EIGHT,0.492,0.0076,0.5004
CLUBS NINE HEARTS EIGHT,0.6514,0.007,0.3416
CLUBS THREE HEARTS KING,0.6994,0.0904,0.2102
CLUBS FOUR HEARTS EIGHT,0.6672,0.005,0.3278
CLUBS THREE HEARTS QUEEN,0.672,0.008,0.32
CLUBS FIVE HEARTS EIGHT,0.67,0.0074,0.3226
CLUBS SIX HEARTS EIGHT,0.6568,0.0076,0.3356
CLUBS THREE HEARTS ACE,0.463,0.0032,0.5338
CLUBS SEVEN HEARTS EIGHT,0.6522,0.0074,0.3404
CLUBS THREE HEARTS EIGHT,0.6768,0.0094,0.3138
CLUBS TWO HEARTS EIGHT,0.6926,0.0072,0.3002
SPADES TEN SPADES FOUR,0.659,0.006,0.335
SPADES JACK SPADES FOUR,0.7096,0.0292,0.2612
HEARTS NINE HEARTS EIGHT,0.6128,0.0058,0.3814
SPADES QUEEN SPADES FOUR,0.6332,0.0054,0.3614
SPADES KING SPADES FOUR,0.6542,0.0766,0.2692
SPADES ACE SPADES FOUR,0.437,0.0058,0.5572
HEARTS KING HEARTS TEN,0.6484,0.0806,0.271
HEARTS QUEEN HEARTS TEN,0.6,0.0064,0.3936
HEARTS ACE HEARTS TEN,0.4072,0.0046,0.5882
HEARTS SEVEN CLUBS TEN,0.6772,0.0058,0.317
CLUBS QUEEN HEARTS SEVEN,0.67,0.0078,0.3222
CLUBS ACE HEARTS SEVEN,0.4606,0.0038,0.5356
CLUBS SEVEN HEARTS ACE,0.4438,0.0036,0.5526
CLUBS SEVEN HEARTS KING,0.6858,0.0834,0.2308
CLUBS SEVEN HEARTS QUEEN,0.6724,0.005,0.3226
CLUBS SEVEN HEARTS JACK,0.7342,0.0346,0.2312
CLUBS SEVEN HEARTS TEN,0.6748,0.006,0.3192
CLUBS THREE CLUBS TEN,0.7062,0.0084,0.2854
CLUBS THREE CLUBS ACE,0.4112,0.006,0.5828
CLUBS THREE CLUBS QUEEN,0.6676,0.008,0.3244
HEARTS JACK HEARTS TEN,0.6932,0.0268,0.28
SPADES ACE CLUBS ACE,0.1718,0.0026,0.8256
SPADES KING CLUBS ACE,0.2654,0.0118,0.7228
SPADES QUEEN CLUBS ACE,0.3884,0.0056,0.606
SPADES JACK CLUBS ACE,0.2784,0.0146,0.707
SPADES TEN CLUBS ACE,0.4376,0.0046,0.5578
SPADES EIGHT HEARTS NINE,0.6522,0.0074,0.3404
SPADES NINE HEARTS NINE,0.4766,0.006,0.5174
SPADES SIX HEARTS NINE,0.6642,0.0076,0.3282
SPADES SEVEN HEARTS NINE,0.6516,0.0068,0.3416
CLUBS SEVEN HEARTS NINE,0.6582,0.0058,0.336
CLUBS SIX HEARTS NINE,0.674,0.0056,0.3204
CLUBS FIVE HEARTS NINE,0.6758,0.007,0.3172
CLUBS FOUR HEARTS NINE,0.6982,0.0062,0.2956
CLUBS THREE HEARTS NINE,0.6896,0.0086,0.3018
CLUBS TWO HEARTS NINE,0.6928,0.0094,0.2978
SPADES FIVE HEARTS NINE,0.671,0.0076,0.3214
SPADES FOUR HEARTS NINE,0.6994,0.005,0.2956
SPADES THREE HEARTS NINE,0.6956,0.0076,0.2968
SPADES TWO HEARTS NINE,0.6946,0.0056,0.2998
CLUBS NINE HEARTS NINE,0.4782,0.0058,0.516
CLUBS EIGHT HEARTS NINE,0.6476,0.0084,0.344
