opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS NINE,0.5952,0.0086,0.3962
SPADES JACK DIAMONDS TEN,0.5838,0.01,0.4062
SPADES FIVE CLUBS QUEEN,0.5728,0.2014,0.2258
HEARTS SIX CLUBS SIX,0.4556,0.0228,0.5216
HEARTS FOUR DIAMONDS SEVEN,0.6712,0.0086,0.3202
SPADES ACE HEARTS FIVE,0.4392,0.004,0.5568
SPADES TEN HEARTS SEVEN,0.6344,0.0118,0.3538
CLUBS JACK SPADES JACK,0.323,0.0094,0.6676
DIAMONDS KING CLUBS QUEEN,0.2668,0.0268,0.7064
SPADES EIGHT SPADES TWO,0.6976,0.0476,0.2548
HEARTS THREE DIAMONDS SEVEN,0.6766,0.0124,0.311
SPADES KING SPADES NINE,0.3824,0.008,0.6096
HEARTS THREE DIAMONDS FIVE,0.641,0.0112,0.3478
SPADES EIGHT SPADES THREE,0.6986,0.0484,0.253
CLUBS EIGHT DIAMONDS QUEEN,0.0718,0.9104,0.0178
SPADES QUEEN DIAMONDS TEN,0.2778,0.1144,0.6078
DIAMONDS SEVEN CLUBS ACE,0.442,0.0048,0.5532
CLUBS EIGHT SPADES FIVE,0.716,0.0434,0.2406
SPADES JACK HEARTS SEVEN,0.6472,0.0094,0.3434
HEARTS SIX SPADES TEN,0.6396,0.0112,0.3492
DIAMONDS THREE DIAMONDS QUEEN,0.5432,0.2044,0.2524
SPADES KING DIAMONDS ACE,0.376,0.0046,0.6194
HEARTS KING DIAMONDS SIX,0.4334,0.0074,0.5592
SPADES SEVEN DIAMONDS EIGHT,0.7154,0.0436,0.241
CLUBS EIGHT SPADES SEVEN,0.7062,0.0446,0.2492
CLUBS JACK CLUBS SEVEN,0.6174,0.0102,0.3724
HEARTS FIVE DIAMONDS ACE,0.4438,0.0042,0.552
CLUBS TEN CLUBS FOUR,0.6268,0.0086,0.3646
DIAMONDS THREE SPADES TEN,0.6722,0.0128,0.315
CLUBS FIVE DIAMONDS FOUR,0.6418,0.0114,0.3468
DIAMONDS QUEEN DIAMONDS NINE,0.2598,0.1606,0.5796
SPADES NINE HEARTS TEN,0.5812,0.0128,0.406
HEARTS TWO HEARTS TEN,0.6554,0.0134,0.3312
HEARTS FIVE DIAMONDS QUEEN,0.562,0.2184,0.2196
DIAMONDS NINE CLUBS ACE,0.4128,0.0028,0.5844
CLUBS SEVEN SPADES SEVEN,0.451,0.021,0.528
SPADES EIGHT HEARTS SEVEN,0.7008,0.0476,0.2516
DIAMONDS KING SPADES FOUR,0.4524,0.0082,0.5394
SPADES QUEEN SPADES NINE,0.2562,0.1588,0.585
HEARTS FOUR CLUBS EIGHT,0.7206,0.0474,0.232
HEARTS FIVE HEARTS TWO,0.6578,0.0142,0.328
CLUBS SEVEN DIAMONDS NINE,0.6324,0.0102,0.3574
DIAMONDS ACE CLUBS THREE,0.438,0.0048,0.5572
SPADES EIGHT SPADES FOUR,0.6886,0.0408,0.2706
CLUBS FIVE SPADES SEVEN,0.6518,0.0112,0.337
DIAMONDS TEN CLUBS KING,0.3812,0.0042,0.6146
CLUBS TEN HEARTS FIVE,0.656,0.0108,0.3332
DIAMONDS KING HEARTS JACK,0.3756,0.0072,0.6172
CLUBS KING CLUBS QUEEN,0.2582,0.0276,0.7142
DIAMONDS ACE DIAMONDS KING,0.3538,0.0054,0.6408
CLUBS TEN DIAMONDS JACK,0.576,0.0102,0.4138
DIAMONDS JACK SPADES FIVE,0.665,0.0096,0.3254
SPADES SIX HEARTS ACE,0.4252,0.004,0.5708
HEARTS THREE CLUBS QUEEN,0.5676,0.2096,0.2228
CLUBS SEVEN SPADES TWO,0.6896,0.0128,0.2976
DIAMONDS SIX DIAMONDS FIVE,0.6076,0.0116,0.3808
DIAMONDS QUEEN HEARTS TEN,0.2658,0.118,0.6162
SPADES FIVE HEARTS JACK,0.65,0.014,0.336
DIAMONDS THREE CLUBS SEVEN,0.6782,0.0138,0.308
SPADES FOUR DIAMONDS EIGHT,0.7478,0.0448,0.2074
CLUBS NINE DIAMONDS FIVE,0.637,0.0104,0.3526
CLUBS TWO SPADES FOUR,0.6588,0.0112,0.33
CLUBS NINE CLUBS QUEEN,0.262,0.1564,0.5816
HEARTS SIX CLUBS TEN,0.6326,0.0134,0.354
CLUBS FIVE CLUBS TWO,0.6078,0.0158,0.3764
CLUBS SEVEN DIAMONDS FOUR,0.6668,0.0118,0.3214
HEARTS TWO HEARTS JACK,0.6478,0.0112,0.341
DIAMONDS TWO HEARTS TWO,0.4902,0.0234,0.4864
CLUBS NINE DIAMONDS TEN,0.583,0.0096,0.4074
CLUBS JACK DIAMONDS ACE,0.4096,0.0034,0.587
CLUBS EIGHT SPADES THREE,0.733,0.0448,0.2222
CLUBS TWO DIAMONDS SIX,0.6748,0.0112,0.314
DIAMONDS TEN HEARTS JACK,0.5824,0.0122,0.4054
SPADES TEN CLUBS ACE,0.3926,0.0038,0.6036
SPADES TEN HEARTS JACK,0.5768,0.0092,0.414
DIAMONDS QUEEN SPADES SIX,0.576,0.2086,0.2154
CLUBS NINE DIAMONDS SIX,0.644,0.0094,0.3466
SPADES TWO CLUBS QUEEN,0.5776,0.211,0.2114
DIAMONDS TWO DIAMONDS NINE,0.632,0.0118,0.3562
DIAMONDS JACK HEARTS ACE,0.3764,0.0044,0.6192
HEARTS TWO SPADES TWO,0.4736,0.0214,0.505
DIAMONDS JACK HEARTS SEVEN,0.6618,0.0092,0.329
HEARTS SIX DIAMONDS ACE,0.4366,0.0048,0.5586
HEARTS FIVE HEARTS FOUR,0.6284,0.0114,0.3602
HEARTS FIVE HEARTS KING,0.3844,0.0072,0.6084
HEARTS THREE HEARTS JACK,0.663,0.01,0.327
SPADES EIGHT CLUBS FIVE,0.7202,0.0394,0.2404
HEARTS KING HEARTS JACK,0.33,0.007,0.663
SPADES JACK DIAMONDS QUEEN,0.2872,0.0814,0.6314
HEARTS FIVE CLUBS KING,0.439,0.0076,0.5534
DIAMONDS FIVE DIAMONDS FOUR,0.5834,0.0116,0.405
SPADES JACK CLUBS THREE,0.6616,0.0106,0.3278
CLUBS EIGHT DIAMONDS TEN,0.712,0.035,0.253
DIAMONDS KING CLUBS ACE,0.3698,0.0038,0.6264
CLUBS JACK HEARTS TEN,0.578,0.01,0.412
DIAMONDS TWO DIAMONDS TEN,0.616,0.0108,0.3732
DIAMONDS TWO CLUBS QUEEN,0.586,0.204,0.21
SPADES FIVE DIAMONDS NINE,0.662,0.0124,0.3256
CLUBS SIX HEARTS SEVEN,0.6382,0.0128,0.349
SPADES SEVEN HEARTS KING,0.4214,0.008,0.5706
SPADES KING SPADES EIGHT,0.2818,0.0262,0.692
SPADES SEVEN DIAMONDS TEN,0.6478,0.0106,0.3416
DIAMONDS TEN CLUBS QUEEN,0.2808,0.1078,0.6114
DIAMONDS JACK CLUBS ACE,0.4082,0.0046,0.5872
SPADES EIGHT DIAMONDS NINE,0.6918,0.0406,0.2676
CLUBS TEN DIAMONDS SIX,0.6568,0.0106,0.3326
CLUBS SEVEN SPADES SIX,0.6368,0.0124,0.3508
DIAMONDS TWO SPADES SEVEN,0.6916,0.0116,0.2968
CLUBS TEN HEARTS JACK,0.5946,0.0082,0.3972
HEARTS FIVE SPADES JACK,0.6542,0.012,0.3338
HEARTS SIX CLUBS NINE,0.6308,0.01,0.3592
HEARTS FIVE CLUBS NINE,0.644,0.0092,0.3468
CLUBS ACE CLUBS KING,0.346,0.0054,0.6486
HEARTS JACK DIAMONDS SIX,0.655,0.0118,0.3332
SPADES TWO DIAMONDS FIVE,0.6598,0.0114,0.3288
SPADES QUEEN HEARTS THREE,0.563,0.2128,0.2242
HEARTS FIVE SPADES EIGHT,0.6992,0.0482,0.2526
DIAMONDS SEVEN DIAMONDS FOUR,0.6202,0.014,0.3658
SPADES ACE DIAMONDS EIGHT,0.288,0.0216,0.6904
SPADES THREE HEARTS NINE,0.6568,0.0132,0.33
HEARTS SIX SPADES KING,0.4378,0.0082,0.554
CLUBS THREE DIAMONDS SEVEN,0.6854,0.01,0.3046
SPADES NINE HEARTS NINE,0.3384,0.0194,0.6422
CLUBS SIX HEARTS JACK,0.6538,0.0104,0.3358
DIAMONDS EIGHT DIAMONDS FIVE,0.6738,0.0426,0.2836
DIAMONDS QUEEN HEARTS KING,0.2552,0.027,0.7178
SPADES SIX SPADES FOUR,0.607,0.0112,0.3818
CLUBS TEN HEARTS TWO,0.6516,0.011,0.3374
CLUBS SEVEN CLUBS FIVE,0.6166,0.0112,0.3722
DIAMONDS JACK SPADES THREE,0.6652,0.0094,0.3254
DIAMONDS SIX CLUBS KING,0.4478,0.0054,0.5468
DIAMONDS TWO CLUBS TWO,0.4708,0.0246,0.5046
CLUBS TEN CLUBS ACE,0.3728,0.003,0.6242
CLUBS FOUR DIAMONDS TEN,0.6592,0.0096,0.3312
SPADES ACE CLUBS KING,0.3612,0.0036,0.6352
SPADES QUEEN HEARTS SEVEN,0.5602,0.2286,0.2112
CLUBS EIGHT DIAMONDS ACE,0.2886,0.0198,0.6916
CLUBS TEN DIAMONDS QUEEN,0.2782,0.1154,0.6064
CLUBS SEVEN HEARTS NINE,0.6284,0.0122,0.3594
CLUBS TWO HEARTS JACK,0.6584,0.0114,0.3302
SPADES EIGHT DIAMONDS EIGHT,0.3392,0.0292,0.6316
CLUBS JACK HEARTS SIX,0.6566,0.0096,0.3338
CLUBS SEVEN DIAMONDS SEVEN,0.4578,0.0244,0.5178
DIAMONDS TWO DIAMONDS FIVE,0.6376,0.0112,0.3512
SPADES KING HEARTS KING,0.174,0.0042,0.8218
DIAMONDS ACE CLUBS TWO,0.4544,0.0044,0.5412
HEARTS JACK DIAMONDS FIVE,0.6578,0.013,0.3292
HEARTS FIVE HEARTS SEVEN,0.6392,0.0146,0.3462
HEARTS FIVE DIAMONDS NINE,0.6478,0.0122,0.34
SPADES EIGHT DIAMONDS TEN,0.7014,0.0404,0.2582
SPADES QUEEN CLUBS NINE,0.2684,0.1578,0.5738
SPADES JACK SPADES FOUR,0.6168,0.0104,0.3728
SPADES QUEEN DIAMONDS JACK,0.2736,0.0832,0.6432
DIAMONDS THREE SPADES NINE,0.6546,0.0128,0.3326
CLUBS NINE CLUBS THREE,0.613,0.0136,0.3734
CLUBS JACK SPADES FOUR,0.6572,0.0118,0.331
HEARTS SIX CLUBS THREE,0.6528,0.0134,0.3338
SPADES KING DIAMONDS SIX,0.4478,0.008,0.5442
CLUBS TEN HEARTS THREE,0.649,0.0122,0.3388
DIAMONDS TEN DIAMONDS EIGHT,0.6616,0.0374,0.301
SPADES KING HEARTS TEN,0.3756,0.0046,0.6198
CLUBS THREE HEARTS TEN,0.6508,0.0128,0.3364
HEARTS FIVE HEARTS JACK,0.658,0.0136,0.3284
SPADES KING DIAMONDS QUEEN,0.2762,0.0274,0.6964
SPADES FOUR HEARTS TEN,0.6534,0.0132,0.3334
SPADES JACK DIAMONDS SEVEN,0.656,0.008,0.336
SPADES ACE HEARTS KING,0.3728,0.0044,0.6228
DIAMONDS TWO SPADES QUEEN,0.569,0.2174,0.2136
CLUBS FOUR DIAMONDS SIX,0.6596,0.0096,0.3308
CLUBS EIGHT DIAMONDS JACK,0.7218,0.0428,0.2354
SPADES JACK DIAMONDS FOUR,0.6534,0.013,0.3336
CLUBS NINE SPADES THREE,0.6684,0.0116,0.32
CLUBS SEVEN DIAMONDS ACE,0.4336,0.0022,0.5642
HEARTS SIX CLUBS FIVE,0.6254,0.0146,0.36
DIAMONDS THREE SPADES THREE,0.4732,0.0226,0.5042
SPADES THREE HEARTS KING,0.439,0.0054,0.5556
DIAMONDS TWO CLUBS NINE,0.6718,0.0114,0.3168
SPADES SEVEN SPADES FOUR,0.6222,0.009,0.3688
CLUBS JACK SPADES TEN,0.583,0.0082,0.4088
SPADES FIVE HEARTS TEN,0.6506,0.0136,0.3358
HEARTS KING HEARTS SEVEN,0.3814,0.007,0.6116
SPADES TEN CLUBS KING,0.3848,0.006,0.6092
CLUBS ACE DIAMONDS FOUR,0.4516,0.0034,0.545
CLUBS EIGHT SPADES FOUR,0.7134,0.0454,0.2412
CLUBS SIX DIAMONDS KING,0.4412,0.0078,0.551
CLUBS FOUR CLUBS QUEEN,0.5314,0.1992,0.2694
CLUBS SEVEN HEARTS JACK,0.6376,0.0096,0.3528
HEARTS THREE CLUBS FIVE,0.6418,0.0124,0.3458
SPADES EIGHT SPADES FIVE,0.6616,0.045,0.2934
CLUBS NINE HEARTS FOUR,0.6442,0.0126,0.3432
CLUBS EIGHT SPADES SIX,0.6914,0.043,0.2656
CLUBS TEN CLUBS NINE,0.5504,0.008,0.4416
SPADES SEVEN DIAMONDS QUEEN,0.577,0.2142,0.2088
CLUBS FOUR HEARTS KING,0.4298,0.0064,0.5638
HEARTS KING CLUBS KING,0.1844,0.0044,0.8112
CLUBS TWO HEARTS NINE,0.6648,0.0108,0.3244
SPADES SIX SPADES FIVE,0.59,0.011,0.399
SPADES QUEEN SPADES FIVE,0.5362,0.1992,0.2646
SPADES NINE DIAMONDS KING,0.3966,0.0074,0.596
SPADES TWO CLUBS ACE,0.4404,0.0064,0.5532
DIAMONDS TEN DIAMONDS SEVEN,0.6132,0.0094,0.3774
DIAMONDS ACE DIAMONDS SEVEN,0.4068,0.0058,0.5874
HEARTS FOUR SPADES THREE,0.6514,0.0122,0.3364
CLUBS TEN SPADES EIGHT,0.709,0.0416,0.2494
SPADES EIGHT CLUBS FOUR,0.7186,0.0448,0.2366
DIAMONDS QUEEN DIAMONDS FOUR,0.5402,0.1986,0.2612
HEARTS FIVE CLUBS ACE,0.4414,0.004,0.5546
SPADES KING SPADES TWO,0.4044,0.007,0.5886
CLUBS SEVEN CLUBS THREE,0.6196,0.0114,0.369
HEARTS THREE CLUBS ACE,0.4332,0.0046,0.5622
HEARTS FIVE SPADES TWO,0.6554,0.0098,0.3348
CLUBS SIX CLUBS FIVE,0.5948,0.0124,0.3928
CLUBS NINE DIAMONDS SEVEN,0.644,0.0108,0.3452
CLUBS NINE SPADES FIVE,0.6562,0.0106,0.3332
SPADES TEN DIAMONDS SEVEN,0.6464,0.0138,0.3398
HEARTS TWO HEARTS ACE,0.3968,0.0054,0.5978
HEARTS SIX CLUBS EIGHT,0.6948,0.0472,0.258
SPADES JACK HEARTS TWO,0.6478,0.0122,0.34
SPADES TWO HEARTS TEN,0.6504,0.0122,0.3374
DIAMONDS THREE CLUBS SIX,0.6646,0.0096,0.3258
DIAMONDS THREE SPADES KING,0.448,0.0094,0.5426
DIAMONDS TEN SPADES FOUR,0.655,0.0124,0.3326
DIAMONDS TWO SPADES JACK,0.6624,0.0104,0.3272
CLUBS ACE DIAMONDS SIX,0.4384,0.0026,0.559
CLUBS FIVE DIAMONDS FIVE,0.481,0.0236,0.4954
DIAMONDS THREE HEARTS THREE,0.4688,0.0222,0.509
SPADES JACK CLUBS SEVEN,0.6556,0.0098,0.3346
SPADES TWO HEARTS SEVEN,0.6814,0.013,0.3056
SPADES TEN DIAMONDS JACK,0.5756,0.0098,0.4146
CLUBS ACE HEARTS SEVEN,0.4458,0.0048,0.5494
CLUBS NINE CLUBS FOUR,0.623,0.0134,0.3636
CLUBS SIX DIAMONDS EIGHT,0.7002,0.0442,0.2556
SPADES KING HEARTS ACE,0.3742,0.0056,0.6202
SPADES EIGHT HEARTS NINE,0.6922,0.038,0.2698
DIAMONDS JACK CLUBS QUEEN,0.2874,0.0792,0.6334
CLUBS NINE DIAMONDS JACK,0.6098,0.0102,0.38
DIAMONDS ACE CLUBS KING,0.383,0.0036,0.6134
DIAMONDS JACK SPADES FOUR,0.6588,0.0116,0.3296
DIAMONDS EIGHT CLUBS ACE,0.2912,0.0256,0.6832
HEARTS SIX DIAMONDS EIGHT,0.686,0.0448,0.2692
SPADES ACE HEARTS SIX,0.4316,0.0026,0.5658
CLUBS TEN SPADES NINE,0.591,0.0116,0.3974
SPADES ACE SPADES KING,0.3508,0.0054,0.6438
HEARTS SIX HEARTS KING,0.385,0.0088,0.6062
SPADES FIVE DIAMONDS EIGHT,0.7018,0.0458,0.2524
DIAMONDS JACK CLUBS KING,0.3912,0.0072,0.6016
CLUBS NINE HEARTS JACK,0.5888,0.0114,0.3998
HEARTS TWO CLUBS FOUR,0.6538,0.0118,0.3344
DIAMONDS KING HEARTS NINE,0.3888,0.0076,0.6036
CLUBS SEVEN HEARTS ACE,0.4406,0.0074,0.552
CLUBS TWO DIAMONDS FOUR,0.6584,0.0122,0.3294
SPADES KING CLUBS SIX,0.4422,0.005,0.5528
CLUBS EIGHT CLUBS ACE,0.2742,0.0242,0.7016
DIAMONDS TWO DIAMONDS ACE,0.4272,0.0036,0.5692
CLUBS SEVEN CLUBS TWO,0.6504,0.0122,0.3374
SPADES JACK SPADES TEN,0.5482,0.0094,0.4424
DIAMONDS ACE CLUBS QUEEN,0.2946,0.0158,0.6896
HEARTS THREE HEARTS ACE,0.3978,0.0046,0.5976
DIAMONDS NINE HEARTS NINE,0.3384,0.0154,0.6462
DIAMONDS TWO HEARTS FOUR,0.6502,0.0184,0.3314
CLUBS SIX SPADES SEVEN,0.6332,0.009,0.3578
HEARTS JACK CLUBS KING,0.379,0.0072,0.6138
DIAMONDS TWO SPADES FIVE,0.6636,0.0108,0.3256
CLUBS FOUR SPADES FOUR,0.4658,0.0236,0.5106
SPADES THREE DIAMONDS EIGHT,0.7256,0.0492,0.2252
CLUBS NINE CLUBS ACE,0.3842,0.0056,0.6102
CLUBS EIGHT CLUBS SEVEN,0.6634,0.0376,0.299
HEARTS TWO SPADES SIX,0.67,0.0122,0.3178
DIAMONDS ACE HEARTS KING,0.37,0.0046,0.6254
HEARTS TWO HEARTS SEVEN,0.6852,0.0168,0.298
SPADES TEN DIAMONDS FIVE,0.6588,0.0106,0.3306
DIAMONDS THREE CLUBS TEN,0.6662,0.0108,0.323
SPADES FOUR HEARTS JACK,0.645,0.0094,0.3456
DIAMONDS KING SPADES THREE,0.4516,0.0066,0.5418
CLUBS JACK HEARTS NINE,0.5946,0.0102,0.3952
DIAMONDS THREE CLUBS THREE,0.4814,0.0252,0.4934
CLUBS SEVEN DIAMONDS KING,0.4484,0.0064,0.5452
SPADES ACE DIAMONDS THREE,0.452,0.0046,0.5434
CLUBS FIVE SPADES TWO,0.6634,0.0136,0.323
CLUBS JACK SPADES THREE,0.666,0.011,0.323
DIAMONDS TEN HEARTS TEN,0.3244,0.0126,0.663
CLUBS FOUR CLUBS KING,0.4126,0.0088,0.5786
HEARTS SIX SPADES SEVEN,0.6374,0.0124,0.3502
CLUBS EIGHT SPADES TWO,0.7442,0.0446,0.2112
SPADES NINE CLUBS FIVE,0.6456,0.0098,0.3446
CLUBS FIVE CLUBS ACE,0.4086,0.0044,0.587
CLUBS NINE DIAMONDS NINE,0.3432,0.017,0.6398
SPADES SEVEN CLUBS THREE,0.6808,0.0096,0.3096
DIAMONDS KING SPADES TWO,0.4548,0.0066,0.5386
CLUBS SIX SPADES TWO,0.6762,0.0126,0.3112
SPADES TEN SPADES TWO,0.6148,0.0108,0.3744
HEARTS FIVE SPADES THREE,0.6424,0.0132,0.3444
SPADES FOUR SPADES THREE,0.6206,0.0142,0.3652
CLUBS FOUR DIAMONDS SEVEN,0.6616,0.008,0.3304
HEARTS FOUR SPADES TEN,0.658,0.0146,0.3274
CLUBS EIGHT DIAMONDS SIX,0.709,0.0368,0.2542
CLUBS FIVE HEARTS KING,0.4212,0.0056,0.5732
DIAMONDS THREE DIAMONDS FIVE,0.613,0.012,0.375
CLUBS EIGHT HEARTS ACE,0.2906,0.0256,0.6838
SPADES NINE SPADES THREE,0.6168,0.0106,0.3726
SPADES QUEEN HEARTS TWO,0.5766,0.2142,0.2092
HEARTS SIX DIAMONDS SIX,0.4514,0.023,0.5256
CLUBS SEVEN SPADES NINE,0.6298,0.0114,0.3588
CLUBS JACK SPADES SIX,0.6572,0.0106,0.3322
CLUBS FIVE DIAMONDS KING,0.4486,0.007,0.5444
HEARTS THREE SPADES FOUR,0.648,0.0142,0.3378
SPADES FOUR HEARTS KING,0.4448,0.0078,0.5474
SPADES EIGHT HEARTS JACK,0.7278,0.0378,0.2344
CLUBS TWO DIAMONDS EIGHT,0.743,0.0502,0.2068
SPADES KING HEARTS JACK,0.3964,0.0064,0.5972
CLUBS NINE SPADES EIGHT,0.6932,0.0322,0.2746
DIAMONDS NINE DIAMONDS FIVE,0.6084,0.012,0.3796
SPADES JACK CLUBS FOUR,0.6568,0.0104,0.3328
HEARTS SIX SPADES FIVE,0.6374,0.0132,0.3494
CLUBS SEVEN CLUBS SIX,0.6034,0.0088,0.3878
HEARTS FIVE SPADES SEVEN,0.6402,0.0126,0.3472
SPADES SIX SPADES THREE,0.6288,0.0094,0.3618
SPADES QUEEN HEARTS KING,0.2626,0.0316,0.7058
DIAMONDS JACK SPADES TWO,0.6644,0.0118,0.3238
DIAMONDS SEVEN CLUBS KING,0.4564,0.0074,0.5362
SPADES ACE SPADES JACK,0.3862,0.005,0.6088
CLUBS TEN DIAMONDS TWO,0.6536,0.0114,0.335
HEARTS TWO DIAMONDS FOUR,0.6626,0.0104,0.327
SPADES TEN DIAMONDS QUEEN,0.2824,0.1096,0.608
SPADES FOUR DIAMONDS SEVEN,0.6546,0.0116,0.3338
DIAMONDS THREE CLUBS ACE,0.4434,0.004,0.5526
CLUBS SEVEN DIAMONDS EIGHT,0.697,0.0468,0.2562
CLUBS JACK CLUBS ACE,0.3688,0.0044,0.6268
HEARTS TWO DIAMONDS TEN,0.6512,0.0126,0.3362
HEARTS ACE SPADES TWO,0.4246,0.0064,0.569
DIAMONDS THREE CLUBS TWO,0.6682,0.012,0.3198
CLUBS FIVE HEARTS SEVEN,0.6492,0.0132,0.3376
DIAMONDS QUEEN DIAMONDS SIX,0.5424,0.1976,0.26
HEARTS THREE CLUBS SIX,0.6496,0.0138,0.3366
HEARTS TWO DIAMONDS QUEEN,0.5686,0.2236,0.2078
HEARTS TWO CLUBS THREE,0.6736,0.0128,0.3136
CLUBS TWO DIAMONDS TEN,0.6586,0.011,0.3304
SPADES KING DIAMONDS TEN,0.3872,0.0072,0.6056
CLUBS NINE SPADES FOUR,0.664,0.0106,0.3254
HEARTS JACK CLUBS ACE,0.3806,0.0046,0.6148
HEARTS SIX HEARTS SEVEN,0.6238,0.0118,0.3644
CLUBS NINE CLUBS FIVE,0.6104,0.0084,0.3812
SPADES SIX CLUBS KING,0.4426,0.0064,0.551
SPADES KING CLUBS NINE,0.395,0.006,0.599
SPADES JACK HEARTS KING,0.3758,0.0074,0.6168
DIAMONDS THREE SPADES SEVEN,0.6828,0.011,0.3062
DIAMONDS TWO CLUBS ACE,0.4296,0.0036,0.5668
CLUBS FIVE DIAMONDS SIX,0.6364,0.0124,0.3512
HEARTS KING HEARTS TEN,0.3256,0.0082,0.6662
SPADES KING CLUBS KING,0.1838,0.005,0.8112
DIAMONDS TWO SPADES TEN,0.6526,0.0118,0.3356
HEARTS TWO DIAMONDS JACK,0.6634,0.0108,0.3258
CLUBS TEN SPADES FOUR,0.6644,0.0106,0.325
HEARTS THREE HEARTS KING,0.4002,0.008,0.5918
SPADES KING SPADES FOUR,0.4212,0.006,0.5728
SPADES NINE HEARTS KING,0.3914,0.0072,0.6014
HEARTS TEN HEARTS NINE,0.5744,0.0128,0.4128
HEARTS FOUR CLUBS TWO,0.6446,0.0168,0.3386
CLUBS SEVEN SPADES THREE,0.671,0.0106,0.3184
CLUBS FOUR SPADES FIVE,0.6268,0.0122,0.361
DIAMONDS THREE HEARTS SEVEN,0.6702,0.0134,0.3164
DIAMONDS NINE DIAMONDS SEVEN,0.589,0.0108,0.4002
CLUBS EIGHT DIAMONDS FIVE,0.7076,0.0416,0.2508
HEARTS SIX HEARTS FIVE,0.6372,0.012,0.3508
DIAMONDS KING HEARTS ACE,0.3496,0.0048,0.6456
HEARTS TEN DIAMONDS FOUR,0.658,0.0128,0.3292
CLUBS THREE HEARTS NINE,0.6654,0.0124,0.3222
HEARTS FIVE CLUBS EIGHT,0.7068,0.0464,0.2468
SPADES ACE CLUBS QUEEN,0.3034,0.0136,0.683
CLUBS FOUR DIAMONDS EIGHT,0.7266,0.0466,0.2268
HEARTS FOUR SPADES NINE,0.6366,0.0132,0.3502
SPADES NINE SPADES FOUR,0.6208,0.013,0.3662
SPADES TEN DIAMONDS SIX,0.649,0.0096,0.3414
CLUBS FOUR HEARTS NINE,0.6598,0.011,0.3292
CLUBS JACK SPADES TWO,0.6694,0.013,0.3176
SPADES TEN CLUBS THREE,0.6674,0.0092,0.3234
HEARTS FIVE HEARTS THREE,0.6456,0.0146,0.3398
CLUBS NINE DIAMONDS QUEEN,0.269,0.1584,0.5726
