opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6458,0.0036,0.3506
DIAMONDS KING DIAMONDS QUEEN,0.5322,0.0062,0.4616
DIAMONDS KING HEARTS TWO,0.6436,0.0054,0.351
HEARTS THREE DIAMONDS QUEEN,0.6592,0.0062,0.3346
HEARTS THREE HEARTS TWO,0.6446,0.0066,0.3488
SPADES FOUR CLUBS ACE,0.011,0.9712,0.0178
HEARTS TWO CLUBS ACE,0.256,0.5288,0.2152
DIAMONDS QUEEN CLUBS ACE,0.2456,0.0706,0.6838
HEARTS TWO CLUBS QUEEN,0.6482,0.0072,0.3446
DIAMONDS QUEEN CLUBS QUEEN,0.2986,0.0032,0.6982
HEARTS TWO CLUBS KING,0.6564,0.0076,0.336
DIAMONDS QUEEN CLUBS KING,0.5758,0.0048,0.4194
SPADES EIGHT SPADES FIVE,0.5614,0.0034,0.4352
CLUBS TEN HEARTS TWO,0.6416,0.006,0.3524
CLUBS TEN DIAMONDS QUEEN,0.5552,0.0036,0.4412
SPADES NINE SPADES FIVE,0.5564,0.0048,0.4388
CLUBS JACK HEARTS TWO,0.6488,0.0054,0.3458
CLUBS JACK DIAMONDS QUEEN,0.559,0.0032,0.4378
SPADES SIX SPADES FIVE,0.5498,0.0056,0.4446
SPADES SEVEN SPADES FIVE,0.563,0.0044,0.4326
DIAMONDS FIVE CLUBS QUEEN,0.6066,0.0052,0.3882
SPADES EIGHT CLUBS ACE,0.2434,0.2394,0.5172
DIAMONDS FIVE CLUBS KING,0.6106,0.0062,0.3832
SPADES EIGHT CLUBS KING,0.601,0.0044,0.3946
DIAMONDS FIVE CLUBS ACE,0.2102,0.4648,0.325
SPADES EIGHT CLUBS QUEEN,0.5934,0.0038,0.4028
CLUBS JACK SPADES EIGHT,0.5774,0.005,0.4176
CLUBS TEN SPADES EIGHT,0.5622,0.0038,0.434
CLUBS TEN DIAMONDS FIVE,0.6152,0.0038,0.381
CLUBS JACK DIAMONDS FIVE,0.599,0.005,0.396
HEARTS JACK DIAMONDS TEN,0.5574,0.004,0.4386
DIAMONDS TEN HEARTS TEN,0.3302,0.0038,0.666
SPADES ACE CLUBS NINE,0.2468,0.1774,0.5758
SPADES QUEEN CLUBS NINE,0.5706,0.0056,0.4238
SPADES KING CLUBS NINE,0.5882,0.0044,0.4074
HEARTS SIX HEARTS KING,0.5672,0.0042,0.4286
DIAMONDS KING SPADES SEVEN,0.5896,0.0038,0.4066
HEARTS THREE SPADES SEVEN,0.6422,0.0038,0.354
SPADES KING DIAMONDS SEVEN,0.5954,0.0042,0.4004
HEARTS SIX HEARTS QUEEN,0.5804,0.0046,0.415
SPADES QUEEN DIAMONDS SEVEN,0.6052,0.0038,0.391
HEARTS THREE SPADES SIX,0.6476,0.0044,0.348
DIAMONDS KING SPADES SIX,0.5988,0.0044,0.3968
DIAMONDS KING SPADES NINE,0.5904,0.005,0.4046
HEARTS THREE SPADES NINE,0.6434,0.0048,0.3518
DIAMONDS KING SPADES EIGHT,0.598,0.004,0.398
HEARTS THREE SPADES EIGHT,0.6618,0.0046,0.3336
SPADES ACE DIAMONDS SEVEN,0.2354,0.292,0.4726
HEARTS THREE CLUBS NINE,0.6384,0.0048,0.3568
CLUBS NINE DIAMONDS KING,0.5812,0.0068,0.412
CLUBS EIGHT DIAMONDS KING,0.6176,0.0042,0.3782
HEARTS THREE CLUBS EIGHT,0.6398,0.0048,0.3554
HEARTS THREE SPADES THREE,0.4746,0.005,0.5204
DIAMONDS KING SPADES THREE,0.6478,0.0046,0.3476
HEARTS THREE SPADES TWO,0.6806,0.0078,0.3116
DIAMONDS KING SPADES TWO,0.649,0.0062,0.3448
HEARTS THREE SPADES FIVE,0.6236,0.0062,0.3702
DIAMONDS KING SPADES FIVE,0.6116,0.0034,0.385
HEARTS THREE SPADES FOUR,0.7296,0.0204,0.25
DIAMONDS KING SPADES FOUR,0.7368,0.025,0.2382
DIAMONDS KING CLUBS TWO,0.6676,0.005,0.3274
HEARTS THREE CLUBS TWO,0.67,0.0076,0.3224
DIAMONDS KING CLUBS THREE,0.6602,0.0062,0.3336
HEARTS THREE CLUBS THREE,0.4622,0.0062,0.5316
DIAMONDS KING CLUBS FIVE,0.612,0.0052,0.3828
HEARTS THREE CLUBS FIVE,0.6278,0.0056,0.3666
CLUBS SIX DIAMONDS KING,0.6044,0.005,0.3906
HEARTS THREE CLUBS SIX,0.639,0.0054,0.3556
DIAMONDS KING CLUBS SEVEN,0.6126,0.0044,0.383
HEARTS THREE CLUBS SEVEN,0.6478,0.0064,0.3458
HEARTS THREE DIAMONDS KING,0.6532,0.0042,0.3426
DIAMONDS KING DIAMONDS ACE,0.2484,0.0408,0.7108
HEARTS THREE DIAMONDS ACE,0.2614,0.5236,0.215
HEARTS FOUR DIAMONDS KING,0.7456,0.0276,0.2268
HEARTS FOUR HEARTS THREE,0.6872,0.0242,0.2886
HEARTS FIVE DIAMONDS KING,0.625,0.0064,0.3686
HEARTS THREE HEARTS FIVE,0.6038,0.0058,0.3904
HEARTS SIX DIAMONDS KING,0.605,0.0046,0.3904
HEARTS THREE HEARTS SIX,0.6174,0.0062,0.3764
DIAMONDS KING HEARTS SEVEN,0.6132,0.0026,0.3842
HEARTS THREE HEARTS SEVEN,0.6176,0.0054,0.377
DIAMONDS KING HEARTS EIGHT,0.6104,0.0044,0.3852
HEARTS THREE HEARTS EIGHT,0.6214,0.004,0.3746
HEARTS SIX HEARTS TEN,0.5652,0.0062,0.4286
SPADES TEN DIAMONDS SEVEN,0.5874,0.003,0.4096
DIAMONDS KING HEARTS NINE,0.5926,0.0052,0.4022
HEARTS THREE HEARTS NINE,0.6062,0.0046,0.3892
HEARTS SIX HEARTS JACK,0.5864,0.0064,0.4072
SPADES JACK DIAMONDS SEVEN,0.6018,0.0028,0.3954
SPADES SIX SPADES FOUR,0.691,0.0178,0.2912
HEARTS FIVE CLUBS FIVE,0.3672,0.004,0.6288
SPADES SEVEN SPADES FOUR,0.6718,0.0166,0.3116
HEARTS FIVE CLUBS SIX,0.5874,0.0068,0.4058
SPADES EIGHT SPADES FOUR,0.6932,0.018,0.2888
HEARTS FIVE CLUBS SEVEN,0.6074,0.005,0.3876
SPADES NINE SPADES FOUR,0.6814,0.0224,0.2962
SPADES QUEEN DIAMONDS FIVE,0.6176,0.0032,0.3792
SPADES KING DIAMONDS FIVE,0.6098,0.0028,0.3874
HEARTS FIVE CLUBS TWO,0.6516,0.0066,0.3418
SPADES ACE DIAMONDS FIVE,0.2296,0.4642,0.3062
HEARTS FIVE CLUBS THREE,0.6342,0.0062,0.3596
SPADES FIVE SPADES FOUR,0.659,0.0218,0.3192
HEARTS FIVE SPADES TWO,0.6504,0.007,0.3426
HEARTS FIVE SPADES THREE,0.62,0.0058,0.3742
HEARTS FIVE SPADES FOUR,0.702,0.0242,0.2738
HEARTS FIVE SPADES FIVE,0.3616,0.0056,0.6328
CLUBS EIGHT HEARTS FIVE,0.5818,0.0066,0.4116
CLUBS NINE HEARTS FIVE,0.6014,0.006,0.3926
HEARTS KING DIAMONDS TEN,0.5842,0.0032,0.4126
HEARTS QUEEN DIAMONDS TEN,0.5442,0.0058,0.45
HEARTS FIVE HEARTS SEVEN,0.5728,0.006,0.4212
HEARTS SIX HEARTS FIVE,0.577,0.0046,0.4184
HEARTS FIVE HEARTS NINE,0.5786,0.0036,0.4178
CLUBS NINE SPADES TEN,0.5514,0.003,0.4456
HEARTS FIVE HEARTS EIGHT,0.5774,0.0044,0.4182
SPADES JACK CLUBS NINE,0.56,0.0036,0.4364
CLUBS SIX DIAMONDS ACE,0.2472,0.375,0.3778
HEARTS FOUR CLUBS SIX,0.7222,0.0192,0.2586
SPADES EIGHT SPADES THREE,0.605,0.0036,0.3914
CLUBS SEVEN DIAMONDS ACE,0.2326,0.3052,0.4622
HEARTS FOUR CLUBS SEVEN,0.7132,0.0198,0.267
SPADES NINE SPADES THREE,0.6008,0.0038,0.3954
SPADES SIX SPADES THREE,0.5892,0.006,0.4048
CLUBS FIVE DIAMONDS ACE,0.2158,0.4652,0.319
HEARTS FOUR CLUBS FIVE,0.7034,0.0216,0.275
SPADES SEVEN SPADES THREE,0.6042,0.0036,0.3922
CLUBS EIGHT DIAMONDS ACE,0.2468,0.226,0.5272
HEARTS FOUR CLUBS EIGHT,0.7166,0.024,0.2594
HEARTS FOUR CLUBS NINE,0.7486,0.022,0.2294
CLUBS NINE DIAMONDS ACE,0.2478,0.169,0.5832
HEARTS FOUR SPADES FOUR,0.35,0.0188,0.6312
DIAMONDS ACE SPADES FOUR,0.0212,0.956,0.0228
HEARTS FOUR SPADES FIVE,0.7146,0.0206,0.2648
DIAMONDS ACE SPADES FIVE,0.2202,0.4672,0.3126
HEARTS FOUR SPADES TWO,0.7328,0.026,0.2412
DIAMONDS ACE SPADES TWO,0.269,0.5052,0.2258
HEARTS FOUR SPADES THREE,0.7256,0.0234,0.251
DIAMONDS ACE SPADES THREE,0.2684,0.5192,0.2124
SPADES EIGHT DIAMONDS ACE,0.2374,0.2372,0.5254
HEARTS FOUR SPADES EIGHT,0.7388,0.0196,0.2416
SPADES FOUR SPADES THREE,0.6778,0.0248,0.2974
SPADES NINE DIAMONDS ACE,0.2428,0.1676,0.5896
HEARTS FOUR SPADES NINE,0.748,0.0218,0.2302
SPADES FIVE SPADES THREE,0.5978,0.0064,0.3958
HEARTS FOUR SPADES SIX,0.7282,0.0172,0.2546
DIAMONDS ACE SPADES SIX,0.2542,0.3778,0.368
SPADES SEVEN DIAMONDS ACE,0.2544,0.307,0.4386
HEARTS FOUR SPADES SEVEN,0.7288,0.0156,0.2556
SPADES QUEEN SPADES EIGHT,0.5484,0.0046,0.447
CLUBS JACK DIAMONDS TEN,0.5516,0.003,0.4454
CLUBS JACK DIAMONDS SEVEN,0.588,0.0044,0.4076
SPADES KING SPADES EIGHT,0.562,0.0034,0.4346
CLUBS TEN DIAMONDS TEN,0.3328,0.0042,0.663
CLUBS TEN DIAMONDS SEVEN,0.591,0.0038,0.4052
SPADES ACE SPADES EIGHT,0.226,0.219,0.555
HEARTS FIVE DIAMONDS ACE,0.2262,0.4746,0.2992
HEARTS FOUR HEARTS FIVE,0.6748,0.0232,0.302
HEARTS FOUR DIAMONDS ACE,0.0198,0.9698,0.0104
DIAMONDS TEN CLUBS ACE,0.2482,0.1176,0.6342
CLUBS ACE DIAMONDS SEVEN,0.242,0.2942,0.4638
DIAMONDS TEN CLUBS KING,0.5746,0.005,0.4204
CLUBS KING DIAMONDS SEVEN,0.6008,0.005,0.3942
DIAMONDS TEN CLUBS QUEEN,0.566,0.0044,0.4296
DIAMONDS SEVEN CLUBS QUEEN,0.6,0.0032,0.3968
DIAMONDS ACE HEARTS NINE,0.2426,0.1678,0.5896
HEARTS FOUR HEARTS NINE,0.7302,0.0182,0.2516
SPADES KING SPADES JACK,0.5494,0.0058,0.4448
CLUBS TEN CLUBS NINE,0.5278,0.0046,0.4676
DIAMONDS ACE HEARTS EIGHT,0.253,0.228,0.519
HEARTS FOUR HEARTS EIGHT,0.693,0.0208,0.2862
SPADES QUEEN SPADES JACK,0.5274,0.0048,0.4678
CLUBS JACK CLUBS NINE,0.5428,0.0038,0.4534
DIAMONDS ACE HEARTS SEVEN,0.2494,0.303,0.4476
HEARTS FOUR HEARTS SEVEN,0.6972,0.0162,0.2866
HEARTS SIX DIAMONDS ACE,0.248,0.3814,0.3706
HEARTS FOUR HEARTS SIX,0.7038,0.0154,0.2808
SPADES ACE SPADES JACK,0.2408,0.0908,0.6684
CLUBS THREE DIAMONDS ACE,0.2726,0.5178,0.2096
HEARTS FOUR CLUBS THREE,0.7334,0.0266,0.24
SPADES JACK DIAMONDS FIVE,0.6256,0.0034,0.371
CLUBS NINE CLUBS ACE,0.2448,0.162,0.5932
DIAMONDS ACE CLUBS TWO,0.2722,0.5232,0.2046
HEARTS FOUR CLUBS TWO,0.7506,0.0252,0.2242
SPADES TEN DIAMONDS FIVE,0.6214,0.0038,0.3748
SPADES TEN SPADES EIGHT,0.5378,0.0054,0.4568
CLUBS NINE CLUBS QUEEN,0.541,0.0046,0.4544
HEARTS KING HEARTS QUEEN,0.5396,0.0054,0.455
SPADES JACK SPADES EIGHT,0.555,0.0042,0.4408
CLUBS NINE CLUBS KING,0.5524,0.0052,0.4424
DIAMONDS QUEEN HEARTS TEN,0.556,0.003,0.441
HEARTS TWO HEARTS TEN,0.6164,0.0054,0.3782
DIAMONDS QUEEN HEARTS JACK,0.5738,0.0048,0.4214
HEARTS TWO HEARTS JACK,0.6222,0.005,0.3728
DIAMONDS QUEEN HEARTS KING,0.5876,0.006,0.4064
HEARTS TWO HEARTS KING,0.6154,0.0044,0.3802
DIAMONDS QUEEN HEARTS QUEEN,0.3046,0.005,0.6904
HEARTS TWO HEARTS QUEEN,0.6182,0.0046,0.3772
HEARTS SIX SPADES FOUR,0.7394,0.0186,0.242
SPADES KING SPADES QUEEN,0.541,0.0046,0.4544
HEARTS SIX SPADES FIVE,0.5916,0.005,0.4034
SPADES ACE SPADES QUEEN,0.2386,0.0634,0.698
HEARTS SIX SPADES TWO,0.6514,0.0056,0.343
HEARTS SIX SPADES THREE,0.6492,0.0056,0.3452
HEARTS SIX SPADES EIGHT,0.5826,0.0036,0.4138
SPADES JACK CLUBS THREE,0.6496,0.0052,0.3452
HEARTS SIX SPADES NINE,0.5872,0.0038,0.409
SPADES NINE SPADES EIGHT,0.5244,0.0054,0.4702
SPADES TEN CLUBS THREE,0.6434,0.0054,0.3512
HEARTS SIX SPADES SIX,0.368,0.0048,0.6272
HEARTS SIX SPADES SEVEN,0.5886,0.004,0.4074
SPADES ACE CLUBS THREE,0.269,0.5152,0.2158
SPADES QUEEN CLUBS THREE,0.6428,0.0062,0.351
SPADES KING CLUBS THREE,0.6498,0.0056,0.3446
HEARTS SIX CLUBS FIVE,0.5946,0.0066,0.3988
HEARTS SIX CLUBS SEVEN,0.5624,0.0056,0.432
HEARTS SIX CLUBS SIX,0.3618,0.005,0.6332
HEARTS SIX CLUBS NINE,0.5758,0.006,0.4182
CLUBS EIGHT HEARTS SIX,0.5806,0.0048,0.4146
HEARTS SIX HEARTS SEVEN,0.55,0.0052,0.4448
HEARTS SIX HEARTS NINE,0.5716,0.0054,0.423
HEARTS SIX HEARTS EIGHT,0.5464,0.006,0.4476
HEARTS SIX CLUBS THREE,0.6498,0.0054,0.3448
HEARTS SIX CLUBS TWO,0.647,0.0052,0.3478
CLUBS JACK HEARTS QUEEN,0.5706,0.0056,0.4238
CLUBS TEN HEARTS QUEEN,0.5586,0.0066,0.4348
HEARTS QUEEN CLUBS ACE,0.2554,0.0698,0.6748
HEARTS QUEEN CLUBS KING,0.5706,0.0046,0.4248
CLUBS NINE HEARTS KING,0.5972,0.0064,0.3964
HEARTS QUEEN CLUBS QUEEN,0.3026,0.006,0.6914
CLUBS NINE HEARTS QUEEN,0.5918,0.004,0.4042
CLUBS NINE HEARTS JACK,0.567,0.0056,0.4274
CLUBS NINE HEARTS TEN,0.5458,0.0052,0.449
SPADES JACK DIAMONDS NINE,0.558,0.003,0.439
SPADES TEN DIAMONDS NINE,0.555,0.0024,0.4426
DIAMONDS EIGHT HEARTS TEN,0.5684,0.0046,0.427
DIAMONDS EIGHT HEARTS JACK,0.5876,0.004,0.4084
SPADES QUEEN DIAMONDS NINE,0.576,0.0044,0.4196
HEARTS FIVE SPADES SIX,0.5922,0.0054,0.4024
HEARTS FIVE SPADES SEVEN,0.594,0.0058,0.4002
SPADES KING DIAMONDS NINE,0.581,0.004,0.415
HEARTS FIVE SPADES EIGHT,0.5956,0.005,0.3994
SPADES EIGHT SPADES SEVEN,0.5208,0.0048,0.4744
SPADES ACE DIAMONDS NINE,0.245,0.1702,0.5848
HEARTS FIVE SPADES NINE,0.6152,0.0058,0.379
SPADES NINE SPADES SEVEN,0.5244,0.0054,0.4702
HEARTS QUEEN HEARTS SEVEN,0.5758,0.0064,0.4178
HEARTS KING DIAMONDS EIGHT,0.6052,0.0038,0.391
DIAMONDS EIGHT HEARTS QUEEN,0.5848,0.004,0.4112
HEARTS KING HEARTS SEVEN,0.5738,0.005,0.4212
HEARTS TEN HEARTS SEVEN,0.5564,0.0066,0.437
HEARTS JACK HEARTS SEVEN,0.5734,0.0048,0.4218
HEARTS JACK DIAMONDS SIX,0.6112,0.0054,0.3834
HEARTS TEN DIAMONDS SIX,0.595,0.0042,0.4008
HEARTS KING HEARTS NINE,0.5476,0.0058,0.4466
HEARTS QUEEN HEARTS NINE,0.5438,0.0046,0.4516
HEARTS JACK HEARTS NINE,0.538,0.0072,0.4548
HEARTS NINE HEARTS TEN,0.5392,0.0054,0.4554
CLUBS NINE HEARTS SEVEN,0.5784,0.0044,0.4172
CLUBS EIGHT HEARTS SEVEN,0.5532,0.0048,0.442
SPADES QUEEN HEARTS QUEEN,0.3054,0.0042,0.6904
SPADES THREE HEARTS SEVEN,0.6596,0.0044,0.336
SPADES KING HEARTS QUEEN,0.5678,0.0046,0.4276
SPADES TWO HEARTS SEVEN,0.657,0.0036,0.3394
SPADES ACE HEARTS QUEEN,0.2572,0.0738,0.669
SPADES FIVE HEARTS SEVEN,0.5996,0.0038,0.3966
SPADES FOUR HEARTS SEVEN,0.7118,0.0212,0.267
SPADES SEVEN HEARTS SEVEN,0.3584,0.0068,0.6348
SPADES KING DIAMONDS JACK,0.5648,0.0036,0.4316
SPADES QUEEN DIAMONDS JACK,0.5522,0.004,0.4438
SPADES SIX HEARTS SEVEN,0.5838,0.0044,0.4118
SPADES NINE HEARTS SEVEN,0.5866,0.0052,0.4082
SPADES TEN HEARTS QUEEN,0.5656,0.004,0.4304
SPADES EIGHT HEARTS SEVEN,0.5696,0.0026,0.4278
SPADES ACE DIAMONDS JACK,0.2516,0.0876,0.6608
SPADES JACK HEARTS QUEEN,0.577,0.0052,0.4178
HEARTS QUEEN DIAMONDS SIX,0.6168,0.006,0.3772
HEARTS KING DIAMONDS SIX,0.6104,0.003,0.3866
SPADES TEN DIAMONDS JACK,0.5452,0.003,0.4518
SPADES JACK DIAMONDS JACK,0.3166,0.003,0.6804
SPADES NINE SPADES SIX,0.559,0.0038,0.4372
SPADES EIGHT SPADES SIX,0.5374,0.0032,0.4594
SPADES SEVEN SPADES SIX,0.541,0.0046,0.4544
HEARTS SEVEN HEARTS EIGHT,0.5468,0.0066,0.4466
HEARTS NINE HEARTS SEVEN,0.549,0.0052,0.4458
SPADES JACK SPADES TEN,0.5062,0.0038,0.49
CLUBS SIX HEARTS SEVEN,0.5604,0.0054,0.4342
CLUBS SEVEN HEARTS SEVEN,0.3472,0.004,0.6488
CLUBS FIVE HEARTS SEVEN,0.59,0.005,0.405
CLUBS TWO HEARTS SEVEN,0.6716,0.0042,0.3242
SPADES KING SPADES TEN,0.5342,0.0042,0.4616
CLUBS THREE HEARTS SEVEN,0.6562,0.0064,0.3374
SPADES QUEEN SPADES TEN,0.5128,0.005,0.4822
SPADES ACE SPADES TEN,0.2302,0.1194,0.6504
SPADES KING HEARTS SEVEN,0.5996,0.005,0.3954
SPADES QUEEN HEARTS SEVEN,0.6144,0.0048,0.3808
SPADES ACE HEARTS SEVEN,0.2368,0.291,0.4722
SPADES TEN HEARTS SEVEN,0.584,0.0044,0.4116
SPADES JACK HEARTS SEVEN,0.6066,0.005,0.3884
CLUBS ACE HEARTS TEN,0.2512,0.122,0.6268
CLUBS TEN HEARTS NINE,0.5562,0.0042,0.4396
SPADES ACE HEARTS THREE,0.2664,0.523,0.2106
SPADES ACE DIAMONDS KING,0.2658,0.05,0.6842
CLUBS JACK HEARTS NINE,0.5594,0.0058,0.4348
SPADES KING DIAMONDS KING,0.2934,0.0026,0.704
SPADES KING HEARTS THREE,0.6522,0.004,0.3438
HEARTS TEN CLUBS QUEEN,0.5608,0.004,0.4352
HEARTS THREE SPADES QUEEN,0.6406,0.006,0.3534
SPADES QUEEN DIAMONDS KING,0.5776,0.0028,0.4196
HEARTS TEN CLUBS KING,0.5762,0.0044,0.4194
HEARTS NINE CLUBS ACE,0.2472,0.1774,0.5754
CLUBS TEN HEARTS TEN,0.3142,0.006,0.6798
CLUBS JACK HEARTS TEN,0.559,0.0046,0.4364
HEARTS NINE CLUBS QUEEN,0.5812,0.0046,0.4142
HEARTS NINE CLUBS KING,0.585,0.0052,0.4098
SPADES QUEEN HEARTS TEN,0.5762,0.0028,0.421
SPADES KING HEARTS TEN,0.5832,0.0042,0.4126
SPADES ACE HEARTS TEN,0.2508,0.1252,0.624
SPADES TEN HEARTS NINE,0.5528,0.0038,0.4434
SPADES JACK HEARTS NINE,0.5668,0.0048,0.4284
SPADES TEN HEARTS TEN,0.3326,0.0048,0.6626
SPADES JACK HEARTS TEN,0.5514,0.004,0.4446
SPADES SIX HEARTS EIGHT,0.5868,0.0058,0.4074
SPADES SEVEN HEARTS EIGHT,0.5688,0.0034,0.4278
CLUBS THREE HEARTS JACK,0.663,0.004,0.333
SPADES EIGHT HEARTS EIGHT,0.3552,0.0022,0.6426
CLUBS THREE HEARTS TEN,0.6564,0.0048,0.3388
SPADES NINE HEARTS EIGHT,0.5694,0.0026,0.428
SPADES KING HEARTS NINE,0.593,0.0048,0.4022
SPADES TWO HEARTS EIGHT,0.6514,0.004,0.3446
SPADES QUEEN HEARTS NINE,0.5712,0.003,0.4258
SPADES THREE HEARTS EIGHT,0.6546,0.0064,0.339
SPADES FOUR HEARTS EIGHT,0.7332,0.0196,0.2472
SPADES ACE HEARTS NINE,0.2532,0.179,0.5678
SPADES FIVE HEARTS EIGHT,0.603,0.0042,0.3928
CLUBS EIGHT HEARTS EIGHT,0.3438,0.004,0.6522
CLUBS NINE HEARTS EIGHT,0.5562,0.0052,0.4386
CLUBS THREE HEARTS KING,0.6634,0.005,0.3316
CLUBS THREE HEARTS QUEEN,0.6614,0.006,0.3326
CLUBS FIVE HEARTS EIGHT,0.5994,0.0068,0.3938
CLUBS SIX HEARTS EIGHT,0.5832,0.0058,0.411
CLUBS SEVEN HEARTS EIGHT,0.5552,0.0058,0.439
CLUBS THREE HEARTS EIGHT,0.657,0.007,0.336
CLUBS TWO HEARTS EIGHT,0.6638,0.0052,0.331
SPADES TEN SPADES FOUR,0.6868,0.0258,0.2874
SPADES JACK SPADES FOUR,0.6878,0.0226,0.2896
HEARTS NINE HEARTS EIGHT,0.5432,0.0058,0.451
SPADES QUEEN SPADES FOUR,0.6898,0.0222,0.288
SPADES KING SPADES FOUR,0.7064,0.0232,0.2704
SPADES ACE SPADES FOUR,0.0214,0.9152,0.0634
HEARTS KING HEARTS TEN,0.5476,0.0042,0.4482
HEARTS QUEEN HEARTS TEN,0.542,0.005,0.453
CLUBS JACK HEARTS SEVEN,0.5976,0.0054,0.397
CLUBS TEN HEARTS SEVEN,0.5694,0.005,0.4256
CLUBS KING HEARTS SEVEN,0.6032,0.005,0.3918
HEARTS SEVEN CLUBS QUEEN,0.612,0.0038,0.3842
CLUBS ACE HEARTS SEVEN,0.2406,0.2898,0.4696
CLUBS SEVEN HEARTS KING,0.6182,0.005,0.3768
CLUBS SEVEN HEARTS QUEEN,0.6004,0.006,0.3936
CLUBS SEVEN HEARTS JACK,0.587,0.0044,0.4086
CLUBS SEVEN HEARTS TEN,0.59,0.0042,0.4058
CLUBS TEN CLUBS THREE,0.6096,0.0044,0.386
CLUBS JACK CLUBS THREE,0.6126,0.0046,0.3828
CLUBS THREE CLUBS ACE,0.2564,0.498,0.2456
CLUBS THREE CLUBS QUEEN,0.606,0.0048,0.3892
CLUBS THREE CLUBS KING,0.6198,0.0052,0.375
HEARTS JACK HEARTS TEN,0.509,0.0036,0.4874
SPADES ACE CLUBS ACE,0.0646,0.0126,0.9228
SPADES KING CLUBS ACE,0.2514,0.0466,0.702
SPADES QUEEN CLUBS ACE,0.2542,0.0608,0.685
SPADES JACK CLUBS ACE,0.247,0.0866,0.6664
SPADES TEN CLUBS ACE,0.2472,0.1162,0.6366
SPADES EIGHT HEARTS NINE,0.5654,0.0044,0.4302
SPADES NINE HEARTS NINE,0.3458,0.0036,0.6506
SPADES SIX HEARTS NINE,0.6024,0.0068,0.3908
SPADES SEVEN HEARTS NINE,0.5708,0.0038,0.4254
CLUBS SEVEN HEARTS NINE,0.589,0.0034,0.4076
CLUBS SIX HEARTS NINE,0.5822,0.0038,0.414
CLUBS FIVE HEARTS NINE,0.6076,0.0062,0.3862
CLUBS THREE HEARTS NINE,0.6586,0.0072,0.3342
CLUBS TWO HEARTS NINE,0.6586,0.0046,0.3368
SPADES FIVE HEARTS NINE,0.611,0.0048,0.3842
SPADES FOUR HEARTS NINE,0.7576,0.021,0.2214
SPADES THREE HEARTS NINE,0.6514,0.005,0.3436
SPADES TWO HEARTS NINE,0.6422,0.0062,0.3516
CLUBS NINE HEARTS NINE,0.3358,0.0044,0.6598
CLUBS EIGHT HEARTS NINE,0.5428,0.0056,0.4516
