opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.415,0.0048,0.5802
HEARTS TWO CLUBS ACE,0.4138,0.005,0.5812
DIAMONDS QUEEN CLUBS ACE,0.2404,0.0098,0.7498
HEARTS TWO CLUBS KING,0.696,0.064,0.24
DIAMONDS QUEEN CLUBS KING,0.0098,0.9718,0.0184
SPADES EIGHT SPADES FIVE,0.6092,0.0052,0.3856
CLUBS TEN HEARTS TWO,0.6848,0.0094,0.3058
CLUBS TEN DIAMONDS QUEEN,0.7302,0.027,0.2428
SPADES NINE SPADES FIVE,0.6206,0.006,0.3734
HEARTS TWO CLUBS JACK,0.6956,0.0104,0.294
DIAMONDS QUEEN CLUBS JACK,0.7306,0.0254,0.244
SPADES SIX SPADES FIVE,0.5872,0.0058,0.407
SPADES SEVEN SPADES FIVE,0.59,0.007,0.403
SPADES EIGHT CLUBS ACE,0.4204,0.0052,0.5744
DIAMONDS FIVE CLUBS KING,0.6902,0.0684,0.2414
SPADES EIGHT CLUBS KING,0.6986,0.057,0.2444
DIAMONDS FIVE CLUBS ACE,0.4146,0.0036,0.5818
SPADES EIGHT CLUBS JACK,0.6486,0.0062,0.3452
CLUBS TEN SPADES EIGHT,0.652,0.0068,0.3412
CLUBS TEN DIAMONDS FIVE,0.6814,0.0048,0.3138
DIAMONDS FIVE CLUBS JACK,0.6754,0.005,0.3196
HEARTS JACK DIAMONDS TEN,0.637,0.0062,0.3568
DIAMONDS TEN HEARTS TEN,0.439,0.0038,0.5572
SPADES ACE CLUBS NINE,0.4242,0.0062,0.5696
CLUBS NINE SPADES QUEEN,0.7378,0.0246,0.2376
CLUBS NINE SPADES KING,0.7032,0.0634,0.2334
DIAMONDS KING SPADES SEVEN,0.701,0.0556,0.2434
HEARTS THREE SPADES SEVEN,0.6618,0.0064,0.3318
SPADES KING DIAMONDS SEVEN,0.7124,0.0578,0.2298
HEARTS SIX HEARTS QUEEN,0.703,0.0294,0.2676
SPADES QUEEN DIAMONDS SEVEN,0.7424,0.0252,0.2324
HEARTS THREE SPADES SIX,0.6546,0.0086,0.3368
DIAMONDS KING SPADES SIX,0.6856,0.0662,0.2482
DIAMONDS KING SPADES NINE,0.6972,0.0626,0.2402
HEARTS THREE SPADES NINE,0.6706,0.0054,0.324
HEARTS SIX HEARTS ACE,0.4026,0.0076,0.5898
DIAMONDS KING SPADES EIGHT,0.7072,0.0576,0.2352
HEARTS THREE SPADES EIGHT,0.6738,0.008,0.3182
SPADES ACE DIAMONDS SEVEN,0.413,0.0038,0.5832
CLUBS NINE HEARTS THREE,0.6848,0.008,0.3072
CLUBS NINE DIAMONDS KING,0.6982,0.0606,0.2412
HEARTS THREE CLUBS EIGHT,0.6902,0.0072,0.3026
CLUBS EIGHT DIAMONDS KING,0.6952,0.0674,0.2374
HEARTS THREE SPADES THREE,0.48,0.0054,0.5146
DIAMONDS KING SPADES THREE,0.7012,0.061,0.2378
HEARTS THREE SPADES TWO,0.6512,0.0102,0.3386
DIAMONDS KING SPADES TWO,0.6912,0.0752,0.2336
HEARTS THREE SPADES FIVE,0.6234,0.0086,0.368
DIAMONDS KING SPADES FIVE,0.695,0.0634,0.2416
HEARTS THREE SPADES FOUR,0.6456,0.0066,0.3478
DIAMONDS KING SPADES FOUR,0.6918,0.0658,0.2424
DIAMONDS KING CLUBS TWO,0.709,0.0678,0.2232
HEARTS THREE CLUBS TWO,0.6668,0.0114,0.3218
DIAMONDS KING CLUBS THREE,0.7038,0.0642,0.232
HEARTS THREE CLUBS THREE,0.4784,0.008,0.5136
DIAMONDS KING CLUBS FOUR,0.7016,0.0612,0.2372
HEARTS THREE CLUBS FOUR,0.6428,0.0082,0.349
CLUBS FIVE DIAMONDS KING,0.691,0.0668,0.2422
HEARTS THREE CLUBS FIVE,0.6596,0.0086,0.3318
DIAMONDS KING CLUBS SIX,0.6934,0.0618,0.2448
HEARTS THREE CLUBS SIX,0.654,0.0062,0.3398
CLUBS SEVEN DIAMONDS KING,0.6964,0.0598,0.2438
HEARTS THREE CLUBS SEVEN,0.6732,0.0064,0.3204
HEARTS THREE DIAMONDS KING,0.6996,0.0704,0.23
DIAMONDS KING DIAMONDS ACE,0.2264,0.01,0.7636
HEARTS THREE DIAMONDS ACE,0.4228,0.0048,0.5724
HEARTS FOUR DIAMONDS KING,0.702,0.0646,0.2334
HEARTS FOUR HEARTS THREE,0.6,0.007,0.393
HEARTS FIVE DIAMONDS KING,0.6912,0.0614,0.2474
HEARTS THREE HEARTS FIVE,0.612,0.0072,0.3808
HEARTS SIX DIAMONDS KING,0.694,0.0612,0.2448
HEARTS THREE HEARTS SIX,0.625,0.0062,0.3688
DIAMONDS KING HEARTS SEVEN,0.7022,0.0642,0.2336
HEARTS THREE HEARTS SEVEN,0.6214,0.0076,0.371
DIAMONDS KING HEARTS EIGHT,0.6994,0.0646,0.236
HEARTS THREE HEARTS EIGHT,0.6396,0.0062,0.3542
HEARTS SIX HEARTS TEN,0.6364,0.0066,0.357
SPADES TEN DIAMONDS SEVEN,0.6542,0.0068,0.339
DIAMONDS KING HEARTS NINE,0.6974,0.0628,0.2398
HEARTS THREE HEARTS NINE,0.6468,0.0064,0.3468
HEARTS SIX HEARTS JACK,0.645,0.006,0.349
SPADES JACK DIAMONDS SEVEN,0.669,0.005,0.326
HEARTS FIVE CLUBS FOUR,0.6164,0.009,0.3746
SPADES SIX SPADES FOUR,0.6016,0.007,0.3914
HEARTS FIVE CLUBS FIVE,0.4826,0.0082,0.5092
SPADES SEVEN SPADES FOUR,0.5982,0.0064,0.3954
HEARTS FIVE CLUBS SIX,0.6296,0.0062,0.3642
SPADES EIGHT SPADES FOUR,0.6214,0.0052,0.3734
CLUBS SEVEN HEARTS FIVE,0.6476,0.008,0.3444
SPADES NINE SPADES FOUR,0.6222,0.0068,0.371
SPADES QUEEN DIAMONDS FIVE,0.7346,0.027,0.2384
SPADES KING DIAMONDS FIVE,0.682,0.062,0.256
HEARTS FIVE CLUBS TWO,0.6552,0.0072,0.3376
SPADES ACE DIAMONDS FIVE,0.4084,0.0052,0.5864
HEARTS FIVE CLUBS THREE,0.637,0.009,0.354
SPADES FIVE SPADES FOUR,0.5788,0.006,0.4152
HEARTS FIVE SPADES TWO,0.6492,0.0096,0.3412
HEARTS FIVE SPADES THREE,0.6346,0.0096,0.3558
HEARTS FIVE SPADES FOUR,0.6228,0.0086,0.3686
HEARTS FIVE SPADES FIVE,0.4698,0.0042,0.526
CLUBS EIGHT HEARTS FIVE,0.6488,0.0092,0.342
CLUBS NINE HEARTS FIVE,0.659,0.0078,0.3332
HEARTS QUEEN DIAMONDS TEN,0.73,0.0252,0.2448
HEARTS ACE DIAMONDS TEN,0.3998,0.003,0.5972
HEARTS FIVE HEARTS SEVEN,0.607,0.006,0.387
HEARTS SIX HEARTS FIVE,0.594,0.0074,0.3986
HEARTS FIVE HEARTS NINE,0.615,0.0042,0.3808
CLUBS NINE SPADES TEN,0.6498,0.007,0.3432
HEARTS FIVE HEARTS EIGHT,0.6136,0.0086,0.3778
CLUBS NINE SPADES JACK,0.6416,0.0084,0.35
CLUBS SIX DIAMONDS ACE,0.432,0.0026,0.5654
HEARTS FOUR CLUBS SIX,0.6444,0.0052,0.3504
SPADES EIGHT SPADES THREE,0.6342,0.0074,0.3584
CLUBS SEVEN DIAMONDS ACE,0.4314,0.0044,0.5642
HEARTS FOUR CLUBS SEVEN,0.6578,0.0082,0.334
SPADES NINE SPADES THREE,0.6302,0.0072,0.3626
CLUBS FOUR DIAMONDS ACE,0.415,0.005,0.58
HEARTS FOUR CLUBS FOUR,0.4748,0.0066,0.5186
SPADES SIX SPADES THREE,0.624,0.005,0.371
CLUBS FIVE DIAMONDS ACE,0.4184,0.005,0.5766
HEARTS FOUR CLUBS FIVE,0.6302,0.0074,0.3624
SPADES SEVEN SPADES THREE,0.6212,0.0062,0.3726
HEARTS FOUR CLUBS EIGHT,0.6688,0.008,0.3232
CLUBS EIGHT DIAMONDS ACE,0.4258,0.0048,0.5694
CLUBS NINE HEARTS FOUR,0.6716,0.0094,0.319
CLUBS NINE DIAMONDS ACE,0.4268,0.005,0.5682
HEARTS FOUR SPADES FOUR,0.4844,0.0096,0.506
DIAMONDS ACE SPADES FOUR,0.4272,0.0068,0.566
HEARTS FOUR SPADES FIVE,0.6278,0.0074,0.3648
DIAMONDS ACE SPADES FIVE,0.4244,0.0042,0.5714
HEARTS FOUR SPADES TWO,0.6576,0.0096,0.3328
DIAMONDS ACE SPADES TWO,0.4128,0.0048,0.5824
HEARTS FOUR SPADES THREE,0.627,0.0084,0.3646
DIAMONDS ACE SPADES THREE,0.414,0.005,0.581
SPADES EIGHT DIAMONDS ACE,0.417,0.0036,0.5794
HEARTS FOUR SPADES EIGHT,0.6538,0.0068,0.3394
SPADES FOUR SPADES THREE,0.59,0.01,0.4
SPADES NINE DIAMONDS ACE,0.414,0.003,0.583
HEARTS FOUR SPADES NINE,0.6614,0.0064,0.3322
SPADES FIVE SPADES THREE,0.588,0.0056,0.4064
HEARTS FOUR SPADES SIX,0.6292,0.006,0.3648
DIAMONDS ACE SPADES SIX,0.4164,0.0038,0.5798
SPADES SEVEN DIAMONDS ACE,0.4146,0.0026,0.5828
HEARTS FOUR SPADES SEVEN,0.6486,0.0062,0.3452
SPADES QUEEN SPADES EIGHT,0.7018,0.0216,0.2766
DIAMONDS TEN CLUBS JACK,0.6318,0.0092,0.359
DIAMONDS SEVEN CLUBS JACK,0.6808,0.0072,0.312
SPADES KING SPADES EIGHT,0.6596,0.055,0.2854
CLUBS TEN DIAMONDS TEN,0.4384,0.0052,0.5564
CLUBS TEN DIAMONDS SEVEN,0.6506,0.0044,0.345
SPADES ACE SPADES EIGHT,0.397,0.0048,0.5982
HEARTS FIVE DIAMONDS ACE,0.418,0.0056,0.5764
HEARTS FOUR HEARTS FIVE,0.5828,0.008,0.4092
HEARTS FOUR DIAMONDS ACE,0.4352,0.005,0.5598
DIAMONDS TEN CLUBS ACE,0.393,0.0038,0.6032
CLUBS ACE DIAMONDS SEVEN,0.4292,0.0042,0.5666
DIAMONDS TEN CLUBS KING,0.691,0.0636,0.2454
CLUBS KING DIAMONDS SEVEN,0.708,0.062,0.23
DIAMONDS ACE HEARTS NINE,0.4158,0.0046,0.5796
HEARTS FOUR HEARTS NINE,0.6352,0.008,0.3568
SPADES KING SPADES JACK,0.6588,0.0546,0.2866
CLUBS NINE CLUBS TEN,0.6008,0.0082,0.391
DIAMONDS ACE HEARTS EIGHT,0.4166,0.004,0.5794
HEARTS FOUR HEARTS EIGHT,0.6334,0.0064,0.3602
SPADES QUEEN SPADES JACK,0.6762,0.027,0.2968
CLUBS NINE CLUBS JACK,0.632,0.0066,0.3614
DIAMONDS ACE HEARTS SEVEN,0.4382,0.0036,0.5582
HEARTS FOUR HEARTS SEVEN,0.6116,0.0086,0.3798
HEARTS SIX DIAMONDS ACE,0.418,0.004,0.578
HEARTS FOUR HEARTS SIX,0.6048,0.0076,0.3876
SPADES ACE SPADES JACK,0.3678,0.0042,0.628
HEARTS ACE HEARTS QUEEN,0.2442,0.0104,0.7454
CLUBS THREE DIAMONDS ACE,0.4242,0.004,0.5718
HEARTS FOUR CLUBS THREE,0.6444,0.0108,0.3448
SPADES JACK DIAMONDS FIVE,0.668,0.0066,0.3254
CLUBS NINE CLUBS ACE,0.403,0.0048,0.5922
DIAMONDS ACE CLUBS TWO,0.4194,0.0052,0.5754
HEARTS FOUR CLUBS TWO,0.6606,0.008,0.3314
SPADES TEN DIAMONDS FIVE,0.6746,0.006,0.3194
SPADES TEN SPADES EIGHT,0.6028,0.0078,0.3894
SPADES JACK SPADES EIGHT,0.6012,0.007,0.3918
CLUBS NINE CLUBS KING,0.6644,0.0556,0.28
DIAMONDS QUEEN HEARTS TEN,0.7244,0.022,0.2536
HEARTS TWO HEARTS TEN,0.641,0.0054,0.3536
DIAMONDS QUEEN HEARTS JACK,0.737,0.0264,0.2366
HEARTS TWO HEARTS JACK,0.6634,0.0076,0.329
DIAMONDS QUEEN HEARTS QUEEN,0.3076,0.0108,0.6816
HEARTS TWO HEARTS QUEEN,0.7284,0.0276,0.244
DIAMONDS QUEEN HEARTS ACE,0.238,0.013,0.749
HEARTS TWO HEARTS ACE,0.4082,0.0062,0.5856
SPADES ACE HEARTS ACE,0.133,0.0044,0.8626
SPADES KING HEARTS ACE,0.2402,0.0128,0.747
SPADES QUEEN HEARTS ACE,0.2442,0.011,0.7448
SPADES JACK HEARTS ACE,0.4026,0.0036,0.5938
HEARTS SIX SPADES FOUR,0.6448,0.006,0.3492
SPADES TEN HEARTS ACE,0.403,0.0046,0.5924
SPADES KING SPADES QUEEN,0.0216,0.9126,0.0658
HEARTS SIX SPADES FIVE,0.6254,0.006,0.3686
SPADES ACE SPADES QUEEN,0.2356,0.01,0.7544
HEARTS SIX SPADES TWO,0.668,0.0068,0.3252
HEARTS SIX SPADES THREE,0.6452,0.0064,0.3484
HEARTS SIX SPADES EIGHT,0.6358,0.0062,0.358
SPADES JACK CLUBS THREE,0.6836,0.008,0.3084
HEARTS SIX SPADES NINE,0.6486,0.0048,0.3466
SPADES NINE SPADES EIGHT,0.5934,0.0048,0.4018
SPADES TEN CLUBS THREE,0.6996,0.0088,0.2916
HEARTS SIX SPADES SIX,0.4784,0.0048,0.5168
HEARTS SIX SPADES SEVEN,0.6184,0.0066,0.375
SPADES ACE CLUBS THREE,0.4254,0.007,0.5676
SPADES QUEEN CLUBS THREE,0.7362,0.0298,0.234
SPADES KING CLUBS THREE,0.7024,0.062,0.2356
HEARTS SIX CLUBS FIVE,0.625,0.007,0.368
HEARTS SIX CLUBS FOUR,0.6524,0.0084,0.3392
CLUBS SEVEN HEARTS SIX,0.6334,0.0052,0.3614
HEARTS SIX CLUBS SIX,0.4688,0.0066,0.5246
CLUBS NINE HEARTS SIX,0.6572,0.0082,0.3346
HEARTS SIX CLUBS EIGHT,0.6502,0.0068,0.343
HEARTS SIX HEARTS SEVEN,0.5948,0.0072,0.398
HEARTS SIX HEARTS NINE,0.6246,0.008,0.3674
HEARTS SIX HEARTS EIGHT,0.6126,0.0086,0.3788
HEARTS SIX CLUBS THREE,0.6486,0.007,0.3444
HEARTS SIX CLUBS TWO,0.6736,0.0084,0.318
HEARTS QUEEN CLUBS JACK,0.745,0.0246,0.2304
CLUBS TEN HEARTS QUEEN,0.7476,0.0258,0.2266
HEARTS QUEEN CLUBS ACE,0.2516,0.011,0.7374
CLUBS NINE HEARTS ACE,0.415,0.0038,0.5812
HEARTS QUEEN CLUBS KING,0.007,0.9866,0.0064
CLUBS NINE HEARTS QUEEN,0.7504,0.027,0.2226
CLUBS NINE HEARTS JACK,0.6478,0.0072,0.345
CLUBS NINE HEARTS TEN,0.6432,0.0046,0.3522
SPADES JACK DIAMONDS NINE,0.6434,0.0072,0.3494
SPADES TEN DIAMONDS NINE,0.6372,0.0074,0.3554
DIAMONDS EIGHT HEARTS TEN,0.6586,0.0074,0.334
DIAMONDS EIGHT HEARTS JACK,0.6588,0.006,0.3352
SPADES QUEEN DIAMONDS NINE,0.729,0.0256,0.2454
HEARTS FIVE SPADES SIX,0.628,0.01,0.362
HEARTS FIVE SPADES SEVEN,0.6306,0.0066,0.3628
SPADES KING DIAMONDS NINE,0.692,0.0586,0.2494
HEARTS FIVE SPADES EIGHT,0.6428,0.0062,0.351
SPADES EIGHT SPADES SEVEN,0.5888,0.005,0.4062
SPADES ACE DIAMONDS NINE,0.4198,0.0046,0.5756
HEARTS FIVE SPADES NINE,0.6544,0.0066,0.339
SPADES NINE SPADES SEVEN,0.5984,0.0066,0.395
HEARTS QUEEN HEARTS SEVEN,0.71,0.0254,0.2646
DIAMONDS EIGHT HEARTS QUEEN,0.7548,0.026,0.2192
HEARTS ACE HEARTS SEVEN,0.4,0.005,0.595
HEARTS ACE DIAMONDS EIGHT,0.4216,0.0042,0.5742
HEARTS TEN HEARTS SEVEN,0.627,0.0074,0.3656
HEARTS JACK HEARTS SEVEN,0.6426,0.0098,0.3476
HEARTS JACK DIAMONDS SIX,0.6816,0.0084,0.31
HEARTS TEN DIAMONDS SIX,0.6678,0.0046,0.3276
HEARTS ACE HEARTS NINE,0.3958,0.0046,0.5996
HEARTS QUEEN HEARTS NINE,0.7122,0.0266,0.2612
HEARTS JACK HEARTS NINE,0.626,0.0056,0.3684
HEARTS NINE HEARTS TEN,0.6046,0.006,0.3894
CLUBS NINE HEARTS SEVEN,0.6368,0.0064,0.3568
HEARTS ACE CLUBS KING,0.2346,0.0132,0.7522
CLUBS EIGHT HEARTS SEVEN,0.658,0.008,0.334
HEARTS ACE CLUBS ACE,0.1278,0.0052,0.867
SPADES QUEEN HEARTS QUEEN,0.3086,0.0114,0.68
SPADES THREE HEARTS SEVEN,0.6692,0.0076,0.3232
SPADES KING HEARTS QUEEN,0.0196,0.9696,0.0108
SPADES TWO HEARTS SEVEN,0.6814,0.0074,0.3112
SPADES ACE HEARTS QUEEN,0.2536,0.0104,0.736
SPADES FIVE HEARTS SEVEN,0.63,0.0068,0.3632
CLUBS TEN HEARTS ACE,0.4004,0.005,0.5946
SPADES FOUR HEARTS SEVEN,0.642,0.009,0.349
HEARTS ACE CLUBS JACK,0.41,0.0056,0.5844
SPADES SEVEN HEARTS SEVEN,0.4668,0.0044,0.5288
SPADES KING DIAMONDS JACK,0.7086,0.0584,0.233
SPADES QUEEN DIAMONDS JACK,0.7214,0.023,0.2556
SPADES SIX HEARTS SEVEN,0.6116,0.006,0.3824
SPADES NINE HEARTS SEVEN,0.6382,0.0074,0.3544
SPADES TEN HEARTS QUEEN,0.7218,0.0296,0.2486
SPADES EIGHT HEARTS SEVEN,0.644,0.0054,0.3506
SPADES ACE DIAMONDS JACK,0.3944,0.0044,0.6012
SPADES JACK HEARTS QUEEN,0.7196,0.0286,0.2518
HEARTS QUEEN DIAMONDS SIX,0.7406,0.0246,0.2348
HEARTS ACE DIAMONDS SIX,0.4294,0.0048,0.5658
SPADES TEN DIAMONDS JACK,0.6266,0.005,0.3684
SPADES JACK DIAMONDS JACK,0.4222,0.0036,0.5742
SPADES NINE SPADES SIX,0.604,0.007,0.389
SPADES EIGHT SPADES SIX,0.5894,0.0046,0.406
SPADES SEVEN SPADES SIX,0.577,0.0066,0.4164
HEARTS SEVEN HEARTS EIGHT,0.6096,0.0058,0.3846
HEARTS NINE HEARTS SEVEN,0.6154,0.0068,0.3778
SPADES JACK SPADES TEN,0.5922,0.0052,0.4026
CLUBS SIX HEARTS SEVEN,0.6268,0.0086,0.3646
CLUBS SEVEN HEARTS SEVEN,0.4668,0.0088,0.5244
CLUBS FOUR HEARTS SEVEN,0.6484,0.0072,0.3444
CLUBS FIVE HEARTS SEVEN,0.6506,0.01,0.3394
CLUBS TWO HEARTS SEVEN,0.7044,0.0088,0.2868
SPADES KING SPADES TEN,0.653,0.0578,0.2892
CLUBS THREE HEARTS SEVEN,0.6614,0.0072,0.3314
SPADES QUEEN SPADES TEN,0.687,0.0284,0.2846
SPADES ACE SPADES TEN,0.38,0.0062,0.6138
SPADES KING HEARTS SEVEN,0.694,0.0556,0.2504
SPADES QUEEN HEARTS SEVEN,0.744,0.0282,0.2278
SPADES ACE HEARTS SEVEN,0.422,0.006,0.572
SPADES TEN HEARTS SEVEN,0.671,0.0058,0.3232
SPADES JACK HEARTS SEVEN,0.6714,0.0072,0.3214
CLUBS ACE HEARTS TEN,0.4014,0.0046,0.594
CLUBS TEN HEARTS NINE,0.6432,0.007,0.3498
SPADES ACE HEARTS THREE,0.4258,0.0054,0.5688
SPADES ACE DIAMONDS KING,0.248,0.0106,0.7414
HEARTS NINE CLUBS JACK,0.6576,0.0056,0.3368
SPADES KING DIAMONDS KING,0.1004,0.0116,0.888
SPADES KING HEARTS THREE,0.7028,0.0638,0.2334
HEARTS THREE SPADES QUEEN,0.7404,0.0306,0.229
SPADES QUEEN DIAMONDS KING,0.0208,0.958,0.0212
HEARTS TEN CLUBS KING,0.6994,0.058,0.2426
HEARTS NINE CLUBS ACE,0.4174,0.007,0.5756
CLUBS TEN HEARTS TEN,0.4378,0.006,0.5562
HEARTS TEN CLUBS JACK,0.6438,0.01,0.3462
HEARTS NINE CLUBS KING,0.703,0.0634,0.2336
SPADES QUEEN HEARTS TEN,0.7282,0.0284,0.2434
SPADES KING HEARTS TEN,0.6944,0.0642,0.2414
SPADES ACE HEARTS TEN,0.4028,0.004,0.5932
SPADES TEN HEARTS NINE,0.653,0.0086,0.3384
SPADES JACK HEARTS NINE,0.6408,0.007,0.3522
SPADES TEN HEARTS TEN,0.4442,0.0056,0.5502
SPADES JACK HEARTS TEN,0.6348,0.0082,0.357
SPADES SIX HEARTS EIGHT,0.6342,0.0068,0.359
SPADES SEVEN HEARTS EIGHT,0.651,0.0076,0.3414
CLUBS THREE HEARTS JACK,0.6814,0.0076,0.311
SPADES EIGHT HEARTS EIGHT,0.4582,0.0054,0.5364
CLUBS THREE HEARTS TEN,0.6794,0.0072,0.3134
SPADES NINE HEARTS EIGHT,0.63,0.0056,0.3644
SPADES KING HEARTS NINE,0.6884,0.065,0.2466
SPADES TWO HEARTS EIGHT,0.673,0.0102,0.3168
SPADES QUEEN HEARTS NINE,0.74,0.026,0.234
SPADES THREE HEARTS EIGHT,0.6678,0.0058,0.3264
SPADES FOUR HEARTS EIGHT,0.663,0.0066,0.3304
SPADES ACE HEARTS NINE,0.434,0.0046,0.5614
SPADES FIVE HEARTS EIGHT,0.6366,0.0048,0.3586
CLUBS EIGHT HEARTS EIGHT,0.477,0.0046,0.5184
CLUBS NINE HEARTS EIGHT,0.636,0.009,0.355
CLUBS FOUR HEARTS EIGHT,0.6638,0.0072,0.329
CLUBS THREE HEARTS QUEEN,0.753,0.0314,0.2156
CLUBS FIVE HEARTS EIGHT,0.6514,0.0076,0.341
CLUBS SIX HEARTS EIGHT,0.6396,0.008,0.3524
CLUBS THREE HEARTS ACE,0.4204,0.0058,0.5738
CLUBS SEVEN HEARTS EIGHT,0.6496,0.0086,0.3418
CLUBS THREE HEARTS EIGHT,0.6852,0.0086,0.3062
CLUBS TWO HEARTS EIGHT,0.67,0.0092,0.3208
SPADES TEN SPADES FOUR,0.6406,0.0074,0.352
SPADES JACK SPADES FOUR,0.6334,0.0074,0.3592
HEARTS NINE HEARTS EIGHT,0.5964,0.0068,0.3968
SPADES QUEEN SPADES FOUR,0.6998,0.0308,0.2694
SPADES KING SPADES FOUR,0.6566,0.0616,0.2818
SPADES ACE SPADES FOUR,0.4068,0.0052,0.588
HEARTS QUEEN HEARTS TEN,0.6878,0.0222,0.29
HEARTS ACE HEARTS TEN,0.3846,0.0058,0.6096
HEARTS SEVEN CLUBS JACK,0.6784,0.0072,0.3144
CLUBS TEN HEARTS SEVEN,0.6574,0.0066,0.336
CLUBS KING HEARTS SEVEN,0.6914,0.0658,0.2428
CLUBS ACE HEARTS SEVEN,0.424,0.0062,0.5698
CLUBS SEVEN HEARTS ACE,0.4108,0.003,0.5862
CLUBS SEVEN HEARTS QUEEN,0.753,0.0308,0.2162
CLUBS SEVEN HEARTS JACK,0.6936,0.0074,0.299
CLUBS SEVEN HEARTS TEN,0.6638,0.0062,0.33
CLUBS TEN CLUBS THREE,0.6432,0.0096,0.3472
CLUBS THREE CLUBS JACK,0.659,0.0072,0.3338
CLUBS THREE CLUBS ACE,0.4086,0.0066,0.5848
CLUBS THREE CLUBS KING,0.6696,0.0552,0.2752
HEARTS JACK HEARTS TEN,0.615,0.0076,0.3774
SPADES ACE CLUBS ACE,0.1268,0.0054,0.8678
SPADES KING CLUBS ACE,0.243,0.0118,0.7452
SPADES QUEEN CLUBS ACE,0.2436,0.014,0.7424
SPADES JACK CLUBS ACE,0.405,0.005,0.59
SPADES TEN CLUBS ACE,0.4058,0.0044,0.5898
SPADES EIGHT HEARTS NINE,0.6452,0.0068,0.348
SPADES NINE HEARTS NINE,0.452,0.0056,0.5424
SPADES SIX HEARTS NINE,0.6616,0.0054,0.333
SPADES SEVEN HEARTS NINE,0.6564,0.0042,0.3394
CLUBS SEVEN HEARTS NINE,0.648,0.0062,0.3458
CLUBS SIX HEARTS NINE,0.6636,0.0078,0.3286
CLUBS FIVE HEARTS NINE,0.6594,0.008,0.3326
CLUBS FOUR HEARTS NINE,0.6866,0.006,0.3074
CLUBS THREE HEARTS NINE,0.6758,0.0076,0.3166
CLUBS TWO HEARTS NINE,0.6918,0.011,0.2972
SPADES FIVE HEARTS NINE,0.6704,0.0072,0.3224
SPADES FOUR HEARTS NINE,0.6716,0.0082,0.3202
SPADES THREE HEARTS NINE,0.6806,0.01,0.3094
SPADES TWO HEARTS NINE,0.6864,0.0056,0.308
CLUBS NINE HEARTS NINE,0.4462,0.007,0.5468
CLUBS EIGHT HEARTS NINE,0.64,0.0064,0.3536
