opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3884,0.0072,0.6044
SPADES EIGHT SPADES FIVE,0.2634,0.1408,0.5958
CLUBS TEN HEARTS TWO,0.4406,0.028,0.5314
CLUBS TEN DIAMONDS QUEEN,0.374,0.0096,0.6164
SPADES NINE SPADES FIVE,0.293,0.098,0.609
CLUBS JACK HEARTS TWO,0.4668,0.0202,0.513
CLUBS JACK DIAMONDS QUEEN,0.375,0.0116,0.6134
SPADES SIX SPADES FIVE,0.5624,0.1676,0.27
SPADES SEVEN SPADES FIVE,0.0696,0.8562,0.0742
DIAMONDS FIVE CLUBS QUEEN,0.318,0.0394,0.6426
SPADES EIGHT CLUBS ACE,0.3902,0.0048,0.605
DIAMONDS FIVE CLUBS KING,0.3048,0.0362,0.659
SPADES EIGHT CLUBS KING,0.3886,0.0094,0.602
DIAMONDS FIVE CLUBS ACE,0.3024,0.018,0.6796
SPADES EIGHT CLUBS QUEEN,0.385,0.0112,0.6038
CLUBS JACK SPADES EIGHT,0.3768,0.0158,0.6074
CLUBS TEN SPADES EIGHT,0.3674,0.0234,0.6092
CLUBS TEN DIAMONDS FIVE,0.3102,0.0774,0.6124
CLUBS JACK DIAMONDS FIVE,0.3082,0.0538,0.638
HEARTS JACK DIAMONDS TEN,0.3812,0.0164,0.6024
DIAMONDS TEN HEARTS TEN,0.229,0.0496,0.7214
SPADES ACE CLUBS NINE,0.3804,0.0058,0.6138
SPADES QUEEN CLUBS NINE,0.3896,0.01,0.6004
SPADES KING CLUBS NINE,0.3892,0.0076,0.6032
HEARTS SIX HEARTS KING,0.3884,0.0124,0.5992
DIAMONDS KING SPADES SEVEN,0.3222,0.0364,0.6414
HEARTS THREE SPADES SEVEN,0.3778,0.4098,0.2124
SPADES KING DIAMONDS SEVEN,0.3162,0.0372,0.6466
HEARTS SIX HEARTS QUEEN,0.3926,0.0132,0.5942
SPADES QUEEN DIAMONDS SEVEN,0.316,0.0408,0.6432
HEARTS THREE SPADES SIX,0.5832,0.0916,0.3252
DIAMONDS KING SPADES SIX,0.4352,0.0078,0.557
DIAMONDS KING SPADES NINE,0.4048,0.005,0.5902
HEARTS THREE SPADES NINE,0.4626,0.0484,0.489
HEARTS SIX HEARTS ACE,0.4,0.0034,0.5966
DIAMONDS KING SPADES EIGHT,0.3976,0.007,0.5954
HEARTS THREE SPADES EIGHT,0.4618,0.0618,0.4764
SPADES ACE DIAMONDS SEVEN,0.3176,0.0272,0.6552
HEARTS THREE CLUBS NINE,0.4432,0.0416,0.5152
CLUBS NINE DIAMONDS KING,0.3848,0.0086,0.6066
CLUBS EIGHT DIAMONDS KING,0.38,0.0084,0.6116
HEARTS THREE CLUBS EIGHT,0.4406,0.064,0.4954
HEARTS THREE SPADES THREE,0.4056,0.1108,0.4836
DIAMONDS KING SPADES THREE,0.4616,0.0092,0.5292
HEARTS THREE SPADES TWO,0.598,0.0956,0.3064
DIAMONDS KING SPADES TWO,0.474,0.01,0.516
HEARTS THREE SPADES FIVE,0.5738,0.1844,0.2418
DIAMONDS KING SPADES FIVE,0.3228,0.0352,0.642
HEARTS THREE SPADES FOUR,0.5914,0.1066,0.302
DIAMONDS KING SPADES FOUR,0.4618,0.0068,0.5314
DIAMONDS KING CLUBS TWO,0.458,0.009,0.533
HEARTS THREE CLUBS TWO,0.602,0.0972,0.3008
DIAMONDS KING CLUBS THREE,0.4476,0.0082,0.5442
HEARTS THREE CLUBS THREE,0.4076,0.1028,0.4896
CLUBS FOUR DIAMONDS KING,0.4416,0.0102,0.5482
HEARTS THREE CLUBS FOUR,0.5882,0.0992,0.3126
DIAMONDS KING CLUBS SIX,0.4126,0.0096,0.5778
HEARTS THREE CLUBS SIX,0.5686,0.1,0.3314
HEARTS THREE DIAMONDS KING,0.4678,0.0072,0.525
DIAMONDS KING DIAMONDS ACE,0.3844,0.0044,0.6112
HEARTS THREE DIAMONDS ACE,0.4538,0.0042,0.542
HEARTS FOUR DIAMONDS KING,0.4652,0.008,0.5268
HEARTS FOUR HEARTS THREE,0.5542,0.085,0.3608
HEARTS FIVE DIAMONDS KING,0.3126,0.0314,0.656
HEARTS THREE HEARTS FIVE,0.5432,0.1778,0.279
HEARTS SIX DIAMONDS KING,0.4182,0.0096,0.5722
HEARTS THREE HEARTS SIX,0.5498,0.086,0.3642
DIAMONDS KING HEARTS SEVEN,0.307,0.039,0.654
HEARTS THREE HEARTS SEVEN,0.3614,0.3926,0.246
DIAMONDS KING HEARTS EIGHT,0.4104,0.0068,0.5828
HEARTS THREE HEARTS EIGHT,0.4342,0.0614,0.5044
HEARTS SIX HEARTS TEN,0.393,0.0228,0.5842
SPADES TEN DIAMONDS SEVEN,0.3032,0.0802,0.6166
DIAMONDS KING HEARTS NINE,0.4136,0.0078,0.5786
HEARTS THREE HEARTS NINE,0.42,0.0384,0.5416
HEARTS SIX HEARTS JACK,0.4014,0.0186,0.58
SPADES JACK DIAMONDS SEVEN,0.3048,0.0582,0.637
HEARTS FIVE CLUBS FOUR,0.5662,0.1978,0.236
SPADES SIX SPADES FOUR,0.5542,0.085,0.3608
SPADES SEVEN SPADES FOUR,0.342,0.416,0.242
HEARTS FIVE CLUBS SIX,0.5832,0.1816,0.2352
SPADES EIGHT SPADES FOUR,0.4034,0.0606,0.536
SPADES NINE SPADES FOUR,0.4274,0.0408,0.5318
SPADES QUEEN DIAMONDS FIVE,0.3114,0.0452,0.6434
SPADES KING DIAMONDS FIVE,0.3306,0.0334,0.636
HEARTS FIVE CLUBS TWO,0.5758,0.1992,0.225
SPADES ACE DIAMONDS FIVE,0.3132,0.0204,0.6664
HEARTS FIVE CLUBS THREE,0.5638,0.1948,0.2414
SPADES FIVE SPADES FOUR,0.5404,0.1834,0.2762
HEARTS FIVE SPADES TWO,0.5864,0.194,0.2196
HEARTS FIVE SPADES THREE,0.5714,0.2014,0.2272
HEARTS FIVE SPADES FOUR,0.5656,0.2022,0.2322
HEARTS FIVE SPADES FIVE,0.335,0.0894,0.5756
CLUBS EIGHT HEARTS FIVE,0.2828,0.1416,0.5756
CLUBS NINE HEARTS FIVE,0.29,0.1038,0.6062
HEARTS KING DIAMONDS TEN,0.4028,0.0062,0.591
HEARTS QUEEN DIAMONDS TEN,0.3914,0.0082,0.6004
HEARTS ACE DIAMONDS TEN,0.3978,0.0032,0.599
HEARTS FIVE HEARTS SEVEN,0.0698,0.8572,0.073
HEARTS SIX HEARTS FIVE,0.556,0.1764,0.2676
HEARTS FIVE HEARTS NINE,0.296,0.1086,0.5954
CLUBS NINE SPADES TEN,0.369,0.0232,0.6078
HEARTS FIVE HEARTS EIGHT,0.2746,0.138,0.5874
SPADES JACK CLUBS NINE,0.379,0.0164,0.6046
CLUBS SIX DIAMONDS ACE,0.4228,0.0046,0.5726
HEARTS FOUR CLUBS SIX,0.5702,0.1032,0.3266
SPADES EIGHT SPADES THREE,0.4214,0.0574,0.5212
SPADES NINE SPADES THREE,0.4296,0.0382,0.5322
CLUBS FOUR DIAMONDS ACE,0.4238,0.0068,0.5694
HEARTS FOUR CLUBS FOUR,0.3806,0.107,0.5124
SPADES SIX SPADES THREE,0.5494,0.0934,0.3572
SPADES SEVEN SPADES THREE,0.3598,0.386,0.2542
CLUBS EIGHT DIAMONDS ACE,0.3856,0.0054,0.609
HEARTS FOUR CLUBS EIGHT,0.4142,0.0656,0.5202
HEARTS FOUR CLUBS NINE,0.45,0.042,0.508
CLUBS NINE DIAMONDS ACE,0.3972,0.0048,0.598
HEARTS FOUR SPADES FOUR,0.4002,0.112,0.4878
DIAMONDS ACE SPADES FOUR,0.455,0.0036,0.5414
HEARTS FOUR SPADES FIVE,0.564,0.1958,0.2402
DIAMONDS ACE SPADES FIVE,0.3208,0.0212,0.658
HEARTS FOUR SPADES TWO,0.5986,0.1064,0.295
DIAMONDS ACE SPADES TWO,0.4604,0.004,0.5356
HEARTS FOUR SPADES THREE,0.5988,0.097,0.3042
DIAMONDS ACE SPADES THREE,0.4474,0.0046,0.548
SPADES EIGHT DIAMONDS ACE,0.405,0.0044,0.5906
HEARTS FOUR SPADES EIGHT,0.4442,0.0658,0.49
SPADES FOUR SPADES THREE,0.5546,0.0912,0.3542
SPADES NINE DIAMONDS ACE,0.4038,0.003,0.5932
HEARTS FOUR SPADES NINE,0.461,0.0432,0.4958
SPADES FIVE SPADES THREE,0.5376,0.1786,0.2838
HEARTS FOUR SPADES SIX,0.571,0.0978,0.3312
DIAMONDS ACE SPADES SIX,0.4166,0.0058,0.5776
SPADES SEVEN DIAMONDS ACE,0.3086,0.0244,0.667
HEARTS FOUR SPADES SEVEN,0.3616,0.4294,0.209
SPADES QUEEN SPADES EIGHT,0.3834,0.0108,0.6058
CLUBS JACK DIAMONDS TEN,0.3742,0.0114,0.6144
CLUBS JACK DIAMONDS SEVEN,0.3054,0.0568,0.6378
SPADES KING SPADES EIGHT,0.3758,0.0078,0.6164
CLUBS TEN DIAMONDS TEN,0.2062,0.0546,0.7392
CLUBS TEN DIAMONDS SEVEN,0.2836,0.0878,0.6286
SPADES ACE SPADES EIGHT,0.3758,0.004,0.6202
HEARTS FIVE DIAMONDS ACE,0.3138,0.0212,0.665
HEARTS FOUR HEARTS FIVE,0.525,0.1836,0.2914
HEARTS FOUR DIAMONDS ACE,0.429,0.006,0.565
DIAMONDS TEN CLUBS ACE,0.3764,0.0048,0.6188
CLUBS ACE DIAMONDS SEVEN,0.2976,0.0296,0.6728
DIAMONDS TEN CLUBS KING,0.3794,0.0084,0.6122
CLUBS KING DIAMONDS SEVEN,0.3032,0.0376,0.6592
DIAMONDS TEN CLUBS QUEEN,0.3796,0.0102,0.6102
DIAMONDS SEVEN CLUBS QUEEN,0.2934,0.0522,0.6544
DIAMONDS ACE HEARTS NINE,0.3992,0.0032,0.5976
HEARTS FOUR HEARTS NINE,0.4104,0.038,0.5516
SPADES KING SPADES JACK,0.3744,0.0062,0.6194
CLUBS TEN CLUBS NINE,0.3318,0.0226,0.6456
DIAMONDS ACE HEARTS EIGHT,0.4054,0.0028,0.5918
HEARTS FOUR HEARTS EIGHT,0.422,0.0576,0.5204
SPADES QUEEN SPADES JACK,0.3716,0.0096,0.6188
CLUBS JACK CLUBS NINE,0.3396,0.0212,0.6392
DIAMONDS ACE HEARTS SEVEN,0.3094,0.026,0.6646
HEARTS FOUR HEARTS SEVEN,0.342,0.405,0.253
HEARTS SIX DIAMONDS ACE,0.422,0.0042,0.5738
HEARTS FOUR HEARTS SIX,0.5326,0.0852,0.3822
SPADES ACE SPADES JACK,0.3724,0.0036,0.624
HEARTS ACE HEARTS QUEEN,0.3792,0.0054,0.6154
CLUBS THREE DIAMONDS ACE,0.4458,0.0068,0.5474
HEARTS FOUR CLUBS THREE,0.5802,0.1076,0.3122
SPADES JACK DIAMONDS FIVE,0.3058,0.0554,0.6388
CLUBS NINE CLUBS ACE,0.352,0.007,0.641
CLUBS TWO DIAMONDS ACE,0.457,0.0066,0.5364
HEARTS FOUR CLUBS TWO,0.599,0.0984,0.3026
SPADES TEN DIAMONDS FIVE,0.3284,0.0764,0.5952
SPADES TEN SPADES EIGHT,0.3586,0.0224,0.619
CLUBS NINE CLUBS QUEEN,0.3382,0.0126,0.6492
HEARTS KING HEARTS QUEEN,0.374,0.0056,0.6204
SPADES JACK SPADES EIGHT,0.3722,0.0152,0.6126
CLUBS NINE CLUBS KING,0.3516,0.009,0.6394
DIAMONDS QUEEN HEARTS TEN,0.395,0.01,0.595
HEARTS TWO HEARTS TEN,0.4398,0.0264,0.5338
DIAMONDS QUEEN HEARTS JACK,0.3962,0.0078,0.596
HEARTS TWO HEARTS JACK,0.4496,0.0182,0.5322
DIAMONDS QUEEN HEARTS KING,0.3968,0.0076,0.5956
HEARTS TWO HEARTS KING,0.4532,0.0082,0.5386
DIAMONDS QUEEN HEARTS QUEEN,0.2244,0.0286,0.747
HEARTS TWO HEARTS QUEEN,0.4394,0.0118,0.5488
DIAMONDS QUEEN HEARTS ACE,0.4064,0.0054,0.5882
HEARTS TWO HEARTS ACE,0.4308,0.0056,0.5636
SPADES ACE HEARTS ACE,0.219,0.0042,0.7768
SPADES KING HEARTS ACE,0.4112,0.0044,0.5844
SPADES QUEEN HEARTS ACE,0.4034,0.0032,0.5934
SPADES JACK HEARTS ACE,0.4084,0.0046,0.587
HEARTS SIX SPADES FOUR,0.5736,0.0988,0.3276
SPADES TEN HEARTS ACE,0.4018,0.0042,0.594
SPADES KING SPADES QUEEN,0.375,0.0062,0.6188
HEARTS SIX SPADES FIVE,0.5782,0.1978,0.224
SPADES ACE SPADES QUEEN,0.389,0.0046,0.6064
HEARTS SIX SPADES TWO,0.603,0.0952,0.3018
HEARTS SIX SPADES THREE,0.5784,0.0946,0.327
HEARTS SIX SPADES EIGHT,0.3966,0.0656,0.5378
SPADES JACK CLUBS THREE,0.4522,0.0198,0.528
HEARTS SIX SPADES NINE,0.4094,0.0394,0.5512
SPADES NINE SPADES EIGHT,0.3462,0.0336,0.6202
SPADES TEN CLUBS THREE,0.4534,0.0264,0.5202
HEARTS SIX SPADES SIX,0.2964,0.1058,0.5978
HEARTS SIX SPADES SEVEN,0.2724,0.348,0.3796
SPADES ACE CLUBS THREE,0.4416,0.0054,0.553
SPADES QUEEN CLUBS THREE,0.4528,0.0116,0.5356
SPADES KING CLUBS THREE,0.4534,0.0096,0.537
HEARTS SIX CLUBS FOUR,0.5764,0.0954,0.3282
HEARTS SIX CLUBS SIX,0.2852,0.114,0.6008
HEARTS SIX CLUBS NINE,0.3918,0.0422,0.566
CLUBS EIGHT HEARTS SIX,0.3912,0.0618,0.547
HEARTS SIX HEARTS SEVEN,0.2496,0.3518,0.3986
HEARTS SIX HEARTS NINE,0.3828,0.0368,0.5804
HEARTS SIX HEARTS EIGHT,0.381,0.0596,0.5594
HEARTS SIX CLUBS THREE,0.5888,0.098,0.3132
HEARTS SIX CLUBS TWO,0.598,0.1004,0.3016
CLUBS JACK HEARTS QUEEN,0.3864,0.011,0.6026
CLUBS TEN HEARTS QUEEN,0.386,0.0118,0.6022
HEARTS QUEEN CLUBS ACE,0.3984,0.005,0.5966
CLUBS NINE HEARTS ACE,0.4044,0.0054,0.5902
HEARTS QUEEN CLUBS KING,0.3856,0.009,0.6054
CLUBS NINE HEARTS KING,0.4016,0.0082,0.5902
HEARTS QUEEN CLUBS QUEEN,0.2082,0.031,0.7608
CLUBS NINE HEARTS QUEEN,0.3898,0.0118,0.5984
CLUBS NINE HEARTS JACK,0.3866,0.0176,0.5958
CLUBS NINE HEARTS TEN,0.3704,0.025,0.6046
SPADES JACK DIAMONDS NINE,0.395,0.0152,0.5898
SPADES TEN DIAMONDS NINE,0.3786,0.0244,0.597
DIAMONDS EIGHT HEARTS TEN,0.389,0.0244,0.5866
DIAMONDS EIGHT HEARTS JACK,0.413,0.015,0.572
SPADES QUEEN DIAMONDS NINE,0.4068,0.0084,0.5848
HEARTS FIVE SPADES SIX,0.5738,0.1932,0.233
HEARTS FIVE SPADES SEVEN,0.071,0.907,0.022
SPADES KING DIAMONDS NINE,0.4136,0.0086,0.5778
HEARTS FIVE SPADES EIGHT,0.2942,0.14,0.5658
SPADES EIGHT SPADES SEVEN,0.271,0.1322,0.5968
SPADES ACE DIAMONDS NINE,0.3904,0.0054,0.6042
HEARTS FIVE SPADES NINE,0.2996,0.101,0.5994
SPADES NINE SPADES SEVEN,0.295,0.0986,0.6064
HEARTS QUEEN HEARTS SEVEN,0.3036,0.0428,0.6536
HEARTS KING DIAMONDS EIGHT,0.4066,0.007,0.5864
DIAMONDS EIGHT HEARTS QUEEN,0.4002,0.0132,0.5866
HEARTS KING HEARTS SEVEN,0.2958,0.038,0.6662
HEARTS ACE HEARTS SEVEN,0.2894,0.023,0.6876
HEARTS ACE DIAMONDS EIGHT,0.4068,0.0042,0.589
HEARTS TEN HEARTS SEVEN,0.2756,0.076,0.6484
HEARTS JACK HEARTS SEVEN,0.2988,0.0578,0.6434
HEARTS JACK DIAMONDS SIX,0.4298,0.0176,0.5526
HEARTS TEN DIAMONDS SIX,0.403,0.022,0.575
HEARTS ACE HEARTS NINE,0.3872,0.0036,0.6092
HEARTS KING HEARTS NINE,0.3718,0.0078,0.6204
HEARTS QUEEN HEARTS NINE,0.3742,0.0116,0.6142
HEARTS JACK HEARTS NINE,0.3834,0.0134,0.6032
HEARTS NINE HEARTS TEN,0.3646,0.0216,0.6138
HEARTS ACE CLUBS QUEEN,0.3888,0.0054,0.6058
CLUBS NINE HEARTS SEVEN,0.2846,0.1108,0.6046
CLUBS EIGHT HEARTS SEVEN,0.2676,0.1368,0.5956
HEARTS ACE CLUBS KING,0.392,0.005,0.603
HEARTS ACE CLUBS ACE,0.1934,0.0026,0.804
SPADES QUEEN HEARTS QUEEN,0.2144,0.0304,0.7552
SPADES THREE HEARTS SEVEN,0.3858,0.4042,0.21
SPADES KING HEARTS QUEEN,0.3974,0.0058,0.5968
SPADES TWO HEARTS SEVEN,0.375,0.4252,0.1998
SPADES ACE HEARTS QUEEN,0.4002,0.0028,0.597
SPADES FIVE HEARTS SEVEN,0.0726,0.9076,0.0198
CLUBS TEN HEARTS ACE,0.395,0.0052,0.5998
SPADES FOUR HEARTS SEVEN,0.363,0.4256,0.2114
CLUBS JACK HEARTS ACE,0.3914,0.0042,0.6044
SPADES SEVEN HEARTS SEVEN,0.164,0.099,0.737
SPADES KING DIAMONDS JACK,0.4,0.0052,0.5948
SPADES QUEEN DIAMONDS JACK,0.3984,0.0112,0.5904
SPADES SIX HEARTS SEVEN,0.261,0.3602,0.3788
SPADES NINE HEARTS SEVEN,0.2864,0.113,0.6006
SPADES TEN HEARTS QUEEN,0.3936,0.0098,0.5966
SPADES EIGHT HEARTS SEVEN,0.2762,0.139,0.5848
SPADES ACE DIAMONDS JACK,0.4026,0.0034,0.594
SPADES JACK HEARTS QUEEN,0.4106,0.0102,0.5792
HEARTS QUEEN DIAMONDS SIX,0.432,0.0102,0.5578
HEARTS KING DIAMONDS SIX,0.4264,0.006,0.5676
HEARTS ACE DIAMONDS SIX,0.4292,0.0046,0.5662
SPADES TEN DIAMONDS JACK,0.3914,0.0104,0.5982
SPADES JACK DIAMONDS JACK,0.217,0.0398,0.7432
SPADES NINE SPADES SIX,0.3874,0.038,0.5746
SPADES EIGHT SPADES SIX,0.373,0.0506,0.5764
SPADES SEVEN SPADES SIX,0.2526,0.344,0.4034
HEARTS SEVEN HEARTS EIGHT,0.2698,0.1318,0.5984
HEARTS NINE HEARTS SEVEN,0.2814,0.1006,0.618
SPADES JACK SPADES TEN,0.3612,0.0148,0.624
CLUBS SIX HEARTS SEVEN,0.2564,0.3582,0.3854
CLUBS FOUR HEARTS SEVEN,0.3518,0.4494,0.1988
CLUBS TWO HEARTS SEVEN,0.3732,0.4258,0.201
SPADES KING SPADES TEN,0.3884,0.0072,0.6044
CLUBS THREE HEARTS SEVEN,0.375,0.4232,0.2018
SPADES QUEEN SPADES TEN,0.3842,0.0102,0.6056
SPADES ACE SPADES TEN,0.3792,0.0048,0.616
SPADES KING HEARTS SEVEN,0.3046,0.0402,0.6552
SPADES QUEEN HEARTS SEVEN,0.3162,0.0424,0.6414
SPADES ACE HEARTS SEVEN,0.3182,0.028,0.6538
SPADES TEN HEARTS SEVEN,0.3114,0.0812,0.6074
SPADES JACK HEARTS SEVEN,0.3012,0.0586,0.6402
CLUBS ACE HEARTS TEN,0.3882,0.0066,0.6052
CLUBS TEN HEARTS NINE,0.3724,0.0234,0.6042
SPADES ACE HEARTS THREE,0.4484,0.0046,0.547
SPADES ACE DIAMONDS KING,0.404,0.0036,0.5924
CLUBS JACK HEARTS NINE,0.386,0.018,0.596
SPADES KING DIAMONDS KING,0.2174,0.0164,0.7662
SPADES KING HEARTS THREE,0.462,0.0076,0.5304
HEARTS TEN CLUBS QUEEN,0.3742,0.0112,0.6146
HEARTS THREE SPADES QUEEN,0.457,0.012,0.531
SPADES QUEEN DIAMONDS KING,0.3998,0.0062,0.594
HEARTS TEN CLUBS KING,0.386,0.008,0.606
HEARTS NINE CLUBS ACE,0.3924,0.0048,0.6028
CLUBS TEN HEARTS TEN,0.2084,0.0542,0.7374
CLUBS JACK HEARTS TEN,0.3634,0.0192,0.6174
HEARTS NINE CLUBS QUEEN,0.3962,0.011,0.5928
HEARTS NINE CLUBS KING,0.3956,0.007,0.5974
SPADES QUEEN HEARTS TEN,0.3926,0.0098,0.5976
SPADES KING HEARTS TEN,0.4026,0.005,0.5924
SPADES ACE HEARTS TEN,0.3994,0.0034,0.5972
SPADES TEN HEARTS NINE,0.3718,0.0232,0.605
SPADES JACK HEARTS NINE,0.389,0.0186,0.5924
SPADES TEN HEARTS TEN,0.2254,0.062,0.7126
SPADES JACK HEARTS TEN,0.3916,0.0134,0.595
SPADES SIX HEARTS EIGHT,0.3946,0.0626,0.5428
SPADES SEVEN HEARTS EIGHT,0.2886,0.1358,0.5756
CLUBS THREE HEARTS JACK,0.452,0.0164,0.5316
SPADES EIGHT HEARTS EIGHT,0.202,0.0786,0.7194
CLUBS THREE HEARTS TEN,0.456,0.0268,0.5172
SPADES NINE HEARTS EIGHT,0.3738,0.0394,0.5868
SPADES KING HEARTS NINE,0.414,0.0064,0.5796
SPADES TWO HEARTS EIGHT,0.4662,0.064,0.4698
SPADES QUEEN HEARTS NINE,0.4008,0.0084,0.5908
SPADES THREE HEARTS EIGHT,0.4552,0.0638,0.481
SPADES FOUR HEARTS EIGHT,0.4414,0.0652,0.4934
SPADES ACE HEARTS NINE,0.3972,0.003,0.5998
SPADES FIVE HEARTS EIGHT,0.2922,0.1418,0.566
CLUBS EIGHT HEARTS EIGHT,0.1936,0.0842,0.7222
CLUBS NINE HEARTS EIGHT,0.363,0.0384,0.5986
CLUBS THREE HEARTS KING,0.4444,0.0078,0.5478
CLUBS FOUR HEARTS EIGHT,0.433,0.0648,0.5022
CLUBS THREE HEARTS QUEEN,0.4496,0.0136,0.5368
CLUBS SIX HEARTS EIGHT,0.3868,0.063,0.5502
CLUBS THREE HEARTS ACE,0.455,0.0066,0.5384
CLUBS THREE HEARTS EIGHT,0.4538,0.059,0.4872
CLUBS TWO HEARTS EIGHT,0.4496,0.0718,0.4786
SPADES TEN SPADES FOUR,0.424,0.0292,0.5468
SPADES JACK SPADES FOUR,0.4338,0.0232,0.543
HEARTS NINE HEARTS EIGHT,0.3576,0.0342,0.6082
SPADES QUEEN SPADES FOUR,0.4134,0.013,0.5736
SPADES KING SPADES FOUR,0.422,0.008,0.57
SPADES ACE SPADES FOUR,0.406,0.0052,0.5888
HEARTS KING HEARTS TEN,0.378,0.007,0.615
HEARTS QUEEN HEARTS TEN,0.366,0.0106,0.6234
HEARTS ACE HEARTS TEN,0.3684,0.0056,0.626
CLUBS JACK HEARTS SEVEN,0.3064,0.0548,0.6388
CLUBS TEN HEARTS SEVEN,0.2812,0.085,0.6338
CLUBS KING HEARTS SEVEN,0.3084,0.0384,0.6532
HEARTS SEVEN CLUBS QUEEN,0.3,0.0468,0.6532
CLUBS ACE HEARTS SEVEN,0.3012,0.029,0.6698
CLUBS TEN CLUBS THREE,0.3972,0.0298,0.573
CLUBS JACK CLUBS THREE,0.4052,0.0188,0.576
CLUBS THREE CLUBS ACE,0.3854,0.0102,0.6044
CLUBS THREE CLUBS QUEEN,0.4086,0.0144,0.577
CLUBS THREE CLUBS KING,0.4148,0.0112,0.574
HEARTS JACK HEARTS TEN,0.365,0.0126,0.6224
SPADES ACE CLUBS ACE,0.2116,0.004,0.7844
SPADES KING CLUBS ACE,0.3982,0.0044,0.5974
SPADES QUEEN CLUBS ACE,0.3868,0.005,0.6082
SPADES JACK CLUBS ACE,0.3762,0.0042,0.6196
SPADES TEN CLUBS ACE,0.394,0.004,0.602
SPADES EIGHT HEARTS NINE,0.3762,0.0336,0.5902
SPADES NINE HEARTS NINE,0.2146,0.069,0.7164
SPADES SIX HEARTS NINE,0.3946,0.039,0.5664
SPADES SEVEN HEARTS NINE,0.2964,0.1064,0.5972
CLUBS SIX HEARTS NINE,0.4058,0.0406,0.5536
CLUBS FOUR HEARTS NINE,0.4442,0.0436,0.5122
CLUBS THREE HEARTS NINE,0.4342,0.0452,0.5206
CLUBS TWO HEARTS NINE,0.4612,0.0414,0.4974
SPADES FIVE HEARTS NINE,0.3104,0.1062,0.5834
SPADES FOUR HEARTS NINE,0.447,0.0448,0.5082
SPADES THREE HEARTS NINE,0.4494,0.0422,0.5084
SPADES TWO HEARTS NINE,0.4648,0.0412,0.494
CLUBS NINE HEARTS NINE,0.1938,0.0734,0.7328
CLUBS EIGHT HEARTS NINE,0.375,0.0356,0.5894
