opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS THREE,0.5972,0.009,0.3938
CLUBS SIX DIAMONDS FIVE,0.6292,0.0084,0.3624
SPADES KING DIAMONDS KING,0.157,0.0044,0.8386
SPADES EIGHT DIAMONDS FOUR,0.6594,0.0122,0.3284
DIAMONDS ACE CLUBS KING,0.3488,0.0048,0.6464
HEARTS KING HEARTS EIGHT,0.4154,0.0082,0.5764
HEARTS SEVEN SPADES JACK,0.7338,0.0438,0.2224
HEARTS TWO SPADES SEVEN,0.6776,0.0124,0.31
CLUBS SIX DIAMONDS SEVEN,0.6384,0.0102,0.3514
HEARTS THREE HEARTS NINE,0.655,0.01,0.335
DIAMONDS SEVEN HEARTS NINE,0.6452,0.0112,0.3436
HEARTS TWO SPADES THREE,0.6542,0.0114,0.3344
CLUBS JACK DIAMONDS SIX,0.7342,0.0406,0.2252
HEARTS SIX DIAMONDS SIX,0.4844,0.011,0.5046
HEARTS THREE SPADES EIGHT,0.677,0.0112,0.3118
SPADES SEVEN CLUBS TWO,0.6654,0.0104,0.3242
HEARTS SIX HEARTS FOUR,0.6108,0.0108,0.3784
HEARTS FOUR CLUBS SEVEN,0.659,0.0114,0.3296
HEARTS SEVEN CLUBS QUEEN,0.689,0.0884,0.2226
DIAMONDS THREE HEARTS TWO,0.6566,0.012,0.3314
CLUBS TWO SPADES THREE,0.6604,0.0126,0.327
HEARTS SIX SPADES FIVE,0.6164,0.0114,0.3722
HEARTS TWO SPADES FIVE,0.6374,0.0098,0.3528
SPADES QUEEN DIAMONDS FIVE,0.6758,0.09,0.2342
CLUBS SIX CLUBS KING,0.4006,0.0054,0.594
CLUBS FIVE HEARTS ACE,0.4316,0.0038,0.5646
CLUBS FOUR DIAMONDS FOUR,0.4724,0.0162,0.5114
HEARTS SIX HEARTS TEN,0.6542,0.01,0.3358
DIAMONDS ACE CLUBS THREE,0.4326,0.0034,0.564
CLUBS TWO DIAMONDS FOUR,0.6488,0.0108,0.3404
DIAMONDS SIX CLUBS QUEEN,0.6818,0.0902,0.228
SPADES EIGHT HEARTS JACK,0.7318,0.0382,0.23
CLUBS SEVEN SPADES THREE,0.652,0.0092,0.3388
DIAMONDS KING DIAMONDS SEVEN,0.4196,0.0056,0.5748
CLUBS SEVEN SPADES TWO,0.6616,0.0104,0.328
SPADES KING DIAMONDS EIGHT,0.4292,0.007,0.5638
SPADES SIX DIAMONDS TEN,0.6864,0.009,0.3046
SPADES QUEEN SPADES FIVE,0.6276,0.0842,0.2882
DIAMONDS TEN HEARTS ACE,0.4012,0.0042,0.5946
SPADES ACE DIAMONDS EIGHT,0.426,0.0034,0.5706
CLUBS JACK DIAMONDS EIGHT,0.7234,0.0392,0.2374
CLUBS TEN SPADES TEN,0.4412,0.0098,0.549
SPADES QUEEN HEARTS JACK,0.016,0.973,0.011
SPADES EIGHT CLUBS QUEEN,0.6716,0.0928,0.2356
DIAMONDS TWO CLUBS QUEEN,0.678,0.0954,0.2266
DIAMONDS NINE HEARTS NINE,0.457,0.0112,0.5318
SPADES TEN DIAMONDS SEVEN,0.6622,0.0094,0.3284
HEARTS JACK CLUBS QUEEN,0.0186,0.9698,0.0116
SPADES JACK HEARTS TWO,0.7438,0.0398,0.2164
SPADES KING SPADES EIGHT,0.4148,0.005,0.5802
SPADES KING CLUBS QUEEN,0.2384,0.0258,0.7358
SPADES TEN CLUBS THREE,0.6854,0.0102,0.3044
SPADES ACE HEARTS EIGHT,0.4226,0.0036,0.5738
SPADES KING HEARTS TWO,0.4466,0.0066,0.5468
DIAMONDS TWO DIAMONDS ACE,0.4128,0.0052,0.582
HEARTS SIX CLUBS EIGHT,0.6398,0.0086,0.3516
CLUBS FOUR CLUBS THREE,0.5932,0.009,0.3978
DIAMONDS KING CLUBS TWO,0.4342,0.0092,0.5566
SPADES JACK CLUBS FOUR,0.7362,0.04,0.2238
CLUBS EIGHT CLUBS QUEEN,0.6356,0.087,0.2774
HEARTS SIX CLUBS FOUR,0.6406,0.0112,0.3482
CLUBS EIGHT SPADES FOUR,0.6554,0.0074,0.3372
CLUBS TEN HEARTS NINE,0.6608,0.0084,0.3308
DIAMONDS ACE DIAMONDS SIX,0.4202,0.0046,0.5752
CLUBS NINE DIAMONDS EIGHT,0.64,0.011,0.349
SPADES NINE DIAMONDS ACE,0.4194,0.006,0.5746
HEARTS JACK DIAMONDS SEVEN,0.7344,0.0462,0.2194
SPADES NINE CLUBS SIX,0.658,0.009,0.333
DIAMONDS TWO CLUBS NINE,0.6722,0.0114,0.3164
DIAMONDS TEN HEARTS KING,0.4054,0.0078,0.5868
HEARTS TWO HEARTS TEN,0.6576,0.0102,0.3322
CLUBS NINE DIAMONDS TEN,0.6458,0.0098,0.3444
DIAMONDS THREE CLUBS EIGHT,0.681,0.0088,0.3102
CLUBS JACK SPADES SIX,0.73,0.0434,0.2266
HEARTS FIVE CLUBS FIVE,0.4704,0.0134,0.5162
SPADES NINE DIAMONDS FIVE,0.6722,0.0084,0.3194
CLUBS TEN CLUBS TWO,0.641,0.0074,0.3516
CLUBS JACK CLUBS FOUR,0.6912,0.0378,0.271
SPADES TEN SPADES SEVEN,0.6306,0.0102,0.3592
SPADES TEN HEARTS KING,0.4126,0.007,0.5804
SPADES EIGHT SPADES SIX,0.5922,0.0076,0.4002
DIAMONDS ACE HEARTS KING,0.3352,0.005,0.6598
DIAMONDS TEN HEARTS TEN,0.4382,0.0108,0.551
CLUBS NINE SPADES NINE,0.4528,0.0088,0.5384
HEARTS SEVEN CLUBS EIGHT,0.6434,0.0092,0.3474
HEARTS KING DIAMONDS EIGHT,0.4256,0.0082,0.5662
SPADES KING DIAMONDS SIX,0.4304,0.0068,0.5628
CLUBS THREE SPADES TWO,0.649,0.0094,0.3416
SPADES NINE DIAMONDS FOUR,0.683,0.0102,0.3068
DIAMONDS ACE DIAMONDS EIGHT,0.408,0.0056,0.5864
SPADES SIX SPADES THREE,0.6198,0.0102,0.37
SPADES FOUR DIAMONDS FOUR,0.478,0.0148,0.5072
HEARTS THREE SPADES NINE,0.6904,0.0104,0.2992
CLUBS SEVEN DIAMONDS EIGHT,0.6402,0.01,0.3498
DIAMONDS KING SPADES FOUR,0.43,0.0066,0.5634
HEARTS SEVEN SPADES TWO,0.6848,0.0074,0.3078
HEARTS SIX HEARTS EIGHT,0.618,0.01,0.372
SPADES NINE SPADES THREE,0.624,0.0096,0.3664
CLUBS FOUR DIAMONDS QUEEN,0.6738,0.0914,0.2348
CLUBS THREE DIAMONDS SIX,0.6504,0.0084,0.3412
SPADES KING SPADES FIVE,0.4174,0.008,0.5746
CLUBS FOUR SPADES FIVE,0.6174,0.0088,0.3738
SPADES TEN DIAMONDS NINE,0.6506,0.0072,0.3422
CLUBS EIGHT SPADES FIVE,0.6442,0.0068,0.349
SPADES KING HEARTS SIX,0.4326,0.0064,0.561
CLUBS ACE HEARTS TEN,0.4074,0.0036,0.589
SPADES NINE SPADES TWO,0.659,0.0096,0.3314
HEARTS SEVEN CLUBS FIVE,0.6388,0.0078,0.3534
HEARTS TWO HEARTS JACK,0.7122,0.0398,0.248
HEARTS SIX HEARTS THREE,0.6216,0.0088,0.3696
SPADES SEVEN SPADES TWO,0.6332,0.0108,0.356
SPADES FOUR DIAMONDS NINE,0.6838,0.0078,0.3084
DIAMONDS TEN HEARTS EIGHT,0.6532,0.0108,0.336
DIAMONDS QUEEN DIAMONDS FOUR,0.6434,0.0868,0.2698
CLUBS SEVEN DIAMONDS NINE,0.6416,0.0104,0.348
DIAMONDS TWO HEARTS TWO,0.4916,0.018,0.4904
HEARTS SEVEN SPADES TEN,0.664,0.0104,0.3256
DIAMONDS THREE DIAMONDS QUEEN,0.6476,0.085,0.2674
SPADES NINE SPADES FIVE,0.6246,0.0078,0.3676
CLUBS JACK CLUBS ACE,0.2478,0.0152,0.737
DIAMONDS KING HEARTS KING,0.1446,0.005,0.8504
DIAMONDS THREE SPADES QUEEN,0.689,0.089,0.222
DIAMONDS TWO SPADES QUEEN,0.6834,0.0918,0.2248
DIAMONDS FIVE HEARTS EIGHT,0.6536,0.0116,0.3348
SPADES QUEEN SPADES SIX,0.6344,0.086,0.2796
HEARTS THREE HEARTS EIGHT,0.642,0.0108,0.3472
HEARTS SEVEN SPADES FIVE,0.627,0.008,0.365
CLUBS TEN DIAMONDS ACE,0.3898,0.0052,0.605
HEARTS TEN DIAMONDS FOUR,0.7014,0.0076,0.291
SPADES QUEEN DIAMONDS EIGHT,0.6866,0.0948,0.2186
SPADES NINE HEARTS EIGHT,0.633,0.0114,0.3556
CLUBS EIGHT CLUBS SEVEN,0.6012,0.0078,0.391
HEARTS SIX SPADES FOUR,0.6502,0.0102,0.3396
HEARTS THREE HEARTS TWO,0.6212,0.0122,0.3666
HEARTS THREE DIAMONDS FIVE,0.648,0.0102,0.3418
HEARTS SEVEN HEARTS KING,0.4104,0.007,0.5826
SPADES NINE HEARTS ACE,0.4194,0.0026,0.578
SPADES TEN DIAMONDS EIGHT,0.6658,0.0104,0.3238
CLUBS NINE HEARTS FIVE,0.6664,0.0086,0.325
SPADES SIX DIAMONDS NINE,0.6574,0.0098,0.3328
HEARTS JACK DIAMONDS FOUR,0.7332,0.0412,0.2256
HEARTS SIX CLUBS FIVE,0.6158,0.0104,0.3738
CLUBS SEVEN CLUBS QUEEN,0.6376,0.0874,0.275
CLUBS SIX CLUBS FOUR,0.5946,0.0094,0.396
HEARTS TWO CLUBS QUEEN,0.695,0.0894,0.2156
CLUBS NINE HEARTS TEN,0.6558,0.011,0.3332
HEARTS KING DIAMONDS FOUR,0.4336,0.0074,0.559
DIAMONDS TWO DIAMONDS TEN,0.6646,0.0108,0.3246
SPADES ACE DIAMONDS TWO,0.4364,0.0056,0.558
SPADES KING SPADES NINE,0.3912,0.007,0.6018
HEARTS FOUR SPADES SEVEN,0.6526,0.0108,0.3366
CLUBS JACK SPADES SEVEN,0.7286,0.0416,0.2298
SPADES FOUR HEARTS ACE,0.432,0.003,0.565
SPADES THREE CLUBS KING,0.4434,0.0064,0.5502
CLUBS SEVEN DIAMONDS ACE,0.4354,0.0036,0.561
CLUBS THREE HEARTS KING,0.4392,0.008,0.5528
HEARTS FOUR HEARTS NINE,0.6514,0.0108,0.3378
SPADES ACE DIAMONDS TEN,0.409,0.0044,0.5866
SPADES TWO HEARTS TEN,0.6926,0.0098,0.2976
SPADES FIVE DIAMONDS SIX,0.633,0.0114,0.3556
SPADES ACE HEARTS KING,0.3456,0.0056,0.6488
CLUBS JACK SPADES TWO,0.727,0.0406,0.2324
CLUBS JACK DIAMONDS QUEEN,0.011,0.9692,0.0198
SPADES KING CLUBS NINE,0.4248,0.0058,0.5694
SPADES NINE HEARTS TWO,0.684,0.0108,0.3052
SPADES EIGHT HEARTS ACE,0.4146,0.0036,0.5818
HEARTS FOUR HEARTS TWO,0.6146,0.0134,0.372
CLUBS FOUR CLUBS QUEEN,0.6406,0.0834,0.276
SPADES KING CLUBS FIVE,0.4488,0.0044,0.5468
HEARTS EIGHT DIAMONDS FOUR,0.673,0.0098,0.3172
SPADES ACE DIAMONDS KING,0.3582,0.0044,0.6374
SPADES QUEEN HEARTS TEN,0.6834,0.0914,0.2252
DIAMONDS EIGHT HEARTS NINE,0.654,0.009,0.337
DIAMONDS QUEEN SPADES FIVE,0.6726,0.0902,0.2372
SPADES NINE CLUBS FOUR,0.674,0.0102,0.3158
CLUBS JACK DIAMONDS TEN,0.705,0.0424,0.2526
HEARTS FIVE CLUBS KING,0.4354,0.007,0.5576
CLUBS TEN SPADES TWO,0.6796,0.01,0.3104
CLUBS EIGHT DIAMONDS FIVE,0.6374,0.0084,0.3542
DIAMONDS EIGHT DIAMONDS SIX,0.6202,0.01,0.3698
SPADES JACK CLUBS EIGHT,0.714,0.04,0.246
CLUBS FIVE DIAMONDS EIGHT,0.6488,0.0108,0.3404
DIAMONDS ACE DIAMONDS FIVE,0.4224,0.0066,0.571
SPADES QUEEN CLUBS TWO,0.6862,0.0848,0.229
CLUBS JACK DIAMONDS ACE,0.2686,0.0134,0.718
SPADES NINE SPADES FOUR,0.6394,0.0094,0.3512
HEARTS SIX CLUBS QUEEN,0.6818,0.0892,0.229
CLUBS TWO SPADES TWO,0.4792,0.015,0.5058
DIAMONDS KING SPADES SIX,0.448,0.0048,0.5472
CLUBS NINE HEARTS KING,0.4072,0.0074,0.5854
HEARTS SIX CLUBS TWO,0.6642,0.0112,0.3246
DIAMONDS TWO SPADES NINE,0.6814,0.0092,0.3094
SPADES JACK SPADES SEVEN,0.6846,0.0414,0.274
SPADES ACE HEARTS FOUR,0.4236,0.0046,0.5718
DIAMONDS TEN DIAMONDS EIGHT,0.6194,0.011,0.3696
HEARTS TWO HEARTS EIGHT,0.6462,0.0094,0.3444
SPADES QUEEN SPADES TEN,0.6232,0.086,0.2908
DIAMONDS THREE CLUBS ACE,0.4388,0.005,0.5562
SPADES KING HEARTS KING,0.1446,0.0022,0.8532
CLUBS JACK HEARTS TEN,0.7082,0.04,0.2518
CLUBS EIGHT HEARTS THREE,0.666,0.0104,0.3236
CLUBS TEN CLUBS NINE,0.5962,0.0072,0.3966
SPADES ACE CLUBS FIVE,0.435,0.0028,0.5622
CLUBS TWO DIAMONDS SIX,0.6648,0.01,0.3252
DIAMONDS THREE HEARTS ACE,0.4258,0.0058,0.5684
HEARTS SIX DIAMONDS TWO,0.6676,0.008,0.3244
SPADES KING SPADES THREE,0.4236,0.0058,0.5706
HEARTS THREE CLUBS THREE,0.4766,0.0152,0.5082
DIAMONDS NINE HEARTS JACK,0.7186,0.0392,0.2422
DIAMONDS NINE HEARTS EIGHT,0.6396,0.012,0.3484
HEARTS SEVEN HEARTS THREE,0.6296,0.0114,0.359
HEARTS FOUR SPADES EIGHT,0.6624,0.0104,0.3272
HEARTS SEVEN DIAMONDS NINE,0.6514,0.0108,0.3378
SPADES NINE DIAMONDS TEN,0.656,0.0084,0.3356
SPADES FOUR HEARTS NINE,0.6888,0.0084,0.3028
CLUBS SIX SPADES THREE,0.6474,0.01,0.3426
DIAMONDS TWO SPADES JACK,0.7354,0.0458,0.2188
SPADES SIX HEARTS KING,0.4254,0.006,0.5686
SPADES TWO HEARTS JACK,0.7372,0.0446,0.2182
HEARTS SEVEN CLUBS SEVEN,0.4792,0.0124,0.5084
HEARTS SIX CLUBS NINE,0.6608,0.0096,0.3296
DIAMONDS THREE SPADES FOUR,0.6402,0.0114,0.3484
HEARTS KING DIAMONDS SEVEN,0.4304,0.0062,0.5634
SPADES JACK DIAMONDS EIGHT,0.7174,0.046,0.2366
CLUBS SEVEN SPADES FOUR,0.6438,0.01,0.3462
HEARTS SEVEN DIAMONDS KING,0.4348,0.0094,0.5558
HEARTS THREE SPADES SEVEN,0.6614,0.0092,0.3294
CLUBS TWO DIAMONDS NINE,0.6754,0.0124,0.3122
SPADES NINE CLUBS THREE,0.6798,0.008,0.3122
DIAMONDS EIGHT SPADES TWO,0.6798,0.0094,0.3108
HEARTS ACE DIAMONDS NINE,0.421,0.0048,0.5742
CLUBS JACK DIAMONDS NINE,0.7184,0.0384,0.2432
CLUBS EIGHT HEARTS ACE,0.433,0.0048,0.5622
HEARTS JACK DIAMONDS FIVE,0.7384,0.0448,0.2168
DIAMONDS QUEEN CLUBS QUEEN,0.1252,0.018,0.8568
HEARTS TEN DIAMONDS FIVE,0.6902,0.0128,0.297
HEARTS KING CLUBS ACE,0.3512,0.0042,0.6446
HEARTS SIX DIAMONDS FOUR,0.6462,0.01,0.3438
DIAMONDS SIX DIAMONDS FOUR,0.6124,0.0122,0.3754
HEARTS SEVEN CLUBS THREE,0.6646,0.01,0.3254
DIAMONDS NINE DIAMONDS SIX,0.634,0.011,0.355
CLUBS TWO HEARTS JACK,0.7424,0.0428,0.2148
SPADES TEN DIAMONDS TEN,0.428,0.01,0.562
CLUBS EIGHT DIAMONDS NINE,0.6364,0.008,0.3556
CLUBS EIGHT HEARTS FOUR,0.655,0.009,0.336
DIAMONDS KING SPADES TWO,0.4328,0.0074,0.5598
SPADES JACK HEARTS ACE,0.2552,0.0136,0.7312
HEARTS SIX CLUBS SEVEN,0.6488,0.0076,0.3436
DIAMONDS ACE SPADES THREE,0.4242,0.0034,0.5724
DIAMONDS QUEEN HEARTS TEN,0.6696,0.1012,0.2292
HEARTS FIVE DIAMONDS FIVE,0.4778,0.0154,0.5068
SPADES TEN DIAMONDS SIX,0.683,0.0102,0.3068
DIAMONDS EIGHT DIAMONDS FOUR,0.638,0.0094,0.3526
SPADES KING DIAMONDS QUEEN,0.2452,0.0242,0.7306
SPADES EIGHT SPADES SEVEN,0.595,0.0108,0.3942
HEARTS THREE HEARTS ACE,0.3996,0.005,0.5954
HEARTS FIVE HEARTS EIGHT,0.6116,0.0108,0.3776
CLUBS SIX DIAMONDS NINE,0.6656,0.01,0.3244
HEARTS JACK HEARTS TEN,0.6932,0.039,0.2678
CLUBS EIGHT SPADES SEVEN,0.6322,0.0098,0.358
SPADES TWO HEARTS NINE,0.6898,0.0094,0.3008
CLUBS NINE CLUBS THREE,0.6322,0.0108,0.357
SPADES JACK CLUBS QUEEN,0.0242,0.955,0.0208
HEARTS FOUR CLUBS QUEEN,0.6788,0.0916,0.2296
HEARTS THREE SPADES FOUR,0.6338,0.0118,0.3544
SPADES QUEEN SPADES THREE,0.637,0.0838,0.2792
CLUBS NINE SPADES FOUR,0.6718,0.0092,0.319
CLUBS SIX CLUBS ACE,0.4044,0.0048,0.5908
DIAMONDS THREE DIAMONDS SEVEN,0.637,0.0114,0.3516
CLUBS TEN SPADES FOUR,0.6922,0.008,0.2998
CLUBS FIVE SPADES THREE,0.6322,0.0118,0.356
HEARTS TEN HEARTS NINE,0.6182,0.0108,0.371
HEARTS FIVE CLUBS FOUR,0.6124,0.0106,0.377
SPADES JACK CLUBS SIX,0.7164,0.039,0.2446
DIAMONDS QUEEN CLUBS KING,0.2404,0.0254,0.7342
SPADES NINE DIAMONDS QUEEN,0.6762,0.0898,0.234
HEARTS TWO CLUBS FOUR,0.652,0.0106,0.3374
SPADES KING DIAMONDS FIVE,0.4462,0.0062,0.5476
SPADES JACK CLUBS FIVE,0.7182,0.0464,0.2354
CLUBS JACK CLUBS KING,0.243,0.0232,0.7338
DIAMONDS THREE DIAMONDS FIVE,0.6096,0.0094,0.381
CLUBS FIVE HEARTS NINE,0.6654,0.0112,0.3234
SPADES ACE HEARTS FIVE,0.4394,0.005,0.5556
CLUBS JACK HEARTS ACE,0.2562,0.015,0.7288
HEARTS SIX DIAMONDS QUEEN,0.6768,0.0944,0.2288
SPADES JACK HEARTS JACK,0.3276,0.0184,0.654
SPADES TEN HEARTS JACK,0.72,0.0384,0.2416
SPADES ACE HEARTS SEVEN,0.4386,0.0032,0.5582
CLUBS JACK HEARTS SIX,0.7314,0.0424,0.2262
SPADES FIVE HEARTS JACK,0.7238,0.041,0.2352
HEARTS TWO CLUBS KING,0.4528,0.0088,0.5384
CLUBS JACK SPADES NINE,0.6998,0.0412,0.259
SPADES QUEEN SPADES FOUR,0.6272,0.0814,0.2914
SPADES TEN HEARTS TWO,0.7002,0.0106,0.2892
HEARTS FIVE HEARTS NINE,0.6464,0.0098,0.3438
SPADES JACK DIAMONDS QUEEN,0.0118,0.9698,0.0184
HEARTS THREE DIAMONDS QUEEN,0.6868,0.0948,0.2184
HEARTS JACK HEARTS EIGHT,0.6892,0.0388,0.272
DIAMONDS QUEEN HEARTS JACK,0.0064,0.9842,0.0094
CLUBS JACK HEARTS FOUR,0.7344,0.048,0.2176
HEARTS SEVEN HEARTS FOUR,0.6246,0.0106,0.3648
SPADES THREE HEARTS EIGHT,0.6798,0.011,0.3092
SPADES EIGHT SPADES FIVE,0.6136,0.0088,0.3776
CLUBS TEN SPADES SIX,0.6688,0.0104,0.3208
DIAMONDS SEVEN CLUBS ACE,0.452,0.0048,0.5432
SPADES QUEEN DIAMONDS QUEEN,0.1282,0.0154,0.8564
SPADES KING SPADES QUEEN,0.2354,0.0208,0.7438
SPADES ACE SPADES SIX,0.4044,0.004,0.5916
SPADES QUEEN CLUBS SIX,0.6732,0.088,0.2388
HEARTS FOUR DIAMONDS KING,0.4416,0.0074,0.551
DIAMONDS ACE SPADES FOUR,0.441,0.0044,0.5546
CLUBS SEVEN CLUBS ACE,0.4052,0.003,0.5918
DIAMONDS THREE DIAMONDS KING,0.4206,0.0062,0.5732
HEARTS THREE HEARTS TEN,0.6634,0.0108,0.3258
CLUBS NINE HEARTS THREE,0.671,0.0098,0.3192
CLUBS SEVEN SPADES SIX,0.6298,0.0086,0.3616
DIAMONDS SIX CLUBS KING,0.4368,0.0042,0.559
DIAMONDS SEVEN CLUBS KING,0.4466,0.0068,0.5466
CLUBS FOUR HEARTS JACK,0.7304,0.0468,0.2228
HEARTS SEVEN DIAMONDS FOUR,0.6554,0.0138,0.3308
HEARTS THREE DIAMONDS SEVEN,0.6686,0.0106,0.3208
SPADES FIVE CLUBS TWO,0.6288,0.0136,0.3576
SPADES EIGHT HEARTS KING,0.4356,0.008,0.5564
SPADES SIX SPADES TWO,0.6208,0.0116,0.3676
CLUBS FOUR CLUBS ACE,0.4034,0.004,0.5926
SPADES QUEEN DIAMONDS KING,0.2468,0.0222,0.731
CLUBS TEN HEARTS KING,0.4008,0.0068,0.5924
SPADES FOUR SPADES TWO,0.6066,0.0092,0.3842
SPADES ACE SPADES EIGHT,0.3968,0.0032,0.6
DIAMONDS FIVE CLUBS QUEEN,0.6778,0.0858,0.2364
DIAMONDS ACE HEARTS ACE,0.1494,0.0048,0.8458
DIAMONDS QUEEN HEARTS NINE,0.6828,0.0908,0.2264
CLUBS ACE HEARTS EIGHT,0.4292,0.0054,0.5654
DIAMONDS THREE DIAMONDS ACE,0.416,0.005,0.579
DIAMONDS THREE SPADES KING,0.448,0.007,0.545
DIAMONDS KING HEARTS ACE,0.3412,0.0038,0.655
HEARTS SEVEN CLUBS SIX,0.6376,0.0094,0.353
HEARTS SIX CLUBS KING,0.45,0.0066,0.5434
CLUBS FOUR DIAMONDS FIVE,0.6284,0.0128,0.3588
DIAMONDS THREE CLUBS THREE,0.4852,0.0142,0.5006
SPADES THREE HEARTS JACK,0.7414,0.0418,0.2168
HEARTS ACE DIAMONDS FIVE,0.4226,0.0064,0.571
HEARTS FIVE DIAMONDS NINE,0.6752,0.0092,0.3156
CLUBS NINE CLUBS ACE,0.403,0.006,0.591
DIAMONDS NINE HEARTS TEN,0.658,0.0094,0.3326
SPADES KING SPADES FOUR,0.4018,0.0078,0.5904
SPADES TWO DIAMONDS SIX,0.6656,0.009,0.3254
CLUBS ACE CLUBS KING,0.3324,0.0064,0.6612
SPADES EIGHT DIAMONDS QUEEN,0.6732,0.0904,0.2364
CLUBS THREE DIAMONDS TEN,0.685,0.0106,0.3044
HEARTS SEVEN DIAMONDS EIGHT,0.6438,0.0102,0.346
HEARTS SEVEN SPADES THREE,0.667,0.0098,0.3232
CLUBS FIVE DIAMONDS QUEEN,0.6762,0.085,0.2388
HEARTS TWO DIAMONDS FOUR,0.6586,0.0134,0.328
SPADES ACE HEARTS THREE,0.434,0.0048,0.5612
CLUBS FIVE HEARTS JACK,0.737,0.0432,0.2198
SPADES TEN DIAMONDS ACE,0.405,0.0032,0.5918
CLUBS JACK HEARTS SEVEN,0.7302,0.0448,0.225
CLUBS TWO HEARTS TEN,0.6942,0.009,0.2968
DIAMONDS NINE SPADES TWO,0.6828,0.0106,0.3066
HEARTS FOUR CLUBS THREE,0.6502,0.0092,0.3406
SPADES NINE HEARTS KING,0.409,0.0054,0.5856
DIAMONDS KING HEARTS JACK,0.2532,0.0302,0.7166
CLUBS FOUR SPADES FOUR,0.4772,0.0138,0.509
SPADES ACE SPADES KING,0.3294,0.003,0.6676
CLUBS SEVEN HEARTS ACE,0.4288,0.004,0.5672
CLUBS SIX CLUBS TWO,0.6058,0.0088,0.3854
CLUBS JACK CLUBS QUEEN,0.0198,0.9038,0.0764
SPADES ACE DIAMONDS NINE,0.4262,0.005,0.5688
CLUBS JACK SPADES JACK,0.3186,0.014,0.6674
CLUBS JACK DIAMONDS KING,0.248,0.0296,0.7224
SPADES QUEEN CLUBS SEVEN,0.676,0.0948,0.2292
DIAMONDS KING DIAMONDS FOUR,0.409,0.0068,0.5842
CLUBS TEN HEARTS TEN,0.4408,0.0112,0.548
HEARTS TEN DIAMONDS SIX,0.679,0.0118,0.3092
CLUBS TWO HEARTS NINE,0.6946,0.0098,0.2956
DIAMONDS TWO DIAMONDS SIX,0.6396,0.0094,0.351
