opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.3574,0.007,0.6356
SPADES EIGHT CLUBS KING,0.3638,0.0064,0.6298
CLUBS ACE DIAMONDS FIVE,0.3548,0.0044,0.6408
SPADES EIGHT CLUBS QUEEN,0.2302,0.2226,0.5472
SPADES EIGHT CLUBS JACK,0.5722,0.0108,0.417
CLUBS TEN SPADES EIGHT,0.5442,0.0118,0.444
CLUBS TEN DIAMONDS FIVE,0.5976,0.0142,0.3882
DIAMONDS FIVE CLUBS JACK,0.605,0.0114,0.3836
DIAMONDS TEN HEARTS JACK,0.5376,0.0078,0.4546
DIAMONDS TEN HEARTS TEN,0.2956,0.014,0.6904
SPADES ACE CLUBS NINE,0.3524,0.0048,0.6428
CLUBS NINE SPADES QUEEN,0.2244,0.1574,0.6182
CLUBS NINE SPADES KING,0.3318,0.007,0.6612
HEARTS SIX HEARTS KING,0.3308,0.006,0.6632
DIAMONDS KING SPADES SEVEN,0.338,0.0094,0.6526
HEARTS THREE SPADES SEVEN,0.5878,0.0158,0.3964
SPADES KING DIAMONDS SEVEN,0.3552,0.0086,0.6362
HEARTS SIX HEARTS QUEEN,0.216,0.3462,0.4378
SPADES QUEEN DIAMONDS SEVEN,0.2256,0.2936,0.4808
HEARTS THREE SPADES SIX,0.5698,0.012,0.4182
DIAMONDS KING SPADES SIX,0.3562,0.007,0.6368
SPADES NINE DIAMONDS KING,0.3394,0.01,0.6506
SPADES NINE HEARTS THREE,0.5932,0.0108,0.396
HEARTS SIX HEARTS ACE,0.3288,0.0038,0.6674
DIAMONDS KING SPADES EIGHT,0.3494,0.0066,0.644
SPADES EIGHT HEARTS THREE,0.5978,0.0118,0.3904
SPADES ACE DIAMONDS SEVEN,0.347,0.0036,0.6494
CLUBS NINE HEARTS THREE,0.5902,0.0106,0.3992
CLUBS NINE DIAMONDS KING,0.3388,0.0058,0.6554
CLUBS EIGHT HEARTS THREE,0.5948,0.0146,0.3906
CLUBS EIGHT DIAMONDS KING,0.3642,0.0056,0.6302
HEARTS THREE SPADES THREE,0.3244,0.0334,0.6422
DIAMONDS KING SPADES THREE,0.3476,0.009,0.6434
HEARTS THREE SPADES FIVE,0.5718,0.0118,0.4164
DIAMONDS KING SPADES FIVE,0.3486,0.0094,0.642
HEARTS THREE SPADES FOUR,0.573,0.0148,0.4122
DIAMONDS KING SPADES FOUR,0.3338,0.0096,0.6566
DIAMONDS KING CLUBS TWO,0.2374,0.0302,0.7324
HEARTS THREE CLUBS TWO,0.697,0.0386,0.2644
DIAMONDS KING CLUBS THREE,0.3596,0.0084,0.632
CLUBS THREE HEARTS THREE,0.325,0.0372,0.6378
DIAMONDS KING CLUBS FOUR,0.3476,0.0098,0.6426
HEARTS THREE CLUBS FOUR,0.5754,0.0146,0.41
CLUBS FIVE DIAMONDS KING,0.3416,0.0072,0.6512
CLUBS FIVE HEARTS THREE,0.5654,0.0134,0.4212
CLUBS SIX DIAMONDS KING,0.3498,0.007,0.6432
CLUBS SIX HEARTS THREE,0.5722,0.0146,0.4132
CLUBS SEVEN DIAMONDS KING,0.3538,0.0092,0.637
CLUBS SEVEN HEARTS THREE,0.5804,0.0164,0.4032
DIAMONDS KING HEARTS THREE,0.3622,0.012,0.6258
DIAMONDS ACE DIAMONDS KING,0.2932,0.007,0.6998
DIAMONDS ACE HEARTS THREE,0.3356,0.0058,0.6586
HEARTS FOUR DIAMONDS KING,0.3424,0.0078,0.6498
HEARTS FOUR HEARTS THREE,0.5368,0.0132,0.45
HEARTS FIVE DIAMONDS KING,0.3448,0.0078,0.6474
HEARTS FIVE HEARTS THREE,0.5402,0.0152,0.4446
HEARTS SIX DIAMONDS KING,0.35,0.006,0.644
HEARTS SIX HEARTS THREE,0.5398,0.0146,0.4456
HEARTS SEVEN DIAMONDS KING,0.359,0.0074,0.6336
HEARTS SEVEN HEARTS THREE,0.549,0.0136,0.4374
DIAMONDS KING HEARTS EIGHT,0.3606,0.0078,0.6316
HEARTS THREE HEARTS EIGHT,0.5562,0.0132,0.4306
HEARTS SIX HEARTS TEN,0.5344,0.0108,0.4548
SPADES TEN DIAMONDS SEVEN,0.5604,0.0146,0.425
DIAMONDS KING HEARTS NINE,0.3456,0.009,0.6454
HEARTS THREE HEARTS NINE,0.5514,0.0128,0.4358
HEARTS SIX HEARTS JACK,0.5512,0.0094,0.4394
SPADES JACK DIAMONDS SEVEN,0.58,0.012,0.408
HEARTS FIVE CLUBS FOUR,0.5562,0.0162,0.4276
SPADES SIX SPADES FOUR,0.54,0.013,0.447
HEARTS FIVE CLUBS FIVE,0.3144,0.0284,0.6572
SPADES SEVEN SPADES FOUR,0.5428,0.0102,0.447
HEARTS FIVE CLUBS SIX,0.5618,0.0122,0.426
SPADES EIGHT SPADES FOUR,0.558,0.0148,0.4272
HEARTS FIVE CLUBS SEVEN,0.5522,0.013,0.4348
SPADES NINE SPADES FOUR,0.5614,0.0108,0.4278
SPADES QUEEN DIAMONDS FIVE,0.205,0.4798,0.3152
SPADES KING DIAMONDS FIVE,0.353,0.011,0.636
HEARTS FIVE CLUBS TWO,0.6858,0.038,0.2762
SPADES ACE DIAMONDS FIVE,0.3554,0.0044,0.6402
HEARTS FIVE CLUBS THREE,0.5626,0.015,0.4224
SPADES FIVE SPADES FOUR,0.5278,0.0154,0.4568
HEARTS FIVE SPADES THREE,0.5634,0.0144,0.4222
HEARTS FIVE SPADES FOUR,0.561,0.014,0.425
HEARTS FIVE SPADES FIVE,0.327,0.0318,0.6412
HEARTS FIVE CLUBS EIGHT,0.573,0.0126,0.4144
CLUBS NINE HEARTS FIVE,0.582,0.0118,0.4062
HEARTS KING DIAMONDS TEN,0.3374,0.0088,0.6538
HEARTS QUEEN DIAMONDS TEN,0.2182,0.1158,0.666
HEARTS ACE DIAMONDS TEN,0.346,0.0056,0.6484
HEARTS FIVE HEARTS SEVEN,0.524,0.0118,0.4642
HEARTS FIVE HEARTS SIX,0.5278,0.0104,0.4618
HEARTS FIVE HEARTS NINE,0.5454,0.0146,0.44
CLUBS NINE SPADES TEN,0.5504,0.0104,0.4392
HEARTS FIVE HEARTS EIGHT,0.5218,0.0118,0.4664
CLUBS NINE SPADES JACK,0.5418,0.0104,0.4478
DIAMONDS ACE CLUBS SIX,0.3406,0.0076,0.6518
HEARTS FOUR CLUBS SIX,0.5658,0.0136,0.4206
SPADES EIGHT SPADES THREE,0.5612,0.0126,0.4262
CLUBS SEVEN DIAMONDS ACE,0.3476,0.0076,0.6448
HEARTS FOUR CLUBS SEVEN,0.5618,0.0148,0.4234
SPADES NINE SPADES THREE,0.557,0.0136,0.4294
DIAMONDS ACE CLUBS FOUR,0.3434,0.0056,0.651
HEARTS FOUR CLUBS FOUR,0.3186,0.0332,0.6482
SPADES SIX SPADES THREE,0.5586,0.0144,0.427
CLUBS FIVE DIAMONDS ACE,0.34,0.0044,0.6556
HEARTS FOUR CLUBS FIVE,0.5556,0.015,0.4294
SPADES SEVEN SPADES THREE,0.5528,0.0138,0.4334
HEARTS FOUR CLUBS EIGHT,0.5888,0.0124,0.3988
CLUBS EIGHT DIAMONDS ACE,0.3476,0.0064,0.646
CLUBS NINE HEARTS FOUR,0.5958,0.0146,0.3896
CLUBS NINE DIAMONDS ACE,0.3508,0.0066,0.6426
HEARTS FOUR SPADES FOUR,0.3168,0.0376,0.6456
DIAMONDS ACE SPADES FOUR,0.3258,0.0062,0.668
HEARTS FOUR SPADES FIVE,0.555,0.0142,0.4308
DIAMONDS ACE SPADES FIVE,0.3346,0.004,0.6614
HEARTS FOUR SPADES THREE,0.5756,0.0126,0.4118
DIAMONDS ACE SPADES THREE,0.3406,0.0058,0.6536
DIAMONDS ACE SPADES EIGHT,0.3418,0.0056,0.6526
HEARTS FOUR SPADES EIGHT,0.566,0.016,0.418
SPADES FOUR SPADES THREE,0.5442,0.0164,0.4394
DIAMONDS ACE SPADES NINE,0.3496,0.0058,0.6446
HEARTS FOUR SPADES NINE,0.6008,0.0126,0.3866
SPADES FIVE SPADES THREE,0.5326,0.0116,0.4558
HEARTS FOUR SPADES SIX,0.5618,0.0122,0.426
DIAMONDS ACE SPADES SIX,0.3522,0.0056,0.6422
DIAMONDS ACE SPADES SEVEN,0.3422,0.0044,0.6534
HEARTS FOUR SPADES SEVEN,0.5664,0.014,0.4196
SPADES QUEEN SPADES EIGHT,0.2218,0.2164,0.5618
DIAMONDS TEN CLUBS JACK,0.5392,0.0068,0.454
DIAMONDS SEVEN CLUBS JACK,0.5782,0.0116,0.4102
SPADES KING SPADES EIGHT,0.3372,0.0088,0.654
CLUBS TEN DIAMONDS TEN,0.2794,0.0128,0.7078
CLUBS TEN DIAMONDS SEVEN,0.5742,0.0094,0.4164
SPADES ACE SPADES EIGHT,0.3384,0.0048,0.6568
HEARTS FIVE DIAMONDS ACE,0.3472,0.0058,0.647
HEARTS FIVE HEARTS FOUR,0.5258,0.0144,0.4598
HEARTS FOUR DIAMONDS ACE,0.336,0.0066,0.6574
DIAMONDS TEN CLUBS ACE,0.3438,0.0044,0.6518
CLUBS ACE DIAMONDS SEVEN,0.3668,0.005,0.6282
DIAMONDS TEN CLUBS KING,0.3398,0.0068,0.6534
CLUBS KING DIAMONDS SEVEN,0.3642,0.0102,0.6256
DIAMONDS TEN CLUBS QUEEN,0.234,0.1252,0.6408
CLUBS QUEEN DIAMONDS SEVEN,0.2368,0.3036,0.4596
DIAMONDS ACE HEARTS NINE,0.3498,0.006,0.6442
HEARTS FOUR HEARTS NINE,0.568,0.0132,0.4188
SPADES KING SPADES JACK,0.3122,0.0076,0.6802
CLUBS NINE CLUBS TEN,0.509,0.009,0.482
DIAMONDS ACE HEARTS EIGHT,0.3654,0.0054,0.6292
HEARTS FOUR HEARTS EIGHT,0.5398,0.0136,0.4466
SPADES QUEEN SPADES JACK,0.2122,0.0902,0.6976
CLUBS NINE CLUBS JACK,0.5118,0.0108,0.4774
HEARTS SEVEN DIAMONDS ACE,0.3516,0.0032,0.6452
HEARTS FOUR HEARTS SEVEN,0.5334,0.012,0.4546
HEARTS SIX DIAMONDS ACE,0.356,0.0054,0.6386
HEARTS FOUR HEARTS SIX,0.5318,0.014,0.4542
SPADES ACE SPADES JACK,0.3356,0.005,0.6594
HEARTS ACE HEARTS QUEEN,0.2096,0.0182,0.7722
DIAMONDS ACE CLUBS THREE,0.3408,0.0076,0.6516
HEARTS FOUR CLUBS THREE,0.5634,0.0136,0.423
SPADES JACK DIAMONDS FIVE,0.5966,0.0104,0.393
CLUBS NINE CLUBS ACE,0.3254,0.0064,0.6682
DIAMONDS ACE CLUBS TWO,0.233,0.0164,0.7506
HEARTS FOUR CLUBS TWO,0.6862,0.0396,0.2742
SPADES TEN DIAMONDS FIVE,0.5962,0.012,0.3918
SPADES TEN SPADES EIGHT,0.5348,0.0138,0.4514
CLUBS NINE CLUBS QUEEN,0.2176,0.1596,0.6228
HEARTS QUEEN HEARTS KING,0.2156,0.0232,0.7612
SPADES JACK SPADES EIGHT,0.5336,0.0086,0.4578
CLUBS NINE CLUBS KING,0.3274,0.008,0.6646
HEARTS TWO HEARTS TEN,0.6826,0.041,0.2764
HEARTS TWO HEARTS JACK,0.6702,0.0368,0.293
HEARTS TWO HEARTS KING,0.2192,0.0284,0.7524
HEARTS TWO HEARTS QUEEN,0.0232,0.9062,0.0706
HEARTS TWO HEARTS ACE,0.2174,0.0148,0.7678
SPADES ACE HEARTS ACE,0.1124,0.0048,0.8828
SPADES KING HEARTS ACE,0.3024,0.004,0.6936
SPADES QUEEN HEARTS ACE,0.2224,0.0186,0.759
SPADES JACK HEARTS ACE,0.337,0.004,0.659
HEARTS SIX SPADES FOUR,0.5628,0.0128,0.4244
SPADES TEN HEARTS ACE,0.3306,0.0042,0.6652
SPADES KING SPADES QUEEN,0.2118,0.027,0.7612
HEARTS SIX SPADES FIVE,0.5508,0.0132,0.436
SPADES ACE SPADES QUEEN,0.2088,0.0186,0.7726
HEARTS SIX SPADES THREE,0.5764,0.0144,0.4092
HEARTS SIX SPADES EIGHT,0.5538,0.014,0.4322
SPADES JACK CLUBS THREE,0.582,0.0134,0.4046
HEARTS SIX SPADES NINE,0.552,0.0122,0.4358
SPADES NINE SPADES EIGHT,0.5092,0.0122,0.4786
SPADES TEN CLUBS THREE,0.6038,0.013,0.3832
HEARTS SIX SPADES SIX,0.317,0.0262,0.6568
HEARTS SIX SPADES SEVEN,0.5486,0.0118,0.4396
SPADES ACE CLUBS THREE,0.3504,0.0058,0.6438
SPADES QUEEN CLUBS THREE,0.2104,0.5266,0.263
SPADES KING CLUBS THREE,0.3564,0.0118,0.6318
HEARTS SIX CLUBS FIVE,0.5486,0.0112,0.4402
HEARTS SIX CLUBS FOUR,0.57,0.0106,0.4194
CLUBS SEVEN HEARTS SIX,0.5498,0.011,0.4392
HEARTS SIX CLUBS SIX,0.3166,0.0292,0.6542
CLUBS NINE HEARTS SIX,0.5794,0.0094,0.4112
CLUBS EIGHT HEARTS SIX,0.5502,0.0104,0.4394
HEARTS SEVEN HEARTS SIX,0.514,0.0162,0.4698
HEARTS SIX HEARTS NINE,0.53,0.0098,0.4602
HEARTS SIX HEARTS EIGHT,0.5146,0.0124,0.473
HEARTS SIX CLUBS THREE,0.5706,0.0132,0.4162
HEARTS SIX CLUBS TWO,0.7092,0.0356,0.2552
HEARTS QUEEN CLUBS JACK,0.2226,0.088,0.6894
CLUBS TEN HEARTS QUEEN,0.2284,0.1242,0.6474
HEARTS QUEEN CLUBS ACE,0.2296,0.0196,0.7508
CLUBS NINE HEARTS ACE,0.355,0.0068,0.6382
HEARTS QUEEN CLUBS KING,0.231,0.0294,0.7396
CLUBS NINE HEARTS KING,0.3474,0.0086,0.644
HEARTS QUEEN CLUBS QUEEN,0.0748,0.026,0.8992
CLUBS NINE HEARTS QUEEN,0.2136,0.1638,0.6226
CLUBS NINE HEARTS JACK,0.5566,0.009,0.4344
CLUBS NINE HEARTS TEN,0.5406,0.011,0.4484
SPADES JACK DIAMONDS NINE,0.5536,0.0092,0.4372
SPADES TEN DIAMONDS NINE,0.5406,0.0118,0.4476
DIAMONDS EIGHT HEARTS TEN,0.5558,0.0118,0.4324
DIAMONDS EIGHT HEARTS JACK,0.5688,0.0118,0.4194
SPADES QUEEN DIAMONDS NINE,0.2212,0.1768,0.602
HEARTS FIVE SPADES SIX,0.551,0.017,0.432
HEARTS FIVE SPADES SEVEN,0.5546,0.0144,0.431
SPADES KING DIAMONDS NINE,0.3536,0.0106,0.6358
HEARTS FIVE SPADES EIGHT,0.5576,0.0108,0.4316
SPADES EIGHT SPADES SEVEN,0.5078,0.0138,0.4784
SPADES ACE DIAMONDS NINE,0.3502,0.0058,0.644
HEARTS FIVE SPADES NINE,0.5642,0.0112,0.4246
SPADES NINE SPADES SEVEN,0.5378,0.0124,0.4498
HEARTS SEVEN HEARTS QUEEN,0.1992,0.299,0.5018
DIAMONDS EIGHT HEARTS KING,0.372,0.0072,0.6208
DIAMONDS EIGHT HEARTS QUEEN,0.2292,0.2374,0.5334
HEARTS SEVEN HEARTS KING,0.3396,0.0092,0.6512
HEARTS SEVEN HEARTS ACE,0.3256,0.0034,0.671
HEARTS ACE DIAMONDS EIGHT,0.364,0.0052,0.6308
HEARTS SEVEN HEARTS TEN,0.5344,0.0102,0.4554
HEARTS SEVEN HEARTS JACK,0.5412,0.0122,0.4466
HEARTS JACK DIAMONDS SIX,0.5992,0.0086,0.3922
HEARTS TEN DIAMONDS SIX,0.572,0.0138,0.4142
HEARTS ACE HEARTS NINE,0.3354,0.0068,0.6578
HEARTS KING HEARTS NINE,0.3266,0.0078,0.6656
HEARTS QUEEN HEARTS NINE,0.2194,0.1584,0.6222
HEARTS JACK HEARTS NINE,0.5016,0.0116,0.4868
HEARTS TEN HEARTS NINE,0.506,0.01,0.484
HEARTS ACE CLUBS QUEEN,0.2242,0.018,0.7578
CLUBS NINE HEARTS SEVEN,0.545,0.0128,0.4422
HEARTS ACE CLUBS KING,0.32,0.005,0.675
HEARTS SEVEN CLUBS EIGHT,0.5402,0.0126,0.4472
HEARTS ACE CLUBS ACE,0.1192,0.0042,0.8766
SPADES QUEEN HEARTS QUEEN,0.0748,0.024,0.9012
HEARTS SEVEN SPADES THREE,0.5892,0.015,0.3958
SPADES KING HEARTS QUEEN,0.215,0.026,0.759
SPADES ACE HEARTS QUEEN,0.2172,0.0192,0.7636
HEARTS SEVEN SPADES FIVE,0.551,0.0094,0.4396
CLUBS TEN HEARTS ACE,0.3516,0.005,0.6434
HEARTS SEVEN SPADES FOUR,0.5692,0.0124,0.4184
HEARTS ACE CLUBS JACK,0.3548,0.0052,0.64
HEARTS SEVEN SPADES SEVEN,0.3084,0.0278,0.6638
SPADES KING DIAMONDS JACK,0.3292,0.0064,0.6644
SPADES QUEEN DIAMONDS JACK,0.2184,0.0912,0.6904
HEARTS SEVEN SPADES SIX,0.542,0.0124,0.4456
HEARTS SEVEN SPADES NINE,0.5456,0.012,0.4424
SPADES TEN HEARTS QUEEN,0.2132,0.1158,0.671
HEARTS SEVEN SPADES EIGHT,0.55,0.0134,0.4366
SPADES ACE DIAMONDS JACK,0.34,0.0054,0.6546
SPADES JACK HEARTS QUEEN,0.2348,0.0866,0.6786
HEARTS QUEEN DIAMONDS SIX,0.2174,0.3838,0.3988
HEARTS KING DIAMONDS SIX,0.371,0.0088,0.6202
HEARTS ACE DIAMONDS SIX,0.3592,0.005,0.6358
SPADES TEN DIAMONDS JACK,0.5276,0.0102,0.4622
SPADES JACK DIAMONDS JACK,0.2632,0.014,0.7228
SPADES NINE SPADES SIX,0.5344,0.0094,0.4562
SPADES EIGHT SPADES SIX,0.545,0.0152,0.4398
SPADES SEVEN SPADES SIX,0.5176,0.0138,0.4686
HEARTS SEVEN HEARTS EIGHT,0.5098,0.0134,0.4768
HEARTS SEVEN HEARTS NINE,0.5096,0.0086,0.4818
SPADES JACK SPADES TEN,0.5058,0.01,0.4842
HEARTS SEVEN CLUBS SIX,0.5524,0.015,0.4326
CLUBS SEVEN HEARTS SEVEN,0.3044,0.0246,0.671
HEARTS SEVEN CLUBS FOUR,0.5718,0.0122,0.416
HEARTS SEVEN CLUBS FIVE,0.5478,0.0114,0.4408
HEARTS SEVEN CLUBS TWO,0.7122,0.0334,0.2544
SPADES KING SPADES TEN,0.32,0.007,0.673
HEARTS SEVEN CLUBS THREE,0.582,0.0112,0.4068
SPADES QUEEN SPADES TEN,0.211,0.1144,0.6746
SPADES ACE SPADES TEN,0.3246,0.0054,0.67
SPADES KING HEARTS SEVEN,0.3556,0.005,0.6394
SPADES QUEEN HEARTS SEVEN,0.2196,0.3044,0.476
SPADES ACE HEARTS SEVEN,0.3624,0.006,0.6316
HEARTS SEVEN SPADES TEN,0.5592,0.0134,0.4274
HEARTS SEVEN SPADES JACK,0.585,0.011,0.404
CLUBS ACE HEARTS TEN,0.3382,0.0042,0.6576
CLUBS TEN HEARTS NINE,0.5434,0.0088,0.4478
SPADES ACE HEARTS THREE,0.344,0.006,0.65
SPADES ACE DIAMONDS KING,0.3106,0.0034,0.686
CLUBS JACK HEARTS NINE,0.5396,0.0112,0.4492
SPADES KING DIAMONDS KING,0.1086,0.0048,0.8866
SPADES KING HEARTS THREE,0.3472,0.01,0.6428
HEARTS TEN CLUBS QUEEN,0.2198,0.1154,0.6648
SPADES QUEEN HEARTS THREE,0.218,0.5142,0.2678
SPADES QUEEN DIAMONDS KING,0.217,0.0312,0.7518
HEARTS TEN CLUBS KING,0.332,0.0058,0.6622
CLUBS ACE HEARTS NINE,0.354,0.004,0.642
CLUBS TEN HEARTS TEN,0.2904,0.0148,0.6948
HEARTS TEN CLUBS JACK,0.5386,0.0102,0.4512
CLUBS QUEEN HEARTS NINE,0.2248,0.1566,0.6186
CLUBS KING HEARTS NINE,0.3482,0.008,0.6438
SPADES QUEEN HEARTS TEN,0.21,0.1244,0.6656
SPADES KING HEARTS TEN,0.331,0.007,0.662
SPADES ACE HEARTS TEN,0.3408,0.0072,0.652
SPADES TEN HEARTS NINE,0.5424,0.0124,0.4452
SPADES JACK HEARTS NINE,0.5624,0.0098,0.4278
SPADES TEN HEARTS TEN,0.2728,0.0166,0.7106
SPADES JACK HEARTS TEN,0.5408,0.0064,0.4528
SPADES SIX HEARTS EIGHT,0.5542,0.012,0.4338
SPADES SEVEN HEARTS EIGHT,0.529,0.0126,0.4584
CLUBS THREE HEARTS JACK,0.6048,0.0106,0.3846
SPADES EIGHT HEARTS EIGHT,0.3048,0.0196,0.6756
CLUBS THREE HEARTS TEN,0.5998,0.0134,0.3868
SPADES NINE HEARTS EIGHT,0.5446,0.0124,0.443
SPADES KING HEARTS NINE,0.3372,0.0064,0.6564
SPADES QUEEN HEARTS NINE,0.2244,0.1626,0.613
SPADES THREE HEARTS EIGHT,0.5978,0.0152,0.387
SPADES FOUR HEARTS EIGHT,0.5906,0.0134,0.396
SPADES ACE HEARTS NINE,0.3396,0.0046,0.6558
SPADES FIVE HEARTS EIGHT,0.553,0.014,0.433
CLUBS EIGHT HEARTS EIGHT,0.3178,0.0238,0.6584
CLUBS NINE HEARTS EIGHT,0.5462,0.0096,0.4442
CLUBS THREE HEARTS KING,0.374,0.0076,0.6184
CLUBS FOUR HEARTS EIGHT,0.5782,0.0162,0.4056
CLUBS THREE HEARTS QUEEN,0.2202,0.5214,0.2584
CLUBS FIVE HEARTS EIGHT,0.5586,0.0098,0.4316
CLUBS SIX HEARTS EIGHT,0.553,0.009,0.438
CLUBS THREE HEARTS ACE,0.3486,0.005,0.6464
CLUBS SEVEN HEARTS EIGHT,0.5418,0.0118,0.4464
CLUBS THREE HEARTS EIGHT,0.6038,0.0168,0.3794
CLUBS TWO HEARTS EIGHT,0.7262,0.0348,0.239
SPADES TEN SPADES FOUR,0.5584,0.0142,0.4274
SPADES JACK SPADES FOUR,0.5674,0.0116,0.421
HEARTS EIGHT HEARTS NINE,0.5158,0.0102,0.474
SPADES QUEEN SPADES FOUR,0.2042,0.4884,0.3074
SPADES KING SPADES FOUR,0.3418,0.0092,0.649
SPADES ACE SPADES FOUR,0.3256,0.005,0.6694
HEARTS KING HEARTS TEN,0.3112,0.0066,0.6822
HEARTS QUEEN HEARTS TEN,0.2156,0.106,0.6784
HEARTS ACE HEARTS TEN,0.3126,0.0062,0.6812
HEARTS SEVEN CLUBS JACK,0.5728,0.0108,0.4164
CLUBS TEN HEARTS SEVEN,0.559,0.0112,0.4298
HEARTS SEVEN CLUBS KING,0.3602,0.008,0.6318
HEARTS SEVEN CLUBS QUEEN,0.227,0.2942,0.4788
HEARTS SEVEN CLUBS ACE,0.3616,0.0036,0.6348
CLUBS SEVEN HEARTS ACE,0.358,0.0038,0.6382
CLUBS SEVEN HEARTS KING,0.3374,0.0078,0.6548
CLUBS SEVEN HEARTS QUEEN,0.2312,0.2962,0.4726
CLUBS SEVEN HEARTS JACK,0.5686,0.011,0.4204
CLUBS SEVEN HEARTS TEN,0.5632,0.0094,0.4274
CLUBS TEN CLUBS THREE,0.5772,0.0126,0.4102
CLUBS THREE CLUBS JACK,0.5654,0.0128,0.4218
CLUBS THREE CLUBS ACE,0.3236,0.0056,0.6708
CLUBS THREE CLUBS QUEEN,0.213,0.4852,0.3018
CLUBS THREE CLUBS KING,0.3296,0.0096,0.6608
HEARTS TEN HEARTS JACK,0.5012,0.0098,0.489
SPADES ACE CLUBS ACE,0.1142,0.0036,0.8822
SPADES KING CLUBS ACE,0.309,0.003,0.688
SPADES QUEEN CLUBS ACE,0.2134,0.016,0.7706
SPADES JACK CLUBS ACE,0.347,0.0034,0.6496
SPADES TEN CLUBS ACE,0.3326,0.0048,0.6626
SPADES EIGHT HEARTS NINE,0.5246,0.0098,0.4656
SPADES NINE HEARTS NINE,0.2846,0.0182,0.6972
SPADES SIX HEARTS NINE,0.5598,0.0122,0.428
SPADES SEVEN HEARTS NINE,0.5414,0.0126,0.446
CLUBS SEVEN HEARTS NINE,0.5486,0.012,0.4394
CLUBS SIX HEARTS NINE,0.57,0.0132,0.4168
CLUBS FIVE HEARTS NINE,0.5754,0.0116,0.413
CLUBS FOUR HEARTS NINE,0.5904,0.014,0.3956
CLUBS THREE HEARTS NINE,0.611,0.0118,0.3772
CLUBS TWO HEARTS NINE,0.7204,0.0426,0.237
SPADES FIVE HEARTS NINE,0.5716,0.0126,0.4158
SPADES FOUR HEARTS NINE,0.582,0.0124,0.4056
SPADES THREE HEARTS NINE,0.59,0.014,0.396
CLUBS NINE HEARTS NINE,0.295,0.016,0.689
CLUBS EIGHT HEARTS NINE,0.5526,0.0094,0.438
